time in s,power in W
17003700,2963.767641095067
17004600,1859.1177357976335
17005500,2958.4711753979996
17006400,1361.2049141454668
17007300,319.3987550313045
17008200,262.6638816390705
17009100,232.60538081465052
17010000,1855.4884291828982
17010900,1800.3396598683323
17011800,3539.124622301614
17012700,3596.929431579345
17013600,1031.8277390960052
17014500,1872.4128419315116
17015400,2844.1792332666814
17016300,3739.5876224672415
17017200,3517.6174077288374
17018100,908.2117019293303
17019000,1959.3890456821496
17019900,2967.1765276225087
17020800,32.9487412883065
17021700,39.88531840163419
17022600,32.9487412883065
17023500,32.9487412883065
17024400,32.9487412883065
17025300,32.9487412883065
17026200,32.9487412883065
17027100,32.9487412883065
17028000,32.9487412883065
17028900,32.9487412883065
17029800,32.9487412883065
17030700,32.9487412883065
17031600,32.9487412883065
17032500,32.9487412883065
17033400,32.9487412883065
17034300,32.9487412883065
17035200,32.9487412883065
17036100,32.9487412883065
17037000,32.9487412883065
17037900,32.9487412883065
17038800,32.9487412883065
17039700,32.9487412883065
17040600,32.9487412883065
17041500,32.9487412883065
17042400,32.9487412883065
17043300,1396.8833466714493
17044200,1260.7228903473067
17045100,1220.8375719456726
17046000,74.56820396827261
17046900,74.56820396827261
17047800,74.56820396827261
17048700,74.56820396827261
17049600,74.56820396827261
17050500,176.88271638985597
17051400,360.7020098930396
17052300,32.9487412883065
17053200,32.9487412883065
17054100,32.9487412883065
17055000,32.9487412883065
17055900,32.9487412883065
17056800,32.9487412883065
17057700,32.9487412883065
17058600,32.9487412883065
17059500,32.9487412883065
17060400,600.783129140407
17061300,51.3083498904228
17062200,55.93273463264126
17063100,767.8168363285387
17064000,2271.1416620130144
17064900,2236.458776446376
17065800,2287.8569016254683
17066700,1641.8220431141017
17067600,258.67374025828116
17068500,166.24352588293658
17069400,247.112778402735
17070300,196.30202670735653
17071200,142.72972383790682
17072100,155.30885151225004
17073000,733.0505068392978
17073900,646.3525339996439
17074800,321.1029342782303
17075700,252.51062207351285
17076600,196.30202670735653
17077500,292.3771650353234
17078400,351.386309890691
17079300,2940.157270687852
17080200,2870.791499554575
17081100,307.8560675364345
17082000,221.77505679070384
17082900,3038.9870195215544
17083800,2894.0603818285886
17084700,1706.9743897380465
17085600,1958.1748074228026
17086500,282.59850253619715
17087400,1610.2792633864876
17088300,3062.7933373755855
17089200,2981.2498512647835
17090100,3003.8806713043823
17091000,1731.0180847977656
17091900,800.8105296981187
17092800,789.2495678425726
17093700,682.554236592641
17094600,652.9453878571222
17095500,104.48877442593505
17096400,115.47168818870388
17097300,180.15559411073772
17098200,266.28475993455646
17099100,1320.782411527122
17100000,74.56820396827261
17100900,74.56820396827261
17101800,74.56820396827261
17102700,74.56820396827261
17103600,74.56820396827261
17104500,74.56820396827261
17105400,936.5493989504878
17106300,860.2470507038832
17107200,32.9487412883065
17108100,32.9487412883065
17109000,32.9487412883065
17109900,32.9487412883065
17110800,32.9487412883065
17111700,32.9487412883065
17112600,32.9487412883065
17113500,32.9487412883065
17114400,32.9487412883065
17115300,32.9487412883065
17116200,32.9487412883065
17117100,32.9487412883065
17118000,32.9487412883065
17118900,32.9487412883065
17119800,32.9487412883065
17120700,32.9487412883065
17121600,32.9487412883065
17122500,32.9487412883065
17123400,32.9487412883065
17124300,32.9487412883065
17125200,32.9487412883065
17126100,32.9487412883065
17127000,32.9487412883065
17127900,32.9487412883065
17128800,32.9487412883065
17129700,32.9487412883065
17130600,32.9487412883065
17131500,32.9487412883065
17132400,1539.8136375466497
17133300,2722.5000353690198
17134200,3961.9805555864627
17135100,1567.3327579202971
17136000,83.46611343959562
17136900,74.56820396827261
17137800,116.18766664823872
17138700,103.69779668680135
17139600,145.31725936676747
17140500,74.56820396827261
17141400,32.9487412883065
17142300,32.9487412883065
17143200,32.9487412883065
17144100,32.9487412883065
17145000,32.9487412883065
17145900,32.9487412883065
17146800,32.9487412883065
17147700,32.9487412883065
17148600,32.9487412883065
17149500,32.9487412883065
17150400,32.9487412883065
17151300,32.9487412883065
17152200,32.9487412883065
17153100,32.9487412883065
17154000,32.9487412883065
17154900,32.9487412883065
17155800,32.9487412883065
17156700,32.9487412883065
17157600,32.9487412883065
17158500,32.9487412883065
17159400,32.9487412883065
17160300,32.9487412883065
17161200,32.9487412883065
17162100,32.9487412883065
17163000,32.9487412883065
17163900,32.9487412883065
17164800,83.46611343959562
17165700,1246.271688027874
17166600,1336.1197990394307
17167500,125.76887154051677
17168400,183.5736808182475
17169300,1345.0177085107537
17170200,212.47608545711284
17171100,315.2633986432958
17172000,166.70503879952784
17172900,1974.5058033151845
17173800,1601.5850582435744
17174700,1717.2927039818971
17175600,2876.7423708196393
17176500,1355.0754122287494
17177400,264.5187157596847
17178300,312.3492446107851
17179200,290.3036918550001
17180100,229.20279278554335
17181000,264.8695757727986
17181900,241.7476520617063
17182800,168.15688303081217
17183700,310.76256318186927
17184600,332.7283907074069
17185500,339.0869197279573
17186400,128.8249994590921
17187300,1311.0385965168628
17188200,1299.5573598915641
17189100,1676.3382347702718
17190000,3457.940134306445
17190900,2876.7927963862116
17191800,1653.7146339217097
17192700,292.84307230577275
17193600,32.9487412883065
17194500,131.89856699312955
17195400,227.08630868518173
17196300,1414.975139342548
17197200,1344.924429875683
17198100,74.56820396827261
17199000,74.56820396827261
17199900,74.56820396827261
17200800,74.56820396827261
17201700,74.56820396827261
17202600,74.56820396827261
17203500,176.88271638985597
17204400,32.9487412883065
17205300,32.9487412883065
17206200,32.9487412883065
17207100,32.9487412883065
17208000,32.9487412883065
17208900,32.9487412883065
17209800,133.33562741444754
17210700,157.038887619224
17211600,32.9487412883065
17212500,32.9487412883065
17213400,32.9487412883065
17214300,32.9487412883065
17215200,32.9487412883065
17216100,32.9487412883065
17217000,32.9487412883065
17217900,32.9487412883065
17218800,121.82958541732785
17219700,156.51247098396627
17220600,143.60546763811246
17221500,142.19983082321752
17222400,1791.4860598914404
17223300,1951.4633762490955
17224200,1809.9835988603143
17225100,1680.251285448857
17226000,32.9487412883065
17226900,32.9487412883065
17227800,32.9487412883065
17228700,32.9487412883065
17229600,32.9487412883065
17230500,32.9487412883065
17231400,32.9487412883065
17232300,32.9487412883065
17233200,32.9487412883065
17234100,32.9487412883065
17235000,32.9487412883065
17235900,32.9487412883065
17236800,32.9487412883065
17237700,32.9487412883065
17238600,32.9487412883065
17239500,32.9487412883065
17240400,40.1348590309745
17241300,32.9487412883065
17242200,40.1348590309745
17243100,45.337291865970265
17244000,40.1348590309745
17244900,32.9487412883065
17245800,40.1348590309745
17246700,45.337291865970265
17247600,32.9487412883065
17248500,32.9487412883065
17249400,32.9487412883065
17250300,1228.0236896883405
17251200,81.7543217109406
17252100,211.62494896963116
17253000,306.42483618510954
17253900,228.13880303083278
17254800,1870.2389143563876
17255700,1933.2428680682071
17256600,1855.0680616960371
17257500,3133.742085820898
17258400,1152.9057921278409
17259300,249.879724932837
17260200,237.49446275608017
17261100,266.06835993150855
17262000,300.75124549814694
17262900,300.75124549814694
17263800,143.71235787892292
17264700,236.9647577199155
17265600,260.0866814310078
17266500,285.71870668503004
17267400,320.40159225166843
17268300,278.53258894236205
17269200,286.05050254937396
17270100,250.21152079718092
17271000,233.59077649516885
17271900,204.6883718563035
17272800,209.89080469129925
17273700,1002.766327440816
17274600,3072.5789473331865
17275500,3053.8834991924914
17276400,1721.8707481288232
17277300,1721.8707481288232
17278200,74.56820396827261
17279100,74.56820396827261
17280000,32.9487412883065
17280900,32.9487412883065
17281800,32.9487412883065
17282700,32.9487412883065
17283600,32.9487412883065
17284500,32.9487412883065
17285400,32.9487412883065
17286300,32.9487412883065
17287200,32.9487412883065
17288100,32.9487412883065
17289000,32.9487412883065
17289900,32.9487412883065
17290800,32.9487412883065
17291700,32.9487412883065
17292600,32.9487412883065
17293500,32.9487412883065
17294400,32.9487412883065
17295300,32.9487412883065
17296200,32.9487412883065
17297100,32.9487412883065
17298000,32.9487412883065
17298900,32.9487412883065
17299800,32.9487412883065
17300700,32.9487412883065
17301600,32.9487412883065
17302500,32.9487412883065
17303400,32.9487412883065
17304300,32.9487412883065
17305200,32.9487412883065
17306100,32.9487412883065
17307000,73.412107782718
17307900,80.34868489604568
17308800,88.61378481601373
17309700,2461.003338918572
17310600,1527.2813134956657
17311500,1547.5129967428716
17312400,1620.1746298117264
17313300,1664.0041801454695
17314200,135.73919708533484
17315100,212.04154533193937
17316000,246.7244308985778
17316900,162.60394069150905
17317800,219.08022716259939
17318700,129.07715131042522
17319600,129.07715131042522
17320500,82.83330388824066
17321400,157.1269765180952
17322300,1441.9554601409632
17323200,1986.8564236381358
17324100,792.0310158674423
17325000,733.5170683636608
17325900,949.1001701780548
17326800,74.56820396827261
17327700,74.56820396827261
17328600,74.56820396827261
17329500,176.88271638985597
17330400,32.9487412883065
17331300,32.9487412883065
17332200,32.9487412883065
17333100,32.9487412883065
17334000,32.9487412883065
17334900,32.9487412883065
17335800,32.9487412883065
17336700,40.05774502271994
17337600,95.55036192934142
17338500,1324.8862286455878
17339400,289.8396861559748
17340300,220.47391502269795
17341200,162.66910574496725
17342100,191.5715103838326
17343000,247.25849978551582
17343900,256.0498595859027
17344800,307.0905183713914
17345700,411.50808676559785
17346600,1555.95418528785
17347500,1503.5630578217447
17348400,866.1134120337779
17349300,2063.739935091542
17350200,1589.1508853301864
17351100,461.2202227444463
17352000,427.6934333633625
17352900,455.43974181667323
17353800,495.3250602183074
17354700,372.28931444649993
17355600,310.43816851932803
17356500,1800.6726158648876
17357400,2775.985832303376
17358300,1615.6708834782353
17359200,1664.3993498926145
17360100,191.04893564632434
17361000,1620.9251045255894
17361900,1583.3519784950645
17362800,1597.8031808144972
17363700,2517.285870914531
17364600,2491.85175483233
17365500,2624.822215058686
17366400,32.9487412883065
17367300,32.9487412883065
17368200,32.9487412883065
17369100,32.9487412883065
17370000,32.9487412883065
17370900,32.9487412883065
17371800,32.9487412883065
17372700,32.9487412883065
17373600,32.9487412883065
17374500,32.9487412883065
17375400,32.9487412883065
17376300,32.9487412883065
17377200,32.9487412883065
17378100,32.9487412883065
17379000,32.9487412883065
17379900,32.9487412883065
17380800,32.9487412883065
17381700,32.9487412883065
17382600,32.9487412883065
17383500,32.9487412883065
17384400,32.9487412883065
17385300,32.9487412883065
17386200,32.9487412883065
17387100,32.9487412883065
17388000,32.9487412883065
17388900,32.9487412883065
17389800,67.63162685494493
17390700,1480.6517941590048
17391600,1488.5841537723122
17392500,2077.865652988411
17393400,2076.131508710079
17394300,168.62972940539873
17395200,1499.4372982030147
17396100,1531.1410896528766
17397000,291.5879111439174
17397900,319.3342195972281
17398800,1689.4185143501925
17399700,1689.4185143501925
17400600,1636.243948781594
17401500,1652.24178120554
17402400,247.47460088593735
17403300,313.553738669455
17404200,406.30608340670483
17405100,286.20968206893093
17406000,1447.9260348657433
17406900,295.29813786779295
17407800,1743.0011907384912
17408700,2315.6684410109624
17409600,2280.484826351146
17410500,2267.60745462447
17411400,943.2781521600941
17412300,371.107214869322
17413200,566.4874702280517
17414100,226.85984156787595
17415000,117.75563827408163
17415900,131.0507444079597
17416800,1502.76484723195
17417700,1538.1860945769406
17418600,1480.3812852992098
17419500,1480.9593333919872
17420400,1290.5108823119317
17421300,1309.4605853475052
17422200,263.9246700276784
17423100,310.16265848294887
17424000,293.9773118851843
17424900,238.3030397716581
17425800,824.739108063479
17426700,843.5012969252335
17427600,74.56820396827261
17428500,32.9487412883065
17429400,32.9487412883065
17430300,32.9487412883065
17431200,32.9487412883065
17432100,32.9487412883065
17433000,676.8631325197942
17433900,124.11416729463201
17434800,142.61170626350585
17435700,2480.908519297094
17436600,1315.1516888177543
17437500,1466.7786399323495
17438400,1488.1664193651097
17439300,1523.845087431728
17440200,1637.7205617088573
17441100,1535.406049287274
17442000,1535.406049287274
17442900,1897.0280761655706
17443800,2685.3040195069125
17444700,1896.24823698559
17445600,735.1027031103017
17446500,194.37724368749687
17447400,182.2382337391734
17448300,257.725011837268
17449200,74.56820396827261
17450100,74.56820396827261
17451000,176.88271638985597
17451900,32.9487412883065
17452800,32.9487412883065
17453700,32.9487412883065
17454600,32.9487412883065
17455500,32.9487412883065
17456400,32.9487412883065
17457300,32.9487412883065
17458200,32.9487412883065
17459100,32.9487412883065
17460000,32.9487412883065
17460900,32.9487412883065
17461800,32.9487412883065
17462700,32.9487412883065
17463600,32.9487412883065
17464500,32.9487412883065
17465400,32.9487412883065
17466300,32.9487412883065
17467200,32.9487412883065
17468100,32.9487412883065
17469000,32.9487412883065
17469900,32.9487412883065
17470800,32.9487412883065
17471700,32.9487412883065
17472600,32.9487412883065
17473500,32.9487412883065
17474400,32.9487412883065
17475300,98.31709504709274
17476200,1299.2489480270194
17477100,1220.8375719456726
17478000,74.56820396827261
17478900,74.56820396827261
17479800,74.56820396827261
17480700,74.56820396827261
17481600,139.10642582296418
17482500,1432.6764182765444
17483400,1439.612995389872
17484300,1343.331047707379
17485200,1343.331047707379
17486100,32.9487412883065
17487000,32.9487412883065
17487900,32.9487412883065
17488800,32.9487412883065
17489700,32.9487412883065
17490600,32.9487412883065
17491500,32.9487412883065
17492400,59.72425961101236
17493300,1510.9471361313808
17494200,2655.0527849752657
17495100,1582.7919997967535
17496000,1717.0624429791478
17496900,141.19220787525705
17497800,200.33060438240818
17498700,264.679248735639
17499600,1472.7470427331282
17500500,1613.1960643529499
17501400,1858.5405395018454
17502300,1586.2798878037338
17503200,1333.723850198234
17504100,2570.0975738184184
17505000,1429.7861778126578
17505900,1429.7861778126578
17506800,2555.84285150599
17507700,286.62841133611283
17508600,329.0780059201736
17509500,328.24787401607887
17510400,1442.595112616271
17511300,245.0089486561467
17512200,225.17000744676852
17513100,352.96755522550393
17514000,890.8123282642802
17514900,2064.6929806770663
17515800,944.201349689815
17516700,904.2671120132301
17517600,1976.9948879334559
17518500,151.79299151250683
17519400,112.4672942802575
17520300,194.18906732471888
17521200,214.42075057192463
17522100,242.16705902523537
17523000,761.2915741610777
17523900,698.0322482370339
17524800,673.0277070100155
17525700,1915.8311064812258
17526600,3195.184702007028
17527500,2077.4917743870337
17528400,1511.709942866562
17529300,1531.5488840759401
17530200,125.51813161390213
17531100,743.1568322910194
17532000,859.3444989392582
17532900,1050.1003695557695
17533800,747.2699466968282
17534700,115.42605346941099
17535600,190.17956349263335
17536500,1560.697298483938
17537400,3862.9333677414966
17538300,1598.2508250641465
17539200,32.9487412883065
17540100,32.9487412883065
17541000,32.9487412883065
17541900,32.9487412883065
17542800,32.9487412883065
17543700,32.9487412883065
17544600,32.9487412883065
17545500,32.9487412883065
17546400,32.9487412883065
17547300,32.9487412883065
17548200,32.9487412883065
17549100,32.9487412883065
17550000,32.9487412883065
17550900,32.9487412883065
17551800,32.9487412883065
17552700,32.9487412883065
17553600,67.63162685494493
17554500,109.25108953491103
17555400,32.9487412883065
17556300,32.9487412883065
17557200,32.9487412883065
17558100,32.9487412883065
17559000,32.9487412883065
17559900,32.9487412883065
17560800,32.9487412883065
17561700,32.9487412883065
17562600,32.9487412883065
17563500,599.0801796149516
17564400,804.1997357687412
17565300,67.63162685494493
17566200,1486.7933529083564
17567100,1572.546899103616
17568000,1575.6712301663224
17568900,1568.7346530529949
17569800,170.38265833956635
17570700,1380.23731652247
17571600,1220.8375719456726
17572500,105.64127194850795
17573400,89.83154497930266
17574300,124.51443054594108
17575200,74.56820396827261
17576100,82.89496786597498
17577000,247.40458370868743
17577900,1866.5709498630472
17578800,2193.8358001335514
17579700,2228.51868570019
17580600,1567.376128403222
17581500,132.02905575204608
17582400,1291.0154817705468
17583300,1284.078904657219
17584200,175.72662020430135
17585100,156.30707564869297
17586000,1571.4224650526633
17586900,1559.8615031971171
17587800,1576.0468497948818
17588700,1582.9834269082094
17589600,140.6997771437057
17590500,2605.3541636666428
17591400,2605.3541636666428
17592300,1594.5443887637557
17593200,3901.7235105051627
17594100,1332.24607982491
17595000,200.57899449549492
17595900,259.88385745273746
17596800,203.62381749033497
17597700,197.8433365625619
17598600,1721.865858007486
17599500,1626.4879226992302
17600400,1876.002270314809
17601300,2708.226745446557
17602200,658.770022003737
17603100,701.7796714680778
17604000,298.2508533770817
17604900,1383.2885684525145
17605800,2453.6827474433644
17606700,3085.380844269089
17607600,773.1519145514397
17608500,679.9334285628959
17609400,2092.15857750298
17610300,1599.5090373017006
17611200,1663.9101598970324
17612100,2119.0563644104345
17613000,727.9961183259493
17613900,203.48414267927035
17614800,195.157378781568
17615700,241.40122620375257
17616600,248.33780331708027
17617500,745.5968205406888
17618400,768.1406961590037
17619300,799.695556964705
17620200,809.8613622588722
17621100,1511.1665723772185
17622000,1557.410419799403
17622900,1804.339214530312
17623800,2874.3062342611074
17624700,1603.183448020813
17625600,32.9487412883065
17626500,1105.8664464634016
17627400,32.9487412883065
17628300,32.9487412883065
17629200,32.9487412883065
17630100,32.9487412883065
17631000,32.9487412883065
17631900,32.9487412883065
17632800,32.9487412883065
17633700,32.9487412883065
17634600,32.9487412883065
17635500,32.9487412883065
17636400,32.9487412883065
17637300,32.9487412883065
17638200,32.9487412883065
17639100,32.9487412883065
17640000,32.9487412883065
17640900,32.9487412883065
17641800,32.9487412883065
17642700,32.9487412883065
17643600,32.9487412883065
17644500,32.9487412883065
17645400,32.9487412883065
17646300,47.68136888734188
17647200,1247.131161400254
17648100,1841.2342755568638
17649000,74.56820396827261
17649900,74.56820396827261
17650800,651.9079234343405
17651700,1585.2893589887058
17652600,1557.5430505353952
17653500,1627.4868697614493
17654400,2627.8671380597784
17655300,65.31943448383569
17656200,32.9487412883065
17657100,32.9487412883065
17658000,32.9487412883065
17658900,32.9487412883065
17659800,32.9487412883065
17660700,60.97647502121995
17661600,248.91483432101595
17662500,1540.779655844853
17663400,1520.5479725976475
17664300,2696.0163680270875
17665200,2784.7226262714007
17666100,281.90080790840886
17667000,276.1203269806358
17667900,1759.0951735477583
17668800,1786.841482001069
17669700,1755.9692940819823
17670600,2352.620239611591
17671500,1663.1845263748128
17672400,2423.7295821887633
17673300,2411.0125241476626
17674200,2404.273469178838
17675100,1746.2850588839099
17676000,186.3033293009305
17676900,186.3033293009305
17677800,1681.713808629551
17678700,1635.5630178301142
17679600,1678.0419538824603
17680500,1624.8615293469481
17681400,204.0192539866001
17682300,171.03239584090724
17683200,129.70955597411574
17684100,149.02078203765618
17685000,183.7036676042946
17685900,391.04320014865465
17686800,1278.0533131154605
17687700,339.0726293280009
17688600,302.9980085739186
17689500,216.21924774620885
17690400,1472.4410503115075
17691300,742.6297512365885
17692200,679.9737740246404
17693100,1570.8762735266596
17694000,2771.2007369455237
17694900,2738.2138787998306
17695800,1542.8104229363598
17696700,74.56820396827261
17697600,3018.992767557691
17698500,1786.9033503706542
17699400,1603.5893758130767
17700300,1598.9649910708583
17701200,1708.2160806057693
17702100,124.94229117499808
17703000,135.54467898949255
17703900,2730.6992535937256
17704800,1646.2260917781364
17705700,1708.8820689900845
17706600,1725.0674155878492
17707500,370.54661685206366
17708400,212.721698142049
17709300,129.7641980617195
17710200,129.7641980617195
17711100,88.14473538175338
17712000,44.50970314385265
17712900,32.9487412883065
17713800,32.9487412883065
17714700,32.9487412883065
17715600,32.9487412883065
17716500,32.9487412883065
17717400,32.9487412883065
17718300,38.15117412330227
17719200,74.52808877995518
17720100,258.9611619364386
17721000,86.66709872827863
17721900,86.66709872827863
17722800,32.9487412883065
17723700,32.9487412883065
17724600,32.9487412883065
17725500,32.9487412883065
17726400,32.9487412883065
17727300,32.9487412883065
17728200,32.9487412883065
17729100,32.9487412883065
17730000,32.9487412883065
17730900,32.9487412883065
17731800,32.9487412883065
17732700,32.9487412883065
17733600,32.9487412883065
17734500,32.9487412883065
17735400,687.9314250104626
17736300,2234.396991616239
17737200,2779.442148499773
17738100,1777.7205352772219
17739000,2923.565111347815
17739900,128.63029471225465
17740800,135.56687182558235
17741700,100.88398625894392
17742600,1514.5440290129625
17743500,2049.2927094374386
17744400,1079.848031913477
17745300,126.01448422545295
17746200,1320.7997768078292
17747100,1410.51187790935
17748000,194.87673879867327
17748900,866.695533793184
17749800,795.0576854771153
17750700,836.6370329687641
17751600,842.4175138965371
17752500,901.149393039699
17753400,413.8423192402344
17754300,1515.250969595802
17755200,1515.250969595802
17756100,1515.250969595802
17757000,1515.250969595802
17757900,32.9487412883065
17758800,32.9487412883065
17759700,32.9487412883065
17760600,32.9487412883065
17761500,32.9487412883065
17762400,32.9487412883065
17763300,32.9487412883065
17764200,32.9487412883065
17765100,32.9487412883065
17766000,32.9487412883065
17766900,32.9487412883065
17767800,32.9487412883065
17768700,32.9487412883065
17769600,109.2109743465936
17770500,123.08412857324898
17771400,1345.6558447972534
17772300,2921.8942048598583
17773200,2852.528433726581
17774100,1643.689692081627
17775000,1685.3091547615932
17775900,223.2386097013035
17776800,375.3009896622577
17777700,998.306637072814
17778600,956.3033259005206
17779500,121.34998429491706
17780400,1327.009258106865
17781300,1361.6921436735033
17782200,222.39946799774873
17783100,1688.819967823172
17784000,1681.8833907098442
17784900,1664.1129475552623
17785800,1658.9105147202665
17786700,1617.3311672286177
17787600,1706.5848883050905
17788500,1592.6692988396437
17789400,2826.074881104902
17790300,1281.3434587774577
17791200,135.07409080005792
17792100,99.27522423618231
17793000,74.56820396827261
17793900,74.56820396827261
17794800,74.56820396827261
17795700,74.56820396827261
17796600,74.56820396827261
17797500,32.9487412883065
17798400,32.9487412883065
17799300,32.9487412883065
17800200,32.9487412883065
17801100,32.9487412883065
17802000,32.9487412883065
17802900,32.9487412883065
17803800,32.9487412883065
17804700,32.9487412883065
17805600,32.9487412883065
17806500,32.9487412883065
17807400,32.9487412883065
17808300,32.9487412883065
17809200,32.9487412883065
17810100,32.9487412883065
17811000,32.9487412883065
17811900,32.9487412883065
17812800,32.9487412883065
17813700,32.9487412883065
17814600,32.9487412883065
17815500,32.9487412883065
17816400,32.9487412883065
17817300,32.9487412883065
17818200,32.9487412883065
17819100,32.9487412883065
17820000,32.9487412883065
17820900,32.9487412883065
17821800,32.9487412883065
17822700,32.9487412883065
17823600,32.9487412883065
17824500,32.9487412883065
17825400,32.9487412883065
17826300,91.31221059346467
17827200,1708.0530939006264
17828100,1649.689624595468
17829000,1649.689624595468
17829900,1649.689624595468
17830800,32.9487412883065
17831700,32.9487412883065
17832600,32.9487412883065
17833500,32.9487412883065
17834400,100.44231210865172
17835300,100.44231210865172
17836200,42.078842803493544
17837100,42.078842803493544
17838000,32.9487412883065
17838900,32.9487412883065
17839800,2846.708556768021
17840700,2846.708556768021
17841600,1758.8026580957794
17842500,1758.8026580957794
17843400,132.9316732734308
17844300,142.0617747886178
17845200,102.19584445233347
17846100,192.9493950183707
17847000,405.6710931604197
17847900,1649.689624595468
17848800,1649.689624595468
17849700,1649.689624595468
17850600,1649.689624595468
17851500,32.9487412883065
17852400,32.9487412883065
17853300,32.9487412883065
17854200,32.9487412883065
17855100,32.9487412883065
17856000,742.6072922226421
17856900,3505.6175435072037
17857800,3741.672837134887
17858700,3706.989951568248
17859600,1746.683036212806
17860500,184.72178484462594
17861400,199.04067899647598
17862300,233.7235645631144
17863200,1534.5785087308595
17864100,1520.705354504204
17865000,1474.4615070820196
17865900,844.5805273586756
17866800,863.5238062527441
17867700,157.42121631650986
17868600,203.66506373869444
17869500,193.63845737821887
17870400,1313.5190242059855
17871300,3979.4720813966783
17872200,1735.8204127541483
17873100,1742.756989867476
17874000,1822.0736170809278
17874900,183.56831736635115
17875800,248.17638921740848
17876700,304.62369119146183
17877600,316.184653047008
17878500,274.56519036704185
17879400,239.88230480040343
17880300,271.67332756829387
17881200,1373.0563554271866
17882100,813.8993427153332
17883000,794.9560638212647
17883900,2446.379832695065
17884800,32.9487412883065
17885700,100.70240244942843
17886600,1246.9717704268282
17887500,74.56820396827261
17888400,74.56820396827261
17889300,74.56820396827261
17890200,74.56820396827261
17891100,74.56820396827261
17892000,176.88271638985597
17892900,74.56820396827261
17893800,360.7020098930396
17894700,32.9487412883065
17895600,32.9487412883065
17896500,32.9487412883065
17897400,32.9487412883065
17898300,32.9487412883065
17899200,32.9487412883065
17900100,32.9487412883065
17901000,32.9487412883065
17901900,32.9487412883065
17902800,32.9487412883065
17903700,32.9487412883065
17904600,32.9487412883065
17905500,32.9487412883065
17906400,32.9487412883065
17907300,32.9487412883065
17908200,32.9487412883065
17909100,32.9487412883065
17910000,32.9487412883065
17910900,32.9487412883065
17911800,32.9487412883065
17912700,32.9487412883065
17913600,40.585400800588495
17914500,75.26828636722692
17915400,1220.8375719456726
17916300,1220.8375719456726
17917200,74.56820396827261
17918100,1212.9721202626356
17919000,109.25108953491103
17919900,1274.7012318836303
17920800,82.20486348055461
17921700,192.03400110824293
17922600,253.8851470354148
17923500,109.95117193386534
17924400,109.95117193386534
17925300,116.88774904719303
17926200,116.88774904719303
17927100,32.9487412883065
17928000,32.9487412883065
17928900,32.9487412883065
17929800,32.9487412883065
17930700,32.9487412883065
17931600,32.9487412883065
17932500,32.9487412883065
17933400,32.9487412883065
17934300,32.9487412883065
17935200,32.9487412883065
17936100,32.9487412883065
17937000,32.9487412883065
17937900,32.9487412883065
17938800,32.9487412883065
17939700,32.9487412883065
17940600,32.9487412883065
17941500,32.9487412883065
17942400,1220.8375719456726
17943300,1220.8375719456726
17944200,116.18766664823872
17945100,142.32186512939452
17946000,129.02675899551647
17946900,122.09018188218879
17947800,163.7096445621549
17948700,121.39009948323448
17949600,1507.576718730711
17950500,1567.7123189406711
17951400,2203.4002156747133
17952300,3340.2616376452265
17953200,130.2045850710836
17954100,156.33878355223945
17955000,1423.1816971852243
17955900,2841.3123469411835
17956800,2778.145025216352
17957700,1660.0779794788632
17958600,1540.825586303127
17959500,1608.6104189751798
17960400,1608.6104189751798
17961300,2306.1801835038154
17962200,1752.0774435060703
17963100,1269.4502570518373
17964000,976.3798740137427
17964900,972.4555716704784
17965800,382.70044359975685
17966700,1486.3334509086844
17967600,340.0640829312845
17968500,1707.6482927945817
17969400,1678.1678400629391
17970300,1668.4630567919019
17971200,107.95935554193203
17972100,189.14084726346073
17973000,2652.9803118378886
17973900,2652.9803118378886
17974800,1506.7109438604884
17975700,1506.7109438604884
17976600,74.56820396827261
17977500,74.56820396827261
17978400,74.56820396827261
17979300,74.56820396827261
17980200,176.88271638985597
17981100,32.9487412883065
17982000,32.9487412883065
17982900,32.9487412883065
17983800,32.9487412883065
17984700,32.9487412883065
17985600,32.9487412883065
17986500,32.9487412883065
17987400,32.9487412883065
17988300,32.9487412883065
17989200,32.9487412883065
17990100,32.9487412883065
17991000,32.9487412883065
17991900,32.9487412883065
17992800,32.9487412883065
17993700,32.9487412883065
17994600,32.9487412883065
17995500,32.9487412883065
17996400,32.9487412883065
17997300,32.9487412883065
17998200,32.9487412883065
17999100,32.9487412883065
18000000,32.9487412883065
18000900,32.9487412883065
18001800,32.9487412883065
18002700,32.9487412883065
18003600,32.9487412883065
18004500,32.9487412883065
18005400,32.9487412883065
18006300,32.9487412883065
18007200,32.9487412883065
18008100,32.9487412883065
18009000,32.9487412883065
18009900,32.9487412883065
18010800,32.9487412883065
18011700,32.9487412883065
18012600,32.9487412883065
18013500,189.5210961205549
18014400,1493.2174084560481
18015300,1309.6591789976947
18016200,198.0726965869332
18017100,210.98755386371707
18018000,1679.34952436522
18018900,1630.215436479149
18019800,1645.2446868913592
18020700,1668.3666106024514
18021600,2322.2834103682158
18022500,2500.0611588987963
18023400,2652.9803118378886
18024300,2652.9803118378886
18025200,74.56820396827261
18026100,74.56820396827261
18027000,74.56820396827261
18027900,74.56820396827261
18028800,758.9237534155511
18029700,81.88502993869447
18030600,123.50449261866058
18031500,1577.6130600364143
18032400,1554.4911363253218
18033300,2838.559458000532
18034200,2870.930151196061
18035100,2561.993115625359
18036000,164.16565834875522
