time in s,power in W
22951800,3232.1404406106935
22952700,3216.9427858886997
22953600,1025.929124455391
22954500,1359.3827220175597
22955400,2953.6485042717136
22956300,3810.0704520225413
22957200,3041.461105144251
22958100,3972.5561520326237
22959000,4766.9633006355425
22959900,1579.140282050847
22960800,1645.526309857877
22961700,1922.8801945513717
22962600,3190.0066579300906
22963500,3844.818795841087
22964400,3457.9648754918207
22965300,6214.52811519382
22966200,4632.534046757014
22967100,9686.455860208607
22968000,4687.461581325152
22968900,4409.526138840622
22969800,5701.753286671905
22970700,6044.712956396079
22971600,4180.885719420552
22972500,3256.3090436039083
22973400,4216.393841793767
22974300,4813.70392550806
22975200,3989.590801769392
22976100,3861.457151393004
22977000,4031.0151395738594
22977900,1732.2000924971023
22978800,3021.1640639788043
22979700,2193.7832215108433
22980600,3510.4156727076584
22981500,3308.5482517202436
22982400,333.6967898954799
22983300,626.3226913907004
22984200,2752.062992801498
22985100,650.4256231235015
22986000,1992.3905330314599
22986900,515.703568382835
22987800,1196.79022840999
22988700,826.4455120307683
22989600,852.1716102099964
22990500,410.56205816112515
22991400,2235.0890246580584
22992300,2328.8834758903677
22993200,2092.7795665746035
22994100,2326.889874751726
22995000,455.9034009575412
22995900,683.9052081305231
22996800,659.4345481614049
22997700,435.83165179917955
22998600,573.5603548578563
22999500,547.6628428212273
23000400,815.5938796119842
23001300,493.35784428031843
23002200,648.1083810586163
23003100,976.2264466475201
23004000,1725.3156138189763
23004900,806.443393803536
23005800,1176.325074515865
23006700,728.5403471739628
23007600,2657.2690291295903
23008500,6972.025824384184
23009400,2809.5154559779294
23010300,2810.304634151657
23011200,2520.8955951440375
23012100,5395.118447947362
23013000,2555.9707685653266
23013900,3385.798270924137
23014800,1720.130929648593
23015700,2423.1593144047724
23016600,2473.0601754783265
23017500,1042.7740689591053
23018400,1150.8143301660236
23019300,997.9128773855804
23020200,835.9508478305498
23021100,2133.567200306346
23022000,3613.6355601995533
23022900,4986.9824099809575
23023800,6320.401280678436
23024700,5239.013680854157
23025600,3210.165216676669
23026500,3972.0499056195804
23027400,2910.583204015843
23028300,2776.7192746637293
23029200,719.7710557752187
23030100,2783.79669737993
23031000,3510.236481848631
23031900,1323.8455691296206
23032800,3926.1167779300526
23033700,5799.588846406893
23034600,4460.770122445612
23035500,2317.5621656521193
23036400,3736.557113040138
23037300,3532.8702864686984
23038200,1994.6181265206876
23039100,2477.3182500902763
23040000,5454.475782948609
23040900,5497.195227771207
23041800,3975.3468405676404
23042700,3928.323828850137
23043600,2670.985936523017
23044500,4138.052645079619
23045400,3956.4520187970147
23046300,1794.0887428113554
23047200,3997.739033674717
23048100,3457.9212761673857
23049000,2592.5001108250194
23049900,3224.2734855835843
23050800,2098.8453954378206
23051700,3858.9826665206333
23052600,1495.5631060695505
23053500,2910.110462266102
23054400,5184.68483656985
23055300,3058.3069346532448
23056200,4341.209210598155
23057100,5741.328121322138
23058000,6667.316318708291
23058900,6880.584693873853
23059800,4585.478078119341
23060700,2129.597910759084
23061600,6084.958600872616
23062500,6636.662404387914
23063400,3109.6930369631414
23064300,3338.9672346372977
23065200,3408.2354209593464
23066100,4206.0789750620515
23067000,3489.5565519584284
23067900,3716.6963886521753
23068800,333.6967898954799
23069700,349.7265978569159
23070600,333.6967898954799
23071500,677.201328471487
23072400,599.0503791648899
23073300,583.3143161740844
23074200,745.0169445029081
23075100,1000.2130184252949
23076000,910.4093268715098
23076900,469.7496962173551
23077800,519.5302687118342
23078700,640.1195945742058
23079600,904.7257507420354
23080500,554.5397675768572
23081400,333.6967898954799
23082300,902.3156941874411
23083200,678.0541507557634
23084100,989.5272245994234
23085000,656.6466479309005
23085900,721.8258878256311
23086800,419.59426314409114
23087700,333.6967898954799
23088600,434.17978408012516
23089500,1314.0252773365785
23090400,2706.9968350605295
23091300,6502.286074249822
23092200,2962.9634320337054
23093100,485.01749412147853
23094000,1060.7866867752564
23094900,3603.096818540596
23095800,3442.6818736765076
23096700,1072.3792349660807
23097600,1213.9048426761424
23098500,1365.1430509654217
23099400,1053.9943888323337
23100300,890.4693947873508
23101200,2503.1190917653003
23102100,996.6440932655601
23103000,1343.2764448533094
23103900,2159.5770206467723
23104800,5149.14197848434
23105700,2747.726257514586
23106600,2518.419167294968
23107500,1767.1243826682844
23108400,1883.8929131806055
23109300,2769.46756165049
23110200,987.396224247225
23111100,835.353604834025
23112000,906.3749898223589
23112900,910.2053090786349
23113800,2306.453417331788
23114700,2606.609173056054
23115600,6482.833698363964
23116500,7163.480671824003
23117400,5308.8958009736425
23118300,3739.029245459843
23119200,1282.1092573325645
23120100,1620.6132275566026
23121000,1215.2608429071076
23121900,1192.9471456355766
23122800,5521.689324882765
23123700,2823.0040133810894
23124600,4083.7484357651992
23125500,3998.3117671926584
23126400,2460.345857570166
23127300,3453.258266949916
23128200,3017.1268838849574
23129100,1637.4171725650842
23130000,12898.008464891036
23130900,1635.9683289941286
23131800,1546.4775034432973
23132700,4980.085892060597
23133600,4205.122315117752
23134500,4589.300837077108
23135400,3221.0593166949225
23136300,2753.125407230068
23137200,2393.698254687525
23138100,2693.9926055598257
23139000,1590.1634359488082
23139900,2532.4617744069005
23140800,2808.4187406572305
23141700,3567.6067760929823
23142600,5373.791394551999
23143500,7487.610034719403
23144400,17531.82515070534
23145300,7859.805844907451
23146200,4515.400661272968
23147100,2608.641029078664
23148000,2595.917765539743
23148900,1171.3208640023267
23149800,1206.6595075470434
23150700,3281.890074058922
23151600,892.7889960513012
23152500,947.5056205972456
23153400,3992.987942484468
23154300,2362.411255933056
23155200,339.70796788101836
23156100,522.1335079725469
23157000,390.0735077638383
23157900,619.4718935214437
23158800,488.7027040626306
23159700,705.5266340102369
23160600,834.933131494714
23161500,390.4024592376303
23162400,667.6980561820257
23163300,629.0649895015789
23164200,654.4664641818844
23165100,628.306721643507
23166000,385.5651242746844
23166900,576.3304433518431
23167800,884.1595789992616
23168700,665.0827594771558
23169600,385.5651242746844
23170500,516.1223299870085
23171400,392.0539743940749
23172300,574.9694282979127
23173200,702.4931080870579
23174100,516.1223299870085
23175000,628.306721643507
23175900,547.6182915080396
23176800,731.8209105339921
23177700,1076.4765697285573
23178600,1686.0707215831421
23179500,3060.7781852782687
23180400,2476.9189047534906
23181300,829.1761647861063
23182200,1772.203482433664
23183100,1815.6829191861586
23184000,1226.5481732463334
23184900,2563.098647836994
23185800,2134.3460040961622
23186700,2421.784105928211
23187600,623.8273333291555
23188500,1068.3482552173257
23189400,766.3290461126691
23190300,2777.3735534993625
23191200,937.8243595735507
23192100,1089.0137490516038
23193000,1459.749317158976
23193900,476.85814402308534
23194800,696.4252330667638
23195700,662.0950224744862
23196600,684.6424735955547
23197500,2462.9494333965936
23198400,1992.257080337342
23199300,2138.4449171432316
23200200,2087.67022065807
23201100,1921.9718759707362
23202000,1326.947133009229
23202900,972.3096039393639
23203800,2372.3864262599154
23204700,3832.552553920161
23205600,2559.4407978133086
23206500,2763.1981121113845
23207400,3933.0133416096032
23208300,1999.6005667547017
23209200,3688.1795835402736
23210100,2790.9999028751436
23211000,4019.0136526190417
23211900,3567.008070638472
23212800,2740.049595044823
23213700,3336.55816223388
23214600,2842.4553858567415
23215500,4227.309440305125
23216400,4522.408326899624
23217300,6226.773866029624
23218200,7061.227930577168
23219100,8259.708888482215
23220000,14647.806305755304
23220900,2922.3192028876074
23221800,4151.5274671597135
23222700,6075.71269087738
23223600,5881.1949051068395
23224500,5934.674402747707
23225400,3829.5909272808303
23226300,5494.33498652598
23227200,6047.377053661783
23228100,3984.5543640874166
23229000,3037.679211746903
23229900,3292.0453758111566
23230800,1552.8109644209649
23231700,2626.4025310143566
23232600,3671.1685748544405
23233500,2057.631080834046
23234400,2926.5633019220513
23235300,2038.752298945077
23236200,4317.4319152520175
23237100,5607.3176944101115
23238000,2598.3304008358123
23238900,5800.834036028503
23239800,3031.77881146646
23240700,4710.715036210982
23241600,333.6967898954799
23242500,429.2624147800964
23243400,340.102228917617
23244300,547.9216623754808
23245200,704.4275875978879
23246100,544.0077921958183
23247000,769.0023009864399
23247900,461.23686417507577
23248800,523.6066886885533
23249700,615.1788936999714
23250600,487.27277704240146
23251500,1114.6714747589353
23252400,578.9649253819892
23253300,464.2195479662673
23254200,487.27277704240146
23255100,429.2624147800964
23256000,1263.900747411786
23256900,636.2364510495158
23257800,333.6967898954799
23258700,487.27277704240146
23259600,545.8966018222275
23260500,631.7468363222406
23261400,508.9362996752112
23262300,559.7851728508839
23263200,628.3616542681569
23264100,847.7149901594333
23265000,2514.7374408208543
23265900,2228.8558667581833
23266800,829.6884296928129
23267700,2329.72494220228
23268600,943.8968681434008
23269500,2566.091921857095
23270400,9340.038629242592
23271300,3217.7177482899738
23272200,3306.3824838025644
23273100,1501.387900109437
23274000,1149.087200707919
23274900,1627.6395956869283
23275800,2381.7848869795007
23276700,2461.9914839995863
23277600,1387.7888368546107
23278500,1197.971954127816
23279400,2278.4270385169493
23280300,1617.821629576714
23281200,3432.9695201190398
23282100,1763.615362989642
23283000,776.6557032888044
23283900,1059.2928054823153
23284800,1458.8708325923778
23285700,812.2890843729155
23286600,844.1487545570171
23287500,1250.5019417616256
23288400,2615.9939360662365
23289300,1260.1566507628954
23290200,3137.975176837867
23291100,2551.046565344641
23292000,2674.1930572786564
23292900,3781.7726943246626
23293800,992.797993893625
23294700,985.9881482414897
23295600,1101.4487022266223
23296500,2618.3107076443134
23297400,2868.204595845752
23298300,5685.301901751854
23299200,3262.119192966577
23300100,2596.997326320486
23301000,2540.860986987518
23301900,4644.585057207207
23302800,3872.0174565715274
23303700,1731.1929238444695
23304600,2873.709956226841
23305500,6557.588360894735
23306400,5293.3351615333995
23307300,5539.137656747123
23308200,6345.924231846711
23309100,2556.108834344572
23310000,2198.921503093121
23310900,2436.659045894584
23311800,1394.3761793710814
23312700,1551.943132144319
23313600,3561.5397205644076
23314500,3480.657665343284
23315400,5725.517576709029
23316300,5147.308669988427
23317200,1540.9132262070125
23318100,2668.7187409656235
23319000,1764.51505359169
23319900,2051.3941091735614
23320800,3005.416470064262
23321700,3163.574453908399
23322600,5301.136370083951
23323500,5262.858247302068
23324400,2400.488996548193
23325300,3020.646834654157
23326200,3069.275131615326
23327100,524.5815444374214
23328000,333.6967898954799
23328900,433.7151847245982
23329800,433.7151847245982
23330700,480.7026260443215
23331600,624.1942019839108
23332500,689.7383712827145
23333400,836.584076349319
23334300,666.1314063791465
23335200,348.93934098527484
23336100,462.07167510038744
23337000,688.9753589861817
23337900,795.5890651059999
23338800,2653.6702717459357
23339700,2334.250007956677
23340600,456.6525398473433
23341500,856.2563824279441
23342400,433.7151847245982
23343300,467.02032550303875
23344200,800.7486973791365
23345100,903.0993039352384
23346000,433.7151847245982
23346900,498.74788573696935
23347800,333.6967898954799
23348700,859.3035017206729
23349600,981.8163522142354
23350500,1752.015365776723
23351400,925.3863851165263
23352300,985.7887551332773
23353200,2946.026082661878
23354100,2960.2991383574126
23355000,2547.7478483885607
23355900,3157.5943538105985
23356800,2475.0786683065276
23357700,3825.9877783422153
23358600,2701.784437786574
23359500,3532.7970052125124
23360400,1878.4899598046145
23361300,3587.5781441687286
23362200,2812.0303341802564
23363100,1088.7694838422576
23364000,1487.0905969784055
23364900,2655.2264564211205
23365800,2202.1549757640146
23366700,2023.5061713205148
23367600,2089.4048460372424
23368500,2642.3648681214036
23369400,3219.3796562536845
23370300,2536.0074196466903
23371200,3869.5247936472147
23372100,2142.826759270483
23373000,3359.858883182683
23373900,3076.1397257299154
23374800,2473.97811646029
23375700,2516.6349986767996
23376600,2458.60316413517
23377500,2326.6543011336753
23378400,865.5134705960097
23379300,2351.132144060436
23380200,2111.6062065620677
23381100,3559.3282545755983
23382000,3336.938576692588
23382900,3373.4586345246466
23383800,4648.283100723519
23384700,2978.9586138346403
23385600,1338.986713694822
23386500,2058.090282651511
23387400,3487.5232963849744
23388300,6078.716747079894
23389200,4495.746644518173
23390100,2374.9039537215685
23391000,3175.5361164354854
23391900,1672.8112431526793
23392800,2644.403863353354
23393700,3348.1407314399116
23394600,6090.636239271006
23395500,2850.6350795417275
23396400,5121.537854191839
23397300,5157.747762255162
23398200,5924.693026462631
23399100,6028.2229333147725
23400000,6692.672381142194
23400900,4395.642617359952
23401800,4690.801135653737
23402700,3723.1071317507294
23403600,2052.705648300439
23404500,1444.0235640618018
23405400,3407.442739938444
23406300,3600.02831240102
23407200,6120.837365315061
23408100,5935.193228255701
23409000,2664.2067068861575
23409900,2491.5965135403035
23410800,1839.0181085095733
23411700,2150.735256913135
23412600,1139.196515110493
23413500,2112.9536418666407
23414400,333.6967898954799
23415300,367.9390495572113
23416200,365.8133183701025
23417100,611.2399724796406
23418000,2347.4252116173993
23418900,574.4379620721572
23419800,573.1617329669509
23420700,490.35113833430853
23421600,741.148090921733
23422500,942.9808169066936
23423400,444.5892219579365
23424300,689.7920840385768
23425200,438.31304001288197
23426100,413.4570760846781
23427000,622.1676718857334
23427900,598.7209511147779
23428800,683.8121953523179
23429700,502.99139912274813
23430600,690.0001146273114
23431500,471.8932805802268
23432400,487.56215674343696
23433300,584.6790230152192
23434200,979.3925585140546
23435100,658.9019960847901
23436000,413.4570760846781
23436900,340.29877706247754
23437800,538.3536365270744
23438700,672.0639259533691
23439600,897.9531308527677
23440500,520.6189987031546
23441400,525.5535233919588
23442300,1539.9694499054183
23443200,732.1517580508556
23444100,2096.02507420079
23445000,2276.9796837703784
23445900,2179.78476134602
23446800,3331.3844970903738
23447700,1026.5928252838173
23448600,2376.054584088165
23449500,4802.943706131056
23450400,4459.095993131708
23451300,5511.711125542563
23452200,2986.0297275358807
23453100,3323.017757102028
23454000,1264.2542399270562
23454900,2039.047826451625
23455800,1145.1554319578956
23456700,2339.234041003783
23457600,2701.6683026378682
23458500,6297.574993979166
23459400,7915.0731024360175
23460300,7219.2831897109945
23461200,9330.528280452454
23462100,6458.962007756743
23463000,4614.144112963993
23463900,3459.973308581546
23464800,3861.495662993299
23465700,6468.059297519812
23466600,5348.789813721223
23467500,5101.95475393156
23468400,2016.7553609762156
23469300,1085.5685859648324
23470200,1251.797495449197
23471100,869.368978249069
23472000,950.664124078957
23472900,1340.8744922142694
23473800,2195.7719675987496
23474700,2216.989211409704
23475600,2435.527844013876
23476500,3467.9849154419976
23477400,2893.15998805541
23478300,1110.1271996658259
23479200,1926.7860635075851
23480100,4092.5219978105465
23481000,1351.0415271028742
23481900,1323.8478025491345
23482800,1362.7406260398582
23483700,2095.9696191938506
23484600,2043.0832344264995
23485500,2368.1112518843006
23486400,2569.5805234629015
23487300,1607.2404503006148
23488200,2171.9160629586304
23489100,3462.60723121902
23490000,2001.8544348562405
23490900,4278.084817250745
23491800,2586.735405359274
23492700,4077.245653249946
23493600,3721.851688098702
23494500,1047.1218841095356
23495400,1463.7659891618196
23496300,1386.0604699368437
23497200,1951.5970319938865
23498100,1866.7641228186226
23499000,979.4855519524441
23499900,2522.789626308104
23500800,333.6967898954799
23501700,442.02449713394867
23502600,540.9647305749583
23503500,929.6226755949557
23504400,419.6364301091527
23505300,464.18367596242683
23506200,483.5645022685844
23507100,654.3731349378887
23508000,852.492678110135
23508900,471.28770460473083
23509800,580.8255844510255
23510700,427.5417661911598
23511600,724.0358774124447
23512500,485.36088086934114
23513400,733.7164543033103
23514300,902.0255805885126
23515200,547.9596563591505
23516100,602.5692504499464
23517000,510.38300425006787
23517900,333.6967898954799
23518800,604.1374365975691
23519700,464.67893873971127
23520600,524.2279818284162
23521500,825.0087456773991
23522400,651.5406267377657
23523300,544.1836746797585
23524200,377.1449827238466
23525100,767.4442145716545
23526000,2557.8407788265113
23526900,2578.6904899996425
23527800,2787.5221204999066
23528700,2757.9785936718695
23529600,524.5139428000634
23530500,768.1535571773352
23531400,4250.364448653994
23532300,1493.0188756198231
23533200,2146.2463865458967
23534100,2277.2529352966417
23535000,2661.564756499846
23535900,3959.985896866515
23536800,1681.269348722827
23537700,1526.131721656255
23538600,1906.3771321808988
23539500,2800.3678790071453
23540400,3706.908677025243
23541300,2418.5473360958886
23542200,5551.012079222552
23543100,2846.449799169882
23544000,4641.902070906653
23544900,6151.037934502208
23545800,7472.0192026773275
23546700,6358.118747414603
23547600,5391.744747007209
23548500,6130.056173473675
23549400,5107.366527148483
23550300,4854.670737516592
23551200,6214.666537460351
23552100,3464.775289856691
23553000,4271.07174978187
23553900,5550.287908442218
23554800,3038.8967037108523
23555700,2896.993140247004
23556600,3800.2585283849453
23557500,1469.6425221912323
23558400,3099.105946087974
23559300,3042.9009941265
23560200,3169.5438262791213
23561100,4298.526744235945
23562000,2861.3816041634655
23562900,2939.1623326588724
23563800,2949.2698537516003
23564700,3805.42179783935
23565600,7653.213979174752
23566500,6802.991309307064
23567400,5855.982047987341
23568300,5192.62240070225
23569200,12254.278877151757
23570100,5641.721070007062
23571000,7307.750354631412
23571900,4641.009033826505
23572800,3735.9959132323092
23573700,6370.02122221905
23574600,4139.154168422044
23575500,2903.476802877999
23576400,2780.757630655123
23577300,4338.179664379721
23578200,5624.391852302826
23579100,6279.48844455054
23580000,4465.448805661352
23580900,7530.488385292935
23581800,1533.3694230344518
23582700,10935.809497016538
23583600,2242.558079521525
23584500,1907.3246827787743
23585400,1709.8338077009919
23586300,1466.6828391023507
23587200,333.6967898954799
23588100,489.13576670317997
23589000,751.9917772837346
23589900,847.4154308297027
23590800,619.8055526743456
23591700,622.7475878104319
23592600,894.3025083078949
23593500,1432.848015667041
23594400,649.7788637527951
23595300,385.2475127444061
23596200,482.72466925954757
23597100,947.1208753067198
23598000,702.2783232823481
23598900,1004.7736263798408
23599800,440.7432371718319
23600700,631.308948296966
23601600,587.6854206352843
23602500,385.2475127444061
23603400,711.7394926328358
23604300,641.2000994068756
23605200,794.7621714605015
23606100,644.2139365004181
23607000,774.3064038064164
23607900,687.8931912792729
23608800,381.7177871541096
23609700,570.7532646348566
23610600,3478.2068779618144
23611500,2216.0510509635214
23612400,3558.298559123567
23613300,2407.5327628824843
23614200,2081.409703921615
23615100,3800.6226414575895
23616000,1070.273239183421
23616900,3107.0772812014393
23617800,1305.9614513241215
23618700,2067.363304758974
23619600,2478.5196960183957
23620500,1856.895368388859
23621400,2119.3830158396313
23622300,2353.094193277587
23623200,684.2564255335897
23624100,2878.7954570989923
23625000,2996.277268760786
23625900,1932.5089267944757
23626800,2019.7698101223125
23627700,730.1507872095262
23628600,564.9405529883658
23629500,587.9808341860573
23630400,1399.3593043767792
23631300,1767.0418604813765
23632200,1766.629985306425
23633100,1809.7295369492665
23634000,2666.6021411758834
23634900,1988.0443815252083
23635800,2262.5860334052386
23636700,2167.546640195033
23637600,992.7379387152517
23638500,899.0234986247889
23639400,951.4745329487353
23640300,1504.3311626383386
23641200,4843.308610847933
23642100,634.4430738051789
23643000,607.6576250012567
23643900,2162.439091745905
23644800,1935.3222454691863
23645700,2249.729810365024
23646600,4234.476016769209
23647500,3681.109520571976
23648400,4396.100441331971
23649300,3926.4036292149885
23650200,4709.727143166826
23651100,3049.0784733339488
23652000,4347.27202454164
23652900,2960.1870404148235
23653800,2629.7024797428867
23654700,1790.0790480990017
23655600,4412.321109788948
23656500,6143.300086933262
23657400,6774.545591689574
23658300,6908.819870716549
23659200,7988.167439659203
23660100,7936.639621241002
23661000,6885.227187045657
23661900,3590.0765657095094
23662800,5153.476807534994
23663700,2011.6255335812934
23664600,3575.1197285821304
23665500,6484.513612016627
23666400,2934.719525791828
23667300,4524.149672055833
23668200,5309.110104721119
23669100,4292.907297070489
23670000,4919.501308904555
23670900,2364.5576080585847
23671800,2518.6372109478634
23672700,3175.684376678907
23673600,353.00140583464906
23674500,418.29193535112245
23675400,346.99913213749187
23676300,346.99913213749187
23677200,333.6967898954799
23678100,381.5158609597854
23679000,967.2578572255792
23679900,701.9919788943643
23680800,333.6967898954799
23681700,333.6967898954799
23682600,394.736620233929
23683500,1215.1465053797776
23684400,823.2566887336754
23685300,424.08206611957416
23686200,494.79658285490893
23687100,476.50811827772696
23688000,809.9530354328687
23688900,536.285204841088
23689800,517.2353423202633
23690700,645.8653564028971
23691600,675.9580884689302
23692500,493.3679237525779
23693400,1768.3426389878541
23694300,2022.1917154986554
23695200,572.3306534821652
23696100,649.8095086202526
23697000,839.3309652558316
23697900,791.1219402589516
23698800,837.2996151025932
23699700,2165.391651557209
23700600,2684.958285204303
23701500,3693.5336604826384
23702400,7093.823050449136
23703300,4347.49057345932
23704200,2674.506837207229
23705100,2342.3328821636624
23706000,2685.469029888319
23706900,866.2626395912088
23707800,823.9221084083763
23708700,3712.4154969694914
23709600,5022.878872093811
23710500,3183.15596319576
23711400,2904.792208940154
23712300,1789.1737908768955
23713200,2496.8283422254285
23714100,2692.238817823934
23715000,2338.2954068777044
23715900,2669.389908162078
23716800,1478.1146672099776
23717700,2411.6825301927724
23718600,2599.853394085486
23719500,2181.8197782375914
23720400,2345.081254503692
23721300,1008.2538604070749
23722200,956.1253310159475
23723100,3149.3861644589456
23724000,3520.4709166623456
23724900,1074.941079609707
23725800,1001.9461903424245
23726700,1033.49315887242
23727600,2779.2573770716986
23728500,3865.7664753470735
23729400,1379.0733784351148
23730300,1334.5423723781932
23731200,4682.081641493452
23732100,4899.0899353915665
23733000,4393.013079742642
23733900,3713.0318049669418
23734800,2427.741461591823
23735700,2367.633403806116
23736600,1345.0835496946836
23737500,5798.624297898784
23738400,6059.906774339913
23739300,3322.455811882281
23740200,3504.9312028438108
23741100,1805.8374262498328
23742000,3915.2068779445613
23742900,4122.940274110941
23743800,2518.113435281458
23744700,7565.703763810049
23745600,3696.7313017713877
23746500,2786.0147820503703
23747400,2951.2661957826003
23748300,1770.88270082493
23749200,10781.604367715312
23750100,2581.4389137864273
23751000,1711.986861087848
23751900,5188.833621577458
23752800,2927.1921393120397
23753700,3997.5142652736154
23754600,5765.115751305051
23755500,6753.72548328398
23756400,2125.5314789172767
23757300,4130.277481471279
23758200,2040.9136849157662
23759100,1724.232538147906
23760000,333.6967898954799
23760900,475.0492638550536
23761800,918.7862337819464
23762700,558.8506276112565
23763600,469.8212753151829
23764500,574.2955913721403
23765400,629.8152377068866
23766300,478.73731752424607
23767200,518.1610889985341
23768100,558.8506276112565
23769000,389.2164362302261
23769900,560.2654645923785
23770800,418.91299063280485
23771700,518.1610889985341
23772600,846.9835329368806
23773500,658.0969551283432
23774400,418.91299063280485
23775300,560.2654645923785
23776200,488.4627637473128
23777100,764.1595058320349
23778000,743.3149267143108
23778900,418.91299063280485
23779800,783.1919817939254
23780700,742.7126378821439
23781600,534.9695973788598
23782500,1019.6127778207448
23783400,782.8075179553844
23784300,647.4141268973237
23785200,933.1370796647988
23786100,1650.1608281553927
23787000,1934.1185031707741
23787900,1310.2332967906248
23788800,2133.304172814845
23789700,2288.4339317420686
23790600,1194.5363254676797
23791500,4357.126620548372
23792400,1679.528499320367
23793300,1608.2611211754572
23794200,2421.2806572195404
23795100,1046.3616338680604
23796000,3172.5951435784873
23796900,2309.5081925455534
23797800,1375.3181331427718
23798700,1626.907228925247
23799600,1184.7702864243304
23800500,1402.3096569096138
23801400,2545.5310363493804
23802300,2247.3947506968398
23803200,3711.947392353312
23804100,3388.38273648701
23805000,2051.386298829697
23805900,3422.3563210776515
23806800,2627.7042268787864
23807700,2439.855653043089
23808600,2274.2541036687494
23809500,2285.5210246962356
23810400,1897.780386339591
23811300,2075.0359097042897
23812200,4144.789848576665
23813100,1408.9392823018018
23814000,2302.6934109836848
23814900,2211.4665244706293
23815800,2299.5906528834375
23816700,2524.4321354364283
23817600,4174.653571325668
23818500,4067.7204048658964
23819400,1164.213170894214
23820300,1371.4455854789962
23821200,1962.0346570178447
23822100,4843.9015934191775
23823000,6934.578415822171
23823900,5034.011087875639
23824800,6066.594068743211
23825700,3514.4901455882346
23826600,3140.682847372339
23827500,1792.1979247177944
23828400,2806.1156106604467
23829300,2806.3224078684248
23830200,3877.8208806823027
23831100,4228.538169269334
23832000,6430.6505551393075
23832900,7630.588470886145
23833800,7755.1275681091165
23834700,6415.608914924114
23835600,4714.470822169522
23836500,2816.7807602309044
23837400,4988.815491164372
23838300,5529.000792419875
23839200,3450.001671179784
23840100,3120.603379933971
23841000,5321.062502396881
23841900,2811.386849816416
23842800,3111.8117675560375
23843700,2146.9209573053377
23844600,1261.5579002133518
23845500,1388.5554325762332
23846400,333.6967898954799
23847300,468.82910146966424
23848200,439.96343657133855
23849100,647.7113286423871
23850000,554.5444832117805
23850900,754.8888159617375
23851800,473.4650283789755
23852700,795.549237935961
23853600,660.3807909670048
23854500,449.5199012647748
23855400,563.3570220735761
23856300,544.214304725331
23857200,799.3260865865308
23858100,542.2469959743025
23859000,564.5924348983095
23859900,448.76932352901474
23860800,435.310615296171
23861700,563.3570220735761
23862600,449.5199012647748
23863500,473.4650283789755
23864400,398.07939671526697
23865300,671.9502466272388
23866200,1370.0312510220826
23867100,692.0634342692846
23868000,1727.9912613181802
23868900,2485.7794052986224
23869800,2739.9943257974
23870700,4328.130218919713
23871600,1506.8344324345637
23872500,1782.4780835594092
23873400,1721.3348345758816
23874300,1176.4203081681476
23875200,4237.266303006273
23876100,2264.778451216854
23877000,2094.8213117163873
23877900,2148.9792472868244
23878800,1006.6940513146621
23879700,1574.7833921464
23880600,1520.5368809302536
23881500,2349.8876208622246
23882400,2408.0799666909484
23883300,1048.4005058176203
23884200,800.2296882301159
23885100,1850.3423180071238
23886000,2080.891281028998
23886900,2315.860847962709
23887800,2357.3611719585174
23888700,1204.8652878309358
23889600,2025.3551640958783
23890500,3372.538875659957
23891400,3525.842871612588
23892300,2921.776459945211
23893200,2796.4982561963116
23894100,2809.788233072795
23895000,2658.2915672242625
23895900,4402.958156658189
23896800,3168.141707023997
23897700,5282.3753235012855
23898600,3204.5622836116854
23899500,2935.77838281853
23900400,1978.863478608989
23901300,454.2176455072429
23902200,1002.7503830261421
23903100,1133.0263087330347
23904000,3948.714503169112
23904900,1178.089923098763
23905800,4099.698968024125
23906700,3898.904166487721
23907600,2800.8952286891613
23908500,3430.093291503881
23909400,13270.68062195273
23910300,4410.0298568538265
23911200,6044.445486215645
23912100,3158.208831958111
23913000,3064.7018161774054
23913900,8174.891769859914
23914800,5610.692467817996
23915700,3660.845395546312
23916600,5655.043606652464
23917500,5522.553360779562
23918400,6420.597981470675
23919300,6741.04227074209
23920200,3256.0638740231716
23921100,5535.975042441782
23922000,3371.752266875571
23922900,4314.405403139316
23923800,5139.515482193669
23924700,14650.704460207086
23925600,6519.50556738334
23926500,6531.480440540016
23927400,3321.5038121169064
23928300,1564.8702633526675
23929200,4196.319803555607
23930100,3045.8773723502377
23931000,4666.237980086312
23931900,2955.693471772908
23932800,333.6967898954799
23933700,1472.237759954807
23934600,333.6967898954799
23935500,545.6283613688852
23936400,467.2571172793947
23937300,566.2810852596043
23938200,595.721351431321
23939100,464.7591353379174
23940000,808.5024333673286
23940900,690.6252428342872
23941800,447.4086040823403
23942700,665.7629840398454
23943600,445.8515895882714
23944500,828.8536036622604
23945400,1051.152808516502
23946300,669.7078089365817
23947200,707.8761511241125
23948100,333.6967898954799
23949000,464.7591353379174
23949900,449.17321928381955
23950800,637.6484648508723
23951700,797.2048418287977
23952600,907.3322128969997
23953500,2292.2467534089164
23954400,836.6607191638876
23955300,677.1386820055861
23956200,743.5108493877214
23957100,753.1416847212885
23958000,711.0483954365938
23958900,1859.1992833773304
23959800,2865.076817380546
23960700,3542.1892624748552
23961600,3112.734057502209
23962500,3168.1058121837755
23963400,1228.1907534709949
23964300,2188.8959211532206
23965200,3202.9164971634573
23966100,2648.4740762707397
23967000,1559.6460775375854
23967900,1439.6922068539918
23968800,3733.6766291245253
23969700,2685.0257468210552
23970600,4591.626895168728
23971500,4187.970413920839
