time in s,power in W
18241200,60.20633138358396
18242100,60.20633138358396
18243000,60.20633138358396
18243900,60.20633138358396
18244800,60.20633138358396
18245700,60.20633138358396
18246600,60.20633138358396
18247500,60.20633138358396
18248400,60.20633138358396
18249300,60.20633138358396
18250200,60.20633138358396
18251100,60.20633138358396
18252000,60.20633138358396
18252900,60.20633138358396
18253800,60.20633138358396
18254700,60.20633138358396
18255600,452.2947869334694
18256500,2497.7260387521314
18257400,2603.4032191716615
18258300,584.4308576220175
18259200,693.0567594573598
18260100,692.7410178980056
18261000,886.4087069967837
18261900,402.9063562709997
18262800,353.27690466617383
18263700,1451.2044825269882
18264600,1297.6453373419051
18265500,213.1562487987444
18266400,169.3698259743197
18267300,169.3698259743197
18268200,182.5057528216471
18269100,261.32131390561153
18270000,336.85289327774416
18270900,2803.6256926050755
18271800,175.1456912976988
18272700,280.82287171722965
18273600,346.5025059538667
18274500,2506.7824305743457
18275400,366.71539398382725
18276300,560.4703149819065
18277200,390.9417633634539
18278100,1041.424647651052
18279000,450.23126615214767
18279900,2617.6550931319
18280800,2565.1113857425903
18281700,372.3624259833302
18282600,368.2863461712138
18283500,454.0092338041328
18284400,4855.070061750882
18285300,2627.426076682243
18286200,1590.0871031629151
18287100,1621.832259710623
18288000,499.75908866862363
18288900,321.3253128298225
18289800,1586.5772323499282
18290700,1603.7892390093718
18291600,462.3778007944591
18292500,410.5648774360036
18293400,2811.015774788165
18294300,421.67020878624277
18295200,322.0560968606766
18296100,501.5845332700883
18297000,360.2871645570861
18297900,446.99123873648
18298800,305.78002512771036
18299700,497.6042331587302
18300600,2184.9487336380153
18301500,1674.8369077334673
18302400,521.1583141406827
18303300,390.63920089312785
18304200,336.45913734854383
18305100,1793.9525774706517
18306000,1690.9106470070606
18306900,2773.8494882729224
18307800,2791.061494932366
18308700,657.7118796384658
18309600,632.3087974132666
18310500,466.75644307690163
18311400,242.06382293113947
18312300,251.91576806663502
18313200,332.7768134656277
18314100,680.878874919804
18315000,60.20633138358396
18315900,60.20633138358396
18316800,60.20633138358396
18317700,60.20633138358396
18318600,60.20633138358396
18319500,60.20633138358396
18320400,60.20633138358396
18321300,60.20633138358396
18322200,60.20633138358396
18323100,60.20633138358396
18324000,60.20633138358396
18324900,60.20633138358396
18325800,60.20633138358396
18326700,60.20633138358396
18327600,60.20633138358396
18328500,60.20633138358396
18329400,60.20633138358396
18330300,60.20633138358396
18331200,60.20633138358396
18332100,60.20633138358396
18333000,60.20633138358396
18333900,60.20633138358396
18334800,60.20633138358396
18335700,60.20633138358396
18336600,60.20633138358396
18337500,60.20633138358396
18338400,94.42074356549121
18339300,238.9159388860927
18340200,2343.94821617031
18341100,139.0218924675484
18342000,151.3430932372433
18342900,151.3430932372433
18343800,206.07612176777417
18344700,714.9475931242868
18345600,4274.625260595073
18346500,1731.1635552890634
18347400,976.0122160368852
18348300,368.47559934799267
18349200,261.5843326473945
18350100,327.26396688403156
18351000,235.31247895273967
18351900,300.9921131893767
18352800,379.8076742733412
18353700,2575.9767134112176
18354600,408.20597957423007
18355500,2683.536774533756
18356400,331.57973963148686
18357300,450.6178073350661
18358200,1707.9805133375696
18359100,1514.2255923394903
18360000,336.0607951774595
18360900,891.0537044770425
18361800,283.5170877881499
18362700,572.1740092630242
18363600,252.0518657334201
18364500,2532.9421471294386
18365400,395.0700527269027
18366300,535.5763188949089
18367200,484.44675029773106
18368100,464.7843438371528
18369000,377.2114981883034
18369900,365.1702319115866
18370800,298.5014718306032
18371700,2613.2400473321113
18372600,410.34117131441974
18373500,1664.0375478485832
18374400,1627.6238930106351
18375300,517.2885074979193
18376200,577.8350873049815
18377100,516.9705725083268
18378000,390.55973681827106
18378900,289.8509643220942
18379800,482.0332637816102
18380700,414.3489300501085
18381600,626.7124652259511
18382500,564.6576766472413
18383400,746.4128151790165
18384300,2709.6152391699366
18385200,556.987687279628
18386100,568.9333403449002
18387000,556.8920740681834
18387900,560.1760557800153
18388800,807.2498665164937
18389700,483.5498158372721
18390600,483.5498158372721
18391500,2780.3927529105044
18392400,2714.7131186738675
18393300,1670.1524193426665
18394200,1788.0348970225177
18395100,650.4681541845245
18396000,716.1477884211615
18396900,606.6817313600998
18397800,60.20633138358396
18398700,60.20633138358396
18399600,60.20633138358396
18400500,60.20633138358396
18401400,60.20633138358396
18402300,60.20633138358396
18403200,60.20633138358396
18404100,60.20633138358396
18405000,60.20633138358396
18405900,60.20633138358396
18406800,60.20633138358396
18407700,60.20633138358396
18408600,60.20633138358396
18409500,60.20633138358396
18410400,60.20633138358396
18411300,60.20633138358396
18412200,60.20633138358396
18413100,60.20633138358396
18414000,60.20633138358396
18414900,60.20633138358396
18415800,60.20633138358396
18416700,60.20633138358396
18417600,60.20633138358396
18418500,60.20633138358396
18419400,60.20633138358396
18420300,60.20633138358396
18421200,125.885965620221
18422100,2413.4785942384165
18423000,60.20633138358396
18423900,60.20633138358396
18424800,60.20633138358396
18425700,60.20633138358396
18426600,60.20633138358396
18427500,60.20633138358396
18428400,60.20633138358396
18429300,60.20633138358396
18430200,60.20633138358396
18431100,60.20633138358396
18432000,372.31544414172674
18432900,1006.5390967386472
18433800,2309.7338039884025
18434700,139.0218924675484
18435600,139.0218924675484
18436500,139.0218924675484
18437400,139.0218924675484
18438300,139.0218924675484
18439200,139.0218924675484
18440100,139.0218924675484
18441000,60.20633138358396
18441900,60.20633138358396
18442800,60.20633138358396
18443700,60.20633138358396
18444600,60.20633138358396
18445500,60.20633138358396
18446400,60.20633138358396
18447300,60.20633138358396
18448200,446.88343232033014
18449100,1938.4564114169011
18450000,1909.7687193579977
18450900,490.35802005183893
18451800,519.8986073450455
18452700,519.8986073450455
18453600,368.90061229577805
18454500,2553.616594011543
18455400,153.02596266245925
18456300,207.7589911929901
18457200,246.07211116436173
18458100,191.33908263383086
18459000,177.33501243892002
18459900,212.36415069845978
18460800,379.87055694101883
18461700,1597.8359384029413
18462600,1750.2778705541089
18463500,842.3400111470546
18464400,3088.8100192630686
18465300,698.8541585271751
18466200,870.9544486851057
18467100,907.1515020361084
18468000,2477.0033765918197
18468900,2518.3739610519965
18469800,1019.6750235859747
18470700,1264.878991402753
18471600,1642.4636337425638
18472500,835.6867298535022
18473400,849.6908000484132
18474300,759.9133851450624
18475200,645.7998210785466
18476100,2837.5943962772944
18477000,817.0895635021583
18477900,644.9892733442277
18478800,868.5233622075772
18479700,715.2708823220908
18480600,1015.4343958924271
18481500,885.258290623896
18482400,765.7789348993092
18483300,820.4467997348423
18484200,929.9128567959041
18485100,807.3108728875148
18486000,753.5840022934624
18486900,2987.728631296468
18487800,817.0167197756136
18488700,792.7076699991529
18489600,60.20633138358396
18490500,60.20633138358396
18491400,60.20633138358396
18492300,60.20633138358396
18493200,60.20633138358396
18494100,60.20633138358396
18495000,60.20633138358396
18495900,60.20633138358396
18496800,60.20633138358396
18497700,60.20633138358396
18498600,60.20633138358396
18499500,60.20633138358396
18500400,60.20633138358396
18501300,60.20633138358396
18502200,60.20633138358396
18503100,60.20633138358396
18504000,72.14415804758278
18504900,147.67573741971538
18505800,139.0218924675484
18506700,2309.7338039884025
18507600,139.0218924675484
18508500,139.0218924675484
18509400,139.0218924675484
18510300,139.0218924675484
18511200,139.0218924675484
18512100,139.0218924675484
18513000,150.95971913154725
18513900,572.7108525130061
18514800,584.6486791770047
18515700,597.7846060243322
18516600,498.43104669243786
18517500,498.43104669243786
18518400,1656.8603950697784
18519300,1510.3999742607677
18520200,401.6474208566271
18521100,401.6474208566271
18522000,401.6474208566271
18522900,401.6474208566271
18523800,537.341252628583
18524700,2795.6260097982868
18525600,3141.879211736125
18526500,860.5031429708804
18527400,3324.6846891918344
18528300,926.1827772075175
18529200,751.0370859098186
18530100,711.9568406333665
18531000,603.845996736587
18531900,1099.242586976713
18532800,640.5032308345309
18533700,687.4701957580696
18534600,2939.0237067120133
18535500,1595.532540559199
18536400,1662.907849585002
18537300,539.0369274177486
18538200,2857.4245763583185
18539100,2750.0712633821445
18540000,744.3925454298218
18540900,742.696870640656
18541800,1569.240661424821
18542700,1879.987175937006
18543600,824.9764301055036
18544500,1837.7800619296754
18545400,2384.7463550285947
18546300,423.3462256762525
18547200,772.0376310174173
18548100,2693.59567206634
18549000,2719.9709653737127
18549900,474.82213505133615
18550800,622.5848805826333
18551700,521.8761080864566
18552600,411.3049593995357
18553500,582.9984819517856
18554400,234.33393916700544
18555300,408.30839283776027
18556200,303.2314091143895
18557100,2405.0458506878595
18558000,268.1649772432166
18558900,604.8916933639979
18559800,1358.2048613342588
18560700,1348.3529161987633
18561600,501.74189096065436
18562500,470.02642347317146
18563400,608.9553073832503
18564300,1738.4029720162746
18565200,1822.46774030048
18566100,582.9530043878392
18567000,1675.1056325637692
18567900,1826.2453683643676
18568800,648.6326386244762
18569700,498.43104669243786
18570600,621.033030600827
18571500,2912.9917128657876
18572400,709.363407170282
18573300,139.0218924675484
18574200,139.0218924675484
18575100,139.0218924675484
18576000,60.20633138358396
18576900,60.20633138358396
18577800,60.20633138358396
18578700,60.20633138358396
18579600,60.20633138358396
18580500,60.20633138358396
18581400,60.20633138358396
18582300,60.20633138358396
18583200,60.20633138358396
18584100,60.20633138358396
18585000,60.20633138358396
18585900,60.20633138358396
18586800,60.20633138358396
18587700,60.20633138358396
18588600,60.20633138358396
18589500,60.20633138358396
18590400,60.20633138358396
18591300,60.20633138358396
18592200,60.20633138358396
18593100,60.20633138358396
18594000,60.20633138358396
18594900,60.20633138358396
18595800,60.20633138358396
18596700,60.20633138358396
18597600,60.20633138358396
18598500,60.20633138358396
18599400,60.20633138358396
18600300,60.20633138358396
18601200,60.20633138358396
18602100,60.20633138358396
18603000,535.4716628685287
18603900,446.94085983808867
18604800,290.1239099546509
18605700,385.1829424081163
18606600,4627.9708962977875
18607500,390.6173865183322
18608400,294.28725630459786
18609300,514.3537649979702
18610200,2511.4656630971785
18611100,410.3610107899615
18612000,655.3016762247399
18612900,2832.344120125388
18613800,677.6010998582507
18614700,550.7571768564392
18615600,536.5431546385336
18616500,485.0941078198345
18617400,882.9916895550463
18618300,360.00574928407207
18619200,385.1829424081163
18620100,290.65113542273787
18621000,2452.429325189049
18621900,241.2315377556342
18622800,241.2315377556342
18623700,249.98882232051915
18624600,233.7453509510181
18625500,447.0277250304303
18626400,199.05178666147413
18627300,139.0218924675484
18628200,60.20633138358396
18629100,60.20633138358396
18630000,60.20633138358396
18630900,60.20633138358396
18631800,60.20633138358396
18632700,60.20633138358396
18633600,60.20633138358396
18634500,60.20633138358396
18635400,60.20633138358396
18636300,60.20633138358396
18637200,60.20633138358396
18638100,60.20633138358396
18639000,60.20633138358396
18639900,60.20633138358396
18640800,60.20633138358396
18641700,60.20633138358396
18642600,60.20633138358396
18643500,60.20633138358396
18644400,60.20633138358396
18645300,60.20633138358396
18646200,60.20633138358396
18647100,60.20633138358396
18648000,60.20633138358396
18648900,60.20633138358396
18649800,60.20633138358396
18650700,60.20633138358396
18651600,60.20633138358396
18652500,60.20633138358396
18653400,60.20633138358396
18654300,60.20633138358396
18655200,60.20633138358396
18656100,60.20633138358396
18657000,60.20633138358396
18657900,60.20633138358396
18658800,60.20633138358396
18659700,60.20633138358396
18660600,60.20633138358396
18661500,60.20633138358396
18662400,60.20633138358396
18663300,60.20633138358396
18664200,60.20633138358396
18665100,60.20633138358396
18666000,60.20633138358396
18666900,60.20633138358396
18667800,60.20633138358396
18668700,60.20633138358396
18669600,60.20633138358396
18670500,60.20633138358396
18671400,60.20633138358396
18672300,60.20633138358396
18673200,60.20633138358396
18674100,60.20633138358396
18675000,60.20633138358396
18675900,60.20633138358396
18676800,60.20633138358396
18677700,60.20633138358396
18678600,60.20633138358396
18679500,60.20633138358396
18680400,60.20633138358396
18681300,60.20633138358396
18682200,60.20633138358396
18683100,60.20633138358396
18684000,60.20633138358396
18684900,60.20633138358396
18685800,60.20633138358396
18686700,60.20633138358396
18687600,60.20633138358396
18688500,60.20633138358396
18689400,60.20633138358396
18690300,60.20633138358396
18691200,60.20633138358396
18692100,60.20633138358396
18693000,60.20633138358396
18693900,60.20633138358396
18694800,60.20633138358396
18695700,60.20633138358396
18696600,60.20633138358396
18697500,60.20633138358396
18698400,60.20633138358396
18699300,60.20633138358396
18700200,349.70688429522613
18701100,2609.0863020355405
18702000,2599.234356900045
18702900,695.3647952642616
18703800,524.679031718594
18704700,430.1945667061421
18705600,495.87420094277917
18706500,396.68142469163286
18707400,848.9615892393215
18708300,139.0218924675484
18709200,60.20633138358396
18710100,60.20633138358396
18711000,60.20633138358396
18711900,60.20633138358396
18712800,60.20633138358396
18713700,60.20633138358396
18714600,60.20633138358396
18715500,211.43599645834948
18716400,246.98736847725402
18717300,2506.3667862175685
18718200,2721.3894065933123
18719100,551.7721556430685
18720000,660.1435521335195
18720900,485.40378131656627
18721800,493.9132740813621
18722700,491.66910253466756
18723600,682.1400418209149
18724500,1118.751480813895
18725400,687.3412965511608
18726300,1734.309586794188
18727200,4067.0312627654134
18728100,679.8368012375428
18729000,2811.3405291592353
18729900,2811.3405291592353
18730800,788.1375534253731
18731700,2745.6608949225983
18732600,2863.124852156059
18733500,2730.4169324036384
18734400,1358.430490876276
18735300,725.6460367607181
18736200,2718.198516517483
18737100,2595.348740809005
18738000,754.1960381926133
18738900,3266.508344486494
18739800,2819.4536909917692
18740700,965.4655283204625
18741600,3101.9147235180935
18742500,647.3420682691507
18743400,746.9561801947169
18744300,551.4178585361618
18745200,547.1615154576846
18746100,575.9663462334995
18747000,609.3892313300315
18747900,323.6828224006604
18748800,60.20633138358396
18749700,409.5048647938127
18750600,734.7651488587992
18751500,882.740733203955
18752400,640.5491260105628
18753300,2309.7338039884025
18754200,2309.7338039884025
18755100,139.0218924675484
18756000,139.0218924675484
18756900,139.0218924675484
18757800,139.0218924675484
18758700,139.0218924675484
18759600,139.0218924675484
18760500,139.0218924675484
18761400,60.20633138358396
18762300,60.20633138358396
18763200,60.20633138358396
18764100,60.20633138358396
18765000,60.20633138358396
18765900,60.20633138358396
18766800,60.20633138358396
18767700,60.20633138358396
18768600,60.20633138358396
18769500,60.20633138358396
18770400,257.2215189841241
18771300,60.20633138358396
18772200,60.20633138358396
18773100,60.20633138358396
18774000,273.44446951065834
18774900,213.3033148182779
18775800,228.56821300321724
18776700,228.56821300321724
18777600,60.20633138358396
18778500,60.20633138358396
18779400,60.20633138358396
18780300,60.20633138358396
18781200,60.20633138358396
18782100,60.20633138358396
18783000,60.20633138358396
18783900,60.20633138358396
18784800,60.20633138358396
18785700,60.20633138358396
18786600,60.20633138358396
18787500,60.20633138358396
18788400,60.20633138358396
18789300,60.20633138358396
18790200,60.20633138358396
18791100,60.20633138358396
18792000,60.20633138358396
18792900,60.20633138358396
18793800,60.20633138358396
18794700,60.20633138358396
18795600,60.20633138358396
18796500,60.20633138358396
18797400,60.20633138358396
18798300,60.20633138358396
18799200,60.20633138358396
18800100,60.20633138358396
18801000,60.20633138358396
18801900,60.20633138358396
18802800,215.43228615588984
18803700,215.43228615588984
18804600,241.70413985054466
18805500,271.1947985658278
18806400,328.1171482375799
18807300,60.20633138358396
18808200,223.02973345896064
18809100,406.17001964298896
18810000,600.1218986736932
18810900,2565.1931193705436
18811800,482.054053498539
18812700,713.0683447593093
18813600,675.9102351621576
18814500,654.5827553958757
18815400,543.0877005319794
18816300,2635.7789103714517
18817200,688.9491775116375
18818100,544.453982191036
18819000,459.0362115597364
18819900,445.900284712409
18820800,445.900284712409
18821700,402.1138618879843
18822600,601.4733163606356
18823500,2017.952390246536
18824400,1952.272756009899
18825300,2645.667490201186
18826200,3067.42907116746
18827100,607.0117959048922
18828000,651.7673528051147
18828900,668.1872613642739
18829800,733.866895600911
18830700,830.1970258146454
18831600,814.9321276297061
18832500,562.0145878722035
18833400,380.24058334723173
18834300,332.9128709747409
18835200,60.20633138358396
18836100,86.47818507823878
18837000,130.26460790266347
18837900,60.20633138358396
18838800,60.20633138358396
18839700,60.20633138358396
18840600,60.20633138358396
18841500,60.20633138358396
18842400,60.20633138358396
18843300,60.20633138358396
18844200,60.20633138358396
18845100,60.20633138358396
18846000,60.20633138358396
18846900,60.20633138358396
18847800,60.20633138358396
18848700,60.20633138358396
18849600,60.20633138358396
18850500,60.20633138358396
18851400,60.20633138358396
18852300,60.20633138358396
18853200,60.20633138358396
18854100,60.20633138358396
18855000,60.20633138358396
18855900,60.20633138358396
18856800,60.20633138358396
18857700,60.20633138358396
18858600,60.20633138358396
18859500,60.20633138358396
18860400,60.20633138358396
18861300,60.20633138358396
18862200,139.0218924675484
18863100,2454.2289993090044
18864000,2388.549365072367
18864900,283.5170877881499
18865800,139.0218924675484
18866700,139.0218924675484
18867600,139.0218924675484
18868500,139.0218924675484
18869400,139.0218924675484
18870300,139.0218924675484
18871200,60.20633138358396
18872100,60.20633138358396
18873000,60.20633138358396
18873900,60.20633138358396
18874800,60.20633138358396
18875700,114.93935991411483
18876600,60.20633138358396
18877500,60.20633138358396
18878400,60.20633138358396
18879300,60.20633138358396
18880200,60.20633138358396
18881100,60.20633138358396
18882000,60.20633138358396
18882900,60.20633138358396
18883800,60.20633138358396
18884700,60.20633138358396
18885600,60.20633138358396
18886500,60.20633138358396
18887400,60.20633138358396
18888300,2609.2496041452096
18889200,60.20633138358396
18890100,60.20633138358396
18891000,60.20633138358396
18891900,60.20633138358396
18892800,60.20633138358396
18893700,60.20633138358396
18894600,191.56559985685806
18895500,205.67806897889932
18896400,318.7795763115744
18897300,562.4090955715286
18898200,574.6543901450914
18899100,546.1687662392411
18900000,2760.66710058452
18900900,621.3488770515922
18901800,513.5998359132255
18902700,671.4643083450392
18903600,654.4712413313703
18904500,846.6517137726256
18905400,774.7732462699884
18906300,682.0492443608285
18907200,1227.1562137843898
18908100,625.0928999485501
18909000,2734.240415490594
18909900,3099.89771579374
18910800,547.5809006291066
18911700,682.3100608151618
18912600,669.1741339678345
18913500,599.3375473434832
18914400,697.2838402439291
18915300,781.2185172583173
18916200,742.7872789910488
18917100,653.5982706554878
18918000,60.20633138358396
18918900,60.20633138358396
18919800,60.20633138358396
18920700,60.20633138358396
18921600,60.20633138358396
18922500,60.20633138358396
18923400,60.20633138358396
18924300,60.20633138358396
18925200,60.20633138358396
18926100,60.20633138358396
18927000,60.20633138358396
18927900,60.20633138358396
18928800,60.20633138358396
18929700,60.20633138358396
18930600,60.20633138358396
18931500,60.20633138358396
18932400,60.20633138358396
18933300,60.20633138358396
18934200,60.20633138358396
18935100,60.20633138358396
18936000,87.62259064388228
18936900,1379.6762185000573
18937800,1366.54029165273
18938700,74.48666379655486
18939600,60.20633138358396
18940500,60.20633138358396
18941400,60.20633138358396
18942300,60.20633138358396
18943200,60.20633138358396
18944100,60.20633138358396
18945000,60.20633138358396
18945900,60.20633138358396
18946800,60.20633138358396
18947700,125.885965620221
18948600,60.20633138358396
18949500,577.4830771907302
18950400,1751.4727069880607
18951300,3899.6056268014586
18952200,139.0218924675484
18953100,349.26724177558026
18954000,2476.4543043267436
18954900,445.0836607798277
18955800,2400.1999251829893
18956700,497.468024602035
18957600,2047.8118021272828
18958500,2521.5936411329285
18959400,206.94059284043956
18960300,210.22457455227143
18961200,60.20633138358396
18962100,60.20633138358396
18963000,60.20633138358396
18963900,60.20633138358396
18964800,60.20633138358396
18965700,60.20633138358396
18966600,60.20633138358396
18967500,60.20633138358396
18968400,60.20633138358396
18969300,60.20633138358396
18970200,60.20633138358396
18971100,60.20633138358396
18972000,60.20633138358396
18972900,60.20633138358396
18973800,60.20633138358396
18974700,140.1662980331919
18975600,84.33860893205043
18976500,215.2392521349248
18977400,2795.7965976139317
18978300,2686.33054055287
18979200,666.1505834101902
18980100,489.24930932581606
18981000,661.8465442019595
18981900,484.20363670118115
18982800,549.8832709378182
18983700,368.7008205825465
18984600,712.0734584397901
18985500,440.570533009462
18986400,370.76781763304376
18987300,671.8329748253784
18988200,728.7553244971306
18989100,2658.1497849388343
18990000,505.8877595512582
18990900,500.99540605932884
18991800,383.180944708749
18992700,1720.1156559599594
18993600,1835.5222545030351
18994500,564.9032127886727
18995400,553.6487120207079
18996300,2872.3608208144483
18997200,485.8295016378825
18998100,455.01966209368294
18999000,2678.275281003847
18999900,771.5956382457007
19000800,2186.4821649063974
19001700,4089.2140654873515
19002600,882.3156994444756
19003500,898.6858630086019
19004400,773.2087776637478
19005300,626.0057823544886
19006200,1333.1565109689475
19007100,626.1651259215911
19008000,60.20633138358396
19008900,190.1535707881615
19009800,60.20633138358396
19010700,60.20633138358396
19011600,60.20633138358396
19012500,60.20633138358396
19013400,60.20633138358396
19014300,60.20633138358396
19015200,60.20633138358396
19016100,60.20633138358396
19017000,60.20633138358396
19017900,60.20633138358396
19018800,60.20633138358396
19019700,60.20633138358396
19020600,60.20633138358396
19021500,60.20633138358396
19022400,60.20633138358396
19023300,60.20633138358396
19024200,60.20633138358396
19025100,60.20633138358396
19026000,60.20633138358396
19026900,60.20633138358396
19027800,60.20633138358396
19028700,60.20633138358396
19029600,60.20633138358396
19030500,60.20633138358396
19031400,60.20633138358396
19032300,73.02488973282543
19033200,94.91810114503778
19034100,443.64236459151607
19035000,587.599076159242
19035900,1882.4377158076452
19036800,1917.4668540671848
19037700,2906.016402140773
19038600,648.436738497633
19039500,139.0218924675484
19040400,139.0218924675484
19041300,139.0218924675484
19042200,139.0218924675484
19043100,332.7768134656277
19044000,139.0218924675484
19044900,982.3082125338713
19045800,2624.2990684497977
19046700,2624.2990684497977
19047600,2303.0558679731325
19048500,319.23878457038325
19049400,306.1028577230558
19050300,174.05103072708818
19051200,173.73366222900222
19052100,186.86958907632965
19053000,139.0218924675484
19053900,60.20633138358396
19054800,60.20633138358396
19055700,60.20633138358396
19056600,60.20633138358396
19057500,60.20633138358396
19058400,60.20633138358396
19059300,60.20633138358396
19060200,60.20633138358396
19061100,60.20633138358396
19062000,60.20633138358396
19062900,60.20633138358396
19063800,60.20633138358396
19064700,60.20633138358396
19065600,60.20633138358396
19066500,60.20633138358396
19067400,60.20633138358396
19068300,327.6787006371822
19069200,450.67563915833
19070100,541.9407006916822
19071000,521.3632651048699
19071900,2612.5670570190664
19072800,532.4170950323471
19073700,477.8452887067927
19074600,483.2277258852609
19075500,537.9607544157917
19076400,628.415479728556
19077300,1788.905747018399
19078200,1788.905747018399
19079100,549.5999186445915
19080000,318.9214160722973
19080900,160.91510387976075
19081800,3355.1771021709706
19082700,3620.887491373039
19083600,3642.7807027852514
19084500,1617.2565451076923
19085400,341.1319959825956
19086300,441.5233999806864
19087200,441.5233999806864
19088100,419.63018856847407
19089000,429.4821337039696
19089900,645.1302661142612
19090800,60.20633138358396
19091700,60.20633138358396
19092600,60.20633138358396
19093500,60.20633138358396
19094400,60.20633138358396
19095300,60.20633138358396
19096200,60.20633138358396
19097100,60.20633138358396
19098000,60.20633138358396
19098900,60.20633138358396
19099800,60.20633138358396
19100700,60.20633138358396
19101600,60.20633138358396
19102500,60.20633138358396
19103400,60.20633138358396
19104300,60.20633138358396
19105200,60.20633138358396
19106100,60.20633138358396
19107000,60.20633138358396
19107900,60.20633138358396
19108800,60.20633138358396
19109700,60.20633138358396
19110600,60.20633138358396
19111500,60.20633138358396
19112400,60.20633138358396
19113300,60.20633138358396
19114200,60.20633138358396
19115100,60.20633138358396
19116000,60.20633138358396
19116900,60.20633138358396
19117800,60.20633138358396
19118700,2309.7338039884025
19119600,2332.8392074060343
19120500,293.48656435845413
19121400,328.5157026179939
19122300,394.1953368546309
19123200,296.0610090737903
19124100,152.1578193148758
19125000,343.338295597619
19125900,713.3335684640076
19126800,2342.1884975326066
19127700,2342.1884975326066
19128600,170.7670490152563
19129500,170.7670490152563
19130400,353.5753643072294
19131300,340.439437459902
19132200,348.23589759201116
19133100,621.8651083790456
19134000,556.1854741424085
19134900,628.4494944507069
19135800,498.7234734225869
19136700,935.9531610520484
19137600,706.1298289455125
19138500,721.248194946489
19139400,2822.8626543810396
19140300,652.1507428601851
19141200,456.43752607900745
19142100,696.7805388189405
19143000,718.6737502311529
19143900,696.7805388189405
19144800,1650.8543467846941
19145700,1390.3087083313696
19146600,347.8148421522763
19147500,260.0675943470437
19148400,371.1668988532597
19149300,575.139379343327
19150200,686.2190566869492
19151100,718.6737502311529
19152000,2790.4041214066765
19152900,639.9881057185002
19153800,328.14688374690513
19154700,459.5061522201792
19155600,139.0218924675484
19156500,139.0218924675484
19157400,464.9794550732323
19158300,271.22453407515303
19159200,998.2332511765951
19160100,315.26616390238087
19161000,317.0703614694872
19161900,377.27669285307115
19162800,517.7947921133426
19163700,2979.5929924707257
19164600,647.5208131414627
19165500,495.90158070113034
19166400,482.7656538538029
19167300,634.3848862941353
19168200,572.9129442179885
19169100,822.589539022901
19170000,710.5490372465031
19170900,2971.4852045478033
19171800,2918.9414971584933
19172700,442.2839040773298
19173600,563.9250635529431
19174500,722.9185563757604
19175400,641.5854212980342
19176300,522.1941257319048
19177200,1096.1794192714333
19178100,1117.186821135157
19179000,408.94143195008763
19179900,419.88803765619383
19180800,60.20633138358396
19181700,138.248005445272
19182600,72.56837120863497
19183500,72.56837120863497
19184400,60.20633138358396
19185300,60.20633138358396
19186200,60.20633138358396
19187100,60.20633138358396
19188000,60.20633138358396
19188900,60.20633138358396
19189800,60.20633138358396
19190700,60.20633138358396
19191600,60.20633138358396
19192500,60.20633138358396
19193400,60.20633138358396
19194300,60.20633138358396
19195200,60.20633138358396
19196100,60.20633138358396
19197000,60.20633138358396
19197900,60.20633138358396
19198800,60.20633138358396
19199700,60.20633138358396
19200600,107.59750946817472
19201500,169.9931619929799
19202400,239.1035123523838
19203300,326.67635800123315
19204200,60.20633138358396
19205100,72.56837120863497
19206000,60.20633138358396
19206900,60.20633138358396
19207800,60.20633138358396
19208700,60.20633138358396
19209600,60.20633138358396
19210500,2273.6043802528834
19211400,4535.493892682753
19212300,2445.7924882924535
19213200,609.5205022318042
19214100,838.022940615714
19215000,972.5335381462014
19215900,833.511645678653
19216800,886.0553530679626
19217700,976.3598362427916
19218600,2028.4668469510095
19219500,1973.7338184204787
19220400,5295.475159236779
19221300,2029.5615075216201
19222200,2013.219638153699
19223100,796.5786865492377
19224000,732.1404472941462
19224900,889.3727567225029
19225800,4850.382578353632
19226700,831.4549771920503
19227600,765.7753429554132
19228500,786.573893797015
19229400,616.9795445436073
19230300,513.2821126742774
19231200,767.9646640966345
19232100,3124.768872621294
19233000,3137.904799468621
19233900,2945.452183277546
19234800,945.8028402456879
19235700,776.7219486615194
19236600,607.4229217467905
19237500,2897.447210558833
19238400,750.5026829484472
19239300,605.5331826332313
19240200,592.3972557859038
19241100,564.9527023294005
19242000,2978.331153070489
19242900,695.7696544179163
19243800,2837.246504080618
19244700,2897.0794739342855
19245600,562.6198775429931
19246500,748.2607738256434
19247400,2814.2530071924257
19248300,2810.969025480594
19249200,596.4763160406843
19250100,661.0612897067107
19251000,592.0764822375697
19251900,513.2609211536052
19252800,590.9818216669591
19253700,60.20633138358396
19254600,60.20633138358396
19255500,60.20633138358396
19256400,60.20633138358396
19257300,60.20633138358396
19258200,60.20633138358396
19259100,60.20633138358396
19260000,60.20633138358396
19260900,60.20633138358396
19261800,60.20633138358396
19262700,60.20633138358396
19263600,60.20633138358396
19264500,60.20633138358396
19265400,60.20633138358396
19266300,60.20633138358396
19267200,60.20633138358396
19268100,60.20633138358396
19269000,60.20633138358396
19269900,60.20633138358396
19270800,60.20633138358396
19271700,60.20633138358396
19272600,60.20633138358396
19273500,60.20633138358396
19274400,1351.828002621339
19275300,60.20633138358396
19276200,60.20633138358396
19277100,60.20633138358396
19278000,60.20633138358396
19278900,60.20633138358396
19279800,60.20633138358396
19280700,60.20633138358396
19281600,60.20633138358396
19282500,60.20633138358396
