time in s,power in W
21660300,682.9913539252325
21661200,645.5261879816269
21662100,751.0647811831552
21663000,958.7023527017526
21663900,1092.1486876300414
21664800,1446.7685061264233
21665700,1219.1577851491759
21666600,3567.791966283876
21667500,6758.50707308254
21668400,3331.272481695244
21669300,2175.3662012258746
21670200,1560.1364590921771
21671100,1972.626391040794
21672000,1541.7928122273365
21672900,2913.2637278546003
21673800,3114.071175982676
21674700,4393.233074478355
21675600,4886.497667768527
21676500,3576.290661141474
21677400,3203.150799263364
21678300,3410.2060528170796
21679200,1358.2050882638996
21680100,1132.3844175839763
21681000,602.82244788608
21681900,776.3286459487197
21682800,821.4611060875179
21683700,927.9876877518498
21684600,965.3124416384203
21685500,4463.222834551505
21686400,220.44001008584507
21687300,374.9368773680883
21688200,627.0749362012843
21689100,589.6953728346541
21690000,220.44001008584507
21690900,220.44001008584507
21691800,220.44001008584507
21692700,596.5309470010613
21693600,402.0046954775714
21694500,280.10781121238625
21695400,293.01232543281554
21696300,220.44001008584507
21697200,305.32769984124104
21698100,390.5282334513477
21699000,466.3797837287342
21699900,474.57701082454184
21700800,402.0046954775714
21701700,220.44001008584507
21702600,220.44001008584507
21703500,280.10781121238625
21704400,511.6432572456654
21705300,402.0046954775714
21706200,309.9685877010576
21707100,220.44001008584507
21708000,538.9520990757047
21708900,429.31353730761066
21709800,402.0046954775714
21710700,220.44001008584507
21711600,220.44001008584507
21712500,280.10781121238625
21713400,656.1987481276025
21714300,417.6809112199297
21715200,309.9685877010576
21716100,220.44001008584507
21717000,303.97268244405967
21717900,322.75992149878135
21718800,1525.476278561575
21719700,739.9609897192593
21720600,583.0935119343259
21721500,509.40747022959295
21722400,657.0620535249105
21723300,716.3986506184041
21724200,838.4233217465833
21725100,673.3854693275399
21726000,1681.5863711147126
21726900,1685.4866617586342
21727800,1867.170179120224
21728700,1964.7840690396008
21729600,616.0059014012558
21730500,489.87256054336683
21731400,2079.7776772191582
21732300,3309.962445048226
21733200,920.2778159114503
21734100,917.0017625826415
21735000,585.8387614590238
21735900,577.1928445863236
21736800,725.1662484630666
21737700,771.3292198193011
21738600,1728.0493379407192
21739500,874.2688452038068
21740400,2364.5991033957316
21741300,1868.2117102893292
21742200,800.5885562348952
21743100,669.6089947738055
21744000,507.25820598183986
21744900,1784.734956694116
21745800,2090.7917265554806
21746700,1140.2413758285538
21747600,819.2968567268636
21748500,9711.652160941858
21749400,2097.3668939660533
21750300,1094.9083307454137
21751200,3415.1903994972754
21752100,3279.8982150297866
21753000,3728.528479711931
21753900,3996.747992413152
21754800,4057.0067173779375
21755700,3161.0011570453357
21756600,3419.6578171443225
21757500,2282.580303472129
21758400,1435.3714400765284
21759300,822.6200455458793
21760200,717.0573809586099
21761100,748.2017369959051
21762000,701.3630648979151
21762900,1765.2265993562758
21763800,4753.088584602063
21764700,1040.697403387514
21765600,797.1451690461452
21766500,636.7973396314507
21767400,2264.817469291884
21768300,736.6863263832457
21769200,834.2447270842952
21770100,828.7593707761391
21771000,1082.3168721932166
21771900,1899.5393410607157
21772800,220.44001008584507
21773700,307.0591026362919
21774600,441.6580678383358
21775500,439.4533275342088
21776400,793.5061429834062
21777300,456.61126035120776
21778200,220.44001008584507
21779100,220.44001008584507
21780000,220.44001008584507
21780900,220.44001008584507
21781800,220.44001008584507
21782700,375.9459167127661
21783600,316.0189559047582
21784500,220.44001008584507
21785400,383.86844535912957
21786300,220.44001008584507
21787200,325.0000510111319
21788100,428.3420948088884
21789000,220.44001008584507
21789900,383.86844535912957
21790800,220.44001008584507
21791700,420.578996830045
21792600,412.75458573346543
21793500,343.24296595431724
21794400,383.86844535912957
21795300,401.48932897462794
21796200,267.4686573129202
21797100,319.98398004982073
21798000,439.84686470995337
21798900,1441.888727501585
21799800,673.2599944073075
21800700,740.6936071834624
21801600,719.5580425872605
21802500,616.7466966733913
21803400,220.44001008584507
21804300,480.89855978676593
21805200,510.71795269043645
21806100,631.329168174308
21807000,1600.839932471189
21807900,542.8078026664035
21808800,550.1535259925279
21809700,2799.5670473965492
21810600,511.1461337161361
21811500,1247.2264294821514
21812400,1637.8539643139611
21813300,1970.7094011367385
21814200,723.4634337995309
21815100,841.8917116146723
21816000,1197.1005176540757
21816900,2233.8150769873546
21817800,2049.6984036600425
21818700,3279.2167760478546
21819600,3149.664781308413
21820500,4069.184176342137
21821400,2518.820477474097
21822300,2313.09937750015
21823200,2305.273964518122
21824100,718.3397074394687
21825000,659.9225889160168
21825900,919.4334232227777
21826800,440.86546996428024
21827700,787.1350255239884
21828600,446.056353025885
21829500,503.93032736801894
21830400,676.3470049760455
21831300,699.9409461408492
21832200,346.5818062495177
21833100,652.703167452113
21834000,541.4607238869387
21834900,585.8302028613967
21835800,811.2789183371825
21836700,1646.4229646655083
21837600,2706.1917311644625
21838500,2013.6344899182093
21839400,1922.4235274215798
21840300,2698.686790283883
21841200,2693.5130184853742
21842100,930.7465855662819
21843000,2702.5354100583354
21843900,3186.944300941695
21844800,2520.770352824454
21845700,2318.5848684132143
21846600,2294.9822270407035
21847500,2602.336929378963
21848400,2802.127070884727
21849300,1938.1399183913168
21850200,2119.9641663481384
21851100,2297.499880784439
21852000,2160.8778044980663
21852900,2024.8890957688448
21853800,706.3978574431169
21854700,829.5466239318807
21855600,701.7762359994106
21856500,938.6780512639882
21857400,599.0569648221442
21858300,351.1856165099621
21859200,220.44001008584507
21860100,402.2845873458034
21861000,402.2845873458034
21861900,220.44001008584507
21862800,352.78021297902006
21863700,516.153691361887
21864600,220.44001008584507
21865500,312.7886328526914
21866400,308.226818243052
21867300,521.423826987727
21868200,412.8159984390335
21869100,308.226818243052
21870000,391.1697115644833
21870900,220.44001008584507
21871800,325.0291902818266
21872700,325.0291902818266
21873600,492.81491141100264
21874500,492.81491141100264
21875400,220.44001008584507
21876300,325.0291902818266
21877200,271.494478071676
21878100,543.8693793968336
21879000,494.63321011264975
21879900,352.78021297902006
21880800,325.0291902818266
21881700,369.7546323379298
21882600,357.6845501790009
21883500,477.2873364498879
21884400,527.8751238057673
21885300,382.16341014277486
21886200,542.2347756929573
21887100,818.6152525256289
21888000,1774.7783000519842
21888900,1845.8233165262275
21889800,641.8023091187289
21890700,2136.4199140225987
21891600,613.4343833984752
21892500,2330.228656859806
21893400,2549.476454038596
21894300,1890.7034069486888
21895200,509.4787769165536
21896100,840.880197748172
21897000,769.09074343875
21897900,1393.051839876885
21898800,1222.5437950332284
21899700,1510.8883186263151
21900600,409.00804717978997
21901500,1093.06628459516
21902400,1981.9070957444324
21903300,1539.400431982493
21904200,1607.1416135937889
21905100,1603.9414994773595
21906000,457.36939317500156
21906900,830.4385781839583
21907800,698.0983752907833
21908700,425.7234739656257
21909600,283.8620630618808
21910500,2515.429639611867
21911400,491.58066967151683
21912300,598.8740796811987
21913200,929.1020115700351
21914100,1731.5928175794188
21915000,616.5913971262576
21915900,461.40121169967836
21916800,850.9507312890457
21917700,905.8802945124896
21918600,527.9395719876745
21919500,3450.121924366411
21920400,1638.9767900340564
21921300,1017.6995888357767
21922200,758.6117295451871
21923100,782.9663841217599
21924000,2297.649382745269
21924900,2216.594965797334
21925800,2401.0983054806916
21926700,2412.0069693264895
21927600,4457.458745769354
21928500,2796.605358094732
21929400,4055.5539537415616
21930300,3650.36810784732
21931200,1028.1239713949165
21932100,1054.4226313309437
21933000,2280.879632529504
21933900,2532.8490605535794
21934800,1099.8963671571148
21935700,2695.9215339280595
21936600,2562.1136330818017
21937500,2502.4738104112466
21938400,2703.4896345047573
21939300,1109.4046655862119
21940200,2317.7070223605006
21941100,2193.8686954425975
21942000,4647.1264808953365
21942900,5555.649696505408
21943800,676.5536352501356
21944700,824.3251549233453
21945600,220.44001008584507
21946500,220.44001008584507
21947400,220.44001008584507
21948300,371.1077419379891
21949200,310.38001670585817
21950100,308.45437972923486
21951000,276.9286755921533
21951900,220.44001008584507
21952800,518.6815390151563
21953700,651.2657333340009
21954600,220.44001008584507
21955500,308.45437972923486
21956400,220.44001008584507
21957300,237.12672371130975
21958200,220.44001008584507
21959100,574.662103959607
21960000,427.59640744429726
21960900,220.44001008584507
21961800,398.39438634924795
21962700,310.38001670585817
21963600,485.23019790145133
21964500,220.44001008584507
21965400,310.38001670585817
21966300,220.44001008584507
21967200,231.01254025514407
21968100,466.3623513983935
21969000,459.1221115813789
21969900,1441.0103353881339
21970800,1844.3429523484501
21971700,4008.9838334568826
21972600,3110.3181359573164
21973500,3637.626914988969
21974400,3668.5764037243694
21975300,926.0055203675173
21976200,814.9357249436567
21977100,1076.9349837984444
21978000,1833.294041969516
21978900,1055.9492089440982
21979800,682.7498308977952
21980700,652.8445773319461
21981600,1789.8431532911545
21982500,1898.697655425391
21983400,3841.1532188215388
21984300,3515.6280384605625
21985200,2079.2658370525305
21986100,1988.4395983623635
21987000,2039.880314222337
21987900,2169.149234718641
21988800,953.1668131166208
21989700,614.229774463036
21990600,2510.0967448133238
21991500,2280.064352201199
21992400,2361.143169186897
21993300,1063.7893364259612
21994200,1362.8807477166795
21995100,1312.9361355813319
21996000,1106.6662884643747
21996900,1013.1715210985694
21997800,962.7116979645842
21998700,1694.2779975726353
21999600,1163.7392805181776
22000500,2656.855196360237
22001400,1216.3965455308671
22002300,2388.9064508533324
22003200,608.5926101595733
22004100,2749.410615767876
22005000,2939.815041276204
22005900,1345.710809618765
22006800,1995.9713402704779
22007700,1961.3174687391188
22008600,1410.4805941392365
22009500,1492.998452691584
22010400,1517.6423294696647
22011300,2652.146452686414
22012200,3441.6903876498204
22013100,4655.682109009564
22014000,2740.2477953307175
22014900,1228.2325586738064
22015800,3853.409530814446
22016700,4649.37313040812
22017600,1958.2056746164355
22018500,2236.4581605955614
22019400,4039.4889019356283
22020300,3869.4502617795797
22021200,2467.4485892007947
22022100,922.4862031270488
22023000,994.7199985896289
22023900,3856.5842577643753
22024800,1739.1027759879737
22025700,860.2757505115153
22026600,1861.2352006564693
22027500,876.0423277975749
22028400,594.0005455905637
22029300,745.3262912830552
22030200,759.6727370976571
22031100,585.2989288500111
22032000,220.44001008584507
22032900,220.44001008584507
22033800,220.44001008584507
22034700,408.45070754435676
22035600,220.44001008584507
22036500,281.88928106434577
22037400,394.2763586567173
22038300,401.7106219903544
22039200,828.978495251048
22040100,220.44001008584507
22041000,332.8270876782167
22041900,332.8270876782167
22042800,306.52376211207724
22043700,577.3964306423344
22044600,281.88928106434577
22045500,281.88928106434577
22046400,220.44001008584507
22047300,220.44001008584507
22048200,367.9730330905779
22049100,281.37159620926667
22050000,480.4249804112296
22050900,550.9535057482974
22051800,525.9128300454529
22052700,643.5771058020521
22053600,541.0565966505982
22054500,585.7363682914715
22055400,1861.312403132089
22056300,4448.435046865364
22057200,1623.5956261056435
22058100,1616.9116092680804
22059000,716.1800414533013
22059900,769.9641718335042
22060800,784.1570182521377
22061700,837.8636025170222
22062600,656.1187614785259
22063500,2266.73078730166
22064400,2218.3662303797587
22065300,2151.067124661214
22066200,2318.799525127514
22067100,1489.8837358095545
22068000,1441.2721453657223
22068900,797.0021177429134
22069800,774.4815395219457
22070700,1912.7422128915346
22071600,734.9211863175115
22072500,897.8611717214237
22073400,569.3164489872792
22074300,1559.6134726162697
22075200,5166.792961045382
22076100,860.9926042802053
22077000,795.4669293614189
22077900,1768.7893285746727
22078800,592.9729427721531
22079700,576.4218989607622
22080600,736.0414691659937
22081500,963.258717774077
22082400,1711.753325891281
22083300,1746.0074843679427
22084200,1846.982571687395
22085100,3053.386372951403
22086000,1653.0392814439508
22086900,1426.3562224973116
22087800,1677.8366761055436
22088700,642.4496505915986
22089600,1986.5309950549356
22090500,2341.9897677127115
22091400,1163.3555962426412
22092300,2444.788675773755
22093200,1227.3233259483136
22094100,1248.3958493079674
22095000,5110.319034113385
22095900,3282.219394237287
22096800,2071.842190418467
22097700,3566.1007468672306
22098600,9587.719604756274
22099500,5080.460179827166
22100400,6403.029398921025
22101300,998.2453489321804
22102200,1036.830810550353
22103100,1601.474859095311
22104000,1612.1322800303121
22104900,1142.3282127716002
22105800,1169.9150909363136
22106700,1153.5562139943372
22107600,2439.197111648677
22108500,3462.749946337265
22109400,2795.311944721064
22110300,2610.6923133353725
22111200,6877.245583623561
22112100,5482.177293559947
22113000,4661.330592712768
22113900,2374.992229129982
22114800,2206.0636216564876
22115700,1977.8177350527835
22116600,702.7444470547562
22117500,635.5698793304014
22118400,220.44001008584507
22119300,257.1507800618673
22120200,240.46406643640267
22121100,297.33354681826285
22122000,442.90883857198355
22122900,220.44001008584507
22123800,575.6451653360125
22124700,283.7513871490088
22125600,220.44001008584507
22126500,325.7956284646034
22127400,325.7956284646034
22128300,361.5975772849333
22129200,283.7513871490088
22130100,308.7787510219443
22131000,325.7956284646034
22131900,377.4639593397468
22132800,361.5975772849333
22133700,220.44001008584507
22134600,308.7787510219443
22135500,325.7956284646034
22136400,272.10834096098847
22137300,220.44001008584507
22138200,512.3337882728488
22139100,519.3880853569101
22140000,1711.6406874054019
22140900,348.1412275710368
22141800,468.22387257743435
22142700,2088.9259923903733
22143600,2525.9877352132544
22144500,2497.052716168396
22145400,1338.9902815611565
22146300,303.80620977823855
22147200,622.3323407409599
22148100,831.0860579614715
22149000,1595.4681900310327
22149900,3029.655617764817
22150800,3304.995630524718
22151700,2809.2588568717097
22152600,502.70848058553554
22153500,434.44729386739095
22154400,1731.394658921363
22155300,579.8086594640536
22156200,576.6654111773789
22157100,502.2410083735564
22158000,2334.05446321917
22158900,3388.5431101579848
22159800,3381.4114346784304
22160700,3481.413451052941
22161600,2248.493506510335
22162500,2280.4377353931122
22163400,2398.6236098951476
22164300,827.5776533572609
22165200,986.4721531411947
22166100,857.4049796037759
22167000,1085.8979003749905
22167900,728.0608723817508
22168800,2482.2779682838077
22169700,2645.1146688661997
22170600,1142.0493467631563
22171500,767.4654514526293
22172400,745.3520300349686
22173300,659.8286767493591
22174200,681.0651324094705
22175100,627.7453244867065
22176000,1890.619306931742
22176900,790.1164077496296
22177800,778.2918361083498
22178700,514.055172028799
22179600,844.7205390927473
22180500,2124.5778851491164
22181400,1823.928215836965
22182300,1947.9864380586348
22183200,1756.3590834910003
22184100,904.5532959321504
22185000,2340.235637800934
22185900,946.9398497349902
22186800,985.2334209408956
22187700,842.1771967652967
22188600,955.0423866348358
22189500,586.9449561290382
22190400,959.6280456327008
22191300,1757.9545793248803
22192200,1110.7091783865635
22193100,1814.0433278925827
22194000,1847.8347067864802
22194900,790.3811424305773
22195800,2120.4292501257037
22196700,1951.1614882515423
22197600,1987.7414520012871
22198500,3593.1204132627554
22199400,2394.025390302003
22200300,470.4254306289922
22201200,2804.3957069635967
22202100,1630.5233154809496
22203000,1748.7449399469983
22203900,1782.2271166046291
22204800,220.44001008584507
22205700,270.500150962239
22206600,220.44001008584507
22207500,343.4530361373851
22208400,358.9113822233059
22209300,358.9113822233059
22210200,220.44001008584507
22211100,374.8238619521067
22212000,467.9823688443345
22212900,447.05536578420947
22213800,267.4686573129202
22214700,314.04279272562394
22215600,421.3979973648105
22216500,374.8238619521067
22217400,378.5831884466004
22218300,220.44001008584507
22219200,220.44001008584507
22220100,466.7210986768637
22221000,374.8238619521067
22221900,331.99881696707644
22222800,295.9972117236717
22223700,264.49221912459086
22224600,396.31568698388
22225500,360.1726523907766
22226400,285.4246815543727
22227300,220.44001008584507
22228200,220.44001008584507
22229100,220.44001008584507
22230000,688.3937496711629
22230900,642.36793982985
22231800,684.389356557818
22232700,611.1916895187121
22233600,4027.1241298718314
22234500,4088.4557536491393
22235400,3385.8638326726104
22236300,2224.4825273347647
22237200,1930.9440710963927
22238100,2708.934737577937
22239000,2646.3337455154224
22239900,2638.5290264163136
22240800,2248.5545155465234
22241700,2426.5584972013553
22242600,1266.2251498117137
22243500,2134.39422391379
22244400,3604.096452180334
22245300,2904.8514065872364
22246200,2574.0608944347696
22247100,2558.830720874564
22248000,1472.9390190433614
22248900,1299.8038523902335
22249800,1109.0872670802253
22250700,1152.8812201743697
22251600,2740.7541979864627
22252500,5946.428642251525
22253400,2705.3940197457787
22254300,2360.8797166317004
22255200,982.8777195329983
22256100,914.7850720508044
22257000,1129.9957247178331
22257900,2674.4206624976814
22258800,9460.803016043574
22259700,4973.6688893654355
22260600,2388.6267629520867
22261500,2441.065028714256
22262400,2425.7865354764076
22263300,2658.289232025053
22264200,2613.5602866195495
22265100,4387.467470862843
22266000,4987.066894465492
22266900,3580.4329554526926
22267800,4893.80232447239
22268700,2129.300831353044
22269600,2333.6572475379303
22270500,2296.989322235936
22271400,2588.9920839587717
22272300,2412.5758832011516
22273200,3353.5007021456145
22274100,4471.223401986199
22275000,2597.936736157802
22275900,2641.3743289349554
22276800,9280.020396881997
22277700,821.9439683651711
22278600,1222.7166564063368
22279500,896.4672121749406
22280400,1755.9107959623298
22281300,2950.352455939766
22282200,4065.4421793202964
22283100,2475.9487113147525
22284000,2003.9686795430068
22284900,2102.422866031756
22285800,925.8243323773281
22286700,1020.4042748025024
22287600,965.7492495849921
22288500,722.9846378702135
22289400,1816.7878223205007
22290300,627.5322908864464
22291200,220.44001008584507
22292100,227.06130439794123
22293000,1441.102869047609
22293900,301.06196336895727
22294800,428.4063942869762
22295700,220.44001008584507
22296600,220.44001008584507
22297500,377.0967259450628
22298400,377.0967259450628
22299300,220.44001008584507
22300200,220.44001008584507
22301100,398.58491402332027
22302000,305.2724317625831
22302900,446.45285685087543
22303800,463.8200994474674
22304700,357.31954380965107
22305600,305.2724317625831
22306500,220.44001008584507
22307400,220.44001008584507
22308300,307.16338358824964
22309200,439.8213578798304
22310100,446.410466638163
22311000,305.2724317625831
22311900,289.79614099165775
22312800,289.79614099165775
22313700,227.06130439794123
22314600,239.7521184961255
22315500,555.2416298825381
22316400,220.44001008584507
22317300,311.21722772286086
22318200,1419.858400864924
22319100,320.2619340533685
22320000,1454.3962780852737
22320900,1545.1738892328817
22321800,574.9366230804184
22322700,697.3996926929619
22323600,474.61820525819013
22324500,716.3919048046063
22325400,1892.7838332207841
22326300,2060.70186357435
22327200,1014.5969123495227
22328100,2087.4575007888166
22329000,4051.732616554464
22329900,2334.020189915707
22330800,2018.796819198875
22331700,811.9297434300975
22332600,849.8779256406563
22333500,480.119101916538
22334400,581.3111215692494
22335300,492.2712117925957
22336200,575.5389746452995
22337100,609.1449937283704
22338000,737.1240266770949
22338900,726.0625716410253
22339800,1993.2471650605837
22340700,2083.346483603494
22341600,551.8135630980424
22342500,739.5687764976692
22343400,593.5966304479475
22344300,1812.1555775496452
22345200,680.4263138066989
22346100,713.1539248504646
22347000,2035.8835226353287
22347900,2375.6512756586894
22348800,2126.4593937042996
22349700,1939.1624877279507
22350600,2194.8520711801384
22351500,710.6708288420841
22352400,816.9803498981214
22353300,2091.928063028983
22354200,1096.5881485968969
22355100,2013.1127182588723
22356000,1401.517081887308
22356900,1276.4689374392647
22357800,1368.554727540475
22358700,1256.3788858327914
22359600,2123.8363574384744
22360500,2574.9455988966774
22361400,1315.7795943590825
22362300,3269.6445390188455
22363200,1305.1047157433711
22364100,2260.6703197545166
22365000,2078.0156070624553
22365900,1451.6275718835786
22366800,1574.209111054462
22367700,1505.864108154381
22368600,1172.786953642008
22369500,1275.2140660511952
22370400,1276.476073738729
22371300,2495.4445909741257
22372200,3463.6992390069336
22373100,1836.1271147616183
22374000,2128.834625281062
22374900,1051.3473713070593
22375800,882.719870102912
22376700,1665.7238916720667
22377600,220.44001008584507
22378500,355.6759100066886
22379400,1308.2308082414365
22380300,256.99896175989807
22381200,403.68789205507125
22382100,256.99896175989807
22383000,256.99896175989807
22383900,717.9767008425775
22384800,386.2139471094878
22385700,256.99896175989807
22386600,220.44001008584507
22387500,329.57445250314106
22388400,590.5707916921513
22389300,417.2705798486181
22390200,349.6549954354348
22391100,349.6549954354348
22392000,220.44001008584507
22392900,231.26455947710002
22393800,492.26089866611017
22394700,545.5793193511151
22395600,388.44038345924525
22396500,319.692567368796
22397400,1163.320862669556
22398300,1077.7644039922895
22399200,568.8131174147974
22400100,457.71651573275244
22401000,528.1087568863195
22401900,597.9214962338051
22402800,758.5993139312562
22403700,2036.4031967173469
22404600,767.4438417842565
22405500,822.0084723654129
22406400,1043.3453042529336
22407300,3631.0759820616086
22408200,1743.882821328492
22409100,700.0984914230122
22410000,900.0916391954316
22410900,1033.742566533265
22411800,2335.776761708417
22412700,2423.4623909728325
22413600,2287.533768914124
22414500,2399.1308712361456
22415400,889.9216290024374
22416300,641.4756529518335
22417200,696.7253389193972
22418100,879.3121466394223
22419000,494.7406864276022
22419900,1795.0222439058666
22420800,1549.8967447294494
22421700,528.8241046677625
22422600,2927.6949130882003
22423500,744.8249151184482
22424400,748.621510872653
22425300,619.1693582254018
22426200,400.47589870153536
22427100,789.4907081412356
22428000,2026.2119068949673
22428900,495.4716753475011
22429800,2311.1922396502846
22430700,3486.5848133591517
22431600,3499.2753208802264
22432500,3401.196453533185
22433400,3526.9964615819804
22434300,732.9304259789543
22435200,2211.085530043336
22436100,2014.9164490317455
22437000,2222.993800671628
22437900,2230.4821235787613
22438800,1145.260407427148
22439700,1270.2971875430937
22440600,1108.6368989665057
22441500,2369.070207902915
22442400,4003.674383539144
22443300,4016.32901981711
22444200,4353.083696139847
22445100,1335.773584643609
22446000,1656.886959260407
22446900,1763.7459388664597
22447800,1616.1679256519383
22448700,1558.2018985441055
22449600,1426.3297590366028
22450500,4267.24425440447
22451400,5796.693042215841
22452300,3955.242804488091
22453200,7446.411682399465
22454100,4718.452267868373
22455000,2195.1929208664546
22455900,2027.8142924327742
22456800,1081.67048647837
22457700,902.1267815924717
22458600,688.1981724994803
22459500,700.323330019716
22460400,636.8564344510295
22461300,536.0849714803034
22462200,390.05885423535244
22463100,1855.167895814653
22464000,220.44001008584507
22464900,220.44001008584507
22465800,220.44001008584507
22466700,327.37422956293096
22467600,220.44001008584507
22468500,220.44001008584507
22469400,371.2500203961071
22470300,380.23688040942585
22471200,2522.9256666417054
22472100,327.50687838707313
22473000,220.44001008584507
22473900,220.44001008584507
22474800,438.7332257049054
22475700,585.251108174421
22476600,379.24520819003504
22477500,369.8526963790683
22478400,374.05450251064184
22479300,220.44001008584507
22480200,371.2500203961071
22481100,220.44001008584507
22482000,220.44001008584507
22482900,272.17833988880705
22483800,220.44001008584507
22484700,371.2500203961071
22485600,588.0375270125413
22486500,240.9729651578661
22487400,226.214903699851
22488300,277.9532335028129
22489200,331.7990062278195
22490100,426.8586478610304
22491000,499.2806888901431
22491900,707.767378072736
22492800,615.3208617595516
22493700,2160.8922088954
22494600,698.1793790083134
22495500,2146.754595521992
22496400,590.7917943597312
22497300,609.6352117410665
22498200,826.4932572360124
22499100,829.2913187604262
22500000,2034.8294443327236
22500900,3860.9924603011596
22501800,1212.7605696984967
22502700,1257.5770186972393
22503600,3583.5691284160594
22504500,2158.387984363449
22505400,2391.4021175383837
22506300,3284.765795356372
22507200,677.5287309050898
22508100,376.4210397859906
22509000,376.4210397859906
22509900,624.6876448134815
22510800,745.9944844643464
22511700,490.77902658771507
22512600,455.9693009129894
22513500,687.4651243404238
22514400,1736.184117120827
22515300,1873.0933945052739
22516200,1753.1003747611198
22517100,1881.7147333818964
22518000,454.4151963803619
22518900,535.4614111518462
22519800,879.2420619280283
22520700,1819.2658757766226
22521600,1490.7350831930992
22522500,1662.909409398084
22523400,1494.7835441722798
22524300,1173.7723526790894
22525200,1197.579704397717
22526100,1038.344917188919
22527000,1997.5160787354266
22527900,3553.5683297272385
22528800,3391.4227094636053
22529700,3471.7190518262128
22530600,2607.2516326033574
22531500,2529.2956827589082
22532400,4398.978872282995
22533300,3725.797896569958
22534200,2674.4645826097735
22535100,2777.1444504338056
22536000,2642.284863176119
22536900,3897.9201954077807
22537800,3787.2058856134913
22538700,4158.070692775366
22539600,2134.8875295996513
22540500,4892.414401425278
22541400,2795.913068205165
22542300,1486.4961280830978
22543200,4436.46922590812
22544100,3169.187742622112
22545000,949.6211473487452
22545900,1049.691242299516
22546800,2226.934960499558
22547700,1098.7972173125536
22548600,1206.9175761752126
22549500,1171.603785238483
22550400,220.44001008584507
22551300,230.14871143038545
22552200,356.95756334221755
22553100,374.5784469577158
22554000,220.44001008584507
22554900,374.3057286302071
22555800,220.44001008584507
22556700,594.8964489347487
22557600,398.42859162071545
22558500,220.44001008584507
22559400,310.4949265421489
22560300,220.44001008584507
22561200,220.44001008584507
22562100,220.44001008584507
22563000,398.42859162071545
22563900,398.42859162071545
22564800,512.7035491502922
22565700,333.9778808314893
22566600,496.7513660038527
22567500,220.44001008584507
22568400,220.44001008584507
22569300,469.4503177488179
22570200,1652.4071215933182
22571100,390.41225750397945
22572000,660.3558708159549
22572900,858.6968123516996
22573800,1128.5915139261901
22574700,1140.1400452367873
22575600,877.0196993012223
22576500,720.0586334632909
22577400,2865.587589438672
22578300,3111.454420163367
22579200,2251.9797213784946
22580100,3567.2968229601634
22581000,1305.451762700915
22581900,770.0730008373143
22582800,619.9401845303971
22583700,542.4570782389949
22584600,666.3160854985571
22585500,772.5915882822071
22586400,453.4668190739312
22587300,1704.6840469826323
22588200,1858.9451813101464
22589100,1526.8853967633945
22590000,1761.2581603606359
22590900,502.36990751566043
22591800,1079.5441340316086
22592700,1241.368851092965
22593600,576.0826418188733
22594500,1566.641033147159
22595400,340.0072051705484
22596300,351.27555690966705
22597200,833.495973173259
22598100,901.7071283583387
22599000,472.422119541773
22599900,1027.362812091941
22600800,401.002625567253
22601700,1640.8965689055988
22602600,1494.4244543332495
22603500,449.5275767191056
22604400,2028.700311692125
22605300,2097.0112143583947
22606200,423.32052586815576
22607100,1540.317957940091
22608000,1170.7955473963705
22608900,1391.1099678852768
22609800,2240.980455245108
22610700,1851.5563192525856
22611600,2240.6654984395527
22612500,3413.927930588515
22613400,2238.859371585473
22614300,1086.0510723118637
22615200,730.8929024150113
22616100,733.1639167964843
22617000,2213.1248875044157
22617900,1033.5461927993524
22618800,1147.607416438432
22619700,3175.646240295867
22620600,4984.855392109418
22621500,3016.4533742462463
22622400,2836.017011633356
22623300,2827.2042498286974
22624200,5763.8815662277675
22625100,6620.873667078905
22626000,3414.699209431281
22626900,4905.759388925991
22627800,3435.461500361807
22628700,4163.323028167961
22629600,5112.73493789191
22630500,7451.239717569959
22631400,3937.922848136548
22632300,3822.3919977367764
22633200,2686.863728665927
22634100,3297.5030977283645
22635000,4891.929402062556
22635900,2218.5724799782397
22636800,273.30266093234
22637700,2242.3823483345104
22638600,424.3837615725019
22639500,2057.069092214018
22640400,494.4436337270384
22641300,406.9713933246974
22642200,220.44001008584507
22643100,281.0318305814962
22644000,442.1926435582825
22644900,473.14310851929275
22645800,376.57992205733683
22646700,372.09175043403434
22647600,381.9435408490177
22648500,477.89506663323465
22649400,308.36841640563495
22650300,282.72890325221636
22651200,370.7047980813547
22652100,469.30777500041705
22653000,220.44001008584507
22653900,379.2920897141723
22654800,292.6190956276644
22655700,395.18612947321
22656600,233.68259871003738
22657500,287.7565022588225
22658400,287.7565022588225
22659300,492.84322501364124
22660200,662.369875241241
22661100,413.50211032666897
22662000,441.2557357315443
22662900,411.11300877238085
22663800,377.5125929394521
22664700,543.6746447392044
22665600,379.7870239522951
22666500,659.7886270389853
22667400,571.3078121602585
22668300,488.27641614904246
22669200,2465.7633381551514
22670100,3458.6598141639115
22671000,3531.2074194945235
22671900,6307.720158106053
22672800,4635.353235294812
22673700,2842.15797279562
22674600,4451.052218690418
22675500,4516.154590216527
22676400,5626.915316433025
22677300,7234.225777948678
22678200,4442.019618325243
22679100,4218.651765054034
22680000,5740.352455007966
22680900,4563.948426107298
22681800,4244.386181229175
22682700,4133.293189459021
22683600,2639.324688331004
22684500,2559.0295148361424
22685400,549.5033179710172
22686300,366.6821906817546
22687200,505.21042435259653
