time in s,power in W
17361000,293.0050357676087
17361900,191.23753442860055
17362800,1537.0833829482553
17363700,1537.0833829482553
17364600,1271.674724803037
17365500,1271.674724803037
17366400,26.393869734026556
17367300,26.393869734026556
17368200,26.393869734026556
17369100,26.393869734026556
17370000,108.66848200860531
17370900,26.393869734026556
17371800,82.49758375093474
17372700,26.393869734026556
17373600,26.393869734026556
17374500,108.66848200860531
17375400,108.66848200860531
17376300,26.393869734026556
17377200,82.49758375093474
17378100,52.97470026809373
17379000,26.393869734026556
17379900,108.66848200860531
17380800,82.49758375093474
17381700,26.393869734026556
17382600,26.393869734026556
17383500,26.393869734026556
17384400,108.66848200860531
17385300,108.66848200860531
17386200,26.393869734026556
17387100,26.393869734026556
17388000,82.49758375093474
17388900,82.49758375093474
17389800,26.393869734026556
17390700,108.66848200860531
17391600,26.393869734026556
17392500,26.393869734026556
17393400,26.393869734026556
17394300,82.49758375093474
17395200,164.7721960255135
17396100,26.393869734026556
17397000,26.393869734026556
17397900,70.40461424339428
17398800,612.0751208775735
17399700,591.8801931257202
17400600,771.9667782135753
17401500,782.7357633408665
17402400,1111.530514082024
17403300,1093.2915658224613
17404200,177.26492771400012
17405100,288.91095747971104
17406000,393.5954591511048
17406900,278.4360565406952
17407800,236.81342109192852
17408700,236.81342109192852
17409600,1470.4100629403922
17410500,1434.5542399054882
17411400,1506.8689013370379
17412300,1407.1643750871588
17413200,117.7920085177333
17414100,117.7920085177333
17415000,1468.0611037255408
17415900,1491.742014272454
17416800,1385.403949224204
17417700,1303.1293369496252
17418600,26.393869734026556
17419500,82.49758375093474
17420400,26.393869734026556
17421300,108.66848200860531
17422200,26.393869734026556
17423100,26.393869734026556
17424000,82.49758375093474
17424900,26.393869734026556
17425800,26.393869734026556
17426700,108.66848200860531
17427600,108.66848200860531
17428500,82.49758375093474
17429400,26.393869734026556
17430300,26.393869734026556
17431200,108.66848200860531
17432100,164.7721960255135
17433000,82.49758375093474
17433900,26.393869734026556
17434800,26.393869734026556
17435700,26.393869734026556
17436600,108.66848200860531
17437500,26.393869734026556
17438400,82.49758375093474
17439300,26.393869734026556
17440200,26.393869734026556
17441100,26.393869734026556
17442000,108.66848200860531
17442900,108.66848200860531
17443800,26.393869734026556
17444700,26.393869734026556
17445600,26.393869734026556
17446500,108.66848200860531
17447400,26.393869734026556
17448300,82.49758375093474
17449200,26.393869734026556
17450100,26.393869734026556
17451000,26.393869734026556
17451900,82.49758375093474
17452800,26.393869734026556
17453700,26.393869734026556
17454600,26.393869734026556
17455500,26.393869734026556
17456400,91.43850250696433
17457300,26.393869734026556
17458200,133.72445431165116
17459100,133.72445431165116
17460000,91.43850250696433
17460900,26.393869734026556
17461800,26.393869734026556
17462700,133.72445431165116
17463600,26.393869734026556
17464500,91.43850250696433
17465400,26.393869734026556
17466300,133.72445431165116
17467200,133.72445431165116
17468100,91.43850250696433
17469000,26.393869734026556
17469900,26.393869734026556
17470800,133.72445431165116
17471700,133.72445431165116
17472600,26.393869734026556
17473500,26.393869734026556
17474400,26.393869734026556
17475300,26.393869734026556
17476200,91.43850250696433
17477100,133.72445431165116
17478000,133.72445431165116
17478900,26.393869734026556
17479800,26.393869734026556
17480700,26.393869734026556
17481600,26.393869734026556
17482500,198.76908708458893
17483400,133.72445431165116
17484300,26.393869734026556
17485200,26.393869734026556
17486100,91.43850250696433
17487000,133.72445431165116
17487900,26.393869734026556
17488800,56.27372226311322
17489700,106.07347647825766
17490600,123.50339045355821
17491500,123.50339045355821
17492400,1402.400847733686
17493300,2232.7996350272315
17494200,1265.1904106269749
17495100,1191.9847719307124
17496000,169.58027734655516
17496900,169.58027734655516
17497800,127.29432554186832
17498700,62.24969276893055
17499600,62.24969276893055
17500500,26.393869734026556
17501400,198.76908708458893
17502300,91.43850250696433
17503200,50.79574929944733
17504100,43.61755566813644
17505000,312.254503396253
17505900,283.06569365821923
17506800,201.13298373031833
17507700,1294.222472814084
17508600,2442.411759766413
17509500,2327.5673727783314
17510400,1443.38485093243
17511300,233.70905201135287
17512200,276.3437953874756
17513100,231.21906430059565
17514000,5540.33288626294
17514900,1465.8225978431033
17515800,648.402844348478
17516700,1403.0777065040597
17517600,1327.3820800970402
17518500,2364.710960398499
17519400,2501.131630462098
17520300,359.9635431907323
17521200,270.56087013055975
17522100,335.6055029034975
17523000,1323.9541206008453
17523900,1461.1645577075567
17524800,1437.2606756842872
17525700,2402.921307977038
17526600,1301.2222959180624
17527500,274.0468529256199
17528400,1231.6961264828476
17529300,291.47676690092044
17530200,378.88744979248725
17531100,1384.7365980847196
17532000,276.84179292962705
17532900,252.63295861310775
17533800,191.87725847063155
17534700,174.44734449533098
17535600,138.59152146042697
17536500,251.8980765438689
17537400,26.393869734026556
17538300,26.393869734026556
17539200,26.393869734026556
17540100,26.393869734026556
17541000,26.393869734026556
17541900,26.393869734026556
17542800,123.26313007071462
17543700,26.393869734026556
17544600,26.393869734026556
17545500,81.90973154500918
17546400,26.393869734026556
17547300,123.26313007071462
17548200,26.393869734026556
17549100,26.393869734026556
17550000,81.90973154500918
17550900,81.90973154500918
17551800,123.26313007071462
17552700,26.393869734026556
17553600,26.393869734026556
17554500,81.90973154500918
17555400,123.26313007071462
17556300,123.26313007071462
17557200,26.393869734026556
17558100,26.393869734026556
17559000,26.393869734026556
17559900,26.393869734026556
17560800,26.393869734026556
17561700,123.26313007071462
17562600,26.393869734026556
17563500,26.393869734026556
17564400,81.90973154500918
17565300,81.90973154500918
17566200,123.26313007071462
17567100,140.6930440460152
17568000,2920.5416841462747
17568900,1933.0125580599602
17569800,1427.6972599865314
17570700,1634.8621117708608
17571600,85.65557725004844
17572500,115.53542977913511
17573400,122.22266129974835
17574300,1530.4791535323789
17575200,1724.6981949714423
17576100,179.48556674877153
17577000,26.393869734026556
17577900,81.90973154500918
17578800,178.77899188169727
17579700,26.393869734026556
17580600,26.393869734026556
17581500,26.393869734026556
17582400,26.393869734026556
17583300,182.02002814619212
17584200,1108.5357169307224
17585100,1108.5357169307224
17586000,121.00659084440804
17586900,183.20968417600392
17587800,260.41890573661334
17588700,254.44293523079602
17589600,175.00358886940853
17590500,256.20205939962176
17591400,224.80334308455298
17592300,123.26313007071462
17593200,123.26313007071462
17594100,81.90973154500918
17595000,26.393869734026556
17595900,26.393869734026556
17596800,206.13717364210592
17597700,109.26791330541786
17598600,1457.0723030750737
17599500,1457.0723030750737
17600400,1433.8796820666003
17601300,1565.0911702846024
17602200,167.53362573713687
17603100,96.32678910787325
17604000,212.40469011582317
17604900,1132.9444083945361
17605800,1542.9728268556873
17606700,1505.8828741043083
17607600,1456.0831198891638
17608500,1500.9028986827936
17609400,321.7042864791618
17610300,227.5848767632101
17611200,211.33509428091457
17612100,457.84387764587956
17613000,1467.2255951689733
17613900,1321.6293528957922
17614800,2584.2316892708877
17615700,1652.2184249955558
17616600,1592.7725810708316
17617500,1487.4569650447047
17618400,85.65557725004844
17619300,357.37561795732836
17620200,210.36822626055402
17621100,418.2713359698787
17622000,2633.265137957766
17622900,1465.3048128071975
17623800,1368.4355524705095
17624700,1423.9514142814921
17625600,26.393869734026556
17626500,26.393869734026556
17627400,26.393869734026556
17628300,26.393869734026556
17629200,88.8491832059693
17630100,195.75931766935847
17631000,26.393869734026556
17631900,26.393869734026556
17632800,26.393869734026556
17633700,88.8491832059693
17634600,133.3040041974157
17635500,133.3040041974157
17636400,88.8491832059693
17637300,26.393869734026556
17638200,26.393869734026556
17639100,26.393869734026556
17640000,133.3040041974157
17640900,26.393869734026556
17641800,26.393869734026556
17642700,88.8491832059693
17643600,26.393869734026556
17644500,133.3040041974157
17645400,26.393869734026556
17646300,26.393869734026556
17647200,26.393869734026556
17648100,88.8491832059693
17649000,26.393869734026556
17649900,133.3040041974157
17650800,26.393869734026556
17651700,26.393869734026556
17652600,26.393869734026556
17653500,26.393869734026556
17654400,133.3040041974157
17655300,133.3040041974157
17656200,26.393869734026556
17657100,88.8491832059693
17658000,26.393869734026556
17658900,26.393869734026556
17659800,26.393869734026556
17660700,88.8491832059693
17661600,133.3040041974157
17662500,26.393869734026556
17663400,26.393869734026556
17664300,26.393869734026556
17665200,26.393869734026556
17666100,195.75931766935847
17667000,88.8491832059693
17667900,26.393869734026556
17668800,26.393869734026556
17669700,26.393869734026556
17670600,26.393869734026556
17671500,133.3040041974157
17672400,195.75931766935847
17673300,26.393869734026556
17674200,26.393869734026556
17675100,26.393869734026556
17676000,26.393869734026556
17676900,195.75931766935847
17677800,26.393869734026556
17678700,26.393869734026556
17679600,26.393869734026556
17680500,26.393869734026556
17681400,133.3040041974157
17682300,133.3040041974157
17683200,88.8491832059693
17684100,88.8491832059693
17685000,32.36984023984389
17685900,62.24969276893055
17686800,2305.776885149429
17687700,3519.9947525261355
17688600,1444.3741769673982
17689500,1311.5681703121338
17690400,207.66497507715232
17691300,246.21640652582573
17692200,1335.472052335403
17693100,1452.3421376418212
17694000,1470.7680467014247
17694900,1184.080799521364
17695800,69.00640945472631
17696700,1061.0175134204035
17697600,69.00640945472631
17698500,160.56082927577728
17699400,112.04944698407499
17700300,1383.4032279205974
17701200,1370.614628923831
17702100,1286.9510418423886
17703000,1349.9043528564828
17703900,68.22566327474789
17704800,133.96133883873856
17705700,1319.6595425252124
17706600,1311.0605445686701
17707500,1184.080799521364
17708400,1184.080799521364
17709300,133.3040041974157
17710200,195.75931766935847
17711100,26.393869734026556
17712000,26.393869734026556
17712900,26.393869734026556
17713800,26.393869734026556
17714700,72.7598937695931
17715600,26.393869734026556
17716500,26.393869734026556
17717400,26.393869734026556
17718300,26.393869734026556
17719200,26.393869734026556
17720100,26.393869734026556
17721000,26.393869734026556
17721900,166.80972264761562
17722800,120.44369861204909
17723700,26.393869734026556
17724600,26.393869734026556
17725500,72.7598937695931
17726400,120.44369861204909
17727300,120.44369861204909
17728200,26.393869734026556
17729100,26.393869734026556
17730000,621.8715027814725
17730900,1715.6970844942987
17731800,262.59597727346494
17732700,138.66629586635577
17733600,205.17570363255018
17734500,221.66187513903006
17735400,1298.5758595448785
17736300,1298.5758595448785
17737200,1433.1857522192672
17738100,1362.7458358938143
17739000,226.14385301839306
17739900,1198.680800224682
17740800,1192.7048297188644
17741700,1287.1830790537497
17742600,1427.5989319673388
17743500,262.59597727346494
17744400,225.09560531860797
17745300,175.29585110346352
17746200,150.39525772973622
17747100,308.75847613389556
17748000,166.80972264761562
17748900,26.393869734026556
17749800,26.393869734026556
17750700,26.393869734026556
17751600,72.7598937695931
17752500,120.44369861204909
17753400,26.393869734026556
17754300,26.393869734026556
17755200,26.393869734026556
17756100,26.393869734026556
17757000,72.7598937695931
17757900,120.44369861204909
17758800,120.44369861204909
17759700,26.393869734026556
17760600,26.393869734026556
17761500,26.393869734026556
17762400,166.80972264761562
17763300,72.7598937695931
17764200,26.393869734026556
17765100,26.393869734026556
17766000,72.7598937695931
17766900,166.80972264761562
17767800,26.393869734026556
17768700,26.393869734026556
17769600,26.393869734026556
17770500,72.7598937695931
17771400,26.393869734026556
17772300,26.393869734026556
17773200,120.44369861204909
17774100,120.44369861204909
17775000,72.7598937695931
17775900,26.393869734026556
17776800,26.393869734026556
17777700,26.393869734026556
17778600,72.7598937695931
17779500,120.44369861204909
17780400,26.393869734026556
17781300,109.56017553947287
17782200,179.05634939610496
17783100,1426.213717037358
17784000,1389.6369173120484
17784900,1262.4969877699316
17785800,1232.6171352408448
17786700,1292.599889039061
17787600,2315.9848381602797
17788500,2386.1307850150324
17789400,1344.941883580445
17790300,175.29585110346352
17791200,191.23177245230974
17792100,158.58619755241352
17793000,62.24969276893055
17793900,108.6157168044971
17794800,150.39525772973622
17795700,120.44369861204909
17796600,120.44369861204909
17797500,26.393869734026556
17798400,26.393869734026556
17799300,26.393869734026556
17800200,26.393869734026556
17801100,26.393869734026556
17802000,124.58938438619252
17802900,84.17267370426059
17803800,26.393869734026556
17804700,26.393869734026556
17805600,26.393869734026556
17806500,124.58938438619252
17807400,26.393869734026556
17808300,26.393869734026556
17809200,26.393869734026556
17810100,26.393869734026556
17811000,26.393869734026556
17811900,84.17267370426059
17812800,26.393869734026556
17813700,26.393869734026556
17814600,26.393869734026556
17815500,182.36818835642654
17816400,182.36818835642654
17817300,26.393869734026556
17818200,26.393869734026556
17819100,84.17267370426059
17820000,26.393869734026556
17820900,98.69738011249702
17821800,124.58938438619252
17822700,26.393869734026556
17823600,26.393869734026556
17824500,26.393869734026556
17825400,84.17267370426059
17826300,26.393869734026556
17827200,124.58938438619252
17828100,124.58938438619252
17829000,26.393869734026556
17829900,26.393869734026556
17830800,102.68136044970858
17831700,190.91692425884568
17832600,1526.7296031843564
17833500,1458.413941061277
17834400,1458.413941061277
17835300,1522.1687155373286
17836200,128.69176538148753
17837100,232.86325053947087
17838000,134.66773588730487
17838900,1969.3528124543475
17839800,260.9651577598452
17840700,318.7439617300793
17841600,280.88505944590304
17842500,276.40308156654004
17843400,282.5484720147114
17844300,262.62857032865367
17845200,305.37744918601294
17846100,411.93783412575556
17847000,189.44746552396376
17847900,1231.7524533287572
17848800,1225.77648282294
17849700,217.75054774075156
17850600,171.31115450009688
17851500,133.96133883873856
17852400,133.96133883873856
17853300,250.08863292653612
17854200,301.8914663909528
17855100,364.71806646969975
17856000,148.49713432764145
17856900,173.39701143521367
17857800,92.72140960667969
17858700,264.122562955108
17859600,1526.7296031843564
17860500,1445.964002507491
17861400,1464.3899115670945
17862300,1494.269764096181
17863200,1145.9862112569847
17864100,291.014430231286
17865000,254.19823508431804
17865900,184.96548764460076
17866800,226.79728118532208
17867700,226.79728118532208
17868600,1338.2894492540072
17869500,214.73080743378355
17870400,1510.2056854450273
17871300,1413.9982930432875
17872200,2565.4586093457583
17873100,2535.5787568166716
17874000,150.48912449624723
17874900,240.12868208350721
17875800,204.27285904860324
17876700,174.39300651951655
17877600,336.3432956477339
17878500,336.3432956477339
17879400,204.27285904860324
17880300,144.51315399042988
17881200,188.33693769975702
17882100,261.13457770219935
17883000,220.7178670202674
17883900,162.93906305003333
17884800,32.36984023984389
17885700,67.72513851593187
17886600,92.12954529801722
17887500,56.27372226311322
17888400,106.07347647825766
17889300,26.393869734026556
17890200,137.7540788719514
17891100,137.7540788719514
17892000,67.72513851593187
17892900,26.393869734026556
17893800,26.393869734026556
17894700,26.393869734026556
17895600,26.393869734026556
17896500,67.72513851593187
17897400,26.393869734026556
17898300,26.393869734026556
17899200,26.393869734026556
17900100,26.393869734026556
17901000,67.72513851593187
17901900,179.0853476538567
17902800,26.393869734026556
17903700,26.393869734026556
17904600,26.393869734026556
17905500,137.7540788719514
17906400,137.7540788719514
17907300,26.393869734026556
17908200,26.393869734026556
17909100,26.393869734026556
17910000,117.52489273107632
17910900,193.52980359291317
17911800,173.60990190685538
17912700,1049.778818855245
17913600,62.24969276893055
17914500,103.58096155083587
17915400,214.9411706887607
17916300,62.24969276893055
17917200,62.24969276893055
17918100,103.58096155083587
17919000,62.24969276893055
17919900,137.7540788719514
17920800,137.7540788719514
17921700,67.72513851593187
17922600,26.393869734026556
17923500,26.393869734026556
17924400,137.7540788719514
17925300,26.393869734026556
17926200,26.393869734026556
17927100,67.72513851593187
17928000,26.393869734026556
17928900,26.393869734026556
17929800,137.7540788719514
17930700,26.393869734026556
17931600,110.7253384330802
17932500,26.393869734026556
17933400,26.393869734026556
17934300,26.393869734026556
17935200,137.7540788719514
17936100,137.7540788719514
17937000,26.393869734026556
17937900,67.72513851593187
17938800,67.72513851593187
17939700,26.393869734026556
17940600,39.514217122088205
17941500,45.49018762790554
17942400,80.84548590399352
17943300,36.85181811920689
17944200,42.82778862502422
17945100,142.2360567513144
17946000,92.6250156235041
17946900,1347.8939094671766
17947800,1353.8698799729939
17948700,1355.038286349421
17949600,1575.0555393205832
17950500,1282.4158944556527
17951400,172.07514297859487
17952300,1486.4308058295005
17953200,1486.4308058295005
17954100,1503.8607198048012
17955000,1569.5938681521272
17955900,374.8919613635968
17956800,252.0803359728533
17957700,196.30461125189154
17958600,196.30461125189154
17959500,1374.800714132085
17960400,1637.8220586435398
17961300,1699.38251356632
17962200,2493.8798336018726
17963100,1536.230560044645
17964000,287.93615900775734
17964900,351.98660164129495
17965800,1385.3096036921963
17966700,825.5752911123324
17967600,62.24969276893055
17968500,103.58096155083587
17969400,67.72513851593187
17970300,26.393869734026556
17971200,26.393869734026556
17972100,26.393869734026556
17973000,26.393869734026556
17973900,26.393869734026556
17974800,26.393869734026556
17975700,26.393869734026556
17976600,177.31274330284538
17977500,26.393869734026556
17978400,26.393869734026556
17979300,26.393869734026556
17980200,74.6972802987015
17981100,26.393869734026556
17982000,26.393869734026556
17982900,129.00933273817043
17983800,129.00933273817043
17984700,26.393869734026556
17985600,74.6972802987015
17986500,26.393869734026556
17987400,129.00933273817043
17988300,129.00933273817043
17989200,26.393869734026556
17990100,74.6972802987015
17991000,26.393869734026556
17991900,129.00933273817043
17992800,129.00933273817043
17993700,74.6972802987015
17994600,26.393869734026556
17995500,26.393869734026556
17996400,129.00933273817043
17997300,177.31274330284538
17998200,26.393869734026556
17999100,26.393869734026556
18000000,26.393869734026556
18000900,26.393869734026556
18001800,74.6972802987015
18002700,74.6972802987015
18003600,32.36984023984389
18004500,32.36984023984389
18005400,1153.8579541408815
18006300,1253.7695324761369
18007200,62.24969276893055
18008100,164.86515577307443
18009000,62.24969276893055
18009900,110.5531033336055
18010800,62.24969276893055
18011700,62.24969276893055
18012600,164.86515577307443
18013500,26.393869734026556
18014400,26.393869734026556
18015300,74.6972802987015
18016200,74.6972802987015
18017100,129.00933273817043
18018000,26.393869734026556
18018900,26.393869734026556
18019800,26.393869734026556
18020700,177.31274330284538
18021600,240.6815300782993
18022500,1430.2069586862663
18023400,1430.2069586862663
18024300,1453.610492143369
18025200,1585.3011345990578
18026100,323.0400955160336
18027000,217.7456738183865
18027900,1400.3271061571797
18028800,1400.3271061571797
18029700,1436.1829291920837
18030600,2486.1507190300745
18031500,348.9359677079087
18032400,1611.197006790933
18033300,1544.4373668216929
18034200,1580.7888363747334
18035100,2602.587185064602
18036000,1334.8761423388587
18036900,378.08648480904515
18037800,208.96833801839134
18038700,38.34581074566122
18039600,1095.5945927331777
18040500,312.56705722720096
18041400,252.2142019322826
18042300,218.32239974503804
18043200,1139.52719318657
18044100,104.39051286905735
18045000,229.60483625276223
18045900,1493.3318986412944
18046800,2676.7646472672527
18047700,1427.4866728006036
18048600,2434.4353520068094
18049500,1267.3221638196721
18050400,201.0814567524835
18051300,1438.4426187279355
18052200,1453.4897442451638
18053100,1405.1863336804888
18054000,1410.1663091020032
18054900,256.4967035289402
18055800,226.61685099985354
18056700,2284.4009887273855
18057600,26.393869734026556
18058500,26.393869734026556
18059400,26.393869734026556
18060300,26.393869734026556
18061200,26.393869734026556
18062100,26.393869734026556
18063000,26.393869734026556
18063900,26.393869734026556
18064800,162.83929083785725
18065700,26.393869734026556
18066600,26.393869734026556
18067500,26.393869734026556
18068400,26.393869734026556
18069300,162.83929083785725
18070200,26.393869734026556
18071100,26.393869734026556
18072000,26.393869734026556
18072900,77.86871520970872
18073800,77.86871520970872
18074700,26.393869734026556
18075600,26.393869734026556
18076500,111.36444536217506
18077400,162.83929083785725
18078300,26.393869734026556
18079200,26.393869734026556
18080100,26.393869734026556
18081000,111.36444536217506
18081900,162.83929083785725
18082800,26.393869734026556
18083700,26.393869734026556
18084600,77.86871520970872
18085500,162.83929083785725
18086400,26.393869734026556
18087300,56.27372226311322
18088200,56.27372226311322
18089100,183.0670106746897
18090000,121.63221435597863
18090900,230.00867446524504
18091800,235.98464497106235
18092700,252.28866903374046
18093600,174.9179513661832
18094500,163.46400789669997
18095400,1169.0722570096646
18096300,181.5431309233504
18097200,317.9885520271811
18098100,157.63924890008104
18099000,62.24969276893055
18099900,221.72972032841895
18100800,316.31346076664335
18101700,1471.857529775179
18102600,1684.8705829876776
18103500,1366.9670524609726
18104400,1314.5260990258723
18105300,233.1478712273521
18106200,1475.026613662171
18107100,1358.501094244398
18108000,1364.4770647502153
18108900,1942.5600143784488
18109800,860.5325775285785
18110700,1174.4593030271892
18111600,135.4553314651929
18112500,95.61552809307733
18113400,1191.7995844397665
18114300,229.38986285206738
18115200,144.41928722391887
18116100,1374.8440861892545
18117000,1235.2236757527667
18117900,1566.7030347458804
18118800,1284.3384283460114
18119700,26.393869734026556
18120600,26.393869734026556
18121500,26.393869734026556
18122400,162.83929083785725
18123300,111.36444536217506
18124200,26.393869734026556
18125100,56.27372226311322
18126000,72.20964361195944
18126900,151.88925035619056
18127800,160.50642008196354
18128700,2366.5084041219784
18129600,1453.9899028207842
18130500,1372.6352048160152
18131400,1281.0394496306997
18132300,182.9461966036635
18133200,182.9461966036635
18134100,301.25272043107384
18135000,238.00703257784036
18135900,494.7835849366089
18136800,1322.4937645381365
18137700,1318.3585726917265
18138600,287.45949044674455
18139500,214.93885337238214
18140400,1115.13731094811
18141300,62.24969276893055
18142200,62.24969276893055
18143100,147.22026839707905
18144000,26.393869734026556
18144900,26.393869734026556
18145800,26.393869734026556
18146700,89.64098963399734
18147600,26.393869734026556
18148500,26.393869734026556
18149400,26.393869734026556
18150300,189.08630118934215
18151200,26.393869734026556
18152100,26.393869734026556
18153000,26.393869734026556
18153900,26.393869734026556
18154800,189.08630118934215
18155700,26.393869734026556
18156600,26.393869734026556
18157500,26.393869734026556
18158400,89.64098963399734
18159300,26.393869734026556
18160200,125.83918128937137
18161100,26.393869734026556
18162000,89.64098963399734
18162900,26.393869734026556
18163800,26.393869734026556
18164700,26.393869734026556
18165600,189.08630118934215
18166500,26.393869734026556
18167400,26.393869734026556
18168300,26.393869734026556
18169200,125.83918128937137
18170100,1107.573555876882
18171000,1089.6186222273604
18171900,112.04944698407499
18172800,116.53142486343799
18173700,231.91265776762904
18174600,172.30714958439978
18175500,323.69983444517624
18176400,62.24969276893055
18177300,62.24969276893055
18178200,408.20378768924036
18179100,125.83918128937137
18180000,26.393869734026556
18180900,89.64098963399734
18181800,89.64098963399734
18182700,26.393869734026556
18183600,26.393869734026556
18184500,26.393869734026556
18185400,95.95052287162964
18186300,132.14871452700368
18187200,32.70340297165887
18188100,48.63932432050509
18189000,105.57691098284356
18189900,201.5348076963909
18190800,171.65495516730425
18191700,72.20964361195944
18192600,141.76629674956254
18193500,1101.9041259708101
18194400,1231.2292900552416
18195300,243.70016396892723
18196200,141.43273401774758
18197100,141.43273401774758
18198000,78.51917684959176
18198900,168.00453756190768
18199800,192.9044146694799
18200700,813.1104418990969
18201600,728.6152945436879
18202500,1434.3109029627517
18203400,1336.20395511218
18204300,1342.5134883498122
18205200,1298.1917070983336
18206100,132.14871452700368
18207000,1056.9778997601327
18207900,26.393869734026556
18208800,99.60094047702621
18209700,1948.3461718567269
18210600,1185.0799534454936
18211500,263.52748569369885
18212400,217.36934319529595
18213300,148.14625278950786
18214200,1413.6345569161826
18215100,1576.7540268572543
18216000,1729.1427068023336
18216900,1568.2778307052872
18217800,212.15397390704956
18218700,164.41573687016907
18219600,1245.5954230130244
18220500,1557.401649723006
18221400,2511.221139817966
18222300,2478.851299578122
18223200,1584.4491459208652
18224100,232.14340260276552
18225000,62.24969276893055
18225900,62.24969276893055
18226800,224.94212422424616
18227700,150.39525772973622
18228600,1197.1321879608467
18229500,98.68006130617839
18230400,26.393869734026556
18231300,56.27372226311322
18232200,62.24969276893055
18233100,56.27372226311322
18234000,175.39654361969758
18234900,123.93313104340524
18235800,26.393869734026556
18236700,26.393869734026556
18237600,77.8572823103189
18238500,123.93313104340524
18239400,26.393869734026556
18240300,26.393869734026556
18241200,26.393869734026556
18242100,26.393869734026556
18243000,26.393869734026556
18243900,175.39654361969758
18244800,77.8572823103189
18245700,26.393869734026556
18246600,26.393869734026556
18247500,123.93313104340524
18248400,123.93313104340524
18249300,26.393869734026556
18250200,26.393869734026556
18251100,77.8572823103189
18252000,26.393869734026556
18252900,123.93313104340524
18253800,26.393869734026556
18254700,26.393869734026556
18255600,26.393869734026556
18256500,123.93313104340524
18257400,123.93313104340524
18258300,26.393869734026556
18259200,26.393869734026556
18260100,26.393869734026556
18261000,175.39654361969758
18261900,123.93313104340524
18262800,26.393869734026556
18263700,26.393869734026556
18264600,26.393869734026556
18265500,175.39654361969758
18266400,175.39654361969758
18267300,26.393869734026556
18268200,26.393869734026556
18269100,56.27372226311322
18270000,26.393869734026556
18270900,123.93313104340524
18271800,126.49137570646688
18272700,1094.1006001067235
18273600,106.57147402040911
18274500,1125.7666664637686
18275400,194.1507844867589
18276300,177.9547882827592
18277200,133.8491204658812
18278100,133.8491204658812
18279000,133.8491204658812
18279900,1208.4917058227447
18280800,1084.1406492636945
18281700,2417.47366622861
18282600,1449.8644418283534
18283500,1517.5238506086455
18284400,1415.5026114199038
18285300,1442.8924762382333
18286200,1454.5160854424098
18287100,1480.6720324894386
18288000,1480.6720324894386
18288900,103.58348876750044
18289800,103.58348876750044
18290700,112.21911271876856
18291600,90.63555267156289
18292500,1390.1047367701801
18293400,2383.6098333623117
18294300,2642.1719665213004
18295200,1435.920510648113
18296100,1450.8604369126563
18297000,1395.0847121916945
18297900,1391.100731854483
18298800,1410.0246384562379
18299700,246.8125756970722
18300600,584.0583205159892
18301500,182.57089275953584
18302400,152.69104023044918
18303300,204.1544528067415
18304200,210.13042331255883
18305100,256.20627204564516
18306000,158.66701073626652
18306900,1149.1994447500108
18307800,186.2265412892895
18308700,226.3264195165585
18309600,226.3264195165585
18310500,128.78715820717986
18311400,26.393869734026556
18312300,26.393869734026556
18313200,190.4705964816545
18314100,77.8572823103189
18315000,128.78715820717986
18315900,122.8111877013625
18316800,26.393869734026556
18317700,26.393869734026556
18318600,128.081154849538
18319500,128.081154849538
18320400,72.91958110204568
18321300,26.393869734026556
18322200,26.393869734026556
18323100,128.081154849538
18324000,26.393869734026556
18324900,72.91958110204568
18325800,26.393869734026556
18326700,128.081154849538
18327600,128.081154849538
18328500,26.393869734026556
18329400,72.91958110204568
18330300,26.393869734026556
18331200,128.081154849538
18332100,26.393869734026556
18333000,72.91958110204568
18333900,26.393869734026556
18334800,26.393869734026556
18335700,128.081154849538
18336600,174.6068662175571
18337500,72.91958110204568
18338400,26.393869734026556
18339300,26.393869734026556
18340200,128.081154849538
18341100,112.75938447416124
18342000,552.0627773126351
18342900,502.26302309749065
18343800,106.07347647825766
18344700,183.85687957049976
18345600,32.36984023984389
18346500,86.65157233435133
18347400,32.36984023984389
18348300,189.26314846163652
18349200,1210.4487323955136
18350100,1335.5419019921428
18351000,2542.339817542114
18351900,2472.0153418314812
18352800,79.67960674423111
18353700,79.57448906357494
18354600,79.57448906357494
18355500,169.80783070960317
18356400,1055.6496716804058
18357300,62.24969276893055
18358200,190.4470010497866
18359100,189.23906601754888
18360000,169.3191643314911
18360900,135.35021378453672
18361800,274.50346799272455
18362700,139.83219166389972
18363600,308.75847613389556
18364500,26.393869734026556
18365400,72.91958110204568
18366300,128.081154849538
18367200,26.393869734026556
18368100,26.393869734026556
18369000,26.393869734026556
18369900,128.081154849538
18370800,128.081154849538
18371700,26.393869734026556
18372600,72.91958110204568
18373500,26.393869734026556
18374400,26.393869734026556
18375300,128.081154849538
18376200,174.6068662175571
18377100,72.91958110204568
18378000,26.393869734026556
18378900,26.393869734026556
18379800,133.95200767469916
18380700,128.081154849538
18381600,108.77540413694969
18382500,1049.778818855245
18383400,68.22566327474789
18384300,1216.529820581987
18385200,1263.055531950006
18386100,1292.9353844790928
18387000,1304.6753855427928
18387900,205.66365374450714
18388800,113.9363194720246
18389700,127.88025065226505
18390600,188.34989320052463
18391500,106.07347647825766
18392400,106.07347647825766
18393300,177.88090906468244
18394200,82.06447677433216
18395100,86.54645465369516
18396000,120.12565764022999
18396900,126.10162814604732
