time in s,power in W
14747400,88.03142222360803
14748300,2737.66880692512
14749200,1247.67611882306
14750100,112.8607977225744
14751000,125.83978946067046
14751900,98.7531980072526
14752800,72.23091054244762
14753700,72.23091054244762
14754600,72.23091054244762
14755500,72.23091054244762
14756400,1441.796690905888
14757300,1441.796690905888
14758200,1441.796690905888
14759100,1441.796690905888
14760000,31.60102336232083
14760900,31.60102336232083
14761800,31.60102336232083
14762700,31.60102336232083
14763600,89.46605384685923
14764500,31.60102336232083
14765400,31.60102336232083
14766300,31.60102336232083
14767200,31.60102336232083
14768100,31.60102336232083
14769000,89.46605384685923
14769900,31.60102336232083
14770800,31.60102336232083
14771700,31.60102336232083
14772600,31.60102336232083
14773500,31.60102336232083
14774400,31.60102336232083
14775300,31.60102336232083
14776200,31.60102336232083
14777100,31.60102336232083
14778000,31.60102336232083
14778900,95.16164785218712
14779800,95.16164785218712
14780700,31.60102336232083
14781600,31.60102336232083
14782500,31.60102336232083
14783400,31.60102336232083
14784300,31.60102336232083
14785200,31.60102336232083
14786100,31.60102336232083
14787000,31.60102336232083
14787900,31.60102336232083
14788800,31.60102336232083
14789700,31.60102336232083
14790600,31.60102336232083
14791500,31.60102336232083
14792400,31.60102336232083
14793300,31.60102336232083
14794200,31.60102336232083
14795100,31.60102336232083
14796000,31.60102336232083
14796900,31.60102336232083
14797800,31.60102336232083
14798700,95.16164785218712
14799600,31.60102336232083
14800500,38.3726712256753
14801400,72.23091054244762
14802300,79.00255840580208
14803200,79.00255840580208
14804100,112.8607977225744
14805000,79.00255840580208
14805900,135.43295726708928
14806800,362.15504472623905
14807700,101.57471795031697
14808600,169.2911965838616
14809500,119.63244558592886
14810400,1279.2771421853809
14811300,1238.647255005254
14812200,126.40409344928332
14813100,1402.76119864545
14814000,437.5956518940505
14814900,289.9537331008663
14815800,304.0613328161881
14816700,297.2896849528336
14817600,329.4550123037674
14818500,1813.857729470279
14819400,318.52751029673453
14820300,508.90368068266065
14821200,1600.156843720337
14822100,3225.071254051454
14823000,1441.796690905888
14823900,1441.796690905888
14824800,31.60102336232083
14825700,31.60102336232083
14826600,31.60102336232083
14827500,31.60102336232083
14828400,31.60102336232083
14829300,847.6877025760848
14830200,853.3307424622135
14831100,819.4725031454411
14832000,798.13970251777
14832900,164.00319270057784
14833800,1891.6209289592373
14834700,1775.3743073049857
14835600,1316.8762414366754
14836500,2975.6488910845646
14837400,1711.7064736378811
14838300,1779.4229522714256
14839200,154.50854194030893
14840100,214.43551567289137
14841000,1299.5920857754443
14841900,1839.3499260040082
14842800,1839.3499260040082
14843700,1613.3451034442012
14844600,1640.4316948976189
14845500,1590.7729438996862
14846400,1690.6547498841646
14847300,159.69802877744277
14848200,486.43003818429565
14849100,1285.4844860601224
14850000,236.80194899401798
14850900,1366.744260420376
14851800,1366.744260420376
14852700,252.80818689856665
14853600,221.20716353624582
14854500,1435.8128045841947
14855400,187.3489242194735
14856300,1556.9147045829138
14857200,1650.0248627040378
14858100,1795.6152917661586
14859000,4226.355797836457
14859900,1198.0173678251272
14860800,31.60102336232083
14861700,31.60102336232083
14862600,31.60102336232083
14863500,31.60102336232083
14864400,31.60102336232083
14865300,31.60102336232083
14866200,31.60102336232083
14867100,31.60102336232083
14868000,31.60102336232083
14868900,31.60102336232083
14869800,31.60102336232083
14870700,31.60102336232083
14871600,31.60102336232083
14872500,31.60102336232083
14873400,31.60102336232083
14874300,31.60102336232083
14875200,31.60102336232083
14876100,31.60102336232083
14877000,31.60102336232083
14877900,95.55056947128061
14878800,31.60102336232083
14879700,31.60102336232083
14880600,31.60102336232083
14881500,31.60102336232083
14882400,31.60102336232083
14883300,31.60102336232083
14884200,31.60102336232083
14885100,31.60102336232083
14886000,88.03142222360803
14886900,38.3726712256753
14887800,31.60102336232083
14888700,31.60102336232083
14889600,65.45926267909316
14890500,62.63774273602879
14891400,42.887103134578275
14892300,76.7453424513506
14893200,147.46653642366482
14894100,76.7453424513506
14895000,110.60358176812291
14895900,139.94738917599227
14896800,31.60102336232083
14897700,31.60102336232083
14898600,31.60102336232083
14899500,31.60102336232083
14900400,31.60102336232083
14901300,31.60102336232083
14902200,31.60102336232083
14903100,31.60102336232083
14904000,31.60102336232083
14904900,31.60102336232083
14905800,31.60102336232083
14906700,31.60102336232083
14907600,31.60102336232083
14908500,31.60102336232083
14909400,31.60102336232083
14910300,31.60102336232083
14911200,31.60102336232083
14912100,31.60102336232083
14913000,31.60102336232083
14913900,36.67975925983668
14914800,104.39623789338133
14915700,83.51699031470505
14916600,131.48282934679918
14917500,31.60102336232083
14918400,31.60102336232083
14919300,31.60102336232083
14920200,31.60102336232083
14921100,65.45926267909316
14922000,31.60102336232083
14922900,31.60102336232083
14923800,31.60102336232083
14924700,31.60102336232083
14925600,31.60102336232083
14926500,31.60102336232083
14927400,31.60102336232083
14928300,31.60102336232083
14929200,31.60102336232083
14930100,31.60102336232083
14931000,31.60102336232083
14931900,31.60102336232083
14932800,107.40095323215091
14933700,102.32221733463507
14934600,72.23091054244762
14935500,1191.245719961773
14936400,77.30964643996346
14937300,119.63244558592886
14938200,1290.5632219576382
14939100,1236.9543430394153
14940000,132.61143732402493
14940900,135.43295726708928
14941800,135.43295726708928
14942700,1504.9987376305296
14943600,1504.9987376305296
14944500,1482.4265780860148
14945400,1482.4265780860148
14946300,31.60102336232083
14947200,31.60102336232083
14948100,31.60102336232083
14949000,93.11015812112389
14949900,31.60102336232083
14950800,31.60102336232083
14951700,94.36887141299002
14952600,31.60102336232083
14953500,31.60102336232083
14954400,31.60102336232083
14955300,31.60102336232083
14956200,31.60102336232083
14957100,31.60102336232083
14958000,31.60102336232083
14958900,31.60102336232083
14959800,31.60102336232083
14960700,31.60102336232083
14961600,31.60102336232083
14962500,94.36887141299002
14963400,94.36887141299002
14964300,31.60102336232083
14965200,31.60102336232083
14966100,94.36887141299002
14967000,94.36887141299002
14967900,31.60102336232083
14968800,31.60102336232083
14969700,94.36887141299002
14970600,94.36887141299002
14971500,31.60102336232083
14972400,31.60102336232083
14973300,31.60102336232083
14974200,88.03142222360803
14975100,104.39623789338133
14976000,77.30964643996346
14976900,167.59828461802297
14977800,1619.979625730966
14978700,81.82407834886644
14979600,151.3635742628901
14980500,104.39623789338133
14981400,54.73748689544858
14982300,43.451407123191146
14983200,43.451407123191146
14984100,77.30964643996346
14985000,5014.5463379858975
14985900,78.02032709680512
14986800,89.30640686906256
14987700,84.79197496015959
14988600,246.74721969205387
14989500,1693.9034482392522
14990400,219.51425157040723
14991300,178.88436439028044
14992200,111.16788575673579
14993100,201.4565239347953
14994000,104.39623789338133
14994900,151.2334689482497
14995800,42.887103134578275
14996700,99.31750199586547
14997600,99.31750199586547
14998500,112.8607977225744
14999400,132.61143732402493
15000300,1285.4844860601224
15001200,2726.579747400808
15002100,1653.2735610591253
15003000,1274.762710276478
15003900,162.51954872050715
15004800,1720.99003969267
15005700,1722.2487529845362
15006600,1664.559640831383
15007500,154.05498889131405
15008400,1582.973628300986
15009300,1614.574651663307
15010200,1573.94476448318
15011100,2828.488528419127
15012000,2589.787941235882
15012900,1475.4717957982114
15013800,188.5784724385794
15014700,190.17044416253788
15015600,190.17044416253788
15016500,1698.982184136768
15017400,173.80562849276458
15018300,1660.0452089224798
15019200,174.36993248137745
15020100,1638.037353366578
15021000,133.74004530125066
15021900,151.79777293686257
15022800,157.5871894912201
15023700,157.0228855026072
15024600,100.59248664132001
15025500,31.60102336232083
15026400,31.60102336232083
15027300,31.60102336232083
15028200,31.60102336232083
15029100,31.60102336232083
15030000,31.60102336232083
15030900,31.60102336232083
15031800,31.60102336232083
15032700,31.60102336232083
15033600,31.60102336232083
15034500,31.60102336232083
15035400,31.60102336232083
15036300,95.0735400988944
15037200,31.60102336232083
15038100,31.60102336232083
15039000,31.60102336232083
15039900,31.60102336232083
15040800,31.60102336232083
15041700,31.60102336232083
15042600,31.60102336232083
15043500,31.60102336232083
15044400,95.0735400988944
15045300,31.60102336232083
15046200,31.60102336232083
15047100,31.60102336232083
15048000,31.60102336232083
15048900,31.60102336232083
15049800,31.60102336232083
15050700,31.60102336232083
15051600,31.60102336232083
15052500,31.60102336232083
15053400,31.60102336232083
15054300,31.60102336232083
15055200,31.60102336232083
15056100,95.0735400988944
15057000,31.60102336232083
15057900,31.60102336232083
15058800,31.60102336232083
15059700,1736.4814070950608
15060600,1295.347880658082
15061500,79.00255840580208
15062400,1225.103959278545
15063300,106.08914985921994
15064200,72.23091054244762
15065100,72.23091054244762
15066000,72.23091054244762
15066900,72.23091054244762
15067800,72.23091054244762
15068700,135.70342727902118
15069600,1441.796690905888
15070500,1441.796690905888
15071400,1441.796690905888
15072300,1441.796690905888
15073200,72.23091054244762
15074100,1191.245719961773
15075000,135.70342727902118
15075900,72.23091054244762
15076800,72.23091054244762
15077700,72.23091054244762
15078600,72.23091054244762
15079500,72.23091054244762
15080400,72.23091054244762
15081300,95.0735400988944
15082200,31.60102336232083
15083100,31.60102336232083
15084000,31.60102336232083
15084900,31.60102336232083
15085800,31.60102336232083
15086700,31.60102336232083
15087600,31.60102336232083
15088500,31.60102336232083
15089400,31.60102336232083
15090300,31.60102336232083
15091200,31.60102336232083
15092100,31.60102336232083
15093000,31.60102336232083
15093900,31.60102336232083
15094800,31.60102336232083
15095700,31.60102336232083
15096600,31.60102336232083
15097500,1702.6231677782885
15098400,1756.2320466965114
15099300,85.20990228054367
15100200,83.51699031470505
15101100,117.37522963147738
15102000,1270.2482783675748
15102900,179.4486683788933
15103800,116.8109256428645
15104700,117.37522963147738
15105600,117.37522963147738
15106500,1822.2556133642174
15107400,106.08914985921994
15108300,112.8607977225744
15109200,2601.44138750534
15110100,1482.4265780860148
15111000,1482.4265780860148
15111900,3153.4487225019825
15112800,72.23091054244762
15113700,72.23091054244762
15114600,72.23091054244762
15115500,72.23091054244762
15116400,1702.6231677782885
15117300,31.60102336232083
15118200,31.60102336232083
15119100,31.60102336232083
15120000,31.60102336232083
15120900,31.60102336232083
15121800,31.60102336232083
15122700,31.60102336232083
15123600,31.60102336232083
15124500,31.60102336232083
15125400,31.60102336232083
15126300,31.60102336232083
15127200,31.60102336232083
15128100,31.60102336232083
15129000,31.60102336232083
15129900,31.60102336232083
15130800,31.60102336232083
15131700,31.60102336232083
15132600,31.60102336232083
15133500,31.60102336232083
15134400,100.67895724761019
15135300,31.60102336232083
15136200,31.60102336232083
15137100,31.60102336232083
15138000,31.60102336232083
15138900,31.60102336232083
15139800,31.60102336232083
15140700,31.60102336232083
15141600,31.60102336232083
15142500,31.60102336232083
15143400,31.60102336232083
15144300,31.60102336232083
15145200,54.17318290683571
15146100,42.887103134578275
15147000,31.60102336232083
15147900,31.60102336232083
15148800,100.67895724761019
15149700,65.45926267909316
15150600,2972.9114580145488
15151500,1191.245719961773
15152400,72.23091054244762
15153300,72.23091054244762
15154200,72.23091054244762
15155100,72.23091054244762
15156000,72.23091054244762
15156900,72.23091054244762
15157800,172.11271652692596
15158700,1441.796690905888
15159600,1441.796690905888
15160500,1441.796690905888
15161400,1441.796690905888
15162300,31.60102336232083
15163200,31.60102336232083
15164100,42.887103134578275
15165000,42.887103134578275
15165900,42.887103134578275
15166800,38.3726712256753
15167700,31.60102336232083
15168600,31.60102336232083
15169500,31.60102336232083
15170400,31.60102336232083
15171300,31.60102336232083
15172200,31.60102336232083
15173100,100.67895724761019
15174000,31.60102336232083
15174900,31.60102336232083
15175800,31.60102336232083
15176700,31.60102336232083
15177600,83.51699031470505
15178500,1301.3209929565846
15179400,1918.8276025010057
15180300,1360.0086077723233
15181200,1583.1702582996134
15182100,268.08038980641595
15183000,287.8310294078665
15183900,361.19054792753985
15184800,337.15832369170533
15185700,515.426937836049
15186600,195.4665762925506
15187500,195.4665762925506
15188400,1600.252051224508
15189300,1531.1741173392188
15190200,1531.1741173392188
15191100,1537.9457652025733
15192000,1949.1499621892021
15192900,1880.0720283039127
15193800,143.55060934016637
15194700,1240.169337017997
15195600,120.9784497956515
15196500,127.75009765900596
15197400,127.75009765900596
15198300,31.60102336232083
15199200,31.60102336232083
15200100,31.60102336232083
15201000,31.60102336232083
15201900,100.67895724761019
15202800,31.60102336232083
15203700,31.60102336232083
15204600,31.60102336232083
15205500,31.60102336232083
15206400,31.60102336232083
15207300,31.60102336232083
15208200,31.60102336232083
15209100,31.60102336232083
15210000,31.60102336232083
15210900,31.60102336232083
15211800,31.60102336232083
15212700,31.60102336232083
15213600,31.60102336232083
15214500,31.60102336232083
15215400,31.60102336232083
15216300,31.60102336232083
15217200,93.46913383837501
15218100,31.60102336232083
15219000,31.60102336232083
15219900,31.60102336232083
15220800,93.46913383837501
15221700,93.46913383837501
15222600,31.60102336232083
15223500,31.60102336232083
15224400,31.60102336232083
15225300,31.60102336232083
15226200,31.60102336232083
15227100,31.60102336232083
15228000,31.60102336232083
15228900,31.60102336232083
15229800,31.60102336232083
15230700,31.60102336232083
15231600,31.60102336232083
15232500,31.60102336232083
15233400,31.60102336232083
15234300,31.60102336232083
15235200,31.60102336232083
15236100,93.46913383837501
15237000,93.46913383837501
15237900,31.60102336232083
15238800,31.60102336232083
15239700,31.60102336232083
15240600,31.60102336232083
15241500,31.60102336232083
15242400,31.60102336232083
15243300,1219.4609193924164
15244200,1191.245719961773
15245100,134.09902101850182
15246000,72.23091054244762
15246900,72.23091054244762
15247800,72.23091054244762
15248700,134.09902101850182
15249600,72.23091054244762
15250500,172.11271652692596
15251400,31.60102336232083
15252300,180.57727635611906
15253200,1225.103959278545
15254100,196.37778803727946
15255000,134.30434928986355
15255900,179.4486683788933
15256800,72.23091054244762
15257700,172.11271652692596
15258600,72.23091054244762
15259500,1819.4172446511795
15260400,351.56138490581924
15261300,1441.796690905888
15262200,1441.796690905888
15263100,1441.796690905888
15264000,1441.796690905888
15264900,93.46913383837501
15265800,31.60102336232083
15266700,31.60102336232083
15267600,31.60102336232083
15268500,31.60102336232083
15269400,31.60102336232083
15270300,31.60102336232083
15271200,31.60102336232083
15272100,31.60102336232083
15273000,93.46913383837501
15273900,31.60102336232083
15274800,31.60102336232083
15275700,31.60102336232083
15276600,31.60102336232083
15277500,31.60102336232083
15278400,31.60102336232083
15279300,31.60102336232083
15280200,31.60102336232083
15281100,31.60102336232083
15282000,31.60102336232083
15282900,76.7453424513506
15283800,31.60102336232083
15284700,72.23091054244762
15285600,38.3726712256753
15286500,38.3726712256753
15287400,79.00255840580208
15288300,1231.8756071418995
15289200,174.72890819862857
15290100,112.8607977225744
15291000,72.23091054244762
15291900,72.23091054244762
15292800,31.60102336232083
15293700,31.60102336232083
15294600,31.60102336232083
15295500,31.60102336232083
15296400,31.60102336232083
15297300,31.60102336232083
15298200,31.60102336232083
15299100,31.60102336232083
15300000,31.60102336232083
15300900,31.60102336232083
15301800,31.60102336232083
15302700,31.60102336232083
15303600,31.60102336232083
15304500,31.60102336232083
15305400,101.29737910971485
15306300,101.29737910971485
15307200,31.60102336232083
15308100,31.60102336232083
15309000,31.60102336232083
15309900,31.60102336232083
15310800,31.60102336232083
15311700,31.60102336232083
15312600,31.60102336232083
15313500,31.60102336232083
15314400,31.60102336232083
15315300,101.29737910971485
15316200,31.60102336232083
15317100,31.60102336232083
15318000,31.60102336232083
15318900,31.60102336232083
15319800,31.60102336232083
15320700,1825.2325823256267
15321600,71.10230256522188
15322500,71.10230256522188
15323400,190.73474815115074
15324300,202.02082792340818
15325200,111.73218974534866
15326100,83.51699031470505
15327000,83.51699031470505
15327900,83.51699031470505
15328800,83.51699031470505
15329700,83.51699031470505
15330600,83.51699031470505
15331500,49.658750997932735
15332400,49.658750997932735
15333300,31.60102336232083
15334200,31.60102336232083
15335100,101.29737910971485
15336000,101.29737910971485
15336900,31.60102336232083
15337800,31.60102336232083
15338700,31.60102336232083
15339600,31.60102336232083
15340500,65.45926267909316
15341400,70.537998576609
15342300,117.93953362009024
15343200,187.63588936748428
15344100,84.08129430331793
15345000,31.60102336232083
15345900,31.60102336232083
15346800,31.60102336232083
15347700,31.60102336232083
15348600,31.60102336232083
15349500,31.60102336232083
15350400,31.60102336232083
15351300,31.60102336232083
15352200,31.60102336232083
15353100,31.60102336232083
15354000,65.45926267909316
15354900,173.80562849276458
15355800,191.58601728777438
15356700,173.80562849276458
15357600,235.8790672401805
15358500,168.16258860663586
15359400,1361.66552452286
15360300,202.02082792340818
15361200,161.95524473189425
15362100,174.9342364699903
15363000,174.9342364699903
15363900,174.9342364699903
15364800,202.02082792340818
15365700,3272.1080091290305
15366600,3458.3283253712784
15367500,1739.923081756593
15368400,1668.6468943282625
15369300,1584.0012960363317
15370200,1550.1430567195594
15371100,72.23091054244762
15372000,72.23091054244762
15372900,72.23091054244762
15373800,31.60102336232083
15374700,31.60102336232083
15375600,31.60102336232083
15376500,31.60102336232083
15377400,101.29737910971485
15378300,31.60102336232083
15379200,31.60102336232083
15380100,31.60102336232083
15381000,31.60102336232083
15381900,31.60102336232083
15382800,31.60102336232083
15383700,31.60102336232083
15384600,31.60102336232083
15385500,31.60102336232083
15386400,31.60102336232083
15387300,31.60102336232083
15388200,90.76692423250381
15389100,31.60102336232083
15390000,31.60102336232083
15390900,31.60102336232083
15391800,31.60102336232083
15392700,31.60102336232083
15393600,90.76692423250381
15394500,31.60102336232083
15395400,31.60102336232083
15396300,31.60102336232083
15397200,31.60102336232083
15398100,31.60102336232083
15399000,31.60102336232083
15399900,31.60102336232083
15400800,31.60102336232083
15401700,31.60102336232083
15402600,31.60102336232083
15403500,31.60102336232083
15404400,31.60102336232083
15405300,31.60102336232083
15406200,31.60102336232083
15407100,31.60102336232083
15408000,31.60102336232083
15408900,31.60102336232083
15409800,31.60102336232083
15410700,31.60102336232083
15411600,31.60102336232083
15412500,90.28863817805953
15413400,104.39623789338133
15414300,143.33321310766948
15415200,143.33321310766948
15416100,132.04713333541204
15417000,122.36794759482464
15417900,150.58314702546824
15418800,1901.7072519512783
15419700,984.1439776407972
15420600,84.6455982919308
15421500,91.41724615528527
15422400,91.41724615528527
15423300,1956.444738846727
15424200,91.41724615528527
15425100,136.56156524431503
15426000,1262.3480225269948
15426900,1328.285571260532
15427800,72.23091054244762
15428700,72.23091054244762
15429600,72.23091054244762
15430500,72.23091054244762
15431400,72.23091054244762
15432300,172.11271652692596
15433200,351.56138490581924
15434100,31.60102336232083
15435000,31.60102336232083
15435900,31.60102336232083
15436800,31.60102336232083
15437700,31.60102336232083
15438600,31.60102336232083
15439500,31.60102336232083
15440400,31.60102336232083
15441300,100.44610997309121
15442200,1191.245719961773
15443100,156.22618691159695
15444000,130.91852535818632
15444900,130.91852535818632
15445800,139.38308518737938
15446700,260.70844273914685
15447600,301.708493962645
15448500,3206.8342556017783
15449400,567.0173865448635
15450300,1626.2159731712243
15451200,1666.038056979776
15452100,1632.1798176630036
15453000,3477.456670752995
15453900,244.55630966395137
15454800,251.32795752730584
15455700,1450.0671107898395
15456600,2538.1312187696253
15457500,300.101599930975
15458400,260.60032072807394
15459300,319.7662215982569
15460200,112.8607977225744
15461100,112.8607977225744
15462000,212.74260370705275
15462900,112.8607977225744
15463800,1761.7570524493865
15464700,1441.796690905888
15465600,31.60102336232083
15466500,31.60102336232083
15467400,31.60102336232083
15468300,31.60102336232083
15469200,31.60102336232083
15470100,31.60102336232083
15471000,31.60102336232083
15471900,31.60102336232083
15472800,31.60102336232083
15473700,31.60102336232083
15474600,31.60102336232083
15475500,31.60102336232083
15476400,31.60102336232083
15477300,31.60102336232083
15478200,31.60102336232083
15479100,31.60102336232083
15480000,31.60102336232083
15480900,89.07359710334603
15481800,31.60102336232083
15482700,31.60102336232083
15483600,31.60102336232083
15484500,31.60102336232083
15485400,31.60102336232083
15486300,31.60102336232083
15487200,31.60102336232083
15488100,31.60102336232083
15489000,38.3726712256753
15489900,45.144319089029764
15490800,1248.718293702798
15491700,1191.245719961773
15492600,72.23091054244762
15493500,72.23091054244762
15494400,72.23091054244762
15495300,72.23091054244762
15496200,72.23091054244762
15497100,72.23091054244762
15498000,172.11271652692596
15498900,88.03142222360803
15499800,72.23091054244762
15500700,112.8607977225744
15501600,112.8607977225744
15502500,2350.890416561225
15503400,112.8607977225744
15504300,112.8607977225744
15505200,112.8607977225744
15506100,112.8607977225744
15507000,212.74260370705275
15507900,112.8607977225744
15508800,112.8607977225744
15509700,1761.7570524493865
15510600,1441.796690905888
15511500,1441.796690905888
15512400,1441.796690905888
15513300,89.07359710334603
15514200,31.60102336232083
15515100,31.60102336232083
15516000,31.60102336232083
15516900,31.60102336232083
15517800,31.60102336232083
15518700,31.60102336232083
15519600,31.60102336232083
15520500,31.60102336232083
15521400,31.60102336232083
15522300,31.60102336232083
15523200,31.60102336232083
15524100,31.60102336232083
15525000,51.35166296377135
15525900,123.0182695176061
15526800,156.87650883437843
15527700,123.0182695176061
15528600,86.33851025776941
15529500,95.8452449667005
15530400,1240.1153898014668
15531300,1233.3437419381123
15532200,121.1005803821416
15533100,140.85121998359213
15534000,161.95524473189425
15534900,229.6717233654389
15535800,139.38308518737938
15536700,112.8607977225744
15537600,192.90553100811448
15538500,2664.6434342299817
15539400,2608.2130353686944
15540300,1537.1640649814633
15541200,3201.5003214345265
15542100,110.03927777951004
15543000,200.32791595756956
15543900,234.18615527434187
15544800,208.56769861713678
15545700,349.0793917817419
15546600,1271.1521091751747
15547500,72.23091054244762
15548400,72.23091054244762
15549300,72.23091054244762
15550200,72.23091054244762
15551100,172.11271652692596
15552000,31.60102336232083
15552900,31.60102336232083
15553800,31.60102336232083
15554700,31.60102336232083
15555600,31.60102336232083
15556500,31.60102336232083
15557400,31.60102336232083
15558300,31.60102336232083
15559200,31.60102336232083
15560100,31.60102336232083
15561000,31.60102336232083
15561900,31.60102336232083
15562800,31.60102336232083
15563700,31.60102336232083
15564600,31.60102336232083
15565500,31.60102336232083
15566400,31.60102336232083
15567300,31.60102336232083
15568200,31.60102336232083
15569100,31.60102336232083
15570000,31.60102336232083
15570900,42.887103134578275
15571800,31.60102336232083
15572700,31.60102336232083
15573600,31.60102336232083
15574500,31.60102336232083
15575400,31.60102336232083
15576300,31.60102336232083
15577200,31.60102336232083
15578100,92.01557773320494
15579000,92.01557773320494
15579900,72.23091054244762
15580800,2614.790117560803
15581700,72.23091054244762
15582600,72.23091054244762
15583500,72.23091054244762
15584400,72.23091054244762
15585300,72.23091054244762
15586200,172.11271652692596
15587100,72.23091054244762
15588000,351.56138490581924
15588900,1441.796690905888
15589800,1492.0197458924335
15590700,1458.1615065756612
15591600,1464.9331544390157
15592500,36.67975925983668
15593400,31.60102336232083
15594300,92.01557773320494
15595200,31.60102336232083
15596100,31.60102336232083
15597000,31.60102336232083
15597900,31.60102336232083
15598800,92.01557773320494
15599700,31.60102336232083
15600600,31.60102336232083
15601500,31.60102336232083
15602400,31.60102336232083
15603300,31.60102336232083
15604200,31.60102336232083
15605100,31.60102336232083
15606000,92.01557773320494
15606900,31.60102336232083
15607800,31.60102336232083
15608700,31.60102336232083
15609600,92.01557773320494
15610500,92.01557773320494
15611400,36.67975925983668
15612300,77.30964643996346
15613200,1214.3821834949006
15614100,162.55357630981393
15615000,176.09687203652288
15615900,97.06028604141399
15616800,97.06028604141399
15617700,97.06028604141399
15618600,273.12313048863007
15619500,134.86865327847642
15620400,383.1624082681401
15621300,1418.5028251340282
15622200,136.56156524431503
15623100,147.84764501657247
15624000,96.49598205280111
15624900,1380.130153908353
15625800,1360.3795143069024
15626700,130.35422136957342
15627600,1592.271290194279
15628500,143.33321310766948
15629400,206.53525983231117
15630300,247.97484679119708
15631200,1334.2600248709757
15632100,277.27927614037515
15633000,197.11408216804054
15633900,1617.59156403386
15634800,1595.019404489345
15635700,72.23091054244762
15636600,72.23091054244762
15637500,72.23091054244762
15638400,31.60102336232083
15639300,31.60102336232083
15640200,31.60102336232083
15641100,31.60102336232083
15642000,31.60102336232083
15642900,31.60102336232083
15643800,31.60102336232083
15644700,96.95459254712716
15645600,31.60102336232083
15646500,31.60102336232083
15647400,31.60102336232083
15648300,31.60102336232083
15649200,96.95459254712716
15650100,31.60102336232083
15651000,31.60102336232083
15651900,31.60102336232083
15652800,31.60102336232083
15653700,31.60102336232083
15654600,31.60102336232083
15655500,31.60102336232083
15656400,31.60102336232083
15657300,31.60102336232083
15658200,31.60102336232083
15659100,31.60102336232083
15660000,31.60102336232083
15660900,31.60102336232083
15661800,31.60102336232083
15662700,31.60102336232083
15663600,31.60102336232083
15664500,121.88966154038036
15665400,31.60102336232083
15666300,38.3726712256753
15667200,72.23091054244762
15668100,72.23091054244762
15669000,83.54242045891151
15669900,1858.710735512869
15670800,1260.6805407053623
15671700,141.66573128603733
15672600,209.92108376398838
15673500,240.95780313769635
15674400,229.6717233654389
15675300,203.14943590063393
15676200,1537.1187631715586
15677100,72.23091054244762
15678000,1441.796690905888
15678900,1441.796690905888
15679800,1441.796690905888
15680700,1441.796690905888
15681600,31.60102336232083
15682500,31.60102336232083
15683400,31.60102336232083
15684300,31.60102336232083
15685200,31.60102336232083
15686100,31.60102336232083
15687000,31.60102336232083
15687900,31.60102336232083
15688800,31.60102336232083
15689700,31.60102336232083
15690600,31.60102336232083
15691500,31.60102336232083
15692400,96.95459254712716
15693300,31.60102336232083
15694200,31.60102336232083
15695100,31.60102336232083
15696000,31.60102336232083
15696900,31.60102336232083
15697800,31.60102336232083
15698700,31.60102336232083
15699600,31.60102336232083
15700500,31.60102336232083
15701400,31.60102336232083
15702300,31.60102336232083
15703200,31.60102336232083
15704100,31.60102336232083
15705000,96.95459254712716
15705900,96.95459254712716
15706800,31.60102336232083
15707700,31.60102336232083
15708600,31.60102336232083
15709500,31.60102336232083
15710400,31.60102336232083
15711300,31.60102336232083
15712200,31.60102336232083
15713100,31.60102336232083
15714000,31.60102336232083
15714900,31.60102336232083
15715800,31.60102336232083
15716700,96.95459254712716
15717600,31.60102336232083
15718500,31.60102336232083
15719400,31.60102336232083
15720300,31.60102336232083
15721200,31.60102336232083
15722100,31.60102336232083
15723000,31.60102336232083
15723900,31.60102336232083
15724800,31.60102336232083
15725700,31.60102336232083
15726600,31.60102336232083
15727500,31.60102336232083
15728400,31.60102336232083
15729300,31.60102336232083
15730200,31.60102336232083
15731100,31.60102336232083
15732000,31.60102336232083
15732900,31.60102336232083
15733800,31.60102336232083
15734700,31.60102336232083
15735600,31.60102336232083
15736500,31.60102336232083
15737400,31.60102336232083
15738300,89.99448235386468
15739200,31.60102336232083
15740100,31.60102336232083
15741000,31.60102336232083
15741900,89.99448235386468
15742800,31.60102336232083
15743700,31.60102336232083
15744600,31.60102336232083
15745500,31.60102336232083
15746400,31.60102336232083
15747300,31.60102336232083
15748200,31.60102336232083
15749100,31.60102336232083
15750000,31.60102336232083
15750900,89.99448235386468
15751800,31.60102336232083
15752700,609.4139584243651
15753600,595.3063587090433
15754500,90.28863817805953
15755400,31.60102336232083
15756300,31.60102336232083
15757200,31.60102336232083
15758100,89.99448235386468
15759000,31.60102336232083
15759900,31.60102336232083
15760800,31.60102336232083
15761700,89.99448235386468
15762600,65.45926267909316
15763500,31.60102336232083
15764400,94.80307008696249
15765300,135.43295726708928
15766200,31.60102336232083
15767100,31.60102336232083
15768000,31.60102336232083
15768900,31.60102336232083
15769800,31.60102336232083
15770700,31.60102336232083
15771600,31.60102336232083
15772500,31.60102336232083
15773400,31.60102336232083
15774300,31.60102336232083
15775200,31.60102336232083
15776100,31.60102336232083
15777000,31.60102336232083
15777900,31.60102336232083
15778800,31.60102336232083
15779700,31.60102336232083
15780600,31.60102336232083
15781500,31.60102336232083
15782400,31.60102336232083
15783300,89.99448235386468
15784200,31.60102336232083
15785100,31.60102336232083
15786000,31.60102336232083
15786900,31.60102336232083
15787800,65.45926267909316
15788700,65.45926267909316
15789600,128.6613094037348
