time in s,power in W
18071100,30.243187038575442
18072000,116.11049983849857
18072900,30.243187038575442
18073800,30.243187038575442
18074700,30.243187038575442
18075600,116.11049983849857
18076500,30.243187038575442
18077400,30.243187038575442
18078300,30.243187038575442
18079200,30.243187038575442
18080100,116.11049983849857
18081000,30.243187038575442
18081900,30.243187038575442
18082800,30.243187038575442
18083700,30.243187038575442
18084600,30.243187038575442
18085500,594.4046550173898
18086400,514.5859796251817
18087300,36.291824446290526
18088200,66.53501148486598
18089100,72.58364889258105
18090000,143.61632057976865
18090900,173.8595076183441
18091800,143.61632057976865
18092700,229.4836333796918
18093600,143.61632057976865
18094500,1183.4779015894542
18095400,1201.1197606952899
18096300,183.9405699645359
18097200,1505.4831703622322
18098100,1540.9922744425219
18099000,1463.4684787682436
18099900,1430.143035413739
18100800,1549.9432107453324
18101700,1710.2321020497823
18102600,1394.190797496669
18103500,1388.1421600889537
18104400,274.89528535338684
18105300,189.02797255346368
18106200,180.41219814336878
18107100,1390.8848298756625
18108000,1220.0027695453439
18108900,1226.051406953059
18109800,5284.843284470146
18110700,151.89827116747952
18111600,85.18497682532083
18112500,138.11055414282785
18113400,2390.375290084749
18114300,1404.951445744499
18115200,1374.204205588614
18116100,1515.517361292592
18117000,215.19186323773053
18117900,323.0592303419829
18118800,203.59864153960996
18119700,266.9448677325293
18120600,506.3700984545849
18121500,354.32433988438123
18122400,250.8151679786224
18123300,284.75119342645405
18124200,303.4011587669089
18125100,283.2390340745253
18126000,1343.441022633887
18126900,268.1174405552376
18127800,245.93910339361557
18128700,1455.8498232814175
18129600,1432.1703140792172
18130500,1437.210845252313
18131400,1431.883361672665
18132300,1352.0646862804567
18133200,132.06191673511276
18134100,236.40091201819803
18135000,147.1835102544005
18135900,329.28615060699076
18136800,253.49990015325943
18137700,1183.4779015894542
18138600,1250.8565527208505
18139500,2487.7546049163197
18140400,1472.0043266158782
18141300,1380.08837640824
18142200,1349.0015497231345
18143100,227.7931911704703
18144000,30.243187038575442
18144900,30.243187038575442
18145800,30.243187038575442
18146700,30.243187038575442
18147600,30.243187038575442
18148500,30.243187038575442
18149400,134.40961928190777
18150300,30.243187038575442
18151200,30.243187038575442
18152100,30.243187038575442
18153000,30.243187038575442
18153900,30.243187038575442
18154800,134.40961928190777
18155700,30.243187038575442
18156600,30.243187038575442
18157500,30.243187038575442
18158400,30.243187038575442
18159300,30.243187038575442
18160200,134.40961928190777
18161100,30.243187038575442
18162000,60.486374077150884
18162900,66.53501148486598
18163800,96.7781985234414
18164700,60.486374077150884
18165600,1134.5628927802968
18166500,243.2244183371874
18167400,144.09851726695095
18168300,180.3903417132415
18169200,66.53501148486598
18170100,66.53501148486598
18171000,170.70144372819829
18171900,185.99560028723897
18172800,433.0713986975516
18173700,1158.2079845610654
18174600,30.243187038575442
18175500,30.243187038575442
18176400,134.40961928190777
18177300,30.243187038575442
18178200,30.243187038575442
18179100,124.02616350318054
18180000,37.23925639731773
18180900,37.23925639731773
18181800,151.48675098684188
18182700,149.11248019083703
18183600,185.40430463712755
18184500,1195.0226986082378
18185400,195.48536698331938
18186300,299.65179922665175
18187200,1236.6632573999464
18188100,195.48536698331938
18189000,195.48536698331938
18189900,216.1515447930126
18190800,475.6453439982289
18191700,159.19354253702883
18192600,30.243187038575442
18193500,30.243187038575442
18194400,30.243187038575442
18195300,30.243187038575442
18196200,30.243187038575442
18197100,30.243187038575442
18198000,134.40961928190777
18198900,30.243187038575442
18199800,30.243187038575442
18200700,30.243187038575442
18201600,30.243187038575442
18202500,30.243187038575442
18203400,30.243187038575442
18204300,30.243187038575442
18205200,134.40961928190777
18206100,30.243187038575442
18207000,30.243187038575442
18207900,30.243187038575442
18208800,30.243187038575442
18209700,205.39386628975825
18210600,114.2721408128833
18211500,131.91399991871896
18212400,209.03412686708634
18213300,198.95306452089451
18214200,161.7138081235768
18215100,198.00563256986732
18216000,1245.4280103391968
18216900,96.7781985234414
18217800,112.90789827734831
18218700,160.79294442175942
18219600,1355.9191804350778
18220500,1565.8495247806225
18221400,313.93784955107316
18222300,224.72044778727562
18223200,1016.2623323053748
18224100,1937.1836725022758
18225000,177.8435078774837
18225900,134.40961928190777
18226800,30.243187038575442
18227700,30.243187038575442
18228600,131.47062108500134
18229500,161.7138081235768
18230400,30.243187038575442
18231300,77.39390741379229
18232200,77.39390741379229
18233100,53.19935778293194
18234000,64.79257948105253
18234900,30.243187038575442
18235800,30.243187038575442
18236700,109.18430658671251
18237600,30.243187038575442
18238500,30.243187038575442
18239400,30.243187038575442
18240300,30.243187038575442
18241200,751.1955013751592
18242100,30.243187038575442
18243000,100.68098816790187
18243900,106.72962557561696
18244800,30.243187038575442
18245700,30.243187038575442
18246600,30.243187038575442
18247500,109.18430658671251
18248400,30.243187038575442
18249300,30.243187038575442
18250200,30.243187038575442
18251100,106.72962557561696
18252000,708.2655738491011
18252900,633.3568792394408
18253800,181.83354005474598
18254700,181.83354005474598
18255600,158.6470966585048
18256500,238.09226932395146
18257400,201.9216090168424
18258300,1138.3810173511863
18259200,1184.8893890898432
18260100,217.1172582664173
18261000,30.243187038575442
18261900,30.243187038575442
18262800,109.18430658671251
18263700,30.243187038575442
18264600,30.243187038575442
18265500,30.243187038575442
18266400,109.18430658671251
18267300,30.243187038575442
18268200,30.243187038575442
18269100,30.243187038575442
18270000,30.243187038575442
18270900,30.243187038575442
18271800,109.18430658671251
18272700,30.243187038575442
18273600,30.243187038575442
18274500,30.243187038575442
18275400,30.243187038575442
18276300,109.18430658671251
18277200,30.243187038575442
18278100,30.243187038575442
18279000,154.61467172002807
18279900,1154.1520033449463
18280800,164.6957340662199
18281700,243.63685361435697
18282600,160.93708959316808
18283500,171.36564874462582
18284400,284.7776001392837
18285300,125.12239724615974
18286200,186.14787722303623
18287100,380.40354725669727
18288000,96.27414540613182
18288900,100.81062346191814
18289800,30.243187038575442
18290700,109.18430658671251
18291600,30.243187038575442
18292500,30.243187038575442
18293400,30.243187038575442
18294300,30.243187038575442
18295200,30.243187038575442
18296100,998.227669111539
18297000,1704.3248934251792
18297900,726.8918432315958
18298800,613.5241145762111
18299700,581.0649903332596
18300600,82.66471123877287
18301500,1349.7106442496367
18302400,5299.128183411703
18303300,1517.8691655615712
18304200,1562.9251128715937
18305100,57.96610849060293
18306000,46.37288679248234
18306900,100.81062346191814
18307800,1469.7460572158157
18308700,2360.0990822540216
18309600,1374.171184796462
18310500,1356.5293256906264
18311400,197.85481290132444
18312300,262.68244516479297
18313200,66.53501148486598
18314100,155.75241324866352
18315000,66.53501148486598
18315900,316.0413045531134
18316800,30.243187038575442
18317700,30.243187038575442
18318600,30.243187038575442
18319500,107.82187390560827
18320400,30.243187038575442
18321300,30.243187038575442
18322200,30.243187038575442
18323100,30.243187038575442
18324000,30.243187038575442
18324900,107.82187390560827
18325800,30.243187038575442
18326700,30.243187038575442
18327600,30.243187038575442
18328500,30.243187038575442
18329400,107.82187390560827
18330300,30.243187038575442
18331200,30.243187038575442
18332100,30.243187038575442
18333000,30.243187038575442
18333900,30.243187038575442
18334800,107.82187390560827
18335700,30.243187038575442
18336600,30.243187038575442
18337500,30.243187038575442
18338400,90.72956111572633
18339300,180.40552279818934
18340200,320.9389571919554
18341100,116.94032321582503
18342000,183.475334700691
18342900,1132.6073545946504
18343800,1058.6013585147173
18344700,1078.763483207101
18345600,170.87400676795124
18346500,193.5563970468828
18347400,193.5563970468828
18348300,315.99581135446925
18349200,149.19972272363884
18350100,398.7060157918862
18351000,1349.6129060740177
18351900,1355.661543481733
18352800,1450.8820894546013
18353700,1349.6129060740177
18354600,181.45912223145265
18355500,1383.88851805107
18356400,1353.6453310124946
18357300,1353.6453310124946
18358200,1380.818706148568
18359100,60.486374077150884
18360000,1310.8008160411794
18360900,1272.99683224296
18361800,1355.111997165779
18362700,1253.338760667886
18363600,1050.8726170673892
18364500,30.243187038575442
18365400,30.243187038575442
18366300,30.243187038575442
18367200,30.243187038575442
18368100,30.243187038575442
18369000,30.243187038575442
18369900,30.243187038575442
18370800,30.243187038575442
18371700,30.243187038575442
18372600,107.82187390560827
18373500,30.243187038575442
18374400,108.37142022156199
18375300,80.64849876953451
18376200,80.64849876953451
18377100,128.53354491394563
18378000,182.03185775897896
18378900,139.2328359863079
18379800,134.69635793052157
18380700,1206.8173384480208
18381600,1207.2072159564698
18382500,285.2485711985842
18383400,66.53501148486598
18384300,66.53501148486598
18385200,116.94032321582503
18386100,116.94032321582503
18387000,195.44967124488292
18387900,267.9157398353484
18388800,160.09386592974016
18389700,1406.9309826537792
18390600,238.2220991127267
18391500,249.49753040586998
18392400,203.12464361338763
18393300,270.6222681342286
18394200,236.00356182805348
18395100,1496.7889436467226
18396000,1519.0814564172053
18396900,2459.140520199592
18397800,1394.5803364417363
18398700,144.11369835189882
18399600,66.53501148486598
18400500,66.53501148486598
18401400,66.53501148486598
18402300,66.53501148486598
18403200,30.243187038575442
18404100,30.243187038575442
18405000,30.243187038575442
18405900,30.243187038575442
18406800,30.243187038575442
18407700,30.243187038575442
18408600,30.243187038575442
18409500,30.243187038575442
18410400,30.243187038575442
18411300,116.41986557251536
18412200,30.243187038575442
18413100,30.243187038575442
18414000,30.243187038575442
18414900,30.243187038575442
18415800,30.243187038575442
18416700,30.243187038575442
18417600,116.41986557251536
18418500,30.243187038575442
18419400,30.243187038575442
18420300,30.243187038575442
18421200,30.243187038575442
18422100,116.41986557251536
18423000,80.64849876953451
18423900,98.29035787537018
18424800,30.243187038575442
18425700,30.243187038575442
18426600,30.243187038575442
18427500,116.41986557251536
18428400,30.243187038575442
18429300,36.291824446290526
18430200,111.89979204272913
18431100,105.85115463501404
18432000,197.06836434204988
18432900,1145.826076547927
18433800,1213.8732473847217
18434700,1196.231388278886
18435600,1145.826076547927
18436500,30.243187038575442
18437400,101.62957465802528
18438300,30.243187038575442
18439200,30.243187038575442
18440100,30.243187038575442
18441000,30.243187038575442
18441900,116.41986557251536
18442800,30.243187038575442
18443700,30.243187038575442
18444600,30.243187038575442
18445500,30.243187038575442
18446400,116.41986557251536
18447300,30.243187038575442
18448200,30.243187038575442
18449100,30.243187038575442
18450000,30.243187038575442
18450900,116.41986557251536
18451800,30.243187038575442
18452700,30.243187038575442
18453600,30.243187038575442
18454500,30.243187038575442
18455400,30.243187038575442
18456300,30.243187038575442
18457200,30.243187038575442
18458100,116.41986557251536
18459000,30.243187038575442
18459900,30.243187038575442
18460800,152.03488638898435
18461700,101.62957465802528
18462600,101.62957465802528
18463500,188.50917930309186
18464400,325.0911695679908
18465300,238.9144910340509
18466200,182.2780734275598
18467100,158.08352379669944
18468000,169.67674549482004
18468900,194.87940136029957
18469800,230.65076816328042
18470700,150.52272703705557
18471600,237.21986321430518
18472500,1219.1153357333876
18473400,219.57800410846951
18474300,224.6185352815654
18475200,230.2727259164812
18476100,275.8576813679617
18477000,370.1156143048551
18477900,244.29149001596952
18478800,259.30347719074695
18479700,465.0913215832115
18480600,189.15409152124803
18481500,175.91453794104714
18482400,1157.81001046013
18483300,325.09785613868587
18484200,1293.0095868023275
18485100,1400.2933520952686
18486000,2632.3538300088712
18486900,1370.050165056693
18487800,1254.9349482436312
18488700,66.53501148486598
18489600,30.243187038575442
18490500,30.243187038575442
18491400,30.243187038575442
18492300,30.243187038575442
18493200,30.243187038575442
18494100,127.9459586451706
18495000,30.243187038575442
18495900,52.42152420019743
18496800,64.52540471597077
18497700,53.940289252469356
18498600,30.243187038575442
18499500,127.9459586451706
18500400,30.243187038575442
18501300,30.243187038575442
18502200,30.243187038575442
18503100,30.243187038575442
18504000,127.9459586451706
18504900,30.243187038575442
18505800,30.243187038575442
18506700,30.243187038575442
18507600,30.243187038575442
18508500,127.9459586451706
18509400,30.243187038575442
18510300,30.243187038575442
18511200,30.243187038575442
18512100,30.243187038575442
18513000,127.9459586451706
18513900,30.243187038575442
18514800,36.298430146633685
18515700,36.298430146633685
18516600,30.243187038575442
18517500,30.243187038575442
18518400,30.243187038575442
18519300,127.9459586451706
18520200,30.243187038575442
18521100,30.243187038575442
18522000,30.243187038575442
18522900,36.298430146633685
18523800,53.933683552126205
18524700,172.80668608572418
18525600,81.1525518868441
18526500,480.7082499163684
18527400,65.0228521329372
18528300,75.10391447912902
18529200,70.5674364233427
18530100,70.5674364233427
18531000,172.80668608572418
18531900,75.10391447912902
18532800,92.74577358496468
18533700,2336.565825783418
18534600,2308.345456914424
18535500,1456.9162086270599
18536400,1353.1647996127497
18537300,181.4657279317958
18538200,66.53501148486598
18539100,66.53501148486598
18540000,164.23778309146113
18540900,155.75241324866352
18541800,60.486374077150884
18542700,30.243187038575442
18543600,1066.0723431097842
18544500,1102.3641675560748
18545400,212.12282923587225
18546300,114.42005762927708
18547200,118.9565356850634
18548100,144.66324466785252
18549000,205.1496187450034
18549900,262.5281409668313
18550800,284.2859581626091
18551700,168.8577942987129
18552600,157.2645726005923
18553500,157.2645726005923
18554400,174.90643170642798
18555300,151.2159351928772
18556200,248.91870679947237
18557100,125.50922621008807
18558000,131.55786361780318
18558900,177.9307504102855
18559800,214.72662797388563
18560700,191.03613146033487
18561600,1219.512042134154
18562500,207.16583121424176
18563400,1409.108089933771
18564300,1474.0474089152426
18565200,1412.6364617549382
18566100,2400.0765185644264
18567000,203.1400119761082
18567900,145.67795660281487
18568800,156.26307206631628
18569700,150.2144346586012
18570600,1563.2648106790402
18571500,1406.587824347223
18572400,1406.587824347223
18573300,1296.2001916564227
18574200,94.25793293689345
18575100,127.9459586451706
18576000,30.243187038575442
18576900,30.243187038575442
18577800,30.243187038575442
18578700,145.94267042240583
18579600,30.243187038575442
18580500,30.243187038575442
18581400,30.243187038575442
18582300,30.243187038575442
18583200,145.94267042240583
18584100,30.243187038575442
18585000,30.243187038575442
18585900,30.243187038575442
18586800,30.243187038575442
18587700,156.52778588590724
18588600,67.03906460217556
18589500,30.243187038575442
18590400,30.243187038575442
18591300,30.243187038575442
18592200,30.243187038575442
18593100,145.94267042240583
18594000,30.243187038575442
18594900,30.243187038575442
18595800,30.243187038575442
18596700,30.243187038575442
18597600,30.243187038575442
18598500,30.243187038575442
18599400,30.243187038575442
18600300,145.94267042240583
18601200,30.243187038575442
18602100,30.243187038575442
18603000,30.243187038575442
18603900,30.243187038575442
18604800,145.94267042240583
18605700,82.66471123877287
18606600,66.53501148486598
18607500,66.53501148486598
18608400,72.58364889258105
18609300,192.81961033219775
18610200,135.09128573671597
18611100,84.6859740057569
18612000,114.92916104433235
18612900,734.0975699223314
18613800,1214.4400380570949
18614700,668.6306507089206
18615600,634.1546764221781
18616500,169.36184741602247
18617400,1254.4398669202114
18618300,1254.6242789111534
18619200,212.56207344128754
18620100,1242.5270040957232
18621000,238.77283554138626
18621900,218.61071084900263
18622800,307.82811261280017
18623700,66.53501148486598
18624600,431.7407879369437
18625500,1287.4137167380009
18626400,30.243187038575442
18627300,30.243187038575442
18628200,210.8171804919833
18629100,99.65417516393923
18630000,175.7661958776874
18630900,2567.1893558016436
18631800,2567.1893558016436
18632700,1597.4520804252595
18633600,1481.752597041429
18634500,110.89168580810995
18635400,116.94032321582503
18636300,86.6971361772496
18637200,721.9952448091556
18638100,1992.1938746439164
18639000,1397.2200153967776
18639900,1445.105061541189
18640800,1595.4358679560212
18641700,1440.6458644001164
18642600,254.39848217798357
18643500,692.9095918737967
18644400,723.1527789123721
18645300,192.3999487489039
18646200,418.63685679281093
18647100,242.45099933182965
18648000,206.15917488553913
18648900,226.32129957792276
18649800,180.93516896842226
18650700,290.58601494453757
18651600,281.74579243034043
18652500,169.994342450971
18653400,207.80337654693597
18654300,318.4836788093078
18655200,300.42215812017827
18656100,200.76798295623902
18657000,197.7386139546358
18657900,30.243187038575442
18658800,30.243187038575442
18659700,30.243187038575442
18660600,30.243187038575442
18661500,145.94267042240583
18662400,30.243187038575442
18663300,30.243187038575442
18664200,30.243187038575442
18665100,30.243187038575442
18666000,30.243187038575442
18666900,30.243187038575442
18667800,30.243187038575442
18668700,130.36602735972653
18669600,30.243187038575442
18670500,30.243187038575442
18671400,30.243187038575442
18672300,30.243187038575442
18673200,30.243187038575442
18674100,130.36602735972653
18675000,30.243187038575442
18675900,30.243187038575442
18676800,30.243187038575442
18677700,30.243187038575442
18678600,30.243187038575442
18679500,130.36602735972653
18680400,30.243187038575442
18681300,30.243187038575442
18682200,30.243187038575442
18683100,30.243187038575442
18684000,130.36602735972653
18684900,30.243187038575442
18685800,30.243187038575442
18686700,30.243187038575442
18687600,30.243187038575442
18688500,30.243187038575442
18689400,130.36602735972653
18690300,30.243187038575442
18691200,30.243187038575442
18692100,30.243187038575442
18693000,30.243187038575442
18693900,130.36602735972653
18694800,30.243187038575442
18695700,30.243187038575442
18696600,30.243187038575442
18697500,30.243187038575442
18698400,130.36602735972653
18699300,30.243187038575442
18700200,30.243187038575442
18701100,30.243187038575442
18702000,30.243187038575442
18702900,130.36602735972653
18703800,30.243187038575442
18704700,30.243187038575442
18705600,30.243187038575442
18706500,30.243187038575442
18707400,130.36602735972653
18708300,30.243187038575442
18709200,30.243187038575442
18710100,74.0595525979098
18711000,110.35137704420033
18711900,130.36602735972653
18712800,30.243187038575442
18713700,30.243187038575442
18714600,30.243187038575442
18715500,30.243187038575442
18716400,130.36602735972653
18717300,30.243187038575442
18718200,30.243187038575442
18719100,30.243187038575442
18720000,36.2555687996905
18720900,72.54739324598103
18721800,142.4633021751567
18722700,72.58364889258105
18723600,1404.6380134544959
18724500,1422.2798725603316
18725400,1404.6380134544959
18726300,1465.1243875316468
18727200,1220.1288669830617
18728100,221.9557810220314
18729000,206.3301343854341
18729900,245.39533899466517
18730800,245.39533899466517
18731700,340.47764814272034
18732600,270.5979948601447
18733500,1593.830341851404
18734400,1602.9032979629767
18735300,1585.261438857141
18736200,1531.2079150548411
18737100,248.8710790831184
18738000,192.6008599679017
18738900,1208.267891346727
18739800,1558.5466236397326
18740700,1552.4979862320176
18741600,1428.8325630853562
18742500,1428.8325630853562
18743400,255.87525356981462
18744300,66.53501148486598
18745200,66.53501148486598
18746100,30.243187038575442
18747000,30.243187038575442
18747900,130.36602735972653
18748800,30.243187038575442
18749700,30.243187038575442
18750600,30.243187038575442
18751500,30.243187038575442
18752400,121.83027378604169
18753300,30.243187038575442
18754200,30.243187038575442
18755100,30.243187038575442
18756000,30.243187038575442
18756900,30.243187038575442
18757800,30.243187038575442
18758700,30.243187038575442
18759600,30.243187038575442
18760500,30.243187038575442
18761400,30.243187038575442
18762300,121.83027378604169
18763200,30.243187038575442
18764100,30.243187038575442
18765000,30.243187038575442
18765900,30.243187038575442
18766800,30.243187038575442
18767700,30.243187038575442
18768600,30.243187038575442
18769500,30.243187038575442
18770400,127.87891119375678
18771300,1314.0566945290143
18772200,1364.4620062599734
18773100,1384.624130952357
18774000,1420.9159553986474
18774900,2495.3721245596394
18775800,1587.4218796821874
18776700,2333.768939316425
18777600,1485.7537305885294
18778500,238.03406346159485
18779400,357.49465226396785
18780300,238.03406346159485
18781200,329.6211502090611
18782100,195.8915856903755
18783000,195.8915856903755
18783900,195.8915856903755
18784800,195.8915856903755
18785700,297.8658038185569
18786600,1013.9696764142193
18787500,161.92204274784666
18788400,212.32735447880572
18789300,206.47670115387692
18790200,703.4516729991886
18791100,744.6334480156958
18792000,125.82820238434239
18792900,56.76001817319751
18793800,30.243187038575442
18794700,30.243187038575442
18795600,30.243187038575442
18796500,30.243187038575442
18797400,121.83027378604169
18798300,30.243187038575442
18799200,30.243187038575442
18800100,30.243187038575442
18801000,82.99295042531503
18801900,82.99295042531503
18802800,157.92411414954597
18803700,72.38566480979482
18804600,225.15662594072734
18805500,156.07138942291783
18806400,156.07138942291783
18807300,151.5349113671315
18808200,237.07336070688268
18809100,135.40521161322462
18810000,175.72946099799188
18810900,135.40521161322462
18811800,160.10381436139457
18812700,185.81052334418368
18813600,232.68746325397564
18814500,1279.4222008461104
18815400,290.5081458314715
18816300,300.58920817766335
18817200,357.7562486518071
18818100,1510.9128438639495
18819000,314.7892517058537
18819900,379.07190549191694
18820800,295.70515705304825
18821700,612.5270654202902
18822600,265.0254293758222
18823500,311.93686562579023
18824400,4632.137214960951
18825300,138.3871048396469
18826200,1365.7466631914117
18827100,1376.3699398016913
18828000,1467.1764227350288
18828900,1371.0528579317763
18829800,198.45001242370162
18830700,224.11856025971258
18831600,1066.0723431097842
18832500,158.12209823233223
18833400,66.53501148486598
18834300,66.53501148486598
18835200,30.243187038575442
18836100,30.243187038575442
18837000,30.243187038575442
18837900,30.243187038575442
18838800,30.243187038575442
18839700,30.243187038575442
18840600,30.243187038575442
18841500,30.243187038575442
18842400,30.243187038575442
18843300,111.09028125456852
18844200,30.243187038575442
18845100,30.243187038575442
18846000,30.243187038575442
18846900,30.243187038575442
18847800,30.243187038575442
18848700,111.09028125456852
18849600,30.243187038575442
18850500,30.243187038575442
18851400,30.243187038575442
18852300,30.243187038575442
18853200,30.243187038575442
18854100,30.243187038575442
18855000,111.09028125456852
18855900,60.486374077150884
18856800,30.243187038575442
18857700,30.243187038575442
18858600,2197.3915090262267
18859500,1146.9194373257774
18860400,66.53501148486598
18861300,66.53501148486598
18862200,66.53501148486598
18863100,81.1525518868441
18864000,81.1525518868441
18864900,101.31467657922772
18865800,111.39573892541954
18866700,75.10391447912902
18867600,1235.1328906450597
18868500,1231.100465706583
18869400,1344.7510542152795
18870300,1344.7510542152795
18871200,1263.5652369690492
18872100,248.45397012091027
18873000,177.43098482919126
18873900,177.43098482919126
18874800,143.9422797962052
18875700,224.78937401219827
18876600,180.23410424249573
18877500,1210.0146229059894
18878400,205.94081322528487
18879300,321.87303020649074
18880200,66.53501148486598
18881100,147.38210570085906
18882000,66.53501148486598
18882900,66.53501148486598
18883800,66.53501148486598
18884700,111.09028125456852
18885600,30.243187038575442
18886500,30.243187038575442
18887400,30.243187038575442
18888300,30.243187038575442
18889200,30.243187038575442
18890100,111.09028125456852
18891000,30.243187038575442
18891900,103.3972818119334
18892800,107.93375986771971
18893700,1256.8947848899975
18894600,1140.6868858216947
18895500,125.5756189735554
18896400,1267.9627360336503
18897300,1298.2059230722257
18898200,1298.2059230722257
18899100,2510.372183204661
18900000,118.67323116725836
18900900,1288.7832696793807
18901800,1288.7832696793807
18902700,1288.7832696793807
18903600,2310.598328887358
18904500,144.22558431401023
18905400,315.9755799854673
18906300,209.3395324262004
18907200,204.51974985260904
18908100,204.51974985260904
18909000,244.8439992373763
18909900,361.98291789965987
18910800,1244.7468797405843
18911700,290.5743286735292
18912600,280.4932663273374
18913500,225.5988848003589
18914400,225.5988848003589
18915300,573.9134821747238
18916200,260.296305534236
18917100,224.2877856057505
18918000,194.19119406100904
18918900,275.03828827700215
18919800,144.28993544735957
18920700,139.8357017520579
18921600,30.243187038575442
18922500,30.243187038575442
18923400,30.243187038575442
18924300,30.243187038575442
18925200,30.243187038575442
18926100,30.243187038575442
18927000,30.243187038575442
18927900,30.243187038575442
18928800,30.243187038575442
18929700,30.243187038575442
18930600,30.243187038575442
18931500,133.20946033846423
18932400,30.243187038575442
18933300,30.243187038575442
18934200,30.243187038575442
18935100,30.243187038575442
18936000,30.243187038575442
18936900,133.20946033846423
18937800,30.243187038575442
18938700,30.243187038575442
18939600,30.243187038575442
18940500,30.243187038575442
18941400,133.20946033846423
18942300,30.243187038575442
18943200,30.243187038575442
18944100,30.243187038575442
18945000,30.243187038575442
18945900,133.20946033846423
18946800,30.243187038575442
18947700,30.243187038575442
18948600,56.453949138674155
18949500,1262.2985027880623
18950400,1118.3180075563914
18951300,1118.3180075563914
18952200,1235.0796344533444
18953100,293.09018210905384
18954000,127.62132226277585
18954900,157.8645093013513
18955800,153.32803124556497
18956700,122.30621118735834
18957600,122.30621118735834
18958500,219.22384707953202
18959400,1182.3299168894275
18960300,1236.2636004415538
18961200,267.97756208983003
18962100,257.89649974363823
18963000,281.4594632463942
18963900,1397.9006957022796
18964800,1271.141985684647
18965700,1335.6607847002745
18966600,1425.3822395813816
18967500,217.8468302611926
18968400,204.9709224261312
18969300,201.76068429256856
18970200,98.79441099267977
18971100,71.34606944297389
18972000,95.54061907383425
18972900,258.9932664508739
18973800,166.10805549717693
18974700,1215.9323547971012
18975600,1181.6567428200492
18976500,125.00517309277849
18977400,181.45912223145265
18978300,296.5226703467716
18979200,269.48972144175883
18980100,196.40201943186815
18981000,196.40201943186815
18981900,227.4238394900748
18982800,183.57121828414043
18983700,173.4901559379486
18984600,1352.105781576504
18985500,2306.696561853534
18986400,1301.6146459382103
18987300,2183.0612991252146
18988200,1288.279791673173
18989100,309.21988186296073
18990000,236.49679560164745
18990900,284.1072618437369
18991800,444.3961531481868
18992700,1279.6121685301785
18993600,1346.2866173837767
18994500,163.13451368943518
18995400,158.59803563364886
18996300,1131.5077762686774
18997200,156.7605194832827
18998100,370.4441050282122
18999000,113.4119513946579
18999900,77.12012694836737
19000800,58.470161607912516
19001700,53.933683552126205
19002600,1342.763708458597
19003500,1270.0406221972837
19004400,81.1525518868441
19005300,76.61607383105779
19006200,40.324249384767256
19007100,133.20946033846423
19008000,30.243187038575442
19008900,30.243187038575442
19009800,30.243187038575442
19010700,30.243187038575442
19011600,99.31658101852449
19012500,30.243187038575442
19013400,30.243187038575442
19014300,30.243187038575442
19015200,30.243187038575442
19016100,30.243187038575442
19017000,30.243187038575442
19017900,30.243187038575442
19018800,30.243187038575442
19019700,30.243187038575442
19020600,30.243187038575442
19021500,99.31658101852449
19022400,30.243187038575442
19023300,30.243187038575442
19024200,30.243187038575442
19025100,30.243187038575442
19026000,30.243187038575442
19026900,30.243187038575442
19027800,30.243187038575442
19028700,99.31658101852449
19029600,30.243187038575442
19030500,30.243187038575442
19031400,30.243187038575442
19032300,70.5674364233427
19033200,95.77009228882223
19034100,90.72956111572633
19035000,159.80295509567534
19035900,90.72956111572633
19036800,70.5674364233427
19037700,40.324249384767256
19038600,65.3359270206307
19039500,65.3359270206307
19040400,75.41698936682252
19041300,156.06548813635703
19042200,1283.9877938440986
19043100,1397.8017210917596
19044000,2176.35278971169
19044900,1176.815458086772
19045800,66.53501148486598
19046700,135.608405464815
19047600,66.53501148486598
19048500,66.53501148486598
19049400,66.53501148486598
19050300,66.53501148486598
19051200,99.31658101852449
19052100,30.243187038575442
19053000,30.243187038575442
19053900,30.243187038575442
19054800,30.243187038575442
19055700,30.243187038575442
19056600,99.31658101852449
19057500,30.243187038575442
19058400,30.243187038575442
19059300,30.243187038575442
19060200,30.243187038575442
19061100,30.243187038575442
19062000,30.243187038575442
19062900,101.5256742026147
19063800,131.76886124119014
19064700,229.55516599925073
19065600,1223.043860216454
19066500,223.31555036191958
19067400,269.3086103463149
19068300,226.44597846646457
19069200,1329.669681426036
19070100,1305.6661100247918
19071000,1353.4437583788135
19071900,1435.5164240081247
19072800,189.62757194140363
19073700,219.87075897997906
19074600,209.78969663378726
19075500,30.243187038575442
19076400,183.6881702353605
19077300,294.093919834696
19078200,255.84887752939346
19079100,1291.6780336006022
19080000,2345.8182369607102
19080900,1274.9984181717527
19081800,1228.9232763900932
19082700,1254.1259322555727
19083600,118.64282978818727
19084500,169.04814151914636
19085400,1283.674718956405
19086300,1227.220769817731
19087200,1195.4654234272268
19088100,1249.5894541997864
19089000,219.4715701586405
19089900,2094.8329818634325
19090800,236.0872061213219
19091700,205.1496187450034
19092600,215.2306810911952
19093500,309.5067309366238
19094400,30.243187038575442
19095300,30.243187038575442
19096200,30.243187038575442
19097100,30.243187038575442
19098000,135.46751710696188
19098900,30.243187038575442
19099800,30.243187038575442
19100700,30.243187038575442
19101600,30.243187038575442
19102500,135.46751710696188
19103400,30.243187038575442
19104300,30.243187038575442
19105200,30.243187038575442
19106100,30.243187038575442
19107000,30.243187038575442
19107900,135.46751710696188
19108800,30.243187038575442
