time in s,power in W
15683400,173.4637277269112
15684300,150.29109234354522
15685200,402.841722265302
15686100,346.56532204855597
15687000,168.829200650238
15687900,1217.682951480337
15688800,35.7520660200504
15689700,35.7520660200504
15690600,257.6961883490632
15691500,182.37064847499119
15692400,35.7520660200504
15693300,35.7520660200504
15694200,35.7520660200504
15695100,35.7520660200504
15696000,35.7520660200504
15696900,35.7520660200504
15697800,111.07760589412239
15698700,35.7520660200504
15699600,1097.8473227835013
15700500,1232.9106833036917
15701400,4106.933281097234
15702300,2794.037967805383
15703200,2767.554955938679
15704100,2767.554955938679
15705000,1221.6554032603424
15705900,1208.4138973269905
15706800,1221.6554032603424
15707700,1289.5458397387522
15708600,1227.310761851998
15709500,1267.035279652054
15710400,1300.8011197821015
15711300,1224.9657797436805
15712200,1217.0208761836693
15713100,1217.0208761836693
15714000,1137.5718405835573
15714900,1611.2514802853525
15715800,1459.2309908386783
15716700,292.95426000176815
15717600,298.25086237510897
15718500,150.29109234354522
15719400,83.4214873801176
15720300,83.4214873801176
15721200,230.04006983505838
15722100,83.4214873801176
15723000,35.7520660200504
15723900,35.7520660200504
15724800,35.7520660200504
15725700,35.7520660200504
15726600,35.7520660200504
15727500,110.62138446931738
15728400,35.7520660200504
15729300,35.7520660200504
15730200,35.7520660200504
15731100,155.88433336215311
15732000,35.7520660200504
15732900,110.62138446931738
15733800,35.7520660200504
15734700,35.7520660200504
15735600,35.7520660200504
15736500,35.7520660200504
15737400,35.7520660200504
15738300,35.7520660200504
15739200,35.7520660200504
15740100,155.88433336215311
15741000,35.7520660200504
15741900,35.7520660200504
15742800,35.7520660200504
15743700,35.7520660200504
15744600,110.62138446931738
15745500,35.7520660200504
15746400,35.7520660200504
15747300,35.7520660200504
15748200,35.7520660200504
15749100,230.7536518114201
15750000,155.88433336215311
15750900,98.6492192034724
15751800,117.8494028068328
15752700,200.60881489028282
15753600,228.415977350322
15754500,188.691459550266
15755400,156.9118453102212
15756300,115.86317691683
15757200,222.98081426117957
15758100,248.13967553454836
15759000,215.03591070116838
15759900,299.11947337795357
15760800,35.7520660200504
15761700,35.7520660200504
15762600,35.7520660200504
15763500,110.62138446931738
15764400,110.62138446931738
15765300,35.7520660200504
15766200,35.7520660200504
15767100,124.95937149937602
15768000,124.95937149937602
15768900,124.95937149937602
15769800,213.07019588199498
15770700,412.65149882420974
15771600,35.7520660200504
15772500,35.7520660200504
15773400,35.7520660200504
15774300,35.7520660200504
15775200,35.7520660200504
15776100,35.7520660200504
15777000,35.7520660200504
15777900,35.7520660200504
15778800,35.7520660200504
15779700,155.88433336215311
15780600,245.09163884147873
15781500,2234.0993423963737
15782400,2165.8507769137823
15783300,3558.857201102413
15784200,3646.251140262536
15785100,367.3337400055458
15786000,225.5948165928512
15786900,2187.037186407146
15787800,2187.037186407146
15788700,2187.037186407146
15789600,2210.209821790512
15790500,233.5397201528624
15791400,96.6629933134696
15792300,137.7116617068608
15793200,159.5601464968916
15794100,267.7750584989775
15795000,281.0165644323295
15795900,114.5390263234948
15796800,2279.6991092542344
15797700,1581.7526936647246
15798600,252.9127633270232
15799500,160.2222217935592
15800400,120.49770399350321
15801300,2206.208751324131
15802200,1002.6375200277068
15803100,864.2637830241785
15804000,2218.788181960815
15804900,2621.384772260544
15805800,1560.753626846259
15806700,126.03288064353147
15807600,126.03288064353147
15808500,126.03288064353147
15809400,99.54986877682748
15810300,1189.6114685058471
15811200,35.7520660200504
15812100,101.9595956868104
15813000,85.4077132701204
15813900,166.1808994635676
15814800,150.54191841247854
15815700,35.7520660200504
15816600,35.7520660200504
15817500,35.7520660200504
15818400,35.7520660200504
15819300,35.7520660200504
15820200,35.7520660200504
15821100,35.7520660200504
15822000,35.7520660200504
15822900,35.7520660200504
15823800,35.7520660200504
15824700,35.7520660200504
15825600,35.7520660200504
15826500,35.7520660200504
15827400,35.7520660200504
15828300,150.54191841247854
15829200,150.54191841247854
15830100,35.7520660200504
15831000,35.7520660200504
15831900,35.7520660200504
15832800,35.7520660200504
15833700,107.07641494378397
15834600,35.7520660200504
15835500,35.7520660200504
15836400,35.7520660200504
15837300,35.7520660200504
15838200,35.7520660200504
15839100,150.54191841247854
15840000,35.7520660200504
15840900,35.7520660200504
15841800,68.8558308534304
15842700,1436.0413184720244
15843600,1477.0899868654155
15844500,337.24715207274176
15845400,278.984525965993
15846300,164.1946735735648
15847200,190.67768544026882
15848100,190.67768544026882
15849000,203.9191913736208
15849900,203.9191913736208
15850800,123.1460051801736
15851700,123.1460051801736
15852600,128.4426075535144
15853500,123.1460051801736
15854400,129.104682850182
15855300,192.001836033604
15856200,152.27731823354802
15857100,238.347106800336
15858000,192.001836033604
15858900,257.3675072873292
15859800,172.8016524302436
15860700,176.1120289135816
15861600,101.9595956868104
15862500,109.9044992468216
15863400,324.00564613938974
15864300,135.0633605201904
15865200,35.7520660200504
15866100,35.7520660200504
15867000,35.7520660200504
15867900,115.2011016201624
15868800,68.8558308534304
15869700,68.8558308534304
15870600,161.5463723868944
15871500,123.1460051801736
15872400,288.4492782367964
15873300,283.15267586345556
15874200,243.42815806339956
15875100,243.42815806339956
15876000,216.94514619669556
15876900,232.83495331671799
15877800,206.35194145001398
15878700,339.6799021491349
15879600,313.1968902824309
15880500,198.40703789000278
15881400,230.18665213004758
15882300,236.80740509672358
15883200,223.56589916337157
15884100,429.5124926807408
15885000,163.97912246328758
15885900,230.18665213004758
15886800,275.02798918707714
15887700,183.84138136331558
15888600,150.73761652993556
15889500,1703.4700716658347
15890400,1659.3265778993828
15891300,2980.1667947512447
15892200,2980.1667947512447
15893100,89.380165050126
15894000,1928.4216218306835
15894900,89.380165050126
15895800,89.380165050126
15896700,89.380165050126
15897600,35.7520660200504
15898500,200.37680285341722
15899400,48.9935719534024
15900300,35.7520660200504
15901200,35.7520660200504
15902100,35.7520660200504
15903000,35.7520660200504
15903900,35.7520660200504
15904800,160.65228505336123
15905700,35.7520660200504
15906600,35.7520660200504
15907500,35.7520660200504
15908400,35.7520660200504
15909300,35.7520660200504
15910200,35.7520660200504
15911100,35.7520660200504
15912000,107.39529767936084
15912900,35.7520660200504
15913800,35.7520660200504
15914700,35.7520660200504
15915600,35.7520660200504
15916500,35.7520660200504
15917400,35.7520660200504
15918300,35.7520660200504
15919200,35.7520660200504
15920100,35.7520660200504
15921000,43.6969695800616
15921900,41.7107436900588
15922800,35.7520660200504
15923700,168.59718861337242
15924600,43.6969695800616
15925500,83.4214873801176
15926400,51.6418731400728
15927300,122.48392988350601
15928200,35.7520660200504
15929100,107.39529767936084
15930000,35.7520660200504
15930900,1396.3168006719684
15931800,1475.7658362720804
15932700,200.74791450949243
15933600,83.4214873801176
15934500,83.4214873801176
15935400,83.4214873801176
15936300,83.4214873801176
15937200,97.32506861013721
15938100,216.2666099734396
15939000,279.1637631568616
15939900,123.1460051801736
15940800,123.1460051801736
15941700,123.8080804768412
15942600,117.8494028068328
15943500,115.86317691683
15944400,75.4765838201064
15945300,35.7520660200504
15946200,75.4765838201064
15947100,75.4765838201064
15948000,75.4765838201064
15948900,83.4214873801176
15949800,117.8494028068328
15950700,98.6492192034724
15951600,35.7520660200504
15952500,43.6969695800616
15953400,43.6969695800616
15954300,83.4214873801176
15955200,123.1460051801736
15956100,155.587694716886
15957000,101.9595956868104
15957900,147.6427911568748
15958800,107.9182733568188
15959700,114.5390263234948
15960600,122.48392988350601
15961500,162.208447683562
15962400,2416.383275010366
15963300,35.7520660200504
15964200,35.7520660200504
15965100,35.7520660200504
15966000,35.7520660200504
15966900,35.7520660200504
15967800,35.7520660200504
15968700,35.7520660200504
15969600,35.7520660200504
15970500,35.7520660200504
15971400,35.7520660200504
15972300,35.7520660200504
15973200,35.7520660200504
15974100,35.7520660200504
15975000,35.7520660200504
15975900,35.7520660200504
15976800,35.7520660200504
15977700,35.7520660200504
15978600,35.7520660200504
15979500,35.7520660200504
15980400,35.7520660200504
15981300,160.65228505336123
15982200,35.7520660200504
15983100,35.7520660200504
15984000,35.7520660200504
15984900,35.7520660200504
15985800,35.7520660200504
15986700,35.7520660200504
15987600,35.7520660200504
15988500,35.7520660200504
15989400,35.7520660200504
15990300,35.7520660200504
15991200,35.7520660200504
15992100,152.10024751657969
15993000,152.10024751657969
15993900,35.7520660200504
15994800,35.7520660200504
15995700,35.7520660200504
15996600,35.7520660200504
15997500,152.10024751657969
15998400,35.7520660200504
15999300,112.07987756888468
16000200,35.7520660200504
16001100,35.7520660200504
16002000,35.7520660200504
16002900,35.7520660200504
16003800,35.7520660200504
16004700,35.7520660200504
16005600,35.7520660200504
16006500,35.7520660200504
16007400,35.7520660200504
16008300,35.7520660200504
16009200,35.7520660200504
16010100,35.7520660200504
16011000,112.07987756888468
16011900,35.7520660200504
16012800,115.2011016201624
16013700,88.7180897534584
16014600,123.1460051801736
16015500,232.2113584133593
16016400,283.8532315534321
16017300,284.8815299991283
16018200,2344.127399029483
16019100,208.553718450294
16020000,201.932965483618
16020900,2298.444203559419
16021800,136.3875111135256
16022700,136.3875111135256
16023600,169.4912759469056
16024500,136.3875111135256
16025400,176.1120289135816
16026300,201.2708901869504
16027200,141.6841134868664
16028100,101.9595956868104
16029000,123.1460051801736
16029900,121.8218545868384
16030800,83.4214873801176
16031700,89.380165050126
16032600,1383.2684350289617
16033500,2211.0502643992954
16034400,115.2011016201624
16035300,2245.478179826011
16036200,109.9044992468216
16037100,162.8705229802296
16038000,162.8705229802296
16038900,208.553718450294
16039800,212.71532266235988
16040700,199.4738167290079
16041600,2298.444203559419
16042500,176.1120289135816
16043400,104.6078968734808
16044300,257.5472904036964
16045200,1593.6152390789132
16046100,367.451789650518
16047000,320.4444435871184
16047900,206.5674925602912
16048800,206.5674925602912
16049700,227.0918267569868
16050600,2572.543376379805
16051500,264.83011866704
16052400,2706.944661603328
16053300,109.242423950154
16054200,162.208447683562
16055100,193.3259866269392
16056000,799.4084518245226
16056900,167.5050500569028
16057800,233.7125797236628
16058700,1843.3562561004417
16059600,1853.5421674799045
16060500,1730.5732330166993
16061400,1841.1398075601885
16062300,1770.2977508167553
16063200,161.5463723868944
16064100,161.5463723868944
16065000,161.5463723868944
16065900,141.6841134868664
16066800,101.9595956868104
16067700,48.9935719534024
16068600,48.9935719534024
16069500,35.7520660200504
16070400,35.7520660200504
16071300,35.7520660200504
16072200,35.7520660200504
16073100,35.7520660200504
16074000,35.7520660200504
16074900,35.7520660200504
16075800,35.7520660200504
16076700,35.7520660200504
16077600,113.54919999918782
16078500,35.7520660200504
16079400,35.7520660200504
16080300,35.7520660200504
16081200,35.7520660200504
16082100,35.7520660200504
16083000,35.7520660200504
16083900,35.7520660200504
16084800,35.7520660200504
16085700,35.7520660200504
16086600,35.7520660200504
16087500,35.7520660200504
16088400,35.7520660200504
16089300,35.7520660200504
16090200,48.9935719534024
16091100,56.9384755134136
16092000,75.4765838201064
16092900,56.9384755134136
16093800,70.1799814467656
16094700,70.1799814467656
16095600,159.89447076591983
16096500,181.080880259283
16097400,70.1799814467656
16098300,109.9044992468216
16099200,64.8833790734248
16100100,113.2148757301596
16101000,35.7520660200504
16101900,35.7520660200504
16102800,35.7520660200504
16103700,35.7520660200504
16104600,35.7520660200504
16105500,35.7520660200504
16106400,43.6969695800616
16107300,35.7520660200504
16108200,35.7520660200504
16109100,35.7520660200504
16110000,35.7520660200504
16110900,43.6969695800616
16111800,99.9733697968076
16112700,192.66391133027162
16113600,187.3673089569308
16114500,187.3673089569308
16115400,188.00782075070273
16116300,35.7520660200504
16117200,279.0329231351137
16118100,326.7023444951809
16119000,197.93895020071673
16119900,149.6290170468776
16120800,35.7520660200504
16121700,35.7520660200504
16122600,35.7520660200504
16123500,35.7520660200504
16124400,68.8558308534304
16125300,35.7520660200504
16126200,35.7520660200504
16127100,35.7520660200504
16128000,164.51546031451457
16128900,35.7520660200504
16129800,35.7520660200504
16130700,48.9935719534024
16131600,35.7520660200504
16132500,1774.840651272396
16133400,3455.107969040382
16134300,1685.1396994813203
16135200,1754.9919299004466
16136100,133.0771346301876
16137000,117.8494028068328
16137900,141.0220381901988
16138800,133.0771346301876
16139700,133.0771346301876
16140600,180.7465559902548
16141500,1525.4214835221505
16142400,261.519742183702
16143300,356.5172963481186
16144200,316.79277854806253
16145100,174.7878783202464
16146000,284.0303022704004
16146900,187.3673089569308
16147800,152.9393935302156
16148700,483.97704186401563
16149600,68.8558308534304
16150500,84.7456379734528
16151400,116.5252522134976
16152300,35.7520660200504
16153200,35.7520660200504
16154100,35.7520660200504
16155000,35.7520660200504
16155900,35.7520660200504
16156800,35.7520660200504
16157700,35.7520660200504
16158600,35.7520660200504
16159500,35.7520660200504
16160400,35.7520660200504
16161300,35.7520660200504
16162200,35.7520660200504
16163100,35.7520660200504
16164000,35.7520660200504
16164900,159.84683784854846
16165800,159.84683784854846
16166700,35.7520660200504
16167600,35.7520660200504
16168500,35.7520660200504
16169400,35.7520660200504
16170300,88.94812304641526
16171200,35.7520660200504
16172100,35.7520660200504
16173000,35.7520660200504
16173900,159.84683784854846
16174800,159.84683784854846
16175700,35.7520660200504
16176600,35.7520660200504
16177500,88.94812304641526
16178400,35.7520660200504
16179300,35.7520660200504
16180200,35.7520660200504
16181100,159.84683784854846
16182000,167.79174140855966
16182900,123.1460051801736
16183800,83.4214873801176
16184700,123.1460051801736
16185600,131.0909087401848
16186500,152.27731823354802
16187400,746.1832528996101
16188300,746.1832528996101
16189200,116.5252522134976
16190100,164.1946735735648
16191000,1443.9862220320356
16191900,123.1460051801736
16192800,123.1460051801736
16193700,164.0495622967067
16194600,255.04056929182477
16195500,255.04056929182477
16196400,97.1799573332791
16197300,83.4214873801176
16198200,35.7520660200504
16199100,35.7520660200504
16200000,68.8558308534304
16200900,135.0633605201904
16201800,174.7878783202464
16202700,75.4765838201064
16203600,121.8218545868384
16204500,174.7878783202464
16205400,134.63131851647967
16206300,102.18962897976726
16207200,48.9935719534024
16208100,2026.3443147784612
16209000,75.4765838201064
16209900,75.4765838201064
16210800,68.8558308534304
16211700,74.8145085234388
16212600,64.8833790734248
16213500,1782.8544121701295
16214400,104.6078968734808
16215300,64.8833790734248
16216200,58.9247014034164
16217100,58.9247014034164
16218000,1815.530597303516
16218900,1815.530597303516
16219800,1881.738126970276
16220700,2038.2745883354864
16221600,88.7180897534584
16222500,88.7180897534584
16223400,88.7180897534584
16224300,116.5252522134976
16225200,116.5252522134976
16226100,129.104682850182
16227000,121.1597792901708
16227900,135.0633605201904
16228800,68.8558308534304
16229700,108.5803486534864
16230600,108.5803486534864
16231500,43.6969695800616
16232400,83.4214873801176
16233300,43.6969695800616
16234200,1834.4962853102022
16235100,83.4214873801176
16236000,35.7520660200504
16236900,35.7520660200504
16237800,88.94812304641526
16238700,35.7520660200504
16239600,35.7520660200504
16240500,35.7520660200504
16241400,35.7520660200504
16242300,35.7520660200504
16243200,35.7520660200504
16244100,35.7520660200504
16245000,35.7520660200504
16245900,35.7520660200504
16246800,35.7520660200504
16247700,35.7520660200504
16248600,35.7520660200504
16249500,35.7520660200504
16250400,35.7520660200504
16251300,35.7520660200504
16252200,35.7520660200504
16253100,35.7520660200504
16254000,35.7520660200504
16254900,35.7520660200504
16255800,35.7520660200504
16256700,35.7520660200504
16257600,35.7520660200504
16258500,35.7520660200504
16259400,35.7520660200504
16260300,35.7520660200504
16261200,35.7520660200504
16262100,35.7520660200504
16263000,35.7520660200504
16263900,35.7520660200504
16264800,35.7520660200504
16265700,35.7520660200504
16266600,35.7520660200504
16267500,35.7520660200504
16268400,174.71159923326465
16269300,64.8833790734248
16270200,64.8833790734248
16271100,43.6969695800616
16272000,88.7180897534584
16272900,88.7180897534584
16273800,121.1597792901708
16274700,101.9595956868104
16275600,94.6767674234668
16276500,96.6629933134696
16277400,129.7667581468496
16278300,68.8558308534304
16279200,76.8007344134416
16280100,82.75941208345
16281000,108.5803486534864
16281900,68.8558308534304
16282800,90.0422403467936
16283700,35.7520660200504
16284600,35.7520660200504
16285500,35.7520660200504
16286400,35.7520660200504
16287300,35.7520660200504
16288200,35.7520660200504
16289100,35.7520660200504
16290000,35.7520660200504
16290900,35.7520660200504
16291800,35.7520660200504
16292700,35.7520660200504
16293600,35.7520660200504
16294500,35.7520660200504
16295400,35.7520660200504
16296300,35.7520660200504
16297200,35.7520660200504
16298100,35.7520660200504
16299000,113.80067193984549
16299900,154.50699169131553
16300800,154.50699169131553
16301700,634.9811446967183
16302600,701.1886743634783
16303500,172.8016524302436
16304400,180.7465559902548
16305300,155.77068977042495
16306200,114.05994608036615
16307100,114.05994608036615
16308000,257.3116577283325
16308900,138.3737370035284
16309800,1322.6638460014667
16310700,1472.4554597887425
16311600,191.3397607369364
16312500,223.1193749769812
16313400,264.83011866704
16314300,378.28844196496436
16315200,83.4214873801176
16316100,83.4214873801176
16317000,200.60881489028282
16317900,411.1487592305796
16318800,35.7520660200504
16319700,154.50699169131553
16320600,154.50699169131553
16321500,35.7520660200504
16322400,35.7520660200504
16323300,35.7520660200504
16324200,35.7520660200504
16325100,113.80067193984549
16326000,35.7520660200504
16326900,154.50699169131553
16327800,35.7520660200504
16328700,35.7520660200504
16329600,35.7520660200504
16330500,35.7520660200504
16331400,35.7520660200504
16332300,35.7520660200504
16333200,35.7520660200504
16334100,35.7520660200504
16335000,35.7520660200504
16335900,35.7520660200504
16336800,35.7520660200504
16337700,35.7520660200504
16338600,99.1468258459554
16339500,35.7520660200504
16340400,35.7520660200504
16341300,35.7520660200504
16342200,35.7520660200504
16343100,99.1468258459554
16344000,35.7520660200504
16344900,35.7520660200504
16345800,35.7520660200504
16346700,35.7520660200504
16347600,240.64494357349957
16348500,35.7520660200504
16349400,35.7520660200504
16350300,35.7520660200504
16351200,35.7520660200504
16352100,35.7520660200504
16353000,35.7520660200504
16353900,35.7520660200504
16354800,35.7520660200504
16355700,35.7520660200504
16356600,35.7520660200504
16357500,35.7520660200504
16358400,75.4765838201064
16359300,75.4765838201064
16360200,115.2011016201624
16361100,2027.86867419868
16362000,2033.8273518686883
16362900,160.8842970902268
16363800,182.07070658359
16364700,283.8443065110782
16365600,224.91960510766174
16366500,123.1460051801736
16367400,123.1460051801736
16368300,123.1460051801736
16369200,168.829200650238
16370100,195.312212516942
16371000,102.621670983478
16371900,110.5665745434892
16372800,190.0156101436012
16373700,223.7814502736488
16374600,170.8154265402408
16375500,112.552800433492
16376400,165.5188241669
16377300,176.1120289135816
16378200,102.621670983478
16379100,117.8494028068328
16380000,83.4214873801176
16380900,2052.4349084209243
16381800,2031.9105742242289
16382700,172.20902537911928
16383600,145.7260135124153
16384500,166.2503477091109
16385400,432.8806965068315
16386300,326.9486490400155
16387200,219.87844673918647
16388100,259.60296453924246
16389000,180.15392893913048
16389900,227.82335029919767
16390800,233.1199526725385
16391700,233.1199526725385
16392600,286.0859764059465
16393500,375.9637480985555
16394400,1625.4643015645013
16395300,312.5689882726505
16396200,267.54786809925366
16397100,250.99598568256368
16398000,299.32748233929846
16398900,357.99673973784934
16399800,434.13539885462336
16400700,255.5610645136936
16401600,115.2011016201624
16402500,142.346188783534
16403400,186.54076500607857
16404300,1544.6216671255108
16405200,1542.635441235508
16406100,229.7401279436572
16407000,186.7052336602632
16407900,203.2571160769532
16408800,157.5739206068888
16409700,131.0909087401848
16410600,83.4214873801176
16411500,83.4214873801176
16412400,35.7520660200504
16413300,35.7520660200504
16414200,35.7520660200504
16415100,35.7520660200504
16416000,35.7520660200504
16416900,35.7520660200504
16417800,35.7520660200504
16418700,35.7520660200504
16419600,35.7520660200504
16420500,35.7520660200504
16421400,115.36620197978623
16422300,35.7520660200504
16423200,35.7520660200504
16424100,35.7520660200504
16425000,35.7520660200504
16425900,35.7520660200504
16426800,35.7520660200504
16427700,115.36620197978623
16428600,35.7520660200504
16429500,35.7520660200504
16430400,35.7520660200504
16431300,35.7520660200504
16432200,35.7520660200504
16433100,35.7520660200504
16434000,35.7520660200504
16434900,35.7520660200504
16435800,35.7520660200504
16436700,35.7520660200504
16437600,35.7520660200504
16438500,35.7520660200504
16439400,156.2198316886482
16440300,35.7520660200504
16441200,35.7520660200504
16442100,35.7520660200504
16443000,75.4765838201064
16443900,75.4765838201064
16444800,123.1460051801736
16445700,83.4214873801176
16446600,35.7520660200504
16447500,35.7520660200504
16448400,35.7520660200504
16449300,35.7520660200504
16450200,35.7520660200504
16451100,35.7520660200504
16452000,35.7520660200504
16452900,156.2198316886482
16453800,35.7520660200504
16454700,35.7520660200504
16455600,35.7520660200504
16456500,35.7520660200504
16457400,35.7520660200504
16458300,35.7520660200504
16459200,35.7520660200504
16460100,35.7520660200504
16461000,35.7520660200504
16461900,35.7520660200504
16462800,35.7520660200504
16463700,35.7520660200504
16464600,35.7520660200504
16465500,35.7520660200504
16466400,35.7520660200504
16467300,35.7520660200504
16468200,35.7520660200504
16469100,35.7520660200504
16470000,62.235077886754404
16470900,62.235077886754404
16471800,35.7520660200504
16472700,1404.2617042319796
16473600,1429.4205655053483
16474500,96.6629933134696
16475400,216.00164707326144
16476300,215.8365467136376
16477200,144.3324146735368
16478100,104.6078968734808
16479000,144.3324146735368
16479900,261.519742183702
16480800,136.3875111135256
16481700,96.6629933134696
16482600,1405.539950585573
16483500,88.7180897534584
16484400,155.587694716886
16485300,88.7180897534584
16486200,2252.5544384448417
16487100,2283.671977388219
16488000,319.7524299655454
16488900,373.28542487103647
16489800,106.5941227634836
16490700,146.3186405635396
16491600,172.8016524302436
16492500,2288.96857976156
16493400,2328.693097561616
16494300,186.0431583635956
16495200,35.7520660200504
16496100,35.7520660200504
16497000,115.36620197978623
16497900,35.7520660200504
16498800,35.7520660200504
16499700,35.7520660200504
16500600,35.7520660200504
16501500,35.7520660200504
16502400,35.7520660200504
16503300,35.7520660200504
16504200,35.7520660200504
16505100,35.7520660200504
16506000,175.37866138046851
16506900,175.37866138046851
16507800,35.7520660200504
16508700,52.60691587952686
16509600,92.33143367958286
16510500,118.81444554628686
16511400,271.682546840057
16512300,123.1460051801736
16513200,35.7520660200504
16514100,35.7520660200504
16515000,35.7520660200504
16515900,35.7520660200504
16516800,35.7520660200504
16517700,35.7520660200504
16518600,35.7520660200504
16519500,35.7520660200504
16520400,35.7520660200504
16521300,35.7520660200504
16522200,35.7520660200504
16523100,35.7520660200504
16524000,175.37866138046851
16524900,35.7520660200504
16525800,35.7520660200504
16526700,35.7520660200504
16527600,1135.7338517087858
16528500,1175.4583695088418
16529400,1135.7338517087858
16530300,1158.9064870921518
16531200,1699.18230392002
16532100,3091.526652811983
16533000,2610.1755373875308
16533900,1297.28022409568
16534800,1297.28022409568
16535700,1297.28022409568
16536600,1297.28022409568
16537500,1270.7972122289762
16538400,1327.0736124457221
16539300,3054.5249964103546
16540200,2856.564482706742
16541100,2790.3569530399823
16542000,2790.3569530399823
16542900,1211.8725108255596
16543800,1337.2364171020772
16544700,91.00728308624765
16545600,91.00728308624765
16546500,91.00728308624765
16547400,1866.5851846567914
16548300,138.3737370035284
16549200,35.7520660200504
16550100,35.7520660200504
16551000,35.7520660200504
16551900,35.7520660200504
16552800,35.7520660200504
16553700,35.7520660200504
16554600,35.7520660200504
16555500,35.7520660200504
16556400,35.7520660200504
16557300,35.7520660200504
16558200,35.7520660200504
16559100,35.7520660200504
16560000,35.7520660200504
16560900,35.7520660200504
16561800,35.7520660200504
16562700,35.7520660200504
16563600,175.37866138046851
16564500,221.72393214720051
16565400,1654.9045706762993
16566300,175.624464266022
16567200,261.63307809204997
16568100,236.5353915594412
16569000,203.4316267260612
16569900,218.659358549416
16570800,184.2314431227008
16571700,197.4729490560528
16572600,221.969735032754
16573500,1967.3951403993747
16574400,1973.353818069383
16575300,35.7520660200504
16576200,35.7520660200504
16577100,175.37866138046851
16578000,175.37866138046851
16578900,35.7520660200504
16579800,121.3342899392788
16580700,108.51917391272636
16581600,108.51917391272636
16582500,35.7520660200504
16583400,35.7520660200504
16584300,35.7520660200504
16585200,35.7520660200504
16586100,35.7520660200504
16587000,175.37866138046851
16587900,175.37866138046851
16588800,35.7520660200504
16589700,35.7520660200504
16590600,35.7520660200504
16591500,35.7520660200504
16592400,35.7520660200504
16593300,35.7520660200504
16594200,35.7520660200504
16595100,35.7520660200504
16596000,35.7520660200504
16596900,35.7520660200504
16597800,35.7520660200504
16598700,35.7520660200504
16599600,35.7520660200504
16600500,35.7520660200504
16601400,35.7520660200504
16602300,35.7520660200504
16603200,35.7520660200504
16604100,158.5779553948886
16605000,158.5779553948886
16605900,35.7520660200504
16606800,35.7520660200504
16607700,104.03678283988579
16608600,35.7520660200504
16609500,35.7520660200504
16610400,217.502656798305
16611300,94.6767674234668
16612200,35.7520660200504
16613100,35.7520660200504
16614000,35.7520660200504
16614900,35.7520660200504
16615800,35.7520660200504
16616700,35.7520660200504
16617600,35.7520660200504
16618500,62.235077886754404
16619400,35.7520660200504
16620300,35.7520660200504
16621200,35.7520660200504
16622100,35.7520660200504
16623000,35.7520660200504
16623900,35.7520660200504
16624800,104.03678283988579
16625700,35.7520660200504
16626600,35.7520660200504
16627500,35.7520660200504
16628400,104.03678283988579
16629300,35.7520660200504
16630200,35.7520660200504
16631100,35.7520660200504
16632000,35.7520660200504
16632900,35.7520660200504
16633800,35.7520660200504
16634700,35.7520660200504
16635600,35.7520660200504
16636500,35.7520660200504
16637400,35.7520660200504
16638300,43.6969695800616
16639200,74.8145085234388
16640100,51.6418731400728
16641000,62.897153183422
16641900,183.3948571769252
16642800,1554.5527965755248
16643700,281.38200108373
16644600,231.0642785369924
16645500,289.4178659068138
16646400,221.1331490869784
16647300,330.3755730371324
16648200,183.06230993522618
16649100,151.28269569518136
16650000,103.61327433511416
16650900,116.85478026846616
16651800,101.29752039014281
16652700,127.7805322568468
16653600,2227.9645110237548
16654500,167.5050500569028
16655400,35.7520660200504
16656300,35.7520660200504
16657200,35.7520660200504
16658100,35.7520660200504
16659000,35.7520660200504
16659900,35.7520660200504
16660800,43.6969695800616
16661700,35.7520660200504
16662600,35.7520660200504
16663500,35.7520660200504
16664400,66.8696049634276
16665300,98.6492192034724
16666200,129.7667581468496
16667100,1281.648107622889
16668000,2648.1715199448154
16668900,2607.1228515514244
16669800,1254.5030204595173
16670700,1254.5030204595173
16671600,1254.5030204595173
16672500,1267.7445263928694
16673400,1261.785848722861
16674300,1248.5443427895088
16675200,35.7520660200504
16676100,35.7520660200504
16677000,764.9927459835277
16677900,35.7520660200504
16678800,35.7520660200504
16679700,35.7520660200504
16680600,35.7520660200504
16681500,35.7520660200504
16682400,35.7520660200504
16683300,35.7520660200504
16684200,35.7520660200504
16685100,35.7520660200504
16686000,35.7520660200504
16686900,35.7520660200504
16687800,191.97118538419932
16688700,35.7520660200504
16689600,108.42308014093624
16690500,108.42308014093624
16691400,35.7520660200504
16692300,35.7520660200504
16693200,35.7520660200504
16694100,35.7520660200504
16695000,35.7520660200504
16695900,191.97118538419932
16696800,191.97118538419932
16697700,108.42308014093624
16698600,35.7520660200504
16699500,35.7520660200504
16700400,35.7520660200504
16701300,35.7520660200504
16702200,191.97118538419932
16703100,35.7520660200504
16704000,35.7520660200504
16704900,35.7520660200504
16705800,35.7520660200504
16706700,35.7520660200504
16707600,35.7520660200504
16708500,35.7520660200504
16709400,35.7520660200504
16710300,108.42308014093624
16711200,116.36798370094743
16712100,2470.1192432109306
16713000,35.7520660200504
16713900,35.7520660200504
16714800,35.7520660200504
16715700,35.7520660200504
16716600,108.42308014093624
16717500,35.7520660200504
16718400,35.7520660200504
16719300,35.7520660200504
16720200,35.7520660200504
16721100,35.7520660200504
16722000,191.97118538419932
16722900,35.7520660200504
16723800,35.7520660200504
16724700,35.7520660200504
16725600,35.7520660200504
16726500,35.7520660200504
16727400,35.7520660200504
16728300,108.42308014093624
16729200,35.7520660200504
