time in s,power in W
16969500,4824.329117112019
16970400,3866.7657303384467
16971300,1774.5389115639136
16972200,1056.2808129471744
16973100,864.3478547921828
16974000,2909.8481116162634
16974900,3055.0168950329758
16975800,1983.4910572023066
16976700,1214.9362208005039
16977600,1526.4365586688034
16978500,1416.1125316105488
16979400,3658.1784437128586
16980300,1036.5153494974625
16981200,2390.4780231379696
16982100,1190.3547141334707
16983000,6000.396767599954
16983900,1390.5417493210368
16984800,5054.323050018333
16985700,2477.124025846588
16986600,2502.3714203261443
16987500,2599.940569034413
16988400,2607.163661098522
16989300,5809.051444547347
16990200,4678.338638581134
16991100,3712.609635015971
16992000,3048.7460994489275
16992900,2766.9624919070934
16993800,6092.800306125743
16994700,2741.3860672627884
16995600,6581.965226949485
16996500,10914.806991972551
16997400,4559.566199400242
16998300,2607.8170450637836
16999200,1343.1646611798126
17000100,3314.008046546786
17001000,1422.469037863168
17001900,1779.7924082941533
17002800,1805.238365482626
17003700,1585.2100984195285
17004600,1809.7478654232177
17005500,8456.882234395569
17006400,4815.403812763412
17007300,3860.1345969697877
17008200,9890.76993679398
17009100,6341.195736350318
17010000,4667.798975519363
17010900,5106.822643146897
17011800,2650.766295205799
17012700,2829.065302989324
17013600,2631.4224608105555
17014500,7974.71095321863
17015400,8786.229759737518
17016300,3212.6719155777196
17017200,3381.717202945948
17018100,1559.1295750793304
17019000,1873.135398193348
17019900,1416.6755214797618
17020800,348.1650925818939
17021700,1174.0272594561607
17022600,1869.0430055119962
17023500,1986.8162948997372
17024400,399.69601480823155
17025300,399.69601480823155
17026200,631.1968121858125
17027100,661.9753467390638
17028000,532.7160982594199
17028900,399.69601480823155
17029800,628.6177475125819
17030700,579.6658899594748
17031600,477.4243410615378
17032500,507.9193993212831
17033400,421.80842031149984
17034300,450.406641479831
17035200,482.13105813180994
17036100,563.535320071321
17037000,415.2660567944678
17037900,450.406641479831
17038800,654.2981849176173
17039700,363.66036576458373
17040600,696.6801143479166
17041500,764.4717734677087
17042400,1996.9706884749019
17043300,2798.288226050653
17044200,4072.1283680147762
17045100,5399.664808388253
17046000,2932.9919057789502
17046900,3415.9183606922215
17047800,1510.0653708661798
17048700,2110.3738403738903
17049600,2470.874902786352
17050500,1397.3005296425526
17051400,989.0978708543064
17052300,651.119083827357
17053200,743.496608056059
17054100,1219.9490043159565
17055000,762.4787898716355
17055900,1054.4277301347495
17056800,2116.0553696176835
17057700,2105.1837111980744
17058600,895.8248046610694
17059500,920.4695519587667
17060400,1079.0416982104969
17061300,1078.384980489349
17062200,965.116056632897
17063100,990.5219787038718
17064000,843.0892308114103
17064900,1398.474732317006
17065800,1433.4541239408134
17066700,2707.6131664455406
17067600,1417.8156187364502
17068500,2018.5637696402323
17069400,1368.4905870421876
17070300,1033.7822391954533
17071200,1054.4305700500681
17072100,2501.212522469825
17073000,2471.955050904458
17073900,2963.3930970769966
17074800,2633.562085433952
17075700,1068.3100783707853
17076600,2468.9995903008908
17077500,2518.1294242652207
17078400,1018.8707620550322
17079300,1091.4726373252222
17080200,1025.0621670752387
17081100,2267.9603453470613
17082000,3533.1232102630083
17082900,4735.5966016924085
17083800,2796.7006485301667
17084700,1097.417173590082
17085600,3347.1056545781125
17086500,3011.241367834731
17087400,8894.236364549284
17088300,7427.933371069627
17089200,2687.6305561607983
17090100,4246.1429056144325
17091000,2834.8971359811335
17091900,1657.7230533362222
17092800,2905.560009078443
17093700,8722.088709978176
17094600,3770.300933939364
17095500,3576.292670774742
17096400,1081.5788062666895
17097300,3192.2879895658098
17098200,3214.4927607000027
17099100,3361.684613040823
17100000,4764.999640865803
17100900,6523.095479853785
17101800,7091.365142865999
17102700,3998.9906388526333
17103600,3574.9644915711774
17104500,4543.773845938788
17105400,3777.4635388362217
17106300,1049.1969273470577
17107200,348.1650925818939
17108100,443.9102264140719
17109000,348.1650925818939
17109900,426.3986649465676
17110800,500.635342887466
17111700,727.6468416275982
17112600,479.43145748984807
17113500,348.1650925818939
17114400,409.6385323464501
17115300,443.9102264140719
17116200,575.1765913220261
17117100,639.8488480971492
17118000,430.34891082452134
17118900,348.1650925818939
17119800,443.9102264140719
17120700,426.3986649465676
17121600,455.60204894006154
17122500,718.8588129565247
17123400,727.6468416275982
17124300,575.1765913220261
17125200,348.1650925818939
17126100,430.9635884797781
17127000,573.6921952334149
17127900,532.7829995839047
17128800,388.2988221451267
17129700,681.6621836336152
17130600,752.0077409097211
17131500,942.5035676292505
17132400,722.284511669618
17133300,820.4017468121378
17134200,1510.047399352256
17135100,1537.7072519207663
17136000,972.5741498572899
17136900,3780.0682962408164
17137800,1036.8517899048957
17138700,726.066301470456
17139600,2420.2789394039246
17140500,712.8188292792565
17141400,909.2504210907832
17142300,905.0213328179875
17143200,989.5606162098752
17144100,900.5384097744966
17145000,3590.825408414332
17145900,5368.694225598066
17146800,2582.2322381447448
17147700,2269.5839024923894
17148600,1907.2234478773382
17149500,753.6963059391987
17150400,2564.1165722049304
17151300,1923.4519554967978
17152200,3416.804885227019
17153100,3594.416939821682
17154000,4924.274030688898
17154900,5920.082462903518
17155800,1150.6058386291058
17156700,1097.744549676795
17157600,6326.972988114737
17158500,3664.055612796677
17159400,4649.94979839075
17160300,3688.8873030230834
17161200,2526.780523852964
17162100,3920.1352564253225
17163000,1379.14492957162
17163900,2920.1113446524378
17164800,4332.866658538537
17165700,964.3348309180465
17166600,3153.286249217378
17167500,3194.789399179981
17168400,1202.6704571178616
17169300,3112.638964554513
17170200,6773.472433210155
17171100,5167.803430091314
17172000,5609.335145327374
17172900,3479.781055490766
17173800,3371.7787055991694
17174700,2035.0101875780726
17175600,3782.895215118274
17176500,3493.22286386488
17177400,4988.770625649901
17178300,7915.48514840674
17179200,3431.4883565361547
17180100,2159.1913656067163
17181000,2891.417073916377
17181900,2538.693458604761
17182800,4865.003360189461
17183700,4351.801699277645
17184600,4491.801820526041
17185500,4850.894270702401
17186400,4681.338930469323
17187300,3483.7398675954755
17188200,2880.83118085136
17189100,2846.7051622762206
17190000,4291.5502058390575
17190900,3949.0952556738466
17191800,1096.169457296558
17192700,1007.466431049234
17193600,2735.5705990710994
17194500,2940.51704206925
17195400,3041.704993085703
17196300,530.7244614230736
17197200,491.66535045515866
17198100,477.8913317245972
17199000,348.1650925818939
17199900,536.1326805950135
17200800,426.038081134781
17201700,555.7643202774843
17202600,575.9967784088798
17203500,464.687371715651
17204400,464.687371715651
17205300,549.6831428304699
17206200,550.8417401861143
17207100,765.3602326570682
17208000,853.303431590243
17208900,733.3557719410464
17209800,474.46595120915777
17210700,569.098471546158
17211600,685.6207506799151
17212500,619.4901153317107
17213400,821.0081655802868
17214300,2490.7271912630968
17215200,478.1186441985167
17216100,683.0628568789189
17217000,740.5716564389766
17217900,5052.924494101151
17218800,4938.108126713082
17219700,2498.5967614076594
17220600,5673.1791691830085
17221500,5231.937265329075
17222400,5285.859746167291
17223300,3746.9430972663736
17224200,2329.046135662903
17225100,1058.2995084664212
17226000,785.2822009764214
17226900,1235.617332675407
17227800,11887.179378335994
17228700,13000.648546992936
17229600,1207.478914363757
17230500,914.0801493426552
17231400,1043.3705713517031
17232300,1002.6716410428335
17233200,755.9105497737626
17234100,763.768460211209
17235000,737.2303489335893
17235900,989.0114709401394
17236800,781.1849307706295
17237700,762.6613874374565
17238600,829.7573776985505
17239500,942.9332740255878
17240400,423.38228420320615
17241300,553.1085233459095
17242200,372.26962536037627
17243100,672.6804019490222
17244000,2309.2378111995895
17244900,2243.2285003479165
17245800,874.4587670002885
17246700,904.0830580308041
17247600,1220.8612315189162
17248500,4126.666421444781
17249400,4310.930156458447
17250300,1256.239028527834
17251200,3910.1388433604184
17252100,2500.511466963663
17253000,2492.0162416702237
17253900,2751.0750700688773
17254800,4128.7997241672565
17255700,5184.2609937541365
17256600,2490.573233629842
17257500,7360.7229182305855
17258400,2082.780193487522
17259300,2904.2065572907927
17260200,2288.510039087349
17261100,1816.060170287227
17262000,3950.974261455968
17262900,6816.485398921079
17263800,3922.822529112677
17264700,5848.018731607333
17265600,4262.66563271344
17266500,4749.898207904203
17267400,3851.4201279101503
17268300,2432.6241293370986
17269200,9017.78693396868
17270100,6159.298428949736
17271000,3350.3566174727152
17271900,3281.155897012188
17272800,2250.948707470492
17273700,2995.3333754592018
17274600,4368.127058318691
17275500,6620.463082313377
17276400,4532.753506280044
17277300,2336.3981264289114
17278200,1330.5285041055954
17279100,5536.867557733876
17280000,358.2385469440431
17280900,2083.2547878561977
17281800,2601.861341574577
17282700,546.1716833700024
17283600,1744.5657337436508
17284500,348.1650925818939
17285400,704.0934659365431
17286300,511.2011508817362
17287200,638.8923916126221
17288100,561.2001240395242
17289000,614.9968184173463
17289900,568.6830742809657
17290800,575.8240894932609
17291700,919.2694966989272
17292600,712.5855561345879
17293500,519.7043338130181
17294400,498.79215689224804
17295300,777.0651471623949
17296200,612.0157106927031
17297100,348.1650925818939
17298000,348.1650925818939
17298900,660.9316795367554
17299800,522.1802719788939
17300700,483.5754842374713
17301600,348.1650925818939
17302500,580.2723737145541
17303400,689.6318959274231
17304300,637.9680480912722
17305200,1081.9752885463886
17306100,863.5076590740146
17307000,1400.0194067204839
17307900,3971.5251418947655
17308800,2423.309562215487
17309700,2261.725538511668
17310600,3814.0777402162385
17311500,1160.0669187945011
17312400,1076.4328651611304
17313300,2733.9545615568613
17314200,1046.1379106704535
17315100,2571.828923416756
17316000,2265.619430971644
17316900,2479.213598222327
17317800,2200.085596360163
17318700,2259.1184566072748
17319600,2371.889813168542
17320500,3400.3500697449163
17321400,907.2784498334383
17322300,940.998293646097
17323200,1222.9991749861717
17324100,957.1135366293522
17325000,2061.641920573164
17325900,2893.7946079662597
17326800,2716.3041790109096
17327700,2140.7985789715663
17328600,2194.2876655154378
17329500,842.2812488887784
17330400,1905.8221630645417
17331300,2034.580847264257
17332200,2025.0672367757647
17333100,4644.526516713144
17334000,1226.2537485107582
17334900,1287.0976558440475
17335800,2779.3624728985387
17336700,3925.9439576425743
17337600,6569.659261007171
17338500,3787.6669427746197
17339400,3920.2579825439643
17340300,4512.760570017096
17341200,1092.0781148243227
17342100,3008.1640904014534
17343000,3067.577947526832
17343900,1379.4079973245662
17344800,3666.5144955175138
17345700,1446.0441673261312
17346600,4318.008867801805
17347500,13294.019591349668
17348400,4949.774829617844
17349300,6542.654222909602
17350200,6833.956161273397
17351100,4098.737030952444
17352000,5553.314810936665
17352900,2575.5086957456147
17353800,4734.163494197156
17354700,3588.2309347653318
17355600,5770.992702816538
17356500,3252.248135663906
17357400,4672.788209440896
17358300,8497.430574597709
17359200,9127.832464230893
17360100,8040.488781786865
17361000,6795.826129322303
17361900,5781.519477303913
17362800,5931.94935845617
17363700,6897.792284606013
17364600,5406.339054952486
17365500,4091.19220627725
17366400,388.1055016513353
17367300,446.0476074493564
17368200,443.1693358841103
17369100,488.22174113272297
17370000,562.9246562485936
17370900,481.57653823032933
17371800,583.9467222821833
17372700,663.40284505106
17373600,460.226473592391
17374500,412.477158496868
17375400,497.83608533966026
17376300,733.6177150399496
17377200,609.7825167429191
17378100,739.6869540331724
17379000,477.0231880006945
17379900,509.9781077742042
17380800,583.9467222821833
17381700,412.477158496868
17382600,477.0231880006945
17383500,579.3933720525484
17384400,450.5352766337479
17385300,481.57653823032933
17386200,593.6379192408264
17387100,541.3352539156685
17388000,782.302265681009
17388900,422.8680076977645
17389800,497.83608533966026
17390700,460.38136086264626
17391600,747.9223695556523
17392500,589.9957226131069
17393400,603.9052979830012
17394300,474.6659693321043
17395200,676.426474815499
17396100,926.7124678416181
17397000,674.1428950046036
17397900,620.311448812476
17398800,2736.9005416303335
17399700,3114.9671399491144
17400600,4827.825755073114
17401500,8080.434900439569
17402400,4813.998157832941
17403300,4589.697972859407
17404200,2435.162101528285
17405100,2558.232290418362
17406000,2877.5587170000026
17406900,4554.090008122488
17407800,4102.463733857056
17408700,2986.783915862946
17409600,2700.7370443675895
17410500,6624.48090203691
17411400,3431.544550047094
17412300,4252.918619099792
17413200,3390.8678578932763
17414100,2838.002565489081
17415000,4480.742149075717
17415900,4564.17915642603
17416800,8605.402662002796
17417700,4746.84905378878
17418600,1256.6322265511712
17419500,1361.4822482067825
17420400,2627.9531500482876
17421300,2415.7606188095274
17422200,937.068067643587
17423100,1125.948236855757
17424000,3188.255693350082
17424900,2065.2206200114174
17425800,2187.6594203330787
17426700,7672.865111783664
17427600,4364.7996191183865
17428500,14114.96692107727
17429400,876.8515856088363
17430300,2139.2844418281793
17431200,12696.001995588425
17432100,3874.825671409166
17433000,2883.713434062758
17433900,4223.08135790187
17434800,2811.0715628088474
17435700,5051.5911459929885
17436600,1556.8656464290016
17437500,5776.053275864384
17438400,3679.516907519599
17439300,5864.034741479302
17440200,3433.2818156641
17441100,5269.237621498051
17442000,2842.419128877233
17442900,4863.194625936874
17443800,4162.498084950587
17444700,2297.554040442427
17445600,2214.4712294863502
17446500,2164.343255179434
17447400,990.4808828188886
17448300,943.5808034722148
17449200,2955.9228503778763
17450100,1025.6672469936825
17451000,870.7197564255544
17451900,850.9063222205052
17452800,348.1650925818939
17453700,433.6590005376901
17454600,2263.012486541332
17455500,3041.3131538937614
17456400,348.1650925818939
17457300,348.1650925818939
17458200,539.5730927193325
17459100,731.7539229149587
17460000,348.1650925818939
17460900,481.9201777461707
17461800,457.92518237743013
17462700,514.0631948202184
17463600,500.8514210235113
17464500,500.8514210235113
17465400,541.5514883906595
17466300,435.0895980426152
17467200,435.0895980426152
17468100,348.1650925818939
17469000,502.8517977292007
17469900,488.0393754954998
17470800,843.8162328806968
17471700,464.21883189323523
17472600,441.79922246065905
17473500,476.984609519302
17474400,435.0895980426152
17475300,721.231203994815
17476200,348.1650925818939
17477100,439.4912138069027
17478000,1247.9910117871361
17478900,2863.2575874090767
17479800,3033.0521299048005
17480700,925.4537338688954
17481600,1362.971533021841
17482500,3062.354226328305
17483400,3210.9253477227962
17484300,3163.0494399283143
17485200,7045.9809929833655
17486100,5216.8363083247705
17487000,11536.335788655448
17487900,7116.616448571236
17488800,4999.289721060367
17489700,3245.744040323058
17490600,3003.363141014387
17491500,3189.0096450695723
17492400,4516.404005885732
17493300,4572.988873226783
17494200,5081.587294695748
17495100,1209.996092282324
17496000,3196.5373911195747
17496900,2999.260611027393
17497800,3869.54615274263
17498700,6028.665422179739
17499600,1124.7352040891024
17500500,1115.311670181891
17501400,1344.4785175461595
17502300,1441.145460582175
17503200,3038.7847936369467
17504100,1145.201409122489
17505000,3060.3986086113423
17505900,2927.107931381268
17506800,3093.968422691974
17507700,3030.9644170840215
17508600,4316.729095428033
17509500,2497.2625999174256
17510400,4497.796312515843
17511300,3595.893410278981
17512200,3182.6448786386754
17513100,1403.0647796889618
17514000,7242.004389323596
17514900,3184.121380413665
17515800,2733.0833303582267
17516700,1777.7744707901234
17517600,3432.7108065484526
17518500,3384.762785238181
17519400,5961.449026817471
17520300,5832.52401134099
17521200,2294.131346778436
17522100,3396.832792858047
17523000,3600.9141680764324
17523900,5716.189613753357
17524800,2657.019104531612
17525700,4944.231184200791
17526600,2714.208537646247
17527500,1288.6310146973858
17528400,2753.5209871066922
17529300,3365.944661696673
17530200,16620.232562000856
17531100,10190.173403049483
17532000,2789.8198212401844
17532900,4191.790643739426
17533800,3081.707933647694
17534700,1438.434312377585
17535600,1252.695856162897
17536500,2552.17557185063
17537400,3215.4846383931554
17538300,1632.6069711199102
17539200,348.1650925818939
17540100,388.3485859208978
17541000,348.1650925818939
17541900,685.5662591530934
17542800,459.13659933250756
17543700,348.1650925818939
17544600,558.2116990192604
17545500,558.2116990192604
17546400,546.5493046586676
17547300,647.0981332323017
17548200,554.1105738251875
17549100,414.4493059036796
17550000,582.728055805627
17550900,582.728055805627
17551800,487.82636050340193
17552700,487.82636050340193
17553600,571.2664151895094
17554500,530.9956667352474
17555400,471.75654905501347
17556300,487.82636050340193
17557200,348.1650925818939
17558100,459.13659933250756
17559000,486.3083733064194
17559900,461.78707462743296
17560800,1049.58091196904
17561700,2637.9817042106865
17562600,740.6001481213357
17563500,668.1296745924888
17564400,2018.3547929321733
17565300,919.3700464207584
17566200,934.7090633601101
17567100,1014.0489352599128
17568000,1412.6155068039905
17568900,4013.2576859844053
17569800,4182.932044441766
17570700,1382.978328872897
17571600,6397.1517163568515
17572500,5373.937963738819
17573400,2382.380037727917
17574300,2719.1202957553287
17575200,2472.053079548379
17576100,784.1490944082469
17577000,1014.372723873691
17577900,1133.672546013907
17578800,6588.710622330052
17579700,3823.0586059484713
17580600,3295.187078863268
17581500,3647.985316030242
17582400,801.3939750540583
17583300,651.3351908705985
17584200,1907.4996262763289
17585100,1921.7258088130059
17586000,2011.0188683029455
17586900,900.5923128192408
17587800,6206.668057967501
17588700,4107.898846303334
17589600,1429.1423734277457
17590500,1215.6059788433995
17591400,4631.746870728894
17592300,6031.785073675347
17593200,2857.1426867890154
17594100,4011.489620352892
17595000,2873.6681357550356
17595900,3006.428503268398
17596800,2394.9227554931267
17597700,1279.9719326478062
17598600,2724.4604388581074
17599500,1052.9711875383177
17600400,1784.480423769202
17601300,3582.66080793561
17602200,3906.3392034616954
17603100,1919.025603067557
17604000,1589.3562154252613
17604900,1155.0288815024035
17605800,2250.326832905689
17606700,2525.30115217656
17607600,4173.830382752911
17608500,4780.682418843401
17609400,1503.545496753945
17610300,1882.5921043017293
17611200,3024.725093865257
17612100,4398.099881575746
17613000,4195.654223684929
17613900,4872.0241476006195
17614800,6178.795945275733
17615700,2831.271933669855
17616600,1751.306812945666
17617500,2321.138974734453
17618400,2612.6583229806074
17619300,3552.426648869786
17620200,5523.274605270004
17621100,6564.654510972027
17622000,5409.715711425556
17622900,3165.625138068146
17623800,5572.001899600209
17624700,5228.310742762052
17625600,384.6955410718974
17626500,2092.523053550477
17627400,2050.929463786125
17628300,2040.867021216357
17629200,2155.0607981952817
17630100,422.1753762218149
17631000,562.6722311586169
17631900,514.5141109816398
17632800,689.252031075608
17633700,566.0684407143331
17634600,636.2414142716088
17635500,492.34834977909054
17636400,348.1650925818939
17637300,422.1753762218149
17638200,492.0581570744122
17639100,774.3231236521185
17640000,864.5641789047992
17640900,573.9212029833504
17641800,569.1514196327809
17642700,348.1650925818939
17643600,450.74103722231723
17644500,461.7273232844706
17645400,1609.3893284727974
17646300,1947.42253031912
17647200,521.2223403551055
17648100,563.9190750934483
17649000,2135.862781392619
17649900,2186.9093089304065
17650800,2116.7408197632894
17651700,3796.61231430972
17652600,2326.5427704372596
17653500,1260.7246892741025
17654400,2645.0573855931348
17655300,3055.587396231088
17656200,1566.527339354157
17657100,1189.91981981649
17658000,1103.0189626407353
17658900,5136.932219843036
17659800,2981.622633636667
17660700,2501.8457316570257
17661600,3097.7065945147874
17662500,882.0166943135246
17663400,774.6356822763883
17664300,836.5051020171834
17665200,1293.0327607633917
17666100,1662.9856126292595
17667000,4236.705063915466
17667900,3782.8895006977173
17668800,4064.5670690898723
17669700,2899.4475097455224
17670600,4110.557139526799
17671500,4031.887203909682
17672400,1100.7225509388165
17673300,4000.6847147019866
17674200,5501.0245704535155
17675100,5588.409839445542
17676000,4353.412784604026
17676900,2851.602300340806
17677800,3393.342111247197
17678700,5748.272603414241
17679600,4409.1147599106835
17680500,4470.9583748979485
17681400,5862.509875565582
17682300,2917.894075086345
17683200,993.2959776209851
17684100,3723.888720483313
17685000,3837.7999687190604
17685900,2934.8762194882765
17686800,3817.4012321258338
17687700,6166.050645753031
17688600,5068.570853936694
17689500,2387.680419558427
17690400,1508.9224989702238
17691300,4285.895424326295
17692200,3025.844845767011
17693100,1905.1720122783158
17694000,3710.3051867851755
17694900,4425.100157176063
17695800,2818.2944938525416
17696700,6089.294276710499
17697600,7355.912268617132
17698500,4902.5341566297375
17699400,6071.538264625626
17700300,11694.590213857566
17701200,6311.604651579582
17702100,4385.541521457604
17703000,1904.4308399823744
17703900,3325.3744758196085
17704800,5019.978241200841
17705700,7612.984159594942
17706600,5057.676029593646
17707500,6039.519722966888
17708400,6087.28348483602
17709300,2585.4431845975846
17710200,4952.529043330608
17711100,1122.9829923129594
17712000,348.1650925818939
17712900,348.1650925818939
17713800,461.3848623783349
17714700,526.0634532290915
17715600,513.2746506345258
17716500,586.3569984166885
17717400,348.1650925818939
17718300,461.3848623783349
17719200,348.1650925818939
17720100,502.19989310059907
17721000,502.19989310059907
17721900,664.5014931508545
17722800,461.3848623783349
17723700,589.7493963033453
17724600,747.7213935362487
17725500,739.0144194765289
17726400,790.8397945062309
17727300,469.84045099778666
17728200,469.84045099778666
17729100,348.1650925818939
17730000,649.9131598604546
17730900,506.4129729866884
17731800,447.9189584949255
17732700,469.84045099778666
17733600,824.4753759554173
17734500,2301.6656416152996
17735400,704.3470931569267
17736300,837.6306836375464
17737200,968.6139058040559
17738100,1346.6797929504216
17739000,1069.7583903937043
17739900,3500.082304976726
17740800,4844.381506852489
17741700,2889.220189205549
17742600,2572.6231856144054
17743500,2564.1680077077112
17744400,1078.1746744619059
17745300,3010.536867879658
17746200,4087.352280271308
17747100,2284.057543257267
17748000,3873.289910476829
17748900,2753.7766094080307
17749800,2606.579047384369
17750700,1684.2764912953078
17751600,2584.9528656828893
17752500,2576.8493538066277
17753400,2227.846308673194
17754300,1076.1770819035478
17755200,1571.5961359885591
17756100,977.9372190492867
17757000,1208.679667530332
17757900,904.5431421459966
17758800,1208.0979639856932
17759700,815.6524857439402
17760600,3142.683574191035
17761500,4422.2540498327335
17762400,4672.791016392773
17763300,2533.6357413206038
17764200,2300.5498445976627
17765100,2521.4323329206172
17766000,973.5552600282444
17766900,749.1213592932064
17767800,896.2188699724948
17768700,902.0497980793774
17769600,3471.179113651746
17770500,722.3058417561506
17771400,995.1737862022336
17772300,1028.9589319338095
17773200,4612.011988970211
17774100,7120.164646735493
17775000,2803.5781413244868
17775900,4415.926556241025
17776800,5529.65775996358
17777700,6826.324202931583
17778600,1903.5850437233987
17779500,4249.519271238505
17780400,6980.5883083886265
17781300,2172.6526982972746
17782200,3696.2013763757627
17783100,2050.4541315642473
17784000,2272.455345450123
17784900,2294.4934082319824
17785800,3673.8403128339824
17786700,3636.24173406787
17787600,5133.190834133271
17788500,10723.320729681831
17789400,8767.185712441034
17790300,9177.396061356847
17791200,5010.5027310009555
17792100,2862.353544875397
17793000,2849.9094364118487
17793900,4411.501572598918
17794800,3296.764957033314
17795700,1977.490184334174
17796600,776.3675175883269
17797500,908.3649751805411
17798400,354.28429033122313
17799300,493.4106790489633
17800200,410.63486807127504
17801100,432.6552100709845
17802000,348.1650925818939
17802900,456.3008600711063
17803800,690.7971807330389
17804700,450.23186072142914
17805600,499.42324069775043
17806500,1664.6535870762318
17807400,547.3048077914078
17808300,517.7044640821483
17809200,666.422747481545
17810100,677.6412766886485
17811000,1890.4703646614657
17811900,1896.589562410795
17812800,1533.1692850671293
17813700,1665.5988375895267
17814600,674.0689919608366
17815500,705.2156606068824
17816400,473.97726626266865
17817300,348.1650925818939
17818200,480.5946451042913
17819100,456.3008600711063
17820000,348.1650925818939
17820900,546.2973920333823
17821800,2718.486982856428
17822700,2999.062132504844
17823600,529.9210566680043
17824500,2446.6217629133907
17825400,852.2550582586556
17826300,2893.0975151712155
17827200,1948.3976103835157
17828100,1036.753930209903
17829000,1555.6573200314804
17829900,2651.6987348192756
17830800,3173.289126616927
17831700,1517.3129990250509
17832600,906.7233401754283
17833500,1473.4687862090786
17834400,817.1720753347205
17835300,4102.381945816424
17836200,1133.1081158460263
17837100,2451.62597938589
17838000,769.9630121234804
17838900,2004.799511295017
17839800,1850.2893806733591
17840700,1353.8759990918732
17841600,1367.8445077868973
17842500,1190.4797159654106
17843400,1220.568663563984
17844300,1447.0896644500745
17845200,3580.5233465733745
17846100,926.4713006616993
17847000,1460.037049948198
17847900,1329.6047660349673
17848800,862.6244518833844
17849700,628.1841033102573
17850600,848.3944041821883
17851500,826.3765253795846
17852400,4578.114485797747
17853300,4002.3646512262217
17854200,938.2427632018017
17855100,3327.8080895785547
17856000,5154.123294231852
17856900,1286.8569500252524
17857800,2815.358645179533
17858700,5371.549993117646
17859600,4343.161872159962
17860500,2872.1000103591555
17861400,2424.1803633899467
17862300,1643.6287437913834
17863200,5615.042203449208
17864100,2663.0664657295565
17865000,4484.317385649851
17865900,3307.4354165278314
17866800,1505.218396117219
17867700,1581.1814799133226
17868600,5653.061592230247
17869500,5702.9448296202345
17870400,6553.322281257548
17871300,3399.0388766735164
17872200,5664.338783824406
17873100,4845.43645002451
17874000,4243.717528860441
17874900,2569.4213636971276
17875800,3753.854876470913
17876700,6331.455189647325
17877600,3165.5345085270483
17878500,4371.501246781867
17879400,3530.2707520496647
17880300,2224.170359003762
17881200,3091.0352868956984
17882100,1571.1294408398874
17883000,707.2686238515273
17883900,523.8651657849373
17884800,348.1650925818939
17885700,434.8782237168349
17886600,434.8782237168349
17887500,413.79009141319773
17888400,455.8287278721257
17889300,348.1650925818939
17890200,654.9655075504991
17891100,669.7106538751522
17892000,477.7479294665909
17892900,498.5860625683192
17893800,683.6418376067503
17894700,581.5199900927078
17895600,348.1650925818939
17896500,461.14051175647455
17897400,547.8536428914156
17898300,751.1120011257442
17899200,489.2650711815776
17900100,571.2972298262732
17901000,348.1650925818939
17901900,958.5621668135531
17902800,482.76138429702394
17903700,581.6836488984238
17904600,427.15239781587445
17905500,516.9103823615304
17906400,516.9103823615304
17907300,427.15239781587445
17908200,753.6817464875922
17909100,503.2841248373044
17910000,713.4987282081274
17910900,646.991030340973
17911800,830.22946299788
17912700,2753.271991137268
17913600,5494.987326151281
17914500,3394.4306900159886
17915400,4147.91062623363
17916300,607.03578064085
17917200,759.9046290046405
17918100,736.6721423300153
17919000,3418.7144821997313
17919900,4815.422568485478
17920800,3566.512211856008
17921700,1128.993488670698
17922600,1549.7944691877024
17923500,1093.8278172439864
17924400,1212.8555535839535
17925300,1126.3503313532728
17926200,3054.0952899091576
17927100,4313.568963473741
17928000,1144.2515848502558
17928900,7557.8019614548075
17929800,2063.6136708122904
17930700,1073.5535731311866
17931600,1107.155208987202
17932500,2457.9192836301113
17933400,1187.5157740875804
17934300,1515.9827915762928
17935200,1311.7946635153628
17936100,2674.608387407889
17937000,1272.347417708629
17937900,1061.7507706002712
17938800,922.4680037544333
17939700,898.919858275177
17940600,1816.3628581377207
17941500,1355.3654915799746
17942400,1258.54863657431
17943300,2945.2526516779153
17944200,2809.764728175035
17945100,5630.603270296098
17946000,5416.4216853118405
17946900,4225.605076743687
17947800,2800.667534141526
17948700,3065.103903514943
17949600,2918.5900263083554
17950500,2623.3683246052647
17951400,3403.4504288281732
17952300,4598.227555789748
17953200,8069.633690588122
17954100,5155.734461581678
17955000,4003.5457517261502
17955900,7959.2378458093535
17956800,2720.25222444556
17957700,5566.250871493276
17958600,4724.190300534893
17959500,2961.7364280878996
17960400,2958.1220353730405
17961300,2904.970779303992
17962200,2963.595450328714
17963100,3063.091440377628
17964000,3274.166781495178
17964900,10275.656429255321
17965800,1600.411725677473
17966700,2834.3268414179784
17967600,3793.848069060468
17968500,5509.591666952165
17969400,5434.239032137561
17970300,2372.722226701405
17971200,348.1650925818939
17972100,450.81465393618123
17973000,507.35259243974735
17973900,664.1790512469206
17974800,488.54500155065534
17975700,410.8742448667398
17976600,507.35259243974735
17977500,562.646925992469
17978400,348.1650925818939
17979300,568.2427382459057
17980200,490.0299469899976
17981100,644.2371727646203
17982000,2481.196638290347
17982900,536.9881322230093
17983800,348.1650925818939
17984700,656.9012579457481
17985600,757.8694020208213
17986500,662.6128249865843
17987400,1905.2032564812366
17988300,1986.0280487571706
17989200,2341.722399354036
17990100,2333.278280114689
17991000,592.6906293735354
17991900,686.2462240834732
17992800,517.7151218105463
17993700,674.3471898472535
17994600,607.9464929071008
