time in s,power in W
15462000,1264.3283426856665
15462900,1264.3283426856665
15463800,1264.3283426856665
15464700,26.724225682542905
15465600,26.724225682542905
15466500,26.724225682542905
15467400,26.724225682542905
15468300,26.724225682542905
15469200,26.724225682542905
15470100,26.724225682542905
15471000,26.724225682542905
15471900,26.724225682542905
15472800,26.724225682542905
15473700,26.724225682542905
15474600,26.724225682542905
15475500,26.724225682542905
15476400,26.724225682542905
15477300,26.724225682542905
15478200,26.724225682542905
15479100,26.724225682542905
15480000,26.724225682542905
15480900,26.724225682542905
15481800,26.724225682542905
15482700,26.724225682542905
15483600,26.724225682542905
15484500,26.724225682542905
15485400,26.724225682542905
15486300,26.724225682542905
15487200,26.724225682542905
15488100,1553.4865568036973
15489000,2669.241764966945
15489900,1625.3830130055062
15490800,1630.241963129605
15491700,313.6896690783482
15492600,321.81299935360215
15493500,275.42603130331145
15494400,282.7144564894595
15495300,238.06758758751843
15496200,190.8461968031885
15497100,220.2274338713744
15498000,220.2274338713744
15498900,208.0800585611276
15499800,177.71162028551066
15500700,188.41346882402317
15501600,188.41346882402317
15502500,159.86713684494325
15503400,167.1555620310913
15504300,231.91648361731794
15505200,236.77543374141663
15506100,26.724225682542905
15507000,26.724225682542905
15507900,26.724225682542905
15508800,65.21599423341387
15509700,72.50441941956193
15510600,108.94654535030226
15511500,1210.1249031412542
15512400,122.08112186798009
15513300,112.97059038529501
15514200,121.09392066054903
15515100,159.35815288782638
15516000,113.80549547440097
15516900,89.51074485390741
15517800,81.38741457865339
15518700,81.38741457865339
15519600,89.51074485390741
15520500,89.51074485390741
15521400,1616.2730759750618
15522300,1579.8309500443215
15523200,1571.7076197690674
15524100,1577.1739386586785
15525000,92.92742112338783
15525900,1235.4079317764863
15526800,126.94114879938621
15527700,161.92003238218987
15528600,2787.4576708109566
15529500,2755.0395899152095
15530400,1671.0940170748886
15531300,1645.5581043446607
15532200,254.3171677115887
15533100,1654.6187208982858
15534000,2687.463904739623
15534900,1563.6627826161978
15535800,1716.6477512956214
15536700,202.86662376651245
15537600,219.64648968457175
15538500,168.09210484570875
15539400,207.57107460401076
15540300,343.4513330406933
15541200,350.7397582268414
15542100,245.7369220228926
15543000,203.82847720254125
15543900,170.57331510787913
15544800,170.57331510787913
15545700,106.2906107719667
15546600,1210.1249031412542
15547500,1591.9783253545681
15548400,1648.1376994152265
15549300,1656.2610296904807
15550200,1576.6439862082432
15551100,86.3237810178292
15552000,26.724225682542905
15552900,26.724225682542905
15553800,26.724225682542905
15554700,26.724225682542905
15555600,26.724225682542905
15556500,26.724225682542905
15557400,26.724225682542905
15558300,26.724225682542905
15559200,26.724225682542905
15560100,26.724225682542905
15561000,26.724225682542905
15561900,26.724225682542905
15562800,26.724225682542905
15563700,26.724225682542905
15564600,26.724225682542905
15565500,26.724225682542905
15566400,26.724225682542905
15567300,26.724225682542905
15568200,26.724225682542905
15569100,26.724225682542905
15570000,26.724225682542905
15570900,26.724225682542905
15571800,36.743012567793585
15572700,2130.418706997428
15573600,784.8448827745616
15574500,87.76198887083004
15575400,36.743012567793585
15576300,26.724225682542905
15577200,193.2248593328755
15578100,193.2248593328755
15579000,209.0164472361963
15579900,1631.8611182540271
15580800,1570.0642773435577
15581700,193.2248593328755
15582600,263.98052276936005
15583500,263.98052276936005
15584400,276.12789807960684
15585300,278.7121463134455
15586200,287.52731300346704
15587100,239.6857721488665
15588000,255.47736005218732
15588900,260.94367894179834
15589800,297.3858048725387
15590700,280.07859280113996
15591600,271.12835633463385
15592500,265.6620374450228
15593400,267.1776616131008
15594300,230.73553568236042
15595200,245.4671592264459
15596100,256.04802179465656
15597000,282.4713608401462
15597900,277.00504195053514
15598800,289.75978602629425
15599700,259.1215726452613
15600600,26.724225682542905
15601500,26.724225682542905
15602400,26.724225682542905
15603300,26.724225682542905
15604200,190.48890214236707
15605100,195.9552210319781
15606000,237.51189064131808
15606900,232.95942264567844
15607800,251.49555379901693
15608700,257.5692414541403
15609600,179.57044591406003
15610500,26.724225682542905
15611400,26.724225682542905
15612300,157.0978015901035
15613200,149.80937640395544
15614100,172.58290736496522
15615000,172.58290736496522
15615900,117.8699392541432
15616800,148.84574629527248
15617700,163.12171003051535
15618600,150.9743347202686
15619500,184.21932180726816
15620400,176.9308966211201
15621300,195.20173880120183
15622200,60.576581535054856
15623100,80.47356368468198
15624000,1673.1623484422291
15624900,1715.0707932625803
15625800,1616.62727403487
15626700,1623.915699221018
15627600,129.67043369118142
15628500,1636.0630745312649
15629400,1628.7746493451168
15630300,1771.8531901137246
15631200,1703.4810075031344
15632100,1712.4312439696403
15633000,1691.1733371767084
15633900,1669.0071749812112
15634800,1602.8039795403663
15635700,72.1165880797893
15636600,63.16635161328323
15637500,73.18513849853392
15638400,26.724225682542905
15639300,129.97691581964048
15640200,138.19135401183715
15641100,186.78085525282424
15642000,26.724225682542905
15642900,26.724225682542905
15643800,26.724225682542905
15644700,26.724225682542905
15645600,26.724225682542905
15646500,26.724225682542905
15647400,26.724225682542905
15648300,26.724225682542905
15649200,26.724225682542905
15650100,26.724225682542905
15651000,26.724225682542905
15651900,26.724225682542905
15652800,26.724225682542905
15653700,26.724225682542905
15654600,26.724225682542905
15655500,26.724225682542905
15656400,26.724225682542905
15657300,26.724225682542905
15658200,26.724225682542905
15659100,26.724225682542905
15660000,26.724225682542905
15660900,26.724225682542905
15661800,26.724225682542905
15662700,26.724225682542905
15663600,26.724225682542905
15664500,26.724225682542905
15665400,26.724225682542905
15666300,26.724225682542905
15667200,26.724225682542905
15668100,26.724225682542905
15669000,34.93866387473955
15669900,71.38078980547988
15670800,136.3673661436128
15671700,1507.7433560780821
15672600,1592.7749832498096
15673500,294.2950351593476
15674400,1589.4612048797983
15675300,1681.9158842329414
15676200,1767.8512746174874
15677100,1782.2715234882317
15678000,1909.8189642458228
15678900,376.45186124249796
15679800,286.82964025010506
15680700,343.9426724298077
15681600,404.6795489810416
15682500,418.0416618223131
15683400,1878.5245129641573
15684300,1865.1624001228859
15685200,1832.5229698584585
15686100,1698.6131169207679
15687000,208.97656503433137
15687900,1443.49776167592
15688800,259.9955413373678
15689700,1472.9401869454884
15690600,273.37802240018215
15691500,273.37802240018215
15692400,273.37802240018215
15693300,212.64114584894824
15694200,1617.7894798378525
15695100,1597.1185735888905
15696000,1736.8133896567283
15696900,1696.4383266079378
15697800,146.06489817026738
15698700,107.8229157362202
15699600,42.227089060887614
15700500,64.38108914430791
15701400,1523.6492027551276
15702300,1612.621436967235
15703200,1661.2109382082222
15704100,1669.1067321598825
15705000,1639.9530314152903
15705900,1644.811981539389
15706800,1622.968955774175
15707700,1622.968955774175
15708600,275.47706323916856
15709500,238.69404327466182
15710400,26.724225682542905
15711300,26.724225682542905
15712200,26.724225682542905
15713100,26.724225682542905
15714000,26.724225682542905
15714900,26.724225682542905
15715800,26.724225682542905
15716700,26.724225682542905
15717600,26.724225682542905
15718500,26.724225682542905
15719400,26.724225682542905
15720300,26.724225682542905
15721200,26.724225682542905
15722100,26.724225682542905
15723000,26.724225682542905
15723900,1216.9056208700435
15724800,26.724225682542905
15725700,26.724225682542905
15726600,26.724225682542905
15727500,26.724225682542905
15728400,26.724225682542905
15729300,26.724225682542905
15730200,26.724225682542905
15731100,26.724225682542905
15732000,26.724225682542905
15732900,34.995081273689
15733800,40.46140016330005
15734700,40.46140016330005
15735600,26.724225682542905
15736500,26.724225682542905
15737400,26.724225682542905
15738300,26.724225682542905
15739200,26.724225682542905
15740100,26.724225682542905
15741000,26.724225682542905
15741900,26.724225682542905
15742800,26.724225682542905
15743700,26.724225682542905
15744600,26.724225682542905
15745500,26.724225682542905
15746400,26.724225682542905
15747300,26.724225682542905
15748200,757.3873884077972
15749100,818.124264959031
15750000,95.73195782492287
15750900,1517.3273338350539
15751800,274.5328460699438
15752700,208.4414542250508
15753600,240.1451335617671
15754500,289.7170652077522
15755400,291.97658600596174
15756300,240.98955317016947
15757200,185.83079910449857
15758100,144.15466141017384
15759000,173.68342379425178
15759900,1828.477159420686
15760800,1804.1824088001922
15761700,1799.3234586760937
15762600,1792.0350334899456
15763500,156.6770983599063
15764400,193.11922429064663
15765300,1902.5761488131911
15766200,3275.2156105922354
15767100,1964.78627722212
15768000,1942.9210016636757
15768900,262.9928395252093
15769800,851.9676639647994
15770700,26.724225682542905
15771600,2400.3019113627342
15772500,1895.7832887966035
15773400,1868.4516943485482
15774300,1868.4516943485482
15775200,1868.4516943485482
15776100,1860.180838757402
15777000,1872.3282140676488
15777900,1866.8618951780377
15778800,199.92078424135704
15779700,26.724225682542905
15780600,199.92078424135704
15781500,1409.8940638509428
15782400,1784.6588478501224
15783300,1739.387948296489
15784200,1859.6229207256547
15785100,1817.7144759053035
15786000,244.80372002708336
15786900,162.56872923192392
15787800,226.38075933062916
15788700,123.23987278948353
15789600,205.23465613364922
15790500,149.96409847202642
15791400,224.38548912569047
15792300,229.81986454805732
15793200,3214.821852213243
15794100,1853.8045907890983
15795000,1910.3281957016554
15795900,1910.3281957016554
15796800,241.82922906170842
15797700,1541.9013499508699
15798600,227.85974745492464
15799500,213.65795872211422
15800400,680.9507660754867
15801300,659.0854905170426
15802200,125.98859250458788
15803100,46.76739494445008
15804000,1751.1330622168693
15804900,1702.5435609758822
15805800,1726.9763223929715
15806700,1721.5100035033604
15807600,58.44541228578022
15808500,59.42784269077825
15809400,59.42784269077825
15810300,26.724225682542905
15811200,26.724225682542905
15812100,26.724225682542905
15813000,26.724225682542905
15813900,26.724225682542905
15814800,26.724225682542905
15815700,26.724225682542905
15816600,26.724225682542905
15817500,26.724225682542905
15818400,26.724225682542905
15819300,26.724225682542905
15820200,26.724225682542905
15821100,26.724225682542905
15822000,26.724225682542905
15822900,26.724225682542905
15823800,26.724225682542905
15824700,26.724225682542905
15825600,26.724225682542905
15826500,26.724225682542905
15827400,26.724225682542905
15828300,26.724225682542905
15829200,26.724225682542905
15830100,26.724225682542905
15831000,26.724225682542905
15831900,26.724225682542905
15832800,26.724225682542905
15833700,26.724225682542905
15834600,26.724225682542905
15835500,26.724225682542905
15836400,68.8131345223441
15837300,318.02539451670964
15838200,325.3138197028577
15839100,994.6183896824999
15840000,987.4944242243847
15840900,1864.837592818938
15841800,1829.8146017732688
15842700,1853.50198362825
15843600,1817.0598576975096
15844500,233.62506944509138
15845400,252.89641021345338
15846300,252.89641021345338
15847200,272.3322107098482
15848100,26.724225682542905
15849000,26.724225682542905
15849900,26.724225682542905
15850800,26.724225682542905
15851700,26.724225682542905
15852600,26.724225682542905
15853500,26.724225682542905
15854400,26.724225682542905
15855300,26.724225682542905
15856200,26.724225682542905
15857100,26.724225682542905
15858000,26.724225682542905
15858900,26.724225682542905
15859800,26.724225682542905
15860700,26.724225682542905
15861600,26.724225682542905
15862500,26.724225682542905
15863400,26.724225682542905
15864300,26.724225682542905
15865200,185.0355682041043
15866100,1749.494829653933
15867000,1847.1259133290832
15867900,1769.071156543764
15868800,1800.046963584893
15869700,201.26349646663354
15870600,204.34027792020905
15871500,255.46641166893878
15872400,177.41165488361952
15873300,291.9085375996791
15874200,242.8761273212125
15875100,286.44221871006806
15876000,1849.2504022696637
15876900,1815.7612114778715
15877800,1819.142979052916
15878700,3041.637832012124
15879600,266.51953811359414
15880500,1872.591430418002
15881400,1916.3219815348903
15882300,1805.896216157967
15883200,1785.2456781305477
15884100,1371.300200509731
15885000,1774.3130403513255
15885900,1759.7361899790294
15886800,1669.2382439176909
15887700,1843.9246097734886
15888600,1438.7338029191426
15889500,159.7979606837617
15890400,53.424518030489
15891300,53.424518030489
15892200,1655.4492263303569
15893100,1632.7961179869505
15894000,1632.7961179869505
15894900,1632.7961179869505
15895800,26.724225682542905
15896700,26.724225682542905
15897600,26.724225682542905
15898500,26.724225682542905
15899400,26.724225682542905
15900300,26.724225682542905
15901200,26.724225682542905
15902100,26.724225682542905
15903000,26.724225682542905
15903900,26.724225682542905
15904800,26.724225682542905
15905700,26.724225682542905
15906600,26.724225682542905
15907500,26.724225682542905
15908400,26.724225682542905
15909300,26.724225682542905
15910200,26.724225682542905
15911100,26.724225682542905
15912000,26.724225682542905
15912900,26.724225682542905
15913800,26.724225682542905
15914700,26.724225682542905
15915600,26.724225682542905
15916500,94.74952741992485
15917400,34.01265086869097
15918300,26.724225682542905
15919200,26.724225682542905
15920100,26.724225682542905
15921000,26.724225682542905
15921900,26.724225682542905
15922800,26.724225682542905
15923700,34.853230766200255
15924600,244.08764810833847
15925500,2103.4252214747294
15926400,1065.850501219794
15927300,173.04685805480418
15928200,260.860762410687
15929100,2079.9983373585824
15930000,2082.6610235526286
15930900,2077.377393828419
15931800,2167.0134044808387
15932700,372.170580153437
15933600,361.54092928481435
15934500,286.9776193277176
15935400,300.57294330098597
15936300,385.6045704727134
15937200,378.31614528656536
15938100,1470.639510745914
15939000,275.3871239546324
15939900,278.14233638300396
15940800,213.38708960518065
15941700,26.724225682542905
15942600,26.724225682542905
15943500,26.724225682542905
15944400,26.724225682542905
15945300,26.724225682542905
15946200,26.724225682542905
15947100,26.724225682542905
15948000,26.724225682542905
15948900,26.724225682542905
15949800,26.724225682542905
15950700,26.724225682542905
15951600,26.724225682542905
15952500,26.724225682542905
15953400,1925.020393057392
15954300,2052.5678338149833
15955200,2052.2925852770118
15956100,2097.540860835524
15957000,256.79257697259095
15957900,144.6625664848052
15958800,331.4775796191993
15959700,353.2916595942037
15960600,379.4796872341502
15961500,315.70664047219884
15962400,284.1234646655572
15963300,228.7739467830962
15964200,1979.8862199936095
15965100,1890.1790386182738
15966000,2058.0825729717876
15966900,1889.5923517473266
15967800,158.75645893071737
15968700,1856.491451499061
15969600,2070.7888967803533
15970500,2080.2522303851447
15971400,2140.148527038869
15972300,308.77172416324584
15973200,2012.2388049748445
15974100,1919.637121217779
15975000,1993.0250129002088
15975900,1963.8713121556166
15976800,1365.029189886527
15977700,1355.3224923485675
15978600,1963.0419349683452
15979500,1963.0419349683452
15980400,1926.5998090376047
15981300,1903.9146354762163
15982200,26.724225682542905
15983100,26.724225682542905
15984000,26.724225682542905
15984900,26.724225682542905
15985800,26.724225682542905
15986700,26.724225682542905
15987600,26.724225682542905
15988500,26.724225682542905
15989400,26.724225682542905
15990300,26.724225682542905
15991200,26.724225682542905
15992100,26.724225682542905
15993000,26.724225682542905
15993900,26.724225682542905
15994800,26.724225682542905
15995700,26.724225682542905
15996600,26.724225682542905
15997500,26.724225682542905
15998400,26.724225682542905
15999300,26.724225682542905
16000200,26.724225682542905
16001100,26.724225682542905
16002000,26.724225682542905
16002900,26.724225682542905
16003800,26.724225682542905
16004700,26.724225682542905
16005600,26.724225682542905
16006500,26.724225682542905
16007400,26.724225682542905
16008300,26.724225682542905
16009200,1410.602678965818
16010100,1447.0448048965584
16011000,1447.0448048965584
16011900,1447.0448048965584
16012800,105.68216519914695
16013700,242.92279212364542
16014600,171.17768578589144
16015500,1536.8350761037964
16016400,1580.5656272206847
16017300,1526.3550400793836
16018200,1507.0306361284725
16019100,106.89690273017162
16020000,70.4547767994313
16020900,70.4547767994313
16021800,26.724225682542905
16022700,26.724225682542905
16023600,26.724225682542905
16024500,26.724225682542905
16025400,26.724225682542905
16026300,26.724225682542905
16027200,26.724225682542905
16028100,87.46110223377678
16029000,1532.694891290694
16029900,1557.740687230507
16030800,1355.9394900697075
16031700,1396.7879643697374
16032600,145.0299042538225
16033500,108.58777832308216
16034400,110.72051112731252
16035300,1456.3347321833103
16036200,1401.8461444560455
16037100,1424.4607640271179
16038000,1514.815033534649
16038900,1555.1981143162825
16039800,1518.7559883855422
16040700,1583.2126695371483
16041600,1493.9975455533436
16042500,225.98284992911792
16043400,125.61393791557022
16044300,146.87184470850207
16045200,1379.179995075295
16046100,1452.0642469367756
16047000,289.8925956467612
16047900,348.88295790875605
16048800,1528.4590818632348
16049700,940.6851882377215
16050600,964.979938858215
16051500,412.19333198925284
16052400,278.5722035765383
16053300,265.2100907352669
16054200,240.9153401147733
16055100,284.6458912316617
16056000,272.0348237097098
16056900,886.3076511425342
16057800,892.8467323160538
16058700,239.16131836474548
16059600,807.1321443715161
16060500,844.6776112877972
16061400,286.18965102882873
16062300,220.51823234619812
16063200,263.0340459320618
16064100,221.7329698772228
16065000,1283.6155786611555
16065900,2681.81505624713
16066800,2582.462404772703
16067700,1355.9394900697075
16068600,1355.9394900697075
16069500,26.724225682542905
16070400,26.724225682542905
16071300,26.724225682542905
16072200,26.724225682542905
16073100,26.724225682542905
16074000,26.724225682542905
16074900,26.724225682542905
16075800,26.724225682542905
16076700,26.724225682542905
16077600,26.724225682542905
16078500,26.724225682542905
16079400,26.724225682542905
16080300,26.724225682542905
16081200,26.724225682542905
16082100,26.724225682542905
16083000,26.724225682542905
16083900,26.724225682542905
16084800,26.724225682542905
16085700,26.724225682542905
16086600,26.724225682542905
16087500,26.724225682542905
16088400,26.724225682542905
16089300,26.724225682542905
16090200,26.724225682542905
16091100,26.724225682542905
16092000,26.724225682542905
16092900,26.724225682542905
16093800,26.724225682542905
16094700,26.724225682542905
16095600,26.724225682542905
16096500,38.2260367622443
16097400,1229.919096106773
16098300,1278.50859734776
16099200,1285.7970225339081
16100100,1285.7970225339081
16101000,101.39238837552752
16101900,95.92606948591647
16102800,109.57058031409794
16103700,127.82983874450115
16104600,133.29615763411218
16105500,1404.721361939799
16106400,1404.3147933223138
16107300,2777.489938047818
16108200,2772.023619158207
16109100,130.95192141222185
16110000,65.79662682336003
16110900,47.33656824492938
16111800,108.07344479616324
16112700,1307.05492932684
16113600,1293.7310119506017
16114500,1218.4172850270716
16115400,1218.4172850270716
16116300,26.724225682542905
16117200,26.724225682542905
16118100,26.724225682542905
16119000,26.724225682542905
16119900,26.724225682542905
16120800,136.65797224027622
16121700,157.59090825460572
16122600,26.724225682542905
16123500,26.724225682542905
16124400,26.724225682542905
16125300,26.724225682542905
16126200,26.724225682542905
16127100,26.724225682542905
16128000,26.724225682542905
16128900,26.724225682542905
16129800,26.724225682542905
16130700,26.724225682542905
16131600,26.724225682542905
16132500,26.724225682542905
16133400,26.724225682542905
16134300,26.724225682542905
16135200,26.724225682542905
16136100,2681.186696651558
16137000,2084.846076998474
16137900,1284.2573142242813
16138800,2717.2819425861594
16139700,1505.908880223359
16140600,52.80288713454043
16141500,47.33656824492938
16142400,52.80288713454043
16143300,132.91020265571163
16144200,199.75896232710195
16145100,125.68713899602108
16146000,125.68713899602108
16146900,64.9502624447872
16147800,1263.931746975464
16148700,2703.068258457499
16149600,1324.668623526698
16150500,1251.7843716652171
16151400,52.80288713454043
16152300,64.9502624447872
16153200,68.02530173738194
16154100,26.724225682542905
16155000,26.724225682542905
16155900,26.724225682542905
16156800,26.724225682542905
16157700,26.724225682542905
16158600,26.724225682542905
16159500,26.724225682542905
16160400,26.724225682542905
16161300,26.724225682542905
16162200,26.724225682542905
16163100,26.724225682542905
16164000,26.724225682542905
16164900,26.724225682542905
16165800,26.724225682542905
16166700,26.724225682542905
16167600,26.724225682542905
16168500,26.724225682542905
16169400,26.724225682542905
16170300,26.724225682542905
16171200,26.724225682542905
16172100,26.724225682542905
16173000,26.724225682542905
16173900,26.724225682542905
16174800,26.724225682542905
16175700,26.724225682542905
16176600,26.724225682542905
16177500,26.724225682542905
16178400,26.724225682542905
16179300,26.724225682542905
16180200,26.724225682542905
16181100,26.724225682542905
16182000,26.724225682542905
16182900,26.724225682542905
16183800,26.724225682542905
16184700,44.55287388063528
16185600,80.99499981137562
16186500,112.57817561801724
16187400,1669.699077326586
16188300,895.4380179241726
16189200,874.3957744843684
16190100,185.324563804055
16191000,261.02999613996974
16191900,886.1281715566994
16192800,2268.1020353499457
16193700,1811.4894858164878
16194600,1747.9314287908198
16195500,1813.0966381147903
16196400,348.10562596880527
16197300,1142.0460766181875
16198200,258.90579414423627
16199100,271.05316945448305
16200000,395.3481030313849
16200900,1748.191556910715
16201800,1730.2406442681704
16202700,1735.0995943922692
16203600,1743.6027571094419
16204500,211.80118075709947
16205400,195.7946388555441
16206300,218.87465194501297
16207200,139.52429766113116
16208100,180.8253737159702
16209000,101.86743419936616
16209900,1484.42681264238
16210800,1484.42681264238
16211700,1484.42681264238
16212600,1609.7666746984926
16213500,162.60431075060004
16214400,105.7040193148919
16215300,112.99244450103996
16216200,1649.622366247635
16217100,674.9569230357503
16218000,2349.8853807995347
16218900,1537.1397892499463
16219800,233.32927775531263
16220700,790.9869387243898
16221600,768.8514729606643
16222500,1730.1867487076483
16223400,747.9626901043343
16224300,1476.5945758662708
16225200,1476.5945758662708
16226100,222.98071791092696
16227000,251.7201497724965
16227900,1759.619390271623
16228800,1669.4586227705154
16229700,1853.3760765210943
16230600,1691.5940885342409
16231500,233.89150157440412
16232400,338.38078335827134
16233300,289.79128211728425
16234200,237.2873780779418
16235100,1191.964888234966
16236000,26.724225682542905
16236900,26.724225682542905
16237800,26.724225682542905
16238700,26.724225682542905
16239600,26.724225682542905
16240500,26.724225682542905
16241400,26.724225682542905
16242300,26.724225682542905
16243200,26.724225682542905
16244100,26.724225682542905
16245000,26.724225682542905
16245900,26.724225682542905
16246800,26.724225682542905
16247700,26.724225682542905
16248600,26.724225682542905
16249500,26.724225682542905
16250400,26.724225682542905
16251300,26.724225682542905
16252200,26.724225682542905
16253100,26.724225682542905
16254000,26.724225682542905
16254900,26.724225682542905
16255800,26.724225682542905
16256700,26.724225682542905
16257600,26.724225682542905
16258500,26.724225682542905
16259400,26.724225682542905
16260300,26.724225682542905
16261200,26.724225682542905
16262100,26.724225682542905
16263000,26.724225682542905
16263900,26.724225682542905
16264800,26.724225682542905
16265700,26.724225682542905
16266600,26.724225682542905
16267500,26.724225682542905
16268400,26.724225682542905
16269300,26.724225682542905
16270200,26.724225682542905
16271100,95.43052577913497
16272000,34.69364922790108
16272900,1249.4981802965458
16273800,34.69364922790108
16274700,26.724225682542905
16275600,63.16635161328323
16276500,184.640104715751
16277400,111.75585285427033
16278300,131.87206601288088
16279200,70.4547767994313
16280100,140.30218483335025
16281000,2417.0867628101273
16281900,2406.0121276786044
16282800,1749.9728948677594
16283700,1731.5531348889951
16284600,1981.3967387635705
16285500,1888.4009498815797
16286400,1965.071411688435
16287300,2525.0733356516275
16288200,2251.1544589307714
16289100,309.44411968591993
16290000,304.5851695618212
16290900,317.4135432312781
16291800,1595.1152261199263
16292700,258.4987729765812
16293600,244.37787068195877
16294500,26.724225682542905
16295400,870.2925628634745
16296300,801.5178950082793
16297200,75.31372692353001
16298100,144.02002702012206
16299000,187.75057813701045
16299900,180.4621529508624
16300800,943.108446966352
16301700,3625.841715423495
16302600,1696.9803915803473
16303500,1696.9803915803473
16304400,2944.049096814844
16305300,107.57790108938174
16306200,107.57790108938174
16307100,131.8726517098753
16308000,155.48640397115872
16308900,1341.8182326544213
16309800,207.866791295621
16310700,1522.0106001150095
16311600,147.12991474438715
16312500,160.56981867979948
16313400,1859.3723165566837
16314300,1807.6729275914315
16315200,1807.6729275914315
16316100,1783.378176970938
16317000,236.34007937799757
16317900,1847.8328957089439
16318800,1901.224647412936
16319700,1695.7920073174648
16320600,1864.7825214821958
16321500,286.846407942267
16322400,1850.6616191875735
16323300,1736.532990932347
16324200,1667.826690835755
16325100,1660.538265649607
16326000,95.43052577913497
16326900,131.8726517098753
16327800,156.16740233036884
16328700,26.724225682542905
16329600,26.724225682542905
16330500,26.724225682542905
16331400,26.724225682542905
16332300,26.724225682542905
16333200,26.724225682542905
16334100,26.724225682542905
16335000,26.724225682542905
16335900,26.724225682542905
16336800,26.724225682542905
16337700,26.724225682542905
16338600,26.724225682542905
16339500,26.724225682542905
16340400,26.724225682542905
16341300,26.724225682542905
16342200,26.724225682542905
16343100,26.724225682542905
16344000,26.724225682542905
16344900,26.724225682542905
16345800,26.724225682542905
16346700,26.724225682542905
16347600,26.724225682542905
16348500,26.724225682542905
16349400,26.724225682542905
16350300,26.724225682542905
16351200,26.724225682542905
16352100,26.724225682542905
16353000,26.724225682542905
16353900,26.724225682542905
16354800,49.63789861572658
16355700,49.63789861572658
16356600,1589.2790882103648
16357500,1650.0159647615985
16358400,2932.859014840958
16359300,1625.721214141105
16360200,136.403665499664
16361100,26.724225682542905
16362000,26.724225682542905
16362900,26.724225682542905
16363800,26.724225682542905
16364700,26.724225682542905
16365600,26.724225682542905
16366500,26.724225682542905
16367400,26.724225682542905
16368300,26.724225682542905
16369200,26.724225682542905
16370100,26.724225682542905
16371000,26.724225682542905
16371900,26.724225682542905
16372800,26.724225682542905
16373700,26.724225682542905
16374600,26.724225682542905
16375500,26.724225682542905
16376400,120.00470883083085
16377300,120.00470883083085
16378200,118.95631145609136
16379100,63.60738022251037
16380000,56.318955036362304
16380900,883.8358392770615
16381800,895.9832145873083
16382700,46.16002617893775
16383600,26.724225682542905
16384500,26.724225682542905
16385400,26.724225682542905
16386300,63.16635161328323
16387200,1613.5276761747118
16388100,1585.0098432386662
16389000,1756.5731601057098
16389900,1693.6193113048582
16390800,282.52779718640403
16391700,318.3340553085977
16392600,309.9972327477102
16393500,107.9453001049111
16394400,107.9453001049111
16395300,1461.8686095287244
16396200,158.96427640794755
16397100,278.9254948723381
16398000,204.82650547983278
16398900,204.82650547983278
16399800,1678.7055282428532
16400700,2955.0981384935194
16401600,1586.8496131483155
16402500,1597.569748115106
16403400,193.05519449776904
16404300,177.13917671717115
16405200,131.94225361835214
16406100,140.65791914795665
16407000,135.79896902385795
16407900,105.430530748241
16408800,117.99043562468063
16409700,90.93897467056561
16410600,2812.433659113229
16411500,2867.2115804684804
16412400,1633.2907119426789
16413300,1599.4905638864195
16414200,92.4809474731624
16415100,1439.1158317108277
16416000,26.724225682542905
16416900,26.724225682542905
16417800,26.724225682542905
16418700,26.724225682542905
16419600,26.724225682542905
16420500,26.724225682542905
16421400,26.724225682542905
16422300,26.724225682542905
16423200,26.724225682542905
16424100,26.724225682542905
16425000,26.724225682542905
16425900,26.724225682542905
16426800,26.724225682542905
16427700,26.724225682542905
16428600,26.724225682542905
16429500,26.724225682542905
16430400,26.724225682542905
16431300,26.724225682542905
16432200,26.724225682542905
16433100,26.724225682542905
16434000,26.724225682542905
16434900,26.724225682542905
16435800,26.724225682542905
16436700,26.724225682542905
16437600,26.724225682542905
16438500,26.724225682542905
16439400,26.724225682542905
16440300,26.724225682542905
16441200,75.31372692353001
16442100,295.2518878787546
16443000,302.54031306490265
16443900,1555.7229068700121
16444800,310.2051010814261
16445700,234.80602639329297
16446600,203.51453822721086
16447500,194.4040067445258
16448400,1792.7376174324475
16449300,1792.7376174324475
16450200,1792.7376174324475
16451100,1801.8941506957099
16452000,79.61131006269376
16452900,106.89690273017162
16453800,109.9797483383107
16454700,139.13344908290296
16455600,163.4281997033965
16456500,182.86400019979135
16457400,779.0601721766171
16458300,796.6738663764748
16459200,142.73165989539962
16460100,1917.9015849085667
16461000,1792.7376174324475
16461900,1792.7376174324475
16462800,1792.7376174324475
16463700,26.724225682542905
16464600,26.724225682542905
16465500,26.724225682542905
16466400,35.88075894580537
16467300,108.76501080728602
16468200,63.16635161328323
16469100,72.32288487654569
16470000,139.6989843620707
16470900,132.4105591759226
16471800,132.4105591759226
16472700,1889.2674176625649
16473600,1943.642078995222
16474500,2664.3948496826547
16475400,2762.178733427822
16476300,338.67191259376693
16477200,375.9440984249737
16478100,268.40048094526395
16479000,242.9721722641161
16479900,264.23007905704793
16480800,282.35815203241935
16481700,257.187339730882
16482600,1412.5835622885054
16483500,295.4515719581594
16484400,220.56020964558212
16485300,234.0153124768523
16486200,904.0177997767798
16487100,919.2020189145883
16488000,268.2506544804973
16488900,263.95208491248957
16489800,328.72300641043256
16490700,429.77722742061775
16491600,370.52378131593997
16492500,218.3652362381152
16493400,182.01094557429687
16494300,334.1234888715443
16495200,2096.223975112843
