time in s,power in W
15441300,16.488742306245623
15442200,16.488742306245623
15443100,16.488742306245623
15444000,16.488742306245623
15444900,16.488742306245623
15445800,56.685579387279475
15446700,16.488742306245623
15447600,16.488742306245623
15448500,16.488742306245623
15449400,56.685579387279475
15450300,16.488742306245623
15451200,16.488742306245623
15452100,16.488742306245623
15453000,56.685579387279475
15453900,16.488742306245623
15454800,811.3167503722925
15455700,48.819609573393905
15456600,89.01644665442775
15457500,92.89615072648554
15458400,31.684249921805318
15459300,75.97753807779847
15460200,756.3255470483683
15461100,740.3768604176956
15462000,715.8567969931049
15462900,82.17179855699848
15463800,63.045191170939155
15464700,63.045191170939155
15465600,16.488742306245623
15466500,16.488742306245623
15467400,16.488742306245623
15468300,16.488742306245623
15469200,16.488742306245623
15470100,16.488742306245623
15471000,54.3430593281839
15471900,16.488742306245623
15472800,16.488742306245623
15473700,16.488742306245623
15474600,54.3430593281839
15475500,16.488742306245623
15476400,16.488742306245623
15477300,16.488742306245623
15478200,16.488742306245623
15479100,16.488742306245623
15480000,16.488742306245623
15480900,16.488742306245623
15481800,16.488742306245623
15482700,16.488742306245623
15483600,16.488742306245623
15484500,54.3430593281839
15485400,16.488742306245623
15486300,16.488742306245623
15487200,16.488742306245623
15488100,54.3430593281839
15489000,16.488742306245623
15489900,16.488742306245623
15490800,16.488742306245623
15491700,16.488742306245623
15492600,54.3430593281839
15493500,16.488742306245623
15494400,39.76696673859239
15495300,680.8880646461429
15496200,77.62128376053066
15497100,39.76696673859239
15498000,39.76696673859239
15498900,39.76696673859239
15499800,96.99260180144485
15500700,77.62128376053066
15501600,39.76696673859239
15502500,287.8605939255615
15503400,912.4929495268664
15504300,893.0944291665774
15505200,893.0944291665774
15506100,863.2341560328591
15507000,62.10246747229949
15507900,67.8948212610114
15508800,16.488742306245623
15509700,54.3430593281839
15510600,16.488742306245623
15511500,16.488742306245623
15512400,16.488742306245623
15513300,16.488742306245623
15514200,22.95491575967528
15515100,52.6993136454517
15516000,52.6993136454517
15516900,54.3430593281839
15517800,54.3430593281839
15518700,16.488742306245623
15519600,16.488742306245623
15520500,16.488742306245623
15521400,16.488742306245623
15522300,16.488742306245623
15523200,16.488742306245623
15524100,16.488742306245623
15525000,16.488742306245623
15525900,54.3430593281839
15526800,54.3430593281839
15527700,26.97760783787772
15528600,430.65999043613755
15529500,1173.1063794215527
15530400,68.71162893187379
15531300,42.35343611996425
15532200,991.1531364177184
15533100,995.0328404897763
15534000,1007.9651873966355
15534900,1007.9651873966355
15535800,123.20780660720975
15536700,769.1513322854577
15537600,792.4295567178044
15538500,124.1505303058494
15539400,1072.9502306036036
15540300,1053.5517102433146
15541200,1071.9803045855892
15542100,1133.1128460398743
15543000,1112.097782316228
15543900,1053.5517102433146
15544800,1874.109121483538
15545700,2498.7414770848427
15546600,889.4221585192493
15547500,1799.4248180964255
15548400,1837.279135118364
15549300,992.4463711084044
15550200,988.5666670363465
15551100,96.99260180144485
15552000,16.488742306245623
15552900,16.488742306245623
15553800,16.488742306245623
15554700,16.488742306245623
15555600,16.488742306245623
15556500,16.488742306245623
15557400,16.488742306245623
15558300,16.488742306245623
15559200,48.7932395977425
15560100,16.488742306245623
15561000,16.488742306245623
15561900,16.488742306245623
15562800,48.7932395977425
15563700,48.7932395977425
15564600,16.488742306245623
15565500,16.488742306245623
15566400,16.488742306245623
15567300,16.488742306245623
15568200,16.488742306245623
15569100,16.488742306245623
15570000,48.7932395977425
15570900,16.488742306245623
15571800,16.488742306245623
15572700,16.488742306245623
15573600,16.488742306245623
15574500,16.488742306245623
15575400,48.7932395977425
15576300,16.488742306245623
15577200,16.488742306245623
15578100,16.488742306245623
15579000,16.488742306245623
15579900,48.7932395977425
15580800,16.488742306245623
15581700,16.488742306245623
15582600,16.488742306245623
15583500,16.488742306245623
15584400,48.7932395977425
15585300,16.488742306245623
15586200,16.488742306245623
15587100,16.488742306245623
15588000,16.488742306245623
15588900,48.7932395977425
15589800,16.488742306245623
15590700,16.488742306245623
15591600,16.488742306245623
15592500,48.7932395977425
15593400,16.488742306245623
15594300,24.248150450361212
15595200,20.368446378303418
15596100,16.488742306245623
15597000,42.35343611996425
15597900,55.285783026823566
15598800,22.95491575967528
15599700,52.67294366980029
15600600,23.278224432346764
15601500,26.834619831733075
15602400,20.368446378303418
15603300,20.368446378303418
15604200,55.58272172384363
15605100,465.3192378689009
15606000,410.70644216307176
15606900,24.248150450361212
15607800,61.549964994322316
15608700,718.189879190104
15609600,80.94848535461128
15610500,119.71915609953783
15611400,1472.6566093748188
15612300,838.0016849206978
15613200,918.505544415897
15614100,861.2799093530446
15615000,135.46633384935132
15615900,952.4673496901884
15616800,1758.784784689081
15617700,1697.6794455541708
15618600,1794.3487386829443
15619500,818.6031645604088
15620400,63.045191170939155
15621300,114.748208822725
15622200,63.045191170939155
15623100,63.045191170939155
15624000,53.02262231812318
15624900,88.88351500900637
15625800,52.6993136454517
15626700,795.324940128062
15627600,1402.6785117485842
15628500,1492.0287597594563
15629400,1493.3483644257938
15630300,761.0686154686706
15631200,126.41369101454978
15632100,901.3701847643084
15633000,879.1832035367167
15633900,883.0629076087746
15634800,920.890022311338
15635700,287.5163572160374
15636600,143.52268069048696
15637500,838.6626969098264
15638400,16.488742306245623
15639300,16.488742306245623
15640200,45.54270939974685
15641100,45.54270939974685
15642000,16.488742306245623
15642900,16.488742306245623
15643800,16.488742306245623
15644700,16.488742306245623
15645600,45.54270939974685
15646500,45.54270939974685
15647400,16.488742306245623
15648300,16.488742306245623
15649200,16.488742306245623
15650100,16.488742306245623
15651000,16.488742306245623
15651900,16.488742306245623
15652800,16.488742306245623
15653700,16.488742306245623
15654600,45.54270939974685
15655500,45.54270939974685
15656400,16.488742306245623
15657300,16.488742306245623
15658200,16.488742306245623
15659100,45.54270939974685
15660000,16.488742306245623
15660900,16.488742306245623
15661800,16.488742306245623
15662700,45.54270939974685
15663600,35.887262666534596
15664500,16.488742306245623
15665400,39.76696673859239
15666300,680.8880646461429
15667200,43.646670810650186
15668100,75.97753807779847
15669000,75.97753807779847
15669900,72.09783400574067
15670800,72.09783400574067
15671700,68.82093383209362
15672600,68.82093383209362
15673500,824.4371153122812
15674400,824.4371153122812
15675300,824.4371153122812
15676200,853.4910824057825
15677100,16.488742306245623
15678000,16.488742306245623
15678900,16.488742306245623
15679800,45.54270939974685
15680700,16.488742306245623
15681600,16.488742306245623
15682500,16.488742306245623
15683400,16.488742306245623
15684300,16.488742306245623
15685200,45.54270939974685
15686100,16.488742306245623
15687000,16.488742306245623
15687900,16.488742306245623
15688800,45.54270939974685
15689700,16.488742306245623
15690600,16.488742306245623
15691500,16.488742306245623
15692400,16.488742306245623
15693300,16.488742306245623
15694200,16.488742306245623
15695100,16.488742306245623
15696000,726.1074653732182
15696900,704.1662890784896
15697800,704.1662890784896
15698700,63.045191170939155
15699600,930.0202819612587
15700500,962.3511492284069
15701400,962.3949626753392
15702300,946.2295290417651
15703200,79.85724214985626
15704100,860.6476866514873
15705000,837.3694622191406
15705900,1723.743073369749
15706800,3120.7711146463053
15707700,1671.7016437327193
15708600,1556.266276330236
15709500,105.03150517129968
15710400,79.85724214985626
15711300,1648.455966084226
15712200,937.1768862069637
15713100,966.2308533004648
15714000,913.8986617746168
15714900,122.53398694249199
15715800,1597.6965044748033
15716700,985.6293736607537
15717600,1013.801041630105
15718500,1116.6131995396365
15719400,903.324431444123
15720300,847.715339744628
15721200,876.7693068381293
15722100,876.7693068381293
15723000,16.488742306245623
15723900,16.488742306245623
15724800,16.488742306245623
15725700,16.488742306245623
15726600,16.488742306245623
15727500,16.488742306245623
15728400,16.488742306245623
15729300,59.541636702922155
15730200,16.488742306245623
15731100,16.488742306245623
15732000,16.488742306245623
15732900,59.541636702922155
15733800,59.541636702922155
15734700,16.488742306245623
15735600,16.488742306245623
15736500,16.488742306245623
15737400,16.488742306245623
15738300,16.488742306245623
15739200,16.488742306245623
15740100,59.541636702922155
15741000,16.488742306245623
15741900,16.488742306245623
15742800,16.488742306245623
15743700,16.488742306245623
15744600,16.488742306245623
15745500,16.488742306245623
15746400,59.541636702922155
15747300,16.488742306245623
15748200,16.488742306245623
15749100,16.488742306245623
15750000,16.488742306245623
15750900,37.60672225856263
15751800,39.76696673859239
15752700,705.2391313251746
15753600,67.99773748968201
15754500,70.58420687105388
15755400,89.98272723134285
15756300,117.5168053397882
15757200,185.68209434210178
15758100,762.1414577153556
15759000,150.98515013758248
15759900,129.42638529726375
15760800,113.26095166368961
15761700,61.531564036252355
15762600,921.2698602852774
15763500,948.6481812336829
15764400,824.1215013237927
15765300,1608.7916498974814
15766200,824.4371153122812
15767100,867.4900097089577
15768000,824.4371153122812
15768900,16.488742306245623
15769800,16.488742306245623
15770700,16.488742306245623
15771600,59.541636702922155
15772500,16.488742306245623
15773400,16.488742306245623
15774300,16.488742306245623
15775200,16.488742306245623
15776100,16.488742306245623
15777000,16.488742306245623
15777900,59.541636702922155
15778800,16.488742306245623
15779700,16.488742306245623
15780600,16.488742306245623
15781500,16.488742306245623
15782400,59.541636702922155
15783300,16.488742306245623
15784200,16.488742306245623
15785100,16.488742306245623
15786000,16.488742306245623
15786900,52.052696300108735
15787800,716.4520186400059
15788700,1350.3624402206233
15789600,59.91502067289494
15790500,105.17823484690254
15791400,95.47897466675805
15792300,157.93038942372357
15793200,112.83472676234751
15794100,919.7952557568655
15795000,175.01290814394284
15795900,199.63720819834484
15796800,788.0061515290743
15797700,114.87749502704702
15798600,878.1140496599303
15799500,970.3098623026722
15800400,1568.378065813546
15801300,958.7208253838
15802200,165.63695663646985
15803100,179.5920704927129
15804000,117.1406557357474
15804900,776.5874317569018
15805800,763.6550848500425
15806700,946.061711852311
15807600,1661.8142722156047
15808500,1655.3480987621751
15809400,1674.746619122464
15810300,890.3920845372637
15811200,16.488742306245623
15812100,726.919268447597
15813000,66.92489524299695
15813900,91.54918662755463
15814800,16.488742306245623
15815700,16.488742306245623
15816600,16.488742306245623
15817500,48.8724418349189
15818400,48.8724418349189
15819300,16.488742306245623
15820200,16.488742306245623
15821100,16.488742306245623
15822000,16.488742306245623
15822900,16.488742306245623
15823800,48.8724418349189
15824700,16.488742306245623
15825600,16.488742306245623
15826500,16.488742306245623
15827400,16.488742306245623
15828300,16.488742306245623
15829200,16.488742306245623
15830100,48.8724418349189
15831000,16.488742306245623
15831900,16.488742306245623
15832800,16.488742306245623
15833700,16.488742306245623
15834600,48.8724418349189
15835500,16.488742306245623
15836400,16.488742306245623
15837300,16.488742306245623
15838200,16.488742306245623
15839100,48.8724418349189
15840000,16.488742306245623
15840900,16.488742306245623
15841800,16.488742306245623
15842700,16.488742306245623
15843600,16.488742306245623
15844500,48.8724418349189
15845400,16.488742306245623
15846300,16.488742306245623
15847200,16.488742306245623
15848100,16.488742306245623
15849000,48.8724418349189
15849900,16.488742306245623
15850800,16.488742306245623
15851700,16.488742306245623
15852600,16.488742306245623
15853500,48.8724418349189
15854400,48.8724418349189
15855300,16.488742306245623
15856200,16.488742306245623
15857100,16.488742306245623
15858000,48.8724418349189
15858900,48.8724418349189
15859800,16.488742306245623
15860700,16.488742306245623
15861600,72.15066626726566
15862500,728.4672717903759
15863400,773.4757173122906
15864300,99.25576251014523
15865200,66.92489524299695
15866100,117.09057176860178
15867000,732.2941436009086
15867900,795.9859521171908
15868800,97.63921914678781
15869700,233.4288616688106
15870600,102.54168149838505
15871500,73.71437736909809
15872400,712.0097433087926
15873300,70.8886454012422
15874200,103.21951266839048
15875100,855.5587939749311
15876000,923.4536152359425
15876900,907.2881816023684
15877800,968.3935207372785
15878700,935.136122544999
15879600,947.568601767187
15880500,791.3576806053359
15881400,1443.7945820563882
15882300,1475.1555233055221
15883200,1472.6218861856753
15884100,795.2373846773936
15885000,810.4328922929533
15885900,126.41369101454978
15886800,119.94751756112014
15887700,95.05274976541595
15888600,118.33097419776271
15889500,740.0535517450242
15890400,1604.2085159629687
15891300,1556.6293088187358
15892200,1524.2984415515875
15893100,1524.2984415515875
15894000,39.76696673859239
15894900,928.3154363718988
15895800,39.76696673859239
15896700,199.80475971097638
15897600,16.488742306245623
15898500,16.488742306245623
15899400,16.488742306245623
15900300,16.488742306245623
15901200,16.488742306245623
15902100,16.488742306245623
15903000,42.94700850290839
15903900,42.94700850290839
15904800,16.488742306245623
15905700,16.488742306245623
15906600,16.488742306245623
15907500,42.94700850290839
15908400,16.488742306245623
15909300,16.488742306245623
15910200,16.488742306245623
15911100,16.488742306245623
15912000,16.488742306245623
15912900,16.488742306245623
15913800,16.488742306245623
15914700,16.488742306245623
15915600,16.488742306245623
15916500,16.488742306245623
15917400,16.488742306245623
15918300,16.488742306245623
15919200,42.94700850290839
15920100,42.94700850290839
15921000,39.76696673859239
15921900,20.368446378303418
15922800,26.834619831733075
15923700,43.00005346530722
15924600,370.9467993539092
15925500,1021.3908038065338
15926400,55.609091699495046
15927300,55.609091699495046
15928200,82.06735789615782
15929100,82.06735789615782
15930000,76.44566327167924
15930900,104.57351779409825
15931800,93.90433159593931
15932700,871.784998043527
15933600,880.9630880673919
15934500,854.5048218707291
15935400,893.3018625913071
15936300,880.3695156844477
15937200,613.1963383203241
15938100,68.54143860635436
15939000,88.53353134958748
15939900,40.55840060514465
15940800,76.76897194435072
15941700,40.55840060514465
15942600,40.55840060514465
15943500,39.76696673859239
15944400,607.0004285771672
15945300,42.94700850290839
15946200,16.488742306245623
15947100,16.488742306245623
15948000,16.488742306245623
15948900,35.56395399386311
15949800,62.02222019052588
15950700,935.4573918730421
15951600,956.149146924017
15952500,949.6829734705873
15953400,927.0513663835835
15954300,40.413584083935355
15955200,965.7953621417627
15956100,944.00823388371
15957000,963.406754243999
15957900,1623.9263725118385
15958800,89.70131885121003
15959700,949.0363561252444
15960600,996.1863773728821
15961500,1606.969505011712
15962400,985.8935448097934
15963300,646.4971316054869
15964200,108.63171401761824
15965100,79.85724214985626
15966000,138.37611190339464
15966900,751.3163103261273
15967800,83.73694622191405
15968700,263.17325955458705
15969600,1750.5185556778504
15970500,1750.5185556778504
15971400,1750.5185556778504
15972300,1840.075058007851
15973200,822.8373749373809
15974100,237.40033729967888
15975000,66.74640309153476
15975900,1592.2421225900332
15976800,1002.6525508263118
15977700,1655.736069622707
15978600,972.6378892302627
15979500,63.045191170939155
15980400,63.045191170939155
15981300,94.174595306212
15982200,120.27082623379161
15983100,39.76696673859239
15984000,16.488742306245623
15984900,16.488742306245623
15985800,53.557273889932056
15986700,53.557273889932056
15987600,16.488742306245623
15988500,16.488742306245623
15989400,16.488742306245623
15990300,16.488742306245623
15991200,16.488742306245623
15992100,16.488742306245623
15993000,16.488742306245623
15993900,16.488742306245623
15994800,53.557273889932056
15995700,16.488742306245623
15996600,16.488742306245623
15997500,16.488742306245623
15998400,29.42108921310494
15999300,19.39852036028897
16000200,19.39852036028897
16001100,16.488742306245623
16002000,1405.328965912189
16002900,1424.727486272478
16003800,782.9597710195845
16004700,815.7886417421395
16005600,94.25751853013666
16006500,64.62508641789435
16007400,39.76696673859239
16008300,76.83549832227882
16009200,58.15891296446469
16010100,870.9935641769747
16011000,868.0837861229314
16011900,905.1523177066179
16012800,911.6184911600475
16013700,74.68430338711254
16014600,756.8656027239413
16015500,86.32341560328592
16016400,112.18810941700454
16017300,142.79046754726133
16018200,66.92489524299695
16019100,66.92489524299695
16020000,49.14291824606539
16020900,828.869602538935
16021800,951.0802808087556
16022700,2260.6917480273983
16023600,1634.2315061635989
16024500,860.9709953241588
16025400,857.091291252101
16026300,86.21144982975181
16027200,87.90331085024111
16028100,724.1747786677194
16029000,902.5925875663207
16029900,46.84310942096279
16030800,39.76696673859239
16031700,76.83549832227882
16032600,39.76696673859239
16033500,39.76696673859239
16034400,39.76696673859239
16035300,824.4371153122812
16036200,824.4371153122812
16037100,824.4371153122812
16038000,861.5056468959676
16038900,16.488742306245623
16039800,16.488742306245623
16040700,16.488742306245623
16041600,16.488742306245623
16042500,23.564884988616022
16043400,720.2950745956615
16044300,1422.4276774473751
16045200,792.6223830833268
16046100,786.156209629897
16047000,1487.624063553481
16047900,732.9041128298494
16048800,91.7830149222989
16049700,97.9625278194593
16050600,867.3433345868415
16051500,786.8394750916423
16052400,813.0274775780324
16053300,1486.479442752731
16054200,112.51141808967603
16055100,906.08559560823
16056000,904.9043266910782
16056900,1636.7813274285684
16057800,1633.224932029182
16058700,801.7116740345305
16059600,805.2680694339168
16060500,755.4604022597213
16061400,115.09788747104788
16062300,736.8204650183094
16063200,96.66929312877336
16064100,92.78958905671557
16065000,95.69936711075891
16065900,136.9342633227724
16066800,177.49646129664407
16067700,223.08298414332316
16068600,847.715339744628
16069500,824.4371153122812
16070400,16.488742306245623
16071300,16.488742306245623
16072200,16.488742306245623
16073100,121.11284464381124
16074000,515.9214623869071
16074900,16.488742306245623
16075800,16.488742306245623
16076700,16.488742306245623
16077600,45.60677575917795
16078500,16.488742306245623
16079400,16.488742306245623
16080300,16.488742306245623
16081200,16.488742306245623
16082100,16.488742306245623
16083000,45.60677575917795
16083900,16.488742306245623
16084800,16.488742306245623
16085700,16.488742306245623
16086600,16.488742306245623
16087500,16.488742306245623
16088400,16.488742306245623
16089300,45.60677575917795
16090200,16.488742306245623
16091100,16.488742306245623
16092000,16.488742306245623
16092900,16.488742306245623
16093800,424.74841669354896
16094700,712.9158761531185
16095600,732.3143965134075
16096500,81.47378551321367
16097400,81.47378551321367
16098300,140.01290817925096
16099200,775.2941970662158
16100100,1313.9523251686571
16101000,730.0568623239591
16101900,252.2010175962555
16102800,39.76696673859239
16103700,39.76696673859239
16104600,39.76696673859239
16105500,39.76696673859239
16106400,39.76696673859239
16107300,824.4371153122812
16108200,853.5551487652135
16109100,824.4371153122812
16110000,824.4371153122812
16110900,45.60677575917795
16111800,16.488742306245623
16112700,16.488742306245623
16113600,16.488742306245623
16114500,16.488742306245623
16115400,16.488742306245623
16116300,16.488742306245623
16117200,16.488742306245623
16118100,16.488742306245623
16119000,16.488742306245623
16119900,16.488742306245623
16120800,45.60677575917795
16121700,16.488742306245623
16122600,16.488742306245623
16123500,16.488742306245623
16124400,16.488742306245623
16125300,16.488742306245623
16126200,45.60677575917795
16127100,16.488742306245623
16128000,16.488742306245623
16128900,16.488742306245623
16129800,16.488742306245623
16130700,16.488742306245623
16131600,45.60677575917795
16132500,29.42108921310494
16133400,52.55115312495801
16134300,767.2975255066784
16135200,742.8354221910728
16136100,72.59629083058995
16137000,949.599615339032
16137900,1587.8109351925389
16138800,1607.2094555528279
16139700,946.6898372849886
16140600,133.8497904859939
16141500,168.12050978917108
16142400,970.2913703900068
16143300,937.9605031228585
16144200,912.0958093091399
16145100,1582.0375114287021
16146000,2964.161834186792
16146900,2409.9848897961197
16147800,1775.329965341999
16148700,1804.4479987949312
16149600,122.53398694249199
16150500,787.9032353004037
16151400,147.92721156304546
16152300,237.82727547821656
16153200,63.045191170939155
16154100,39.76696673859239
16155000,39.76696673859239
16155900,39.76696673859239
16156800,16.488742306245623
16157700,16.488742306245623
16158600,16.488742306245623
16159500,50.72766342756172
16160400,16.488742306245623
16161300,16.488742306245623
16162200,16.488742306245623
16163100,50.72766342756172
16164000,50.72766342756172
16164900,16.488742306245623
16165800,16.488742306245623
16166700,16.488742306245623
16167600,16.488742306245623
16168500,16.488742306245623
16169400,16.488742306245623
16170300,16.488742306245623
16171200,50.72766342756172
16172100,16.488742306245623
16173000,16.488742306245623
16173900,16.488742306245623
16174800,16.488742306245623
16175700,50.72766342756172
16176600,16.488742306245623
16177500,16.488742306245623
16178400,16.488742306245623
16179300,16.488742306245623
16180200,50.72766342756172
16181100,16.488742306245623
16182000,16.488742306245623
16182900,16.488742306245623
16183800,16.488742306245623
16184700,16.488742306245623
16185600,16.488742306245623
16186500,16.488742306245623
16187400,20.368446378303418
16188300,39.76696673859239
16189200,42.35343611996425
16190100,877.8420260444233
16191000,862.3232097561921
16191900,909.4944777843674
16192800,871.3758525909936
16193700,85.35348958527146
16194600,723.5648094387785
16195500,78.24069878649884
16196400,93.08109954752598
16197300,902.413485167456
16198200,1547.4142871470642
16199100,906.2931892395137
16200000,1017.1562657839712
16200900,93.11289772938706
16201800,249.27098662971326
16202700,65.95496922498249
16203600,123.18060428783495
16204500,77.27077276848439
16205400,276.1056064614463
16206300,877.4597376304044
16207200,847.715339744628
16208100,1488.8364376521783
16209000,881.954260865944
16209900,74.00588785990848
16210800,39.76696673859239
16211700,39.76696673859239
16212600,39.76696673859239
16213500,74.00588785990848
16214400,39.76696673859239
16215300,16.488742306245623
16216200,16.488742306245623
16217100,16.488742306245623
16218000,50.72766342756172
16218900,16.488742306245623
16219800,51.729387627437255
16220700,78.88731613184181
16221600,724.5402225975168
16222500,47.2085533507603
16223400,1030.3969200928013
16224300,899.185885581465
16225200,921.8120055277449
16226100,1566.8128075073532
16227000,69.8346732970403
16227900,97.28411229225526
16228800,850.6251177986713
16229700,1706.4821541014337
16230600,1733.9633912785098
16231500,1723.2942050803508
16232400,915.3458320743152
16233300,102.16554056418857
16234200,766.5648629040858
16235100,2276.8116200762533
16236000,932.1578830532324
16236900,936.0375871252902
16237800,932.1578830532324
16238700,119.94751756112014
16239600,139.3460379214091
16240500,139.3460379214091
16241400,847.715339744628
16242300,824.4371153122812
16243200,16.488742306245623
16244100,16.488742306245623
16245000,16.488742306245623
16245900,56.902731625476584
16246800,56.902731625476584
16247700,16.488742306245623
16248600,16.488742306245623
16249500,16.488742306245623
16250400,56.902731625476584
16251300,16.488742306245623
16252200,16.488742306245623
16253100,16.488742306245623
16254000,16.488742306245623
16254900,16.488742306245623
16255800,56.902731625476584
16256700,16.488742306245623
16257600,16.488742306245623
16258500,16.488742306245623
16259400,56.902731625476584
16260300,16.488742306245623
16261200,16.488742306245623
16262100,16.488742306245623
16263000,56.902731625476584
16263900,16.488742306245623
16264800,16.488742306245623
16265700,16.488742306245623
16266600,16.488742306245623
16267500,16.488742306245623
16268400,16.488742306245623
16269300,56.902731625476584
16270200,56.902731625476584
16271100,16.488742306245623
16272000,16.488742306245623
16272900,16.488742306245623
16273800,16.488742306245623
16274700,56.902731625476584
16275600,16.488742306245623
16276500,16.488742306245623
16277400,16.488742306245623
16278300,16.488742306245623
16279200,16.488742306245623
16280100,1400.9250137326908
16281000,748.9842571351996
16281900,783.9015937837198
16282800,834.0144380477997
16283700,136.43625986736575
16284600,1138.4656627590152
16285500,443.37485835202307
16286400,101.51892321884561
16287300,427.17639234346206
16288200,1207.6779169737445
16289100,1605.2285110049525
16290000,2268.6579073268354
16290900,1550.9456863711303
16291800,847.715339744628
16292700,847.715339744628
16293600,80.18095605782335
16294500,39.76696673859239
16295400,39.76696673859239
16296300,39.76696673859239
16297200,16.488742306245623
16298100,56.902731625476584
16299000,16.488742306245623
16299900,16.488742306245623
16300800,16.488742306245623
16301700,56.902731625476584
16302600,16.488742306245623
16303500,16.488742306245623
16304400,16.488742306245623
16305300,56.902731625476584
16306200,56.902731625476584
16307100,16.488742306245623
16308000,16.488742306245623
16308900,16.488742306245623
16309800,56.902731625476584
16310700,16.488742306245623
16311600,42.67674479263573
16312500,33.30079328516273
16313400,46.23314019202205
16314300,199.87248235763255
16315200,1425.4679378085677
16316100,1477.2313090020323
16317000,813.4790092427736
16317900,792.4635402838315
16318800,798.9297137372612
16319700,802.809417809319
16320600,802.809417809319
16321500,819.2981601155647
16322400,1659.90070906142
16323300,916.5804922589494
16324200,860.6476866514873
16325100,883.9259110838341
16326000,680.8880646461429
16326900,80.18095605782335
16327800,39.76696673859239
16328700,39.76696673859239
16329600,16.488742306245623
16330500,16.488742306245623
16331400,16.488742306245623
16332300,16.488742306245623
16333200,16.488742306245623
16334100,16.488742306245623
16335000,55.15273009638087
16335900,16.488742306245623
16336800,16.488742306245623
16337700,16.488742306245623
16338600,55.15273009638087
16339500,16.488742306245623
16340400,16.488742306245623
16341300,16.488742306245623
16342200,55.15273009638087
16343100,16.488742306245623
16344000,16.488742306245623
16344900,16.488742306245623
16345800,16.488742306245623
16346700,55.15273009638087
16347600,16.488742306245623
16348500,16.488742306245623
16349400,16.488742306245623
16350300,55.15273009638087
16351200,39.807358100531864
16352100,39.807358100531864
16353000,740.4172517796352
16353900,744.2969558516929
16354800,121.10769932136337
16355700,91.17304569335816
16356600,619.3955885568788
16357500,642.6738129892256
16358400,780.1438271562881
16359300,109.60164003563268
16360200,153.89492819162584
16361100,886.3793275347632
16362000,847.715339744628
16362900,847.715339744628
16363800,847.715339744628
16364700,39.76696673859239
16365600,16.488742306245623
16366500,16.488742306245623
16367400,55.15273009638087
16368300,16.488742306245623
16369200,16.488742306245623
16370100,16.488742306245623
16371000,16.488742306245623
16371900,75.00761205978402
16372800,127.6142641367325
16373700,65.6720519142505
16374600,65.6720519142505
16375500,56.61940907944898
16376400,967.7432033508375
16377300,1548.0822707961493
16378200,1586.7462585862843
16379100,909.870950942642
16380000,727.4445135108364
16380900,736.8204650183094
16381800,89.23319365732927
16382700,114.77457879837641
16383600,178.78969598733002
16384500,285.02519636580513
16385400,1718.7892499666923
16386300,1843.5863976178846
16387200,1969.3534712870915
16388100,2433.8149809855695
16389000,724.898435491404
16389900,95.41644980002691
16390800,83.77733758385354
16391700,103.1758579441425
16392600,764.3420935573249
16393500,172.5541696380686
16394400,125.16084768580333
16395300,157.4917149529516
16396200,65.63166055231102
16397100,162.98796238836684
16398000,118.69467423237369
16398900,161.23836609456671
16399800,3141.8157381111896
16400700,1777.5404455836658
16401600,1809.871312850814
16402500,1804.6983740880703
16403400,995.7800750640201
16404300,1660.1793974039176
16405200,1711.908785031355
16406100,1046.9538281553507
16407000,195.14538536313293
16407900,1062.3395915131393
16408800,1016.8861215969029
16409700,984.5552543297546
16410600,976.4725375129675
16411500,141.6091986301095
16412400,824.4371153122812
16413300,824.4371153122812
16414200,824.4371153122812
16415100,824.4371153122812
16416000,16.488742306245623
16416900,16.488742306245623
16417800,16.488742306245623
16418700,16.488742306245623
16419600,16.488742306245623
16420500,56.52062352166122
16421400,16.488742306245623
16422300,16.488742306245623
16423200,16.488742306245623
16424100,16.488742306245623
16425000,56.52062352166122
16425900,16.488742306245623
16426800,16.488742306245623
16427700,16.488742306245623
16428600,16.488742306245623
16429500,56.52062352166122
16430400,16.488742306245623
16431300,16.488742306245623
16432200,16.488742306245623
16433100,56.52062352166122
16434000,16.488742306245623
16434900,16.488742306245623
16435800,16.488742306245623
16436700,16.488742306245623
16437600,16.488742306245623
16438500,16.488742306245623
16439400,16.488742306245623
16440300,16.488742306245623
16441200,16.488742306245623
16442100,56.52062352166122
16443000,16.488742306245623
16443900,16.488742306245623
16444800,56.579017717509494
16445700,80.44546529935094
16446600,741.6117009125334
16447500,717.0986359853489
16448400,43.646670810650186
16449300,748.077874365963
16450200,771.3560987983099
16451100,86.32341560328592
16452000,191.85542299305527
16452900,90.49334879744502
16453800,147.71898386029747
16454700,87.58357074340167
16455600,1001.1348787038459
16456500,1036.9968267251024
16457400,1776.7854639933032
16458300,1776.7854639933032
16459200,824.4371153122812
16460100,824.4371153122812
16461000,16.488742306245623
16461900,16.488742306245623
16462800,56.52062352166122
16463700,56.52062352166122
16464600,16.488742306245623
16465500,16.488742306245623
16466400,16.488742306245623
16467300,56.52062352166122
16468200,56.52062352166122
16469100,16.488742306245623
16470000,16.488742306245623
16470900,16.488742306245623
16471800,16.488742306245623
16472700,16.488742306245623
16473600,56.52062352166122
16474500,16.488742306245623
16475400,16.488742306245623
16476300,60.69055671582031
16477200,73.62290362267962
16478100,56.8692468396108
16479000,1621.5973011109916
16479900,1674.9101525512162
16480800,1004.0446567578892
16481700,997.5784833044596
16482600,124.05905655943093
16483500,79.85724214985626
16484400,137.08287721270872
16485300,79.85724214985626
16486200,239.89503512224027
