time in s;power in W
1446300;4783.578
1447200;5069.374
1448100;5391.9277
1449000;5774.055
1449900;6202.23
1450800;6660.5557
1451700;7087.3047
1452600;7414.723
1453500;7655.5386
1454400;7830.6816
1455300;7965.25
1456200;8087.815
1457100;8200.992
1458000;8303.224
1458900;8416.691
1459800;8545.655
1460700;8675.361
1461600;8799.897
1462500;8882.142
1463400;8891.6875
1464300;8834.395
1465200;8742.746
1466100;8669.267
1467000;8632.89
1467900;8632.573
1468800;8660.558
1469700;8705.177
1470600;8747.705
1471500;8786.849
1472400;8823.8125
1473300;8861.159
1474200;8901.363
1475100;8943.648
1476000;8991.319
1476900;9046.177
1477800;9111.415
1478700;9188.399
1479600;9271.654
1480500;9355.641
1481400;9434.944
1482300;9508.315
1483200;9576.973
1484100;9637.918
1485000;9688.032
1485900;9726.596
1486800;9760.215
1487700;9803.709
1488600;9872.729
1489500;9973.013
1490400;10093.384
1491300;10118.48
1492200;9943.954
1493100;9586.658
1494000;9070.292
1494900;8455.45
1495800;7823.068
1496700;7183.5093
1497600;6555.7427
1498500;5965.874
1499400;5426.307
1500300;4970.206
1501200;4554.4014
1502100;4178.0293
1503000;3873.2424
1503900;3641.0735
1504800;3470.8743
1505700;3331.7705
1506600;3189.2468
1507500;3034.3418
1508400;2868.4197
1509300;2728.5408
1510200;2642.1604
1511100;2606.7683
1512000;2610.3486
1512900;2654.4521
1513800;2743.6794
1514700;2869.1785
1515600;3026.8137
1516500;3178.0132
1517400;3282.875
1518300;3346.4414
1519200;3378.5815
1520100;3377.243
1521000;3339.0645
1521900;3271.8591
1522800;3185.3396
1523700;3111.9434
1524600;3083.0352
1525500;3092.5222
1526400;3129.0862
1527300;3199.9465
1528200;3314.3672
1529100;3464.516
1530000;3641.8547
1530900;3847.6475
1531800;4082.5413
1532700;4335.986
1533600;4598.415
1534500;4892.4785
1535400;5230.9805
1536300;5605.264
1537200;6013.7085
1538100;6404.894
1539000;6733.339
1539900;7009.7954
1540800;7245.2227
1541700;7453.573
1542600;7653.5757
1543500;7844.7007
1544400;8023.438
1545300;8204.912
1546200;8393.327
1547100;8581.766
1548000;8770.623
1548900;8938.654
1549800;9070.815
1550700;9173.1
1551600;9248.396
1552500;9304.227
1553400;9348.337
1554300;9381.264
1555200;9411.126
1556100;9438.516
1557000;9465.539
1557900;9494.728
1558800;9527.904
1559700;9567.022
1560600;9614.134
1561500;9667.005
1562400;9721.446
1563300;9767.17
1564200;9797.527
1565100;9813.532
1566000;9820.312
1566900;9823.813
1567800;9831.192
1568700;9841.659
1569600;9851.846
1570500;9857.573
1571400;9858.351
1572300;9853.009
1573200;9845.584
1574100;9838.732
1575000;9834.851
1575900;9832.643
1576800;9830.732
1577700;9734.966
1578600;9457.324
1579500;9021.386
1580400;8469.989
1581300;7865.278
1582200;7284.9526
1583100;6711.7344
1584000;6122.985
1584900;5558.251
1585800;5046.06
1586700;4633.725
1587600;4312.387
1588500;4074.6357
1589400;3912.8513
1590300;3802.4238
1591200;3735.7515
1592100;3704.4983
1593000;3689.857
1593900;3673.3152
1594800;3641.205
1595700;3603.2183
1596600;3577.819
1597500;3568.343
1598400;3572.3015
1599300;3596.8613
1600200;3649.255
1601100;3732.6943
1602000;3846.1555
1602900;3954.801
1603800;4017.835
1604700;4039.735
1605600;4032.0994
1606500;3993.3154
1607400;3919.4285
1608300;3818.1013
1609200;3698.3562
1610100;3588.9514
1611000;3514.8687
1611900;3470.906
1612800;3449.1426
1613700;3454.774
1614600;3493.336
1615500;3558.8552
1616400;3643.6133
1617300;3753.1433
1618200;3890.748
1619100;4047.7576
1620000;4218.254
1620900;4437.801
1621800;4733.11
1622700;5094.757
1623600;5507.3267
1624500;5901.0747
1625400;6211.9756
1626300;6451.418
1627200;6636.0776
1628100;6790.1714
1629000;6938.696
1629900;7084.866
1630800;7229.086
1631700;7386.8843
1632600;7561.0605
1633500;7748.185
1634400;7944.569
1635300;8127.824
1636200;8274.875
1637100;8390.598
1638000;8481.935
1638900;8562.795
1639800;8646.664
1640700;8732.7295
1641600;8818.888
1642500;8899.302
1643400;8971.99
1644300;9041.378
1645200;9111.806
1646100;9188.341
1647000;9272.02
1647900;9364.476
1648800;9466.07
1649700;9578.3125
1650600;9697.541
1651500;9822.703
1652400;9950.452
1653300;10075.554
1654200;10194.962
1655100;10308.774
1656000;10414.829
1656900;10511.399
1657800;10599.663
1658700;10678.877
1659600;10749.233
1660500;10809.273
1661400;10862.541
1662300;10907.894
1663200;10943.094
1664100;10871.707
1665000;10596.525
1665900;10123.531
1666800;9477.713
1667700;8735.741
1668600;8002.0757
1669500;7315.0923
1670400;6669.5156
1671300;6055.0063
1672200;5480.4355
1673100;4961.983
1674000;4528.312
1674900;4212.2583
1675800;4028.0532
1676700;3903.6257
1677600;3797.8132
1678500;3706.6567
1679400;3621.9202
1680300;3533.8403
1681200;3415.1296
1682100;3282.9604
1683000;3153.0513
1683900;3053.959
1684800;3000.3862
1685700;2999.492
1686600;3038.163
1687500;3091.2852
1688400;3160.431
1689300;3250.5059
1690200;3329.3167
1691100;3390.8567
1692000;3437.2803
1692900;3458.9673
1693800;3449.3394
1694700;3410.3586
1695600;3344.146
1696500;3269.0718
1697400;3213.6104
1698300;3181.6582
1699200;3174.3438
1700100;3199.91
1701000;3270.5828
1701900;3383.4211
1702800;3525.5923
1703700;3691.191
1704600;3882.481
1705500;4093.9978
1706400;4317.0654
1707300;4587.972
1708200;4938.879
1709100;5355.0347
1710000;5818.1187
1710900;6254.9355
1711800;6591.61
1712700;6837.438
1713600;7016.51
1714500;7162.1265
1715400;7305.9526
1716300;7451.547
1717200;7594.583
1718100;7744.2065
1719000;7901.234
1719900;8061.177
1720800;8222.943
1721700;8367.011
1722600;8484.813
1723500;8579.325
1724400;8652.296
1725300;8711.224
1726200;8766.508
1727100;8819.148
1728000;8868.17
1728900;8909.584
1729800;8938.407
1730700;8956.977
1731600;8967.729
1732500;8971.578
1733400;8970.224
1734300;8964.009
1735200;8956.71
1736100;8951.701
1737000;8963.799
1737900;8997.739
1738800;9045.028
1739700;9089.198
1740600;9122.779
1741500;9145.834
1742400;9157.162
1743300;9154.553
1744200;9139.801
1745100;9116.076
1746000;9084.875
1746900;9054.583
1747800;9032.204
1748700;9017.402
1749600;9003.8955
1750500;8900.483
1751400;8625.095
1752300;8191.077
1753200;7631.1885
1754100;7027.2124
1755000;6473.0684
1755900;5972.5557
1756800;5531.604
1757700;5143.107
1758600;4815.423
1759500;4539.8755
1760400;4283.1504
1761300;4046.8047
1762200;3838.054
1763100;3660.6284
1764000;3517.2166
1764900;3395.8435
1765800;3275.0286
1766700;3161.4182
1767600;3052.93
1768500;2946.9395
1769400;2838.4082
1770300;2728.5764
1771200;2618.4985
1772100;2527.2898
1773000;2474.5093
1773900;2467.4102
1774800;2504.404
1775700;2561.8455
1776600;2621.682
1777500;2685.5288
1778400;2763.6978
1779300;2840.3953
1780200;2901.9836
1781100;2947.5789
1782000;2976.5784
1782900;3005.4993
1783800;3052.2993
1784700;3114.8184
1785600;3188.843
1786500;3270.7334
1787400;3357.4216
1788300;3446.755
1789200;3536.4282
1790100;3634.2183
1791000;3745.579
1791900;3865.9778
1792800;3994.858
1793700;4181.148
1794600;4468.3467
1795500;4841.762
1796400;5278.353
1797300;5701.358
1798200;6040.324
1799100;6303.517
1800000;6506.132
1800900;6668.7554
1801800;6812.044
1802700;6937.0854
1803600;7043.691
1804500;7138.879
1805400;7227.2607
1806300;7308.3506
1807200;7386.5513
1808100;7455.1226
1809000;7508.1025
1809900;7548.918
1810800;7580.411
1811700;7615.3447
1812600;7660.1943
1813500;7712.3467
1814400;7769.8345
1815300;7822.321
1816200;7862.7397
1817100;7894.0576
1818000;7919.9478
1818900;7944.004
1819800;7969.1777
1820700;7995.341
1821600;8022.252
1822500;8048.2407
1823400;8072.638
1824300;8095.513
1825200;8117.0044
1826100;8136.3735
1827000;8153.155
1827900;8168.0127
1828800;8182.5537
1829700;8198.403
1830600;8220.521
1831500;8249.294
1832400;8281.918
1833300;8310.912
1834200;8335.111
1835100;8355.199
1836000;8370.837
1836900;8297.424
1837800;8062.431
1838700;7684.2793
1839600;7198.739
1840500;6676.918
1841400;6202.5757
1842300;5767.3853
1843200;5354.064
1844100;4971.994
1845000;4674.127
1845900;4462.207
1846800;4304.9526
1847700;4187.002
1848600;4093.4285
1849500;4017.486
1850400;3952.465
1851300;3897.1863
1852200;3849.7834
1853100;3810.4995
1854000;3778.919
1854900;3757.333
1855800;3744.6
1856700;3736.5593
1857600;3727.5066
1858500;3727.3445
1859400;3746.2646
1860300;3785.9692
1861200;3846.8303
1862100;3908.9766
1863000;3952.7554
1863900;3978.7734
1864800;3990.2942
1865700;3979.361
1866600;3944.5562
1867500;3890.166
1868400;3819.3674
1869300;3746.924
1870200;3687.662
1871100;3638.054
1872000;3597.187
1872900;3568.5742
1873800;3554.4336
1874700;3553.724
1875600;3566.1555
1876500;3602.414
1877400;3672.092
1878300;3771.549
1879200;3893.9905
1880100;4072.6707
1881000;4337.9727
1881900;4674.845
1882800;5067.522
1883700;5450.029
1884600;5757.651
1885500;6000.6157
1886400;6194.721
1887300;6360.749
1888200;6520.049
1889100;6675.4277
1890000;6827.786
1890900;6989.3657
1891800;7170.905
1892700;7372.557
1893600;7591.801
1894500;7808.2783
1895400;8006.4253
1896300;8190.325
1897200;8357.069
1898100;8512.46
1899000;8659.405
1899900;8795.368
1900800;8922.787
1901700;9040.541
1902600;9152.591
1903500;9259.211
1904400;9356.912
1905300;9438.436
1906200;9496.272
1907100;9531.519
1908000;9551.655
1908900;9563.681
1909800;9579.394
1910700;9597.028
1911600;9613.341
1912500;9622.206
1913400;9623.496
1914300;9618.085
1915200;9606.168
1916100;9587.336
1917000;9565.013
1917900;9540.248
1918800;9513.177
1919700;9483.865
1920600;9454.126
1921500;9423.742
1922400;9392.552
1923300;9272.318
1924200;8987.5
1925100;8558.108
1926000;8018.456
1926900;7430.738
1927800;6869.0103
1928700;6313.53
1929600;5755.8374
1930500;5228.825
1931400;4756.8447
1932300;4385.716
1933200;4090.8682
1934100;3868.3245
1935000;3695.4475
1935900;3549.421
1936800;3416.735
1937700;3291.4578
1938600;3157.905
1939500;3020.831
1940400;2893.446
1941300;2776.2725
1942200;2664.7422
1943100;2572.8206
1944000;2512.382
1944900;2515.67
1945800;2588.635
1946700;2708.713
1947600;2865.4517
1948500;3025.8425
1949400;3158.453
1950300;3264.8298
1951200;3350.3867
1952100;3408.5276
1953000;3429.326
1953900;3417.175
1954800;3377.9292
1955700;3338.9453
1956600;3327.017
1957500;3340.8298
1958400;3376.3804
1959300;3435.7546
1960200;3525.1523
1961100;3640.5967
1962000;3775.827
1962900;3931.4453
1963800;4101.948
1964700;4275.695
1965600;4450.1455
1966500;4674.916
1967400;4993.82
1968300;5394.257
1969200;5849.9883
1970100;6280.5967
1971000;6607.2554
1971900;6841.513
1972800;7009.3696
1973700;7142.173
1974600;7268.417
1975500;7394.56
1976400;7526.985
1977300;7685.4414
1978200;7879.7065
1979100;8106.987
1980000;8357.178
1980900;8601.745
1981800;8815.812
1982700;9002.478
1983600;9161.616
1984500;9300.038
1985400;9432.725
1986300;9562.05
1987200;9685.359
1988100;9797.527
1989000;9891.48
1989900;9971.958
1990800;10040.412
1991700;10097.215
1992600;10146.832
1993500;10189.029
1994400;10224.203
1995300;10250.697
1996200;10271.551
1997100;10286.635
1998000;10297.171
1998900;10304.403
1999800;10311.556
2000700;10318.753
2001600;10324.274
2002500;10326.947
2003400;10323.341
2004300;10313.48
2005200;10301.264
2006100;10291.085
2007000;10283.504
2007900;10276.71
2008800;10269.795
2009700;10173.301
2010600;9901.102
2011500;9461.773
2012400;8871.136
2013300;8192.989
2014200;7539.917
2015100;6948.1626
2016000;6384.772
2016900;5865.1914
2017800;5423.8647
2018700;5117.576
2019600;4841.0254
2020500;4567.08
2021400;4280.194
2022300;3969.0742
2023200;3624.498
2024100;3247.4548
2025000;2857.7917
2025900;2479.8416
2026800;2128.9082
2027700;1812.6118
2028600;1531.47
2029500;1282.2965
2030400;1057.936
2031300;862.19794
2032200;701.805
2033100;567.8437
2034000;453.0673
2034900;345.88547
2035800;218.26166
2036700;79.83586
2037600;0
2038500;0
2039400;0
2040300;0
2041200;0
2042100;0
2043000;0
2043900;0
2044800;0
2045700;2.571508
2046600;171.63669
2047500;410.90927
2048400;620.58496
2049300;815.04614
2050200;1016.0702
2051100;1223.5797
2052000;1433.7574
2052900;1686.3285
2053800;2029.2999
2054700;2443.5957
2055600;2907.8591
2056500;3352.1396
2057400;3703.787
2058300;3976.017
2059200;4190.4014
2060100;4372.5034
2061000;4548.113
2061900;4720.5347
2062800;4890.218
2063700;5058.507
2064600;5224.3213
2065500;5385.9097
2066400;5543.6533
2067300;5685.6265
2068200;5805.6885
2069100;5907.145
2070000;5993.0596
2070900;6075.8687
2071800;6166.164
2072700;6262.9365
2073600;6363.3076
2074500;6458.325
2075400;6540.277
2076300;6612.7344
2077200;6676.46
2078100;6732.108
2079000;6783.315
2079900;6830.6772
2080800;6874.96
2081700;6915.782
2082600;6955.0845
2083500;6992.9316
2084400;7029.088
2085300;7063.1445
2086200;7094.6567
2087100;7124.037
2088000;7153.377
2088900;7181.723
2089800;7212.3604
2090700;7244.375
2091600;7275.8364
2092500;7305.821
2093400;7333.092
2094300;7357.429
2095200;7379.1523
2096100;7320.7363
2097000;7109.8
2097900;6765.0405
2098800;6307.443
2099700;5798.64
2100600;5321.065
2101500;4869.3257
2102400;4440.6597
2103300;4060.464
2104200;3800.7283
2105100;3651.652
2106000;3556.9136
2106900;3489.4163
2107800;3421.4631
2108700;3338.449
2109600;3228.795
2110500;3086.0337
2111400;2911.7534
2112300;2711.0042
2113200;2489.4512
2114100;2254.2473
2115000;2015.692
2115900;1781.4034
2116800;1555.024
2117700;1347.2919
2118600;1166.1724
2119500;1007.27313
2120400;863.38617
2121300;718.79395
2122200;560.11865
2123100;386.75903
2124000;203.29268
2124900;3.117553
2125800;0
2126700;0
2127600;0
2128500;0
2129400;0
2130300;0
2131200;0
2132100;0
2133000;101.191696
2133900;285.04575
2134800;444.42648
2135700;589.8855
2136600;739.8929
2137500;893.832
2138400;1049.9918
2139300;1253.223
2140200;1559.9401
2141100;1950.0144
2142000;2400.6123
2142900;2837.6013
2143800;3187.7205
2144700;3461.3628
2145600;3680.8003
2146500;3871.687
2147400;4058.041
2148300;4242.936
2149200;4424.5034
2150100;4606.714
2151000;4789.804
2151900;4973.951
2152800;5158.177
2153700;5327.7813
2154600;5472.846
2155500;5596.624
2156400;5704.4116
2157300;5811.626
2158200;5932.0176
2159100;6062.62
2160000;6201.5347
2160900;6339.419
2161800;6468.5127
2162700;6591.13
2163600;6705.591
2164500;6807.6343
2165400;6898.4614
2166300;6978.6577
2167200;7049.3794
2168100;7111.0547
2169000;7167.9106
2169900;7220.428
2170800;7269.0083
2171700;7312.468
2172600;7352.8145
2173500;7390.426
2174400;7425.391
2175300;7458.188
2176200;7490.847
2177100;7523.4243
2178000;7555.067
2178900;7583.253
2179800;7609.201
2180700;7630.8315
2181600;7650.368
2182500;7589.004
2183400;7375.1987
2184300;7029.685
2185200;6584.291
2186100;6110.0215
2187000;5691.2695
2187900;5319.102
2188800;4970.667
2189700;4659.6533
2190600;4436.8926
2191500;4288.069
2192400;4187.866
2193300;4120.507
2194200;4070.2937
2195100;4030.9292
2196000;3997.4224
2196900;3964.7512
2197800;3930.668
2198700;3894.85
2199600;3857.5461
2200500;3817.6782
2201400;3774.1003
2202300;3716.7302
2203200;3615.2368
2204100;3465.3254
2205000;3302.7236
2205900;3165.1382
2206800;3068.3303
2207700;3000.5125
2208600;2948.8994
2209500;2918.7346
2210400;2913.3042
2211300;2922.5308
2212200;2931.2544
2213100;2941.3225
2214000;2955.9192
2214900;2983.8909
2215800;3035.1855
2216700;3102.8582
2217600;3178.592
2218500;3254.0515
2219400;3322.674
2220300;3380.5552
2221200;3428.1746
2222100;3479.169
2223000;3544.912
2223900;3622.2036
2224800;3709.0178
2225700;3848.4487
2226600;4089.449
2227500;4414.964
2228400;4803.344
2229300;5178.9478
2230200;5471.769
2231100;5690.661
2232000;5854.4805
2232900;5989.2847
2233800;6121.0884
2234700;6252.882
2235600;6383.6597
2236500;6512.4346
2237400;6636.816
2238300;6756.8086
2239200;6873.2383
2240100;6973.658
2241000;7051.9673
2241900;7111.461
2242800;7156.0366
2243700;7200.099
2244600;7257.0728
2245500;7325.3315
2246400;7400.7036
2247300;7468.004
2248200;7517.2925
2249100;7552.503
2250000;7577.503
2250900;7597.7363
2251800;7621.476
2252700;7649.165
2253600;7678.803
2254500;7706.504
2255400;7731.3755
2256300;7752.9297
2257200;7771.3076
2258100;7785.6865
2259000;7796.5674
2259900;7803.843
2260800;7808.0205
2261700;7808.1875
2262600;7806.162
2263500;7801.411
2264400;7794.4746
2265300;7788.4624
2266200;7787.849
2267100;7791.425
2268000;7791.895
2268900;7696.025
2269800;7395.754
2270700;6889.1836
2271600;6218.844
2272500;5491.26
2273400;4810.8296
2274300;4171.6177
2275200;3520.1606
2276100;2893.9385
2277000;2316.355
2277900;1780.9824
2278800;1398.125
2279700;1166.6102
2280600;960.4398
2281500;734.1046
2282400;472.88663
2283300;176.74873
2284200;0
2285100;0
2286000;0
2286900;0
2287800;0
2288700;0
2289600;0
2290500;0
2291400;0
2292300;0
2293200;0
2294100;0
2295000;0
2295900;0
2296800;0
2297700;0
2298600;0
2299500;0
2300400;0
2301300;0
2302200;0
2303100;0
2304000;0
2304900;0
2305800;0
2306700;0
2307600;0
2308500;0
2309400;0
2310300;0
2311200;0
2312100;0
2313000;7.5807295
2313900;147.10228
2314800;428.02563
2315700;765.4931
2316600;1065.838
2317500;1333.8676
2318400;1578.0236
2319300;1812.6075
2320200;2054.6118
2321100;2303.1143
2322000;2555.0342
2322900;2813.738
2323800;3082.8457
2324700;3360.266
2325600;3643.134
2326500;3910.9749
2327400;4146.43
2328300;4352.5645
2329200;4533.307
2330100;4699.3657
2331000;4865.487
2331900;5031.4707
2332800;5195.187
2333700;5345.882
2334600;5476.863
2335500;5592.59
2336400;5695.0967
2337300;5787.15
2338200;5874.764
2339100;5958.664
2340000;6038.264
2340900;6111.985
2341800;6179.4463
2342700;6241.6494
2343600;6298.857
2344500;6352.6465
2345400;6405.6323
2346300;6459.2583
2347200;6512.937
2348100;6568.7935
2349000;6631.406
2349900;6700.399
2350800;6772.052
2351700;6840.333
2352600;6903.13
2353500;6960.3716
2354400;7012.777
2355300;6973.1826
2356200;6754.8105
2357100;6363.544
2358000;5780.7056
2358900;5068.087
2359800;4358.911
2360700;3668.403
2361600;3080.5674
2362500;2664.2117
2363400;2419.1377
2364300;2213.5981
2365200;2016.9355
2366100;1843.7034
2367000;1693.9001
2367900;1555.9313
2368800;1409.3698
2369700;1245.3545
2370600;1092.0082
2371500;980.257
2372400;915.8633
2373300;899.4527
2374200;930.3205
2375100;996.08984
2376000;1090.8508
2376900;1225.7072
2377800;1413.7806
2378700;1647.814
2379600;1915.3938
2380500;2174.0923
2381400;2378.903
2382300;2536.8833
2383200;2659.3933
2384100;2740.1436
2385000;2768.5603
2385900;2743.585
2386800;2661.7908
2387700;2545.0408
2388600;2443.343
2389500;2377.1113
2390400;2365.232
2391300;2423.892
2392200;2548.0962
2393100;2698.749
2394000;2855.267
2394900;3025.5706
2395800;3213.5796
2396700;3415.9111
