time in s,power in W
12720600,47.926860498765215
12721500,47.926860498765215
12722400,83.61707576380314
12723300,95.85372099753043
12724200,129.5998324522369
12725100,186.70417687629757
12726000,236.67047824735067
12726900,174.4675316425703
12727800,122.36645233727289
12728700,152.02730579379548
12729600,443.5755801972761
12730500,389.53039708164727
12731400,328.3471709130108
12732300,303.87388044555627
12733200,323.1596079239428
12734100,197.9211016738809
12735000,47.926860498765215
12735900,47.926860498765215
12736800,47.926860498765215
12737700,47.926860498765215
12738600,47.926860498765215
12739500,47.926860498765215
12740400,47.926860498765215
12741300,47.926860498765215
12742200,47.926860498765215
12743100,47.926860498765215
12744000,47.926860498765215
12744900,47.926860498765215
12745800,47.926860498765215
12746700,47.926860498765215
12747600,47.926860498765215
12748500,47.926860498765215
12749400,47.926860498765215
12750300,47.926860498765215
12751200,47.926860498765215
12752100,47.926860498765215
12753000,47.926860498765215
12753900,47.926860498765215
12754800,47.926860498765215
12755700,47.926860498765215
12756600,47.926860498765215
12757500,47.926860498765215
12758400,60.25884279444894
12759300,121.44206896308538
12760200,306.01146790513866
12761100,2244.0242789706567
12762000,275.0394538386637
12762900,225.07315246761064
12763800,269.940851657944
12764700,269.940851657944
12765600,251.96628478950979
12766500,534.4288456013813
12767400,353.9383284039038
12768300,890.3112778156167
12769200,171.31303327218203
12770100,182.5299580697654
12771000,2216.525138486372
12771900,1153.0343354954255
12772800,1267.243024343547
12773700,2060.2821448183977
12774600,170.2933128360381
12775500,1279.4796695772743
12776400,1189.8396082585639
12777300,2428.1671723572676
12778200,4339.57013349865
12779100,276.43957525696436
12780000,336.9599559858449
12780900,346.13743991114035
12781800,266.3313317038733
12782700,418.08256929367764
12783600,504.75880636591256
12784500,486.7842394974784
12785400,421.97715316794864
12786300,360.7939269993122
12787200,47.926860498765215
12788100,47.926860498765215
12789000,47.926860498765215
12789900,47.926860498765215
12790800,47.926860498765215
12791700,47.926860498765215
12792600,47.926860498765215
12793500,47.926860498765215
12794400,47.926860498765215
12795300,47.926860498765215
12796200,47.926860498765215
12797100,47.926860498765215
12798000,47.926860498765215
12798900,47.926860498765215
12799800,47.926860498765215
12800700,47.926860498765215
12801600,47.926860498765215
12802500,47.926860498765215
12803400,47.926860498765215
12804300,47.926860498765215
12805200,47.926860498765215
12806100,47.926860498765215
12807000,47.926860498765215
12807900,47.926860498765215
12808800,47.926860498765215
12809700,98.91288230596224
12810600,98.91288230596224
12811500,172.33275370832598
12812400,108.09036623125772
12813300,324.2710986937731
12814200,248.81178641912152
12815100,261.5325588916713
12816000,47.926860498765215
12816900,47.926860498765215
12817800,47.926860498765215
12818700,47.926860498765215
12819600,47.926860498765215
12820500,47.926860498765215
12821400,47.926860498765215
12822300,47.926860498765215
12823200,47.926860498765215
12824100,47.926860498765215
12825000,47.926860498765215
12825900,47.926860498765215
12826800,47.926860498765215
12827700,47.926860498765215
12828600,47.926860498765215
12829500,47.926860498765215
12830400,47.926860498765215
12831300,47.926860498765215
12832200,121.83085913995137
12833100,181.9943648724439
12834000,181.9943648724439
12834900,217.20045289865936
12835800,2280.0948952178514
12836700,2337.8939551551684
12837600,282.94668805069404
12838500,282.94668805069404
12839400,344.1299142193305
12840300,242.1578706049364
12841200,229.43709813238667
12842100,121.34673190112895
12843000,146.73573465049012
12843900,361.16148655935746
12844800,10392.874619948061
12845700,1424.7447572544334
12846600,1483.7928837848365
12847500,403.04333694432313
12848400,524.8696108391713
12849300,484.64708224190844
12850200,545.8303084105448
12851100,392.87224298895376
12852000,3407.7579182301347
12852900,1327.857818664486
12853800,271.0413838490024
12854700,246.68559869205808
12855600,8231.366385152223
12856500,329.2829540197173
12857400,525.8893312753153
12858300,465.2462835491035
12859200,347.52500180490114
12860100,2308.6470674298816
12861000,276.82836543383036
12861900,327.8143872410274
12862800,442.0230760891488
12863700,190.15212836159543
12864600,355.8824322142353
12865500,347.7246687250838
12866400,253.37479540251974
12867300,250.31563409408793
12868200,337.24563583378944
12869100,279.32123789376743
12870000,2340.7118325379934
12870900,2362.610088935838
12871800,121.34673190112895
12872700,121.34673190112895
12873600,47.926860498765215
12874500,47.926860498765215
12875400,47.926860498765215
12876300,47.926860498765215
12877200,162.13554934688656
12878100,47.926860498765215
12879000,47.926860498765215
12879900,47.926860498765215
12880800,47.926860498765215
12881700,47.926860498765215
12882600,47.926860498765215
12883500,47.926860498765215
12884400,47.926860498765215
12885300,47.926860498765215
12886200,47.926860498765215
12887100,47.926860498765215
12888000,47.926860498765215
12888900,47.926860498765215
12889800,47.926860498765215
12890700,47.926860498765215
12891600,47.926860498765215
12892500,47.926860498765215
12893400,47.926860498765215
12894300,47.926860498765215
12895200,47.926860498765215
12896100,47.926860498765215
12897000,47.926860498765215
12897900,47.926860498765215
12898800,47.926860498765215
12899700,272.2653564504322
12900600,235.2133991523919
12901500,390.3610658590654
12902400,2506.2809708577424
12903300,121.34673190112895
12904200,121.34673190112895
12905100,121.34673190112895
12906000,121.34673190112895
12906900,121.34673190112895
12907800,121.34673190112895
12908700,301.83724909860643
12909600,805.3872833696493
12910500,4209.877963613808
12911400,4146.888246666102
12912300,273.5133693374013
12913200,319.40078896387865
12914100,121.34673190112895
12915000,121.34673190112895
12915900,121.34673190112895
12916800,121.34673190112895
12917700,121.34673190112895
12918600,47.926860498765215
12919500,47.926860498765215
12920400,47.926860498765215
12921300,47.926860498765215
12922200,47.926860498765215
12923100,47.926860498765215
12924000,47.926860498765215
12924900,47.926860498765215
12925800,47.926860498765215
12926700,47.926860498765215
12927600,82.82564777848437
12928500,82.82564777848437
12929400,144.0088739471208
12930300,265.01358425139136
12931200,370.87730606868973
12932100,349.69146936049214
12933000,3380.991829851147
12933900,3342.201364368523
12934800,290.8486167518482
12935700,288.5808834287352
12936600,2371.869734470806
12937500,378.316281809402
12938400,395.65152922384897
12939300,348.9726816120529
12940200,328.5782728891741
12941100,282.3488316658383
12942000,256.85582076223983
12942900,303.53466837403596
12943800,202.91970915025172
12944700,202.91970915025172
12945600,2327.339399234939
12946500,2253.9195278325747
12947400,237.703933125179
12948300,121.34673190112895
12949200,153.97778585773506
12950100,153.97778585773506
12951000,2378.7612014099495
12951900,121.34673190112895
12952800,121.34673190112895
12953700,47.926860498765215
12954600,47.926860498765215
12955500,47.926860498765215
12956400,47.926860498765215
12957300,47.926860498765215
12958200,47.926860498765215
12959100,47.926860498765215
12960000,47.926860498765215
12960900,47.926860498765215
12961800,47.926860498765215
12962700,47.926860498765215
12963600,47.926860498765215
12964500,47.926860498765215
12965400,47.926860498765215
12966300,47.926860498765215
12967200,47.926860498765215
12968100,47.926860498765215
12969000,47.926860498765215
12969900,47.926860498765215
12970800,47.926860498765215
12971700,47.926860498765215
12972600,47.926860498765215
12973500,47.926860498765215
12974400,47.926860498765215
12975300,47.926860498765215
12976200,47.926860498765215
12977100,47.926860498765215
12978000,47.926860498765215
12978900,47.926860498765215
12979800,47.926860498765215
12980700,47.926860498765215
12981600,47.926860498765215
12982500,47.926860498765215
12983400,121.34673190112895
12984300,3316.174091157828
12985200,1415.4151981855227
12986100,354.23047028517817
12987000,1621.4632456884756
12987900,1530.886032834043
12988800,121.34673190112895
12989700,1678.7454960749144
12990600,121.34673190112895
12991500,626.1083477923796
12992400,227.96304216570775
12993300,2290.8574844848995
12994200,351.3492149391246
12995100,329.3697008744928
12996000,2075.2693570766346
12996900,391.11831194873827
12997800,121.34673190112895
12998700,121.34673190112895
12999600,121.34673190112895
13000500,47.926860498765215
13001400,47.926860498765215
13002300,47.926860498765215
13003200,47.926860498765215
13004100,47.926860498765215
13005000,47.926860498765215
13005900,47.926860498765215
13006800,47.926860498765215
13007700,47.926860498765215
13008600,47.926860498765215
13009500,47.926860498765215
13010400,47.926860498765215
13011300,47.926860498765215
13012200,72.96553587182876
13013100,207.56863344282894
13014000,2361.2181945788316
13014900,395.6815046026698
13015800,371.26120548097725
13016700,471.58128716631416
13017600,545.0011585686779
13018500,626.5787934601931
13019400,598.5920061537719
13020300,416.672326719393
13021200,419.73148802782487
13022100,2217.745487571536
13023000,373.8140930225267
13023900,2475.0035763846536
13024800,2159.451817746047
13025700,306.4815157487912
13026600,347.8887094459198
13027500,314.6922705837047
13028400,253.50904441506827
13029300,180.08917301270455
13030200,156.6356029813939
13031100,69.34098965778797
13032000,69.34098965778797
13032900,47.926860498765215
13033800,47.926860498765215
13034700,47.926860498765215
13035600,47.926860498765215
13036500,47.926860498765215
13037400,47.926860498765215
13038300,47.926860498765215
13039200,47.926860498765215
13040100,47.926860498765215
13041000,47.926860498765215
13041900,47.926860498765215
13042800,199.86520548421237
13043700,164.17499021917445
13044600,164.17499021917445
13045500,367.03250042451435
13046400,47.926860498765215
13047300,109.11008666740166
13048200,47.926860498765215
13049100,47.926860498765215
13050000,47.926860498765215
13050900,47.926860498765215
13051800,47.926860498765215
13052700,47.926860498765215
13053600,47.926860498765215
13054500,47.926860498765215
13055400,47.926860498765215
13056300,47.926860498765215
13057200,47.926860498765215
13058100,47.926860498765215
13059000,47.926860498765215
13059900,47.926860498765215
13060800,47.926860498765215
13061700,47.926860498765215
13062600,47.926860498765215
13063500,47.926860498765215
13064400,47.926860498765215
13065300,47.926860498765215
13066200,47.926860498765215
13067100,47.926860498765215
13068000,72.61783911892768
13068900,141.95882877671565
13069800,47.926860498765215
13070700,47.926860498765215
13071600,121.56442005383684
13072500,151.2482209990169
13073400,151.2482209990169
13074300,243.02306025197157
13075200,2549.2167687206365
13076100,286.06900672272496
13077000,302.05493725131436
13077900,319.39018466576135
13078800,296.73864691788674
13079700,247.7920659829776
13080600,247.7920659829776
13081500,207.22093668992787
13082400,219.45758192365514
13083300,199.06317320077633
13084200,199.06317320077633
13085100,247.7920659829776
13086000,2282.134336090139
13086900,247.7920659829776
13087800,260.24639936941276
13088700,380.5734108343978
13089600,370.3762064729584
13090500,248.00975413568548
13091400,403.8092927130005
13092300,218.22017333480332
13093200,722.9817892260539
13094100,157.03694716616687
13095000,157.03694716616687
13095900,121.34673190112895
13096800,121.34673190112895
13097700,2194.4383785817604
13098600,294.6992060455989
13099500,245.9703132633976
13100400,298.9957759428826
13101300,421.3622282801554
13102200,360.17900211151897
13103100,306.93585127932613
13104000,319.39018466576135
13104900,184.78708709476115
13105800,172.55044186103387
13106700,2341.4958095391958
13107600,2372.88945490695
13108500,350.7838300335156
13109400,315.09361476847766
13110300,306.93585127932613
13111200,378.316281809402
13112100,378.316281809402
13113000,398.7106905322808
13113900,451.05741389342
13114800,504.743723371361
13115700,418.42635993681387
13116600,353.1642520236017
13117500,436.41106948163247
13118400,151.12492803392664
13119300,437.6484780704843
13120200,2507.6809634426836
13121100,438.0073517081721
13122000,469.41238174401093
13122900,2298.561969071145
13123800,266.1470338335685
13124700,245.7526251106897
13125600,2104.909481391414
13126500,268.40416285856435
13127400,121.56442005383684
13128300,243.93087239110972
13129200,47.926860498765215
13130100,47.926860498765215
13131000,47.926860498765215
13131900,47.926860498765215
13132800,47.926860498765215
13133700,47.926860498765215
13134600,47.926860498765215
13135500,47.926860498765215
13136400,47.926860498765215
13137300,47.926860498765215
13138200,47.926860498765215
13139100,47.926860498765215
13140000,47.926860498765215
13140900,47.926860498765215
13141800,47.926860498765215
13142700,47.926860498765215
13143600,47.926860498765215
13144500,47.926860498765215
13145400,47.926860498765215
13146300,47.926860498765215
13147200,47.926860498765215
13148100,47.926860498765215
13149000,47.926860498765215
13149900,47.926860498765215
13150800,47.926860498765215
13151700,47.926860498765215
13152600,47.926860498765215
13153500,47.926860498765215
13154400,47.926860498765215
13155300,47.926860498765215
13156200,47.926860498765215
13157100,47.926860498765215
13158000,47.926860498765215
13158900,47.926860498765215
13159800,47.926860498765215
13160700,47.926860498765215
13161600,47.926860498765215
13162500,47.926860498765215
13163400,47.926860498765215
13164300,4118.135906357775
13165200,2284.5378465104995
13166100,379.6915659132282
13167000,282.81812447955383
13167900,214.18172362348028
13168800,214.18172362348028
13169700,299.7978082263186
13170600,2119.619392426584
13171500,3140.272995993956
13172400,1273.3898080742204
13173300,2281.97987243329
13174200,272.80697571490714
13175100,355.55879469941567
13176000,365.75599906085506
13176900,304.57277289221867
13177800,614.1868341930818
13178700,310.536631852233
13179600,341.4433765709807
13180500,8909.706711881892
13181400,245.08846834222803
13182300,253.72433300304846
13183200,314.90755917168485
13184100,388.3274305740486
13185000,2387.6755683374968
13185900,425.5478651070635
13186800,121.34673190112895
13187700,337.8519075986846
13188600,389.8576498420256
13189500,376.92492168697396
13190400,411.6434186873324
13191300,231.1529014898549
13192200,648.2185598727266
13193100,184.24576142723365
13194000,268.1864747058564
13194900,117.26785015655318
13195800,1143.5385891095668
13196700,1134.3611051842713
13197600,181.00905040239917
13198500,181.7051333237235
13199400,181.7051333237235
13200300,157.7330300874912
13201200,303.86818409050414
13202100,2313.041080808887
13203000,283.47377536762536
13203900,121.34673190112895
13204800,121.34673190112895
13205700,121.34673190112895
13206600,238.60607617729198
13207500,370.1500124398603
13208400,308.9667862712239
13209300,263.4030041595662
13210200,1153.3270340653437
13211100,1822.7115716507267
13212000,1873.6975934579239
13212900,197.50212709710488
13213800,161.81191183206695
13214700,161.81191183206695
13215600,152.6344279067715
13216500,101.64840609957444
13217400,88.71567794452284
13218300,88.71567794452284
13219200,47.926860498765215
13220100,1073.3916087574823
13221000,47.926860498765215
13221900,47.926860498765215
13222800,47.926860498765215
13223700,47.926860498765215
13224600,47.926860498765215
13225500,47.926860498765215
13226400,47.926860498765215
13227300,47.926860498765215
13228200,47.926860498765215
13229100,47.926860498765215
13230000,47.926860498765215
13230900,47.926860498765215
13231800,47.926860498765215
13232700,47.926860498765215
13233600,47.926860498765215
13234500,47.926860498765215
13235400,47.926860498765215
13236300,47.926860498765215
13237200,47.926860498765215
13238100,47.926860498765215
13239000,47.926860498765215
13239900,47.926860498765215
13240800,47.926860498765215
13241700,47.926860498765215
13242600,47.926860498765215
13243500,47.926860498765215
13244400,47.926860498765215
13245300,47.926860498765215
13246200,47.926860498765215
13247100,992.844763639615
13248000,3141.1952156862994
13248900,2216.6717212683284
13249800,194.566096394894
13250700,257.78876343581834
13251600,133.58337713485622
13252500,133.38287022625755
13253400,133.38287022625755
13254300,206.80274162862128
13255200,257.78876343581834
13256100,181.51023763362144
13257000,178.25056941659096
13257900,199.74864664846572
13258800,2263.195355556683
13259700,169.1570335641475
13260600,2185.344842729317
13261500,2246.5280688979533
13262400,220.2596142070912
13263300,233.59992794981443
13264200,374.58974154717055
13265100,262.4204935713371
13266000,1665.0404834386459
13266900,1665.0404834386459
13267800,510.1286114814626
13268700,318.81729491948767
13269600,279.2028925948411
13270500,238.41407514908346
13271400,228.21687078764404
13272300,222.38300315223108
13273200,234.41914147735972
13274100,281.326281539981
13275000,2396.2264661025138
13275900,484.0959536476581
13276800,2143.5489731902944
13277700,477.8936829579424
13278600,2739.437217748611
13279500,2706.9608584769726
13280400,548.6095946454401
13281300,286.54144255644735
13282200,882.0581772645087
13283100,377.29656137325804
13284000,3195.5248537833786
13284900,1197.6920124688004
13285800,393.3408348308474
13286700,441.5360887391049
13287600,392.5895078041957
13288500,257.2379433177653
13289400,425.4918152815155
13290300,216.18073246251544
13291200,626.1083477923796
13292100,47.926860498765215
13293000,47.926860498765215
13293900,47.926860498765215
13294800,47.926860498765215
13295700,47.926860498765215
13296600,47.926860498765215
13297500,47.926860498765215
13298400,47.926860498765215
13299300,2143.452356774563
13300200,2167.7251403334194
13301100,145.61951545998485
13302000,145.61951545998485
13302900,145.61951545998485
13303800,133.58337713485622
13304700,133.38287022625755
13305600,47.926860498765215
13306500,47.926860498765215
13307400,47.926860498765215
13308300,47.926860498765215
13309200,47.926860498765215
13310100,47.926860498765215
13311000,47.926860498765215
13311900,47.926860498765215
13312800,47.926860498765215
13313700,47.926860498765215
13314600,47.926860498765215
13315500,47.926860498765215
13316400,47.926860498765215
13317300,47.926860498765215
13318200,47.926860498765215
13319100,47.926860498765215
13320000,47.926860498765215
13320900,47.926860498765215
13321800,47.926860498765215
13322700,47.926860498765215
13323600,47.926860498765215
13324500,47.926860498765215
13325400,47.926860498765215
13326300,47.926860498765215
13327200,47.926860498765215
13328100,47.926860498765215
13329000,47.926860498765215
13329900,47.926860498765215
13330800,100.95232317825013
13331700,153.97778585773506
13332600,2216.872228176927
13333500,208.66912307357623
13334400,208.66912307357623
13335300,156.66338083023524
13336200,156.66338083023524
13337100,167.88030562781861
13338000,121.34673190112895
13338900,121.34673190112895
13339800,47.926860498765215
13340700,47.926860498765215
13341600,47.926860498765215
13342500,47.926860498765215
13343400,47.926860498765215
13344300,47.926860498765215
13345200,47.926860498765215
13346100,47.926860498765215
13347000,47.926860498765215
13347900,47.926860498765215
13348800,47.926860498765215
13349700,47.926860498765215
13350600,47.926860498765215
13351500,47.926860498765215
13352400,47.926860498765215
13353300,47.926860498765215
13354200,82.22378899172759
13355100,2248.1099953614575
13356000,2299.0960171686547
13356900,212.10185071793967
13357800,191.70744199506086
13358700,182.5299580697654
13359600,182.5299580697654
13360500,172.33275370832598
13361400,233.51597987696243
13362300,202.9243667926442
13363200,215.16101202637148
13364100,2169.591521778374
13365000,135.2492516712125
13365900,278.01011273136425
13366800,229.06353179645504
13367700,278.01011273136425
13368600,372.5353498950776
13369500,514.2764905190853
13370400,301.1549193650018
13371300,748.8139018878386
13372200,170.6324145942242
13373100,170.6324145942242
13374000,109.44918842558776
13374900,267.60987231114655
13375800,2281.929588975714
13376700,328.793098479783
13377600,254.6622700389484
13378500,219.5141925908748
13379400,252.85620358595182
13380300,344.63104283890647
13381200,458.3630938376958
13382100,475.0521871519305
13383000,419.27632656168686
13383900,2528.7043426075684
13384800,2589.8875687762047
13385700,310.6411666879703
13386600,307.5820053795385
13387500,284.50200168415944
13388400,223.31877551552301
13389300,223.31877551552301
13390200,216.82688656272776
13391100,2127.9378566069613
13392000,47.926860498765215
13392900,47.926860498765215
13393800,47.926860498765215
13394700,47.926860498765215
13395600,47.926860498765215
13396500,47.926860498765215
13397400,47.926860498765215
13398300,47.926860498765215
13399200,47.926860498765215
13400100,47.926860498765215
13401000,47.926860498765215
13401900,47.926860498765215
13402800,47.926860498765215
13403700,47.926860498765215
13404600,47.926860498765215
13405500,47.926860498765215
13406400,47.926860498765215
13407300,47.926860498765215
13408200,47.926860498765215
13409100,47.926860498765215
13410000,47.926860498765215
13410900,47.926860498765215
13411800,47.926860498765215
13412700,47.926860498765215
13413600,47.926860498765215
13414500,47.926860498765215
13415400,68.32126922164403
13416300,68.32126922164403
13417200,145.2385311090224
13418100,298.56342501472494
13419000,2436.2686551785882
13419900,449.48204956402816
13420800,47.926860498765215
13421700,47.926860498765215
13422600,47.926860498765215
13423500,47.926860498765215
13424400,47.926860498765215
13425300,47.926860498765215
13426200,47.926860498765215
13427100,47.926860498765215
13428000,180.19838235095114
13428900,2228.168214134148
13429800,94.30617889787206
13430700,121.34673190112895
13431600,47.926860498765215
13432500,47.926860498765215
13433400,47.926860498765215
13434300,47.926860498765215
13435200,47.926860498765215
13436100,1157.1177633556033
13437000,2216.872228176927
13437900,317.1330556407656
13438800,255.94982947212912
13439700,276.3442381950079
13440600,215.16101202637148
13441500,159.56828681108425
13442400,340.05880400856176
13443300,147.33164157735695
13444200,664.329902702335
13445100,194.76660330349267
13446000,268.1864747058564
13446900,207.00324853721997
13447800,145.82002236858352
13448700,207.00324853721997
13449600,207.00324853721997
13450500,194.76660330349267
13451400,186.60883981434114
13452300,322.72355659411477
13453200,208.5148677459934
13454100,86.14841540872054
13455000,95.325899334016
13455900,175.62760183374587
13456800,214.81520758379844
13457700,289.1971735618817
13458600,447.2538411641925
13459500,435.0171959304652
13460400,1490.1976197820145
13461300,3584.7929881086
13462200,499.898700527519
13463100,438.71547435888255
13464000,332.42886218292466
13464900,359.96131395881105
13465800,2285.564693404735
13466700,484.80543634495467
13467600,304.31491914747716
13468500,3248.69648961587
13469400,2743.9348737246196
13470300,224.24890346473532
13471200,175.8838137893873
13472100,175.8838137893873
13473000,163.64716855566002
13473900,162.13554934688656
13474800,2181.5532089180533
13475700,147.33164157735695
13476600,241.38160851958756
13477500,241.38160851958756
13478400,47.926860498765215
13479300,75.76085703627069
13480200,75.76085703627069
13481100,75.76085703627069
13482000,47.926860498765215
13482900,47.926860498765215
13483800,47.926860498765215
13484700,47.926860498765215
13485600,47.926860498765215
13486500,47.926860498765215
13487400,47.926860498765215
13488300,47.926860498765215
13489200,47.926860498765215
13490100,47.926860498765215
13491000,47.926860498765215
13491900,47.926860498765215
13492800,47.926860498765215
13493700,47.926860498765215
13494600,47.926860498765215
13495500,47.926860498765215
13496400,47.926860498765215
13497300,47.926860498765215
13498200,47.926860498765215
13499100,47.926860498765215
13500000,63.52421180254341
13500900,47.926860498765215
13501800,47.926860498765215
13502700,47.926860498765215
13503600,47.926860498765215
13504500,47.926860498765215
13505400,61.77276175420464
13506300,2699.3437751994484
13507200,47.926860498765215
13508100,47.926860498765215
13509000,47.926860498765215
13509900,47.926860498765215
13510800,47.926860498765215
13511700,47.926860498765215
13512600,47.926860498765215
13513500,47.926860498765215
13514400,47.926860498765215
13515300,47.926860498765215
13516200,47.926860498765215
13517100,47.926860498765215
13518000,47.926860498765215
13518900,47.926860498765215
13519800,47.926860498765215
13520700,47.926860498765215
13521600,47.926860498765215
13522500,47.926860498765215
13523400,47.926860498765215
13524300,47.926860498765215
13525200,47.926860498765215
13526100,47.926860498765215
13527000,47.926860498765215
13527900,47.926860498765215
13528800,47.926860498765215
13529700,47.926860498765215
13530600,47.926860498765215
13531500,47.926860498765215
13532400,47.926860498765215
13533300,47.926860498765215
13534200,47.926860498765215
13535100,1583.5651867668817
13536000,2370.843015922879
13536900,2370.843015922879
13537800,258.11091232159094
13538700,2616.908510626407
13539600,325.82505361722883
13540500,367.20340664855473
13541400,477.33321375210033
13542300,214.84187492431445
13543200,191.38830489300383
13544100,86.24605222165921
13545000,133.58337713485622
13545900,108.3919109928768
13546800,2232.4695794807053
13547700,2232.4695794807053
13548600,246.0541698723088
13549500,230.4568185685306
13550400,178.45107632518963
13551300,166.21443109146233
13552200,166.21443109146233
13553100,307.2373960409452
13554000,353.7143512529908
13554900,423.05534091077874
13555800,2412.529911827607
13556700,387.06358088412173
13557600,402.66093218789996
13558500,327.63180476382405
13559400,315.39515953009675
13560300,315.39515953009675
13561200,436.5619886467806
13562100,468.2843699157615
13563000,374.47008979051895
13563900,277.5966483568446
13564800,149.8989041131593
13565700,149.8989041131593
13566600,47.926860498765215
13567500,47.926860498765215
13568400,47.926860498765215
13569300,47.926860498765215
13570200,47.926860498765215
13571100,47.926860498765215
13572000,47.926860498765215
13572900,47.926860498765215
13573800,47.926860498765215
13574700,47.926860498765215
13575600,47.926860498765215
13576500,47.926860498765215
13577400,47.926860498765215
13578300,47.926860498765215
13579200,47.926860498765215
13580100,47.926860498765215
13581000,47.926860498765215
13581900,47.926860498765215
13582800,47.926860498765215
13583700,47.926860498765215
13584600,47.926860498765215
13585500,47.926860498765215
13586400,47.926860498765215
13587300,47.926860498765215
13588200,47.926860498765215
13589100,47.926860498765215
13590000,47.926860498765215
13590900,47.926860498765215
13591800,47.926860498765215
13592700,75.0318990785864
13593600,95.42630780146521
13594500,75.0318990785864
13595400,60.1635057324925
13596300,215.16101202637148
13597200,2163.846765497442
13598100,239.20688929776085
13599000,121.34673190112895
13599900,121.34673190112895
13600800,121.34673190112895
13601700,301.83724909860643
13602600,121.34673190112895
13603500,121.34673190112895
13604400,47.926860498765215
13605300,47.926860498765215
13606200,47.926860498765215
13607100,47.926860498765215
13608000,47.926860498765215
13608900,47.926860498765215
13609800,2870.4151780237776
13610700,2158.320750120657
13611600,267.75050484112074
13612500,301.828692429936
13613400,340.50857923363634
13614300,303.7986435324545
13615200,393.53404191312126
13616100,588.8929524566927
13617000,369.7225484555148
13617900,935.6673905154018
13618800,2143.452356774563
13619700,2143.452356774563
13620600,121.34673190112895
13621500,121.34673190112895
13622400,121.34673190112895
13623300,240.64546626129953
13624200,354.8541551094209
13625100,342.6175098756936
13626000,535.3446723068984
13626900,314.06533766366323
13627800,288.1449135639995
13628700,2363.276001116919
13629600,1392.337125075479
13630500,1453.5203512441153
13631400,530.7688875964881
13632300,464.1897072355437
13633200,603.8914069872636
13634100,507.08745532335865
13635000,513.6331911362875
13635900,319.163939844383
13636800,324.8548492651814
13637700,275.91682499894273
13638600,2432.7336514413705
13639500,164.7672974592532
13640400,86.60674730246556
13641300,307.87752527703026
13642200,218.14212689636344
13643100,2855.041325043179
13644000,121.86954937143828
13644900,136.21512524722286
13645800,250.4238140953442
13646700,2278.0554543455637
13647600,153.97778585773506
13648500,255.94982947212912
13649400,278.97598630737457
13650300,299.37039503025335
13651200,47.926860498765215
13652100,47.926860498765215
13653000,47.926860498765215
13653900,47.926860498765215
13654800,47.926860498765215
13655700,47.926860498765215
13656600,47.926860498765215
13657500,47.926860498765215
13658400,47.926860498765215
13659300,47.926860498765215
13660200,47.926860498765215
13661100,47.926860498765215
13662000,47.926860498765215
13662900,47.926860498765215
13663800,47.926860498765215
13664700,47.926860498765215
13665600,47.926860498765215
13666500,47.926860498765215
13667400,47.926860498765215
13668300,47.926860498765215
13669200,47.926860498765215
13670100,47.926860498765215
13671000,47.926860498765215
13671900,47.926860498765215
13672800,47.926860498765215
13673700,47.926860498765215
13674600,109.11008666740166
13675500,129.50449539028048
13676400,141.2177363142885
13677300,2170.26193657165
13678200,202.40096248292494
13679100,47.926860498765215
13680000,47.926860498765215
13680900,47.926860498765215
13681800,47.926860498765215
13682700,47.926860498765215
13683600,83.61707576380314
13684500,185.06571506847794
13685400,2226.546028228647
13686300,2585.915330030179
13687200,507.61087688097604
13688100,556.0611416894604
13689000,626.4218517833924
13689900,514.252603807559
13690800,361.89993379806793
13691700,361.89993379806793
13692600,351.70272943662854
13693500,300.7167076294315
13694400,2694.8036916897104
13695300,2488.9209846216654
13696200,199.86520548421237
13697100,47.926860498765215
13698000,47.926860498765215
13698900,47.926860498765215
13699800,47.926860498765215
13700700,47.926860498765215
13701600,47.926860498765215
13702500,203.42068291906887
13703400,132.04025238899303
13704300,132.04025238899303
13705200,133.05997282513695
13706100,123.38617277341683
13707000,132.5636566987123
13707900,2353.628970908067
13708800,2603.5251685631806
13709700,4698.643139173562
13710600,2271.0062017535633
13711500,257.0583403692807
13712400,194.35907763807563
13713300,215.7732067970984
13714200,344.66550741665196
13715100,242.6934638022579
13716000,277.45274909215954
13716900,216.26952292352308
13717800,316.2021256656293
13718700,2360.7416001342303
13719600,2401.0341014535634
13720500,437.35924607271954
13721400,9788.391717635917
13722300,411.3428308594017
13723200,517.8080812424155
13724100,436.2304463509002
13725000,423.49748499074826
13725900,568.2977869231878
13726800,404.12279670401335
13727700,310.71604224418786
13728600,326.1006392473546
13729500,408.69799457501375
13730400,2312.616869888782
13731300,299.6887289406432
13732200,196.39851851036352
13733100,157.03694716616687
13734000,166.21443109146233
13734900,291.64004473716705
13735800,121.34673190112895
13736700,121.34673190112895
13737600,47.926860498765215
13738500,47.926860498765215
13739400,47.926860498765215
13740300,47.926860498765215
13741200,47.926860498765215
13742100,47.926860498765215
13743000,47.926860498765215
13743900,47.926860498765215
13744800,47.926860498765215
13745700,47.926860498765215
13746600,47.926860498765215
13747500,47.926860498765215
13748400,47.926860498765215
13749300,47.926860498765215
13750200,47.926860498765215
13751100,47.926860498765215
13752000,47.926860498765215
13752900,47.926860498765215
13753800,47.926860498765215
13754700,47.926860498765215
13755600,47.926860498765215
13756500,47.926860498765215
13757400,47.926860498765215
13758300,47.926860498765215
13759200,47.926860498765215
13760100,47.926860498765215
13761000,47.926860498765215
13761900,47.926860498765215
13762800,109.11008666740166
13763700,47.926860498765215
13764600,47.926860498765215
