time in s,power in W
17836200,150.86285492582275
17837100,193.71147644321618
17838000,247.27225333995798
17838900,202.63827259267316
17839800,2166.607154053627
17840700,3986.780888927902
17841600,95.51671879918955
17842500,95.51671879918955
17843400,95.51671879918955
17844300,95.51671879918955
17845200,95.51671879918955
17846100,95.51671879918955
17847000,95.51671879918955
17847900,31.243786523099384
17848800,31.243786523099384
17849700,31.243786523099384
17850600,31.243786523099384
17851500,31.243786523099384
17852400,53.671222098365234
17853300,187.57316434021973
17854200,97.30207802908095
17855100,109.01735822499843
17856000,214.35355278859066
17856900,225.06570816793902
17857800,225.06570816793902
17858700,135.48789366029834
17859600,343.0025715495674
17860500,2012.9035690927217
17861400,318.5976599257896
17862300,280.41184429457223
17863200,246.37957372501228
17864100,246.37957372501228
17865000,318.79706773723717
17865900,269.6996889152239
17866800,340.2213784959339
17867700,282.1972035244636
17868600,2211.0011403094118
17869500,2193.147548010498
17870400,523.2134085669746
17871300,590.2748248895253
17872200,490.88482561030906
17873100,394.4754271961738
17874000,455.9040547163482
17874900,459.5637357859551
17875800,548.6322894690773
17876700,338.0703455435162
17877600,414.84079242884616
17878500,273.79741326742607
17879400,263.0852578880777
17880300,234.42815028683893
17881200,235.43127510340804
17882100,2206.4311482823036
17883000,2063.6024098909925
17883900,107.23199899510705
17884800,31.243786523099384
17885700,31.243786523099384
17886600,31.243786523099384
17887500,31.243786523099384
17888400,31.243786523099384
17889300,31.243786523099384
17890200,31.243786523099384
17891100,31.243786523099384
17892000,31.243786523099384
17892900,31.243786523099384
17893800,31.243786523099384
17894700,31.243786523099384
17895600,31.243786523099384
17896500,31.243786523099384
17897400,31.243786523099384
17898300,31.243786523099384
17899200,31.243786523099384
17900100,31.243786523099384
17901000,31.243786523099384
17901900,31.243786523099384
17902800,31.243786523099384
17903700,31.243786523099384
17904600,31.243786523099384
17905500,31.243786523099384
17906400,31.243786523099384
17907300,31.243786523099384
17908200,31.243786523099384
17909100,31.243786523099384
17910000,191.9261172133248
17910900,174.07252491441085
17911800,1084.3716248954136
17912700,1166.850398742383
17913600,308.21085746874166
17914500,31.243786523099384
17915400,31.243786523099384
17916300,31.243786523099384
17917200,134.13833255433082
17918100,265.4780949108371
17919000,2028.9449058120797
17919900,187.34686017910747
17920800,218.59064670220684
17921700,95.51671879918955
17922600,95.51671879918955
17923500,95.51671879918955
17924400,95.51671879918955
17925300,95.51671879918955
17926200,31.243786523099384
17927100,31.243786523099384
17928000,31.243786523099384
17928900,31.243786523099384
17929800,31.243786523099384
17930700,31.243786523099384
17931600,31.243786523099384
17932500,31.243786523099384
17933400,43.62544217285029
17934300,121.75667690457993
17935200,226.20019185322644
17936100,302.8547797790675
17937000,2123.9211942682887
17937900,245.37103515057777
17938800,1977.7499421135299
17939700,2032.3192575847063
17940600,171.39448606957376
17941500,296.3696321619713
17942400,315.11590407583094
17943300,261.55512717908914
17944200,166.03840837989958
17945100,288.2196566679712
17946000,2107.500711927301
17946900,273.04410321389435
17947800,301.60985089215666
17948700,244.5942144951209
17949600,256.9758701448718
17950500,272.15142359894867
17951400,405.1606862258575
17952300,308.75128781172225
17953200,758.7776727038422
17954100,252.62833102963216
17955000,180.32128221903073
17955900,262.4478067940348
17956800,1971.929269415044
17957700,442.9057633461947
17958600,365.3112554250526
17959500,423.33543039652284
17960400,558.2667265864521
17961300,568.0862023508548
17962200,650.2127269258589
17963100,347.45766312613864
17964000,842.8948494210003
17964900,272.4725754707001
17965800,2123.1132762126185
17966700,2123.1132762126185
17967600,363.64175515465007
17968500,365.3112554250526
17969400,258.189701631569
17970300,301.60985089215666
17971200,31.243786523099384
17972100,31.243786523099384
17973000,31.243786523099384
17973900,31.243786523099384
17974800,31.243786523099384
17975700,31.243786523099384
17976600,31.243786523099384
17977500,31.243786523099384
17978400,31.243786523099384
17979300,31.243786523099384
17980200,31.243786523099384
17981100,31.243786523099384
17982000,31.243786523099384
17982900,31.243786523099384
17983800,31.243786523099384
17984700,31.243786523099384
17985600,31.243786523099384
17986500,31.243786523099384
17987400,31.243786523099384
17988300,31.243786523099384
17989200,31.243786523099384
17990100,31.243786523099384
17991000,31.243786523099384
17991900,31.243786523099384
17992800,31.243786523099384
17993700,31.243786523099384
17994600,31.243786523099384
17995500,31.243786523099384
17996400,31.243786523099384
17997300,31.243786523099384
17998200,31.243786523099384
17999100,52.260957803456066
18000000,159.38251159693965
18000900,212.05060887873577
18001800,222.76276425808413
18002700,3764.0342343393727
18003600,2021.3329478280416
18004500,2010.6207924486932
18005400,95.51671879918955
18006300,95.51671879918955
18007200,253.52101064457787
18008100,95.51671879918955
18009000,1892.9777614131924
18009900,213.35042797202152
18010800,124.08246647745185
18011700,201.3384534993874
18012600,8048.020891708069
18013500,147.7776766026456
18014400,147.7776766026456
18015300,1546.1459317998244
18016200,5184.503725339516
18017100,1527.7817229309571
18018000,1527.7817229309571
18018900,174.07252491441085
18019800,294.1771334537399
18020700,204.90917195917018
18021600,354.8793472700472
18022500,337.0257549711333
18023400,537.3931281973095
18024300,31.243786523099384
18025200,2519.2979520796766
18026100,1365.3391094441881
18027000,1279.2347269310612
18027900,1325.6540669082374
18028800,109.39245315998066
18029700,31.243786523099384
18030600,162.06055044177674
18031500,1919.261172133248
18032400,204.0164923442245
18033300,1468.3970563230694
18034200,1433.5825513401871
18035100,481.751364727418
18036000,509.47595706208773
18036900,514.3683976848646
18037800,413.8226496944686
18038700,322.76932897000756
18039600,465.598067361319
18040500,430.65363744881813
18041400,390.0759152979217
18042300,2112.361192119155
18043200,2194.487716694159
18044100,2191.809677849322
18045000,2178.8266231034763
18045900,401.68075029221575
18046800,437.38793489004365
18047700,2390.7408616210755
18048600,2176.4977540341083
18049500,315.4979671208232
18050400,1239.2930633507458
18051300,1275.0002479485738
18052200,394.9464528509902
18053100,386.50519683813894
18054000,450.7781291142291
18054900,2242.3861163102424
18055800,95.51671879918955
18056700,95.51671879918955
18057600,31.243786523099384
18058500,31.243786523099384
18059400,31.243786523099384
18060300,31.243786523099384
18061200,31.243786523099384
18062100,31.243786523099384
18063000,31.243786523099384
18063900,31.243786523099384
18064800,31.243786523099384
18065700,31.243786523099384
18066600,31.243786523099384
18067500,31.243786523099384
18068400,31.243786523099384
18069300,31.243786523099384
18070200,31.243786523099384
18071100,31.243786523099384
18072000,31.243786523099384
18072900,31.243786523099384
18073800,31.243786523099384
18074700,31.243786523099384
18075600,31.243786523099384
18076500,31.243786523099384
18077400,31.243786523099384
18078300,31.243786523099384
18079200,31.243786523099384
18080100,31.243786523099384
18081000,31.243786523099384
18081900,31.243786523099384
18082800,31.243786523099384
18083700,31.243786523099384
18084600,31.243786523099384
18085500,31.243786523099384
18086400,1080.0169865678338
18087300,1144.377956997787
18088200,2016.6998706353058
18089100,346.49631107190737
18090000,353.8232471588673
18090900,224.3831999166377
18091800,224.3831999166377
18092700,450.3191806517619
18093600,285.173451886808
18094500,225.0433011201785
18095400,1535.6953797457818
18096300,965.1850676416187
18097200,2746.0808994582835
18098100,2803.300432968671
18099000,163.44840768892544
18099900,227.7213399650156
18100800,206.29702920631888
18101700,141.93605877636577
18102600,152.73625230957708
18103500,152.73625230957708
18104400,355.37452490225024
18105300,143.8094561601201
18106200,396.7194840666079
18107100,489.47162894220105
18108000,429.09003169116147
18108900,371.90995401552277
18109800,2139.9871185113434
18110700,381.40827706832096
18111600,292.14031557375125
18112500,141.93605877636577
18113400,231.20402027093544
18114300,260.0903845144656
18115200,418.0946763598539
18116100,317.2233829460937
18117000,880.5528022959425
18117900,234.77624180582183
18118800,156.2204356906005
18119700,2024.5108316180806
18120600,2015.6720736224868
18121500,1264.6204237839834
18122400,1353.888385278553
18123300,263.3419894840841
18124200,198.981019054131
18125100,230.2248055772304
18126000,381.49631522218385
18126900,292.2283537276142
18127800,135.20327657593094
18128700,2037.5521183443248
18129600,287.81203489689625
18130500,227.68188413026678
18131400,284.9014176406543
18132300,367.3485587809262
18133200,313.7877818841844
18134100,358.4217626314693
18135000,313.7877818841844
18135900,238.8026942287459
18136800,209.91632998521578
18137700,174.2091453873879
18138600,1011.6529899379091
18139500,1100.920951432479
18140400,2994.4624700107
18141300,918.7657276644425
18142200,95.51671879918955
18143100,1865.7003952365062
18144000,31.243786523099384
18144900,31.243786523099384
18145800,31.243786523099384
18146700,2004.2600468543048
18147600,31.243786523099384
18148500,31.243786523099384
18149400,31.243786523099384
18150300,31.243786523099384
18151200,31.243786523099384
18152100,31.243786523099384
18153000,31.243786523099384
18153900,31.243786523099384
18154800,31.243786523099384
18155700,31.243786523099384
18156600,31.243786523099384
18157500,31.243786523099384
18158400,31.243786523099384
18159300,31.243786523099384
18160200,31.243786523099384
18161100,31.243786523099384
18162000,31.243786523099384
18162900,31.243786523099384
18163800,31.243786523099384
18164700,31.243786523099384
18165600,31.243786523099384
18166500,31.243786523099384
18167400,31.243786523099384
18168300,31.243786523099384
18169200,31.243786523099384
18170100,31.243786523099384
18171000,2022.1136391532189
18171900,61.78351852364617
18172800,109.1731447099761
18173700,185.7549665029129
18174600,129.7047758537271
18175500,98.46098933062774
18176400,134.0905673342476
18177300,1957.835020668306
18178200,405.48841170359196
18179100,459.04918860033376
18180000,534.1118828499802
18180900,641.2334366434638
18181800,1669.5668625084486
18182700,1827.5711543538368
18183600,1653.6096479376113
18184500,4109.376954862046
18185400,2348.9021250789247
18186300,391.2500432941891
18187200,378.56390359255624
18188100,367.8517482132079
18189000,9126.829105107572
18189900,2067.6346133066268
18190800,340.29955838670355
18191700,286.73878148996175
18192600,95.51671879918955
18193500,95.51671879918955
18194400,253.52101064457787
18195300,116.23697503533367
18196200,1144.0039608159536
18197100,990.4630670452939
18198000,51.96404275924351
18198900,31.243786523099384
18199800,49.09737882201332
18200700,227.00685388280806
18201600,1986.4783749407763
18202500,314.4449507177581
18203400,271.59632920036466
18204300,124.16007307165985
18205200,219.5546798469131
18206100,283.82761212300323
18207000,9055.113858534214
18207900,290.9690490425688
18208800,196.5336349507181
18209700,2032.66395561184
18210600,278.73776611993026
18211500,278.73776611993026
18212400,324.1435482453484
18213300,308.9002479356908
18214200,237.48587874003505
18215100,258.91018949873177
18216000,176.78366492372766
18216900,282.308484579713
18217800,229.68489272764515
18218700,2116.7650932931197
18219600,2110.438729394292
18220500,309.71532095642846
18221400,1279.4936021017943
18222300,1215.2206698257041
18223200,516.2582905510664
18224100,440.31277642510133
18225000,2576.5007811989763
18225900,2736.173098783257
18226800,2264.9555955829283
18227700,2236.312241310458
18228600,238.30095176077273
18229500,3105.038954983733
18230400,31.243786523099384
18231300,114.98626942532476
18232200,31.243786523099384
18233100,31.243786523099384
18234000,31.243786523099384
18234900,31.243786523099384
18235800,31.243786523099384
18236700,31.243786523099384
18237600,31.243786523099384
18238500,31.243786523099384
18239400,31.243786523099384
18240300,31.243786523099384
18241200,31.243786523099384
18242100,31.243786523099384
18243000,31.243786523099384
18243900,31.243786523099384
18244800,31.243786523099384
18245700,31.243786523099384
18246600,31.243786523099384
18247500,31.243786523099384
18248400,31.243786523099384
18249300,31.243786523099384
18250200,31.243786523099384
18251100,43.57190022966903
18252000,43.57190022966903
18252900,88.20588097695386
18253800,2022.7997136549018
18254700,1967.4535775282686
18255600,1967.4535775282686
18256500,206.16975601405025
18257400,1402.8323309867399
18258300,1499.3705590461618
18259200,1333.6141328664612
18260100,3078.009583320174
18261000,324.2317776819902
18261900,315.1761518872469
18262800,259.83001576061366
18263700,95.51671879918955
18264600,95.51671879918955
18265500,95.51671879918955
18266400,95.51671879918955
18267300,31.243786523099384
18268200,31.243786523099384
18269100,31.243786523099384
18270000,31.243786523099384
18270900,31.243786523099384
18271800,70.58193739212595
18272700,31.243786523099384
18273600,31.243786523099384
18274500,70.58193739212595
18275400,1016.3908916980705
18276300,2811.5093495424508
18277200,2886.325036295219
18278100,1116.1413598579024
18279000,255.13696897179912
18279900,2391.45290391001
18280800,2394.1309427548467
18281700,198.00547361527455
18282600,95.51671879918955
18283500,95.51671879918955
18284400,31.243786523099384
18285300,31.243786523099384
18286200,31.243786523099384
18287100,31.243786523099384
18288000,2171.8537186333683
18288900,1865.7003952365062
18289800,2679.1172869273278
18290700,193.57495101752863
18291600,193.57495101752863
18292500,1471.4713709502767
18293400,1512.704034140449
18294300,281.0246778052243
18295200,331.907415857129
18296100,506.7325662792803
18297000,307.04255250291396
18297900,195.72648438719358
18298800,2114.082683093449
18299700,216.08871462827452
18300600,208.05459809376325
18301500,127.48378403456452
18302400,8337.671519048992
18303300,212.35826550725423
18304200,248.06545010508214
18305100,1252.914489161976
18306000,2989.176340231356
18306900,2103.7769686745155
18307800,306.812903788828
18308700,271.1057191910001
18309600,412.1490983524202
18310500,313.95434070839354
18311400,95.51671879918955
18312300,253.52101064457787
18313200,537.3931281973095
18314100,31.243786523099384
18315000,31.243786523099384
18315900,31.243786523099384
18316800,31.243786523099384
18317700,31.243786523099384
18318600,31.243786523099384
18319500,31.243786523099384
18320400,31.243786523099384
18321300,31.243786523099384
18322200,31.243786523099384
18323100,31.243786523099384
18324000,31.243786523099384
18324900,31.243786523099384
18325800,31.243786523099384
18326700,31.243786523099384
18327600,31.243786523099384
18328500,31.243786523099384
18329400,31.243786523099384
18330300,31.243786523099384
18331200,31.243786523099384
18332100,31.243786523099384
18333000,31.243786523099384
18333900,31.243786523099384
18334800,31.243786523099384
18335700,31.243786523099384
18336600,31.243786523099384
18337500,31.243786523099384
18338400,31.243786523099384
18339300,31.243786523099384
18340200,31.243786523099384
18341100,31.243786523099384
18342000,166.8429647352826
18342900,350.54616368648243
18343800,407.54693691517934
18344700,438.1879598808018
18345600,494.4267756223807
18346500,352.6795185736286
18347400,2184.458088442198
18348300,2141.4502729951637
18349200,371.26659655784715
18350100,1431.7669753440478
18351000,1485.3277522407896
18351900,365.10596251279
18352800,95.51671879918955
18353700,95.51671879918955
18354600,95.51671879918955
18355500,31.243786523099384
18356400,31.243786523099384
18357300,31.243786523099384
18358200,53.85069295421058
18359100,86.87983870720136
18360000,86.87983870720136
18360900,222.56714017894726
18361800,2020.1339686221115
18362700,167.823767609791
18363600,95.51671879918955
18364500,95.51671879918955
18365400,95.51671879918955
18366300,95.51671879918955
18367200,253.52101064457787
18368100,95.51671879918955
18369000,537.3931281973095
18369900,31.243786523099384
18370800,31.243786523099384
18371700,31.243786523099384
18372600,31.243786523099384
18373500,31.243786523099384
18374400,31.243786523099384
18375300,31.243786523099384
18376200,31.243786523099384
18377100,31.243786523099384
18378000,31.243786523099384
18378900,31.243786523099384
18379800,31.243786523099384
18380700,31.243786523099384
18381600,31.243786523099384
18382500,1877.5951462882688
18383400,1941.868078564359
18384300,318.88841533351984
18385200,318.88841533351984
18386100,317.70581966110535
18387000,220.49186489158708
18387900,169.00636328220546
18388800,169.89904289715113
18389700,250.24020824226386
18390600,339.5081697368335
18391500,381.8780734691445
18392400,479.0920282386628
18393300,462.4210316121633
18394200,2222.785232285077
18395100,2240.638824583991
18396000,470.45514814667456
18396900,461.52835199721756
18397800,2140.7435651512387
18398700,1981.1427158035724
18399600,95.51671879918955
18400500,95.51671879918955
18401400,95.51671879918955
18402300,31.243786523099384
18403200,31.243786523099384
18404100,31.243786523099384
18405000,31.243786523099384
18405900,31.243786523099384
18406800,31.243786523099384
18407700,31.243786523099384
18408600,31.243786523099384
18409500,31.243786523099384
18410400,31.243786523099384
18411300,31.243786523099384
18412200,31.243786523099384
18413100,31.243786523099384
18414000,31.243786523099384
18414900,31.243786523099384
18415800,31.243786523099384
18416700,31.243786523099384
18417600,31.243786523099384
18418500,31.243786523099384
18419400,31.243786523099384
18420300,31.243786523099384
18421200,31.243786523099384
18422100,31.243786523099384
18423000,31.243786523099384
18423900,31.243786523099384
18424800,31.243786523099384
18425700,31.243786523099384
18426600,31.243786523099384
18427500,31.243786523099384
18428400,43.62567726217379
18429300,88.25965800945862
18430200,114.14736684288383
18431100,1134.4567722526945
18432000,31.243786523099384
18432900,31.243786523099384
18433800,31.243786523099384
18434700,31.243786523099384
18435600,31.243786523099384
18436500,31.243786523099384
18437400,31.243786523099384
18438300,31.243786523099384
18439200,31.243786523099384
18440100,31.243786523099384
18441000,31.243786523099384
18441900,31.243786523099384
18442800,31.243786523099384
18443700,31.243786523099384
18444600,31.243786523099384
18445500,31.243786523099384
18446400,31.243786523099384
18447300,31.243786523099384
18448200,31.243786523099384
18449100,31.243786523099384
18450000,31.243786523099384
18450900,31.243786523099384
18451800,31.243786523099384
18452700,31.243786523099384
18453600,31.243786523099384
18454500,31.243786523099384
18455400,31.243786523099384
18456300,31.243786523099384
18457200,31.243786523099384
18458100,31.243786523099384
18459000,31.243786523099384
18459900,31.243786523099384
18460800,31.243786523099384
18461700,31.243786523099384
18462600,31.243786523099384
18463500,31.243786523099384
18464400,31.243786523099384
18465300,31.243786523099384
18466200,31.243786523099384
18467100,31.243786523099384
18468000,1098.865211525032
18468900,1081.0116192261182
18469800,1985.3194636392295
18470700,2053.8284909554222
18471600,301.4984068170198
18472500,283.6448145181059
18473400,294.35696989745423
18474300,309.6533218318652
18475200,463.79415971765826
18476100,463.79415971765826
18477000,693.2128207587024
18477900,435.22841203939595
18478800,459.4412109029264
18479700,2123.5731247913523
18480600,323.03834144588194
18481500,343.45434871946753
18482400,249.7229891501694
18483300,199.8446098776707
18484200,191.81049334315944
18485100,205.31631143751025
18486000,2062.7679342606343
18486900,1987.782846605196
18487800,144.4512697114954
18488700,31.243786523099384
18489600,31.243786523099384
18490500,31.243786523099384
18491400,31.243786523099384
18492300,31.243786523099384
18493200,31.243786523099384
18494100,31.243786523099384
18495000,31.243786523099384
18495900,31.243786523099384
18496800,31.243786523099384
18497700,31.243786523099384
18498600,31.243786523099384
18499500,31.243786523099384
18500400,31.243786523099384
18501300,31.243786523099384
18502200,31.243786523099384
18503100,31.243786523099384
18504000,31.243786523099384
18504900,31.243786523099384
18505800,31.243786523099384
18506700,31.243786523099384
18507600,31.243786523099384
18508500,31.243786523099384
18509400,965.4703056660844
18510300,2839.6610468481585
18511200,95.51671879918955
18512100,95.51671879918955
18513000,95.51671879918955
18513900,95.51671879918955
18514800,270.0454731246572
18515700,165.60195817601067
18516600,143.28496780236827
18517500,84.80456341984119
18518400,93.29490936540925
18519300,154.8898027966623
18520200,31.243786523099384
18521100,31.243786523099384
18522000,31.243786523099384
18522900,31.243786523099384
18523800,31.243786523099384
18524700,31.243786523099384
18525600,31.243786523099384
18526500,31.243786523099384
18527400,31.243786523099384
18528300,31.243786523099384
18529200,31.243786523099384
18530100,31.243786523099384
18531000,31.243786523099384
18531900,31.243786523099384
18532800,39.73413246866744
18533700,84.36811321595228
18534600,83.9118838048955
18535500,129.43854416712603
18536400,129.43854416712603
18537300,2044.692547636702
18538200,2000.0585668894173
18539100,229.87489045210086
18540000,186.1335893197617
18540900,167.823767609791
18541800,221.3845445065328
18542700,285.65747678262295
18543600,383.4157842227607
18544500,271.8308323545486
18545400,153.99712318171663
18546300,1957.2099453720239
18547200,2999.2045381774587
18548100,1282.581638636884
18549000,1262.5062369041898
18549900,1316.0670138009316
18550800,221.84077391758956
18551700,250.4065215958519
18552600,325.64348898227524
18553500,305.1118578385242
18554400,340.81904243635205
18555300,1256.6773302667555
18556200,1203.1165533700137
18557100,1865.7003952365062
18558000,1865.7003952365062
18558900,95.51671879918955
18559800,95.51671879918955
18560700,95.51671879918955
18561600,295.8549931483038
18562500,346.3012809963195
18563400,346.3012809963195
18564300,504.3055728417079
18565200,263.28207680636973
18566100,262.82584739531296
18567000,301.21107083797796
18567900,2214.223485666606
18568800,2285.6378548622615
18569700,1517.9862320904122
18570600,1556.371455533077
18571500,561.8735184021214
18572400,95.51671879918955
18573300,95.51671879918955
18574200,95.51671879918955
18575100,253.52101064457787
18576000,31.243786523099384
18576900,31.243786523099384
18577800,31.243786523099384
18578700,31.243786523099384
18579600,31.243786523099384
18580500,31.243786523099384
18581400,31.243786523099384
18582300,31.243786523099384
18583200,31.243786523099384
18584100,31.243786523099384
18585000,31.243786523099384
18585900,31.243786523099384
18586800,31.243786523099384
18587700,31.243786523099384
18588600,31.243786523099384
18589500,31.243786523099384
18590400,31.243786523099384
18591300,31.243786523099384
18592200,31.243786523099384
18593100,31.243786523099384
18594000,31.243786523099384
18594900,31.243786523099384
18595800,31.243786523099384
18596700,31.243786523099384
18597600,31.243786523099384
18598500,31.243786523099384
18599400,31.243786523099384
18600300,31.243786523099384
18601200,31.243786523099384
18602100,44.38342280373979
18603000,31.243786523099384
18603900,31.243786523099384
18604800,1210.5444240100435
18605700,1185.549394791564
18606600,3057.0967424951546
18607500,1172.4097585109237
18608400,159.78965107527972
18609300,137.22210275809226
18610200,262.1972488504898
18611100,272.9094042298382
18612000,377.3529191784847
18612900,1266.5981715325809
18613800,650.5128813518678
18614700,133.65138429830947
18615600,31.243786523099384
18616500,31.243786523099384
18617400,31.243786523099384
18618300,31.243786523099384
18619200,44.38342280373979
18620100,1954.9683567310758
18621000,1968.1079930117164
18621900,317.14158013958746
18622800,310.0001432200219
18623700,1987.039937817181
18624600,2018.2837243402803
18625500,251.97596824855162
18626400,378.73647357084053
18627300,568.3863567768637
18628200,1972.8219490299898
18629100,1972.8219490299898
18630000,2226.2470601271516
18630900,2302.5768812045744
18631800,159.78965107527972
18632700,249.05761256984937
18633600,188.355398753542
18634500,308.8671467712111
18635400,301.7257098516455
18636300,946.1849788036425
18637200,946.1849788036425
18638100,113.37031109810349
18639000,97.94419970048159
18639900,97.94419970048159
18640800,999.9472515638782
18641700,2662.6219808467454
18642600,261.0323098960216
18643500,1093.8469776015606
18644400,1140.2663175787368
18645300,336.01739755146014
18646200,164.70510295704713
18647100,389.57817444820193
18648000,2106.201073988777
18648900,282.45662065471834
18649800,246.74943605689046
18650700,243.26090907226845
18651600,326.7709880396285
18652500,337.48314341897685
18653400,207.55372447444057
18654300,113.37031109810349
18655200,49.09737882201332
18656100,59.80953420136168
18657000,1301.3914840202249
18657900,1312.1036393995732
18658800,137.22210275809226
18659700,62.23701510265373
18660600,2360.496421157549
18661500,1415.6544747332741
18662400,31.243786523099384
18663300,66.95097112092725
18664200,74.98508765543852
18665100,39.27790305761066
18666000,31.243786523099384
18666900,31.243786523099384
18667800,31.243786523099384
18668700,31.243786523099384
18669600,31.243786523099384
18670500,31.243786523099384
18671400,31.243786523099384
18672300,31.243786523099384
18673200,31.243786523099384
18674100,31.243786523099384
18675000,31.243786523099384
18675900,31.243786523099384
18676800,31.243786523099384
18677700,31.243786523099384
18678600,31.243786523099384
18679500,31.243786523099384
18680400,31.243786523099384
18681300,31.243786523099384
18682200,31.243786523099384
18683100,31.243786523099384
18684000,31.243786523099384
18684900,31.243786523099384
18685800,31.243786523099384
18686700,31.243786523099384
18687600,31.243786523099384
18688500,31.243786523099384
18689400,98.69973038445286
18690300,109.41188576380122
18691200,73.70470116597336
18692100,31.243786523099384
18693000,162.97266266054302
18693900,1865.7003952365062
18694800,95.51671879918955
18695700,95.51671879918955
18696600,95.51671879918955
18697500,95.51671879918955
18698400,95.51671879918955
18699300,307.08178754131967
18700200,220.49186489158708
18701100,658.4098489554048
18702000,98.69973038445286
18702900,916.2250639447236
18703800,947.468850467823
18704700,73.19972842554714
18705600,126.76050532228894
18706500,180.32128221903073
18707400,180.32128221903073
18708300,126.76050532228894
18709200,249.92175901001494
18710100,2009.393280067983
18711000,247.24372016517785
18711900,247.24372016517785
18712800,233.34855320056613
18713700,224.06258335136988
18714600,329.01107104044263
18715500,171.0067791950543
18716400,188.86037149396824
18717300,630.7367808920882
18718200,210.67238912718443
18719100,171.0067791950543
18720000,457.8972612783834
18720900,8926.630086050993
18721800,542.7018246982245
18722700,324.0427002252879
18723600,270.4819233285461
18724500,347.67296041044267
18725400,227.6047686363725
18726300,263.31195323420036
18727200,199.03902095811023
18728100,264.4835420380792
18729000,275.2242305922077
18729900,246.6584829139454
18730800,347.5926958996364
18731700,432.90223205990384
18732600,2359.207774678511
18733500,7010.567647278469
18734400,328.70050243821237
18735300,6823.657282069058
18736200,201.4193026000353
18737100,1135.4786481425563
18738000,1135.4786481425563
18738900,187.5241356354236
18739800,251.79706791151375
18740700,1865.7003952365062
18741600,95.51671879918955
18742500,95.51671879918955
18743400,95.51671879918955
18744300,95.51671879918955
18745200,253.52101064457787
18746100,95.51671879918955
18747000,95.51671879918955
18747900,537.3931281973095
18748800,31.243786523099384
18749700,1837.5242166380974
18750600,1848.2363720174458
18751500,2041.5073832546427
18752400,2041.5073832546427
18753300,95.51671879918955
18754200,95.51671879918955
18755100,95.51671879918955
18756000,95.51671879918955
18756900,95.51671879918955
18757800,253.52101064457787
18758700,537.3931281973095
18759600,31.243786523099384
18760500,31.243786523099384
18761400,31.243786523099384
18762300,31.243786523099384
18763200,53.50988077057618
18764100,188.3045026273764
18765000,188.3045026273764
18765900,249.00671644368373
18766800,294.1516653301187
18767700,2120.574157509014
18768600,2102.7205652101
18769500,368.2440733706115
18770400,311.5451856160482
18771300,275.83800101822027
18772200,232.98937950082683
18773100,244.54331836895525
18774000,599.8021580790829
18774900,927.4155767641536
18775800,314.14468129645996
18776700,490.8489362570238
18777600,1414.5526029369457
18778500,1426.1065418050741
18779400,468.48104975721577
18780300,361.4567008885819
18781200,377.52493395760445
18782100,1387.7722144885747
18783000,1444.2187202058537
18783900,626.5362377287697
18784800,2351.193253803856
18785700,2469.026962976688
18786600,690.8091700048599
18787500,680.0970146255115
18788400,583.0026265721307
18789300,572.2904711927823
18790200,95.51671879918955
18791100,95.51671879918955
18792000,253.52101064457787
18792900,31.243786523099384
18793800,31.243786523099384
18794700,31.243786523099384
18795600,247.35509135254875
18796500,2146.084632342046
18797400,2146.084632342046
18798300,341.92823441062694
18799200,341.92823441062694
18800100,341.92823441062694
18801000,387.4548947728575
18801900,95.51671879918955
18802800,95.51671879918955
18803700,95.51671879918955
18804600,31.243786523099384
18805500,31.243786523099384
18806400,31.243786523099384
18807300,31.243786523099384
18808200,247.35509135254875
18809100,268.7794021112455
18810000,350.9059266862496
18810900,2228.2111569170497
18811800,297.44235471435746
18812700,370.3834970380389
18813600,367.7054581932018
18814500,360.56402127363623
18815400,95.51671879918955
18816300,253.52101064457787
18817200,95.51671879918955
18818100,694.4261972633268
18819000,230.28369361773014
18819900,151.0428978632632
18820800,204.603674760005
18821700,222.45726705891894
18822600,375.99816082957875
18823500,391.80780779673563
18824400,248.97906940542413
18825300,204.16504572069883
18826200,2265.4451146429033
18827100,11083.45348022547
18828000,468.73963585908155
18828900,1802.6585500225094
18829800,1871.187190397628
18830700,537.3654811590499
18831600,509.69241309573323
18832500,418.45904943383164
18833400,364.21328289784424
18834300,31.243786523099384
18835200,31.243786523099384
18836100,31.243786523099384
18837000,31.243786523099384
18837900,31.243786523099384
18838800,31.243786523099384
18839700,31.243786523099384
18840600,31.243786523099384
18841500,31.243786523099384
18842400,31.243786523099384
18843300,31.243786523099384
18844200,31.243786523099384
18845100,31.243786523099384
18846000,31.243786523099384
18846900,31.243786523099384
18847800,31.243786523099384
18848700,31.243786523099384
18849600,31.243786523099384
18850500,31.243786523099384
18851400,31.243786523099384
18852300,31.243786523099384
18853200,31.243786523099384
18854100,31.243786523099384
18855000,31.243786523099384
18855900,31.243786523099384
18856800,31.243786523099384
18857700,31.243786523099384
18858600,31.243786523099384
18859500,31.243786523099384
18860400,31.243786523099384
18861300,330.26874784776624
18862200,392.3785729778762
18863100,314.8316601177467
18864000,1907.3720931808698
18864900,137.18841674355303
18865800,95.51671879918955
18866700,137.18841674355303
18867600,118.26129820351733
18868500,204.17901248890448
18869400,362.18330433429276
18870300,212.67821960767606
18871200,730.8599853068655
18872100,95.94430782987492
18873000,95.94430782987492
18873900,192.35370624401017
18874800,138.79292934726834
18875700,171.82207510025913
