time in s,power in W
22542300,2480.4832000978995
22543200,4154.408385120073
22544100,7786.609593641974
22545000,6035.367529974343
22545900,1914.16265498527
22546800,1462.1442567575748
22547700,1760.0343404450941
22548600,1695.251548700763
22549500,1691.3085012590307
22550400,325.4170615904146
22551300,587.064952187414
22552200,523.7314712109202
22553100,539.710801228505
22554000,673.1773425031028
22554900,832.125287351537
22555800,757.7031513989276
22556700,315.9415111534053
22557600,492.90574882610713
22558500,470.7304074419181
22559400,756.9590264927967
22560300,871.1072041358353
22561200,417.8077105768066
22562100,481.6144542386426
22563000,481.14119155330025
22563900,829.8182243174139
22564800,315.9415111534053
22565700,448.7477203065259
22566600,476.01576490856064
22567500,924.4048551212696
22568400,634.6340533877739
22569300,315.9415111534053
22570200,481.6144542386426
22571100,753.1387893528423
22572000,1051.7489737723333
22572900,766.610566910279
22573800,2268.4680913103903
22574700,3981.0335329750224
22575600,3445.7153513916037
22576500,1242.4612931959514
22577400,1327.0934031976153
22578300,2228.5285639155627
22579200,1312.2148624838394
22580100,1394.2422847733826
22581000,1772.60297198202
22581900,1146.611266361236
22582800,1783.7450142947491
22583700,770.341056742102
22584600,991.235752347595
22585500,1116.8708742899555
22586400,2339.502821925631
22587300,3510.9323056856892
22588200,3789.442483823187
22589100,1425.0636072433072
22590000,1842.3153988673919
22590900,1784.9549742825143
22591800,1076.8747549990262
22592700,1827.684277879721
22593600,3956.8560032010087
22594500,1147.5409622107763
22595400,1156.0834849428968
22596300,2690.049791474866
22597200,2055.798107468887
22598100,2656.0842859605063
22599000,2377.7197696699545
22599900,2293.4185759865636
22600800,4020.494186448645
22601700,6453.675046025896
22602600,4192.180898690754
22603500,1171.8270970151857
22604400,954.280435480715
22605300,1352.9674731461105
22606200,5766.0650335440805
22607100,3090.0217136812366
22608000,3349.847518906835
22608900,2435.5230658941746
22609800,987.4586399627469
22610700,1243.760905815485
22611600,3144.2049212713027
22612500,2943.3568376635453
22613400,8190.832264321033
22614300,4926.7906884696595
22615200,2621.076318145266
22616100,3029.4634981727486
22617000,2862.837947079286
22617900,8201.798289884104
22618800,9106.651676321664
22619700,1954.929272117022
22620600,3046.9880226121295
22621500,2082.6784715029994
22622400,3317.971304947254
22623300,6404.8215514012545
22624200,7962.473484710594
22625100,5874.357080790379
22626000,5037.4293920823775
22626900,6337.081003679444
22627800,11630.047233655645
22628700,6599.996500472737
22629600,5885.857608832567
22630500,6890.662221992814
22631400,3234.4527936284253
22632300,3275.939396799247
22633200,3031.55643553638
22634100,2241.390100099039
22635000,706.8941226226759
22635900,455.31080081791305
22636800,315.9415111534053
22637700,418.5363275828796
22638600,595.6272314716421
22639500,514.132512332334
22640400,410.8030518924954
22641300,651.4811619804401
22642200,724.6235911552312
22643100,589.9879414092409
22644000,459.6920627893359
22644900,583.0335671806718
22645800,773.2368549122864
22646700,810.1798291194967
22647600,424.07501584170177
22648500,480.1138940628697
22649400,730.4950042560052
22650300,418.5363275828796
22651200,643.5265693462894
22652100,705.4110706671587
22653000,802.505742686869
22653900,622.1838623296718
22654800,371.80275213653636
22655700,630.8939111539348
22656600,597.3433469072882
22657500,532.2784588584592
22658400,1041.37642320124
22659300,2593.836912096947
22660200,2763.6062899594885
22661100,5723.644727115262
22662000,3542.8140145072393
22662900,3253.7539035105333
22663800,5554.793963681421
22664700,4255.73457480246
22665600,1545.6327400055034
22666500,2347.5978671065
22667400,5621.814252289494
22668300,7486.910829412853
22669200,5869.981998639175
22670100,6308.857358322261
22671000,2144.3901721722796
22671900,1912.1273454243951
22672800,2039.2995258271885
22673700,972.9310727126627
22674600,3736.6963093133027
22675500,3304.3094701836935
22676400,702.9317458613154
22677300,1308.9362767961497
22678200,1255.5198449668444
22679100,1468.5705525238288
22680000,3917.3276893545517
22680900,5526.911046152564
22681800,2101.4716632606965
22682700,4346.290806006459
22683600,2440.9989562944156
22684500,3690.133048487448
22685400,3737.14798562945
22686300,2375.0659754873172
22687200,2427.4047564446446
22688100,1464.137121414742
22689000,2313.330182985897
22689900,3182.533317924701
22690800,2730.8111029843526
22691700,5667.878593176199
22692600,4194.74812727436
22693500,3052.608324948139
22694400,6217.077620625562
22695300,5394.092674967799
22696200,3788.7884178084455
22697100,2493.3222713709383
22698000,5775.9626662344
22698900,4664.317939786824
22699800,5715.504041985796
22700700,6098.826533327356
22701600,4194.875810210638
22702500,6945.717544527763
22703400,5915.349951986888
22704300,4328.414317902846
22705200,7358.71003697237
22706100,7278.618237517918
22707000,5786.082754395248
22707900,3438.246472023093
22708800,5566.74757223423
22709700,9288.268044045619
22710600,6811.423762635026
22711500,5069.150404743847
22712400,4818.428604352642
22713300,3976.36476910463
22714200,6306.508084866356
22715100,6309.419442866112
22716000,4892.408468376372
22716900,2770.649181140223
22717800,1498.235928902211
22718700,2151.1693066466737
22719600,2442.521721575803
22720500,3298.585209192474
22721400,3868.390798723884
22722300,3489.6896435363906
22723200,341.1469818308129
22724100,375.002706374238
22725000,482.0734137421986
22725900,1514.13548705006
22726800,1685.9848962259416
22727700,1625.2457789134855
22728600,1739.7841804021978
22729500,1749.2535058636865
22730400,823.1208153210613
22731300,426.40783514252877
22732200,346.1880759662944
22733100,315.9415111534053
22734000,512.8163430416627
22734900,852.362303357556
22735800,786.1174212386605
22736700,565.9486071220231
22737600,431.8251185727885
22738500,315.9415111534053
22739400,692.2875391576071
22740300,667.4300208390536
22741200,681.6138843819044
22742100,512.8163430416627
22743000,614.1365763158649
22743900,315.9415111534053
22744800,381.83387204518283
22745700,566.6919880981554
22746600,619.3448756615484
22747500,502.4063811334132
22748400,671.3964044784539
22749300,1075.9292756371756
22750200,4006.5722501955765
22751100,3908.4074310021506
22752000,1752.794704301214
22752900,860.8901356419925
22753800,2203.8807498055908
22754700,789.5851430731203
22755600,1141.3938275464557
22756500,877.5799115813696
22757400,753.5349173830718
22758300,1827.703777308624
22759200,3487.7770576693665
22760100,2505.2571841082804
22761000,2340.4204419816233
22761900,2423.9346245133192
22762800,681.1675373905011
22763700,886.1103046684443
22764600,4426.188106073445
22765500,5657.553265040886
22766400,4042.348406291496
22767300,7187.935860820008
22768200,2257.9681724910192
22769100,3982.785120439282
22770000,1255.7587390690312
22770900,1305.1526111071967
22771800,1547.7525971207394
22772700,1310.8059423955751
22773600,1617.4950638254409
22774500,2745.327631675688
22775400,2182.627849408734
22776300,2377.224778895046
22777200,2126.159318612341
22778100,1504.582839620074
22779000,2567.692647299114
22779900,1290.5433629464835
22780800,2759.0327954031623
22781700,6059.62889157878
22782600,4574.19434911528
22783500,3840.3722306193918
22784400,6235.573912052783
22785300,1752.2951407332307
22786200,4725.772405842468
22787100,6941.287326705629
22788000,4746.735789113848
22788900,1713.553180419186
22789800,5982.241205120891
22790700,4323.659950261267
22791600,8403.838926127335
22792500,9641.351416293155
22793400,5654.048659160251
22794300,6780.471088727893
22795200,6076.2652299628735
22796100,5502.292772971792
22797000,4861.641626564433
22797900,8238.93821926808
22798800,7904.962795402117
22799700,6540.263243741353
22800600,5296.999489451379
22801500,5135.0985487713415
22802400,8518.24765791092
22803300,4909.4674987264025
22804200,4113.2275946836735
22805100,2685.693988862602
22806000,860.2186221389654
22806900,684.8243489356885
22807800,3225.413066617368
22808700,3298.156323576498
22809600,315.9415111534053
22810500,327.82081141143675
22811400,463.60712120534373
22812300,630.0405060436361
22813200,818.1138395072915
22814100,423.86308271680537
22815000,549.9629928238513
22815900,510.15352587782945
22816800,554.8589376879366
22817700,422.1230721378884
22818600,461.5914141517108
22819500,549.9629928238513
22820400,698.6132509523909
22821300,661.0404986724197
22822200,389.9572561460125
22823100,505.8515964297592
22824000,495.5903764692783
22824900,710.1922679438915
22825800,678.971282077149
22826700,389.9572561460125
22827600,577.5788901822322
22828500,538.1105481684098
22829400,379.602900438757
22830300,554.8589376879366
22831200,461.5914141517108
22832100,677.5294858458732
22833000,327.82081141143675
22833900,798.492953303539
22834800,1143.0900376171835
22835700,2752.8578576950767
22836600,1105.8352240589825
22837500,1084.4148328702786
22838400,1221.584610202459
22839300,1290.9758402293683
22840200,3705.5277983150636
22841100,3394.1993153617423
22842000,1080.1203892912952
22842900,832.525006292413
22843800,1238.2364580372882
22844700,1339.413653989485
22845600,3346.702078775448
22846500,1825.185067119155
22847400,2023.9915717615102
22848300,2242.688403398331
22849200,2327.7273771915493
22850100,2190.8369745843047
22851000,2177.7312496507525
22851900,1147.1548784755662
22852800,2563.819720218665
22853700,2274.9579364128194
22854600,1799.333565578814
22855500,1945.860914730214
22856400,1336.9081088590942
22857300,1444.6513047827978
22858200,2191.3168888057685
22859100,1177.6654267495555
22860000,1711.9973063322898
22860900,1591.5395932134727
22861800,2129.9333209500114
22862700,2732.6527187844845
22863600,3359.0805892747735
22864500,2281.7529778330477
22865400,1809.6768813916979
22866300,1318.4752942909747
22867200,3475.1663253775387
22868100,2983.440086706055
22869000,3918.7892100720833
22869900,4855.326449479801
22870800,7097.301291403964
22871700,5594.256529111447
22872600,2978.5593963645733
22873500,2638.577618581487
22874400,1794.8839643766155
22875300,1342.948062284546
22876200,1589.7464826464204
22877100,2181.927722121386
22878000,1689.3683395399073
22878900,2044.642950647456
22879800,8582.476564421557
22880700,3406.6777688036077
22881600,3693.5508666390933
22882500,4118.793509777964
22883400,2977.2559230440047
22884300,5085.500159055492
22885200,5506.559346798931
22886100,5710.72742834298
22887000,9933.581032989756
22887900,3838.2925500495753
22888800,4478.698357096968
22889700,2875.5911977952687
22890600,2410.1875507605014
22891500,4148.382827049489
22892400,3430.3544221727843
22893300,1683.2153155190429
22894200,2728.9358542539844
22895100,1588.5223951547898
22896000,315.9415111534053
22896900,1655.8461197637537
22897800,1939.5374359263415
22898700,1889.2889940540344
22899600,440.00380230172186
22900500,462.01760443511625
22901400,315.9415111534053
22902300,769.6013316730222
22903200,862.7302913255406
22904100,541.2589295047493
22905000,541.2589295047493
22905900,591.9899838940903
22906800,740.7554943565801
22907700,531.3845834802901
22908600,673.0381935962115
22909500,395.18283622303835
22910400,1010.6714203096122
22911300,740.7554943565801
22912200,416.980784453112
22913100,416.980784453112
22914000,315.9415111534053
22914900,666.2624593598946
22915800,796.079282678049
22916700,713.9647808630508
22917600,453.4722512373961
22918500,733.0972275719724
22919400,464.7070216158951
22920300,570.7151445194307
22921200,315.9415111534053
22922100,1713.3856438048185
22923000,2661.7364203045936
22923900,2070.7291040850955
22924800,3181.207823283429
22925700,3771.7722936904443
22926600,2607.195253296028
22927500,1214.6125846614243
22928400,1280.4005573909267
22929300,5051.650719423262
22930200,1740.6146578076732
22931100,1650.7623275522078
22932000,1973.3170608751213
22932900,3975.9699760809935
22933800,2111.6197432802987
22934700,1291.9687649690075
22935600,1630.5276229624258
22936500,1683.5203817916188
22937400,2645.8504812102647
22938300,1085.1115936044328
22939200,1717.8058607691803
22940100,2136.1376947449057
22941000,7380.001192138816
22941900,3224.245214222505
22942800,1125.9623414661903
22943700,1123.5642349967281
22944600,1998.7675137251163
22945500,1363.8596967175981
22946400,1071.6767882402517
22947300,897.9014838104682
22948200,4505.7439256072275
22949100,2332.245250984597
22950000,2184.8142877332907
22950900,2170.612668051717
22951800,3080.9521999026347
22952700,5037.540568037486
22953600,2429.4987857001097
22954500,1794.7130283362592
22955400,1402.6071920291351
22956300,3294.049114752106
22957200,4110.874963646644
22958100,4091.477678251339
22959000,3350.941658455339
22959900,6360.923245674209
22960800,5907.506675354224
22961700,4310.262878164851
22962600,2179.75119641104
22963500,2201.47818684927
22964400,4628.339610699489
22965300,3067.288570473418
22966200,4161.6363816281555
22967100,3104.566511313828
22968000,2341.912895956337
22968900,3643.9705277063626
22969800,6572.734060630813
22970700,4236.159199684936
22971600,5177.465117825849
22972500,7717.693243495156
22973400,4833.88861709803
22974300,6452.079261699599
22975200,6288.193859771054
22976100,1747.1582670256334
22977000,4428.774420998036
22977900,6904.845506158918
22978800,2741.7514499602134
22979700,5565.587713936851
22980600,2662.316965328818
22981500,1300.1399726245882
22982400,349.2019186301952
22983300,585.2298922287196
22984200,3468.196399823442
22985100,482.9195579818996
22986000,649.3660863748904
22986900,658.1791825728912
22987800,719.7561990867988
22988700,597.0519650018742
22989600,658.0658509286926
22990500,724.9559238240458
22991400,382.83158404875843
22992300,484.44094197784864
22993200,440.0139125519223
22994100,633.7194265186392
22995000,593.5931348831139
22995900,666.1435384230402
22996800,905.1215397174183
22997700,425.15424283959646
22998600,549.2266442381135
22999500,561.976544167275
23000400,767.9350605260232
23001300,593.7225061937343
23002200,425.15424283959646
23003100,440.0139125519223
23004000,719.5829542160759
23004900,857.2315417266606
23005800,879.0003782577417
23006700,901.713387556172
23007600,1764.735761411052
23008500,3998.320305477084
23009400,4331.6167105530585
23010300,4064.647300240037
23011200,1505.5719360694256
23012100,1366.239652826923
23013000,3705.660732529069
23013900,5148.146673611248
23014800,4298.792823722329
23015700,8264.567916639287
23016600,2559.657167434187
23017500,2280.754783217927
23018400,2363.5250402061033
23019300,1808.4573528342169
23020200,1342.7591544502222
23021100,2371.5546039035708
23022000,5803.247298949592
23022900,2794.360733740307
23023800,2174.317300607589
23024700,907.1592707145757
23025600,1076.3483676125109
23026500,1284.6511673243494
23027400,1066.8053580358194
23028300,823.0424516077187
23029200,1010.3597669301676
23030100,1139.6648457009028
23031000,2424.5720233858797
23031900,3650.902205599585
23032800,4231.689103543101
23033700,2467.9444986758576
23034600,3402.1484726389103
23035500,3700.913386254827
23036400,1080.3442224294704
23037300,2065.970854047747
23038200,998.3302951944866
23039100,2445.0763227600687
23040000,1617.9716831121816
23040900,1864.0902651752767
23041800,2913.238649993178
23042700,1225.9654087263925
23043600,2871.5338530031568
23044500,4359.182556695171
23045400,3974.241127319617
23046300,4454.976467617192
23047200,3540.8000820483967
23048100,3587.7910091569806
23049000,3330.9626398118953
23049900,12057.13552179212
23050800,1547.9264655136255
23051700,1915.6734048236356
23052600,2300.1049062050574
23053500,3676.0269238709934
23054400,4134.4491534276
23055300,2960.8901854269743
23056200,5512.162126183397
23057100,5746.68541088772
23058000,3797.311407727396
23058900,4586.390812502667
23059800,2337.3133626725544
23060700,5931.609983230227
23061600,5983.8648841186105
23062500,8166.467355681932
23063400,8114.597330274993
23064300,6668.313554741181
23065200,5091.109316729508
23066100,2582.0209183103584
23067000,2388.434123973691
23067900,2420.9615144477452
23068800,315.9415111534053
23069700,455.33675016515684
23070600,2935.906953379032
23071500,806.0421196803327
23072400,1890.0374869449602
23073300,1850.980382315384
23074200,713.3118395171346
23075100,581.3085597431046
23076000,458.0739077815283
23076900,699.1918639557797
23077800,609.0530389315545
23078700,626.5030309573829
23079600,435.08589242512164
23080500,315.9415111534053
23081400,548.7018477401966
23082300,872.286334524435
23083200,661.3913813076099
23084100,451.8546089215989
23085000,418.31387020710434
23085900,631.103392900122
23086800,674.674433929151
23087700,463.7794807123259
23088600,614.2036183147912
23089500,727.2398302700847
23090400,747.2726385022095
23091300,709.9105116622977
23092200,546.1810258722512
23093100,472.98700460521763
23094000,672.907585068932
23094900,1537.5317447353023
23095800,2735.314391800875
23096700,2621.386698565968
23097600,3996.8752537426326
23098500,2609.5336822349336
23099400,2768.6683090635647
23100300,2946.223801091416
23101200,1307.435890810696
23102100,1383.5675865444457
23103000,2101.189317835951
23103900,2795.7511332258755
23104800,1264.5902090312152
23105700,1015.598879922137
23106600,945.3019544465227
23107500,1331.7123557748594
23108400,1302.6529632834565
23109300,2789.0749481922394
23110200,3868.2247124796504
23111100,8410.523787574055
23112000,1644.093937721696
23112900,6131.232181848182
23113800,4112.653360476641
23114700,5653.64960594178
23115600,1679.7921538488404
23116500,1913.976325290157
23117400,2895.992240801308
23118300,6243.690110304159
23119200,6003.126194218511
23120100,5971.8020416708205
23121000,3894.8582534483894
23121900,2495.4947404378368
23122800,1587.2520193558084
23123700,3727.7232972419542
23124600,4915.204731873674
23125500,2390.2278241309455
23126400,1515.7919309027225
23127300,1526.9335164426282
23128200,2640.1358203221057
23129100,1449.7474583687037
23130000,3758.65530698957
23130900,4113.6222371882
23131800,5122.929553169023
23132700,4652.260249133453
23133600,4992.773402910261
23134500,3801.49050863806
23135400,5028.454137870531
23136300,8254.848100288582
23137200,6165.451633533733
23138100,7649.180325705848
23139000,5127.776721856879
23139900,2895.936108888572
23140800,3659.9591677566277
23141700,7326.865702544552
23142600,3691.786663415118
23143500,3151.3968872738064
23144400,8435.796176111973
23145300,4774.327050338255
23146200,3762.1072218545614
23147100,5470.348107211195
23148000,3224.8242177366656
23148900,8123.41648471876
23149800,3214.7297346411406
23150700,5213.9818639568675
23151600,3222.51361950939
23152500,835.5297403563575
23153400,567.7115124126633
23154300,1485.1258828240188
23155200,315.9415111534053
23156100,315.9415111534053
23157000,437.33600673085607
23157900,507.92952304948614
23158800,607.5436048433644
23159700,408.85047473978426
23160600,375.05894584397197
23161500,534.0755195018645
23162400,315.9415111534053
23163300,572.8081873028063
23164200,504.70460342253824
23165100,770.2830568157224
23166000,601.0519802043959
23166900,408.85047473978426
23167800,315.9415111534053
23168700,542.32668150298
23169600,614.2957544790572
23170500,709.5429203108566
23171400,470.3074449690444
23172300,635.235645089359
23173200,790.7004565617832
23174100,530.2930731398832
23175000,652.8058428058964
23175900,818.9989777482349
23176800,632.3092416807013
23177700,781.0320291685757
23178600,986.3623280234636
23179500,1284.7248141970806
23180400,2386.5303446297585
23181300,2515.0152506109257
23182200,1872.69387874366
23183100,2170.576933093046
23184000,1505.1258695294612
23184900,4215.316801325291
23185800,2237.227866859961
23186700,2236.776142149012
23187600,2419.478660244509
23188500,2274.343635269431
23189400,1719.4152195493805
23190300,1962.0984933333652
23191200,886.0852966035081
23192100,656.6210945576421
23193000,3446.8006392335883
23193900,3280.7493926525963
23194800,770.4234414339076
23195700,723.7363223432591
23196600,2300.8497759674065
23197500,1061.0502296320458
23198400,890.521464757702
23199300,1931.0337660537036
23200200,1795.1141054010757
23201100,2089.8788526711587
23202000,4562.637377076155
23202900,3518.0078499890797
23203800,935.648018469519
23204700,833.147276135757
23205600,927.7862189031591
23206500,757.7396517642158
23207400,2400.332761793102
23208300,2501.064449098203
23209200,3504.0071584222674
23210100,2544.3325405149435
23211000,4959.602838212671
23211900,4926.842522532804
23212800,5171.228936007799
23213700,895.9860606355824
23214600,999.3534404919534
23215500,1438.6746029779317
23216400,3121.802054427121
23217300,4444.284092328144
23218200,7702.436206141094
23219100,7644.495012201152
23220000,5385.565514567149
23220900,6307.118565439074
23221800,2706.5694914134597
23222700,1646.1972383274674
23223600,3676.4032192481677
23224500,4688.952194261678
23225400,5501.18159490572
23226300,5382.796274325787
23227200,6699.955624256542
23228100,5977.379494694242
23229000,3910.8780722122287
23229900,3041.3087755836505
23230800,5371.736165533325
23231700,6920.987785736427
23232600,9285.488453912367
23233500,7534.7826835953
23234400,4458.069942028232
23235300,1559.7008902619586
23236200,1752.692956326505
23237100,2954.9871977667603
23238000,4764.625967705194
23238900,3151.069648183713
23239800,977.9181064897518
23240700,2490.403381766807
23241600,315.9415111534053
23242500,395.7664890977011
23243400,315.9415111534053
23244300,393.10704372911516
23245200,459.3307625883105
23246100,707.4197431727408
23247000,639.9054436850466
23247900,633.9202917251704
23248800,315.9415111534053
23249700,790.1953069098216
23250600,743.7269230964744
23251500,802.4430318978498
23252400,372.7996415090531
23253300,372.7996415090531
23254200,719.8453247807028
23255100,746.7054121073162
23256000,720.4514128044278
23256900,903.6744244951319
23257800,682.6686082382375
23258700,456.062744754036
23259600,473.557243577102
23260500,569.5554615559278
23261400,315.9415111534053
23262300,585.2575696058906
23263200,827.2781673985456
23264100,2939.3358063259266
23265000,1380.8234883781272
23265900,981.5769348906044
23266800,1935.918117635799
23267700,1208.0572209826669
23268600,992.5234099617186
23269500,2531.029554805357
23270400,1121.612714506438
23271300,2041.5395253948807
23272200,1748.571615780287
23273100,417.69854385979255
23274000,937.273706405204
23274900,1304.7077546898793
23275800,1414.1260808967188
23276700,2384.5705512081167
23277600,3602.2168224033458
23278500,2589.3907495613935
23279400,2890.0950252245243
23280300,3001.537795250276
23281200,1066.6659946552013
23282100,1010.6280877560425
23283000,866.4739855796965
23283900,3655.937191754688
23284800,3750.1862730532844
23285700,1068.4183387158498
23286600,1472.3338132037616
23287500,1329.5588842826119
23288400,2311.3532776276693
23289300,2631.7405520517573
23290200,625.4582079796184
23291100,863.213782903336
23292000,1351.7726513804985
23292900,955.5414206049859
23293800,996.183745318175
23294700,1215.610028888791
23295600,6007.113020606733
23296500,5337.715425005158
23297400,1509.8070566965876
23298300,4639.92410139184
23299200,2508.529229189714
23300100,4263.362407909048
23301000,2609.1266039426437
23301900,2463.6012642689525
23302800,8174.269312622628
23303700,4836.815711653194
23304600,4060.89524877057
23305500,8565.62776388998
23306400,5307.144453505753
23307300,3067.433633311992
23308200,3084.3993062117283
23309100,5389.421854861567
23310000,7955.215979646777
23310900,9585.420982920194
23311800,6692.342312512505
23312700,4335.543251285406
23313600,5778.561999880841
23314500,1264.2663629147683
23315400,3635.93546224768
23316300,5650.885020720345
23317200,3459.596477309998
23318100,5636.5469361881405
23319000,6275.855345938903
23319900,4135.448396601496
23320800,7019.993924153111
23321700,5935.860063737892
23322600,3056.242631763384
23323500,1451.802157066046
23324400,3931.5720544277897
23325300,2939.217254514427
23326200,679.1415044604015
23327100,547.0707884478212
23328000,355.53917868017675
23328900,501.4795059800291
23329800,422.02595438248403
23330700,418.4488215600611
23331600,315.9415111534053
23332500,743.7463920685425
23333400,544.9941508215669
23334300,469.90699051778506
23335200,578.5890260673774
23336100,430.76958254959317
23337000,614.5177742703478
23337900,871.8574855410668
23338800,530.6058115442638
23339700,617.0278644196168
23340600,633.8062580591993
23341500,736.1455362310625
23342400,929.6898427121251
23343300,1001.9838873708022
23344200,794.3893776908376
23345100,544.9941508215669
23346000,589.7997433331869
23346900,405.1665604889419
23347800,405.1665604889419
23348700,543.0077467889888
23349600,650.0990535487363
23350500,629.4304814698855
23351400,438.24765532344685
23352300,1109.0483221768895
23353200,907.1549560375223
23354100,822.2552395905428
23355000,651.0655079673996
23355900,853.1760849040587
23356800,1667.2037688554583
23357700,1724.520369863387
23358600,4276.658686520902
23359500,1694.0820743733427
23360400,2056.8183932342095
23361300,1896.533333843864
23362200,3298.7105788287035
23363100,6975.60428878428
23364000,2341.4754317705865
23364900,2649.3129668983775
23365800,1654.1237036999282
23366700,1239.7782861719693
23367600,1296.2457759292968
23368500,1307.433510936833
23369400,2617.2802035164696
23370300,2485.5406754233413
23371200,2227.138803846882
23372100,2365.222757886812
23373000,1702.773437497884
23373900,4370.777285822094
23374800,1632.4524739139715
23375700,2323.215893296722
23376600,1564.2324894447556
23377500,2372.718819383261
23378400,2472.9978110776624
23379300,3006.1073481193025
23380200,3096.9575538639892
23381100,2837.6420276559284
23382000,3248.968537069729
23382900,1817.8486906603525
23383800,2990.4340790312967
23384700,4991.597161399604
23385600,2221.093951115972
23386500,2093.4628507842135
23387400,3951.972597959977
23388300,3220.0781889344416
23389200,3039.339433158533
23390100,4144.165675736201
23391000,4997.646095427221
23391900,7328.602926844756
23392800,9207.762580929602
23393700,6159.796120776653
23394600,7813.262614319251
23395500,6541.876475096699
23396400,11768.123953597338
23397300,3248.4432771477605
23398200,4604.555602190153
23399100,4284.9943755943505
23400000,5288.311883734618
23400900,3938.8730237046216
23401800,7764.432180802681
23402700,5443.666587484151
23403600,5270.041866900413
23404500,3279.2455487219177
23405400,5449.421148390945
23406300,4796.266085522975
23407200,3133.8248958150066
23408100,3141.4161558936203
23409000,7292.63535757541
23409900,2107.2968856736934
23410800,1568.386598275689
23411700,5241.459081479963
23412600,1978.6962496106025
23413500,1150.7924189622988
23414400,315.9415111534053
23415300,461.58877495542936
23416200,534.3835555622014
23417100,455.40973247924194
23418000,679.337241727858
23418900,624.4849820467754
23419800,831.8407870009265
23420700,315.9415111534053
23421600,315.9415111534053
23422500,778.6942800694142
23423400,489.8285922062877
23424300,716.8180146001924
23425200,315.9415111534053
23426100,374.7087472119259
23427000,549.9549393354491
23427900,716.4281918013265
23428800,612.7940805389211
23429700,835.92940898861
23430600,459.54732934040624
23431500,459.54732934040624
23432400,604.0786891743147
23433300,475.014223433953
23434200,856.6347758281261
23435100,619.6215677888664
23436000,375.6571850923969
23436900,429.3402428345889
23437800,388.19719376197367
23438700,760.5423526829397
23439600,888.187483352999
23440500,960.0299729515124
23441400,814.6482212393341
23442300,2643.978264019318
23443200,1609.104075810238
23444100,1347.863260693335
23445000,1569.5183758279993
23445900,1273.6030837054789
23446800,5861.273049735627
23447700,3398.9228060854593
23448600,4742.485790924369
23449500,4797.233629049879
23450400,5263.944798534134
23451300,5325.490328244786
23452200,10041.39632395389
23453100,4944.079864367412
23454000,2524.537510715989
23454900,5324.3742037355805
23455800,6488.329828320306
23456700,3610.3169214214895
23457600,3384.948363956863
23458500,3235.183884563662
23459400,3514.0453548601818
23460300,5991.485382157048
23461200,3015.7949372692415
23462100,2617.748085946444
23463000,3785.740257730663
23463900,2570.7687437457353
23464800,1800.2159776584476
23465700,3929.872236148877
23466600,4724.217556490223
23467500,3073.2364678457557
23468400,3310.0420997665856
23469300,3498.2186392244826
23470200,4740.614509950871
23471100,3002.967017450617
23472000,4548.5963695091605
23472900,4725.0041013356085
23473800,4654.311906444667
23474700,5552.923866456488
23475600,5335.959442978643
23476500,7881.730066542217
23477400,10318.078683636606
23478300,5712.622215753349
23479200,2121.225621128237
23480100,5892.180371264715
23481000,7739.004445832316
23481900,5034.542086927293
23482800,9415.647237155612
23483700,4793.3382123939955
23484600,8495.126819209147
23485500,8883.956602883387
23486400,6536.472996066933
23487300,5225.567314565694
23488200,7621.326725533567
23489100,5624.982161063872
23490000,4896.427859248401
23490900,4668.647145581235
23491800,7445.764091861784
23492700,6112.747190323219
23493600,9193.582790492752
23494500,9142.39050771911
23495400,3631.03853398564
23496300,4540.220603479035
23497200,4229.548709391197
23498100,2849.1231446942415
23499000,792.8769293490362
23499900,755.3251693126323
23500800,315.9415111534053
23501700,426.81498022836536
23502600,3224.989836434579
23503500,3108.815903656066
23504400,542.5068613223827
23505300,690.348320535738
23506200,678.9219862762279
23507100,596.3373827706954
23508000,583.9140132872125
23508900,974.269080784638
23509800,914.5191873673649
23510700,400.3480090391448
23511600,455.0775822629
23512500,315.9415111534053
23513400,738.6822936164372
23514300,950.231573229458
23515200,466.4350511709519
23516100,315.9415111534053
23517000,665.0939702430426
23517900,643.3574712973692
23518800,466.4350511709519
23519700,504.4290352234895
23520600,621.7742396765484
23521500,1029.9329700748472
23522400,588.627898073614
23523300,400.3480090391448
23524200,1373.9324432214914
23525100,516.7675060238236
23526000,815.5739058075642
23526900,782.3536119671392
23527800,1632.5343421218738
23528700,1978.9211402320002
23529600,3289.5253472082313
23530500,2367.255305027433
23531400,1121.8010904172424
23532300,2260.196241018274
23533200,2213.2928889189243
23534100,2808.9908921987467
23535000,3007.391162520278
23535900,2296.2829146194135
23536800,2724.6349807534943
23537700,3603.286876739535
23538600,5127.6966748216455
23539500,4310.116722693171
23540400,3689.272244147932
23541300,1680.9824692997238
23542200,3492.2082097068856
23543100,2761.3284494514264
23544000,5063.184832236161
23544900,1691.046330007083
23545800,1818.3863601974515
23546700,3080.087343077864
23547600,1482.1184718637264
23548500,3082.9431356308673
23549400,4889.995751429774
23550300,2012.6218916124017
23551200,1438.2878010896309
23552100,3943.5732862893765
23553000,7949.327663441027
23553900,5271.481013530623
23554800,1783.2235345601252
23555700,2654.6537869517097
23556600,5583.978921283086
23557500,8999.780739662647
23558400,4084.91394813734
23559300,4169.284905805843
23560200,2915.9443549415296
23561100,2942.6303964298268
23562000,3066.2532616587637
23562900,3816.3666842837415
23563800,7759.622272918667
23564700,3733.0821858766544
23565600,4287.504468053179
23566500,4166.400595836854
