time in s,power in W
19569600,1117.7714141156437
19570500,2473.9899024291285
19571400,2523.1193047487295
19572300,1716.423820671572
19573200,2925.882884764626
19574100,1167.31902277469
19575000,1281.878135675246
19575900,1298.5515786138026
19576800,1121.2464590390498
19577700,1961.7982553105037
19578600,6335.55271643895
19579500,4270.562002780533
19580400,4578.675649403103
19581300,5725.807877588008
19582200,7894.721999312712
19583100,4220.369706196424
19584000,5019.763574517849
19584900,2777.2230697819978
19585800,2897.4476899691035
19586700,4988.530812516151
19587600,6288.552092213923
19588500,3839.0737585851593
19589400,12429.800378143693
19590300,4907.133440906806
19591200,3630.2458052693173
19592100,6251.948437611873
19593000,8707.442885236389
19593900,3048.9952097637856
19594800,1959.152244505647
19595700,3520.178624386466
19596600,3302.734464727905
19597500,7824.756096058265
19598400,5850.520539688101
19599300,5551.020426938238
19600200,7588.529247341114
19601100,6751.496929643419
19602000,8396.441895077061
19602900,4515.480469858583
19603800,4518.671983163661
19604700,2844.0397147731055
19605600,2271.298582801927
19606500,4718.271301946194
19607400,3220.6452622619386
19608300,3467.248840060697
19609200,3398.7948873264722
19610100,3247.840228823424
19611000,2467.253392630587
19611900,1074.1824826319869
19612800,371.72998133184706
19613700,2045.4359818050666
19614600,2390.1473536114013
19615500,978.1043408350911
19616400,620.7278564900697
19617300,426.9938214287918
19618200,496.5002433358642
19619100,437.2084295196594
19620000,510.3032821744225
19620900,770.2243093553652
19621800,429.6196142385914
19622700,479.91142541063175
19623600,371.72998133184706
19624500,445.4404840068676
19625400,573.7613756060452
19626300,371.72998133184706
19627200,371.72998133184706
19628100,685.3725082882091
19629000,485.69951194461123
19629900,444.75237519751033
19630800,441.23825968493026
19631700,534.9858818287156
19632600,534.9858818287156
19633500,2415.6305799227193
19634400,595.7597742060099
19635300,769.7226605280196
19636200,618.4802839660274
19637100,776.4656346001624
19638000,2614.8931734927514
19638900,2687.6528744852926
19639800,897.130300975683
19640700,3830.810433920504
19641600,2768.344490972648
19642500,4412.94039639139
19643400,2549.7442683934883
19644300,4294.551488295801
19645200,4124.517292238668
19646100,4047.943191180842
19647000,4362.833281138692
19647900,5790.522845406346
19648800,4369.409530918023
19649700,3200.9044889686393
19650600,2861.80060657864
19651500,3323.1024336733026
19652400,3142.6142689159783
19653300,3081.658800557184
19654200,3164.72186763681
19655100,3017.4691053456204
19656000,4831.455408211342
19656900,4521.129885584375
19657800,2188.574343172485
19658700,2070.0215219159218
19659600,2508.284839467531
19660500,2509.9715592883954
19661400,660.6055602773462
19662300,724.8689811792167
19663200,2042.5887410256123
19664100,2241.1846829980223
19665000,2889.878004730367
19665900,2968.8581676061294
19666800,599.8936341174801
19667700,686.4613630025113
19668600,811.2478942367547
19669500,2926.4018273875413
19670400,3647.1346913122966
19671300,4096.049102139363
19672200,1948.7927937206355
19673100,5712.553701272873
19674000,7619.887979992385
19674900,5655.355319035494
19675800,4515.568346265882
19676700,3451.089853037704
19677600,4272.111354607581
19678500,5234.925213768706
19679400,6227.786870791864
19680300,5305.940270299134
19681200,2757.7789350047774
19682100,2395.2432762091557
19683000,2443.9026607437313
19683900,2309.526939973806
19684800,2495.885202550709
19685700,1439.7349782188746
19686600,1888.8208881490264
19687500,4545.2473412720965
19688400,7233.522459163458
19689300,3722.430546127357
19690200,3220.849867622258
19691100,3171.9979705001692
19692000,3591.4305163753843
19692900,5553.146023315902
19693800,4653.602095189922
19694700,4541.6906616896
19695600,2900.0058429952846
19696500,645.9621926005478
19697400,697.2833816804555
19698300,495.2538438522681
19699200,371.72998133184706
19700100,418.13673631189477
19701000,478.19253687430944
19701900,519.1396736214103
19702800,605.2058118299797
19703700,448.52643723730085
19704600,756.9757009873962
19705500,525.8857169579773
19706400,371.72998133184706
19707300,448.52643723730085
19708200,426.52840527649516
19709100,530.8745163672236
19710000,371.72998133184706
19710900,371.72998133184706
19711800,579.9661440762733
19712700,525.8857169579773
19713600,459.96733940307234
19714500,371.72998133184706
19715400,585.9532219328275
19716300,794.1893846772539
19717200,445.1125549516463
19718100,426.52840527649516
19719000,426.52840527649516
19719900,459.96733940307234
19720800,415.7945001042109
19721700,533.2998834971812
19722600,539.09891830305
19723500,922.8811091022267
19724400,789.5207984445578
19725300,3458.2172724335423
19726200,2041.4228260641048
19727100,2364.7260982873295
19728000,4097.127678653122
19728900,3903.881153927594
19729800,805.5133711883642
19730700,2719.2026499917115
19731600,2958.57315002027
19732500,6503.576511440588
19733400,5152.021176985041
19734300,1579.8730628061733
19735200,3871.6316581966507
19736100,4403.362665598928
19737000,2388.4970219489746
19737900,3220.207685891746
19738800,3115.8072312519657
19739700,1332.0064468119256
19740600,1323.4971971192315
19741500,1097.9455787455543
19742400,3232.156027010221
19743300,1398.1548260036757
19744200,1056.6762044278528
19745100,1117.08914232465
19746000,1265.6740904506912
19746900,3275.0909216347995
19747800,3899.9206259531015
19748700,3803.464186607814
19749600,1061.8935027654709
19750500,1719.9450781882026
19751400,3874.9823944474224
19752300,3865.9162225109053
19753200,1587.388853433555
19754100,884.9822090895016
19755000,3386.5008807567506
19755900,3555.290235680523
19756800,3606.415217103071
19757700,2745.604486385471
19758600,4095.400299490767
19759500,7725.014286699049
19760400,6342.177125873295
19761300,8564.85166013427
19762200,4437.213257665385
19763100,4771.992356164761
19764000,2332.608177613089
19764900,1791.026243434595
19765800,5318.016154613827
19766700,3084.301334341506
19767600,3804.9110579383073
19768500,8627.234374675169
19769400,5880.5827893639935
19770300,12726.183623508048
19771200,6310.95966489669
19772100,2025.3812678442002
19773000,2014.5922574182853
19773900,2522.965550865573
19774800,5290.5136892292385
19775700,5483.06200157453
19776600,2461.665085610405
19777500,2104.9584336007374
19778400,3636.0676744223692
19779300,4620.140997476181
19780200,5081.711992430327
19781100,6734.231904779072
19782000,1937.0478593406367
19782900,3253.866764361882
19783800,2291.674985033716
19784700,1966.542360469804
19785600,371.72998133184706
19786500,383.27090912218046
19787400,3106.182102710909
19788300,3154.2693018372984
19789200,371.72998133184706
19790100,470.8318608289433
19791000,481.35269994053317
19791900,524.8074504149533
19792800,582.647623974686
19793700,582.8228237218129
19794600,651.6295117742586
19795500,467.50782748398706
19796400,626.9410002563161
19797300,371.72998133184706
19798200,725.0359506317834
19799100,543.1643853877093
19800000,566.6097069810834
19800900,371.72998133184706
19801800,550.7762788230087
19802700,600.8830505738856
19803600,371.72998133184706
19804500,371.72998133184706
19805400,371.72998133184706
19806300,436.3213149887662
19807200,604.1808539103182
19808100,697.6065377464254
19809000,595.8535557804022
19809900,2292.6016669749265
19810800,2544.454219861015
19811700,1120.2648589821304
19812600,804.9595772492885
19813500,950.0947005417563
19814400,1120.4694108730953
19815300,928.733821311336
19816200,757.5404032169826
19817100,716.248506123898
19818000,1164.9358321496077
19818900,3998.615937423893
19819800,3169.5822783372823
19820700,3058.391479555567
19821600,1343.352891536392
19822500,2267.5440006303234
19823400,1730.6413867739877
19824300,3449.4378527048652
19825200,2602.605642147583
19826100,3996.043799811261
19827000,2622.7555783221314
19827900,4686.342716837962
19828800,6461.825613642737
19829700,1315.7693744138116
19830600,1357.8761386912076
19831500,2893.9044075775696
19832400,1437.2245200092918
19833300,1165.634053781118
19834200,1335.5835796900817
19835100,2879.7429245146586
19836000,970.9761967649009
19836900,3986.134501428577
19837800,1891.4426846134013
19838700,2228.7195329691867
19839600,4066.878404726735
19840500,1091.6028991119067
19841400,1113.6543841844334
19842300,2072.255987728886
19843200,2872.2857741666076
19844100,2330.6891719220794
19845000,4379.676702927455
19845900,3148.2961989584337
19846800,1392.6093056017116
19847700,1252.0533665549308
19848600,2315.236323502249
19849500,2458.7038065649053
19850400,1254.238695801621
19851300,1213.2987106218661
19852200,2702.4757498836684
19853100,2040.2479493279757
19854000,2491.0584349607343
19854900,4532.232740680982
19855800,2286.3204840837484
19856700,4354.609275790186
19857600,4566.543070461536
19858500,3099.2451941653076
19859400,8502.546370449363
19860300,7063.432932094378
19861200,5393.582353092944
19862100,8290.589860956503
19863000,6259.345990528136
19863900,2801.175285400349
19864800,1461.8080727363395
19865700,1396.8163497549353
19866600,1191.0029988561848
19867500,811.9127078069233
19868400,1037.8159683726462
19869300,1160.1754374151806
19870200,2056.38526105059
19871100,2468.067784403748
19872000,371.72998133184706
19872900,463.6614541496551
19873800,521.544233331238
19874700,496.1112581307337
19875600,371.72998133184706
19876500,371.72998133184706
19877400,371.72998133184706
19878300,453.83740902709644
19879200,2453.19523755987
19880100,449.5780434945592
19881000,672.6233825341977
19881900,436.829128716392
19882800,658.6251136137232
19883700,371.72998133184706
19884600,371.72998133184706
19885500,449.5780434945592
19886400,371.72998133184706
19887300,371.72998133184706
19888200,429.0260922512187
19889100,385.4005898235294
19890000,371.72998133184706
19890900,651.0313474293386
19891800,985.6316442266971
19892700,450.96235862978483
19893600,502.08808736850466
19894500,371.72998133184706
19895400,551.8035459422823
19896300,542.3164708679006
19897200,395.6158111009892
19898100,390.8952344547244
19899000,539.4433757807849
19899900,760.8004592808459
19900800,1157.0527737780099
19901700,1166.7605889971348
19902600,6557.88251111293
19903500,5608.831211633802
19904400,6291.217966457946
19905300,4317.570789796719
19906200,4208.466533964896
19907100,3085.9295811011425
19908000,2611.7239575103386
19908900,4951.614314358532
19909800,2243.084130425239
19910700,1816.310318542187
19911600,1759.9153289599449
19912500,2774.4149423533154
19913400,2829.2772651903165
19914300,4104.090702495848
19915200,5604.718596739705
19916100,3234.5048419225036
19917000,8441.650158856597
19917900,9679.323026582359
19918800,8050.446980392909
19919700,4595.595149195723
19920600,2171.4561107304094
19921500,2654.9355933905867
19922400,2185.5567983899336
19923300,1783.7184504463974
19924200,3338.7249823018424
19925100,2255.392166580708
19926000,2313.0667218403323
19926900,3265.0529437531163
19927800,2363.9032724680374
19928700,2935.754346984104
19929600,3439.903993347555
19930500,3363.7521983123943
19931400,5206.301584597351
19932300,2659.7299545600677
19933200,1936.5171222508648
19934100,1853.7694736462074
19935000,3528.1399500282564
19935900,3468.4842044679904
19936800,3073.9029066520607
19937700,4620.729452109803
19938600,3348.135905881178
19939500,10340.780667162358
19940400,2280.7706779030673
19941300,3118.665829578027
19942200,4853.073101036805
19943100,2259.6826406019154
19944000,2195.9647153434967
19944900,2712.4538424968814
19945800,2212.2089719784685
19946700,5715.9099613576
19947600,6063.631671271259
19948500,4583.166213657183
19949400,8781.470528026375
19950300,5761.533355329756
19951200,11048.03718691961
19952100,7423.934122787328
19953000,3390.6549054059833
19953900,4488.388508501845
19954800,2473.175744394268
19955700,4144.003365175451
19956600,6124.76772902558
19957500,3901.0241255260803
19958400,371.72998133184706
19959300,472.9470734531406
19960200,554.696068695738
19961100,371.72998133184706
19962000,380.5428850863198
19962900,371.72998133184706
19963800,371.72998133184706
19964700,371.72998133184706
19965600,371.72998133184706
19966500,490.47613955183067
19967400,451.2840892627965
19968300,559.8872282241246
19969200,744.8478046697928
19970100,371.72998133184706
19971000,679.5198493626826
19971900,588.1712002438946
19972800,371.72998133184706
19973700,371.72998133184706
19974600,371.72998133184706
19975500,659.3638727004685
19976400,463.078630450635
19977300,652.0440122996636
19978200,559.8872282241246
19979100,613.421834144592
19980000,1047.8407596849945
19980900,371.72998133184706
19981800,505.60802160903876
19982700,455.9468486352345
19983600,763.238883263541
19984500,2363.1776590177037
19985400,6530.1695023789525
19986300,3774.151015469326
19987200,4792.097408099999
19988100,2846.8228627127496
19989000,712.3880526456164
19989900,789.3039714133321
19990800,1110.601301323382
19991700,4441.206418154248
19992600,2695.011124170067
19993500,883.2995845064988
19994400,798.745961418451
19995300,2067.8811717703556
19996200,923.6280481290183
19997100,686.8440933727995
19998000,654.7558985086479
19998900,2409.180217974436
19999800,884.1575735611824
20000700,1043.5946323595208
20001600,2276.9980626730626
20002500,1209.5054028091715
20003400,961.4452191680687
20004300,1119.008515066152
20005200,967.2572915650737
20006100,730.0916658613589
20007000,964.6220407384536
20007900,2952.8713255925677
20008800,2593.160677830533
20009700,2743.658763261968
20010600,944.2977532530901
20011500,5908.176811081662
20012400,1198.7790035703254
20013300,2530.447959881764
20014200,5605.266816431415
20015100,4701.417267524655
20016000,4163.524119334665
20016900,3161.3633796933573
20017800,2826.608309967226
20018700,2557.3037255856307
20019600,3888.1268798986084
20020500,5266.90461806477
20021400,3847.272503451322
20022300,2960.044956284766
20023200,3080.8115297234276
20024100,1638.0743832749338
20025000,3591.965656054927
20025900,4722.720810616823
20026800,3107.3450571296476
20027700,1948.144357605478
20028600,4824.097727101522
20029500,5072.412541286874
20030400,5140.7742773592
20031300,3997.056625892176
20032200,3420.067685956981
20033100,6469.560786396545
20034000,4437.685328763979
20034900,4145.659041140438
20035800,2659.3393188366554
20036700,3794.8370905124357
20037600,3653.560894637836
20038500,5817.697186397471
20039400,8631.01741912317
20040300,5015.895630388262
20041200,2861.360669728911
20042100,3856.20497005617
20043000,2646.1632400989606
20043900,655.4593613596064
20044800,371.72998133184706
20045700,2168.996508258541
20046600,2525.8954255745525
20047500,1690.8991994577846
20048400,1496.7215890938874
20049300,371.72998133184706
20050200,844.5758059902809
20051100,600.8240567306119
20052000,437.8760463496469
20052900,379.9194086812672
20053800,516.8399642658915
20054700,503.19091868352444
20055600,537.6080357253541
20056500,621.6158627013212
20057400,455.73780830781425
20058300,371.72998133184706
20059200,371.72998133184706
20060100,371.72998133184706
20061000,538.499271874728
20061900,532.4325519328179
20062800,432.9737693216507
20063700,621.7373137915454
20064600,698.2922447699988
20065500,3068.1462593334045
20066400,3200.115563064249
20067300,724.6222381863787
20068200,742.5278357813545
20069100,978.5355095649034
20070000,1165.215911246108
20070900,1511.8032402234246
20071800,1300.3832850234674
20072700,2629.1928649948086
20073600,1599.6928637024737
20074500,3152.535755931585
20075400,1153.3818477895109
20076300,2543.6939367832083
20077200,864.4198125982695
20078100,836.4036396842155
20079000,739.0121348982867
20079900,2442.4050734820635
20080800,3187.3422836203335
20081700,2469.415360891487
20082600,4321.9948579768425
20083500,872.2721148559895
20084400,1175.4202783762298
20085300,1250.7180298796586
20086200,807.0670527103401
20087100,1051.02372764217
20088000,1842.7659759173066
20088900,1644.140776285761
20089800,3135.192513813278
20090700,4148.930988361037
20091600,1935.1328279678016
20092500,1988.6195905101035
20093400,2604.932734126726
20094300,1027.105062668712
20095200,2545.3312206125206
20096100,998.1760839839287
20097000,2938.1707227525103
20097900,1020.9789691947497
20098800,1089.021350105315
20099700,1392.0878070659364
20100600,1870.9521422787218
20101500,2164.143353953239
20102400,2816.800659251156
20103300,4844.616105126872
20104200,2907.8448626070303
20105100,1458.0631534113368
20106000,4171.864990650536
20106900,8243.043701985818
20107800,7442.503408140741
20108700,6024.779007893481
20109600,5122.439110967706
20110500,6001.7786038640315
20111400,8964.228904099537
20112300,2903.4050610579698
20113200,2505.0902866704837
20114100,2057.266980705078
20115000,7541.581396076144
20115900,6057.800995872998
20116800,1858.3250249836553
20117700,3182.624804792512
20118600,2934.554965361182
20119500,3034.52883069897
20120400,2802.5994971821387
20121300,4597.99910131228
20122200,4764.932347124491
20123100,3552.263092415202
20124000,4802.059553152929
20124900,2933.3477021777376
20125800,2030.8908207711886
20126700,1977.32240083843
20127600,1994.019305805799
20128500,2257.2673433506498
20129400,766.9908925227825
20130300,1111.260034072465
20131200,371.72998133184706
20132100,1061.2752691776368
20133000,1964.6112906910812
20133900,1332.7797690299512
20134800,1544.7878029319127
20135700,1295.1987119794753
20136600,558.2966785061774
20137500,395.88923229286746
20138400,395.88923229286746
20139300,539.4314560692243
20140200,1272.2409935154012
20141100,1298.1088936087779
20142000,1298.1088936087779
20142900,1210.2573167705955
20143800,621.3190722842844
20144700,553.3340001363574
20145600,371.72998133184706
20146500,453.2885283633981
20147400,433.71365807665285
20148300,448.5098213615582
20149200,535.7362563358084
20150100,1061.2752691776368
20151000,502.9756887816054
20151900,415.12411194342315
20152800,426.6650397337566
20153700,3305.2906005446443
20154600,674.9555143044436
20155500,817.8431671126589
20156400,1008.3409175038817
20157300,1263.4884678388783
20158200,3872.6047496536953
20159100,1606.1013679325367
20160000,1510.2880075616058
20160900,3085.3412296291417
20161800,1284.4419697675298
20162700,1384.5394257592998
20163600,3449.6182907557372
20164500,1619.1321060468586
20165400,1743.0245972776386
20166300,691.6773443198113
20167200,605.667503618982
20168100,4096.9529339282335
20169000,4311.743385213406
20169900,904.4155207227309
20170800,746.0860607561503
20171700,787.0971822543075
20172600,1405.4302659591142
20173500,4097.487377532733
20174400,1448.227171641666
20175300,1557.424257016738
20176200,7091.405470903282
20177100,1303.6426225174337
20178000,4904.106286014311
20178900,3513.619937639841
20179800,3241.3756112093106
20180700,2875.790488478873
20181600,4473.611454309293
20182500,7943.195231062147
20183400,5608.091140388915
20184300,1135.7656358891654
20185200,2969.7405642024078
20186100,1577.330251842982
20187000,1123.2470483131367
20187900,2475.2049260089984
20188800,981.042688154083
20189700,2451.231431284392
20190600,5660.266159421785
20191500,1979.3879246019503
20192400,2003.5133665455733
20193300,4298.125525863639
20194200,5254.174685829523
20195100,4394.162250261695
20196000,6179.14976811686
20196900,4306.5961439394105
20197800,1456.9324245910373
20198700,6242.557715960349
20199600,1840.0035312833727
20200500,1639.7456897505267
20201400,7812.3495876477355
20202300,3225.0721638832815
20203200,3730.959443632188
20204100,4032.374790602134
20205000,3693.8693496903657
20205900,5027.4205040189
20206800,6270.206091011635
20207700,8058.546732289777
20208600,7408.17361761728
20209500,9584.66777098416
20210400,4190.776836623714
20211300,3033.418192822493
20212200,1162.9995320033304
20213100,955.3664425449657
20214000,1149.9889053071959
20214900,1942.8406222033586
20215800,1836.680169537349
20216700,1629.020291690534
20217600,371.72998133184706
20218500,2172.791315806083
20219400,2213.80314128113
20220300,412.74180680689415
20221200,581.1930387285965
20222100,371.72998133184706
20223000,454.19206107511974
20223900,538.4927862108198
20224800,456.0307064675471
20225700,585.1291323416939
20226600,571.6736488095634
20227500,572.8969829583967
20228400,575.6024188726072
20229300,657.9402791779505
20230200,389.44244252290446
20231100,371.72998133184706
20232000,446.66288376603745
20232900,456.0307064675471
20233800,524.1280937399974
20234700,439.8273686042975
20235600,404.42871485546203
20236500,2676.9346988366565
20237400,3498.056799497999
20238300,1343.5417324567707
20239200,2181.3633643210865
20240100,3093.8637710087346
20241000,842.4050492362832
20241900,991.3383703724778
20242800,2541.1310245539426
20243700,1740.4677814992338
20244600,2386.399033474569
20245500,1646.8782477065006
20246400,1522.8331819938003
20247300,3842.221602179771
20248200,3606.6349395502257
20249100,1439.227599957002
20250000,3063.4877397943933
20250900,2658.085122842718
20251800,1132.9957525175073
20252700,964.620825502142
20253600,1076.1254472593828
20254500,1175.4619820953237
20255400,1786.1370409435708
20256300,3200.880572983553
20257200,1686.1950167414602
20258100,1702.0980738558274
20259000,529.2483286006706
20259900,678.3709511439222
20260800,1087.2224332589
20261700,1268.4187944860864
20262600,818.8954163812514
20263500,806.0357859221671
20264400,735.9931226845436
20265300,2770.28604662937
20266200,682.9214196903662
20267100,713.6904459286604
20268000,884.7169639771938
20268900,2786.1665506134136
20269800,3034.6072975528878
20270700,775.0483444940826
20271600,2392.6866529916356
20272500,603.4411905513552
20273400,1085.864802408001
20274300,963.2500199025346
20275200,999.9121470332002
20276100,1226.318765014602
20277000,3725.245654075467
20277900,4752.009510266548
20278800,5747.233434272481
20279700,4653.723441160846
20280600,1863.9492893956424
20281500,2326.866123160394
20282400,6372.161718314046
20283300,2774.1639334114993
20284200,3066.3730854905907
20285100,2808.4641029904724
20286000,3192.7648857738754
20286900,4139.315017715753
20287800,5909.869707587856
20288700,6456.548387866629
20289600,7452.23768755548
20290500,7116.098117828338
20291400,4308.668833715692
20292300,3059.2682321442935
20293200,3322.7748476100005
20294100,2764.921412412899
20295000,1914.8353720123753
20295900,3168.1864198586427
20296800,2782.118186494463
20297700,2444.8017962235326
20298600,3314.449761359858
20299500,2926.5633951251493
20300400,2856.0026644233676
20301300,2088.832907131092
20302200,1117.9889611225065
20303100,563.6142394139916
20304000,371.72998133184706
20304900,424.82584548897364
20305800,568.4026133830753
20306700,1341.0744456600542
20307600,612.6971309049774
20308500,509.1682166510006
20309400,852.5765992309521
20310300,704.0328696614039
20311200,395.88923229286746
20312100,485.5820079964032
20313000,471.39624695793344
20313900,767.9741618956034
20314800,481.7972210935242
20315700,371.72998133184706
20316600,371.72998133184706
20317500,447.23699599691304
20318400,682.2729646782002
20319300,2006.8287145175386
20320200,1893.5497301594055
20321100,2033.4081310183565
20322000,2060.8261617005733
20322900,528.8325169709129
20323800,371.72998133184706
20324700,371.72998133184706
20325600,632.1483767410538
20326500,645.5206675092702
20327400,634.5808560160455
20328300,563.5391577813144
20329200,918.3968148126397
20330100,2713.405857430894
20331000,2618.109193988599
20331900,2947.771191198263
20332800,3332.2580871382524
20333700,4396.169121220983
20334600,886.1216720303148
20335500,1222.174063038273
20336400,1174.9609330837097
20337300,993.3188364836775
20338200,1117.4200473115484
20339100,3398.6687083248266
20340000,3223.3756819298665
20340900,1740.1176392251616
20341800,1652.5067475254534
20342700,1665.6360511689097
20343600,1673.0182674256405
20344500,941.538386729936
20345400,3236.7299242718013
20346300,3145.2823501013117
20347200,1219.1783114252435
20348100,1055.8080357
20349000,842.6016004435859
20349900,1348.7081882829748
20350800,2946.651426752257
20351700,1592.3722777854925
20352600,3324.0677568789674
20353500,1093.4368863738985
20354400,652.0639690234663
20355300,716.9448398311018
20356200,928.2631387560599
20357100,573.822597669983
20358000,1084.7894936338341
20358900,1698.4136341850813
20359800,3208.0437584303745
20360700,3211.1950648006955
20361600,6687.591642940666
20362500,4728.497680997254
20363400,7188.041275767168
20364300,2686.2049824188516
20365200,3312.2272685341977
20366100,1257.5484211482135
20367000,1317.462773094101
20367900,1381.8607774108464
20368800,1570.631496137752
20369700,2094.194012233538
20370600,2103.372404309768
20371500,1477.6702558240374
20372400,1561.4632374679952
20373300,5396.438989683663
20374200,6757.316948749941
20375100,4572.505294419205
20376000,5227.687670606927
20376900,2387.1798276358645
20377800,7640.8669821088015
20378700,2719.1783780730902
20379600,3045.4134099904572
20380500,2894.0796420521015
20381400,2015.3788466379103
20382300,4815.67632162484
20383200,3325.378101161961
20384100,3143.196359486329
20385000,10586.827389989872
20385900,5380.529169577764
20386800,4952.115769805551
20387700,3318.6905903997103
20388600,1632.8905099911572
20389500,650.5371303736893
20390400,371.72998133184706
20391300,391.8626904660307
20392200,391.8626904660307
20393100,507.696983594179
20394000,691.2666380583308
20394900,445.6645932418949
20395800,469.78590967243144
20396700,897.5647155431317
20397600,665.7394646343425
20398500,1421.5528666336809
20399400,1598.8324412690317
20400300,668.8956685748242
20401200,432.56290805391484
20402100,371.72998133184706
20403000,371.72998133184706
20403900,473.3968876860058
20404800,593.2294056597551
20405700,371.72998133184706
20406600,526.9814612711995
20407500,556.7247201729268
20408400,432.56290805391484
20409300,536.8480666605453
20410200,438.0701710563294
20411100,570.3651786349338
20412000,569.8116606868274
20412900,541.7095571248628
20413800,517.3134247428192
20414700,517.3134247428192
20415600,478.64206886637015
20416500,771.5961370753442
20417400,2459.3338380144105
20418300,2242.1066117332703
20419200,853.16532454151
20420100,871.8577713482894
20421000,1360.876364390136
20421900,1311.2130252398972
20422800,1419.8015333807414
20423700,4167.442540385499
20424600,4294.378831308248
20425500,3121.95492935136
20426400,3418.1963464153077
20427300,1668.964678630324
20428200,3270.3574427836807
20429100,3063.774859388914
20430000,4208.4826705502155
20430900,2473.498504128891
20431800,5703.4507370367955
20432700,7705.72057046295
20433600,9587.850693911394
20434500,9857.194790292728
20435400,3857.7361506828593
20436300,10596.501691131518
20437200,4587.884732258563
20438100,3736.4432889848476
20439000,3297.90247998395
20439900,5617.872174661646
20440800,4785.479958759739
20441700,1218.9517090633506
20442600,1204.3835367318902
20443500,1520.4584873716428
20444400,1445.5723928335149
20445300,3721.7085093234
20446200,1322.184814323957
20447100,2215.9025532079063
20448000,2372.52135221506
20448900,4604.573781565546
20449800,4655.606201774012
20450700,2017.5567601394578
20451600,4622.298814509665
20452500,7007.607184032536
20453400,9973.701798752823
20454300,3250.5868124186354
20455200,1974.9829734390971
20456100,1861.0240715541588
20457000,1649.282499960254
20457900,4977.563079264435
20458800,1772.9254303772755
20459700,1661.967350729439
20460600,7233.005325883367
20461500,3354.2437523931812
20462400,4753.513663047343
20463300,3133.7205753980593
20464200,1582.7762919472746
20465100,1895.1996092644315
20466000,3931.180738729374
20466900,1632.8171621062734
20467800,4260.180410230346
20468700,4732.321387956317
20469600,5890.258769962507
20470500,5502.118712542459
20471400,9617.67450022545
20472300,3663.8180749893727
20473200,1468.1569487306822
20474100,1501.4945946139205
20475000,2015.3297431922244
20475900,1754.519722570754
20476800,371.72998133184706
20477700,475.88093120996587
20478600,553.3230140583815
20479500,394.4291104226639
20480400,763.0632559564642
20481300,371.72998133184706
20482200,371.72998133184706
20483100,371.72998133184706
20484000,371.72998133184706
20484900,371.72998133184706
20485800,453.1662190653449
20486700,371.72998133184706
20487600,371.72998133184706
20488500,482.5193998550259
20489400,511.67094815239875
20490300,466.19877481337863
20491200,563.5204211660091
20492100,563.5204211660091
20493000,371.72998133184706
20493900,493.5775752894156
20494800,466.19877481337863
20495700,519.3841106450209
20496600,371.72998133184706
20497500,563.5204211660091
20498400,683.3273159983826
20499300,457.3590246923184
20500200,539.6959088213337
20501100,680.4116144714806
20502000,694.0564553182569
20502900,438.4936291950277
20503800,525.4740577348068
20504700,514.3232761441274
20505600,631.3171808491669
20506500,1055.0216563755948
20507400,887.2082864777489
20508300,607.102468428861
20509200,504.2209903101317
20510100,787.228423057893
20511000,2588.8342876806096
20511900,2593.5091658817096
20512800,634.3210595093896
20513700,867.440255653556
20514600,746.0211435029258
20515500,712.8553220003096
20516400,743.9330374063118
20517300,1035.9445168907898
20518200,7899.4935206817845
20519100,866.135863562363
20520000,977.1462935546833
20520900,770.5693455320669
20521800,3542.2546478769937
20522700,3476.0505629546897
20523600,4484.566542063682
20524500,1036.2006834993965
20525400,3739.884435499115
20526300,4651.0473386546
20527200,1289.93378612565
20528100,1024.1258425468677
20529000,2968.1049443446495
20529900,6017.0866969547715
20530800,4025.6580720883217
20531700,6367.776127658016
20532600,4066.840743908481
20533500,6242.918645920227
20534400,5982.631845185
20535300,3813.2374424114573
20536200,1823.6311253948422
20537100,1074.316251974539
20538000,1068.239089560635
20538900,7976.118485623559
20539800,5587.819571456994
20540700,6976.470258155683
20541600,4548.882775591225
20542500,4712.018531502176
20543400,4216.743654691466
20544300,4553.455068371164
20545200,5769.358535328085
20546100,5681.739648988406
20547000,4541.91095263819
20547900,4191.592947931157
20548800,4143.326959849115
20549700,4404.952342667221
20550600,1570.1617775354669
20551500,1717.8890658899265
20552400,1627.3290316411192
20553300,4483.309499722749
20554200,4555.177036928143
20555100,2182.16123157362
20556000,2174.552438632626
20556900,1234.196805674347
20557800,920.9311174832715
20558700,1171.5880776838483
20559600,3671.038798510643
20560500,3604.2610377794567
20561400,793.1472851959749
20562300,1212.0557343607743
20563200,371.72998133184706
20564100,371.72998133184706
20565000,371.72998133184706
20565900,371.72998133184706
20566800,371.72998133184706
20567700,371.72998133184706
20568600,545.6015859088471
20569500,487.39621957543585
20570400,582.4678318125186
20571300,371.72998133184706
20572200,544.2726317132663
20573100,544.2726317132663
20574000,487.39621957543585
20574900,487.39621957543585
20575800,371.72998133184706
20576700,722.6953663329906
20577600,638.2938576858583
20578500,371.72998133184706
20579400,466.3885464799649
20580300,371.72998133184706
20581200,371.72998133184706
20582100,453.1811757013712
20583000,681.2621517149748
20583900,492.9250585973167
20584800,673.011410971716
20585700,556.9321256391623
20586600,1813.9915450709304
20587500,560.7542449157903
20588400,737.860472303894
20589300,691.5320087547178
20590200,758.3759520982837
20591100,1008.7826079311335
20592000,2589.16810148279
20592900,2552.5960361105663
