time in s,power in W
29115900,587.4290945537014
29116800,229.3127345508098
29117700,229.3127345508098
29118600,316.99328691979645
29119500,464.56901375760066
29120400,443.01446093465853
29121300,229.3127345508098
29122200,229.3127345508098
29123100,229.3127345508098
29124000,443.01446093465853
29124900,229.3127345508098
29125800,318.1560492043205
29126700,457.16920453350497
29127600,416.24192731125885
29128500,443.01446093465853
29129400,229.3127345508098
29130300,229.3127345508098
29131200,438.53821269353455
29132100,863.2342662907015
29133000,521.4922054632158
29133900,359.7416637672959
29134800,544.3001631581917
29135700,2021.5109646995584
29136600,910.7442933179466
29137500,579.4142618534316
29138400,642.4548421748046
29139300,806.9637991326848
29140200,607.696986927588
29141100,747.6558370295845
29142000,791.2642979551704
29142900,694.6072791712523
29143800,833.1773548589941
29144700,3012.7150516107577
29145600,2085.9805145725604
29146500,594.862581319747
29147400,2675.2526574725125
29148300,936.7560874257451
29149200,751.0586558053876
29150100,2653.06188489682
29151000,1067.7708682220634
29151900,1654.8160456428834
29152800,1564.91560932525
29153700,621.452749299406
29154600,558.2374705560289
29155500,548.9055399147223
29156400,874.2986795771055
29157300,746.6717571357005
29158200,425.290214927711
29159100,514.1335295812218
29160000,1523.8082923264622
29160900,2389.28903209356
29161800,2469.530486033997
29162700,1549.189286152868
29163600,1117.380712661577
29164500,4097.351864577205
29165400,1183.214179861153
29166300,2101.2670018534227
29167200,1535.5665405692548
29168100,1085.0284113909322
29169000,1382.3177300468515
29169900,974.4461643001218
29170800,971.5032976131658
29171700,1265.3312068888245
29172600,786.4422214594781
29173500,987.2315293081695
29174400,2305.4879346928155
29175300,4240.307523077238
29176200,3912.1850765472004
29177100,5762.290910658279
29178000,4420.538440285393
29178900,1225.0258222646657
29179800,1364.6427595401337
29180700,1814.4295564184972
29181600,1219.484268730251
29182500,5540.600093469175
29183400,1821.99267824341
29184300,2621.4448578863294
29185200,3047.3706853641334
29186100,1987.3752613732
29187000,2013.532085479225
29187900,2010.0851799628597
29188800,1035.7304348739763
29189700,3302.2569820305625
29190600,2641.5140630080396
29191500,3824.3475463286854
29192400,2687.263561596873
29193300,4315.016284153391
29194200,3104.2843814225307
29195100,2432.082355180431
29196000,3379.27941688002
29196900,2508.110051059479
29197800,1083.677689791851
29198700,848.8673642988047
29199600,581.021567098061
29200500,758.9498074706213
29201400,1110.5096377892492
29202300,1185.1387914667475
29203200,233.16775283451364
29204100,252.44284425303283
29205000,233.16775283451364
29205900,233.16775283451364
29206800,229.3127345508098
29207700,229.3127345508098
29208600,372.8009436187665
29209500,696.8656670133483
29210400,229.3127345508098
29211300,229.3127345508098
29212200,229.3127345508098
29213100,593.6068420086334
29214000,480.49910850580966
29214900,482.4897451034312
29215800,307.7270650782961
29216700,372.8009436187665
29217600,522.1029869882132
29218500,229.3127345508098
29219400,351.3007708388932
29220300,327.40141149569837
29221200,645.6523005887901
29222100,423.0277194452754
29223000,414.39164133739274
29223900,323.1771292069402
29224800,529.1709662042285
29225700,404.92609598296514
29226600,372.2010371951626
29227500,279.9197117688384
29228400,446.9448539181416
29229300,553.9469250248611
29230200,410.45871595690437
29231100,1820.773506848143
29232000,2741.1289868133545
29232900,4767.802605263108
29233800,2127.3283330651184
29234700,2198.886261273372
29235600,1651.01773363593
29236500,1804.5756835463792
29237400,3922.6990844224392
29238300,1682.3437397956086
29239200,1498.5804774751239
29240100,6069.2230636358345
29241000,8603.008184000104
29241900,2760.8123297828943
29242800,3538.1487304811044
29243700,3165.54416929506
29244600,990.6237134382372
29245500,2008.8925600752589
29246400,2078.915291586932
29247300,2758.3156095513696
29248200,1994.0647096693026
29249100,1302.562484164908
29250000,1253.9380904584434
29250900,1275.7990576418808
29251800,844.3123637194469
29252700,814.4738600679166
29253600,845.0747975401054
29254500,1140.3282948499957
29255400,3158.6486925503355
29256300,3077.6534833984488
29257200,2841.671307915326
29258100,2983.6785816263605
29259000,887.0557219866055
29259900,659.7701909942257
29260800,938.2459209854497
29261700,3147.2745051849697
29262600,2301.3132976610195
29263500,888.9355293984288
29264400,1011.5335244759872
29265300,2597.3501240637534
29266200,972.896890935115
29267100,3875.5488655719055
29268000,3767.6710391383817
29268900,4048.418728996746
29269800,4394.709266529993
29270700,4586.123366555794
29271600,6319.720704773896
29272500,2923.5117878861643
29273400,3315.659079953099
29274300,5200.696568072982
29275200,4914.620758842074
29276100,4122.482005931346
29277000,3454.3970197116582
29277900,4216.644095300636
29278800,3621.5180510863925
29279700,3657.327648567666
29280600,2865.484355357008
29281500,4325.124600718599
29282400,2125.9435369446
29283300,4017.3247574220713
29284200,3598.5076754093707
29285100,3189.8711130108377
29286000,5192.148699276238
29286900,1536.1758580548722
29287800,1032.683735019331
29288700,1900.390044172389
29289600,276.1891605291529
29290500,2853.51988006654
29291400,2831.5889580647877
29292300,2270.0796194754057
29293200,1421.7819426155813
29294100,401.9303490491231
29295000,308.6945554270445
29295900,308.6945554270445
29296800,655.093064020165
29297700,632.861154785545
29298600,252.44284425303283
29299500,411.4623484558159
29300400,397.4219743000303
29301300,608.6778797777964
29302200,342.2693134402461
29303100,229.3127345508098
29304000,229.3127345508098
29304900,397.4219743000303
29305800,229.3127345508098
29306700,322.5485281728884
29307600,342.2693134402461
29308500,397.4219743000303
29309400,575.7112431439302
29310300,380.54337622311687
29311200,574.423859186637
29312100,4175.785108969526
29313000,3574.173934592158
29313900,1526.6578753771003
29314800,3427.8920203577804
29315700,757.7715395605494
29316600,787.7623737819229
29317500,1287.7730915213872
29318400,863.1951154285084
29319300,1212.3521317406507
29320200,1193.2109268609343
29321100,1358.3227358441543
29322000,3121.4019414900886
29322900,2270.592199509335
29323800,828.6147024418257
29324700,705.2375677453072
29325600,1027.8343492678866
29326500,1038.674748962791
29327400,921.7245675351016
29328300,651.9337602594632
29329200,827.2415555506682
29330100,819.2454194463935
29331000,1023.1185751851962
29331900,902.9847271172031
29332800,2684.518245465789
29333700,1401.9605703020154
29334600,3933.6543398282647
29335500,4355.429156759214
29336400,2088.267705846117
29337300,947.3269463564416
29338200,1372.1894744921403
29339100,996.7744205403251
29340000,1113.5915049126147
29340900,1102.0722731985247
29341800,1148.4054997201367
29342700,3568.925807707781
29343600,2237.5626932383607
29344500,1903.3640953341826
29345400,1960.1432050801761
29346300,3160.657954996237
29347200,2268.671454544702
29348100,1060.046752364691
29349000,871.1778549664675
29349900,1407.5835212072886
29350800,870.3602590736734
29351700,938.331845481077
29352600,2139.0634580315987
29353500,2431.6042236330513
29354400,2360.3362770889994
29355300,3242.5488121504227
29356200,3471.614404870191
29357100,2796.2565365874234
29358000,2950.0944480459857
29358900,4128.910889806132
29359800,3515.081157063903
29360700,3387.622407941154
29361600,1349.4407769867025
29362500,3447.4750568918876
29363400,1124.9258555263445
29364300,3510.956826504019
29365200,1213.6166419765202
29366100,1630.1764838734873
29367000,2169.437704384596
29367900,2893.3850616401214
29368800,3354.415581477942
29369700,3119.1854349446908
29370600,1861.9293972689393
29371500,1360.371454331216
29372400,734.6742586942116
29373300,791.719884658454
29374200,1055.9559950637608
29375100,1295.0899757017582
29376000,284.66045599776606
29376900,2068.2827399089047
29377800,599.720897001783
29378700,393.1001489071755
29379600,2131.4286784706114
29380500,355.9083492297595
29381400,442.2994531026317
29382300,420.7236045548668
29383200,284.66045599776606
29384100,665.1760409455902
29385000,741.721856482196
29385900,615.5026031920355
29386800,229.3127345508098
29387700,409.43362304691664
29388600,229.3127345508098
29389500,386.9517316556754
29390400,331.2424877010718
29391300,383.55794919390934
29392200,383.55794919390934
29393100,458.19962488766885
29394000,556.794781920828
29394900,409.43362304691664
29395800,420.7659173284067
29396700,229.3127345508098
29397600,2165.96776037265
29398500,2912.2612940465524
29399400,1415.1701991441143
29400300,4162.513663278052
29401200,3780.6627558219107
29402100,1990.222561074883
29403000,1923.243286243405
29403900,2596.121389613713
29404800,1854.5661257410684
29405700,1505.8023518520167
29406600,1236.9713588352286
29407500,1204.1255393441531
29408400,1178.6359416405064
29409300,1062.6355532630655
29410200,1465.730477172311
29411100,1216.7464360644888
29412000,1242.7366920028826
29412900,1495.2513573090016
29413800,3133.674540265365
29414700,3411.401512919669
29415600,2407.5901675795453
29416500,2398.534130687551
29417400,1046.0223147228994
29418300,3162.974797562578
29419200,1398.4476897854909
29420100,758.1942695247027
29421000,1501.6765256818298
29421900,1160.4168206485037
29422800,2522.8945067923714
29423700,711.7061985821184
29424600,613.5413823965239
29425500,664.3309132203626
29426400,573.6761618027421
29427300,585.9078546670903
29428200,609.0117849753889
29429100,2499.181803311786
29430000,3166.618855805329
29430900,291.03336208896155
29431800,418.5620937088831
29432700,1292.83053175854
29433600,1507.5228762921654
29434500,528.8501419411641
29435400,384.7862140456477
29436300,2114.172981125994
29437200,294.9397309204901
29438100,1863.8574940943563
29439000,3534.658189695644
29439900,634.4974637780502
29440800,1921.1328336390109
29441700,3071.052013543903
29442600,3133.2428179234926
29443500,4997.713356927239
29444400,1989.139103233007
29445300,2656.841302767301
29446200,4630.62494789413
29447100,3634.3832368093663
29448000,3218.16210470926
29448900,3436.923984863726
29449800,2393.1514782269005
29450700,1524.7464023948
29451600,3775.4234014097756
29452500,4899.291036582959
29453400,4051.7046041155772
29454300,3225.2471143586454
29455200,4178.358958175037
29456100,2400.7752692431486
29457000,3883.796302956956
29457900,2661.1515508579514
29458800,2295.415103234382
29459700,2093.698195613341
29460600,2282.2682538265317
29461500,2492.498322359669
29462400,275.4358357566067
29463300,578.3774881314998
29464200,2545.8731756504494
29465100,572.969399234145
29466000,832.4299417130723
29466900,362.55284727261756
29467800,385.34054471861566
29468700,385.34054471861566
29469600,229.3127345508098
29470500,229.3127345508098
29471400,1049.6411037393204
29472300,1396.6558141552207
29473200,713.4998281779588
29474100,2069.6360266506117
29475000,1930.1457237983582
29475900,575.9713436972108
29476800,616.9536808146074
29477700,376.4721804372419
29478600,285.5644457248215
29479500,285.5644457248215
29480400,695.728760956396
29481300,423.8499023609336
29482200,362.55284727261756
29483100,229.3127345508098
29484000,510.54846137099616
29484900,385.34054471861566
29485800,362.55284727261756
29486700,658.8106645365584
29487600,385.34054471861566
29488500,476.24827943103605
29489400,229.3127345508098
29490300,518.0827472903875
29491200,539.2964641541768
29492100,815.5330810755798
29493000,709.4718060251469
29493900,2321.5501847744194
29494800,5092.909638235083
29495700,3205.985203986772
29496600,3661.6059341624346
29497500,3976.594608635017
29498400,2587.0884581579126
29499300,1218.0107742858377
29500200,1513.1460809981231
29501100,1171.487107566594
29502000,1294.1657292953128
29502900,3077.3525614636774
29503800,871.0225060571887
29504700,1072.3804616819048
29505600,1139.7460393899366
29506500,664.2491623252154
29507400,724.2453036720789
29508300,1173.8948339213975
29509200,2614.7318517157005
29510100,2605.7466136913895
29511000,1969.229452495524
29511900,1046.4575720458593
29512800,2072.2471714320254
29513700,2818.379267800464
29514600,1177.77250559393
29515500,1144.6536827255122
29516400,1642.4772889633387
29517300,2589.0953871265547
29518200,3319.2930610071467
29519100,2607.2490080597395
29520000,2742.3316213062617
29520900,2357.6038622918854
29521800,1332.7386736320332
29522700,3036.64578521696
29523600,9616.997040078324
29524500,1026.9811890800124
29525400,1613.2159803443762
29526300,2021.7769804262925
29527200,3506.0035478234886
29528100,2032.7803941363813
29529000,2036.7611261014808
29529900,1179.2022760848458
29530800,1027.0636682156733
29531700,1391.1303609153763
29532600,2703.1121288768645
29533500,3041.41523552683
29534400,2452.8433652816
29535300,5398.913342559018
29536200,2041.8243720281062
29537100,1407.1104399378805
29538000,3268.2663343125405
29538900,1172.3363363603626
29539800,3386.383150824976
29540700,3104.5311443609244
29541600,3662.487843631562
29542500,3342.164360430891
29543400,4271.119619634361
29544300,2841.857689053524
29545200,2834.028364535317
29546100,2789.6106829051623
29547000,915.5578438556081
29547900,811.7304778513211
29548800,229.3127345508098
29549700,422.1934435022569
29550600,332.4408717031646
29551500,1834.8303243090606
29552400,527.8378739443541
29553300,624.3741859963236
29554200,574.485313755542
29555100,574.485313755542
29556000,285.5644457248215
29556900,677.8670101481424
29557800,316.3348832939169
29558700,229.3127345508098
29559600,229.3127345508098
29560500,580.4880369019779
29561400,483.9517248500084
29562300,421.9892176620781
29563200,421.9892176620781
29564100,325.8490466027793
29565000,387.7073399305564
29565900,229.3127345508098
29566800,421.9892176620781
29567700,325.8490466027793
29568600,387.7073399305564
29569500,387.7073399305564
29570400,422.1934435022569
29571300,229.3127345508098
29572200,358.7425268716888
29573100,387.7073399305564
29574000,329.0146398794705
29574900,524.7420674561454
29575800,1035.23590006076
29576700,993.5956166315582
29577600,3078.918079719635
29578500,3047.4613194074027
29579400,688.1211413736507
29580300,802.5431393283233
29581200,1270.938990408684
29582100,1685.656030323554
29583000,1211.5565085090418
29583900,1042.8462769218158
29584800,2260.629960333052
29585700,787.4480570134359
29586600,804.0244638720744
29587500,762.1075159900073
29588400,2364.5872391304256
29589300,1142.2619396694936
29590200,2161.179843376538
29591100,808.6814703443091
29592000,2072.960489620549
29592900,3611.8367345980805
29593800,5057.095213165847
29594700,4803.203724341234
29595600,2150.533924000522
29596500,1656.1000886582715
29597400,2489.940454413776
29598300,902.8359225577751
29599200,2467.426579482038
29600100,865.9276349098038
29601000,965.5251691065964
29601900,2645.106818527773
29602800,1074.328228067339
29603700,2894.103009057702
29604600,1000.782543152907
29605500,2890.2475584811955
29606400,1505.9970983098078
29607300,999.9804471541395
29608200,2420.776484347358
29609100,1972.1097655640294
29610000,2069.635767127527
29610900,1536.0423090164436
29611800,1042.9907745054682
29612700,775.7566574051086
29613600,1906.0446151755873
29614500,2833.989637629825
29615400,4025.6118863664283
29616300,3821.148582544724
29617200,983.9435194781829
29618100,1048.294540747453
29619000,3618.1503940686484
29619900,4829.584183758454
29620800,3000.580304662498
29621700,1791.37965997272
29622600,2899.112039617098
29623500,2623.0336508928135
29624400,3426.859489539981
29625300,3620.651183165327
29626200,2680.475278642959
29627100,3262.9335975457348
29628000,2267.9082076304335
29628900,4520.797211890095
29629800,3752.4279105936803
29630700,931.6159044582321
29631600,999.058049895822
29632500,944.9079086938252
29633400,705.2510837074084
29634300,2970.154403042198
29635200,238.5373547919692
29636100,417.770198711647
29637000,324.5179734922334
29637900,1451.351105635118
29638800,293.1755950487193
29639700,229.3127345508098
29640600,229.3127345508098
29641500,455.7785292186462
29642400,539.7956170018155
29643300,377.19268283188853
29644200,229.3127345508098
29645100,229.3127345508098
29646000,521.7079712156458
29646900,229.3127345508098
29647800,637.0322257232676
29648700,390.3359115493686
29649600,358.6182127179969
29650500,521.7079712156458
29651400,229.3127345508098
29652300,229.3127345508098
29653200,439.7200946320733
29654100,358.6182127179969
29655000,426.62486564200407
29655900,2685.952256462179
29656800,534.0711641657882
29657700,694.1422369710508
29658600,824.0202326317747
29659500,556.8631822473417
29660400,659.8700651347621
29661300,4319.4053712338755
29662200,1558.44291111807
29663100,2855.400663102574
29664000,2724.350673681292
29664900,2021.8498188728995
29665800,927.2156225503498
29666700,1130.0446274618555
29667600,826.0948665691316
29668500,696.9878993690936
29669400,1236.4278061181749
29670300,1310.9461522996376
29671200,1161.4257702993204
29672100,1032.1202921321333
29673000,229.3127345508098
29673900,229.3127345508098
29674800,358.6182127179969
29675700,696.8647427298298
29676600,355.70300684890407
29677500,229.3127345508098
29678400,358.6182127179969
29679300,1749.033102113696
29680200,2015.9958022181174
29681100,1640.7215344708777
29682000,1704.790156909317
29682900,1464.958265315004
29683800,378.16631606365894
29684700,332.04321485786204
29685600,472.2071087271038
29686500,768.1967732637518
29687400,660.6397497617704
29688300,2445.858912154976
29689200,2361.0731600202353
29690100,3355.501590580952
29691000,2496.151649428428
29691900,1877.8496086963303
29692800,5058.543737666959
29693700,4091.530133305335
29694600,1641.644799842458
29695500,1301.6360262414769
29696400,1340.0746250361192
29697300,909.5650429045876
29698200,4364.818602778746
29699100,1221.3543706992498
29700000,2918.263166360819
29700900,2640.293921268303
29701800,7221.103068612973
29702700,5373.194034953407
29703600,5635.525611475383
29704500,1577.5806575123365
29705400,3257.8182986727147
29706300,2656.565444641411
29707200,2907.483630087713
29708100,5182.29064844097
29709000,3389.357997279978
29709900,2745.6259424671925
29710800,2065.9790210816145
29711700,3960.4909479546413
29712600,3299.525306081282
29713500,4384.057290373513
29714400,1936.4085977888171
29715300,4130.939577202746
29716200,4811.108414535453
29717100,3793.208451025725
29718000,1692.4195486792466
29718900,1577.6023781366312
29719800,504.8131512973851
29720700,786.0058880631977
29721600,229.3127345508098
29722500,229.3127345508098
29723400,229.3127345508098
29724300,342.98067862435425
29725200,380.62627607002685
29726100,400.9525219805934
29727000,323.54704500402096
29727900,229.3127345508098
29728800,549.7369926208411
29729700,556.7037697891469
29730600,342.98067862435425
29731500,344.34458181332246
29732400,229.3127345508098
29733300,380.62627607002685
29734200,400.9525219805934
29735100,229.3127345508098
29736000,437.2149890775654
29736900,588.5285305967824
29737800,380.62627607002685
29738700,515.9843692431061
29739600,398.42345110162404
29740500,342.98067862435425
29741400,494.29422014357124
29742300,811.4224104485875
29743200,642.5502954743097
29744100,564.1970267470662
29745000,780.4803424800439
29745900,4033.061450607551
29746800,796.8841797184
29747700,1964.2047106406474
29748600,2787.030594363172
29749500,2192.875315121352
29750400,2688.3812606339447
29751300,2646.0757673403323
29752200,1670.4661879137793
29753100,843.178515373598
29754000,9260.281883170564
29754900,4994.692086043212
29755800,3019.099118784723
29756700,3202.159890763521
29757600,1514.08599779001
29758500,1437.4704823867467
29759400,4920.828204536546
29760300,2220.10699966857
29761200,3959.3229730160797
29762100,2242.2510578501456
29763000,2137.0016981370936
29763900,3510.4725519316735
29764800,1386.5941681478
29765700,1360.561901945312
29766600,1451.6844151957948
29767500,1395.319865645828
29768400,2667.3922642069597
29769300,1510.740217629757
29770200,3672.0757288332293
29771100,1846.146445984958
29772000,1190.4993058642183
29772900,2711.7061403081493
29773800,2722.9117200981154
29774700,948.6120915554158
29775600,1468.214286008381
29776500,905.5740327566447
29777400,1014.6263079180474
29778300,1560.4738929225537
29779200,1537.327468347736
29780100,1789.5261621487243
29781000,3163.6509218142132
29781900,925.7827820781669
29782800,1461.6647703515378
29783700,740.7860422153112
29784600,990.7316703301785
29785500,5117.656570114175
29786400,3358.896688107931
29787300,4031.918199238984
29788200,3202.2936810519027
29789100,1366.9435072148488
29790000,4493.5868122421025
29790900,4374.018380400596
29791800,2333.878550551669
29792700,3149.566293459029
29793600,3551.7153043069115
29794500,2381.0565225892815
29795400,2158.6718888476303
29796300,3068.378230731226
29797200,2310.1018803252505
29798100,1489.9654422450071
29799000,5384.851196242155
29799900,6900.588414266333
29800800,2006.6096821675717
29801700,2628.2101384379125
29802600,3143.2063141585145
29803500,3172.7749267391755
29804400,1371.3690186870247
29805300,1455.6009412991114
29806200,1020.052562700831
29807100,2218.6786912860507
29808000,229.3127345508098
29808900,229.3127345508098
29809800,229.3127345508098
29810700,467.58827121923656
29811600,361.24954050333287
29812500,229.3127345508098
29813400,293.2816353394441
29814300,497.5928945984125
29815200,544.3963954019309
29816100,361.24954050333287
29817000,416.28414736663353
29817900,229.3127345508098
29818800,229.3127345508098
29819700,361.24954050333287
29820600,293.2816353394441
29821500,229.3127345508098
29822400,335.6514652667135
29823300,846.0317198999686
29824200,361.24954050333287
29825100,419.78291853370246
29826000,378.6793998711206
29826900,322.6669003760041
29827800,454.60370632852715
29828700,395.09237026109645
29829600,434.5809934577134
29830500,792.3035423618462
29831400,822.951637260435
29832300,667.4605039661235
29833200,349.2688444956051
29834100,838.4258099235622
29835000,743.3360509880583
29835900,3242.8679123845877
29836800,839.2748199710027
29837700,626.4131597525986
29838600,978.2949243759045
29839500,880.766607249624
29840400,1427.264316669754
29841300,2918.436657019573
29842200,3416.3123684146503
29843100,3588.415616234093
29844000,4414.508053297844
29844900,1362.7765072878135
29845800,2361.485227912575
29846700,1587.1689923700446
29847600,3011.6040892524184
29848500,1158.086460416532
29849400,1381.9797588598237
29850300,2691.5461379418525
29851200,2485.5906353277323
29852100,1597.1974600836406
29853000,1170.249726643774
29853900,1312.678732454269
29854800,2682.824177889179
29855700,5486.671431488458
29856600,1844.9186726025657
29857500,2579.5150021734717
29858400,2019.7813948815817
29859300,2364.3941238154403
29860200,2283.4417947734623
29861100,1458.0493725599358
29862000,2235.233749435553
29862900,2003.3752826169793
29863800,5291.099265676423
29864700,2198.2641394279667
29865600,1209.4119682768594
29866500,1201.4430411003027
29867400,1449.313581763683
29868300,1733.4873914078314
29869200,2133.2770240913173
29870100,1410.0383152068607
29871000,1286.9452773258763
29871900,2949.093902627632
29872800,2582.9963908259006
29873700,2174.9438208620663
29874600,799.9587732427476
29875500,1117.752828859251
29876400,1389.9113011992822
29877300,1264.4812437032347
29878200,754.8148904875438
29879100,1162.8757621420932
29880000,1113.4127342053832
29880900,2433.9710368630813
29881800,881.9514543074952
29882700,2877.259795409153
29883600,4137.073710453309
29884500,3914.7805757808937
29885400,8302.475445238148
29886300,1346.681336757773
29887200,1296.6749174563304
29888100,4203.846880015855
29889000,698.7713968692416
29889900,878.1528666918277
29890800,2903.950535867376
29891700,884.7882172874523
29892600,768.7399466065203
29893500,451.84943417151226
29894400,229.3127345508098
29895300,229.3127345508098
29896200,229.3127345508098
29897100,229.3127345508098
29898000,597.1947936221437
29898900,409.18163953894646
29899800,519.0372408673281
29900700,341.72974617891145
29901600,229.3127345508098
29902500,357.4706741425989
29903400,451.2535767151061
29904300,446.5872793521479
29905200,229.3127345508098
29906100,406.62022923922643
29907000,628.5610714035226
29907900,229.3127345508098
29908800,229.3127345508098
29909700,374.80660251966464
29910600,1119.1354943667955
29911500,1366.5913887136937
29912400,429.75033894144946
29913300,319.52446316016324
29914200,307.69810631945444
29915100,635.3873917195689
29916000,346.2935097040844
29916900,398.38406116007053
29917800,279.0197112206551
29918700,3334.6201154411183
29919600,2039.822604823894
29920500,4349.343924701004
29921400,4136.948326212866
29922300,2402.68044114229
29923200,1506.5480650420163
29924100,1688.4930480204598
29925000,929.787629784124
29925900,917.1008506783504
29926800,2495.8768955303135
29927700,2620.1620647809905
29928600,1952.31968316449
29929500,2584.0796747338213
29930400,4178.782425414425
29931300,2941.2826325784135
29932200,1279.979980724831
29933100,1297.838123882314
29934000,2216.815114098616
29934900,875.7553930558702
29935800,863.4057997488194
29936700,858.4094125451379
29937600,2379.0342416064036
29938500,1656.0697998236512
29939400,2659.916453053385
29940300,2752.672098408656
29941200,856.9589534690272
29942100,2341.6955542951546
29943000,2795.605035081764
29943900,2558.847791620245
29944800,869.4568001225342
29945700,992.7669674247146
29946600,1357.374414307238
29947500,2348.267141507543
29948400,2129.816791970822
29949300,2415.9848792477133
29950200,1972.0188760970439
29951100,2043.7086932073146
29952000,1203.8917705718054
29952900,886.9595234132562
29953800,955.6337063105007
29954700,1162.2909702075929
29955600,2019.5551045183097
29956500,1681.1754565685317
29957400,2413.7019761431266
29958300,842.9575932816065
29959200,2393.243691239867
29960100,5457.540690601987
29961000,4031.3007640805936
29961900,3039.5229036019346
29962800,2480.8856106359744
29963700,1408.3839487378627
29964600,1539.4421654216196
29965500,1157.8034416416926
29966400,1230.2301216846915
29967300,3357.3688883562613
29968200,1907.0572068293377
29969100,4339.743270153894
29970000,2782.974475135982
29970900,4867.673513482062
29971800,2233.6621832079245
29972700,2247.517734937432
29973600,5184.15018609878
29974500,2255.88336241665
29975400,4143.789924040776
29976300,2122.0650268657914
29977200,409.67601002789
29978100,408.35945131304874
29979000,1001.901627263193
29979900,1122.500088400117
29980800,229.3127345508098
29981700,229.3127345508098
29982600,367.6962927733782
29983500,229.3127345508098
29984400,468.03979779646835
29985300,393.50741969242324
29986200,367.6962927733782
29987100,657.0574471573245
29988000,229.3127345508098
29988900,474.6081330973593
29989800,393.50741969242324
29990700,496.35433810805443
29991600,357.970779885486
29992500,370.9267315619853
29993400,229.3127345508098
29994300,657.0574471573245
29995200,367.6962927733782
29996100,393.50741969242324
29997000,393.50741969242324
29997900,312.69638946230674
29998800,442.22867087742327
29999700,525.4867607030758
30000600,229.3127345508098
30001500,360.88342100505844
30002400,360.88342100505844
30003300,455.0756583043857
30004200,611.385845388568
30005100,738.51358874424
30006000,544.2703397972871
30006900,785.3042603908502
30007800,2718.108147234753
30008700,985.2701331859868
30009600,1061.5339430465287
30010500,2648.8815372936356
30011400,2710.3201374608107
30012300,1047.2958711885517
30013200,821.9327798890936
30014100,925.2372232808353
30015000,1306.8432225757188
30015900,2910.875827010404
30016800,1662.726819887614
30017700,3686.2153289286
30018600,3039.970106604455
30019500,1398.8415702150514
30020400,4017.1055414891034
30021300,1910.5146287616656
30022200,3548.852690819353
30023100,2071.5294626932714
30024000,2119.694902973189
30024900,967.9603027304561
30025800,412.8801782490406
30026700,626.92235735275
30027600,3380.4396389707126
30028500,1226.0255230115836
30029400,1244.5454016205122
30030300,1403.276075417656
30031200,833.110230356139
30032100,752.2659229686669
30033000,1392.4703163004551
30033900,536.4532846965267
30034800,787.7629400896565
30035700,768.2151279397789
30036600,2195.7870769397314
30037500,2380.273358325303
30038400,621.23714163111
30039300,1031.8222790038874
30040200,2537.710473937915
30041100,2535.6594533299
30042000,9128.464512289636
30042900,4815.156940871843
30043800,1734.6870980781505
30044700,2518.712448072634
30045600,933.2292207420536
30046500,2660.7123662324348
30047400,1765.424142316242
30048300,1858.807497467344
30049200,2989.117521722139
30050100,2484.0956275277867
30051000,2460.7963968299905
30051900,2359.6665301424637
30052800,2076.7935568877283
30053700,4013.8511790716047
30054600,5165.108421105382
30055500,5076.243745956975
30056400,2298.6395660087874
30057300,2524.1511733396196
30058200,5251.208864558589
30059100,2919.58266876655
30060000,2235.150752447675
30060900,2942.018097051142
30061800,2240.419097215578
30062700,1951.4744322825
30063600,2066.97327454849
30064500,1321.9100038740892
30065400,1120.8063381231002
30066300,2877.765029307132
30067200,268.3764228660957
30068100,477.91071076956257
30069000,486.80548288209786
30069900,591.5165220357385
30070800,454.07739093205026
30071700,229.3127345508098
30072600,229.3127345508098
30073500,673.9845749141084
30074400,459.8517152080854
30075300,317.20525260277606
30076200,476.22645430051995
30077100,322.13691159321144
30078000,739.7450140284925
30078900,229.3127345508098
30079800,425.2584613314682
30080700,1371.0927393442946
30081600,419.2914354934095
30082500,470.07475989819375
30083400,266.23725963372436
30084300,612.3275831094736
30085200,343.7220644313147
30086100,510.06422632224104
30087000,266.23725963372436
30087900,520.0933695787617
30088800,410.0294296451777
30089700,470.25942846246124
30090600,513.6670008192473
30091500,309.15533811889946
30092400,420.60758557849755
30093300,357.3620979446192
30094200,1843.3480855494508
30095100,1735.2753311459346
30096000,509.78824914507805
30096900,684.5528422029166
30097800,741.9355401249987
30098700,2236.369564921397
30099600,10770.364520031477
30100500,5796.760574702356
30101400,3952.518048392431
30102300,3722.468458934018
30103200,2528.669822222606
30104100,2182.2743429649568
30105000,2417.3414920800983
30105900,2915.66391946385
30106800,2483.3672324726085
30107700,1218.2030224220339
30108600,1078.5766236085203
30109500,2105.000803015156
30110400,2296.143860357105
30111300,2273.1387987545586
30112200,3839.5222736935048
30113100,956.8659246618373
30114000,3123.5053021470044
30114900,4789.035346542735
30115800,2967.6356455269697
30116700,2272.300109240853
30117600,885.1059538834597
30118500,906.9118826441813
30119400,528.139265060425
30120300,893.847644659422
30121200,1132.194327492559
30122100,1172.127468857794
30123000,1136.71882910363
30123900,754.1169896093031
30124800,4045.7990235658394
30125700,5508.20114965402
30126600,1955.761646029665
30127500,1674.2276548593406
30128400,3286.0859784595023
30129300,1108.718232161518
30130200,1091.8629222470183
30131100,1238.683149264844
30132000,2309.3865703534702
30132900,2462.853766338337
30133800,2406.0478981868005
30134700,2820.540206655889
30135600,1575.041666773079
30136500,1386.3538545867905
30137400,1292.7198734406718
30138300,3416.078804661537
30139200,3471.139850486605
30140100,3661.675292998751
