time in s,power in W
14749200,332.2205255398744
14750100,463.6323533345186
14751000,411.06762221666094
14751900,279.65579442201675
14752800,413.94725755312925
14753700,282.53542975848507
14754600,392.0452862540219
14755500,282.53542975848507
14756400,282.53542975848507
14757300,282.53542975848507
14758200,352.6217379156286
14759100,740.4512411392789
14760000,352.6217379156286
14760900,221.2099101209844
14761800,221.2099101209844
14762700,508.12573413929096
14763600,643.9179561937566
14764500,600.1140135955419
14765400,512.5061283991124
14766300,538.7884939580413
14767200,512.5061283991124
14768100,512.5061283991124
14769000,468.70218580089767
14769900,468.70218580089767
14770800,332.90996374643197
14771700,332.90996374643197
14772600,332.90996374643197
14773500,124.841236404912
14774400,124.841236404912
14775300,124.841236404912
14776200,124.841236404912
14777100,124.841236404912
14778000,124.841236404912
14778900,124.841236404912
14779800,124.841236404912
14780700,124.841236404912
14781600,124.841236404912
14782500,124.841236404912
14783400,124.841236404912
14784300,124.841236404912
14785200,124.841236404912
14786100,124.841236404912
14787000,124.841236404912
14787900,124.841236404912
14788800,124.841236404912
14789700,124.841236404912
14790600,124.841236404912
14791500,124.841236404912
14792400,124.841236404912
14793300,124.841236404912
14794200,124.841236404912
14795100,124.841236404912
14796000,124.841236404912
14796900,124.841236404912
14797800,124.841236404912
14798700,124.841236404912
14799600,124.841236404912
14800500,124.841236404912
14801400,124.841236404912
14802300,124.841236404912
14803200,124.841236404912
14804100,124.841236404912
14805000,124.841236404912
14805900,124.841236404912
14806800,124.841236404912
14807700,124.841236404912
14808600,124.841236404912
14809500,124.841236404912
14810400,124.841236404912
14811300,124.841236404912
14812200,124.841236404912
14813100,124.841236404912
14814000,124.841236404912
14814900,124.841236404912
14815800,124.841236404912
14816700,124.841236404912
14817600,124.841236404912
14818500,124.841236404912
14819400,124.841236404912
14820300,124.841236404912
14821200,124.841236404912
14822100,124.841236404912
14823000,124.841236404912
14823900,124.841236404912
14824800,124.841236404912
14825700,124.841236404912
14826600,124.841236404912
14827500,124.841236404912
14828400,124.841236404912
14829300,151.12360196384083
14830200,258.44326132946696
14831100,151.12360196384083
14832000,521.2669169187553
14832900,578.2120422964346
14833800,521.2669169187553
14834700,606.6846049852741
14835600,753.4278126892934
14836500,565.0708595169701
14837400,676.7709131424176
14838300,494.9845513598265
14839200,521.2669169187553
14840100,521.2669169187553
14841000,4967.367090637551
14841900,9158.653014112584
14842800,709.6238700910787
14843700,766.5689954687579
14844600,790.661163897776
14845500,1079.7671850459933
14846400,948.355357251349
14847300,878.2690490942055
14848200,1117.0005362544757
14849100,676.7709131424176
14850000,501.55514274955874
14850900,648.2983504535781
14851800,490.60415710000507
14852700,490.60415710000507
14853600,490.60415710000507
14854500,534.4080996982198
14855400,359.19232930536083
14856300,332.90996374643197
14857200,124.841236404912
14858100,124.841236404912
14859000,124.841236404912
14859900,124.841236404912
14860800,124.841236404912
14861700,124.841236404912
14862600,203.68833308169852
14863500,124.841236404912
14864400,124.841236404912
14865300,124.841236404912
14866200,124.841236404912
14867100,124.841236404912
14868000,124.841236404912
14868900,124.841236404912
14869800,124.841236404912
14870700,124.841236404912
14871600,124.841236404912
14872500,124.841236404912
14873400,124.841236404912
14874300,124.841236404912
14875200,124.841236404912
14876100,124.841236404912
14877000,124.841236404912
14877900,124.841236404912
14878800,124.841236404912
14879700,124.841236404912
14880600,124.841236404912
14881500,124.841236404912
14882400,124.841236404912
14883300,124.841236404912
14884200,124.841236404912
14885100,282.53542975848507
14886000,308.81779531741387
14886900,308.81779531741387
14887800,685.5317016620606
14888700,652.6787447133995
14889600,735.9062356500076
14890500,1269.912975647897
14891400,846.9224888328062
14892300,846.9224888328062
14893200,901.6774170805746
14894100,1122.2083645583073
14895000,1391.602611537328
14895900,1203.9294588076534
14896800,967.3881687772938
14897700,941.105803218365
14898600,783.411609864792
14899500,914.8234376594362
14900400,941.105803218365
14901300,941.105803218365
14902200,722.0860902272914
14903100,941.105803218365
14904000,1011.1921113755086
14904900,978.3391544268476
14905800,641.048796420594
14906700,783.411609864792
14907600,835.9763409826496
14908500,590.6742624326471
14909400,459.26243463800296
14910300,503.0663772362177
14911200,590.6742624326471
14912100,212.44912160134146
14913000,212.44912160134146
14913900,212.44912160134146
14914800,212.44912160134146
14915700,494.3055887165748
14916600,494.3055887165748
14917500,691.2930798469273
14918400,875.2696387594292
14919300,1094.2893517505029
14920200,1361.4934015996128
14921100,1214.8804444572072
14922000,995.8607314661334
14922900,1044.0450683241697
14923800,5168.186263946087
14924700,748.3684557862201
14925600,1015.57250563533
14926500,1103.1803908317595
14927400,993.6705343362227
14928300,993.6705343362227
14929200,282.53542975848507
14930100,282.53542975848507
14931000,124.841236404912
14931900,124.841236404912
14932800,124.841236404912
14933700,124.841236404912
14934600,124.841236404912
14935500,124.841236404912
14936400,124.841236404912
14937300,124.841236404912
14938200,124.841236404912
14939100,124.841236404912
14940000,124.841236404912
14940900,124.841236404912
14941800,124.841236404912
14942700,124.841236404912
14943600,124.841236404912
14944500,124.841236404912
14945400,124.841236404912
14946300,124.841236404912
14947200,124.841236404912
14948100,124.841236404912
14949000,124.841236404912
14949900,124.841236404912
14950800,124.841236404912
14951700,124.841236404912
14952600,124.841236404912
14953500,124.841236404912
14954400,549.306326157338
14955300,124.841236404912
14956200,124.841236404912
14957100,124.841236404912
14958000,124.841236404912
14958900,124.841236404912
14959800,275.96483836875285
14960700,188.35695317232336
14961600,124.841236404912
14962500,124.841236404912
14963400,124.841236404912
14964300,124.841236404912
14965200,124.841236404912
14966100,124.841236404912
14967000,124.841236404912
14967900,124.841236404912
14968800,124.841236404912
14969700,124.841236404912
14970600,124.841236404912
14971500,124.841236404912
14972400,124.841236404912
14973300,124.841236404912
14974200,124.841236404912
14975100,124.841236404912
14976000,549.306326157338
14976900,124.841236404912
14977800,168.64517900312674
14978700,326.33937235669976
14979600,254.06286706964548
14980500,473.0825800607191
14981400,692.1022930517928
14982300,659.2493361031318
14983200,413.94725755312925
14984100,501.55514274955874
14985000,501.55514274955874
14985900,578.2120422964346
14986800,551.9296767375057
14987700,652.870903231577
14988600,488.6061184882718
14989500,433.8511902405034
14990400,707.6258314793455
14991300,1230.275648667701
14992200,1335.4051109034162
14993100,4118.616587901873
14994000,3897.406677780888
14994900,1074.7716524440386
14995800,1136.0971720815392
14996700,1048.4892868851098
14997600,792.2362226855536
14998500,906.3084583327881
14999400,481.8433685803621
15000300,306.62759818750317
15001200,438.03942598214735
15002100,1086.641968453348
15003000,304.4374010575924
15003900,260.63345845937766
15004800,308.81779531741387
15005700,203.68833308169852
15006600,411.7570604232185
15007500,315.3883867071461
15008400,473.0825800607191
15009300,794.6084047073405
15010200,4722.8084754563715
15011100,348.24134365580716
15012000,468.70218580089767
15012900,4619.869210350567
15013800,278.15503549866355
15014700,260.63345845937766
15015600,534.61775919511
15016500,723.1668708856108
15017400,5337.912223607534
15018300,968.4689494356134
15019200,804.204164692308
15020100,580.6118989232356
15021000,1018.6513249053829
15021900,1388.7946398602974
15022800,913.5218626696675
15023700,913.5218626696675
15024600,948.5650167482393
15025500,931.0434397089534
15026400,799.6316119143092
15027300,528.0471678053779
15028200,659.458995600022
15029100,528.0471678053779
15030000,580.6118989232356
15030900,817.1531889535951
15031800,124.841236404912
15032700,124.841236404912
15033600,124.841236404912
15034500,124.841236404912
15035400,124.841236404912
15036300,124.841236404912
15037200,124.841236404912
15038100,124.841236404912
15039000,124.841236404912
15039900,124.841236404912
15040800,124.841236404912
15041700,124.841236404912
15042600,124.841236404912
15043500,124.841236404912
15044400,598.9406599886908
15045300,124.841236404912
15046200,124.841236404912
15047100,124.841236404912
15048000,124.841236404912
15048900,598.9406599886908
15049800,124.841236404912
15050700,124.841236404912
15051600,124.841236404912
15052500,124.841236404912
15053400,124.841236404912
15054300,124.841236404912
15055200,124.841236404912
15056100,124.841236404912
15057000,124.841236404912
15057900,124.841236404912
15058800,124.841236404912
15059700,124.841236404912
15060600,124.841236404912
15061500,124.841236404912
15062400,124.841236404912
15063300,598.9406599886908
15064200,124.841236404912
15065100,124.841236404912
15066000,124.841236404912
15066900,151.12360196384083
15067800,332.90996374643197
15068700,497.1747484897372
15069600,464.3217915410762
15070500,497.1747484897372
15071400,527.8375083084876
15072300,687.7218987919714
15073200,392.0452862540219
15074100,392.0452862540219
15075000,529.4808952102754
15075900,5030.33599717684
15076800,5082.900728294697
15077700,757.261396720992
15078600,643.9179561937566
15079500,282.53542975848507
15080400,282.53542975848507
15081300,282.53542975848507
15082200,282.53542975848507
15083100,282.53542975848507
15084000,124.841236404912
15084900,124.841236404912
15085800,124.841236404912
15086700,124.841236404912
15087600,157.1473831254501
15088500,314.84157647902316
15089400,292.9396051799158
15090300,124.841236404912
15091200,124.841236404912
15092100,124.841236404912
15093000,4327.021695752717
15093900,4426.127376826824
15094800,551.9296767375057
15095700,497.1747484897372
15096600,567.2610566468808
15097500,466.5119886709869
15098400,422.7080460727722
15099300,1056.6918601400348
15100200,440.2296231120581
15101100,685.5317016620606
15102000,597.9238164656311
15102900,352.6217379156286
15103800,275.96483836875285
15104700,275.96483836875285
15105600,484.03356571027285
15106500,641.7277590638458
15107400,4984.888667676837
15108300,799.4219524174189
15109200,1466.2587234333425
15110100,536.5982968281305
15111000,641.7277590638458
15111900,402.9962719035756
15112800,490.60415710000507
15113700,413.94725755312925
15114600,4339.493108337881
15115500,300.05700679777095
15116400,730.3524877833349
15117300,256.2530641995562
15118200,256.2530641995562
15119100,124.841236404912
15120000,124.841236404912
15120900,124.841236404912
15121800,124.841236404912
15122700,124.841236404912
15123600,124.841236404912
15124500,124.841236404912
15125400,124.841236404912
15126300,124.841236404912
15127200,124.841236404912
15128100,124.841236404912
15129000,124.841236404912
15129900,124.841236404912
15130800,124.841236404912
15131700,124.841236404912
15132600,124.841236404912
15133500,124.841236404912
15134400,124.841236404912
15135300,124.841236404912
15136200,124.841236404912
15137100,124.841236404912
15138000,124.841236404912
15138900,124.841236404912
15139800,124.841236404912
15140700,124.841236404912
15141600,124.841236404912
15142500,124.841236404912
15143400,124.841236404912
15144300,124.841236404912
15145200,124.841236404912
15146100,212.44912160134146
15147000,124.841236404912
15147900,124.841236404912
15148800,124.841236404912
15149700,124.841236404912
15150600,124.841236404912
15151500,124.841236404912
15152400,124.841236404912
15153300,124.841236404912
15154200,5313.3416518437
15155100,124.841236404912
15156000,168.64517900312674
15156900,256.2530641995562
15157800,124.841236404912
15158700,151.12360196384083
15159600,124.841236404912
15160500,124.841236404912
15161400,519.9383468487534
15162300,124.841236404912
15163200,124.841236404912
15164100,124.841236404912
15165000,124.841236404912
15165900,256.2530641995562
15166800,188.35695317232336
15167700,188.35695317232336
15168600,188.35695317232336
15169500,168.64517900312674
15170400,194.92754456205557
15171300,300.05700679777095
15172200,300.05700679777095
15173100,300.05700679777095
15174000,300.05700679777095
15174900,300.05700679777095
15175800,326.33937235669976
15176700,346.0511465258964
15177600,565.0708595169701
15178500,413.94725755312925
15179400,413.94725755312925
15180300,720.5748557406324
15181200,475.2727771906299
15182100,494.9845513598265
15183000,475.2727771906299
15183900,519.0767197888446
15184800,519.0767197888446
15185700,451.1806087616118
15186600,431.46883459241513
15187500,457.751200151344
15188400,459.94139728125475
15189300,440.2296231120581
15190200,440.2296231120581
15191100,591.3532250758989
15192000,893.6004290035806
15192900,604.4944078553633
15193800,234.35109290044883
15194700,260.63345845937766
15195600,348.24134365580716
15196500,260.63345845937766
15197400,304.4374010575924
15198300,411.7570604232185
15199200,234.35109290044883
15200100,124.841236404912
15201000,124.841236404912
15201900,124.841236404912
15202800,124.841236404912
15203700,124.841236404912
15204600,124.841236404912
15205500,124.841236404912
15206400,124.841236404912
15207300,124.841236404912
15208200,124.841236404912
15209100,124.841236404912
15210000,124.841236404912
15210900,124.841236404912
15211800,124.841236404912
15212700,124.841236404912
15213600,124.841236404912
15214500,124.841236404912
15215400,124.841236404912
15216300,124.841236404912
15217200,124.841236404912
15218100,559.6847795460305
15219000,124.841236404912
15219900,124.841236404912
15220800,124.841236404912
15221700,124.841236404912
15222600,124.841236404912
15223500,124.841236404912
15224400,124.841236404912
15225300,124.841236404912
15226200,124.841236404912
15227100,124.841236404912
15228000,409.5668632933078
15228900,326.33937235669976
15229800,413.94725755312925
15230700,282.53542975848507
15231600,282.53542975848507
15232500,335.1001608763427
15233400,151.12360196384083
15234300,124.841236404912
15235200,300.05700679777095
15236100,519.0767197888446
15237000,519.0767197888446
15237900,326.33937235669976
15238800,4669.500280969691
15239700,457.751200151344
15240600,413.94725755312925
15241500,501.55514274955874
15242400,6107.252502594851
15243300,709.6238700910787
15244200,632.9669705442029
15245100,282.53542975848507
15246000,124.841236404912
15246900,124.841236404912
15247800,124.841236404912
15248700,124.841236404912
15249600,124.841236404912
15250500,124.841236404912
15251400,124.841236404912
15252300,124.841236404912
15253200,124.841236404912
15254100,124.841236404912
15255000,124.841236404912
15255900,124.841236404912
15256800,300.05700679777095
15257700,300.05700679777095
15258600,124.841236404912
15259500,124.841236404912
15260400,559.6847795460305
15261300,124.841236404912
15262200,124.841236404912
15263100,124.841236404912
15264000,151.12360196384083
15264900,197.1177416919663
15265800,273.7746412388421
15266700,197.1177416919663
15267600,177.40596752276969
15268500,656.053453262103
15269400,407.47277206276146
15270300,381.1904065038326
15271200,348.3374495551716
15272100,392.14139215338633
15273000,783.1809926962901
15273900,402.9962719035756
15274800,402.9962719035756
15275700,359.19232930536083
15276600,308.81779531741387
15277500,234.35109290044883
15278400,844.4104064344264
15279300,497.1747484897372
15280200,346.0511465258964
15281100,407.37666616339703
15282000,275.96483836875285
15282900,411.7570604232185
15283800,455.56100302143324
15284700,988.963417008535
15285600,5053.254890790361
15286500,4689.212055138887
15287400,282.53542975848507
15288300,282.53542975848507
15289200,282.53542975848507
15290100,282.53542975848507
15291000,282.53542975848507
15291900,670.2003217526855
15292800,124.841236404912
15293700,124.841236404912
15294600,124.841236404912
15295500,124.841236404912
15296400,124.841236404912
15297300,124.841236404912
15298200,124.841236404912
15299100,538.6482615454973
15300000,124.841236404912
15300900,124.841236404912
15301800,124.841236404912
15302700,124.841236404912
15303600,124.841236404912
15304500,124.841236404912
15305400,124.841236404912
15306300,124.841236404912
15307200,124.841236404912
15308100,124.841236404912
15309000,124.841236404912
15309900,124.841236404912
15310800,124.841236404912
15311700,124.841236404912
15312600,124.841236404912
15313500,124.841236404912
15314400,124.841236404912
15315300,124.841236404912
15316200,124.841236404912
15317100,124.841236404912
15318000,124.841236404912
15318900,124.841236404912
15319800,124.841236404912
15320700,124.841236404912
15321600,124.841236404912
15322500,124.841236404912
15323400,124.841236404912
15324300,124.841236404912
15325200,124.841236404912
15326100,124.841236404912
15327000,256.2530641995562
15327900,227.78050151071662
15328800,446.8002145017903
15329700,245.30207855000253
15330600,245.30207855000253
15331500,376.7139063446467
15332400,376.7139063446467
15333300,376.7139063446467
15334200,534.4080996982198
15335100,5046.214187314337
15336000,705.2434758312572
15336900,685.5317016620606
15337800,735.9062356500076
15338700,823.514120846437
15339600,735.9062356500076
15340500,604.4944078553633
15341400,648.2983504535781
15342300,604.4944078553633
15343200,124.841236404912
15344100,124.841236404912
15345000,124.841236404912
15345900,124.841236404912
15346800,124.841236404912
15347700,124.841236404912
15348600,124.841236404912
15349500,124.841236404912
15350400,124.841236404912
15351300,124.841236404912
15352200,256.2530641995562
15353100,168.64517900312674
15354000,475.2727771906299
15354900,256.2530641995562
15355800,256.2530641995562
15356700,282.53542975848507
15357600,282.53542975848507
15358500,282.53542975848507
15359400,788.3307343553214
15360300,468.70218580089767
15361200,418.3276518129507
15362100,418.3276518129507
15363000,444.61001737187956
15363900,549.739479607595
15364800,473.0825800607191
15365700,479.65317145045134
15366600,516.8865226589339
15367500,497.1747484897372
15368400,453.37080589152254
15369300,392.0452862540219
15370200,304.4374010575924
15371100,479.65317145045134
15372000,600.1140135955419
15372900,567.2610566468808
15373800,124.841236404912
15374700,124.841236404912
15375600,124.841236404912
15376500,124.841236404912
15377400,124.841236404912
15378300,124.841236404912
15379200,124.841236404912
15380100,124.841236404912
15381000,124.841236404912
15381900,124.841236404912
15382800,124.841236404912
15383700,124.841236404912
15384600,124.841236404912
15385500,124.841236404912
15386400,124.841236404912
15387300,124.841236404912
15388200,124.841236404912
15389100,124.841236404912
15390000,124.841236404912
15390900,124.841236404912
15391800,124.841236404912
15392700,124.841236404912
15393600,124.841236404912
15394500,124.841236404912
15395400,124.841236404912
15396300,124.841236404912
15397200,124.841236404912
15398100,124.841236404912
15399000,124.841236404912
15399900,124.841236404912
15400800,124.841236404912
15401700,124.841236404912
15402600,124.841236404912
15403500,124.841236404912
15404400,168.64517900312674
15405300,221.2099101209844
15406200,5112.214763928989
15407100,836.6553036259014
15408000,151.12360196384083
15408900,326.33937235669976
15409800,451.1806087616118
15410700,212.44912160134146
15411600,289.1060211482173
15412500,643.9179561937566
15413400,341.67075226607494
15414300,769.6970342252565
15415200,124.841236404912
15416100,124.841236404912
15417000,124.841236404912
15417900,124.841236404912
15418800,124.841236404912
15419700,124.841236404912
15420600,124.841236404912
15421500,552.8675183640936
15422400,124.841236404912
15423300,124.841236404912
15424200,234.35109290044883
15425100,442.4198202419688
15426000,385.4746948642897
15426900,582.592436556256
15427800,124.841236404912
15428700,124.841236404912
15429600,124.841236404912
15430500,124.841236404912
15431400,124.841236404912
15432300,370.1433149549145
15433200,387.6648919942004
15434100,387.6648919942004
15435000,523.5550889596559
15435900,600.2119885065316
15436800,5328.260002397205
15437700,124.841236404912
15438600,308.9157702284037
15439500,630.7767734142922
15440400,611.0649992450956
15441300,392.0452862540219
15442200,523.4571140486661
15443100,523.4571140486661
15444000,600.1140135955419
15444900,573.831648036613
15445800,530.0277054383984
15446700,5462.3630365976005
15447600,714.0042643509001
15448500,5127.251481121035
15449400,784.0905725080438
15450300,1488.0816928359784
15451200,884.8396404839376
15452100,961.4965400308134
15453000,790.2891677592046
15453900,1129.7697228953687
15454800,1000.5480922306352
15455700,908.5598127743843
15456600,871.6984577044732
15457500,6217.764381176572
15458400,619.8257877647385
15459300,821.3239237165263
15460200,952.7357515111705
15461100,5190.767197888446
15462000,1022.8220596683141
15462900,1086.3377764357253
15463800,841.0356978857229
15464700,841.0356978857229
15465600,124.841236404912
15466500,124.841236404912
15467400,124.841236404912
15468300,124.841236404912
15469200,124.841236404912
15470100,124.841236404912
15471000,124.841236404912
15471900,124.841236404912
15472800,124.841236404912
15473700,124.841236404912
15474600,124.841236404912
15475500,124.841236404912
15476400,515.6118466591773
15477300,124.841236404912
15478200,124.841236404912
15479100,124.841236404912
15480000,124.841236404912
15480900,124.841236404912
15481800,124.841236404912
15482700,124.841236404912
15483600,124.841236404912
15484500,124.841236404912
15485400,124.841236404912
15486300,124.841236404912
15487200,124.841236404912
15488100,124.841236404912
15489000,124.841236404912
15489900,124.841236404912
15490800,151.12360196384083
15491700,151.12360196384083
15492600,282.53542975848507
15493500,254.06286706964548
15494400,260.63345845937766
15495300,280.3452326285743
15496200,280.3452326285743
15497100,731.5258413901861
15498000,751.2376155593827
15498900,418.3276518129507
15499800,549.739479607595
15500700,836.9900133030338
15501600,288.5252096951954
15502500,332.3291522934101
15503400,314.80757525412423
15504300,549.739479607595
15505200,306.62759818750317
15506100,845.4160921455444
15507000,687.7218987919714
15507900,578.2120422964346
15508800,790.661163897776
15509700,834.4651064959908
15510600,786.2807696379544
15511500,650.4885475834889
15512400,5177.626015108982
15513300,5046.214187314337
15514200,466.5119886709869
15515100,729.3356442602753
15516000,282.53542975848507
15516900,282.53542975848507
15517800,282.53542975848507
15518700,282.53542975848507
15519600,1060.9709320069508
15520500,124.841236404912
15521400,124.841236404912
15522300,124.841236404912
15523200,260.63345845937766
15524100,387.6648919942004
15525000,387.6648919942004
15525900,624.5274059240106
15526800,493.1155781293665
15527700,247.49227567991326
15528600,383.28449773437893
15529500,405.18646903348633
15530400,427.0884403325937
15531300,646.1081533236674
15532200,646.1081533236674
15533100,646.1081533236674
15534000,856.3670777950981
15534900,674.580716012507
15535800,565.0708595169701
15536700,674.580716012507
15537600,565.0708595169701
15538500,591.3532250758989
15539400,941.9448980185828
15540300,1064.595937293584
15541200,1009.8410090458157
15542100,600.1140135955419
15543000,641.7277590638458
15543900,622.0159848946493
15544800,413.94725755312925
15545700,440.2296231120581
15546600,4783.390531725049
15547500,308.81779531741387
15548400,308.81779531741387
15549300,308.81779531741387
15550200,308.81779531741387
15551100,696.4826873116143
15552000,124.841236404912
15552900,124.841236404912
15553800,124.841236404912
15554700,124.841236404912
15555600,124.841236404912
15556500,124.841236404912
15557400,124.841236404912
15558300,124.841236404912
15559200,124.841236404912
15560100,124.841236404912
15561000,124.841236404912
15561900,495.6440723725364
15562800,124.841236404912
15563700,124.841236404912
15564600,124.841236404912
15565500,124.841236404912
15566400,124.841236404912
15567300,124.841236404912
15568200,124.841236404912
15569100,124.841236404912
15570000,124.841236404912
15570900,124.841236404912
15571800,124.841236404912
15572700,124.841236404912
15573600,124.841236404912
15574500,124.841236404912
15575400,124.841236404912
15576300,124.841236404912
15577200,124.841236404912
15578100,124.841236404912
15579000,124.841236404912
15579900,124.841236404912
15580800,124.841236404912
15581700,124.841236404912
15582600,124.841236404912
15583500,124.841236404912
15584400,256.2530641995562
15585300,282.53542975848507
15586200,282.53542975848507
15587100,545.3590853477734
15588000,124.841236404912
15588900,124.841236404912
15589800,124.841236404912
15590700,234.35109290044883
15591600,365.76292069509304
15592500,365.76292069509304
15593400,365.76292069509304
15594300,256.2530641995562
15595200,4803.102305894246
15596100,4866.618022661657
15597000,440.2296231120581
15597900,659.2493361031318
15598800,282.53542975848507
15599700,457.751200151344
15600600,676.7709131424176
15601500,764.3787983388471
15602400,764.3787983388471
15603300,699.1521440707919
15604200,874.3679144636509
15605100,304.91666068685936
15606000,278.63429512793044
15606900,436.32848848150354
15607800,396.42568051384336
15608700,554.1198738674165
15609600,659.2493361031318
15610500,685.5317016620606
15611400,597.9238164656311
15612300,597.9238164656311
15613200,681.1513074022391
15614100,527.8375083084876
15615000,924.9227098350408
15615900,440.2296231120581
15616800,413.94725755312925
15617700,486.22376284018355
15618600,545.3590853477734
15619500,466.5119886709869
15620400,5024.31221601523
15621300,681.1513074022391
15622200,676.7709131424176
15623100,900.1710203933128
15624000,786.2807696379544
15624900,681.1513074022391
15625800,786.2807696379544
15626700,440.2296231120581
15627600,736.5657566627175
15628500,650.4885475834889
15629400,282.53542975848507
15630300,282.53542975848507
15631200,124.841236404912
15632100,124.841236404912
15633000,124.841236404912
15633900,124.841236404912
15634800,4625.6963383714765
15635700,4625.6963383714765
15636600,282.53542975848507
15637500,282.53542975848507
15638400,124.841236404912
15639300,124.841236404912
15640200,124.841236404912
15641100,124.841236404912
15642000,124.841236404912
15642900,124.841236404912
15643800,124.841236404912
15644700,124.841236404912
15645600,124.841236404912
15646500,124.841236404912
15647400,124.841236404912
15648300,124.841236404912
15649200,124.841236404912
15650100,124.841236404912
15651000,124.841236404912
15651900,124.841236404912
15652800,124.841236404912
15653700,201.4981359517878
15654600,311.0079924473246
15655500,468.70218580089767
15656400,392.0452862540219
15657300,392.0452862540219
15658200,124.841236404912
15659100,124.841236404912
15660000,124.841236404912
15660900,124.841236404912
15661800,603.35735972977
15662700,256.2530641995562
15663600,144.55301057410864
15664500,282.53542975848507
15665400,282.53542975848507
15666300,282.53542975848507
15667200,282.53542975848507
15668100,523.4571140486661
15669000,673.8985915120718
15669900,792.1692365272515
15670800,835.9731791254663
15671700,726.4633226299295
15672600,124.841236404912
15673500,124.841236404912
15674400,124.841236404912
15675300,124.841236404912
15676200,367.2709933245686
15677100,396.28052375845374
15678000,4654.705868805361
15678900,5035.800169409829
15679800,686.0686694071062
15680700,569.4512537767915
15681600,735.3019376071784
15682500,847.001991232626
15683400,1084.889940558921
15684300,1062.9879692598136
15685200,282.53542975848507
15686100,124.841236404912
15687000,124.841236404912
15687900,124.841236404912
15688800,747.5995825526674
15689700,747.5995825526674
15690600,966.619295543741
15691500,793.5937222807928
15692400,1012.6134352718665
15693300,1491.1295585967243
15694200,1012.6134352718665
15695100,986.3310697129376
15696000,1095.8409262084745
15696900,1012.6134352718665
15697800,1211.9213740937435
15698700,1314.8606391995481
15699600,997.8863534053205
15700500,1158.30771163385
15701400,637.0407947150944
15702300,637.0407947150944
15703200,663.3231602740233
15704100,502.901802045494
15705000,612.4116585410308
15705900,260.63345845937766
15706800,392.0452862540219
15707700,260.63345845937766
15708600,260.63345845937766
15709500,619.8257877647385
15710400,411.7570604232185
15711300,328.5295694866105
15712200,328.5295694866105
15713100,302.24720392768165
15714000,586.9728308160775
15714900,560.6904652571486
15715800,622.5529526396948
15716700,622.5529526396948
15717600,337.827325751299
15718500,355.3489027905849
15719400,4827.194474323263
15720300,4783.390531725049
15721200,516.8865226589339
15722100,440.2296231120581
15723000,1028.255602932453
15723900,282.53542975848507
15724800,124.841236404912
15725700,124.841236404912
15726600,124.841236404912
15727500,124.841236404912
15728400,124.841236404912
15729300,124.841236404912
15730200,124.841236404912
15731100,124.841236404912
15732000,124.841236404912
15732900,124.841236404912
15733800,124.841236404912
15734700,124.841236404912
15735600,124.841236404912
15736500,124.841236404912
15737400,124.841236404912
15738300,124.841236404912
15739200,124.841236404912
15740100,124.841236404912
15741000,124.841236404912
15741900,124.841236404912
15742800,124.841236404912
15743700,124.841236404912
15744600,124.841236404912
15745500,124.841236404912
15746400,124.841236404912
15747300,124.841236404912
15748200,124.841236404912
15749100,485.3224968380624
15750000,124.841236404912
15750900,124.841236404912
15751800,501.1409751483144
15752700,527.4233407072433
15753600,417.9134842117064
15754500,520.852749317511
15755400,312.78402197599104
15756300,637.3473648040244
15757200,681.1513074022391
15758100,576.0218451665238
15759000,900.1710203933128
15759900,795.0415581575975
15760800,5214.859366317464
15761700,903.0820582857065
15762600,903.0820582857065
15763500,1165.905713874995
15764400,1297.317541669639
15765300,681.1513074022391
15766200,694.9039352184257
15767100,870.1197056112845
15768000,510.9273763059237
15768900,343.8609493959857
15769800,475.2727771906299
15770700,501.55514274955874
15771600,501.55514274955874
15772500,302.24720392768165
15773400,275.96483836875285
15774300,282.53542975848507
15775200,308.81779531741387
15776100,440.2296231120581
15777000,790.661163897776
15777900,922.0729916924201
15778800,922.0729916924201
15779700,895.7906261334914
15780600,957.1161457709919
15781500,957.1161457709919
15782400,738.0964327799182
15783300,659.2493361031318
15784200,768.7591925986686
15785100,768.7591925986686
15786000,676.7709131424176
15786900,457.751200151344
15787800,413.94725755312925
15788700,4713.594255708444
15789600,370.1433149549145
15790500,720.5748557406324
15791400,589.1630279459882
15792300,578.2120422964346
15793200,851.9866835352766
15794100,808.1827409370619
15795000,632.9669705442029
15795900,611.0649992450956
15796800,567.2610566468808
15797700,676.7709131424176
15798600,475.2727771906299
15799500,370.1433149549145
15800400,606.6846049852741
15801300,659.2493361031318
15802200,703.0532787013465
15803100,527.8375083084876
15804000,545.3590853477734
15804900,6533.496236276678
15805800,308.81779531741387
15806700,308.81779531741387
15807600,282.53542975848507
15808500,511.6048623969913
15809400,151.12360196384083
15810300,151.12360196384083
15811200,124.841236404912
15812100,4839.098049419608
15813000,124.841236404912
15813900,144.55301057410864
15814800,302.24720392768165
15815700,124.841236404912
15816600,124.841236404912
15817500,124.841236404912
15818400,124.841236404912
15819300,124.841236404912
15820200,124.841236404912
15821100,124.841236404912
15822000,506.6421950323507
15822900,124.841236404912
15823800,124.841236404912
15824700,124.841236404912
15825600,124.841236404912
15826500,506.6421950323507
15827400,124.841236404912
15828300,124.841236404912
15829200,124.841236404912
15830100,124.841236404912
15831000,124.841236404912
15831900,124.841236404912
15832800,124.841236404912
15833700,124.841236404912
15834600,256.2530641995562
15835500,519.0767197888446
15836400,387.6648919942004
