time in s,power in W
29880000,2862.711747805237
29880900,2098.31800101903
29881800,1263.8907238340648
29882700,1178.121290606855
29883600,2851.9342987815744
29884500,2676.155556142681
29885400,1826.138065998501
29886300,2077.22183335907
29887200,2999.222753532973
29888100,7328.466602989625
29889000,3548.2973574899233
29889900,3176.3521045034995
29890800,2344.278540329541
29891700,3822.9122528679673
29892600,3979.419450519753
29893500,2331.540346431478
29894400,175.28347442011417
29895300,211.36641041587117
29896200,874.9171602969777
29897100,868.5465467171858
29898000,286.8365789524069
29898900,445.569034884533
29899800,310.2838480631183
29900700,221.74623910630265
29901600,219.18954896159966
29902500,323.4570168414868
29903400,529.9044842560481
29904300,263.82108337692983
29905200,272.5368524394736
29906100,272.5368524394736
29907000,293.6826715360063
29907900,458.457390484491
29908800,389.9897743528182
29909700,272.5368524394736
29910600,175.28347442011417
29911500,344.3475958074953
29912400,344.3475958074953
29913300,388.0580180294446
29914200,340.14543622219475
29915100,175.28347442011417
29916000,388.76116426917554
29916900,1722.3722457085723
29917800,1803.5476092324118
29918700,3052.3958549574054
29919600,2375.2752321236303
29920500,535.2559360501165
29921400,1772.0134207302049
29922300,1905.992808390674
29923200,1685.5957188453008
29924100,1871.232208970443
29925000,635.5397906005372
29925900,369.6820010695117
29926800,1597.341931451102
29927700,663.5342155830984
29928600,1981.1161582150323
29929500,2959.4753145129284
29930400,3047.0756721773323
29931300,3184.212224516961
29932200,429.8301429966915
29933100,505.11454829902056
29934000,758.3256453042243
29934900,720.8708163182673
29935800,1025.9210522716921
29936700,1950.7064038051249
29937600,4246.161212513025
29938500,4260.544693668005
29939400,1292.4007864484315
29940300,1569.0318140327634
29941200,562.6647288593117
29942100,690.287600186524
29943000,688.6553602066653
29943900,631.7334648938912
29944800,719.0805646170993
29945700,4137.858135252721
29946600,840.3900316572256
29947500,578.9972670729059
29948400,1769.2947843711258
29949300,609.0589565750361
29950200,551.7046491359847
29951100,3472.222314377529
29952000,2106.6705735859155
29952900,2493.9170515200426
29953800,2425.912874538795
29954700,1448.5935834582194
29955600,3800.0439041765303
29956500,3031.712458675439
29957400,3199.1125624409724
29958300,2731.461204004503
29959200,973.0656383482365
29960100,1325.01758592503
29961000,2829.550885772465
29961900,2359.2887456203553
29962800,1895.2578215080453
29963700,2845.241422815552
29964600,1799.2646232836078
29965500,1874.4732286211067
29966400,914.0018063667967
29967300,2507.570548643018
29968200,7780.91108708148
29969100,5945.895446243421
29970000,4891.254724248989
29970900,4178.396661121561
29971800,4298.888632588165
29972700,4490.34307689175
29973600,7150.8179029853545
29974500,5969.328584071497
29975400,348.3682487856609
29976300,355.4528818485108
29977200,1764.5439366746375
29978100,2633.8539568866645
29979000,1297.0828343175701
29979900,1288.159577661374
29980800,175.28347442011417
29981700,175.28347442011417
29982600,269.05721884865807
29983500,348.62487595793414
29984400,175.28347442011417
29985300,411.10341879361005
29986200,437.0857386555594
29987100,306.2370660856499
29988000,478.90075194797066
29988900,175.28347442011417
29989800,294.1235653934264
29990700,437.0857386555594
29991600,306.2370660856499
29992500,351.8928556411864
29993400,338.89251279625114
29994300,175.28347442011417
29995200,294.1235653934264
29996100,306.2370660856499
29997000,336.5459832252225
29997900,542.9820500746268
29998800,260.91981447379084
29999700,256.51467876318316
30000600,472.6364530258026
30001500,453.01406699621083
30002400,522.400866542107
30003300,441.5537493264513
30004200,510.55789413319826
30005100,536.2151519228527
30006000,400.61997447755436
30006900,512.2713653436854
30007800,809.0104613468739
30008700,1593.4810003357
30009600,1407.3713571930866
30010500,2058.1575749710482
30011400,1946.9078414643952
30012300,349.87453592429927
30013200,1253.599054804592
30014100,468.6324639475048
30015000,625.4964701717478
30015900,429.0755870674821
30016800,2314.246037343011
30017700,525.5999908165808
30018600,338.8408056946232
30019500,535.1959833626544
30020400,2306.167550035683
30021300,3166.6962792242634
30022200,2536.9452608013953
30023100,1215.3272050469334
30024000,1962.0805936821732
30024900,1221.726599019636
30025800,1323.7800077622837
30026700,1509.3579876543547
30027600,637.0814522600032
30028500,3740.2887879278487
30029400,704.3780467309347
30030300,1658.810134215831
30031200,2662.0631093869756
30032100,2628.232220385381
30033000,2587.406555089426
30033900,2189.4911564253007
30034800,379.0390003407759
30035700,388.97788894376345
30036600,411.703644074089
30037500,483.48148358382684
30038400,2474.51497303642
30039300,1732.6035168272717
30040200,5104.802464023396
30041100,2103.9944796010923
30042000,9623.05889641349
30042900,6300.317841681247
30043800,4099.70720672014
30044700,4796.451495609042
30045600,916.0884940330658
30046500,693.659507754747
30047400,1200.6939047978767
30048300,1716.4463160612925
30049200,1889.2563878769001
30050100,4560.655659131819
30051000,4186.640383684787
30051900,4019.891805924214
30052800,3562.4138114033376
30053700,2039.376141236797
30054600,2150.6590766988347
30055500,661.8034720580495
30056400,10924.169478889053
30057300,1928.8476515782215
30058200,2033.164589743526
30059100,2600.236831125297
30060000,2852.230999267624
30060900,1872.4874424085233
30061800,2313.411586691323
30062700,666.9833710539415
30063600,507.22431660715887
30064500,632.041015226865
30065400,658.5257695312757
30066300,407.6161822653352
30067200,175.28347442011417
30068100,175.28347442011417
30069000,224.8995461996259
30069900,323.16462604390676
30070800,523.3253199320587
30071700,271.93830561423243
30072600,175.28347442011417
30073500,219.61338334689663
30074400,369.9845139643332
30075300,329.91178253406565
30076200,175.28347442011417
30077100,175.28347442011417
30078000,253.48223458108995
30078900,350.1370657752082
30079800,215.2212209389698
30080700,175.28347442011417
30081600,325.65460503755077
30082500,253.48223458108995
30083400,311.876052133088
30084300,376.27426544744355
30085200,323.9493431801077
30086100,362.1464064716709
30087000,272.6545538195926
30087900,350.8533139805683
30088800,376.27426544744355
30089700,376.27426544744355
30090600,334.3039449419925
30091500,247.45584487657504
30092400,2369.963617430996
30093300,424.18772004659826
30094200,271.06727679624487
30095100,694.684475740298
30096000,542.25507592637
30096900,588.7410006809796
30097800,1476.7415036804105
30098700,473.4307563852923
30099600,1737.3714076078227
30100500,1777.3136263867464
30101400,1959.3271887533263
30102300,2094.8316591415205
30103200,2195.5912858543516
30104100,1267.2034760943052
30105000,2001.6638259394153
30105900,2479.8646076098667
30106800,3702.899433141618
30107700,3633.3255411422538
30108600,7036.848659057043
30109500,4395.4522584195265
30110400,5635.960549677448
30111300,6503.434909014544
30112200,3512.252246564771
30113100,3497.378367187649
30114000,5133.651036474797
30114900,3315.3958524404643
30115800,893.6235357484582
30116700,943.9603284571446
30117600,1835.6633521116958
30118500,785.109537280295
30119400,947.6931269773523
30120300,2207.4877797287254
30121200,2056.7906555770114
30122100,3398.6194240351124
30123000,3197.0123985448004
30123900,4072.443743039714
30124800,4919.0607902870925
30125700,3177.733807694302
30126600,1208.47881250503
30127500,1027.82007191631
30128400,1974.4556646578596
30129300,3932.4553566832556
30130200,1948.0198477997537
30131100,1942.2132326829549
30132000,4514.621305216313
30132900,4369.17673825934
30133800,2585.8838677310478
30134700,7680.131023635814
30135600,4562.923097450712
30136500,1960.2535380790505
30137400,2040.147052116084
30138300,2490.8056008023
30139200,1482.930934667033
30140100,3739.3130698065893
30141000,6084.870010751564
30141900,4473.1214344423715
30142800,5478.1850285477585
30143700,4785.891388412606
30144600,2070.7851738431455
30145500,3174.361626986062
30146400,3152.7857507153185
30147300,3944.8866235825963
30148200,5904.2131412876715
30149100,5910.011989121568
30150000,1764.29812986921
30150900,919.4222125473048
30151800,480.4015297401209
30152700,241.14972507067142
30153600,243.96255715456613
30154500,400.7312068682926
30155400,175.28347442011417
30156300,419.28370234062777
30157200,276.38510440502165
30158100,361.2570754702562
30159000,251.0286135965716
30159900,291.52913515391117
30160800,274.5175744711306
30161700,548.113579663132
30162600,532.9940477598818
30163500,251.0286135965716
30164400,175.28347442011417
30165300,319.211570955285
30166200,274.908426293623
30167100,251.0286135965716
30168000,273.4880758715658
30168900,175.28347442011417
30169800,230.5809809044445
30170700,305.95956898592596
30171600,319.211570955285
30172500,273.4880758715658
30173400,175.28347442011417
30174300,230.5809809044445
30175200,232.88291097801041
30176100,407.8621502054842
30177000,368.84516839655146
30177900,362.80448954583767
30178800,1361.612175340194
30179700,475.589699834357
30180600,645.9236042721566
30181500,570.650642273881
30182400,636.5904575302164
30183300,437.6611546236886
30184200,1661.6773227620774
30185100,628.2943847236991
30186000,2319.788357833616
30186900,2449.470877898301
30187800,5137.878308186091
30188700,2306.947402576216
30189600,487.435313897542
30190500,1405.9733105471935
30191400,515.4883653825623
30192300,400.6720364044826
30193200,3316.9126926224335
30194100,5525.811738194703
30195000,5027.520437515686
30195900,4311.395607247731
30196800,4761.01409773605
30197700,1883.9680806315778
30198600,2892.942888578187
30199500,2657.258862491852
30200400,776.943275212458
30201300,1936.1086767864113
30202200,4253.406865465701
30203100,1643.2887554364754
30204000,1821.73794409594
30204900,2462.2081078743936
30205800,2834.734502728379
30206700,820.9348696919255
30207600,2030.9129031061645
30208500,2143.5746569462053
30209400,4370.288565282525
30210300,5250.63086936711
30211200,3226.7689019317527
30212100,1829.6623724660271
30213000,2034.3807453890422
30213900,2016.666473534441
30214800,563.6300820945144
30215700,545.3958495374239
30216600,453.5713343364112
30217500,1109.222599808564
30218400,828.159886710782
30219300,3163.411654975147
30220200,3509.0118459116125
30221100,1122.0457150997668
30222000,1699.6068132680707
30222900,2082.099751557333
30223800,3877.7019772329013
30224700,1817.0436817822283
30225600,1712.6966915390658
30226500,649.119319011748
30227400,2425.6384412131238
30228300,2536.1665181965536
30229200,3924.3537288191073
30230100,3994.6347927245524
30231000,2527.541523188935
30231900,1971.8296580932881
30232800,2847.9861758520346
30233700,691.807678724201
30234600,3069.9838011770526
30235500,3169.728151234951
30236400,3067.8926026810477
30237300,3885.332301935294
30238200,1837.599069596206
30239100,1264.830870720793
30240000,207.00564919477213
30240900,1196.0311651000582
30241800,1210.9093420938352
30242700,1429.0457553923031
30243600,611.1234587867124
30244500,248.47895431932855
30245400,248.47895431932855
30246300,295.28477239411103
30247200,414.551323732942
30248100,610.4591622537843
30249000,346.3881118372714
30249900,175.28347442011417
30250800,263.5677952777354
30251700,337.4211184790439
30252600,325.28376906608594
30253500,216.76197720295295
30254400,258.05762646402735
30255300,337.4211184790439
30256200,175.28347442011417
30257100,216.76197720295295
30258000,237.92567305402565
30258900,420.439386188602
30259800,337.4211184790439
30260700,175.28347442011417
30261600,254.64573341077812
30262500,352.62763106484715
30263400,810.7407241452589
30264300,665.2054555857208
30265200,395.2811635507135
30266100,486.94851727595545
30267000,628.6655396884964
30267900,3543.3435848946338
30268800,2480.5841985935003
30269700,1961.3092254096396
30270600,2031.7257708201323
30271500,908.2974399728382
30272400,838.2879491399574
30273300,627.6198201448099
30274200,996.5907468782578
30275100,1042.3694445804585
30276000,647.0015694767177
30276900,1354.1788143690683
30277800,495.15945895212684
30278700,525.7956002575629
30279600,1812.0069866432655
30280500,1616.0871153861865
30281400,1483.387143681693
30282300,1649.8986520768165
30283200,453.1199021453901
30284100,1474.8888853707338
30285000,551.5798078244021
30285900,1652.828746466945
30286800,1348.3724010061817
30287700,3346.9862935158358
30288600,2738.632488622339
30289500,732.0719212896258
30290400,1606.5059742597473
30291300,6146.954892499283
30292200,2882.6019683723457
30293100,740.8913798630724
30294000,2954.180913848481
30294900,1361.5064738757535
30295800,1251.030998727777
30296700,3566.0181848186867
30297600,5766.756177851321
30298500,3984.850940551769
30299400,3549.015619953888
30300300,2821.449317149408
30301200,3871.5844598103595
30302100,3215.4487546066966
30303000,10135.434191264423
30303900,7887.6232511569215
30304800,1555.9899380562445
30305700,2386.83094021313
30306600,4044.160797064547
30307500,4576.9784927148685
30308400,2683.801806091037
30309300,1499.9729017609604
30310200,4211.303596718414
30311100,3522.4097950205764
30312000,5872.55693946077
30312900,4864.955700230406
30313800,2473.9182141044867
30314700,5792.207315133197
30315600,3364.122313523687
30316500,841.5346381518299
30317400,2491.495618872136
30318300,1787.0539976237892
30319200,1858.2048372023216
30320100,2980.103742128428
30321000,2157.6173046944577
30321900,841.2632210116976
30322800,699.877552070825
30323700,593.1465036762137
30324600,393.8751689748766
30325500,1254.3144205831115
30326400,175.28347442011417
30327300,175.28347442011417
30328200,175.28347442011417
30329100,423.4601330445492
30330000,175.28347442011417
30330900,315.8731257506505
30331800,277.3689515164628
30332700,284.5461767344192
30333600,260.2822354996511
30334500,222.2512026631384
30335400,457.5245822195915
30336300,277.3689515164628
30337200,213.7876486543019
30338100,408.0491120481439
30339000,292.70895165414305
30339900,310.11546914798976
30340800,378.60327921975033
30341700,318.08794414959175
30342600,364.5825309949409
30343500,284.5461767344192
30344400,175.28347442011417
30345300,387.0668332285868
30346200,1080.5388629500007
30347100,1614.464065212844
30348000,2264.0699822955144
30348900,1926.639488427671
30349800,2054.7832915998006
30350700,2050.8483272266503
30351600,505.8010941016044
30352500,450.1796348855352
30353400,459.23037804747423
30354300,998.5192915792113
30355200,3969.0201713483057
30356100,1068.8041794157705
30357000,749.593393676404
30357900,656.333381376312
30358800,482.82888507061205
30359700,491.781682559205
30360600,588.9049320986155
30361500,828.8160159972673
30362400,6569.872428900901
30363300,1963.0427035905227
30364200,1924.6809554732838
30365100,1783.9271024622565
30366000,515.6988042607129
30366900,478.4423079943353
30367800,243.1689284378822
30368700,344.7868973434134
30369600,226.572620018422
30370500,179.60489177539776
30371400,410.7404870573605
30372300,335.4706658630563
30373200,294.1549177680825
30374100,1103.575034512584
30375000,1078.1688143585266
30375900,487.63144231755535
30376800,268.2635493761992
30377700,2003.5816522881187
30378600,2420.965307093971
30379500,2666.2345115299568
30380400,1682.4918036210788
30381300,601.2770433802427
30382200,345.3158368229866
30383100,365.554653693345
30384000,606.2049881220019
30384900,1871.7983572725043
30385800,3654.461173641326
30386700,2547.310319920781
30387600,3460.07166797517
30388500,4435.7122163857175
30389400,8688.539004110218
30390300,7013.147583225054
30391200,2634.922603452087
30392100,1385.7272266986417
30393000,1068.2364429564345
30393900,1683.878481046982
30394800,3253.1528846188494
30395700,1549.2997002024658
30396600,3446.6031585487717
30397500,2124.055161205463
30398400,2627.040019800815
30399300,2798.585177206086
30400200,2952.371507353141
30401100,3298.3502945962987
30402000,1206.0928990318853
30402900,2230.313629568118
30403800,3436.8644678716582
30404700,3281.779287124893
30405600,4091.4420675597507
30406500,13883.230145272937
30407400,6734.952335521557
30408300,4722.240080602963
30409200,3178.165718048518
30410100,1937.5818021575205
30411000,2233.080062427287
30411900,1673.783502086558
30412800,175.28347442011417
30413700,216.098957621682
30414600,260.519089949658
30415500,175.28347442011417
30416400,300.6109910019793
30417300,341.4264742035471
30418200,175.28347442011417
30419100,351.7739172880692
30420000,335.3761783919224
30420900,216.098957621682
30421800,300.6109910019793
30422700,260.519089949658
30423600,351.7739172880692
30424500,291.1747129921914
30425400,406.84728463602374
30426300,347.0548558160227
30427200,260.519089949658
30428100,175.28347442011417
30429000,381.7873016187848
30429900,175.28347442011417
30430800,335.3761783919224
30431700,291.1747129921914
30432600,377.71047885855614
30433500,286.2297699510943
30434400,310.1910783571086
30435300,355.6551792621322
30436200,400.2312895376079
30437100,389.0876836161491
30438000,415.1776437075309
30438900,633.1999665890432
30439800,492.14707344132586
30440700,549.3725820312891
30441600,1412.9741428456707
30442500,2009.972872169681
30443400,2118.952718516359
30444300,2917.6124991167303
30445200,2005.8313718943207
30446100,1643.7876715678585
30447000,1527.3680741203673
30447900,1197.9937479340588
30448800,1149.9917861056522
30449700,1200.2971988470777
30450600,250.1405628623786
30451500,1017.2781352247184
30452400,3436.603164800189
30453300,3203.318464894017
30454200,1531.0366338756942
30455100,1658.056211415222
30456000,819.9378544983575
30456900,619.0553143294824
30457800,547.261043045182
30458700,2199.3008960404545
30459600,1955.7064641915326
30460500,2092.482956047175
30461400,3201.192779507945
30462300,617.3553850826781
30463200,820.5946958781585
30464100,505.8239201019849
30465000,596.8021154812258
30465900,1846.994348198184
30466800,1960.1876382383955
30467700,1882.1908965609427
30468600,1758.146235992428
30469500,2692.3670594844134
30470400,2732.2206709980346
30471300,1897.9022289071925
30472200,711.1219744207092
30473100,1624.4252263055005
30474000,3386.8977684155716
30474900,811.8480103832837
30475800,4150.286968984555
30476700,4221.326943806178
30477600,6084.781734756759
30478500,6911.695490052694
30479400,2368.6196795200653
30480300,3159.178614944751
30481200,5181.791837634787
30482100,2163.019771870126
30483000,2213.8847054466605
30483900,1975.8890948188478
30484800,3289.9891705690397
30485700,3201.842847825362
30486600,3319.437261044618
30487500,3250.4682884279387
30488400,1819.3380247857772
30489300,6183.917522417299
30490200,2163.6878086697475
30491100,3543.9988936145674
30492000,3092.7979264130095
30492900,881.7388184484361
30493800,513.9457290822193
30494700,536.6197088558765
30495600,538.3422914016627
30496500,872.3392142309061
30497400,1740.7317381528708
30498300,1689.4641054714186
30499200,175.28347442011417
30500100,257.69837370145655
30501000,175.28347442011417
30501900,273.74066423458174
30502800,273.74066423458174
30503700,285.4821471506862
30504600,437.2865468021196
30505500,330.7697746070902
30506400,327.5180988791124
30507300,175.28347442011417
30508200,235.14748859920576
30509100,324.2283420465368
30510000,232.15956553214806
30510900,357.58721220890993
30511800,225.39866330311
30512700,294.45061996812524
30513600,437.2865468021196
30514500,232.15956553214806
30515400,271.2246659814968
30516300,329.3844563190873
30517200,345.34616132977783
30518100,433.7159655206436
30519000,267.22385989245595
30519900,214.02966931596472
30520800,369.83487505643893
30521700,400.83693415380884
30522600,342.3582382627201
30523500,328.494807206718
30524400,778.6464991756454
30525300,668.2607263964683
30526200,2036.8819905236965
30527100,1715.9688902366095
30528000,802.6306695141842
30528900,1836.391962236116
30529800,3262.828957369957
30530700,1595.6954035883978
30531600,1835.9832283298704
30532500,781.1759334167605
30533400,3529.8256902663456
30534300,1725.7765252967793
30535200,1018.5715695219469
30536100,3141.3979688056156
30537000,1984.3770442120817
30537900,4959.883890783186
30538800,2825.638806870028
30539700,4502.123473853609
30540600,1300.8858660161418
30541500,1187.7254289026869
30542400,487.9623028607212
30543300,1616.8951425552837
30544200,285.03180382386597
30545100,329.4480461666694
30546000,386.90230866581913
30546900,2011.545210871324
30547800,4611.4757587517925
30548700,2017.2318937506957
30549600,2033.422469931789
30550500,828.9656387781096
30551400,667.8822947475583
30552300,1131.9497802603137
30553200,2467.823185973575
30554100,1877.5561720994629
30555000,3086.083818897897
30555900,3734.5333709135166
30556800,1601.1671997347016
30557700,1390.3899807729522
30558600,3480.499187033939
30559500,601.2031818739173
30560400,680.2876777660558
30561300,2873.8675775708502
30562200,2613.0658106923283
30563100,1719.9557232561647
30564000,3829.6232928414997
30564900,1459.535220524143
30565800,1789.3295764823235
30566700,1245.3036738105634
30567600,1225.3796896233096
30568500,4650.153352121084
30569400,3964.0129511088935
30570300,4693.758529623383
30571200,5377.4118107523245
30572100,3791.36897378185
30573000,3148.5852849052812
30573900,3085.446071200123
30574800,4745.016768938729
30575700,5479.91198436821
30576600,1689.1215792555918
30577500,740.1951562409232
30578400,1768.3847278326282
30579300,1773.6788100717513
30580200,2664.434037393847
30581100,5718.121528400206
30582000,2769.2447525235225
30582900,2459.094394839525
30583800,1581.8999484956532
30584700,2520.178779895599
30585600,175.28347442011417
30586500,175.28347442011417
30587400,270.6140846804853
30588300,245.3790310074904
30589200,278.3965200858556
30590100,347.0053992883086
30591000,290.9374206641433
30591900,336.4322922300322
30592800,273.53342261987575
30593700,211.0026449963096
30594600,278.3965200858556
30595500,408.42167355766867
30596400,175.28347442011417
30597300,273.53342261987575
30598200,175.28347442011417
30599100,390.17076338708443
30600000,511.5347192234101
30600900,175.28347442011417
30601800,255.78525762922328
30602700,211.0026449963096
30603600,409.4421163654503
30604500,290.9374206641433
30605400,222.8667365821011
30606300,1698.5603125482824
30607200,373.75926027820736
30608100,361.53141688878117
30609000,316.86592479584493
30609900,3055.2718359063188
30610800,473.2308371728292
30611700,1560.8528428604886
30612600,1910.1872170931233
30613500,820.5559708260486
30614400,975.4104335781192
30615300,844.7812059994554
30616200,1026.9210149355474
30617100,1145.0022255038905
30618000,2896.961884191474
30618900,3188.5154486595575
30619800,2997.301934251565
30620700,4076.789579676382
30621600,2514.2889893578613
30622500,282.89723805417094
30623400,420.1103645490426
30624300,370.24470221100637
30625200,380.46727641849736
30626100,218.6684118326116
30627000,1086.193000580163
30627900,415.6091030517027
30628800,4177.704210797091
30629700,5113.444446003153
30630600,3063.157154341077
30631500,3151.6597512555018
30632400,1668.6899246103424
30633300,575.2752799229667
30634200,3474.4208900017848
30635100,4515.240510943452
30636000,3754.2377293074424
30636900,2050.0132782002192
30637800,2392.718429473832
30638700,425.65430212097885
30639600,559.2309619950119
30640500,627.0039506571724
30641400,499.8412572122048
30642300,475.5684285863362
30643200,2745.754796639089
30644100,4711.692519085557
30645000,5590.24727680291
30645900,4474.349124771377
30646800,4965.020281363218
30647700,4990.667096741337
30648600,2149.5402247310026
30649500,699.8628261762478
30650400,582.2045992793204
30651300,702.7936900557041
30652200,1643.3723133427598
30653100,2706.997881743543
30654000,5648.273650855158
30654900,4100.8132348589725
30655800,3847.3297947877163
30656700,3874.5396558108673
30657600,1104.386690138706
30658500,857.7999933334163
30659400,1243.3240258249984
30660300,1224.2856342879822
30661200,2363.8276044622685
30662100,4248.190635507553
30663000,3805.364179740419
30663900,4479.075269082207
30664800,3097.227450297451
30665700,2111.8743589541787
30666600,2020.3173629338935
30667500,1401.3413798322829
30668400,4476.972050567049
30669300,4399.141579398586
30670200,4259.7607650986065
30671100,2107.4086120954953
30672000,175.28347442011417
30672900,182.48583667892018
30673800,175.28347442011417
30674700,193.2893800671292
30675600,295.2451839170309
30676500,267.8050028040333
30677400,243.91350777306008
30678300,175.28347442011417
30679200,215.97397552244072
30680100,267.8050028040333
30681000,534.8963236465371
30681900,275.29080172560583
30682800,284.60400887538657
30683700,175.28347442011417
30684600,267.8050028040333
30685500,300.2632972623251
30686400,313.5439917876058
30687300,252.23779085420244
30688200,347.9139429630053
30689100,331.11493689165206
30690000,175.28347442011417
30690900,342.36746795712634
30691800,276.68250102091906
30692700,276.3718022313519
30693600,215.97397552244072
30694500,175.28347442011417
30695400,355.3084178426582
30696300,573.9860376635104
30697200,786.1679384845688
30698100,851.1505000802665
30699000,11029.41057572391
30699900,10929.934073346636
30700800,2292.604868319372
30701700,3459.2923646851486
30702600,3550.0632405650094
30703500,3463.4236981348304
30704400,2138.222634762571
30705300,1691.2111766163248
30706200,1693.6484452452535
30707100,881.0665723417453
30708000,1067.0792438552935
30708900,1269.1150952786275
30709800,810.0385447855352
30710700,920.2175141380885
30711600,2429.8205006269145
30712500,3225.9615482174404
30713400,3991.643108078988
30714300,2176.1929898703274
30715200,700.1065658522725
30716100,697.4671156821591
30717000,903.1842258590309
30717900,1011.110413714225
30718800,875.268157797015
30719700,2625.139355828371
30720600,2455.2311914720967
30721500,2480.929323407309
30722400,5810.4978934683995
30723300,1579.6934088913251
30724200,1846.2728994164208
30725100,1892.673049872827
30726000,1790.3543936574008
30726900,4703.893146165407
30727800,712.5271118513454
30728700,1900.3150487129676
30729600,2916.547224087596
30730500,4002.5331901408094
30731400,5867.818510593057
30732300,4175.011619708252
30733200,4351.641699230248
30734100,2665.3135323234683
30735000,712.0208803866282
30735900,622.9369661413441
30736800,1759.6613762721313
30737700,775.6070510750387
30738600,1903.9749606086386
30739500,2182.6706737893333
30740400,1953.2228997747393
30741300,3380.7989644126264
30742200,5073.178437880297
30743100,2436.4136315061473
30744000,4155.728519101794
30744900,2663.396829580259
30745800,4199.579944541643
30746700,5756.119765768835
30747600,2418.1918134093694
30748500,2681.431916039988
30749400,2425.349102123338
30750300,769.3259549996149
30751200,774.2160200822775
30752100,3032.784524516205
30753000,2176.9684113860385
30753900,4931.33114288388
30754800,2670.81922000445
30755700,3037.6373343832906
30756600,293.3647236311869
30757500,427.0608813173779
30758400,175.28347442011417
30759300,175.28347442011417
30760200,249.07558503197234
30761100,175.28347442011417
30762000,334.98888947829306
30762900,334.98888947829306
30763800,175.28347442011417
30764700,243.49478920766956
30765600,426.2828054715969
30766500,441.8571423570266
30767400,279.5493505773184
30768300,175.28347442011417
30769200,278.5884478453555
30770100,298.93432810864414
30771000,320.3754553248262
30771900,175.28347442011417
30772800,249.07558503197234
30773700,230.7230133210888
30774600,279.5493505773184
30775500,320.3754553248262
30776400,346.79976263291087
30777300,379.25894460392766
30778200,330.12460473798455
30779100,230.7230133210888
30780000,175.28347442011417
30780900,278.5884478453555
30781800,347.76066536487383
30782700,337.5912661998223
30783600,318.7805714238888
30784500,434.5091084149926
30785400,2959.3225555264303
30786300,3091.0441619603635
30787200,1712.101786452479
30788100,907.6702358848622
30789000,950.2803028612695
30789900,3055.9608234369002
30790800,4099.286159411963
30791700,4499.663097855879
30792600,5026.003342739766
30793500,2484.480628994458
30794400,1147.6881939881278
30795300,783.007735509995
30796200,2190.3928049884908
30797100,1944.2109533056826
30798000,2060.1351288136907
30798900,2054.9610988938543
30799800,3448.447411298063
30800700,949.8683011784053
30801600,1627.594280924265
30802500,1657.8732502745158
30803400,882.6755911673324
30804300,1376.384765637484
30805200,2472.143154939983
30806100,1964.2873838862633
30807000,1773.6686687246165
30807900,1935.0289891628977
30808800,1405.5552330993703
30809700,1534.556963738763
30810600,369.52929097436026
30811500,1279.042762140771
30812400,1404.0292215666964
30813300,1606.2526373422897
30814200,1784.5556473600363
30815100,1488.627271510133
30816000,1514.7913909864362
30816900,3629.5799224503544
30817800,3603.762105415559
30818700,4148.934959381163
30819600,1447.7388371074962
30820500,495.19782747221154
30821400,1810.09057650749
30822300,1755.7722175271056
30823200,2052.9732164340426
30824100,3897.149452425662
30825000,2533.1123254834774
30825900,2681.9320006972403
30826800,2385.46470114977
30827700,1896.9227141520535
30828600,1085.5745190464695
30829500,2620.628403101472
30830400,3392.3952040209583
30831300,3022.4343940455205
30832200,3539.8739692773247
30833100,2162.165370331338
30834000,2049.076353800518
30834900,2047.0556101367408
30835800,726.2639843893002
30836700,540.0678845971612
30837600,787.090189091993
30838500,2209.65181965702
30839400,1961.315920589481
30840300,5234.8110703098855
30841200,5076.599471110073
30842100,1974.4634043842043
30843000,3169.2315699112924
30843900,1397.8138833336834
30844800,175.28347442011417
30845700,330.2306262780754
30846600,327.5103803056935
30847500,397.1320489789431
30848400,366.84828730390973
30849300,175.28347442011417
30850200,175.28347442011417
30851100,333.81897045642984
30852000,320.04050397776507
30852900,372.9241695662382
30853800,327.35532684281003
30854700,175.28347442011417
30855600,175.28347442011417
30856500,361.2905411581435
30857400,287.6814343145739
30858300,358.94379138020514
30859200,320.04050397776507
30860100,245.2182397182009
30861000,313.32170668849113
30861900,175.28347442011417
30862800,175.28347442011417
30863700,474.8889398872632
30864600,391.04770736774213
30865500,175.28347442011417
30866400,175.28347442011417
30867300,587.0578125709121
30868200,618.0136560115042
30869100,659.0854708882478
30870000,2182.428485583932
30870900,1919.0291356600171
30871800,1971.8148258283386
30872700,4169.507028368227
30873600,868.4818008237058
30874500,721.4669684037776
30875400,721.2737435176251
30876300,462.1365716968131
30877200,2167.431672112208
30878100,4650.933897342587
30879000,2728.8868845643383
30879900,1456.9070635722294
30880800,405.6703880607174
30881700,2535.9343024488867
30882600,3351.1773720708143
30883500,935.038522316453
30884400,1102.1237664265452
30885300,737.3250158144699
30886200,3550.0194607630074
30887100,1377.577745588783
30888000,1303.8054204698528
30888900,1610.908612900611
30889800,466.3013973994484
30890700,233.6522760054848
30891600,381.3124774177186
30892500,375.9451365869497
30893400,391.2664461210255
30894300,1520.771078406788
30895200,1766.703241441614
30896100,3044.2406720503723
30897000,3215.3207967348408
30897900,3047.2562197824172
30898800,1787.9698742351552
30899700,570.0208187020783
30900600,726.5232700285424
30901500,1564.5874236649188
30902400,476.40147223280144
30903300,803.9087823311881
30904200,930.5707627662825
30905100,2077.631447023954
30906000,716.3829538735745
