time in s,power in W
15275700,1097.2962355757543
15276600,1660.952896860029
15277500,3938.848350800934
15278400,4012.381127968053
15279300,2211.748900233689
15280200,3700.8692767722387
15281100,4859.940410902302
15282000,6690.264670369823
15282900,5639.583800927438
15283800,3166.3054934613397
15284700,3459.766097547331
15285600,2851.4010769973524
15286500,1377.0842679012637
15287400,1975.4697383661378
15288300,3677.194342662288
15289200,597.392415490666
15290100,1509.3011487724361
15291000,1343.7516827703987
15291900,1567.055326039615
15292800,299.5678107371907
15293700,1320.1926418287608
15294600,1342.0694887464797
15295500,1393.9258617245723
15296400,1342.0694887464797
15297300,465.70929327521065
15298200,299.5678107371907
15299100,299.5678107371907
15300000,578.0297990717762
15300900,487.3425330614255
15301800,299.5678107371907
15302700,385.00386446577335
15303600,527.4561024679977
15304500,299.5678107371907
15305400,384.510945649719
15306300,522.0911675441744
15307200,299.5678107371907
15308100,572.1561359086837
15309000,572.1561359086837
15309900,299.5678107371907
15310800,516.379645370536
15311700,465.70929327521065
15312600,299.5678107371907
15313500,469.3983971969516
15314400,321.46822459989204
15315300,389.7341717339996
15316200,311.0441894481254
15317100,443.2539871115893
15318000,341.59074726003416
15318900,474.51566725766213
15319800,761.7989223183223
15320700,544.3288852158405
15321600,1352.7585134889391
15322500,2367.052744569742
15323400,2089.1691786230454
15324300,3793.5563122100907
15325200,3024.8877316847543
15326100,900.4784269474998
15327000,1010.9498524124275
15327900,2450.5034274319733
15328800,4673.759561924722
15329700,2835.1030354543805
15330600,2538.9305028616427
15331500,936.2815618717509
15332400,2191.9550884359023
15333300,5340.318853777238
15334200,1660.0633191043594
15335100,1676.9354096209224
15336000,1983.5612642527583
15336900,1371.8676936080535
15337800,3595.248461250753
15338700,2470.634793960847
15339600,2596.8172483553717
15340500,2754.4762095332417
15341400,1993.1024240430124
15342300,4326.296513487949
15343200,941.3338159679704
15344100,779.7586817363192
15345000,3161.3577797420685
15345900,2467.304630738447
15346800,2718.849246217004
15347700,2559.3633283566437
15348600,780.9561386676926
15349500,2265.7774112036163
15350400,4626.003131921996
15351300,5062.50190675812
15352200,5925.939982543833
15353100,10828.622590954928
15354000,4781.453144237012
15354900,3896.1278869200655
15355800,2655.024166163642
15356700,3157.892126392869
15357600,3483.2805950094967
15358500,1792.017783754427
15359400,2480.686653534835
15360300,2502.349485065482
15361200,3945.300985174198
15362100,3654.913250463168
15363000,3590.5937644298433
15363900,4825.163295550087
15364800,3531.4342494395114
15365700,3242.7224297788644
15366600,2324.6169216363105
15367500,2627.305185281285
15368400,5556.274308130197
15369300,8939.220597583762
15370200,8407.678167116648
15371100,7193.663774730818
15372000,5002.690523343328
15372900,7027.307998692942
15373800,7590.8365674233
15374700,5714.068847807848
15375600,5605.868030214051
15376500,3436.2175925342162
15377400,2091.1056701709895
15378300,2708.5490284719394
15379200,299.5678107371907
15380100,317.8181556227752
15381000,1142.5558681719392
15381900,317.8181556227752
15382800,362.5695137030271
15383700,373.2135813400468
15384600,299.5678107371907
15385500,545.788951336257
15386400,299.5678107371907
15387300,362.5695137030271
15388200,394.1243644852169
15389100,492.643159434765
15390000,350.67404725720087
15390900,404.52846129519367
15391800,427.0679953780396
15392700,494.68271481624686
15393600,494.68271481624686
15394500,423.369279328929
15395400,658.0359416648793
15396300,654.2038750441155
15397200,333.17285396865304
15398100,646.2795317559386
15399000,388.162924711046
15399900,465.7530193738467
15400800,698.8572912737675
15401700,939.6764517333324
15402600,1343.969901236213
15403500,656.7588450289668
15404400,1326.7954056062847
15405300,641.8883042915597
15406200,629.4368309750225
15407100,2019.6517374575544
15408000,1481.2333476017648
15408900,672.4126353703683
15409800,692.8676160746284
15410700,936.5690772763137
15411600,1099.4862851842718
15412500,896.850544291137
15413400,980.0752307383029
15414300,2413.250658846885
15415200,1709.2284126333375
15416100,631.5528359349593
15417000,685.9569683008389
15417900,1462.4658568607074
15418800,2682.8756284724614
15419700,2377.6340865171387
15420600,2212.9658384551294
15421500,833.7761558405479
15422400,1488.3524730349955
15423300,1761.8490518878746
15424200,3743.6829878754397
15425100,6009.801333597237
15426000,4681.582981759271
15426900,1868.5119329292725
15427800,731.0413873763749
15428700,817.8509421338351
15429600,897.8677271344999
15430500,847.5012021294026
15431400,1098.8476577993663
15432300,2091.494106774475
15433200,742.9382125942476
15434100,484.8239209182317
15435000,1521.1374799186196
15435900,1273.4587340955798
15436800,2929.56207760238
15437700,3882.8711801115683
15438600,3765.841482303745
15439500,5263.056519557652
15440400,801.6252749584858
15441300,1653.9907275650594
15442200,1778.7946329982435
15443100,3890.0989457690844
15444000,4727.648699380954
15444900,9187.993063064978
15445800,6213.586943611739
15446700,3299.9095706805238
15447600,4132.9867072711395
15448500,3327.6968654101956
15449400,4592.338348452581
15450300,8104.130411009854
15451200,3976.1143278157138
15452100,3727.0175363793082
15453000,5520.210167567149
15453900,6223.984116226178
15454800,7594.6704446756385
15455700,6367.592288309892
15456600,8740.821656329745
15457500,3398.6695241945436
15458400,2516.2731454662176
15459300,2854.30204412362
15460200,2793.182376707709
15461100,1245.3029320415453
15462000,2692.253641089736
15462900,2046.4647078716278
15463800,2467.7559002864455
15464700,1935.4061937591978
15465600,299.5678107371907
15466500,453.6553666818063
15467400,644.811753705487
15468300,724.0314060870168
15469200,1600.4423317437831
15470100,1524.3646340994928
15471000,439.31689705082283
15471900,594.3240265675568
15472800,684.4356529754879
15473700,513.8402134525792
15474600,513.8402134525792
15475500,335.78424512878894
15476400,494.5711352741266
15477300,1646.6915141535112
15478200,1734.6358560693702
15479100,1662.2723914306396
15480000,1617.8419695413202
15480900,349.0018015012744
15481800,519.7239072870755
15482700,470.2899165229918
15483600,413.75305489250195
15484500,471.9053284162633
15485400,299.5678107371907
15486300,329.2354546579262
15487200,299.5678107371907
15488100,421.3508075448091
15489000,425.000876521926
15489900,350.6687764168272
15490800,2624.1182170796396
15491700,2067.996788615263
15492600,2112.8503422655635
15493500,2235.393043288642
15494400,818.0433878869566
15495300,990.7217062022113
15496200,1879.5133966428366
15497100,790.2378868761425
15498000,939.8286926241278
15498900,2106.022147295691
15499800,1978.9075335618531
15500700,892.8711481224175
15501600,925.4742492337265
15502500,2499.0453198640657
15503400,2653.995268137278
15504300,2291.9465513183072
15505200,2162.0847070455043
15506100,660.4527433634414
15507000,1835.6678766965902
15507900,2605.8336898141984
15508800,3286.2195037568654
15509700,2172.1722309980473
15510600,3039.860040984752
15511500,656.9423383626413
15512400,1057.4622414878916
15513300,1798.478367422092
15514200,3711.263228264446
15515100,1795.404709196628
15516000,1748.0770726912913
15516900,1808.719192000098
15517800,1784.8220372014723
15518700,1655.125419775894
15519600,730.2130272918329
15520500,608.6150587857444
15521400,1777.1862429471598
15522300,3314.871742957063
15523200,2358.4454690918833
15524100,2321.948877273862
15525000,4215.747669857845
15525900,3215.5996453839
15526800,2104.8141388171643
15527700,1275.7504320028766
15528600,3226.62022457308
15529500,4595.343437984984
15530400,4774.099861562502
15531300,4894.997446863462
15532200,3962.8678143259676
15533100,6361.401905732451
15534000,4010.0774203746323
15534900,5749.288591130326
15535800,4357.921387238704
15536700,1977.636713046939
15537600,3104.329377818111
15538500,1983.682120508359
15539400,2468.563179486088
15540300,3762.471978164137
15541200,3638.013857764269
15542100,4142.885161365983
15543000,2858.9254970991738
15543900,921.5253491860608
15544800,1006.9382790972569
15545700,3743.795840958617
15546600,642.2026952538138
15547500,3091.265050468378
15548400,4170.2662516700575
15549300,3122.946077857571
15550200,2197.5498780459807
15551100,1373.2356740432804
15552000,299.5678107371907
15552900,341.59074726003416
15553800,420.6997175509603
15554700,550.5706495486413
15555600,461.5329164847831
15556500,556.567001507494
15557400,531.9624572759118
15558300,354.58372440210127
15559200,501.0827926757744
15560100,376.4279067433531
15561000,463.2574849862973
15561900,382.8503253321729
15562800,299.5678107371907
15563700,485.2895812052283
15564600,389.4107338097392
15565500,299.5678107371907
15566400,481.93579641064434
15567300,470.8955727402955
15568200,424.22269666961193
15569100,484.0113584577176
15570000,407.1512624515553
15570900,354.58372440210127
15571800,346.2406868078743
15572700,389.4107338097392
15573600,547.3256965282933
15574500,370.8452310394564
15575400,687.2736553446994
15576300,626.3630797010183
15577200,1695.6544590034123
15578100,1806.0091899477948
15579000,1652.132253916517
15579900,3872.000952625318
15580800,3905.1546974162593
15581700,823.3055041245942
15582600,2848.275422776903
15583500,4592.7738026631805
15584400,5905.609268566997
15585300,5971.377620310469
15586200,2472.9458695205694
15587100,902.685562948684
15588000,810.6631595381493
15588900,2291.799460147747
15589800,4122.092969307435
15590700,4495.190567458458
15591600,3651.170885283669
15592500,1502.4541474231942
15593400,770.1189735224924
15594300,904.690158222061
15595200,1348.4252465360028
15596100,1758.358093430065
15597000,2048.5080199927424
15597900,2004.5617828887603
15598800,3567.264729885246
15599700,3698.9681914949247
15600600,1545.540692970291
15601500,887.8987601463527
15602400,1493.7687198562019
15603300,968.659941282049
15604200,809.2431779973085
15605100,1525.4398186262188
15606000,1685.767603622291
15606900,2004.0230969034806
15607800,990.3489320465367
15608700,2920.2912715794923
15609600,4558.443204728801
15610500,4377.088021964872
15611400,4910.802510574707
15612300,2696.825585693431
15613200,1146.7402799214465
15614100,4042.1682679638857
15615000,3424.7917234921724
15615900,3238.7079113916084
15616800,4969.421244522686
15617700,1638.6680981150314
15618600,2645.1527482929896
15619500,4557.610561842686
15620400,4466.069175995506
15621300,2377.1324001789662
15622200,2239.472413559939
15623100,2504.2119875907233
15624000,2022.344105500915
15624900,1673.1809662199194
15625800,2031.160044221083
15626700,2642.881739332767
15627600,2569.7220750974107
15628500,2873.1854769009005
15629400,3269.4527550459666
15630300,5420.4516495977205
15631200,3782.528829330143
15632100,2267.7025035781994
15633000,2907.237700138755
15633900,716.474384487648
15634800,600.422276645553
15635700,513.517787450315
15636600,602.7990566819204
15637500,575.3911618606278
15638400,299.5678107371907
15639300,377.61325849654884
15640200,461.14000866640544
15641100,895.3775786567462
15642000,416.960546261973
15642900,510.809121262059
15643800,366.18639084795177
15644700,1340.9931897065492
15645600,448.62449814896354
15646500,299.5678107371907
15647400,299.5678107371907
15648300,299.5678107371907
15649200,437.0547948590578
15650100,349.9295423671504
15651000,349.9295423671504
15651900,465.0430629799316
15652800,299.5678107371907
15653700,707.3859600247902
15654600,708.1590403708415
15655500,299.5678107371907
15656400,299.5678107371907
15657300,515.4047946098914
15658200,654.1678240069728
15659100,621.7183431389345
15660000,574.6844016547252
15660900,711.9141166577314
15661800,525.4317834416794
15662700,386.0278015919057
15663600,518.4530880528625
15664500,612.5143419916375
15665400,309.73957436715716
15666300,1513.0904104716708
15667200,1700.724430693832
15668100,676.9039587806179
15669000,1823.7102921670169
15669900,3743.507657977755
15670800,1967.120795768613
15671700,2344.05256821458
15672600,3947.065773896735
15673500,2603.715734336617
15674400,3580.7862476054247
15675300,3899.8440557054514
15676200,5452.6298540965445
15677100,4538.092260237244
15678000,2274.2968146511416
15678900,787.2750718662512
15679800,859.7073506702923
15680700,910.0025591826304
15681600,826.3799126346865
15682500,2972.887574315114
15683400,3099.9649879510816
15684300,481.55638094428423
15685200,801.6373228810667
15686100,3248.5705413795467
15687000,3758.8233529709432
15687900,2068.9315780348234
15688800,2288.431409321036
15689700,884.5109214548319
15690600,811.7644448734154
15691500,1951.4685125149304
15692400,2420.9713351766572
15693300,2352.128859833606
15694200,3303.216757511206
15695100,1959.7904537160182
15696000,2637.2104163019235
15696900,3730.3936777835315
15697800,4591.35280756501
15698700,3801.690320697252
15699600,2162.376666231913
15700500,1701.4525247325082
15701400,2505.608402249491
15702300,2779.4894811530244
15703200,3629.325005051289
15704100,3280.5001269317713
15705000,4024.4390726834886
15705900,2528.601813969372
15706800,2474.8959134017596
15707700,2694.2224071353257
15708600,3944.8106190803987
15709500,5250.8343802331165
15710400,2594.345129517545
15711300,6563.248467548739
15712200,6252.781226653425
15713100,6325.569144518615
15714000,6708.557931249017
15714900,7679.443715245156
15715800,3616.206224665465
15716700,2449.3011214726616
15717600,3243.4259500238245
15718500,3827.7699909552953
15719400,5999.634786132925
15720300,4604.494251250827
15721200,2647.174246625503
15722100,5580.155973395178
15723000,3047.0565487620947
15723900,1506.9865442355479
15724800,299.5678107371907
15725700,299.5678107371907
15726600,299.5678107371907
15727500,375.38169617661765
15728400,356.62812277006674
15729300,446.0756553015608
15730200,352.12545211857383
15731100,478.2863340419042
15732000,402.9453997857709
15732900,299.5678107371907
15733800,299.5678107371907
15734700,448.1098651952229
15735600,515.7291752633649
15736500,299.5678107371907
15737400,374.908744993324
15738300,352.12545211857383
15739200,530.5812350586469
15740100,442.88599005490266
15741000,365.7307046313524
15741900,356.7279760550335
15742800,356.7279760550335
15743700,416.8916123860656
15744600,374.908744993324
15745500,374.908744993324
15746400,355.3287999835673
15747300,2185.1959252074657
15748200,681.7832189557117
15749100,711.3466932746812
15750000,593.9239095127995
15750900,638.1199095878966
15751800,2037.105673112573
15752700,2275.9815673302487
15753600,1418.7039350452103
15754500,849.6998473788519
15755400,847.3160148496058
15756300,646.6014220341827
15757200,1697.967458211141
15758100,2383.81991095856
15759000,2349.473916128108
15759900,2400.204353811013
15760800,4728.13852731679
15761700,4175.43179777381
15762600,2777.2089746918627
15763500,2717.09996758513
15764400,2688.617001070924
15765300,1907.1443842964359
15766200,941.0224795919647
15767100,1501.0147093488445
15768000,2274.8259243368307
15768900,3502.5946987339307
15769800,3017.8156303491473
15770700,2165.8844812960056
15771600,4919.845899666565
15772500,2610.412410360068
15773400,3770.742722709125
15774300,4269.440929305764
15775200,1876.775280480111
15776100,3708.8688468812156
15777000,3460.5141655354523
15777900,1404.5182206030397
15778800,2910.286660899392
15779700,1688.1188738211154
15780600,2375.7116437271156
15781500,3858.8057892375155
15782400,2297.9356504775583
15783300,2377.826181711508
15784200,2277.0398634425947
15785100,4029.6841250277416
15786000,1581.7160154213232
15786900,2551.1006113488043
15787800,5066.776931362716
15788700,3195.788853631837
15789600,4740.980393359656
15790500,2974.4656185977074
15791400,4698.732165414109
15792300,3789.3632515157688
15793200,3930.753162544268
15794100,4234.0995417633285
15795000,4317.719147685666
15795900,3992.7577153320826
15796800,3632.809315961961
15797700,5522.294638154488
15798600,6533.40122476947
15799500,2653.0707643613337
15800400,5682.793044355093
15801300,6138.5298980806265
15802200,2747.3583084423067
15803100,3052.250492793659
15804000,3295.359986938901
15804900,2886.388745722503
15805800,2906.435853506227
15806700,904.3526973526757
15807600,3009.340112792505
15808500,2383.3538464915237
15809400,2607.201562972634
15810300,1499.645740189731
15811200,303.7560446177789
15812100,393.1023361181247
15813000,398.656908159605
15813900,555.7542194074884
15814800,299.5678107371907
15815700,464.31212184362016
15816600,406.7060401304802
15817500,351.84518198975337
15818400,408.33607195194134
15819300,375.28790694846646
15820200,448.5037563356575
15821100,372.78366012438175
15822000,604.8071938726417
15822900,470.1964940799229
15823800,299.5678107371907
15824700,513.7750114252356
15825600,372.09646904813565
15826500,510.5378700921257
15827400,488.9896446307424
15828300,449.32673193905066
15829200,299.5678107371907
15830100,356.0587006993787
15831000,434.8907994887502
15831900,423.56153620016147
15832800,722.4525812643427
15833700,847.2611586592932
15834600,485.9212629983842
15835500,3378.418585217377
15836400,1994.6118632164137
15837300,880.313207878868
15838200,2020.4113140496388
15839100,2178.2767788284614
15840000,2371.4987121055096
15840900,2991.663709952054
15841800,2991.65639435559
15842700,3944.099093461098
15843600,2619.6955946010867
15844500,3731.9397197641815
15845400,3026.745388171726
15846300,3032.427161591533
15847200,3388.959080936499
15848100,5391.540928598745
15849000,3237.866737627561
15849900,1436.2247740505093
15850800,1299.8928450957224
15851700,1660.4306053452287
15852600,750.2148237626442
15853500,1835.3187955797698
15854400,3234.0611312727947
15855300,1913.8267807225288
15856200,2262.5485189664405
15857100,2332.229620762649
15858000,1001.076634598163
15858900,2800.2604294914095
15859800,2480.353742904834
15860700,1844.728753244811
15861600,2011.5680557988221
15862500,5898.315814391247
15863400,7845.945731262641
15864300,5694.2399888987775
15865200,3086.940503797488
15866100,3985.668834646057
15867000,6134.703334855902
15867900,3442.7379714934877
15868800,5036.702271934077
15869700,919.5393879807037
15870600,1747.313224400226
15871500,4489.045246236928
15872400,5721.512918046086
15873300,3283.2775137253293
15874200,3109.93415487798
15875100,2121.629484414359
15876000,1995.376839839699
15876900,1860.6328539747008
15877800,4087.1359157693164
15878700,2675.6803034904456
15879600,2124.6268316380715
15880500,2582.9221553622706
15881400,5265.877072998591
15882300,2645.66882677461
15883200,5793.996435552479
15884100,6674.093656809527
15885000,4778.399792403763
15885900,4655.952652814172
15886800,5867.002129254481
15887700,5729.770547065356
15888600,9827.814457936202
15889500,5533.754679000555
15890400,4945.732507025625
15891300,3056.9751978922923
15892200,3972.1893537704636
15893100,2454.550612962377
15894000,2115.7202647454924
15894900,784.8874183337306
15895800,683.3003279843495
15896700,846.8767456131753
15897600,341.59074726003416
15898500,2253.0801338853503
15899400,386.4152128844005
15900300,319.87889672323166
15901200,299.5678107371907
15902100,299.5678107371907
15903000,459.26991834738953
15903900,619.1971961791616
15904800,572.2700669882043
15905700,299.5678107371907
15906600,371.9687231160307
15907500,448.92245815609067
15908400,474.0094912271945
15909300,299.5678107371907
15910200,299.5678107371907
15911100,647.7668231677343
15912000,453.2434287104083
15912900,386.67678863985844
15913800,299.5678107371907
15914700,299.5678107371907
15915600,614.6516032586519
15916500,299.5678107371907
15917400,365.3294759107233
15918300,2217.079779282642
15919200,1639.3599210551708
15920100,579.0850830011607
15921000,430.40817371415767
15921900,1424.6578289166591
15922800,3536.746134687729
15923700,1857.065691675114
15924600,1791.9453676693847
15925500,2986.628161724104
15926400,1008.198676360573
15927300,2541.7559244736594
15928200,4504.216459827119
15929100,2699.377514978331
15930000,3142.7688922982775
15930900,1016.8550256475048
15931800,2333.911945553349
15932700,3630.468354212186
15933600,4595.730035795587
15934500,4657.054900947955
15935400,3032.4735815344234
15936300,2791.5752003510834
15937200,3366.5458769247703
15938100,3443.931913719711
15939000,2151.939172520262
15939900,1128.389920253955
15940800,2375.0528699495558
15941700,2109.51272617731
15942600,3208.9793081965195
15943500,4679.445440682612
15944400,2998.1027660297423
15945300,1519.331206084424
15946200,4328.7791817707775
15947100,4312.1665811719495
15948000,4472.535352119714
15948900,3762.783598144606
15949800,2349.9423873714804
15950700,770.2973664549579
15951600,1829.4759106492656
15952500,1579.4123810408516
15953400,2219.821053063972
15954300,4247.0811312676105
15955200,1460.452026403302
15956100,888.3379378028212
15957000,1629.3361317996892
15957900,3888.4549858952773
15958800,3947.2490805927064
15959700,1224.7145613597652
15960600,1957.7875163352137
15961500,4244.204744350838
15962400,4209.719176158174
15963300,6437.044498941745
15964200,6233.736296027065
15965100,2952.984348199313
15966000,4223.952393759881
15966900,2962.7647112276904
15967800,3118.174130715819
15968700,4787.562285965821
15969600,3295.0860641900586
15970500,5747.567112614688
15971400,5263.187504334314
15972300,3252.905617227142
15973200,3565.165278505506
15974100,5919.469049918059
15975000,3072.587414352794
15975900,4381.960570948284
15976800,3925.7784634246345
15977700,3904.724256052734
15978600,3429.1848782373854
15979500,2035.2698999570812
15980400,3954.536220405336
15981300,2597.5122290730565
15982200,582.537198814397
15983100,582.537198814397
15984000,299.5678107371907
15984900,316.376985346328
15985800,307.9723980417594
15986700,2705.847537689409
15987600,529.569234182299
15988500,299.5678107371907
15989400,299.5678107371907
15990300,299.5678107371907
15991200,299.5678107371907
15992100,658.7718420183097
15993000,385.20712708068197
15993900,597.208772141798
15994800,503.5587912525331
15995700,299.5678107371907
15996600,370.96815880556073
15997500,299.5678107371907
15998400,372.06132636785145
15999300,299.5678107371907
16000200,361.11802798903966
16001100,445.15209385193134
16002000,383.6018766000824
16002900,1076.807080454431
16003800,1043.4851408038917
16004700,1208.0339706057005
16005600,1297.9713168763994
16006500,616.34032819223
16007400,554.3275750369916
16008300,1027.9003054809398
16009200,3373.717704967768
16010100,2047.9508448854453
16011000,1292.2793879254882
16011900,923.9234704630526
16012800,2254.2070330868028
16013700,2058.6808737316696
16014600,2250.1129438433013
16015500,5022.52005264582
16016400,4874.8495471202095
16017300,5063.725938572208
16018200,4160.3022343446255
16019100,3036.914658151457
16020000,3519.7172726495246
16020900,3436.7378892245224
16021800,3438.5403045064636
16022700,4386.049739980309
16023600,3071.627767827155
16024500,2413.3456240498026
16025400,4637.044799189749
16026300,3860.2171454544314
16027200,2938.972979158097
16028100,2977.713971259698
16029000,3978.7472077327043
16029900,2200.267044617538
16030800,2108.3814745379
16031700,729.4615397980056
16032600,1696.6337767082375
16033500,2683.1037117935866
16034400,2741.1232001941166
16035300,1839.4331070848968
16036200,4245.605716899724
16037100,1981.361366848074
16038000,933.1821658623986
16038900,1994.885171188498
16039800,1602.9649679925967
16040700,2528.71515496212
16041600,1388.7065721546674
16042500,2027.899040060473
16043400,3173.5084959528103
16044300,2933.4324604239596
16045200,2887.8681110813236
16046100,1928.0241927969184
16047000,2109.0023008757107
16047900,6180.979153336464
16048800,2608.547065993942
16049700,3899.6204830378874
16050600,2869.818341930395
16051500,2902.24216074738
16052400,2986.494534756503
16053300,2831.97718579749
16054200,4080.1630193470482
16055100,4174.098889649356
16056000,2090.655170504254
16056900,2232.0360895119356
16057800,6247.843763510185
16058700,4645.830048071898
16059600,5292.693325582898
16060500,5037.94131212276
16061400,3738.73112661653
16062300,2746.7002304087755
16063200,3758.9808646662354
16064100,3812.2879380749846
16065000,2333.875306358956
16065900,3639.6892540192157
16066800,2911.0745311415935
16067700,2016.147164925531
16068600,1532.355168634751
16069500,1718.2252388554375
16070400,299.5678107371907
16071300,441.1776609408972
16072200,2725.08464504395
16073100,431.6208340865694
16074000,431.6208340865694
16074900,379.26491129046735
16075800,379.26491129046735
16076700,299.5678107371907
16077600,439.2176986346874
16078500,496.37636087437284
16079400,378.2412110379661
16080300,299.5678107371907
16081200,485.72281066684207
16082100,448.78341882516054
16083000,477.1480793504569
16083900,575.0497611751482
16084800,371.2601101005723
16085700,729.0704718689808
16086600,717.5622690433612
16087500,299.5678107371907
16088400,605.999040953524
16089300,605.999040953524
16090200,417.8341390467848
16091100,367.5253992713058
16092000,523.5790953720499
16092900,1321.4675354103142
16093800,1354.0599686592748
16094700,2127.5832974099444
16095600,1391.3064612717849
16096500,1285.1836323709858
16097400,3627.284472722211
16098300,2028.6743438396409
16099200,1870.5253932282512
16100100,1882.9287649194373
16101000,1887.8060487603832
16101900,825.1603921684982
16102800,856.945797031643
16103700,1684.6603232099976
16104600,537.7236260464089
16105500,2172.18437063531
16106400,3772.668165103781
16107300,1894.0010069356917
16108200,1984.765698371269
16109100,2209.7696328649777
16110000,3248.7930059127034
16110900,3104.4472507812006
16111800,4311.42052907804
16112700,1926.599862962863
16113600,2632.8590317919393
16114500,2247.7164762736315
16115400,2692.0776634227827
16116300,3492.9079134305675
16117200,2265.8888511721625
16118100,2418.94946692435
16119000,2444.628244883249
16119900,2326.081250369657
16120800,1551.8954562818344
16121700,625.2331744062607
16122600,938.2572877966473
16123500,485.61072612394935
16124400,1451.7805350999322
16125300,852.1980883632907
16126200,852.9935313363828
16127100,733.7134345860466
16128000,1391.741097500783
16128900,847.9448551223514
16129800,1835.538457673955
16130700,3586.64046214879
16131600,3304.8828167187357
16132500,3559.566474127756
16133400,1848.3974108941497
16134300,1928.5069120013277
16135200,3120.0343643490055
16136100,1824.1942780983711
16137000,4774.877553283657
16137900,3736.568939249299
16138800,1432.0076462716927
16139700,2202.8496426589427
16140600,965.876976254861
16141500,1048.695239138331
16142400,1879.486463783245
16143300,2171.532610823426
16144200,1993.4597084746342
16145100,2353.8338015936674
16146000,1710.9147466338623
16146900,1102.6347333362937
16147800,4579.40121970851
16148700,4561.505907906258
16149600,4810.5854947571515
16150500,3803.6980415177627
16151400,2650.5382986196546
16152300,1520.9604404725906
16153200,4948.558881819853
16154100,5076.76513687998
16155000,699.7207085567816
16155900,674.1695804995148
16156800,299.5678107371907
16157700,351.5669629261171
16158600,371.22509936059
16159500,429.64276973444584
16160400,552.3715238170723
16161300,299.5678107371907
16162200,591.4991070516938
16163100,447.73381397729077
16164000,371.41422142547066
16164900,371.41422142547066
16165800,376.602020837142
16166700,425.2315451624653
16167600,653.2645640950778
16168500,379.4348264297031
16169400,299.5678107371907
16170300,299.5678107371907
16171200,299.5678107371907
16172100,545.7023883189316
16173000,456.4690365296544
16173900,378.473912069482
16174800,299.5678107371907
16175700,365.63026350537723
16176600,299.5678107371907
16177500,425.2315451624653
16178400,577.4666429074351
16179300,367.25670258888783
16180200,391.86053525406163
16181100,379.4348264297031
16182000,1038.190550353036
16182900,1211.6033510617656
16183800,951.5766278583245
16184700,1438.3408979557573
16185600,1173.565302966327
16186500,1318.7788948772388
16187400,1209.8576787598797
16188300,1220.8841922696022
16189200,1147.5838437742027
16190100,2543.131143652468
16191000,2622.9247876726754
16191900,2612.1153692478465
16192800,2772.9776120835595
16193700,771.6299788226535
16194600,2392.75652827212
16195500,3557.315143004803
16196400,3977.6528918325944
16197300,2045.3434050403494
16198200,2252.1366162201793
16199100,688.9020261272975
16200000,1003.1438534380018
16200900,6511.308788338003
16201800,6383.676046095661
16202700,2969.9230762967595
16203600,5908.863296837529
16204500,2528.8816555346825
16205400,1740.7791036499962
16206300,1571.9442024488567
16207200,1460.1491636482006
16208100,1916.3915943339948
16209000,2323.9604076309365
16209900,3587.879607329026
16210800,3992.6559583650887
16211700,3568.3305518043476
16212600,3124.5655721577646
16213500,3685.8942875349603
16214400,826.4701150267854
16215300,2012.0038947283651
16216200,3133.24675869006
16217100,4541.837023778489
16218000,3436.6448653073753
16218900,4571.254748145844
16219800,2867.3366206856144
16220700,3938.3766682678524
16221600,5109.8626983676695
16222500,4337.2553798520075
16223400,4022.2859590825324
16224300,3158.9026075551874
16225200,7538.075724281081
16226100,6311.909369139348
16227000,4669.385991692054
16227900,5881.223819831259
16228800,12417.19245468979
16229700,12923.92319952768
16230600,4470.088039995611
16231500,3079.297210608342
16232400,5659.244852035615
16233300,6023.411210831698
16234200,6618.427209471692
16235100,8452.933428535232
16236000,3822.64883253025
16236900,4931.470688665659
16237800,4108.824320585942
16238700,4550.5561289268135
16239600,3259.8779554470293
16240500,3006.5389881180886
16241400,2126.206154418537
16242300,1977.6589806095012
16243200,299.5678107371907
16244100,319.68805206585637
16245000,521.4530345661642
16245900,299.5678107371907
16246800,373.1118376162074
16247700,373.1118376162074
16248600,351.6525913023202
16249500,299.5678107371907
16250400,603.0385762869346
16251300,533.3388903730058
16252200,299.5678107371907
16253100,299.5678107371907
16254000,299.5678107371907
16254900,578.5138085078627
16255800,581.7540598360359
16256700,351.6525913023202
16257600,560.4468756548689
16258500,541.3142552611392
16259400,373.1118376162074
16260300,376.3520889443808
16261200,299.5678107371907
16262100,713.6446265594265
16263000,299.5678107371907
16263900,531.4805489627225
16264800,531.4805489627225
16265700,437.3309246129357
16266600,486.1754538498919
16267500,392.38595052410267
16268400,406.7913927135676
16269300,362.5607395427397
16270200,467.0403100408539
16271100,843.700818204306
16272000,2240.4712108148306
16272900,3305.4899107623332
16273800,2076.5253715092863
16274700,2159.5005178108768
16275600,3298.8160938514293
16276500,4662.051203611405
16277400,4077.2334125432003
16278300,6763.546587334986
16279200,3797.382162773758
16280100,2404.7297258453245
16281000,2017.8882416368517
16281900,3544.6068411139995
16282800,4439.608854752172
16283700,4547.058700766556
16284600,4315.193568637752
16285500,4022.925159753584
16286400,4013.2159406274714
16287300,3034.268094094911
16288200,1634.7317388425759
16289100,1035.6049784540894
16290000,1311.3119968722208
16290900,2217.814866342816
16291800,4308.080138433351
16292700,5811.052874216575
16293600,3231.4692169196314
16294500,4117.598531241934
16295400,3447.420893887396
16296300,1835.3579554737155
16297200,1591.79061046735
16298100,646.3613089567968
16299000,2402.8338761897658
