time in s,power in W
23271300,72.24382431517958
23272200,114.6580235018256
23273100,1303.4337729275435
23274000,775.0061990275698
23274900,739.6610330386981
23275800,775.0061990275698
23276700,1876.5927199842824
23277600,212.6600820330447
23278500,1476.9397568964514
23279400,1507.3584681247994
23280300,1500.2894349270252
23281200,1464.9442689381535
23282100,1424.7855094893362
23283000,1238.8480679099528
23283900,70.69033197774338
23284800,70.69033197774338
23285700,70.69033197774338
23286600,70.69033197774338
23287500,70.69033197774338
23288400,79.31285751295391
23289300,218.92626316899708
23290200,28.276132791097353
23291100,28.276132791097353
23292000,28.276132791097353
23292900,28.276132791097353
23293800,28.276132791097353
23294700,28.276132791097353
23295600,36.89865832630789
23296500,1169.1176564733764
23297400,1282.8157594340348
23298300,146.68243885381753
23299200,167.08668638531861
23300100,174.15571958309295
23301000,233.06432956454577
23301900,291.9729395459986
23302800,215.60551253211733
23303700,237.77701836306198
23304600,537.0327570688423
23305500,160.6067392873588
23306400,95.8072683077607
23307300,1404.7565820956422
23308200,1419.4837345910055
23309100,251.32599865879615
23310000,227.762554666215
23310900,212.6600820330447
23311800,190.86389633990714
23312700,1500.5032008890325
23313600,1554.6991220719692
23314500,1667.9632913933908
23315400,1515.9790776412424
23316300,229.90321708469807
23317200,1563.1059656264047
23318100,1549.183581211631
23319000,2633.1020048703626
23319900,1406.0356589567007
23320800,185.13267349879393
23321700,1266.3149469240059
23322600,220.47783948766562
23323500,1494.7719780479194
23324400,1424.297328050951
23325300,2065.79474838263
23326200,2073.6666336422263
23327100,28.276132791097353
23328000,28.276132791097353
23328900,28.276132791097353
23329800,28.276132791097353
23330700,28.276132791097353
23331600,28.276132791097353
23332500,28.276132791097353
23333400,28.276132791097353
23334300,28.276132791097353
23335200,55.93960795369813
23336100,28.276132791097353
23337000,28.276132791097353
23337900,28.276132791097353
23338800,28.276132791097353
23339700,28.276132791097353
23340600,28.276132791097353
23341500,28.276132791097353
23342400,70.66676044906133
23343300,70.66676044906133
23344200,28.276132791097353
23345100,28.276132791097353
23346000,28.276132791097353
23346900,28.276132791097353
23347800,28.276132791097353
23348700,28.276132791097353
23349600,28.276132791097353
23350500,28.276132791097353
23351400,28.276132791097353
23352300,28.276132791097353
23353200,28.276132791097353
23354100,28.276132791097353
23355000,566.5036430063107
23355900,2241.285389888884
23356800,1697.75610477534
23357700,1697.75610477534
23358600,1697.75610477534
23359500,28.276132791097353
23360400,28.276132791097353
23361300,28.276132791097353
23362200,566.5036430063107
23363100,35.32159446018964
23364000,1704.8015664444324
23364900,2242.263918640548
23365800,1737.2013019342314
23366700,1710.103341342763
23367600,1310.1039144588287
23368500,1324.2419808543775
23369400,149.03878325307562
23370300,141.3570924268047
23371200,188.48398041196697
23372100,195.55301360974133
23373000,176.70225841567643
23373900,3129.620937166643
23374800,2021.1408020448341
23375700,1803.7680312132732
23376600,1916.8725623776625
23377500,1345.4726519763824
23378400,209.71465153397205
23379300,191.4294109110396
23380200,148.42612562457907
23381100,2121.3950902156785
23382000,830.2982641513656
23382900,1583.2835315723187
23383800,1836.7568528028867
23384700,2177.8377045954985
23385600,1865.6220716937985
23386500,1862.0875550949113
23387400,1459.5518790825859
23388300,197.90935800899942
23389200,190.8403248112251
23390100,162.56419202012773
23391000,1894.3037119882572
23391900,785.0545860375006
23392800,218.52737150250792
23393700,223.82914640083868
23394600,1874.4819347196985
23395500,2467.518023746345
23396400,2342.631770585665
23397300,1820.26244200808
23398200,473.01256662238404
23399100,1330.7219279523372
23400000,2908.328039894195
23400900,1740.170303961986
23401800,1740.170303961986
23402700,1740.170303961986
23403600,77.73579364683567
23404500,294.65747259671247
23405400,755.4843294749206
23406300,2045.9920694394189
23407200,28.276132791097353
23408100,28.276132791097353
23409000,28.276132791097353
23409900,28.276132791097353
23410800,28.276132791097353
23411700,28.276132791097353
23412600,28.276132791097353
23413500,28.276132791097353
23414400,28.276132791097353
23415300,28.276132791097353
23416200,28.276132791097353
23417100,28.276132791097353
23418000,28.276132791097353
23418900,28.276132791097353
23419800,28.276132791097353
23420700,28.276132791097353
23421600,28.276132791097353
23422500,28.276132791097353
23423400,28.276132791097353
23424300,28.276132791097353
23425200,101.36108625335707
23426100,129.6372190444544
23427000,129.6372190444544
23427900,343.6320059610319
23428800,28.276132791097353
23429700,28.276132791097353
23430600,28.276132791097353
23431500,28.276132791097353
23432400,28.276132791097353
23433300,28.276132791097353
23434200,28.276132791097353
23435100,28.276132791097353
23436000,28.276132791097353
23436900,28.276132791097353
23437800,28.276132791097353
23438700,63.621298779969045
23439600,122.52990876142186
23440500,122.52990876142186
23441400,670.4120009796615
23442300,637.4614564753061
23443200,89.5793642570665
23444100,124.9245302459382
23445000,89.5793642570665
23445900,1629.2176540529206
23446800,1600.9797983470814
23447700,1600.9797983470814
23448600,1709.3716407129548
23449500,1354.3472205588587
23450400,195.57658513842335
23451300,249.81078340661819
23452200,249.81078340661819
23453100,1683.4518523211154
23454000,1690.5208855188898
23454900,1676.3445420380829
23455800,3150.766615992198
23456700,847.3041742661883
23457600,854.3732074639627
23458500,2029.5999765939466
23459400,854.3732074639627
23460300,1600.9797983470814
23461200,1600.9797983470814
23462100,1674.026474724083
23463000,1652.7810980455017
23463900,870.8293411735112
23464800,886.7729429537617
23465700,854.3732074639627
23466600,870.8676182587694
23467500,160.26969623480989
23468400,830.7714863861233
23469300,3493.8735226987988
23470200,2332.784819964364
23471100,2384.6243967480423
23472000,1666.9574415263087
23472900,230.92175112729507
23473800,3122.4904832011002
23474700,1702.3026075151804
23475600,1702.3026075151804
23476500,2089.953280583868
23477400,1805.6191924075156
23478300,1601.3308290650493
23479200,207.39658421997214
23480100,183.83314022739103
23481000,696.3317893715007
23481900,644.4922125878222
23482800,155.51873035103546
23483700,179.08217434361657
23484600,1598.6234539478235
23485500,1626.8995867389208
23486400,2846.8968994548086
23487300,1678.7391635225993
23488200,207.35830713471393
23489100,1683.4135752358573
23490000,1655.1757195300181
23490900,1721.1533627092454
23491800,1860.7667683652885
23492700,1714.084329511471
23493600,1963.229472647758
23494500,1648.1066863322437
23495400,1612.761520343372
23496300,28.276132791097353
23497200,28.276132791097353
23498100,28.276132791097353
23499000,28.276132791097353
23499900,28.276132791097353
23500800,28.276132791097353
23501700,28.276132791097353
23502600,28.276132791097353
23503500,28.276132791097353
23504400,28.276132791097353
23505300,28.276132791097353
23506200,28.276132791097353
23507100,28.276132791097353
23508000,28.276132791097353
23508900,28.276132791097353
23509800,28.276132791097353
23510700,28.276132791097353
23511600,28.276132791097353
23512500,28.276132791097353
23513400,28.276132791097353
23514300,28.276132791097353
23515200,28.276132791097353
23516100,28.276132791097353
23517000,28.276132791097353
23517900,28.276132791097353
23518800,28.276132791097353
23519700,28.276132791097353
23520600,28.276132791097353
23521500,1260.8449569154643
23522400,90.56474858244049
23523300,1258.7224845146498
23524200,83.49571538466616
23525100,70.69033197774338
23526000,70.69033197774338
23526900,265.0325661812404
23527800,106.03549796661508
23528700,87.7738288723647
23529600,125.32082847149766
23530500,47.56146329597993
23531400,153.0078751627805
23532300,125.32082847149766
23533200,1885.6386518678212
23534100,918.8921833368829
23535000,146.52792806482068
23535900,1513.2508221998958
23536800,1562.888565373313
23537700,1579.3829761681197
23538600,1674.8149243380733
23539500,1406.9383096694671
23540400,417.50753397950365
23541300,118.84088137353784
23542200,2505.5838858235625
23543100,1281.2622670965989
23544000,705.0458907543442
23544900,2149.528150064937
23545800,2076.4814736879357
23546700,2064.699751691645
23547600,1491.609147295755
23548500,190.86389633990714
23549400,873.1541570756439
23550300,675.0667167489656
23551200,180.6949218540633
23552100,199.5456770481282
23553000,1350.6199160857163
23553900,1454.0651976546294
23554800,230.17815423848367
23555700,1589.8320151757844
23556600,1819.5194153681532
23557500,1582.3284066671924
23558400,1537.4033522922914
23559300,187.76395505183766
23560200,145.3497558651916
23561100,1528.5670607950733
23562000,1521.0634522864814
23562900,1534.4579217932187
23563800,1687.564129009699
23564700,670.3540279504494
23565600,681.5466638469254
23566500,1268.3407593275465
23567400,2627.994620264847
23568300,2091.2086261832987
23569200,2051.150771395911
23570100,2696.290221416465
23571000,1348.418082475455
23571900,1304.4373283017392
23572800,802.0907365944961
23573700,70.69033197774338
23574600,70.69033197774338
23575500,70.69033197774338
23576400,70.69033197774338
23577300,70.69033197774338
23578200,28.276132791097353
23579100,28.276132791097353
23580000,28.276132791097353
23580900,28.276132791097353
23581800,28.276132791097353
23582700,28.276132791097353
23583600,28.276132791097353
23584500,28.276132791097353
23585400,28.276132791097353
23586300,28.276132791097353
23587200,28.276132791097353
23588100,28.276132791097353
23589000,28.276132791097353
23589900,28.276132791097353
23590800,28.276132791097353
23591700,28.276132791097353
23592600,28.276132791097353
23593500,28.276132791097353
23594400,28.276132791097353
23595300,28.276132791097353
23596200,28.276132791097353
23597100,28.276132791097353
23598000,28.276132791097353
23598900,28.276132791097353
23599800,28.276132791097353
23600700,28.276132791097353
23601600,28.276132791097353
23602500,28.276132791097353
23603400,28.276132791097353
23604300,28.276132791097353
23605200,28.276132791097353
23606100,607.1150186498417
23607000,600.0459854520673
23607900,598.2787271526237
23608800,683.8874403202622
23609700,2803.0992649205123
23610600,1670.2866949771744
23611500,1565.8272266154709
23612400,1624.386688058438
23613300,136.31882661848493
23614200,249.23212908834242
23615100,218.01056579817242
23616000,1897.7082302737908
23616900,1049.1208222052696
23617800,1596.1105552673407
23618700,1596.1105552673407
23619600,2692.560691530043
23620500,1774.3871967015511
23621400,115.5095844304445
23622300,91.94614043786338
23623200,48.353769051588294
23624100,150.8547504193162
23625000,1280.0840948969699
23625900,155.56743921783243
23626800,126.11313422710602
23627700,1644.8134728574144
23628600,1609.4683068685429
23629500,1786.1689186978417
23630400,1670.0954662826423
23631300,70.69033197774338
23632200,362.28795138593483
23633100,28.276132791097353
23634000,28.276132791097353
23634900,28.276132791097353
23635800,28.276132791097353
23636700,28.276132791097353
23637600,28.276132791097353
23638500,28.276132791097353
23639400,28.276132791097353
23640300,28.276132791097353
23641200,28.276132791097353
23642100,28.276132791097353
23643000,28.276132791097353
23643900,63.621298779969045
23644800,172.01314114584224
23645700,1347.2399102758259
23646600,141.9697500553013
23647500,690.17615872369
23648400,697.2451919214644
23649300,205.63975770206733
23650200,186.78900250800243
23651100,207.94739323452845
23652000,172.60222724565676
23652900,177.31491604417297
23653800,1402.8052323529237
23654700,1684.4605876828023
23655600,314.811914862287
23656500,323.6482063595049
23657400,296.94810317331917
23658300,251.53976462080354
23659200,205.63975770206733
23660100,193.85803570577676
23661000,1394.7676403301825
23661900,139.66211452284017
23662800,78.93753737514677
23663700,141.9697500553013
23664600,1637.1066446930288
23665500,1670.7332612492537
23666400,2152.9133178716183
23667300,2240.2892893387007
23668200,202.2964697977121
23669100,1712.7008941638205
23670000,2826.6627089130934
23670900,1657.7733670533341
23671800,1565.8272266154709
23672700,70.69033197774338
23673600,28.276132791097353
23674500,28.276132791097353
23675400,28.276132791097353
23676300,28.276132791097353
23677200,28.276132791097353
23678100,28.276132791097353
23679000,28.276132791097353
23679900,28.276132791097353
23680800,28.276132791097353
23681700,28.276132791097353
23682600,28.276132791097353
23683500,28.276132791097353
23684400,28.276132791097353
23685300,28.276132791097353
23686200,28.276132791097353
23687100,28.276132791097353
23688000,28.276132791097353
23688900,28.276132791097353
23689800,28.276132791097353
23690700,28.276132791097353
23691600,28.276132791097353
23692500,28.276132791097353
23693400,28.276132791097353
23694300,28.276132791097353
23695200,28.276132791097353
23696100,28.276132791097353
23697000,28.276132791097353
23697900,70.69033197774338
23698800,1247.6322129382002
23699700,1689.365190594451
23700600,1696.434223792225
23701500,1708.2159457885157
23702400,2379.0284354459427
23703300,70.69033197774338
23704200,70.69033197774338
23705100,70.69033197774338
23706000,706.6424488081716
23706900,760.8383699911082
23707800,749.0566479948176
23708700,754.3584228931484
23709600,105.44641186680055
23710500,164.35502184825336
23711400,147.86061105344658
23712300,1316.018346985656
23713200,168.47862454695507
23714100,168.47862454695507
23715000,161.35744488021
23715900,70.69033197774338
23716800,138.38308698744342
23717700,138.38308698744342
23718600,173.7282529763151
23719500,1685.2937343647197
23720400,1668.799323569913
23721300,3495.6433237994047
23722200,2327.4855878671947
23723100,191.01571263898583
23724000,450.7089268586625
23724900,126.06442536030903
23725800,2344.2723555568855
23726700,2353.0565005851327
23727600,2385.4562360749314
23728500,2844.29049623601
23729400,689.7038648194024
23730300,1309.5383998876962
23731200,117.81721996290564
23732100,131.95528635845432
23733000,679.1524614917116
23733900,787.492157388614
23734800,272.1056316453413
23735700,379.31930181158543
23736600,332.39637659447254
23737500,648.1986725640304
23738400,1494.1263118976929
23739300,1408.6566809556157
23740200,452.27222239005664
23741100,183.15363057334756
23742000,140.7394313867015
23742900,220.90728743044806
23743800,232.68900942673864
23744700,1763.0530995402376
23745600,1771.8372445684847
23746500,1771.8372445684847
23747400,2981.2310074877114
23748300,185.50997497260568
23749200,199.9041506051745
23750100,220.522164098683
23751000,1778.5733009034645
23751900,1757.9031409409854
23752800,1889.065378431576
23753700,1762.4118669714524
23754600,432.337050794893
23755500,756.1256811925919
23756400,756.1256811925919
23757300,28.276132791097353
23758200,28.276132791097353
23759100,28.276132791097353
23760000,28.276132791097353
23760900,28.276132791097353
23761800,28.276132791097353
23762700,28.276132791097353
23763600,28.276132791097353
23764500,28.276132791097353
23765400,28.276132791097353
23766300,28.276132791097353
23767200,28.276132791097353
23768100,28.276132791097353
23769000,28.276132791097353
23769900,28.276132791097353
23770800,28.276132791097353
23771700,28.276132791097353
23772600,28.276132791097353
23773500,28.276132791097353
23774400,28.276132791097353
23775300,28.276132791097353
23776200,28.276132791097353
23777100,28.276132791097353
23778000,28.276132791097353
23778900,28.276132791097353
23779800,28.276132791097353
23780700,28.276132791097353
23781600,28.276132791097353
23782500,58.17091529247985
23783400,3187.4751052533557
23784300,2669.8466412194302
23785200,1501.688905287221
23786100,1501.688905287221
23787000,1501.688905287221
23787900,2031.0990913174371
23788800,1578.7105757737656
23789700,1548.815793272383
23790600,70.69033197774338
23791500,28.276132791097353
23792400,2446.037094296604
23793300,1264.030161612819
23794200,801.0947146004322
23795100,2225.024254712135
23796000,2255.2162543918344
23796900,2225.761949401108
23797800,1526.8709989900872
23798700,142.9993136657719
23799600,201.90792364722472
23800500,829.3708473915295
23801400,28.276132791097353
23802300,28.276132791097353
23803200,28.276132791097353
23804100,28.276132791097353
23805000,28.276132791097353
23805900,28.276132791097353
23806800,28.276132791097353
23807700,28.276132791097353
23808600,28.276132791097353
23809500,28.276132791097353
23810400,775.174926208593
23811300,746.8987934174955
23812200,28.276132791097353
23813100,28.276132791097353
23814000,28.276132791097353
23814900,28.276132791097353
23815800,28.276132791097353
23816700,28.276132791097353
23817600,93.51608128135153
23818500,316.6585199597118
23819400,46.38919329618928
23820300,53.45822649396362
23821200,1531.5836877886034
23822100,2812.845954885202
23823000,2800.034669278441
23823900,1638.208271855033
23824800,188.35894335149058
23825700,652.5291808914526
23826600,70.69033197774338
23827500,70.69033197774338
23828400,70.69033197774338
23829300,70.69033197774338
23830200,28.276132791097353
23831100,28.276132791097353
23832000,28.276132791097353
23832900,28.276132791097353
23833800,28.276132791097353
23834700,579.5602201501579
23835600,1369.7058969820098
23836500,215.97509708932165
23837400,845.8652581863363
23838300,810.5200921974646
23839200,1061.8677707134705
23840100,3528.6009006482345
23841000,1659.9335645947187
23841900,1659.9335645947187
23842800,1601.8335422556906
23843700,200.72975144759565
23844600,1501.688905287221
23845500,1501.688905287221
23846400,28.276132791097353
23847300,28.276132791097353
23848200,28.276132791097353
23849100,28.276132791097353
23850000,28.276132791097353
23850900,28.276132791097353
23851800,28.276132791097353
23852700,28.276132791097353
23853600,28.276132791097353
23854500,28.276132791097353
23855400,28.276132791097353
23856300,28.276132791097353
23857200,28.276132791097353
23858100,28.276132791097353
23859000,28.276132791097353
23859900,28.276132791097353
23860800,28.276132791097353
23861700,28.276132791097353
23862600,28.276132791097353
23863500,58.307694078229666
23864400,28.276132791097353
23865300,28.276132791097353
23866200,28.276132791097353
23867100,28.276132791097353
23868000,40.046024983979294
23868900,51.82774698026986
23869800,87.17291296914156
23870700,28.276132791097353
23871600,28.276132791097353
23872500,28.276132791097353
23873400,34.74425008564854
23874300,34.74425008564854
23875200,805.9960012936783
23876100,593.1473662721459
23877000,28.276132791097353
23877900,28.276132791097353
23878800,28.276132791097353
23879700,28.276132791097353
23880600,28.276132791097353
23881500,28.276132791097353
23882400,28.276132791097353
23883300,28.276132791097353
23884200,28.276132791097353
23885100,28.276132791097353
23886000,28.276132791097353
23886900,28.276132791097353
23887800,28.276132791097353
23888700,28.276132791097353
23889600,28.276132791097353
23890500,28.276132791097353
23891400,46.5259720819391
23892300,1257.0979072007945
23893200,88.94017126858515
23894100,89.52925736839967
23895000,1386.3540491996316
23895900,153.1505561483687
23896800,1538.8592601084135
23897700,1550.640982104704
23898600,1678.4726657644567
23899500,1924.1333991905237
23900400,140.1906619524491
23901300,81.28205197099628
23902200,94.2419461669159
23903100,2532.7037696352945
23904000,909.4038822442972
23904900,901.1566768468938
23905800,926.4755493355099
23906700,884.0613501488639
23907600,117.80539015949702
23908500,119.5726484589406
23909400,75.99210687607413
23910300,70.69033197774338
23911200,1250.6179601028348
23912100,77.15844927229458
23913000,117.80539015949702
23913900,89.52925736839967
23914800,195.56475533501475
23915700,295.12030620367
23916600,202.04470243297456
23917500,172.0013113424336
23918400,1532.3911428138624
23919300,1532.3911428138624
23920200,1573.6153399974708
23921100,1674.9381491655695
23922000,1399.0676572560958
23922900,230.90992132388644
23923800,248.00524802191637
23924700,1640.1820692765125
23925600,1604.8369032876408
23926500,1709.1051429548122
23927400,1640.1820692765125
23928300,1459.400725576633
23929200,172.0013113424336
23930100,1335.4463584761268
23931000,183.78303333872418
23931900,1423.454643684538
23932800,28.276132791097353
23933700,28.276132791097353
23934600,28.276132791097353
23935500,269.3754830691552
23936400,28.276132791097353
23937300,28.276132791097353
23938200,28.276132791097353
23939100,28.276132791097353
23940000,28.276132791097353
23940900,28.276132791097353
23941800,28.276132791097353
23942700,28.276132791097353
23943600,28.276132791097353
23944500,28.276132791097353
23945400,28.276132791097353
23946300,28.276132791097353
23947200,28.276132791097353
23948100,28.276132791097353
23949000,28.276132791097353
23949900,28.276132791097353
23950800,28.276132791097353
23951700,28.276132791097353
23952600,28.276132791097353
23953500,28.276132791097353
23954400,28.276132791097353
23955300,28.276132791097353
23956200,28.276132791097353
23957100,28.276132791097353
23958000,1246.2740836277565
23958900,1253.3431168255308
23959800,132.31226887848365
23960700,85.1853808933214
23961600,318.85871545357566
23962500,154.34055815140638
23963400,70.69033197774338
23964300,70.69033197774338
23965200,174.95857164491488
23966100,28.276132791097353
23967000,28.276132791097353
23967900,28.276132791097353
23968800,28.276132791097353
23969700,28.276132791097353
23970600,28.276132791097353
23971500,28.276132791097353
23972400,28.276132791097353
23973300,28.276132791097353
23974200,28.276132791097353
23975100,28.276132791097353
23976000,28.276132791097353
23976900,28.276132791097353
23977800,28.276132791097353
23978700,28.276132791097353
23979600,28.276132791097353
23980500,28.276132791097353
23981400,28.276132791097353
23982300,28.276132791097353
23983200,28.276132791097353
23984100,28.276132791097353
23985000,28.276132791097353
23985900,28.276132791097353
23986800,28.276132791097353
23987700,1168.6826461695712
23988600,47.4838705051916
23989500,1253.3431168255308
23990400,3414.0348082346013
23991300,2498.7581445767405
23992200,2485.4412678607914
23993100,2292.6469777675247
23994000,111.92635896476035
23994900,82.47205397403394
23995800,78.11634769554706
23996700,89.89806969183762
23997600,592.7985076190615
23998500,686.8974517194818
23999400,650.0171310109516
24000300,61.62193690074027
24001200,2722.9098849149113
24002100,2740.5824679093475
24003000,1554.752148982702
24003900,1554.752148982702
24004800,108.74882488590252
24005700,144.09399087477422
24006600,179.4391568636459
24007500,143.7370083547449
24008400,136.66797515697056
24009300,94.25377597032451
24010200,47.126887985162256
24011100,47.126887985162256
24012000,106.03549796661508
24012900,308.8442517567287
24013800,101.67979168812819
24014700,78.11634769554706
24015600,1351.938256439898
24016500,230.90740849285086
24017400,223.48139277504717
24018300,223.48139277504717
24019200,28.276132791097353
24020100,28.276132791097353
24021000,35.08750895727173
24021900,35.08750895727173
24022800,75.73444984447417
24023700,28.276132791097353
24024600,28.276132791097353
24025500,28.276132791097353
24026400,28.276132791097353
24027300,28.276132791097353
24028200,28.276132791097353
24029100,28.276132791097353
24030000,28.276132791097353
24030900,28.276132791097353
24031800,28.276132791097353
24032700,28.276132791097353
24033600,28.276132791097353
24034500,28.276132791097353
24035400,28.276132791097353
24036300,28.276132791097353
24037200,28.276132791097353
24038100,28.276132791097353
24039000,28.276132791097353
24039900,28.276132791097353
24040800,28.276132791097353
24041700,28.276132791097353
24042600,28.276132791097353
24043500,28.276132791097353
24044400,28.276132791097353
24045300,28.276132791097353
24046200,28.276132791097353
24047100,28.276132791097353
24048000,316.351965377235
24048900,749.1341229202204
24049800,28.276132791097353
24050700,28.276132791097353
24051600,28.276132791097353
24052500,761.83636008454
24053400,2301.8195469047037
24054300,1645.761027755179
24055200,1681.1061937440506
24056100,1674.2948175778763
24057000,93.99611893872455
24057900,93.99611893872455
24058800,113.42120090972166
24059700,207.6749768800462
24060600,212.64532271016236
24061500,1705.5016215451642
24062400,1650.7313735852952
24063300,1681.1061937440506
24064200,1652.8300609529533
24065100,1316.3497760538705
24066000,148.19204012166114
24066900,1406.4405270123805
24067800,504.2851905409518
24068700,277.79098208085736
24069600,230.6640940956951
24070500,1688.432883973425
24071400,1646.018684786779
24072300,1652.8300609529533
24073200,3326.1559649166184
24074100,648.6475193546006
24075000,226.5257320741111
24075900,1707.8579659444222
24076800,1700.788932746648
24077700,1700.788932746648
24078600,1738.5052024576598
24079500,112.84687413278945
24080400,660.3930069918018
24081300,158.79558991832266
24082200,64.54181394799814
24083100,100.1446369684698
24084000,2874.0055458684706
24084900,1694.0660879399704
24085800,1676.3935049455345
24086700,1617.4848949640816
24087600,153.16238595177734
24088500,1305.3753748758816
24089400,99.55555086865526
24090300,112.84687413278945
24091200,93.99611893872455
24092100,201.2097891049687
24093000,1304.56805405758
24093900,1671.9384731786183
24094800,1651.3204596851097
24095700,1710.2290696665625
24096600,1908.1894883039597
24097500,219.47145819921906
24098400,184.12629221034737
24099300,125.21768222889455
24100200,1544.6958756186802
24101100,1544.6958756186802
24102000,1544.6958756186802
24102900,1544.6958756186802
24103800,28.276132791097353
24104700,91.30834547125187
24105600,28.276132791097353
24106500,28.276132791097353
24107400,28.276132791097353
24108300,28.276132791097353
24109200,28.276132791097353
24110100,28.276132791097353
24111000,28.276132791097353
24111900,28.276132791097353
24112800,28.276132791097353
24113700,28.276132791097353
24114600,28.276132791097353
24115500,28.276132791097353
24116400,28.276132791097353
24117300,28.276132791097353
24118200,28.276132791097353
24119100,28.276132791097353
24120000,28.276132791097353
24120900,63.621298779969045
24121800,1587.1458209025418
24122700,2762.3725900325257
24123600,2769.4416232303
24124500,1636.629053286962
24125400,113.10453116438941
24126300,70.69033197774338
24127200,70.69033197774338
24128100,70.69033197774338
24129000,182.21800002883253
24129900,362.28795138593483
24130800,28.276132791097353
24131700,28.276132791097353
24132600,28.276132791097353
24133500,28.276132791097353
24134400,28.276132791097353
24135300,28.276132791097353
24136200,35.535561175015026
24137100,64.98986616574143
24138000,70.88072716388672
24138900,57.14135168200924
24139800,1652.5343779819543
24140700,4028.1505777473244
24141600,1664.316099978245
24142500,1675.508735874721
24143400,208.72687452048632
24144300,267.6354845019391
24145200,208.72687452048632
24146100,1885.8124735085075
24147000,1966.2869117660077
24147900,2108.296624052256
24148800,1738.9396394685468
24149700,236.81261212544032
24150600,1463.8789580391026
24151500,267.6354845019391
24152400,267.6354845019391
24153300,238.18117951121272
24154200,1462.1340541391803
24155100,223.8527179295207
24156000,2192.728945612547
24156900,852.7261093211173
24157800,1126.651145734873
24158700,785.5702939422611
24159600,199.8905830232684
24160500,171.02536413235651
24161400,178.09439733013085
24162300,755.514113156804
24163200,748.2546847728862
24164100,106.2258931527584
24165000,141.5710591416301
24165900,112.11675415090369
24166800,229.9339741138093
24167700,1453.6964535556335
24168600,172.20353633198556
24169500,141.5710591416301
24170400,113.29492635053275
24171300,89.73148235795162
24172200,82.47205397403394
24173100,903.0726171624559
24174000,910.3320455463737
24174900,155.70912553717878
24175800,196.35606642438123
24176700,225.81037141510762
24177600,178.68348342994537
24178500,114.4730985501618
24179400,28.276132791097353
24180300,28.276132791097353
24181200,28.276132791097353
24182100,28.276132791097353
24183000,28.276132791097353
24183900,28.276132791097353
24184800,35.535561175015026
24185700,826.6818193727107
24186600,28.276132791097353
24187500,28.276132791097353
24188400,28.276132791097353
24189300,28.276132791097353
24190200,28.276132791097353
24191100,28.276132791097353
24192000,28.276132791097353
24192900,28.276132791097353
24193800,28.276132791097353
24194700,28.276132791097353
24195600,28.276132791097353
24196500,28.276132791097353
24197400,28.276132791097353
24198300,28.276132791097353
24199200,28.276132791097353
24200100,28.276132791097353
24201000,28.276132791097353
24201900,28.276132791097353
24202800,28.276132791097353
24203700,28.276132791097353
24204600,28.276132791097353
24205500,28.276132791097353
24206400,28.276132791097353
24207300,28.276132791097353
24208200,28.276132791097353
24209100,28.276132791097353
24210000,28.276132791097353
24210900,28.276132791097353
24211800,28.276132791097353
24212700,28.276132791097353
24213600,28.276132791097353
24214500,28.276132791097353
24215400,1681.76695572194
24216300,1646.4217897330682
24217200,1622.858345740487
24218100,1650.5453924317699
24219000,84.23931227347754
24219900,96.0210342697681
24220800,105.31931164983868
24221700,93.53758965354812
24222600,131.23910004167791
24223500,1447.8465331271484
24224400,1463.289871939288
24225300,295.1321360070786
24226200,344.48826817453715
24227100,351.5573013723115
24228000,1864.9727327642581
24228900,1864.9727327642581
24229800,1959.9426950513591
24230700,3138.5083619374814
24231600,302.0740689878911
24232500,1427.2285196336397
24233400,216.65658451478453
24234300,1769.078798711452
24235200,1727.1265854076585
24236100,2284.592730689532
24237000,2854.0127897424636
24237900,207.8202930175666
24238800,1898.0886545708336
24239700,2106.4980336882145
24240600,2920.025937532078
24241500,2927.0949707298523
24242400,220.78018721348622
24243300,192.6311546393507
24244200,256.1253532023579
24245100,247.28906170513997
24246000,263.78347249994675
24246900,812.1252741734439
24247800,2466.332283421063
24248700,2434.5216340310785
24249600,3834.356851132039
24250500,2856.9937248519236
24251400,143.7370083547449
24252300,211.9438957162683
24253200,2368.2429568631946
24254100,2368.2429568631946
24255000,1761.8826652967157
24255900,1744.9262686190564
24256800,311.0374607020709
24257700,216.19459863193185
24258600,2432.292389848782
24259500,2453.3723892251433
24260400,2639.690240708176
24261300,3457.6956707831273
24262200,141.84264983833944
24263100,112.38834484761303
24264000,152.44619963500094
24264900,150.67894133555737
24265800,712.8577754159467
24266700,703.5594980358761
24267600,160.23141914955167
24268500,3943.199974284127
24269400,2902.353354537642
24270300,1704.7413136147065
24271200,1740.086479603578
24272100,157.28598865047903
24273000,70.69033197774338
24273900,148.4496971532611
24274800,174.95857164491488
24275700,362.28795138593483
24276600,28.276132791097353
24277500,28.276132791097353
24278400,28.276132791097353
24279300,28.276132791097353
24280200,28.276132791097353
24281100,28.276132791097353
24282000,28.276132791097353
24282900,28.276132791097353
24283800,28.276132791097353
24284700,28.276132791097353
24285600,28.276132791097353
24286500,28.276132791097353
24287400,28.276132791097353
24288300,28.276132791097353
24289200,28.276132791097353
24290100,28.276132791097353
24291000,28.276132791097353
24291900,28.276132791097353
24292800,28.276132791097353
24293700,28.276132791097353
24294600,28.276132791097353
24295500,28.276132791097353
24296400,28.276132791097353
24297300,28.276132791097353
24298200,28.276132791097353
24299100,28.276132791097353
24300000,28.276132791097353
24300900,28.276132791097353
24301800,36.02581307985957
24302700,141.4722249466601
