time in s,power in W
26830800,589.4009959637286
26831700,465.76879426793505
26832600,2616.6359156001263
26833500,397.02809962826757
26834400,527.6325596559597
26835300,462.58763212982564
26836200,607.4799863411245
26837100,433.72224126669914
26838000,499.1244078302748
26838900,2481.6623133038765
26839800,2405.8844188365965
26840700,602.0737597847022
26841600,683.484090227677
26842500,1753.793056810125
26843400,1967.2756441476986
26844300,1770.4911411265937
26845200,1821.7113928260674
26846100,1353.717672332157
26847000,2526.870086115741
26847900,1497.3053598024258
26848800,1459.2112334176163
26849700,1300.3731823296273
26850600,843.996245823647
26851500,657.2610601245885
26852400,1678.7334255994858
26853300,833.0773545263963
26854200,1790.5973038120494
26855100,1701.8106628115154
26856000,2424.5581665345767
26856900,2376.2689418974765
26857800,933.6980118437639
26858700,3723.7312788502045
26859600,3301.434180596409
26860500,1476.5263273190938
26861400,1557.696342538466
26862300,2483.9214765359493
26863200,3407.029296767135
26864100,2439.4858932175694
26865000,1791.9256302845824
26865900,3736.2000559523112
26866800,392.89707982986715
26867700,1315.7437964916803
26868600,1081.355742576957
26869500,1307.5948607857006
26870400,200.1041357212313
26871300,200.1041357212313
26872200,200.1041357212313
26873100,200.1041357212313
26874000,294.9518820198808
26874900,294.9518820198808
26875800,200.1041357212313
26876700,253.7862453805276
26877600,200.1041357212313
26878500,200.1041357212313
26879400,200.1041357212313
26880300,200.1041357212313
26881200,258.2797643834281
26882100,576.4905023701901
26883000,200.1041357212313
26883900,200.1041357212313
26884800,212.074961923523
26885700,290.7720069325055
26886600,216.17924519288016
26887500,216.17924519288016
26888400,499.56327165828907
26889300,291.6087875688895
26890200,200.1041357212313
26891100,437.9252294483068
26892000,538.6135327116189
26892900,358.9680676467401
26893800,2293.915031065773
26894700,2253.9898734307503
26895600,472.67211008706863
26896500,495.33838830290813
26897400,1949.6497912353884
26898300,1279.4290104519437
26899200,408.1293724228059
26900100,494.91122258749715
26901000,302.33245931708757
26901900,388.59848576062836
26902800,595.7798060748979
26903700,337.8903431968662
26904600,1444.682030721261
26905500,1357.3191950863472
26906400,1487.309841754679
26907300,1305.5923647531683
26908200,1277.405626985644
26909100,602.9674762335766
26910000,690.4577308772199
26910900,507.20105187160414
26911800,1354.1668571249418
26912700,3505.259463129066
26913600,7447.6347720066315
26914500,3052.3295609693523
26915400,5006.681337953656
26916300,2046.573157861415
26917200,978.4692546333923
26918100,905.2453301815418
26919000,2463.449530006116
26919900,2453.274168259402
26920800,604.1215474318798
26921700,645.5895452114601
26922600,1430.1722952894488
26923500,1015.3302203774413
26924400,782.2680807776899
26925300,2471.624607929371
26926200,601.6304244844114
26927100,2600.4901938507733
26928000,672.1302973953976
26928900,594.3157257321982
26929800,1115.5968418644227
26930700,2471.879157813619
26931600,2434.882825883664
26932500,2412.515977270774
26933400,2302.0516530463087
26934300,2803.0595263635064
26935200,6450.968506225495
26936100,805.8041166531409
26937000,1607.4565405155683
26937900,1280.428477919246
26938800,2939.2363355110506
26939700,2182.4167105102374
26940600,1869.2600488429746
26941500,747.271594928186
26942400,3054.197519950444
26943300,716.9365807074853
26944200,701.4011301413864
26945100,4790.139666335871
26946000,2871.0927175367874
26946900,6563.150658894812
26947800,5879.809208545343
26948700,3810.201483099322
26949600,2381.2663815823043
26950500,2536.4609874034195
26951400,2541.505464447266
26952300,1619.3880554047485
26953200,1239.5294483839527
26954100,1166.996007653842
26955000,1183.3176026552362
26955900,1104.9739466485435
26956800,200.1041357212313
26957700,250.29293104596027
26958600,207.9385013219006
26959500,207.9385013219006
26960400,200.1041357212313
26961300,200.1041357212313
26962200,200.1041357212313
26963100,333.16464841849063
26964000,254.43914391538658
26964900,200.1041357212313
26965800,200.1041357212313
26966700,200.1041357212313
26967600,200.1041357212313
26968500,332.0706140118159
26969400,200.1041357212313
26970300,387.49965661264594
26971200,333.16464841849063
26972100,200.1041357212313
26973000,200.1041357212313
26973900,2396.6395104535177
26974800,200.1041357212313
26975700,327.09642623363857
26976600,200.1041357212313
26977500,200.1041357212313
26978400,332.0706140118159
26979300,200.1041357212313
26980200,200.1041357212313
26981100,200.1041357212313
26982000,504.6916371707532
26982900,2903.0370050901465
26983800,603.4808427855083
26984700,2295.327046768216
26985600,1702.4016408043055
26986500,1701.5786441622113
26987400,539.1261741015753
26988300,1240.7446137826828
26989200,1095.9821427700517
26990100,445.0470831992858
26991000,425.2070434989914
26991900,301.3431230320411
26992800,297.23883976268394
26993700,413.4350207549191
26994600,431.3818880664761
26995500,424.7669775884046
26996400,1232.3210821092139
26997300,1185.5508773424685
26998200,1365.0400129137954
26999100,1370.799325471578
27000000,606.3136989193438
27000900,1337.755437337384
27001800,1495.3148605748597
27002700,541.7479697859227
27003600,616.730347835853
27004500,1252.9161909436318
27005400,594.7240307565962
27006300,670.2908425426534
27007200,3329.163170692695
27008100,957.078307797538
27009000,835.4212380982193
27009900,1592.5540902838866
27010800,1152.6488345862508
27011700,2297.6113512263973
27012600,3255.867301325095
27013500,2450.772994738915
27014400,2464.5696789453186
27015300,1432.4593752440937
27016200,2556.607194021781
27017100,2035.4286173459486
27018000,4156.858153754932
27018900,4860.405087706117
27019800,4175.568011093888
27020700,2095.6406349928893
27021600,622.8669646355715
27022500,675.6232353503895
27023400,2371.2260862442276
27024300,3449.3833218751643
27025200,5585.479238329304
27026100,6878.544241058426
27027000,2790.9036856150433
27027900,2474.2998748091863
27028800,3917.567189991962
27029700,3017.606166873629
27030600,3726.7329525776368
27031500,7193.123226351355
27032400,5970.222161335821
27033300,4921.251101863229
27034200,5608.111200458313
27035100,2429.473068224429
27036000,4414.107983915616
27036900,2231.301406599906
27037800,6171.06650225733
27038700,4391.7672593965435
27039600,4432.514788329866
27040500,4490.201809808127
27041400,5815.778208230179
27042300,3650.0111797288614
27043200,200.1041357212313
27044100,219.2671302997642
27045000,226.56731871063388
27045900,348.433782115765
27046800,232.09446192396425
27047700,292.66403143873436
27048600,200.1041357212313
27049500,267.21918604483994
27050400,285.5133876088403
27051300,285.5133876088403
27052200,200.1041357212313
27053100,200.1041357212313
27054000,200.1041357212313
27054900,354.1428828408582
27055800,267.21918604483994
27056700,267.21918604483994
27057600,200.1041357212313
27058500,285.5133876088403
27059400,285.5133876088403
27060300,200.1041357212313
27061200,327.93481066522054
27062100,200.1041357212313
27063000,200.1041357212313
27063900,403.63887082532244
27064800,200.1041357212313
27065700,200.1041357212313
27066600,207.9385013219006
27067500,232.74732572402
27068400,1247.9548102614406
27069300,896.6578835028968
27070200,363.17896449986927
27071100,482.3463056206044
27072000,329.61996739012477
27072900,457.2370416273707
27073800,3310.4823133761884
27074700,1584.0322428837203
27075600,943.67206835583
27076500,840.3658073034102
27077400,1604.547290004535
27078300,1548.5573049306886
27079200,1519.763137741774
27080100,3435.5063256868716
27081000,3458.1631096646815
27081900,675.4417368013576
27082800,714.0403489107074
27083700,733.5816898507993
27084600,393.5444458093775
27085500,367.5782957917902
27086400,484.8154567350498
27087300,383.1993319860143
27088200,523.3791794938543
27089100,537.7788047419906
27090000,415.4596938418865
27090900,2407.659654052779
27091800,458.48116989005905
27092700,483.8196912808872
27093600,366.8862096990959
27094500,2140.8391730653466
27095400,906.9885110063155
27096300,476.36452391820785
27097200,528.6520024218046
27098100,536.5820747883398
27099000,767.5330931681617
27099900,1452.012609459106
27100800,2120.3810784026628
27101700,1406.625572489508
27102600,1642.2659855148504
27103500,4542.337614141216
27104400,2717.151178743098
27105300,2455.4690462188087
27106200,2505.3292753798605
27107100,3410.343766999297
27108000,1698.8544451178836
27108900,979.341503631268
27109800,939.0996576470401
27110700,1586.664438408921
27111600,2377.427216039242
27112500,1736.2001206429768
27113400,4314.499113690874
27114300,5147.529738341906
27115200,4284.617689856492
27116100,11824.039406399748
27117000,4894.2965563829275
27117900,4802.645117368742
27118800,6004.055037279565
27119700,5905.605851198511
27120600,4983.7127256931035
27121500,4953.526980028977
27122400,3045.9244889908223
27123300,3042.4162864467016
27124200,5086.075989486613
27125100,2913.1198977355334
27126000,1150.1311095717856
27126900,1121.1737060861326
27127800,1280.1442515954134
27128700,1379.3763859173566
27129600,200.1041357212313
27130500,270.9030221176422
27131400,270.9030221176422
27132300,1060.8819762099135
27133200,200.1041357212313
27134100,255.56512505770166
27135000,262.89772552957277
27135900,200.1041357212313
27136800,200.1041357212313
27137700,334.04410285252925
27138600,423.96830136943356
27139500,2006.9967748157653
27140400,1941.7103948101878
27141300,205.9799099217333
27142200,1967.8249468124188
27143100,1967.8249468124188
27144000,411.560007714411
27144900,411.560007714411
27145800,364.1415878770744
27146700,200.1041357212313
27147600,200.1041357212313
27148500,200.1041357212313
27149400,200.1041357212313
27150300,324.9886688185225
27151200,459.7699643172307
27152100,448.62450388475315
27153000,499.40388369259864
27153900,366.42698949424664
27154800,239.27596372457774
27155700,239.27596372457774
27156600,409.5130632326659
27157500,402.9671269591968
27158400,407.9653487145242
27159300,318.49444395293597
27160200,500.7569858726848
27161100,373.9554332894063
27162000,1327.739464424787
27162900,1324.8274750784253
27163800,1553.7254100147022
27164700,5381.8650684248705
27165600,2780.2273782685515
27166500,2012.7916375348836
27167400,1914.4865982148935
27168300,1049.245492692703
27169200,2843.850150884557
27170100,923.6071462469532
27171000,2869.792901363631
27171900,1022.0307652411019
27172800,639.0619205560437
27173700,4348.190227221815
27174600,934.9096800542405
27175500,1436.3122427112162
27176400,893.0030908453195
27177300,1072.4849417702949
27178200,3308.560007004875
27179100,3693.7576210631105
27180000,4332.665249192318
27180900,3504.440644408635
27181800,2664.138426029914
27182700,1746.5459237413183
27183600,1790.4867498812507
27184500,5224.624673012281
27185400,2187.071699259187
27186300,915.3508476069685
27187200,1051.8583521195903
27188100,1988.7741721729149
27189000,1986.5588603040583
27189900,1984.677288659257
27190800,1979.6073420850134
27191700,5473.79922934146
27192600,3558.4860577332383
27193500,4608.472725256495
27194400,4639.650160666933
27195300,1621.5334491768472
27196200,849.0576545435267
27197100,2524.6280289362576
27198000,2425.977092378636
27198900,2395.1949678584574
27199800,3315.76563426668
27200700,3518.328146924806
27201600,3355.829534914351
27202500,3577.6498987276786
27203400,2653.3839667804427
27204300,2602.4953818574086
27205200,2486.139597312105
27206100,3280.544742020329
27207000,2599.2534187466354
27207900,1961.5595445644763
27208800,1803.7493300857031
27209700,3159.290277953296
27210600,4617.111938521105
27211500,2215.2585261854406
27212400,2465.885788264468
27213300,4909.3029264123625
27214200,1406.6840121129173
27215100,1405.4159300901756
27216000,200.1041357212313
27216900,238.41077956856475
27217800,200.1041357212313
27218700,336.51029928487503
27219600,387.67054305383033
27220500,200.1041357212313
27221400,200.1041357212313
27222300,200.1041357212313
27223200,200.1041357212313
27224100,200.1041357212313
27225000,200.1041357212313
27225900,532.0739227491507
27226800,200.1041357212313
27227700,269.58380572470315
27228600,269.58380572470315
27229500,200.1041357212313
27230400,200.1041357212313
27231300,200.1041357212313
27232200,200.1041357212313
27233100,200.1041357212313
27234000,200.1041357212313
27234900,284.1569242006715
27235800,200.1041357212313
27236700,200.1041357212313
27237600,320.7440494936585
27238500,269.58380572470315
27239400,200.1041357212313
27240300,200.1041357212313
27241200,606.0423808839626
27242100,639.8829420933774
27243000,841.7550835029544
27243900,886.8603054587521
27244800,270.74712379196865
27245700,304.77798938249464
27246600,379.7016990743432
27247500,378.5672598641139
27248400,254.24903365629515
27249300,895.5276685747073
27250200,895.5276685747073
27251100,1064.2962523408064
27252000,1695.6545243533471
27252900,1177.9496579925953
27253800,1164.4134335088293
27254700,1041.066274839649
27255600,299.1451843412025
27256500,359.0429776818669
27257400,1173.5852859924833
27258300,1438.2988070345586
27259200,1338.3977260190115
27260100,2976.0278576856435
27261000,2177.5910134513306
27261900,2283.578922895311
27262800,2820.9644383613117
27263700,448.8340293043417
27264600,441.7940904445537
27265500,520.1377464512466
27266400,421.6912383053151
27267300,607.4758895180528
27268200,478.6980607047916
27269100,352.35174983691275
27270000,1281.520351914868
27270900,1476.1322985815284
27271800,1408.4595615915064
27272700,2199.4310419202975
27273600,562.7281170798119
27274500,1139.1479613082336
27275400,1257.1532826420646
27276300,528.1734639111444
27277200,793.703482592483
27278100,546.6501705108677
27279000,3212.4424138918366
27279900,4731.640782616276
27280800,4823.230761652761
27281700,4803.127909513522
27282600,2336.9570030446707
27283500,1491.7100878433575
27284400,1687.5958689472882
27285300,2840.1128382659635
27286200,1358.39407569513
27287100,3353.1361883574345
27288000,2000.513668464091
27288900,2904.357083967506
27289800,5034.461336414479
27290700,4534.547137881211
27291600,3672.0974843180916
27292500,3689.00572000465
27293400,3066.7566855691066
27294300,626.680357039303
27295200,560.4592232985134
27296100,488.940344393872
27297000,1243.4220336771868
27297900,1396.1184389638174
27298800,710.8580871040323
27299700,690.2350585495975
27300600,646.685765374141
27301500,407.5728380499835
27302400,200.1041357212313
27303300,200.1041357212313
27304200,200.1041357212313
27305100,200.1041357212313
27306000,200.1041357212313
27306900,200.1041357212313
27307800,200.1041357212313
27308700,346.4792293427522
27309600,346.4792293427522
27310500,200.1041357212313
27311400,333.4632952008485
27312300,390.0618305713105
27313200,200.1041357212313
27314100,200.1041357212313
27315000,200.1041357212313
27315900,200.1041357212313
27316800,200.1041357212313
27317700,333.4632952008485
27318600,200.1041357212313
27319500,200.1041357212313
27320400,200.1041357212313
27321300,495.07747615895613
27322200,385.6510573460987
27323100,239.27596372457774
27324000,324.1845704041235
27324900,351.4187860872049
27325800,486.0654182627169
27326700,346.4792293427522
27327600,321.2081808754639
27328500,546.824499927634
27329400,533.124991126338
27330300,491.5417393660398
27331200,542.2256541717492
27332100,595.6817997734184
27333000,442.2045162295749
27333900,611.0673367001865
27334800,2394.3718684052874
27335700,508.88412587006064
27336600,691.7594962756543
27337500,2439.587305546739
27338400,2545.3194314029843
27339300,2469.1345852907893
27340200,2638.43238579399
27341100,5443.484280992092
27342000,2702.878180779368
27342900,2782.580878661979
27343800,4173.63377554483
27344700,3398.9640086195504
27345600,2607.6609330481583
27346500,2620.416901884812
27347400,3657.173179377476
27348300,2845.780409528249
27349200,2550.394333668373
27350100,2497.9444943537296
27351000,2507.150294939179
27351900,2493.0836866727127
27352800,1362.6354955533507
27353700,1409.4389124981
27354600,572.8507758540724
27355500,724.4773911192626
27356400,1195.4486334933183
27357300,4051.3793079107836
27358200,591.683781575139
27359100,655.3963868251628
27360000,1611.557443430122
27360900,2174.972428668747
27361800,2139.579369536611
27362700,3254.2895590846597
27363600,4314.168274636708
27364500,4539.9081017342705
27365400,4066.787349495505
27366300,3953.733964775442
27367200,1304.861830868074
27368100,641.5241174493784
27369000,498.9362543644945
27369900,2541.8053629181545
27370800,626.7533767665562
27371700,408.75552959391507
27372600,1354.5017973984486
27373500,1475.6915051476344
27374400,1383.7600675681206
27375300,1464.4152389503945
27376200,2136.1326615651406
27377100,807.6453754684142
27378000,3359.5041975006407
27378900,2084.011373497338
27379800,2070.825094467709
27380700,3974.0887321039772
27381600,3025.666383001061
27382500,3723.3394223587184
27383400,3147.656128500071
27384300,1624.818009109048
27385200,633.3731282081645
27386100,507.699816701901
27387000,1321.1349285645274
27387900,2205.124509941794
27388800,218.35460674840547
27389700,273.10601982992796
27390600,200.1041357212313
27391500,200.1041357212313
27392400,262.08204992262273
27393300,262.08204992262273
27394200,281.1598580468808
27395100,252.3659528783377
27396000,398.36366596402127
27396900,200.1041357212313
27397800,200.1041357212313
27398700,304.6055914043385
27399600,430.6378921948957
27400500,442.72877271873756
27401400,394.4061979302867
27402300,475.7131420470585
27403200,346.10184880691486
27404100,326.9144748284548
27405000,333.74832674426364
27405900,200.1041357212313
27406800,200.1041357212313
27407700,200.1041357212313
27408600,281.1598580468808
27409500,472.91218791413837
27410400,358.6315678229204
27411300,319.459739819574
27412200,2124.8760209714073
27413100,2177.017538265927
27414000,2083.0927377678377
27414900,4132.835150279619
27415800,3821.9500632976456
27416700,478.528338403337
27417600,579.791109695633
27418500,397.8443015477063
27419400,313.9375317509724
27420300,433.29313584931515
27421200,262.08204992262273
27422100,200.1041357212313
27423000,251.84658846202274
27423900,251.84658846202274
27424800,317.6495280272412
27425700,460.4620094189839
27426600,574.0993053110815
27427500,564.8078494807379
27428400,516.9457604978734
27429300,515.3592787553364
27430200,553.9401516812522
27431100,1568.1310152968122
27432000,1608.1797699711044
27432900,1713.9738171181261
27433800,652.483102407432
27434700,2545.213150779018
27435600,465.51443350043576
27436500,489.8949574892278
27437400,482.8038443848302
27438300,572.7968416618447
27439200,377.8751308153601
27440100,386.50547847326277
27441000,459.5213582657219
27441900,521.0878464890284
27442800,4084.8063870213095
27443700,2934.024499551916
27444600,2306.9235156812365
27445500,3465.7880434361637
27446400,891.3857308239915
27447300,2230.936772510956
27448200,461.72936177244793
27449100,2379.784861840789
27450000,7678.074279608499
27450900,2552.131106905928
27451800,2746.7135336563583
27452700,667.4827058314397
27453600,771.7412227200072
27454500,2607.6429350108947
27455400,2623.152370491244
27456300,4405.202427747887
27457200,1942.3584073986551
27458100,1016.4409957851891
27459000,1915.9281064819893
27459900,1966.7742344006585
27460800,2003.3599898130938
27461700,2564.418070169074
27462600,2534.2463389892164
27463500,1890.1825797611816
27464400,1675.4100434934867
27465300,1917.8100538062456
27466200,801.7153028084606
27467100,958.528338089956
27468000,5402.637250062111
27468900,4623.573010942909
27469800,2919.357149768992
27470700,1574.8973880391786
27471600,522.8715386324518
27472500,2531.878775576104
27473400,393.9133522582812
27474300,706.4953145441671
27475200,200.1041357212313
27476100,200.1041357212313
27477000,200.1041357212313
27477900,200.1041357212313
27478800,200.1041357212313
27479700,200.1041357212313
27480600,267.2607847088462
27481500,200.1041357212313
27482400,317.1848294387089
27483300,290.53768202155425
27484200,200.1041357212313
27485100,380.10772213688904
27486000,267.2607847088462
27486900,267.2607847088462
27487800,317.1848294387089
27488700,317.1848294387089
27489600,200.1041357212313
27490500,200.1041357212313
27491400,324.64856153780806
27492300,259.5134841205303
27493200,200.1041357212313
27494100,200.1041357212313
27495000,267.2607847088462
27495900,267.2607847088462
27496800,2626.4124296392934
27497700,2059.9225550291985
27498600,306.9283237752172
27499500,307.6297636338271
27500400,872.1725591266345
27501300,940.4556871180291
27502200,3394.612016364438
27503100,626.7845062582337
27504000,534.4546689757136
27504900,435.09448257393484
27505800,389.3669133564191
27506700,318.6748301959334
27507600,288.89513633164825
27508500,523.1621313591618
27509400,323.93861668090494
27510300,335.2188512891033
27511200,259.70197796032073
27512100,482.41560164885334
27513000,710.8042393829033
27513900,573.1380269442286
27514800,622.3844716317425
27515700,613.9799105869962
27516600,1359.2339137171527
27517500,1340.6470296899822
27518400,1433.5898902434928
27519300,1546.012897538655
27520200,1166.9929872175862
27521100,1176.6575021752762
27522000,447.0136793642482
27522900,589.8615238417143
27523800,3552.2704768936774
27524700,761.6058030897971
27525600,616.515196354102
27526500,921.9917360665459
27527400,3046.239940063958
27528300,3815.2671249298387
27529200,1674.680024702377
27530100,1539.3284160236785
27531000,1527.1320187297267
27531900,518.2286238919398
27532800,1129.5804787273532
27533700,855.7258672851096
27534600,1003.7450297950086
27535500,3335.829204236453
27536400,3590.9605175158968
27537300,2345.8500782052024
27538200,3025.7542929404904
27539100,693.1144684854686
27540000,2996.7413841743064
27540900,3675.762069806081
27541800,1754.43581038146
27542700,8077.4502545528785
27543600,1618.3933026897453
27544500,695.0709308418828
27545400,2412.9644278608184
27546300,1758.8311804404798
27547200,5409.982850421347
27548100,4039.830053388265
27549000,2160.784573078157
27549900,1783.322423221087
27550800,688.3614854756265
27551700,957.6851755764378
27552600,930.1925664752825
27553500,1024.023201690101
27554400,944.717286980031
27555300,1853.7331537532427
27556200,1743.727601438727
27557100,1677.2689176583021
27558000,1520.4081073523203
27558900,562.2524500902117
27559800,1254.0946516704723
27560700,488.03282882810396
27561600,239.27596372457774
27562500,338.1284824857861
27563400,940.1972093711349
27564300,244.77367651765897
27565200,227.51499030085736
27566100,224.46933979201006
27567000,224.46933979201006
27567900,224.46933979201006
27568800,404.1173413411961
27569700,224.46933979201006
27570600,1045.7797603445094
27571500,1045.7797603445094
27572400,1045.7797603445094
27573300,1045.7797603445094
27574200,285.81840105167566
27575100,200.1041357212313
27576000,437.17221469437624
27576900,550.71049093088
27577800,200.1041357212313
27578700,253.19808628038254
27579600,326.18960922931853
27580500,411.9038745597629
27581400,1135.056653521477
27582300,221.08528367106854
27583200,443.7860900723226
27584100,409.16024012157254
27585000,289.0047396733795
27585900,319.5264402692854
27586800,555.7056345412035
27587700,1247.6361381636664
27588600,3202.1610757690496
27589500,478.0156261211211
27590400,835.8917517070515
27591300,474.5897630737943
27592200,469.48903976940557
27593100,605.7112910000602
27594000,2579.4366791310204
27594900,2755.254982821719
27595800,3418.76546261518
27596700,3358.881502308915
27597600,3280.842180230017
27598500,5463.858224066725
27599400,2478.3307564722077
27600300,2582.625247408638
27601200,5014.216432051196
27602100,638.8510093319959
27603000,423.7260270457132
27603900,1285.8216830958822
27604800,1376.130467184656
27605700,1971.3396808826226
27606600,594.2719849879076
27607500,602.949204911398
27608400,688.4384601871694
27609300,1330.152804888488
27610200,563.7746345286538
27611100,674.8515175615967
27612000,3327.600888930149
27612900,3974.418556969416
27613800,3791.6694741284227
27614700,2235.7093440931667
27615600,1164.3239527279036
27616500,309.6069618842763
27617400,364.3583749657988
27618300,2667.8556285218015
27619200,7103.115446555707
27620100,3194.9324259964887
27621000,3296.827608922588
27621900,2394.6671505739187
27622800,2472.5208715178524
27623700,7554.504551333581
27624600,2505.100444704995
27625500,2705.1819608565065
27626400,4359.40416346246
27627300,2397.0589606262283
27628200,2437.4090692706864
27629100,3323.791593325641
27630000,2351.568200944806
27630900,1602.8022431626075
27631800,3174.325177946547
27632700,905.6765512284936
27633600,2187.805158653991
27634500,2136.233356416722
27635400,1738.7303329101971
27636300,1866.326244303898
27637200,1500.8219687125502
27638100,4541.974995577051
27639000,4597.707316986937
27639900,3094.961955065932
27640800,3947.6231046542116
27641700,2250.9470566248365
27642600,3084.2220712916915
27643500,2274.204229115905
27644400,1226.9708362380084
27645300,1182.434171825206
27646200,1295.4419511069725
27647100,1384.478135671104
27648000,200.1041357212313
27648900,240.71280917252918
27649800,200.1041357212313
27650700,256.01481732992784
27651600,256.01481732992784
27652500,200.1041357212313
27653400,200.1041357212313
27654300,435.5496065050353
27655200,435.5496065050353
27656100,200.1041357212313
27657000,353.02474892394093
27657900,200.1041357212313
27658800,256.01481732992784
27659700,406.001541296754
27660600,406.001541296754
27661500,200.1041357212313
27662400,200.1041357212313
27663300,296.8123150056887
27664200,200.1041357212313
27665100,256.01481732992784
27666000,200.1041357212313
27666900,475.0117387928177
27667800,200.1041357212313
27668700,200.1041357212313
27669600,267.2642497974074
27670500,200.1041357212313
27671400,449.1638013088191
27672300,530.4431445912811
27673200,502.7300398255512
27674100,630.8928816058499
27675000,1839.7358172437794
27675900,663.3710889620035
27676800,8864.82686075677
27677700,712.401409824252
27678600,919.6319315211317
27679500,849.9522942790366
27680400,1518.9808900427793
27681300,809.1490175507564
27682200,2428.109139614103
27683100,1755.5229536720833
27684000,1396.6700872886722
27684900,2864.5786411007384
27685800,949.4349968311767
27686700,620.6272007468353
27687600,1410.6312574178955
27688500,1446.898161200034
27689400,2900.605153895293
27690300,2291.527928038268
27691200,3467.707081489484
27692100,1540.2076384453958
27693000,748.9780331595489
27693900,854.9171268086474
27694800,1542.4030625792973
27695700,702.5099876499609
27696600,834.9277145312815
27697500,698.615535287199
27698400,928.4071565068775
27699300,959.1744098792618
27700200,1017.069787708186
27701100,887.4373772289406
27702000,1888.751642009477
27702900,2474.9069398147844
27703800,1827.02682874575
27704700,3440.8415219794124
27705600,1691.5065962332292
27706500,2132.76180791907
27707400,3367.731542593917
27708300,2724.9536573962396
27709200,1372.4973887071824
27710100,602.9807633880697
27711000,1474.1128025317375
27711900,1610.4567544980262
27712800,2201.339039149215
27713700,2324.68444180053
27714600,2265.4555439635988
27715500,4388.633855735803
27716400,4757.417442078504
27717300,2885.8561872362884
27718200,1954.3794904059394
27719100,6555.430282877496
27720000,2484.524209766131
27720900,1100.013135930188
27721800,1154.8795828485036
27722700,2674.7338569917647
27723600,3774.7243104227673
27724500,2025.547050226436
27725400,1767.872425288362
27726300,2907.166695157999
27727200,844.9599138560621
27728100,2774.745788222163
27729000,2837.2111262600793
27729900,4106.129575413065
27730800,6764.127539704879
27731700,5328.521339914257
27732600,5007.2759357842215
27733500,2045.9919595222234
27734400,239.27596372457774
27735300,898.1994389154141
27736200,2158.4213251073966
27737100,420.3652671649087
27738000,327.0619745902635
27738900,200.1041357212313
27739800,200.1041357212313
27740700,345.01313807398645
27741600,256.2593380621596
27742500,200.1041357212313
27743400,200.1041357212313
27744300,200.1041357212313
27745200,200.1041357212313
27746100,308.68630816062864
27747000,200.1041357212313
27747900,288.8579357330582
27748800,254.68089045674296
27749700,200.1041357212313
27750600,309.2572773410951
27751500,200.1041357212313
27752400,200.1041357212313
27753300,217.02441632593874
27754200,254.68089045674296
27755100,527.9131615299907
27756000,415.1037463055561
27756900,415.1037463055561
27757800,2397.364144524509
27758700,314.9724877352892
27759600,364.18326517461526
27760500,2561.4432739778927
27761400,261.62366104463683
27762300,388.19009213229435
27763200,306.2932018410644
27764100,561.5657024225194
27765000,670.948052177777
27765900,666.4598700124176
27766800,700.5992065694844
27767700,641.0967888376598
27768600,501.6131596326326
27769500,1382.8114098443448
27770400,1242.853090967414
27771300,731.1903873555374
27772200,550.1053463656294
27773100,500.94557347384574
27774000,728.9505505482987
27774900,878.321882092388
27775800,961.670241538004
27776700,752.178703482442
27777600,3533.3686697643407
27778500,848.5131213545928
27779400,712.7993609165566
27780300,841.907969576094
27781200,677.5834488516552
27782100,1292.1026192172171
27783000,1285.0735077118643
27783900,839.8205152042682
27784800,2772.239479994697
27785700,469.5414068813395
27786600,672.2372149912969
27787500,762.8384272919404
27788400,3001.7656461103725
27789300,556.5553063699366
27790200,778.6215255694615
27791100,517.8972465391759
27792000,786.2332280466157
27792900,988.784307864697
27793800,1536.946283778052
27794700,669.8851786553446
27795600,681.4938875355621
27796500,653.6371049254931
27797400,592.3061972915062
27798300,722.8805248046522
27799200,2332.1804147065013
27800100,2532.6990859435523
27801000,2575.5518836756296
27801900,2324.0498255294488
27802800,698.794170651365
27803700,2027.877216827013
27804600,2949.806514521853
27805500,971.4830163292806
27806400,621.2938703921923
27807300,715.707032465207
27808200,766.1648484924659
27809100,653.9246808115491
27810000,1594.7789550108196
27810900,2953.7931023754986
27811800,3016.1251691756775
27812700,3108.659057310768
27813600,1687.6162483507912
27814500,1657.2009971350449
27815400,3328.1903454817457
27816300,1606.4418851931139
27817200,1492.6256459873007
27818100,1196.923751583384
27819000,1108.599886826811
27819900,1994.254397982008
27820800,200.1041357212313
27821700,234.59910421509224
27822600,234.59910421509224
27823500,234.59910421509224
27824400,200.1041357212313
27825300,284.70342561379493
27826200,284.70342561379493
27827100,200.1041357212313
27828000,200.1041357212313
27828900,200.1041357212313
27829800,263.2869676704187
27830700,263.2869676704187
27831600,331.53078721079623
27832500,473.74861593914716
27833400,200.1041357212313
27834300,377.46963555287357
27835200,200.1041357212313
27836100,200.1041357212313
27837000,200.1041357212313
27837900,200.1041357212313
27838800,200.1041357212313
27839700,377.46963555287357
27840600,377.46963555287357
27841500,200.1041357212313
27842400,284.70342561379493
27843300,200.1041357212313
27844200,200.1041357212313
27845100,467.41988330434765
27846000,417.3311844592636
27846900,379.70134796278126
27847800,558.1324287856545
27848700,653.3278153260934
27849600,1264.6165360850082
27850500,1717.165766967724
27851400,1503.2122676048511
27852300,578.6880693387465
27853200,3254.85392324811
27854100,563.7004860812834
27855000,480.182428052786
27855900,533.4291039424011
27856800,664.897036519453
27857700,487.53153668781067
27858600,1303.748197819435
27859500,1456.418911845503
