time in s,power in W
19311300,3308.7787895076694
19312200,3235.8077367218193
19313100,984.1762965116286
19314000,1196.1807312450842
19314900,963.0708103486343
19315800,863.3630645234018
19316700,896.7522409646114
19317600,822.5654004605042
19318500,1748.1455091361258
19319400,1710.029954947171
19320300,916.8239529041837
19321200,998.8071257463561
19322100,1042.51858218889
19323000,929.8198824840215
19323900,713.4758729968518
19324800,639.367292120897
19325700,1650.745755123679
19326600,2012.4102762142002
19327500,2008.310745434559
19328400,2654.686618162174
19329300,3400.696790464529
19330200,3683.7233253093987
19331100,2802.565217155024
19332000,2355.1868697705163
19332900,2282.8093116444848
19333800,3373.5038937780705
19334700,2641.9962107622164
19335600,3941.557037706546
19336500,3832.2436541270467
19337400,1989.6876984383684
19338300,2005.562572238815
19339200,1867.5944560529763
19340100,3106.184447740446
19341000,1887.5859202970203
19341900,1236.6010636159824
19342800,2064.226786144052
19343700,2047.2659948935836
19344600,6448.201030452046
19345500,5200.946258652403
19346400,2655.4035428272346
19347300,4716.235158072237
19348200,4337.249806097836
19349100,1816.137950047509
19350000,912.6041318028438
19350900,1224.804868770535
19351800,786.2216137025242
19352700,836.8887676900131
19353600,324.4729529444113
19354500,335.0877362676828
19355400,2209.594526400465
19356300,352.60539505687456
19357200,324.4729529444113
19358100,488.56203876520135
19359000,585.9683043727989
19359900,438.3108988558403
19360800,386.913338098971
19361700,433.72920713696504
19362600,704.141078044485
19363500,606.2039178375113
19364400,652.3425971703687
19365300,324.4729529444113
19366200,324.4729529444113
19367100,324.4729529444113
19368000,488.56203876520135
19368900,488.56203876520135
19369800,584.1274456036704
19370700,324.4729529444113
19371600,399.2459907921928
19372500,399.2459907921928
19373400,399.2459907921928
19374300,538.9108781409693
19375200,472.30438600424094
19376100,677.088041362653
19377000,828.0240983886864
19377900,801.5128675998615
19378800,3293.33305735515
19379700,3536.849254517598
19380600,2891.3956558440223
19381500,3017.6241120024474
19382400,2988.2176956776702
19383300,697.4370421933529
19384200,562.048805548939
19385100,774.862210013934
19386000,2092.183329127413
19386900,1480.2486500513814
19387800,2396.8461478877607
19388700,2606.7215861462123
19389600,1820.4993853386272
19390500,1699.6347104294655
19391400,2442.3483115924873
19392300,2130.831844663921
19393200,826.2675352721403
19394100,711.235885521933
19395000,1012.6966723301338
19395900,1025.201917678251
19396800,623.9552355228153
19397700,680.7572275546746
19398600,773.4829466940996
19399500,723.5553079528976
19400400,639.1150793468927
19401300,2186.2706900603193
19402200,4335.486220899422
19403100,2152.345743596646
19404000,955.3508822946186
19404900,2683.173520485878
19405800,2937.082556275413
19406700,2403.949600114758
19407600,1024.8195465632878
19408500,1274.6713108066697
19409400,992.3683491836615
19410300,3909.4659520758437
19411200,6222.893281953861
19412100,6439.940255122277
19413000,3286.0391876373687
19413900,1116.5290507039376
19414800,2483.8900902632918
19415700,3351.707246029478
19416600,2496.893523688671
19417500,2519.3470214169733
19418400,2437.10405335435
19419300,7096.590448723816
19420200,2655.820002906283
19421100,3708.8913165579866
19422000,5386.04807315346
19422900,4483.186893344371
19423800,5343.684666271001
19424700,6668.220102827789
19425600,3413.676097679515
19426500,1821.9251448225236
19427400,3091.4865766024036
19428300,4039.7964532785545
19429200,3103.0584877301885
19430100,4004.207388705626
19431000,3970.9998019547565
19431900,2722.6247966517767
19432800,4504.442952190565
19433700,3202.1397431438213
19434600,2648.210174669014
19435500,2842.411874988584
19436400,5587.71599205617
19437300,4156.546441827259
19438200,4196.074293679214
19439100,3540.0324241562057
19440000,324.4729529444113
19440900,324.4729529444113
19441800,324.4729529444113
19442700,477.165840699541
19443600,477.165840699541
19444500,513.8109087595936
19445400,548.2553303118073
19446300,324.4729529444113
19447200,415.85133396743396
19448100,495.48238918226525
19449000,324.4729529444113
19449900,513.8109087595936
19450800,472.07143392512654
19451700,334.1278648193586
19452600,363.0926004442005
19453500,541.1341660394512
19454400,451.6728627235393
19455300,324.4729529444113
19456200,324.4729529444113
19457100,446.2423337591792
19458000,446.2423337591792
19458900,358.91737449662486
19459800,744.5020612552155
19460700,405.3431903916711
19461600,382.50245309287624
19462500,1980.7316030151787
19463400,382.50245309287624
19464300,421.527693814476
19465200,417.26013584268645
19466100,1606.545780259722
19467000,587.2136556917544
19467900,3017.1162474122916
19468800,3339.1467977515917
19469700,1170.4944404871917
19470600,851.4258408573555
19471500,931.0611400460115
19472400,3950.6168183634354
19473300,2129.954559321726
19474200,3585.6019994610456
19475100,1860.121283710133
19476000,2052.1803446100353
19476900,838.4909301951953
19477800,768.1529206986341
19478700,860.1351271534805
19479600,1303.912383030207
19480500,873.462457995686
19481400,1006.7987375537247
19482300,1051.8317948163294
19483200,2718.3168108442005
19484100,1011.7250316999987
19485000,967.3147389102622
19485900,882.2394069315928
19486800,1422.2512968623503
19487700,2626.3685703706155
19488600,1475.6258672191825
19489500,2332.5988210099295
19490400,960.5170006242486
19491300,863.8416971901013
19492200,1206.7234118916533
19493100,1011.5793436601804
19494000,658.8301259323457
19494900,763.2925588909708
19495800,900.0362594932408
19496700,705.9617367265154
19497600,611.2942330211373
19498500,559.2472601177268
19499400,570.8532148634616
19500300,2766.82412158862
19501200,5033.662125602425
19502100,1890.6748256174724
19503000,1660.9907899130767
19503900,3528.2472177937543
19504800,3639.2031361813124
19505700,3905.143006849608
19506600,2979.1763158423378
19507500,3070.203331251771
19508400,1577.1325250348666
19509300,3751.4727690891077
19510200,4059.408272506368
19511100,6595.774486247209
19512000,4065.343496209351
19512900,4227.730855612696
19513800,3548.455849793556
19514700,2768.828627074831
19515600,1389.980858365401
19516500,3161.0284495733354
19517400,7061.217404705915
19518300,5218.5783437640175
19519200,7424.487458012978
19520100,6533.747835049784
19521000,4722.566921738155
19521900,4842.826972983382
19522800,3776.0047317192243
19523700,2778.9186354210833
19524600,1294.3757977982648
19525500,1250.1630008395318
19526400,353.7363927841105
19527300,354.04997749130797
19528200,449.54813785432725
19529100,438.04596164164525
19530000,572.9322498187521
19530900,460.3752397375065
19531800,324.4729529444113
19532700,398.9770063804728
19533600,450.5359003376895
19534500,453.5066827728588
19535400,589.4089695659541
19536300,400.73109991273276
19537200,324.4729529444113
19538100,663.5400405096766
19539000,633.8667459995287
19539900,597.4778704319764
19540800,324.4729529444113
19541700,324.4729529444113
19542600,564.3996117764726
19543500,657.9876289571755
19544400,729.7668499497513
19545300,436.65900522400625
19546200,353.4376885692532
19547100,489.3399753623484
19548000,1233.9812433782076
19548900,658.6979371755397
19549800,526.0511486008979
19550700,679.9714656378367
19551600,758.1121381033447
19552500,786.8633878195769
19553400,2667.936657715337
19554300,2104.9280485057056
19555200,1889.189470653464
19556100,2700.1666397278195
19557000,2685.7532776536004
19557900,1132.1545249247456
19558800,1117.809189920999
19559700,1070.4101027027752
19560600,2029.329114620731
19561500,3186.1832524636848
19562400,2183.7329379603166
19563300,2330.9011255144974
19564200,1843.6030083246992
19565100,538.2181871911646
19566000,1457.4323897716058
19566900,1615.7676145833382
19567800,2111.5584202287423
19568700,777.3500560376963
19569600,953.5775144841134
19570500,2621.984977468671
19571400,4592.769317163074
19572300,3597.7424677037407
19573200,943.50636491462
19574100,961.5962354648219
19575000,2049.74624131041
19575900,1891.3681248761095
19576800,2096.8808393066674
19577700,3245.5368503721957
19578600,2459.70835350117
19579500,2634.5580278029724
19580400,5891.368574616616
19581300,3992.3011710406327
19582200,3631.063076645451
19583100,2333.5244407353694
19584000,3047.2687876494715
19584900,2113.265116586764
19585800,944.5755211191729
19586700,5456.572144699752
19587600,3506.2817218369205
19588500,993.2577286496111
19589400,1439.4184678748315
19590300,1143.497579515021
19591200,1618.3672335804872
19592100,5283.242113624223
19593000,3752.9471208081754
19593900,4430.239447812487
19594800,12948.542249153401
19595700,8801.219273837916
19596600,7778.692921052256
19597500,10410.420283456882
19598400,6984.808962205737
19599300,3797.510803650411
19600200,3044.7066759011723
19601100,2107.8023240231996
19602000,1881.7296433105541
19602900,6732.720815079049
19603800,4154.706908584123
19604700,5104.465523626277
19605600,6258.268801194001
19606500,2654.057181839724
19607400,3940.212050645054
19608300,4157.569867564635
19609200,2174.3489188596745
19610100,2308.0532631282763
19611000,993.148245662741
19611900,1531.386693934314
19612800,324.4729529444113
19613700,365.16752248203335
19614600,324.4729529444113
19615500,324.4729529444113
19616400,324.4729529444113
19617300,527.0420478246651
19618200,538.4513488355437
19619100,324.4729529444113
19620000,553.6056930919947
19620900,324.4729529444113
19621800,324.4729529444113
19622700,324.4729529444113
19623600,569.7530887956622
19624500,407.81883824286484
19625400,527.0420478246651
19626300,324.4729529444113
19627200,324.4729529444113
19628100,324.4729529444113
19629000,324.4729529444113
19629900,463.19734176773034
19630800,324.4729529444113
19631700,398.8485375406645
19632600,562.1581756323042
19633500,2835.4373152785447
19634400,2100.603476701269
19635300,2524.1183463382176
19636200,882.7672931191765
19637100,1779.3209761289697
19638000,1023.7695790932406
19638900,1230.7933955291724
19639800,1933.5742404152124
19640700,2339.3595631514017
19641600,5725.942058230139
19642500,4577.084610630006
19643400,1808.5199173642488
19644300,1967.7057115017972
19645200,1416.0289686263682
19646100,404.3073390720171
19647000,506.2550494255277
19647900,471.80657981209674
19648800,1559.015522608624
19649700,2796.985541009556
19650600,1816.0639094586204
19651500,1687.4429481311272
19652400,1978.3872192196195
19653300,789.87951702113
19654200,806.8919681742415
19655100,773.6427385026667
19656000,888.7592090347391
19656900,2459.4716422561078
19657800,1227.5316261575158
19658700,713.8428885231274
19659600,724.5636222196289
19660500,805.5169770483552
19661400,900.3382516140583
19662300,2664.757146749364
19663200,1085.1980959565726
19664100,1936.6733038551936
19665000,630.3110212859519
19665900,642.6071687646033
19666800,838.0371725917199
19667700,658.3389924599327
19668600,808.1845526670403
19669500,1080.3030766536817
19670400,886.4205567318663
19671300,996.4638706079787
19672200,1135.3871991732349
19673100,1229.4377930029382
19674000,4525.142350262485
19674900,853.1645883527473
19675800,1087.5857047159593
19676700,2165.804474799031
19677600,2572.0140670672718
19678500,4118.525024536257
19679400,2764.595225425286
19680300,2525.2822151832943
19681200,3413.5317800449
19682100,3606.8990248157425
19683000,1642.5191538801396
19683900,3906.6346005437304
19684800,5656.438626607194
19685700,6315.452107157628
19686600,4212.413134119523
19687500,3149.943373858808
19688400,2309.6675729501817
19689300,4381.6483201141045
19690200,2256.3491361176248
19691100,3736.312049128957
19692000,3217.4926727542884
19692900,8309.969006912566
19693800,6088.290870911738
19694700,1786.9848184440305
19695600,1673.8477515569402
19696500,968.1785617693715
19697400,998.0394436941925
19698300,1101.9081171423427
19699200,324.4729529444113
19700100,343.1432054949177
19701000,348.51386141256893
19701900,794.6388672632405
19702800,535.5244271012971
19703700,490.40220111502555
19704600,800.3235538609947
19705500,473.62821234467515
19706400,324.4729529444113
19707300,460.25871224856695
19708200,460.25871224856695
19709100,324.4729529444113
19710000,530.7923177313371
19710900,402.82275133287993
19711800,324.4729529444113
19712700,517.5209718643376
19713600,324.4729529444113
19714500,324.4729529444113
19715400,485.23904629011656
19716300,529.0218486148146
19717200,563.0909508743505
19718100,2398.496741943463
19719000,737.6058837934421
19719900,930.610588332739
19720800,843.262606939415
19721700,2543.134225296448
19722600,2494.9071816750825
19723500,505.06145072588566
19724400,1266.8885290221554
19725300,2786.588913952494
19726200,3323.97536246672
19727100,1826.9366283120207
19728000,3252.932438868515
19728900,1411.4199441875346
19729800,813.6502140285547
19730700,2318.4746039102315
19731600,1266.8698150372788
19732500,855.6066299852499
19733400,809.2833347218891
19734300,849.4296171684321
19735200,1017.1272429521123
19736100,1279.9801513355915
19737000,870.8177870876268
19737900,2143.2883324179497
19738800,1248.368275124195
19739700,1481.8853670279696
19740600,660.9245875834738
19741500,605.3467695361483
19742400,2316.9550388298885
19743300,685.5568675480486
19744200,780.588001738837
19745100,2225.909972300204
19746000,4147.603335998611
19746900,3156.6027805825393
19747800,3312.090348728493
19748700,2052.9556808343427
19749600,3653.1516696379804
19750500,2615.3385596547755
19751400,1412.8710232965527
19752300,1296.8588199866444
19753200,1191.6577181934838
19754100,896.8920396638989
19755000,843.7829175034323
19755900,943.9465318385264
19756800,1154.4930693651709
19757700,4063.794768249618
19758600,1315.4650635994535
19759500,1224.4093213893439
19760400,3528.899163404552
19761300,1410.2554543244391
19762200,8010.242178581906
19763100,2616.204333098816
19764000,3074.79613370224
19764900,1725.0642781264573
19765800,1347.5496899781401
19766700,2473.9499558607017
19767600,4612.374953702218
19768500,1267.7114503092919
19769400,2482.923428393609
19770300,3308.070951006642
19771200,2803.597376393733
19772100,2534.3770352918004
19773000,2604.5673950676032
19773900,2726.6845897884814
19774800,3225.236801728413
19775700,2940.0442426531245
19776600,3735.478097942492
19777500,4425.03973125764
19778400,3557.722446025461
19779300,2219.3879639683573
19780200,2373.022942701164
19781100,1114.1674661074821
19782000,792.3508523723374
19782900,2272.760914611082
19783800,1257.1441262037886
19784700,905.4554808101561
19785600,324.4729529444113
19786500,460.38038388752636
19787400,392.0573360690424
19788300,485.7939166423561
19789200,519.5869516207401
19790100,379.7100232279883
19791000,630.7149312316428
19791900,470.44088216212333
19792800,324.4729529444113
19793700,612.9926144078825
19794600,324.4729529444113
19795500,324.4729529444113
19796400,479.0372699357744
19797300,479.0372699357744
19798200,471.3123922460036
19799100,410.6224155049609
19800000,566.5823471764669
19800900,484.71369374854015
19801800,470.44088216212333
19802700,522.2790910465882
19803600,430.4032058822308
19804500,324.4729529444113
19805400,324.4729529444113
19806300,470.44088216212333
19807200,672.5173917472925
19808100,324.4729529444113
19809000,479.0372699357744
19809900,670.2237112822665
19810800,615.9376732752155
19811700,1478.9803295071506
19812600,1506.6293152983708
19813500,2248.0334150676626
19814400,3800.1980701216444
19815300,1187.2954149039717
19816200,1151.8411127614545
19817100,3171.1557526878514
19818000,2786.2022869164866
19818900,1181.3683926006718
19819800,3424.3402149285616
19820700,3932.8891956412
19821600,3918.430709455269
19822500,3156.6811643435913
19823400,1634.2195751590682
19824300,1171.8937605460285
19825200,2655.8086526786215
19826100,4903.445602591739
19827000,1062.1215214886247
19827900,1566.7921083444862
19828800,1192.413886286573
19829700,1243.8907990408266
19830600,2971.5438551513134
19831500,1159.1173806814504
19832400,1407.0646746569141
19833300,1833.2360823474282
19834200,1212.5534655316078
19835100,1209.6995352748802
19836000,1292.1461841127953
19836900,1417.2101812385106
19837800,1346.5769619144216
19838700,1218.080457212625
19839600,2022.1091532289024
19840500,2181.693093189822
19841400,1138.658681238197
19842300,4214.490955709266
19843200,5045.5916644172285
19844100,2433.496364973926
19845000,2511.626414204089
19845900,1407.589959970872
19846800,2651.968692933515
19847700,4878.59686144622
19848600,9420.827133759693
19849500,5180.531507046849
19850400,7989.055597811005
19851300,2765.397126898404
19852200,1147.7573542650468
19853100,3347.8706268260867
19854000,2304.8636436744196
19854900,4168.3900024450895
19855800,3244.271179847785
19856700,4646.8455983969525
19857600,4368.336517597165
19858500,3535.2824681877514
19859400,3625.770978193153
19860300,5495.573631157133
19861200,3834.213308514996
19862100,1249.3135373438577
19863000,1384.4251849457892
19863900,2568.5943706225057
19864800,2092.508632666904
19865700,2170.417378990172
19866600,2136.780126570263
19867500,990.2827069374292
19868400,1923.6036818530292
19869300,1927.9217887696423
19870200,2541.0615056728984
19871100,2936.8353788278982
19872000,324.4729529444113
19872900,361.85947186830214
19873800,416.86972352066215
19874700,578.3688182812559
19875600,679.040781295759
19876500,482.7208902815676
19877400,1496.3605187261062
19878300,436.6875144395934
19879200,520.7297304548154
19880100,520.7297304548154
19881000,359.2306356942216
19881900,539.0760063250826
19882800,359.2306356942216
19883700,359.2306356942216
19884600,1692.3532864796687
19885500,1565.9703195267139
19886400,1788.1564410953079
19887300,1675.0847071947496
19888200,363.8060593842576
19889100,418.7999779668872
19890000,485.972047705005
19890900,485.972047705005
19891800,324.4729529444113
19892700,401.92983168978316
19893600,504.31832357527236
19894500,494.5424676888128
19895400,324.4729529444113
19896300,486.64904739637603
19897200,371.541000332558
19898100,482.51637382320575
19899000,464.12677941023765
19899900,487.846525577519
19900800,460.4814642808046
19901700,1947.3541154749203
19902600,859.341712838705
19903500,2791.555978983663
19904400,4354.459987196833
19905300,3217.9032916879682
19906200,717.987001590854
19907100,882.5677861613174
19908000,782.2681634707277
19908900,984.702088454601
19909800,1436.739095899214
19910700,1573.349697902753
19911600,2667.174595556351
19912500,5740.237805354425
19913400,2292.843044453859
19914300,4376.611485612091
19915200,6837.023358037094
19916100,3399.1366619191217
19917000,2586.832890320292
19917900,4151.710186495122
19918800,1395.9004503907072
19919700,2977.2071784019536
19920600,4329.29884021024
19921500,2915.3512856527022
19922400,3366.6351293442167
19923300,1307.7507746459337
19924200,2637.590249954073
19925100,7531.587255978345
19926000,2931.976536111949
19926900,2306.3000363366327
19927800,2283.193165471481
19928700,936.8589188131839
19929600,1954.225674310841
19930500,2129.756958801428
19931400,1401.6688127732034
19932300,1172.6016490106704
19933200,1076.6202879150392
19934100,3411.262496757041
19935000,1724.3809911577468
19935900,1898.4699396660203
19936800,2561.975711764637
19937700,2277.1207243665863
19938600,3100.814539280885
19939500,2259.316859593978
19940400,4647.052366592957
19941300,3786.2353101068475
19942200,3259.746753645533
19943100,3367.5514383148097
19944000,4815.316437010654
19944900,7254.3750188446975
19945800,2892.228086690675
19946700,2674.674335051144
19947600,2933.6820232379096
19948500,3913.824070619376
19949400,2543.9644883819424
19950300,1769.4551950157474
19951200,3749.994053540678
19952100,5990.430614286938
19953000,4809.572002956544
19953900,6378.1766573943005
19954800,5750.360261430048
19955700,1795.0348585623287
19956600,1896.431821742966
19957500,1606.2802967313928
19958400,324.4729529444113
19959300,422.1112574058208
19960200,441.6728226790913
19961100,441.6728226790913
19962000,324.4729529444113
19962900,324.4729529444113
19963800,397.86492568732905
19964700,666.8066961269935
19965600,626.1319182248341
19966500,324.4729529444113
19967400,324.4729529444113
19968300,324.4729529444113
19969200,324.4729529444113
19970100,500.9118559024166
19971000,409.178852723319
19971900,575.073692947896
19972800,324.4729529444113
19973700,324.4729529444113
19974600,397.86492568732905
19975500,324.4729529444113
19976400,426.8217994424955
19977300,578.4141953894481
19978200,476.06534889136384
19979100,324.4729529444113
19980000,735.7596010030227
19980900,344.95238076265326
19981800,639.6602796877152
19982700,715.5778981315641
19983600,582.8012220999572
19984500,621.537854165905
19985400,2591.3846219131074
19986300,611.9111518748234
19987200,1066.328314266886
19988100,1207.2942811775029
19989000,1904.4663766751542
19989900,953.8331872704684
19990800,1377.5570529653387
19991700,3251.5397556608696
19992600,3010.3629233594133
19993500,1258.1991934358252
19994400,1301.3249425785846
19995300,952.6286430479537
19996200,3244.056620700597
19997100,2559.3522028821844
19998000,2371.313113419441
19998900,3321.448259825515
19999800,1865.957637511115
20000700,3496.932356637851
20001600,834.9347017816988
20002500,2318.483058096025
20003400,2270.242492543518
20004300,610.0479003844814
20005200,1085.567910551079
20006100,827.8857922488253
20007000,1929.3369150744459
20007900,1913.6758261639714
20008800,3188.959913965886
20009700,3849.504690126405
20010600,2895.484358802868
20011500,3888.61167998048
20012400,2831.1175601730424
20013300,6172.165071235644
20014200,2643.6831349196314
20015100,2435.313760094655
20016000,1306.706821709
20016900,2853.483110188967
20017800,4471.290377638794
20018700,4139.170191034638
20019600,3643.3576602757844
20020500,7273.332454285644
20021400,2588.2651682362966
20022300,3208.3446523401867
20023200,3809.0495363568466
20024100,5645.913412903952
20025000,3144.621460740626
20025900,3188.888776114873
20026800,2874.2060329023916
20027700,3887.9337649953027
20028600,3775.6685325101516
20029500,3977.4782807649913
20030400,1944.407082097817
20031300,4604.600877472983
20032200,4634.016438872821
20033100,4129.880394644828
20034000,3982.676047911141
20034900,2535.02646909415
20035800,4224.0137591104
20036700,5281.3633582725115
20037600,2620.819805305391
20038500,5825.087171144687
20039400,1255.6536917433755
20040300,934.5197548577759
20041200,956.9774855165911
20042100,641.196826902251
20043000,1017.6184080586468
20043900,535.3120000082208
20044800,324.4729529444113
20045700,366.2697240829281
20046600,404.8513589800206
20047500,324.4729529444113
20048400,487.2695424188887
20049300,324.4729529444113
20050200,630.3479740698184
20051100,355.7415800236851
20052000,530.8983656475789
20052900,434.06119952299616
20053800,627.9981815105895
20054700,394.9441134994785
20055600,702.2195083366618
20056500,501.7231802170932
20057400,399.64611044877137
20058300,324.4729529444113
20059200,324.4729529444113
20060100,482.0478831798968
20061000,324.4729529444113
20061900,733.8621050900385
20062800,324.4729529444113
20063700,565.4674969967573
20064600,624.0215537587932
20065500,490.10869720781926
20066400,364.40603780851785
20067300,512.3554591151067
20068200,793.227923346847
20069100,922.8139628600674
20070000,806.8681986586216
20070900,478.6494566001052
20071800,1557.5232137709527
20072700,2261.5761458525826
20073600,5450.182248044479
20074500,2028.0100262657097
20075400,2068.4628585526616
20076300,1945.3772061202646
20077200,3400.72267221681
20078100,1926.7244144714218
20079000,1270.3696897752307
20079900,4746.026848671045
20080800,3725.0550883081582
20081700,2354.9452336917875
20082600,3248.572673017872
20083500,741.0841370536989
20084400,768.3296446471229
20085300,1225.1735116553093
20086200,2991.720608877911
20087100,3931.2471734189353
20088000,4451.204157043209
20088900,2790.0195114702738
20089800,898.68784489276
20090700,3691.7625844180566
20091600,5066.149192206484
20092500,2616.3749517205383
20093400,4538.556346305001
20094300,4566.869572083112
20095200,1353.5991795578707
20096100,972.8366501015151
20097000,1251.693188633836
20097900,2840.8076647670614
20098800,1036.8964726037154
20099700,1351.950905568401
20100600,1579.303472966396
20101500,2122.184859614606
20102400,1102.556603472607
20103300,1213.4642378038498
20104200,4620.094023610995
20105100,7169.362950903306
20106000,3090.795925589041
20106900,1999.3875917001462
20107800,4048.0887005174327
20108700,3299.744428411621
20109600,3502.82587112031
20110500,7036.703821102912
20111400,3875.4078023010147
20112300,1964.333593650993
20113200,6468.082190486033
20114100,6698.173019327445
20115000,6746.313898052677
20115900,6261.737427508543
20116800,2881.5428781035484
20117700,3796.394502788577
20118600,3631.7075670109193
20119500,6749.550604411895
20120400,5376.29210433156
20121300,5060.594317563855
20122200,8791.963472508935
20123100,1286.4347800828862
20124000,5525.092895059128
20124900,2875.3369294160284
20125800,2042.1701434321963
20126700,3540.6220469870905
20127600,4893.717186548969
20128500,4394.843773356247
20129400,426.7561047484227
20130300,324.4729529444113
20131200,324.4729529444113
20132100,324.4729529444113
20133000,324.4729529444113
20133900,324.4729529444113
20134800,365.16752248203335
20135700,324.4729529444113
20136600,491.11323455093316
20137500,497.3904518665007
20138400,324.4729529444113
20139300,476.8190151393209
20140200,324.4729529444113
20141100,324.4729529444113
20142000,438.1178697057871
20142900,497.3904518665007
20143800,403.0268642485092
20144700,468.7518674078578
20145600,439.9952430077007
20146500,474.9155853046287
20147400,719.2648479165954
20148300,677.2109147943883
20149200,324.4729529444113
20150100,664.0307334730226
20151000,592.3413052026103
20151900,324.4729529444113
20152800,340.5922585412071
20153700,454.2371753025829
20154600,324.4729529444113
20155500,2249.7327290638223
20156400,695.4884138970527
20157300,2305.3667884431725
20158200,2109.5651904677693
20159100,639.2843067899553
20160000,1012.595332139315
20160900,3051.116868937124
20161800,2754.7153477854986
20162700,752.006335341965
20163600,830.9976875070281
20164500,2009.1293523257157
20165400,1959.212616932896
20166300,554.4860931268622
20167200,773.1289319580264
20168100,1062.4831165307864
20169000,2037.139488618251
20169900,3294.1328588194247
20170800,3506.1868953070416
20171700,3062.303843894583
20172600,1833.0177708441006
20173500,596.1203162446998
20174400,588.649345550997
20175300,560.5286233300926
20176200,945.1140394463486
20177100,3540.626688127033
20178000,1324.5841646841989
20178900,3916.258494336655
20179800,1984.049917578463
20180700,1147.1275110479792
20181600,3432.249035238355
20182500,1548.1896773552417
20183400,1214.3929893645773
20184300,1677.7491954846569
20185200,1152.7252535555208
20186100,2682.6484700328606
20187000,3359.0562293094117
20187900,4358.911192694571
20188800,5270.344669435177
20189700,1079.6807832718955
20190600,764.2911390727278
20191500,1975.1928942332243
20192400,4316.034086404068
20193300,4297.956039365077
20194200,1064.8150234609575
20195100,1069.2605285958757
20196000,2120.0681905783918
20196900,4361.563178033471
20197800,6645.648283555706
20198700,4189.544502127177
20199600,3619.8625255062934
20200500,2468.986326055781
20201400,3865.306144170707
20202300,5465.515923643631
20203200,3574.313026439613
20204100,2882.9514902978494
20205000,3040.518012662681
20205900,5501.845507352162
20206800,4666.507751113821
20207700,5054.812883452034
20208600,13163.70849087019
20209500,2619.1585226310967
20210400,3258.744288248249
20211300,5526.288911476472
20212200,3793.3253855274147
20213100,4928.413159301106
20214000,3787.094800855102
20214900,3614.8623441408563
20215800,3722.7599756589634
20216700,2148.0969597521344
20217600,324.4729529444113
20218500,892.9889035804999
20219400,391.21567277572547
20220300,438.03717651924416
20221200,438.2168116343203
20222100,505.0050690790099
20223000,416.8502080630629
20223900,430.8548836744418
20224800,430.8548836744418
20225700,324.4729529444113
20226600,479.1410802727148
20227500,462.469819961159
20228400,324.4729529444113
20229300,324.4729529444113
20230200,324.4729529444113
20231100,324.4729529444113
20232000,739.5201258456019
20232900,360.9822836473257
20233800,505.0050690790099
20234700,462.469819961159
20235600,324.4729529444113
20236500,324.4729529444113
20237400,472.3746257032522
20238300,430.6953953508467
20239200,454.6227674621368
20240100,633.9631042989439
20241000,814.7022815507729
20241900,529.5026505952712
20242800,648.4740560781931
20243700,764.9731508372765
20244600,3847.0197073431273
20245500,3173.128611008022
20246400,923.3136400054153
20247300,2305.830523225304
20248200,2966.3522988569866
20249100,2866.441528170484
20250000,770.209623520552
20250900,762.4341399617751
20251800,2137.3886322767007
20252700,738.0473729455512
20253600,821.2689062183458
20254500,2217.783459079408
20255400,3928.5314221710723
20256300,2070.26593329672
20257200,3768.037299364132
20258100,4004.955706820562
20259000,2331.2878553310497
20259900,791.0109991562757
20260800,853.7521974578474
20261700,2425.9090066463514
20262600,2366.5642052023563
20263500,1267.879117696833
20264400,1034.4001043679077
20265300,1107.4089720810662
20266200,1145.2397000808983
20267100,4195.105146028423
20268000,823.4401387413036
20268900,2006.839928112594
20269800,3282.415747114105
20270700,3754.479400711162
20271600,3542.0442118531414
20272500,1847.1213116110482
20273400,913.7785109699914
20274300,2345.378296981645
20275200,2685.7760420053582
20276100,2923.5724542010407
20277000,2890.5219241063287
20277900,5008.916561099612
20278800,4303.052347417895
20279700,2242.660136282921
20280600,3081.4974689002756
20281500,2079.055496219611
20282400,1464.320312361574
20283300,6981.579241178425
20284200,2677.1353570507445
20285100,3840.441954863033
20286000,5725.114121950537
20286900,5455.191550124824
20287800,1624.531176836347
20288700,3092.6573103967526
20289600,3689.0400681807
20290500,16865.290578345932
20291400,4370.042004661953
20292300,2882.7808035434177
20293200,2760.444562303538
20294100,4482.354590111332
20295000,4973.660091599455
20295900,7622.978519436555
20296800,5179.5890529365115
20297700,5596.845419905201
20298600,5013.451740756143
20299500,1919.4811303378506
20300400,1773.1912458483675
20301300,1341.218217263504
20302200,845.5634115545051
20303100,896.211278527677
20304000,324.4729529444113
20304900,429.1189102732845
20305800,3704.8078081475337
20306700,2431.568053994323
20307600,806.9096189449832
20308500,526.2004779455601
20309400,727.2149196821695
20310300,417.26013584268645
20311200,606.6217637082926
20312100,521.1757936150091
20313000,798.8750592792748
20313900,1810.0585096486486
20314800,1530.854191719075
20315700,1731.8686334556842
20316600,1731.8686334556842
20317500,324.4729529444113
20318400,463.0474318341057
20319300,692.6808800250311
20320200,754.3513760468285
20321100,707.3188499692246
20322000,567.1153823499565
20322900,453.07840260138613
20323800,324.4729529444113
20324700,324.4729529444113
20325600,525.4873946810205
20326500,707.936024050814
20327400,795.1611384194524
20328300,922.3500287176198
20329200,1575.6246178172337
20330100,566.5215895210999
20331000,915.0441799138389
20331900,2058.9449158439056
20332800,2638.448611794139
20333700,2893.34135465213
20334600,736.2126322681875
20335500,838.2302615980942
20336400,1718.4914464436997
