time in s,power in W
12998700,1613.5450450597439
12999600,1341.511612142777
13000500,1341.511612142777
13001400,1341.511612142777
13002300,1310.0397316338388
13003200,1349.3795822700117
13004100,1310.0397316338388
13005000,1341.511612142777
13005900,1302.171761506604
13006800,1349.3795822700117
13007700,1383.3011571673348
13008600,1389.8577989400303
13009500,1301.998799185911
13010400,1309.8667693131454
13011300,1328.398328597386
13012200,2824.5794859258813
13013100,78.02403709507603
13014000,78.02403709507603
13014900,143.41749250133736
13015800,85.71904490161727
13016700,125.05889553779005
13017600,85.71904490161727
13018500,121.77515287483553
13019400,161.11500351100833
13020300,168.98297363824287
13021200,224.05876452888478
13022100,271.09362297159885
13023000,223.88580220819148
13023900,223.88580220819148
13024800,216.01783208095694
13025700,200.4548541471811
13026600,1432.4705486859439
13027500,1424.6025785587092
13028400,3399.13543500885
13029300,3382.743830577111
13030200,3382.743830577111
13031100,3398.306808510887
13032000,1415.9059819335118
13032900,1415.9059819335118
13033800,1376.566131297339
13034700,1368.8711234907978
13035600,1368.8711234907978
13036500,1277.912186947631
13037400,1302.171761506604
13038300,1333.6436420155424
13039200,1333.6436420155424
13040100,1362.4928658154026
13041000,177.68499204004706
13041900,177.68499204004706
13042800,99.00529076770151
13043700,99.00529076770151
13044600,59.665440131528726
13045500,83.92501469050194
13046400,30.81621633166868
13047300,43.92949987705961
13048200,106.21759671766651
13049100,93.1043131722756
13050000,30.81621633166868
13050900,30.81621633166868
13051800,30.81621633166868
13052700,30.81621633166868
13053600,30.81621633166868
13054500,30.81621633166868
13055400,30.81621633166868
13056300,30.81621633166868
13057200,30.81621633166868
13058100,30.81621633166868
13059000,30.81621633166868
13059900,30.81621633166868
13060800,30.81621633166868
13061700,30.81621633166868
13062600,30.81621633166868
13063500,30.81621633166868
13064400,30.81621633166868
13065300,30.81621633166868
13066200,30.81621633166868
13067100,30.81621633166868
13068000,30.81621633166868
13068900,30.81621633166868
13069800,30.81621633166868
13070700,30.81621633166868
13071600,30.81621633166868
13072500,123.84850820806717
13073400,1763.950444979267
13074300,1803.2902956154398
13075200,1803.2902956154398
13076100,1803.2902956154398
13077000,30.81621633166868
13077900,30.81621633166868
13078800,30.81621633166868
13079700,30.81621633166868
13080600,30.81621633166868
13081500,30.81621633166868
13082400,30.81621633166868
13083300,30.81621633166868
13084200,131.71647833530173
13085100,144.82976188069264
13086000,207.77352289856913
13086900,207.11785872129957
13087800,237.93407505296827
13088700,205.15086618949093
13089600,221.79923709203567
13090500,295.23362494622484
13091400,198.85099088760154
13092300,198.85099088760154
13093200,228.7547765711946
13094100,195.31590353044774
13095000,221.5424706212296
13095900,221.5424706212296
13096800,163.84402302150949
13097700,203.1838736576823
13098600,130.47717127663972
13099500,1723.3712872844321
13100400,1739.1072275389013
13101300,1731.2392574116668
13102200,1770.5791080478396
13103100,76.96947521134301
13104000,181.87574357447045
13104900,181.87574357447045
13105800,174.0077734472359
13106700,138.3451414038743
13107600,138.3451414038743
13108500,179.6519845718557
13109400,192.0356337918741
13110300,1580.0216697326323
13111200,1596.413274164371
13112100,1557.0734235281982
13113000,1543.9601399828073
13113900,30.81621633166868
13114800,30.81621633166868
13115700,30.81621633166868
13116600,30.81621633166868
13117500,30.81621633166868
13118400,30.81621633166868
13119300,30.81621633166868
13120200,30.81621633166868
13121100,30.81621633166868
13122000,30.81621633166868
13122900,30.81621633166868
13123800,30.81621633166868
13124700,30.81621633166868
13125600,30.81621633166868
13126500,30.81621633166868
13127400,3044.525922604266
13128300,1568.4784298648126
13129200,30.81621633166868
13130100,30.81621633166868
13131000,30.81621633166868
13131900,30.81621633166868
13132800,30.81621633166868
13133700,30.81621633166868
13134600,30.81621633166868
13135500,30.81621633166868
13136400,30.81621633166868
13137300,30.81621633166868
13138200,30.81621633166868
13139100,30.81621633166868
13140000,30.81621633166868
13140900,70.15606696784147
13141800,30.81621633166868
13142700,38.68418645890324
13143600,30.81621633166868
13144500,30.81621633166868
13145400,70.15606696784147
13146300,43.92949987705961
13147200,30.81621633166868
13148100,30.81621633166868
13149000,30.81621633166868
13149900,30.81621633166868
13150800,30.81621633166868
13151700,30.81621633166868
13152600,30.81621633166868
13153500,30.81621633166868
13154400,30.81621633166868
13155300,30.81621633166868
13156200,30.81621633166868
13157100,30.81621633166868
13158000,30.81621633166868
13158900,30.81621633166868
13159800,30.81621633166868
13160700,30.81621633166868
13161600,30.81621633166868
13162500,30.81621633166868
13163400,30.81621633166868
13164300,30.81621633166868
13165200,30.81621633166868
13166100,30.81621633166868
13167000,30.81621633166868
13167900,30.81621633166868
13168800,30.81621633166868
13169700,30.81621633166868
13170600,30.81621633166868
13171500,30.81621633166868
13172400,30.81621633166868
13173300,30.81621633166868
13174200,30.81621633166868
13175100,30.81621633166868
13176000,30.81621633166868
13176900,121.44330592680495
13177800,121.44330592680495
13178700,121.44330592680495
13179600,152.25952225847362
13180500,191.59937289464642
13181400,30.81621633166868
13182300,30.81621633166868
13183200,30.81621633166868
13184100,30.81621633166868
13185000,30.81621633166868
13185900,30.81621633166868
13186800,30.81621633166868
13187700,30.81621633166868
13188600,30.81621633166868
13189500,30.81621633166868
13190400,30.81621633166868
13191300,30.81621633166868
13192200,30.81621633166868
13193100,127.34428352223087
13194000,129.3112760540395
13194900,142.42455959943044
13195800,142.42455959943044
13196700,153.03406596376718
13197600,147.7887525456108
13198500,147.7887525456108
13199400,223.19013293160864
13200300,30.81621633166868
13201200,30.81621633166868
13202100,30.81621633166868
13203000,30.81621633166868
13203900,30.81621633166868
13204800,121.44330592680495
13205700,121.44330592680495
13206600,160.78315656297772
13207500,144.39155213123908
13208400,144.39155213123908
13209300,157.50483567663
13210200,191.59937289464642
13211100,236.1845369489756
13212000,106.21759671766651
13212900,1928.5859665621426
13213800,1922.684988966717
13214700,1969.892809730124
13215600,1897.1140860532046
13216500,38.68418645890324
13217400,1503.1573851012731
13218300,30.81621633166868
13219200,30.81621633166868
13220100,36.7171939270946
13221000,30.81621633166868
13221900,30.81621633166868
13222800,30.81621633166868
13223700,30.81621633166868
13224600,30.81621633166868
13225500,30.81621633166868
13226400,30.81621633166868
13227300,30.81621633166868
13228200,30.81621633166868
13229100,30.81621633166868
13230000,30.81621633166868
13230900,30.81621633166868
13231800,30.81621633166868
13232700,30.81621633166868
13233600,30.81621633166868
13234500,30.81621633166868
13235400,30.81621633166868
13236300,30.81621633166868
13237200,30.81621633166868
13238100,30.81621633166868
13239000,30.81621633166868
13239900,30.81621633166868
13240800,30.81621633166868
13241700,30.81621633166868
13242600,30.81621633166868
13243500,30.81621633166868
13244400,53.764462536102805
13245300,127.198850390292
13246200,30.81621633166868
13247100,30.81621633166868
13248000,30.81621633166868
13248900,30.81621633166868
13249800,30.81621633166868
13250700,1711.263313616416
13251600,1776.8297313433707
13252500,1789.9430148887616
13253400,1837.150835652169
13254300,143.59045482203067
13255200,30.81621633166868
13256100,30.81621633166868
13257000,30.81621633166868
13257900,30.81621633166868
13258800,30.81621633166868
13259700,30.81621633166868
13260600,30.81621633166868
13261500,30.81621633166868
13262400,30.81621633166868
13263300,38.68418645890324
13264200,30.81621633166868
13265100,30.81621633166868
13266000,30.81621633166868
13266900,30.81621633166868
13267800,30.81621633166868
13268700,30.81621633166868
13269600,30.81621633166868
13270500,30.81621633166868
13271400,30.81621633166868
13272300,30.81621633166868
13273200,30.81621633166868
13274100,30.81621633166868
13275000,30.81621633166868
13275900,51.79747000429417
13276800,136.37814887206565
13277700,144.24611899930022
13278600,145.5574473538393
13279500,140.31213393568294
13280400,1018.0067577633282
13281300,1063.9032501721965
13282200,133.09982798571792
13283100,125.23185785848337
13284000,132.95293589688
13284900,127.70762247872364
13285800,1865.853167363191
13286700,1873.7211374904257
13287600,1850.7728912859914
13288500,1803.711962611422
13289400,65.56641772695464
13290300,131.13283545390928
13291200,36.7171939270946
13292100,57.69844759972008
13293000,169.81702191281252
13293900,117.36388773124881
13294800,1374.3475062449227
13295700,1421.55532700833
13296600,1382.2154763721574
13297500,1369.1021928267664
13298400,1344.2256060556442
13299300,1955.6231656184134
13300200,1955.6231656184134
13301100,2963.0789226421743
13302000,2963.0789226421743
13302900,3065.43628132822
13303800,3064.0863010085595
13304700,1398.0251636586218
13305600,30.81621633166868
13306500,30.81621633166868
13307400,30.81621633166868
13308300,30.81621633166868
13309200,30.81621633166868
13310100,30.81621633166868
13311000,30.81621633166868
13311900,30.81621633166868
13312800,30.81621633166868
13313700,30.81621633166868
13314600,30.81621633166868
13315500,30.81621633166868
13316400,30.81621633166868
13317300,30.81621633166868
13318200,30.81621633166868
13319100,30.81621633166868
13320000,30.81621633166868
13320900,30.81621633166868
13321800,30.81621633166868
13322700,30.81621633166868
13323600,30.81621633166868
13324500,30.81621633166868
13325400,30.81621633166868
13326300,30.81621633166868
13327200,30.81621633166868
13328100,30.81621633166868
13329000,30.81621633166868
13329900,30.81621633166868
13330800,30.81621633166868
13331700,30.81621633166868
13332600,30.81621633166868
13333500,30.81621633166868
13334400,30.81621633166868
13335300,30.81621633166868
13336200,30.81621633166868
13337100,30.81621633166868
13338000,30.81621633166868
13338900,30.81621633166868
13339800,30.81621633166868
13340700,30.81621633166868
13341600,30.81621633166868
13342500,30.81621633166868
13343400,30.81621633166868
13344300,30.81621633166868
13345200,30.81621633166868
13346100,30.81621633166868
13347000,30.81621633166868
13347900,30.81621633166868
13348800,30.81621633166868
13349700,30.81621633166868
13350600,30.81621633166868
13351500,30.81621633166868
13352400,30.81621633166868
13353300,30.81621633166868
13354200,30.81621633166868
13355100,30.81621633166868
13356000,30.81621633166868
13356900,30.81621633166868
13357800,30.81621633166868
13358700,30.81621633166868
13359600,43.92949987705961
13360500,43.92949987705961
13361400,43.92949987705961
13362300,43.92949987705961
13363200,89.17032810865831
13364100,129.16584292210064
13365000,1201.149677365157
13365900,122.60920114940518
13366800,83.2693505132324
13367700,30.81621633166868
13368600,43.92949987705961
13369500,109.49591760401425
13370400,1801.8021958292907
13371300,148.83576824018704
13372200,161.94905178557795
13373100,1400.8054142262986
13374000,3087.8663790334185
13374900,1380.4798247309427
13375800,1314.913407003988
13376700,70.15606696784147
13377600,30.81621633166868
13378500,30.81621633166868
13379400,30.81621633166868
13380300,1675.9146737935378
13381200,1333.2720039675353
13382100,1267.7055862405807
13383000,1446.6498815994842
13383900,1446.6498815994842
13384800,165.17534763624306
13385700,165.17534763624306
13386600,1320.1587204221444
13387500,1372.611854603708
13388400,1372.611854603708
13389300,1372.611854603708
13390200,156.70373836742158
13391100,1364.7438844764736
13392000,30.81621633166868
13392900,30.81621633166868
13393800,43.92949987705961
13394700,43.92949987705961
13395600,70.15606696784147
13396500,30.81621633166868
13397400,30.81621633166868
13398300,30.81621633166868
13399200,30.81621633166868
13400100,30.81621633166868
13401000,30.81621633166868
13401900,47.3439058539104
13402800,39.475935726675836
13403700,78.81578636284863
13404600,30.81621633166868
13405500,30.81621633166868
13406400,30.81621633166868
13407300,30.81621633166868
13408200,30.81621633166868
13409100,30.81621633166868
13410000,30.81621633166868
13410900,30.81621633166868
13411800,30.81621633166868
13412700,30.81621633166868
13413600,30.81621633166868
13414500,30.81621633166868
13415400,30.81621633166868
13416300,39.475935726675836
13417200,36.7171939270946
13418100,72.77872367691965
13419000,119.986544440327
13419900,72.77872367691965
13420800,72.77872367691965
13421700,30.81621633166868
13422600,30.81621633166868
13423500,30.81621633166868
13424400,43.92949987705961
13425300,57.69844759972008
13426200,1564.5891645874694
13427100,76.71270874053693
13428000,43.92949987705961
13428900,64.9107535496851
13429800,64.9107535496851
13430700,30.81621633166868
13431600,30.81621633166868
13432500,30.81621633166868
13433400,30.81621633166868
13434300,30.81621633166868
13435200,30.81621633166868
13436100,30.81621633166868
13437000,30.81621633166868
13437900,30.81621633166868
13438800,44.585164054329155
13439700,57.69844759972008
13440600,70.81173114511101
13441500,83.92501469050194
13442400,57.69844759972008
13443300,76.05704456326738
13444200,128.51017874483108
13445100,151.4584249492652
13446000,151.4584249492652
13446900,1741.0276722664346
13447800,1780.3675229026073
13448700,1751.8969799381457
13449600,1725.6704128473639
13450500,139.37948641654245
13451400,129.54452375749923
13452300,93.4829940076742
13453200,121.95353697213562
13454100,30.81621633166868
13455000,30.81621633166868
13455900,30.81621633166868
13456800,148.53822273619897
13457700,161.65150628158992
13458600,122.31165564541713
13459500,155.09486450889446
13460400,1723.0271939761685
13461300,1755.8104028396458
13462200,1755.8104028396458
13463100,1789.9049400576623
13464000,200.33569274049316
13464900,213.44897628588407
13465800,1808.9192011984792
13466700,1801.0512310712445
13467600,1782.0369699304279
13468500,1765.7814505891922
13469400,1759.8804729937663
13470300,1820.2015773025644
13471200,1820.2015773025644
13472100,1811.5418579075574
13473000,235.0858941357791
13473900,237.05288666758776
13474800,178.34065621731662
13475700,1611.5859589870731
13476600,1269.1444600198602
13477500,2198.155633760996
13478400,30.81621633166868
13479300,51.79747000429417
13480200,59.665440131528726
13481100,59.665440131528726
13482000,30.81621633166868
13482900,30.81621633166868
13483800,30.81621633166868
13484700,30.81621633166868
13485600,30.81621633166868
13486500,30.81621633166868
13487400,30.81621633166868
13488300,30.81621633166868
13489200,30.81621633166868
13490100,30.81621633166868
13491000,30.81621633166868
13491900,30.81621633166868
13492800,30.81621633166868
13493700,30.81621633166868
13494600,30.81621633166868
13495500,30.81621633166868
13496400,30.81621633166868
13497300,30.81621633166868
13498200,30.81621633166868
13499100,30.81621633166868
13500000,30.81621633166868
13500900,30.81621633166868
13501800,30.81621633166868
13502700,38.68418645890324
13503600,44.585164054329155
13504500,83.92501469050194
13505400,87.20333557684967
13506300,79.33536544961511
13507200,93.75997734954514
13508100,54.420126713372355
13509000,30.81621633166868
13509900,30.81621633166868
13510800,30.81621633166868
13511700,30.81621633166868
13512600,30.81621633166868
13513500,30.81621633166868
13514400,30.81621633166868
13515300,30.81621633166868
13516200,30.81621633166868
13517100,30.81621633166868
13518000,30.81621633166868
13518900,30.81621633166868
13519800,30.81621633166868
13520700,30.81621633166868
13521600,30.81621633166868
13522500,30.81621633166868
13523400,30.81621633166868
13524300,30.81621633166868
13525200,38.68418645890324
13526100,38.68418645890324
13527000,70.15606696784147
13527900,70.15606696784147
13528800,143.59045482203067
13529700,119.04471512698453
13530600,99.88202903013791
13531500,132.66523789361523
13532400,115.61796928460703
13533300,138.85238062511405
13534200,30.81621633166868
13535100,30.81621633166868
13536000,30.81621633166868
13536900,30.81621633166868
13537800,30.81621633166868
13538700,30.81621633166868
13539600,40.36501385463896
13540500,56.10095410910807
13541400,48.23298398187352
13542300,226.35775307399666
13543200,216.80895555102637
13544100,158.45484377403673
13545000,158.45484377403673
13545900,230.57790327368684
13546800,2860.9891098045928
13547700,1796.7437280354527
13548600,1763.9605191719752
13549500,1803.3003698081482
13550400,199.76168694201817
13551300,201.4425143377539
13552200,169.97063382881566
13553100,241.2125386769369
13554000,303.5006355175438
13554900,303.8759791820426
13555800,264.5361285458699
13556700,185.42625357051406
13557600,282.4645518064069
13558500,214.84196301921773
13559400,193.57454421051935
13560300,87.5728346180463
13561200,1661.6066295070466
13562100,1653.7386593798121
13563000,1636.3218917296072
13563900,1636.3218917296072
13564800,30.81621633166868
13565700,38.68418645890324
13566600,70.81173114511101
13567500,57.04278342245054
13568400,57.04278342245054
13569300,30.81621633166868
13570200,30.81621633166868
13571100,30.81621633166868
13572000,30.81621633166868
13572900,30.81621633166868
13573800,30.81621633166868
13574700,30.81621633166868
13575600,30.81621633166868
13576500,30.81621633166868
13577400,30.81621633166868
13578300,30.81621633166868
13579200,30.81621633166868
13580100,30.81621633166868
13581000,30.81621633166868
13581900,30.81621633166868
13582800,30.81621633166868
13583700,30.81621633166868
13584600,30.81621633166868
13585500,30.81621633166868
13586400,30.81621633166868
13587300,30.81621633166868
13588200,51.79747000429417
13589100,83.2693505132324
13590000,43.92949987705961
13590900,83.2693505132324
13591800,104.51114166015407
13592700,146.38341407817515
13593600,1524.1429101177305
13594500,1605.4452680991542
13595400,1606.7836477464946
13596300,1591.442834194999
13597200,1544.980912536091
13598100,1537.1129424088563
13599000,1527.9065926342812
13599900,1543.0139200042822
13600800,30.81621633166868
13601700,30.81621633166868
13602600,30.81621633166868
13603500,30.81621633166868
13604400,30.81621633166868
13605300,30.81621633166868
13606200,30.81621633166868
13607100,30.81621633166868
13608000,30.81621633166868
13608900,30.81621633166868
13609800,30.81621633166868
13610700,30.81621633166868
13611600,30.81621633166868
13612500,30.81621633166868
13613400,30.81621633166868
13614300,30.81621633166868
13615200,30.81621633166868
13616100,30.81621633166868
13617000,1457.1219127819718
13617900,1457.1219127819718
13618800,1506.2967260771877
13619700,1500.3686971889604
13620600,1487.2554136435695
13621500,1487.2554136435695
13622400,1491.8450628844562
13623300,3454.3734030438145
13624200,1486.5997494662997
13625100,69.50040279057191
13626000,66.87774608149374
13626900,108.84025342674471
13627800,114.74123102217062
13628700,87.85899975411922
13629600,1818.418826062826
13630500,1765.9656918812623
13631400,1771.2110052994185
13632300,1836.7774230263733
13633200,140.31213393568294
13634100,172.4396786218907
13635000,159.32639507649978
13635900,159.32639507649978
13636800,154.0810816583434
13637700,1938.2665461140375
13638600,1891.05872535063
13639500,1883.1907552233956
13640400,1896.3040387687865
13641300,1681.785666269081
13642200,1728.9934870324885
13643100,3425.4587761231783
13644000,3404.477522450553
13644900,3387.403202548743
13645800,3365.8565196260784
13646700,1616.9380963538242
13647600,1613.0311625830086
13648500,1613.0311625830086
13649400,3609.6540399603828
13650300,1645.814371446486
13651200,30.81621633166868
13652100,30.81621633166868
13653000,30.81621633166868
13653900,30.81621633166868
13654800,30.81621633166868
13655700,30.81621633166868
13656600,30.81621633166868
13657500,30.81621633166868
13658400,30.81621633166868
13659300,30.81621633166868
13660200,30.81621633166868
13661100,30.81621633166868
13662000,30.81621633166868
13662900,30.81621633166868
13663800,30.81621633166868
13664700,30.81621633166868
13665600,30.81621633166868
13666500,30.81621633166868
13667400,30.81621633166868
13668300,30.81621633166868
13669200,30.81621633166868
13670100,30.81621633166868
13671000,30.81621633166868
13671900,30.81621633166868
13672800,30.81621633166868
13673700,30.81621633166868
13674600,30.81621633166868
13675500,30.81621633166868
13676400,30.81621633166868
13677300,156.86095413463084
13678200,891.825816418641
13679100,899.6937865458756
13680000,30.81621633166868
13680900,30.81621633166868
13681800,30.81621633166868
13682700,30.81621633166868
13683600,30.81621633166868
13684500,30.81621633166868
13685400,30.81621633166868
13686300,30.81621633166868
13687200,30.81621633166868
13688100,30.81621633166868
13689000,30.81621633166868
13689900,30.81621633166868
13690800,30.81621633166868
13691700,30.81621633166868
13692600,30.81621633166868
13693500,30.81621633166868
13694400,30.81621633166868
13695300,30.81621633166868
13696200,30.81621633166868
13697100,30.81621633166868
13698000,1196.191146336615
13698900,1322.078668372368
13699800,205.45941957714822
13700700,213.3273897043828
13701600,252.66724034055557
13702500,189.06781514540955
13703400,189.06781514540955
13704300,1809.8460257845775
13705200,1809.8460257845775
13706100,1786.8977795801434
13707000,1813.1243466709252
13707900,198.2471136271832
13708800,257.91255375871197
13709700,205.45941957714822
13710600,203.49242704533958
13711500,1851.1528689525587
13712400,3367.417345615277
13713300,1751.2553819158077
13714200,1728.3071357113736
13715100,80.64669380415421
13716000,112.11857431309244
13716900,1710.6042029250957
13717800,1763.713001283929
13718700,2425.24347571375
13719600,3919.894751056301
13720500,1564.1516781331238
13721400,1549.0714020559242
13722300,1501.863581292517
13723200,3148.2126948451973
13724100,4740.770748162962
13725000,3156.080664972432
13725900,3179.0289111768657
13726800,1580.5432825648625
13727700,1580.5432825648625
13728600,30.81621633166868
13729500,30.81621633166868
13730400,30.81621633166868
13731300,30.81621633166868
13732200,30.81621633166868
13733100,30.81621633166868
13734000,30.81621633166868
13734900,30.81621633166868
13735800,30.81621633166868
13736700,30.81621633166868
13737600,30.81621633166868
13738500,30.81621633166868
13739400,30.81621633166868
13740300,30.81621633166868
13741200,30.81621633166868
13742100,30.81621633166868
13743000,30.81621633166868
13743900,30.81621633166868
13744800,30.81621633166868
13745700,30.81621633166868
13746600,30.81621633166868
13747500,30.81621633166868
13748400,30.81621633166868
13749300,30.81621633166868
13750200,30.81621633166868
13751100,30.81621633166868
13752000,30.81621633166868
13752900,30.81621633166868
13753800,30.81621633166868
13754700,30.81621633166868
13755600,30.81621633166868
13756500,30.81621633166868
13757400,30.81621633166868
13758300,30.81621633166868
13759200,30.81621633166868
13760100,70.15606696784147
13761000,30.81621633166868
13761900,30.81621633166868
13762800,30.81621633166868
13763700,30.81621633166868
13764600,30.81621633166868
13765500,30.81621633166868
13766400,30.81621633166868
13767300,30.81621633166868
13768200,30.81621633166868
13769100,30.81621633166868
13770000,30.81621633166868
13770900,96.38263405862332
13771800,1372.1877079640335
13772700,245.21840229881036
13773600,269.4779768577836
13774500,253.0863724260449
13775400,221.61449191710668
13776300,241.34809492590077
13777200,280.68794556207354
13778100,184.30531150345024
13779000,236.75844568501395
13779900,227.90590385070564
13780800,129.49259956956593
13781700,168.83245020573872
13782600,201.67933675992379
13783500,353.3045828014287
13784400,306.0967620380213
13785300,209.05846380212847
13786200,1584.2438975828777
13787100,1512.0571603925196
13788000,1512.0571603925196
13788900,1512.0571603925196
13789800,1525.1704439379105
13790700,1567.1329512831614
13791600,1616.963428755647
13792500,1586.1472124239783
13793400,1575.6565855876656
13794300,1515.3354812788673
13795200,3297.9470833219657
13796100,3303.192396740122
13797000,3303.192396740122
13797900,3297.9470833219657
13798800,1528.4487648242582
13799700,252.92428598848036
13800600,271.28288295202765
13801500,137.0974907400429
13802400,189.5506249216066
13803300,181.68265479437204
13804200,103.00295352202649
13805100,103.00295352202649
13806000,121.95353697213562
13806900,1921.612407624242
13807800,1929.807134398942
13808700,1851.783097303866
13809600,1851.783097303866
13810500,113.10099513782728
13811400,122.60920114940518
13812300,72.77872367691965
13813200,78.02403709507603
13814100,38.68418645890324
13815000,1766.2199976113595
13815900,1766.2199976113595
13816800,1766.2199976113595
13817700,1766.2199976113595
13818600,30.81621633166868
13819500,30.81621633166868
13820400,135.7224846947961
13821300,143.59045482203067
13822200,30.81621633166868
13823100,30.81621633166868
13824000,30.81621633166868
13824900,30.81621633166868
13825800,30.81621633166868
13826700,30.81621633166868
13827600,30.81621633166868
13828500,30.81621633166868
13829400,30.81621633166868
13830300,30.81621633166868
13831200,30.81621633166868
13832100,30.81621633166868
13833000,30.81621633166868
13833900,30.81621633166868
13834800,30.81621633166868
13835700,30.81621633166868
13836600,30.81621633166868
13837500,30.81621633166868
13838400,30.81621633166868
13839300,30.81621633166868
13840200,30.81621633166868
13841100,30.81621633166868
13842000,30.81621633166868
13842900,30.81621633166868
13843800,30.81621633166868
13844700,30.81621633166868
13845600,30.81621633166868
13846500,30.81621633166868
13847400,30.81621633166868
13848300,30.81621633166868
13849200,30.81621633166868
13850100,30.81621633166868
13851000,30.81621633166868
13851900,1892.4585266741303
13852800,1932.4540414875726
13853700,1898.3595042695563
13854600,1892.4585266741303
13855500,117.36388773124881
13856400,109.49591760401425
13857300,30.81621633166868
13858200,30.81621633166868
13859100,30.81621633166868
13860000,30.81621633166868
13860900,121.95353697213562
13861800,76.71270874053693
13862700,123.92052950394427
13863600,123.92052950394427
13864500,84.58067886777148
13865400,139.65646975841338
13866300,84.58067886777148
13867200,171.1283502673516
13868100,79.33536544961511
13869000,108.84025342674471
13869900,69.50040279057191
13870800,69.50040279057191
13871700,95.72696988135377
13872600,178.37073381794974
13873500,139.03088318177694
13874400,1982.3145965606914
13875300,1966.5786563062222
13876200,1910.1614594604082
13877100,1853.1186760379576
13878000,30.81621633166868
13878900,30.81621633166868
13879800,30.81621633166868
13880700,30.81621633166868
13881600,30.81621633166868
13882500,30.81621633166868
13883400,30.81621633166868
13884300,39.83192154956866
13885200,115.88896611283603
13886100,134.24756307638333
13887000,134.24756307638333
13887900,133.09982798571792
13888800,133.09982798571792
13889700,93.75997734954514
13890600,148.18010406291748
13891500,78.02403709507603
13892400,78.02403709507603
13893300,118.6752160857879
13894200,126.54318621302245
13895100,126.54318621302245
13896000,167.03077193986064
13896900,106.70966763106239
13897800,73.92645876758507
13898700,81.79442889481963
13899600,1990.2648636683464
13900500,1990.2648636683464
13901400,1956.1703264503299
13902300,3327.8921637559556
13903200,1472.8064951861897
13904100,1495.7547413906238
13905000,30.81621633166868
13905900,30.81621633166868
13906800,30.81621633166868
13907700,30.81621633166868
13908600,30.81621633166868
13909500,1472.8064951861897
13910400,30.81621633166868
13911300,30.81621633166868
13912200,30.81621633166868
13913100,30.81621633166868
13914000,30.81621633166868
13914900,30.81621633166868
13915800,30.81621633166868
13916700,30.81621633166868
13917600,30.81621633166868
13918500,30.81621633166868
13919400,30.81621633166868
13920300,30.81621633166868
13921200,30.81621633166868
13922100,30.81621633166868
13923000,30.81621633166868
13923900,30.81621633166868
13924800,30.81621633166868
13925700,30.81621633166868
13926600,30.81621633166868
13927500,30.81621633166868
13928400,30.81621633166868
13929300,30.81621633166868
13930200,30.81621633166868
13931100,30.81621633166868
13932000,1725.1205135109578
13932900,1725.1205135109578
13933800,1790.6869312379124
13934700,1806.3011342275836
13935600,143.46871755723274
13936500,77.90229983027808
13937400,125.11012059368542
13938300,133.09982798571792
13939200,54.420126713372355
13940100,172.4396786218907
13941000,164.57170849465615
13941900,133.09982798571792
13942800,85.89200722231058
13943700,245.21840229881036
13944600,148.18010406291748
13945500,133.09982798571792
13946400,30.81621633166868
13947300,30.81621633166868
13948200,30.81621633166868
13949100,30.81621633166868
13950000,30.81621633166868
13950900,30.81621633166868
13951800,30.81621633166868
13952700,30.81621633166868
13953600,30.81621633166868
13954500,30.81621633166868
13955400,30.81621633166868
13956300,30.81621633166868
13957200,30.81621633166868
13958100,30.81621633166868
13959000,30.81621633166868
13959900,30.81621633166868
13960800,30.81621633166868
13961700,30.81621633166868
13962600,30.81621633166868
13963500,30.81621633166868
13964400,30.81621633166868
13965300,30.81621633166868
13966200,30.81621633166868
13967100,30.81621633166868
13968000,30.81621633166868
13968900,30.81621633166868
13969800,30.81621633166868
13970700,30.81621633166868
13971600,30.81621633166868
13972500,30.81621633166868
13973400,30.81621633166868
13974300,30.81621633166868
13975200,30.81621633166868
13976100,30.81621633166868
13977000,30.81621633166868
13977900,135.7224846947961
13978800,30.81621633166868
13979700,30.81621633166868
13980600,30.81621633166868
13981500,30.81621633166868
13982400,30.81621633166868
13983300,38.68418645890324
13984200,104.25060418585788
13985100,38.68418645890324
13986000,30.81621633166868
13986900,84.58067886777148
13987800,287.6123810915714
13988700,286.3010527370323
13989600,333.5088735004397
13990500,228.60260513731225
13991400,141.03618169070276
13992300,141.03618169070276
13993200,206.6025994176574
13994100,206.6025994176574
13995000,141.03618169070276
13995900,30.81621633166868
13996800,30.81621633166868
13997700,30.81621633166868
13998600,30.81621633166868
13999500,30.81621633166868
14000400,30.81621633166868
14001300,30.81621633166868
14002200,30.81621633166868
14003100,30.81621633166868
14004000,30.81621633166868
14004900,30.81621633166868
14005800,30.81621633166868
14006700,30.81621633166868
14007600,30.81621633166868
14008500,30.81621633166868
14009400,30.81621633166868
14010300,30.81621633166868
14011200,30.81621633166868
14012100,30.81621633166868
14013000,30.81621633166868
14013900,30.81621633166868
14014800,30.81621633166868
14015700,30.81621633166868
14016600,30.81621633166868
14017500,30.81621633166868
14018400,30.81621633166868
14019300,30.81621633166868
14020200,30.81621633166868
14021100,30.81621633166868
14022000,30.81621633166868
14022900,30.81621633166868
14023800,30.81621633166868
14024700,70.15606696784147
14025600,30.81621633166868
14026500,30.81621633166868
14027400,30.81621633166868
14028300,30.81621633166868
14029200,118.02230732880916
14030100,144.90453859686056
14031000,153.318830531822
14031900,145.45086040458744
14032800,1377.3311533439264
14033700,2007.2631187663796
14034600,1854.259208580051
