time in s,power in W
17267400,142.3653161395123
17268300,142.3653161395123
17269200,142.3653161395123
17270100,142.3653161395123
17271000,142.3653161395123
17271900,142.3653161395123
17272800,142.3653161395123
17273700,142.3653161395123
17274600,142.3653161395123
17275500,142.3653161395123
17276400,142.3653161395123
17277300,142.3653161395123
17278200,630.5793017564813
17279100,142.3653161395123
17280000,142.3653161395123
17280900,142.3653161395123
17281800,142.3653161395123
17282700,142.3653161395123
17283600,142.3653161395123
17284500,142.3653161395123
17285400,142.3653161395123
17286300,142.3653161395123
17287200,142.3653161395123
17288100,142.3653161395123
17289000,142.3653161395123
17289900,142.3653161395123
17290800,142.3653161395123
17291700,142.3653161395123
17292600,142.3653161395123
17293500,142.3653161395123
17294400,142.3653161395123
17295300,142.3653161395123
17296200,142.3653161395123
17297100,142.3653161395123
17298000,142.3653161395123
17298900,142.3653161395123
17299800,142.3653161395123
17300700,142.3653161395123
17301600,142.3653161395123
17302500,142.3653161395123
17303400,142.3653161395123
17304300,142.3653161395123
17305200,142.3653161395123
17306100,614.5920525839942
17307000,873.438081928562
17307900,543.5766616235924
17308800,543.5766616235924
17309700,711.8265806975614
17310600,556.5189630908208
17311500,802.4226909681602
17312400,711.8265806975614
17313300,957.7303085749008
17314200,988.791832096249
17315100,885.2534203584219
17316000,729.9458027516812
17316900,7124.649360112499
17317800,543.5766616235924
17318700,543.5766616235924
17319600,142.3653161395123
17320500,142.3653161395123
17321400,142.3653161395123
17322300,142.3653161395123
17323200,142.3653161395123
17324100,142.3653161395123
17325000,142.3653161395123
17325900,142.3653161395123
17326800,142.3653161395123
17327700,142.3653161395123
17328600,142.3653161395123
17329500,142.3653161395123
17330400,142.3653161395123
17331300,142.3653161395123
17332200,142.3653161395123
17333100,142.3653161395123
17334000,142.3653161395123
17334900,142.3653161395123
17335800,142.3653161395123
17336700,142.3653161395123
17337600,142.3653161395123
17338500,328.7344572676011
17339400,1184.0533171420434
17340300,320.96907638726407
17341200,452.98055135299364
17342100,452.98055135299364
17343000,452.98055135299364
17343900,729.9458027516812
17344800,761.0073262730293
17345700,574.6381851449405
17346600,729.9458027516812
17347500,711.8265806975614
17348400,297.67293374625297
17349300,1015.8033980680743
17350200,614.5920525839942
17351100,142.3653161395123
17352000,142.3653161395123
17352900,142.3653161395123
17353800,142.3653161395123
17354700,142.3653161395123
17355600,800.9611937120831
17356500,1046.8649215894225
17357400,484.0420748743418
17358300,484.0420748743418
17359200,7239.818087782776
17360100,7144.045056925286
17361000,543.5766616235924
17361900,543.5766616235924
17362800,543.5766616235924
17363700,574.6381851449405
17364600,142.3653161395123
17365500,142.3653161395123
17366400,142.3653161395123
17367300,142.3653161395123
17368200,142.3653161395123
17369100,142.3653161395123
17370000,142.3653161395123
17370900,142.3653161395123
17371800,142.3653161395123
17372700,142.3653161395123
17373600,142.3653161395123
17374500,142.3653161395123
17375400,142.3653161395123
17376300,142.3653161395123
17377200,142.3653161395123
17378100,142.3653161395123
17379000,611.4627217042772
17379900,142.3653161395123
17380800,142.3653161395123
17381700,142.3653161395123
17382600,142.3653161395123
17383500,611.4627217042772
17384400,142.3653161395123
17385300,142.3653161395123
17386200,142.3653161395123
17387100,142.3653161395123
17388000,142.3653161395123
17388900,401.2113454840801
17389800,401.2113454840801
17390700,432.2728690054282
17391600,432.2728690054282
17392500,432.2728690054282
17393400,401.2113454840801
17394300,194.13452200842585
17395200,522.868979276027
17396100,471.0997734071134
17397000,346.85367932172085
17397900,657.4689145352022
17398800,916.31494387977
17399700,849.0149762501824
17400600,869.7226585977478
17401500,766.1842468599207
17402400,921.4918644666614
17403300,949.9649276945638
17404200,587.5804866121689
17405100,949.9649276945638
17406000,973.2610703355749
17406900,877.4880394780848
17407800,722.1804218713442
17408700,908.549562999433
17409600,1037.9725776717169
17410500,779.1265483271491
17411400,644.5266130679738
17412300,644.5266130679738
17413200,1683.0852831907878
17414100,903.3726424125416
17415000,6109.408526435918
17415900,588.9050512066016
17416800,142.3653161395123
17417700,142.3653161395123
17418600,142.3653161395123
17419500,142.3653161395123
17420400,142.3653161395123
17421300,611.4627217042772
17422200,611.4627217042772
17423100,142.3653161395123
17424000,142.3653161395123
17424900,142.3653161395123
17425800,142.3653161395123
17426700,142.3653161395123
17427600,643.8488098200581
17428500,361.12054538338197
17429400,361.12054538338197
17430300,885.2534203584219
17431200,742.8881042189096
17432100,691.118898349996
17433000,515.1035983956899
17433900,515.1035983956899
17434800,701.4727395237787
17435700,597.9343277859516
17436600,8322.530768163942
17437500,3340.3213765340633
17438400,3464.567470619456
17439300,3309.259853012715
17440200,419.33056753819983
17441100,419.33056753819983
17442000,522.868979276027
17442900,833.4842144895083
17443800,1302.5816200542731
17444700,1123.3917673554242
17445600,1019.8533556175971
17446500,1019.8533556175971
17447400,605.6997086662886
17448300,670.4112160024306
17449200,618.642010133517
17450100,515.1035983956899
17451000,328.7344572676011
17451900,297.67293374625297
17452800,142.3653161395123
17453700,142.3653161395123
17454600,276.96525139868754
17455500,245.9037278773394
17456400,142.3653161395123
17457300,142.3653161395123
17458200,142.3653161395123
17459100,142.3653161395123
17460000,142.3653161395123
17460900,142.3653161395123
17461800,142.3653161395123
17462700,142.3653161395123
17463600,142.3653161395123
17464500,142.3653161395123
17465400,142.3653161395123
17466300,142.3653161395123
17467200,142.3653161395123
17468100,142.3653161395123
17469000,142.3653161395123
17469900,142.3653161395123
17470800,142.3653161395123
17471700,142.3653161395123
17472600,142.3653161395123
17473500,142.3653161395123
17474400,142.3653161395123
17475300,142.3653161395123
17476200,142.3653161395123
17477100,142.3653161395123
17478000,142.3653161395123
17478900,271.7883308117962
17479800,297.67293374625297
17480700,1061.694309279201
17481600,1310.186497449986
17482500,515.1035983956899
17483400,670.4112160024306
17484300,566.8728042646035
17485200,618.642010133517
17486100,830.8957541960626
17487000,701.4727395237787
17487900,142.3653161395123
17488800,142.3653161395123
17489700,142.3653161395123
17490600,142.3653161395123
17491500,142.3653161395123
17492400,142.3653161395123
17493300,142.3653161395123
17494200,142.3653161395123
17495100,452.98055135299364
17496000,660.0573748286479
17496900,683.353517469659
17497800,553.9305027973751
17498700,424.5074881250912
17499600,320.96907638726407
17500500,352.0305999086122
17501400,559.1074233842664
17502300,142.3653161395123
17503200,142.3653161395123
17504100,142.3653161395123
17505000,142.3653161395123
17505900,142.3653161395123
17506800,142.3653161395123
17507700,142.3653161395123
17508600,142.3653161395123
17509500,142.3653161395123
17510400,142.3653161395123
17511300,142.3653161395123
17512200,142.3653161395123
17513100,142.3653161395123
17514000,142.3653161395123
17514900,142.3653161395123
17515800,142.3653161395123
17516700,142.3653161395123
17517600,142.3653161395123
17518500,142.3653161395123
17519400,142.3653161395123
17520300,142.3653161395123
17521200,328.7344572676011
17522100,515.1035983956899
17523000,484.0420748743418
17523900,515.1035983956899
17524800,639.3496924810825
17525700,1017.6904842906243
17526600,1022.8674048775157
17527500,644.5266130679738
17528400,535.8112807432553
17529300,872.3111188911935
17530200,867.1341983043021
17531100,608.2881689597343
17532000,596.6094609436934
17532900,627.6709844650416
17533800,627.6709844650416
17534700,472.3633668583009
17535600,587.5804866121689
17536500,455.5690116464393
17537400,401.2113454840801
17538300,142.3653161395123
17539200,142.3653161395123
17540100,142.3653161395123
17541000,142.3653161395123
17541900,142.3653161395123
17542800,142.3653161395123
17543700,142.3653161395123
17544600,142.3653161395123
17545500,142.3653161395123
17546400,142.3653161395123
17547300,142.3653161395123
17548200,142.3653161395123
17549100,142.3653161395123
17550000,142.3653161395123
17550900,142.3653161395123
17551800,142.3653161395123
17552700,142.3653161395123
17553600,142.3653161395123
17554500,142.3653161395123
17555400,142.3653161395123
17556300,142.3653161395123
17557200,142.3653161395123
17558100,142.3653161395123
17559000,142.3653161395123
17559900,142.3653161395123
17560800,142.3653161395123
17561700,142.3653161395123
17562600,142.3653161395123
17563500,297.67293374625297
17564400,297.67293374625297
17565300,484.0420748743418
17566200,507.3382175153529
17567100,849.0149762501824
17568000,817.9534527288342
17568900,753.2419453926923
17569800,639.3496924810825
17570700,639.3496924810825
17571600,729.9458027516812
17572500,885.2534203584219
17573400,885.2534203584219
17574300,854.1918968370737
17575200,905.9611027059873
17576100,905.9611027059873
17577000,3285.410591977502
17577900,3471.779733105591
17578800,3295.7644331512847
17579700,3295.7644331512847
17580600,1007.5664686058982
17581500,728.012756913765
17582400,636.7612321876368
17583300,142.3653161395123
17584200,142.3653161395123
17585100,142.3653161395123
17586000,142.3653161395123
17586900,142.3653161395123
17587800,142.3653161395123
17588700,142.3653161395123
17589600,142.3653161395123
17590500,142.3653161395123
17591400,142.3653161395123
17592300,142.3653161395123
17593200,142.3653161395123
17594100,142.3653161395123
17595000,142.3653161395123
17595900,142.3653161395123
17596800,142.3653161395123
17597700,142.3653161395123
17598600,142.3653161395123
17599500,142.3653161395123
17600400,297.67293374625297
17601300,297.67293374625297
17602200,297.67293374625297
17603100,142.3653161395123
17604000,328.7344572676011
17604900,328.7344572676011
17605800,484.0420748743418
17606700,639.3496924810825
17607600,639.3496924810825
17608500,1148.2875005392218
17609400,1303.5951181459625
17610300,515.1035983956899
17611200,670.4112160024306
17612100,693.7073586434417
17613000,693.7073586434417
17613900,880.0764997715305
17614800,414.1536469513085
17615700,142.3653161395123
17616600,142.3653161395123
17617500,142.3653161395123
17618400,142.3653161395123
17619300,142.3653161395123
17620200,142.3653161395123
17621100,142.3653161395123
17622000,142.3653161395123
17622900,142.3653161395123
17623800,142.3653161395123
17624700,142.3653161395123
17625600,142.3653161395123
17626500,142.3653161395123
17627400,142.3653161395123
17628300,142.3653161395123
17629200,142.3653161395123
17630100,142.3653161395123
17631000,142.3653161395123
17631900,142.3653161395123
17632800,142.3653161395123
17633700,142.3653161395123
17634600,142.3653161395123
17635500,142.3653161395123
17636400,142.3653161395123
17637300,142.3653161395123
17638200,142.3653161395123
17639100,142.3653161395123
17640000,142.3653161395123
17640900,142.3653161395123
17641800,142.3653161395123
17642700,680.8072270372907
17643600,142.3653161395123
17644500,142.3653161395123
17645400,142.3653161395123
17646300,142.3653161395123
17647200,142.3653161395123
17648100,142.3653161395123
17649000,142.3653161395123
17649900,142.3653161395123
17650800,142.3653161395123
17651700,556.5189630908208
17652600,142.3653161395123
17653500,142.3653161395123
17654400,142.3653161395123
17655300,142.3653161395123
17656200,142.3653161395123
17657100,142.3653161395123
17658000,232.96142641011102
17658900,264.02294993145915
17659800,225.19604552977398
17660700,284.7306322790246
17661600,284.7306322790246
17662500,388.2690440168517
17663400,543.5766616235924
17664300,452.98055135299364
17665200,574.6381851449405
17666100,543.5766616235924
17667000,142.3653161395123
17667900,142.3653161395123
17668800,142.3653161395123
17669700,142.3653161395123
17670600,142.3653161395123
17671500,142.3653161395123
17672400,142.3653161395123
17673300,471.0997734071134
17674200,142.3653161395123
17675100,142.3653161395123
17676000,142.3653161395123
17676900,142.3653161395123
17677800,142.3653161395123
17678700,142.3653161395123
17679600,142.3653161395123
17680500,142.3653161395123
17681400,142.3653161395123
17682300,142.3653161395123
17683200,142.3653161395123
17684100,142.3653161395123
17685000,142.3653161395123
17685900,142.3653161395123
17686800,142.3653161395123
17687700,142.3653161395123
17688600,142.3653161395123
17689500,194.13452200842585
17690400,173.42683966086042
17691300,173.42683966086042
17692200,515.1035983956899
17693100,463.33439252677636
17694000,722.1804218713442
17694900,691.118898349996
17695800,142.3653161395123
17696700,142.3653161395123
17697600,142.3653161395123
17698500,142.3653161395123
17699400,142.3653161395123
17700300,142.3653161395123
17701200,142.3653161395123
17702100,142.3653161395123
17703000,142.3653161395123
17703900,142.3653161395123
17704800,142.3653161395123
17705700,142.3653161395123
17706600,142.3653161395123
17707500,142.3653161395123
17708400,142.3653161395123
17709300,142.3653161395123
17710200,680.8072270372907
17711100,680.8072270372907
17712000,142.3653161395123
17712900,142.3653161395123
17713800,142.3653161395123
17714700,142.3653161395123
17715600,142.3653161395123
17716500,142.3653161395123
17717400,142.3653161395123
17718300,142.3653161395123
17719200,142.3653161395123
17720100,585.5138975456722
17721000,585.5138975456722
17721900,142.3653161395123
17722800,142.3653161395123
17723700,142.3653161395123
17724600,585.5138975456722
17725500,142.3653161395123
17726400,142.3653161395123
17727300,142.3653161395123
17728200,142.3653161395123
17729100,142.3653161395123
17730000,142.3653161395123
17730900,142.3653161395123
17731800,142.3653161395123
17732700,142.3653161395123
17733600,142.3653161395123
17734500,142.3653161395123
17735400,142.3653161395123
17736300,142.3653161395123
17737200,142.3653161395123
17738100,142.3653161395123
17739000,248.49218817078508
17739900,484.0420748743418
17740800,142.3653161395123
17741700,142.3653161395123
17742600,142.3653161395123
17743500,142.3653161395123
17744400,142.3653161395123
17745300,142.3653161395123
17746200,142.3653161395123
17747100,142.3653161395123
17748000,142.3653161395123
17748900,142.3653161395123
17749800,142.3653161395123
17750700,142.3653161395123
17751600,142.3653161395123
17752500,142.3653161395123
17753400,142.3653161395123
17754300,142.3653161395123
17755200,142.3653161395123
17756100,142.3653161395123
17757000,142.3653161395123
17757900,142.3653161395123
17758800,142.3653161395123
17759700,142.3653161395123
17760600,142.3653161395123
17761500,142.3653161395123
17762400,142.3653161395123
17763300,142.3653161395123
17764200,142.3653161395123
17765100,142.3653161395123
17766000,142.3653161395123
17766900,142.3653161395123
17767800,142.3653161395123
17768700,142.3653161395123
17769600,269.1998705183505
17770500,269.1998705183505
17771400,458.157471939885
17772300,297.67293374625297
17773200,481.4536145808961
17774100,328.7344572676011
17775000,297.67293374625297
17775900,608.2881689597343
17776800,672.9996762958763
17777700,672.9996762958763
17778600,414.1536469513085
17779500,393.44596460374305
17780400,717.0035012844528
17781300,584.9920263187232
17782200,530.634360156364
17783100,553.9305027973751
17784000,530.634360156364
17784900,592.7574071990603
17785800,644.5266130679738
17786700,613.4650895466257
17787600,636.7612321876368
17788500,667.8227557089849
17789400,597.9343277859516
17790300,308.0267749200357
17791200,217.43066464943695
17792100,357.20752049550356
17793000,349.4421396151665
17793900,416.74210724475415
17794800,142.3653161395123
17795700,142.3653161395123
17796600,142.3653161395123
17797500,142.3653161395123
17798400,142.3653161395123
17799300,142.3653161395123
17800200,142.3653161395123
17801100,142.3653161395123
17802000,142.3653161395123
17802900,142.3653161395123
17803800,142.3653161395123
17804700,142.3653161395123
17805600,142.3653161395123
17806500,593.0249308501434
17807400,142.3653161395123
17808300,142.3653161395123
17809200,142.3653161395123
17810100,142.3653161395123
17811000,142.3653161395123
17811900,142.3653161395123
17812800,142.3653161395123
17813700,142.3653161395123
17814600,142.3653161395123
17815500,142.3653161395123
17816400,142.3653161395123
17817300,142.3653161395123
17818200,142.3653161395123
17819100,142.3653161395123
17820000,142.3653161395123
17820900,245.9037278773394
17821800,452.98055135299364
17822700,608.2881689597343
17823600,142.3653161395123
17824500,142.3653161395123
17825400,142.3653161395123
17826300,383.8253999044888
17827200,142.3653161395123
17828100,142.3653161395123
17829000,142.3653161395123
17829900,142.3653161395123
17830800,142.3653161395123
17831700,142.3653161395123
17832600,142.3653161395123
17833500,142.3653161395123
17834400,142.3653161395123
17835300,142.3653161395123
17836200,383.8253999044888
17837100,383.8253999044888
17838000,142.3653161395123
17838900,173.42683966086042
17839800,173.42683966086042
17840700,173.42683966086042
17841600,328.7344572676011
17842500,328.7344572676011
17843400,328.7344572676011
17844300,328.7344572676011
17845200,328.7344572676011
17846100,484.0420748743418
17847000,328.7344572676011
17847900,328.7344572676011
17848800,452.98055135299364
17849700,608.2881689597343
17850600,484.0420748743418
17851500,903.6401660636247
17852400,484.0420748743418
17853300,454.7743793341155
17854200,478.0705219751266
17855100,610.0819969408562
17856000,395.2397925848649
17856900,587.5804866121689
17857800,484.0420748743418
17858700,328.7344572676011
17859600,452.98055135299364
17860500,543.5766616235924
17861400,297.67293374625297
17862300,608.2881689597343
17863200,452.98055135299364
17864100,608.2881689597343
17865000,556.5189630908208
17865900,579.8151057318319
17866800,142.3653161395123
17867700,142.3653161395123
17868600,142.3653161395123
17869500,142.3653161395123
17870400,142.3653161395123
17871300,208.87065145677613
17872200,177.809127935428
17873100,423.7128558127674
17874000,423.7128558127674
17874900,543.5766616235924
17875800,543.5766616235924
17876700,388.2690440168517
17877600,595.3458674925059
17878500,142.3653161395123
17879400,142.3653161395123
17880300,204.48836318220856
17881200,7038.127211105054
17882100,432.2728690054282
17883000,401.2113454840801
17883900,142.3653161395123
17884800,142.3653161395123
17885700,142.3653161395123
17886600,677.466045442725
17887500,142.3653161395123
17888400,142.3653161395123
17889300,142.3653161395123
17890200,142.3653161395123
17891100,142.3653161395123
17892000,142.3653161395123
17892900,142.3653161395123
17893800,142.3653161395123
17894700,142.3653161395123
17895600,142.3653161395123
17896500,142.3653161395123
17897400,142.3653161395123
17898300,142.3653161395123
17899200,142.3653161395123
17900100,142.3653161395123
17901000,142.3653161395123
17901900,349.4421396151665
17902800,142.3653161395123
17903700,142.3653161395123
17904600,142.3653161395123
17905500,142.3653161395123
17906400,142.3653161395123
17907300,142.3653161395123
17908200,142.3653161395123
17909100,142.3653161395123
17910000,142.3653161395123
17910900,142.3653161395123
17911800,142.3653161395123
17912700,388.2690440168517
17913600,297.67293374625297
17914500,427.09594841853686
17915400,271.7883308117962
17916300,271.7883308117962
17917200,271.7883308117962
17918100,427.09594841853686
17919000,427.09594841853686
17919900,297.67293374625297
17920800,556.5189630908208
17921700,427.09594841853686
17922600,427.09594841853686
17923500,271.7883308117962
17924400,142.3653161395123
17925300,142.3653161395123
17926200,142.3653161395123
17927100,142.3653161395123
17928000,142.3653161395123
17928900,142.3653161395123
17929800,142.3653161395123
17930700,142.3653161395123
17931600,142.3653161395123
17932500,142.3653161395123
17933400,142.3653161395123
17934300,142.3653161395123
17935200,142.3653161395123
17936100,142.3653161395123
17937000,142.3653161395123
17937900,142.3653161395123
17938800,142.3653161395123
17939700,142.3653161395123
17940600,142.3653161395123
17941500,142.3653161395123
17942400,142.3653161395123
17943300,142.3653161395123
17944200,142.3653161395123
17945100,297.67293374625297
17946000,582.4035660252775
17946900,450.39209105954797
17947800,427.09594841853686
17948700,450.39209105954797
17949600,502.1612969284615
17950500,248.49218817078508
17951400,142.3653161395123
17952300,142.3653161395123
17953200,271.7883308117962
17954100,323.55753668070975
17955000,858.6582659839224
17955900,1013.9658835906631
17956800,634.1727718941911
17957700,789.4803895009318
17958600,685.9419777631047
17959500,530.634360156364
17960400,685.9419777631047
17961300,530.634360156364
17962200,530.634360156364
17963100,530.634360156364
17964000,530.634360156364
17964900,789.4803895009318
17965800,634.1727718941911
17966700,634.1727718941911
17967600,634.1727718941911
17968500,509.92667780879856
17969400,323.55753668070975
17970300,478.8651542874504
17971200,142.3653161395123
17972100,194.13452200842585
17973000,471.0997734071134
17973900,626.4073910138541
17974800,142.3653161395123
17975700,142.3653161395123
17976600,142.3653161395123
17977500,142.3653161395123
17978400,142.3653161395123
17979300,478.8651542874504
17980200,582.4035660252775
17981100,685.9419777631047
17982000,582.4035660252775
17982900,548.7535822104837
17983800,489.21899546123313
17984700,142.3653161395123
17985600,142.3653161395123
17986500,142.3653161395123
17987400,142.3653161395123
17988300,142.3653161395123
17989200,142.3653161395123
17990100,142.3653161395123
17991000,142.3653161395123
17991900,142.3653161395123
17992800,142.3653161395123
17993700,142.3653161395123
17994600,142.3653161395123
17995500,142.3653161395123
17996400,142.3653161395123
17997300,142.3653161395123
17998200,142.3653161395123
17999100,142.3653161395123
18000000,142.3653161395123
18000900,142.3653161395123
18001800,142.3653161395123
18002700,142.3653161395123
18003600,142.3653161395123
18004500,142.3653161395123
18005400,142.3653161395123
18006300,142.3653161395123
18007200,194.13452200842585
18008100,194.13452200842585
18009000,173.42683966086042
18009900,142.3653161395123
18010800,5028.448553872085
18011700,271.7883308117962
18012600,349.4421396151665
18013500,746.7413044444423
18014400,432.2728690054282
18015300,6333.549353867224
18016200,6126.47253039157
18017100,297.67293374625297
18018000,297.67293374625297
18018900,297.67293374625297
18019800,297.67293374625297
18020700,691.118898349996
18021600,608.2881689597343
18022500,660.0573748286479
18023400,711.8265806975614
18024300,867.1341983043021
18025200,587.5804866121689
18026100,432.2728690054282
18027000,349.4421396151665
18027900,432.2728690054282
18028800,380.50366313651466
18029700,746.7413044444423
18030600,908.4233190720919
18031500,438.6472660263371
18032400,392.0549807443149
18033300,314.40117194094455
18034200,432.2728690054282
18035100,401.2113454840801
18036000,245.9037278773394
18036900,225.19604552977398
18037800,245.9037278773394
18038700,194.13452200842585
18039600,349.4421396151665
18040500,504.7497572219072
18041400,504.7497572219072
18042300,349.4421396151665
18043200,504.7497572219072
18044100,504.7497572219072
18045000,401.2113454840801
18045900,401.2113454840801
18046800,349.4421396151665
18047700,349.4421396151665
18048600,504.7497572219072
18049500,504.7497572219072
18050400,504.7497572219072
18051300,504.7497572219072
18052200,504.7497572219072
18053100,639.3496924810825
18054000,380.50366313651466
18054900,380.50366313651466
18055800,225.19604552977398
18056700,225.19604552977398
18057600,142.3653161395123
18058500,142.3653161395123
18059400,142.3653161395123
18060300,142.3653161395123
18061200,142.3653161395123
18062100,142.3653161395123
18063000,142.3653161395123
18063900,142.3653161395123
18064800,142.3653161395123
18065700,142.3653161395123
18066600,142.3653161395123
18067500,142.3653161395123
18068400,142.3653161395123
18069300,142.3653161395123
18070200,142.3653161395123
18071100,142.3653161395123
18072000,142.3653161395123
18072900,142.3653161395123
18073800,142.3653161395123
18074700,142.3653161395123
18075600,142.3653161395123
18076500,142.3653161395123
18077400,142.3653161395123
18078300,142.3653161395123
18079200,142.3653161395123
18080100,142.3653161395123
18081000,142.3653161395123
18081900,142.3653161395123
18082800,142.3653161395123
18083700,142.3653161395123
18084600,142.3653161395123
18085500,142.3653161395123
18086400,142.3653161395123
18087300,142.3653161395123
18088200,142.3653161395123
18089100,142.3653161395123
18090000,142.3653161395123
18090900,173.42683966086042
18091800,142.3653161395123
18092700,142.3653161395123
18093600,142.3653161395123
18094500,691.0388437043521
18095400,142.3653161395123
18096300,142.3653161395123
18097200,142.3653161395123
18098100,142.3653161395123
18099000,142.3653161395123
18099900,142.3653161395123
18100800,142.3653161395123
18101700,142.3653161395123
18102600,142.3653161395123
18103500,142.3653161395123
18104400,142.3653161395123
18105300,142.3653161395123
18106200,165.6614587805234
18107100,349.4421396151665
18108000,613.4650895466257
18108900,685.9419777631047
18109800,504.7497572219072
18110700,504.7497572219072
18111600,478.8651542874504
18112500,795.31816136693
18113400,647.7759246405263
18114300,1079.9201021706185
18115200,1079.9201021706185
18116100,993.8400612078043
18117000,895.4785700568685
18117900,791.9401583190414
18118800,636.6325407123007
18119700,791.9401583190414
18120600,791.9401583190414
18121500,1149.1476788145449
18122400,859.240125948629
18123300,993.8400612078043
18124200,993.8400612078043
18125100,993.8400612078043
18126000,1149.1476788145449
18126900,993.8400612078043
18127800,864.4170465355204
18128700,1118.0861552931967
18129600,1718.5288887269503
18130500,1539.9251284791985
18131400,991.2516009143586
18132300,528.0458998629183
18133200,660.0573748286479
18134100,634.1727718941911
18135000,608.2881689597343
18135900,504.7497572219072
18136800,613.4650895466257
18137700,636.7612321876368
18138600,533.2228204498097
18139500,799.8342306747145
18140400,1102.5553935325227
18141300,1102.5553935325227
18142200,1188.635434495337
18143100,973.7932301393457
18144000,142.3653161395123
18144900,232.96142641011102
18145800,419.33056753819983
18146700,647.1150733614195
18147600,729.9458027516812
18148500,593.9212920879446
18149400,142.3653161395123
18150300,142.3653161395123
18151200,142.3653161395123
18152100,142.3653161395123
18153000,142.3653161395123
18153900,142.3653161395123
18154800,142.3653161395123
18155700,142.3653161395123
18156600,142.3653161395123
18157500,142.3653161395123
18158400,142.3653161395123
18159300,142.3653161395123
18160200,142.3653161395123
18161100,142.3653161395123
18162000,142.3653161395123
18162900,432.2728690054282
18163800,196.72298230187153
18164700,248.49218817078508
18165600,817.9534527288342
18166500,817.9534527288342
18167400,817.9534527288342
18168300,1373.0478404150938
18169200,1012.0879747372601
18170100,856.7803571305194
18171000,877.4880394780848
18171900,877.4880394780848
18172800,1084.564862953739
18173700,825.7188336091713
18174600,825.7188336091713
18175500,735.1227233385725
18176400,735.1227233385725
18177300,566.8728042646035
18178200,452.98055135299364
18179100,452.98055135299364
18180000,608.2881689597343
18180900,349.4421396151665
18181800,297.67293374625297
18182700,401.2113454840801
18183600,401.2113454840801
18184500,556.5189630908208
18185400,556.5189630908208
18186300,587.5804866121689
18187200,742.8881042189096
18188100,328.7344572676011
18189000,773.9496277402577
18189900,742.8881042189096
18190800,556.5189630908208
18191700,349.4421396151665
18192600,142.3653161395123
18193500,593.9212920879446
18194400,142.3653161395123
18195300,142.3653161395123
18196200,142.3653161395123
18197100,142.3653161395123
18198000,5729.486498862367
18198900,530.634360156364
18199800,401.2113454840801
18200700,142.3653161395123
18201600,142.3653161395123
18202500,142.3653161395123
18203400,142.3653161395123
18204300,142.3653161395123
18205200,142.3653161395123
18206100,142.3653161395123
18207000,142.3653161395123
18207900,142.3653161395123
18208800,142.3653161395123
18209700,297.67293374625297
18210600,452.98055135299364
18211500,608.2881689597343
18212400,401.2113454840801
18213300,401.2113454840801
18214200,297.67293374625297
18215100,142.3653161395123
18216000,711.8265806975614
18216900,1039.1364625606013
18217800,587.5804866121689
18218700,794.6573100878231
18219600,794.6573100878231
18220500,328.7344572676011
18221400,352.0305999086122
18222300,766.1842468599207
18223200,142.3653161395123
18224100,142.3653161395123
18225000,142.3653161395123
18225900,142.3653161395123
18226800,142.3653161395123
18227700,142.3653161395123
18228600,142.3653161395123
18229500,142.3653161395123
18230400,142.3653161395123
18231300,142.3653161395123
18232200,142.3653161395123
18233100,142.3653161395123
18234000,173.42683966086042
18234900,142.3653161395123
18235800,142.3653161395123
18236700,142.3653161395123
18237600,142.3653161395123
18238500,142.3653161395123
18239400,142.3653161395123
18240300,142.3653161395123
18241200,142.3653161395123
18242100,142.3653161395123
18243000,142.3653161395123
18243900,142.3653161395123
18244800,142.3653161395123
18245700,142.3653161395123
18246600,142.3653161395123
18247500,142.3653161395123
18248400,142.3653161395123
18249300,142.3653161395123
18250200,142.3653161395123
18251100,142.3653161395123
18252000,142.3653161395123
18252900,142.3653161395123
18253800,142.3653161395123
18254700,142.3653161395123
18255600,142.3653161395123
18256500,543.5766616235924
18257400,401.2113454840801
18258300,297.67293374625297
18259200,328.7344572676011
18260100,419.33056753819983
18261000,264.02294993145915
18261900,968.1062891929154
18262800,618.6641495777488
18263700,328.7344572676011
18264600,380.50366313651466
18265500,328.7344572676011
18266400,484.0420748743418
18267300,463.33439252677636
18268200,553.9305027973751
18269100,553.9305027973751
18270000,463.33439252677636
18270900,688.5304380565503
18271800,722.1804218713442
18272700,722.1804218713442
18273600,660.4472170680411
18274500,681.1548994156066
18275400,729.9458027516812
18276300,729.9458027516812
18277200,484.0420748743418
18278100,225.19604552977398
18279000,328.7344572676011
18279900,4885.533598951269
18280800,4885.533598951269
18281700,328.7344572676011
18282600,328.7344572676011
18283500,484.0420748743418
18284400,484.0420748743418
18285300,535.8112807432553
18286200,535.8112807432553
18287100,484.0420748743418
18288000,824.3479445820448
18288900,1300.6467780202813
18289800,990.0315428068
18290700,790.697960767251
18291600,792.0688497943775
18292500,533.2228204498097
18293400,535.8112807432553
18294300,442.62671017921093
18295200,142.3653161395123
18296100,142.3653161395123
18297000,142.3653161395123
18297900,142.3653161395123
18298800,142.3653161395123
18299700,142.3653161395123
18300600,142.3653161395123
18301500,142.3653161395123
18302400,142.3653161395123
18303300,142.3653161395123
18304200,142.3653161395123
18305100,142.3653161395123
18306000,142.3653161395123
18306900,142.3653161395123
18307800,142.3653161395123
18308700,142.3653161395123
18309600,142.3653161395123
18310500,142.3653161395123
18311400,142.3653161395123
18312300,142.3653161395123
18313200,142.3653161395123
18314100,142.3653161395123
18315000,336.49983814793814
