time in s,power in W
19485000,49.94762063959393
19485900,77.15801221461844
19486800,161.44462204393318
19487700,49.94762063959393
19488600,49.94762063959393
19489500,49.94762063959393
19490400,49.94762063959393
19491300,49.94762063959393
19492200,49.94762063959393
19493100,49.94762063959393
19494000,49.94762063959393
19494900,1246.8980247515458
19495800,1380.0916797904629
19496700,1448.6142277746603
19497600,3614.2071279822994
19498500,2532.9160269946533
19499400,2477.3687377286415
19500300,2932.657891179745
19501200,550.0878603454702
19502100,537.6009551855717
19503000,2505.9728772531053
19503900,124.86905159898483
19504800,323.77438912261346
19505700,124.86905159898483
19506600,124.86905159898483
19507500,2529.0051793935404
19508400,4771.44523102531
19509300,5839.650268887853
19510200,1454.0909943838983
19511100,332.06202123133727
19512000,386.17194359089734
19512900,236.32908167211556
19513800,439.22605186665106
19514700,552.7009837207522
19515600,717.1119016594157
19516500,398.5246261927515
19517400,4410.960551920515
19518300,360.39719443991004
19519200,254.94045550773373
19520100,314.25325501725155
19521000,313.2132044274536
19521900,313.2132044274536
19522800,508.84138526586315
19523700,293.4422712576143
19524600,639.9538894447973
19525500,49.94762063959393
19526400,49.94762063959393
19527300,49.94762063959393
19528200,49.94762063959393
19529100,49.94762063959393
19530000,49.94762063959393
19530900,49.94762063959393
19531800,49.94762063959393
19532700,49.94762063959393
19533600,49.94762063959393
19534500,49.94762063959393
19535400,49.94762063959393
19536300,49.94762063959393
19537200,49.94762063959393
19538100,49.94762063959393
19539000,49.94762063959393
19539900,49.94762063959393
19540800,49.94762063959393
19541700,49.94762063959393
19542600,49.94762063959393
19543500,49.94762063959393
19544400,49.94762063959393
19545300,49.94762063959393
19546200,49.94762063959393
19547100,49.94762063959393
19548000,49.94762063959393
19548900,49.94762063959393
19549800,49.94762063959393
19550700,49.94762063959393
19551600,49.94762063959393
19552500,49.94762063959393
19553400,62.43452579949241
19554300,62.43452579949241
19555200,154.00516363874794
19556100,86.86640262733727
19557000,2188.330129272209
19557900,2188.330129272209
19558800,124.86905159898483
19559700,124.86905159898483
19560600,124.86905159898483
19561500,124.86905159898483
19562400,124.86905159898483
19563300,124.86905159898483
19564200,309.0509027074874
19565100,49.94762063959393
19566000,49.94762063959393
19566900,49.94762063959393
19567800,49.94762063959393
19568700,49.94762063959393
19569600,49.94762063959393
19570500,74.37949746743878
19571400,2272.0748056095717
19572300,2347.3827196072702
19573200,334.4111960655922
19574100,410.87184439301404
19575000,1563.445747556421
19575900,1470.4480512488665
19576800,2521.1562962380867
19577700,365.3968905769178
19578600,612.0132674849128
19579500,604.6339599583501
19580400,552.6051884587731
19581300,444.86715383191955
19582200,49.94762063959393
19583100,49.94762063959393
19584000,49.94762063959393
19584900,233.75609543221765
19585800,2236.4171441906024
19586700,2477.8306439486396
19587600,435.1810748752462
19588500,419.8505402246301
19589400,597.7537826362471
19590300,459.0791536481153
19591200,474.28393441015066
19592100,482.60853785008294
19593000,595.5326177811214
19593900,403.507973324953
19594800,825.9984297472912
19595700,4321.199720732448
19596600,756.279875937858
19597500,670.5060367032215
19598400,596.1265392357827
19599300,695.7059558595663
19600200,744.1799896200245
19601100,689.5882571681979
19602000,651.663567600979
19602900,681.3584449784671
19603800,493.6082136046597
19604700,2507.1216706382897
19605600,12334.10503052597
19606500,616.2060435768378
19607400,447.0740585804834
19608300,447.0740585804834
19609200,124.86905159898483
19610100,124.86905159898483
19611000,124.86905159898483
19611900,309.0509027074874
19612800,49.94762063959393
19613700,49.94762063959393
19614600,49.94762063959393
19615500,49.94762063959393
19616400,62.43452579949241
19617300,49.94762063959393
19618200,49.94762063959393
19619100,49.94762063959393
19620000,49.94762063959393
19620900,49.94762063959393
19621800,49.94762063959393
19622700,49.94762063959393
19623600,49.94762063959393
19624500,49.94762063959393
19625400,49.94762063959393
19626300,49.94762063959393
19627200,49.94762063959393
19628100,49.94762063959393
19629000,49.94762063959393
19629900,49.94762063959393
19630800,49.94762063959393
19631700,49.94762063959393
19632600,49.94762063959393
19633500,49.94762063959393
19634400,86.18900381474157
19635300,62.43452579949241
19636200,49.94762063959393
19637100,49.94762063959393
19638000,49.94762063959393
19638900,147.60275240576695
19639800,2263.092601578568
19640700,311.6019014384892
19641600,480.25837394022017
19642500,2113.402224708863
19643400,436.71316453360726
19644300,675.00493800167
19645200,457.88627429275203
19646100,2594.238340659687
19647000,400.95692538296106
19647900,2540.1284183001267
19648800,317.71089098363785
19649700,414.4844059728511
19650600,371.820813343198
19651500,2569.8618594776904
19652400,2510.203321975813
19653300,1418.7490805530606
19654200,3576.4919725570417
19655100,1470.6188933996054
19656000,2612.461177621541
19656900,416.4065981798024
19657800,591.2232704183812
19658700,419.52832446977703
19659600,839.5352456035141
19660500,237.04207163841232
19661400,268.4182931911903
19662300,245.36667507834466
19663200,253.691278518277
19664100,286.98969227800626
19665000,2281.8229593184155
19665900,187.30357739847724
19666800,230.48718564577615
19667700,348.45776181766536
19668600,244.01466623566617
19669500,231.5277610757677
19670400,1895.7299160911248
19671300,1821.170086291048
19672200,114.00203890629389
19673100,1120.2506987080967
19674000,944.1668571097129
19674900,93.19053030646309
19675800,11590.742942302622
19676700,234.62964582184316
19677600,245.7736758120063
19678500,176.2140806556049
19679400,176.2140806556049
19680300,180.59886642575245
19681200,168.11196126585398
19682100,146.5621769757754
19683000,370.73594407345075
19683900,3513.444920300917
19684800,1413.7424594525453
19685700,6381.248677437458
19686600,421.4570005701049
19687500,500.3316068498032
19688400,369.26927041749616
19689300,377.5938738574285
19690200,1400.8444636464983
19691100,1755.8396439266455
19692000,361.82205977694423
19692900,2487.7176632496607
19693800,2480.43363523972
19694700,416.07532322321634
19695600,413.33503963645484
19696500,2274.660534946832
19697400,124.86905159898483
19698300,124.86905159898483
19699200,49.94762063959393
19700100,49.94762063959393
19701000,49.94762063959393
19701900,49.94762063959393
19702800,49.94762063959393
19703700,49.94762063959393
19704600,49.94762063959393
19705500,49.94762063959393
19706400,49.94762063959393
19707300,49.94762063959393
19708200,49.94762063959393
19709100,49.94762063959393
19710000,49.94762063959393
19710900,124.86905159898483
19711800,2313.1991808711937
19712700,160.95300043135822
19713600,160.95300043135822
19714500,140.14149183152742
19715400,124.86905159898483
19716300,309.0509027074874
19717200,124.86905159898483
19718100,124.86905159898483
19719000,49.94762063959393
19719900,49.94762063959393
19720800,49.94762063959393
19721700,49.94762063959393
19722600,49.94762063959393
19723500,65.22006087213653
19724400,2145.927149419667
19725300,2354.596465161307
19726200,2717.0573201643206
19727100,695.6375250696451
19728000,633.2029992701526
19728900,633.2029992701526
19729800,1982.4407716608803
19730700,1848.6392584108628
19731600,562.6151164080928
19732500,1567.410537390133
19733400,2097.8214439362564
19734300,1457.408080412316
19735200,2442.140503909922
19736100,2492.868087202396
19737000,449.8002527501154
19737900,633.2029992701526
19738800,551.4905260555128
19739700,601.2813521577456
19740600,604.0668872303895
19741500,778.8835594689683
19742400,594.5660057311401
19743300,1198.3266183228059
19744200,644.794118035075
19745100,2674.487520716115
19746000,636.1333233778123
19746900,540.5917860009056
19747800,589.0805658316207
19748700,2376.8658616166977
19749600,491.8852293793082
19750500,13613.856773474115
19751400,2574.4984862554793
19752300,436.1159776228642
19753200,315.98428766009414
19754100,378.41881345958654
19755000,315.98428766009414
19755900,490.64416536131176
19756800,1841.9564485439905
19757700,1852.8343584256806
19758600,2365.3599092813847
19759500,124.86905159898483
19760400,112.38214643908634
19761300,325.5433150499909
19762200,336.98964477989784
19763100,329.083306718853
19764000,528.8737892772288
19764900,2376.0519720495736
19765800,349.0110344260534
19766700,378.7694565169206
19767600,2283.9929157708057
19768500,391.2419098368156
19769400,519.3828421951042
19770300,223.85942007750677
19771200,306.63356063017386
19772100,244.19903483068143
19773000,372.03965825031173
19773900,2584.303022412326
19774800,2581.5174873396822
19775700,452.50015757699083
19776600,671.6222160182829
19777500,603.9848130688328
19778400,2393.1978981020466
19779300,548.4635164169966
19780200,2724.362355680882
19781100,1195.2048920328311
19782000,597.0654219700106
19782900,2188.330129272209
19783800,124.86905159898483
19784700,124.86905159898483
19785600,49.94762063959393
19786500,49.94762063959393
19787400,49.94762063959393
19788300,49.94762063959393
19789200,49.94762063959393
19790100,49.94762063959393
19791000,49.94762063959393
19791900,49.94762063959393
19792800,49.94762063959393
19793700,49.94762063959393
19794600,49.94762063959393
19795500,49.94762063959393
19796400,49.94762063959393
19797300,49.94762063959393
19798200,49.94762063959393
19799100,49.94762063959393
19800000,49.94762063959393
19800900,49.94762063959393
19801800,49.94762063959393
19802700,49.94762063959393
19803600,49.94762063959393
19804500,49.94762063959393
19805400,49.94762063959393
19806300,49.94762063959393
19807200,101.97639213917094
19808100,138.39653218887486
19809000,114.17365650143415
19809900,114.17365650143415
19810800,114.17365650143415
19811700,1142.0748388914624
19812600,1423.6760243700369
19813500,428.78361494210253
19814400,2375.4758869808597
19815300,2426.096839951397
19816200,3099.499621777202
19817100,627.7230120965869
19818000,600.768201688342
19818900,600.768201688342
19819800,559.1451844886803
19820700,2761.525018103041
19821600,5298.518664886674
19822500,1665.9547624272889
19823400,1741.9484391529452
19824300,756.8545161870729
19825200,694.4199903875806
19826100,644.1827289503514
19827000,606.6218626991207
19827900,585.81035409929
19828800,2686.832298023745
19829700,2556.4584094979746
19830600,376.452883665698
19831500,324.424112166121
19832400,360.28469338130304
19833300,1367.3743671715004
19834200,1594.2987245523757
19835100,662.130481721569
19836000,663.2027274878343
19836900,462.7389125985154
19837800,587.318323399865
19838700,2542.4594055824336
19839600,594.1349575392222
19840500,593.0627117729571
19841400,601.3873152128895
19842300,610.7524940828133
19843200,820.9804012773781
19844100,636.7985501688754
19845000,624.6012858066123
19845900,445.62231184806734
19846800,317.99877705815624
19847700,262.8166089323309
19848600,2349.170346065369
19849500,2361.6572512252674
19850400,361.70294511780094
19851300,426.21862177727644
19852200,351.2971908178855
19853100,232.83092585674345
19854000,212.01941725691265
19854900,178.68933316090965
19855800,385.76384372922615
19856700,136.0257405312565
19857600,120.4171090813834
19858500,74.63179016175563
19859400,49.94762063959393
19860300,49.94762063959393
19861200,49.94762063959393
19862100,49.94762063959393
19863000,49.94762063959393
19863900,49.94762063959393
19864800,49.94762063959393
19865700,49.94762063959393
19866600,49.94762063959393
19867500,49.94762063959393
19868400,49.94762063959393
19869300,49.94762063959393
19870200,49.94762063959393
19871100,49.94762063959393
19872000,49.94762063959393
19872900,49.94762063959393
19873800,49.94762063959393
19874700,49.94762063959393
19875600,49.94762063959393
19876500,49.94762063959393
19877400,49.94762063959393
19878300,49.94762063959393
19879200,49.94762063959393
19880100,49.94762063959393
19881000,49.94762063959393
19881900,49.94762063959393
19882800,49.94762063959393
19883700,49.94762063959393
19884600,49.94762063959393
19885500,49.94762063959393
19886400,49.94762063959393
19887300,49.94762063959393
19888200,49.94762063959393
19889100,49.94762063959393
19890000,49.94762063959393
19890900,49.94762063959393
19891800,49.94762063959393
19892700,49.94762063959393
19893600,49.94762063959393
19894500,164.41091793866335
19895400,174.81667223857875
19896300,2275.3407072870214
19897200,2188.330129272209
19898100,124.86905159898483
19899000,124.86905159898483
19899900,124.86905159898483
19900800,124.86905159898483
19901700,124.86905159898483
19902600,160.89143354421194
19903500,4213.6293870214695
19904400,2151.706506860409
19905300,143.59940933883254
19906200,1280.9393333439584
19907100,3292.371639517605
19908000,1241.3974670042799
19908900,1368.9904867887624
19909800,277.43588170326444
19910700,264.948976543366
19911600,300.3285411630783
19912500,1316.3188979636707
19913400,1339.680547683104
19914300,1252.2722115638146
19915200,1356.3297545629687
19916100,327.2096752769628
19917000,3507.199168355482
19917900,1435.587314308221
19918800,1468.8793207558774
19919700,1360.6658833488302
19920600,241.41349975803732
19921500,2124.9773883088315
19922400,149.84286191878178
19923300,149.84286191878178
19924200,8909.559996896158
19925100,2300.929386430912
19926000,160.89143354421194
19926900,98.45690774471953
19927800,231.27639161489344
19928700,335.33393461404745
19929600,272.89940881455504
19930500,307.23839800427584
19931400,307.23839800427584
19932300,130.93867711303852
19933200,130.93867711303852
19934100,113.06601949463573
19935000,372.812118888044
19935900,4511.548706772674
19936800,2498.035249739045
19937700,486.4086678230174
19938600,2548.9840968733756
19939500,290.15789309487246
19940400,305.36876644026876
19941300,1596.7138540841427
19942200,2401.4929565255943
19943100,2993.391093570161
19944000,1294.1101115594063
19944900,389.4849127036422
19945800,363.07276884937687
19946700,1357.0739476765216
19947600,1386.3929350248316
19948500,437.31032675321836
19949400,430.2502297818589
19950300,451.0617383816897
19951200,461.46749268160505
19952100,2328.3757670404616
19953000,444.8118784896673
19953900,378.38887803610424
19954800,2503.2439060788297
19955700,439.78282840560513
19956600,439.78282840560513
19957500,420.38606640450917
19958400,49.94762063959393
19959300,91.57063783925554
19960200,49.94762063959393
19961100,49.94762063959393
19962000,49.94762063959393
19962900,49.94762063959393
19963800,49.94762063959393
19964700,49.94762063959393
19965600,49.94762063959393
19966500,49.94762063959393
19967400,49.94762063959393
19968300,49.94762063959393
19969200,49.94762063959393
19970100,49.94762063959393
19971000,49.94762063959393
19971900,49.94762063959393
19972800,49.94762063959393
19973700,49.94762063959393
19974600,49.94762063959393
19975500,49.94762063959393
19976400,49.94762063959393
19977300,49.94762063959393
19978200,49.94762063959393
19979100,49.94762063959393
19980000,49.94762063959393
19980900,49.94762063959393
19981800,49.94762063959393
19982700,2188.330129272209
19983600,2252.8458059316845
19984500,254.78530446795958
19985400,425.39719101878546
19986300,124.86905159898483
19987200,124.86905159898483
19988100,124.86905159898483
19989000,309.0509027074874
19989900,639.9538894447973
19990800,49.94762063959393
19991700,49.94762063959393
19992600,49.94762063959393
19993500,49.94762063959393
19994400,49.94762063959393
19995300,49.94762063959393
19996200,49.94762063959393
19997100,49.94762063959393
19998000,49.94762063959393
19998900,49.94762063959393
19999800,49.94762063959393
20000700,49.94762063959393
20001600,49.94762063959393
20002500,49.94762063959393
20003400,49.94762063959393
20004300,49.94762063959393
20005200,49.94762063959393
20006100,49.94762063959393
20007000,49.94762063959393
20007900,49.94762063959393
20008800,49.94762063959393
20009700,49.94762063959393
20010600,49.94762063959393
20011500,49.94762063959393
20012400,49.94762063959393
20013300,49.94762063959393
20014200,49.94762063959393
20015100,49.94762063959393
20016000,226.6472838904013
20016900,280.75720624996137
20017800,211.19432832049597
20018700,289.0818096898937
20019600,254.78530446795958
20020500,2328.652136441099
20021400,227.73034328817954
20022300,323.5190325260116
20023200,302.7075239261808
20024100,323.5190325260116
20025000,285.9026411663484
20025900,388.91960873551085
20026800,474.34672019617454
20027700,805.2497069334844
20028600,2367.309103230754
20029500,3679.188442816958
20030400,11558.247305404164
20031300,1548.8856583147065
20032200,1611.3201841141988
20033100,473.1744573687953
20034000,544.7633844177719
20034900,558.2016615780609
20035800,685.1518640370288
20036700,552.8431085481354
20037600,2660.0083542810044
20038500,124.86905159898483
20039400,124.86905159898483
20040300,124.86905159898483
20041200,124.86905159898483
20042100,124.86905159898483
20043000,309.0509027074874
20043900,124.86905159898483
20044800,49.94762063959393
20045700,49.94762063959393
20046600,49.94762063959393
20047500,49.94762063959393
20048400,49.94762063959393
20049300,49.94762063959393
20050200,49.94762063959393
20051100,49.94762063959393
20052000,49.94762063959393
20052900,49.94762063959393
20053800,49.94762063959393
20054700,49.94762063959393
20055600,49.94762063959393
20056500,49.94762063959393
20057400,49.94762063959393
20058300,49.94762063959393
20059200,49.94762063959393
20060100,49.94762063959393
20061000,49.94762063959393
20061900,49.94762063959393
20062800,49.94762063959393
20063700,49.94762063959393
20064600,49.94762063959393
20065500,49.94762063959393
20066400,49.94762063959393
20067300,49.94762063959393
20068200,49.94762063959393
20069100,4647.132553861957
20070000,2586.665602111502
20070900,550.7662753634778
20071800,4321.078364978029
20072700,1876.8493929287679
20073600,1868.5247894888355
20074500,1813.5018920664893
20075400,1955.0201505453388
20076300,771.9147470301033
20077200,229.76955148390547
20078100,244.3430040243925
20079000,340.0759435836142
20079900,2403.537021256838
20080800,340.0759435836142
20081700,348.4422978216066
20082600,425.450276161586
20083500,425.450276161586
20084400,124.86905159898483
20085300,124.86905159898483
20086200,124.86905159898483
20087100,49.94762063959393
20088000,49.94762063959393
20088900,49.94762063959393
20089800,49.94762063959393
20090700,49.94762063959393
20091600,49.94762063959393
20092500,49.94762063959393
20093400,267.2828108028719
20094300,210.20163337889662
20095200,49.94762063959393
20096100,49.94762063959393
20097000,49.94762063959393
20097900,49.94762063959393
20098800,49.94762063959393
20099700,49.94762063959393
20100600,49.94762063959393
20101500,49.94762063959393
20102400,2264.1082869348725
20103300,2335.907991604289
20104200,195.50597699180975
20105100,2404.2712860134066
20106000,12088.272993073126
20106900,1599.4491882136058
20107800,4801.869005480979
20108700,1180.9320427293
20109600,404.9292113547326
20110500,366.42792044504563
20111400,541.6041115583844
20112300,517.670876668579
20113200,1357.021208905425
20114100,1319.6826972723295
20115000,478.25121417550025
20115900,605.2014166344682
20116800,1328.0126972328674
20117700,3478.416919546533
20118600,2393.6930419409314
20119500,650.4349946557164
20120400,656.6730507150602
20121300,553.8590982107281
20122200,1396.331156737549
20123100,1361.7245946132048
20124000,218.52623681882892
20124900,1592.4704276431244
20125800,1707.9743003721853
20126700,289.28536605825366
20127600,49.94762063959393
20128500,49.94762063959393
20129400,49.94762063959393
20130300,49.94762063959393
20131200,49.94762063959393
20132100,49.94762063959393
20133000,49.94762063959393
20133900,49.94762063959393
20134800,49.94762063959393
20135700,49.94762063959393
20136600,49.94762063959393
20137500,49.94762063959393
20138400,49.94762063959393
20139300,49.94762063959393
20140200,49.94762063959393
20141100,49.94762063959393
20142000,49.94762063959393
20142900,49.94762063959393
20143800,49.94762063959393
20144700,49.94762063959393
20145600,49.94762063959393
20146500,49.94762063959393
20147400,49.94762063959393
20148300,49.94762063959393
20149200,49.94762063959393
20150100,49.94762063959393
20151000,49.94762063959393
20151900,49.94762063959393
20152800,49.94762063959393
20153700,49.94762063959393
20154600,49.94762063959393
20155500,49.94762063959393
20156400,49.94762063959393
20157300,49.94762063959393
20158200,49.94762063959393
20159100,101.97639213917094
20160000,2240.358900771786
20160900,2276.77904082149
20161800,251.64237404717676
20162700,189.20784824768435
20163600,298.7584851189431
20164500,173.59921679781127
20165400,265.34673464784277
20166300,425.418470855764
20167200,797.5640885772905
20168100,49.94762063959393
20169000,49.94762063959393
20169900,49.94762063959393
20170800,177.3811323023326
20171700,206.69412435287163
20172600,49.94762063959393
20173500,49.94762063959393
20174400,49.94762063959393
20175300,49.94762063959393
20176200,49.94762063959393
20177100,281.6155553122625
20178000,2283.8861888206548
20178900,2374.352585280138
20179800,170.47749050783665
20180700,274.53503350699066
20181600,266.2104300670583
20182500,124.86905159898483
20183400,124.86905159898483
20184300,124.86905159898483
20185200,49.94762063959393
20186100,49.94762063959393
20187000,49.94762063959393
20187900,49.94762063959393
20188800,124.69217158820886
20189700,2337.996111180215
20190600,4407.8138554943835
20191500,182.8243801960656
20192400,1236.0689181490518
20193300,1349.7656368930345
20194200,299.36882835511807
20195100,475.3231928878173
20196000,643.8329218134475
20196900,2948.031780400168
20197800,467.70167726997227
20198700,359.658712561628
20199600,347.1718074017295
20200500,251.81925405795272
20201400,242.45407518802887
20202300,277.6567597969653
20203200,2403.552363269682
20204100,169.05652886240026
20205000,240.85623353181654
20205900,200.51416250592177
20206800,304.5717055050758
20207700,276.856555110749
20208600,461.03840621925167
20209500,172.79901211159503
20210400,661.8059734746196
20211300,263.26558378785967
20212200,2297.4136694105446
20213100,221.4656865774221
20214000,241.23661974726136
20214900,124.86905159898483
20215800,124.86905159898483
20216700,124.86905159898483
20217600,49.94762063959393
20218500,49.94762063959393
20219400,49.94762063959393
20220300,49.94762063959393
20221200,49.94762063959393
20222100,49.94762063959393
20223000,49.94762063959393
20223900,49.94762063959393
20224800,49.94762063959393
20225700,49.94762063959393
20226600,49.94762063959393
20227500,49.94762063959393
20228400,49.94762063959393
20229300,49.94762063959393
20230200,49.94762063959393
20231100,49.94762063959393
20232000,49.94762063959393
20232900,49.94762063959393
20233800,49.94762063959393
20234700,49.94762063959393
20235600,49.94762063959393
20236500,49.94762063959393
20237400,49.94762063959393
20238300,49.94762063959393
20239200,49.94762063959393
20240100,2188.330129272209
20241000,2188.330129272209
20241900,124.86905159898483
20242800,124.86905159898483
20243700,176.89782309856184
20244600,168.67801154170888
20245500,219.66620761129434
20246400,272.7355545408629
20247300,572.7459137180614
20248200,510.1151402696687
20249100,49.94762063959393
20250000,49.94762063959393
20250900,49.94762063959393
20251800,49.94762063959393
20252700,49.94762063959393
20253600,49.94762063959393
20254500,178.69352911555325
20255400,150.27335716614675
20256300,2338.603486438356
20257200,1516.752898102592
20258100,1454.3183723030997
20259000,1454.7488675504649
20259900,1392.3143417509725
20260800,124.86905159898483
20261700,124.86905159898483
20262600,124.86905159898483
20263500,49.94762063959393
20264400,49.94762063959393
20265300,49.94762063959393
20266200,49.94762063959393
20267100,49.94762063959393
20268000,49.94762063959393
20268900,49.94762063959393
20269800,49.94762063959393
20270700,49.94762063959393
20271600,49.94762063959393
20272500,49.94762063959393
20273400,62.86502104685737
20274300,137.78645200624825
20275200,2287.1847951214054
20276100,9693.559612228299
20277000,302.91224201061755
20277900,2516.6589414173263
20278800,471.2860322441681
20279700,545.7769679561941
20280600,393.13808311172323
20281500,357.9547661409111
20282400,287.1988186776651
20283300,250.77867862796117
20284200,220.59880938202778
20285100,220.59880938202778
20286000,273.6681563115963
20286900,336.10268211108877
20287800,2412.0506649442113
20288700,340.26816560723364
20289600,327.78126044733517
20290500,456.5271689232944
20291400,394.092643123802
20292300,10021.66232623909
20293200,571.5069768876416
20294100,454.5320334812241
20295000,2897.8932829078635
20295900,3665.8757460836337
20296800,1450.892223598033
20297700,406.0586652951654
20298600,390.45003384529224
20299500,401.46586832783424
20300400,1549.2449840307947
20301300,1580.462246930541
20302200,1540.9203805908624
20303100,1464.1140464203888
20304000,174.81667223857875
20304900,1544.2679415502412
20305800,1578.8300498000665
20306700,49.94762063959393
20307600,49.94762063959393
20308500,49.94762063959393
20309400,49.94762063959393
20310300,49.94762063959393
20311200,49.94762063959393
20312100,49.94762063959393
20313000,49.94762063959393
20313900,49.94762063959393
20314800,49.94762063959393
20315700,49.94762063959393
20316600,49.94762063959393
20317500,49.94762063959393
20318400,49.94762063959393
20319300,49.94762063959393
20320200,49.94762063959393
20321100,49.94762063959393
20322000,49.94762063959393
20322900,49.94762063959393
20323800,49.94762063959393
20324700,49.94762063959393
20325600,49.94762063959393
20326500,49.94762063959393
20327400,49.94762063959393
20328300,49.94762063959393
20329200,1432.214099593882
20330100,3607.7172439539677
20331000,5859.517431506625
20331900,283.03651695769895
20332800,283.03651695769895
20333700,345.47104275719136
20334600,399.58096511675143
20335500,400.8446596068475
20336400,124.86905159898483
20337300,124.86905159898483
20338200,49.94762063959393
20339100,49.94762063959393
20340000,49.94762063959393
20340900,49.94762063959393
20341800,49.94762063959393
20342700,49.94762063959393
20343600,49.94762063959393
20344500,49.94762063959393
20345400,49.94762063959393
20346300,49.94762063959393
20347200,49.94762063959393
20348100,49.94762063959393
20349000,49.94762063959393
20349900,126.1327460890809
20350800,2188.330129272209
20351700,2188.330129272209
20352600,124.86905159898483
20353500,124.86905159898483
20354400,124.86905159898483
20355300,124.86905159898483
20356200,124.86905159898483
20357100,309.0509027074874
20358000,639.9538894447973
20358900,49.94762063959393
20359800,49.94762063959393
20360700,49.94762063959393
20361600,63.698220289588484
20362500,49.94762063959393
20363400,2675.17629682027
20364300,2736.347128129666
20365200,2514.8470206857455
20366100,2611.843654735064
20367000,2241.9620416136313
20367900,1403.1487024181633
20368800,1421.0496656592172
20369700,2266.9239138045214
20370600,333.30796335559324
20371500,280.2386164260247
20372400,1367.8327900141853
20373300,255.24330309274544
20374200,229.22891734295692
20375100,1523.282116648396
20376000,1419.2245736492418
20376900,3668.964899534921
20377800,1363.8509567995857
20378700,198.97302618848872
20379600,1382.3037526759433
20380500,1376.5609810195888
20381400,204.67658426204096
20382300,354.1360035282917
20383200,479.0842588119901
20384100,438.96294741601315
20385000,415.02971252620773
20385900,307.54963645581245
20386800,2394.943949018842
20387700,4467.93036718135
20388600,233.08889631810501
20389500,233.08889631810501
20390400,49.94762063959393
20391300,154.51288710886814
20392200,3408.5474913046455
20393100,1400.2369114209732
20394000,1471.9119906951994
20394900,124.86905159898483
20395800,124.86905159898483
20396700,1542.6711199346241
20397600,1370.97617398602
20398500,2539.0474547960494
20399400,49.94762063959393
20400300,49.94762063959393
20401200,49.94762063959393
20402100,49.94762063959393
20403000,49.94762063959393
20403900,1283.5678378667305
20404800,49.94762063959393
20405700,49.94762063959393
20406600,49.94762063959393
20407500,49.94762063959393
20408400,49.94762063959393
20409300,49.94762063959393
20410200,49.94762063959393
20411100,49.94762063959393
20412000,49.94762063959393
20412900,49.94762063959393
20413800,49.94762063959393
20414700,49.94762063959393
20415600,49.94762063959393
20416500,49.94762063959393
20417400,49.94762063959393
20418300,49.94762063959393
20419200,49.94762063959393
20420100,49.94762063959393
20421000,101.97639213917094
20421900,260.14385749788505
20422800,264.8138826879714
20423700,212.78511118839438
20424600,287.7065421477853
20425500,2363.6545249809083
20426400,283.03651695769895
20427300,287.7065421477853
20428200,439.4511212206866
20429100,551.8332676597729
20430000,2400.1542023947854
20430900,488.02987666603235
20431800,342.8570399373369
20432700,2113.7003226823317
20433600,1409.230756578059
20434500,297.0228707412218
20435400,2429.6947787537592
20436300,2370.889702714361
20437200,1514.6513584435554
20438100,1514.6513584435554
20439000,357.37624568073113
20439900,381.84233253040793
20440800,290.2716946911524
20441700,159.20804078870566
20442600,124.86905159898483
20443500,49.94762063959393
20444400,49.94762063959393
20445300,49.94762063959393
20446200,59.31279950951779
20447100,49.94762063959393
20448000,2107.2447830970427
20448900,2337.1324157609993
20449800,2277.8196162514814
20450700,231.51546892824211
20451600,231.51546892824211
20452500,2438.955799652689
20453400,407.8771295818355
20454300,375.16041805846487
20455200,9971.46203913852
20456100,393.1031190759165
20457000,507.38698266912235
20457900,485.4893588479098
20458800,421.15311589429785
20459700,451.02803437996977
20460600,2491.97629630577
20461500,340.2193153307463
20462400,1534.099808177044
20463300,1534.099808177044
20464200,161.79691511880893
20465100,1365.7732968360622
20466000,1421.2255636096966
20466900,1532.5671346187914
20467800,1610.4308581622934
20468700,1539.473870881708
20469600,3610.7518285247443
20470500,401.48268227087095
20471400,388.9957771109725
20472300,274.7119135177666
20473200,124.86905159898483
20474100,124.86905159898483
20475000,124.86905159898483
20475900,309.0509027074874
20476800,49.94762063959393
20477700,49.94762063959393
20478600,49.94762063959393
20479500,49.94762063959393
20480400,49.94762063959393
20481300,49.94762063959393
20482200,49.94762063959393
20483100,59.31279950951779
20484000,59.31279950951779
20484900,133.19365503891714
20485800,142.558833908841
20486700,70.75912923942474
20487600,143.59940933883254
20488500,143.59940933883254
20489400,49.94762063959393
20490300,49.94762063959393
20491200,49.94762063959393
20492100,143.59940933883254
20493000,164.41091793866335
20493900,202.54306143521302
20494800,212.73230812294122
20495700,2188.330129272209
20496600,176.68131548637461
20497500,124.86905159898483
20498400,124.86905159898483
20499300,124.86905159898483
20500200,124.86905159898483
20501100,124.86905159898483
20502000,309.0509027074874
20502900,639.9538894447973
20503800,49.94762063959393
20504700,49.94762063959393
20505600,49.94762063959393
20506500,49.94762063959393
20507400,164.19441032647615
20508300,2224.06152683576
20509200,2451.9475460039075
20510100,262.3531707519492
20511000,271.4219023917137
20511900,1689.2014292304573
20512800,1845.2877437291884
20513700,1421.2119555398997
20514600,1376.4189892741547
20515500,1304.6192846047384
20516400,1365.129097066117
20517300,236.3670601299488
20518200,227.00188126002496
20519100,237.19112794775313
20520000,2484.702527202235
20520900,331.0858870267028
20521800,438.2651563158314
20522700,324.01836662894925
20523600,1382.5632923955227
