time in s;power in W
2.73E+07;6459.149
2.73E+07;6402.689
2.73E+07;6359.7354
2.73E+07;6328.9526
2.73E+07;6323.5933
2.73E+07;6385.2114
2.73E+07;6521.5723
2.73E+07;6678.9233
2.73E+07;6824.4575
2.73E+07;6952.7676
2.73E+07;7054.037
2.73E+07;7110.2534
2.73E+07;7112.176
2.73E+07;7051.4272
2.73E+07;6947.5024
2.73E+07;6853.293
2.73E+07;6796.7905
2.73E+07;6792.9434
2.73E+07;6853.664
2.73E+07;6971.8774
2.73E+07;7115.314
2.73E+07;7266.753
2.73E+07;7435.006
2.73E+07;7624.3364
2.73E+07;7831.0576
2.73E+07;8050.059
2.73E+07;8313.125
2.73E+07;8646.889
2.73E+07;9041.539
2.73E+07;9479.776
2.73E+07;9896.637
2.73E+07;10233.906
2.73E+07;10500.514
2.73E+07;10713.703
2.73E+07;10902.841
2.73E+07;11115.091
2.73E+07;11359.34
2.73E+07;11619.517
2.73E+07;11874.455
2.73E+07;12113.033
2.73E+07;12328.367
2.73E+07;12531.984
2.73E+07;12716.994
2.73E+07;12867.406
2.73E+07;12986.847
2.73E+07;13081.242
2.73E+07;13163.314
2.73E+07;13247.74
2.73E+07;13334.682
2.73E+07;13418.909
2.73E+07;13501.553
2.73E+07;13573.061
2.73E+07;13636.258
2.73E+07;13691.316
2.73E+07;13735.747
2.73E+07;13774.393
2.73E+07;13807.998
2.73E+07;13837.498
2.73E+07;13861.336
2.73E+07;13882.674
2.73E+07;13902.514
2.73E+07;13921.178
2.73E+07;13939.504
2.73E+07;13959.716
2.73E+07;13980.143
2.73E+07;14001.278
2.73E+07;14022.401
2.73E+07;14043.264
2.73E+07;14064.469
2.73E+07;14086.634
2.73E+07;14107.036
2.73E+07;14131.179
2.73E+07;14155.059
2.73E+07;14178.576
2.73E+07;14106.312
2.73E+07;13851.137
2.73E+07;13429.397
2.73E+07;12868.206
2.73E+07;12219.597
2.73E+07;11553.601
2.73E+07;10872.146
2.73E+07;10154.685
2.73E+07;9404.242
2.73E+07;8704.675
2.73E+07;8115.4995
2.73E+07;7573.749
2.73E+07;7054.4126
2.73E+07;6590.7935
2.73E+07;6204.826
2.73E+07;5922.407
2.73E+07;5743.2554
2.73E+07;5629.5938
2.73E+07;5535.933
2.73E+07;5454.694
2.73E+07;5394.45
2.73E+07;5347.765
2.73E+07;5309.951
2.73E+07;5261.8965
2.73E+07;5210.8276
2.73E+07;5174.417
2.73E+07;5186.005
2.73E+07;5300.495
2.74E+07;5503.8975
2.74E+07;5721.3735
2.74E+07;5904.2764
2.74E+07;6037.6465
2.74E+07;6113.8657
2.74E+07;6135.211
2.74E+07;6110.9526
2.74E+07;6052.332
2.74E+07;5982.716
2.74E+07;5934.9844
2.74E+07;5911.496
2.74E+07;5931.215
2.74E+07;6014.786
2.74E+07;6160.6455
2.74E+07;6337.3716
2.74E+07;6522.343
2.74E+07;6723.2095
2.74E+07;6945.0117
2.74E+07;7184.246
2.74E+07;7438.3813
2.74E+07;7735.6265
2.74E+07;8098.309
2.74E+07;8517.856
2.74E+07;8979.982
2.74E+07;9417.3
2.74E+07;9774.91
2.74E+07;10067.456
2.74E+07;10311.405
2.74E+07;10531.233
2.74E+07;10769.904
2.74E+07;11034.876
2.74E+07;11313.4795
2.74E+07;11600.242
2.74E+07;11894.279
2.74E+07;12189.116
2.74E+07;12483.081
2.74E+07;12757.8955
2.74E+07;12998.803
2.74E+07;13212.951
2.74E+07;13395.413
2.74E+07;13549.935
2.74E+07;13677.396
2.74E+07;13775.887
2.74E+07;13855.113
2.74E+07;13917.631
2.74E+07;13974.189
2.74E+07;14027.436
2.74E+07;14074.527
2.74E+07;14104.102
2.74E+07;14104.358
2.74E+07;14079.224
2.74E+07;14043.559
2.74E+07;14015.273
2.74E+07;14005.705
2.74E+07;14016.355
2.74E+07;14044.74
2.74E+07;14097.76
2.74E+07;14169.062
2.74E+07;14253.159
2.74E+07;14350.105
2.74E+07;14455.283
2.74E+07;14560.722
2.74E+07;14663.836
2.74E+07;14760.409
2.74E+07;14843.14
2.74E+07;14904.426
2.74E+07;14941.94
2.74E+07;14950.799
2.74E+07;14823.372
2.74E+07;14464.158
2.74E+07;13900.709
2.74E+07;13215.228
2.74E+07;12508.652
2.74E+07;11824.686
2.74E+07;11146.138
2.74E+07;10471.872
2.74E+07;9839.877
2.74E+07;9276.538
2.74E+07;8780.927
2.74E+07;8301.796
2.74E+07;7824.098
2.74E+07;7351.6772
2.74E+07;6894.978
2.74E+07;6475.424
2.74E+07;6120.481
2.74E+07;5829.585
2.74E+07;5597.37
2.74E+07;5418.5063
2.74E+07;5283.066
2.74E+07;5178.3037
2.74E+07;5094.995
2.74E+07;5034.4854
2.74E+07;5020.538
2.74E+07;5064.819
2.74E+07;5157.1587
2.74E+07;5286.316
2.74E+07;5419.6646
2.74E+07;5522.4727
2.74E+07;5597.668
2.74E+07;5670.23
2.74E+07;5743.9736
2.74E+07;5809.4795
2.74E+07;5847.7686
2.74E+07;5801.5605
2.74E+07;5670.037
2.74E+07;5522.7334
2.74E+07;5430.355
2.74E+07;5457.5327
2.74E+07;5628.083
2.74E+07;5899.7427
2.74E+07;6197.2686
2.75E+07;6486.232
2.75E+07;6777.3013
2.75E+07;7079.3086
2.75E+07;7387.272
2.75E+07;7693.42
2.75E+07;8027.4277
2.75E+07;8396.036
2.75E+07;8788.236
2.75E+07;9201.951
2.75E+07;9595.176
2.75E+07;9932.968
2.75E+07;10231.436
2.75E+07;10490.007
2.75E+07;10699.313
2.75E+07;10864.722
2.75E+07;10990.438
2.75E+07;11088.251
2.75E+07;11199.257
2.75E+07;11344.921
2.75E+07;11521.422
2.75E+07;11718.576
2.75E+07;11898.988
2.75E+07;12029.376
2.75E+07;12115.811
2.75E+07;12169.898
2.75E+07;12210.692
2.75E+07;12258.775
2.75E+07;12313.369
2.75E+07;12369.984
2.75E+07;12418.716
2.75E+07;12448.693
2.75E+07;12464.515
2.75E+07;12471.097
2.75E+07;12475.631
2.75E+07;12487.012
2.75E+07;12505.457
2.75E+07;12529.562
2.75E+07;12554.264
2.75E+07;12576.815
2.75E+07;12597.655
2.75E+07;12617.866
2.75E+07;12639.3
2.75E+07;12663.209
2.75E+07;12688.806
2.75E+07;12714.332
2.75E+07;12738.672
2.75E+07;12760.689
2.75E+07;12779.969
2.75E+07;12796.028
2.75E+07;12806.63
2.75E+07;12813.203
2.75E+07;12814.583
2.75E+07;12809.954
2.75E+07;12706.556
2.75E+07;12414.608
2.75E+07;11942.926
2.75E+07;11301.101
2.75E+07;10551.684
2.75E+07;9799.032
2.75E+07;9034.653
2.75E+07;8225.105
2.75E+07;7373.488
2.75E+07;6609.163
2.75E+07;6092.155
2.75E+07;5703.655
2.75E+07;5400.5117
2.75E+07;5157.6978
2.75E+07;4943.3945
2.75E+07;4745.0376
2.75E+07;4567.4526
2.75E+07;4418.93
2.75E+07;4305.52
2.75E+07;4214.051
2.75E+07;4143.899
2.75E+07;4082.7493
2.75E+07;4017.8381
2.75E+07;3954.0461
2.75E+07;3918.9216
2.75E+07;3931.9038
2.75E+07;3989.14
2.75E+07;4083.4492
2.75E+07;4186.669
2.75E+07;4269.6006
2.75E+07;4333.8735
2.75E+07;4385.056
2.75E+07;4416.4053
2.75E+07;4430.2886
2.75E+07;4431.816
2.75E+07;4420.166
2.75E+07;4412.0073
2.75E+07;4430.411
2.75E+07;4474.2964
2.75E+07;4539.956
2.75E+07;4636.896
2.75E+07;4772.128
2.75E+07;4940.6304
2.75E+07;5134.9204
2.75E+07;5357.118
2.75E+07;5584.533
2.75E+07;5794.6636
2.75E+07;5989.9175
2.75E+07;6233.154
2.75E+07;6582.4063
2.75E+07;7037.741
2.75E+07;7560.285
2.75E+07;8045.7227
2.75E+07;8392.2
2.75E+07;8604.739
2.75E+07;8731.174
2.75E+07;8842.885
2.75E+07;8976.019
2.75E+07;9127.443
2.76E+07;9296.39
2.76E+07;9502.499
2.76E+07;9758.366
2.76E+07;10056.503
2.76E+07;10387.484
2.76E+07;10712.813
2.76E+07;10999.431
2.76E+07;11252.812
2.76E+07;11475.763
2.76E+07;11678.156
2.76E+07;11872.666
2.76E+07;12057.835
2.76E+07;12232.628
2.76E+07;12385.894
2.76E+07;12515.256
2.76E+07;12623.224
2.76E+07;12710.611
2.76E+07;12773.666
2.76E+07;12810.544
2.76E+07;12823.828
2.76E+07;12832.632
2.76E+07;12865.789
2.76E+07;12926.61
2.76E+07;13011.252
2.76E+07;13112.2705
2.76E+07;13231.154
2.76E+07;13356.759
2.76E+07;13487.358
2.76E+07;13617.312
2.76E+07;13743.205
2.76E+07;13830.12
2.76E+07;13858.463
2.76E+07;13836.647
2.76E+07;13785.816
2.76E+07;13724.804
2.76E+07;13654.245
2.76E+07;13571.772
2.76E+07;13377.923
2.76E+07;12976.248
2.76E+07;12392.784
2.76E+07;11665.21
2.76E+07;10883.004
2.76E+07;10108.808
2.76E+07;9324.27
2.76E+07;8522.522
2.76E+07;7745.645
2.76E+07;7080.3477
2.76E+07;6571.513
2.76E+07;6180.234
2.76E+07;5879.3584
2.76E+07;5648.296
2.76E+07;5458.0254
2.76E+07;5290.3535
2.76E+07;5129.8086
2.76E+07;4961.166
2.76E+07;4780.1123
2.76E+07;4595.3213
2.76E+07;4443.29
2.76E+07;4329.0903
2.76E+07;4235.514
2.76E+07;4152.2573
2.76E+07;4095.8396
2.76E+07;4116.9004
2.76E+07;4235.264
2.76E+07;4436.6626
2.76E+07;4638.872
2.76E+07;4761.157
2.76E+07;4801.0723
2.76E+07;4807.732
2.76E+07;4826.898
2.76E+07;4871.7285
2.76E+07;4940.493
2.76E+07;5014.0483
2.76E+07;5087.664
2.76E+07;5174.289
2.76E+07;5269.2295
2.76E+07;5374.818
2.76E+07;5522.037
2.76E+07;5737.1924
2.76E+07;6021.512
2.76E+07;6355.1064
2.76E+07;6725.756
2.76E+07;7126.656
2.76E+07;7550.9126
2.76E+07;7989.3486
2.76E+07;8457.094
2.76E+07;8968.135
2.76E+07;9513.148
2.76E+07;10078.411
2.76E+07;10602.548
2.76E+07;11024.509
2.76E+07;11353.3
2.76E+07;11608.037
2.76E+07;11810.614
2.76E+07;11990.714
2.76E+07;12152.632
2.76E+07;12294.407
2.76E+07;12453.366
2.76E+07;12649.948
2.76E+07;12878.811
2.76E+07;13133.337
2.76E+07;13369.369
2.76E+07;13544.675
2.76E+07;13667.123
2.76E+07;13748.408
2.76E+07;13803.7705
2.76E+07;13851.311
2.76E+07;13894.231
2.76E+07;13930.978
2.76E+07;13959.058
2.76E+07;13977.698
2.77E+07;13990.98
2.77E+07;14001.245
2.77E+07;14004.615
2.77E+07;14008.349
2.77E+07;14012.929
2.77E+07;14021.14
2.77E+07;14041.523
2.77E+07;14088.579
2.77E+07;14169.644
2.77E+07;14270.002
2.77E+07;14360.508
2.77E+07;14431.823
2.77E+07;14484.595
2.77E+07;14518.956
2.77E+07;14533.606
2.77E+07;14533.567
2.77E+07;14520.92
2.77E+07;14500.648
2.77E+07;14480.175
2.77E+07;14467.381
2.77E+07;14461.855
2.77E+07;14453.22
2.77E+07;14332.453
2.77E+07;13989.297
2.77E+07;13444.687
2.77E+07;12741.863
2.77E+07;11961.789
2.77E+07;11176.311
2.77E+07;10380.952
2.77E+07;9593.746
2.77E+07;8941.118
2.77E+07;8394.357
2.77E+07;7899.301
2.77E+07;7406.804
2.77E+07;6914.3896
2.77E+07;6465.833
2.77E+07;6090.3843
2.77E+07;5804.0063
2.77E+07;5604
2.77E+07;5462.7534
2.77E+07;5357.133
2.77E+07;5271.344
2.77E+07;5213.953
2.77E+07;5191.397
2.77E+07;5193.1313
2.77E+07;5208.984
2.77E+07;5251.947
2.77E+07;5335.8887
2.77E+07;5462.7007
2.77E+07;5631.266
2.77E+07;5800.308
2.77E+07;5925.562
2.77E+07;6009.7188
2.77E+07;6062.3994
2.77E+07;6078.1265
2.77E+07;6053.294
2.77E+07;5993.0474
2.77E+07;5903.2295
2.77E+07;5819.976
2.77E+07;5777.46
2.77E+07;5772.11
2.77E+07;5794.08
2.77E+07;5856.0645
2.77E+07;5967.2295
2.77E+07;6117.3706
2.77E+07;6292.6074
2.77E+07;6493.961
2.77E+07;6720.8257
2.77E+07;6966.9287
2.77E+07;7226.5903
2.77E+07;7521.5435
2.77E+07;7865.295
2.77E+07;8252.62
2.77E+07;8673.988
2.77E+07;9067.635
2.77E+07;9375.203
2.77E+07;9609.729
2.77E+07;9791.829
2.77E+07;9954.583
2.77E+07;10161.654
2.77E+07;10430.8
2.77E+07;10734.046
2.77E+07;11058.243
2.77E+07;11398.87
2.77E+07;11747.159
2.77E+07;12095.455
2.77E+07;12396.646
2.77E+07;12623.021
2.77E+07;12782.938
2.77E+07;12891.824
2.77E+07;12967.85
2.77E+07;13031.327
2.77E+07;13084.968
2.77E+07;13133.484
2.77E+07;13184.405
2.77E+07;13269.212
2.77E+07;13401.174
2.77E+07;13555.3125
2.77E+07;13685.572
2.77E+07;13773.06
2.77E+07;13823.777
2.77E+07;13847.912
2.77E+07;13853.085
2.77E+07;13849.495
2.77E+07;13838.943
2.77E+07;13823.86
2.77E+07;13807.446
2.77E+07;13796.339
2.77E+07;13793.42
2.77E+07;13800.888
2.77E+07;13821.646
2.78E+07;13855.686
2.78E+07;13907.745
2.78E+07;13982.019
2.78E+07;14085.954
2.78E+07;14215.094
2.78E+07;14365.583
2.78E+07;14523.432
2.78E+07;14575.134
2.78E+07;14383.774
2.78E+07;13942.75
2.78E+07;13287.404
2.78E+07;12501.392
2.78E+07;11675.849
2.78E+07;10805.02
2.78E+07;9902.047
2.78E+07;9010.729
2.78E+07;8233.973
2.78E+07;7659.499
2.78E+07;7176.3135
2.78E+07;6736.2676
2.78E+07;6357.097
2.78E+07;6056.6055
2.78E+07;5837.2217
2.78E+07;5692.7446
2.78E+07;5597.235
2.78E+07;5536.5386
2.78E+07;5500.516
2.78E+07;5504.6206
2.78E+07;5564.6665
2.78E+07;5680.5864
2.78E+07;5839.871
2.78E+07;6041.362
2.78E+07;6284.131
2.78E+07;6556.2183
2.78E+07;6844.9897
2.78E+07;7092.9336
2.78E+07;7242.412
2.78E+07;7301.2095
2.78E+07;7294.3965
2.78E+07;7236.127
2.78E+07;7137.6465
2.78E+07;7007.678
2.78E+07;6856.104
2.78E+07;6711.2437
2.78E+07;6606.1396
2.78E+07;6536.241
2.78E+07;6492.4814
2.78E+07;6488.996
2.78E+07;6534.535
2.78E+07;6620.918
2.78E+07;6734.8135
2.78E+07;6883.43
2.78E+07;7065.866
2.78E+07;7273.049
2.78E+07;7496.9385
2.78E+07;7760.0107
2.78E+07;8079.61
2.78E+07;8447.157
2.78E+07;8849.539
2.78E+07;9220.061
2.78E+07;9498.12
2.78E+07;9691.459
2.78E+07;9827.12
2.78E+07;9942.72
2.78E+07;10066.297
2.78E+07;10195.601
2.78E+07;10326.827
2.78E+07;10484.434
2.78E+07;10677.759
2.78E+07;10899.764
2.78E+07;11145.701
2.78E+07;11376.976
2.78E+07;11560.213
2.78E+07;11700.107
2.78E+07;11805.768
2.78E+07;11899.134
2.78E+07;12005.16
2.78E+07;12122.379
2.78E+07;12247.021
2.78E+07;12361.172
2.78E+07;12457.447
2.78E+07;12537.95
2.78E+07;12603.926
2.78E+07;12654.258
2.78E+07;12694.144
2.78E+07;12724.183
2.78E+07;12747.924
2.78E+07;12770.891
2.78E+07;12797.77
2.78E+07;12828.527
2.78E+07;12860.941
2.78E+07;12893.282
2.78E+07;12924.98
2.78E+07;12953.966
2.78E+07;12976.582
2.78E+07;12991.699
2.78E+07;12998.793
2.78E+07;12998.754
2.78E+07;12992.764
2.78E+07;12980.146
2.78E+07;12965.341
2.78E+07;12948.448
2.78E+07;12929.261
2.78E+07;12813.066
2.78E+07;12521.047
2.78E+07;12064.286
2.78E+07;11450.85
2.78E+07;10739.186
2.78E+07;10028.713
2.78E+07;9323.419
2.78E+07;8614.19
2.79E+07;7939.8745
2.79E+07;7366.881
2.79E+07;6909.941
2.79E+07;6546.441
2.79E+07;6259.421
2.79E+07;6043.2246
2.79E+07;5884.1167
2.79E+07;5764.732
2.79E+07;5672.6035
2.79E+07;5596.5493
2.79E+07;5529.7266
2.79E+07;5456.4424
2.79E+07;5390.574
2.79E+07;5353.894
2.79E+07;5362.1777
2.79E+07;5419.6357
2.79E+07;5530.8906
2.79E+07;5694.5
2.79E+07;5890.741
2.79E+07;6108.697
2.79E+07;6308.7944
2.79E+07;6463.4727
2.79E+07;6583.254
2.79E+07;6671.9106
2.79E+07;6713.271
2.79E+07;6699.93
2.79E+07;6637.071
2.79E+07;6536.1655
2.79E+07;6435.3066
2.79E+07;6366.559
2.79E+07;6324.942
2.79E+07;6306.687
2.79E+07;6330.3975
2.79E+07;6424.269
2.79E+07;6598.3706
2.79E+07;6838.027
2.79E+07;7130.275
2.79E+07;7464.6123
2.79E+07;7833.281
2.79E+07;8225.711
2.79E+07;8656.369
2.79E+07;9137.035
2.79E+07;9653.827
2.79E+07;10190.597
2.79E+07;10682.1455
2.79E+07;11067.825
2.79E+07;11357.369
2.79E+07;11566.291
2.79E+07;11717.76
2.79E+07;11843.353
2.79E+07;11950.56
2.79E+07;12043.288
2.79E+07;12155.068
2.79E+07;12303.178
2.79E+07;12482.393
2.79E+07;12685.68
2.79E+07;12873.6045
2.79E+07;13008.433
2.79E+07;13097.028
2.79E+07;13150.173
2.79E+07;13187.183
2.79E+07;13244.623
2.79E+07;13333.8955
2.79E+07;13452.104
2.79E+07;13583.789
2.79E+07;13713.234
2.79E+07;13840.474
2.79E+07;13959.064
2.79E+07;14053.285
2.79E+07;14112.989
2.79E+07;14135.238
2.79E+07;14128.407
2.79E+07;14102.207
2.79E+07;14071.606
2.79E+07;14037.001
2.79E+07;13995.315
2.79E+07;13942.4
2.79E+07;13865.237
2.79E+07;13764.28
2.79E+07;13648.528
2.79E+07;13523.907
2.79E+07;13400.788
2.79E+07;13282.906
2.79E+07;13175.348
2.79E+07;13081.637
2.79E+07;13008.425
2.79E+07;12954.706
2.79E+07;12914.873
2.79E+07;12786.639
2.79E+07;12477.108
2.79E+07;12008.229
2.79E+07;11412.429
2.79E+07;10747.73
2.79E+07;10089.117
2.79E+07;9429.832
2.79E+07;8798.36
2.79E+07;8259.597
2.79E+07;7822.8125
2.79E+07;7471.089
2.79E+07;7175.5674
2.79E+07;6927.825
2.79E+07;6730.448
2.79E+07;6568.6475
2.79E+07;6404.3047
2.79E+07;6216.975
2.79E+07;6020.352
2.79E+07;5839.4634
2.79E+07;5712.6523
2.79E+07;5675.597
2.79E+07;5732.4727
2.79E+07;5854.65
2.80E+07;6016.048
2.80E+07;6214.714
2.80E+07;6449.545
2.80E+07;6710.57
2.80E+07;6988.219
2.80E+07;7232.8516
2.80E+07;7390.574
2.80E+07;7469.381
2.80E+07;7485.901
2.80E+07;7444.5786
2.80E+07;7351.9277
2.80E+07;7220.4736
2.80E+07;7061.673
2.80E+07;6914.0054
2.80E+07;6810.0713
2.80E+07;6745.758
2.80E+07;6713.6943
2.80E+07;6743.279
2.80E+07;6886.309
2.80E+07;7156.5107
2.80E+07;7522.803
2.80E+07;7935.8184
2.80E+07;8370.473
2.80E+07;8819.976
2.80E+07;9276.166
2.80E+07;9749.976
2.80E+07;10243.851
2.80E+07;10758.901
2.80E+07;11294.719
2.80E+07;11796.815
2.80E+07;12212.083
2.80E+07;12551.885
2.80E+07;12835.381
2.80E+07;13085.937
2.80E+07;13331.584
2.80E+07;13575.171
2.80E+07;13815.949
2.80E+07;14093.707
2.80E+07;14431.169
2.80E+07;14817.933
2.80E+07;15240.705
2.80E+07;15636.635
2.80E+07;15950.273
2.80E+07;16190.539
2.80E+07;16374.363
2.80E+07;16521.78
2.80E+07;16663.408
2.80E+07;16800.844
2.80E+07;16931.25
2.80E+07;17048.98
2.80E+07;17144.11
2.80E+07;17216.518
2.80E+07;17271.527
2.80E+07;17313.098
2.80E+07;17352.709
2.80E+07;17392.74
2.80E+07;17436.209
2.80E+07;17486.754
2.80E+07;17556.223
2.80E+07;17640.924
2.80E+07;17723.998
2.80E+07;17786.676
2.80E+07;17823.82
2.80E+07;17838.174
2.80E+07;17835.184
2.80E+07;17816.834
2.80E+07;17792.314
2.80E+07;17764.605
2.80E+07;17739.041
2.80E+07;17721.115
2.80E+07;17714.635
2.80E+07;17716.996
2.80E+07;17714.412
2.80E+07;17585.553
2.80E+07;17205.348
2.80E+07;16612.096
2.80E+07;15867.065
2.80E+07;15049.96
2.80E+07;14222.117
2.80E+07;13377.907
2.80E+07;12487.379
2.80E+07;11598.881
2.80E+07;10843.32
2.80E+07;10257.935
2.80E+07;9811.022
2.80E+07;9473.015
2.80E+07;9222.307
2.80E+07;9007.289
2.80E+07;8814.081
2.80E+07;8650.1045
2.80E+07;8512.5
2.80E+07;8394.734
2.80E+07;8294.833
2.80E+07;8233.553
2.80E+07;8221.362
2.80E+07;8256.733
2.80E+07;8326.478
2.80E+07;8436.826
2.80E+07;8579.509
2.80E+07;8749.892
2.80E+07;8946.7705
2.80E+07;9117.833
2.80E+07;9208.678
2.80E+07;9235.066
2.80E+07;9226.208
2.80E+07;9196.728
2.80E+07;9147.222
2.80E+07;9078.8
2.80E+07;8992.976
2.80E+07;8926.764
2.80E+07;8911.047
2.81E+07;8937.2295
2.81E+07;8997.57
2.81E+07;9104.285
2.81E+07;9263.092
2.81E+07;9461.615
2.81E+07;9682.794
2.81E+07;9936.925
2.81E+07;10223.263
2.81E+07;10535.485
2.81E+07;10865.815
2.81E+07;11233.413
2.81E+07;11648.272
2.81E+07;12103.489
2.81E+07;12590.827
2.81E+07;13046.5
2.81E+07;13411.52
2.81E+07;13699.916
2.81E+07;13927.884
2.81E+07;14114.928
2.81E+07;14284.963
2.81E+07;14438.007
2.81E+07;14574.365
2.81E+07;14734.324
2.81E+07;14936.679
2.81E+07;15173.049
2.81E+07;15431.792
2.81E+07;15674.893
2.81E+07;15866.24
2.81E+07;16014.109
2.81E+07;16126.29
2.81E+07;16216.575
2.81E+07;16300.733
2.81E+07;16379.443
2.81E+07;16454.44
2.81E+07;16517.553
2.81E+07;16570.523
2.81E+07;16617.84
2.81E+07;16661.535
2.81E+07;16706.223
2.81E+07;16759.908
2.81E+07;16821.477
2.81E+07;16881.785
2.81E+07;16922.842
2.81E+07;16932.14
2.81E+07;16912.377
2.81E+07;16871.922
2.81E+07;16826.613
2.81E+07;16784.299
2.81E+07;16745.865
2.81E+07;16712.635
2.81E+07;16684.209
2.81E+07;16660.648
2.81E+07;16642.398
2.81E+07;16628.271
2.81E+07;16618.941
2.81E+07;16611.512
2.81E+07;16600.576
2.81E+07;16581.04
2.81E+07;16446.488
2.81E+07;16075.747
2.81E+07;15485.412
2.81E+07;14739.178
2.81E+07;13922.214
2.81E+07;13121.517
2.81E+07;12326.182
2.81E+07;11515.637
2.81E+07;10689.055
2.81E+07;9877.36
2.81E+07;9196.25
2.81E+07;8827.092
2.81E+07;8634.802
2.81E+07;8520.695
2.81E+07;8439.713
2.81E+07;8370.77
2.81E+07;8311.764
2.81E+07;8259.668
2.81E+07;8212.107
2.81E+07;8157.4883
2.81E+07;8102.4614
2.81E+07;8052.2856
2.81E+07;8008.7505
2.81E+07;7970.7007
2.81E+07;7950.4634
2.81E+07;7955.906
2.81E+07;7985.4995
2.81E+07;8033.6494
2.81E+07;8071.1733
2.81E+07;8076.1436
2.81E+07;8036.0454
2.81E+07;7889.4536
2.81E+07;7586.085
2.81E+07;7162.259
2.81E+07;6733.5825
2.81E+07;6472.5156
2.81E+07;6470.085
2.81E+07;6660.281
2.81E+07;6870.35
2.81E+07;7038.4277
2.81E+07;7173.6055
2.81E+07;7291.1143
2.81E+07;7394.092
2.81E+07;7486.992
2.81E+07;7589.904
2.81E+07;7714.326
2.81E+07;7858.5674
2.81E+07;8016.885
2.81E+07;8228.017
2.81E+07;8522.902
2.81E+07;8888.635
2.81E+07;9305.813
2.81E+07;9703.308
2.82E+07;10015.538
2.82E+07;10248.3955
2.82E+07;10422.3125
2.82E+07;10565.91
2.82E+07;10711.791
2.82E+07;10863.904
2.82E+07;11014.061
2.82E+07;11172.438
2.82E+07;11332.461
2.82E+07;11489.584
2.82E+07;11647.527
2.82E+07;11793.6875
2.82E+07;11920.295
2.82E+07;12029.841
2.82E+07;12124.356
2.82E+07;12213.481
2.82E+07;12306.087
2.82E+07;12401.061
2.82E+07;12499.446
2.82E+07;12594.569
2.82E+07;12679.915
2.82E+07;12756.762
2.82E+07;12828.113
2.82E+07;12893.305
2.82E+07;12955.581
2.82E+07;13014.364
2.82E+07;13069.269
2.82E+07;13117.885
2.82E+07;13160.612
2.82E+07;13198.114
2.82E+07;13231.684
2.82E+07;13262.23
2.82E+07;13290.975
2.82E+07;13317.166
2.82E+07;13341.249
2.82E+07;13362.126
2.82E+07;13380.3955
2.82E+07;13395.975
2.82E+07;13409.972
2.82E+07;13421.435
2.82E+07;13431.013
2.82E+07;13437.637
2.82E+07;13439.865
2.82E+07;13346.646
2.82E+07;13081.641
2.82E+07;12660.312
2.82E+07;12098.852
2.82E+07;11465.654
2.82E+07;10863.403
2.82E+07;10292.28
2.82E+07;9750.152
2.82E+07;9296.442
2.82E+07;8955.116
2.82E+07;8692.966
2.82E+07;8475.387
2.82E+07;8284.149
2.82E+07;8115.221
2.82E+07;7968.5225
2.82E+07;7844.166
2.82E+07;7744.6226
2.82E+07;7666.5444
2.82E+07;7607.6104
2.82E+07;7551.2437
2.82E+07;7497.1646
2.82E+07;7442.291
2.82E+07;7405.8037
2.82E+07;7399.9146
2.82E+07;7425.9995
2.82E+07;7476.1045
2.82E+07;7538.8164
2.82E+07;7609.0137
2.82E+07;7663.5044
2.82E+07;7694.347
2.82E+07;7702.2085
2.82E+07;7671.033
2.82E+07;7577.0225
2.82E+07;7428.8403
2.82E+07;7274.089
2.82E+07;7176.214
2.82E+07;7178.4565
2.82E+07;7266.517
2.82E+07;7371.1445
2.82E+07;7460.4883
2.82E+07;7548.707
2.82E+07;7648.7437
2.82E+07;7758.957
2.82E+07;7876.7905
2.82E+07;8013.7085
2.82E+07;8175.958
2.82E+07;8359.645
2.82E+07;8562.06
2.82E+07;8816.331
2.82E+07;9142.013
2.82E+07;9529.79
2.82E+07;9966.131
2.82E+07;10379.099
2.82E+07;10704.161
2.82E+07;10949.625
2.82E+07;11138.922
2.82E+07;11309.841
2.82E+07;11495.642
2.82E+07;11693.305
2.82E+07;11897.018
2.82E+07;12125.843
2.82E+07;12386.493
2.82E+07;12673.983
2.82E+07;12980.023
2.82E+07;13272.636
2.82E+07;13520.189
2.82E+07;13724.77
2.82E+07;13887.949
2.83E+07;14020.112
2.83E+07;14135.375
2.83E+07;14235.264
2.83E+07;14324.333
2.83E+07;14394.685
2.83E+07;14448.578
2.83E+07;14494.562
2.83E+07;14541
2.83E+07;14596.798
2.83E+07;14664.354
2.83E+07;14741.234
2.83E+07;14825.586
2.83E+07;14916.8
2.83E+07;15010.309
2.83E+07;15105.627
2.83E+07;15201.832
2.83E+07;15290.765
2.83E+07;15364.377
2.83E+07;15414.563
2.83E+07;15450.297
2.83E+07;15482.224
2.83E+07;15521.848
2.83E+07;15567.276
2.83E+07;15611.516
2.83E+07;15647.591
2.83E+07;15674.718
2.83E+07;15692.261
2.83E+07;15703.351
2.83E+07;15612.563
2.83E+07;15324.503
2.83E+07;14828.48
2.83E+07;14129.129
2.83E+07;13326.308
2.83E+07;12522.866
2.83E+07;11731.09
2.83E+07;10949.078
2.83E+07;10185.933
2.83E+07;9441.116
2.83E+07;8798.95
2.83E+07;8359.984
2.83E+07;8078.529
2.83E+07;7897.942
2.83E+07;7770.412
2.83E+07;7671.292
2.83E+07;7594.663
