time in s,power in W
13313700,211.33591765337238
13314600,269.6255742823919
13315500,329.6485911877036
13316400,309.9727893460707
13317300,211.33591765337238
13318200,211.33591765337238
13319100,211.33591765337238
13320000,211.33591765337238
13320900,211.33591765337238
13321800,329.6485911877036
13322700,609.9967383417824
13323600,258.52387433490685
13324500,259.4229799272231
13325400,300.7966307606605
13326300,271.3589345586841
13327200,269.6255742823919
13328100,211.33591765337238
13329000,394.0867962616717
13329900,1028.2718930723659
13330800,400.1456092407855
13331700,2933.3672736349085
13332600,1799.0060684729665
13333500,465.44287148866135
13334400,1664.2107973826514
13335300,1482.0794448666175
13336200,874.2525437550082
13337100,808.2427444997572
13338000,535.6754999519126
13338900,731.3157094406486
13339800,451.1924034911473
13340700,1251.7586983310625
13341600,1205.5966145744148
13342500,522.6122216952763
13343400,627.7357304177681
13344300,591.2732101369588
13345200,580.0042135034697
13346100,532.6942219143584
13347000,1624.1241741610236
13347900,559.5934137156057
13348800,490.2052231641862
13349700,1237.711221081056
13350600,686.7995791661635
13351500,601.1011819162633
13352400,527.3285224251549
13353300,433.64948095280636
13354200,1415.5975108774392
13355100,1505.5512867802836
13356000,1645.2650065130033
13356900,1885.8539489743816
13357800,373.5036337950869
13358700,1920.8027606914684
13359600,1812.4412561125234
13360500,454.72673898204886
13361400,624.3904050462668
13362300,801.5349952914241
13363200,1585.8067148699372
13364100,1743.1146794027848
13365000,1243.0437677517461
13365900,1475.2399530711798
13366800,1085.9964072288249
13367700,2288.338194784471
13368600,2144.3044499588314
13369500,2959.1092801401555
13370400,2052.20474179377
13371300,1560.850350851325
13372200,864.0185277357948
13373100,2611.141112575969
13374000,2619.9604413566217
13374900,3483.2149757165985
13375800,879.1109354781819
13376700,2270.119696556045
13377600,2289.016917811307
13378500,5019.44146911765
13379400,4554.376154352569
13380300,3118.5435313111802
13381200,4385.4817928660905
13382100,1728.074306646315
13383000,1481.9971969808603
13383900,1609.38444019398
13384800,3765.313109650401
13385700,5827.6639392652405
13386600,2289.648292559721
13387500,495.59991240985755
13388400,529.4854941625181
13389300,345.5216103149814
13390200,345.5216103149814
13391100,1424.4484697821526
13392000,211.33591765337238
13392900,211.33591765337238
13393800,316.04051490309763
13394700,211.33591765337238
13395600,211.33591765337238
13396500,325.47659367100147
13397400,266.7540028305824
13398300,211.33591765337238
13399200,408.3909196612997
13400100,408.3909196612997
13401000,260.6224297258876
13401900,270.05850849379146
13402800,211.33591765337238
13403700,317.80867297098143
13404600,211.33591765337238
13405500,270.05850849379146
13406400,319.3450205663067
13407300,296.7900813833986
13408200,211.33591765337238
13409100,449.34428887930727
13410000,270.05850849379146
13410900,373.72128739067415
13411800,347.8447515237976
13412700,277.5887963323094
13413600,425.35728626772146
13414500,522.9138942546467
13415400,469.2814752153535
13416300,469.2814752153535
13417200,324.93518795581593
13418100,247.6341740655735
13419000,369.27671295825047
13419900,661.7778307010516
13420800,460.8495957984714
13421700,539.9908326336837
13422600,746.996495511643
13423500,3266.531663104604
13424400,2054.8712570126504
13425300,1719.5497971723285
13426200,1991.4042371330752
13427100,738.6722701487273
13428000,1668.4582723267692
13428900,5813.288554699107
13429800,3557.61688270248
13430700,1633.1108163293877
13431600,1658.0533506294155
13432500,747.2185480122404
13433400,804.7199290211921
13434300,833.2717313745611
13435200,949.588794879949
13436100,884.9444332601352
13437000,3000.296874491869
13437900,3142.276336754602
13438800,3188.63710963582
13439700,3212.2122667086232
13440600,837.7157759360107
13441500,1500.1173790556766
13442400,3423.5482258989114
13443300,2508.1526897227814
13444200,1473.200024159964
13445100,2881.5003249027727
13446000,1764.5540501956937
13446900,1622.8218313326324
13447800,1696.3364766520717
13448700,1701.01244332507
13449600,2454.7041793174158
13450500,1418.2643574341255
13451400,2590.807407820315
13452300,2616.5844407292802
13453200,327.6860983576735
13454100,1791.4473436855085
13455000,658.215829664277
13455900,725.2900458566677
13456800,497.2112059627745
13457700,566.8548923627551
13458600,1771.6347560462664
13459500,1470.64294623028
13460400,1648.2262135460173
13461300,4545.420431954351
13462200,5422.123308447828
13463100,3515.5618571007776
13464000,3675.4219343462473
13464900,3315.6975025462775
13465800,1061.9832975895445
13466700,1031.3389010239632
13467600,2390.7368935269265
13468500,3058.4065822881976
13469400,5303.812638471526
13470300,4096.345579312674
13471200,3295.8546784730815
13472100,1920.1978835444934
13473000,1958.558297686888
13473900,1981.0002779652802
13474800,1200.0963585765003
13475700,1103.8951298177005
13476600,350.3509176125549
13477500,480.0574556070514
13478400,211.33591765337238
13479300,308.543396509146
13480200,421.4807888990804
13481100,1709.773037659708
13482000,2775.6396833086055
13482900,248.1502808344666
13483800,248.1502808344666
13484700,311.22406199166034
13485600,421.70055905797574
13486500,347.710829321508
13487400,248.1502808344666
13488300,373.13098671936825
13489200,1563.1816877426759
13490100,1489.101106397183
13491000,1563.0908361336508
13491900,1489.101106397183
13492800,211.33591765337238
13493700,678.6014072798878
13494600,491.4212047954586
13495500,431.28314502314413
13496400,466.4214933659469
13497300,313.1341172919031
13498200,387.12384702837085
13499100,415.7296175804473
13500000,296.1677506854814
13500900,313.1341172919031
13501800,1306.0071551928086
13502700,1384.5949105234552
13503600,283.89308691040424
13504500,325.86132768423863
13505400,598.7737135241189
13506300,534.325002448866
13507200,511.94867016008726
13508100,570.0033888715502
13509000,757.2673488644001
13509900,2564.8838114898185
13510800,2471.224463745937
13511700,2922.552592404214
13512600,1749.130942964809
13513500,1631.2175618610684
13514400,766.9407545165641
13515300,636.8152658187162
13516200,776.5489081638157
13517100,3585.8507793491385
13518000,775.9036042946981
13518900,1945.1914912989766
13519800,2640.8872683903382
13520700,2759.538870208253
13521600,1828.2420908678491
13522500,1877.9444990232514
13523400,1903.3505821765195
13524300,2160.836009725827
13525200,1763.6543493734846
13526100,387.36299836298366
13527000,489.7006130634899
13527900,920.7216779232374
13528800,2068.1411383145614
13529700,1225.7817434320787
13530600,1081.3197887887495
13531500,1712.1092741789996
13532400,544.1367782412799
13533300,1826.1401284095584
13534200,620.1475354895521
13535100,1829.7832194799655
13536000,2796.449048908696
13536900,880.0583886782149
13537800,951.3769012935124
13538700,759.4381520959723
13539600,977.2648590054129
13540500,2136.192501488309
13541400,2093.950309163874
13542300,4003.9081479929
13543200,5136.0539412931485
13544100,2105.739570986655
13545000,2487.9614686605864
13545900,2393.0863601236083
13546800,2299.6496003217376
13547700,3341.18988710569
13548600,2795.467132065125
13549500,7988.075873213628
13550400,4538.9766019298895
13551300,3266.5705583136064
13552200,3093.956690538765
13553100,1273.3039569701602
13554000,4014.861596698639
13554900,5002.888684274408
13555800,4169.889908733898
13556700,2264.601219893823
13557600,2247.424990720508
13558500,1891.0912823501767
13559400,3142.6199760357053
13560300,1873.637550771255
13561200,1662.4889297381321
13562100,2207.880954230198
13563000,2564.2942215398552
13563900,1619.2677338851813
13564800,211.33591765337238
13565700,278.3515026009544
13566600,272.21577540410533
13567500,362.91243977553205
13568400,211.33591765337238
13569300,211.33591765337238
13570200,211.33591765337238
13571100,317.107019565564
13572000,256.22716181483105
13572900,276.15548471680546
13573800,211.33591765337238
13574700,407.8036839369907
13575600,272.21577540410533
13576500,211.33591765337238
13577400,437.55413907232963
13578300,763.1028139954572
13579200,272.21577540410533
13580100,272.21577540410533
13581000,228.15729718098922
13581900,252.96883198422407
13582800,1096.140480806018
13583700,1219.1773382259294
13584600,348.922999456193
13585500,241.6144008030827
13586400,302.49425855381565
13587300,306.43396786651573
13588200,758.6801867190203
13589100,770.9668186047103
13590000,629.2851690254951
13590900,3353.7080925355513
13591800,1863.9352085588487
13592700,1957.3209296069133
13593600,4077.983643316644
13594500,1894.7580613696593
13595400,962.300551005856
13596300,678.6770098181238
13597200,1420.6253075543018
13598100,437.69875346598167
13599000,2139.458495370272
13599900,1495.6053217163671
13600800,1527.617148200613
13601700,1902.8125959089964
13602600,1674.4922937958027
13603500,2586.1134211557574
13604400,1699.5216117308578
13605300,436.6383320307365
13606200,461.8704013221617
13607100,501.6328643910695
13608000,1596.7787984227173
13608900,1526.3731829723677
13609800,1570.4316611954837
13610700,1432.7296356348575
13611600,625.8083114480936
13612500,1469.817198475099
13613400,4414.376509061275
13614300,1029.8037793642347
13615200,720.1959119324736
13616100,1832.0395040888702
13617000,890.30264962162
13617900,1551.7465653967656
13618800,661.3501273817278
13619700,871.5257662775024
13620600,726.3182850152032
13621500,1677.374121919463
13622400,953.3644165897565
13623300,977.8575373683416
13624200,727.9239747152881
13625100,2875.1436729195107
13626000,4022.1270593341696
13626900,2063.1312877395903
13627800,1955.547393057875
13628700,2230.0733011295943
13629600,2169.771967145672
13630500,3077.5845048847095
13631400,4458.858060921703
13632300,4838.205504047974
13633200,3242.4925657836666
13634100,3089.735897072536
13635000,4056.623115136314
13635900,3683.9145056206144
13636800,2739.883693864762
13637700,2246.681355102653
13638600,4965.908844989226
13639500,6198.165017610559
13640400,2938.6582863590056
13641300,2078.255892833349
13642200,957.2606024255122
13643100,1957.961451784573
13644000,1445.2042739012475
13644900,1544.130009638709
13645800,822.1570394386933
13646700,597.9077579266839
13647600,762.5057419205323
13648500,853.5783414634666
13649400,271.892883952793
13650300,313.8441036330773
13651200,211.33591765337238
13652100,211.33591765337238
13653000,300.06581128930634
13653900,211.33591765337238
13654800,211.33591765337238
13655700,211.33591765337238
13656600,265.0878739607984
13657500,473.06122343673303
13658400,300.06581128930634
13659300,211.33591765337238
13660200,211.33591765337238
13661100,404.34241056190086
13662000,570.5918827990596
13662900,280.0547305282046
13663800,211.33591765337238
13664700,211.33591765337238
13665600,211.33591765337238
13666500,333.80668683563056
13667400,280.0547305282046
13668300,493.0723041978348
13669200,300.06581128930634
13670100,287.45935289662043
13671000,211.33591765337238
13671900,211.33591765337238
13672800,265.0878739607984
13673700,280.0547305282046
13674600,211.33591765337238
13675500,225.1307367583855
13676400,245.8229654159051
13677300,250.99602258028497
13678200,478.053546647811
13679100,1840.4486953123042
13680000,692.1390575310222
13680900,462.69236269032535
13681800,528.9564722875762
13682700,2717.180601261636
13683600,3666.517103036972
13684500,821.2019208043077
13685400,776.2899020046468
13686300,1671.459815186503
13687200,1778.0934794801801
13688100,740.9018837660278
13689000,1626.6097788008915
13689900,1234.2037710295467
13690800,1945.6567138094742
13691700,3258.206162215407
13692600,1775.9120868959571
13693500,1840.248945080408
13694400,755.759946231918
13695300,721.8305797113833
13696200,812.1388256998366
13697100,371.8639585597572
13698000,600.4311642972469
13698900,2204.3092536488516
13699800,3052.988144211231
13700700,2478.633275502528
13701600,1920.6961994575213
13702500,905.035697313077
13703400,730.6775772816144
13704300,782.4994129871916
13705200,854.1327379199088
13706100,973.0468719555413
13707000,1840.8350790942743
13707900,2059.1056181100585
13708800,3303.307288194901
13709700,3676.7282421538303
13710600,737.6737185741745
13711500,1322.7421840119173
13712400,952.5391713461286
13713300,676.0547222557132
13714200,968.645779905249
13715100,1212.739246037776
13716000,3515.7179252060005
13716900,1818.9653040403634
13717800,2519.5185891238466
13718700,2448.877393534944
13719600,830.2503114176217
13720500,849.8481276054572
13721400,801.9329601003238
13722300,2032.1739723492642
13723200,1960.7191461029875
13724100,792.4516975964883
13725000,2835.9887288929685
13725900,2843.1356774170813
13726800,2799.0080044755296
13727700,1964.6696006486293
13728600,1421.1475850202964
13729500,919.3893559198112
13730400,2070.1587778835337
13731300,2256.7753032556116
13732200,2316.2980705279865
13733100,1908.7706799813438
13734000,1704.8804961017863
13734900,1314.951654659293
13735800,1409.2597043820506
13736700,2439.9603415271936
13737600,211.33591765337238
13738500,1241.954965983462
13739400,1453.0319569756366
13740300,1584.9892003541258
13741200,320.2166765140545
13742100,356.8746062031
13743000,277.8440133162865
13743900,279.81194065189914
13744800,211.33591765337238
13745700,252.00781598840237
13746600,427.39667051199854
13747500,211.33591765337238
13748400,328.19059493622024
13749300,405.253260487421
13750200,211.33591765337238
13751100,211.33591765337238
13752000,349.4334062475841
13752900,346.32003631481325
13753800,388.69269951258116
13754700,252.00781598840237
13755600,211.33591765337238
13756500,397.81206053190516
13757400,277.8440133162865
13758300,211.33591765337238
13759200,425.3506292016267
13760100,356.8746062031
13761000,1302.7510984487988
13761900,1511.4122389085571
13762800,357.03103969514865
13763700,248.1502808344666
13764600,284.1827774110356
13765500,358.3299301004809
13766400,623.5462250527722
13767300,673.6574442164499
13768200,654.4842708534547
13769100,714.5999006654382
13770000,692.0814087618089
13770900,765.0405504053189
13771800,723.8603339421601
13772700,1183.2674323001913
13773600,2439.766459996761
13774500,3405.0917690163737
13775400,4425.33862373016
13776300,3695.7035897466617
13777200,2290.273642732601
13778100,1684.2569226536002
13779000,1287.4669381366257
13779900,3360.6698769939035
13780800,4130.72485728569
13781700,2337.93564747818
13782600,3287.3029056712094
13783500,3147.15725257288
13784400,4521.504626816011
13785300,4413.442706180186
13786200,930.1136989766105
13787100,833.3528095293568
13788000,2312.6772830487907
13788900,2973.658644118997
13789800,1562.4764506661936
13790700,3423.109539919996
13791600,1575.6442803920622
13792500,860.8742719760135
13793400,853.3769388372265
13794300,618.8126481328967
13795200,687.5552687015951
13796100,614.2586363659954
13797000,807.067773568145
13797900,1856.4754167452738
13798800,505.378733404016
13799700,1693.2014768517734
13800600,2012.0310020618756
13801500,2074.2429370809828
13802400,3981.7443481753535
13803300,2639.4363320702514
13804200,2570.676403387708
13805100,2428.999629717164
13806000,1079.4822671174238
13806900,3269.787919938568
13807800,1860.560929725727
13808700,3323.960962162897
13809600,2235.7406571669812
13810500,3023.0095386354074
13811400,3463.812915225604
13812300,3278.832058423902
13813200,3929.1927276955294
13814100,2060.1859087984176
13815000,2082.1076113696927
13815900,2782.7307174915913
13816800,1670.0333117921236
13817700,1784.613382216737
13818600,2838.969136962375
13819500,1143.1568241595378
13820400,1516.8067175726733
13821300,1242.9014349699066
13822200,1379.311205098878
13823100,1066.6196262880392
13824000,211.33591765337238
13824900,211.33591765337238
13825800,211.33591765337238
13826700,211.33591765337238
13827600,219.7466074171808
13828500,263.56967155178836
13829400,343.3362558556263
13830300,291.10250195721034
13831200,273.9425492328161
13832100,270.3787062163027
13833000,316.94219493786824
13833900,211.33591765337238
13834800,211.33591765337238
13835700,410.3467778418352
13836600,410.3467778418352
13837500,211.33591765337238
13838400,291.10250195721034
13839300,211.33591765337238
13840200,270.3787062163027
13841100,263.56967155178836
13842000,351.30398927890485
13842900,291.10250195721034
13843800,343.3362558556263
13844700,263.56967155178836
13845600,211.33591765337238
13846500,211.33591765337238
13847400,413.7349793178672
13848300,350.14529052014063
13849200,273.9425492328161
13850100,211.33591765337238
13851000,332.8992382368529
13851900,1805.6614667665685
13852800,794.3035879382089
13853700,1994.1415688572247
13854600,1006.2318704750959
13855500,554.9773436168812
13856400,2988.2145892098333
13857300,2784.2175127463543
13858200,2934.685016780632
13859100,2155.5895927696156
13860000,623.0257620589548
13860900,1822.8556248583172
13861800,3650.2935164148876
13862700,2216.4940755670254
13863600,2288.8757069304174
13864500,1914.8597202617575
13865400,771.4417815887342
13866300,701.438178854936
13867200,822.3406435207792
13868100,1571.5498198933874
13869000,702.6715977434028
13869900,850.9095797081033
13870800,1780.3493168357463
13871700,2645.396060415721
13872600,1012.2461564207497
13873500,1118.8567772852641
13874400,467.9500783559393
13875300,723.2867150066133
13876200,1364.997271087575
13877100,1385.7484480877106
13878000,2561.5915696314632
13878900,1550.461534603464
13879800,589.4015157635235
13880700,1680.325595358313
13881600,1880.2950241826481
13882500,2736.5852792957817
13883400,2944.123326206448
13884300,1761.0611000972901
13885200,2158.9574206410507
13886100,3902.815552963853
13887000,2567.747850123848
13887900,2655.4013355942534
13888800,2632.823527750465
13889700,2072.886346915251
13890600,1804.7595118370486
13891500,2167.1024360942474
13892400,1972.4358774888283
13893300,2674.165618562384
13894200,2736.410693242116
13895100,912.0769799039356
13896000,4305.32600538603
13896900,3506.9461729633013
13897800,2784.5927989043907
13898700,1861.826520821449
13899600,2004.605293049422
13900500,727.6488362629775
13901400,573.0984080783501
13902300,617.9144121967868
13903200,681.197671639473
13904100,615.7524062328137
13905000,1712.0492584663791
13905900,2792.8883241438575
13906800,349.26994487631913
13907700,481.270283078573
13908600,475.04769538430475
13909500,343.04735718205086
13910400,211.33591765337238
13911300,211.33591765337238
13912200,211.33591765337238
13913100,211.33591765337238
13914000,211.33591765337238
13914900,306.29465203976986
13915800,211.33591765337238
13916700,328.74940834291715
13917600,338.0050228177366
13918500,373.06964442614685
13919400,211.33591765337238
13920300,211.33591765337238
13921200,328.74940834291715
13922100,272.80375071271123
13923000,211.33591765337238
13923900,533.2296509175696
13924800,373.06964442614685
13925700,211.33591765337238
13926600,267.2815752835783
13927500,327.0323309565263
13928400,287.6963446734005
13929300,312.52157919418414
13930200,266.94628217045636
13931100,266.94628217045636
13932000,1301.0246144706116
13932900,1483.6393772651818
13933800,1301.0246144706116
13934700,1426.6619848412543
13935600,369.4286593627408
13936500,1432.238957179646
13937400,2342.881018896291
13938300,2459.5071144256376
13939200,1723.6462280576457
13940100,2762.1138374439743
13941000,1617.3489031381332
13941900,557.1333986315378
13942800,690.0565775507549
13943700,1741.0704856392736
13944600,718.3481813065928
13945500,589.9606064770236
13946400,1119.7156656994566
13947300,1148.130060994854
13948200,1525.593409154149
13949100,1383.98586315354
13950000,1445.9055579295991
13950900,1476.249140871193
13951800,487.2993904939152
13952700,332.91816877756037
13953600,852.8834471887708
13954500,1642.4827285821177
13955400,1508.3862702897022
13956300,587.2121618423946
13957200,501.15281733716444
13958100,1347.3210282557502
13959000,523.1519678262162
13959900,1483.6175548656092
13960800,1490.4419775132149
13961700,457.23759177498675
13962600,484.1714570380201
13963500,576.0266609876472
13964400,425.32334258197176
13965300,1452.5759685786184
13966200,1300.513726656924
13967100,661.6073370773133
13968000,701.1932682412905
13968900,501.79479655298553
13969800,505.15907245850883
13970700,1793.3899438383376
13971600,1729.6888780074664
13972500,750.379553838909
13973400,2155.4174817270955
13974300,2140.363525828173
13975200,1641.8623944316992
13976100,1837.3826741449902
13977000,728.0795242291576
13977900,4216.275044377091
13978800,958.4562601950689
13979700,1922.8235966520476
13980600,2393.699878593658
13981500,1983.4678981775592
13982400,2384.0516838286085
13983300,1504.2545632351423
13984200,1988.245923050084
13985100,2586.3936712367017
13986000,3101.0595998621648
13986900,4169.057826334942
13987800,2843.7913007325606
13988700,4342.199419778544
13989600,2183.7802467461934
13990500,1988.6479673441625
13991400,1841.1880882963137
13992300,1300.376185528558
13993200,383.69840029703914
13994100,417.2271748887459
13995000,405.7113247144015
13995900,365.80437723569577
13996800,211.33591765337238
13997700,211.33591765337238
13998600,211.33591765337238
13999500,211.33591765337238
14000400,272.51867601738945
14001300,272.51867601738945
14002200,304.83285944420476
14003100,367.4832192611947
14004000,211.33591765337238
14004900,211.33591765337238
14005800,211.33591765337238
14006700,256.58434661508517
14007600,272.51867601738945
14008500,211.33591765337238
14009400,382.0883260862291
14010300,211.33591765337238
14011200,334.6373448052607
14012100,335.16903583437943
14013000,273.9862774703624
14013900,211.33591765337238
14014800,211.33591765337238
14015700,211.33591765337238
14016600,273.4545864412437
14017500,335.16903583437943
14018400,211.33591765337238
14019300,318.81022355776787
14020200,247.11579689541495
14021100,326.19809413670015
14022000,317.29669636279567
14022900,1623.4391633374848
14023800,761.4741495257944
14024700,924.3100532706677
14025600,2005.489259686306
14026500,1851.4923200055082
14027400,883.5391313892758
14028300,1888.2415046004976
14029200,2073.033491925719
14030100,1960.1023939144643
14031000,585.3709929325498
14031900,490.1249218120232
14032800,463.48926374895575
14033700,1625.994838727644
14034600,1567.189833517079
14035500,1722.17338118346
14036400,1487.6641575064173
14037300,1261.444328088719
14038200,575.3131793786642
14039100,1670.593560604706
14040000,956.6188871854206
14040900,776.7033883040425
14041800,688.1881265621058
14042700,588.0235156976994
14043600,637.2260508159786
14044500,543.4426394607385
14045400,457.03935419067574
14046300,2267.8571818657574
14047200,1487.3409670493766
14048100,1473.2854108399815
14049000,1455.4086704282408
14049900,424.50934411066646
14050800,503.0270419530282
14051700,708.7153583439131
14052600,557.1753855583197
14053500,554.622999061872
14054400,1180.3783174892183
14055300,1259.99504391263
14056200,2315.2130872772545
14057100,2272.171688207661
14058000,509.32999374489583
14058900,1633.2157713565068
14059800,2028.1149898544022
14060700,862.2979965538966
14061600,699.5775922361715
14062500,1913.356238665891
14063400,2873.128484666787
14064300,4806.912881470989
14065200,5390.736620278596
14066100,3672.5762990614344
14067000,3312.260335383597
14067900,2858.367172332292
14068800,1910.7810756473768
14069700,2340.772952903327
14070600,4095.2927397507333
14071500,4236.617849870081
14072400,4037.485373957383
14073300,1763.006867137824
14074200,1586.2912324846754
14075100,1318.6936282475967
14076000,1264.1801414150036
14076900,1834.801720307799
14077800,744.2779155714752
14078700,512.4829080275683
14079600,3111.532128430529
14080500,2029.2273700172855
14081400,4077.752152081338
14082300,3027.9044259605553
14083200,211.33591765337238
14084100,289.1182638317258
14085000,211.33591765337238
14085900,211.33591765337238
14086800,280.7225468017658
14087700,211.33591765337238
14088600,647.8999787878317
14089500,483.01428446174583
14090400,211.33591765337238
14091300,211.33591765337238
14092200,280.7225468017658
14093100,376.2216119794583
14094000,516.335415019691
14094900,211.33591765337238
14095800,211.33591765337238
14096700,344.9187347319738
14097600,344.9187347319738
14098500,311.86468224433645
14099400,359.28207867027254
14100300,447.0078607030915
14101200,312.0254240492503
14102100,460.2315955736771
14103000,288.88687590060033
14103900,247.11579689541495
14104800,354.02789098556116
14105700,612.3800975593208
14106600,337.60879155613924
14107500,1251.012979760625
14108400,329.0722915135786
14109300,370.55620947536704
14110200,375.22315024606826
14111100,513.0197419258044
14112000,1081.755362823541
14112900,1123.3154427988666
14113800,1105.0903948082475
14114700,311.2594827053129
14115600,383.793299815439
14116500,317.1762217755187
14117400,523.5120819486066
14118300,460.0864069908695
14119200,388.09637133528514
14120100,520.0418837608411
14121000,355.15618943475516
14121900,1499.464739539839
14122800,1516.7082634211054
14123700,1586.0948925694988
14124600,1540.8548518181087
14125500,362.3276264284257
14126400,339.7913445334975
14127300,549.2544733192594
14128200,455.78657460976586
14129100,708.2403222702998
14130000,2441.154458831793
14130900,1560.5699562179566
14131800,1646.8365007720045
14132700,1631.8767820973628
14133600,1643.2507110926636
14134500,571.0853260259444
14135400,510.72542405688927
14136300,446.51185207287574
14137200,415.02222483176905
14138100,211.33591765337238
14139000,1699.7366671820826
14139900,483.34133881104117
14140800,543.1640831731063
14141700,3056.5364598520123
14142600,1641.211430112164
14143500,1756.7797688155872
14144400,529.7818113077975
14145300,2582.0870525243877
14146200,1843.1085413730211
14147100,1295.5816412161485
14148000,2784.036024866965
14148900,1902.5406080551807
14149800,799.8285364725614
14150700,1107.7144605080891
14151600,2170.0365578176875
14152500,2612.3343600446024
14153400,2170.676430792648
14154300,2850.5824934262473
14155200,1910.6945677463377
14156100,2802.865194949651
14157000,3665.827788035992
14157900,3151.034477228167
14158800,1507.8908467274277
14159700,1064.2974647495873
14160600,963.4390086301848
14161500,3185.2791968574575
14162400,3817.255845393359
14163300,4214.989973657663
14164200,6031.318212519109
14165100,2794.1109595123608
14166000,2825.4138367598453
14166900,568.7825241830683
14167800,2395.0115785361577
14168700,390.4987263314253
14169600,211.33591765337238
14170500,291.1188745718156
14171400,211.33591765337238
14172300,211.33591765337238
14173200,356.1690689466611
14174100,435.95202586510436
14175000,211.33591765337238
14175900,354.15810315283363
14176800,272.41198009399307
14177700,211.33591765337238
14178600,263.3025645013082
14179500,291.1188745718156
14180400,459.97562492078475
14181300,211.33591765337238
14182200,211.33591765337238
14183100,291.1188745718156
14184000,211.33591765337238
14184900,211.33591765337238
14185800,293.082040712213
14186700,293.082040712213
14187600,211.33591765337238
14188500,291.1188745718156
14189400,211.33591765337238
14190300,211.33591765337238
14191200,296.1677506854814
14192100,572.7701586128147
14193000,446.6439017973487
14193900,465.5619524005522
14194800,342.8331918793761
14195700,379.3705695041835
14196600,634.7528726070924
14197500,813.8004285933735
14198400,964.778377244453
14199300,1279.6297933761243
14200200,1137.1625722405347
14201100,2483.022113861396
14202000,1436.785554031515
14202900,3207.967373113964
14203800,749.616542975261
14204700,1820.2444127235058
14205600,901.6804614300656
14206500,1045.5529357470944
14207400,1183.0921244926303
14208300,3543.67321573922
14209200,1702.101256640878
14210100,1551.2426959650493
14211000,899.2831335573383
14211900,3633.3429536058284
14212800,3608.003911106083
14213700,2266.1969399723257
14214600,2337.2737894870834
14215500,3543.374626366865
14216400,1520.952327348088
14217300,1517.8419518569867
14218200,2197.0675351111895
14219100,2203.4884239764474
14220000,2128.979988699839
14220900,842.2154730984657
14221800,573.9827226602271
14222700,466.2116228988326
14223600,595.2459188915373
14224500,429.60063660671756
14225400,490.0218986924368
14226300,1033.996298660332
14227200,1044.1827164588608
14228100,553.9847118891635
14229000,1650.5124431211348
14229900,1424.3997371266717
14230800,2643.727934517242
14231700,848.3629925278299
14232600,777.6497539305824
14233500,745.5845873130522
14234400,923.5301060639773
14235300,1137.2038775069182
14236200,3260.4804325884834
14237100,2180.683350501474
14238000,5512.190240278589
14238900,4219.388320247857
14239800,3727.0948231608845
14240700,3745.915453775432
14241600,1679.3790818968012
14242500,1026.6308181259997
14243400,1036.7724804744585
14244300,2243.81917645358
14245200,833.8291496463544
14246100,1634.3838577966035
14247000,2576.430569521316
14247900,2618.2436680591823
14248800,4234.75876262058
14249700,2589.7059957884
14250600,1555.1672191029397
14251500,1920.862266684548
14252400,2724.070602642363
14253300,2612.6105286150246
14254200,1729.278172782033
14255100,1841.1052852575913
14256000,211.33591765337238
14256900,211.33591765337238
14257800,211.33591765337238
14258700,211.33591765337238
14259600,211.33591765337238
14260500,259.85271767653603
14261400,352.46299916741566
14262300,697.0616422973387
14263200,269.4642783431523
14264100,211.33591765337238
14265000,217.47164485022145
14265900,233.83358404181885
14266800,347.0886157859332
14267700,1813.0743500540666
14268600,357.7791787667752
14269500,402.7935186153077
14270400,273.4598894237448
14271300,303.94619914425203
14272200,303.94619914425203
14273100,211.33591765337238
14274000,331.5882501135247
14274900,273.4598894237448
14275800,271.4243811734418
14276700,366.85648464711414
14277600,242.3742606396518
14278500,246.32864899799867
14279400,399.11303920139426
14280300,517.3298634112435
14281200,387.29536133487363
14282100,4033.4129062544894
14283000,4055.8294873001355
14283900,3947.245805015409
14284800,4235.179040908864
14285700,400.16874468535775
14286600,1641.2653299410408
14287500,534.5115384307658
14288400,381.80962471060514
14289300,373.832829452122
14290200,388.16304403718937
14291100,486.9401661902969
14292000,1204.1779927375833
14292900,446.25807679606606
14293800,1769.640462605025
14294700,1681.0635636824961
14295600,1729.2914101966933
14296500,2966.711173956763
14297400,883.0796001397182
14298300,451.70588173251633
14299200,1707.4029421722644
14300100,2468.5184274564126
14301000,1527.9598064398392
14301900,1539.6337661716996
14302800,3479.6073267244724
14303700,645.4633338502537
14304600,851.3192621867531
14305500,887.3647818432268
14306400,846.1532502473467
14307300,2141.844796291903
14308200,2877.15913332309
14309100,2020.895506549801
14310000,2754.364931459408
14310900,787.8343166503512
14311800,617.2427319664762
14312700,2417.450716713152
14313600,481.84571345591246
14314500,939.2915607060277
14315400,978.567893234566
14316300,5351.061212596288
14317200,1619.3525118603707
14318100,2752.7916206948094
14319000,2659.4146478218518
14319900,1627.0862972533134
14320800,672.9082175324811
14321700,694.7195799680558
14322600,733.9802137592882
14323500,3712.9366006245023
14324400,1428.0233963304242
14325300,3276.4175791886296
14326200,1864.0920882848213
14327100,1907.357829993987
14328000,3017.4349688258094
14328900,3061.542594066639
14329800,714.1037274244694
14330700,1204.6104415478742
14331600,2931.465377179772
14332500,3697.188678641968
14333400,2274.4267686409785
14334300,3809.5455774002276
14335200,4022.911612868329
14336100,1988.9792096144756
14337000,2800.605238082867
14337900,1547.2945325278654
14338800,450.68239502596225
