time in s,power in W
23214600,187.87421462425385
23215500,134.10484844574034
23216400,266.9991872668071
23217300,283.61097961944046
23218200,729.9670313562945
23219100,1345.3059423490465
23220000,1403.9357977112818
23220900,2284.6100306151034
23221800,2534.8215101352653
23222700,158.32594157449986
23223600,110.41956093220988
23224500,106.51090390806085
23225400,188.59270141519033
23226300,1104.6841914501174
23227200,165.1407592702962
23228100,213.04713991258618
23229000,255.76779686750655
23229900,1153.54240425198
23230800,159.76635586209127
23231700,134.36008520512263
23232600,163.6750128862403
23233500,1432.2735611363623
23234400,1449.2425068898372
23235300,1392.0783979116577
23236200,1392.0783979116577
23237100,511.4041650078361
23238000,1149.6337472278312
23238900,1145.2365080756636
23239800,176.37814821472463
23240700,230.14751439323814
23241600,24.42910640093139
23242500,94.78493283561379
23243400,2032.5016525574915
23244300,157.81202735001676
23245200,152.30030766522066
23246100,161.71455471275857
23247000,94.78493283561379
23247900,94.78493283561379
23248800,94.78493283561379
23249700,152.30030766522066
23250600,1245.3958443194822
23251500,1312.3254661966268
23252400,1312.3254661966268
23253300,1302.911219149089
23254200,24.42910640093139
23255100,24.42910640093139
23256000,81.94448123053826
23256900,81.94448123053826
23257800,24.42910640093139
23258700,24.42910640093139
23259600,24.42910640093139
23260500,148.87410310768306
23261400,24.42910640093139
23262300,24.42910640093139
23263200,24.42910640093139
23264100,24.42910640093139
23265000,148.87410310768306
23265900,91.35872827807617
23266800,24.42910640093139
23267700,24.42910640093139
23268600,48.85821280186278
23269500,103.57941113994909
23270400,1163.7964992789641
23271300,133.87150307710402
23272200,79.1503047390177
23273100,136.66567956862457
23274000,59.60701961827259
23274900,59.60701961827259
23275800,59.60701961827259
23276700,126.53664149541737
23277600,1245.3958443194822
23278500,1245.3958443194822
23279400,1245.3958443194822
23280300,1308.7742046853125
23281200,30.29209193715492
23282100,97.2217138142997
23283000,48.85821280186278
23283900,54.72119833808631
23284800,119.21403923654518
23285700,1088.072399097484
23286600,138.7573243572903
23287500,117.12239444787946
23288400,147.4144863850344
23289300,156.8287334325723
23290200,185.66120864707855
23291100,88.92194729939025
23292000,85.07657133242337
23292900,74.32776451601356
23293800,121.22551914439461
23294700,49.89865811508217
23295600,73.28731920279417
23296500,68.40149792260789
23297400,81.94448123053826
23298300,91.35872827807617
23299200,59.11843749025396
23300100,94.29635070759517
23301000,2057.90792321446
23301900,2171.5832687992815
23302800,94.78493283561379
23303700,94.78493283561379
23304600,152.30030766522066
23305500,161.71455471275857
23306400,94.78493283561379
23307300,94.78493283561379
23308200,203.60143110717658
23309100,1245.3958443194822
23310000,1318.1884517328504
23310900,2237.5479857432033
23311800,1274.7107720006
23312700,53.744034082049055
23313600,170.86642852992853
23314500,1105.172773578136
23315400,94.29635070759517
23316300,166.11792352633344
23317200,198.22702769897168
23318100,1144.747925947645
23319000,1187.7431532132841
23319900,241.84815336922074
23320800,203.11284897915795
23321700,412.8518981757405
23322600,59.60701961827259
23323500,126.53664149541737
23324400,59.60701961827259
23325300,59.60701961827259
23326200,1245.3958443194822
23327100,1245.3958443194822
23328000,24.42910640093139
23328900,24.42910640093139
23329800,150.81552936070946
23330700,24.42910640093139
23331600,24.42910640093139
23332500,24.42910640093139
23333400,24.42910640093139
23334300,150.81552936070946
23335200,108.52813806065183
23336100,24.42910640093139
23337000,24.42910640093139
23337900,24.42910640093139
23338800,150.81552936070946
23339700,24.42910640093139
23340600,24.42910640093139
23341500,24.42910640093139
23342400,24.42910640093139
23343300,24.42910640093139
23344200,1115.7023265569828
23345100,2452.3055912977684
23346000,129.962846052955
23346900,143.70605127799303
23347800,101.89441091833022
23348700,59.60701961827259
23349600,59.60701961827259
23350500,59.60701961827259
23351400,59.60701961827259
23352300,150.81552936070946
23353200,108.52813806065183
23354100,24.42910640093139
23355000,66.71649770098902
23355900,66.71649770098902
23356800,24.42910640093139
23357700,108.52813806065183
23358600,108.52813806065183
23359500,24.42910640093139
23360400,122.14553200465694
23361300,53.744034082049055
23362200,173.0209789591107
23363100,88.92194729939025
23364000,88.92194729939025
23364900,101.89441091833022
23365800,24.42910640093139
23366700,24.42910640093139
23367600,24.42910640093139
23368500,24.42910640093139
23369400,24.42910640093139
23370300,150.81552936070946
23371200,24.42910640093139
23372100,24.42910640093139
23373000,24.42910640093139
23373900,108.52813806065183
23374800,24.42910640093139
23375700,24.42910640093139
23376600,66.71649770098902
23377500,66.71649770098902
23378400,108.52813806065183
23379300,24.42910640093139
23380200,24.42910640093139
23381100,24.42910640093139
23382000,1077.3235922810743
23382900,2545.2069534014245
23383800,216.2304810142896
23384700,251.78547435123073
23385600,281.10040203234837
23386500,244.4488902913508
23387400,269.85516094831945
23388300,273.7638179724685
23389200,256.6634434918165
23390100,231.25717283484786
23391000,301.6759049100467
23391900,178.49030300883607
23392800,201.46151516531205
23393700,273.06383414648735
23394600,1199.6348027073686
23395500,207.32450070153558
23396400,217.5768732503263
23397300,279.4704553116455
23398200,272.3609772289291
23399100,153.08403235186742
23400000,153.08403235186742
23400900,1232.850535273035
23401800,2443.8263767936505
23402700,1358.746898019804
23403600,1423.302644558779
23404500,1417.3767533820392
23405400,248.69615530108203
23406300,261.66861892002197
23407200,258.9563799894732
23408100,1280.581609676424
23409000,272.69173307491076
23409900,118.23687498050792
23410800,59.60701961827259
23411700,59.60701961827259
23412600,101.89441091833022
23413500,230.18508793729015
23414400,24.42910640093139
23415300,24.42910640093139
23416200,24.42910640093139
23417100,98.42219754848077
23418000,98.42219754848077
23418900,24.42910640093139
23419800,77.43018803265451
23420700,24.42910640093139
23421600,24.42910640093139
23422500,98.42219754848077
23423400,24.42910640093139
23424300,24.42910640093139
23425200,24.42910640093139
23426100,24.42910640093139
23427000,24.42910640093139
23427900,24.42910640093139
23428800,24.42910640093139
23429700,77.43018803265451
23430600,24.42910640093139
23431500,24.42910640093139
23432400,98.42219754848077
23433300,24.42910640093139
23434200,77.43018803265451
23435100,24.42910640093139
23436000,98.42219754848077
23436900,24.42910640093139
23437800,24.42910640093139
23438700,24.42910640093139
23439600,77.43018803265451
23440500,24.42910640093139
23441400,24.42910640093139
23442300,193.44007829722196
23443200,228.61799151456316
23444100,77.43018803265451
23445000,24.42910640093139
23445900,24.42910640093139
23446800,98.42219754848077
23447700,24.42910640093139
23448600,24.42910640093139
23449500,24.42910640093139
23450400,24.42910640093139
23451300,151.42327918020388
23452200,98.42219754848077
23453100,24.42910640093139
23454000,24.42910640093139
23454900,24.42910640093139
23455800,164.1251506161043
23456700,164.1251506161043
23457600,140.94460078249222
23458500,135.08161524626868
23459400,135.3097277835005
23460300,1104.1680876444393
23461200,246.94066477745898
23462100,164.62465546461817
23463000,277.96478644444454
23463900,184.4284101761501
23464800,1194.3276687906537
23465700,1219.2453573196037
23466600,806.4404196013131
23467500,2032.7645389390939
23468400,2033.7417031951313
23469300,1988.574957600681
23470200,1487.7111574075418
23471100,166.35087143946086
23472000,189.31423145633636
23472900,113.35105370032164
23473800,1181.546472329427
23474700,163.59568786091393
23475600,214.1368368635692
23476500,178.48126423870463
23477400,1190.2284607572628
23478300,1185.421964502403
23479200,1184.785402660097
23480100,1133.5105370032165
23481000,224.74777888856877
23481900,2182.38997525119
23482800,1784.3785305175234
23483700,226.21352527262465
23484600,242.0762659064526
23485500,205.92118843307415
23486400,279.9142795806235
23487300,1566.6808411530494
23488200,1440.8871217150304
23489100,1594.5562802351867
23490000,1352.708126865966
23490900,125.56560690078734
23491800,178.56668853251048
23492700,2143.637908154952
23493600,1224.6149253519131
23494500,302.8946615864738
23495400,271.6254053932816
23496300,217.63623678502594
23497200,222.0334759371936
23498100,180.7753873668923
23499000,273.11740956241294
23499900,451.9384684172307
23500800,24.42910640093139
23501700,1077.812174409093
23502600,1057.7803071603291
23503500,302.0770712256744
23504400,117.22423710445125
23505300,59.60701961827259
23506200,59.60701961827259
23507100,142.73568567141191
23508000,229.21472233070904
23508900,301.4551729874933
23509800,24.42910640093139
23510700,24.42910640093139
23511600,107.55777245407072
23512500,24.42910640093139
23513400,82.04632388711005
23514300,24.42910640093139
23515200,107.55777245407072
23516100,107.55777245407072
23517000,24.42910640093139
23517900,24.42910640093139
23518800,82.04632388711005
23519700,107.55777245407072
23520600,24.42910640093139
23521500,24.42910640093139
23522400,24.42910640093139
23523300,24.42910640093139
23524200,107.55777245407072
23525100,107.55777245407072
23526000,82.04632388711005
23526900,24.42910640093139
23527800,24.42910640093139
23528700,24.42910640093139
23529600,107.55777245407072
23530500,107.55777245407072
23531400,82.04632388711005
23532300,24.42910640093139
23533200,24.42910640093139
23534100,24.42910640093139
23535000,82.04632388711005
23535900,24.42910640093139
23536800,24.42910640093139
23537700,24.42910640093139
23538600,24.42910640093139
23539500,24.42910640093139
23540400,24.42910640093139
23541300,24.42910640093139
23542200,24.42910640093139
23543100,82.04632388711005
23544000,24.42910640093139
23544900,48.85821280186278
23545800,1299.6516562176685
23546700,1136.9306118993468
23547600,201.26036312365522
23548500,142.73568567141191
23549400,142.73568567141191
23550300,59.60701961827259
23551200,59.60701961827259
23552100,59.60701961827259
23553000,59.60701961827259
23553900,24.42910640093139
23554800,24.42910640093139
23555700,24.42910640093139
23556600,24.42910640093139
23557500,165.17498994024936
23558400,82.04632388711005
23559300,24.42910640093139
23560200,24.42910640093139
23561100,24.42910640093139
23562000,24.42910640093139
23562900,146.53916478556891
23563800,2081.3598653593544
23564700,285.4016670528512
23565600,909.8730083747582
23566500,271.1765212759455
23567400,1534.637626400216
23568300,282.90249234839257
23569200,309.77450938941706
23570100,344.9118657352209
23571000,5178.111424268082
23571900,1497.9656878591825
23572800,1477.4452384824
23573700,2564.6507344853567
23574600,2580.2448057104157
23575500,1384.5203674804045
23576400,325.821689122475
23577300,272.11312866044534
23578200,246.7474148750141
23579100,271.2462255659181
23580000,59.60701961827259
23580900,59.60701961827259
23581800,24.42910640093139
23582700,107.55777245407072
23583600,24.42910640093139
23584500,82.04632388711005
23585400,24.42910640093139
23586300,24.42910640093139
23587200,24.42910640093139
23588100,68.80637731932302
23589000,24.42910640093139
23589900,24.42910640093139
23590800,24.42910640093139
23591700,24.42910640093139
23592600,24.42910640093139
23593500,24.42910640093139
23594400,142.54041210286613
23595300,24.42910640093139
23596200,24.42910640093139
23597100,24.42910640093139
23598000,24.42910640093139
23598900,24.42910640093139
23599800,24.42910640093139
23600700,24.42910640093139
23601600,98.1631411844745
23602500,24.42910640093139
23603400,24.42910640093139
23604300,24.42910640093139
23605200,24.42910640093139
23606100,98.1631411844745
23607000,68.80637731932302
23607900,68.80637731932302
23608800,24.42910640093139
23609700,24.42910640093139
23610600,98.1631411844745
23611500,68.80637731932302
23612400,24.42910640093139
23613300,24.42910640093139
23614200,68.80637731932302
23615100,142.54041210286613
23616000,24.42910640093139
23616900,24.42910640093139
23617800,24.42910640093139
23618700,68.80637731932302
23619600,24.42910640093139
23620500,24.42910640093139
23621400,24.42910640093139
23622300,58.141273234216705
23623200,82.5703796351481
23624100,191.4823276360324
23625000,1069.5392131202996
23625900,137.53255258545218
23626800,137.53255258545218
23627700,1378.9134990323253
23628600,1028.4653794792114
23629500,59.60701961827259
23630400,59.60701961827259
23631300,59.60701961827259
23632200,59.60701961827259
23633100,103.98429053666422
23634000,190.46332719596134
23634900,435.58697910692814
23635800,164.42389805658976
23636700,202.93818343875782
23637600,276.67221822230096
23638500,238.15793284013284
23639400,213.28211085845254
23640300,1072.842650397603
23641200,1028.4653794792114
23642100,133.3410544018157
23643000,59.60701961827259
23643900,103.98429053666422
23644800,103.98429053666422
23645700,133.3410544018157
23646600,59.60701961827259
23647500,59.60701961827259
23648400,68.80637731932302
23649300,158.56091252036623
23650200,187.8758402014839
23651100,2915.0240046211816
23652000,1781.9123512524084
23652900,758.3746596006529
23653800,791.0066310164843
23654700,211.308453916265
23655600,1341.3570494760813
23656500,1254.4312972360353
23657400,416.42924495278515
23658300,434.83809393657873
23659200,103.09082901193045
23660100,103.09082901193045
23661000,138.26874222927165
23661900,1151.504373008602
23662800,269.1250498069604
23663700,1375.1630574348706
23664600,1307.2920081875511
23665500,1307.2920081875511
23666400,1367.0527941961204
23667300,103.98429053666422
23668200,133.3410544018157
23669100,98.1631411844745
23670000,24.42910640093139
23670900,68.80637731932302
23671800,24.42910640093139
23672700,98.1631411844745
23673600,24.42910640093139
23674500,24.42910640093139
23675400,24.42910640093139
23676300,104.47197127597119
23677200,104.47197127597119
23678100,24.42910640093139
23679000,24.42910640093139
23679900,24.42910640093139
23680800,104.47197127597119
23681700,104.47197127597119
23682600,24.42910640093139
23683500,24.42910640093139
23684400,71.79174652986063
23685300,151.83461140490044
23686200,104.47197127597119
23687100,24.42910640093139
23688000,24.42910640093139
23688900,24.42910640093139
23689800,71.79174652986063
23690700,24.42910640093139
23691600,24.42910640093139
23692500,104.47197127597119
23693400,151.83461140490044
23694300,24.42910640093139
23695200,24.42910640093139
23696100,24.42910640093139
23697000,24.42910640093139
23697900,24.42910640093139
23698800,24.42910640093139
23699700,71.79174652986063
23700600,53.744034082049055
23701500,153.33018407783396
23702400,98.49113217661791
23703300,133.66904539395912
23704200,1088.8471056703763
23705100,197.6434778755217
23706000,106.96965974720183
23706900,59.60701961827259
23707800,59.60701961827259
23708700,59.60701961827259
23709600,146.0860562775697
23710500,139.64988449331238
23711400,301.4551729874933
23712300,71.79174652986063
23713200,24.42910640093139
23714100,24.42910640093139
23715000,24.42910640093139
23715900,104.47197127597119
23716800,104.47197127597119
23717700,24.42910640093139
23718600,24.42910640093139
23719500,71.79174652986063
23720400,24.42910640093139
23721300,24.42910640093139
23722200,24.42910640093139
23723100,24.42910640093139
23724000,24.42910640093139
23724900,24.42910640093139
23725800,151.83461140490044
23726700,104.47197127597119
23727600,24.42910640093139
23728500,24.42910640093139
23729400,24.42910640093139
23730300,104.47197127597119
23731200,59.60701961827259
23732100,1077.3235922810743
23733000,211.80945425141928
23733900,1276.8886670431502
23734800,340.71053192832187
23735700,297.7153046626826
23736600,266.5306525895056
23737500,270.8980654527956
23738400,223.53542532386635
23739300,188.35751210652515
23740200,1264.7039401315621
23741100,2444.111370879652
23742000,1427.890370889784
23742900,1427.890370889784
23743800,1512.3304749169913
23744700,341.9738206292329
23745600,1152.6161751321513
23746500,240.8920979605144
23747400,360.05135936592205
23748300,139.64988449331238
23749200,59.60701961827259
23750100,146.0860562775697
23751000,174.15880410510732
23751900,160.996912937482
23752800,482.88793118174254
23753700,2854.0504971565556
23754600,1322.073412129529
23755500,1280.5737575368235
23756400,1245.3958443194822
23757300,24.42910640093139
23758200,24.42910640093139
23759100,24.42910640093139
23760000,24.42910640093139
23760900,606.3210162713991
23761800,24.42910640093139
23762700,685.8249537911532
23763600,685.8249537911532
23764500,157.97455154437318
23765400,24.42910640093139
23766300,24.42910640093139
23767200,24.42910640093139
23768100,157.97455154437318
23769000,107.50978683256236
23769900,24.42910640093139
23770800,24.42910640093139
23771700,107.50978683256236
23772600,107.50978683256236
23773500,74.8938711127422
23774400,24.42910640093139
23775300,24.42910640093139
23776200,107.50978683256236
23777100,24.42910640093139
23778000,74.8938711127422
23778900,24.42910640093139
23779800,656.5100261100356
23780700,1829.137919386664
23781600,1080.2641524126434
23782500,165.77921428766444
23783400,190.20832068859582
23784300,59.60701961827259
23785200,142.68770004990355
23786100,85.01329027524123
23787000,59.60701961827259
23787900,196.55082098938053
23788800,74.8938711127422
23789700,107.50978683256236
23790600,24.42910640093139
23791500,24.42910640093139
23792400,24.42910640093139
23793300,24.42910640093139
23794200,74.8938711127422
23795100,107.50978683256236
23796000,107.50978683256236
23796900,24.42910640093139
23797800,74.8938711127422
23798700,24.42910640093139
23799600,24.42910640093139
23800500,24.42910640093139
23801400,24.42910640093139
23802300,24.42910640093139
23803200,24.42910640093139
23804100,107.50978683256236
23805000,143.67393166939829
23805900,1396.0715391656304
23806800,80.13653635851243
23807700,1035.3145966349298
23808600,1028.4653794792114
23809500,110.0717843300834
23810400,59.60701961827259
23811300,142.68770004990355
23812200,59.60701961827259
23813100,59.60701961827259
23814000,110.0717843300834
23814900,59.60701961827259
23815800,1328.4765247511132
23816700,1328.4765247511132
23817600,1245.3958443194822
23818500,1295.860609031293
23819400,24.42910640093139
23820300,24.42910640093139
23821200,24.42910640093139
23822100,74.8938711127422
23823000,24.42910640093139
23823900,24.42910640093139
23824800,24.42910640093139
23825700,24.42910640093139
23826600,24.42910640093139
23827500,34.200748961303944
23828400,84.66551367311476
23829300,94.78493283561379
23830200,1141.9947670828178
23831100,256.2170876535099
23832000,271.5039391479795
23832900,137.95849400453773
23833800,188.76196795501752
23834700,2063.490571268446
23835600,757.3272110217001
23836500,793.491355858536
23837400,2993.088096198398
23838300,2426.8878814116592
23839200,1403.6560998147606
23840100,1474.02457755445
23841000,169.97715920426808
23841900,169.97715920426808
23842800,59.60701961827259
23843700,59.60701961827259
23844600,142.68770004990355
23845500,157.97455154437318
23846400,24.42910640093139
23847300,24.42910640093139
23848200,97.63565838808806
23849100,24.42910640093139
23850000,24.42910640093139
23850900,24.42910640093139
23851800,24.42910640093139
23852700,74.6918672759842
23853600,24.42910640093139
23854500,24.42910640093139
23855400,24.42910640093139
23856300,24.42910640093139
23857200,24.42910640093139
23858100,97.63565838808806
23859000,24.42910640093139
23859900,74.6918672759842
23860800,24.42910640093139
23861700,24.42910640093139
23862600,97.63565838808806
23863500,34.200748961303944
23864400,53.52011767533215
23865300,82.83504535644983
23866200,235.61928589977694
23867100,167.27898628803496
23868000,148.79363263896457
23868900,169.59789956503133
23869800,169.59789956503133
23870700,147.89841926314085
23871600,298.9301979634643
23872500,1153.8262218012646
23873400,184.9678619403257
23874300,138.55255977855606
23875200,252.80001051927744
23876100,183.07633248048205
23877000,146.0860562775697
23877900,59.60701961827259
23878800,59.60701961827259
23879700,97.63565838808806
23880600,24.42910640093139
23881500,74.6918672759842
23882400,24.42910640093139
23883300,97.63565838808806
23884200,97.63565838808806
23885100,74.6918672759842
23886000,24.42910640093139
23886900,24.42910640093139
23887800,24.42910640093139
23888700,74.6918672759842
23889600,97.63565838808806
23890500,97.63565838808806
23891400,24.42910640093139
23892300,24.42910640093139
23893200,24.42910640093139
23894100,24.42910640093139
23895000,24.42910640093139
23895900,24.42910640093139
23896800,147.89841926314085
23897700,24.42910640093139
23898600,24.42910640093139
23899500,24.42910640093139
23900400,97.63565838808806
23901300,24.42910640093139
23902200,24.42910640093139
23903100,74.6918672759842
23904000,97.63565838808806
23904900,97.63565838808806
23905800,74.6918672759842
23906700,74.6918672759842
23907600,24.42910640093139
23908500,97.63565838808806
23909400,24.42910640093139
23910300,113.1462891215874
23911200,136.1096491384629
23912100,250.70021139331374
23913000,258.27404013012324
23913900,276.3515788668125
23914800,1230.63324210283
23915700,260.90155919364884
23916600,1261.296098524605
23917500,276.25195266417154
23918400,208.90838621323846
23919300,288.4860747694089
23920200,369.1021258924825
23921100,191.4434269676646
23922000,406.5003305114983
23922900,1369.9842869642323
23923800,1420.7968282781696
23924700,2401.869741339574
23925600,1440.3401133989146
23926500,197.65184544082734
23927400,197.65184544082734
23928300,1172.3731908379898
23929200,1223.3288813430065
23930100,145.04769371066658
23931000,94.78493283561379
23931900,336.6330862048345
23932800,24.42910640093139
23933700,93.21050006788451
23934600,24.42910640093139
23935500,24.42910640093139
23936400,78.05440388767613
23937300,24.42910640093139
23938200,93.21050006788451
23939100,24.42910640093139
23940000,78.05440388767613
23940900,24.42910640093139
23941800,24.42910640093139
23942700,93.21050006788451
23943600,24.42910640093139
23944500,78.05440388767613
23945400,24.42910640093139
23946300,24.42910640093139
23947200,24.42910640093139
23948100,78.05440388767613
23949000,24.42910640093139
23949900,93.21050006788451
23950800,24.42910640093139
23951700,24.42910640093139
23952600,24.42910640093139
23953500,93.21050006788451
23954400,78.05440388767613
23955300,24.42910640093139
23956200,30.29209193715492
23957100,59.60701961827259
23958000,141.68881712540207
23958900,215.23729547723713
23959800,118.77649778333307
23960700,118.77649778333307
23961600,141.7398578002086
23962500,167.14612845717724
23963400,250.0863536250396
23964300,184.73508506584784
23965200,173.49769612141938
23966100,178.70015332945889
23967000,242.47698912092142
23967900,159.15686820871377
23968800,153.29388267249024
23969700,196.34231954299054
23970600,1210.1502351816432
23971500,173.49769612141938
23972400,242.27908978837252
23973300,179.3606816576429
23974200,244.22336808881607
23975100,190.59807060207137
23976000,190.59807060207137
23976900,365.2298398489013
23977800,471.1910707425061
23978700,1326.8171134984275
23979600,1320.954127962204
23980500,1309.888685217941
23981400,1516.168104947986
23982300,1201.1413187596445
23983200,197.10504568136437
23984100,110.41956093220988
23985000,164.04485841895462
23985900,111.88530731626577
23986800,1190.5659595977224
23987700,1115.9215803945458
23988600,141.20023499738343
23989500,188.96254694790463
23990400,59.60701961827259
23991300,59.60701961827259
23992200,59.60701961827259
23993100,59.60701961827259
23994000,59.60701961827259
23994900,1245.3958443194822
23995800,1299.021141806227
23996700,1367.8025354731801
23997600,1245.3958443194822
23998500,53.744034082049055
23999400,83.05896176316672
24000300,1150.8720706329093
24001200,1103.1097586823882
24002100,59.60701961827259
24003000,59.60701961827259
24003900,65.47000515449612
24004800,1192.0317059817785
24005700,1098.821205913894
24006600,135.8258315891785
24007500,135.8258315891785
24008400,1334.199055023568
24009300,1280.5737575368235
24010200,1280.5737575368235
24011100,1367.0527941961204
24012000,370.23656665444645
24012900,24.42910640093139
24013800,24.42910640093139
24014700,24.42910640093139
24015600,24.42910640093139
24016500,24.42910640093139
24017400,93.21050006788451
24018300,93.21050006788451
24019200,24.42910640093139
24020100,94.2962090869387
24021000,24.42910640093139
24021900,24.42910640093139
24022800,93.69740043219115
24023700,24.42910640093139
24024600,24.42910640093139
24025500,24.42910640093139
24026400,94.2962090869387
24027300,163.56450311819845
24028200,24.42910640093139
24029100,24.42910640093139
24030000,24.42910640093139
24030900,94.2962090869387
24031800,94.2962090869387
24032700,24.42910640093139
24033600,24.42910640093139
24034500,24.42910640093139
24035400,24.42910640093139
24036300,24.42910640093139
24037200,24.42910640093139
24038100,163.56450311819845
24039000,94.2962090869387
24039900,24.42910640093139
24040800,24.42910640093139
24041700,24.42910640093139
24042600,24.42910640093139
24043500,24.42910640093139
24044400,93.69740043219115
24045300,24.42910640093139
24046200,94.2962090869387
24047100,24.42910640093139
24048000,24.42910640093139
24048900,24.42910640093139
24049800,94.2962090869387
24050700,24.42910640093139
24051600,24.42910640093139
24052500,24.42910640093139
24053400,24.42910640093139
24054300,94.2962090869387
24055200,24.42910640093139
24056100,24.42910640093139
24057000,24.42910640093139
24057900,93.69740043219115
24058800,24.42910640093139
24059700,94.2962090869387
24060600,24.42910640093139
24061500,24.42910640093139
24062400,24.42910640093139
24063300,24.42910640093139
24064200,24.42910640093139
24065100,24.42910640093139
24066000,94.2962090869387
24066900,93.69740043219115
24067800,24.42910640093139
24068700,1220.7604611301592
24069600,24.42910640093139
24070500,24.42910640093139
24071400,24.42910640093139
24072300,24.42910640093139
24073200,24.42910640093139
24074100,24.42910640093139
24075000,24.42910640093139
24075900,24.42910640093139
24076800,24.42910640093139
24077700,24.42910640093139
24078600,30.29209193715492
24079500,59.60701961827259
24080400,1071.9491888728694
24081300,104.77777122289149
24082200,292.77138074202134
24083100,203.95980159001644
24084000,134.09269890400915
24084900,269.2087525382639
24085800,188.59270141519033
24086700,1201.4234527978058
24087600,594.0053579026096
24088500,1483.492429208199
24089400,1429.7483951261497
24090300,1429.7483951261497
24091200,1380.890182324287
24092100,252.91106688300363
24093000,1380.0700362219777
24093900,1495.4857865817594
24094800,296.5051028033904
24095700,261.8159133347243
24096600,1270.627639545805
24097500,238.36397118983015
24098400,226.6380001173831
24099300,382.8737713153021
24100200,342.32159631041253
24101100,1458.8421269803623
24102000,1545.3211636396593
24102900,1461.2850376204553
24103800,2610.099184842976
24104700,274.4086805158232
24105600,24.42910640093139
24106500,24.42910640093139
24107400,24.42910640093139
24108300,24.42910640093139
24109200,24.42910640093139
24110100,24.42910640093139
24111000,76.55669647452302
24111900,24.42910640093139
24112800,24.42910640093139
24113700,24.42910640093139
24114600,148.83081734434185
24115500,24.42910640093139
24116400,24.42910640093139
24117300,24.42910640093139
24118200,76.55669647452302
24119100,76.55669647452302
24120000,24.42910640093139
24120900,24.42910640093139
24121800,24.42910640093139
24122700,24.42910640093139
24123600,96.70322727075022
24124500,24.42910640093139
24125400,24.42910640093139
24126300,24.42910640093139
24127200,112.63254119703019
24128100,85.9112217804072
24129000,85.9112217804072
24129900,1127.0437025111648
24130800,79.1503047390177
24131700,189.46937702743222
24132600,186.19999975570337
24133500,1128.126816155914
24134400,180.33701421947984
24135300,293.8997773390067
24136200,221.62565646918785
24137100,215.7626709329643
24138000,1254.9768572285855
24138900,2274.36398083038
24139800,146.91252290920542
24140700,146.91252290920542
24141600,94.78493283561379
24142500,94.78493283561379
24143400,94.78493283561379
24144300,146.91252290920542
24145200,181.2639694949109
24146100,1245.3958443194822
24147000,1317.6699651893011
24147900,1369.7975552628925
24148800,1369.3952161924183
24149700,145.15910100213864
24150600,121.7071588572445
24151500,151.02208653836217
24152400,203.1496766119538
24153300,304.7387251628903
24154200,235.92010998579403
24155100,114.78777631411242
24156000,103.06180524166535
24156900,138.23971845900655
24157800,224.64729024477342
24158700,1160.9213451528658
24159600,120.19120349258243
24160500,100.64791837183732
24161400,260.227542532589
24162300,1176.3550666444542
24163200,155.36911670992362
24164100,767.9452948194682
24165000,886.4840202266552
24165900,2072.2728449278648
24166800,2031.4688868562457
24167700,1389.5777810655836
24168600,1435.8423856029515
24169500,133.43312992969157
24170400,1075.3599463299022
24171300,193.9812797270633
24172200,319.39618900344914
24173100,151.99925079439944
24174000,1185.3504515537973
24174900,1171.6701519692756
24175800,184.00873056168305
24176700,131.8811404880914
24177600,59.60701961827259
24178500,59.60701961827259
24179400,59.60701961827259
24180300,59.60701961827259
24181200,59.60701961827259
24182100,1297.523434393074
24183000,1317.6699651893011
24183900,1317.2676261188267
24184800,1336.8109112395719
24185700,121.7071588572445
24186600,76.55669647452302
24187500,24.42910640093139
24188400,96.70322727075022
24189300,24.42910640093139
24190200,24.42910640093139
24191100,76.55669647452302
24192000,24.42910640093139
24192900,24.42910640093139
24193800,24.42910640093139
24194700,24.42910640093139
24195600,89.49888256393113
24196500,89.49888256393113
24197400,24.42910640093139
24198300,79.7323027686625
24199200,24.42910640093139
24200100,89.49888256393113
24201000,24.42910640093139
24201900,24.42910640093139
24202800,79.7323027686625
24203700,79.7323027686625
24204600,89.49888256393113
24205500,24.42910640093139
24206400,24.42910640093139
24207300,24.42910640093139
24208200,79.7323027686625
24209100,89.49888256393113
24210000,89.49888256393113
24210900,24.42910640093139
24211800,79.7323027686625
24212700,24.42910640093139
24213600,24.42910640093139
24214500,24.42910640093139
24215400,89.49888256393113
24216300,24.42910640093139
24217200,24.42910640093139
24218100,85.59528830488604
24219000,24.42910640093139
24219900,24.42910640093139
24220800,24.42910640093139
24221700,54.72119833808631
24222600,80.79099569297247
24223500,141.95717759692712
24224400,157.58674292841928
24225300,192.76465614576048
24226200,1088.072399097484
24227100,123.61127838871283
24228000,138.7573243572903
24228900,1142.7935974355703
24229800,1162.3368825563155
24230700,219.4617286168861
24231600,160.2549379901099
24232500,130.94001030899224
24233400,106.51090390806085
24234300,1225.0571639808484
24235200,165.1407592702962
24236100,165.1407592702962
24237000,1350.9295839715057
24237900,1490.8458416229819
24238800,1369.4957048362137
24239700,1455.9747414955107
24240600,183.70688013500404
24241500,1400.2763789013873
24242400,233.14709096651163
24243300,187.13901302409585
24244200,128.5091576618605
24245100,99.19422998074286
24246000,124.67679578127233
24246900,59.60701961827259
24247800,59.60701961827259
24248700,1245.3958443194822
24249600,1245.3958443194822
24250500,1245.3958443194822
24251400,1399.9816238044782
24252300,29.326985674079086
