time in s,power in W
12586500,25.130164435850613
12587400,25.130164435850613
12588300,95.85674957459976
12589200,95.85674957459976
12590100,25.130164435850613
12591000,34.795612295793156
12591900,1095.5785149244873
12592800,1199.3330597144484
12593700,1135.4207696933252
12594600,84.08939638150012
12595500,84.08939638150012
12596400,797.8233186333333
12597300,161.41297926104048
12598200,1270.4541952994339
12599100,1270.4541952994339
12600000,1235.6585830036406
12600900,1306.3851681423898
12601800,148.2156049456968
12602700,25.130164435850613
12603600,25.130164435850613
12604500,25.130164435850613
12605400,148.2156049456968
12606300,95.85674957459976
12607200,25.130164435850613
12608100,25.130164435850613
12609000,77.48901980694767
12609900,95.85674957459976
12610800,25.130164435850613
12611700,25.130164435850613
12612600,25.130164435850613
12613500,77.48901980694767
12614400,25.130164435850613
12615300,25.130164435850613
12616200,25.130164435850613
12617100,25.130164435850613
12618000,25.130164435850613
12618900,83.00992574431272
12619800,83.00992574431272
12620700,25.130164435850613
12621600,25.130164435850613
12622500,25.130164435850613
12623400,25.130164435850613
12624300,169.74564140498816
12625200,111.86588009652606
12626100,25.130164435850613
12627000,25.130164435850613
12627900,83.00992574431272
12628800,25.130164435850613
12629700,25.130164435850613
12630600,111.86588009652606
12631500,169.74564140498816
12632400,83.00992574431272
12633300,25.130164435850613
12634200,25.130164435850613
12635100,25.130164435850613
12636000,25.130164435850613
12636900,83.00992574431272
12637800,25.130164435850613
12638700,111.86588009652606
12639600,25.130164435850613
12640500,83.00992574431272
12641400,83.00992574431272
12642300,111.86588009652606
12643200,25.130164435850613
12644100,25.130164435850613
12645000,83.00992574431272
12645900,111.86588009652606
12646800,111.86588009652606
12647700,25.130164435850613
12648600,25.130164435850613
12649500,83.00992574431272
12650400,111.86588009652606
12651300,111.86588009652606
12652200,25.130164435850613
12653100,83.00992574431272
12654000,25.130164435850613
12654900,111.86588009652606
12655800,25.130164435850613
12656700,25.130164435850613
12657600,83.00992574431272
12658500,1066.5821713446596
12659400,1170.2324207602346
12660300,235.5836127037906
12661200,112.60246756833062
12662100,197.06221049163472
12663000,143.04862832714963
12663900,95.68793381343117
12664800,59.925776731643765
12665700,117.80553804010587
12666600,25.130164435850613
12667500,25.130164435850613
12668400,83.00992574431272
12669300,169.74564140498816
12670200,25.130164435850613
12671100,25.130164435850613
12672000,25.130164435850613
12672900,83.00992574431272
12673800,25.130164435850613
12674700,111.86588009652606
12675600,25.130164435850613
12676500,992.7262780259794
12677400,128.31460225856546
12678300,1116.6066459376905
12679200,117.31226307082468
12680100,146.3086066506523
12681000,1497.9231830558797
12681900,1517.2540787757646
12682800,1505.6555413438336
12683700,1670.1981122770464
12684600,193.05564212004344
12685500,373.0862873937822
12686400,65.72504544760929
12687300,1423.015962141325
12688200,1497.9231830558797
12689100,1588.412152009339
12690000,2506.7426245550737
12690900,1136.173395936246
12691800,1491.5177135194397
12692700,1443.1904742197269
12693600,1462.521369939612
12694500,1449.4730153286896
12695400,171.92204347950005
12696300,213.85381581905696
12697200,389.99492418420095
12698100,1195.2396567686078
12699000,1088.3294290295303
12699900,236.20727432440202
12700800,25.130164435850613
12701700,25.130164435850613
12702600,105.844966349714
12703500,105.844966349714
12704400,25.130164435850613
12705300,25.130164435850613
12706200,25.130164435850613
12707100,25.130164435850613
12708000,145.05254573103525
12708900,25.130164435850613
12709800,25.130164435850613
12710700,25.130164435850613
12711600,25.130164435850613
12712500,105.844966349714
12713400,105.844966349714
12714300,64.33774381717184
12715200,64.33774381717184
12716100,25.130164435850613
12717000,25.130164435850613
12717900,25.130164435850613
12718800,145.05254573103525
12719700,25.130164435850613
12720600,25.130164435850613
12721500,25.130164435850613
12722400,25.130164435850613
12723300,25.130164435850613
12724200,145.05254573103525
12725100,105.844966349714
12726000,25.130164435850613
12726900,25.130164435850613
12727800,516.97447105855
12728700,546.937359424372
12729600,142.62787148270644
12730500,178.33582529928307
12731400,178.33582529928307
12732300,97.62102338541969
12733200,136.82860276674091
12734100,134.84130992954164
12735000,1476.0140017735862
12735900,1372.585397388858
12736800,1411.7929767701792
12737700,1888.5933236614137
12738600,650.8492362020974
12739500,169.63692222533479
12740400,2377.791974822883
12741300,1407.3810096846512
12742200,1481.3842013617655
12743100,1492.4994664006995
12744000,134.83299764619846
12744900,215.54779956006186
12745800,2158.3863080337464
12746700,2235.289134068844
12747600,2490.992149159716
12748500,1485.6711373501857
12749400,1136.173395936246
12750300,140.64057864550716
12751200,99.133356112965
12752100,59.925776731643765
12753000,59.925776731643765
12753900,59.925776731643765
12754800,179.8481580268284
12755700,99.133356112965
12756600,25.130164435850613
12757500,25.130164435850613
12758400,180.8819081881833
12759300,1095.1624479068507
12760200,59.925776731643765
12761100,59.925776731643765
12762000,59.925776731643765
12762900,59.925776731643765
12763800,179.8481580268284
12764700,179.8481580268284
12765600,152.2980091694557
12766500,364.4545896951945
12767400,88.9221203114714
12768300,140.64057864550716
12769200,134.83299764619846
12770100,1099.995171836822
12771000,59.925776731643765
12771900,99.133356112965
12772800,140.64057864550716
12773700,59.925776731643765
12774600,59.925776731643765
12775500,145.46499029213527
12776400,140.64057864550716
12777300,338.35319064654294
12778200,25.130164435850613
12779100,25.130164435850613
12780000,105.844966349714
12780900,1379.4184162661784
12781800,1378.3846661048235
12782700,2375.9214007994483
12783600,1378.3846661048235
12784500,140.64057864550716
12785400,140.64057864550716
12786300,59.925776731643765
12787200,25.130164435850613
12788100,25.130164435850613
12789000,25.130164435850613
12789900,94.06882083782318
12790800,25.130164435850613
12791700,74.01434422356532
12792600,25.130164435850613
12793500,94.06882083782318
12794400,25.130164435850613
12795300,74.01434422356532
12796200,25.130164435850613
12797100,94.06882083782318
12798000,94.06882083782318
12798900,25.130164435850613
12799800,74.01434422356532
12800700,94.06882083782318
12801600,94.06882083782318
12802500,25.130164435850613
12803400,74.01434422356532
12804300,94.06882083782318
12805200,94.06882083782318
12806100,25.130164435850613
12807000,25.130164435850613
12807900,25.130164435850613
12808800,25.130164435850613
12809700,94.06882083782318
12810600,74.01434422356532
12811500,74.01434422356532
12812400,25.130164435850613
12813300,25.130164435850613
12814200,42.04469819075006
12815100,100.59432583840731
12816000,39.1450638327673
12816900,86.50575834648576
12817800,40.59488101175868
12818700,193.2133294972391
12819600,138.5298809935589
12820500,57.50941476665813
12821400,67.65813501959781
12822300,1390.2249608957445
12823200,1385.8755093587704
12824100,1443.698900721809
12825000,1383.0495430957924
12825900,74.01434422356532
12826800,25.130164435850613
12827700,94.06882083782318
12828600,74.01434422356532
12829500,30.929433151816138
12830400,25.130164435850613
12831300,25.130164435850613
12832200,142.95300062553787
12833100,74.01434422356532
12834000,25.130164435850613
12834900,25.130164435850613
12835800,142.95300062553787
12836700,25.130164435850613
12837600,25.130164435850613
12838500,25.130164435850613
12839400,25.130164435850613
12840300,25.130164435850613
12841200,115.33280612969678
12842100,59.925776731643765
12843000,67.04119001884271
12843900,673.7589318168515
12844800,664.8170648512818
12845700,1105.9075391660494
12846600,1034.2029210138521
12847500,94.23811663443979
12848400,162.31951953428162
12849300,147.57838385274636
12850200,1439.3850723736934
12851100,1445.6676134826562
12852000,1481.6371112672064
12852900,1539.5561303318568
12853800,25.130164435850613
12854700,25.130164435850613
12855600,25.130164435850613
12856500,74.01434422356532
12857400,94.06882083782318
12858300,25.130164435850613
12859200,25.130164435850613
12860100,25.130164435850613
12861000,74.01434422356532
12861900,25.130164435850613
12862800,25.130164435850613
12863700,94.06882083782318
12864600,25.130164435850613
12865500,74.01434422356532
12866400,74.01434422356532
12867300,94.06882083782318
12868200,25.130164435850613
12869100,25.130164435850613
12870000,74.01434422356532
12870900,25.130164435850613
12871800,25.130164435850613
12872700,25.130164435850613
12873600,25.130164435850613
12874500,25.130164435850613
12875400,78.6882069182582
12876300,78.6882069182582
12877200,25.130164435850613
12878100,100.18880934640718
12879000,25.130164435850613
12879900,25.130164435850613
12880800,25.130164435850613
12881700,153.74685182881478
12882600,100.18880934640718
12883500,25.130164435850613
12884400,25.130164435850613
12885300,25.130164435850613
12886200,78.6882069182582
12887100,25.130164435850613
12888000,100.18880934640718
12888900,25.130164435850613
12889800,25.130164435850613
12890700,25.130164435850613
12891600,25.130164435850613
12892500,100.18880934640718
12893400,78.6882069182582
12894300,25.130164435850613
12895200,25.130164435850613
12896100,25.130164435850613
12897000,25.130164435850613
12897900,153.74685182881478
12898800,85.21183291501887
12899700,31.653790432611274
12900600,55.81741008246763
12901500,89.64647759226654
12902400,100.03738535040532
12903300,260.0667782881828
12904200,1187.5516935899434
12905100,1018.2549320449469
12906000,59.925776731643765
12906900,59.925776731643765
12907800,134.98442164220035
12908700,113.48381921405137
12909600,59.925776731643765
12910500,59.925776731643765
12911400,145.46499029213527
12912300,25.130164435850613
12913200,153.74685182881478
12914100,1118.054742052817
12915000,1089.0583984729892
12915900,54.12650801567824
12916800,95.60274067315765
12917700,42.04469819075006
12918600,129.18515292623482
12919500,1329.6656504895623
12920400,1308.1650480614132
12921300,1278.770625228862
12922200,1254.6070055790058
12923100,1985.464673741042
12924000,2301.2898156705096
12924900,1289.4026178747988
12925800,1374.1267106452979
12926700,1364.4612627853555
12927600,114.77664202811715
12928500,95.44574630823206
12929400,124.44208988805968
12930300,206.99647595029492
12931200,741.0375343840986
12932100,1909.0207569116217
12933000,2530.20870537866
12933900,54.12650801567824
12934800,59.925776731643765
12935700,2218.735429608274
12936600,2272.2934720906824
12937500,1365.4278075713496
12938400,1365.4278075713496
12939300,89.88866509746565
12940200,89.88866509746565
12941100,199.7429223038154
12942000,185.24475051390158
12942900,123.71773260726455
12943800,1385.4886309409535
12944700,2330.2861592503373
12945600,2293.7940745188307
12946500,1335.4649192055278
12947400,59.925776731643765
12948300,59.925776731643765
12949200,59.925776731643765
12950100,134.98442164220035
12951000,59.925776731643765
12951900,145.46499029213527
12952800,25.130164435850613
12953700,100.18880934640718
12954600,25.130164435850613
12955500,78.6882069182582
12956400,25.130164435850613
12957300,25.130164435850613
12958200,78.6882069182582
12959100,78.6882069182582
12960000,25.130164435850613
12960900,25.130164435850613
12961800,95.5516235758758
12962700,81.91329355914252
12963600,81.91329355914252
12964500,25.130164435850613
12965400,25.130164435850613
12966300,152.3347526991677
12967200,25.130164435850613
12968100,25.130164435850613
12969000,25.130164435850613
12969900,95.5516235758758
12970800,152.3347526991677
12971700,25.130164435850613
12972600,25.130164435850613
12973500,25.130164435850613
12974400,152.3347526991677
12975300,95.5516235758758
12976200,25.130164435850613
12977100,81.91329355914252
12978000,81.91329355914252
12978900,95.5516235758758
12979800,25.130164435850613
12980700,25.130164435850613
12981600,1327.4715191915266
12982500,25.130164435850613
12983400,95.5516235758758
12984300,81.91329355914252
12985200,25.130164435850613
12986100,25.130164435850613
12987000,25.130164435850613
12987900,95.5516235758758
12988800,25.130164435850613
12989700,81.91329355914252
12990600,25.130164435850613
12991500,95.5516235758758
12992400,95.5516235758758
12993300,451.52517115003167
12994200,87.71256227510804
12995100,44.4610601557357
12996000,95.5516235758758
12996900,30.929433151816138
12997800,49.58015157025193
12998700,1106.3942600582554
12999600,1196.1466149181658
13000500,1154.7214993579682
13001400,1166.5169416983515
13002300,1118.2923173953523
13003200,1117.0827593589888
13004100,285.0377558649255
13005000,1323.2376851559725
13005900,1749.6326918701536
13006800,545.5663828760192
13007700,1210.978001854087
13008600,1196.4798300641733
13009500,1477.3650393005769
13010400,1076.1450042078886
13011300,25.130164435850613
13012200,25.130164435850613
13013100,25.130164435850613
13014000,95.5516235758758
13014900,143.8788628755885
13015800,130.24053285885523
13016700,181.95067890954783
13017600,1925.1307132382576
13018500,65.72504544760929
13019400,116.70890585493567
13020300,59.925776731643765
13021200,1181.362075643707
13022100,1110.940616503682
13023000,1177.3891934869162
13023900,1168.933303663337
13024800,111.01634015178387
13025700,79.25667245152886
13026600,824.2169705122469
13027500,44.4610601557357
13028400,114.88251929576089
13029300,923.6347732320997
13030200,1821.20791726532
13031100,1118.4760698831838
13032000,1181.058467722441
13032900,1211.611331494074
13033800,1221.2767793540163
13034700,92.30502706245129
13035600,145.46499029213527
13036500,1260.9442695414775
13037400,482.8930695092027
13038300,111.01634015178387
13039200,51.71014605069261
13040100,57.50941476665813
13041000,25.130164435850613
13041900,25.130164435850613
13042800,152.3347526991677
13043700,95.5516235758758
13044600,25.130164435850613
13045500,25.130164435850613
13046400,25.130164435850613
13047300,25.130164435850613
13048200,25.130164435850613
13049100,25.130164435850613
13050000,140.177560316063
13050900,25.130164435850613
13051800,25.130164435850613
13052700,25.130164435850613
13053600,25.130164435850613
13054500,86.49174623333299
13055400,25.130164435850613
13056300,78.81597851858061
13057200,25.130164435850613
13058100,86.49174623333299
13059000,86.49174623333299
13059900,78.81597851858061
13060800,54.12650801567824
13061700,121.28735852912614
13062600,92.29101494929851
13063500,25.130164435850613
13064400,25.130164435850613
13065300,78.81597851858061
13066200,25.130164435850613
13067100,86.49174623333299
13068000,86.49174623333299
13068900,59.925776731643765
13069800,2306.541726410891
13070700,2325.786092315332
13071600,1341.333589326027
13072500,1917.6478780661766
13073400,596.9958454825778
13074300,142.60793439420138
13075200,265.167327623648
13076100,634.0160251515327
13077000,869.3696805411337
13077900,93.19294552622262
13078800,103.03617586483611
13079700,41.674594067353745
13080600,120.49057258593437
13081500,117.91846389129903
13082400,1054.1302573963353
13083300,166.82813174045688
13084200,244.19429308004615
13085100,1456.4655871289442
13086000,2702.733379245138
13086900,2737.528991540931
13087800,1576.232538669527
13088700,305.9540032272303
13089600,142.5653559341525
13090500,1174.351914983019
13091400,1296.278292634792
13092300,255.26697965893115
13093200,239.8162751961759
13094100,178.44068128554073
13095000,148.9349460162415
13095900,276.66059238398003
13096800,1637.8223619360422
13097700,1676.4415749157633
13098600,1402.4261280863923
13099500,1419.6237169915617
13100400,64.27522826861791
13101300,150.28370210895378
13102200,150.29771422210655
13103100,1100.9370897075046
13104000,117.91846389129903
13104900,212.15658052573883
13105800,183.16023694591118
13106700,257.20006923091967
13107600,1428.919060728108
13108500,1553.1200657283696
13109400,1492.2703226707804
13110300,1751.6178388674355
13111200,75.39049330755184
13112100,86.50575834648576
13113000,1373.7128396568346
13113900,1379.9953807657973
13114800,1508.574403649929
13115700,1442.9199480118718
13116600,3674.2240574389643
13117500,3645.2277138591367
13118400,1395.0194034087572
13119300,1456.3809852062395
13120200,59.925776731643765
13121100,59.925776731643765
13122000,113.61159081437377
13122900,121.28735852912614
13123800,145.46499029213527
13124700,25.130164435850613
13125600,78.81597851858061
13126500,78.81597851858061
13127400,86.49174623333299
13128300,25.130164435850613
13129200,25.130164435850613
13130100,78.81597851858061
13131000,25.130164435850613
13131900,25.130164435850613
13132800,25.130164435850613
13133700,25.130164435850613
13134600,25.130164435850613
13135500,25.130164435850613
13136400,25.130164435850613
13137300,157.73412139663137
13138200,25.130164435850613
13139100,25.130164435850613
13140000,25.130164435850613
13140900,25.130164435850613
13141800,25.130164435850613
13142700,157.73412139663137
13143600,25.130164435850613
13144500,25.130164435850613
13145400,25.130164435850613
13146300,83.83211860647971
13147200,99.03216722600226
13148100,25.130164435850613
13149000,25.130164435850613
13149900,25.130164435850613
13150800,99.03216722600226
13151700,157.73412139663137
13152600,25.130164435850613
13153500,25.130164435850613
13154400,99.03216722600226
13155300,99.03216722600226
13156200,54.12650801567824
13157100,58.475959552652384
13158000,141.82480576613497
13158900,1129.5163398832474
13159800,1094.2761285328659
13160700,92.78829945544841
13161600,1028.7782854215773
13162500,122.49391004624988
13163400,25.130164435850613
13164300,25.130164435850613
13165200,25.130164435850613
13166100,25.130164435850613
13167000,128.0285108058299
13167900,220.07626009326077
13168800,83.83211860647971
13169700,25.130164435850613
13170600,99.03216722600226
13171500,157.73412139663137
13172400,75.69319587920988
13173300,80.04264741618402
13174200,1360.5495677817778
13175100,2315.012543951104
13176000,1497.2002737078744
13176900,1421.403215961007
13177800,77.62628545119838
13178700,1100.6053021568105
13179600,215.3589174553796
13180500,165.2404850666087
13181400,150.04043644708614
13182300,422.12279370446873
13183200,98.58756817141393
13184100,172.4895709615656
13185000,1134.6819955298904
13185900,235.05479438721636
13186800,122.226332200909
13187700,145.4234070647711
13188600,149.77285860174524
13189500,190.63531745884484
13190400,157.28952234204306
13191300,172.4895709615656
13192200,92.78829945544841
13193100,1105.2439627844299
13194000,1111.7524985113691
13194900,216.9506311173013
13195800,123.71773260726455
13196700,143.04862832714963
13197600,242.34546350953744
13198500,267.2109599890025
13199400,218.88372068928982
13200300,164.31261361902324
13201200,100.52065774340245
13202100,194.01822420982472
13203000,1179.1846389129903
13203900,1477.0182144940854
13204800,1533.5224111363405
13205700,1512.5230938008524
13206600,1442.2226021982922
13207500,186.05987130389394
13208400,277.701056152009
13209300,188.2956634475405
13210200,511.08294863121256
13211100,124.0204351789226
13212000,128.29317876221543
13212900,1367.9792234980737
13213800,1441.8812262882252
13214700,1319.6519841983609
13215600,1290.6556406185334
13216500,147.6240744821005
13217400,83.83211860647971
13218300,25.130164435850613
13219200,25.130164435850613
13220100,72.06411866146006
13221000,25.130164435850613
13221900,25.130164435850613
13222800,25.130164435850613
13223700,97.6358526717379
13224600,144.56980689734735
13225500,72.06411866146006
13226400,25.130164435850613
13227300,25.130164435850613
13228200,144.56980689734735
13229100,144.56980689734735
13230000,25.130164435850613
13230900,25.130164435850613
13231800,25.130164435850613
13232700,144.56980689734735
13233600,25.130164435850613
13234500,25.130164435850613
13235400,25.130164435850613
13236300,25.130164435850613
13237200,72.06411866146006
13238100,25.130164435850613
13239000,97.6358526717379
13239900,25.130164435850613
13240800,72.06411866146006
13241700,72.06411866146006
13242600,25.130164435850613
13243500,97.6358526717379
13244400,25.130164435850613
13245300,72.06411866146006
13246200,72.06411866146006
13247100,97.6358526717379
13248000,25.130164435850613
13248900,72.06411866146006
13249800,25.130164435850613
13250700,25.130164435850613
13251600,97.6358526717379
13252500,25.130164435850613
13253400,72.06411866146006
13254300,72.06411866146006
13255200,97.6358526717379
13256100,97.6358526717379
13257000,25.130164435850613
13257900,72.06411866146006
13258800,25.130164435850613
13259700,25.130164435850613
13260600,25.130164435850613
13261500,25.130164435850613
13262400,144.56980689734735
13263300,97.6358526717379
13264200,25.130164435850613
13265100,25.130164435850613
13266000,72.06411866146006
13266900,25.130164435850613
13267800,25.130164435850613
13268700,97.6358526717379
13269600,97.6358526717379
13270500,25.130164435850613
13271400,72.06411866146006
13272300,25.130164435850613
13273200,97.6358526717379
13274100,97.6358526717379
13275000,25.130164435850613
13275900,25.130164435850613
13276800,25.130164435850613
13277700,190.48068423207442
13278600,59.925776731643765
13279500,25.130164435850613
13280400,1056.916723484717
13281300,1100.4260681407768
13282200,106.8597309572532
13283100,59.925776731643765
13284000,59.925776731643765
13284900,59.925776731643765
13285800,132.43146496753107
13286700,106.8597309572532
13287600,145.46499029213527
13288500,71.04104177057769
13289400,114.55038642663735
13290300,95.41246639386976
13291200,101.21173510983529
13292100,48.478512168260316
13293000,1177.4503939589065
13293900,2187.062955034793
13294800,1301.2394879573774
13295700,1227.710722830608
13296600,157.69807298561105
13297500,1221.2769088530977
13298400,1258.5454152187647
13299300,1255.1208056492148
13300200,1274.588144951329
13301100,322.49395899763147
13302000,1041.6032797773566
13302900,1126.1907778381722
13303800,161.4278085473587
13304700,66.35959070915402
13305600,25.130164435850613
13306500,117.91846389129903
13307400,108.25301603135648
13308300,160.11619098863903
13309200,76.99333939313318
13310100,25.130164435850613
13311000,88.68417554862793
13311900,88.68417554862793
13312800,76.99333939313318
13313700,25.130164435850613
13314600,88.68417554862793
13315500,88.68417554862793
13316400,25.130164435850613
13317300,25.130164435850613
13318200,25.130164435850613
13319100,25.130164435850613
13320000,88.68417554862793
13320900,25.130164435850613
13321800,76.99333939313318
13322700,25.130164435850613
13323600,25.130164435850613
13324500,25.130164435850613
13325400,88.68417554862793
13326300,76.99333939313318
13327200,76.99333939313318
13328100,25.130164435850613
13329000,25.130164435850613
13329900,88.68417554862793
13330800,25.130164435850613
13331700,76.99333939313318
13332600,25.130164435850613
13333500,88.68417554862793
13334400,25.130164435850613
13335300,25.130164435850613
13336200,76.99333939313318
13337100,25.130164435850613
13338000,88.68417554862793
13338900,140.54735050591052
13339800,76.99333939313318
13340700,25.130164435850613
13341600,25.130164435850613
13342500,88.68417554862793
13343400,25.130164435850613
13344300,25.130164435850613
13345200,25.130164435850613
13346100,76.99333939313318
13347000,88.68417554862793
13347900,88.68417554862793
13348800,25.130164435850613
13349700,25.130164435850613
13350600,25.130164435850613
13351500,190.80767937761175
13352400,1173.8686425900219
13353300,1302.0344827956242
13354200,1373.075524566202
13355100,1382.8940013327344
13356000,1356.1609908113023
13356900,246.2309756656914
13357800,211.67330813274168
13358700,59.925776731643765
13359600,55.09305280167249
13360500,111.78895168892633
13361400,1348.0241096889615
13362300,150.78098661510367
13363200,112.1191951753335
13364100,141.11553875516114
13365000,224.238390350667
13365900,320.17165179425183
13366800,2392.8590233487507
13367700,256.28739719506734
13368600,198.2947100354121
13369500,146.4315350781295
13370400,129.5170013232301
13371300,194.75877437784223
13372200,287.4621579770372
13373100,1293.8584029537312
13374000,1355.2339968643664
13374900,1303.0405784206766
13375800,1364.1782275684684
13376700,2265.9963287533496
13377600,2265.9963287533496
13378500,191.04562414045517
13379400,214.33499772788102
13380300,173.97806147896577
13381200,202.9744050587934
13382100,1341.2190974674497
13383000,1324.3045637125504
13383900,1525.2609633431016
13384800,1324.7878361055473
13385700,2242.522110407092
13386600,1289.9922238097543
13387500,1383.622601355885
13388400,1289.7542790469108
13389300,59.925776731643765
13390200,59.925776731643765
13391100,59.925776731643765
13392000,25.130164435850613
13392900,25.130164435850613
13393800,25.130164435850613
13394700,25.130164435850613
13395600,25.130164435850613
13396500,25.130164435850613
13397400,80.72508921736541
13398300,98.56323027418158
13399200,98.56323027418158
13400100,25.130164435850613
13401000,25.130164435850613
13401900,25.130164435850613
13402800,80.72508921736541
13403700,25.130164435850613
13404600,98.56323027418158
13405500,25.130164435850613
13406400,25.130164435850613
13407300,25.130164435850613
13408200,25.130164435850613
13409100,98.56323027418158
13410000,80.72508921736541
13410900,25.130164435850613
13411800,25.130164435850613
13412700,25.130164435850613
13413600,154.15815505569637
13414500,25.130164435850613
13415400,25.130164435850613
13416300,25.130164435850613
13417200,25.130164435850613
13418100,98.56323027418158
13419000,25.130164435850613
13419900,80.72508921736541
13420800,108.25301603135648
13421700,1218.3390517780745
13422600,1154.5470959024537
13423500,1210.1420206839687
13424400,1154.5470959024537
13425300,98.56323027418158
13426200,25.130164435850613
13427100,80.72508921736541
13428000,25.130164435850613
13428900,25.130164435850613
13429800,98.56323027418158
13430700,25.130164435850613
13431600,25.130164435850613
13432500,80.72508921736541
13433400,25.130164435850613
13434300,98.56323027418158
13435200,98.56323027418158
13436100,80.72508921736541
13437000,25.130164435850613
13437900,25.130164435850613
13438800,98.56323027418158
13439700,80.72508921736541
13440600,25.130164435850613
13441500,1104.9583879482914
13442400,98.56323027418158
13443300,25.130164435850613
13444200,80.72508921736541
13445100,25.130164435850613
13446000,25.130164435850613
13446900,25.130164435850613
13447800,25.130164435850613
13448700,25.130164435850613
13449600,25.130164435850613
13450500,98.56323027418158
13451400,25.130164435850613
13452300,80.72508921736541
13453200,25.130164435850613
13454100,25.130164435850613
13455000,98.56323027418158
13455900,25.130164435850613
13456800,84.08939638150012
13457700,155.52894259156002
13458600,1204.248634982171
13459500,1234.547499744673
13460400,196.9860098770732
13461300,207.61800252301
13462200,1324.953124164685
13463100,1374.8102012583965
13464000,1389.3083730483104
13464900,1326.507299855916
13465800,117.91846389129903
13466700,148.3832242369632
13467600,169.0166411395224
13468500,1615.1909680034244
13469400,519.9223658123078
13470300,141.4944526359185
13471200,80.72508921736541
13472100,98.56323027418158
13473000,104.3624989901471
13473900,30.929433151816138
13474800,80.72508921736541
13475700,80.72508921736541
13476600,98.56323027418158
13477500,98.56323027418158
13478400,25.130164435850613
13479300,25.130164435850613
13480200,25.130164435850613
13481100,25.130164435850613
13482000,25.130164435850613
13482900,85.46585829483101
13483800,95.87231247814697
13484700,95.87231247814697
13485600,25.130164435850613
13486500,85.46585829483101
13487400,95.87231247814697
13488300,95.87231247814697
13489200,25.130164435850613
13490100,25.130164435850613
13491000,25.130164435850613
13491900,95.87231247814697
13492800,85.46585829483101
13493700,85.46585829483101
13494600,25.130164435850613
13495500,25.130164435850613
13496400,25.130164435850613
13497300,156.2080063371274
13498200,25.130164435850613
13499100,25.130164435850613
13500000,25.130164435850613
13500900,25.130164435850613
13501800,156.2080063371274
13502700,85.46585829483101
13503600,44.4610601557357
13504500,1088.772074852053
13505400,67.17486262660067
13506300,204.83413936512142
13507200,190.11042911258676
13508100,96.17120620642831
13509000,53.64323562268111
13509900,108.17966076569598
13510800,96.17120620642831
13511700,201.37689999524304
13512600,130.6347519529467
13513500,1449.2497905965777
13514400,2453.973095637605
13515300,1391.1058975932003
13516200,1391.1058975932003
13517100,120.26147059062417
13518000,130.66792477394011
13518900,59.925776731643765
13519800,59.925776731643765
13520700,145.46499029213527
13521600,299.1456112652217
13522500,95.87231247814697
13523400,25.130164435850613
13524300,25.130164435850613
13525200,85.46585829483101
13526100,95.87231247814697
13527000,95.87231247814697
13527900,25.130164435850613
13528800,85.46585829483101
13529700,25.130164435850613
13530600,25.130164435850613
13531500,95.87231247814697
13532400,25.130164435850613
13533300,25.130164435850613
13534200,25.130164435850613
13535100,25.130164435850613
13536000,95.87231247814697
13536900,95.87231247814697
13537800,25.130164435850613
13538700,85.46585829483101
13539600,25.130164435850613
13540500,25.130164435850613
13541400,95.87231247814697
13542300,85.46585829483101
13543200,902.3516618091486
13544100,902.6837283584233
13545000,135.01737631091424
13545900,122.45229409298896
13546800,106.7298435867046
13547700,1431.368712055684
13548600,1427.0192605187099
13549500,2377.616057544059
13550400,2514.9764405542983
13551300,65.72504544760929
13552200,104.8701092803766
13553100,104.8701092803766
13554000,134.27636998754085
13554900,93.27157184844555
13555800,1495.1938407522982
13556700,1472.7789320097147
13557600,1454.897853468821
13558500,2448.0226210779174
13559400,1276.9166856974653
13560300,187.50968848288534
13561200,59.925776731643765
13562100,59.925776731643765
13563000,191.00361863292053
13563900,59.925776731643765
13564800,25.130164435850613
13565700,30.929433151816138
13566600,72.54209059599613
13567500,25.130164435850613
13568400,25.130164435850613
13569300,25.130164435850613
13570200,141.0752071495054
13571100,25.130164435850613
13572000,25.130164435850613
13572900,25.130164435850613
13573800,93.66328098935988
13574700,25.130164435850613
13575600,72.54209059599613
13576500,25.130164435850613
13577400,25.130164435850613
13578300,93.66328098935988
13579200,72.54209059599613
13580100,25.130164435850613
13581000,25.130164435850613
13581900,25.130164435850613
13582800,160.40610286939048
13583700,30.929433151816138
13584600,51.37187487973292
13585500,116.61364793434508
13586400,99.69911417944563
13587300,100.5740957133571
13588200,50.260328871701226
13589100,98.58756817141393
13590000,81.3347632455548
13590900,210.90299621521194
13591800,86.16748717552608
13592700,134.49472647523876
13593600,129.5170013232301
13594500,1070.9316228816338
13595400,131.9333632882157
13596300,200.466479841725
13597200,217.38101359662446
13598100,125.16754978625593
13599000,1141.7903759930439
13599900,144.49844550614102
13600800,128.45889328515304
13601700,51.37187487973292
13602600,99.69911417944563
13603500,116.61364793434508
13604400,242.2241385079424
13605300,271.72702909404404
13606200,277.52629781000957
13607100,144.49844550614102
13608000,241.11259249991073
13608900,190.31775958878532
13609800,92.78829945544841
13610700,108.7362884243536
13611600,1082.530160313565
13612500,128.0671841442387
13613400,221.73046513359859
13614300,176.3944234439514
13615200,185.14455816432678
13616100,86.16748717552608
13617000,103.08202093042553
13617900,240.23981728952685
13618800,470.32870800258644
13619700,175.5513845094457
13620600,133.9387270652657
13621500,133.9387270652657
13622400,140.84954178926296
13623300,169.82484281045612
13624200,356.8364082314931
