time in s,power in W
16335000,187.7427840623983
16335900,107.04206522519763
16336800,27.531786145945137
16337700,27.531786145945137
16338600,108.2325049831458
16339500,107.04206522519763
16340400,107.04206522519763
16341300,27.531786145945137
16342200,108.2325049831458
16343100,108.2325049831458
16344000,107.04206522519763
16344900,27.531786145945137
16345800,27.531786145945137
16346700,108.2325049831458
16347600,27.531786145945137
16348500,107.04206522519763
16349400,107.04206522519763
16350300,108.2325049831458
16351200,27.531786145945137
16352100,27.531786145945137
16353000,107.04206522519763
16353900,107.04206522519763
16354800,108.2325049831458
16355700,27.531786145945137
16356600,107.04206522519763
16357500,107.04206522519763
16358400,108.2325049831458
16359300,108.2325049831458
16360200,27.531786145945137
16361100,107.04206522519763
16362000,107.04206522519763
16362900,108.2325049831458
16363800,27.531786145945137
16364700,27.531786145945137
16365600,107.04206522519763
16366500,108.2325049831458
16367400,108.2325049831458
16368300,27.531786145945137
16369200,142.22156974501644
16370100,27.531786145945137
16371000,108.2325049831458
16371900,27.531786145945137
16372800,27.531786145945137
16373700,107.04206522519763
16374600,108.2325049831458
16375500,27.531786145945137
16376400,27.531786145945137
16377300,107.04206522519763
16378200,187.7427840623983
16379100,108.2325049831458
16380000,27.531786145945137
16380900,27.531786145945137
16381800,107.04206522519763
16382700,108.2325049831458
16383600,27.531786145945137
16384500,27.531786145945137
16385400,27.531786145945137
16386300,187.7427840623983
16387200,138.8233784786404
16388100,92.59497040717066
16389000,47.21850805552034
16389900,88.00633938284646
16390800,273.1998839872869
16391700,72.90824849759545
16392600,147.37140763514427
16393500,152.0149593481261
16394400,158.133134047225
16395300,265.82979912974577
16396200,147.56878601647068
16397100,68.96829838244416
16398000,57.92531377894345
16398900,138.45393399512452
16399800,339.45276323890386
16400700,190.96826682905692
16401600,185.35994002154956
16402500,165.6146727482293
16403400,246.31539158542995
16404300,167.14421642300402
16405200,5409.989992252283
16406100,247.24888076662663
16407000,242.60170437855737
16407900,1567.9454923604214
16408800,1456.6304037683556
16409700,1572.8497310422017
16410600,2366.6226836573333
16411500,64.24083434053865
16412400,64.24083434053865
16413300,144.9415531777393
16414200,143.75111341979115
16415100,143.75111341979115
16416000,27.531786145945137
16416900,117.18004155018535
16417800,27.531786145945137
16418700,27.531786145945137
16419600,27.531786145945137
16420500,27.531786145945137
16421400,213.1781382098478
16422300,27.531786145945137
16423200,27.531786145945137
16424100,27.531786145945137
16425000,213.1781382098478
16425900,123.52988280560757
16426800,27.531786145945137
16427700,27.531786145945137
16428600,117.18004155018535
16429500,123.52988280560757
16430400,27.531786145945137
16431300,27.531786145945137
16432200,117.18004155018535
16433100,123.52988280560757
16434000,123.52988280560757
16434900,27.531786145945137
16435800,117.18004155018535
16436700,117.18004155018535
16437600,123.52988280560757
16438500,135.9568100268258
16439400,166.5476835223204
16440300,351.390742717898
16441200,360.48576979671293
16442100,412.0247655568584
16443000,433.66678737732786
16443900,1352.0993630316898
16444800,1339.3531657419003
16445700,443.4070372194702
16446600,289.05787054474484
16447500,197.6927636188028
16448400,991.3573808488153
16449300,1021.9482543443099
16450200,293.6908602784652
16451100,262.9089350331284
16452000,1402.6520972186702
16452900,1369.0464950830224
16453800,1573.557219135813
16454700,2407.3717137226477
16455600,64.24083434053865
16456500,64.24083434053865
16457400,153.88908974477886
16458300,160.2389310002011
16459200,64.24083434053865
16460100,64.24083434053865
16461000,153.88908974477886
16461900,123.52988280560757
16462800,123.52988280560757
16463700,27.531786145945137
16464600,27.531786145945137
16465500,27.531786145945137
16466400,213.1781382098478
16467300,27.531786145945137
16468200,115.09740518096736
16469100,151.8064533755609
16470000,1254.1999293275992
16470900,280.47805989993594
16471800,94.83170783603325
16472700,64.24083434053865
16473600,130.05557106524824
16474500,375.35412644536535
16475400,195.46279422941606
16476300,64.24083434053865
16477200,83.1495650388232
16478100,186.00950691504818
16479000,205.10554546025983
16479900,121.85364609038682
16480800,1332.4656652071576
16481700,1432.3108784432293
16482600,2427.1090884542728
16483500,2461.925438122946
16484400,213.26311172572505
16485300,117.26501506606262
16486200,1279.84735972997
16487100,1363.5663865942438
16488000,1464.1974729876267
16488900,1358.0024184961328
16489800,1412.471169380554
16490700,52.5586915433286
16491600,143.92379846927062
16492500,1431.013001324778
16493400,1410.3874191047917
16494300,2472.4005772900455
16495200,1371.723952859709
16496100,180.63284666386414
16497000,89.2233810285259
16497900,333.2208031074916
16498800,1396.7064995476962
16499700,1492.704596207359
16500600,1462.1137227118643
16501500,1404.7790922972843
16502400,58.12265964143973
16503300,216.39846540282053
16504200,173.8846146735004
16505100,211.11063357292386
16506000,253.7847626885233
16506900,135.4999239215315
16507800,216.39846540282053
16508700,27.531786145945137
16509600,27.531786145945137
16510500,27.531786145945137
16511400,135.4999239215315
16512300,216.39846540282053
16513200,108.4303276272342
16514100,27.531786145945137
16515000,27.531786145945137
16515900,135.4999239215315
16516800,108.4303276272342
16517700,27.531786145945137
16518600,27.531786145945137
16519500,135.4999239215315
16520400,135.4999239215315
16521300,108.4303276272342
16522200,27.531786145945137
16523100,27.531786145945137
16524000,135.4999239215315
16524900,108.4303276272342
16525800,843.2717148027339
16526700,787.8655679010236
16527600,336.26050588453086
16528500,328.2560333971586
16529400,281.81221722238143
16530300,1270.9792395858804
16531200,1361.7297088485313
16532100,1469.6978466241176
16533000,1271.4388460791326
16533900,1271.4388460791326
16534800,27.531786145945137
16535700,135.4999239215315
16536600,135.4999239215315
16537500,27.531786145945137
16538400,27.531786145945137
16539300,108.4303276272342
16540200,135.4999239215315
16541100,27.531786145945137
16542000,27.531786145945137
16542900,27.531786145945137
16543800,27.531786145945137
16544700,216.39846540282053
16545600,27.531786145945137
16546500,27.531786145945137
16547400,27.531786145945137
16548300,108.4303276272342
16549200,135.4999239215315
16550100,27.531786145945137
16551000,27.531786145945137
16551900,27.531786145945137
16552800,283.69851501065466
16553700,204.52599293135964
16554600,96.55785515577328
16555500,96.55785515577328
16556400,41.654433332416254
16557300,275.38772704935036
16558200,123.23009598706851
16559100,123.23009598706851
16560000,123.23009598706851
16560900,41.654433332416254
16561800,1371.926538762617
16562700,2425.4183816734144
16563600,1415.0671338206814
16564500,1409.9686549047658
16565400,432.1369275647389
16566300,2669.6702525871015
16567200,2035.464470590074
16568100,1990.597856130015
16569000,1394.0381412707463
16569900,383.18725388113006
16570800,200.43874932335362
16571700,224.91144811974928
16572600,186.31610213688248
16573500,411.89182958835136
16574400,1999.4856521108206
16575300,995.6322424400995
16576200,284.2068973224652
16577100,373.1099112911264
16578000,405.6205611111595
16578900,149.45396016419596
16579800,300.8787839668942
16580700,249.53724069423797
16581600,609.8800848076547
16582500,320.11920910186757
16583400,137.65893072972568
16584300,64.24083434053865
16585200,58.12265964143973
16586100,216.39846540282053
16587000,27.531786145945137
16587900,27.531786145945137
16588800,27.531786145945137
16589700,27.531786145945137
16590600,27.531786145945137
16591500,27.531786145945137
16592400,27.531786145945137
16593300,128.26207500810804
16594200,27.531786145945137
16595100,105.46782638095962
16596000,27.531786145945137
16596900,27.531786145945137
16597800,128.26207500810804
16598700,128.26207500810804
16599600,105.46782638095962
16600500,105.46782638095962
16601400,27.531786145945137
16602300,128.26207500810804
16603200,105.46782638095962
16604100,105.46782638095962
16605000,27.531786145945137
16605900,128.26207500810804
16606800,128.26207500810804
16607700,27.531786145945137
16608600,105.46782638095962
16609500,27.531786145945137
16610400,128.26207500810804
16611300,128.26207500810804
16612200,105.46782638095962
16613100,27.531786145945137
16614000,27.531786145945137
16614900,128.26207500810804
16615800,47.9257018096082
16616700,156.45261554011728
16617600,1145.5503750257917
16618500,195.56199669819614
16619400,164.97112320270156
16620300,80.55596687146911
16621200,148.29504927465206
16622100,70.35900903963757
16623000,64.24083434053865
16623900,205.7589545300277
16624800,105.46782638095962
16625700,39.76813554414298
16626600,1078.2504533357035
16627500,158.85294850360265
16628400,185.3650388663646
16629300,273.83026924509477
16630200,232.80482257435037
16631100,232.80482257435037
16632000,333.53511143651326
16632900,1219.360492804051
16633800,1290.97681297029
16634700,151.02761455002158
16635600,64.24083434053865
16636500,164.97112320270156
16637400,142.17687457555314
16638300,64.24083434053865
16639200,64.24083434053865
16640100,164.97112320270156
16641000,105.46782638095962
16641900,27.531786145945137
16642800,165.30335551458572
16643700,1075.269203366635
16644600,164.97112320270156
16645500,242.90716343771604
16646400,64.24083434053865
16647300,64.24083434053865
16648200,64.24083434053865
16649100,255.2142000144106
16650000,242.90716343771604
16650900,394.5515809133836
16651800,27.531786145945137
16652700,27.531786145945137
16653600,206.19811524312252
16654500,105.46782638095962
16655400,27.531786145945137
16656300,27.531786145945137
16657200,206.19811524312252
16658100,206.19811524312252
16659000,27.531786145945137
16659900,27.531786145945137
16660800,27.531786145945137
16661700,221.1670299166899
16662600,1286.8980298375575
16663500,1209.1635349722196
16664400,228.72603944161773
16665300,329.45632830378065
16666200,319.2593704719491
16667100,259.55452828053063
16668000,175.50031334641727
16668900,175.50031334641727
16669800,386.8675946839523
16670700,128.5943073199922
16671600,206.53034755500667
16672500,47.9257018096082
16673400,128.26207500810804
16674300,128.26207500810804
16675200,27.531786145945137
16676100,27.531786145945137
16677000,27.531786145945137
16677900,64.24083434053865
16678800,1075.269203366635
16679700,64.24083434053865
16680600,153.58654739850985
16681500,133.20659582167903
16682400,64.24083434053865
16683300,64.24083434053865
16684200,153.58654739850985
16685100,222.5523088796502
16686000,96.4975476270855
16686900,27.531786145945137
16687800,27.531786145945137
16688700,116.87749920391632
16689600,96.4975476270855
16690500,27.531786145945137
16691400,27.531786145945137
16692300,27.531786145945137
16693200,116.87749920391632
16694100,96.4975476270855
16695000,27.531786145945137
16695900,27.531786145945137
16696800,116.87749920391632
16697700,96.4975476270855
16698600,27.531786145945137
16699500,122.08231039517479
16700400,167.9686206384167
16701300,244.0582885150069
16702200,96.4975476270855
16703100,27.531786145945137
16704000,27.531786145945137
16704900,116.87749920391632
16705800,249.80291143879174
16706700,97.60961159877911
16707600,27.531786145945137
16708500,27.531786145945137
16709400,185.8432606850567
16710300,116.87749920391632
16711200,27.531786145945137
16712100,27.531786145945137
16713000,96.4975476270855
16713900,185.8432606850567
16714800,27.531786145945137
16715700,27.531786145945137
16716600,27.531786145945137
16717500,185.8432606850567
16718400,180.83714995765138
16719300,134.31865979337263
16720200,1145.3470288194692
16721100,203.284421274513
16722000,313.02404999614726
16722900,185.3034489525303
16723800,64.24083434053865
16724700,133.20659582167903
16725600,222.5523088796502
16726500,153.58654739850985
16727400,27.531786145945137
16728300,27.531786145945137
16729200,27.531786145945137
16730100,185.8432606850567
16731000,27.531786145945137
16731900,27.531786145945137
16732800,102.94945234328146
16733700,328.5608485724811
16734600,1325.6870284093275
16735500,251.82503668802184
16736400,1499.6600986105648
16737300,1499.6600986105648
16738200,1668.1685309815082
16739100,1604.5565743317024
16740000,5261.5503600438415
16740900,173.58964496972263
16741800,1503.8739112965416
16742700,1546.875740608788
16743600,1531.8356297764594
16744500,1512.7460270971776
16745400,265.68929912923096
16746300,355.03501218720214
16747200,368.7847741219818
16748100,1660.0968907180543
16749000,2479.506564128923
16749900,1430.2396032334582
16750800,1539.9792319550927
16751700,242.7300128694171
16752600,236.98538994563222
16753500,64.24083434053865
16754400,64.24083434053865
16755300,243.8296242102189
16756200,380.49400931145186
16757100,180.7699319238313
16758000,137.2965650222698
16758900,232.7604527793399
16759800,116.87749920391632
16760700,96.4975476270855
16761600,27.531786145945137
16762500,27.531786145945137
16763400,27.531786145945137
16764300,27.531786145945137
16765200,27.531786145945137
16766100,107.79227708127335
16767000,107.79227708127335
16767900,116.81760427678101
16768800,27.531786145945137
16769700,27.531786145945137
16770600,27.531786145945137
16771500,197.07809521210925
16772400,197.07809521210925
16773300,27.531786145945137
16774200,27.531786145945137
16775100,27.531786145945137
16776000,197.07809521210925
16776900,27.531786145945137
16777800,27.531786145945137
16778700,27.531786145945137
16779600,116.81760427678101
16780500,116.81760427678101
16781400,107.79227708127335
16782300,27.531786145945137
16783200,27.531786145945137
16784100,116.81760427678101
16785000,197.07809521210925
16785900,27.531786145945137
16786800,27.531786145945137
16787700,27.531786145945137
16788600,116.81760427678101
16789500,107.79227708127335
16790400,27.531786145945137
16791300,27.531786145945137
16792200,116.81760427678101
16793100,197.07809521210925
16794000,27.531786145945137
16794900,78.5165753051028
16795800,84.63475000420172
16796700,1547.674247483923
16797600,1401.795313386422
16798500,1504.8032226984874
16799400,1409.2286598048452
16800300,1319.3937397418185
16801200,429.4136929783764
16802100,249.6704260803807
16803000,239.98331614014077
16803900,214.49092156056193
16804800,1588.2477068557987
16805700,1514.4716974281605
16806600,1485.7349322231485
16807500,1738.109638560979
16808400,352.7512259637561
16809300,1363.7795949898525
16810200,298.32034773703117
16811100,249.16057818878915
16812000,220.09924836806928
16812900,328.1602173650155
16813800,467.0532158333751
16814700,1349.1324282737528
16815600,1324.6597294773571
16816500,1283.9611192728091
16817400,1428.0150337593946
16818300,226.94474886056156
16819200,193.7421988047991
16820100,1186.9258916251904
16821000,1380.322370783617
16821900,1554.9671587656971
16822800,1390.939955384262
16823700,1480.0082956132962
16824600,1369.2135485431847
16825500,431.8737113135563
16826400,239.98331614014077
16827300,244.57194716446494
16828200,1251.0116851662374
16829100,408.5099294231217
16830000,399.53892218783625
16830900,310.25310405700037
16831800,244.482726041687
16832700,403.04542032666734
16833600,419.7265830381364
16834500,323.1509595718777
16835400,1271.9218223719715
16836300,166.56521975095373
16837200,398.3129715912902
16838100,311.934305956863
16839000,234.88483722422498
16839900,244.482726041687
16840800,259.7781627894343
16841700,352.4924810247621
16842600,1409.553969081229
16843500,27.531786145945137
16844400,27.531786145945137
16845300,27.531786145945137
16846200,197.07809521210925
16847100,27.531786145945137
16848000,27.531786145945137
16848900,27.531786145945137
16849800,127.1630690878863
16850700,27.531786145945137
16851600,105.41587806206161
16852500,105.41587806206161
16853400,127.1630690878863
16854300,127.1630690878863
16855200,27.531786145945137
16856100,105.41587806206161
16857000,27.531786145945137
16857900,127.1630690878863
16858800,127.1630690878863
16859700,105.41587806206161
16860600,27.531786145945137
16861500,27.531786145945137
16862400,127.1630690878863
16863300,127.1630690878863
16864200,105.41587806206161
16865100,27.531786145945137
16866000,27.531786145945137
16866900,127.1630690878863
16867800,27.531786145945137
16868700,27.531786145945137
16869600,105.41587806206161
16870500,205.0471610040028
16871400,127.1630690878863
16872300,27.531786145945137
16873200,27.531786145945137
16874100,105.41587806206161
16875000,127.1630690878863
16875900,127.1630690878863
16876800,27.531786145945137
16877700,105.41587806206161
16878600,37.728743977776666
16879500,127.1630690878863
16880400,153.6751594506483
16881300,132.16011336668728
16882200,1568.6551269592428
16883100,1496.889209742225
16884000,1628.5040869485038
16884900,1524.6686413835573
16885800,275.9262248729957
16886700,320.90234877752334
16887600,1286.3236339052785
16888500,1676.673377115635
16889400,3166.9684922650595
16890300,3055.5565773211993
16891200,1394.049065614161
16892100,163.87211728247982
16893000,163.87211728247982
16893900,64.24083434053865
16894800,142.12492625665513
16895700,142.12492625665513
16896600,163.87211728247982
16897500,27.531786145945137
16898400,105.41587806206161
16899300,105.41587806206161
16900200,572.8059948464092
16901100,253.22407128729924
16902000,231.47688026147452
16902900,205.98448568189568
16903800,128.10039376577924
16904700,1663.186621983217
16905600,1686.5314245540117
16906500,2594.236939899631
16907400,1505.324478957418
16908300,290.4429673734843
16909200,163.87211728247982
16910100,64.24083434053865
16911000,142.12492625665513
16911900,154.4839111522477
16912800,163.87211728247982
16913700,416.24682362031024
16914600,27.531786145945137
16915500,105.41587806206161
16916400,27.531786145945137
16917300,127.1630690878863
16918200,27.531786145945137
16919100,27.531786145945137
16920000,105.41587806206161
16920900,127.1630690878863
16921800,127.1630690878863
16922700,27.531786145945137
16923600,105.41587806206161
16924500,27.531786145945137
16925400,127.1630690878863
16926300,27.531786145945137
16927200,105.41587806206161
16928100,27.531786145945137
16929000,127.1630690878863
16929900,127.1630690878863
16930800,27.531786145945137
16931700,27.531786145945137
16932600,105.41587806206161
16933500,127.1630690878863
16934400,27.531786145945137
16935300,27.531786145945137
16936200,27.531786145945137
16937100,27.531786145945137
16938000,27.531786145945137
16938900,27.531786145945137
16939800,131.60209085918498
16940700,211.35871400553918
16941600,27.531786145945137
16942500,27.531786145945137
16943400,27.531786145945137
16944300,211.35871400553918
16945200,27.531786145945137
16946100,27.531786145945137
16947000,27.531786145945137
16947900,27.531786145945137
16948800,211.35871400553918
16949700,27.531786145945137
16950600,27.531786145945137
16951500,27.531786145945137
16952400,211.35871400553918
16953300,211.35871400553918
16954200,27.531786145945137
16955100,27.531786145945137
16956000,27.531786145945137
16956900,211.35871400553918
16957800,207.39034147411755
16958700,143.94885085869385
16959600,143.94885085869385
16960500,1290.5891765819727
16961400,3032.380916301695
16962300,2814.9958729679424
16963200,1849.853814185088
16964100,1892.7058197705442
16965000,248.0677622001327
16965900,168.3111390537785
16966800,154.4839111522477
16967700,64.24083434053865
16968600,143.99745748689284
16969500,131.60209085918498
16970400,27.531786145945137
16971300,27.531786145945137
16972200,27.531786145945137
16973100,211.35871400553918
16974000,131.60209085918498
16974900,27.531786145945137
16975800,27.531786145945137
16976700,211.35871400553918
16977600,131.60209085918498
16978500,169.54435970209877
16979400,146.4980903166517
16980300,220.13653876390697
16981200,211.35871400553918
16982100,131.60209085918498
16983000,27.531786145945137
16983900,27.531786145945137
16984800,107.28840929229932
16985700,211.35871400553918
16986600,178.61850748692103
16987500,127.63371832776336
16988400,155.67535236530009
16989300,339.50228022489415
16990200,229.15478358304534
16991100,121.00569573707287
16992000,182.18744272806208
16992900,1340.2723565906008
16993800,1331.1814385429943
16994700,151.93467169428982
16995600,151.93467169428982
16996500,113.69607982492158
16997400,323.01540226409446
16998300,956.4096853206843
16999200,241.64311792264348
17000100,393.57778961693333
17001000,1799.2757586536957
17001900,1973.9502071564054
17002800,2946.2301364215423
17003700,1757.4930142349504
17004600,201.05181471695042
17005500,311.39931135879914
17006400,384.8787425765445
17007300,1867.1468630639338
17008200,1726.3675101561003
17009100,1887.0629396103138
17010000,1795.927175470623
17010900,1814.6573129217652
17011800,1814.6573129217652
17012700,2764.442600128314
17013600,2733.8517266328195
17014500,139.8700677259612
17015400,335.7129929256849
17016300,297.123570394235
17017200,1367.8279340037277
17018100,286.4292870450534
17019000,2828.5414116388124
17019900,1895.2744087956748
17020800,27.531786145945137
17021700,125.66120437783556
17022600,125.66120437783556
17023500,27.531786145945137
17024400,27.531786145945137
17025300,27.531786145945137
17026200,203.11967639623663
17027100,203.11967639623663
17028000,27.531786145945137
17028900,27.531786145945137
17029800,27.531786145945137
17030700,203.11967639623663
17031600,125.66120437783556
17032500,27.531786145945137
17033400,27.531786145945137
17034300,27.531786145945137
17035200,203.11967639623663
17036100,27.531786145945137
17037000,27.531786145945137
17037900,27.531786145945137
17038800,27.531786145945137
17039700,125.66120437783556
17040600,27.531786145945137
17041500,104.99025816434622
17042400,92.87900999197375
17043300,197.1266029229631
17044200,1552.3862037347565
17045100,1382.7913869577385
17046000,1592.8258519625765
17046900,1666.1261411748758
17047800,351.93140224023466
17048700,183.416482757734
17049600,219.2034799297968
17050500,1735.7262474550455
17051400,1558.3792772080299
17052300,1480.9208051896287
17053200,1382.7913869577385
17054100,27.531786145945137
17055000,27.531786145945137
17055900,203.11967639623663
17056800,27.531786145945137
17057700,27.531786145945137
17058600,27.531786145945137
17059500,203.11967639623663
17060400,203.11967639623663
17061300,27.531786145945137
17062200,27.531786145945137
17063100,104.99025816434622
17064000,203.11967639623663
17064900,27.531786145945137
17065800,27.531786145945137
17066700,27.531786145945137
17067600,329.89406061503354
17068500,350.5650068285229
17069400,1300.1730058173225
17070300,1075.269203366635
17071200,141.69930635893974
17072100,354.45414948721987
17073000,368.31768732084487
17073900,249.11087514889516
17074800,295.9784736718017
17075700,1630.8441588199319
17076600,1651.5151050334214
17077500,1484.8476589983607
17078400,2430.528804178429
17079300,178.8205576844724
17080200,272.8711927836302
17081100,195.41272076522915
17082000,142.23661071570424
17082900,1495.554464721784
17083800,1716.4698347514534
17084700,1718.2380014725359
17085600,1800.633144367582
17086500,146.09283119153332
17087400,1140.616427212664
17088300,1347.7172419809804
17089200,264.8387277439904
17090100,171.2979405364241
17091000,200.1495058389068
17091900,193.61912800886873
17092800,346.49191111509344
17093700,475.00007200714344
17094600,616.4607553197754
17095500,241.46087913013085
17096400,2581.0471181312228
17097300,1698.7390408325116
17098200,1674.4015146172287
17099100,2788.48187469979
17100000,1327.0872187146415
17100900,1578.7404478255319
17101800,1637.5572938415223
17102700,1707.1294244397423
17103600,1791.8025819474624
17104500,27.531786145945137
17105400,125.66120437783556
17106300,27.531786145945137
17107200,27.531786145945137
17108100,27.531786145945137
17109000,27.531786145945137
17109900,27.531786145945137
17110800,128.8607624818579
17111700,128.8607624818579
17112600,27.531786145945137
17113500,27.531786145945137
17114400,109.47613873211263
17115300,210.80511506802537
17116200,128.8607624818579
17117100,27.531786145945137
17118000,109.47613873211263
17118900,109.47613873211263
17119800,128.8607624818579
17120700,27.531786145945137
17121600,27.531786145945137
17122500,109.47613873211263
17123400,210.80511506802537
17124300,128.8607624818579
17125200,27.531786145945137
17126100,109.47613873211263
17127000,109.47613873211263
17127900,128.8607624818579
17128800,27.531786145945137
17129700,27.531786145945137
17130600,27.531786145945137
17131500,210.80511506802537
17132400,128.8607624818579
17133300,27.531786145945137
17134200,27.531786145945137
17135100,146.18518692670614
17136000,1295.2515804833088
17136900,1075.269203366635
17137800,64.24083434053865
17138700,64.24083434053865
17139600,247.5141632626189
17140500,165.5698106764514
17141400,64.24083434053865
17142300,64.24083434053865
17143200,236.4282637384152
17144100,128.8607624818579
17145000,27.531786145945137
17145900,27.531786145945137
17146800,109.47613873211263
17147700,210.80511506802537
17148600,128.8607624818579
17149500,27.531786145945137
17150400,27.531786145945137
17151300,109.47613873211263
17152200,210.80511506802537
17153100,27.531786145945137
17154000,27.531786145945137
17154900,27.531786145945137
17155800,210.80511506802537
17156700,128.8607624818579
17157600,27.531786145945137
17158500,44.6934465728757
17159400,75.28432006837029
17160300,227.96677549495595
17161200,86.07230369706484
17162100,1153.554840579229
17163000,186.97774815635572
17163900,186.97774815635572
17164800,334.99039465334573
17165700,1162.7454347573619
17166600,141.52010789943395
17167500,157.8352404303644
17168400,369.15020338998136
17169300,249.97655084836342
17170200,157.8352404303644
17171100,1279.0361408132826
17172000,1439.9790783756189
17172900,1450.073120337165
17173800,1358.9411018330838
17174700,177.4453278463058
17175600,184.41003044140484
17176500,367.68335936348507
17177400,270.4331661603049
17178300,178.2918557423059
17179200,192.5048970585916
17180100,1187.8044294482972
17181000,257.71112109445045
17181900,141.52010789943395
17182800,234.3124241691009
17183700,203.7215506736063
17184600,914.854990043596
17185500,907.8582775213903
17186400,147.63828259853287
17187300,430.6038624318579
17188200,255.9215576602793
17189100,244.71530791452997
17190000,143.38633157861722
17190900,143.38633157861722
17191800,397.26652522194865
17192700,319.6949579055984
17193600,27.531786145945137
17194500,27.531786145945137
17195400,27.531786145945137
17196300,27.531786145945137
17197200,118.2577514950939
17198100,127.81916444923574
17199000,127.81916444923574
17199900,27.531786145945137
17200800,118.2577514950939
17201700,27.531786145945137
17202600,127.81916444923574
17203500,127.81916444923574
17204400,27.531786145945137
17205300,118.2577514950939
17206200,27.531786145945137
17207100,127.81916444923574
17208000,27.531786145945137
17208900,118.2577514950939
17209800,27.531786145945137
17210700,127.81916444923574
17211600,127.81916444923574
17212500,118.2577514950939
17213400,118.2577514950939
17214300,27.531786145945137
17215200,127.81916444923574
17216100,127.81916444923574
17217000,142.220602399898
17217900,82.08551054624384
17218800,27.531786145945137
17219700,127.81916444923574
17220600,27.531786145945137
17221500,159.04558282242004
17222400,70.88505215905863
17223300,238.47235215243737
17224200,127.81916444923574
17225100,118.2577514950939
17226000,27.531786145945137
17226900,27.531786145945137
17227800,127.81916444923574
17228700,127.81916444923574
17229600,27.531786145945137
17230500,118.2577514950939
17231400,27.531786145945137
17232300,127.81916444923574
17233200,27.531786145945137
17234100,27.531786145945137
17235000,118.2577514950939
17235900,127.81916444923574
17236800,1182.2007994884457
17237700,1182.6368636763573
17238600,268.4526346985086
17239500,189.45317085596602
17240400,320.33142265475124
17241300,230.24100218329215
17242200,223.5967843647722
17243100,154.96679968968743
17244000,164.52821264382928
17244900,127.81916444923574
17245800,27.531786145945137
17246700,118.2577514950939
17247600,27.531786145945137
17248500,127.81916444923574
17249400,27.531786145945137
17250300,27.531786145945137
17251200,27.531786145945137
17252100,118.2577514950939
17253000,127.81916444923574
17253900,27.531786145945137
17254800,27.531786145945137
17255700,118.2577514950939
17256600,27.531786145945137
17257500,127.81916444923574
17258400,168.75780357148733
17259300,266.1279867391561
17260200,230.97544157348915
17261100,219.75878795847447
17262000,234.67697686736634
17262900,204.06990814404227
17263800,4737.994855054314
17264700,192.72065447629143
17265600,182.1163944342749
17266500,312.9946462330601
17267400,328.44273932105733
17268300,1371.8498225562573
17269200,296.08696652586025
17270100,204.23875971212175
17271000,228.27539432060584
17271900,176.423565718515
17272800,154.96679968968743
17273700,64.24083434053865
17274600,170.6463873429282
17275500,127.81916444923574
17276400,27.531786145945137
17277300,118.2577514950939
17278200,27.531786145945137
17279100,127.81916444923574
17280000,27.531786145945137
17280900,27.531786145945137
17281800,147.68526893769865
17282700,27.531786145945137
17283600,27.531786145945137
17284500,27.531786145945137
17285400,221.00044857977653
17286300,27.531786145945137
17287200,27.531786145945137
17288100,27.531786145945137
17289000,27.531786145945137
17289900,147.68526893769865
17290800,100.846965788023
17291700,27.531786145945137
17292600,27.531786145945137
17293500,147.68526893769865
17294400,147.68526893769865
17295300,100.846965788023
17296200,27.531786145945137
17297100,27.531786145945137
17298000,147.68526893769865
17298900,147.68526893769865
17299800,100.846965788023
17300700,27.531786145945137
17301600,27.531786145945137
17302500,147.68526893769865
17303400,100.846965788023
17304300,55.50795595295223
17305200,665.882678895837
17306100,751.3665050593634
17307000,165.4644809128742
17307900,1593.8475520476036
17308800,1391.4472837979797
17309700,1373.6026075922746
17310600,2041.199100922242
17311500,1234.1292092584154
17312400,142.20340644689716
17313300,166.67610524329285
17314200,317.420461530541
17315100,301.6151768912021
17316000,194.20789138923797
17316900,137.5560139826165
17317800,154.4839111522477
17318700,436.7690234701226
17319600,147.68526893769865
17320500,100.846965788023
17321400,27.531786145945137
17322300,27.531786145945137
17323200,147.68526893769865
17324100,100.846965788023
17325000,27.531786145945137
17325900,27.531786145945137
17326800,147.68526893769865
17327700,147.68526893769865
17328600,100.846965788023
17329500,27.531786145945137
17330400,140.09855065000124
17331300,235.77933464535906
17332200,354.95933794271684
17333100,1310.58490640919
17334000,1239.8844304555996
17334900,249.24997709316625
17335800,1660.5203285770413
17336700,1690.0100761302056
17337600,1457.7929739354145
17338500,1478.1868895990774
17339400,115.22562349969631
17340300,257.70949677437005
17341200,27.531786145945137
17342100,27.531786145945137
17343000,27.531786145945137
17343900,228.58270272312055
17344800,257.7027939837969
17345700,185.47501300165155
17346600,1210.779122992312
17347500,1504.0862153231387
17348400,1542.191640085228
17349300,1613.259224444663
17350200,1440.9025292823628
17351100,295.0923096938405
17352000,373.5037296056144
17352900,4843.899837091494
17353800,454.7401639925336
17354700,145.26249379644662
17355600,284.2803485770885
17356500,337.2016125555033
17357400,137.61477542257296
17358300,1515.6073283687265
17359200,1426.1824046567367
17360100,2679.624833709456
17361000,2473.793357560721
17361900,64.24083434053865
17362800,64.24083434053865
17363700,64.24083434053865
17364600,184.39431713229217
17365500,137.5560139826165
17366400,27.531786145945137
17367300,27.531786145945137
17368200,27.531786145945137
17369100,116.64777139036357
17370000,116.64777139036357
17370900,27.531786145945137
17371800,27.531786145945137
17372700,116.64137227103625
17373600,116.64777139036357
17374500,27.531786145945137
