time in s,power in W
18493200,1753.6265624151497
18494100,77.1704019865767
18495000,77.1704019865767
18495900,186.44369119956932
18496800,77.1704019865767
18497700,382.7651938534205
18498600,32.720250442308526
18499500,1595.9103455958998
18500400,1369.311612849817
18501300,1376.4989691477033
18502200,77.1704019865767
18503100,77.1704019865767
18504000,77.1704019865767
18504900,77.1704019865767
18505800,77.1704019865767
18506700,77.1704019865767
18507600,77.1704019865767
18508500,32.720250442308526
18509400,32.720250442308526
18510300,1723.3757648364115
18511200,2955.8537460508937
18512100,1731.6224889358407
18513000,1738.809845233727
18513900,1646.534129299094
18514800,1768.6642818893974
18515700,1738.809845233727
18516600,1738.809845233727
18517500,2038.4819239730039
18518400,595.1680568590139
18519300,1748.7183689354017
18520200,1921.030300643249
18521100,1928.4386592339604
18522000,3084.1547424072446
18522900,1890.7916460868225
18523800,266.19399579322925
18524700,235.3258349985986
18525600,1850.1562263872224
18526500,1850.1562263872224
18527400,1857.3435826851087
18528300,1783.259996777995
18529200,84.35775828446297
18530100,76.94939969375162
18531000,76.94939969375162
18531900,121.3995512380198
18532800,1701.76805228017
18533700,1709.1764108708815
18534600,1709.1764108708815
18535500,1687.1723373915725
18536400,32.720250442308526
18537300,32.720250442308526
18538200,84.35775828446297
18539100,84.35775828446297
18540000,63.58841123693921
18540900,1718.0404981862032
18541800,1725.2278544840894
18542700,1725.2278544840894
18543600,1769.6780060283575
18544500,1609.4923363455373
18545400,64.82313766872444
18546300,64.82313766872444
18547200,315.2894181745055
18548100,1448.284218206848
18549000,269.8482888113613
18549900,2992.8429422696067
18550800,1782.6356025545836
18551700,1889.7779219478625
18552600,2003.990116887996
18553500,3123.4450638668054
18554400,2039.3202894817216
18555300,310.5636143325189
18556200,1846.9467147361354
18557100,1891.3968662804034
18558000,3108.2197648047454
18558900,1845.3277704035943
18559800,1888.7562974012314
18560700,1903.7441305982559
18561600,1945.7248292789534
18562500,1940.7859235518126
18563400,1923.5847713431695
18564300,374.3730278622832
18565200,280.31281675378085
18566100,337.11023261590134
18567000,316.7372464914451
18567900,311.79834076430416
18568800,1798.2721815392806
18569700,243.50416911536092
18570600,1496.0236844179612
18571500,1539.018107237619
18572400,304.90903866828444
18573300,77.1704019865767
18574200,77.1704019865767
18575100,77.1704019865767
18576000,32.720250442308526
18576900,32.720250442308526
18577800,32.720250442308526
18578700,32.720250442308526
18579600,32.720250442308526
18580500,32.720250442308526
18581400,32.720250442308526
18582300,32.720250442308526
18583200,32.720250442308526
18584100,32.720250442308526
18585000,32.720250442308526
18585900,32.720250442308526
18586800,32.720250442308526
18587700,32.720250442308526
18588600,32.720250442308526
18589500,32.720250442308526
18590400,32.720250442308526
18591300,32.720250442308526
18592200,32.720250442308526
18593100,32.720250442308526
18594000,32.720250442308526
18594900,32.720250442308526
18595800,32.720250442308526
18596700,32.720250442308526
18597600,32.720250442308526
18598500,32.720250442308526
18599400,32.720250442308526
18600300,69.76204339586535
18601200,281.85423568558684
18602100,1752.3890091132164
18603000,3219.949024275604
18603900,3216.299581389204
18604800,1883.8510433384051
18605700,3457.2508622900773
18606600,1910.5639401790304
18607500,363.0386398858919
18608400,2033.3769233300006
18609300,2045.1068244319601
18610200,2008.0650314784034
18611100,1628.9749479793034
18612000,32.720250442308526
18612900,32.720250442308526
18613800,32.720250442308526
18614700,32.720250442308526
18615600,32.720250442308526
18616500,32.720250442308526
18617400,305.6238608078788
18618300,1346.3288900214197
18619200,1879.6534825727397
18620100,3101.6960408015602
18621000,3394.3562348268924
18621900,1882.0206378396326
18622800,1900.6510657839106
18623700,1983.370502842699
18624600,2067.2079184585114
18625500,2986.2440345246905
18626400,376.38631899365174
18627300,1902.9220683752371
18628200,1900.123501917812
18629100,241.42532022586897
18630000,278.4671131794258
18630900,308.7179107581639
18631800,331.6819380183499
18632700,334.35168233279376
18633600,1910.424510607907
18634500,267.07680708757937
18635400,361.89793844647784
18636300,386.5924670821824
18637200,282.78142181985214
18638100,1535.74050045982
18639000,2951.6374879705268
18639900,339.4693062144733
18640800,2065.4798105564164
18641700,2027.2032911710744
18642600,3587.075855782065
18643500,2023.32039372118
18644400,2016.5716951580214
18645300,2222.3323642048003
18646200,1940.197374541876
18647100,361.186550238214
18648000,1434.6118298940635
18648900,350.074012352147
18649800,3853.487420412722
18650700,2612.0875570197923
18651600,1985.894692115225
18652500,3534.4212642766543
18653400,997.8673559421338
18654300,2049.575391574242
18655200,368.5949088289254
18656100,405.6367017824822
18657000,359.1557424359976
18657900,408.5447997074067
18658800,1967.7577042908447
18659700,3189.971746803382
18660600,1854.9226511251782
18661500,1775.282796275031
18662400,32.720250442308526
18663300,32.720250442308526
18664200,32.720250442308526
18665100,32.720250442308526
18666000,32.720250442308526
18666900,32.720250442308526
18667800,32.720250442308526
18668700,32.720250442308526
18669600,32.720250442308526
18670500,32.720250442308526
18671400,32.720250442308526
18672300,32.720250442308526
18673200,32.720250442308526
18674100,32.720250442308526
18675000,32.720250442308526
18675900,32.720250442308526
18676800,32.720250442308526
18677700,32.720250442308526
18678600,32.720250442308526
18679500,32.720250442308526
18680400,32.720250442308526
18681300,32.720250442308526
18682200,32.720250442308526
18683100,32.720250442308526
18684000,32.720250442308526
18684900,32.720250442308526
18685800,32.720250442308526
18686700,32.720250442308526
18687600,40.12860903301989
18688500,68.1629941590651
18689400,1312.556732130185
18690300,126.75393195569299
18691200,2989.8380842253196
18692100,326.07989391907444
18693000,296.44645955622894
18693900,395.2245740990472
18694800,400.8394107552511
18695700,369.6705723324211
18696600,289.0995586400616
18697500,364.0557356762172
18698400,321.0347832614414
18699300,1562.6584153519796
18700200,1787.8451222027975
18701100,1776.115221100838
18702000,3487.6225030330324
18702900,1757.506016471813
18703800,510.4770227732587
18704700,960.6904161161389
18705600,2369.9797710489897
18706500,3305.7307648143455
18707400,3008.9895632383873
18708300,3638.855652406018
18709200,992.9877760402619
18710100,360.18894657352854
18711000,1754.3266226715648
18711900,1853.9029863033072
18712800,1779.202037180301
18713700,1779.202037180301
18714600,373.34804680498064
18715500,277.32178668823354
18716400,2671.203504843655
18717300,382.87730978119487
18718200,361.2695972249534
18719100,270.42889633649264
18720000,240.7211199335293
18720900,287.816961358408
18721800,353.86123863424206
18722700,1780.5429281575468
18723600,2584.9852764409197
18724500,1754.9303990627816
18725400,2924.8336931792846
18726300,1724.062238268151
18727200,1724.062238268151
18728100,1755.7422349763817
18729000,1792.7840279299385
18729900,348.3049696912085
18730800,1691.5500473482252
18731700,1660.4874138558876
18732600,1781.2855469656001
18733500,1810.0701979749317
18734400,319.90626176014825
18735300,339.0445214528193
18736200,330.82432694850814
18737100,286.6055955418615
18738000,289.4745783083787
18738900,238.23343138929172
18739800,351.81467628885696
18740700,344.40631769814564
18741600,1768.0011911419874
18742500,2920.0009519976047
18743400,1712.3641596715345
18744300,1577.1752022157275
18745200,130.84405432931973
18746100,1552.480673580023
18747000,1498.80702123728
18747900,1498.80702123728
18748800,32.720250442308526
18749700,32.720250442308526
18750600,32.720250442308526
18751500,32.720250442308526
18752400,32.720250442308526
18753300,32.720250442308526
18754200,32.720250442308526
18755100,32.720250442308526
18756000,32.720250442308526
18756900,32.720250442308526
18757800,32.720250442308526
18758700,32.720250442308526
18759600,32.720250442308526
18760500,32.720250442308526
18761400,32.720250442308526
18762300,32.720250442308526
18763200,32.720250442308526
18764100,32.720250442308526
18765000,32.720250442308526
18765900,32.720250442308526
18766800,32.720250442308526
18767700,32.720250442308526
18768600,32.720250442308526
18769500,32.720250442308526
18770400,32.720250442308526
18771300,32.720250442308526
18772200,32.720250442308526
18773100,32.720250442308526
18774000,284.0069636566196
18774900,4271.994796340579
18775800,3853.598798698893
18776700,1673.6285914062119
18777600,3191.080671913735
18778500,374.981369158558
18779400,402.0179812800582
18780300,275.45852202207243
18781200,1658.1945110088964
18782100,1612.0050758234795
18783000,3093.0901751253277
18783900,1529.0510711533736
18784800,215.98248217446533
18785700,969.2989292073411
18786600,3838.441633747435
18787500,2800.7387088154064
18788400,1614.7839710856952
18789300,1564.2729933890296
18790200,3078.747464576285
18791100,188.45536915479903
18792000,84.57876057728808
18792900,84.57876057728808
18793800,1031.2427001910808
18794700,32.720250442308526
18795600,32.720250442308526
18796500,32.720250442308526
18797400,32.720250442308526
18798300,32.720250442308526
18799200,32.720250442308526
18800100,32.720250442308526
18801000,1482.7820909926259
18801900,57.41477907801307
18802800,1539.475483672006
18803700,84.46595457075922
18804600,91.8743131614706
18805500,1548.889002866127
18806400,2184.2934252444757
18807300,2285.065055123944
18808200,1582.8761986699976
18809100,340.18701630284744
18810000,1630.8590514610419
18810900,2259.54946629399
18811800,2294.1540253137537
18812700,1599.3735274505186
18813600,1563.7379389773266
18814500,2877.4281903547576
18815400,3521.18955406463
18816300,2198.602430811933
18817200,285.8272792172521
18818100,116.31851628331265
18819000,1396.0494916040197
18819900,1344.5541129894316
18820800,1344.5541129894316
18821700,1453.8274022024243
18822600,32.720250442308526
18823500,1319.4964528333355
18824400,1515.3010636940633
18825300,3013.1911991355396
18826200,1545.8344057164409
18827100,196.43603038781788
18828000,883.8081696603416
18828900,822.6569923571957
18829800,847.3515209929003
18830700,847.3515209929003
18831600,209.0053074713943
18832500,84.21562905689673
18833400,128.66578060116493
18834300,1360.1925903004005
18835200,32.720250442308526
18836100,1363.137980690891
18837000,2888.364337629549
18837900,3189.2786563703626
18838800,3189.2786563703626
18839700,1602.3967589252347
18840600,77.1704019865767
18841500,77.1704019865767
18842400,77.1704019865767
18843300,186.44369119956932
18844200,32.720250442308526
18845100,32.720250442308526
18846000,32.720250442308526
18846900,32.720250442308526
18847800,32.720250442308526
18848700,32.720250442308526
18849600,32.720250442308526
18850500,32.720250442308526
18851400,32.720250442308526
18852300,32.720250442308526
18853200,32.720250442308526
18854100,39.958300003023844
18855000,146.1447731365534
18855900,1301.4016591016295
18856800,77.1704019865767
18857700,77.1704019865767
18858600,146.1447731365534
18859500,1251.1197452826684
18860400,1765.620103171754
18861300,1908.8483692588404
18862200,1786.81805144713
18863100,1993.6347287711556
18864000,151.7002652468278
18864900,151.7002652468278
18865800,1701.6211508211902
18866700,1676.9266221854857
18867600,1752.829893293606
18868500,1839.2607435185719
18869400,306.79633701919875
18870300,310.947570500451
18871200,314.03438657991404
18872100,177.59789270040554
18873000,202.2924213361101
18873900,1463.735780434716
18874800,1437.8389298138973
18875700,215.28945331652614
18876600,190.59492468082158
18877500,128.8586030915602
18878400,165.90039604511702
18879300,181.33447644243236
18880200,1768.2163738875604
18881100,1815.7533415112916
18882000,179.13793344822184
18882900,171.89988388750652
18883800,171.89988388750652
18884700,1301.39907563933
18885600,169.77488437046875
18886500,139.97114097762727
18887400,95.52098943335908
18888300,1647.8305467885007
18889200,1301.4016591016295
18890100,77.1704019865767
18891000,77.1704019865767
18891900,77.1704019865767
18892800,1609.5540274031587
18893700,1983.897995916443
18894600,1867.3866571427352
18895500,1882.0330652941618
18896400,1837.5829137498938
18897300,341.98999117408124
18898200,1261.585689522416
18899100,1753.1744622026017
18900000,1751.8018311874916
18900900,1820.2967437049006
18901800,1814.740474761867
18902700,1312.6355268793748
18903600,274.6764001096539
18904500,1574.2259695636055
18905400,3076.183833860473
18906300,1776.0493056372995
18907200,1602.3967589252347
18908100,1602.3967589252347
18909000,77.1704019865767
18909900,77.1704019865767
18910800,77.1704019865767
18911700,186.44369119956932
18912600,32.720250442308526
18913500,32.720250442308526
18914400,32.720250442308526
18915300,32.720250442308526
18916200,32.720250442308526
18917100,32.720250442308526
18918000,32.720250442308526
18918900,32.720250442308526
18919800,32.720250442308526
18920700,32.720250442308526
18921600,32.720250442308526
18922500,32.720250442308526
18923400,32.720250442308526
18924300,32.720250442308526
18925200,32.720250442308526
18926100,32.720250442308526
18927000,32.720250442308526
18927900,32.720250442308526
18928800,2355.5002203868203
18929700,813.620775947586
18930600,1320.5646942176677
18931500,2957.9529364673754
18932400,146.77472015292713
18933300,77.1704019865767
18934200,77.1704019865767
18935100,77.1704019865767
18936000,77.1704019865767
18936900,77.1704019865767
18937800,193.25946199775498
18938700,32.720250442308526
18939600,32.720250442308526
18940500,32.720250442308526
18941400,32.720250442308526
18942300,32.720250442308526
18943200,32.720250442308526
18944100,32.720250442308526
18945000,1764.792526198496
18945900,1809.2426777427643
18946800,1946.076925993704
18947700,2032.50777621867
18948600,1553.7076041478551
18949500,1603.0966614192641
18950400,2068.1571175109266
18951300,1801.834319152053
18952200,1984.1886291097835
18953100,2672.270450248433
18954000,886.2445784405317
18954900,213.7793383520792
18955800,251.46326994489553
18956700,32.720250442308526
18957600,32.720250442308526
18958500,32.720250442308526
18959400,32.720250442308526
18960300,32.720250442308526
18961200,32.720250442308526
18962100,32.720250442308526
18963000,32.720250442308526
18963900,32.720250442308526
18964800,32.720250442308526
18965700,32.720250442308526
18966600,32.720250442308526
18967500,32.720250442308526
18968400,32.720250442308526
18969300,32.720250442308526
18970200,32.720250442308526
18971100,32.720250442308526
18972000,32.720250442308526
18972900,32.720250442308526
18973800,32.720250442308526
18974700,32.720250442308526
18975600,32.720250442308526
18976500,32.720250442308526
18977400,32.720250442308526
18978300,32.720250442308526
18979200,32.720250442308526
18980100,32.720250442308526
18981000,139.10316465243983
18981900,1320.5646942176677
18982800,1371.1788040427239
18983700,1931.7338258997718
18984600,1959.556710956192
18985500,2039.1965658063393
18986400,3451.3829980958826
18987300,1037.1312904271335
18988200,2893.8861603702617
18989100,2400.4562528906677
18990000,2037.446681945811
18990900,2020.1852873241846
18991800,2186.0539090814254
18992700,1006.2631296325028
18993600,357.8582900459765
18994500,401.68306786887103
18995400,364.64127491531417
18996300,365.2930874327118
18997200,430.1162251014362
18998100,3578.726447552772
18999000,2374.544682206797
18999900,2052.2633991272337
19000800,3246.268634086915
19001700,359.1097813956475
19002600,366.51813998635885
19003500,323.31238875201404
19004400,1964.4438412008667
19005300,3597.7828550389845
19006200,3590.374496448273
19007100,2167.7280048827715
19008000,32.720250442308526
19008900,32.720250442308526
19009800,94.45657203156989
19010700,32.720250442308526
19011600,32.720250442308526
19012500,32.720250442308526
19013400,32.720250442308526
19014300,32.720250442308526
19015200,32.720250442308526
19016100,32.720250442308526
19017000,32.720250442308526
19017900,32.720250442308526
19018800,32.720250442308526
19019700,32.720250442308526
19020600,32.720250442308526
19021500,32.720250442308526
19022400,32.720250442308526
19023300,32.720250442308526
19024200,32.720250442308526
19025100,32.720250442308526
19026000,32.720250442308526
19026900,32.720250442308526
19027800,32.720250442308526
19028700,32.720250442308526
19029600,32.720250442308526
19030500,32.720250442308526
19031400,32.720250442308526
19032300,32.720250442308526
19033200,32.720250442308526
19034100,32.720250442308526
19035000,32.720250442308526
19035900,32.720250442308526
19036800,40.12860903301989
19037700,109.6937774876899
19038600,32.720250442308526
19039500,32.720250442308526
19040400,32.720250442308526
19041300,32.720250442308526
19042200,32.720250442308526
19043100,32.720250442308526
19044000,32.720250442308526
19044900,32.720250442308526
19045800,102.28541889697854
19046700,32.720250442308526
19047600,32.720250442308526
19048500,32.720250442308526
19049400,32.720250442308526
19050300,32.720250442308526
19051200,32.720250442308526
19052100,32.720250442308526
19053000,32.720250442308526
19053900,40.54909730771717
19054800,52.89636162556945
19055700,32.720250442308526
19056600,2978.190025923076
19057500,2970.7816673323646
19058400,1746.5504102173115
19059300,1746.5504102173115
19060200,77.1704019865767
19061100,77.1704019865767
19062000,77.1704019865767
19062900,77.1704019865767
19063800,77.1704019865767
19064700,32.720250442308526
19065600,1171.5346120492095
19066500,143.22826608708638
19067400,1258.582825490068
19068300,1351.8285678636285
19069200,220.20179313246774
19070100,115.86740964661604
19071000,129.44940039625354
19071900,77.1704019865767
19072800,77.1704019865767
19073700,146.31508216654944
19074600,117.10213607840127
19075500,65.24362594342172
19076400,722.0097713288269
19077300,60.304720216280806
19078200,40.12860903301989
19079100,3575.180725665471
19080000,1702.1002586730435
19080900,1702.1002586730435
19081800,1702.1002586730435
19082700,32.720250442308526
19083600,32.720250442308526
19084500,32.720250442308526
19085400,32.720250442308526
19086300,32.720250442308526
19087200,32.720250442308526
19088100,32.720250442308526
19089000,32.720250442308526
19089900,53.01077855821447
19090800,32.720250442308526
19091700,32.720250442308526
19092600,32.720250442308526
19093500,32.720250442308526
19094400,32.720250442308526
19095300,32.720250442308526
19096200,32.720250442308526
19097100,32.720250442308526
19098000,32.720250442308526
19098900,32.720250442308526
19099800,32.720250442308526
19100700,32.720250442308526
19101600,32.720250442308526
19102500,32.720250442308526
19103400,32.720250442308526
19104300,32.720250442308526
19105200,32.720250442308526
19106100,32.720250442308526
19107000,32.720250442308526
19107900,32.720250442308526
19108800,32.720250442308526
19109700,32.720250442308526
19110600,32.720250442308526
19111500,32.720250442308526
19112400,32.720250442308526
19113300,32.720250442308526
19114200,32.720250442308526
19115100,45.0675147601608
19116000,52.59749112625833
19116900,1383.0152213748408
19117800,362.8312949653677
19118700,345.5451249203745
19119600,975.6400000293844
19120500,1005.5464047135573
19121400,324.7061281259669
19122300,1950.9351295953588
19123200,499.88592889352793
19124100,1424.3262743805908
19125000,32.720250442308526
19125900,32.720250442308526
19126800,32.720250442308526
19127700,32.720250442308526
19128600,32.720250442308526
19129500,32.720250442308526
19130400,32.720250442308526
19131300,32.720250442308526
19132200,32.720250442308526
19133100,32.720250442308526
19134000,32.720250442308526
19134900,952.6607774386341
19135800,1301.4016591016295
19136700,1301.4016591016295
19137600,77.1704019865767
19138500,77.1704019865767
19139400,77.1704019865767
19140300,77.1704019865767
19141200,1626.3486079567176
19142100,1626.3486079567176
19143000,1735.6218971697103
19143900,1581.8984564124496
19144800,32.720250442308526
19145700,32.720250442308526
19146600,32.720250442308526
19147500,32.720250442308526
19148400,32.720250442308526
19149300,1299.1027505014067
19150200,1498.4974997211311
19151100,294.3039780012876
19152000,1004.7776889517233
19152900,993.0477878497637
19153800,313.4422376939586
19154700,237.40850725552025
19155600,1841.4695996124913
19156500,2642.6957032991413
19157400,4005.8236906118823
19158300,2970.172567065047
19159200,251.58429832931105
19160100,265.1662890789485
19161000,3081.7911772766256
19161900,1834.1001179576533
19162800,1956.3380347043908
19163700,1931.7651238440721
19164600,2131.468072045342
19165500,912.1967694595705
19166400,1481.3229540733746
19167300,409.01191838192756
19168200,703.6157901380905
19169100,384.43900752160914
19170000,1632.5327633400082
19170900,3200.4782785620087
19171800,389.09580076210455
19172700,312.6985088417753
19173600,396.1689086235688
19174500,1926.8262181169312
19175400,1853.3835583174496
19176300,3049.5413648525396
19177200,1834.7952160704917
19178100,369.50067256480025
19179000,1939.7908456506761
19179900,3163.4047395498364
19180800,32.720250442308526
19181700,101.86493062228125
19182600,32.720250442308526
19183500,32.720250442308526
19184400,32.720250442308526
19185300,32.720250442308526
19186200,32.720250442308526
19187100,32.720250442308526
19188000,32.720250442308526
19188900,32.720250442308526
19189800,32.720250442308526
19190700,32.720250442308526
19191600,32.720250442308526
19192500,32.720250442308526
19193400,32.720250442308526
19194300,32.720250442308526
19195200,32.720250442308526
19196100,32.720250442308526
19197000,32.720250442308526
19197900,32.720250442308526
19198800,32.720250442308526
19199700,32.720250442308526
19200600,32.720250442308526
19201500,32.720250442308526
19202400,32.720250442308526
19203300,32.720250442308526
19204200,32.720250442308526
19205100,69.76204339586535
19206000,79.2490735244603
19206900,131.10758365943985
19207800,1310.8886892302246
19208700,99.00469643302394
19209600,77.1704019865767
19210500,77.1704019865767
19211400,84.57876057728808
19212300,91.98711916799944
19213200,150.63662467779773
19214100,1708.7604334419373
19215000,1701.5679047213487
19215900,1840.0778422559897
19216800,1854.710321422242
19217700,4475.686626055258
19218600,4452.226823851338
19219500,1831.2505192183226
19220400,1885.5504808076294
19221300,304.5842330554629
19222200,77.1704019865767
19223100,77.1704019865767
19224000,186.44369119956932
19224900,382.7651938534205
19225800,32.720250442308526
19226700,223.70965177353048
19227600,1722.6005979367326
19228500,1717.044328993699
19229400,3022.7675306065776
19230300,3021.09967897407
19231200,77.1704019865767
19232100,77.1704019865767
19233000,77.1704019865767
19233900,142.20936952542388
19234800,142.20936952542388
19235700,290.61146098013853
19236600,290.61146098013853
19237500,246.16130943587032
19238400,1407.205688659754
19239300,2963.2508258860103
19240200,1722.5582540616974
19241100,1850.79959881637
19242000,1753.6577440511069
19242900,267.7970234013552
19243800,1833.3291907562061
19244700,1836.1894249454635
19245600,1853.4815997059668
19246500,1751.6166690836856
19247400,1472.2643198575627
19248300,1856.1632919939511
19249200,1777.5315816853836
19250100,1747.898147322538
19251000,1852.9739261581713
19251900,262.1018655424799
19252800,218.18738895525053
19253700,230.56265468234616
19254600,2226.3629296106346
19255500,1990.274993750995
19256400,223.346871857087
19257300,3707.1937022443053
19258200,1932.1073052990243
19259100,1802.8858174120157
19260000,3947.064048895611
19260900,1014.6045064008136
19261800,198.6440054711008
19262700,113.82141361444667
19263600,201.4869902711978
19264500,1669.4067454288718
19265400,2958.1193443934167
19266300,2958.1193443934167
19267200,32.720250442308526
19268100,1301.4016591016295
19269000,77.1704019865767
19269900,77.1704019865767
19270800,77.1704019865767
19271700,77.1704019865767
19272600,77.1704019865767
19273500,77.1704019865767
19274400,186.44369119956932
19275300,382.7651938534205
19276200,32.720250442308526
19277100,32.720250442308526
19278000,32.720250442308526
19278900,32.720250442308526
19279800,32.720250442308526
19280700,32.720250442308526
19281600,32.720250442308526
19282500,89.51766630442899
19283400,1338.1652011079905
19284300,86.07948498748215
19285200,32.720250442308526
19286100,32.720250442308526
19287000,32.720250442308526
19287900,32.720250442308526
19288800,32.720250442308526
19289700,32.720250442308526
19290600,32.720250442308526
19291500,32.720250442308526
19292400,235.90055325798622
19293300,212.51163944908302
19294200,1447.747526606748
19295100,1462.133047461276
19296000,1541.9595727814412
19296900,1579.001365734998
19297800,1456.5609751808674
19298700,1483.175491867212
19299600,280.1526052268077
19300500,2682.3393829875445
19301400,3908.666187144304
19302300,1542.2185775023768
19303200,1543.7193019125707
19304100,1487.3062461308493
19305000,307.1878767935861
19305900,190.31955851986413
19306800,303.0310290498036
19307700,499.3525317036547
19308600,1526.8743286561155
19309500,32.720250442308526
19310400,32.720250442308526
19311300,32.720250442308526
19312200,32.720250442308526
19313100,32.720250442308526
19314000,74.68647025894745
19314900,79.90585282855601
19315800,41.62933344321396
19316700,57.41477907801307
19317600,57.41477907801307
19318500,66.32386207891851
19319400,1310.554199496564
19320300,1353.7029809624182
19321200,1356.3586007149866
19322100,1469.5414060519875
19323000,340.32729726038616
19323900,1628.764328828271
19324800,2230.8963042374085
19325700,1026.585868379405
19326600,994.3177828045032
19327500,932.5814612152418
19328400,318.1022214882521
19329300,1625.9209701428365
19330200,1759.005426797232
19331100,1780.6131393534736
19332000,1671.339850140481
19332900,1629.806171571935
19333800,367.49127875966116
19334700,267.90913053093243
19335600,326.22225324832584
19336500,347.73565585109753
19337400,1999.1456050218464
19338300,1937.2561113865024
19339200,237.42583339772074
19340100,362.1488430124669
19341000,333.46965823893896
19341900,325.2445821005546
19342800,304.5202307386146
19343700,353.90928801002366
19344600,315.63276862468166
19345500,903.8616770788348
19346400,298.5117969281743
19347300,2715.5613978570245
19348200,2106.1211298400926
19349100,869.5426084071875
19350000,166.8742351800036
19350900,2091.5477936488605
19351800,888.2960044384395
19352700,330.6141805735702
19353600,32.720250442308526
19354500,32.720250442308526
19355400,32.720250442308526
19356300,32.720250442308526
19357200,32.720250442308526
19358100,32.720250442308526
19359000,32.720250442308526
19359900,32.720250442308526
19360800,32.720250442308526
19361700,32.720250442308526
19362600,32.720250442308526
19363500,32.720250442308526
19364400,32.720250442308526
19365300,32.720250442308526
19366200,32.720250442308526
19367100,32.720250442308526
19368000,32.720250442308526
19368900,32.720250442308526
19369800,32.720250442308526
19370700,32.720250442308526
19371600,32.720250442308526
19372500,32.720250442308526
19373400,32.720250442308526
19374300,32.720250442308526
19375200,32.720250442308526
19376100,32.720250442308526
19377000,32.720250442308526
19377900,32.720250442308526
19378800,32.720250442308526
19379700,32.720250442308526
19380600,32.720250442308526
19381500,32.720250442308526
19382400,32.720250442308526
19383300,32.720250442308526
19384200,32.720250442308526
19385100,32.720250442308526
19386000,32.720250442308526
19386900,32.720250442308526
19387800,32.720250442308526
19388700,32.720250442308526
19389600,32.720250442308526
19390500,32.720250442308526
19391400,40.33430077321582
19392300,1069.9391979534455
19393200,102.07062236247718
19394100,682.0840081483179
19395000,1476.9561193557765
19395900,4162.514897149452
19396800,2733.2902636972453
19397700,1504.1201008550515
19398600,290.7722301560895
19399500,398.0098055332522
19400400,343.88753427489814
19401300,1361.1451671372754
19402200,980.4511602950662
19403100,1089.7244495080588
19404000,299.43738273062996
19404900,262.39558977707316
19405800,225.35379682351635
19406700,923.6537444329457
19407600,968.1038959772139
19408500,2677.6909131723214
19409400,1529.9026838809846
19410300,1538.5029722275544
19411200,1567.930714850204
19412100,267.7461669799107
19413000,319.19300563919364
19413900,2966.7527662459124
19414800,1563.197500863259
19415700,1881.1395570479551
19416600,1558.2585951361182
19417500,1473.6930359236385
19418400,173.0187509848695
19419300,282.1512126856368
19420200,1515.6663777688593
19421100,1587.8920294989634
19422000,2305.9476000169566
19422900,2244.211278427695
19423800,2536.600277845217
19424700,1505.3155074243548
19425600,1497.9071488336433
19426500,3947.921378036538
19427400,215.65960955738657
19428300,231.09368995470192
19429200,186.64353841043373
19430100,215.21446274853935
19431000,207.60041241763207
19431900,1666.9036270415315
19432800,2735.2194927341384
19433700,4002.006015069855
19434600,1410.8554585793404
19435500,1439.4263829174458
19436400,175.6662647848169
19437300,175.6662647848169
19438200,77.1704019865767
19439100,77.1704019865767
19440000,32.720250442308526
19440900,32.720250442308526
19441800,32.720250442308526
19442700,32.720250442308526
19443600,32.720250442308526
19444500,32.720250442308526
19445400,32.720250442308526
19446300,32.720250442308526
19447200,32.720250442308526
19448100,32.720250442308526
19449000,32.720250442308526
19449900,32.720250442308526
19450800,32.720250442308526
19451700,32.720250442308526
19452600,32.720250442308526
19453500,32.720250442308526
19454400,32.720250442308526
19455300,32.720250442308526
19456200,32.720250442308526
19457100,32.720250442308526
19458000,32.720250442308526
19458900,32.720250442308526
19459800,32.720250442308526
19460700,32.720250442308526
19461600,32.720250442308526
19462500,32.720250442308526
19463400,32.720250442308526
19464300,32.720250442308526
19465200,157.01684598786235
19466100,1372.3315098804865
19467000,1477.684479195351
19467900,999.3861213765961
19468800,862.74226151319
19469700,165.237201256448
19470600,77.1704019865767
19471500,77.1704019865767
19472400,77.1704019865767
19473300,186.44369119956932
19474200,32.720250442308526
19475100,32.720250442308526
19476000,32.720250442308526
19476900,32.720250442308526
19477800,32.720250442308526
19478700,32.720250442308526
19479600,32.720250442308526
19480500,32.720250442308526
19481400,32.720250442308526
19482300,32.720250442308526
19483200,32.720250442308526
19484100,32.720250442308526
19485000,32.720250442308526
19485900,32.720250442308526
19486800,1315.712070982448
19487700,1685.0604930460565
19488600,1710.7162399136141
19489500,1710.7162399136141
19490400,1792.208184411439
19491300,1475.513449831587
19492200,242.91261589396973
19493100,205.87082294041292
19494000,158.66234648440172
19494900,158.66234648440172
19495800,815.6949426921634
19496700,3545.9109852477122
19497600,325.4479562768948
19498500,1008.2478843043281
19499400,3545.226529568865
19500300,3212.008852402091
19501200,2003.5555307003146
19502100,1974.5694971241965
19503000,2027.8151054871455
19503900,438.014650720489
19504800,414.2068222368139
19505700,468.53478523536387
19506600,339.29928396266916
19507500,288.2742776463547
19508400,168.77932196311983
19509300,261.7318306267676
19510200,1939.7278200980734
19511100,4326.59510822504
19512000,1999.2339881890664
19512900,1944.9060251905164
19513800,336.0547158991833
19514700,1101.5571350721073
19515600,1067.0593130619445
19516500,2049.8577718922606
19517400,2043.6841397333346
19518300,1897.8003177507399
19519200,1962.1921952355096
19520100,329.60757554032494
