time in s,power in W
14444100,28.486004287661
14445000,28.486004287661
14445900,28.486004287661
14446800,28.486004287661
14447700,28.486004287661
14448600,28.486004287661
14449500,28.486004287661
14450400,28.486004287661
14451300,28.486004287661
14452200,28.486004287661
14453100,28.486004287661
14454000,28.486004287661
14454900,28.486004287661
14455800,28.486004287661
14456700,28.486004287661
14457600,28.486004287661
14458500,28.486004287661
14459400,28.486004287661
14460300,28.486004287661
14461200,659.3692624013455
14462100,1807.355235194084
14463000,1206.0974215395668
14463900,69.50585046189283
14464800,69.50585046189283
14465700,69.50585046189283
14466600,69.50585046189283
14467500,69.50585046189283
14468400,170.34630564021276
14469300,351.51729290973674
14470200,28.486004287661
14471100,28.486004287661
14472000,28.486004287661
14472900,62.669209432854196
14473800,28.486004287661
14474700,28.486004287661
14475600,28.486004287661
14476500,28.486004287661
14477400,28.486004287661
14478300,28.486004287661
14479200,28.486004287661
14480100,28.486004287661
14481000,28.486004287661
14481900,1557.2047861102756
14482800,1591.3879912554687
14483700,1557.2047861102756
14484600,1562.3322668820545
14485500,72.96332439369225
14486400,1293.5653620015485
14487300,1608.552838714711
14488200,1601.7161976856723
14489100,1716.7996550078228
14490000,1763.4434571529412
14490900,262.03714797711575
14491800,206.20457957330018
14492700,1767.693734222815
14493600,2053.4192025790026
14494500,1701.901909669266
14495400,1701.901909669266
14496300,1398.0472207467087
14497200,1407.8834606748023
14498100,319.6840054167867
14499000,1428.197269762089
14499900,302.5924028441901
14500800,813.4552994791738
14501700,818.0130601651996
14502600,201.33871272598012
14503500,274.8326037881455
14504400,142.35006027724643
14505300,1337.0871715711144
14506200,210.18084195124507
14507100,99.39353139066145
14508000,1620.7400435678496
14508900,2718.1663898142397
14509800,1643.8363306141305
14510700,3261.916566277047
14511600,776.1618799807557
14512500,390.79388735734346
14513400,67.76259873526772
14514300,74.59923976430635
14515200,28.486004287661
14516100,67.79669020463318
14517000,28.486004287661
14517900,28.486004287661
14518800,28.486004287661
14519700,28.486004287661
14520600,28.486004287661
14521500,28.486004287661
14522400,28.486004287661
14523300,28.486004287661
14524200,28.486004287661
14525100,28.486004287661
14526000,28.486004287661
14526900,28.486004287661
14527800,28.486004287661
14528700,28.486004287661
14529600,28.486004287661
14530500,28.486004287661
14531400,28.486004287661
14532300,28.486004287661
14533200,28.486004287661
14534100,28.486004287661
14535000,28.486004287661
14535900,28.486004287661
14536800,28.486004287661
14537700,28.486004287661
14538600,101.97989534982638
14539500,96.8524145780474
14540400,105.54603653958384
14541300,76.49031216616962
14542200,184.77222123873102
14543100,184.77222123873102
14544000,848.8984681472152
14544900,1944.4701930506574
14545800,69.50585046189283
14546700,69.50585046189283
14547600,69.50585046189283
14548500,69.50585046189283
14549400,69.50585046189283
14550300,69.50585046189283
14551200,69.50585046189283
14552100,28.486004287661
14553000,28.486004287661
14553900,28.486004287661
14554800,28.486004287661
14555700,28.486004287661
14556600,28.486004287661
14557500,28.486004287661
14558400,28.486004287661
14559300,28.486004287661
14560200,28.486004287661
14561100,28.486004287661
14562000,76.49031216616962
14562900,76.49031216616962
14563800,28.486004287661
14564700,28.486004287661
14565600,28.486004287661
14566500,28.486004287661
14567400,28.486004287661
14568300,105.54603653958384
14569200,102.5496154355796
14570100,111.24323739711603
14571000,28.486004287661
14571900,28.486004287661
14572800,50.85290830727473
14573700,1226.7551653019207
14574600,165.36664554367192
14575500,127.1953997982062
14576400,165.93636562942515
14577300,182.49334089571812
14578200,142.61293489299274
14579100,140.75595396049494
14580000,263.81549248319044
14580900,390.40607941619385
14581800,55.98038907905371
14582700,217.22833918356105
14583600,198.997296439458
14584500,2765.0930864154866
14585400,1561.2735493241255
14586300,1595.4567544693186
14587200,1618.3772086331462
14588100,178.47020751599598
14589000,2701.11293067514
14589900,1583.6242834021998
14590800,1710.059525629033
14591700,1674.7368803123334
14592600,728.7566452438857
14593500,777.9003932939007
14594400,170.61450422703965
14595300,123.223529139473
14596200,183.14834611361047
14597100,188.1280062101513
14598000,216.61401049781233
14598900,204.06399866970216
14599800,28.486004287661
14600700,28.486004287661
14601600,28.486004287661
14602500,28.486004287661
14603400,28.486004287661
14604300,28.486004287661
14605200,69.50585046189283
14606100,28.486004287661
14607000,28.486004287661
14607900,28.486004287661
14608800,28.486004287661
14609700,28.486004287661
14610600,28.486004287661
14611500,28.486004287661
14612400,28.486004287661
14613300,28.486004287661
14614200,28.486004287661
14615100,28.486004287661
14616000,28.486004287661
14616900,28.486004287661
14617800,28.486004287661
14618700,28.486004287661
14619600,28.486004287661
14620500,28.486004287661
14621400,28.486004287661
14622300,28.486004287661
14623200,28.486004287661
14624100,28.486004287661
14625000,55.26284831806234
14625900,28.486004287661
14626800,39.8804060027254
14627700,103.68905560708603
14628600,89.44605346325554
14629500,1322.8900391189768
14630400,2001.777915890158
14631300,769.1475195521937
14632200,76.20422560414121
14633100,76.20422560414121
14634000,76.20422560414121
14634900,76.20422560414121
14635800,175.47378641199174
14636700,351.51729290973674
14637600,28.486004287661
14638500,33.61348505943998
14639400,33.61348505943998
14640300,74.49506534688156
14641200,146.27979615178728
14642100,135.54112667195108
14643000,1447.8482852305121
14643900,1482.1697562624954
14644800,1475.333115233457
14645700,1452.5443118033281
14646600,110.38743074933441
14647500,1212.795796681815
14648400,2525.102955240376
14649300,1381.8130090204538
14650200,1381.8130090204538
14651100,1381.8130090204538
14652000,69.50585046189283
14652900,69.50585046189283
14653800,69.50585046189283
14654700,69.50585046189283
14655600,28.486004287661
14656500,28.486004287661
14657400,35.18437942990938
14658300,288.4342528900185
14659200,1276.7656703565326
14660100,158.40514202296194
14661000,131.0585779068074
14661900,131.1216318727156
14662800,205.7320049228206
14663700,1318.9021271856661
14664600,128.81979334613592
14665500,122.5528724028505
14666400,174.94445749990834
14667300,107.67709620735857
14668200,1279.4530467149418
14669100,1279.4530467149418
14670000,349.94106396779944
14670900,226.6507194166611
14671800,199.87387538625978
14672700,133.74595426521643
14673600,179.40957327494903
14674500,199.34977627631173
14675400,336.8309740032978
14676300,1536.9032756684746
14677200,1525.50887395341
14678100,1508.9009793170917
14679000,1482.1241352866903
14679900,229.06786564646424
14680800,2680.8381538950316
14681700,1597.293604758316
14682600,1453.1140318890814
14683500,2689.3840838482924
14684400,147.50524847276873
14685300,213.56982023657545
14686200,105.82967006330865
14687100,98.99302903427002
14688000,28.486004287661
14688900,36.7787945225935
14689800,28.486004287661
14690700,28.486004287661
14691600,28.486004287661
14692500,28.486004287661
14693400,28.486004287661
14694300,28.486004287661
14695200,28.486004287661
14696100,28.486004287661
14697000,28.486004287661
14697900,28.486004287661
14698800,28.486004287661
14699700,28.486004287661
14700600,28.486004287661
14701500,28.486004287661
14702400,28.486004287661
14703300,28.486004287661
14704200,28.486004287661
14705100,28.486004287661
14706000,28.486004287661
14706900,28.486004287661
14707800,28.486004287661
14708700,127.9340082431087
14709600,93.75080309791551
14710500,28.486004287661
14711400,571.2824029730659
14712300,28.486004287661
14713200,28.486004287661
14714100,1657.8459628996698
14715000,1285.0442669608558
14715900,209.95574928326536
14716800,181.46974499560434
14717700,143.65010214376048
14718600,28.486004287661
14719500,28.486004287661
14720400,28.486004287661
14721300,28.486004287661
14722200,28.486004287661
14723100,28.486004287661
14724000,51.355448251738835
14724900,62.669209432854196
14725800,103.68905560708603
14726700,1253.4968152326476
14727600,1199.260780510528
14728500,1199.260780510528
14729400,69.50585046189283
14730300,69.50585046189283
14731200,69.50585046189283
14732100,69.50585046189283
14733000,69.50585046189283
14733900,69.50585046189283
14734800,170.34630564021276
14735700,28.486004287661
14736600,28.486004287661
14737500,28.486004287661
14738400,28.486004287661
14739300,36.7787945225935
14740200,163.25665355980834
14741100,129.07344841461514
14742000,2852.50341080556
14742900,2852.50341080556
14743800,1722.7484807569247
14744700,2265.5448794423296
14745600,147.30449115871818
14746500,1361.2400213560732
14747400,195.48009932942153
14748300,194.02395012352767
14749200,316.51376856046994
14750100,425.9934484636773
14751000,815.137130293326
14751900,1917.5454962258066
14752800,229.9945441268841
14753700,229.9945441268841
14754600,229.9945441268841
14755500,715.7407056360635
14756400,673.2647102559378
14757300,194.274549241848
14758200,164.64910478268058
14759100,131.92204884338125
14760000,137.61924970091343
14760900,114.26072618503142
14761800,115.96988644229108
14762700,107.67709620735857
14763600,121.92009835118907
14764500,142.9997415240582
14765400,146.17958160509372
14766300,208.8487910379479
14767200,283.4472284123853
14768100,284.90578955132463
14769000,199.44777668834163
14769900,150.69032974704854
14770800,156.9717813082159
14771700,122.78616422997726
14772600,56.480517090472354
14773500,56.480517090472354
14774400,28.486004287661
14775300,28.486004287661
14776200,28.486004287661
14777100,28.486004287661
14778000,28.486004287661
14778900,28.486004287661
14779800,28.486004287661
14780700,28.486004287661
14781600,28.486004287661
14782500,28.486004287661
14783400,28.486004287661
14784300,28.486004287661
14785200,28.486004287661
14786100,28.486004287661
14787000,28.486004287661
14787900,28.486004287661
14788800,1343.4447461070151
14789700,76.34249149093148
14790600,1245.4081074565388
14791500,129.32645946598095
14792400,122.4898184369423
14793300,176.6132265834982
14794200,176.6132265834982
14795100,306.5094061352323
14796000,153.25470306761616
14796900,130.46589963748738
14797800,446.66054723052446
14798700,146.41806203857755
14799600,194.32756904330606
14800500,228.51077418849925
14801400,201.16421007234467
14802300,1330.9191401209798
14803200,214.56975181555273
14804100,167.49770521144669
14805000,187.43790821280936
14805900,1616.8076507626145
14806800,1717.6481059409343
14807700,1670.6290791382864
14808600,1616.8076507626145
14809500,28.486004287661
14810400,28.486004287661
14811300,28.486004287661
14812200,28.486004287661
14813100,28.486004287661
14814000,28.486004287661
14814900,28.486004287661
14815800,28.486004287661
14816700,28.486004287661
14817600,28.486004287661
14818500,28.486004287661
14819400,28.486004287661
14820300,77.17995189155394
14821200,131.30336003810984
14822100,1685.44180136787
14823000,1678.6051603388314
14823900,1650.9908559078076
14824800,2822.603092531297
14825700,1343.667702520962
14826600,1800.941735816453
14827500,1800.941735816453
14828400,1813.2078373881548
14829300,1786.6987336726224
14830200,206.50641135753486
14831100,165.48656518330301
14832000,280.57002250545344
14832900,207.95305864422423
14833800,149.53440278221285
14834700,149.53440278221285
14835600,150.98105006890222
14836500,97.72934177898354
14837400,576.6890348210835
14838300,1747.4638110439503
14839200,1339.109941834936
14840100,267.2039475625591
14841000,252.69320510385938
14841900,276.88918902036386
14842800,230.74186207435304
14843700,457.1676234190201
14844600,256.2260229739273
14845500,1383.2126896569293
14846400,275.0267858037836
14847300,1083.247795888944
14848200,2173.0745274776946
14849100,1296.5007392668915
14850000,246.42628416057397
14850900,246.42628416057397
14851800,745.9353670901035
14852700,1614.2447264942211
14853600,1552.8630812574258
14854500,841.2934503338331
14855400,623.7958098521474
14856300,281.69601808534617
14857200,452.71080708739856
14858100,2945.1990826669426
14859000,1794.565544861918
14859900,1616.8076507626145
14860800,28.486004287661
14861700,28.486004287661
14862600,28.486004287661
14863500,28.486004287661
14864400,28.486004287661
14865300,28.486004287661
14866200,28.486004287661
14867100,28.486004287661
14868000,28.486004287661
14868900,28.486004287661
14869800,28.486004287661
14870700,28.486004287661
14871600,28.486004287661
14872500,28.486004287661
14873400,28.486004287661
14874300,28.486004287661
14875200,28.486004287661
14876100,28.486004287661
14877000,28.486004287661
14877900,28.486004287661
14878800,28.486004287661
14879700,28.486004287661
14880600,28.486004287661
14881500,28.486004287661
14882400,28.486004287661
14883300,36.33031871142333
14884200,84.25424466465832
14885100,129.83185152491592
14886000,170.71955739369508
14886900,1409.8607439069485
14887800,1459.4263913674786
14888700,1489.4308590594198
14889600,348.4722241486997
14890500,1803.9821396735413
14891400,1781.1933362434124
14892300,1630.3496538242618
14893200,1861.1940599519025
14894100,230.60486795327134
14895000,28.486004287661
14895900,28.486004287661
14896800,28.486004287661
14897700,28.486004287661
14898600,28.486004287661
14899500,28.486004287661
14900400,28.486004287661
14901300,36.33031871142333
14902200,36.33031871142333
14903100,153.8244231533694
14904000,153.8244231533694
14904900,1415.4361044582247
14905800,1362.770445121702
14906700,1362.770445121702
14907600,198.83230992787378
14908500,263.6486329269581
14909400,227.75626752450526
14910300,240.16249762552874
14911200,217.37369419539993
14912100,207.82021951437792
14913000,326.3219973510477
14913900,260.6724207126447
14914800,2551.209989551524
14915700,204.39774400862322
14916600,199.83998332259748
14917500,238.58510414505182
14918400,164.5214929971332
14919300,186.60880956472607
14920200,1323.0841815205613
14921100,176.3538480211681
14922000,1359.097099727385
14922900,231.24165326031914
14923800,1341.0563803075916
14924700,211.30145025895644
14925600,222.69585197402083
14926500,199.90704854389202
14927400,262.5762579767462
14928300,262.5762579767462
14929200,1785.7510969294383
14930100,1821.0737422461377
14931000,1676.7395100150616
14931900,1723.0144487466196
14932800,1466.6399470672275
14933700,1512.031385594411
14934600,230.4795012881928
14935500,329.4790294324703
14936400,287.0745951928046
14937300,232.314028210531
14938200,219.07832593275427
14939100,748.5923438908269
14940000,1303.8965328348786
14940900,677.2242872952409
14941800,1240.28062668476
14942700,1259.5234978148221
14943600,129.7685677661868
14944500,169.01039713643542
14945400,1585.7797203587281
14946300,1585.7797203587281
14947200,28.486004287661
14948100,28.486004287661
14949000,28.486004287661
14949900,28.486004287661
14950800,28.486004287661
14951700,28.486004287661
14952600,28.486004287661
14953500,28.486004287661
14954400,28.486004287661
14955300,28.486004287661
14956200,28.486004287661
14957100,28.486004287661
14958000,28.486004287661
14958900,28.486004287661
14959800,28.486004287661
14960700,28.486004287661
14961600,28.486004287661
14962500,28.486004287661
14963400,28.486004287661
14964300,28.486004287661
14965200,28.486004287661
14966100,28.486004287661
14967000,28.486004287661
14967900,28.486004287661
14968800,28.486004287661
14969700,28.486004287661
14970600,28.486004287661
14971500,28.486004287661
14972400,28.486004287661
14973300,28.486004287661
14974200,28.486004287661
14975100,28.486004287661
14976000,28.486004287661
14976900,28.486004287661
14977800,28.486004287661
14978700,28.486004287661
14979600,202.19128512351682
14980500,1206.3870579524637
14981400,1247.4069041266955
14982300,272.47465926035534
14983200,69.50585046189283
14984100,69.50585046189283
14985000,69.50585046189283
14985900,69.50585046189283
14986800,69.50585046189283
14987700,170.34630564021276
14988600,28.486004287661
14989500,81.32879412012957
14990400,28.486004287661
14991300,28.486004287661
14992200,28.486004287661
14993100,28.486004287661
14994000,28.486004287661
14994900,28.486004287661
14995800,28.486004287661
14996700,28.486004287661
14997600,28.486004287661
14998500,28.486004287661
14999400,28.486004287661
15000300,28.486004287661
15001200,28.486004287661
15002100,28.486004287661
15003000,28.486004287661
15003900,28.486004287661
15004800,28.486004287661
15005700,28.486004287661
15006600,28.486004287661
15007500,28.486004287661
15008400,28.486004287661
15009300,28.486004287661
15010200,28.486004287661
15011100,28.486004287661
15012000,28.486004287661
15012900,28.486004287661
15013800,28.486004287661
15014700,28.486004287661
15015600,28.486004287661
15016500,28.486004287661
15017400,28.486004287661
15018300,56.550746759884944
15019200,124.91715705027136
15020100,218.35125111379944
15021000,837.9184581880735
15021900,824.6737180731685
15022800,858.8569232183617
15023700,849.1716817605569
15024600,215.50265068503333
15025500,183.8258279276778
15026400,224.3826286878646
15027300,160.57397908350396
15028200,223.81290860211138
15029100,1306.2000317997306
15030000,1482.2460683374013
15030900,3908.3314104659976
15031800,1536.3694764839572
15032700,1550.6124786277876
15033600,28.486004287661
15034500,28.486004287661
15035400,28.486004287661
15036300,82.60941243421689
15037200,116.79261757941009
15038100,28.486004287661
15039000,28.486004287661
15039900,28.486004287661
15040800,28.486004287661
15041700,28.486004287661
15042600,28.486004287661
15043500,28.486004287661
15044400,28.486004287661
15045300,28.486004287661
15046200,83.84487652362616
15047100,1295.8828912962176
15048000,69.50585046189283
15048900,69.50585046189283
15049800,69.50585046189283
15050700,69.50585046189283
15051600,69.50585046189283
15052500,69.50585046189283
15053400,170.34630564021276
15054300,351.51729290973674
15055200,28.486004287661
15056100,28.486004287661
15057000,28.486004287661
15057900,28.486004287661
15058800,28.486004287661
15059700,28.486004287661
15060600,28.486004287661
15061500,28.486004287661
15062400,28.486004287661
15063300,28.486004287661
15064200,28.486004287661
15065100,145.0483180747131
15066000,160.43076039005004
15066900,1160.909346287904
15067800,790.5347685371165
15068700,740.724980629778
15069600,137.1494941808329
15070500,1405.6231947541155
15071400,852.1548836882636
15072300,867.781466450409
15073200,208.28231763653295
15074100,179.79631334887193
15075000,240.5129701489741
15075900,328.24986335497
15076800,324.2122847310516
15077700,523.6143147446786
15078600,172.57564795957984
15079500,1309.1672190372537
15080400,217.06335267197682
15081300,225.6091539582751
15082200,232.44579498731375
15083100,320.27303408310894
15084000,259.31298490751436
15084900,335.36254599930766
15085800,429.36636014858897
15086700,351.51729290973674
15087600,28.486004287661
15088500,28.486004287661
15089400,28.486004287661
15090300,158.5059270403171
15091200,138.71877052464748
15092100,172.90197566984068
15093000,1617.1782242649006
15093900,1678.1382734404951
15094800,1678.1382734404951
15095700,1719.4015119902194
15096600,1360.588165988146
15097500,322.1678900658684
15098400,1350.658784083533
15099300,384.59370712323016
15100200,1514.5920295473577
15101100,1481.310538782854
15102000,1725.4242924866965
15102900,1701.0174227604232
15103800,1676.2760666975423
15104700,1669.4394256685036
15105600,460.13124477926283
15106500,2855.846451238192
15107400,3208.1679499115107
15108300,1767.0138587466815
15109200,1900.0833367701453
15110100,224.50236302657532
15111000,258.6855681717685
15111900,220.18874278735794
15112800,338.9322833322228
15113700,28.486004287661
15114600,28.486004287661
15115500,28.486004287661
15116400,28.486004287661
15117300,28.486004287661
15118200,28.486004287661
15119100,28.486004287661
15120000,28.486004287661
15120900,28.486004287661
15121800,28.486004287661
15122700,28.486004287661
15123600,62.669209432854196
15124500,28.486004287661
15125400,28.486004287661
15126300,28.486004287661
15127200,28.486004287661
15128100,28.486004287661
15129000,28.486004287661
15129900,28.486004287661
15130800,28.486004287661
15131700,28.486004287661
15132600,28.486004287661
15133500,28.486004287661
15134400,28.486004287661
15135300,28.486004287661
15136200,28.486004287661
15137100,28.486004287661
15138000,28.486004287661
15138900,28.486004287661
15139800,28.486004287661
15140700,28.486004287661
15141600,28.486004287661
15142500,28.486004287661
15143400,28.486004287661
15144300,28.486004287661
15145200,28.486004287661
15146100,69.93618297244431
15147000,92.72498640257311
15147900,1199.260780510528
15148800,1199.260780510528
15149700,69.50585046189283
15150600,69.50585046189283
15151500,69.50585046189283
15152400,69.50585046189283
15153300,110.95602914667616
15154200,1650.6419168769514
15155100,1751.4823720552713
15156000,1609.6220707027196
15156900,1609.6220707027196
15157800,189.5774009806205
15158700,246.11907704539104
15159600,1353.0852036638973
15160500,264.78045230004557
15161400,230.59724715485234
15162300,1684.2554019363913
15163200,1667.3365636332871
15164100,1665.7667909512293
15165000,1761.4797653577702
15165900,1649.2449084643858
15166800,1947.155606611317
15167700,2864.2321804045087
15168600,2789.0291290850837
15169500,183.82729342108544
15170400,183.82729342108544
15171300,236.29444801238455
15172200,236.29444801238455
15173100,179.32243943706254
15174000,69.50585046189283
15174900,182.74075995158188
15175800,35.752977827251115
15176700,1206.5277540501181
15177600,2655.058428059878
15178500,1559.486703156436
15179400,1661.7821061531413
15180300,1661.7821061531413
15181200,179.0682269981881
15182100,171.80125345859796
15183000,171.80125345859796
15183900,178.6378944876366
15184800,138.04838082395625
15185700,144.8850218529949
15186600,247.4346372885745
15187500,773.685747187268
15188400,761.291292875899
15189300,210.7435250266885
15190200,246.8120105008184
15191100,178.445600210432
15192000,1360.6147781483633
15192900,1590.339217422113
15193800,248.71346503528267
15194700,288.76663530750034
15195600,288.76663530750034
15196500,254.58343016230714
15197400,1766.9227537764277
15198300,1813.5004132329902
15199200,1867.705269548928
15200100,1703.0561647662475
15201000,1384.2804208051227
15201900,263.15777291598476
15202800,69.50585046189283
15203700,69.50585046189283
15204600,69.50585046189283
15205500,69.50585046189283
15206400,28.486004287661
15207300,28.486004287661
15208200,28.486004287661
15209100,28.486004287661
15210000,28.486004287661
15210900,28.486004287661
15211800,28.486004287661
15212700,28.486004287661
15213600,28.486004287661
15214500,28.486004287661
15215400,28.486004287661
15216300,28.486004287661
15217200,28.486004287661
15218100,28.486004287661
15219000,28.486004287661
15219900,28.486004287661
15220800,28.486004287661
15221700,28.486004287661
15222600,28.486004287661
15223500,28.486004287661
15224400,28.486004287661
15225300,28.486004287661
15226200,28.486004287661
15227100,28.486004287661
15228000,1429.1412764474624
15228900,1401.7947123313077
15229800,39.8804060027254
15230700,1230.3547773495873
15231600,69.80389060008075
15232500,1850.7619414690287
15233400,1822.845657267121
15234300,145.00694191950578
15235200,69.50585046189283
15236100,69.50585046189283
15237000,731.5336529115168
15237900,69.50585046189283
15238800,170.34630564021276
15239700,351.51729290973674
15240600,28.486004287661
15241500,28.486004287661
15242400,28.486004287661
15243300,28.486004287661
15244200,606.4932741839964
15245100,28.486004287661
15246000,28.486004287661
15246900,28.486004287661
15247800,28.486004287661
15248700,28.486004287661
15249600,28.486004287661
15250500,28.486004287661
15251400,28.486004287661
15252300,28.486004287661
15253200,28.486004287661
15254100,28.486004287661
15255000,28.486004287661
15255900,28.486004287661
15256800,28.486004287661
15257700,28.486004287661
15258600,35.62068545488755
15259500,253.10462567169012
15260400,80.90025217695724
15261300,1304.3873164273084
15262200,1362.2815561973607
15263100,174.63238637867323
15264000,302.039263330914
15264900,253.88473598945566
15265800,1765.094490812779
15266700,3116.2533252426406
15267600,1820.9270592165944
15268500,2084.9178811768156
15269400,91.15521372051519
15270300,86.89549317267735
15271200,1655.0772565713228
15272100,1689.260461716516
15273000,1608.0621694013707
15273900,1608.0621694013707
15274800,28.486004287661
15275700,28.486004287661
15276600,28.486004287661
15277500,28.486004287661
15278400,28.486004287661
15279300,28.486004287661
15280200,28.486004287661
15281100,28.486004287661
15282000,105.12653591678038
15282900,2891.9415283263224
15283800,1710.9117905598976
15284700,1745.0949957050907
15285600,1745.0949957050907
15286500,1710.9117905598976
15287400,1696.4564005748273
15288300,1696.4564005748273
15289200,1649.0820155756026
15290100,28.486004287661
15291000,28.486004287661
15291900,28.486004287661
15292800,28.486004287661
15293700,28.486004287661
15294600,28.486004287661
15295500,28.486004287661
15296400,28.486004287661
15297300,28.486004287661
15298200,28.486004287661
15299100,28.486004287661
15300000,28.486004287661
15300900,28.486004287661
15301800,28.486004287661
15302700,28.486004287661
15303600,28.486004287661
15304500,28.486004287661
15305400,28.486004287661
15306300,28.486004287661
15307200,28.486004287661
15308100,28.486004287661
15309000,28.486004287661
15309900,28.486004287661
15310800,28.486004287661
15311700,28.486004287661
15312600,28.486004287661
15313500,28.486004287661
15314400,187.78360710139623
15315300,80.90025217695724
15316200,46.71704703176404
15317100,1070.4808368785195
15318000,39.8804060027254
15318900,120.43663182096665
15319800,134.3512235469595
15320700,74.70512759621286
15321600,74.70512759621286
15322500,74.70512759621286
15323400,42.650266392947046
15324300,35.322645316699635
15325200,1263.0694301148887
15326100,1240.28062668476
15327000,69.50585046189283
15327900,69.50585046189283
15328800,69.50585046189283
15329700,69.50585046189283
15330600,69.50585046189283
15331500,69.50585046189283
15332400,69.50585046189283
15333300,28.486004287661
15334200,28.486004287661
15335100,28.486004287661
15336000,28.486004287661
15336900,28.486004287661
15337800,28.486004287661
15338700,28.486004287661
15339600,28.486004287661
15340500,28.486004287661
15341400,28.486004287661
15342300,28.486004287661
15343200,1614.1275786371348
15344100,1620.9642196661734
15345000,1563.9922110908515
15345900,1563.7425407115584
15346800,57.861778367535216
15347700,35.07297493740642
15348600,35.07297493740642
15349500,69.50585046189283
15350400,1205.8477511602734
15351300,172.20100255059097
15352200,1152.7618388948988
15353100,140.39245076320768
15354000,152.0365228575653
15354900,810.2307779733316
15355800,794.67882235262
15356700,251.7135612121228
15357600,210.69371503789097
15358500,258.2301525347014
15359400,2950.837853502682
15360300,3922.507445166601
15361200,1773.0555059100275
15362100,2708.5604623732947
15363000,182.95194388932467
15363900,176.36497323957923
15364800,221.29270294016487
15365700,291.93799357356414
15366600,1561.646347412369
15367500,165.28562148300784
15368400,131.9218068028611
15369300,207.52506490266484
15370200,227.46526790402754
15371100,238.85966961909193
15372000,286.46648644306924
15372900,1416.2214164917045
15373800,267.83523691858744
15374700,274.6718779476261
15375600,69.50585046189283
15376500,69.50585046189283
15377400,69.50585046189283
15378300,69.50585046189283
15379200,28.486004287661
15380100,28.486004287661
15381000,28.486004287661
15381900,28.486004287661
15382800,28.486004287661
15383700,28.486004287661
15384600,28.486004287661
15385500,28.486004287661
15386400,28.486004287661
15387300,28.486004287661
15388200,28.486004287661
15389100,28.486004287661
15390000,28.486004287661
15390900,28.486004287661
15391800,28.486004287661
15392700,28.486004287661
15393600,28.486004287661
15394500,28.486004287661
15395400,28.486004287661
15396300,28.486004287661
15397200,28.486004287661
15398100,28.486004287661
15399000,28.486004287661
15399900,28.486004287661
15400800,28.486004287661
15401700,28.486004287661
15402600,28.486004287661
15403500,28.486004287661
15404400,28.486004287661
15405300,28.486004287661
15406200,135.52384081215746
15407100,217.72809757105057
15408000,1353.180228477218
15408900,1630.3905222761468
15409800,224.5647386000892
15410700,1492.4129904239874
15411600,1595.9332849982954
15412500,1678.36210087352
15413400,1615.402989349574
15414300,221.26167166980187
15415200,107.20659755727429
15416100,1566.1807514286816
15417000,2749.501205064334
15417900,1559.0642924049816
15418800,1559.0642924049816
15419700,195.11813927013003
15420600,229.30134441532323
15421500,1721.3332926998135
15422400,298.12816925936346
15423300,269.2987554320648
15424200,1939.1845946163955
15425100,1634.384348738423
15426000,1657.1731521685517
15426900,1618.8866528388537
15427800,415.9278960092745
15428700,179.16772829882407
15429600,1427.7548027392122
15430500,1427.7548027392122
15431400,1427.7548027392122
15432300,1427.7548027392122
15433200,28.486004287661
15434100,28.486004287661
15435000,28.486004287661
15435900,28.486004287661
15436800,1560.7752040920252
15437700,1607.7821532148812
15438600,2732.9793225774906
15439500,2224.1238941446018
15440400,864.1657816100226
15441300,1553.6629416906737
15442200,1607.32768671336
15443100,2800.6788230695065
15444000,1602.7699260273341
15444900,262.752016494118
15445800,277.5647387237017
15446700,1514.3256585589768
15447600,224.58077074865224
15448500,183.5609245744204
15449400,258.76397589384544
15450300,1446.340452598217
15451200,235.00449332498803
15452100,248.6777753830653
15453000,1473.2833371328966
15453900,1524.0994817268167
15454800,359.6044310721653
15455700,201.79196731852343
15456600,243.26627999427652
15457500,202.24643382004467
15458400,149.15140888311166
15459300,741.6807215841197
15460200,1870.9811851312338
15461100,1351.5907992678747
15462000,256.0190743644328
15462900,205.31398673239624
15463800,69.50585046189283
15464700,69.50585046189283
15465600,28.486004287661
15466500,28.486004287661
15467400,28.486004287661
15468300,28.486004287661
15469200,28.486004287661
15470100,28.486004287661
15471000,28.486004287661
15471900,28.486004287661
15472800,28.486004287661
15473700,28.486004287661
15474600,28.486004287661
15475500,28.486004287661
15476400,28.486004287661
15477300,28.486004287661
15478200,28.486004287661
15479100,28.486004287661
15480000,28.486004287661
15480900,28.486004287661
15481800,28.486004287661
15482700,28.486004287661
15483600,28.486004287661
15484500,28.486004287661
15485400,28.486004287661
15486300,110.52569663612468
15487200,1290.0063606419599
15488100,2961.700223523846
15489000,1843.3396951902753
15489900,1836.5030541612366
15490800,1848.8768095511375
15491700,207.37811121417207
15492600,258.97804723079463
15493500,314.81877121609324
15494400,375.20910030593456
15495300,242.0546867363509
15496200,238.3112379229988
15497100,1369.8798745632505
15498000,1362.3608115326188
15498900,230.73663473005408
15499800,448.32418628236036
15500700,239.8521561021056
15501600,182.88014752678362
15502500,974.6383862423348
15503400,968.4270054613622
15504300,352.2992514872717
15505200,1880.4236527593464
15506100,1869.0292510442819
15507000,1924.1320128656746
15507900,1747.5793362029044
15508800,108.81653637886501
15509700,1325.1689194619896
15510600,1363.5002517041253
15511500,228.617840883711
15512400,221.2196353504022
15513300,250.84507980956963
15514200,256.382194170432
