time in s,power in W
13373100,78.72295978525908
13374000,78.72295978525908
13374900,18.85109696440194
13375800,18.85109696440194
13376700,18.85109696440194
13377600,60.3125125418653
13378500,78.72295978525908
13379400,18.85109696440194
13380300,18.85109696440194
13381200,18.85109696440194
13382100,18.85109696440194
13383000,18.85109696440194
13383900,60.3125125418653
13384800,78.72295978525908
13385700,78.72295978525908
13386600,18.85109696440194
13387500,18.85109696440194
13388400,60.3125125418653
13389300,18.85109696440194
13390200,18.85109696440194
13391100,18.85109696440194
13392000,18.85109696440194
13392900,50.33776943234813
13393800,112.92747539806686
13394700,91.17620966991078
13395600,64.28980646227866
13396500,18.85109696440194
13397400,18.85109696440194
13398300,18.85109696440194
13399200,18.85109696440194
13400100,18.85109696440194
13401000,81.44080293012067
13401900,81.44080293012067
13402800,18.85109696440194
13403700,18.85109696440194
13404600,18.85109696440194
13405500,18.85109696440194
13406400,18.85109696440194
13407300,64.28980646227866
13408200,18.85109696440194
13409100,18.85109696440194
13410000,18.85109696440194
13410900,18.85109696440194
13411800,18.85109696440194
13412700,81.44080293012067
13413600,18.85109696440194
13414500,18.85109696440194
13415400,18.85109696440194
13416300,18.85109696440194
13417200,18.85109696440194
13418100,126.87951242799738
13419000,18.85109696440194
13419900,18.85109696440194
13420800,18.85109696440194
13421700,18.85109696440194
13422600,18.85109696440194
13423500,64.28980646227866
13424400,18.85109696440194
13425300,18.85109696440194
13426200,28.58650370419204
13427100,1009.642014437196
13428000,1368.8118649425387
13428900,1425.6012333807491
13429800,1029.9431957834752
13430700,82.65480976699313
13431600,56.55329089320582
13432500,74.67934566666922
13433400,60.54102294336777
13434300,98.24321687217166
13435200,812.772296042099
13436100,156.48266969225915
13437000,159.74535955148258
13437900,1040.0937864566147
13438800,1049.2803864075645
13439700,1107.8852313093678
13440600,1065.4702631394634
13441500,100.78086454045653
13442400,303.9162505674649
13443300,1977.446895789677
13444200,1990.1351341311015
13445100,2615.972988461523
13446000,1949.296693893539
13446900,101.45324389351494
13447800,142.29168413107757
13448700,76.43928830613544
13449600,76.43928830613544
13450500,139.5706217556682
13451400,71.05413471197654
13452300,272.25334269742035
13453200,811.6847327556912
13454100,825.5841069477417
13455000,85.13979459739787
13455900,830.1206457867437
13456800,830.1206457867437
13457700,172.3809350550268
13458600,104.40607549514921
13459500,104.40607549514921
13460400,173.95746298736856
13461300,146.27941618123953
13462200,869.5090016424294
13463100,828.6705614048667
13464000,1049.1360502880618
13464900,1063.6368941068326
13465800,1072.098451866844
13466700,1021.2219259369282
13467600,137.03297408738334
13468500,1036.1060544064526
13469400,1053.5070669889774
13470300,1006.741845673442
13471200,1141.3933758154606
13472100,100.00315951163786
13473000,130.4549315310564
13473900,1236.5070938037618
13474800,107.54232180390797
13475700,107.54232180390797
13476600,90.39132533606598
13477500,44.952615838189246
13478400,18.85109696440194
13479300,18.85109696440194
13480200,18.85109696440194
13481100,81.49429881425796
13482000,61.34144268104547
13482900,61.34144268104547
13483800,18.85109696440194
13484700,18.85109696440194
13485600,18.85109696440194
13486500,123.98464453090149
13487400,81.49429881425796
13488300,18.85109696440194
13489200,18.85109696440194
13490100,18.85109696440194
13491000,81.49429881425796
13491900,18.85109696440194
13492800,61.34144268104547
13493700,18.85109696440194
13494600,18.85109696440194
13495500,18.85109696440194
13496400,18.85109696440194
13497300,18.85109696440194
13498200,18.85109696440194
13499100,18.85109696440194
13500000,18.85109696440194
13500900,18.85109696440194
13501800,18.85109696440194
13502700,18.85109696440194
13503600,40.602362692558025
13504500,44.952615838189246
13505400,18.85109696440194
13506300,18.85109696440194
13507200,33.351940783172665
13508100,81.49429881425796
13509000,826.4751500036039
13509900,763.8319481537478
13510800,44.952615838189246
13511700,44.952615838189246
13512600,87.44296155483278
13513500,44.952615838189246
13514400,44.952615838189246
13515300,44.952615838189246
13516200,109.1188497362497
13517100,967.2816602587465
13518000,924.7913145421029
13518900,924.7913145421029
13519800,924.7913145421029
13520700,18.85109696440194
13521600,81.49429881425796
13522500,18.85109696440194
13523400,18.85109696440194
13524300,61.34144268104547
13525200,61.34144268104547
13526100,763.8319481537478
13527000,763.8319481537478
13527900,107.59581768804524
13528800,44.952615838189246
13529700,44.952615838189246
13530600,87.44296155483278
13531500,87.44296155483278
13532400,109.1188497362497
13533300,224.40055809547695
13534200,924.7913145421029
13535100,971.6319134043777
13536000,1009.185782120115
13536900,982.7946898171858
13537800,18.85109696440194
13538700,672.2047621802386
13539600,62.35362842071411
13540500,84.1048941488702
13541400,66.70388156634533
13542300,40.602362692558025
13543200,1813.3598322694531
13544100,1976.4967551110358
13545000,1215.1270770788333
13545900,1152.4838752289772
13546800,44.952615838189246
13547700,85.39650079993748
13548600,808.6260862611273
13549500,813.9409997876618
13550400,286.1127146648193
13551300,189.60672572325484
13552200,131.4722547498398
13553100,878.3886143220366
13554000,916.5287068930488
13554900,174.01012582524868
13555800,152.2588600970926
13556700,1978.6694518034394
13557600,1978.6694518034394
13558500,2041.3126536532952
13559400,2041.3126536532952
13560300,109.1188497362497
13561200,18.85109696440194
13562100,61.34144268104547
13563000,18.85109696440194
13563900,18.85109696440194
13564800,18.85109696440194
13565700,18.85109696440194
13566600,60.26278693275625
13567500,60.26278693275625
13568400,18.85109696440194
13569300,76.68698614099297
13570200,76.68698614099297
13571100,18.85109696440194
13572000,18.85109696440194
13572900,118.09867610934728
13573800,118.09867610934728
13574700,22.113786823625354
13575600,26.46403996925657
13576500,881.584356855386
13577400,877.2341037097548
13578300,869.6211607049001
13579200,968.8687398498455
13580100,18.85109696440194
13581000,18.85109696440194
13581900,18.85109696440194
13582800,18.85109696440194
13583700,60.26278693275625
13584600,18.85109696440194
13585500,18.85109696440194
13586400,18.85109696440194
13587300,18.85109696440194
13588200,76.68698614099297
13589100,18.85109696440194
13590000,18.85109696440194
13590900,18.85109696440194
13591800,22.113786823625354
13592700,18.85109696440194
13593600,807.1517893819749
13594500,805.2436381221022
13595400,821.6678373303389
13596300,44.952615838189246
13597200,44.952615838189246
13598100,86.36430580654356
13599000,44.952615838189246
13599900,111.95519166859249
13600800,54.11930249200146
13601700,140.036802118218
13602600,18.85109696440194
13603500,118.09867610934728
13604400,76.68698614099297
13605300,18.85109696440194
13606200,18.85109696440194
13607100,18.85109696440194
13608000,18.85109696440194
13608900,18.85109696440194
13609800,60.26278693275625
13610700,18.85109696440194
13611600,76.68698614099297
13612500,18.85109696440194
13613400,18.85109696440194
13614300,18.85109696440194
13615200,18.85109696440194
13616100,76.68698614099297
13617000,18.85109696440194
13617900,18.85109696440194
13618800,60.26278693275625
13619700,60.26278693275625
13620600,18.85109696440194
13621500,18.85109696440194
13622400,18.85109696440194
13623300,18.85109696440194
13624200,18.85109696440194
13625100,60.26278693275625
13626000,18.85109696440194
13626900,18.85109696440194
13627800,18.85109696440194
13628700,60.26278693275625
13629600,103.25468537733005
13630500,55.10320651132875
13631400,924.7243672162289
13632300,929.0746203618601
13633200,910.2235233974582
13634100,971.3221024332726
13635000,49.30286898382046
13635900,900.0729327243187
13636800,984.1778268731888
13637700,1790.7139422331088
13638600,927.624535979983
13639500,76.85447223948483
13640400,502.8848825345357
13641300,84.1048941488702
13642200,120.357003695797
13643100,959.2431633805757
13644000,219.60458284074232
13644900,147.2678498453806
13645800,84.1048941488702
13646700,131.95767875081359
13647600,833.4359984838474
13648500,134.21709040848694
13649400,75.40438785760776
13650300,75.40438785760776
13651200,18.85109696440194
13652100,18.85109696440194
13653000,18.85109696440194
13653900,18.85109696440194
13654800,18.85109696440194
13655700,18.85109696440194
13656600,18.85109696440194
13657500,18.85109696440194
13658400,18.85109696440194
13659300,114.32826435186513
13660200,59.30529709733561
13661100,18.85109696440194
13662000,18.85109696440194
13662900,18.85109696440194
13663800,59.30529709733561
13664700,73.87406421893145
13665600,73.87406421893145
13666500,18.85109696440194
13667400,18.85109696440194
13668300,59.30529709733561
13669200,18.85109696440194
13670100,73.87406421893145
13671000,73.87406421893145
13671900,18.85109696440194
13672800,18.85109696440194
13673700,36.97715173786534
13674600,18.85109696440194
13675500,18.85109696440194
13676400,22.113786823625354
13677300,34.802025165049734
13678200,73.87406421893145
13679100,114.32826435186513
13680000,18.85109696440194
13680900,31.539335305826324
13681800,63.65555024296683
13682700,183.07589597729864
13683600,83.89327837834352
13684500,37.570817415076455
13685400,63.67233628886376
13686300,967.4629671506808
13687200,99.97558309271874
13688100,18.85109696440194
13689000,18.85109696440194
13689900,18.85109696440194
13690800,18.85109696440194
13691700,18.85109696440194
13692600,18.85109696440194
13693500,18.85109696440194
13694400,18.85109696440194
13695300,59.30529709733561
13696200,59.30529709733561
13697100,73.87406421893145
13698000,73.87406421893145
13698900,18.85109696440194
13699800,18.85109696440194
13700700,18.85109696440194
13701600,59.30529709733561
13702500,18.85109696440194
13703400,18.85109696440194
13704300,18.85109696440194
13705200,18.85109696440194
13706100,18.85109696440194
13707000,18.85109696440194
13707900,183.4025975167863
13708800,148.71663116451742
13709700,83.24847544420423
13710600,69.47267381637205
13711500,808.7845639919371
13712400,1582.8834174547112
13713300,846.6030725566277
13714200,942.0802399440909
13715100,872.704591430415
13716000,824.7354921925848
13716900,96.79313249029458
13717800,123.47153099539607
13718700,207.8754930288332
13719600,179.96136867769957
13720500,1280.3398671931136
13721400,539.7092691493988
13722300,535.3590160037676
13723200,1433.3237694811446
13724100,1088.291071364061
13725000,975.412891394073
13725900,974.0941835259233
13726800,104.25791293552486
13727700,866.8240146461076
13728600,876.6923234805769
13729500,2951.8129750900316
13730400,844.7904670792814
13731300,114.91918726375798
13732200,114.91918726375798
13733100,157.2539161768631
13734000,175.67456874297068
13734900,135.22036861003699
13735800,71.05413471197654
13736700,224.40055809547695
13737600,18.85109696440194
13738500,18.85109696440194
13739400,18.85109696440194
13740300,18.85109696440194
13741200,18.85109696440194
13742100,123.86629425378564
13743000,18.85109696440194
13743900,18.85109696440194
13744800,18.85109696440194
13745700,18.85109696440194
13746600,18.85109696440194
13747500,18.85109696440194
13748400,18.85109696440194
13749300,18.85109696440194
13750200,18.85109696440194
13751100,18.85109696440194
13752000,18.85109696440194
13752900,18.85109696440194
13753800,18.85109696440194
13754700,18.85109696440194
13755600,18.85109696440194
13756500,80.33125057035593
13757400,62.38614064783164
13758300,18.85109696440194
13759200,18.85109696440194
13760100,18.85109696440194
13761000,18.85109696440194
13761900,18.85109696440194
13762800,62.38614064783164
13763700,18.85109696440194
13764600,18.85109696440194
13765500,18.85109696440194
13766400,67.6408281068066
13767300,100.99276888997925
13768200,1062.7178196677419
13769100,1080.1188322502667
13770000,1215.5262506565225
13770900,1770.5421269968172
13771800,135.79697817715396
13772700,206.33797504771468
13773600,101.32277775833099
13774500,857.9043040026935
13775400,853.5540508570623
13776300,169.14891896032663
13777200,96.06809029935604
13778100,975.9067890032696
13779000,950.8928334158902
13779900,950.8928334158902
13780800,1020.5293959731072
13781700,145.3709592831765
13782600,149.93530090045542
13783500,102.98850334038967
13784400,110.23892524977502
13785300,71.05413471197654
13786200,165.34057903256985
13787100,82.10915969845979
13788000,1091.7195073052833
13788900,1110.2405954013336
13789800,1068.7012861683143
13790700,1051.3002735857895
13791600,943.297163719391
13792500,906.5009568324649
13793400,105.34302203561046
13794300,35.70645947839347
13795200,18.85109696440194
13796100,18.85109696440194
13797000,62.38614064783164
13797900,62.38614064783164
13798800,18.85109696440194
13799700,18.85109696440194
13800600,846.1105506350436
13801500,869.1287717720127
13802400,70.87100573891247
13803300,60.72041506577297
13804200,828.9026163651521
13805100,892.3785044215164
13806000,901.8413190918675
13806900,145.00843818770724
13807800,130.5075943689365
13808700,1113.6539020065036
13809600,1077.4017924595767
13810500,1221.899276927993
13811400,1131.6315241561454
13812300,1060.191075274545
13813200,1782.3330974493272
13814100,1044.6026681693666
13815000,1069.2866148883943
13815900,1017.5967149822355
13816800,162.77197186570137
13817700,856.6373485938805
13818600,145.00843818770724
13819500,1118.0041551521347
13820400,1113.6539020065036
13821300,1083.2021299870848
13822200,1083.2021299870848
13823100,250.86851888788817
13824000,18.85109696440194
13824900,18.85109696440194
13825800,18.85109696440194
13826700,65.19221442067989
13827600,18.85109696440194
13828500,78.00766164539444
13829400,18.85109696440194
13830300,65.19221442067989
13831200,65.19221442067989
13832100,18.85109696440194
13833000,18.85109696440194
13833900,78.00766164539444
13834800,18.85109696440194
13835700,18.85109696440194
13836600,18.85109696440194
13837500,18.85109696440194
13838400,78.00766164539444
13839300,18.85109696440194
13840200,18.85109696440194
13841100,18.85109696440194
13842000,18.85109696440194
13842900,18.85109696440194
13843800,18.85109696440194
13844700,78.00766164539444
13845600,78.00766164539444
13846500,18.85109696440194
13847400,18.85109696440194
13848300,18.85109696440194
13849200,18.85109696440194
13850100,65.19221442067989
13851000,18.85109696440194
13851900,78.00766164539444
13852800,18.85109696440194
13853700,18.85109696440194
13854600,18.85109696440194
13855500,18.85109696440194
13856400,101.4443239676067
13857300,63.803712802591185
13858200,76.85447223948483
13859100,91.35531605825555
13860000,136.01103692047732
13860900,847.9368423026181
13861800,847.9368423026181
13862700,129.05750998705943
13863600,1189.1159800822313
13864500,1061.8670322168048
13865400,1093.7688886181004
13866300,1064.767200980559
13867200,125.17539362093363
13868100,135.22036861003699
13869000,1014.399651242514
13869900,1052.3371573834968
13870800,1717.9874714288615
13871700,1714.724781569638
13872600,75.40438785760776
13873500,79.75464100323897
13874400,138.91120568423148
13875300,145.4365854026783
13876200,108.03128644984189
13877100,126.1573412233053
13878000,129.4200310825287
13878900,746.4134357932212
13879800,1028.409475749596
13880700,1823.8247921294178
13881600,1875.730934901025
13882500,1091.6593881647866
13883400,100.16143803355413
13884300,121.91270376171022
13885200,92.44287934466337
13886100,109.84389192718822
13887000,937.4179701197388
13887900,978.8110011227373
13888800,1093.4292500548145
13889700,1012.1588985501965
13890600,1033.9101642783526
13891500,1017.1087865165347
13892400,144.5205097220065
13893300,915.3059848091723
13894200,213.03699676569815
13895100,154.07146557443895
13896000,96.06809029935604
13896900,127.90836393686327
13897800,222.2294748783748
13898700,1011.0084631670711
13899600,1792.2414239033437
13900500,1958.150678258037
13901400,1926.2488218567414
13902300,1081.5759587462762
13903200,1058.139296424064
13904100,66.34136047087605
13905000,134.85784751456774
13905900,140.4711949080562
13906800,269.2277665634347
13907700,18.85109696440194
13908600,18.85109696440194
13909500,18.85109696440194
13910400,18.85109696440194
13911300,18.85109696440194
13912200,18.85109696440194
13913100,113.50656644552822
13914000,113.50656644552822
13914900,18.85109696440194
13915800,18.85109696440194
13916700,18.85109696440194
13917600,18.85109696440194
13918500,18.85109696440194
13919400,18.85109696440194
13920300,76.41862562612405
13921200,76.41862562612405
13922100,18.85109696440194
13923000,18.85109696440194
13923900,55.93903778380609
13924800,18.85109696440194
13925700,18.85109696440194
13926600,18.85109696440194
13927500,18.85109696440194
13928400,18.85109696440194
13929300,18.85109696440194
13930200,18.85109696440194
13931100,18.85109696440194
13932000,55.93903778380609
13932900,40.602362692558025
13933800,144.03159480304933
13934700,739.0887929037416
13935600,112.67637409665332
13936500,97.33969900540524
13937400,121.08204588673554
13938300,84.82993633980873
13939200,92.08035824919409
13940100,95.70556920388677
13941000,114.55666616828871
13941900,18.85109696440194
13942800,18.85109696440194
13943700,76.41862562612405
13944600,18.85109696440194
13945500,55.93903778380609
13946400,18.85109696440194
13947300,18.85109696440194
13948200,18.85109696440194
13949100,18.85109696440194
13950000,18.85109696440194
13950900,18.85109696440194
13951800,18.85109696440194
13952700,18.85109696440194
13953600,18.85109696440194
13954500,113.50656644552822
13955400,18.85109696440194
13956300,18.85109696440194
13957200,18.85109696440194
13958100,18.85109696440194
13959000,76.41862562612405
13959900,76.41862562612405
13960800,18.85109696440194
13961700,18.85109696440194
13962600,18.85109696440194
13963500,18.85109696440194
13964400,18.85109696440194
13965300,76.41862562612405
13966200,113.50656644552822
13967100,18.85109696440194
13968000,18.85109696440194
13968900,18.85109696440194
13969800,55.93903778380609
13970700,55.10320651132875
13971600,800.0840577006746
13972500,817.1225491877302
13973400,166.14545080646357
13974300,164.87377292062547
13975200,81.20472538511605
13976100,99.33078015857946
13977000,146.02831487982598
13977900,125.90554002958592
13978800,201.67244898266296
13979700,985.8789040005813
13980600,1690.0733470777277
13981500,1740.2120473340258
13982400,1056.023951101978
13983300,118.18187712298139
13984200,118.90691931391993
13985100,892.1644159498687
13986000,137.03297408738334
13986900,984.6495570517407
13987800,950.4617849960906
13988700,904.0590847760243
13989600,935.9609411773198
13990500,220.08776851349305
13991400,204.75109342224494
13992300,2539.029225342423
13993200,1815.7996398812336
13994100,1797.6735851077701
13995000,1797.6735851077701
13995900,81.20472538511605
13996800,18.85109696440194
13997700,26.101518873787303
13998600,1537.8144869806351
13999500,855.1872642120034
14000400,118.90691931391993
14001300,110.42231809244474
14002200,71.05413471197654
14003100,71.05413471197654
14004000,71.05413471197654
14004900,135.22036861003699
14005800,314.6683108673247
14006700,964.1594979225712
14007600,1029.5003334382486
14008500,924.7913145421029
14009400,924.7913145421029
14010300,18.85109696440194
14011200,18.85109696440194
14012100,58.21928034487013
14013000,18.85109696440194
14013900,18.85109696440194
14014800,18.85109696440194
14015700,18.85109696440194
14016600,18.85109696440194
14017500,18.85109696440194
14018400,18.85109696440194
14019300,18.85109696440194
14020200,84.19193248007952
14021100,65.83222334972476
14022000,26.46403996925657
14022900,771.2313435275693
14023800,891.3128644591064
14024700,172.43353214354778
14025600,111.44294977350143
14026500,146.67442763937154
14027400,132.32019984628286
14028300,955.3694531067939
14029200,890.478177017795
14030100,955.8190125334726
14031000,1770.3168757217086
14031900,964.1594979225712
14032800,924.7913145421029
14033700,990.1321500577804
14034600,84.19193248007952
14035500,18.85109696440194
14036400,18.85109696440194
14037300,18.85109696440194
14038200,58.21928034487013
14039100,84.19193248007952
14040000,18.85109696440194
14040900,18.85109696440194
14041800,58.21928034487013
14042700,18.85109696440194
14043600,18.85109696440194
14044500,18.85109696440194
14045400,58.21928034487013
14046300,84.19193248007952
14047200,18.85109696440194
14048100,18.85109696440194
14049000,18.85109696440194
14049900,58.21928034487013
14050800,18.85109696440194
14051700,18.85109696440194
14052600,18.85109696440194
14053500,84.19193248007952
14054400,18.85109696440194
14055300,18.85109696440194
14056200,18.85109696440194
14057100,18.85109696440194
14058000,18.85109696440194
14058900,18.85109696440194
14059800,18.85109696440194
14060700,18.85109696440194
14061600,18.85109696440194
14062500,18.85109696440194
14063400,18.85109696440194
14064300,84.19193248007952
14065200,84.19193248007952
14066100,18.85109696440194
14067000,18.85109696440194
14067900,58.21928034487013
14068800,123.56011586054771
14069700,84.19193248007952
14070600,18.85109696440194
14071500,18.85109696440194
14072400,58.21928034487013
14073300,18.85109696440194
14074200,18.85109696440194
14075100,523.5708700012489
14076000,546.4096990158127
14076900,763.8319481537478
14077800,44.952615838189246
14078700,110.29345135386681
14079600,110.29345135386681
14080500,84.32079921865743
14081400,109.1188497362497
14082300,44.952615838189246
14083200,18.85109696440194
14084100,18.85109696440194
14085000,18.85109696440194
14085900,18.85109696440194
14086800,18.85109696440194
14087700,18.85109696440194
14088600,18.85109696440194
14089500,69.59848074092604
14090400,18.85109696440194
14091300,33.351940783172665
14092200,18.85109696440194
14093100,18.85109696440194
14094000,18.85109696440194
14094900,18.85109696440194
14095800,58.2912937316896
14096700,18.85109696440194
14097600,18.85109696440194
14098500,18.85109696440194
14099400,69.59848074092604
14100300,18.85109696440194
14101200,18.85109696440194
14102100,18.85109696440194
14103000,58.2912937316896
14103900,109.03867750821371
14104800,18.85109696440194
14105700,18.85109696440194
14106600,18.85109696440194
14107500,18.85109696440194
14108400,18.85109696440194
14109300,109.03867750821371
14110200,58.2912937316896
14111100,18.85109696440194
14112000,965.1647500827639
14112900,55.10320651132875
14113800,105.85059028785284
14114700,59.45982044050932
14115600,59.45982044050932
14116500,763.8319481537478
14117400,44.952615838189246
14118300,84.3928126054769
14119200,44.952615838189246
14120100,95.69999961471333
14121000,44.952615838189246
14121900,84.3928126054769
14122800,148.55904650353736
14123700,224.40055809547695
14124600,73.95509467010662
14125500,59.45982044050932
14126400,76.85447223948483
14127300,62.35362842071411
14128200,55.10320651132875
14129100,846.7746763773478
14130000,785.5832138819039
14130900,66.70388156634533
14131800,84.82993633980873
14132700,77.57951443042337
14133600,52.203037747574605
14134500,49.309229767369814
14135400,162.41581155378145
14136300,250.5084377528136
14137200,924.7913145421029
14138100,975.5386983186271
14139000,924.7913145421029
14139900,924.7913145421029
14140800,18.85109696440194
14141700,18.85109696440194
14142600,58.2912937316896
14143500,18.85109696440194
14144400,18.85109696440194
14145300,18.85109696440194
14146200,58.2912937316896
14147100,18.85109696440194
14148000,59.45982044050932
14148900,76.85447223948483
14149800,116.29466900677251
14150700,76.85447223948483
14151600,102.95599111327213
14152500,872.582707205355
14153400,128.3324677961209
14154300,1188.2928652771163
14155200,1930.3799084862571
14156100,1930.3799084862571
14157000,1233.2518418988548
14157900,137.0393348709327
14158800,110.93145521359604
14159700,66.70388156634533
14160600,84.82993633980873
14161500,44.952615838189246
14162400,95.69999961471333
14163300,924.7913145421029
14164200,924.7913145421029
14165100,924.7913145421029
14166000,924.7913145421029
14166900,69.59848074092604
14167800,18.85109696440194
14168700,18.85109696440194
14169600,18.85109696440194
14170500,18.85109696440194
14171400,18.85109696440194
14172300,18.85109696440194
14173200,18.85109696440194
14174100,18.85109696440194
14175000,78.3862274118154
14175900,18.85109696440194
14176800,18.85109696440194
14177700,56.193775976728055
14178600,18.85109696440194
14179500,18.85109696440194
14180400,31.539335305826324
14181300,35.88958845145754
14182200,996.8993158639798
14183100,1021.5537565348816
14184000,984.2110775225555
14184900,984.2110775225555
14185800,18.85109696440194
14186700,56.193775976728055
14187600,18.85109696440194
14188500,18.85109696440194
14189400,18.85109696440194
14190300,78.3862274118154
14191200,56.193775976728055
14192100,18.85109696440194
14193000,18.85109696440194
14193900,18.85109696440194
14194800,40.602362692558025
14195700,100.13749313997148
14196600,40.602362692558025
14197500,40.602362692558025
14198400,40.602362692558025
14199300,40.602362692558025
14200200,18.85109696440194
14201100,18.85109696440194
14202000,18.85109696440194
14202900,115.72890642414151
14203800,82.73648055744661
14204700,23.201350110033157
14205600,18.85109696440194
14206500,23.201350110033157
14207400,44.952615838189246
14208300,40.602362692558025
14209200,82.73648055744661
14210100,23.201350110033157
14211000,18.85109696440194
14211900,18.85109696440194
14212800,39.551706377709394
14213700,137.51707912385675
14214600,111.77507516654724
14215500,61.30297210586548
14216400,48.21530569741265
14217300,44.952615838189246
14218200,18.85109696440194
14219100,56.193775976728055
14220000,18.85109696440194
14220900,18.85109696440194
14221800,18.85109696440194
14222700,18.85109696440194
14223600,18.85109696440194
14224500,22.113786823625354
14225400,91.07446575323978
14226300,23.201350110033157
14227200,23.201350110033157
14228100,66.70388156634533
14229000,126.23901201375878
14229900,116.08842134061928
14230800,1533.1017127395348
14231700,814.2223804239761
14232600,88.09262619903214
14233500,1053.4526067571855
14234400,1049.1023536115545
14235300,1043.6645371795155
14236200,1058.165380998286
14237100,152.3405308875461
14238000,959.5933397071526
14238900,933.4918208333653
14239800,950.8928334158902
14240700,999.8361874832328
14241600,64.89127608899899
14242500,95.42471889887099
14243400,35.88958845145754
14244300,83.74237305340093
14245200,121.08505206572704
14246100,69.2415292346302
14247000,61.99110732524484
14247900,27.551603255664375
14248800,87.08673370307783
14249700,984.2110775225555
14250600,984.2110775225555
14251500,1021.5537565348816
14252400,1043.746207969969
14253300,18.85109696440194
14254200,56.193775976728055
14255100,56.193775976728055
14256000,18.85109696440194
14256900,18.85109696440194
14257800,18.85109696440194
14258700,18.85109696440194
14259600,18.85109696440194
14260500,18.85109696440194
14261400,18.85109696440194
14262300,59.00880066412348
14263200,18.85109696440194
14264100,18.85109696440194
14265000,18.85109696440194
14265900,18.85109696440194
14266800,77.80872006988243
14267700,18.85109696440194
14268600,18.85109696440194
14269500,59.00880066412348
14270400,59.00880066412348
14271300,18.85109696440194
14272200,77.80872006988243
14273100,77.80872006988243
14274000,18.85109696440194
14274900,18.85109696440194
14275800,18.85109696440194
14276700,77.80872006988243
14277600,18.85109696440194
14278500,59.00880066412348
14279400,18.85109696440194
14280300,18.85109696440194
14281200,18.85109696440194
14282100,59.00880066412348
14283000,18.85109696440194
14283900,18.85109696440194
14284800,18.85109696440194
14285700,18.85109696440194
14286600,18.85109696440194
14287500,18.85109696440194
14288400,18.85109696440194
14289300,59.00880066412348
14290200,18.85109696440194
14291100,18.85109696440194
14292000,18.85109696440194
14292900,18.85109696440194
14293800,18.85109696440194
14294700,77.80872006988243
14295600,77.80872006988243
14296500,18.85109696440194
14297400,18.85109696440194
14298300,763.8319481537478
14299200,763.8319481537478
14300100,125.66150467182581
14301000,66.70388156634533
14301900,81.20472538511605
14302800,81.20472538511605
14303700,49.30286898382046
14304600,834.441423872888
14305500,854.0997009255956
14306400,950.8928334158902
14307300,991.0505371156117
14308200,950.8928334158902
14309100,950.8928334158902
14310000,44.952615838189246
14310900,85.11031953791078
14311800,109.1188497362497
14312700,66.70388156634533
14313600,785.5832138819039
14314500,85.55497853074726
14315400,152.3107387075137
14316300,853.7378808819044
14317200,809.2811015951947
14318100,183.56969081523798
14319000,107.30624425890335
14319900,92.80540044013263
14320800,272.25334269742035
14321700,829.8107875291546
14322600,811.6847327556912
14323500,164.22205624757845
14324400,1031.6017222495268
14325300,972.6440991440463
14326200,1034.5530685719239
14327100,994.3953648722023
14328000,88.45514729450142
14328900,152.62138119256187
14329800,93.30193804339022
14330700,892.9413367512284
14331600,133.90430073594825
14332500,847.016086481471
14333400,901.1269188380627
14334300,824.0432409591187
14335200,851.9573653102525
14336100,775.1238666245155
14337000,834.0814897299957
14337900,40.602362692558025
14338800,18.85109696440194
14339700,18.85109696440194
14340600,18.85109696440194
14341500,18.85109696440194
14342400,18.85109696440194
14343300,18.85109696440194
14344200,18.85109696440194
14345100,18.85109696440194
14346000,75.87858926298667
14346900,18.85109696440194
14347800,18.85109696440194
14348700,18.85109696440194
14349600,18.85109696440194
14350500,75.87858926298667
14351400,18.85109696440194
14352300,18.85109696440194
14353200,18.85109696440194
14354100,75.87858926298667
14355000,75.87858926298667
14355900,18.85109696440194
14356800,58.30776945426967
14357700,18.85109696440194
14358600,18.85109696440194
14359500,58.30776945426967
14360400,18.85109696440194
14361300,75.87858926298667
14362200,18.85109696440194
14363100,18.85109696440194
14364000,18.85109696440194
14364900,18.85109696440194
14365800,18.85109696440194
14366700,75.87858926298667
14367600,990.8227194803991
14368500,933.7952271818144
14369400,946.4834655232388
14370300,946.4834655232388
14371200,18.85109696440194
14372100,18.85109696440194
14373000,53.653122129451674
14373900,780.145397449865
14374800,61.26606513430631
14375700,141.32510031673206
14376600,136.97484717110083
14377500,93.16792153560189
14378400,138.4830584692604
14379300,110.93145521359604
14380200,182.45979133095148
14381100,1048.4026851285626
14382000,1008.9460126386947
14382900,990.8199578652313
14383800,1065.9735049372796
14384700,999.7740665572212
14385600,999.7740665572212
14386500,999.7740665572212
14387400,973.6725476834339
14388300,40.239841597088756
14389200,40.239841597088756
14390100,36.97715173786534
14391000,830.1151817083414
14391900,786.3082560728425
14392800,88.81766838997068
14393700,86.64254181715508
14394600,94.98052701294824
14395500,1044.7183594268497
14396400,1017.9499252784063
14397300,1518.7503005380145
14398200,1601.7676314004768
14399100,2988.3990952586246
14400000,1456.2943026066891
14400900,1010.758618116041
14401800,1024.1137717321217
14402700,136.8319372495454
14403600,143.97067884902114
14404500,535.8532412102176
14405400,513.376933291123
14406300,263.85723058534467
14407200,18.85109696440194
14408100,18.85109696440194
14409000,18.85109696440194
14409900,18.85109696440194
14410800,18.85109696440194
14411700,18.85109696440194
14412600,18.85109696440194
14413500,58.30776945426967
14414400,18.85109696440194
14415300,539.9526535702892
