time in s,power in W
15534000,1654.9342097419426
15534900,1654.9342097419426
15535800,2765.97831853414
15536700,189.4306581690671
15537600,189.4306581690671
15538500,81.82507719728933
15539400,1606.7358765983338
15540300,2736.549509447581
15541200,1608.9326921808267
15542100,1642.5594362345073
15543000,5472.073818240765
15543900,1598.8896363191416
15544800,1579.2740356211614
15545700,1579.2740356211614
15546600,1568.065120936601
15547500,23.538720837576385
15548400,1527.7130280721844
15549300,2679.429011910743
15550200,2679.429011910743
15551100,1568.065120936601
15552000,23.538720837576385
15552900,23.538720837576385
15553800,23.538720837576385
15554700,23.538720837576385
15555600,23.538720837576385
15556500,23.538720837576385
15557400,23.538720837576385
15558300,23.538720837576385
15559200,23.538720837576385
15560100,23.538720837576385
15561000,23.538720837576385
15561900,23.538720837576385
15562800,23.538720837576385
15563700,23.538720837576385
15564600,23.538720837576385
15565500,23.538720837576385
15566400,23.538720837576385
15567300,23.538720837576385
15568200,23.538720837576385
15569100,23.538720837576385
15570000,23.538720837576385
15570900,23.538720837576385
15571800,23.538720837576385
15572700,23.538720837576385
15573600,23.538720837576385
15574500,23.538720837576385
15575400,23.538720837576385
15576300,23.538720837576385
15577200,23.538720837576385
15578100,23.538720837576385
15579000,23.538720837576385
15579900,70.2933749845669
15580800,121.29393679931573
15581700,105.46068133041283
15582600,139.08742538409336
15583500,184.24587165049635
15584400,88.40965109750678
15585300,150.85678580288157
15586200,121.85438253354374
15587100,110.64546784898356
15588000,158.84380099259232
15588900,106.61327769238807
15589800,256.57344347858975
15590700,1367.9373344527319
15591600,236.6366880332862
15592500,270.26343208696676
15593400,171.4963946737708
15594300,153.56213117847452
15595200,153.56213117847452
15596100,252.76102613683213
15597000,153.56213117847452
15597900,439.0666681065969
15598800,23.538720837576385
15599700,23.538720837576385
15600600,23.538720837576385
15601500,23.538720837576385
15602400,23.538720837576385
15603300,23.538720837576385
15604200,23.538720837576385
15605100,23.538720837576385
15606000,1413.2071754314343
15606900,1441.2294621428348
15607800,1364.7711840817599
15608700,1364.7711840817599
15609600,31.622619322834264
15610500,1472.3767650535376
15611400,2645.0668992645988
15612300,1488.8673495522155
15613200,1405.1232769461765
15614100,63.89081370199304
15615000,63.89081370199304
15615900,163.08970866035065
15616800,71.97471218725093
15617700,137.25578045728497
15618600,579.8474479709954
15619500,1482.5419839492906
15620400,2718.3248279220506
15621300,2690.3025412106504
15622200,1519.3134318181715
15623100,1506.0035091072182
15624000,1512.7288579179542
15624900,1506.0035091072182
15625800,1532.3444586159346
15626700,171.4963946737708
15627600,63.89081370199304
15628500,23.538720837576385
15629400,23.538720837576385
15630300,23.538720837576385
15631200,23.538720837576385
15632100,23.538720837576385
15633000,1405.1232769461765
15633900,2516.4871679203184
15634800,1405.1232769461765
15635700,1405.1232769461765
15636600,71.97471218725093
15637500,1413.2071754314343
15638400,23.538720837576385
15639300,68.37437957581712
15640200,57.16546489125693
15641100,23.538720837576385
15642000,23.538720837576385
15642900,23.538720837576385
15643800,23.538720837576385
15644700,23.538720837576385
15645600,23.538720837576385
15646500,23.538720837576385
15647400,23.538720837576385
15648300,23.538720837576385
15649200,23.538720837576385
15650100,23.538720837576385
15651000,23.538720837576385
15651900,23.538720837576385
15652800,23.538720837576385
15653700,23.538720837576385
15654600,23.538720837576385
15655500,23.538720837576385
15656400,23.538720837576385
15657300,23.538720837576385
15658200,23.538720837576385
15659100,23.538720837576385
15660000,23.538720837576385
15660900,23.538720837576385
15661800,23.538720837576385
15662700,23.538720837576385
15663600,23.538720837576385
15664500,23.538720837576385
15665400,23.538720837576385
15666300,23.538720837576385
15667200,23.538720837576385
15668100,23.538720837576385
15669000,23.538720837576385
15669900,23.538720837576385
15670800,23.538720837576385
15671700,32.484808549464105
15672600,1359.709604437187
15673500,1363.9393489997303
15674400,1407.093670535287
15675300,2577.8858533733587
15676200,63.89081370199304
15677100,63.89081370199304
15678000,63.89081370199304
15678900,63.89081370199304
15679800,63.89081370199304
15680700,163.08970866035065
15681600,63.89081370199304
15682500,341.3114521448576
15683400,64.19743812494019
15684300,97.82418217862075
15685200,103.96804121936842
15686100,124.95835469708561
15687000,169.79401343532635
15687900,1290.6854818913446
15688800,1308.0803436881733
15689700,189.9911039032951
15690600,1589.982661859118
15691500,1556.3559178054375
15692400,1563.6417123504016
15693300,2550.3774862463356
15694200,156.36435984961454
15695100,163.08970866035065
15696000,2092.531312889843
15696900,149.63901103887844
15697800,149.63901103887844
15698700,152.98064140848606
15699600,181.00292811988652
15700500,2202.0670529398144
15701400,821.9235865296131
15702300,1404.0058614769603
15703200,1370.3791174232797
15704100,1405.4333773683634
15705000,1377.411090656963
15705900,1384.1364394676991
15706800,1377.411090656963
15707700,2495.5003304418415
15708600,2522.0951012618384
15709500,94.71532908453355
15710400,103.66141679642126
15711300,117.41873884084063
15712200,157.77083170525728
15713100,5300.378752509026
15714000,1233.7715634035405
15714900,1146.902474598199
15715800,691.2827876657162
15716700,691.2827876657162
15717600,110.4078096429178
15718500,121.61672432747798
15719400,128.3420731382141
15720300,205.592401080138
15721200,203.32957410746553
15722100,124.86717131554424
15723000,818.1954508961356
15723900,214.5384887920257
15724800,23.538720837576385
15725700,23.538720837576385
15726600,23.538720837576385
15727500,23.538720837576385
15728400,23.538720837576385
15729300,23.538720837576385
15730200,23.538720837576385
15731100,23.538720837576385
15732000,23.538720837576385
15732900,23.538720837576385
15733800,23.538720837576385
15734700,23.538720837576385
15735600,23.538720837576385
15736500,23.538720837576385
15737400,23.538720837576385
15738300,23.538720837576385
15739200,23.538720837576385
15740100,23.538720837576385
15741000,23.538720837576385
15741900,23.538720837576385
15742800,23.538720837576385
15743700,23.538720837576385
15744600,23.538720837576385
15745500,23.538720837576385
15746400,23.538720837576385
15747300,23.538720837576385
15748200,23.538720837576385
15749100,58.286356359712954
15750000,84.95297719740834
15750900,164.82758392979034
15751800,230.4300276451466
15752700,203.52863240220216
15753600,268.21466624367224
15754500,150.52106205579034
15755400,101.76228317795352
15756300,119.10580812834264
15757200,168.42503274040746
15758100,1160.6745977132603
15759000,645.5215674946104
15759900,72.32157950441754
15760800,23.538720837576385
15761700,23.538720837576385
15762600,23.538720837576385
15763500,23.538720837576385
15764400,23.538720837576385
15765300,23.538720837576385
15766200,23.538720837576385
15767100,23.538720837576385
15768000,23.538720837576385
15768900,23.538720837576385
15769800,23.538720837576385
15770700,23.538720837576385
15771600,23.538720837576385
15772500,23.538720837576385
15773400,23.538720837576385
15774300,23.538720837576385
15775200,23.538720837576385
15776100,23.538720837576385
15777000,23.538720837576385
15777900,23.538720837576385
15778800,23.538720837576385
15779700,23.538720837576385
15780600,23.538720837576385
15781500,23.538720837576385
15782400,23.538720837576385
15783300,59.99177335140135
15784200,51.56100754897684
15785100,147.9576738361944
15786000,2800.7418445050644
15786900,1707.3122170262188
15787800,1701.7077596839385
15788700,1712.916674368499
15789600,136.18831341740622
15790500,138.99054208854628
15791400,137.30920488586224
15792300,159.7270342549826
15793200,130.31472281290283
15794100,172.90859861423152
15795000,868.5198068732718
15795900,854.5841601789411
15796800,129.00209532281596
15797700,164.23467991781104
15798600,224.73873942543167
15799500,168.69416600263074
15800400,112.64959257982984
15801300,4937.077169868506
15802200,94.71532908453355
15803100,1767.6299565037493
15804000,658.5645259174746
15804900,119.95946691379832
15805800,80.72826551783768
15806700,80.72826551783768
15807600,1595.2230701806168
15808500,1609.2342135363172
15809400,1553.1896401135161
15810300,1553.1896401135161
15811200,23.538720837576385
15812100,23.538720837576385
15813000,23.538720837576385
15813900,23.538720837576385
15814800,23.538720837576385
15815700,23.538720837576385
15816600,23.538720837576385
15817500,23.538720837576385
15818400,23.538720837576385
15819300,23.538720837576385
15820200,23.538720837576385
15821100,23.538720837576385
15822000,23.538720837576385
15822900,23.538720837576385
15823800,23.538720837576385
15824700,23.538720837576385
15825600,23.538720837576385
15826500,23.538720837576385
15827400,23.538720837576385
15828300,23.538720837576385
15829200,23.538720837576385
15830100,23.538720837576385
15831000,23.538720837576385
15831900,23.538720837576385
15832800,23.538720837576385
15833700,23.538720837576385
15834600,23.538720837576385
15835500,23.538720837576385
15836400,23.538720837576385
15837300,23.538720837576385
15838200,23.538720837576385
15839100,23.538720837576385
15840000,30.264069648312493
15840900,57.16546489125693
15841800,57.16546489125693
15842700,64.6741464336862
15843600,1411.6518129877647
15844500,2528.0597155699593
15845400,1423.421173406553
15846300,1439.6740996991653
15847200,133.04852600950332
15848100,133.04852600950332
15849000,1374.5614433680169
15849900,1260.5680723222658
15850800,145.71589089928239
15851700,65.01170517044906
15852600,65.01170517044906
15853500,70.61616251272915
15854400,160.28747998921062
15855300,125.77560753279356
15856200,132.50095634352968
15857100,104.2429065664097
15858000,1204.3978828559916
15858900,63.89081370199304
15859800,63.89081370199304
15860700,63.89081370199304
15861600,63.89081370199304
15862500,63.89081370199304
15863400,63.89081370199304
15864300,63.89081370199304
15865200,23.538720837576385
15866100,23.538720837576385
15867000,23.538720837576385
15867900,23.538720837576385
15868800,4192.386296458383
15869700,177.78515326961625
15870600,1295.8743930544945
15871500,192.01918362278164
15872400,164.31060979807057
15873300,157.58526098733446
15874200,1411.6518129877647
15875100,1415.912491864124
15876000,1450.6601273862605
15876900,1450.6601273862605
15877800,208.96830904607754
15878700,1371.4583778784418
15879600,207.61165451190197
15880500,181.49359200065072
15881400,147.86684794697018
15882300,145.5021876818569
15883200,1371.197008438513
15884100,2563.5824782348855
15885000,1452.218587260743
15885900,1474.6364166298636
15886800,1422.0773949406318
15887700,175.97996054759486
15888600,1554.7338766656305
15889500,1384.7504177448204
15890400,2864.3845660238976
15891300,1330.1642945272383
15892200,1330.1642945272383
15893100,23.538720837576385
15894000,1378.0250689340842
15894900,2489.3889599082268
15895800,1370.5163873916551
15896700,1370.5163873916551
15897600,23.538720837576385
15898500,23.538720837576385
15899400,23.538720837576385
15900300,23.538720837576385
15901200,23.538720837576385
15902100,23.538720837576385
15903000,23.538720837576385
15903900,23.538720837576385
15904800,23.538720837576385
15905700,23.538720837576385
15906600,23.538720837576385
15907500,23.538720837576385
15908400,23.538720837576385
15909300,23.538720837576385
15910200,23.538720837576385
15911100,23.538720837576385
15912000,23.538720837576385
15912900,23.538720837576385
15913800,23.538720837576385
15914700,23.538720837576385
15915600,23.538720837576385
15916500,23.538720837576385
15917400,23.538720837576385
15918300,23.538720837576385
15919200,23.538720837576385
15920100,23.538720837576385
15921000,23.538720837576385
15921900,23.538720837576385
15922800,57.16546489125693
15923700,23.538720837576385
15924600,45.95655020669675
15925500,45.95655020669675
15926400,23.538720837576385
15927300,23.538720837576385
15928200,23.538720837576385
15929100,23.538720837576385
15930000,23.538720837576385
15930900,23.538720837576385
15931800,23.538720837576385
15932700,23.538720837576385
15933600,23.538720837576385
15934500,23.538720837576385
15935400,23.538720837576385
15936300,23.538720837576385
15937200,23.538720837576385
15938100,23.538720837576385
15939000,23.538720837576385
15939900,23.538720837576385
15940800,23.538720837576385
15941700,23.538720837576385
15942600,23.538720837576385
15943500,23.538720837576385
15944400,23.538720837576385
15945300,23.538720837576385
15946200,23.538720837576385
15947100,23.538720837576385
15948000,23.538720837576385
15948900,23.538720837576385
15949800,23.538720837576385
15950700,23.538720837576385
15951600,23.538720837576385
15952500,23.538720837576385
15953400,23.538720837576385
15954300,23.538720837576385
15955200,23.538720837576385
15956100,30.264069648312493
15957000,30.264069648312493
15957900,1511.4379737788013
15958800,1511.4379737788013
15959700,82.21225782913349
15960600,1274.280334532109
15961500,6819.032115530491
15962400,129.28969950428626
15963300,121.95097919897857
15964200,133.72033961776677
15965100,160.20738978104433
15966000,93.3682467533501
15966900,82.15933206878992
15967800,155.74050892605786
15968700,115.38841606164122
15969600,112.02574165627317
15970500,152.37783452068982
15971400,1314.7785280510868
15972300,209.5795401534527
15973200,214.62355176150479
15974100,137.6963855177064
15975000,135.6278676831782
15975900,162.9164435579668
15976800,148.90530020226657
15977700,63.89081370199304
15978600,23.538720837576385
15979500,23.538720837576385
15980400,23.538720837576385
15981300,23.538720837576385
15982200,23.538720837576385
15983100,23.538720837576385
15984000,23.538720837576385
15984900,23.538720837576385
15985800,23.538720837576385
15986700,23.538720837576385
15987600,23.538720837576385
15988500,23.538720837576385
15989400,23.538720837576385
15990300,23.538720837576385
15991200,23.538720837576385
15992100,23.538720837576385
15993000,23.538720837576385
15993900,23.538720837576385
15994800,23.538720837576385
15995700,23.538720837576385
15996600,23.538720837576385
15997500,23.538720837576385
15998400,23.538720837576385
15999300,23.538720837576385
16000200,23.538720837576385
16001100,23.538720837576385
16002000,23.538720837576385
16002900,23.538720837576385
16003800,23.538720837576385
16004700,23.538720837576385
16005600,23.538720837576385
16006500,23.538720837576385
16007400,23.538720837576385
16008300,23.538720837576385
16009200,23.538720837576385
16010100,23.538720837576385
16011000,23.538720837576385
16011900,1959.7874614972595
16012800,981.7341898832418
16013700,955.5388496419355
16014600,955.5388496419355
16015500,23.538720837576385
16016400,23.538720837576385
16017300,23.538720837576385
16018200,23.538720837576385
16019100,23.538720837576385
16020000,23.538720837576385
16020900,23.538720837576385
16021800,23.538720837576385
16022700,23.538720837576385
16023600,30.264069648312493
16024500,91.9131004133935
16025400,91.9131004133935
16026300,99.28287227987782
16027200,2406.0781597518094
16028100,2184.1005431710687
16029000,1128.7812256197274
16029900,1140.0517722501775
16030800,1162.4696016192977
16031700,1156.8651442770176
16032600,1142.0216698724525
16033500,1147.6261272147326
16034400,1132.7236789795065
16035300,160.37145731073082
16036200,131.22827913087434
16037100,1040.810578566113
16038000,2140.3211317999467
16038900,2910.1023898341177
16039800,1765.1117548062953
16040700,89.19484906377366
16041600,1027.9203266788688
16042500,1024.1234825864997
16043400,1024.1234825864997
16044300,1016.7537107200154
16045200,217.57922092769434
16046100,122.8638918431608
16047000,23.538720837576385
16047900,23.538720837576385
16048800,93.67841493759774
16049700,128.4260504597343
16050600,1032.403892552693
16051500,1087.3275745070378
16052400,1097.8920661358497
16053300,1144.9695078110026
16054200,1299.6736576747533
16055100,195.0351155113472
16056000,246.59612306032403
16056900,1165.6569833129906
16057800,169.66944820367667
16058700,202.4048873778315
16059600,1220.153213519076
16060500,1132.1632332452787
16061400,1398.374957003583
16062300,1114.2712684756889
16063200,1333.9871235098885
16064100,1372.6474944359138
16065000,2148.9191745110284
16065900,1159.6569882124504
16066800,1118.618173566579
16067700,1029.5176865600326
16068600,63.89081370199304
16069500,63.89081370199304
16070400,23.538720837576385
16071300,23.538720837576385
16072200,23.538720837576385
16073100,23.538720837576385
16074000,23.538720837576385
16074900,23.538720837576385
16075800,23.538720837576385
16076700,23.538720837576385
16077600,23.538720837576385
16078500,23.538720837576385
16079400,23.538720837576385
16080300,23.538720837576385
16081200,23.538720837576385
16082100,23.538720837576385
16083000,23.538720837576385
16083900,23.538720837576385
16084800,23.538720837576385
16085700,23.538720837576385
16086600,23.538720837576385
16087500,23.538720837576385
16088400,23.538720837576385
16089300,23.538720837576385
16090200,23.538720837576385
16091100,23.538720837576385
16092000,23.538720837576385
16092900,23.538720837576385
16093800,23.538720837576385
16094700,23.538720837576385
16095600,31.68567443834243
16096500,121.3569919148239
16097400,121.3569919148239
16098300,65.31241849202299
16099200,23.538720837576385
16100100,23.538720837576385
16101000,23.538720837576385
16101900,23.538720837576385
16102800,23.538720837576385
16103700,23.538720837576385
16104600,23.538720837576385
16105500,23.538720837576385
16106400,23.538720837576385
16107300,23.538720837576385
16108200,23.538720837576385
16109100,23.538720837576385
16110000,23.538720837576385
16110900,23.538720837576385
16111800,23.538720837576385
16112700,23.538720837576385
16113600,23.538720837576385
16114500,23.538720837576385
16115400,23.538720837576385
16116300,23.538720837576385
16117200,23.538720837576385
16118100,23.538720837576385
16119000,23.538720837576385
16119900,23.538720837576385
16120800,23.538720837576385
16121700,23.538720837576385
16122600,23.538720837576385
16123500,23.538720837576385
16124400,23.538720837576385
16125300,23.538720837576385
16126200,23.538720837576385
16127100,23.538720837576385
16128000,23.538720837576385
16128900,23.538720837576385
16129800,63.89081370199304
16130700,143.29447608812387
16131600,176.9212201418044
16132500,183.64656895254052
16133400,761.5994247466798
16134300,682.1957623605489
16135200,120.49583285902196
16136100,131.70474754358216
16137000,109.28691817446179
16137900,664.2614988652526
16138800,670.9868476759887
16139700,109.28691817446179
16140600,185.38524472518264
16141500,129.34067130238174
16142400,1600.9299643896288
16143300,238.36785706418942
16144200,184.6873598825889
16145100,184.6873598825889
16146000,2812.6929906866876
16146900,2770.3588472980127
16147800,1672.8334639308118
16148700,1679.5588127415479
16149600,63.89081370199304
16150500,63.89081370199304
16151400,63.89081370199304
16152300,63.89081370199304
16153200,63.89081370199304
16154100,23.538720837576385
16155000,23.538720837576385
16155900,23.538720837576385
16156800,23.538720837576385
16157700,23.538720837576385
16158600,23.538720837576385
16159500,23.538720837576385
16160400,23.538720837576385
16161300,23.538720837576385
16162200,23.538720837576385
16163100,23.538720837576385
16164000,23.538720837576385
16164900,23.538720837576385
16165800,23.538720837576385
16166700,23.538720837576385
16167600,23.538720837576385
16168500,23.538720837576385
16169400,23.538720837576385
16170300,23.538720837576385
16171200,23.538720837576385
16172100,23.538720837576385
16173000,23.538720837576385
16173900,23.538720837576385
16174800,23.538720837576385
16175700,23.538720837576385
16176600,23.538720837576385
16177500,23.538720837576385
16178400,23.538720837576385
16179300,23.538720837576385
16180200,23.538720837576385
16181100,23.538720837576385
16182000,23.538720837576385
16182900,23.538720837576385
16183800,23.538720837576385
16184700,23.538720837576385
16185600,57.16546489125693
16186500,57.16546489125693
16187400,75.09972838655322
16188300,115.45182125096989
16189200,1249.2335415942323
16190100,144.59499943082636
16191000,137.86965062009025
16191900,78.34611889741271
16192800,71.62077008667659
16193700,78.34611889741271
16194600,267.2163313322518
16195500,1296.3116595132171
16196400,1525.6502487069815
16197300,1207.8775173997003
16198200,1207.8775173997003
16199100,23.538720837576385
16200000,1272.6559785373001
16200900,1272.6559785373001
16201800,145.5996070047738
16202700,216.33205341201153
16203600,224.06200979669507
16204500,201.64418042757472
16205400,134.39069232021362
16206300,168.01743637389416
16207200,187.18887523215506
16208100,1349.1098424251586
16209000,1349.1098424251586
16209900,1207.8775173997003
16210800,1207.8775173997003
16211700,23.538720837576385
16212600,23.538720837576385
16213500,23.538720837576385
16214400,23.538720837576385
16215300,23.538720837576385
16216200,23.538720837576385
16217100,23.538720837576385
16218000,23.538720837576385
16218900,31.26867722225993
16219800,1216.6114051144993
16220700,1250.23814916818
16221600,138.87425819403768
16222500,97.5175577556736
16223400,97.5175577556736
16224300,104.2429065664097
16225200,149.63901103887844
16226100,1323.9001398849791
16227000,663.4634800215522
16227900,628.1553987651877
16228800,160.28747998921062
16229700,160.28747998921062
16230600,1279.5086429864582
16231500,37.99402603299605
16232400,89.55503358197288
16233300,123.18177763565343
16234200,156.19933387861326
16235100,1400.3740666643455
16236000,1384.681586105961
16236900,1395.8905007905214
16237800,2429.484192045759
16238700,1285.102068584825
16239600,144.59499943082636
16240500,63.89081370199304
16241400,63.89081370199304
16242300,63.89081370199304
16243200,23.538720837576385
16244100,23.538720837576385
16245000,23.538720837576385
16245900,23.538720837576385
16246800,23.538720837576385
16247700,23.538720837576385
16248600,23.538720837576385
16249500,23.538720837576385
16250400,23.538720837576385
16251300,23.538720837576385
16252200,23.538720837576385
16253100,23.538720837576385
16254000,23.538720837576385
16254900,23.538720837576385
16255800,23.538720837576385
16256700,23.538720837576385
16257600,23.538720837576385
16258500,23.538720837576385
16259400,23.538720837576385
16260300,23.538720837576385
16261200,23.538720837576385
16262100,23.538720837576385
16263000,23.538720837576385
16263900,23.538720837576385
16264800,23.538720837576385
16265700,23.538720837576385
16266600,23.538720837576385
16267500,23.538720837576385
16268400,23.538720837576385
16269300,23.538720837576385
16270200,23.538720837576385
16271100,23.538720837576385
16272000,23.538720837576385
16272900,23.538720837576385
16273800,23.538720837576385
16274700,23.538720837576385
16275600,23.538720837576385
16276500,1253.7163644667858
16277400,2405.4323483053445
16278300,2405.4323483053445
16279200,2983.535699539554
16280100,63.89081370199304
16281000,63.89081370199304
16281900,117.1331584536539
16282800,150.75990250733446
16283700,233.52253149381625
16284600,411.7442749783232
16285500,201.5771246428197
16286400,2449.1810611728106
16287300,1289.8021767343232
16288200,86.30864307111341
16289100,86.30864307111341
16290000,103.08131735376284
16290900,103.08131735376284
16291800,103.08131735376284
16292700,1339.240524380217
16293600,1298.8884315158002
16294500,1333.6767647821277
16295400,2478.6673998099504
16296300,97.5175577556736
16297200,1201.8638331972907
16298100,103.08131735376284
16299000,69.45457330008229
16299900,103.08131735376284
16300800,1432.4578559413299
16301700,5989.002567942945
16302600,1571.489095774067
16303500,1309.7609378895868
16304400,28.582732445628466
16305300,57.16546489125693
16306200,118.81449565633794
16307100,90.79220894493749
16308000,1489.7198379972729
16308900,2345.1214942856645
16309800,2316.538761840036
16310700,701.5681384201332
16311600,667.9413943664526
16312500,113.71445868974341
16313400,113.71445868974341
16314300,158.55011742798416
16315200,4864.693142724286
16316100,131.14430180935415
16317000,90.79220894493749
16317900,90.79220894493749
16318800,1292.9068681185556
16319700,1326.5336121722362
16320600,1292.9068681185556
16321500,1315.324697487676
16322400,85.14705385846655
16323300,97.5175577556736
16324200,1264.6866571148105
16325100,1257.6690415822857
16326000,1224.042297528605
16326900,193.67485900508518
16327800,155.80391411538653
16328700,182.705309358331
16329600,23.538720837576385
16330500,41.92668965194417
16331400,46.970701259996254
16332300,23.538720837576385
16333200,23.538720837576385
16334100,23.538720837576385
16335000,23.538720837576385
16335900,23.538720837576385
16336800,23.538720837576385
16337700,23.538720837576385
16338600,23.538720837576385
16339500,23.538720837576385
16340400,23.538720837576385
16341300,23.538720837576385
16342200,23.538720837576385
16343100,23.538720837576385
16344000,23.538720837576385
16344900,23.538720837576385
16345800,23.538720837576385
16346700,23.538720837576385
16347600,23.538720837576385
16348500,23.538720837576385
16349400,23.538720837576385
16350300,23.538720837576385
16351200,23.538720837576385
16352100,23.538720837576385
16353000,23.538720837576385
16353900,1439.3805866537543
16354800,1446.1059354644904
16355700,1487.4612434612952
16356600,1386.1382419020933
16357500,31.267284780700784
16358400,23.538720837576385
16359300,23.538720837576385
16360200,23.538720837576385
16361100,23.538720837576385
16362000,23.538720837576385
16362900,23.538720837576385
16363800,23.538720837576385
16364700,23.538720837576385
16365600,575.8838783093364
16366500,31.267284780700784
16367400,1239.0278420420605
16368300,2670.455448001466
16369200,1536.6737276582035
16370100,1490.2634721324355
16371000,1496.9888209431715
16371900,168.016043932335
16372800,1399.8299499407606
16373700,117.01548211758619
16374600,208.4858131328194
16375500,98.5317088089731
16376400,1454.405881062754
16377300,1386.1382419020933
16378200,1386.1382419020933
16379100,1386.1382419020933
16380000,23.538720837576385
16380900,23.538720837576385
16381800,23.538720837576385
16382700,23.538720837576385
16383600,23.538720837576385
16384500,147.9576738361944
16385400,1175.2547046761351
16386300,63.89081370199304
16387200,63.89081370199304
16388100,63.89081370199304
16389000,63.89081370199304
16389900,163.08970866035065
16390800,63.89081370199304
16391700,63.89081370199304
16392600,135.23739159070752
16393500,183.31804839824858
16394400,82.82829232967762
16395300,141.56835400846208
16396200,123.63409051316579
16397100,63.89081370199304
16398000,63.89081370199304
16398900,119.93538712479396
16399800,68.93482531004513
16400700,144.59499943082636
16401600,176.54040628182287
16402500,76.66338925316953
16403400,76.66338925316953
16404300,1445.4278133941946
16405200,1445.4278133941946
16406100,1448.429915118335
16407000,2633.7726430105745
16407900,2689.817216433375
16408800,1648.9518116358943
16409700,2926.2574909250884
16410600,1602.9130647122652
16411500,262.7313730168686
16412400,63.89081370199304
16413300,63.89081370199304
16414200,63.89081370199304
16415100,23.538720837576385
16416000,23.538720837576385
16416900,23.538720837576385
16417800,23.538720837576385
16418700,23.538720837576385
16419600,23.538720837576385
16420500,23.538720837576385
16421400,23.538720837576385
16422300,23.538720837576385
16423200,23.538720837576385
16424100,23.538720837576385
16425000,23.538720837576385
16425900,23.538720837576385
16426800,23.538720837576385
16427700,23.538720837576385
16428600,23.538720837576385
16429500,23.538720837576385
16430400,23.538720837576385
16431300,23.538720837576385
16432200,23.538720837576385
16433100,23.538720837576385
16434000,23.538720837576385
16434900,23.538720837576385
16435800,23.538720837576385
16436700,23.538720837576385
16437600,23.538720837576385
16438500,23.538720837576385
16439400,23.538720837576385
16440300,23.538720837576385
16441200,23.538720837576385
16442100,23.538720837576385
16443000,23.538720837576385
16443900,23.538720837576385
16444800,23.538720837576385
16445700,23.538720837576385
16446600,23.538720837576385
16447500,23.538720837576385
16448400,23.538720837576385
16449300,23.538720837576385
16450200,613.6933297406317
16451100,108.93509960848755
16452000,159.93566142323638
16452900,1378.562827540122
16453800,1336.05020050763
16454700,247.10413890260836
16455600,196.10357708785952
16456500,180.05927796350102
16457400,213.68602201718156
16458300,2646.1543093560385
16459200,1485.8103977545527
16460100,1497.3711310050871
16461000,1450.2936893299343
16461900,23.538720837576385
16462800,23.538720837576385
16463700,23.538720837576385
16464600,23.538720837576385
16465500,23.538720837576385
16466400,23.538720837576385
16467300,23.538720837576385
16468200,23.538720837576385
16469100,23.538720837576385
16470000,23.538720837576385
16470900,23.538720837576385
16471800,29.91225108233825
16472700,164.41922729706044
16473600,182.35349079235675
16474500,160.4961071574644
16475400,164.21060012880668
16476300,1491.766673662807
16477200,2633.7930368701604
16478100,2620.342339248688
16479000,2771.504959845276
16479900,251.84876183662988
16480800,187.39750240040883
16481700,232.23316113864956
16482600,2588.0232380041757
16483500,2607.586408810212
16484400,1648.6390493547058
16485300,1526.4618792929998
16486200,1574.3083938706345
16487100,2752.925772952138
16488000,1532.3273936954774
16488900,1540.7340797088978
16489800,1518.6680689057514
16490700,1518.6680689057514
16491600,1545.569464148696
16492500,1563.503727643992
16493400,265.0908322898483
16494300,191.1119953717511
16495200,1264.3655764183886
16496100,1248.3212772940303
16497000,1445.0697777797322
16497900,130.2320375091519
16498800,123.50668869841579
16499700,161.96881719189463
16500600,63.89081370199304
16501500,163.08970866035065
16502400,23.538720837576385
16503300,43.154321535556704
16504200,57.16546489125693
16505100,1294.5421048993474
16506000,23.538720837576385
16506900,23.538720837576385
16507800,23.538720837576385
16508700,23.538720837576385
16509600,23.538720837576385
16510500,23.538720837576385
16511400,23.538720837576385
16512300,23.538720837576385
16513200,23.538720837576385
16514100,23.538720837576385
16515000,23.538720837576385
16515900,23.538720837576385
16516800,23.538720837576385
16517700,23.538720837576385
16518600,23.538720837576385
16519500,23.538720837576385
16520400,23.538720837576385
16521300,23.538720837576385
16522200,23.538720837576385
16523100,23.538720837576385
16524000,23.538720837576385
16524900,23.538720837576385
16525800,23.538720837576385
16526700,23.538720837576385
16527600,57.50613231309776
16528500,49.099446299677616
16529400,29.483845601697297
16530300,1270.8711469167376
16531200,1239.7059641123562
16532100,1291.4864004221047
16533000,1280.2774857375446
16533900,1280.2774857375446
16534800,1254.7167602754432
16535700,69.83593846611396
16536600,63.89081370199304
16537500,163.08970866035065
16538400,23.538720837576385
16539300,23.538720837576385
16540200,23.538720837576385
16541100,23.538720837576385
16542000,23.538720837576385
16542900,23.538720837576385
16543800,23.538720837576385
16544700,23.538720837576385
16545600,29.483845601697297
16546500,29.483845601697297
16547400,110.18803133053062
16548300,94.49555077214637
16549200,81.82507719728933
16550100,66.13259663890508
16551000,1343.8613295114121
16551900,2401.949178240178
16552800,2548.9325320894786
16553700,1352.5749854529577
16554600,2116.863606351815
16555500,858.784171671004
16556400,135.83879802365047
16557300,1290.5852872660357
16558200,1276.9148113321764
16559100,1244.0594433531962
16560000,1313.5547143974693
16560900,52.46212070504567
16561800,68.93482531004513
16562700,75.66017412078124
16563600,157.95246920271487
16564500,155.71068626580282
16565400,178.1285156349232
16566300,136.09508556782248
16567200,192.70010472485143
