time in s,power in W
17686800,2876.297159446461
17687700,3068.6863256791194
17688600,4036.2499201626674
17689500,2759.37696822063
17690400,2602.088909036286
17691300,2068.567648756933
17692200,2958.343238621002
17693100,4536.22842972157
17694000,4079.052149344235
17694900,3097.692108323761
17695800,5612.253481231516
17696700,4911.665257773359
17697600,3850.2995817572373
17698500,6828.33858542258
17699400,6159.654065925507
17700300,8727.196793948695
17701200,6430.131523924636
17702100,5970.571604380903
17703000,12432.32829440277
17703900,4859.779627992784
17704800,9368.623480117378
17705700,8296.54293383508
17706600,5978.118923575944
17707500,8422.922540462323
17708400,3086.1961814577326
17709300,2168.7982420391154
17710200,2105.5293168689263
17711100,2133.5516524333243
17712000,372.9412723946404
17712900,372.9412723946404
17713800,485.7237080123444
17714700,485.7237080123444
17715600,711.4669542465692
17716500,691.0398989466107
17717400,372.9412723946404
17718300,505.1556597448458
17719200,436.4648323292458
17720100,372.9412723946404
17721000,591.0494233605091
17721900,427.49250002257054
17722800,505.1556597448458
17723700,470.12555123002323
17724600,513.1890850422311
17725500,453.350290551436
17726400,600.0217556671844
17727300,510.64040520371356
17728200,505.1556597448458
17729100,372.9412723946404
17730000,516.8738504860414
17730900,372.9412723946404
17731800,505.1556597448458
17732700,672.5062163223295
17733600,556.9848936802782
17734500,391.778396729821
17735400,586.1056277280254
17736300,1968.0740129901478
17737200,842.5222473212418
17738100,1318.8250312260486
17739000,1416.3401574248028
17739900,5575.6846549196
17740800,6591.4711328421245
17741700,4969.613465718087
17742600,2558.779044539317
17743500,4163.582854502412
17744400,1989.7233595916052
17745300,6140.622878687829
17746200,3719.06725024604
17747100,3475.9324885406027
17748000,3680.141054264847
17748900,1043.11616115481
17749800,946.790150583652
17750700,913.572423420764
17751600,1638.9636971415125
17752500,1815.6793192262628
17753400,1188.7200733219852
17754300,915.3655344554559
17755200,790.2090112162917
17756100,2062.722999276497
17757000,2851.0377126007925
17757900,1018.7952622482355
17758800,912.1499841151738
17759700,1146.1905234733817
17760600,1663.6926275394778
17761500,2681.6228492178634
17762400,1885.3156815150276
17763300,1080.345133918547
17764200,1531.2055643753317
17765100,1505.2115895012662
17766000,1187.3863522819224
17766900,1755.1419832331974
17767800,1379.6207462953519
17768700,3469.109657111704
17769600,3012.942369766012
17770500,1227.0632359712204
17771400,1062.0640854636138
17772300,1951.6569538401866
17773200,4108.638461986859
17774100,1081.6052785976337
17775000,1412.6759894543695
17775900,2593.961450834914
17776800,10691.036035953039
17777700,3914.3150306674015
17778600,5163.870191278096
17779500,2343.983715934277
17780400,4907.316186645777
17781300,4308.133770532534
17782200,5642.668376746893
17783100,5738.835323350893
17784000,5357.922657598396
17784900,3222.386570453985
17785800,3106.5768521659575
17786700,5912.378704568528
17787600,5589.965586773329
17788500,2457.0345124925943
17789400,2721.060968526914
17790300,1263.6619568612266
17791200,1335.496662304169
17792100,4667.673622250703
17793000,9553.924812992098
17793900,5294.320022056112
17794800,5182.748815207559
17795700,8668.846559493611
17796600,3082.596323573422
17797500,1670.570422680363
17798400,372.9412723946404
17799300,546.5630605094295
17800200,570.9203071861007
17801100,783.7705427391003
17802000,4396.827401654864
17802900,681.1841980736359
17803800,562.2659183618931
17804700,540.7129677014022
17805600,659.6302970513271
17806500,546.1783647672069
17807400,522.0105215808367
17808300,442.098969989269
17809200,662.777681904063
17810100,455.50710335513406
17811000,774.8070662841754
17811900,522.0105215808367
17812800,661.7591244575909
17813700,423.40838605466195
17814600,576.497268177176
17815500,372.9412723946404
17816400,372.9412723946404
17817300,372.9412723946404
17818200,438.0549184250029
17819100,671.7628340438098
17820000,458.53331970487494
17820900,490.9052208669415
17821800,573.4710518274351
17822700,1728.0269613102432
17823600,671.910708313201
17824500,1017.856355816872
17825400,1332.2631771917545
17826300,1383.9815506873072
17827200,3655.172432208006
17828100,4680.758326097144
17829000,6469.674759634472
17829900,8101.131902642216
17830800,5151.35297187248
17831700,4703.201839549418
17832600,891.3000234503634
17833500,951.5980185623639
17834400,832.0877942577159
17835300,1276.0495342186318
17836200,1484.243428361828
17837100,1637.357164917182
17838000,1948.5119046454595
17838900,1772.56904419706
17839800,4479.692373721454
17840700,4497.061175284907
17841600,1226.8258130110896
17842500,2770.0756186045082
17843400,4876.6605143422075
17844300,3620.0126767364422
17845200,1623.6480534953455
17846100,830.3841273301507
17847000,747.9221725608318
17847900,1742.8160663545723
17848800,872.3455832373288
17849700,981.0932170191713
17850600,863.3724401333188
17851500,986.4112133375174
17852400,1304.5095280591004
17853300,1394.895926232997
17854200,1427.041786282935
17855100,2690.0440965668413
17856000,4825.379391065497
17856900,2725.5010407663312
17857800,2560.5262688004204
17858700,5029.394697967407
17859600,1985.8572134854048
17860500,2605.6132922656134
17861400,3138.9814028153055
17862300,2970.6650864911335
17863200,5885.541492506263
17864100,4296.241955196405
17865000,4741.263971877857
17865900,2777.7997796280397
17866800,2975.4727727813943
17867700,3144.0266052768848
17868600,5458.142761251426
17869500,5453.875603526995
17870400,4558.493002844176
17871300,4697.730761317855
17872200,4778.4085397321005
17873100,3460.572298300529
17874000,2645.193581434311
17874900,3144.6369844260566
17875800,9047.752982405327
17876700,3957.452774026586
17877600,4667.497186725353
17878500,3183.1662227586125
17879400,4411.582646211175
17880300,2061.650302280207
17881200,1927.1533806975335
17882100,2100.4876936354462
17883000,2593.3434450866703
17883900,1949.8747557629301
17884800,372.9412723946404
17885700,372.9412723946404
17886600,394.2558272414803
17887500,481.12108842715725
17888400,569.9899247260192
17889300,438.0304930299869
17890200,571.0563242709235
17891100,372.9412723946404
17892000,559.256308164892
17892900,461.81010869350246
17893800,668.0745328482171
17894700,472.42942027206055
17895600,372.9412723946404
17896500,879.307858761093
17897400,523.1646374198539
17898300,798.4568337073838
17899200,372.9412723946404
17900100,560.4370126923653
17901000,472.42942027206055
17901900,372.9412723946404
17902800,438.0304930299869
17903700,560.4370126923653
17904600,372.9412723946404
17905500,505.4970826931167
17906400,458.07541678450735
17907300,646.4324009607896
17908200,694.5943506327202
17909100,431.5894988146722
17910000,742.9777021354752
17910900,583.888243716829
17911800,911.2760537905285
17912700,5368.879626825493
17913600,5958.134316900681
17914500,8626.352495331226
17915400,5238.422253861841
17916300,1625.7566016808112
17917200,1073.6111776008856
17918100,837.1008926577475
17919000,1195.1541443425622
17919900,2959.006152239964
17920800,4397.618525091603
17921700,3244.132220089551
17922600,2837.9004082301813
17923500,2264.8154162083783
17924400,1352.727113700613
17925300,1121.055357999982
17926200,989.66987372308
17927100,918.4677895012265
17928000,1459.2150885131473
17928900,2301.4502046974667
17929800,4736.652387888611
17930700,3408.5491443829615
17931600,3234.5676527892297
17932500,2604.3101353378233
17933400,1384.2056929733967
17934300,2611.9301711133257
17935200,1347.1851039357657
17936100,2613.9689011538158
17937000,3439.0404099985426
17937900,2314.7262421301284
17938800,2346.1158951222715
17939700,2924.3926650309427
17940600,3431.518870285409
17941500,3605.4453812804363
17942400,6282.1596004732755
17943300,5127.401213905172
17944200,6131.068931325401
17945100,3540.921577590144
17946000,7369.510450730081
17946900,5798.384729140596
17947800,4745.092840880618
17948700,5835.358737279359
17949600,3531.2585444195065
17950500,2599.149235504618
17951400,10666.920097012018
17952300,6420.673168752241
17953200,6411.158931352641
17954100,7551.588739025536
17955000,7667.298306993477
17955900,4773.476816543972
17956800,4054.9548467715535
17957700,4716.034680471259
17958600,5539.769122671423
17959500,6884.487002161454
17960400,9251.823541222959
17961300,6565.701491666582
17962200,7472.535223095454
17963100,5424.762013646617
17964000,4102.236053475217
17964900,5927.612445943571
17965800,5574.879035430571
17966700,5696.6199600251375
17967600,5114.900862982139
17968500,6408.251471470894
17969400,1056.8606464863162
17970300,891.0699935133104
17971200,372.9412723946404
17972100,601.3863243580819
17973000,595.1901645111058
17973900,382.23551216510447
17974800,496.49783751104724
17975700,670.7370101522658
17976600,662.7158270978591
17977500,508.44392665344105
17978400,438.93835970940995
17979300,487.47477649029065
17980200,372.9412723946404
17981100,474.0911932094447
17982000,474.0911932094447
17982900,535.3955643267597
17983800,438.93835970940995
17984700,508.44392665344105
17985600,372.9412723946404
17986500,600.7635370895614
17987400,632.8961885899854
17988300,574.4410139682105
17989200,661.224127480334
17990100,474.0911932094447
17991000,798.3706625217155
17991900,583.4640749889671
17992800,551.588261226425
17993700,601.0203748274431
17994600,717.5687568454189
17995500,896.405016379505
17996400,590.0714654392234
17997300,737.125676208131
17998200,761.0753685408715
17999100,851.0211165852359
18000000,853.1530259901817
18000900,838.5578767918558
18001800,1100.7457472132282
18002700,1369.0723737055512
18003600,2118.5930415353073
18004500,2739.266117819811
18005400,2168.334291382918
18006300,1522.0672883133925
18007200,1899.883495546053
18008100,5236.7416155790925
18009000,3727.0006335915314
18009900,4206.161237255426
18010800,11002.545034490864
18011700,6245.1158183369635
18012600,4652.712330082171
18013500,7206.663758144684
18014400,5940.096251383638
18015300,2859.7895631210304
18016200,6866.883081268183
18017100,9297.523934969973
18018000,9115.469269331907
18018900,5845.7585941575035
18019800,679.3009985975634
18020700,1767.2939565577733
18021600,1238.5481549945528
18022500,3497.9832916873092
18023400,3807.5865023021133
18024300,2327.028217288803
18025200,2117.587945087359
18026100,1367.2954344013854
18027000,1215.5843999064004
18027900,4063.0105481611718
18028800,5336.278127471551
18029700,3198.387280594373
18030600,5203.549460333376
18031500,6274.685421129854
18032400,3296.1459177393335
18033300,5446.827338215532
18034200,3611.1726966964497
18035100,2021.2530961395053
18036000,4681.976066187719
18036900,3561.662611790075
18037800,4992.4055789200165
18038700,6584.187034239026
18039600,1925.5281291700019
18040500,2475.2193288232256
18041400,4110.209490703347
18042300,5269.895552231193
18043200,5415.961366561496
18044100,3737.9674167560693
18045000,3827.1683365521635
18045900,5027.988473913171
18046800,6658.215559822724
18047700,7667.962368383495
18048600,6557.7168246853535
18049500,4845.054404463395
18050400,2319.10668653004
18051300,6242.186613423534
18052200,8074.636840832042
18053100,8442.241936895993
18054000,11514.717451504726
18054900,3853.690091684981
18055800,2418.472439904038
18056700,2294.578263039136
18057600,372.9412723946404
18058500,428.7067110174249
18059400,523.1981486838097
18060300,669.5558262146451
18061200,789.9346410218735
18062100,580.064531256588
18063000,710.9172332735859
18063900,460.41813645341153
18064800,593.5806768400347
18065700,518.8745099164919
18066600,555.8181952655318
18067500,406.64170209685784
18068400,437.6460974228978
18069300,732.0438101543746
18070200,764.0156163026024
18071100,557.2139713047936
18072000,991.6256579923217
18072900,1236.4321515104984
18073800,1371.1220129717258
18074700,789.6231345652595
18075600,2611.1746359019717
18076500,721.9854342150605
18077400,545.9476386425682
18078300,635.5926443106038
18079200,520.5863741872993
18080100,829.8768567939705
18081000,532.3697978704969
18081900,601.1937593689196
18082800,630.1978833161938
18083700,2278.5459170443633
18084600,2435.716925391251
18085500,1154.3833160585848
18086400,2247.7311109177826
18087300,1264.8921180880077
18088200,3649.091735963412
18089100,4336.974422622183
18090000,1571.0928441684985
18090900,5236.648782131463
18091800,5421.697551807396
18092700,3014.7980888839666
18093600,1487.72418717397
18094500,3320.12088979541
18095400,2481.2547879147187
18096300,8354.75607794571
18097200,10264.297669882024
18098100,5828.905334113651
18099000,5557.51054504954
18099900,1210.7327815115273
18100800,3106.4620007919993
18101700,1386.903591935291
18102600,1185.5782076826433
18103500,1188.7238562609468
18104400,1293.318702421766
18105300,1321.7703727949777
18106200,995.3095800949745
18107100,1381.291455097696
18108000,2937.5468844177744
18108900,1407.5120948818646
18109800,1620.106620635062
18110700,5036.052459420533
18111600,3415.8388248928572
18112500,4995.987423293173
18113400,2360.5377285920968
18114300,2689.0751325237643
18115200,1374.7163909673914
18116100,3102.282861158933
18117000,1502.2715956786399
18117900,2013.1298020262004
18118800,1579.098130218295
18119700,7695.802127664402
18120600,7723.073187138318
18121500,7769.31578672681
18122400,9744.719714206809
18123300,6058.21965734322
18124200,8932.942296112664
18125100,6752.355152183076
18126000,2673.5271885087864
18126900,2487.1044674479576
18127800,2979.7929139128128
18128700,3031.1187222760627
18129600,2954.873924581286
18130500,9886.41510724515
18131400,5749.138081826503
18132300,3757.879515133668
18133200,3822.235741727487
18134100,2752.9257621641113
18135000,2930.1738487796083
18135900,2866.99783893306
18136800,4637.69750112952
18137700,2735.5644539653094
18138600,3325.8250177981436
18139500,5401.2543181794545
18140400,1709.8837100780352
18141300,3639.5001006590373
18142200,2866.4137575166783
18143100,2568.491406294218
18144000,372.9412723946404
18144900,708.6891439587554
18145800,728.2188916223278
18146700,639.3884430643801
18147600,372.9412723946404
18148500,372.9412723946404
18149400,552.401995581155
18150300,604.0373803091738
18151200,650.0667121976065
18152100,665.419488391595
18153000,693.1570317575486
18153900,436.7525775959508
18154800,666.1151445127232
18155700,453.58092410352674
18156600,489.7400862154581
18157500,372.9412723946404
18158400,372.9412723946404
18159300,764.8893167770665
18160200,836.0400569053263
18161100,372.9412723946404
18162000,436.7525775959508
18162900,381.4670943333764
18163800,521.3367713758154
18164700,642.4699603964137
18165600,756.0079399782717
18166500,568.8373801645585
18167400,725.4323641076876
18168300,446.8952181438671
18169200,419.6858560212561
18170100,1779.7622042625483
18171000,4628.818618846187
18171900,1065.2865726051982
18172800,1361.635870039057
18173700,1371.742031845087
18174600,1705.1357259850947
18175500,4019.7882648564323
18176400,4705.182834385722
18177300,2956.846511446078
18178200,3865.26786481091
18179100,3846.847659627057
18180000,2775.4892512022957
18180900,2111.0491203136553
18181800,3179.4243530594194
18182700,3854.1519948261875
18183600,6435.573427223262
18184500,5978.154354911885
18185400,2983.8646505472534
18186300,2145.2259727686223
18187200,2519.260366341781
18188100,3119.6570299261134
18189000,4094.080620301229
18189900,2163.8629755982415
18190800,2383.3076132177903
18191700,5334.748926420474
18192600,4002.2206857744854
18193500,1810.2880109183486
18194400,3000.246539820843
18195300,2833.3337060504005
18196200,2123.6819893605007
18197100,3813.5731882459504
18198000,3919.7947858924604
18198900,2149.272271172187
18199800,1423.9436580907427
18200700,2291.5450693330063
18201600,7785.762405175504
18202500,8943.971179516922
18203400,5226.335811159533
18204300,3839.40782297662
18205200,4450.363235264776
18206100,3402.959030973818
18207000,3633.455178204075
18207900,3784.026442343738
18208800,4604.385886759223
18209700,5024.384107658869
18210600,3951.227520943502
18211500,6771.259713543492
18212400,8882.34006392481
18213300,4235.064150627662
18214200,4688.839862741066
18215100,4117.64200735188
18216000,4287.967486337982
18216900,4817.884090106901
18217800,2495.6726616300484
18218700,2373.5999590086167
18219600,1931.3785713010793
18220500,3203.3918742373767
18221400,7903.268013764546
18222300,8978.582898970573
18223200,5067.476998313363
18224100,6996.539611007315
18225000,4483.954192996822
18225900,3045.737808314347
18226800,5929.683530313694
18227700,1679.5702826934935
18228600,1920.487709937635
18229500,2499.16310492843
18230400,372.9412723946404
18231300,383.5676178296801
18232200,629.8363187695751
18233100,603.6960455006022
18234000,584.8589211654216
18234900,456.8800376743791
18235800,557.6651666968022
18236700,689.2547971328281
18237600,565.4013463899923
18238500,644.7243035091935
18239400,422.23139023578466
18240300,591.1038043613479
18241200,552.5917981870982
18242100,626.9482995225558
18243000,542.0711934526795
18243900,516.2772593498659
18244800,454.0231583078899
18245700,488.82277379055677
18246600,646.1148621979382
18247500,565.6371160437216
18248400,533.2323761883275
18249300,378.8127937197028
18250200,726.6916249067848
18251100,605.49268754047
18252000,804.8972484633473
18252900,561.4486204146913
18253800,1432.0313988931223
18254700,1518.8652690899287
18255600,1183.1748874104253
18256500,3018.7460887234893
18257400,4060.058008649104
18258300,3860.471197071007
18259200,2903.442746646481
18260100,1071.1104080718299
18261000,1548.9865881086462
18261900,1050.1323096628053
18262800,925.4365506276358
18263700,3246.296643077694
18264600,4647.851816264705
18265500,12027.054347739388
18266400,4727.049648331405
18267300,1283.348495194698
18268200,1259.8288066489886
18269100,1135.8831941133549
18270000,4801.66396505219
18270900,2571.163552870978
18271800,1434.0113129700233
18272700,3163.036809457794
18273600,1181.934693075616
18274500,1194.0670611079993
18275400,1326.6377344564733
18276300,1776.819668694169
18277200,1557.5855686250798
18278100,2360.4016333706845
18279000,1244.1307850957583
18279900,1716.9457331753874
18280800,1268.5833372588954
18281700,1601.7030057900288
18282600,1239.2155861738154
18283500,1140.1849481358759
18284400,3830.9740370880745
18285300,1454.1845992629908
18286200,1306.4685246706806
18287100,5944.158766610542
18288000,3407.755336228336
18288900,1735.3964905341538
18289800,1421.2974633261915
18290700,5265.354952609485
18291600,4628.423229619143
18292500,7927.445215325961
18293400,4656.897385107218
18294300,2809.074721060391
18295200,4460.694397548004
18296100,4871.834628048058
18297000,6684.331585152734
18297900,4476.187988990746
18298800,6455.965342235228
18299700,7194.46704508808
18300600,4754.145443892292
18301500,9143.941290565852
18302400,7438.2261710912935
18303300,12991.197443439887
18304200,10900.375887797969
18305100,7674.688854381184
18306000,6217.591624102416
18306900,3721.6602581987795
18307800,2880.5441104208508
18308700,3064.386699161292
18309600,3115.737763278418
18310500,3983.0028157004367
18311400,2848.1128777731956
18312300,3668.3519429630455
18313200,3808.526115844313
18314100,5344.8412300831305
18315000,4725.587863718436
18315900,1709.7300937614184
18316800,372.9412723946404
18317700,399.93724076724135
18318600,445.7703334750228
18319500,688.7711433966281
18320400,720.8578758570396
18321300,727.768669977665
18322200,527.6655784761591
18323100,690.6716326302945
18324000,739.6422422172244
18324900,585.4073734116787
18325800,585.4073734116787
18326700,372.9412723946404
18327600,561.388793731837
18328500,958.480532180831
18329400,2246.5863876196445
18330300,585.4073734116787
18331200,535.7058082624179
18332100,372.9412723946404
18333000,588.9013548082385
18333900,570.5730452080987
18334800,722.395474629968
18335700,2373.953012870522
18336600,657.257683726382
18337500,466.5020797924951
18338400,520.8714800588381
18339300,631.420931676104
18340200,430.0945171540211
18341100,1793.9210931857187
18342000,1899.6256742772443
18342900,4460.481758465531
18343800,4757.595545883343
18344700,5858.4962062818195
18345600,1629.979633250036
18346500,4119.4496124294765
18347400,2462.7171941292354
18348300,1694.8208118165003
18349200,2108.756201241862
18350100,1493.9618827454578
18351000,2986.157422711277
18351900,2536.1584538354814
18352800,1702.3260162204208
18353700,1660.9056894657729
18354600,1779.693079410419
18355500,986.7504223730493
18356400,977.0910462832632
18357300,2806.9688392889598
18358200,3534.4907581233565
18359100,3619.2771185218785
18360000,4528.440226541688
18360900,2080.8957476988476
18361800,1294.2635699003745
18362700,2119.2765473941004
18363600,2066.4489969122565
18364500,2172.751048843738
18365400,2134.759555811723
18366300,1673.5169725773796
18367200,1471.8604881885733
18368100,1213.2048357720503
18369000,1050.2356895082096
18369900,3512.1841451695923
18370800,928.5126481519183
18371700,1024.000834416022
18372600,3404.07394417324
18373500,3143.1913786203363
18374400,3626.9367971457755
18375300,3352.806402208934
18376200,2150.300475871978
18377100,4222.272728862457
18378000,7064.833840817115
18378900,3027.950166759339
18379800,5087.269438869595
18380700,2269.109752185703
18381600,2886.300709308446
18382500,3079.463306765612
18383400,3073.553010461892
18384300,5821.574461950392
18385200,4042.6675809008366
18386100,2936.465668302958
18387000,2935.7975288834045
18387900,5376.904500527116
18388800,11082.94431656612
18389700,9417.762131637754
18390600,8232.865311088128
18391500,5928.920550654975
18392400,5019.053231017066
18393300,5379.948868096295
18394200,5101.472162643419
18395100,5216.341993030435
18396000,3849.8173833975666
18396900,3173.6281224621657
18397800,4909.559292834412
18398700,7739.982359429084
18399600,5035.612867581629
18400500,3672.196771634857
18401400,3675.7318999790846
18402300,2558.777884232486
18403200,372.9412723946404
18404100,478.9175076501194
18405000,651.9493548206835
18405900,3305.17170214373
18406800,882.6194799714439
18407700,372.9412723946404
18408600,443.4127037771688
18409500,443.041323698328
18410400,623.9541793550977
18411300,478.07618089279276
18412200,625.3768316737709
18413100,522.2178603784404
18414000,418.69210027012264
18414900,3225.7893971391204
18415800,799.326511747014
18416700,661.197982342552
18417600,1033.7575909601583
18418500,665.6001769965196
18419400,548.1762321964803
18420300,372.9412723946404
18421200,372.9412723946404
18422100,546.9384638854865
18423000,638.2266263680838
18423900,545.0116179954987
18424800,548.1762321964803
18425700,453.8225934646786
18426600,806.6826875772381
18427500,1185.3232388856254
18428400,821.7257942059393
18429300,952.7426835446632
18430200,2631.8939583563847
18431100,752.7020973756183
18432000,973.6846478029262
18432900,2665.2828753131103
18433800,2853.6113648036676
18434700,1922.9436168834889
18435600,2079.1530911647837
18436500,2300.3118556848717
18437400,2200.2512204526997
18438300,5189.857399524719
18439200,7344.402771415601
18440100,8814.993033581219
18441000,5467.279154516589
18441900,1618.1150849897188
18442800,2462.5649966736173
18443700,2035.6900641813147
18444600,3434.5543032054225
18445500,6685.65032272494
18446400,2803.251030213889
18447300,3508.988318263242
18448200,3222.8988129755767
18449100,4007.1996739786664
18450000,3622.670215373935
18450900,3478.2747582143766
18451800,1129.66012808245
18452700,890.0331340008196
18453600,951.0712533297851
18454500,2147.862001613184
18455400,1444.9764318651316
18456300,4249.282040303158
18457200,4312.357477574343
18458100,4365.803380842019
18459000,4131.127750773791
18459900,1003.945692169071
18460800,1097.7380510754901
18461700,1805.5121152020902
18462600,2059.518712909609
18463500,3713.759161679909
18464400,6131.823486834025
18465300,5472.854933179782
18466200,5619.613897968502
18467100,3597.0822001234274
18468000,2028.348332506667
18468900,5267.10309439894
18469800,3254.3748590372697
18470700,6443.909244802455
18471600,4734.5133417511815
18472500,3149.6444401591943
18473400,4002.811661991041
18474300,1662.0086486396926
18475200,3040.0177189474143
18476100,3709.5284108718715
18477000,5919.5446712666635
18477900,2420.622258048963
18478800,3547.2099774454423
18479700,5104.1874006870785
18480600,2193.909067676845
18481500,5051.49515524197
18482400,6095.730763121657
18483300,5141.212810477844
18484200,7276.669821571839
18485100,6496.179022911054
18486000,4600.23538610082
18486900,3226.340903597181
18487800,5135.470285924463
18488700,2722.2091003358137
18489600,372.9412723946404
18490500,469.82841167730373
18491400,372.9412723946404
18492300,372.9412723946404
18493200,372.9412723946404
18494100,544.5869139811734
18495000,447.69977469851005
18495900,622.8248449836082
18496800,544.0438625393998
18497700,544.5869139811734
18498600,536.1436927758837
18499500,1044.6314945981712
18500400,814.0349595115131
18501300,544.0438625393998
18502200,372.9412723946404
18503100,372.9412723946404
18504000,372.9412723946404
18504900,524.6258818504059
18505800,719.7119842662714
18506700,493.13822677235527
18507600,597.6961253347556
18508500,601.9723585692451
18509400,599.5150298885566
18510300,599.5150298885566
18511200,768.5572889641418
18512100,2025.2845221516252
18513000,1770.5453060858954
18513900,1859.8123340529942
18514800,1065.4553519877218
18515700,1584.6970377512682
18516600,1598.827246711347
18517500,1611.1699220914197
18518400,1993.0094193667917
18519300,1969.137354441586
18520200,1984.096728807564
18521100,1562.9770073235952
18522000,5759.253833320227
18522900,7142.770049316474
18523800,4114.840659489265
18524700,2075.048727550373
18525600,1857.3930600066794
18526500,1854.4099839787357
18527400,1739.06243701271
18528300,1866.8099251168233
18529200,2140.1010178853367
18530100,2410.8732081602852
18531000,1183.8198629866679
18531900,1170.464512243421
18532800,1266.214184866925
18533700,2014.861795013035
18534600,2864.045806910253
18535500,2852.1919651010953
18536400,3038.128824142579
18537300,2883.447816550448
18538200,1138.091583483457
18539100,2630.810440128098
18540000,4951.235426427115
18540900,4564.727114827202
18541800,4434.903291640577
18542700,3510.3996837685395
18543600,3979.7772875862242
18544500,3651.8055569817734
18545400,1363.4839235722116
18546300,1509.153264182134
18547200,1725.0952314992114
18548100,4717.326883984501
18549000,2445.210885909098
18549900,4964.104696179302
18550800,6990.6447679182165
18551700,9330.555038523353
18552600,7117.166951942392
18553500,6581.11334752235
18554400,4457.921142477495
18555300,4685.518027878879
18556200,3835.531080945305
18557100,3666.4753742467537
18558000,4506.147865704203
18558900,6374.756877633801
18559800,5092.385025376551
18560700,7050.260970023434
18561600,2321.1200153789055
18562500,3023.477548569737
18563400,4199.395061985433
18564300,5766.369113568501
18565200,4081.7618487363625
18566100,6118.745713856644
18567000,3668.3119360012797
18567900,3521.6272925158796
18568800,2366.411245501969
18569700,1887.3327738408154
18570600,12420.103434128912
18571500,1631.9420129292791
18572400,2294.6323668040877
18573300,2347.8880856033475
18574200,1064.9480732879013
18575100,4385.9838334573315
18576000,372.9412723946404
18576900,461.29197756938527
18577800,494.76697835141044
18578700,483.2867841377554
18579600,516.7595551511804
18580500,593.867810810446
18581400,500.92866279072155
18582300,628.6442352081617
18583200,743.2745678999588
18584100,461.29197756938527
18585000,500.92866279072155
18585900,455.33994686405214
18586800,452.0392191117774
18587700,599.1796269870589
18588600,372.9412723946404
18589500,563.4352224740136
18590400,372.9412723946404
18591300,751.2670328076973
18592200,599.1796269870589
18593100,1216.342367633245
18594000,2081.559320616388
18594900,1608.9994378346082
18595800,1454.1596423843296
18596700,1631.5674137305632
18597600,717.4514637266786
18598500,736.3088886438593
18599400,748.7650834008895
18600300,2909.6660709803555
18601200,1258.9274262039512
18602100,4594.978065666585
18603000,3148.621415828757
18603900,3162.1183087429254
18604800,3518.6939440171527
18605700,1800.722973617202
18606600,3154.3528808919054
18607500,1361.0442871233445
18608400,3867.1839972273315
18609300,3211.0896484447976
18610200,2336.9962460844617
18611100,986.7200829427189
18612000,1162.0549540103013
18612900,4599.471391276346
18613800,4715.4634199063885
18614700,6166.40511661362
18615600,3180.5580958759765
18616500,1484.0426390092398
18617400,1590.379838320593
18618300,1239.577569769295
18619200,3715.3097444219743
18620100,1849.9601268228446
18621000,2278.4339107564574
18621900,3296.814378044248
18622800,3587.855321092285
18623700,4367.088503061053
18624600,3138.7411135214393
18625500,5280.135448603706
18626400,3367.417658054715
18627300,1168.795569999773
18628200,1080.7021579693187
18629100,1157.322970560012
18630000,3385.2863052776574
18630900,1969.4558341874094
18631800,1842.1668384027998
18632700,1591.726183331409
18633600,3051.172971812329
18634500,1123.4877523737523
18635400,4012.913362010753
18636300,2509.572392242876
18637200,3128.4183601083714
18638100,3140.9600725815512
18639000,2559.3407759971956
18639900,5216.712593370363
18640800,6368.141743576058
18641700,4239.209435397055
18642600,5822.3395012399915
18643500,4877.522050815858
18644400,3327.308088027012
18645300,2689.439000035393
18646200,4558.795109375639
18647100,3147.9098501621766
18648000,5544.18170611441
18648900,2431.3839900729563
18649800,3334.6323525393
18650700,2303.159537844068
18651600,1285.6379965166666
18652500,3642.6779906016973
18653400,4404.988333044039
18654300,4870.861421254166
18655200,4569.029892543833
18656100,3720.3215741787553
18657000,2555.5870242479314
18657900,5789.614308984143
18658800,2542.0800627405656
18659700,5114.360130169442
18660600,3522.5934382262994
18661500,2304.1582485076165
18662400,372.9412723946404
18663300,441.8664610565388
18664200,372.9412723946404
18665100,372.9412723946404
18666000,715.6392321423879
18666900,754.5520532103069
18667800,596.4480071742955
18668700,498.3191580910459
18669600,585.2467202367891
18670500,625.9751755839734
18671400,452.96918972462515
18672300,513.9279994072564
18673200,462.5828716395613
18674100,493.974308322876
18675000,921.8400779509406
18675900,834.5799705402916
18676800,513.9279994072564
18677700,588.1615076510288
18678600,372.9412723946404
18679500,616.6381569201038
18680400,372.9412723946404
18681300,471.07012147789004
18682200,734.2757699159845
18683100,452.96918972462515
18684000,413.1935064997538
18684900,488.54364658662854
18685800,3988.263540829926
18686700,4076.929666614379
18687600,1898.6502022811367
18688500,1413.217404389657
18689400,1525.1440952078674
18690300,1466.8301638476964
18691200,3244.8918952265376
18692100,3850.5392236471794
18693000,5633.852861995716
18693900,5020.839329434876
18694800,2631.37558861379
18695700,2218.27291602887
18696600,5239.0279860561095
18697500,3945.370279686308
18698400,6296.627657823563
18699300,2901.6857604954175
18700200,2748.2258290436816
18701100,1396.966542000206
18702000,1461.617378562954
18702900,3086.191461222219
18703800,5351.699233830777
18704700,3107.6440811856664
18705600,1612.1885106007269
18706500,2826.176636647629
18707400,1752.2153810083478
18708300,1173.929054515846
18709200,2465.0007978200224
18710100,4383.7452867117345
18711000,4036.153519838347
