time in s,power in W
16910100,106.16190191542628
16911000,167.43679726226102
16911900,167.43679726226102
16912800,133.3051029586076
16913700,65.98794232039668
16914600,78.85654647250351
16915500,2341.745102120651
16916400,1250.4137691679564
16917300,2575.6320170356407
16918200,1271.6768593195031
16919100,59.16160345966599
16920000,65.20386875104214
16920900,31.072174447388683
16921800,1397.3715498480253
16922700,2514.046815149221
16923600,1357.197590252996
16924500,1379.9520531220983
16925400,133.3051029586076
16926300,1420.9100862864823
16927200,1278.5031981802338
16928100,1278.5031981802338
16929000,1278.5031981802338
16929900,25.029909156012533
16930800,25.029909156012533
16931700,25.029909156012533
16932600,25.029909156012533
16933500,25.029909156012533
16934400,25.029909156012533
16935300,25.029909156012533
16936200,25.029909156012533
16937100,25.029909156012533
16938000,25.029909156012533
16938900,25.029909156012533
16939800,25.029909156012533
16940700,25.029909156012533
16941600,25.029909156012533
16942500,25.029909156012533
16943400,25.029909156012533
16944300,25.029909156012533
16945200,25.029909156012533
16946100,25.029909156012533
16947000,25.029909156012533
16947900,25.029909156012533
16948800,25.029909156012533
16949700,25.029909156012533
16950600,25.029909156012533
16951500,25.029909156012533
16952400,25.029909156012533
16953300,25.029909156012533
16954200,25.029909156012533
16955100,25.029909156012533
16956000,25.029909156012533
16956900,25.029909156012533
16957800,25.029909156012533
16958700,25.029909156012533
16959600,25.029909156012533
16960500,25.029909156012533
16961400,25.029909156012533
16962300,25.029909156012533
16963200,25.029909156012533
16964100,25.029909156012533
16965000,25.029909156012533
16965900,25.029909156012533
16966800,25.029909156012533
16967700,25.029909156012533
16968600,25.029909156012533
16969500,25.029909156012533
16970400,25.029909156012533
16971300,25.029909156012533
16972200,25.029909156012533
16973100,25.029909156012533
16974000,25.029909156012533
16974900,25.029909156012533
16975800,25.029909156012533
16976700,25.029909156012533
16977600,25.029909156012533
16978500,25.029909156012533
16979400,25.029909156012533
16980300,1436.9513310689538
16981200,2577.738404183995
16982100,1472.4403703173505
16983000,1476.856214721938
16983900,166.76101414822958
16984800,105.23939076959815
16985700,1435.244746353771
16986600,1487.0111493809788
16987500,1504.8949208460372
16988400,1477.5895654031144
16989300,113.45251551528817
16990200,238.60206129535084
16991100,224.94938357388946
16992000,172.93391780517751
16992900,238.69146973780286
16993800,222.1944841577037
16994700,1357.0733197541813
16995600,1295.0674084358775
16996500,192.96292219831003
16997400,189.14986337394487
16998300,176.2856690254993
16999200,247.393365491444
17000100,1564.314904925883
17001000,1473.2970534494739
17001900,1510.6222953822044
17002800,1405.9517661843338
17003700,2674.163831366348
17004600,2686.6787859443543
17005500,2710.1448934580176
17006400,1579.2193203630707
17007300,214.07959550102228
17008200,1608.3663086904091
17009100,1615.1926475511398
17010000,1510.5540956230968
17010900,1438.6579157841363
17011800,146.76628550570985
17012700,1194.0404390561434
17013600,65.98794232039668
17014500,65.98794232039668
17015400,65.98794232039668
17016300,65.98794232039668
17017200,166.67644051617438
17018100,65.98794232039668
17019000,65.98794232039668
17019900,347.5744203255377
17020800,25.029909156012533
17021700,25.029909156012533
17022600,25.029909156012533
17023500,25.029909156012533
17024400,25.029909156012533
17025300,25.029909156012533
17026200,25.029909156012533
17027100,25.029909156012533
17028000,25.029909156012533
17028900,25.029909156012533
17029800,25.029909156012533
17030700,25.029909156012533
17031600,25.029909156012533
17032500,25.029909156012533
17033400,25.029909156012533
17034300,25.029909156012533
17035200,25.029909156012533
17036100,25.029909156012533
17037000,25.029909156012533
17037900,25.029909156012533
17038800,25.029909156012533
17039700,25.029909156012533
17040600,25.029909156012533
17041500,25.029909156012533
17042400,25.029909156012533
17043300,25.029909156012533
17044200,25.029909156012533
17045100,25.029909156012533
17046000,25.029909156012533
17046900,81.9160663287683
17047800,177.14117344289426
17048700,239.8216948313608
17049600,267.12705027428353
17050500,25.029909156012533
17051400,140.70627663422266
17052300,110.46489341358134
17053200,88.74240518949898
17054100,1277.22773324491
17055000,1243.0960389412564
17055900,115.04354220550974
17056800,1254.358651520325
17057700,209.3410583957412
17058600,106.94597548478083
17059500,118.32320691933198
17060400,65.98794232039668
17061300,65.98794232039668
17062200,25.029909156012533
17063100,25.029909156012533
17064000,25.029909156012533
17064900,25.029909156012533
17065800,25.029909156012533
17066700,25.029909156012533
17067600,25.029909156012533
17068500,25.029909156012533
17069400,25.029909156012533
17070300,25.029909156012533
17071200,25.029909156012533
17072100,25.029909156012533
17073000,25.029909156012533
17073900,25.029909156012533
17074800,25.029909156012533
17075700,25.029909156012533
17076600,25.029909156012533
17077500,25.029909156012533
17078400,87.60468204604386
17079300,1491.3612928640425
17080200,1506.257442227394
17081100,2629.75904638932
17082000,3225.9210679046
17082900,249.2671169151054
17083800,277.71019550148327
17084700,235.31083957791614
17085600,310.4005670459537
17086500,151.1193269622376
17087400,192.07736012662176
17088300,1260.6265875005934
17089200,257.93354520756185
17090100,212.42461946935725
17091000,313.40268870150845
17091900,377.1151847349949
17092800,2175.7262840720264
17093700,910.8202914913765
17094600,192.27521124391447
17095500,201.51050110809848
17096400,210.04342468401185
17097300,265.7918587133125
17098200,146.3309286505254
17099100,772.58692956158
17100000,760.0719749835737
17100900,173.50277937690507
17101800,215.73204040128743
17102700,1611.3910844985571
17103600,2732.617242373573
17104500,1550.5228963237084
17105400,1403.6231061014553
17106300,65.98794232039668
17107200,25.029909156012533
17108100,25.029909156012533
17109000,25.029909156012533
17109900,25.029909156012533
17110800,25.029909156012533
17111700,25.029909156012533
17112600,25.029909156012533
17113500,25.029909156012533
17114400,25.029909156012533
17115300,25.029909156012533
17116200,25.029909156012533
17117100,25.029909156012533
17118000,25.029909156012533
17118900,25.029909156012533
17119800,25.029909156012533
17120700,25.029909156012533
17121600,25.029909156012533
17122500,25.029909156012533
17123400,25.029909156012533
17124300,25.029909156012533
17125200,25.029909156012533
17126100,25.029909156012533
17127000,25.029909156012533
17127900,25.029909156012533
17128800,72.79439643141104
17129700,1236.1163106142662
17130600,101.23747501778892
17131500,101.23747501778892
17132400,101.23747501778892
17133300,235.06809335121014
17134200,334.08627595423195
17135100,371.32044251133107
17136000,279.7627746520656
17136900,1349.9267472059391
17137800,123.89470399871483
17138700,103.78181001006826
17139600,122.29607748226982
17140500,165.6669816004481
17141400,272.3022599083092
17142300,1583.3647553575342
17143200,2711.5526082276183
17144100,3817.00547902271
17145000,1473.0254951921042
17145900,188.3202889250933
17146800,25.029909156012533
17147700,25.029909156012533
17148600,25.029909156012533
17149500,25.029909156012533
17150400,90.47609858795339
17151300,118.91917717433127
17152200,165.565826055991
17153100,1293.6183227917377
17154000,186.00857351575627
17154900,186.00857351575627
17155800,156.43693222507832
17156700,190.56862652873178
17157600,135.93803089316992
17158500,124.56079945861877
17159400,1498.4515711761608
17160300,55.159687707856754
17161200,65.98794232039668
17162100,1194.0404390561434
17163000,65.98794232039668
17163900,65.98794232039668
17164800,226.66506994237574
17165700,94.1004389801385
17166600,1506.9799953294412
17167500,1451.2315613001406
17168400,2565.8026016155836
17169300,1390.7393846135096
17170200,96.74273631611156
17171100,143.54669461437152
17172000,102.43135203338714
17172900,145.05054035137212
17173800,179.18223465502558
17174700,149.86875775915547
17175600,1882.0029716019687
17176500,839.3020678632248
17177400,295.12203708870965
17178300,302.25907312636014
17179200,268.12737882270665
17180100,1589.9890836956
17181000,1653.0964490349322
17181900,1597.9531456997859
17182800,1351.4879361643082
17183700,116.08402975484852
17184600,178.81611206148008
17185500,139.378309006807
17186400,124.55163901946374
17187300,2579.594755212807
17188200,2571.0618316368937
17189100,1423.1190646403986
17190000,1416.292725779668
17190900,164.37194904039276
17191800,65.98794232039668
17192700,65.98794232039668
17193600,25.029909156012533
17194500,25.029909156012533
17195400,25.029909156012533
17196300,25.029909156012533
17197200,25.029909156012533
17198100,25.029909156012533
17199000,25.029909156012533
17199900,25.029909156012533
17200800,25.029909156012533
17201700,25.029909156012533
17202600,25.029909156012533
17203500,25.029909156012533
17204400,25.029909156012533
17205300,25.029909156012533
17206200,25.029909156012533
17207100,25.029909156012533
17208000,25.029909156012533
17208900,25.029909156012533
17209800,25.029909156012533
17210700,25.029909156012533
17211600,25.029909156012533
17212500,25.029909156012533
17213400,25.029909156012533
17214300,25.029909156012533
17215200,25.029909156012533
17216100,25.029909156012533
17217000,25.029909156012533
17217900,39.38994633515244
17218800,122.44373580737584
17219700,143.49161396129549
17220600,1328.430267869798
17221500,1403.5199953378356
17222400,200.37777113405124
17223300,65.98794232039668
17224200,65.98794232039668
17225100,65.98794232039668
17226000,65.98794232039668
17226900,65.98794232039668
17227800,65.98794232039668
17228700,25.029909156012533
17229600,25.029909156012533
17230500,25.029909156012533
17231400,25.029909156012533
17232300,25.029909156012533
17233200,25.029909156012533
17234100,25.029909156012533
17235000,25.029909156012533
17235900,25.029909156012533
17236800,25.029909156012533
17237700,25.029909156012533
17238600,41.09653105033511
17239500,106.51561179900423
17240400,1278.3704495577729
17241300,1234.9984722205274
17242200,106.94597548478083
17243100,150.31795282202617
17244000,218.58134142933307
17244900,1310.966204916311
17245800,1983.3239241691963
17246700,2063.394907896831
17247600,2112.317003065401
17248500,1789.7724918958759
17249400,25.029909156012533
17250300,25.029909156012533
17251200,1151.546466946644
17252100,172.93391780517751
17253000,138.80222350152405
17253900,1280.507397958732
17254800,1269.130166524181
17255700,168.38302523135704
17256600,120.73715109219317
17257500,143.49161396129549
17258400,278.0907157126875
17259300,293.44997814933157
17260200,329.71862085394423
17261100,391.724532172248
17262000,222.77264536916346
17262900,1412.1960644970284
17263800,1443.483450942044
17264700,282.0727467147804
17265600,275.2464078540497
17266500,243.25166195135552
17267400,188.29318024182155
17268300,655.9148841033492
17269200,653.7779357023899
17270100,173.07241569112847
17271000,157.14429168275686
17271900,1292.0231272792344
17272800,134.38982881365456
17273700,1578.887377648961
17274600,65.98794232039668
17275500,65.98794232039668
17276400,65.98794232039668
17277300,166.67644051617438
17278200,65.98794232039668
17279100,347.5744203255377
17280000,25.029909156012533
17280900,25.029909156012533
17281800,25.029909156012533
17282700,25.029909156012533
17283600,25.029909156012533
17284500,25.029909156012533
17285400,25.029909156012533
17286300,25.029909156012533
17287200,25.029909156012533
17288100,31.709335928214166
17289000,49.91290622349601
17289900,84.04460052714947
17290800,25.029909156012533
17291700,25.029909156012533
17292600,25.029909156012533
17293500,25.029909156012533
17294400,25.029909156012533
17295300,25.029909156012533
17296200,25.029909156012533
17297100,25.029909156012533
17298000,25.029909156012533
17298900,25.029909156012533
17299800,25.029909156012533
17300700,25.029909156012533
17301600,25.029909156012533
17302500,25.029909156012533
17303400,31.709335928214166
17304300,31.709335928214166
17305200,31.709335928214166
17306100,111.2927139821551
17307000,225.70276472682954
17307900,219.0233379546279
17308800,25.029909156012533
17309700,25.029909156012533
17310600,25.029909156012533
17311500,25.029909156012533
17312400,25.029909156012533
17313300,25.029909156012533
17314200,184.7447315624454
17315100,158.9049666217489
17316000,161.51076556866747
17316900,104.6246083959117
17317800,59.16160345966599
17318700,25.029909156012533
17319600,31.709335928214166
17320500,118.17629483080293
17321400,1200.719865828345
17322300,72.6673690925983
17323200,72.81428118112737
17324100,65.98794232039668
17325000,1571.056492584476
17325900,1671.7449907802536
17326800,1571.056492584476
17327700,1571.056492584476
17328600,25.029909156012533
17329500,25.029909156012533
17330400,25.029909156012533
17331300,43.23347945129438
17332200,49.91290622349601
17333100,106.79906339625177
17334000,69.82306123396053
17334900,1238.8335911340914
17335800,1307.0969797413982
17336700,229.10430131767666
17337600,160.84091271036974
17338500,1713.693834999564
17339400,1713.693834999564
17340300,1686.2163601711202
17341200,1720.3480544747736
17342100,356.9260355708561
17343000,234.4398423791891
17343900,759.2238274455983
17344800,1926.23202173091
17345700,1762.2949719715054
17346600,1727.4475040075954
17347500,1803.347087260317
17348400,1838.6165047074255
17349300,1815.6210476253668
17350200,1793.5823584165212
17351100,1734.1728515817558
17352000,1709.2439337123135
17352900,204.17538344823427
17353800,2904.0942285531405
17354700,1781.1362786659502
17355600,7014.061327010817
17356500,1739.7721088519797
17357400,238.6855895899932
17358300,319.4639327753064
17359200,3062.959710878317
17360100,1689.480690790378
17361000,1530.0984594200918
17361900,1530.0984594200918
17362800,25.029909156012533
17363700,25.029909156012533
17364600,25.029909156012533
17365500,25.029909156012533
17366400,36.407140590563685
17367300,93.29329776331944
17368200,1253.4946382938722
17369100,1246.6682994331416
17370000,147.05888128377273
17370900,65.98794232039668
17371800,65.98794232039668
17372700,65.98794232039668
17373600,65.98794232039668
17374500,65.98794232039668
17375400,65.98794232039668
17376300,25.029909156012533
17377200,25.029909156012533
17378100,25.029909156012533
17379000,25.029909156012533
17379900,25.029909156012533
17380800,25.029909156012533
17381700,25.029909156012533
17382600,25.029909156012533
17383500,25.029909156012533
17384400,25.029909156012533
17385300,25.029909156012533
17386200,25.029909156012533
17387100,25.029909156012533
17388000,25.029909156012533
17388900,25.029909156012533
17389800,25.029909156012533
17390700,25.029909156012533
17391600,25.029909156012533
17392500,25.029909156012533
17393400,25.029909156012533
17394300,25.029909156012533
17395200,128.90504919577177
17396100,121.78611455697822
17397000,128.6124534177089
17397900,25.029909156012533
17398800,128.6124534177089
17399700,1303.0353332414506
17400600,1242.7167073336138
17401500,147.67748106278117
17402400,215.94086967008806
17403300,1891.7238997885063
17404200,1884.3286993560482
17405100,1929.2190253152444
17406000,1787.5724939550826
17406900,412.9935010742068
17407800,85.89809733086119
17408700,2848.4281215637916
17409600,1727.4945594668384
17410500,1780.9465169252842
17411400,1818.0879438177994
17412300,154.0296145907826
17413200,1788.2145463099032
17414100,1944.0826169632542
17415000,2028.6438510153996
17415900,2280.207836766819
17416800,1327.1767339919686
17417700,1315.7995025574173
17418600,167.83685081120612
17419500,148.79285345007847
17420400,218.76282677256808
17421300,206.2478721945618
17422200,260.4551462389036
17423100,226.3234519352501
17424000,155.46463381184697
17424900,5697.270868502307
17425800,176.53519911734327
17426700,188.88472896512576
17427600,1435.3316362833905
17428500,1336.0297395736093
17429400,222.0926413671571
17430300,176.01485405722497
17431200,127.02155522546911
17432100,201.59215932906005
17433000,160.92672194273874
17433900,181.8091753664346
17434800,908.1178791529579
17435700,2055.7640780755864
17436600,133.73220756325694
17437500,758.2146900105475
17438400,758.2146900105475
17439300,157.05553200408676
17440200,128.6124534177089
17441100,155.3489472889041
17442000,166.42756217363277
17442900,301.4629176105686
17443800,1467.608109368117
17444700,5701.551516054222
17445600,235.13396177704132
17446500,202.38284818762497
17447400,202.38284818762497
17448300,335.86617740834026
17449200,376.8242105727244
17450100,258.45126544611156
17451000,183.36153797807395
17451900,191.77877503104446
17452800,25.029909156012533
17453700,25.029909156012533
17454600,25.029909156012533
17455500,25.029909156012533
17456400,25.029909156012533
17457300,25.029909156012533
17458200,25.029909156012533
17459100,25.029909156012533
17460000,25.029909156012533
17460900,25.029909156012533
17461800,25.029909156012533
17462700,25.029909156012533
17463600,25.029909156012533
17464500,25.029909156012533
17465400,25.029909156012533
17466300,25.029909156012533
17467200,25.029909156012533
17468100,25.029909156012533
17469000,25.029909156012533
17469900,25.029909156012533
17470800,25.029909156012533
17471700,25.029909156012533
17472600,25.029909156012533
17473500,25.029909156012533
17474400,25.029909156012533
17475300,25.029909156012533
17476200,25.029909156012533
17477100,25.029909156012533
17478000,25.029909156012533
17478900,25.029909156012533
17479800,1378.3227276662567
17480700,2979.1848987307376
17481600,1667.8020708673716
17482500,2905.0759893748095
17483400,2932.3813448177325
17484300,226.6443839145577
17485200,826.2513527158657
17486100,914.7858621725193
17487000,341.9153872424064
17487900,335.65790995340325
17488800,3367.323690826853
17489700,2234.0346830313965
17490600,1835.6114074165687
17491500,3046.7460254097923
17492400,1502.7700115180676
17493300,2018.4361473466522
17494200,1973.0728391522248
17495100,1995.827302021327
17496000,7018.707308232318
17496900,352.7687323328464
17497800,941.3815656103699
17498700,1213.2973968961423
17499600,258.9065729977994
17500500,264.18376101905477
17501400,1364.5076582839279
17502300,250.10783926964265
17503200,181.84445066233573
17504100,1770.7605287205376
17505000,1840.1616404712997
17505900,1934.0237998063467
17506800,1798.0658841634604
17507700,208.96404044429758
17508600,194.74250115110866
17509500,176.5389308558268
17510400,1361.4775847643293
17511300,1388.3998442964853
17512200,277.796290623332
17513100,237.2615014868986
17514000,297.51585286240334
17514900,320.8391773032332
17515800,348.3302984071169
17516700,269.0265481995184
17517600,1886.2400873003214
17518500,1851.9226273357071
17519400,1854.1980736226174
17520300,1804.7071168823197
17521200,212.94673096548
17522100,184.86336736909348
17523000,180.31247479527303
17523900,194.53401408846196
17524800,205.72547986205217
17525700,239.85717416570563
17526600,251.77493538673073
17527500,769.8489337700371
17528400,763.2083605702674
17529300,251.77493538673073
17530200,201.7151170747057
17531100,133.45172846739877
17532000,91.40094738717585
17532900,682.4749926125704
17533800,701.7713108236911
17534700,163.26327108580904
17535600,158.71237851198856
17536500,1275.387643813184
17537400,65.98794232039668
17538300,65.98794232039668
17539200,25.029909156012533
17540100,25.029909156012533
17541000,25.029909156012533
17541900,25.029909156012533
17542800,25.029909156012533
17543700,25.029909156012533
17544600,25.029909156012533
17545500,25.029909156012533
17546400,25.029909156012533
17547300,25.029909156012533
17548200,25.029909156012533
17549100,25.029909156012533
17550000,25.029909156012533
17550900,25.029909156012533
17551800,25.029909156012533
17552700,25.029909156012533
17553600,25.029909156012533
17554500,25.029909156012533
17555400,25.029909156012533
17556300,25.029909156012533
17557200,25.029909156012533
17558100,25.029909156012533
17559000,25.029909156012533
17559900,25.029909156012533
17560800,25.029909156012533
17561700,25.029909156012533
17562600,25.029909156012533
17563500,25.029909156012533
17564400,25.029909156012533
17565300,677.5670123135678
17566200,677.5670123135678
17567100,677.5670123135678
17568000,25.029909156012533
17568900,38.682586877473916
17569800,1226.7565798632604
17570700,1239.8403960129942
17571600,202.80575075365675
17572500,111.78789927724755
17573400,65.98794232039668
17574300,65.98794232039668
17575200,65.98794232039668
17576100,166.67644051617438
17577000,355.2606519766422
17577900,78.22506654532165
17578800,86.75799012123501
17579700,2684.8498229866327
17580600,2108.7634565178837
17581500,2066.9455305631254
17582400,1451.3844295678614
17583300,25.029909156012533
17584200,25.029909156012533
17585100,25.029909156012533
17586000,31.856248016743223
17586900,2570.3351411559674
17587800,2627.221298328723
17588700,1442.2826444202205
17589600,1449.1089832809512
17590500,79.64062004185806
17591400,108.08369862823594
17592300,65.98794232039668
17593200,65.98794232039668
17594100,65.98794232039668
17595000,25.029909156012533
17595900,25.029909156012533
17596800,25.029909156012533
17597700,25.029909156012533
17598600,150.63034511296524
17599500,6084.994080478438
17600400,116.33879185106801
17601300,123.1651307117987
17602200,116.33879185106801
17603100,1247.822639036648
17604000,2397.769705851123
17604900,1305.5373071147446
17605800,206.78778175574965
17606700,206.78778175574965
17607600,178.91356474109932
17608500,1595.0285768618521
17609400,1560.6058513395524
17610300,1737.6948599706318
17611200,1877.0659450438834
17612100,233.9751658038349
17613000,224.30451908446642
17613900,216.61828743336193
17614800,164.25473701861983
17615700,1985.802370076306
17616600,1978.9760312155754
17617500,236.50015662801965
17618400,201.5085695339924
17619300,866.9979156988445
17620200,782.2375415114384
17621100,129.70043835388313
17622000,103.25497570133419
17622900,1472.7233389404273
17623800,2145.170597108447
17624700,2563.508802295237
17625600,25.029909156012533
17626500,25.029909156012533
17627400,25.029909156012533
17628300,25.029909156012533
17629200,25.029909156012533
17630100,25.029909156012533
17631000,25.029909156012533
17631900,25.029909156012533
17632800,25.029909156012533
17633700,25.029909156012533
17634600,25.029909156012533
17635500,25.029909156012533
17636400,59.16160345966599
17637300,59.16160345966599
17638200,25.029909156012533
17639100,25.029909156012533
17640000,25.029909156012533
17640900,25.029909156012533
17641800,25.029909156012533
17642700,25.029909156012533
17643600,25.029909156012533
17644500,66.06663461617406
17645400,25.029909156012533
17646300,25.029909156012533
17647200,25.029909156012533
17648100,25.029909156012533
17649000,25.029909156012533
17649900,25.029909156012533
17650800,100.19832891982752
17651700,31.934940312520606
17652600,72.89297347690476
17653500,65.98794232039668
17654400,1531.494720226553
17655300,1586.9815054106407
17656200,1586.9815054106407
17657100,1313.1033773928652
17658000,25.029909156012533
17658900,25.029909156012533
17659800,25.029909156012533
17660700,25.029909156012533
17661600,25.029909156012533
17662500,25.029909156012533
17663400,25.029909156012533
17664300,25.029909156012533
17665200,25.029909156012533
17666100,25.029909156012533
17667000,25.029909156012533
17667900,25.029909156012533
17668800,25.029909156012533
17669700,25.029909156012533
17670600,25.029909156012533
17671500,25.029909156012533
17672400,25.029909156012533
17673300,25.029909156012533
17674200,25.029909156012533
17675100,25.029909156012533
17676000,25.029909156012533
17676900,25.029909156012533
17677800,195.4539234151498
17678700,1514.3335795993341
17679600,139.44860399371547
17680500,65.98794232039668
17681400,1194.0404390561434
17682300,65.98794232039668
17683200,65.98794232039668
17684100,65.98794232039668
17685000,65.98794232039668
17685900,174.71802144082406
17686800,167.81299028431596
17687700,1455.8864585211686
17688600,1429.7199995970145
17689500,2004.1470611814448
17690400,1984.2369061709803
17691300,93.29329776331944
17692200,232.66837592694387
17693100,191.71034276255972
17694000,1510.754054799148
17694900,1544.8857491028014
17695800,2085.1811163835782
17696700,3155.7746012844686
17697600,1266.0474083160402
17698500,151.64758930175503
17699400,1322.6348655709226
17700300,147.98270094494237
17701200,168.38302523135704
17702100,148.78008294740724
17703000,188.03153139660873
17703900,182.9117772510607
17704800,796.6678062051564
17705700,783.2767773289078
17706600,2654.5564824469097
17707500,1570.5731420450843
17708400,1563.7468031843537
17709300,1506.8606460115977
17710200,111.84237566527788
17711100,1333.1446568232213
17712000,25.029909156012533
17712900,81.9160663287683
17713800,33.697885098164846
17714700,25.029909156012533
17715600,25.029909156012533
17716500,25.029909156012533
17717400,25.029909156012533
17718300,25.029909156012533
17719200,25.029909156012533
17720100,25.029909156012533
17721000,25.029909156012533
17721900,25.029909156012533
17722800,25.029909156012533
17723700,25.029909156012533
17724600,25.029909156012533
17725500,25.029909156012533
17726400,25.029909156012533
17727300,25.029909156012533
17728200,25.029909156012533
17729100,25.029909156012533
17730000,25.029909156012533
17730900,25.029909156012533
17731800,25.029909156012533
17732700,25.029909156012533
17733600,25.029909156012533
17734500,25.029909156012533
17735400,25.029909156012533
17736300,25.029909156012533
17737200,140.23661108100455
17738100,203.4997277703903
17739000,2666.161231891094
17739900,1277.9820152177897
17740800,4925.589082749971
17741700,208.83655987978236
17742600,234.43533060752245
17743500,25.029909156012533
17744400,175.27372714785645
17745300,109.16630259983293
17746200,50.66156446996838
17747100,54.61071088584553
17748000,61.43704974657622
17748900,106.94597548478083
17749800,1481.9063236421127
17750700,149.52258960627375
17751600,2657.743192402974
17752500,131.97588464079337
17753400,1608.6262269386718
17754300,2238.5811658159287
17755200,6826.554242234045
17756100,1654.839066614843
17757000,115.61395142693313
17757900,1683.2821452012208
17758800,1715.0832740461058
17759700,2849.8270572763445
17760600,2704.822475657675
17761500,65.98794232039668
17762400,65.98794232039668
17763300,65.98794232039668
17764200,65.98794232039668
17765100,65.98794232039668
17766000,65.98794232039668
17766900,65.98794232039668
17767800,25.029909156012533
17768700,25.029909156012533
17769600,25.029909156012533
17770500,25.029909156012533
17771400,25.029909156012533
17772300,25.029909156012533
17773200,25.029909156012533
17774100,97.78907116528178
17775000,2727.24532319734
17775900,1639.479804178199
17776800,2913.280345503827
17777700,2961.064717528942
17778600,256.6760510767553
17779500,256.6760510767553
17780400,243.02337335529393
17781300,249.8497122160246
17782200,65.98794232039668
17783100,65.98794232039668
17784000,166.67644051617438
17784900,25.029909156012533
17785800,1456.8764144861002
17786700,3052.190137274381
17787600,627.7123771765624
17788500,105.84113692754146
17789400,5335.715245229192
17790300,641.3650548980239
17791200,137.12852337255714
17792100,95.13493484474105
17793000,1257.3191258841412
17793900,165.10490816723066
17794800,221.99106533998642
17795700,1460.5823469020163
17796600,1568.3732825447014
17797500,166.67644051617438
17798400,25.029909156012533
17799300,158.09279964756493
17800200,250.34704438319488
17801100,259.85532395507585
17802000,319.0169274147418
17802900,1194.0404390561434
17803800,65.98794232039668
17804700,65.98794232039668
17805600,65.98794232039668
17806500,65.98794232039668
17807400,65.98794232039668
17808300,65.98794232039668
17809200,65.98794232039668
17810100,25.029909156012533
17811000,25.029909156012533
17811900,25.029909156012533
17812800,25.029909156012533
17813700,25.029909156012533
17814600,25.029909156012533
17815500,25.029909156012533
17816400,25.029909156012533
17817300,25.029909156012533
17818200,25.029909156012533
17819100,25.029909156012533
17820000,25.029909156012533
17820900,25.029909156012533
17821800,25.029909156012533
17822700,25.029909156012533
17823600,108.47967834115315
17824500,190.39574466992144
17825400,1247.0030327611987
17826300,114.39964345163146
17827200,179.81872420030058
17828100,159.90856918983607
17829000,65.98794232039668
17829900,65.98794232039668
17830800,65.98794232039668
17831700,65.98794232039668
17832600,25.029909156012533
17833500,25.029909156012533
17834400,25.029909156012533
17835300,25.029909156012533
17836200,25.029909156012533
17837100,25.029909156012533
17838000,25.029909156012533
17838900,25.029909156012533
17839800,25.029909156012533
17840700,25.029909156012533
17841600,25.029909156012533
17842500,100.11963662405013
17843400,65.98794232039668
17844300,1261.5130553540703
17845200,2618.3981862239243
17846100,122.87409949315244
17847000,175.83669319820768
17847900,141.70499889455422
17848800,84.81884172179846
17849700,84.81884172179846
17850600,219.01170511510966
17851500,152.45490122298543
17852400,347.5744203255377
17853300,25.029909156012533
17854200,25.029909156012533
17855100,25.029909156012533
17856000,25.029909156012533
17856900,25.029909156012533
17857800,122.87409949315244
17858700,127.99385363870046
17859600,1796.4009716429746
17860500,1796.4009716429746
17861400,1819.1554345120767
17862300,1803.2675130850782
17863200,118.3634095007052
17864100,1836.7718782826119
17865000,1974.5987457881683
17865900,1960.4799589297443
17866800,3065.7377902150156
17867700,1342.7784288592882
17868600,300.0551678826751
17869500,293.2288290219444
17870400,1931.1626966080132
17871300,1938.6163645748638
17872200,1945.4427034355945
17873100,1979.574397739248
17874000,1904.4846702712105
17874900,1890.204663443629
17875800,3070.592424778311
17876700,1942.5399280425643
17877600,265.08949242504184
17878500,896.3549598116739
17879400,899.2577352047041
17880300,273.11202196362
17881200,236.13601980132879
17882100,968.0899853837385
17883000,2205.923939165435
17883900,182.70323464031165
17884800,81.9160663287683
17885700,747.0835568029136
17886600,747.0835568029136
17887500,73.60147591217464
17888400,1194.0404390561434
17889300,65.98794232039668
17890200,65.98794232039668
17891100,65.98794232039668
17892000,65.98794232039668
17892900,65.98794232039668
17893800,65.98794232039668
17894700,65.98794232039668
17895600,25.029909156012533
17896500,25.029909156012533
17897400,25.029909156012533
17898300,25.029909156012533
17899200,25.029909156012533
17900100,25.029909156012533
17901000,25.029909156012533
17901900,25.029909156012533
17902800,25.029909156012533
17903700,25.029909156012533
17904600,25.029909156012533
17905500,25.029909156012533
17906400,25.029909156012533
17907300,25.029909156012533
17908200,25.029909156012533
17909100,25.029909156012533
17910000,66.77513705144395
17910900,51.76640302720774
17911800,193.45268633285045
17912700,1101.8460034390523
17913600,211.08739505640474
17914500,1870.4097576413544
17915400,1923.532216971337
17916300,2966.6828116682796
17917200,2966.6828116682796
17918100,1063.9108593471449
17919000,125.14954578006267
17919900,105.23939076959815
17920800,780.4280563755198
17921700,788.0415899672977
17922600,93.51163092263916
17923500,104.8888623571903
17924400,32.64344274779049
17925300,54.61071088584553
17926200,59.73046503139354
17927100,47.784372025114834
17928000,62.224244477623486
17928900,62.224244477623486
17929800,60.517659762440815
17930700,55.3979056168928
17931600,1365.1659962402214
17932500,1365.1659962402214
17933400,1859.8355041085053
17934300,1871.2127355430566
17935200,1933.2186468613604
17936100,1998.9787457494126
17937000,294.909536388341
17937900,288.0831975276103
17938800,318.8017224008984
17939700,237.2550273558724
17940600,1365.307524091619
17941500,244.08136621660307
17942400,319.93317264672345
17943300,1267.5779382021267
17944200,242.99533261210536
