time in s,power in W
11855700,538.7002461181612
11856600,538.7002461181612
11857500,667.408030387921
11858400,2580.637170947795
11859300,935.8415869480932
11860200,503.80554077053154
11861100,885.6009744670873
11862000,865.4206907682159
11862900,773.1671543775576
11863800,957.9985696962125
11864700,1371.0360556522373
11865600,3175.3377329885643
11866500,1288.3488904020835
11867400,669.0078463399319
11868300,640.298851238039
11869200,710.2074459012518
11870100,868.8911328811625
11871000,499.48448985544195
11871900,937.3884962286013
11872800,738.419055138292
11873700,1058.0462051821546
11874600,1104.6648592975955
11875500,916.879878476381
11876400,3782.0341122258546
11877300,2079.5941001499264
11878200,5708.93293115128
11879100,5120.9082411034615
11880000,2431.541495955499
11880900,4054.856332968623
11881800,2171.8720149606984
11882700,4986.765620145448
11883600,2318.3298782328006
11884500,1280.9204897060442
11885400,2803.414884791537
11886300,2884.824760543044
11887200,1432.7911037466984
11888100,1483.2240389672845
11889000,2323.6917850612267
11889900,3367.79591183847
11890800,3570.4084395462046
11891700,3174.675857496318
11892600,2494.1413501229276
11893500,2082.420429812495
11894400,1242.0003950796809
11895300,2346.462395268416
11896200,3006.8743635638507
11897100,1542.252051153284
11898000,2713.6273568360084
11898900,3066.166833523067
11899800,5154.157083001534
11900700,6659.162808503625
11901600,7368.089551623488
11902500,3865.3609082944167
11903400,4852.903424285342
11904300,3651.5043480085687
11905200,6763.8705743748515
11906100,6967.981862494865
11907000,2349.098924167662
11907900,2486.397918269291
11908800,13369.14091434063
11909700,6165.191256057046
11910600,6432.423807491926
11911500,7986.59650451126
11912400,6661.29859602264
11913300,6194.800044332999
11914200,5264.637911782692
11915100,3385.8991349873736
11916000,1575.9161838289256
11916900,3110.030554772525
11917800,2722.9325570126393
11918700,1637.8833362703795
11919600,1167.817181257126
11920500,1103.8921891270468
11921400,904.8120838178123
11922300,599.9265028440483
11923200,316.76099923975863
11924100,3316.4769145536966
11925000,2093.431141987414
11925900,515.0941086932459
11926800,518.2121708639479
11927700,483.30393597617547
11928600,616.7439824835311
11929500,431.6626305977268
11930400,401.1481724454119
11931300,521.890129315823
11932200,316.76099923975863
11933100,316.76099923975863
11934000,516.0498038033801
11934900,519.4417375949699
11935800,316.76099923975863
11936700,316.76099923975863
11937600,469.54260772360794
11938500,682.4896292597018
11939400,922.2589132046312
11940300,457.9854464460692
11941200,648.3644594150594
11942100,521.890129315823
11943000,713.0040874120166
11943900,481.75769896831457
11944800,740.4522138286598
11945700,586.8129843213547
11946600,316.76099923975863
11947500,586.2347742112399
11948400,1620.6500647430794
11949300,1717.6362984995446
11950200,1986.229429958435
11951100,1930.15660235027
11952000,2485.2988143668153
11952900,2769.274619288678
11953800,1014.6235011319773
11954700,1441.4599419411556
11955600,878.610258040068
11956500,2995.1224044256437
11957400,5286.11195490425
11958300,3346.8802257001425
11959200,3944.079538575301
11960100,5050.497356624693
11961000,1420.389279312548
11961900,3054.9541523566263
11962800,2988.6963475848406
11963700,4413.6937871175105
11964600,3300.5944539200386
11965500,9159.12345350226
11966400,3902.2199845151326
11967300,6235.465849166812
11968200,4696.121742992212
11969100,4670.416623749646
11970000,3179.1220492007783
11970900,1600.0993449190917
11971800,1423.9941777653125
11972700,9601.373178172973
11973600,4105.627389108529
11974500,3173.5101719270097
11975400,2705.3252467016746
11976300,3017.844314943939
11977200,2166.313811627102
11978100,1736.7930473685064
11979000,2727.0962889304988
11979900,2727.650306153702
11980800,3831.4030640295146
11981700,1614.6071571125008
11982600,2253.5614228289037
11983500,1307.6439887941688
11984400,1423.37750696281
11985300,3036.2434700954454
11986200,2142.0639723615654
11987100,1567.0797859968895
11988000,1527.6439565577384
11988900,1395.60842856766
11989800,3137.6178942920537
11990700,1901.044222428918
11991600,3349.4577642653653
11992500,3213.4298209076665
11993400,5801.724599095553
11994300,5848.569611335041
11995200,3488.3039425457587
11996100,2897.5355378697677
11997000,3758.5485938117536
11997900,1319.8721227318306
11998800,5593.437347803342
11999700,3351.0678119488252
12000600,2867.360687891406
12001500,2142.82610423408
12002400,3988.850621752226
12003300,2557.5830756467167
12004200,3421.875327138286
12005100,2543.695749251466
12006000,1381.4517328137445
12006900,1028.1160159221504
12007800,884.9489674572553
12008700,499.77796050423393
12009600,316.76099923975863
12010500,443.74900154847535
12011400,505.6230658591915
12012300,412.1050662314929
12013200,316.76099923975863
12014100,661.9219050133879
12015000,488.41986284973336
12015900,419.4218900880539
12016800,650.8908966385374
12017700,547.535931453955
12018600,606.4117829027638
12019500,636.8525940070253
12020400,422.8067774192665
12021300,529.6831841982038
12022200,448.4611403006039
12023100,737.526872088634
12024000,571.0591239995354
12024900,316.76099923975863
12025800,613.3294014614451
12026700,724.6945092945531
12027600,410.9005811023998
12028500,529.257222896726
12029400,675.7461119764066
12030300,316.76099923975863
12031200,468.7267000831776
12032100,545.8594187722966
12033000,516.4068301030178
12033900,782.6859832721333
12034800,663.8978498518948
12035700,512.6239133742126
12036600,911.5626486620213
12037500,1253.8011298570573
12038400,1207.5360274375673
12039300,6757.2947435432925
12040200,1455.262923742872
12041100,3224.8852227833927
12042000,4040.535084082727
12042900,5270.298770713256
12043800,3408.8308060171557
12044700,1918.974702580572
12045600,4505.05434113399
12046500,3868.272214100587
12047400,5299.001648122717
12048300,3577.2069570893077
12049200,2549.467160872358
12050100,3527.1076583384133
12051000,5120.609993209242
12051900,3363.210789357592
12052800,1740.0774956945218
12053700,2101.5289748618206
12054600,5302.936894599864
12055500,4274.114482354797
12056400,2950.9187463170183
12057300,1354.9284515038062
12058200,1989.9531854933512
12059100,1432.5843375536176
12060000,2592.13240110429
12060900,2956.784851742561
12061800,3303.9327368002364
12062700,2837.838537514801
12063600,3834.3614648549983
12064500,3682.191589390614
12065400,3260.7700551445405
12066300,4651.561824093857
12067200,1459.1519455927626
12068100,1390.6522871120992
12069000,1351.2126991659954
12069900,1830.9986539962208
12070800,2850.3612517926545
12071700,2928.4902754407735
12072600,3128.7750394572627
12073500,1423.1779974456906
12074400,4594.718410174451
12075300,4553.570104758194
12076200,2912.0567744738014
12077100,4344.581495159545
12078000,2922.6792887010934
12078900,5083.471878611139
12079800,6798.953485940738
12080700,8476.826700661515
12081600,4520.516029224029
12082500,4343.811366055041
12083400,7990.494297883753
12084300,3688.2686806507368
12085200,4690.288126278731
12086100,5225.279432439516
12087000,5681.247046733627
12087900,5130.601846600414
12088800,3813.016796125477
12089700,5259.748559486783
12090600,5023.484850163835
12091500,4562.6412171551765
12092400,6789.654148467469
12093300,3726.1608119080975
12094200,1301.2335496810965
12095100,1067.0416089183311
12096000,791.6920313937196
12096900,316.76099923975863
12097800,316.76099923975863
12098700,688.8664652439675
12099600,836.2026661091294
12100500,509.3284728941255
12101400,438.6887718085894
12102300,438.6887718085894
12103200,316.76099923975863
12104100,644.6895170855227
12105000,389.20878006343554
12105900,403.44971969566154
12106800,404.1888998746602
12107700,479.46500027485763
12108600,511.1365526322663
12109500,316.76099923975863
12110400,509.4000395272813
12111300,707.1319400334274
12112200,584.6045732943229
12113100,485.8038661959288
12114000,410.5277657957314
12114900,438.6887718085894
12115800,463.430555832873
12116700,836.2026661091294
12117600,446.08385399684124
12118500,479.07676226251493
12119400,558.0088645077057
12120300,694.9641213682569
12121200,2295.818885536855
12122100,2283.498902137824
12123000,3520.930032410007
12123900,3722.8748243726427
12124800,988.2928066487526
12125700,2318.097469599837
12126600,1883.7237106729824
12127500,1543.4323557947412
12128400,1698.0656571940492
12129300,1123.8214695797878
12130200,1309.8794158136097
12131100,1169.8424504760903
12132000,772.4015743180568
12132900,2401.997697049319
12133800,499.9995741929443
12134700,433.3265478357301
12135600,1064.8132373592966
12136500,742.5454908706796
12137400,496.7590263117845
12138300,375.73836455774205
12139200,857.7673831568784
12140100,1211.9857326134932
12141000,1202.6016481198076
12141900,2123.541151529517
12142800,875.5219689449411
12143700,637.0603582107198
12144600,805.4996479124183
12145500,662.694493641469
12146400,573.1226120329078
12147300,1071.4250838616479
12148200,692.8157101429766
12149100,3028.618247964736
12150000,2532.5355398610486
12150900,635.1620944442416
12151800,2369.614354211789
12152700,722.5659955833072
12153600,776.6206067648412
12154500,916.7763814999956
12155400,922.4985698346602
12156300,541.00370241552
12157200,677.3643454014889
12158100,1253.1305344789143
12159000,1320.3672711910722
12159900,2539.138021555315
12160800,1069.3728086315764
12161700,2165.1338249600185
12162600,2317.3717316572465
12163500,4219.773498140334
12164400,4015.2391990170295
12165300,2177.988794314773
12166200,4101.514111372974
12167100,6715.806983429084
12168000,4191.555246192452
12168900,3934.4067646478793
12169800,2838.6351770092897
12170700,7002.502071890932
12171600,3667.871291376656
12172500,6509.785267140825
12173400,7590.391661956848
12174300,4784.8886076114095
12175200,1113.1897487347749
12176100,2660.271866370352
12177000,3299.463197913856
12177900,2128.6440149829205
12178800,2272.4944223722487
12179700,1137.2311797062632
12180600,854.5011669690432
12181500,1045.702556428363
12182400,316.76099923975863
12183300,316.76099923975863
12184200,389.2895067550562
12185100,555.2773526132904
12186000,403.32153760033464
12186900,465.4858172119605
12187800,316.76099923975863
12188700,468.71681425271447
12189600,364.6658289925289
12190500,607.0718579150164
12191400,525.156054469699
12192300,627.2945170749044
12193200,609.0525073987753
12194100,757.7546852878885
12195000,483.4344281946528
12195900,316.76099923975863
12196800,399.7467871624088
12197700,646.0214475633032
12198600,708.2835965603083
12199500,620.4695095927983
12200400,483.4344281946528
12201300,575.5037698391722
12202200,573.7789307003209
12203100,719.8713414894602
12204000,545.2452678335949
12204900,2741.9765891330203
12205800,3205.647563518756
12206700,2609.7367814322074
12207600,2531.8452056765627
12208500,1103.7067705200955
12209400,5868.124147345718
12210300,4422.448244300425
12211200,1017.046369208116
12212100,4207.7394821087
12213000,2477.81436792143
12213900,3558.9155390817914
12214800,3381.799560466453
12215700,2355.3407869952457
12216600,2533.678376749196
12217500,857.7845503812603
12218400,759.9907813730571
12219300,857.4181602614728
12220200,986.4066684581966
12221100,6989.934617927563
12222000,406.505850228873
12222900,400.44104171244675
12223800,879.7065027864843
12224700,525.2621190680554
12225600,611.4478285526038
12226500,524.333615282113
12227400,725.855588192703
12228300,579.451649778798
12229200,683.907943911789
12230100,444.5467402163117
12231000,668.7862750268783
12231900,947.4048010063278
12232800,842.4562660846316
12233700,1148.124444340589
12234600,1347.6122417358235
12235500,1155.2064604849863
12236400,903.8383577030745
12237300,3190.0461785226908
12238200,2927.921104227362
12239100,2728.3705553713494
12240000,6338.0524246097975
12240900,5523.193812072124
12241800,1952.9453814336496
12242700,3742.2680884216375
12243600,1062.7243151146804
12244500,1268.246324220667
12245400,3033.913597914505
12246300,2998.993064830151
12247200,3363.2401903014775
12248100,5382.610532733944
12249000,3522.9665663343803
12249900,1518.1622723176815
12250800,2559.032085302504
12251700,2671.6036448074524
12252600,2067.2194270264226
12253500,2055.7562220423983
12254400,5772.154611881245
12255300,3308.836550123799
12256200,3321.9287522046707
12257100,4327.588193651144
12258000,4283.104981113927
12258900,2318.22342124624
12259800,2086.820512566546
12260700,1621.8594505804226
12261600,1442.1245437977439
12262500,2500.7195705789563
12263400,2366.504043232
12264300,5339.874036727549
12265200,4530.638919843745
12266100,2475.9940660615594
12267000,1796.0298753654506
12267900,820.5637424498684
12268800,316.76099923975863
12269700,1694.7318027839333
12270600,2084.2327614957253
12271500,1927.636821993908
12272400,549.8023038003033
12273300,437.19416276465665
12274200,473.55478198396554
12275100,637.433996222695
12276000,316.76099923975863
12276900,415.3581724328378
12277800,415.3581724328378
12278700,472.0239054818013
12279600,512.1673455645943
12280500,401.1597920283773
12281400,535.658805361258
12282300,765.024700306998
12283200,715.1647690275429
12284100,811.893048884547
12285000,590.2546454656222
12285900,316.76099923975863
12286800,553.7103292892895
12287700,572.1278731831817
12288600,540.3400970249438
12289500,583.360533777998
12290400,444.4025222519838
12291300,503.6623716256191
12292200,625.6456666049786
12293100,763.9662054776044
12294000,702.5168087551493
12294900,950.3768052430222
12295800,778.5979334373344
12296700,3553.261726139376
12297600,3140.0469489976476
12298500,3050.8325676776294
12299400,1939.9060785912163
12300300,1907.1888240929693
12301200,3144.8996902365957
12302100,5225.858838796704
12303000,3408.82607342168
12303900,3360.837595392984
12304800,1697.8978685754446
12305700,3024.088604256261
12306600,1142.5715470812506
12307500,1181.2074478804147
12308400,852.5951250612223
12309300,909.1659842119428
12310200,677.3564958415845
12311100,1349.9633250455533
12312000,3146.8480158625216
12312900,3111.5328715583673
12313800,2915.6907634530007
12314700,2751.36632087677
12315600,508.91590812754436
12316500,1897.436715166614
12317400,957.0484007662797
12318300,1099.7740803447225
12319200,1081.0033146905118
12320100,3501.370715359296
12321000,1168.1154873109667
12321900,3569.581611383506
12322800,4787.358873263166
12323700,798.306235110852
12324600,2045.183949108253
12325500,4421.587078491801
12326400,1049.3247969835068
12327300,859.6015488263334
12328200,1950.144318202412
12329100,6593.901543202556
12330000,4717.726572364782
12330900,6050.163157893367
12331800,6012.906697120654
12332700,4390.403870000176
12333600,9853.824733274412
12334500,5406.7545282723295
12335400,5809.1719096015995
12336300,5390.2358230355885
12337200,2987.3484906305107
12338100,2663.3793905732873
12339000,2138.6178650109937
12339900,1453.7558089352294
12340800,1456.733971867876
12341700,1568.0561587904085
12342600,1831.672931718566
12343500,4217.2834196399945
12344400,3118.267997355458
12345300,3752.6383743326796
12346200,1272.1467736735253
12347100,4966.963455815832
12348000,4950.8066790925495
12348900,5015.588325683165
12349800,6590.888899787183
12350700,1655.0114970596096
12351600,1416.6121801512659
12352500,3555.392540336794
12353400,1420.5271153381152
12354300,1301.8775695507316
12355200,337.7577720040822
12356100,364.7869284698042
12357000,338.3886826936858
12357900,323.36056068378826
12358800,456.96391428169915
12359700,658.1100593811734
12360600,799.7224069542939
12361500,561.2805111999165
12362400,707.7377617171219
12363300,786.4608631910027
12364200,432.079865302297
12365100,491.1436995552797
12366000,657.2554178241174
12366900,880.1054638800676
12367800,500.5007623305974
12368700,316.76099923975863
12369600,471.8539662205784
12370500,455.3579842375832
12371400,693.3488177449071
12372300,379.13666295088547
12373200,316.76099923975863
12374100,516.05274565557
12375000,503.30191470170234
12375900,1918.1347426274156
12376800,2406.028531516745
12377700,825.743911797993
12378600,569.5596826538892
12379500,1846.4361241657728
12380400,1881.0494680945064
12381300,1050.8977301526
12382200,884.3328462589055
12383100,803.2643434078492
12384000,3323.018993738251
12384900,2027.9753858611605
12385800,2578.5870657141254
12386700,2696.314709725106
12387600,1576.7891395990341
12388500,1777.217533382067
12389400,1281.5638817713166
12390300,2408.543695471888
12391200,3706.745185816492
12392100,3956.3342355312498
12393000,2195.8501610917315
12393900,3318.342194872282
12394800,3457.783134668399
12395700,958.6943129280339
12396600,841.3769940334735
12397500,1734.7473747878753
12398400,2733.7676105490755
12399300,3860.4380153868033
12400200,3884.0561109261043
12401100,4259.475685252402
12402000,772.6403579805966
12402900,1215.0725283807192
12403800,3349.59214597651
12404700,1358.7887593823882
12405600,2223.694707204943
12406500,2745.1296441406644
12407400,3369.836956024965
12408300,5036.860028110178
12409200,2440.6384470947664
12410100,2568.8190704370777
12411000,2669.7636787451866
12411900,2199.4491559776407
12412800,1257.2034590812702
12413700,3078.0952253714313
12414600,2685.037340245084
12415500,4753.034620315592
12416400,2767.1079141084615
12417300,1754.534866967637
12418200,3465.934502319458
12419100,2744.229735088066
12420000,1460.466855399007
12420900,1561.3669097231243
12421800,3636.084218017231
12422700,6183.025498697366
12423600,4613.746850806084
12424500,4669.235814967927
12425400,2881.6713685714544
12426300,8725.211903323117
12427200,6625.316851486683
12428100,4660.749465404865
12429000,5414.068698458071
12429900,5746.704403580952
12430800,5139.64605067901
12431700,6309.326640891991
12432600,6050.525575119353
12433500,3542.634974324514
12434400,3198.3226990771236
12435300,3195.8496282779124
12436200,3536.066427991207
12437100,3010.934381922115
12438000,909.9166108319843
12438900,1062.5431040000774
12439800,867.69990114177
12440700,857.7649455313964
12441600,316.76099923975863
12442500,370.0426785301293
12443400,361.1623986484009
12444300,463.83204717954726
12445200,438.07923552253476
12446100,316.76099923975863
12447000,361.1460842487832
12447900,985.4089942060584
12448800,945.44766828396
12449700,316.76099923975863
12450600,316.76099923975863
12451500,505.5136125813679
12452400,500.71752462924553
12453300,590.4045960760914
12454200,427.31634875670255
12455100,587.4541501869846
12456000,438.07923552253476
12456900,394.05252230026565
12457800,524.8595281595411
12458700,814.7015164822947
12459600,529.9797750801024
12460500,471.07704274268275
12461400,554.1903237305477
12462300,398.1592704807392
12463200,672.8521834047295
12464100,361.1460842487832
12465000,316.76099923975863
12465900,694.9597444708927
12466800,2172.3285748451017
12467700,1824.7217015304257
12468600,1981.348590402666
12469500,1583.5082762870497
12470400,783.4953982492801
12471300,1218.5913544195355
12472200,2510.7838172345614
12473100,1206.4842795591621
12474000,921.4337730622157
12474900,835.2848600492852
12475800,1350.0436331831309
12476700,1156.7378284085632
12477600,2628.0884663971237
12478500,1258.9513998167129
12479400,1593.165438157249
12480300,879.8308590498689
12481200,640.1354777712265
12482100,811.0195741262908
12483000,907.0519179225795
12483900,819.9243777723643
12484800,2091.7130309554545
12485700,4420.598866342002
12486600,4198.6659819358365
12487500,4116.658068256028
12488400,3809.367062171213
12489300,973.3392277512728
12490200,2690.0113253034583
12491100,3041.2711895616044
12492000,6583.0285787567045
12492900,4040.165086795647
12493800,3965.0445882568283
12494700,5152.4871171945615
12495600,3205.773611283243
12496500,2960.360585507886
12497400,2758.3543579173656
12498300,3492.47103411086
12499200,5419.72538160345
12500100,5569.925100193749
12501000,4113.624010875124
12501900,4300.837028858452
12502800,2910.4529056257484
12503700,1681.1698228381724
12504600,5056.920403470327
12505500,5408.070677951216
12506400,6839.251934801315
12507300,3351.372100729751
12508200,4125.157487301961
12509100,2876.2670673123316
12510000,3238.581383300252
12510900,2406.3131542860096
12511800,2319.7486496288307
12512700,2598.30893594441
12513600,2853.0911672752864
12514500,4437.636971667611
12515400,3087.0151662918506
12516300,3751.082944312482
12517200,2479.188713951481
12518100,3241.8089447683383
12519000,7989.1162700946425
12519900,7573.318570035581
12520800,1923.0971217872402
12521700,2282.75058634756
12522600,1479.7786883958086
12523500,2410.2210525358564
12524400,2024.4760214778416
12525300,1983.3829477903803
12526200,2364.362346611599
12527100,612.8046084970404
12528000,326.3986857365549
12528900,395.88368966408854
12529800,475.45903751915546
12530700,638.2783351385856
12531600,732.7977602806347
12532500,399.72612742912753
12533400,610.5800720608797
12534300,436.3675703670956
12535200,538.6979854739258
12536100,1078.712556885124
12537000,619.7096731694784
12537900,542.2880820491711
12538800,536.6907774321907
12539700,316.76099923975863
12540600,316.76099923975863
12541500,397.37152874219265
12542400,1097.896384404454
12543300,892.5273561912591
12544200,681.4223492505238
12545100,316.76099923975863
12546000,316.76099923975863
12546900,666.7840966773733
12547800,952.8259627177706
12548700,316.76099923975863
12549600,536.6907774321907
12550500,581.0502787971227
12551400,687.1088192244295
12552300,780.0838571887627
12553200,609.4335100143602
12554100,650.7484068730242
12555000,1028.0523735641968
12555900,686.8711878820923
12556800,938.3148065457883
12557700,1157.896469196598
12558600,3245.9260387380577
12559500,3444.2386431481773
12560400,3724.9275986127946
12561300,2814.323389498667
12562200,3169.240174547842
12563100,4897.514517010324
12564000,4193.6550189307745
12564900,3112.645394299513
12565800,4071.0901293088486
12566700,2446.539970614989
12567600,2741.143878268045
12568500,2432.286417716061
12569400,3768.4732019475673
12570300,4709.401828563014
12571200,3039.3815165054702
12572100,5032.425918518739
12573000,5065.124970791802
12573900,5223.660685081988
12574800,1770.27703236439
12575700,3791.3644500551763
12576600,4166.811745934017
12577500,3584.5105358538754
12578400,1366.0544815884211
12579300,2321.856374314968
12580200,3863.3203816793184
12581100,4387.267170332254
12582000,2578.009597704352
12582900,3891.6895378995755
12583800,4606.755434421108
12584700,5290.620732046461
12585600,4956.543963136928
12586500,2314.695755864148
12587400,1875.0152612026732
12588300,3704.7447698650467
12589200,6265.38967611012
12590100,6213.443736012545
12591000,6044.762290493069
12591900,8379.541310538067
12592800,5083.189726294384
12593700,2163.561977960224
12594600,7106.808809842291
12595500,3752.080954783732
12596400,3428.675099863618
12597300,5511.291395841133
12598200,5425.594651569432
12599100,5199.47011254131
12600000,4630.736427205163
12600900,5782.462302158872
12601800,7077.80900214048
12602700,3067.678086759381
12603600,4669.216561119112
12604500,7486.775648256449
12605400,5283.033239746751
12606300,6068.070071554634
12607200,5209.896729159702
12608100,5879.2032481220585
12609000,6052.893250468107
12609900,3325.1048972336675
12610800,1859.9728534841138
12611700,862.961920506859
12612600,890.9023512652191
12613500,3820.555813690292
12614400,2004.7872899065592
12615300,356.9056374248515
12616200,416.33266041714626
12617100,2317.1757363569463
12618000,2349.5462324000537
12618900,1008.0790796157327
12619800,599.3263162946066
12620700,675.1451654945366
12621600,768.8635729247893
12622500,598.2212887681749
12623400,568.7817745029178
12624300,878.5858695289695
12625200,631.2183384326149
12626100,466.5754642277697
12627000,382.069530458109
12627900,520.2716430225229
12628800,735.9179960703789
12629700,567.9641086166018
12630600,684.7531495890057
12631500,439.2885644161546
12632400,316.76099923975863
12633300,486.9260293586057
12634200,478.25884526615323
12635100,908.3660329211643
12636000,741.6468054234788
12636900,394.8959335505678
12637800,316.76099923975863
12638700,433.7677913977075
12639600,909.4787220320239
12640500,1593.0501214743786
12641400,4499.68829639789
12642300,3505.8951513312622
12643200,3810.312043565
12644100,2886.7861840638784
12645000,1717.5413429797172
12645900,815.6954701318105
12646800,1119.6440863806295
12647700,2634.341007765508
12648600,1210.1022568121994
12649500,1181.5109212372456
12650400,893.916761356232
12651300,3303.582234083758
12652200,4210.0134141153485
12653100,2454.9950937135663
12654000,2541.9508728952324
12654900,6181.585684671741
12655800,3429.977048482298
12656700,5863.606454044279
12657600,5080.279863303434
12658500,2226.6841715893434
12659400,1674.737503658769
12660300,2531.609945649834
12661200,2755.826364093197
12662100,3231.2588693794532
12663000,2908.672642763753
12663900,6979.717277504586
12664800,5513.058774704302
12665700,4358.162968067125
12666600,4900.21527248181
12667500,4127.859682413642
12668400,5965.445587873722
12669300,2713.342445870462
12670200,1348.4160682437669
12671100,3519.78115513975
12672000,3194.6672143334495
12672900,2207.7949015992804
12673800,3389.902805601703
12674700,3414.6706881350306
12675600,7429.213801716202
12676500,6017.238199337173
12677400,3868.407742826982
12678300,4263.076080308543
12679200,4047.34340206696
12680100,4056.686352724123
12681000,6855.12583769553
12681900,7060.938358916568
12682800,3047.732341489604
12683700,3223.085790089157
12684600,4290.480443844442
12685500,4653.245216866049
12686400,5980.979276574891
12687300,5332.232309390242
12688200,9640.266133497596
12689100,3977.46291262343
12690000,3027.714317444039
12690900,8370.704136973927
12691800,4132.430236272131
12692700,2714.988624581247
12693600,6213.2571887304675
12694500,5272.288010304306
12695400,2556.4772166934663
12696300,2632.986439120008
12697200,1297.1114888048994
12698100,1127.511285669932
12699000,3550.633366375818
12699900,1001.7812066677012
12700800,327.4173350978328
12701700,325.12900348702743
12702600,324.7532511333142
12703500,565.71517147472
12704400,610.4918131529157
12705300,465.6746581928652
12706200,769.6814206514471
12707100,419.22558088444407
12708000,658.6358860892874
12708900,441.48743723289255
12709800,519.2912430414117
12710700,450.34043973523876
12711600,693.0235417403698
12712500,1279.2939582494637
12713400,593.0525949115599
12714300,450.34043973523876
12715200,338.07367095590695
12716100,473.45644480711496
12717000,452.14377309096665
12717900,576.113917819729
12718800,1108.0322738926154
12719700,853.9730356974121
12720600,402.00333427127947
12721500,798.4991334139672
12722400,696.8149124511453
12723300,376.9196533113638
12724200,626.4166031568144
12725100,552.6043098001996
12726000,465.04566108157866
12726900,2328.4531767160865
12727800,1529.2290281676517
12728700,3665.2917449764072
12729600,3940.3725037168697
12730500,2332.8737181537654
12731400,4454.640957934643
12732300,2359.199733038178
12733200,2890.253893801629
12734100,2826.928421915981
12735000,2531.3378407695686
12735900,2412.2236546889058
12736800,1969.7303957442145
12737700,1457.3461890396181
12738600,2460.5296490324276
12739500,1862.788045676161
12740400,1911.341554904339
12741300,1929.6937543317208
12742200,1008.8260738361689
12743100,1284.6671866544227
12744000,1132.5660245149418
12744900,1365.2764072314012
12745800,1284.4366862811453
12746700,1086.9952820342198
12747600,970.9452154282369
12748500,1112.43692496615
12749400,1460.9630211702336
12750300,5310.815627964427
12751200,3698.0107701762195
12752100,2466.1636982704895
12753000,2265.73535696799
12753900,796.4965858931652
12754800,1063.235148727345
12755700,3338.543376752171
12756600,5207.6465191004345
12757500,2208.295224057927
12758400,2604.961982571228
12759300,2820.5997708645355
12760200,1909.8626756221609
12761100,3903.8155346090944
12762000,2719.31905598303
12762900,3411.9274902315433
12763800,4989.943390898434
12764700,3289.231188752809
12765600,5334.874208511719
12766500,10031.2042027209
12767400,8868.245190473928
12768300,7406.778521584786
12769200,5838.654196419915
12770100,2710.775858434864
12771000,4505.590149727205
12771900,5034.883598036003
12772800,5084.14819865822
12773700,4867.527441021109
12774600,5569.0832843235385
12775500,5705.154232886796
12776400,3318.1570129887027
12777300,3036.022489774333
12778200,1681.4229556677776
12779100,3688.7733994811288
12780000,3801.6221707960963
12780900,2982.320246483074
12781800,5428.861817634132
12782700,2971.192190688425
12783600,1212.0624859847208
12784500,2521.5399002224613
12785400,1570.8087505139633
12786300,1055.0737712815935
12787200,316.76099923975863
12788100,423.6894248112559
12789000,316.76099923975863
12789900,316.76099923975863
12790800,345.6740587301476
12791700,679.2765221277541
12792600,691.1786322717641
12793500,559.5353662359042
12794400,550.1413040472097
12795300,705.7753410259891
12796200,722.7261738436323
12797100,418.765780861552
12798000,513.9183740862902
12798900,719.8450608366876
12799800,579.0343759043649
12800700,750.1017129718894
12801600,565.7545632659873
12802500,479.3161132030744
12803400,512.6778275121032
12804300,850.9996834491421
12805200,780.8781896432391
12806100,316.76099923975863
12807000,316.76099923975863
12807900,856.1194025311765
12808800,615.9231557080834
12809700,532.9295905605412
12810600,370.5260664809725
12811500,370.5260664809725
12812400,1183.4340429049028
12813300,2469.917575092291
12814200,884.5397724586329
12815100,2649.129577752483
12816000,656.9405796765905
12816900,1059.6986782783636
12817800,1177.3631814992605
12818700,2278.0907248275435
12819600,2873.6817716003943
12820500,1029.2053673043629
12821400,2417.5470878767023
12822300,1665.6465614594795
12823200,2780.901383598995
12824100,1333.5930376086035
12825000,1342.3098676896832
12825900,1935.423720270318
12826800,4797.2667411924685
12827700,4021.836047481905
12828600,1436.253316725816
12829500,1695.4134914522788
12830400,1668.3689128513622
12831300,3179.177353044451
12832200,4827.763985126835
12833100,6389.285692911029
12834000,7896.043281950026
12834900,7596.96408803533
12835800,3494.7357598997582
12836700,3330.270988275113
12837600,1798.8862512662188
12838500,2865.9167388212127
12839400,3680.324472213574
12840300,3503.4508392574635
12841200,3710.3416588037408
12842100,4133.53270794309
12843000,3440.5319210808425
12843900,3842.9681604390444
12844800,6625.413243521948
12845700,5478.989402745385
12846600,5019.419572944859
12847500,3503.3603149348605
12848400,3981.8430357838743
12849300,3915.3370300372794
12850200,1409.1006227283342
12851100,1502.517955173373
12852000,2224.10655261046
12852900,1976.962199279837
12853800,1997.7913822149014
12854700,2176.3090216836363
12855600,3122.120952930351
12856500,4060.895334315091
12857400,4279.22272297601
12858300,3925.860527365901
12859200,3104.822268484838
12860100,6526.87122667063
12861000,4474.401460805451
12861900,2432.1136635486105
12862800,3121.6760444704896
12863700,3818.5284778189935
12864600,5155.065124110457
12865500,6370.21827693872
12866400,2724.851775926138
12867300,4595.090016252465
12868200,3511.39392774678
12869100,1188.0818565688353
12870000,3984.534522217379
12870900,4510.704236016504
12871800,3343.928114208725
12872700,3030.7238971166835
12873600,316.76099923975863
12874500,316.76099923975863
12875400,512.0203473769532
12876300,432.9887934202308
12877200,642.9804899552896
12878100,480.6977365155575
12879000,410.19846891623996
12879900,660.0185576296087
