time in s,power in W
17217000,1259.2423459688648
17217900,1391.209895659929
17218800,2376.515624019914
17219700,195.75186537507852
17220600,1391.209895659929
17221500,1401.1074618867588
17222400,205.64943160190833
17223300,205.64943160190833
17224200,324.4202263238661
17225100,129.76809052954644
17226000,674.1342330051862
17226900,2376.515624019914
17227800,2579.9655964603044
17228700,399.2018378154691
17229600,333.218062969937
17230500,355.21265458511436
17231400,129.76809052954644
17232300,129.76809052954644
17233200,129.76809052954644
17234100,129.76809052954644
17235000,50.58756071490793
17235900,50.58756071490793
17236800,50.58756071490793
17237700,50.58756071490793
17238600,50.58756071490793
17239500,50.58756071490793
17240400,50.58756071490793
17241300,50.58756071490793
17242200,50.58756071490793
17243100,50.58756071490793
17244000,50.58756071490793
17244900,50.58756071490793
17245800,50.58756071490793
17246700,50.58756071490793
17247600,50.58756071490793
17248500,129.76809052954644
17249400,116.57133556044002
17250300,303.98773860872956
17251200,303.98773860872956
17252100,327.0820598046658
17253000,2497.9482522226717
17253900,449.24521944997855
17254800,462.441974419085
17255700,4013.085648354733
17256600,4039.3983730279697
17257500,567.93522890696
17258400,1697.4094843462785
17259300,1698.380467326596
17260200,291.68118135496474
17261100,1481.3521508627935
17262000,1494.5489058319
17262900,285.894120577943
17263800,2641.6436291638797
17264700,2654.840384132986
17265600,2874.3511819500613
17266500,511.338684633511
17267400,542.1311128947593
17268300,410.1635632036951
17269200,1589.1256497771624
17270100,1626.516455522964
17271000,462.441974419085
17271900,264.3974737014103
17272800,330.3812485469424
17273700,251.2007187323039
17274600,63.784315684014345
17275500,252.93780357453966
17276400,2609.658295140794
17277300,415.6977815268521
17278200,373.90805745801515
17279100,338.71671087373136
17280000,50.58756071490793
17280900,2367.717787373843
17281800,2433.701562219375
17282700,266.13455854364605
17283600,1322.7642650509263
17284500,129.76809052954644
17285400,129.76809052954644
17286300,129.76809052954644
17287200,129.76809052954644
17288100,129.76809052954644
17289000,50.58756071490793
17289900,50.58756071490793
17290800,50.58756071490793
17291700,50.58756071490793
17292600,50.58756071490793
17293500,50.58756071490793
17294400,50.58756071490793
17295300,50.58756071490793
17296200,50.58756071490793
17297100,50.58756071490793
17298000,50.58756071490793
17298900,50.58756071490793
17299800,50.58756071490793
17300700,50.58756071490793
17301600,50.58756071490793
17302500,50.58756071490793
17303400,50.58756071490793
17304300,129.76809052954644
17305200,50.58756071490793
17306100,2376.515624019914
17307000,2573.408954592319
17307900,519.2487957439064
17308800,519.2487957439064
17309700,129.76809052954644
17310600,129.76809052954644
17311500,129.76809052954644
17312400,129.76809052954644
17313300,324.4202263238661
17314200,50.58756071490793
17315100,50.58756071490793
17316000,347.690981145523
17316900,374.08449108373577
17317800,401.31274671783854
17318700,2568.8797503935675
17319600,414.509501686945
17320500,436.5040933021223
17321400,516.7843526975197
17322300,388.3392400170335
17323200,353.1478934327497
17324100,353.1478934327497
17325000,418.03193869752295
17325900,173.75727375990115
17326800,173.75727375990115
17327700,186.95402872900758
17328600,274.932395189717
17329500,2468.892908803659
17330400,288.12915015882345
17331300,288.12915015882345
17332200,288.12915015882345
17333100,1570.2958304048775
17334000,129.76809052954644
17334900,129.76809052954644
17335800,1557.099075435771
17336700,1477.9185456211326
17337600,1609.6628470438955
17338500,224.1614375984239
17339400,246.15602921360127
17340300,1354.3118091277474
17341200,1389.5031557120312
17342100,314.7876439819052
17343000,290.7769900815953
17343900,214.89564900923335
17344800,127.38523449164352
17345700,2934.4481640187314
17346600,2835.2792928220824
17347500,588.531759331715
17348400,522.7712327544843
17349300,677.6098553731833
17350200,496.6711253583219
17351100,498.2192357003348
17352000,682.9738052678247
17352900,356.57736805074217
17353800,1091.1163130026355
17354700,411.48343209365515
17355600,614.8847056668136
17356500,435.49408599396503
17357400,475.1249145043986
17358300,3214.228565822908
17359200,2687.915529000394
17360100,493.69003150158346
17361000,493.69003150158346
17361900,490.2561447501538
17362800,1452.5277386228156
17363700,1647.1798744171351
17364600,383.5823754165436
17365500,1687.743647277775
17366400,88.65428244826832
17367300,402.399937773785
17368200,727.8754772196144
17369100,338.5421516816774
17370000,448.51510975756423
17370900,50.58756071490793
17371800,184.58001037543588
17372700,129.76809052954644
17373600,2398.5102156350913
17374500,195.75186537507852
17375400,129.76809052954644
17376300,129.76809052954644
17377200,129.76809052954644
17378100,324.4202263238661
17379000,129.76809052954644
17379900,129.76809052954644
17380800,674.1342330051862
17381700,50.58756071490793
17382600,50.58756071490793
17383500,50.58756071490793
17384400,50.58756071490793
17385300,50.58756071490793
17386200,50.58756071490793
17387100,50.58756071490793
17388000,50.58756071490793
17388900,50.58756071490793
17389800,50.58756071490793
17390700,50.58756071490793
17391600,50.58756071490793
17392500,50.58756071490793
17393400,50.58756071490793
17394300,50.58756071490793
17395200,72.5821523300853
17396100,50.58756071490793
17397000,50.58756071490793
17397900,50.58756071490793
17398800,50.58756071490793
17399700,50.58756071490793
17400600,50.58756071490793
17401500,50.58756071490793
17402400,2310.531849174382
17403300,2310.531849174382
17404200,152.86241172548267
17405100,218.84618657101475
17406000,2339.584029573908
17406900,139.66565675637625
17407800,2434.7765237889216
17408700,152.86241172548267
17409600,166.05916669458907
17410500,60.48512694173775
17411400,50.58756071490793
17412300,50.58756071490793
17413200,50.58756071490793
17414100,215.54699782873814
17415000,210.0483499249438
17415900,1335.939808368799
17416800,1335.939808368799
17417700,331.0186038084193
17418600,199.0510541173551
17419500,129.76809052954644
17420400,239.74104860543324
17421300,50.58756071490793
17422200,50.58756071490793
17423100,50.58756071490793
17424000,76.98107065312077
17424900,244.1399669284687
17425800,2416.105888927233
17426700,2548.073438618297
17427600,257.3367218975751
17428500,295.8272572241355
17429400,257.3367218975751
17430300,400.301567396228
17431200,334.3177925506959
17432100,350.8137362620789
17433000,364.0104912311853
17433900,318.6361870869533
17434800,381.50507573936653
17435700,2825.1042041855712
17436600,2723.929082755755
17437500,1758.0028024835292
17438400,5252.361598377313
17439300,3125.3541086010136
17440200,1769.709303217436
17441100,2681.724066021266
17442000,1892.879016262429
17442900,1837.8925372244857
17443800,1568.9504033769645
17444700,1524.9612201466098
17445600,311.2234713547597
17446500,322.22076716234835
17447400,287.02942057806456
17448300,50.58756071490793
17449200,50.58756071490793
17450100,50.58756071490793
17451000,50.58756071490793
17451900,50.58756071490793
17452800,50.58756071490793
17453700,50.58756071490793
17454600,50.58756071490793
17455500,50.58756071490793
17456400,50.58756071490793
17457300,50.58756071490793
17458200,50.58756071490793
17459100,50.58756071490793
17460000,50.58756071490793
17460900,50.58756071490793
17461800,50.58756071490793
17462700,50.58756071490793
17463600,50.58756071490793
17464500,50.58756071490793
17465400,50.58756071490793
17466300,50.58756071490793
17467200,50.58756071490793
17468100,50.58756071490793
17469000,50.58756071490793
17469900,50.58756071490793
17470800,50.58756071490793
17471700,50.58756071490793
17472600,50.58756071490793
17473500,50.58756071490793
17474400,50.58756071490793
17475300,50.58756071490793
17476200,50.58756071490793
17477100,50.58756071490793
17478000,50.58756071490793
17478900,50.58756071490793
17479800,3414.046708836733
17480700,3458.035892067088
17481600,129.76809052954644
17482500,129.76809052954644
17483400,194.65213579431963
17484300,260.6359106398517
17485200,428.756650144868
17486100,1879.0779907576716
17487000,1790.8365457480054
17487900,1546.5518080284915
17488800,1571.647710457158
17489700,1681.6206685330446
17490600,3777.7052494594473
17491500,2495.0742961663286
17492400,372.72363260147097
17493300,349.9650756854127
17494200,547.916400222009
17495100,394.80291949243366
17496000,394.80291949243366
17496900,479.48209721086647
17497800,674.1342330051862
17498700,50.58756071490793
17499600,50.58756071490793
17500500,50.58756071490793
17501400,50.58756071490793
17502300,168.25862585610682
17503200,2372.1167056968784
17504100,191.35294705204305
17505000,218.84618657101475
17505900,1540.3543954439856
17506800,1628.3327619046952
17507700,1945.054881163249
17508600,1606.3381702895178
17509500,420.86066515076845
17510400,486.84443999630054
17511300,2501.549031946547
17512200,332.88229869005903
17513100,472.88371972631325
17514000,393.70318991167477
17514900,327.7194150661427
17515800,366.2099503927031
17516700,574.0588411561291
17517600,366.2099503927031
17518500,942.205172161393
17519400,1267.1114886464657
17520300,1258.3136520003948
17521200,1369.3863396570405
17522100,5728.094226244974
17523000,399.2018378154691
17523900,555.9478510051938
17524800,482.2659690943496
17525700,1700.0680098798375
17526600,1779.248539694476
17527500,802.2025818193948
17528400,604.5143358317556
17529300,675.9967585810821
17530200,665.3352270533713
17531100,733.5184610604211
17532000,681.5801017606616
17532900,4946.203988643794
17533800,536.4157971004911
17534700,2699.4564551534268
17535600,1602.5398510170407
17536500,1624.534442632218
17537400,437.6923731420295
17538300,816.4990663692602
17539200,198.27117458194547
17540100,245.67266079286486
17541000,353.44615970723396
17541900,2613.390448166708
17542800,2310.531849174382
17543700,129.76809052954644
17544600,129.76809052954644
17545500,129.76809052954644
17546400,129.76809052954644
17547300,129.76809052954644
17548200,324.4202263238661
17549100,674.1342330051862
17550000,50.58756071490793
17550900,232.47590582375844
17551800,211.4679295510519
17552700,50.58756071490793
17553600,50.58756071490793
17554500,50.58756071490793
17555400,50.58756071490793
17556300,50.58756071490793
17557200,50.58756071490793
17558100,50.58756071490793
17559000,50.58756071490793
17559900,1112.6098748696618
17560800,1167.5963539076051
17561700,116.57133556044002
17562600,2427.7676216970017
17563500,2779.442443070952
17564400,571.185444907145
17565300,2595.020911679857
17566200,358.1896649470998
17567100,329.9188742276604
17568000,329.9188742276604
17568900,338.71671087373136
17569800,324.4202263238661
17570700,50.58756071490793
17571600,50.58756071490793
17572500,50.58756071490793
17573400,50.58756071490793
17574300,50.58756071490793
17575200,50.58756071490793
17576100,50.58756071490793
17577000,50.58756071490793
17577900,50.58756071490793
17578800,50.58756071490793
17579700,50.58756071490793
17580600,50.58756071490793
17581500,50.58756071490793
17582400,50.58756071490793
17583300,50.58756071490793
17584200,50.58756071490793
17585100,50.58756071490793
17586000,50.58756071490793
17586900,50.58756071490793
17587800,50.58756071490793
17588700,50.58756071490793
17589600,50.58756071490793
17590500,50.58756071490793
17591400,50.58756071490793
17592300,50.58756071490793
17593200,50.58756071490793
17594100,116.57133556044002
17595000,155.0618708870004
17595900,236.44185986315662
17596800,142.96484549865283
17597700,129.76809052954644
17598600,142.96484549865283
17599500,1576.4070420969629
17600400,2905.3093300481037
17601300,1410.282276927297
17602200,3617.4395455103454
17603100,1478.4655109343469
17604000,142.96484549865283
17604900,1734.3468618568695
17605800,274.932395189717
17606700,351.9134658428378
17607600,351.9134658428378
17608500,491.57912259921403
17609400,785.2069206618318
17610300,1848.7115664654468
17611200,1717.4156255269072
17612100,1706.4183297193185
17613000,192.0173840142227
17613900,481.00994761985976
17614800,215.54699782873814
17615700,517.7339880685397
17616600,457.24886112680196
17617500,391.2650862812699
17618400,2651.209374740744
17619300,2449.2108905882874
17620200,129.76809052954644
17621100,129.76809052954644
17622000,129.76809052954644
17622900,129.76809052954644
17623800,129.76809052954644
17624700,324.4202263238661
17625600,50.58756071490793
17626500,50.58756071490793
17627400,50.58756071490793
17628300,50.58756071490793
17629200,50.58756071490793
17630100,50.58756071490793
17631000,50.58756071490793
17631900,50.58756071490793
17632800,50.58756071490793
17633700,50.58756071490793
17634600,50.58756071490793
17635500,50.58756071490793
17636400,50.58756071490793
17637300,50.58756071490793
17638200,50.58756071490793
17639100,50.58756071490793
17640000,50.58756071490793
17640900,50.58756071490793
17641800,50.58756071490793
17642700,50.58756071490793
17643600,50.58756071490793
17644500,50.58756071490793
17645400,50.58756071490793
17646300,50.58756071490793
17647200,50.58756071490793
17648100,50.58756071490793
17649000,76.98107065312077
17649900,50.58756071490793
17650800,50.58756071490793
17651700,231.0264584414763
17652600,178.23943856505065
17653500,459.1695066667542
17654400,503.1586898971089
17655300,388.7035670160726
17656200,441.4905868924983
17657100,441.4905868924983
17658000,490.10864302082547
17658900,2684.0691566347673
17659800,2438.3304351173474
17660700,310.3536963489378
17661600,310.3536963489378
17662500,1801.1480549969747
17663400,1680.1778011134993
17664300,514.6734437951502
17665200,538.7884808350096
17666100,393.624176174839
17667000,1502.487562404189
17667900,1599.7583465345206
17668800,471.4087961632837
17669700,526.4742889380628
17670600,536.3718551648926
17671500,467.87965284607003
17672400,2779.594478083325
17673300,598.8307194384894
17674200,598.8307194384894
17675100,651.6177393149151
17676000,340.9161700352491
17676900,469.5845309840367
17677800,261.7356402206106
17678700,327.7194150661427
17679600,885.2823125108888
17680500,350.20858770487115
17681400,2596.9561211952387
17682300,658.1328703173542
17683200,431.8975449928002
17684100,431.8975449928002
17685000,418.70079002369374
17685900,1547.0503403949306
17686800,1785.691659419605
17687700,2656.8670658790847
17688600,1116.6410917569665
17689500,719.0380085304485
17690400,710.5491401961502
17691300,569.2891728354639
17692200,340.5454200376194
17693100,2600.489708497093
17694000,2807.7334507033115
17694900,2604.0800460026594
17695800,462.30199120544
17696700,633.3381149680924
17697600,2790.8213522077085
17698500,615.9723962508876
17699400,2755.5509918865887
17700300,2689.5672170410567
17701200,468.60863242919925
17702100,2682.6598712447308
17703000,2527.1779890863745
17703900,2363.923430110511
17704800,151.76268214472378
17705700,50.58756071490793
17706600,50.58756071490793
17707500,50.58756071490793
17708400,50.58756071490793
17709300,50.58756071490793
17710200,50.58756071490793
17711100,50.58756071490793
17712000,50.58756071490793
17712900,50.58756071490793
17713800,50.58756071490793
17714700,50.58756071490793
17715600,50.58756071490793
17716500,50.58756071490793
17717400,50.58756071490793
17718300,50.58756071490793
17719200,50.58756071490793
17720100,50.58756071490793
17721000,50.58756071490793
17721900,50.58756071490793
17722800,50.58756071490793
17723700,50.58756071490793
17724600,50.58756071490793
17725500,50.58756071490793
17726400,50.58756071490793
17727300,50.58756071490793
17728200,50.58756071490793
17729100,50.58756071490793
17730000,50.58756071490793
17730900,50.58756071490793
17731800,50.58756071490793
17732700,50.58756071490793
17733600,50.58756071490793
17734500,50.58756071490793
17735400,50.58756071490793
17736300,50.58756071490793
17737200,142.96484549865283
17738100,2428.2029143155805
17739000,257.3367218975751
17739900,213.3475386672204
17740800,129.76809052954644
17741700,129.76809052954644
17742600,129.76809052954644
17743500,1704.7070049454833
17744400,1455.0683901132202
17745300,4389.106325420438
17746200,50.58756071490793
17747100,50.58756071490793
17748000,50.58756071490793
17748900,50.58756071490793
17749800,50.58756071490793
17750700,50.58756071490793
17751600,50.58756071490793
17752500,50.58756071490793
17753400,50.58756071490793
17754300,50.58756071490793
17755200,116.57133556044002
17756100,160.56051879079473
17757000,186.95402872900758
17757900,186.95402872900758
17758800,142.96484549865283
17759700,145.1643046601706
17760600,118.77079472195776
17761500,241.940507766951
17762400,175.9567329214189
17763300,156.16160046775926
17764200,2472.192097545935
17765100,2310.531849174382
17766000,1477.0629817283975
17766900,1581.5372919004901
17767800,1594.7340468695966
17768700,1660.7178217151286
17769600,367.31484848074547
17770500,378.31214428833414
17771400,447.59510787614283
17772300,266.3950935130454
17773200,321.38157255098884
17774100,401.6114410056674
17775000,373.02364041322045
17775900,395.0182320283978
17776800,1708.221506223724
17777700,2917.2341898168124
17778600,5048.555339760934
17779500,1750.0512842187127
17780400,1409.4840104155835
17781300,328.8191446469016
17782200,394.80291949243366
17783100,477.28263804934875
17784000,477.28263804934875
17784900,674.3031114968876
17785800,639.7212828379055
17786700,693.6080322950901
17787600,2786.393424479216
17788500,561.6404826040259
17789400,465.3997135861378
17790300,1821.49244143106
17791200,1726.9156974857974
17792100,1713.718942516691
17793000,1801.6973089774003
17793900,382.9199950292227
17794800,426.9091782595774
17795700,316.93622018369064
17796600,50.58756071490793
17797500,50.58756071490793
17798400,50.58756071490793
17799300,50.58756071490793
17800200,50.58756071490793
17801100,50.58756071490793
17802000,50.58756071490793
17802900,50.58756071490793
17803800,50.58756071490793
17804700,50.58756071490793
17805600,50.58756071490793
17806500,50.58756071490793
17807400,50.58756071490793
17808300,50.58756071490793
17809200,50.58756071490793
17810100,63.784315684014345
17811000,50.58756071490793
17811900,50.58756071490793
17812800,50.58756071490793
17813700,50.58756071490793
17814600,50.58756071490793
17815500,50.58756071490793
17816400,50.58756071490793
17817300,50.58756071490793
17818200,50.58756071490793
17819100,50.58756071490793
17820000,50.58756071490793
17820900,50.58756071490793
17821800,2112.116573320177
17822700,116.57133556044002
17823600,318.46121673545196
17824500,602.4971783054904
17825400,492.52422022960354
17826300,426.54044538407146
17827200,1584.7426061233386
17828100,1532.440628164059
17829000,1721.5941160545844
17829900,1367.8987593026684
17830800,2531.2257435453716
17831700,405.4484639384796
17832600,692.6750039277175
17833500,1643.9498386126777
17834400,1774.4000904705435
17835300,645.3866319550863
17836200,689.375815185441
17837100,686.1013066756905
17838000,428.4341748113388
17838900,2671.74238020239
17839800,2759.368995301557
17840700,1756.8044171784015
17841600,1505.7784562307834
17842500,288.78663125461645
17843400,206.3069126977014
17844300,206.3069126977014
17845200,260.2183423874121
17846100,232.72510286844044
17847000,273.4150973565186
17847900,206.3069126977014
17848800,349.2717581963542
17849700,373.4658089730493
17850600,3938.4852053205095
17851500,3976.97574064707
17852400,479.0645289584269
17853300,326.6196854853838
17854200,336.51725171221364
17855100,446.49020978810046
17856000,356.287703933347
17856900,221.02096550000624
17857800,202.3255626271055
17858700,136.34178778157343
17859600,1394.0236072458183
17860500,1258.7815490450037
17861400,351.7277598246995
17862300,471.2465327658735
17863200,386.9191064089832
17864100,289.0184934889178
17865000,1366.5303677268466
17865900,1361.7138811513717
17866800,276.22924418164916
17867700,342.2130190271813
17868600,448.9114685933177
17869500,482.9784053643164
17870400,611.2950149515613
17871300,804.208053268983
17872200,881.1891239221038
17873100,843.3379564916825
17874000,704.114548220272
17874900,2937.665326741533
17875800,628.5849585094527
17876700,573.5984794715093
17877600,428.89453649595856
17878500,362.9107616504265
17879400,362.9107616504265
17880300,403.6007561385046
17881200,263.9350993821283
17882100,753.3147628198246
17883000,141.84043568536777
17883900,384.0685599869152
17884800,50.58756071490793
17885700,50.58756071490793
17886600,50.58756071490793
17887500,50.58756071490793
17888400,50.58756071490793
17889300,50.58756071490793
17890200,50.58756071490793
17891100,50.58756071490793
17892000,116.57133556044002
17892900,1580.4706490975746
17893800,1726.734683338504
17894700,173.75727375990115
17895600,50.58756071490793
17896500,50.58756071490793
17897400,50.58756071490793
17898300,50.58756071490793
17899200,50.58756071490793
17900100,50.58756071490793
17901000,50.58756071490793
17901900,50.58756071490793
17902800,160.56051879079473
17903700,170.45808501762454
17904600,50.58756071490793
17905500,50.58756071490793
17906400,226.5442936363268
17907300,160.56051879079473
17908200,199.0510541173551
17909100,323.9123259776573
17910000,640.3639319387742
17910900,508.39638224771
17911800,694.9627643597789
17912700,1675.116095872915
17913600,1750.9974369452768
17914500,1870.0028268688516
17915400,1738.0352771777875
17916300,2938.6457043094865
17917200,619.6286127614701
17918100,396.6147320370128
17919000,475.7952618516513
17919900,2371.543634333958
17920800,425.59534775368195
17921700,359.61157290814987
17922600,425.59534775368195
17923500,362.9107616504265
17924400,305.72482345096535
17925300,305.72482345096535
17926200,129.76809052954644
17927100,273.009612204815
17928000,352.1901420194535
17928900,2598.937675509821
17929800,550.1414665560497
17930700,384.9053532656038
17931600,291.42833890110006
17932500,200.150783698114
17933400,266.13455854364605
17934300,2503.511184025022
17935200,252.93780357453966
17936100,797.3039460501793
17937000,202.0376485871955
17937900,1437.328242836389
17938800,4611.577716894029
17939700,2430.813958249194
17940600,1401.983671153332
17941500,421.83033964019563
17942400,612.8706924198025
17943300,596.3747487084195
17944200,582.5861645047629
17945100,558.3500327530688
17946000,551.7937362435146
17946900,2749.053438599733
17947800,489.1091501402591
17948700,489.1091501402591
17949600,413.54040334033346
17950500,491.19147598227545
17951400,672.6468568074887
17952300,581.4113825795017
17953200,350.85581723707793
17954100,1295.953431096493
17955000,1358.6380171997484
17955900,265.0769099378862
17956800,1882.9383647812622
17957700,1852.145936520014
17958600,256.2790732918153
17959500,1830.1513449048366
17960400,2898.4186718092446
17961300,3633.9364388148474
17962200,279.9231427473026
17963100,332.71016262372825
17964000,408.6335846710892
17964900,418.531150897919
17965800,679.1670615377708
17966700,413.54040334033346
17967600,447.63202034385836
17968500,910.5760928683428
17969400,50.58756071490793
17970300,50.58756071490793
17971200,50.58756071490793
17972100,50.58756071490793
17973000,50.58756071490793
17973900,50.58756071490793
17974800,50.58756071490793
17975700,50.58756071490793
17976600,50.58756071490793
17977500,50.58756071490793
17978400,50.58756071490793
17979300,50.58756071490793
17980200,50.58756071490793
17981100,50.58756071490793
17982000,50.58756071490793
17982900,50.58756071490793
17983800,50.58756071490793
17984700,50.58756071490793
17985600,50.58756071490793
17986500,50.58756071490793
17987400,50.58756071490793
17988300,50.58756071490793
17989200,50.58756071490793
17990100,50.58756071490793
17991000,50.58756071490793
17991900,50.58756071490793
17992800,50.58756071490793
17993700,50.58756071490793
17994600,50.58756071490793
17995500,50.58756071490793
17996400,50.58756071490793
17997300,50.58756071490793
17998200,50.58756071490793
17999100,50.58756071490793
18000000,50.58756071490793
18000900,50.58756071490793
18001800,50.58756071490793
18002700,50.58756071490793
18003600,50.58756071490793
18004500,63.784315684014345
18005400,50.58756071490793
18006300,50.58756071490793
18007200,116.57133556044002
18008100,2389.71237898902
18009000,2389.71237898902
18009900,262.8353698013695
18010800,386.0050828463627
18011700,1381.012874543499
18012600,227.6440232170857
18013500,389.8382999920146
18014400,428.13348838977464
18015300,653.3499561273721
18016200,1364.4672415978698
18017100,1298.4834667523376
18018000,248.11544200473344
18018900,2465.593720061382
18019800,2487.5883116765594
18020700,333.218062969937
18021600,188.05375830976644
18022500,298.02671638565323
18023400,178.15619208293663
18024300,164.9594371138302
18025200,230.9432119593623
18026100,151.76268214472378
18027000,227.6440232170857
18027900,217.74645699025587
18028800,204.54970202114947
18029700,217.74645699025587
18030600,50.58756071490793
18031500,50.58756071490793
18032400,261.16993904322703
18033300,129.76809052954644
18034200,228.2683836458116
18035100,1221.7561787051252
18036000,3427.8137177074145
18036900,227.47436257622323
18037800,227.47436257622323
18038700,200.150783698114
18039600,323.01478823193673
18040500,378.00126726988015
18041400,386.7991039159511
18042300,129.76809052954644
18043200,50.58756071490793
18044100,50.58756071490793
18045000,50.58756071490793
18045900,50.58756071490793
18046800,50.58756071490793
18047700,50.58756071490793
18048600,50.58756071490793
18049500,50.58756071490793
18050400,50.58756071490793
18051300,50.58756071490793
18052200,50.58756071490793
18053100,50.58756071490793
18054000,50.58756071490793
18054900,50.58756071490793
18055800,221.83966680212086
18056700,287.82344164765294
18057600,50.58756071490793
18058500,116.57133556044002
18059400,173.75727375990115
18060300,107.77349891436907
18061200,107.77349891436907
18062100,50.58756071490793
18063000,50.58756071490793
18063900,50.58756071490793
18064800,50.58756071490793
18065700,50.58756071490793
18066600,50.58756071490793
18067500,50.58756071490793
18068400,50.58756071490793
18069300,50.58756071490793
18070200,50.58756071490793
18071100,50.58756071490793
18072000,50.58756071490793
18072900,50.58756071490793
18073800,50.58756071490793
18074700,50.58756071490793
18075600,50.58756071490793
18076500,50.58756071490793
18077400,50.58756071490793
18078300,50.58756071490793
18079200,50.58756071490793
18080100,50.58756071490793
18081000,50.58756071490793
18081900,50.58756071490793
18082800,50.58756071490793
18083700,116.57133556044002
18084600,160.56051879079473
18085500,2815.139019577167
18086400,2354.5210324047366
18087300,2433.701562219375
18088200,142.96484549865283
18089100,142.96484549865283
18090000,522.5309436231142
18090900,2571.733279263932
18091800,2716.897583924103
18092700,583.016070564852
18093600,809.5603642011789
18094500,240.78933582909494
18095400,2559.873952951511
18096300,391.9522649458324
18097200,50.58756071490793
18098100,50.58756071490793
18099000,1268.086854444027
18099900,1400.0544041350913
18100800,1265.4388610868339
18101700,1325.6389642869408
18102600,1477.7973621732458
18103500,1447.1050770317963
18104400,2566.1797607579024
18105300,1277.2981873992553
18106200,1283.0818590446806
18107100,2879.3718694568565
18108000,98.97566226829812
18108900,85.77890729919172
18109800,124.26944262575209
18110700,326.28321938665556
18111600,287.7926840600952
18112500,287.7926840600952
18113400,188.91578881459907
18114300,2514.843852119605
18115200,2507.430768795924
18116100,357.4594384123369
18117000,391.4886248094466
18117900,440.92913127789086
18118800,448.34221460157187
18119700,382.3584397560398
18120600,298.1902268396975
18121500,668.7990955554361
18122400,633.5563066140551
18123300,663.2963299602494
18124200,490.6902281382043
18125100,437.9032082617787
18126000,358.72267844714014
18126900,358.72267844714014
18127800,516.1702652144874
18128700,302.37419235159155
18129600,309.78727567527255
18130500,243.80350082974047
18131400,221.8089092145631
18132300,468.1956599702544
18133200,657.3491478607797
18134100,2702.0314622331466
18135000,477.2785203579564
18135900,500.3728415538926
18136800,2566.023796240389
18137700,2566.023796240389
18138600,2573.4368795640703
18139500,2972.115325884054
18140400,453.90329311178147
18141300,392.3657612549897
18142200,2550.035198703889
18143100,361.8583567353724
18144000,105.57403975285133
18144900,2466.693449642141
18145800,2488.688041257318
18146700,200.150783698114
18147600,129.76809052954644
18148500,129.76809052954644
18149400,129.76809052954644
18150300,129.76809052954644
18151200,129.76809052954644
18152100,324.4202263238661
18153000,50.58756071490793
18153900,50.58756071490793
18154800,50.58756071490793
18155700,50.58756071490793
18156600,50.58756071490793
18157500,50.58756071490793
18158400,50.58756071490793
18159300,50.58756071490793
18160200,50.58756071490793
18161100,50.58756071490793
18162000,50.58756071490793
18162900,50.58756071490793
18163800,50.58756071490793
18164700,50.58756071490793
18165600,50.58756071490793
18166500,50.58756071490793
18167400,50.58756071490793
18168300,349.0921681073975
18169200,428.1878058094874
18170100,2567.0464126112124
18171000,320.29887912084513
18171900,372.64915291552927
18172800,1839.3728157301477
18173700,1773.3890408846157
18174600,1727.3158262670165
18175500,1727.3158262670165
18176400,447.54619218140556
18177300,475.0088960386527
18178200,2769.41440193113
18179100,272.5737610664723
18180000,342.9564542350398
18180900,2697.4774866397765
18181800,462.9424063120297
18182700,437.6486259545757
18183600,450.8453809236821
18184500,450.8453809236821
18185400,384.86160607815003
18186300,329.8751270402067
18187200,188.05375830976644
18188100,86.87863687995058
18189000,86.87863687995058
18189900,73.68188191084415
18190800,50.58756071490793
18191700,50.58756071490793
18192600,50.58756071490793
18193500,50.58756071490793
18194400,50.58756071490793
18195300,50.58756071490793
18196200,50.58756071490793
18197100,50.58756071490793
18198000,50.58756071490793
18198900,1825.1018036922899
18199800,1825.1018036922899
18200700,1060.4492247839282
18201600,1082.4438163991056
18202500,1148.4275912446378
18203400,1397.2877948036103
18204300,321.5272480016063
18205200,387.5110228471384
18206100,50.58756071490793
18207000,220.3521265717905
18207900,121.29157219094378
18208800,204.54970202114947
18209700,2468.892908803659
18210600,296.9269868048944
18211500,472.21323928532274
18212400,461.2159434777341
18213300,1297.2354416743046
18214200,129.76809052954644
18215100,129.76809052954644
18216000,2734.266405808434
18216900,2151.855191627393
18217800,1793.269065450824
18218700,1925.2366151418883
18219600,1717.431471565916
18220500,2616.135555865742
18221400,4717.335082221734
18222300,2682.2347584855474
18223200,1334.2818903928865
18224100,436.5621078995461
18225000,472.1902005655713
18225900,458.9934455964649
18226800,393.0096707509328
18227700,534.8310394813731
18228600,485.5023833089509
18229500,2762.605598978825
18230400,50.58756071490793
18231300,50.58756071490793
18232200,50.58756071490793
18233100,50.58756071490793
18234000,50.58756071490793
18234900,50.58756071490793
18235800,50.58756071490793
18236700,50.58756071490793
18237600,50.58756071490793
18238500,50.58756071490793
18239400,50.58756071490793
18240300,50.58756071490793
18241200,50.58756071490793
18242100,50.58756071490793
18243000,50.58756071490793
18243900,50.58756071490793
18244800,50.58756071490793
18245700,139.66565675637625
18246600,2310.531849174382
18247500,129.76809052954644
18248400,129.76809052954644
18249300,129.76809052954644
18250200,129.76809052954644
18251100,129.76809052954644
18252000,129.76809052954644
18252900,129.76809052954644
18253800,50.58756071490793
18254700,129.76809052954644
18255600,2358.919950727772
18256500,200.150783698114
18257400,200.150783698114
