time in s,power in W
17130600,297.8865053134659
17131500,493.3672396012001
17132400,1508.1853589161944
17133300,1544.0290929663543
17134200,486.80609388602323
17135100,346.87241016000934
17136000,391.620873959702
17136900,532.8409135343927
17137800,552.2940672516114
17138700,457.03952682178254
17139600,545.5262853869125
17140500,541.0376237439139
17141400,1078.60418068474
17142300,1680.3938540012716
17143200,629.8643293268552
17144100,542.2291617288496
17145000,463.6044744011817
17145900,549.7099970305566
17146800,562.1761308983831
17147700,758.2529747727119
17148600,441.5427958257341
17149500,2651.745289877319
17150400,1130.5119368971389
17151300,2999.962056942808
17152200,1150.1129103109138
17153100,378.96159423428514
17154000,379.5601800322542
17154900,443.20562686281596
17155800,428.7831700197929
17156700,579.7221080674867
17157600,310.9214140974916
17158500,315.82499555115953
17159400,1919.9082782008384
17160300,2229.0226615534652
17161200,592.9690098277937
17162100,1944.6330466739448
17163000,387.4348812061914
17163900,230.68870896628962
17164800,194.97111782389084
17165700,344.9490688153136
17166600,502.9413927205223
17167500,1761.72327471568
17168400,4811.371684359399
17169300,660.874065252075
17170200,1969.2955205011842
17171100,5566.5196161624735
17172000,2053.7190672191496
17172900,826.4067059990216
17173800,839.8327320125056
17174700,1291.5829689836535
17175600,980.5478822872475
17176500,716.275151985846
17177400,1570.2042199896755
17178300,3401.0166907846833
17179200,3141.5581920937116
17180100,3485.556329142728
17181000,3053.4225245618936
17181900,2918.5013463416212
17182800,1348.1002362988852
17183700,1479.2936383626493
17184600,1527.7869038855576
17185500,1323.2774448661175
17186400,582.8350850337388
17187300,3174.0523455362722
17188200,1283.6818527921496
17189100,2657.8152969945045
17190000,2541.2232825320607
17190900,1873.2130666091184
17191800,2082.934254483579
17192700,179.00925808283282
17193600,179.00925808283282
17194500,179.00925808283282
17195400,179.00925808283282
17196300,243.93593857507312
17197200,353.91923483772655
17198100,179.00925808283282
17199000,179.00925808283282
17199900,179.00925808283282
17200800,179.00925808283282
17201700,418.8459153299669
17202600,353.91923483772655
17203500,179.00925808283282
17204400,179.00925808283282
17205300,179.00925808283282
17206200,179.00925808283282
17207100,418.8459153299669
17208000,229.00534329297753
17208900,311.41970119396495
17209800,179.00925808283282
17210700,179.00925808283282
17211600,353.91923483772655
17212500,293.93202378521784
17213400,270.88789835784934
17214300,619.7793224209701
17215200,613.0413324752759
17216100,286.9520568259464
17217000,1434.277760003656
17217900,448.497042928761
17218800,2931.9804254081714
17219700,1169.5507631488538
17220600,591.3793415503869
17221500,1311.0456885155477
17222400,1710.9300716208913
17223300,2615.3202074476844
17224200,3321.1217234095984
17225100,1430.7273457745086
17226000,1272.7353077393411
17226900,1180.5936902994665
17227800,1257.671630529046
17228700,2145.8078854142987
17229600,1025.4306337644177
17230500,386.26158657705804
17231400,302.7876619577221
17232300,346.2956298587209
17233200,3063.045083582857
17234100,1475.3133459253636
17235000,1718.5764167682128
17235900,1571.6779982222984
17236800,1301.4995631445781
17237700,1415.7509866435075
17238600,409.4867892550488
17239500,602.5818264936424
17240400,525.8916521886348
17241300,459.9461392238856
17242200,517.8025967840387
17243100,436.38019388851745
17244000,473.53327587058214
17244900,1873.2535577550825
17245800,3561.2225514213874
17246700,3190.6436441274004
17247600,1724.1552932529355
17248500,375.22175642175944
17249400,438.63743049178686
17250300,556.9561228666605
17251200,424.99049574279036
17252100,1565.9676555669168
17253000,1493.5052709580673
17253900,484.8843529072811
17254800,425.08660778689256
17255700,546.5478554676381
17256600,1692.9017578817725
17257500,3139.9402055947494
17258400,1357.0623498846346
17259300,1457.8379919164772
17260200,2573.128271374315
17261100,1933.214533854924
17262000,1823.8503274500063
17262900,3382.904145526988
17263800,2718.1861417507384
17264700,1274.3133103733592
17265600,4700.566294474396
17266500,3544.767157631334
17267400,3453.465957906661
17268300,2200.1338850424922
17269200,830.3181248636308
17270100,1031.8447593740116
17271000,1598.2238731163702
17271900,2882.1556239152533
17272800,1712.9616190075467
17273700,3356.6987756682142
17274600,1145.202993327666
17275500,1220.9950603886211
17276400,2025.0015480873492
17277300,2476.959286038406
17278200,668.4327567110391
17279100,3037.9922306600633
17280000,179.00925808283282
17280900,179.00925808283282
17281800,179.00925808283282
17282700,179.00925808283282
17283600,179.00925808283282
17284500,385.49913355454663
17285400,385.49913355454663
17286300,230.15387863462703
17287200,271.85140367048473
17288100,627.086551221592
17289000,892.0631650859203
17289900,287.1598433359324
17290800,250.822544809961
17291700,293.1037759071697
17292600,179.00925808283282
17293500,179.00925808283282
17294400,179.00925808283282
17295300,355.96707792462706
17296200,221.29048918004148
17297100,250.822544809961
17298000,179.00925808283282
17298900,179.00925808283282
17299800,179.00925808283282
17300700,250.822544809961
17301600,313.6858468274184
17302500,186.2561482172009
17303400,231.46499000037028
17304300,1882.860971178491
17305200,597.4345070464294
17306100,608.4489213740883
17307000,411.7401210063764
17307900,544.168536160891
17308800,531.406869931386
17309700,3216.5765538453543
17310600,612.34679759539
17311500,2325.3440140317207
17312400,599.0407080063007
17313300,443.63167901392757
17314200,283.07259328383617
17315100,363.75965107238204
17316000,1898.438189665258
17316900,1646.4984944552566
17317800,3454.815176667902
17318700,1769.7082816780423
17319600,3274.8641969879636
17320500,469.7649050821957
17321400,494.4099705633199
17322300,750.100894574166
17323200,591.638091142409
17324100,493.5457354402507
17325000,1149.86945751561
17325900,585.078789473399
17326800,658.16876265131
17327700,2537.7291463196934
17328600,3019.261130227644
17329500,2078.821133157405
17330400,2899.609283834323
17331300,1419.5827473715713
17332200,705.882326281908
17333100,553.2518958921754
17334000,818.3700791521957
17334900,900.2172896951572
17335800,1882.152830690698
17336700,1853.06646258182
17337600,2176.5430866300608
17338500,3010.504733650464
17339400,1880.4780080691853
17340300,3197.824263116228
17341200,1556.5017319225672
17342100,1684.5447727907474
17343000,1774.8957807643442
17343900,1637.127383886149
17344800,1495.1489760748402
17345700,4372.937184805498
17346600,4949.031786018716
17347500,2844.9122968084002
17348400,1597.3783994192775
17349300,1706.1138921044576
17350200,744.1739421467345
17351100,1999.042748702555
17352000,795.2163088429392
17352900,2013.9405234259361
17353800,2284.681101961789
17354700,1730.9686507832787
17355600,1568.1218598060366
17356500,1584.5825538051974
17357400,4368.366602084764
17358300,3542.7717308146557
17359200,2628.163386156831
17360100,2732.9343872272975
17361000,804.4923660183376
17361900,738.4055954823183
17362800,789.1053166704102
17363700,591.1658727987755
17364600,1758.6231422646651
17365500,1301.5583830354628
17366400,179.00925808283282
17367300,179.00925808283282
17368200,179.00925808283282
17369100,179.00925808283282
17370000,179.00925808283282
17370900,349.85693466549895
17371800,428.35422125981637
17372700,179.00925808283282
17373600,230.955411240257
17374500,179.00925808283282
17375400,296.7239615920415
17376300,296.7239615920415
17377200,179.00925808283282
17378100,257.50654467715015
17379000,179.00925808283282
17379900,349.85693466549895
17380800,349.85693466549895
17381700,179.00925808283282
17382600,243.53088625595854
17383500,310.84388190236433
17384400,277.0522595377085
17385300,182.91840105494447
17386200,425.2579456555931
17387100,423.55707177342254
17388000,218.16642919373172
17388900,252.4289539157683
17389800,285.0599298415174
17390700,330.9262405100856
17391600,330.9262405100856
17392500,179.00925808283282
17393400,540.0245065696014
17394300,394.7234549585645
17395200,1483.069611579373
17396100,465.568724986193
17397000,534.1360271890684
17397900,649.2183011403686
17398800,916.214908540935
17399700,776.1006009857842
17400600,1463.0707142995368
17401500,3021.3961808317363
17402400,2593.107305403175
17403300,2280.7516809562903
17404200,1994.889956957487
17405100,2175.6185366105515
17406000,2111.719674232021
17406900,3482.062748079708
17407800,1539.764606775967
17408700,2669.5767147627967
17409600,889.9797809385495
17410500,921.8104697208864
17411400,744.7197172804085
17412300,1612.5122014436017
17413200,465.03024143419145
17414100,437.76089576553653
17415000,1670.381555624992
17415900,1524.9230865665631
17416800,1984.9067785208758
17417700,2053.3014496671494
17418600,592.6388898598015
17419500,572.6212938063073
17420400,1757.7995850445868
17421300,1961.4006672296662
17422200,2157.845224215435
17423100,2168.67261869557
17424000,2208.05958833623
17424900,673.6718801234013
17425800,2190.3468627351344
17426700,1757.2693051246615
17427600,2578.22432899143
17428500,2582.2648198310944
17429400,1544.7969967071988
17430300,1559.792458814485
17431200,665.574130910025
17432100,1960.3854559227154
17433000,723.7458269662839
17433900,1796.8898868621534
17434800,1194.614325290885
17435700,1141.1833603224682
17436600,789.1795119571009
17437500,564.0844971260651
17438400,1471.6830627612403
17439300,3166.628450474922
17440200,1438.0371487428208
17441100,1828.217736395307
17442000,648.3374175501189
17442900,2084.2641768640983
17443800,1479.2299319327894
17444700,3452.8855031676007
17445600,3528.088581871146
17446500,4485.663218886996
17447400,2759.3329432002206
17448300,3176.6647496937603
17449200,2608.6843997007563
17450100,2734.565926473293
17451000,3161.4071915561153
17451900,2490.5524209954883
17452800,179.00925808283282
17453700,185.52449636968558
17454600,179.00925808283282
17455500,179.00925808283282
17456400,182.91840105494447
17457300,179.00925808283282
17458200,335.7070760578268
17459100,260.853141497229
17460000,320.35317666726144
17460900,567.6362282412728
17461800,179.00925808283282
17462700,864.449879717299
17463600,869.6618807220888
17464500,339.92978910571503
17465400,179.00925808283282
17466300,481.285638449985
17467200,358.53667584396294
17468100,179.00925808283282
17469000,179.00925808283282
17469900,179.00925808283282
17470800,179.00925808283282
17471700,179.00925808283282
17472600,179.00925808283282
17473500,348.1122945849985
17474400,179.00925808283282
17475300,179.00925808283282
17476200,179.00925808283282
17477100,411.4616284392622
17478000,179.00925808283282
17478900,199.2348326535475
17479800,199.2348326535475
17480700,564.4098984442062
17481600,241.50956800409594
17482500,536.8213378944403
17483400,8339.028108039576
17484300,524.3676369722508
17485200,536.8228088631207
17486100,768.4468257070836
17487000,566.3224423215988
17487900,842.3899601109283
17488800,827.0668263525929
17489700,4199.604844952773
17490600,1740.3899424577833
17491500,1872.6591468780307
17492400,940.7159108366662
17493300,1510.9627371196275
17494200,1508.4034481071703
17495100,783.1065088125074
17496000,836.8871973518153
17496900,1151.2512947133732
17497800,705.8721068283821
17498700,748.4511222421935
17499600,819.8646771346072
17500500,903.1256584765538
17501400,674.4857553158744
17502300,886.0239985672218
17503200,889.0012756733457
17504100,2327.1653658329096
17505000,1213.7193775323612
17505900,934.9676929255287
17506800,895.1302631236049
17507700,722.7044179477125
17508600,1605.7640904123323
17509500,1752.5707338919754
17510400,797.5319760733448
17511300,875.6311542513394
17512200,5481.7135235641
17513100,3129.7159598430067
17514000,2710.786966031258
17514900,4254.218162569739
17515800,1606.821254170246
17516700,2435.358399111372
17517600,1809.2964269396905
17518500,1078.0157727173016
17519400,946.1244718237144
17520300,1131.9601380470222
17521200,1988.1354846116583
17522100,2866.3996496300947
17523000,3022.963235989519
17523900,6676.303426206363
17524800,3525.0511891332458
17525700,1848.1735297074138
17526600,1678.295997908161
17527500,3002.8749053715233
17528400,1338.6841293896744
17529300,4559.603702234294
17530200,6282.2843602685925
17531100,2826.0349829188417
17532000,435.6558232213615
17532900,620.2271686442248
17533800,544.4947834342835
17534700,517.0408469114558
17535600,613.1966785677739
17536500,710.5934053976067
17537400,3042.9869715167865
17538300,3028.5692228195107
17539200,179.00925808283282
17540100,217.71423057951614
17541000,1541.3821536801036
17541900,252.49261166349245
17542800,338.76555809416215
17543700,179.00925808283282
17544600,179.00925808283282
17545500,253.8531626771806
17546400,179.00925808283282
17547300,179.00925808283282
17548200,226.96593719347098
17549100,386.7222372048003
17550000,413.60946268850995
17550900,335.2287323401149
17551800,179.00925808283282
17552700,226.96593719347098
17553600,226.96593719347098
17554500,179.00925808283282
17555400,253.8531626771806
17556300,413.60946268850995
17557200,179.00925808283282
17558100,179.00925808283282
17559000,179.00925808283282
17559900,253.8531626771806
17560800,179.00925808283282
17561700,338.76555809416215
17562600,338.76555809416215
17563500,179.00925808283282
17564400,179.00925808283282
17565300,179.00925808283282
17566200,367.68315085539774
17567100,650.2400345717131
17568000,334.12223544616865
17568900,246.63601532079198
17569800,241.24562336423674
17570700,179.00925808283282
17571600,218.83282525077007
17572500,426.54580437273756
17573400,1728.854071225844
17574300,186.32379082796413
17575200,252.8363268532215
17576100,322.2028731050411
17577000,341.244690422509
17577900,245.2884173316532
17578800,437.387069082314
17579700,410.43510929953777
17580600,442.6894444407004
17581500,290.2083503029469
17582400,312.6683167885937
17583300,1579.900137143518
17584200,282.83489865614223
17585100,1796.4738808762086
17586000,1586.4338900824491
17586900,2569.2881310345347
17587800,796.5354795249197
17588700,792.5813567869402
17589600,548.949889866428
17590500,599.0052478226715
17591400,670.1543314464144
17592300,803.7666065122634
17593200,1223.4695674410957
17594100,2895.443078782053
17595000,2897.9922608037423
17595900,2942.1382443722546
17596800,2893.683712805697
17597700,450.14995340077496
17598600,1768.5215790266177
17599500,792.2656426563829
17600400,2326.886173101963
17601300,673.9268964245712
17602200,847.7226431911286
17603100,765.3744033468365
17604000,1000.2723578639626
17604900,924.7344386361985
17605800,2334.7061528657537
17606700,2125.2844480637427
17607600,1955.6455259784902
17608500,3608.866136717546
17609400,3191.404664602762
17610300,3064.620347565872
17611200,2550.3345665486613
17612100,4772.446629281825
17613000,1845.3745944162602
17613900,1754.7700867256358
17614800,2009.1291995872793
17615700,1112.6722681366523
17616600,1093.793187032578
17617500,635.1143004677849
17618400,1536.8843670323251
17619300,1019.0956472720356
17620200,2228.0710810004157
17621100,2817.9958688013644
17622000,3459.795796345511
17622900,2631.446465510591
17623800,347.6725940078605
17624700,268.919546441401
17625600,179.00925808283282
17626500,215.49459248920832
17627400,179.00925808283282
17628300,179.00925808283282
17629200,179.00925808283282
17630100,179.00925808283282
17631000,407.52991454027637
17631900,179.00925808283282
17632800,179.00925808283282
17633700,179.00925808283282
17634600,179.00925808283282
17635500,352.6401784086209
17636400,283.07755695044466
17637300,179.00925808283282
17638200,248.4646706660911
17639100,179.00925808283282
17640000,179.00925808283282
17640900,179.00925808283282
17641800,248.57187954100903
17642700,407.6371234151943
17643600,261.46767774967986
17644500,301.8554751375234
17645400,1331.744308527532
17646300,288.9596769288525
17647200,219.39705547067626
17648100,424.85239520884153
17649000,362.19452370069075
17649900,393.066712547336
17650800,1253.530741895731
17651700,497.5930443846511
17652600,1912.3855720517206
17653500,2645.884971547008
17654400,3525.2174685417167
17655300,3521.942132457336
17656200,358.0086172414847
17657100,273.26594701917975
17658000,732.8648741731145
17658900,1607.233217465362
17659800,1521.53438275711
17660700,1578.9518911651985
17661600,1538.0577403543682
17662500,413.33130264725077
17663400,590.8263751175807
17664300,619.3437460363265
17665200,1330.0278897150008
17666100,1338.7968735971092
17667000,1153.6716246989754
17667900,1232.5024282256536
17668800,502.2737870141401
17669700,571.9016046471373
17670600,929.780384576988
17671500,928.3314578604408
17672400,815.9791954430169
17673300,491.7148707170332
17674200,555.1318916080386
17675100,710.7319519279038
17676000,684.1303133365171
17676900,455.13315799974396
17677800,1085.51559265499
17678700,2237.1613511284927
17679600,1701.99750397631
17680500,1844.4876677671668
17681400,836.4970802439824
17682300,716.0169983032409
17683200,883.1296444416091
17684100,1167.6402056188417
17685000,1174.7416198585975
17685900,1928.5369666164897
17686800,1156.9078818234648
17687700,5577.907181463774
17688600,2562.2989686115
17689500,2624.426198971778
17690400,3179.3977512337137
17691300,1844.9896072572176
17692200,1241.4664241174778
17693100,1383.324350856488
17694000,1732.7834560128897
17694900,1746.6583489461764
17695800,1004.7870531248797
17696700,916.2867079097587
17697600,2073.417711417497
17698500,3093.2439291923083
17699400,1954.3729066725355
17700300,1756.743468255105
17701200,1851.3866385405063
17702100,2700.3858312144775
17703000,2967.3548667221785
17703900,2900.758986211941
17704800,3929.7196499949155
17705700,3754.350318463963
17706600,5397.6695377354545
17707500,2907.8995918295295
17708400,2085.825145911404
17709300,1816.887560072956
17710200,840.9198532697601
17711100,1399.2934374596277
17712000,179.00925808283282
17712900,179.00925808283282
17713800,179.00925808283282
17714700,330.08866987109695
17715600,330.08866987109695
17716500,179.00925808283282
17717400,319.31087501664416
17718300,382.5915788677268
17719200,179.00925808283282
17720100,330.08866987109695
17721000,179.00925808283282
17721900,179.00925808283282
17722800,179.00925808283282
17723700,179.00925808283282
17724600,330.08866987109695
17725500,330.08866987109695
17726400,230.91795525458454
17727300,179.00925808283282
17728200,179.00925808283282
17729100,179.00925808283282
17730000,330.08866987109695
17730900,468.57398708000744
17731800,244.10626165881624
17732700,179.00925808283282
17733600,179.00925808283282
17734500,179.00925808283282
17735400,330.08866987109695
17736300,362.5977042939029
17737200,1279.286323156554
17738100,1499.906077242507
17739000,547.0001408146763
17739900,538.9190445965835
17740800,450.08484626927714
17741700,544.9012532327835
17742600,3955.263782683158
17743500,1708.2948972105414
17744400,2241.155603367464
17745300,775.0853777574754
17746200,769.0767930296895
17747100,800.8800761724215
17748000,523.5369452143292
17748900,611.2234004252432
17749800,713.706738797514
17750700,1870.6216680654031
17751600,2837.050927054168
17752500,3325.090733908036
17753400,3854.934677768186
17754300,3048.6588643973214
17755200,1083.8961941347804
17756100,483.7984332523124
17757000,518.4962974145672
17757900,1851.949502914554
17758800,1900.155301809582
17759700,4288.263571634443
17760600,2882.2646614136243
17761500,4222.146704843911
17762400,4183.552720796306
17763300,1790.5824979590523
17764200,1772.2866321472843
17765100,1035.0324670663542
17766000,948.5644881237345
17766900,673.7758931125568
17767800,274.07635777833895
17768700,507.03345104181
17769600,291.8789220523076
17770500,1992.8613707399238
17771400,1972.5692877978026
17772300,1205.021854468952
17773200,1259.3785878579486
17774100,1227.3575842570963
17775000,1149.5018152418643
17775900,402.3588932216805
17776800,509.754810666266
17777700,660.5385697646495
17778600,1265.4881362354952
17779500,2889.324102818439
17780400,542.2063363629888
17781300,477.6495327513735
17782200,548.922623171067
17783100,2120.7547331735223
17784000,2371.475216715599
17784900,771.2974004325455
17785800,4814.6816339170055
17786700,2471.937362149306
17787600,2536.6872719593407
17788500,2453.499218375701
17789400,3102.963057639017
17790300,3095.6345821568957
17791200,2180.453214272661
17792100,2599.1130194311845
17793000,4341.233965812692
17793900,5338.770123688804
17794800,5160.008872223446
17795700,2777.708657803503
17796600,456.64092362466937
17797500,545.5684832771572
17798400,179.00925808283282
17799300,179.00925808283282
17800200,179.00925808283282
17801100,328.3763026827102
17802000,179.00925808283282
17802900,179.00925808283282
17803800,179.00925808283282
17804700,179.00925808283282
17805600,179.00925808283282
17806500,368.76756651505923
17807400,299.1174817781648
17808300,379.81579682569094
17809200,328.3763026827102
17810100,248.65934281972727
17811000,179.00925808283282
17811900,179.00925808283282
17812800,218.09926561875562
17813700,445.6463252904786
17814600,296.27928069060124
17815500,296.27928069060124
17816400,244.15927064270417
17817300,302.79428194658834
17818200,406.5563177545558
17819100,413.07131901054294
17820000,263.70427441066556
17820900,278.03727717383725
17821800,309.3092832025755
17822700,296.27928069060124
17823600,363.7845481565389
17824500,2136.311017824954
17825400,1088.461635453691
17826300,1969.564790423428
17827200,1406.5390035441128
17828100,579.5633163298643
17829000,649.9344380593078
17829900,580.0244669452363
17830800,2702.4399014751593
17831700,447.83667996277455
17832600,504.2057122613096
17833500,568.1212704684964
17834400,1594.059774194115
17835300,1629.8338333855133
17836200,1475.3090982106003
17837100,1540.4591107704716
17838000,404.8799833058672
17838900,356.6689740115624
17839800,458.0754676657157
17840700,399.8073719586288
17841600,590.8175272509225
17842500,581.3875632772499
17843400,449.963731717089
17844300,449.963731717089
17845200,410.87372418116615
17846100,179.00925808283282
17847000,179.00925808283282
17847900,328.3763026827102
17848800,179.00925808283282
17849700,350.5569759211455
17850600,288.1967618546177
17851500,254.6408067018102
17852400,418.28300734517757
17853300,486.35787255903807
17854200,399.9878299823074
17855100,559.6864323433433
17856000,1930.792858153302
17856900,1400.854044103976
17857800,722.387893353799
17858700,730.2497827525118
17859600,3054.3046299775374
17860500,2035.1943285333755
17861400,881.9298740840045
17862300,2945.9901564175602
17863200,4427.80533419577
17864100,4817.852789617209
17865000,2752.172072351817
17865900,2779.7322488297086
17866800,3084.4811387192585
17867700,5094.856179081357
17868600,3124.171669807622
17869500,3129.09736923572
17870400,1383.3914660374633
17871300,858.7110864602402
17872200,1518.9251485214904
17873100,1724.1658852275
17874000,1338.6970011667252
17874900,2044.6230695472225
17875800,706.7786291946906
17876700,2705.7545399266787
17877600,4008.2009103208648
17878500,3304.077559476578
17879400,2551.2450955954964
17880300,2635.2842518146826
17881200,835.9221964859531
17882100,1849.7426802011782
17883000,2322.4363643462
17883900,1656.1365559419187
17884800,179.00925808283282
17885700,179.00925808283282
17886600,179.00925808283282
17887500,179.00925808283282
17888400,250.86368925026363
17889300,250.86368925026363
17890200,179.00925808283282
17891100,327.25179815651796
17892000,269.8992472038251
17892900,269.8992472038251
17893800,299.8372805957447
17894700,371.69171176317553
17895600,250.86368925026363
17896500,179.00925808283282
17897400,179.00925808283282
17898300,179.00925808283282
17899200,179.00925808283282
17900100,327.25179815651796
17901000,327.25179815651796
17901900,179.00925808283282
17902800,250.86368925026363
17903700,179.00925808283282
17904600,327.25179815651796
17905500,339.5489221391324
17906400,338.7169850615022
17907300,1999.1159182063145
17908200,495.08678374088885
17909100,476.79335650142514
17910000,336.67807503344153
17910900,389.3038969875136
17911800,457.0140913017404
17912700,463.2811615164571
17913600,537.4374045042046
17914500,470.9148632784987
17915400,444.1936454148814
17916300,1103.2061637214865
17917200,462.2042018287011
17918100,253.47038930341586
17919000,354.8436489792134
17919900,228.60474679467185
17920800,179.00925808283282
17921700,327.25179815651796
17922600,327.25179815651796
17923500,179.00925808283282
17924400,250.86368925026363
17925300,299.8372805957447
17926200,274.3908323371334
17927100,348.6290708381369
17928000,569.0567410361507
17928900,1365.6621050666347
17929800,421.26155156662475
17930700,354.7975123557492
17931600,2383.2036183590667
17932500,494.84642775874306
17933400,579.7729597680334
17934300,500.83014712047486
17935200,1756.5476660523143
17936100,601.1021105704996
17937000,408.40656698936266
17937900,392.40181071638926
17938800,211.64023400858193
17939700,230.6749699652689
17940600,230.6749699652689
17941500,245.01916665760328
17942400,351.94666642212906
17943300,450.59371778397514
17944200,495.3934920070087
17945100,375.36396749399665
17946000,362.4011285569985
17946900,1531.5509319578953
17947800,1272.790447620573
17948700,1259.447612297891
17949600,673.5895829371465
17950500,706.1536323187852
17951400,1945.84995908617
17952300,699.4962857916048
17953200,747.6987447514637
17954100,1101.9556506854651
17955000,3184.2627963605064
17955900,5473.391288842182
17956800,5354.313353183019
17957700,3781.826729352035
17958600,1818.1947987671526
17959500,1325.6338486754614
17960400,664.7040996064641
17961300,696.4452520461045
17962200,610.077703053326
17963100,1812.438473536143
17964000,790.5713519885076
17964900,543.1526023466462
17965800,607.2221477172025
17966700,1283.1747369232185
17967600,2322.9591465866515
17968500,3070.404148233883
17969400,1647.1413128914655
17970300,1858.9943133262027
17971200,182.91840105494447
17972100,282.93069181309323
17973000,189.43363934179726
17973900,438.7759761165088
17974800,236.34307057009843
17975700,240.9221847208886
17976600,240.9221847208886
17977500,467.4267382334265
17978400,562.1870243403692
17979300,179.00925808283282
17980200,179.00925808283282
17981100,293.33416134930616
17982000,179.00925808283282
17982900,179.00925808283282
17983800,179.00925808283282
17984700,348.8678684419044
17985600,463.1927717083778
17986500,240.9221847208886
17987400,179.00925808283282
17988300,179.00925808283282
17989200,443.6281545488472
17990100,348.8678684419044
17991000,179.00925808283282
17991900,179.00925808283282
17992800,231.42123471125035
17993700,348.8678684419044
17994600,273.76954418977556
17995500,240.9221847208886
17996400,179.00925808283282
17997300,179.00925808283282
17998200,348.8678684419044
17999100,179.00925808283282
18000000,979.6525708504604
18000900,202.4641159155028
18001800,186.82754402705615
18002700,415.7651029886894
18003600,419.67424596080104
18004500,306.77854582376625
18005400,2041.5325559808066
18006300,1292.8802899808147
18007200,1201.238597558284
18008100,1391.1445188077028
18009000,1716.4680584128264
18009900,2234.800890785128
18010800,624.0326353511216
18011700,760.2686369621979
18012600,797.5194464814556
18013500,1854.219349738446
18014400,2050.4748486409944
18015300,1840.7483556396937
18016200,1961.1170692427704
18017100,2030.836592045773
18018000,1926.5714988316613
18018900,3703.3428633822027
18019800,3507.424247999182
18020700,489.83886294497984
18021600,563.6439884241521
18022500,674.89452215265
18023400,842.8778490852751
18024300,2213.8261473887146
18025200,628.1854221939692
18026100,330.52385096522045
18027000,364.0020059331465
18027900,525.5677708971659
18028800,417.62208717615016
18029700,411.6656098026085
18030600,393.6439703679703
18031500,394.3653046766109
18032400,1540.356265682315
18033300,340.7691802402083
18034200,5163.509656056153
18035100,1451.3340411507756
18036000,3234.6942368232594
18036900,2466.8231663483275
18037800,3067.90334694505
18038700,2981.651549259181
18039600,2620.5824652307215
18040500,1935.539221983823
18041400,1957.4019458822393
18042300,2747.0113799858045
18043200,5020.203493120648
18044100,3370.564431294465
18045000,1670.0383563307
18045900,2265.131064416978
18046800,725.8509418667238
18047700,1406.1833540047453
18048600,3058.0747127473555
18049500,3943.5444286731886
18050400,2574.8564115669315
18051300,1908.1518254627201
18052200,3700.4553267452197
18053100,2053.2209289211146
18054000,1590.86283551379
18054900,1694.1475252733612
18055800,1025.6644734593501
18056700,1131.0139011750791
18057600,179.00925808283282
18058500,196.9593902552077
18059400,383.86713859770975
18060300,230.6158880784106
18061200,1410.276136781672
18062100,280.96854109962095
18063000,219.39705547067626
18063900,293.19137616809974
18064800,385.7610513982466
18065700,318.6837240491248
18066600,280.96854109962095
18067500,280.96854109962095
18068400,1580.8023924192332
18069300,1580.8023924192332
18070200,1580.8023924192332
18071100,1801.3277519806918
18072000,516.2771158028161
18072900,357.32324187030196
18073800,179.00925808283282
18074700,179.00925808283282
18075600,179.00925808283282
18076500,442.4827951053926
18077400,358.249331369674
18078300,179.00925808283282
18079200,179.00925808283282
18080100,190.18286325084293
18081000,455.02366962849
18081900,533.2651253115711
18082800,466.3392961984622
18083700,487.90421813333745
18084600,514.0633703820223
18085500,571.2459918583353
18086400,2128.9105537821474
18087300,2123.148315891383
18088200,585.4111119182967
18089100,615.9822242826729
18090000,780.0574960394754
18090900,3158.8603040317794
18091800,2277.269520740063
18092700,1986.124120476479
18093600,846.0775342082861
18094500,835.054541805151
18095400,966.696577124789
18096300,2838.465953929552
18097200,3722.3409441302124
18098100,1644.655072746115
18099000,636.53675559422
18099900,2573.8264588077477
18100800,2640.4770133365096
18101700,2065.500900522033
18102600,2060.5115048742755
18103500,10156.458641892496
18104400,2568.033042089562
18105300,2669.3278881900046
18106200,2702.6610222213194
18107100,1653.3600847015073
18108000,1905.5241564286964
18108900,2512.7789168521804
18109800,2356.447015748451
18110700,2207.9977453532106
18111600,2300.6085780777057
18112500,2478.7353957522114
18113400,5050.31206719376
18114300,4106.91632128846
18115200,4833.583689912542
18116100,3129.762672822446
18117000,824.1713604508947
18117900,583.6460365742339
18118800,657.807194323233
18119700,1967.3630954643138
18120600,1670.8722499722471
18121500,520.5241584062405
18122400,463.28952101325706
18123300,545.1816808648271
18124200,1156.5083943418613
18125100,1257.0222379537163
18126000,1487.0728506609564
18126900,1493.1944690256682
18127800,1757.0372682998138
18128700,2787.6099087565635
18129600,3243.053471752173
18130500,2895.635902675691
18131400,729.072691428466
18132300,673.1021577801371
18133200,709.193329304766
18134100,2445.170562978681
18135000,1157.8233241733315
18135900,3968.9796950021746
18136800,2763.7652270334934
18137700,1748.4819503751046
18138600,5123.747522614046
18139500,1575.9591853626873
18140400,2652.917078468594
18141300,1597.6613147652656
18142200,509.6035358185183
18143100,916.1279100537555
18144000,179.00925808283282
18144900,1877.606306674442
18145800,1877.606306674442
18146700,237.52552004388346
18147600,237.52552004388346
18148500,393.74962992672516
18149400,237.52552004388346
18150300,282.9694951519139
18151200,282.9694951519139
18152100,237.52552004388346
18153000,405.3688305332369
18153900,179.00925808283282
18154800,179.00925808283282
18155700,179.00925808283282
18156600,514.0771632936791
18157500,249.14472065039513
18158400,179.00925808283282
18159300,179.00925808283282
