time in s,power in W
17463600,63.90250593915681
17464500,63.90250593915681
17465400,63.90250593915681
17466300,63.90250593915681
17467200,63.90250593915681
17468100,63.90250593915681
17469000,63.90250593915681
17469900,63.90250593915681
17470800,63.90250593915681
17471700,63.90250593915681
17472600,63.90250593915681
17473500,63.90250593915681
17474400,81.96383467002258
17475300,81.96383467002258
17476200,81.96383467002258
17477100,190.37621561040467
17478000,257.6957260027038
17478900,1473.0896899493978
17479800,3892.150710961162
17480700,324.2608363559921
17481600,473.36668354735804
17482500,1576.9312621005274
17483400,1497.0531296765814
17484300,244.38270393204613
17485200,244.38270393204613
17486100,324.2608363559921
17487000,244.38270393204613
17487900,164.50457150810013
17488800,133.1302207065767
17489700,279.57346348381105
17490600,273.671352487493
17491500,193.79322006354698
17492400,193.79322006354698
17493300,2991.146427084618
17494200,3039.6502087070403
17495100,1706.8780128228148
17496000,2628.8298675601004
17496900,193.79322006354698
17497800,124.56550529612711
17498700,255.61002375662724
17499600,324.2608363559921
17500500,276.33395690162456
17501400,3910.788941860083
17502300,1393.2115575254516
17503200,193.79322006354698
17504100,180.48019799288932
17505000,1459.77666787874
17505900,1417.1749972526354
17506800,213.00835313052272
17507700,213.00835313052272
17508600,247.04530834617768
17509500,151.19154943744243
17510400,324.2608363559921
17511300,257.6957260027038
17512200,159.75626484789203
17513100,2628.8298675601004
17514000,177.8175935787578
17514900,483.2101738674032
17515800,483.2101738674032
17516700,3289.1280962989235
17517600,3353.0306022380805
17518500,4422.788250744021
17519400,4467.475623616202
17520300,3241.4312420129822
17521200,390.8259467092805
17522100,337.57385842664985
17523000,3373.230160512493
17523900,3258.738170704837
17524800,3258.738170704837
17525700,312.27911649240025
17526600,3075.595368297816
17527500,191.70751781747043
17528400,264.9291392060876
17529300,277.6652591086903
17530200,338.9051606337156
17531100,167.16717592223165
17532000,2632.8237741812977
17532900,140.54113178091632
17533800,220.41926420486232
17534700,193.79322006354698
17535600,113.91508763960097
17536500,3099.558808025
17537400,255.61002375662724
17538300,271.5856502414165
17539200,63.90250593915681
17540100,182.38840236801008
17541000,159.75626484789203
17541900,197.0327266457335
17542800,63.90250593915681
17543700,63.90250593915681
17544600,63.90250593915681
17545500,63.90250593915681
17546400,63.90250593915681
17547300,63.90250593915681
17548200,63.90250593915681
17549100,63.90250593915681
17550000,63.90250593915681
17550900,63.90250593915681
17551800,63.90250593915681
17552700,63.90250593915681
17553600,63.90250593915681
17554500,63.90250593915681
17555400,63.90250593915681
17556300,63.90250593915681
17557200,63.90250593915681
17558100,63.90250593915681
17559000,63.90250593915681
17559900,63.90250593915681
17560800,63.90250593915681
17561700,63.90250593915681
17562600,160.79071934729384
17563500,12723.966095566377
17564400,4355.162909498418
17565300,1491.224751224034
17566200,3250.802630162481
17567100,339.48206280177055
17568000,63.90250593915681
17568900,63.90250593915681
17569800,63.90250593915681
17570700,63.90250593915681
17571600,63.90250593915681
17572500,63.90250593915681
17573400,63.90250593915681
17574300,63.90250593915681
17575200,1235.614727467407
17576100,1235.614727467407
17577000,240.66885177123987
17577900,1690.3240589003044
17578800,1736.9196361476063
17579700,235.3436429429768
17580600,1294.1920245783006
17581500,1308.8363488560242
17582400,298.2116943827318
17583300,1699.9423500256955
17584200,1620.0642176017495
17585100,301.90875329626516
17586000,518.9110130479852
17586900,288.8925789332714
17587800,63.90250593915681
17588700,63.90250593915681
17589600,63.90250593915681
17590500,63.90250593915681
17591400,63.90250593915681
17592300,63.90250593915681
17593200,63.90250593915681
17594100,63.90250593915681
17595000,80.91258692334782
17595900,207.3862965945957
17596800,63.90250593915681
17597700,63.90250593915681
17598600,63.90250593915681
17599500,160.79071934729384
17600400,332.5287040587778
17601300,342.14466721590213
17602200,1733.5151159608417
17603100,1800.08022631413
17604000,1800.08022631413
17604900,2929.190777216276
17605800,1541.8142350925332
17606700,147.47769727663618
17607600,227.3558297005822
17608500,403.08772103326345
17609400,353.8295393718301
17610300,1461.9361026685872
17611200,1617.401613187618
17612100,513.5858042197221
17613000,12986.232630358332
17613900,3407.464863117238
17614800,492.93722097435506
17615700,506.2502430450127
17616600,452.99815476238206
17617500,320.54698419518587
17618400,416.4007431039211
17619300,240.66885177123987
17620200,160.79071934729384
17621100,223.65877078704884
17622000,223.65877078704884
17622900,1838.0986038846047
17623800,63.90250593915681
17624700,63.90250593915681
17625600,63.90250593915681
17626500,63.90250593915681
17627400,63.90250593915681
17628300,63.90250593915681
17629200,63.90250593915681
17630100,63.90250593915681
17631000,63.90250593915681
17631900,63.90250593915681
17632800,63.90250593915681
17633700,63.90250593915681
17634600,63.90250593915681
17635500,63.90250593915681
17636400,63.90250593915681
17637300,63.90250593915681
17638200,63.90250593915681
17639100,63.90250593915681
17640000,63.90250593915681
17640900,63.90250593915681
17641800,63.90250593915681
17642700,63.90250593915681
17643600,63.90250593915681
17644500,63.90250593915681
17645400,63.90250593915681
17646300,63.90250593915681
17647200,63.90250593915681
17648100,63.90250593915681
17649000,63.90250593915681
17649900,63.90250593915681
17650800,63.90250593915681
17651700,106.50417656526136
17652600,223.69705891009625
17653500,215.70924566770162
17654400,299.58128471284493
17655300,219.70315228889893
17656200,63.90250593915681
17657100,63.90250593915681
17658000,63.90250593915681
17658900,63.90250593915681
17659800,63.90250593915681
17660700,63.90250593915681
17661600,63.90250593915681
17662500,63.90250593915681
17663400,227.69096553129353
17664300,227.69096553129353
17665200,1787.5715431498031
17666100,1744.9698725236988
17667000,63.90250593915681
17667900,63.90250593915681
17668800,63.90250593915681
17669700,1687.7238776198708
17670600,63.90250593915681
17671500,63.90250593915681
17672400,63.90250593915681
17673300,63.90250593915681
17674200,63.90250593915681
17675100,63.90250593915681
17676000,63.90250593915681
17676900,63.90250593915681
17677800,63.90250593915681
17678700,63.90250593915681
17679600,63.90250593915681
17680500,63.90250593915681
17681400,1545.2745414638337
17682300,163.78845959213672
17683200,63.90250593915681
17684100,63.90250593915681
17685000,63.90250593915681
17685900,63.90250593915681
17686800,81.24772275405918
17687700,195.70142443866774
17688600,146.48153090028174
17689500,338.1890487177522
17690400,242.33528980901698
17691300,2855.031147160172
17692200,63.90250593915681
17693100,63.90250593915681
17694000,63.90250593915681
17694900,63.90250593915681
17695800,63.90250593915681
17696700,63.90250593915681
17697600,110.49808318645866
17698500,63.90250593915681
17699400,3175.3972705550054
17700300,3245.323822122241
17701200,1619.949847436685
17702100,1444.2179561040039
17703000,4709.350640832015
17703900,4812.49337618333
17704800,1982.563925935126
17705700,2009.1899700764413
17706600,578.4839946663584
17707500,571.8274836310296
17708400,533.89047315642
17709300,487.2948959091181
17710200,336.81945838763903
17711100,266.29872953620077
17712000,90.52855008047216
17712900,368.1747505699143
17713800,364.180843948717
17714700,97.92040253556361
17715600,177.79853495950962
17716500,63.90250593915681
17717400,63.90250593915681
17718300,63.90250593915681
17719200,63.90250593915681
17720100,63.90250593915681
17721000,63.90250593915681
17721900,63.90250593915681
17722800,63.90250593915681
17723700,63.90250593915681
17724600,63.90250593915681
17725500,63.90250593915681
17726400,63.90250593915681
17727300,63.90250593915681
17728200,63.90250593915681
17729100,63.90250593915681
17730000,63.90250593915681
17730900,63.90250593915681
17731800,63.90250593915681
17732700,63.90250593915681
17733600,63.90250593915681
17734500,63.90250593915681
17735400,63.90250593915681
17736300,1482.659735834611
17737200,1535.9118241172416
17738100,161.8229084747204
17739000,1615.7899565411876
17739900,4194.081799463952
17740800,4060.9515787573755
17741700,215.0749967573511
17742600,81.9447760507744
17743500,63.90250593915681
17744400,135.19686433340507
17745300,2784.783065650418
17746200,155.76235822669474
17747100,3629.260809826931
17748000,15916.929548257567
17748900,227.056716620943
17749800,189.78025482310153
17750700,173.8046283383123
17751600,189.78025482310153
17752500,243.0323431057322
17753400,3245.2756204211264
17754300,173.8046283383123
17755200,243.0323431057322
17756100,243.0323431057322
17757000,3051.0435070635713
17757900,3033.001236951954
17758800,426.01670626104544
17759700,422.02279963984813
17760600,440.0650697514657
17761500,494.6484602411622
17762400,494.6484602411622
17763300,494.6484602411622
17764200,440.0650697514657
17765100,357.52433291338815
17766000,348.2052174639278
17766900,294.95312918129713
17767800,399.3906621197301
17768700,414.7703278172161
17769600,1602.4769344705298
17770500,1728.9506441417777
17771400,487.99194920583335
17772300,203.68923768106234
17773200,502.37084069345224
17774100,525.0029782135703
17775000,466.4256811026765
17775900,546.3038135266225
17776800,324.241777736744
17777700,228.38801882800877
17778600,261.67057400465296
17779500,208.41848572202227
17780400,63.90250593915681
17781300,63.90250593915681
17782200,63.90250593915681
17783100,63.90250593915681
17784000,63.90250593915681
17784900,63.90250593915681
17785800,63.90250593915681
17786700,63.90250593915681
17787600,81.9447760507744
17788500,81.9447760507744
17789400,3206.6678564162194
17790300,63.90250593915681
17791200,63.90250593915681
17792100,63.90250593915681
17793000,63.90250593915681
17793900,63.90250593915681
17794800,63.90250593915681
17795700,63.90250593915681
17796600,1922.8891834331039
17797500,161.8229084747204
17798400,117.15459422178749
17799300,423.4429288701135
17800200,312.9448456836548
17801100,63.90250593915681
17802000,63.90250593915681
17802900,63.90250593915681
17803800,63.90250593915681
17804700,63.90250593915681
17805600,63.90250593915681
17806500,63.90250593915681
17807400,63.90250593915681
17808300,63.90250593915681
17809200,63.90250593915681
17810100,63.90250593915681
17811000,63.90250593915681
17811900,63.90250593915681
17812800,63.90250593915681
17813700,63.90250593915681
17814600,63.90250593915681
17815500,63.90250593915681
17816400,63.90250593915681
17817300,63.90250593915681
17818200,63.90250593915681
17819100,63.90250593915681
17820000,63.90250593915681
17820900,63.90250593915681
17821800,63.90250593915681
17822700,63.90250593915681
17823600,63.90250593915681
17824500,63.90250593915681
17825400,190.46504263360424
17826300,250.2848149283642
17827200,99.93649255313208
17828100,163.8389984922889
17829000,190.46504263360424
17829900,1795.6130864818917
17830800,1662.482865775315
17831700,1662.482865775315
17832600,1811.5887129666808
17833500,3140.1753673962858
17834400,226.3213752011804
17835300,1349.4056430988599
17836200,1495.937712899294
17837100,209.10327353252498
17838000,158.51378966402584
17838900,318.27005451191786
17839800,63.90250593915681
17840700,63.90250593915681
17841600,63.90250593915681
17842500,63.90250593915681
17843400,63.90250593915681
17844300,63.90250593915681
17845200,224.99007299411463
17846100,239.63439727183805
17847000,339.57088982497015
17847900,339.57088982497015
17848800,259.6927574010241
17849700,339.57088982497015
17850600,419.4490222489162
17851500,403.47339576412696
17852400,63.90250593915681
17853300,63.90250593915681
17854200,63.90250593915681
17855100,63.90250593915681
17856000,63.90250593915681
17856900,63.90250593915681
17857800,63.90250593915681
17858700,163.8389984922889
17859600,2813.1925707496885
17860500,3026.200923880211
17861400,423.3541018469139
17862300,471.3698083244811
17863200,567.2235672332163
17864100,539.2662208848352
17865000,459.3880884608892
17865900,524.6218966071118
17866800,1402.7465584046902
17867700,1566.4967298737795
17868600,1573.780647231004
17869500,276.91085906967953
17870400,296.9692191988656
17871300,286.31880154233943
17872200,270.34317505755024
17873100,366.1969339662855
17874000,395.3967554985328
17874900,280.5072997791511
17875800,313.7898549557953
17876700,233.91172253184925
17877600,376.3610586878863
17878500,270.2543480343507
17879400,3084.1718476763235
17880300,143.78063836310284
17881200,63.90250593915681
17882100,63.90250593915681
17883000,63.90250593915681
17883900,63.90250593915681
17884800,63.90250593915681
17885700,63.90250593915681
17886600,63.90250593915681
17887500,63.90250593915681
17888400,63.90250593915681
17889300,63.90250593915681
17890200,63.90250593915681
17891100,63.90250593915681
17892000,63.90250593915681
17892900,63.90250593915681
17893800,63.90250593915681
17894700,63.90250593915681
17895600,63.90250593915681
17896500,63.90250593915681
17897400,63.90250593915681
17898300,63.90250593915681
17899200,63.90250593915681
17900100,63.90250593915681
17901000,63.90250593915681
17901900,63.90250593915681
17902800,63.90250593915681
17903700,63.90250593915681
17904600,63.90250593915681
17905500,63.90250593915681
17906400,63.90250593915681
17907300,63.90250593915681
17908200,63.90250593915681
17909100,63.90250593915681
17910000,63.90250593915681
17910900,99.91133573007373
17911800,99.91133573007373
17912700,2992.9667515880487
17913600,163.81384166923056
17914500,79.87813242394601
17915400,63.90250593915681
17916300,63.90250593915681
17917200,1431.1753819368448
17918100,1539.010860709172
17919000,63.90250593915681
17919900,63.90250593915681
17920800,63.90250593915681
17921700,150.5008195985729
17922600,283.63104030514955
17923500,150.5008195985729
17924400,245.02327630024234
17925300,175.79556153282246
17926200,1546.7787953105537
17927100,1620.000416699171
17928000,63.90250593915681
17928900,63.90250593915681
17929800,63.90250593915681
17930700,63.90250593915681
17931600,63.90250593915681
17932500,63.90250593915681
17933400,63.90250593915681
17934300,63.90250593915681
17935200,63.90250593915681
17936100,63.90250593915681
17937000,63.90250593915681
17937900,63.90250593915681
17938800,63.90250593915681
17939700,63.90250593915681
17940600,63.90250593915681
17941500,63.90250593915681
17942400,63.90250593915681
17943300,63.90250593915681
17944200,1534.7970754469618
17945100,1566.7483284165403
17946000,115.88696221486295
17946900,83.93570924528453
17947800,110.56175338659988
17948700,143.78063836310284
17949600,1427.1178051155064
17950500,1601.582064441263
17951400,238.3667652649135
17952300,318.2448976888595
17953200,384.81000804214784
17954100,218.3335619587858
17955000,1573.624718092882
17955900,1477.7709591841467
17956800,63.90250593915681
17957700,63.90250593915681
17958600,63.90250593915681
17959500,63.90250593915681
17960400,10369.283704901925
17961300,83.93570924528453
17962200,79.87813242394601
17963100,199.69533105986505
17964000,133.1302207065767
17964900,133.1302207065767
17965800,153.1634240127044
17966700,1516.3787231890537
17967600,1463.126634906423
17968500,3132.3469425806843
17969400,3112.313739274557
17970300,99.91133573007373
17971200,63.90250593915681
17972100,1796.4909373590906
17973000,1769.8648932177753
17973900,1867.4264806705908
17974800,1855.4447608069988
17975700,63.90250593915681
17976600,63.90250593915681
17977500,63.90250593915681
17978400,63.90250593915681
17979300,63.90250593915681
17980200,63.90250593915681
17981100,63.90250593915681
17982000,63.90250593915681
17982900,63.90250593915681
17983800,63.90250593915681
17984700,63.90250593915681
17985600,63.90250593915681
17986500,63.90250593915681
17987400,63.90250593915681
17988300,63.90250593915681
17989200,63.90250593915681
17990100,63.90250593915681
17991000,63.90250593915681
17991900,63.90250593915681
17992800,63.90250593915681
17993700,63.90250593915681
17994600,63.90250593915681
17995500,63.90250593915681
17996400,80.25465876096067
17997300,112.20591173053909
17998200,63.90250593915681
17999100,63.90250593915681
18000000,63.90250593915681
18000900,63.90250593915681
18001800,63.90250593915681
18002700,63.90250593915681
18003600,63.90250593915681
18004500,80.25465876096067
18005400,176.10841766969588
18006300,96.23028524574988
18007200,330.53947368932484
18008100,267.9682699572338
18009000,214.71618167460315
18009900,2134.9846440284655
18010800,5492.126340524488
18011700,3454.7032839488384
18012600,150.8136757354463
18013500,230.69180815939234
18014400,310.56994058333834
18015300,1533.9157477310885
18016200,1614.170406492049
18017100,214.71618167460315
18018000,214.71618167460315
18018900,3412.1016133227336
18019800,3545.2318340293104
18020700,3042.9842872504028
18021600,1587.5443623507338
18022500,4140.028673507631
18023400,358.1202937006913
18024300,362.11420032188863
18025200,176.10841766969588
18026100,176.10841766969588
18027000,417.0741171485997
18027900,1534.292274068103
18028800,4912.3582795401635
18029700,3608.757813631453
18030600,347.8464023811798
18031500,3121.247963599695
18032400,3038.502989205328
18033300,2905.3727684987516
18034200,336.9128308570655
18035100,218.71008829580043
18036000,1421.6697083359804
18036900,186.75883532622203
18037800,265.3056655431023
18038700,331.8707758963906
18039600,92.23637862455257
18040500,246.66743464418155
18041400,257.31785230070767
18042300,347.8464023811798
18043200,414.4115127344682
18044100,11619.294387376425
18045000,270.2543480343507
18045900,79.87813242394601
18046800,75.88422580274872
18047700,118.48589642885327
18048600,214.33965533758848
18049500,374.47244652249515
18050400,251.9926434724446
18051300,3224.041387411347
18052200,254.65524788657615
18053100,350.5090067953114
18054000,2174.9237102404386
18054900,2158.9480837556493
18055800,238.67962140178693
18056700,368.4875574896293
18057600,63.90250593915681
18058500,242.13621197550557
18059400,3379.7399029555236
18060300,162.25807955155955
18061200,63.90250593915681
18062100,63.90250593915681
18063000,63.90250593915681
18063900,63.90250593915681
18064800,63.90250593915681
18065700,63.90250593915681
18066600,63.90250593915681
18067500,63.90250593915681
18068400,63.90250593915681
18069300,63.90250593915681
18070200,63.90250593915681
18071100,63.90250593915681
18072000,63.90250593915681
18072900,63.90250593915681
18073800,63.90250593915681
18074700,63.90250593915681
18075600,63.90250593915681
18076500,63.90250593915681
18077400,63.90250593915681
18078300,63.90250593915681
18079200,63.90250593915681
18080100,63.90250593915681
18081000,63.90250593915681
18081900,63.90250593915681
18082800,63.90250593915681
18083700,63.90250593915681
18084600,1438.5696386627787
18085500,1662.5364462864118
18086400,63.90250593915681
18087300,63.90250593915681
18088200,63.90250593915681
18089100,63.90250593915681
18090000,1713.125930154911
18090900,1755.7276007810156
18091800,1774.5266213904001
18092700,1555.8850225950303
18093600,4708.932624395167
18094500,3379.3689770013175
18095400,188.88412369287488
18096300,268.7622561168209
18097200,224.8292832836506
18098100,404.5550812375291
18099000,337.9899708842408
18099900,391.24205916687146
18100800,304.7074157075966
18101700,311.36392674292546
18102600,3592.7482560860462
18103500,242.13621197550557
18104400,350.1324804582967
18105300,304.7074157075966
18106200,391.24205916687146
18107100,337.9899708842408
18108000,584.7402598126055
18108900,486.3846862002028
18109800,520.8377538734487
18110700,680.5940187213407
18111600,391.24205916687146
18112500,455.14456510602827
18113400,1722.6846702777814
18114300,351.7623735760963
18115200,431.6405060000423
18116100,411.6709728940558
18117000,3464.7331079639907
18117900,3398.1679976107025
18118800,290.2238811403372
18119700,162.25807955155955
18120600,208.85365679886138
18121500,228.8231899048479
18122400,162.25807955155955
18123300,1906.1647501794473
18124200,1773.0345294728704
18125100,1799.6605736141858
18126000,1955.4229318408807
18126900,292.8864855544687
18127800,3502.219706005574
18128700,471.12019159081746
18129600,453.81326289896253
18130500,294.0569980510705
18131400,408.70977756919046
18132300,395.3967554985328
18133200,340.81336500883634
18134100,324.83773852404715
18135000,3447.636315515878
18135900,198.20323914233526
18136800,251.45532742496593
18137700,1815.636200098975
18138600,1861.0612648496751
18139500,1943.6020016877526
18140400,1914.3133531323058
18141300,215.67095754465424
18142200,428.67931067517696
18143100,480.43930704027787
18144000,63.90250593915681
18144900,63.90250593915681
18145800,63.90250593915681
18146700,63.90250593915681
18147600,63.90250593915681
18148500,63.90250593915681
18149400,63.90250593915681
18150300,63.90250593915681
18151200,63.90250593915681
18152100,63.90250593915681
18153000,63.90250593915681
18153900,63.90250593915681
18154800,63.90250593915681
18155700,63.90250593915681
18156600,63.90250593915681
18157500,63.90250593915681
18158400,63.90250593915681
18159300,63.90250593915681
18160200,63.90250593915681
18161100,63.90250593915681
18162000,63.90250593915681
18162900,63.90250593915681
18163800,63.90250593915681
18164700,63.90250593915681
18165600,63.90250593915681
18166500,63.90250593915681
18167400,63.90250593915681
18168300,63.90250593915681
18169200,63.90250593915681
18170100,63.90250593915681
18171000,2880.916768099051
18171900,63.90250593915681
18172800,140.8476892657712
18173700,1826.633158452344
18174600,1793.3506032757
18175500,220.7258216897172
18176400,3308.1336492037703
18177300,3365.1092994243986
18178200,1759.2019626617714
18179100,4576.2162248216655
18180000,1709.943781000338
18180900,1686.2506859563543
18181800,1686.2506859563543
18182700,1919.2285721928636
18183600,453.7037079262264
18184500,3144.2442604148728
18185400,373.8255755022804
18186300,373.8255755022804
18187200,5733.558436135461
18188100,3162.76218343329
18189000,389.8012019870696
18189900,373.8255755022804
18190800,453.7037079262264
18191700,1995.7085387496966
18192600,2062.273649102985
18193500,472.34193882514717
18194400,405.77682847185883
18195300,318.1812274887183
18196200,275.57955686261374
18197100,3025.6380561055157
18198000,63.90250593915681
18198900,63.90250593915681
18199800,2860.556582429361
18200700,3284.0539884442296
18201600,3426.5033246002668
18202500,206.3518420951939
18203400,106.50417656526136
18204300,239.63439727183805
18205200,2793.9143341228205
18206100,309.9230695631236
18207000,376.4881799164119
18207900,3311.666389314419
18208800,480.2781475600017
18209700,487.9956161191962
18210600,567.8737485431423
18211500,419.0898505425165
18212400,323.23609163378126
18213300,299.54299658979755
18214200,3029.631962726713
18215100,3109.5100951506593
18216000,1534.004350264434
18216900,256.6709812804929
18217800,232.97788623650922
18218700,293.9474430783344
18219600,469.67933441101565
18220500,3064.168682157171
18221400,373.8255755022804
18222300,2911.068928344608
18223200,347.19953136096507
18224100,360.51255343162273
18225000,320.57348721964973
18225900,210.07540403319106
18226800,240.6953547957037
18227700,273.9779099723479
18228600,240.6953547957037
18229500,217.00225975172
18230400,63.90250593915681
18231300,63.90250593915681
18232200,63.90250593915681
18233100,63.90250593915681
18234000,63.90250593915681
18234900,63.90250593915681
18235800,63.90250593915681
18236700,63.90250593915681
18237600,63.90250593915681
18238500,63.90250593915681
18239400,63.90250593915681
18240300,63.90250593915681
18241200,63.90250593915681
18242100,63.90250593915681
18243000,63.90250593915681
18243900,63.90250593915681
18244800,63.90250593915681
18245700,63.90250593915681
18246600,63.90250593915681
18247500,63.90250593915681
18248400,63.90250593915681
18249300,63.90250593915681
18250200,63.90250593915681
18251100,63.90250593915681
18252000,63.90250593915681
18252900,63.90250593915681
18253800,63.90250593915681
18254700,376.5747336442354
18255600,360.5991071594462
18256500,562.9570426334427
18257400,4481.6578490555485
18258300,2018.6407134329286
18259200,1950.7443008725745
18260100,4536.241239545245
18261000,63.90250593915681
18261900,63.90250593915681
18262800,63.90250593915681
18263700,63.90250593915681
18264600,63.90250593915681
18265500,63.90250593915681
18266400,63.90250593915681
18267300,63.90250593915681
18268200,63.90250593915681
18269100,63.90250593915681
18270000,63.90250593915681
18270900,63.90250593915681
18271800,63.90250593915681
18272700,63.90250593915681
18273600,63.90250593915681
18274500,63.90250593915681
18275400,63.90250593915681
18276300,63.90250593915681
18277200,1696.4655793230131
18278100,1732.5945298691656
18279000,4238.213336117889
18279900,1829.5958000295898
18280800,1749.7176676056438
18281700,1776.3437117469591
18282600,1822.939288994261
18283500,1850.896635342642
18284400,1685.870679685383
18285300,1807.0191805283678
18286200,303.35311225561816
18287100,286.2299745191399
18288000,336.81945838763903
18288900,380.5686402654327
18289800,396.5442667502219
18290700,369.91822260890655
18291600,403.2007777855507
18292500,386.07764004907244
18293400,529.6744874567986
18294300,492.3980256589571
18295200,508.3736521437463
18296100,412.5198932350111
18297000,419.17640427033996
18297900,368.5869204018408
18298800,272.7331614931055
18299700,419.17640427033996
18300600,322.17513410991563
18301500,345.8029522153788
18302400,3211.3769856064287
18303300,599.8978828095636
18304200,520.0197503856176
18305100,3113.0124529499058
18306000,1977.425863032786
18306900,1893.7376149430195
18307800,448.4650528257868
18308700,460.4467726893787
18309600,63.90250593915681
18310500,63.90250593915681
18311400,63.90250593915681
18312300,63.90250593915681
18313200,63.90250593915681
18314100,63.90250593915681
18315000,63.90250593915681
18315900,63.90250593915681
18316800,63.90250593915681
18317700,63.90250593915681
18318600,63.90250593915681
18319500,63.90250593915681
18320400,63.90250593915681
18321300,63.90250593915681
18322200,63.90250593915681
18323100,63.90250593915681
18324000,63.90250593915681
18324900,63.90250593915681
18325800,63.90250593915681
18326700,63.90250593915681
18327600,63.90250593915681
18328500,63.90250593915681
18329400,63.90250593915681
18330300,63.90250593915681
18331200,63.90250593915681
18332100,63.90250593915681
18333000,63.90250593915681
18333900,63.90250593915681
18334800,63.90250593915681
18335700,63.90250593915681
18336600,63.90250593915681
18337500,1410.796797720855
18338400,3254.0190827126544
18339300,3416.437951974678
18340200,1519.963578700248
18341100,204.5560175183253
18342000,204.5560175183253
18342900,204.5560175183253
18343800,188.58039103353607
18344700,188.58039103353607
18345600,284.4341499422713
18346500,63.90250593915681
18347400,63.90250593915681
18348300,63.90250593915681
18349200,63.90250593915681
18350100,63.90250593915681
18351000,63.90250593915681
18351900,63.90250593915681
18352800,63.90250593915681
18353700,63.90250593915681
18354600,63.90250593915681
18355500,63.90250593915681
18356400,4793.641974610821
18357300,6084.014664984017
18358200,3235.2965658697603
18359100,159.75626484789203
18360000,311.0601940835866
18360900,164.61695130635226
18361800,1562.5652493263526
18362700,1575.8782713970102
18363600,1480.4890348580777
18364500,1496.0001389730642
18365400,215.2064351748514
18366300,231.18206165964062
18367200,161.95434689222074
18368100,337.68623822490196
18369000,257.80810580095596
18369900,204.5560175183253
18370800,204.5560175183253
18371700,268.9230458272849
18372600,226.3213752011804
18373500,242.29700168596958
18374400,337.68623822490196
18375300,297.74717201292896
18376200,297.74717201292896
18377100,191.24299544766762
18378000,202.35793547399658
18378900,380.18350781331986
18379800,422.3206560696215
18380700,459.597117867463
18381600,459.597117867463
18382500,1825.813760735228
18383400,1905.691893159174
18384300,255.14550138682444
18385200,297.74717201292896
18386100,281.77154552813977
18387000,1602.9688379081283
18387900,1666.4068214774825
18388800,3157.19694840194
18389700,3197.136014613913
18390600,385.61311767926964
18391500,375.4272223925463
18392400,359.45159590775705
18393300,14831.456391699106
18394200,1573.2156669828787
18395100,1509.313161043722
18396000,1493.3375345589327
18396900,111.3648630237216
18397800,390.9383265075327
18398700,395.6946119283062
18399600,363.7433589587278
18400500,443.6214913826738
18401400,1695.1265466254397
18402300,4648.755968004747
18403200,63.90250593915681
18404100,63.90250593915681
18405000,63.90250593915681
18405900,63.90250593915681
18406800,63.90250593915681
18407700,63.90250593915681
18408600,63.90250593915681
18409500,63.90250593915681
18410400,63.90250593915681
18411300,63.90250593915681
18412200,63.90250593915681
18413100,63.90250593915681
18414000,63.90250593915681
18414900,63.90250593915681
18415800,63.90250593915681
18416700,63.90250593915681
18417600,63.90250593915681
18418500,63.90250593915681
18419400,63.90250593915681
18420300,63.90250593915681
18421200,63.90250593915681
18422100,63.90250593915681
18423000,63.90250593915681
18423900,1574.2688868267608
18424800,3094.775139677527
18425700,1602.70636652244
18426600,110.1574600200546
18427500,164.74085050975106
18428400,194.0294990651979
18429300,224.64944982771055
18430200,275.2389336962097
18431100,299.54299658979755
18432000,381.74311026147103
18432900,313.84669770111697
18433800,255.2694005902232
18434700,1817.0460218600285
18435600,1737.1678894360825
18436500,3422.261600771605
18437400,3428.918111806934
18438300,174.0599659592114
18439200,5768.542451338033
18440100,2662.4495295152724
18441000,253.93809838315744
18441900,227.3120542418421
18442800,174.0599659592114
18443700,190.03559244400063
18444600,243.2876807266313
18445500,2931.8402005995486
18446400,164.74085050975106
18447300,148.76522402496184
18448200,228.64335644890787
18449100,244.61898293369705
18450000,2743.6589641462842
18450900,63.90250593915681
18451800,63.90250593915681
18452700,63.90250593915681
18453600,63.90250593915681
18454500,63.90250593915681
18455400,63.90250593915681
18456300,63.90250593915681
18457200,2597.21572136905
18458100,63.90250593915681
18459000,63.90250593915681
18459900,158.42496264082627
18460800,160.74694388855374
18461700,136.78350416136993
18462600,176.72257037334296
18463500,1579.8439098705387
18464400,203.3486145146583
18465300,404.37524778158905
18466200,388.39962129679986
18467100,468.27775372074586
18468000,6133.44625816464
18468900,3390.3103478020266
18469800,388.39962129679986
18470700,241.95637851956553
18471600,162.0782460956195
18472500,297.8710712163277
18473400,202.01731230759253
18474300,211.3364277570529
18475200,211.3364277570529
18476100,148.76522402496184
18477000,82.20011367167349
18477900,2597.21572136905
18478800,2645.4832239898215
18479700,263.59783699902187
18480600,199.69533105986505
18481500,63.90250593915681
18482400,1590.5757419275244
18483300,1721.0433582199696
18484200,1574.6001154427352
18485100,1666.459967730273
18486000,1682.104365599088
18486900,63.90250593915681
18487800,63.90250593915681
18488700,63.90250593915681
18489600,63.90250593915681
18490500,63.90250593915681
18491400,63.90250593915681
18492300,63.90250593915681
18493200,63.90250593915681
18494100,63.90250593915681
18495000,63.90250593915681
18495900,63.90250593915681
18496800,63.90250593915681
18497700,63.90250593915681
18498600,63.90250593915681
18499500,63.90250593915681
18500400,63.90250593915681
18501300,63.90250593915681
18502200,63.90250593915681
