time in s;power in W
1484100;21617.943
1485000;21751.365
1485900;21871.027
1486800;21986.195
1487700;22107.383
1488600;22257.566
1489500;22438.912
1490400;22641.41
1491300;22761.133
1492200;22667.72
1493100;22351.639
1494000;21813.066
1494900;21091.762
1495800;20267.643
1496700;19355.02
1497600;18386.281
1498500;17384.805
1499400;16391.533
1500300;15440.857
1501200;14512.161
1502100;13619.178
1503000;12794.524
1503900;12053.194
1504800;11393.07
1505700;10796.388
1506600;10227.364
1507500;9673.912
1508400;9129.119
1509300;8628.327
1510200;8201.813
1511100;7853.4976
1512000;7575.746
1512900;7376.709
1513800;7259.7886
1514700;7217.702
1515600;7249.7363
1516500;7319.5557
1517400;7373.0117
1518300;7405.9736
1519200;7422.4185
1520100;7411.958
1521000;7364.548
1521900;7283.084
1522800;7174.354
1523700;7069.001
1524600;7000.5635
1525500;6968.704
1526400;6970.73
1527300;7018.1357
1528200;7125.019
1529100;7288.494
1530000;7503.2314
1530900;7774.1577
1531800;8100.699
1532700;8474.155
1533600;8884.994
1534500;9355.339
1535400;9898.929
1536300;10509.865
1537200;11188.037
1538100;11891.41
1539000;12553.667
1539900;13177.428
1540800;13764.386
1541700;14322.5625
1542600;14866.201
1543500;15393.68
1544400;15897.69
1545300;16397.688
1546200;16897.637
1547100;17391.652
1548000;17872.953
1548900;18334.264
1549800;18750.658
1550700;19127.824
1551600;19463.307
1552500;19761.502
1553400;20029.838
1554300;20269.32
1555200;20484.867
1556100;20676.943
1557000;20854.563
1557900;21022.543
1558800;21183.55
1559700;21338.365
1560600;21493.588
1561500;21649.277
1562400;21802.707
1563300;21942.748
1564200;22062.064
1565100;22160.396
1566000;22244.229
1566900;22316.574
1567800;22384.756
1568700;22448.186
1569600;22507.295
1570500;22557.932
1571400;22597.725
1572300;22628.1
1573200;22649.848
1574100;22665.438
1575000;22680.037
1575900;22693.736
1576800;22702.055
1577700;22619.479
1578600;22331.95
1579500;21842.645
1580400;21166.662
1581300;20360.424
1582200;19504.22
1583100;18589.646
1584000;17607.184
1584900;16596.383
1585800;15608.269
1586700;14684.289
1587600;13838.531
1588500;13089.097
1589400;12433.632
1590300;11864.038
1591200;11372.597
1592100;10954.871
1593000;10590.432
1593900;10262.069
1594800;9954.229
1595700;9676.982
1596600;9433.428
1597500;9228.01
1598400;9056.47
1599300;8932.17
1600200;8858.117
1601100;8839.924
1602000;8876.911
1602900;8938.291
1603800;8975.216
1604700;8984.37
1605600;8968.644
1606500;8919.82
1607400;8831.359
1608300;8705.384
1609200;8547.499
1610100;8384.548
1611000;8247.501
1611900;8134.45
1612800;8043.8896
1613700;7988.536
1614600;7973.942
1615500;7998.8096
1616400;8060.758
1617300;8165.825
1618200;8318.02
1619100;8511.439
1620000;8740.278
1620900;9038.585
1621800;9443.429
1622700;9951.677
1623600;10547.505
1624500;11183.175
1625400;11768.006
1626300;12297.421
1627200;12777.979
1628100;13223.556
1629000;13655.838
1629900;14077.442
1630800;14488.823
1631700;14905.993
1632600;15337.142
1633500;15778.892
1634400;16228.629
1635300;16664.424
1636200;17063.297
1637100;17428.125
1638000;17759.592
1638900;18066.35
1639800;18363.594
1640700;18653.059
1641600;18932.742
1642500;19196.41
1643400;19443.508
1644300;19679.578
1645200;19909.674
1646100;20136.645
1647000;20366.996
1647900;20602.91
1648800;20845.396
1649700;21098.291
1650600;21359.352
1651500;21628.508
1652400;21902.166
1653300;22178.56
1654200;22451.744
1655100;22718.154
1656000;22976.326
1656900;23224.334
1657800;23461.916
1658700;23686.936
1659600;23898.307
1660500;24092.752
1661400;24274.736
1662300;24442.033
1663200;24592.23
1664100;24629.254
1665000;24431.816
1665900;23980.686
1666800;23272.713
1667700;22366.225
1668600;21372.799
1669500;20339.611
1670400;19273.553
1671300;18177.44
1672200;17083.17
1673100;16012.433
1674000;15009.643
1674900;14119.489
1675800;13369.948
1676700;12709.491
1677600;12110.182
1678500;11567.572
1679400;11067.255
1680300;10596.847
1681200;10130.136
1682100;9677.371
1683000;9241.204
1683900;8855.6
1684800;8532.979
1685700;8286.291
1686600;8107.67
1687500;7976.4272
1688400;7892.5327
1689300;7857.38
1690200;7839.864
1691100;7828.611
1692000;7820.084
1692900;7797.8667
1693800;7751.833
1694700;7682.42
1695600;7584.0293
1696500;7470.381
1697400;7369.6265
1698300;7288.972
1699200;7234.023
1700100;7217.2837
1701000;7256.3633
1701900;7352.879
1702800;7500.6245
1703700;7697.396
1704600;7942.9355
1705500;8234.71
1706400;8567.682
1707300;8973.626
1708200;9489.303
1709100;10110.023
1710000;10820.357
1710900;11558.025
1711800;12227.587
1712700;12821.099
1713600;13347.428
1714500;13828.804
1715400;14294.974
1716300;14749.281
1717200;15190.341
1718100;15624.316
1719000;16056.239
1719900;16483.746
1720800;16907.38
1721700;17309.16
1722600;17678.564
1723500;18013.797
1724400;18313.121
1725300;18584.38
1726200;18837.53
1727100;19073.125
1728000;19293.404
1728900;19489.486
1729800;19662.322
1730700;19814.076
1731600;19945.547
1732500;20053.428
1733400;20144.902
1734300;20219.639
1735200;20280.232
1736100;20332.338
1737000;20397.281
1737900;20479.973
1738800;20573.74
1739700;20666.613
1740600;20749.059
1741500;20820.006
1742400;20876.463
1743300;20911.771
1744200;20931.01
1745100;20933.498
1746000;20922.578
1746900;20902.18
1747800;20883.924
1748700;20867.297
1749600;20849.791
1750500;20739.09
1751400;20437.72
1752300;19935.723
1753200;19245.816
1754100;18432.607
1755000;17587.877
1755900;16749.41
1756800;15923.083
1757700;15119.209
1758600;14364.268
1759500;13653.726
1760400;12967.845
1761300;12313.17
1762200;11695.506
1763100;11123.832
1764000;10605.114
1764900;10124.188
1765800;9669.062
1766700;9241.656
1767600;8838.179
1768500;8457.389
1769400;8088.9785
1770300;7731.703
1771200;7388.625
1772100;7077.407
1773000;6815.7524
1773900;6617.5537
1774800;6484.1987
1775700;6398.54
1776600;6341.0957
1777500;6314.2183
1778400;6322.1587
1779300;6351.183
1780200;6381.799
1781100;6409.4507
1782000;6431.241
1782900;6460.1826
1783800;6511.5713
1784700;6587.26
1785600;6683.6826
1786500;6799.438
1787400;6929.7295
1788300;7072.3374
1789200;7224.8774
1790100;7397.1553
1791000;7589.9536
1791900;7800.5225
1792800;8029.009
1793700;8325.516
1794600;8742.929
1795500;9279.771
1796400;9923.368
1797300;10608.46
1798200;11242.929
1799100;11820.659
1800000;12344.372
1800900;12823.991
1801800;13274.67
1802700;13694.165
1803600;14082.445
1804500;14442.345
1805400;14780.169
1806300;15097.989
1807200;15398.481
1808100;15670.935
1809000;15916.221
1809900;16137.042
1810800;16334.15
1811700;16515.18
1812600;16694.986
1813500;16874.607
1814400;17052.04
1815300;17219.75
1816200;17369.682
1817100;17504.36
1818000;17627.496
1818900;17739.154
1819800;17845.771
1820700;17947.19
1821600;18043.727
1822500;18134.62
1823400;18220.352
1824300;18301.04
1825200;18377.451
1826100;18448.432
1827000;18514.482
1827900;18575.256
1828800;18632.313
1829700;18687.611
1830600;18748.088
1831500;18814.19
1832400;18881.725
1833300;18945.37
1834200;19004.016
1835100;19057.676
1836000;19106.299
1836900;19062.096
1837800;18838.586
1838700;18435.53
1839600;17866.77
1840500;17186.621
1841400;16483.979
1842300;15766.887
1843200;15031.411
1844100;14300.069
1845000;13630.207
1845900;13038.534
1846800;12510.735
1847700;12042.177
1848600;11618.137
1849500;11233.728
1850400;10884.768
1851300;10571.314
1852200;10286.385
1853100;10029.68
1854000;9799.563
1854900;9602.726
1855800;9431.124
1856700;9280.014
1857600;9145.119
1858500;9036.275
1859400;8958.569
1860300;8918.3545
1861200;8916.255
1862100;8936.026
1863000;8951.086
1863900;8958.584
1864800;8959.962
1865700;8937.491
1866600;8890.738
1867500;8821.444
1868400;8730.734
1869300;8626.853
1870200;8528.491
1871100;8436.323
1872000;8350.49
1872900;8276.32
1873800;8218.021
1874700;8177.4434
1875600;8153.8296
1876500;8161.185
1877400;8213.713
1878300;8311.15
1879200;8448.038
1880100;8661.134
1881000;8988.284
1881900;9424.823
1882800;9957.739
1883700;10537.221
1884600;11077.853
1885500;11576.497
1886400;12036.318
1887300;12468.6455
1888200;12891.219
1889100;13305.533
1890000;13710.58
1890900;14123.271
1891800;14553.12
1892700;15003.817
1893600;15476.698
1894500;15951.681
1895400;16413.215
1896300;16861.531
1897200;17291.418
1898100;17706.785
1899000;18108.658
1899900;18493.389
1900800;18862.053
1901700;19212.32
1902600;19549.063
1903500;19873.633
1904400;20180.676
1905300;20459.814
1906200;20705.938
1907100;20916.643
1908000;21097.45
1908900;21251.215
1909800;21394.27
1910700;21527.158
1911600;21645.877
1912500;21746.895
1913400;21829.363
1914300;21896.863
1915200;21948.258
1916100;21980.438
1917000;22000.855
1917900;22009.521
1918800;22007.494
1919700;21993.021
1920600;21971.975
1921500;21944.14
1922400;21909.734
1923300;21782.652
1924200;21466.717
1925100;20962.451
1926000;20285.984
1926900;19485.332
1927800;18634.367
1928700;17729.705
1929600;16778.283
1930500;15811.676
1931400;14870.663
1932300;14006.877
1933200;13212.511
1934100;12499.314
1935000;11851.522
1935900;11259.945
1936800;10711.1045
1937700;10199.448
1938600;9704.1875
1939500;9227.622
1940400;8779.588
1941300;8361.645
1942200;7967.209
1943100;7608.0425
1944000;7297.351
1944900;7072.4185
1945800;6942.8926
1946700;6897.51
1947600;6928.976
1948500;7006.732
1949400;7090.3247
1950300;7174.534
1951200;7258.3096
1952100;7326.4844
1953000;7366.9556
1953900;7376.017
1954800;7354.682
1955700;7326.3574
1956600;7321.244
1957500;7337.895
1958400;7376.6626
1959300;7445.7783
1960200;7554.645
1961100;7703.2227
1962000;7886.725
1962900;8109.636
1963800;8363.401
1964700;8639.594
1965600;8936.819
1966500;9302.821
1967400;9781.76
1968300;10374.677
1969200;11067.056
1970100;11785.741
1971000;12433.167
1971900;13002.827
1972800;13505.094
1973700;13961.25
1974600;14395.857
1975500;14815.318
1976400;15227.286
1977300;15657.266
1978200;16116.77
1979100;16608.271
1980000;17129.582
1980900;17653.393
1981800;18151.06
1982700;18623.738
1983600;19065.652
1984500;19479.443
1985400;19878.559
1986300;20264.75
1987200;20634.238
1988100;20983.688
1989000;21308.05
1989900;21605.25
1990800;21876.813
1991700;22118.902
1992600;22342.889
1993500;22547.252
1994400;22731.951
1995300;22894.086
1996200;23039.268
1997100;23166.879
1998000;23279.453
1998900;23374.555
1999800;23460.705
2000700;23538.252
2001600;23604.83
2002500;23658.848
2003400;23700.246
2004300;23730.732
2005200;23753.027
2006100;23767.8
2007000;23780.463
2007900;23790.283
2008800;23796.332
2009700;23711.428
2010600;23427.18
2011500;22930.021
2012400;22214.365
2013300;21328.203
2014200;20382.537
2015100;19421.484
2016000;18439.572
2016900;17456.094
2017800;16526.043
2018700;15696.103
2019600;14911.352
2020500;14148.594
2021400;13384.684
2022300;12607.835
2023200;11804.57
2024100;10969.248
2025000;10119.375
2025900;9274.956
2026800;8450.925
2027700;7660.1025
2028600;6909.291
2029500;6200.9673
2030400;5531.908
2031300;4911.9565
2032200;4345.977
2033100;3830.4758
2034000;3356.673
2034900;2917.865
2035800;2484.8176
2036700;2056.4114
2037600;1630.7108
2038500;1198.1768
2039400;743.93225
2040300;261.98062
2041200;0
2042100;0
2043000;0
2043900;0
2044800;0
2045700;0
2046600;124.24037
2047500;349.04584
2048400;584.4476
2049300;837.54913
2050200;1122.1973
2051100;1437.2627
2052000;1777.9474
2052900;2181.561
2053800;2698.97
2054700;3324.0493
2055600;4041.7864
2056500;4791.0483
2057400;5481.924
2058300;6111.923
2059200;6686.8315
2060100;7220.3633
2061000;7736.3506
2061900;8237.889
2062800;8724.123
2063700;9197.775
2064600;9660.236
2065500;10110.377
2066400;10549.737
2067300;10963.774
2068200;11348.325
2069100;11702.805
2070000;12028.207
2070900;12333.773
2071800;12634.526
2072700;12931.738
2073600;13222.92
2074500;13502.719
2075400;13762.784
2076300;14005.552
2077200;14231.551
2078100;14438.041
2079000;14632.175
2079900;14813.75
2080800;14984.273
2081700;15140.259
2082600;15288.3545
2083500;15428.307
2084400;15560.597
2085300;15683.4
2086200;15799.399
2087100;15907.897
2088000;16010.096
2088900;16105.88
2089800;16200.018
2090700;16292.42
2091600;16383.133
2092500;16469.076
2093400;16549.787
2094300;16624.863
2095200;16695.809
2096100;16680.025
2097000;16497.393
2097900;16141.927
2098800;15617.697
2099700;14973.46
2100600;14285.869
2101500;13573.871
2102400;12842.011
2103300;12126.846
2104200;11507.397
2105100;10995.744
2106000;10553.352
2106900;10164.4
2107800;9801.415
2108700;9448.201
2109600;9085.453
2110500;8705.285
2111400;8301.207
2112300;7871.7837
2113200;7419.659
2114100;6945.203
2115000;6460.669
2115900;5972.7466
2116800;5485.833
2117700;5014.1206
2118600;4567.7686
2119500;4147.017
2120400;3749.0774
2121300;3359.2927
2122200;2962.006
2123100;2554.5225
2124000;2138.2654
2124900;1702.4888
2125800;1236.4371
2126700;733.691
2127600;182.37828
2128500;0
2129400;0
2130300;0
2131200;0
2132100;0
2133000;76.15838
2133900;248.51804
2134800;427.09283
2135700;615.9956
2136600;828.60565
2137500;1062.6348
2138400;1315.1168
2139300;1631.062
2140200;2070.172
2141100;2627.9946
2142000;3291.2124
2142900;3995.3777
2143800;4648.0293
2144700;5245.826
2145600;5796.048
2146500;6314.5615
2147400;6821.586
2148300;7319.8438
2149200;7806.626
2150100;8286.765
2151000;8762.787
2151900;9235.978
2152800;9704.747
2153700;10152.627
2154600;10569.099
2155500;10957.67
2156400;11320.056
2157300;11666.354
2158200;12014.986
2159100;12368.086
2160000;12723.247
2160900;13073.921
2161800;13412.682
2162700;13741.02
2163600;14056.961
2164500;14353.795
2165400;14633.181
2166300;14893.683
2167200;15136.152
2168100;15358.31
2169000;15567.185
2169900;15762.588
2170800;15945.453
2171700;16112.096
2172600;16268.732
2173500;16414.705
2174400;16550.65
2175300;16675.934
2176200;16795.676
2177100;16909.807
2178000;17018.201
2178900;17118.436
2179800;17211.756
2180700;17296.623
2181600;17375.248
2182500;17362.35
2183400;17179.654
2184300;16828.65
2185200;16318.438
2186100;15712.058
2187000;15095.541
2187900;14476.752
2188800;13850.774
2189700;13241.258
2190600;12701.188
2191500;12232.754
2192400;11824.74
2193300;11471.041
2194200;11155.258
2195100;10873.042
2196000;10618.726
2196900;10390.061
2197800;10176.918
2198700;9977.165
2199600;9789.957
2200500;9614.817
2201400;9445.311
2202300;9269.013
2203200;9052.69
2204100;8791.526
2205000;8511.912
2205900;8247.305
2206800;8015.418
2207700;7813.6123
2208600;7633.7188
2209500;7481.1714
2210400;7362.3384
2211300;7269.7856
2212200;7189.109
2213100;7121.5737
2214000;7067.2354
2214900;7038.776
2215800;7042.11
2216700;7075.088
2217600;7130.788
2218500;7202.194
2219400;7278.0537
2220300;7353.8716
2221200;7427.25
2222100;7510.8335
2223000;7614.8184
2223900;7736.448
2224800;7873.239
2225700;8079.7793
2226600;8401.283
2227500;8834.912
2228400;9374.883
2229300;9955.459
2230200;10485.348
2231100;10959.23
2232000;11383.758
2232900;11776.233
2233800;12158.416
2234700;12533.137
2235600;12899.637
2236500;13255.355
2237400;13601.968
2238300;13939.93
2239200;14267.332
2240100;14569.604
2241000;14843.848
2241900;15088.797
2242800;15306.933
2243700;15507.969
2244600;15710.463
2245500;15916.612
2246400;16122.897
2247300;16320.302
2248200;16494.492
2249100;16647.773
2250000;16782.555
2250900;16902.53
2251800;17017.77
2252700;17130.078
2253600;17237.48
2254500;17337.209
2255400;17430.361
2256300;17514.123
2257200;17592.252
2258100;17660.445
2259000;17721.281
2259900;17774.16
2260800;17819.332
2261700;17854.244
2262600;17882.756
2263500;17904.584
2264400;17921.045
2265300;17931.848
2266200;17944.977
2267100;17958.406
2268000;17968.303
2268900;17877.338
2269800;17568.01
2270700;17002.04
2271600;16197.57
2272500;15243.912
2273400;14246.941
2274300;13216.936
2275200;12119.026
2276100;10989.301
2277000;9869.284
2277900;8762.444
2278800;7781.442
2279700;6961.7954
2280600;6197.5225
2281500;5447.72
2282400;4690.4624
2283300;3915.3909
2284200;3129.1934
2285100;2348.2783
2286000;1588.1539
2286900;859.10944
2287800;165.67409
2288700;0
2289600;0
2290500;0
2291400;0
2292300;0
2293200;0
2294100;0
2295000;0
2295900;0
2296800;0
2297700;0
2298600;0
2299500;0
2300400;0
2301300;0
2302200;0
2303100;0
2304000;0
2304900;0
2305800;0
2306700;0
2307600;0
2308500;0
2309400;0
2310300;0
2311200;0
2312100;0
2313000;4.6254606
2313900;134.42067
2314800;429.88654
2315700;826.1332
2316600;1231.5408
2317500;1640.9124
2318400;2053.1523
2319300;2476.4602
2320200;2922.8323
2321100;3390.781
2322000;3876.6514
2322900;4382.892
2323800;4912.2456
2324700;5462.73
2325600;6031.5747
2326500;6596.9683
2327400;7137.1567
2328300;7650.664
2329200;8135.908
2330100;8600.376
2331000;9056.845
2331900;9505.68
2332800;9946.173
2333700;10365.648
2334600;10760.043
2335500;11128.126
2336400;11471.321
2337300;11789.892
2338200;12092.645
2339100;12380.401
2340000;12653.269
2340900;12908.745
2341800;13149.1
2342700;13373.628
2343600;13583.55
2344500;13778.773
2345400;13965.457
2346300;14144.555
2347200;14318.211
2348100;14486.28
2349000;14657.237
2349900;14830.554
2350800;15002.923
2351700;15173.431
2352600;15336.832
2353500;15493.235
2354400;15641.066
2355300;15687.648
2356200;15537.589
2357100;15172.222
2358000;14547.208
2358900;13705.981
2359800;12769.485
2360700;11765.054
2361600;10792.446
2362500;9935.664
2363400;9221.964
2364300;8560.646
2365200;7925.391
2366100;7332.66
2367000;6783.4014
2367900;6265.626
