time in s,power in W
12822300,575.8482320886862
12823200,683.4601856629854
12824100,3125.4584631520515
12825000,2734.393503541351
12825900,882.7399982273826
12826800,1038.4796244079535
12827700,1171.201655703595
12828600,1784.8532749339197
12829500,1830.7558229732851
12830400,1881.9429326618917
12831300,1834.3318043191898
12832200,3136.294950137294
12833100,967.7641792258756
12834000,1151.2708164461374
12834900,3480.752412459172
12835800,1598.3364670985127
12836700,1021.3180836493553
12837600,867.1919201173695
12838500,2123.870674461699
12839400,1342.4842638143514
12840300,1439.9595550749987
12841200,1146.4162777729707
12842100,884.3726281666126
12843000,1214.4275369446755
12843900,1646.1790266221046
12844800,4803.310522321974
12845700,3393.7623512122104
12846600,5688.882043102042
12847500,5904.999258975393
12848400,2783.279777627057
12849300,3235.098460617423
12850200,4014.4764933336737
12851100,4607.396046785338
12852000,4777.498364617496
12852900,4228.1275315864705
12853800,4984.973497770333
12854700,3158.476257656938
12855600,5375.573488464404
12856500,5015.383134603642
12857400,4564.984712595757
12858300,8077.063867550498
12859200,2506.2423405181644
12860100,4050.2024786586103
12861000,2185.3670336347272
12861900,5258.5954733684475
12862800,5823.850631059563
12863700,5673.099958951523
12864600,5407.382455306043
12865500,4065.9235453112938
12866400,8426.627009441476
12867300,8553.498809166425
12868200,2182.6053014906684
12869100,1926.361374812966
12870000,1208.3104980280793
12870900,1164.1799398822704
12871800,5105.86535498054
12872700,3410.775625288075
12873600,380.11603739183107
12874500,380.11603739183107
12875400,380.11603739183107
12876300,660.6552191735999
12877200,597.1676901394133
12878100,718.1262348010322
12879000,467.5742247589186
12879900,433.8263218418913
12880800,516.0849596796091
12881700,618.2603191730377
12882600,833.5034062330055
12883500,601.8511351936652
12884400,559.515215618409
12885300,802.197502219114
12886200,1055.9969919067294
12887100,2462.085224572562
12888000,2019.2826413037515
12888900,430.5311944034615
12889800,564.216027029159
12890700,681.413840513406
12891600,761.3659216771503
12892500,783.6124760598815
12893400,857.5243810326212
12894300,430.5311944034615
12895200,638.1516866253949
12896100,496.98321480824706
12897000,704.0045017355908
12897900,619.7676787155962
12898800,803.1806614288936
12899700,1347.4038042332947
12900600,3741.9358453235654
12901500,5416.788830179434
12902400,4970.042073741491
12903300,6691.014756738592
12904200,6397.487907785295
12905100,2467.313867758765
12906000,3265.9338525518683
12906900,1553.608458993453
12907800,3262.484432125377
12908700,2935.8495244335554
12909600,2730.028727062935
12910500,2761.381369133529
12911400,12509.815041546157
12912300,1116.2239226526988
12913200,4305.909897977628
12914100,4294.013581442883
12915000,3108.262796337931
12915900,2620.3376521728587
12916800,1106.0355781821872
12917700,1439.3458385404722
12918600,1493.5169165367993
12919500,3124.0772255768106
12920400,2751.8350022566347
12921300,2693.6722392558117
12922200,2951.789601120855
12923100,2839.8731064646763
12924000,2844.1605594488515
12924900,1793.2502799188997
12925800,1659.242299665746
12926700,1880.7889986149685
12927600,2903.695433894106
12928500,1705.8734759331735
12929400,3621.2995085201483
12930300,3434.067809906273
12931200,3242.1823622036095
12932100,1068.2921595685277
12933000,1887.7557011046006
12933900,1114.4648904318778
12934800,4467.8610824481175
12935700,4810.532273377591
12936600,3385.744333614703
12937500,2432.8239795391546
12938400,3071.4767691678494
12939300,3047.786829371344
12940200,4147.8904846773785
12941100,5404.190894157187
12942000,6508.753231326657
12942900,5437.795448571326
12943800,4925.513942279256
12944700,8292.685534847633
12945600,9264.371087432868
12946500,2240.916248820615
12947400,3088.75431431488
12948300,4912.7189709001805
12949200,4176.998758368403
12950100,3634.842132236578
12951000,5330.960982741585
12951900,3728.0544726500284
12952800,4409.290944862866
12953700,6465.795783647669
12954600,7111.653527249685
12955500,5850.276067196225
12956400,3848.524423191977
12957300,3553.8681154463884
12958200,4366.3520155474225
12959100,2488.4863493080197
12960000,380.11603739183107
12960900,437.66799932720477
12961800,893.4111726416036
12962700,604.0851487523514
12963600,935.492398746705
12964500,686.3652417518214
12965400,665.606998526072
12966300,667.7842989076902
12967200,518.6830899732403
12968100,650.2914384208427
12969000,804.5446198846437
12969900,957.6311169364551
12970800,592.063268748065
12971700,466.9285044427704
12972600,723.1082787049747
12973500,697.4816990130264
12974400,443.6436010147005
12975300,380.11603739183107
12976200,961.3464868373622
12977100,756.4494021777507
12978000,866.6864576514422
12978900,2035.836878059289
12979800,2023.6912283310587
12980700,805.4032367784482
12981600,464.44018515445487
12982500,2453.888666793229
12983400,853.0403285926651
12984300,945.6553876898188
12985200,880.8697495634922
12986100,4719.519762129621
12987000,2691.5197879940315
12987900,4397.898143436634
12988800,2577.993975182883
12989700,4048.49804445524
12990600,4406.081377663966
12991500,2501.2080111903397
12992400,2414.448860726335
12993300,3584.89456798936
12994200,1325.5256452684896
12995100,1140.333384843663
12996000,2309.033220334531
12996900,2715.1216131418178
12997800,3335.3009479221664
12998700,3474.057802289726
12999600,3742.7644395005846
13000500,4392.850838561574
13001400,2690.6791794364294
13002300,3530.019184812709
13003200,2262.136615034657
13004100,1704.9788256414383
13005000,1681.4341261153118
13005900,1068.8814679218754
13006800,1405.7890703052735
13007700,1529.7134995913561
13008600,1191.1531292197765
13009500,2155.636378833242
13010400,2346.2286598778182
13011300,2237.598664150368
13012200,2041.9971877760288
13013100,2817.0388228585193
13014000,3958.434938210398
13014900,1266.0638635863031
13015800,4480.560161744837
13016700,2274.5523277459256
13017600,4953.113766052117
13018500,5296.175110417927
13019400,2474.4868495804617
13020300,2897.6412206860905
13021200,1573.7627868836823
13022100,3868.5479435467346
13023000,4997.690661334294
13023900,2929.897913177658
13024800,3369.0223191479913
13025700,2496.7390616992116
13026600,6485.092092271305
13027500,8095.800868150226
13028400,9987.781642147176
13029300,5853.074319588478
13030200,4663.786142473854
13031100,3937.6317931912768
13032000,3511.2392229692414
13032900,7768.679859415407
13033800,6497.381962414738
13034700,3070.920460600646
13035600,2774.8431328762995
13036500,4280.996054275896
13037400,7097.906572190509
13038300,5465.966130848127
13039200,4280.26600676651
13040100,5716.37987693762
13041000,4399.233803704281
13041900,3483.9072887684956
13042800,4658.805978894924
13043700,1868.8447612296368
13044600,2188.94549343387
13045500,3745.5713043413116
13046400,380.11603739183107
13047300,547.8720832272071
13048200,745.1632885731802
13049100,1376.0140121328745
13050000,1675.7536820652858
13050900,490.2259100566793
13051800,612.7184389877232
13052700,747.2299027536781
13053600,458.41067305226045
13054500,709.5780451743032
13055400,539.6191510562959
13056300,528.7221714207924
13057200,842.4674394788095
13058100,984.8722674861808
13059000,380.11603739183107
13059900,615.1259971538298
13060800,611.3201691849493
13061700,380.11603739183107
13062600,526.7749415203375
13063500,822.4109647325307
13064400,994.8453766763123
13065300,1292.0187912019344
13066200,490.2259100566793
13067100,453.67565358891017
13068000,761.5128496150901
13068900,1291.2937574670266
13069800,2919.4553808797873
13070700,1723.0279617966064
13071600,5404.187141707733
13072500,4709.2284287002285
13073400,4874.650664871504
13074300,1200.7306922571415
13075200,2779.7210275603757
13076100,5884.320447670295
13077000,5139.602355169037
13077900,4719.842637105517
13078800,3235.0136025040556
13079700,1984.9322942197512
13080600,1583.122185647723
13081500,1303.6967838331288
13082400,1499.6655808135451
13083300,1381.3308396190175
13084200,832.6693987030453
13085100,1051.900269918788
13086000,1223.5826086652057
13086900,1092.4922157643139
13087800,1388.3638668162228
13088700,1244.3264389159033
13089600,1475.225169099153
13090500,2210.4634891175383
13091400,1914.627302810533
13092300,1862.652898042418
13093200,2217.7268262455564
13094100,947.6597338551318
13095000,854.0857600676143
13095900,1102.7432428811212
13096800,1047.0788342490466
13097700,1369.8227187794096
13098600,1015.4741012840583
13099500,3044.300455841447
13100400,3897.884984590077
13101300,1912.8812023399896
13102200,1803.0603604507164
13103100,2015.5626725547531
13104000,1364.6918810236393
13104900,10105.118053828759
13105800,3890.4281019147825
13106700,3136.3511305785264
13107600,2640.272765469694
13108500,4107.933743009894
13109400,11849.243889678615
13110300,7494.683228803744
13111200,5589.207936270643
13112100,5531.841421698089
13113000,4700.754956004842
13113900,4386.354468309262
13114800,3190.253094010197
13115700,2700.841568249508
13116600,3700.279511257512
13117500,6227.732872600236
13118400,5043.912262959131
13119300,4843.984347048519
13120200,3594.479317959037
13121100,5051.609938033411
13122000,6184.35039954451
13122900,2598.945223329214
13123800,3476.217082469995
13124700,3233.1775055013277
13125600,3059.3534006192035
13126500,3414.2995405008896
13127400,3583.3318765905215
13128300,3207.229147525925
13129200,1626.4355676896182
13130100,3332.9535597568943
13131000,1300.1394333332396
13131900,704.764293855998
13132800,417.41353099177627
13133700,1613.6230922475193
13134600,380.11603739183107
13135500,450.32455082797566
13136400,392.051818157532
13137300,702.179033150308
13138200,725.948967240861
13139100,578.4341800704643
13140000,380.11603739183107
13140900,380.11603739183107
13141800,775.3421676778787
13142700,531.0723332609111
13143600,444.52492454447463
13144500,650.2341503074313
13145400,557.3936616809757
13146300,924.6590264846266
13147200,511.4396710470527
13148100,505.4029112085468
13149000,380.11603739183107
13149900,557.3936616809757
13150800,810.9366129907773
13151700,761.4914732992938
13152600,486.1606188725341
13153500,380.11603739183107
13154400,672.9368067370438
13155300,769.8379467094998
13156200,455.4097560042768
13157100,1884.5997146817647
13158000,983.7419726827778
13158900,1394.8745556154038
13159800,1103.2707998193148
13160700,850.4552089216373
13161600,1070.1430629157298
13162500,3732.5572206321217
13163400,1232.3276510866574
13164300,3276.517730624916
13165200,2953.7489445043393
13166100,3305.4097628563477
13167000,3865.401182984953
13167900,3071.477784808935
13168800,2377.48039543859
13169700,1719.204998516427
13170600,2950.017286802572
13171500,1701.8649949954786
13172400,1587.635433294571
13173300,3755.047865983066
13174200,3739.313089374832
13175100,2556.1347183287726
13176000,3976.5862451649828
13176900,2967.0699348569365
13177800,6342.695418597376
13178700,6906.414847764637
13179600,4710.820855145456
13180500,4461.081284927265
13181400,2325.800200034826
13182300,3876.975923054146
13183200,3453.155128820924
13184100,4556.634122342258
13185000,2972.81260513318
13185900,1574.9138019001393
13186800,1587.3806698117571
13187700,3824.113639734308
13188600,4122.911793396991
13189500,2579.3045919328106
13190400,2517.1587113402866
13191300,1629.5025041402964
13192200,1373.76311564657
13193100,11858.576115750397
13194000,1630.4169686230675
13194900,2055.4596232635386
13195800,2187.051072575703
13196700,2608.9490178713245
13197600,2083.5110798450296
13198500,3170.151804907534
13199400,6969.102694527576
13200300,4221.169540132001
13201200,6809.947281633217
13202100,6368.36916477071
13203000,5504.613869584813
13203900,1991.5235512968534
13204800,1988.7035263276905
13205700,3873.8196873555403
13206600,6078.890173514887
13207500,4799.673044195531
13208400,4260.305959229165
13209300,5495.054863667353
13210200,4436.220202360335
13211100,2144.6630660955016
13212000,2674.5665537394425
13212900,3421.8467614611754
13213800,3829.5286516210413
13214700,3663.2140614175846
13215600,5510.369373721266
13216500,6705.87638121502
13217400,5570.807429927289
13218300,3649.348700185897
13219200,412.26225221649753
13220100,738.0754873509923
13221000,2557.5855782194876
13221900,469.1789244031064
13222800,506.11680226094745
13223700,537.3863121319016
13224600,829.852978751859
13225500,759.8761063581828
13226400,543.7230631359154
13227300,592.4881639641545
13228200,537.3863121319016
13229100,666.9575594969368
13230000,380.11603739183107
13230900,543.7230631359154
13231800,661.1961978624292
13232700,380.11603739183107
13233600,458.74570652537057
13234500,730.463891723105
13235400,451.72586290219056
13236300,380.11603739183107
13237200,488.1688576334396
13238100,809.030714081891
13239000,908.0302942151759
13239900,901.0104505919958
13240800,521.9188652726231
13241700,592.9405176343773
13242600,719.0773855737457
13243500,449.9436765863099
13244400,815.8960340377334
13245300,3072.0891180092235
13246200,2983.993652685472
13247100,2444.3203439884755
13248000,3205.6977060709132
13248900,4544.259761232512
13249800,5326.521086277493
13250700,4643.730474561133
13251600,7447.203201924495
13252500,2970.9693009399193
13253400,1847.6977588987797
13254300,2083.9868714521995
13255200,1940.7256948463166
13256100,4662.039074549989
13257000,4793.486908982629
13257900,3079.196387827388
13258800,2978.625854275379
13259700,5101.7886648186295
13260600,2300.6895728559475
13261500,3006.0475446277346
13262400,3298.5250575666864
13263300,2788.945144901413
13264200,1833.5697404171735
13265100,3792.1595875736466
13266000,1650.5878962672364
13266900,2023.5839440974828
13267800,2242.6649334388453
13268700,2932.4599163640887
13269600,4347.046375384607
13270500,2561.825219728543
13271400,4148.670777003691
13272300,3175.913939308885
13273200,2194.1251250654263
13274100,4904.239347797641
13275000,2745.3554451602845
13275900,3924.096447700812
13276800,4363.397644743671
13277700,5973.171677582269
13278600,8411.993216679155
13279500,7104.178763073982
13280400,5665.66205494858
13281300,5286.8539069866465
13282200,7585.983196271865
13283100,4460.415773017761
13284000,4433.5515661371965
13284900,8793.562189032413
13285800,5862.126403249031
13286700,6583.801339515469
13287600,4478.073953565346
13288500,3883.7368502476947
13289400,5581.192077185252
13290300,3838.2875548576717
13291200,3641.3753394744167
13292100,5110.0413407791675
13293000,8351.112897668414
13293900,17429.090829472672
13294800,5704.5173369808435
13295700,5699.46244360612
13296600,5874.670725560444
13297500,6994.735451849277
13298400,6781.851778124051
13299300,5113.8372270673235
13300200,5068.019936802887
13301100,4265.600860423257
13302000,4053.464566176874
13302900,3868.5900645563934
13303800,2037.8250039868747
13304700,775.6374785654127
13305600,380.11603739183107
13306500,554.2057733591167
13307400,799.4255859441428
13308300,776.5064067364666
13309200,380.11603739183107
13310100,447.6081813671279
13311000,511.66236102796427
13311900,902.9267164381989
13312800,903.1982876364764
13313700,730.8225211258557
13314600,629.3330219890174
13315500,509.80965403631177
13316400,527.8183531305416
13317300,569.3579326017975
13318200,895.3294983854228
13319100,556.9366846542108
13320000,507.6465399404738
13320900,599.6127559642008
13321800,524.3403136012341
13322700,587.8678772241034
13323600,738.9787085333718
13324500,974.8867069398893
13325400,571.1060517754808
13326300,616.3065296249611
13327200,705.0251928370832
13328100,1416.010845710342
13329000,2161.2462744885333
13329900,772.8997927583698
13330800,2018.122594706414
13331700,4204.911770394458
13332600,4848.366318403699
13333500,1702.1566266341927
13334400,2462.9296335070417
13335300,2105.8715145975316
13336200,1884.2746439813054
13337100,1838.496450418198
13338000,2067.7961370516987
13338900,4990.768165908622
13339800,3355.889485536909
13340700,1996.8170204602063
13341600,2213.7572822723896
13342500,2215.405958719503
13343400,1878.3869060193474
13344300,1342.9825399929991
13345200,5145.672993826802
13346100,4416.265616430458
13347000,2047.3741036307972
13347900,3685.586055264072
13348800,3001.3314526294016
13349700,1982.3468965305783
13350600,1750.3159228747274
13351500,1450.7434596317623
13352400,2300.2576926297197
13353300,2432.673547085215
13354200,3834.7980195476125
13355100,931.6555676971734
13356000,663.7437537053423
13356900,2320.932065161755
13357800,2330.407190962725
13358700,4712.795275044129
13359600,2691.5901837448246
13360500,1353.9273391056531
13361400,3230.5912161576584
13362300,3029.083344803823
13363200,3395.2850506474333
13364100,3695.643688056581
13365000,3805.2195098857587
13365900,5579.94221927745
13366800,3312.375232919745
13367700,4420.206242368273
13368600,8074.763482053854
13369500,6273.980435915369
13370400,9097.914486096734
13371300,5990.356755649863
13372200,4309.296985721011
13373100,4996.586680848359
13374000,3473.1249073143276
13374900,4489.250218693387
13375800,5179.870614280968
13376700,5095.248301628562
13377600,4778.1072077441
13378500,6177.126101938385
13379400,4494.13736786707
13380300,3422.1441365034475
13381200,6251.399965833608
13382100,6430.573826894556
13383000,2521.0334556170883
13383900,4312.73739528023
13384800,2945.5572346192216
13385700,4343.2745258983605
13386600,3375.6584617444887
13387500,2688.872084874982
13388400,1109.474271289796
13389300,1467.7099287985232
13390200,949.2559854516862
13391100,3017.6578098075397
13392000,396.61845297349305
13392900,446.1360459989605
13393800,656.0877276771554
13394700,467.2484682277224
13395600,574.5273134932669
13396500,634.973687638556
13397400,639.9985066315676
13398300,811.7375128836193
13399200,558.3069302146885
13400100,558.3069302146885
13401000,516.0118807499535
13401900,671.4146881482045
13402800,500.973989207032
13403700,500.973989207032
13404600,750.8252201972952
13405500,943.22161579323
13406400,539.666595184848
13407300,489.2514381732176
13408200,380.11603739183107
13409100,805.9878622624857
13410000,1033.0837648488211
13410900,837.0837214626646
13411800,380.11603739183107
13412700,571.3084993228271
13413600,552.452881259602
13414500,614.7954003314896
13415400,718.1219145740622
13416300,748.5360697972347
13417200,640.9414861965936
13418100,950.0193360982986
13419000,1705.4933173478034
13419900,1812.8146539280933
13420800,5208.218589812784
13421700,4189.413353227811
13422600,4890.865098027766
13423500,3128.5087197087864
13424400,2777.6964739873865
13425300,1630.657062645512
13426200,5517.675281656329
13427100,1624.163550092492
13428000,3301.0846579747486
13428900,3905.9722230115326
13429800,3227.437834710404
13430700,4352.946728760278
13431600,3608.7118981898557
13432500,2561.3423409885386
13433400,4572.247599789292
13434300,3528.803980467702
13435200,2615.9656995558435
13436100,1632.2138309872662
13437000,3475.2236989188004
13437900,1886.5430881513364
13438800,3891.4731839687165
13439700,1007.2496003742241
13440600,1269.9301557915035
13441500,1096.5198978988267
13442400,2642.1355081282704
13443300,3992.4901726870903
13444200,4267.202651228441
13445100,2883.070846632036
13446000,2490.9031821128415
13446900,2003.3682221497706
13447800,1972.9561787779626
13448700,2637.208709302438
13449600,4920.746578699033
13450500,5514.622326857386
13451400,4299.972483611591
13452300,2684.7659378921508
13453200,4072.327744310322
13454100,6029.763841254834
13455000,5756.047170059343
13455900,2768.3223749899153
13456800,1860.0874197847459
13457700,2223.1484703260385
13458600,5475.666490633661
13459500,4999.70761388878
13460400,7571.621880564343
13461300,6961.9238124281255
13462200,3726.2519528877656
13463100,5644.153381654191
13464000,5319.396536066881
13464900,4974.390883542141
13465800,6768.397425510353
13466700,6593.9387626129965
13467600,9535.138820873783
13468500,8086.000894653906
13469400,9259.270195969002
13470300,5893.056232605286
13471200,3959.487826718395
13472100,5041.8840460007
13473000,7185.583857441505
13473900,6478.618720201471
13474800,4004.0402170909056
13475700,3244.258074126468
13476600,2448.4223517813393
13477500,1822.7506505058348
13478400,380.11603739183107
13479300,380.11603739183107
13480200,606.7617832669448
13481100,549.0433735459262
13482000,476.4002460524622
13482900,461.08404053740327
13483800,646.924352556155
13484700,595.975747310869
13485600,556.4473277507418
13486500,588.7467158369423
13487400,663.7086718677426
13488300,536.0459965682039
13489200,380.11603739183107
13490100,757.4862457281449
13491000,767.8021041976759
13491900,881.3853293773868
13492800,507.77871269136995
13493700,450.831824090572
13494600,666.4675958068693
13495500,676.9437504564412
13496400,790.0211950277471
13497300,640.9982743876368
13498200,2670.7182268431484
13499100,1454.174171905146
13500000,1034.4330564461477
13500900,2281.3335142276374
13501800,736.4998422815314
13502700,1989.285291055537
13503600,1026.5446214813198
13504500,1941.59629189926
13505400,3114.8290241915247
13506300,2183.644043373849
13507200,2812.1542863338655
13508100,4755.092866065934
13509000,3180.1378448369155
13509900,1764.6396500985347
13510800,950.3937058776547
13511700,807.1756914833151
13512600,1108.9801017295088
13513500,1301.6259094900665
13514400,2801.1284571025853
13515300,3110.552106204526
13516200,2850.5940976580096
13517100,2614.5661163371255
13518000,5092.809447191227
13518900,4923.252632297007
13519800,3278.2103578316423
13520700,1807.0541843630035
13521600,887.7755483898234
13522500,838.3860129427942
13523400,1136.324404637995
13524300,1097.4787682957606
13525200,1143.8978829690645
13526100,2506.2200242391846
13527000,996.523875477374
13527900,1664.8530678607194
13528800,3342.9578425830687
13529700,3071.2887379486997
13530600,5190.94569699221
13531500,4171.62630850051
13532400,1855.1430868979683
13533300,3166.149940228467
13534200,2829.3108776241197
13535100,1073.5515516210692
13536000,1321.927663946486
13536900,8700.60779037602
13537800,6135.372980660587
13538700,4594.334759395857
13539600,4340.596904591786
13540500,7084.512744422499
13541400,3723.017825108048
13542300,2556.968297387134
13543200,1280.217721445252
13544100,3785.972924282668
13545000,5020.9136055121435
13545900,2654.4512749817213
13546800,1500.649909873686
13547700,3417.959903699711
13548600,8931.860169992004
13549500,2810.3479979537665
13550400,3644.6635151488535
13551300,4099.353130175975
13552200,4336.646324369662
13553100,3812.330784719392
13554000,8025.202487755465
13554900,6395.54244618709
13555800,11427.563852005354
13556700,2670.643478631275
13557600,2238.42426547544
13558500,4267.342720292172
13559400,4558.41814203354
13560300,2787.995267456109
13561200,2320.063941453095
13562100,2491.5397601720324
13563000,967.0188858219493
13563900,865.7347255587821
13564800,380.11603739183107
13565700,388.36896956274234
13566600,1814.6867999910578
13567500,733.6315451725966
13568400,835.9896887942257
13569300,597.0683352681025
13570200,380.11603739183107
13571100,480.72080543391974
13572000,862.7927014921313
13572900,959.9977019230826
13573800,517.394000030504
13574700,459.7903726294295
13575600,452.76115126931074
13576500,666.7921195155209
13577400,654.284126785859
13578300,1871.5644323192325
13579200,2202.288493874183
13580100,721.4225186231167
13581000,1212.5883450970998
13581900,1857.9010041220724
13582800,545.759124011747
13583700,738.1118922547972
13584600,626.5317763800721
13585500,1044.9818489751492
13586400,948.0514084925053
13587300,1067.6485495521501
13588200,2415.696161274693
13589100,4893.189455342367
13590000,3185.656024227744
13590900,2149.99609783996
13591800,3706.9870535450186
13592700,3630.1466000077166
13593600,4976.866206441387
13594500,2554.865728989785
13595400,4881.290005097296
13596300,2419.070429566212
13597200,1880.6644982036892
13598100,2737.3916434820726
13599000,3055.822768615659
13599900,4106.582677510854
13600800,3091.9690629337238
13601700,2847.6806602686406
13602600,1110.2688654623753
13603500,2621.25823286487
13604400,960.9829493850084
13605300,1247.6080815599091
13606200,769.5951825780581
13607100,1330.3007367433866
13608000,1068.6763731175374
13608900,993.9733918321363
13609800,863.6942230359592
13610700,1051.9342537134862
13611600,1077.727298872173
13612500,3309.436331530682
13613400,2831.7745079820015
13614300,3341.4000288257926
13615200,2649.281484278044
13616100,2944.7199312077555
13617000,4139.578025378583
13617900,863.0022915227919
13618800,925.917896475836
13619700,641.1766422773843
13620600,752.6268770345334
13621500,839.4896826615759
13622400,2789.797489271039
13623300,3489.7317349592727
13624200,3447.9452490372387
13625100,2705.5832597707026
13626000,4368.967103445721
13626900,4516.498535691571
13627800,4661.968087572228
13628700,6296.91983625211
13629600,4492.86880111403
13630500,4747.031895642636
13631400,5849.133374619438
13632300,2483.170830526284
13633200,2545.0709049573793
13634100,3055.5242357598613
13635000,4158.792731588188
13635900,3400.5763828089316
13636800,5971.304856750865
13637700,3591.3659298707994
13638600,2900.6038236280324
13639500,2766.828700777627
13640400,2812.2378156426184
13641300,3618.944756804991
13642200,3525.440713743259
13643100,4524.757769558357
13644000,5724.833103690463
13644900,3191.4269012899153
13645800,1628.5980861596522
13646700,1188.5060440804075
13647600,889.2542958098604
13648500,1074.026651660823
13649400,2949.2012339307994
13650300,2857.307927920481
13651200,380.11603739183107
13652100,563.6883236390223
13653000,716.2262134790687
13653900,607.0950888005722
13654800,795.5628011026627
13655700,703.3673436061495
13656600,912.1384115825276
13657500,442.24253018838897
13658400,624.7425335245923
13659300,514.6372679635984
13660200,563.6883236390223
13661100,380.11603739183107
13662000,463.86938488783716
13662900,380.11603739183107
13663800,886.9396298533408
13664700,823.7793169449488
13665600,623.8681335443817
13666500,582.3457642861187
13667400,704.4499237427748
13668300,1106.1803860709288
13669200,892.2467978619277
13670100,694.4147444876195
13671000,698.4397092278989
13671900,721.9888134210397
13672800,742.2789676830739
13673700,819.1188073926834
13674600,3623.609525657109
13675500,812.7971435513041
13676400,2513.417370382071
13677300,1336.8386174502657
13678200,2767.4790616409614
13679100,1261.319560961677
13680000,1575.9787521185458
13680900,1398.0785741809448
13681800,3893.3190096017315
13682700,5796.081239594887
13683600,4499.979042847144
13684500,6137.859749846021
13685400,1341.7054327678607
13686300,2031.6035080729664
13687200,3014.402507707761
13688100,3568.537324934413
13689000,2619.5840134825885
13689900,1885.7397090246945
13690800,2095.3048286012067
13691700,1713.543251839853
13692600,1113.9236886002313
13693500,860.8846385716295
13694400,1455.8406347907255
13695300,3403.4285997702195
13696200,1386.353817169438
13697100,1728.0735889357852
13698000,1273.5052307852136
13698900,1309.9255331117447
13699800,1424.8314594305918
13700700,2037.6292813764926
13701600,2245.345121688696
13702500,3029.436899995202
13703400,2908.81609788243
13704300,5606.774244012861
13705200,4539.717008671894
13706100,4121.703102403966
13707000,5578.466041605771
13707900,4425.426276230238
13708800,3924.8873312490355
13709700,3177.6801990824697
13710600,3143.1787963198713
13711500,1681.7170484479693
13712400,1692.9308020804247
13713300,3174.755307964392
13714200,5161.933427246379
13715100,5090.02667010805
13716000,3648.6484702455514
13716900,3856.5067385317216
13717800,3409.993751493259
13718700,2989.9327963688183
13719600,2021.0015091979367
13720500,2099.362359278005
13721400,2281.1729380020665
13722300,1895.5219758210333
13723200,2351.663098088161
13724100,7784.45619672993
13725000,5202.836739385929
13725900,4564.596027673958
13726800,4664.186700888238
13727700,3641.2212796927265
13728600,8278.268700537754
13729500,2302.4206712273417
13730400,2632.5294913702114
13731300,3909.030935274771
13732200,6437.0325056703405
13733100,6309.908007255575
13734000,6196.799551374791
13734900,5312.7540925783815
13735800,3160.8914035102434
13736700,3760.5506096065137
13737600,380.11603739183107
13738500,675.4186161922879
13739400,2226.4372875523527
13740300,4363.439205875364
13741200,980.9874886353402
13742100,772.4309081164465
13743000,605.7020097763062
13743900,488.87148167455115
13744800,670.2441011095627
13745700,561.4886568268427
13746600,514.4597779114617
13747500,770.6870986220899
13748400,1065.6538310440005
13749300,561.4886568268427
13750200,601.97794248688
13751100,488.87148167455115
13752000,706.9008888199703
13752900,561.4886568268427
13753800,497.06455883629894
13754700,835.9953907454915
13755600,830.3829798080045
13756500,561.4886568268427
13757400,380.11603739183107
13758300,450.9462743521426
13759200,905.9035816473233
13760100,777.6652614793818
13761000,380.11603739183107
13761900,393.8709243433498
13762800,925.6635721003349
13763700,1037.2672080133036
13764600,1299.2114345390044
13765500,4444.233307762968
13766400,4260.213839903833
13767300,2410.9892426077645
13768200,2854.1674233241088
13769100,3086.43211427124
13770000,2474.2618017313785
13770900,4847.809378241852
13771800,5202.097708561316
13772700,3278.0256270186815
13773600,3771.732761807449
13774500,2279.414212194796
13775400,1838.3621307513877
13776300,3005.094875892134
13777200,2015.1942457569978
13778100,3698.8140377375644
13779000,3351.671930090088
13779900,3173.330603631673
13780800,3586.6384068114035
13781700,5473.557220499537
13782600,1322.3948907690103
13783500,2196.9288007544956
13784400,3166.45800511224
13785300,2950.494551797553
13786200,2886.5075982420253
13787100,3238.0269436341478
13788000,2271.3327801501514
13788900,3101.427237056682
13789800,3950.4582510274454
13790700,2131.8557264894757
13791600,3826.5003737469547
13792500,3919.9877009691195
13793400,1818.8632253239846
13794300,1859.4725301727342
13795200,2088.3343010905314
13796100,4882.6890146557225
13797000,2560.7469159049006
13797900,1915.593426854088
13798800,1960.9025724902758
13799700,2198.019417385882
13800600,2810.8739957090065
13801500,3991.1940783275923
13802400,3153.7273866296205
13803300,4935.028360301842
13804200,6380.930493128211
13805100,9061.605907805595
13806000,8943.329406737856
13806900,11295.520715062112
13807800,4927.802876490045
13808700,3286.325000784421
13809600,7528.096273424405
13810500,8226.04124897207
13811400,6172.335672782068
13812300,5805.936353678673
13813200,3861.005095189569
13814100,3031.694954693947
13815000,3555.048076618475
13815900,4853.747194120157
13816800,4256.52068156164
13817700,7989.362450817721
13818600,5439.835256244877
13819500,4746.800942716571
13820400,3211.765215218558
13821300,2723.502266899817
13822200,1083.822637038069
13823100,2555.583840608017
13824000,388.6696942784197
13824900,483.7073945853949
13825800,482.9992561638626
13826700,570.9689681952746
13827600,2229.7197912366155
13828500,380.11603739183107
13829400,673.522744846691
13830300,537.2243964367494
13831200,805.2085611596456
13832100,508.6812953717449
13833000,807.7201260792219
13833900,578.385589625131
13834800,593.958109800036
13835700,573.4227540702263
13836600,658.8161782051125
13837500,532.4275162134445
13838400,380.11603739183107
13839300,706.2313364524646
13840200,797.1310259455001
13841100,546.1956766644553
13842000,501.92811581857757
13842900,689.9968681996982
13843800,494.70110013161377
13844700,613.3303687655082
