time in s,power in W
23520600,992.4859883042249
23521500,1042.2683694489945
23522400,2438.5780646032445
23523300,1332.479808907352
23524200,416.69884185910166
23525100,579.7105308508037
23526000,460.2382689087762
23526900,617.7887173000062
23527800,1356.0469164428143
23528700,1689.8754180659248
23529600,2815.131245451154
23530500,2069.684669076638
23531400,2294.259225603911
23532300,1593.3379902984661
23533200,2074.7687589638426
23534100,2243.4133986980833
23535000,2383.6853911673375
23535900,1991.1469777654593
23536800,1783.3042803890087
23537700,1166.7430245242292
23538600,846.8537475725925
23539500,653.9108465201039
23540400,1228.9196128208866
23541300,1006.854728712898
23542200,1050.174217433161
23543100,1092.902906726953
23544000,879.5926299388302
23544900,2276.2061645195627
23545800,2691.41984937744
23546700,1333.7611864908044
23547600,2238.668161748856
23548500,4053.2468543216
23549400,3774.827060565546
23550300,1166.9870726489805
23551200,2012.1238362979366
23552100,2012.1238362979366
23553000,2161.1951089766017
23553900,2133.106257055642
23554800,843.273939563554
23555700,2196.7513255122562
23556600,2119.6614823878444
23557500,974.1436908938571
23558400,700.5601242165553
23559300,1169.9403359156843
23560200,2287.260093255028
23561100,2382.0944356051123
23562000,2324.595997170375
23562900,3465.38715797021
23563800,2529.890371478732
23564700,1255.3761929217383
23565600,870.810414696149
23566500,1555.7097288095304
23567400,2984.3483406797172
23568300,3903.6702319474775
23569200,4974.497240932373
23570100,3787.6257828129114
23571000,2973.0528096970147
23571900,3026.982484728783
23572800,3531.1353271268085
23573700,2489.656671553556
23574600,1558.2275296097148
23575500,3266.265127748707
23576400,5029.553241395087
23577300,4229.178689306055
23578200,2836.4117159022308
23579100,2680.8225596054504
23580000,4156.602045491758
23580900,2965.4210298230887
23581800,3039.9582806949165
23582700,3410.512167017288
23583600,2565.372046470583
23584500,933.8662796385979
23585400,7891.193829032965
23586300,5642.599050847044
23587200,238.73850687746588
23588100,597.9536370438245
23589000,3073.5906301919263
23589900,4531.305849390712
23590800,557.0085625423752
23591700,646.6623792281192
23592600,600.0592531927381
23593500,554.8740485923005
23594400,760.5176976773289
23595300,464.4630926425168
23596200,1041.5112668987424
23597100,1478.3945177477988
23598000,573.4018856567668
23598900,510.39020310000836
23599800,281.8171355065463
23600700,386.7022736094387
23601600,612.1856068106011
23602500,309.03569609448846
23603400,443.4064054878262
23604300,335.4557460985698
23605200,220.51356793046216
23606100,482.8718344593151
23607000,355.63882212986954
23607900,469.8264554919075
23608800,483.964041626853
23609700,314.7155240349412
23610600,418.1424830601489
23611500,1460.6996722502236
23612400,539.5313714280892
23613300,570.4949521855642
23614200,539.2472456019626
23615100,1649.7963818886537
23616000,2035.1380609737143
23616900,2180.172031008904
23617800,2724.4943407369974
23618700,2202.8886287118207
23619600,4089.6675464373566
23620500,1915.6368386774873
23621400,6019.965603234355
23622300,2009.7166900634231
23623200,3109.907132545051
23624100,4987.284621293336
23625000,2712.7205253362895
23625900,834.8528787088446
23626800,744.8048468335481
23627700,1097.7325501232458
23628600,1563.1051732582866
23629500,1340.2708895914775
23630400,1830.3050468927968
23631300,5034.504765801969
23632200,1015.5614520575558
23633100,959.4804048427338
23634000,830.3811841397988
23634900,1763.1899250718427
23635800,3331.7055344486453
23636700,2527.7423287525385
23637600,2526.847605241377
23638500,1285.0061005863952
23639400,1249.9586684746012
23640300,1608.9925933894472
23641200,3369.0140955074726
23642100,2111.4737614098
23643000,4138.095423702892
23643900,2080.985842035092
23644800,979.0217492683652
23645700,2312.380290079788
23646600,2409.5829259410157
23647500,2364.3020558519806
23648400,2195.086831237076
23649300,1113.4265903204519
23650200,1265.3352663010878
23651100,1391.9339419910941
23652000,1210.761503516233
23652900,3210.533025678501
23653800,3209.649203845887
23654700,1913.689316544813
23655600,2235.978323595411
23656500,2797.168714553388
23657400,2747.5657662213125
23658300,4556.513000398343
23659200,3593.2902231426237
23660100,2610.938142314085
23661000,3519.908376586664
23661900,4304.258146980273
23662800,2348.235691211006
23663700,1803.928530858817
23664600,2984.4896054074875
23665500,4166.090715555529
23666400,3364.6245946198746
23667300,5304.738909437585
23668200,2074.3262453394163
23669100,2442.2491521805655
23670000,2237.656833244308
23670900,572.9016861251648
23671800,794.4149977810685
23672700,978.0701978849336
23673600,220.51356793046216
23674500,262.38479641447964
23675400,220.51356793046216
23676300,344.15744899259295
23677200,426.32460545516557
23678100,314.2607827098731
23679000,448.3646241882985
23679900,577.9456218009946
23680800,273.5236167125458
23681700,277.03471737007624
23682600,410.5406220128788
23683500,448.3646241882985
23684400,628.4110984552073
23685300,555.4485051085358
23686200,340.91591257529996
23687100,277.03471737007624
23688000,314.2607827098731
23688900,531.2713392531019
23689800,220.51356793046216
23690700,220.51356793046216
23691600,314.2607827098731
23692500,396.12004415648846
23693400,830.5171527667751
23694300,458.1656074985738
23695200,534.1482704465539
23696100,495.60518724833145
23697000,667.6521916212259
23697900,873.8956344232718
23698800,2036.06950633446
23699700,2163.075103882228
23700600,867.3800072366529
23701500,1032.6089852110335
23702400,2282.0724085543084
23703300,1165.0889543571839
23704200,2389.96801027702
23705100,3528.9900098937287
23706000,1139.895774952079
23706900,1046.5594429469215
23707800,875.6113300598139
23708700,2684.091095422057
23709600,1977.8618976646972
23710500,1798.0507182175138
23711400,1857.4185158257337
23712300,673.3070419821915
23713200,789.9195295236252
23714100,1638.984744028903
23715000,446.04967493267526
23715900,513.4419707954293
23716800,258.9357846721662
23717700,512.9242814274882
23718600,562.7174888642479
23719500,930.4251070449203
23720400,960.8310767267483
23721300,1146.6053471198588
23722200,752.3931260320622
23723100,3195.5645653476613
23724000,3731.6880349079443
23724900,4403.253374098805
23725800,2384.583185445242
23726700,989.7240208452172
23727600,2746.275274318758
23728500,2273.80852796467
23729400,3400.651729195219
23730300,3728.846937966555
23731200,2357.8536403346397
23732100,5030.575791323585
23733000,1366.7404071361675
23733900,1315.7010106852488
23734800,1009.4776634505434
23735700,996.4072069287961
23736600,1273.40369272775
23737500,1338.497854186365
23738400,1697.2249824768965
23739300,3856.025131746323
23740200,1162.4245673289768
23741100,1362.1908783461793
23742000,1834.7746109098773
23742900,3323.001298004229
23743800,2210.048428321542
23744700,1981.657415415724
23745600,2044.287460034154
23746500,2527.151308975643
23747400,905.6096589780632
23748300,2504.9530756022136
23749200,4135.367444526124
23750100,2801.44317532626
23751000,2974.3289253046646
23751900,3153.4356345328492
23752800,1345.1992992464843
23753700,7330.045903865346
23754600,5192.308781766586
23755500,2630.1128317730504
23756400,2646.8701616098942
23757300,994.9176194160276
23758200,801.4112711115536
23759100,721.4867830598604
23760000,220.51356793046216
23760900,1317.1476707665975
23761800,1659.4374780176945
23762700,402.5985094263131
23763600,418.83333765144147
23764500,258.9357846721662
23765400,534.3483791395386
23766300,436.51058585302764
23767200,623.3252735719036
23768100,966.8781423919862
23769000,345.3507864187314
23769900,327.3734751423564
23770800,220.51356793046216
23771700,463.7201818341168
23772600,502.0135690838189
23773500,327.3734751423564
23774400,419.14065042741214
23775300,312.28074321551793
23776200,521.9580498872143
23777100,299.6027075962329
23778000,373.791474197365
23778900,712.5520057561871
23779800,589.824779507107
23780700,568.4513633076658
23781600,603.9931522593484
23782500,2060.658372662828
23783400,769.7760180176776
23784300,1812.855845650481
23785200,504.7413940030188
23786100,1284.247954739025
23787000,1692.250206156473
23787900,1566.9083063455328
23788800,3192.6650261928407
23789700,3223.3498433317527
23790600,751.1575078115253
23791500,511.71097951727864
23792400,393.833831705982
23793300,2339.915262253968
23794200,2281.781908896503
23795100,726.480981020504
23796000,1056.1536861135253
23796900,2622.790060275798
23797800,989.3397546660242
23798700,1136.4147027589618
23799600,802.7083867105143
23800500,1671.6482299423542
23801400,1618.7095929978086
23802300,712.3389618789519
23803200,941.9039503818271
23804100,639.1606247884029
23805000,738.6883742685942
23805900,894.3433628933194
23806800,2427.7880349036946
23807700,1194.2199670942146
23808600,966.3918974876026
23809500,1173.1422783272717
23810400,2532.431870631192
23811300,2172.4063618146274
23812200,572.4624605241887
23813100,627.4938366480912
23814000,667.3732186655141
23814900,665.2873682726307
23815800,2522.0909744942123
23816700,2724.1986160218885
23817600,709.8578855474227
23818500,649.5728024770156
23819400,2037.8483435574365
23820300,1331.6330090785689
23821200,973.9767109917552
23822100,1113.1595185765634
23823000,1084.8869208772314
23823900,867.1960033176775
23824800,831.9842927517637
23825700,3722.1015264250473
23826600,2338.4999805462658
23827500,2443.322986927206
23828400,1252.822206406127
23829300,2479.509900500395
23830200,2566.296046381464
23831100,5845.308960692478
23832000,4389.827552637826
23832900,3950.256023903284
23833800,3829.7432055720255
23834700,4798.382634970398
23835600,2731.3349622415662
23836500,4191.231133577977
23837400,2592.7631906231704
23838300,1084.7875376791667
23839200,2566.134792558047
23840100,1425.140055183973
23841000,2531.127739280547
23841900,2268.583914034399
23842800,3402.4045802242977
23843700,2047.2179610177568
23844600,1813.362683503774
23845500,553.6298491460336
23846400,264.1184278974243
23847300,1484.4901542394912
23848200,409.4693076367808
23849100,516.3917195756421
23850000,619.541221814501
23850900,324.17228282536
23851800,411.60853329481716
23852700,462.5831532428169
23853600,286.07428840866834
23854500,324.93563897685715
23855400,298.3263781634558
23856300,383.3986808875739
23857200,462.5831532428169
23858100,375.1469027733597
23859000,412.1104269045205
23859900,345.3006864708822
23860800,394.7609204221357
23861700,411.60853329481716
23862600,307.94981839991937
23863500,622.4959993375953
23864400,577.7468315467733
23865300,324.17228282536
23866200,324.17228282536
23867100,457.3060998887016
23868000,1313.446361466131
23868900,1160.3504277640654
23869800,531.7365709066711
23870700,391.662834847577
23871600,573.5319119759432
23872500,1770.0183687733459
23873400,841.9455795258344
23874300,2415.4468654815105
23875200,3706.6688143922415
23876100,3650.1100974698547
23877000,2165.0990170371138
23877900,816.9023347018419
23878800,689.2794548599459
23879700,398.347237494081
23880600,874.8024242413953
23881500,467.80494025185726
23882400,565.8892252078101
23883300,561.5290027798245
23884200,963.934333625235
23885100,832.40911150531
23886000,596.7153445197802
23886900,2063.6196812599774
23887800,523.0908195057775
23888700,713.5201457542112
23889600,798.5262591584675
23890500,565.8696790864468
23891400,775.6273215270323
23892300,596.1830522543831
23893200,658.0767601575973
23894100,1781.815292722897
23895000,519.5266345616744
23895900,836.0932569353002
23896800,755.7851503067388
23897700,1004.5909185525534
23898600,2479.494659370759
23899500,3973.7852105396137
23900400,3446.31769265915
23901300,2146.8852988000185
23902200,2438.26996334649
23903100,2696.5699293674115
23904000,2479.713200131623
23904900,2900.9847434113894
23905800,3059.4476615149456
23906700,2337.6572720502504
23907600,2459.6478643124697
23908500,3433.1995058450243
23909400,3938.744288580546
23910300,2358.3855450827477
23911200,3008.45944957567
23912100,1195.9821676925737
23913000,1153.0236201756748
23913900,1200.398947939581
23914800,2791.204440077892
23915700,4911.434689706551
23916600,4727.454889352468
23917500,2355.8948158971834
23918400,845.1113715950937
23919300,1000.1940718207567
23920200,1356.0532069422459
23921100,1335.4150727639762
23922000,974.2419425628049
23922900,1360.782010135806
23923800,1623.1023315726338
23924700,2529.2068687890005
23925600,2027.6618102219088
23926500,2284.443879075744
23927400,1506.707905795714
23928300,863.4939206047302
23929200,1309.3250202210959
23930100,774.1927302538353
23931000,489.56668385027064
23931900,1109.4464709054075
23932800,293.1883345420657
23933700,1841.3239794136255
23934600,1944.4738532432832
23935500,713.1410581735656
23936400,433.6012449135048
23937300,387.6961823014091
23938200,272.8393998908167
23939100,272.8393998908167
23940000,272.8393998908167
23940900,620.9368025837181
23941800,336.241327415801
23942700,575.2001455425391
23943600,399.92737219450504
23944500,370.9784460650854
23945400,278.32760428243057
23946300,439.1891360865207
23947200,336.241327415801
23948100,407.84912560067556
23949000,337.87261814512595
23949900,335.3703503410546
23950800,323.46137660118194
23951700,220.51356793046216
23952600,372.069998570435
23953500,746.2480617931662
23954400,602.9547239363546
23955300,429.6750163100318
23956200,486.5073363272009
23957100,451.26386977947715
23958000,452.4645984188277
23958900,626.7504513722713
23959800,2955.6825114148237
23960700,3680.746890342811
23961600,2176.0426938502656
23962500,2311.190665234518
23963400,1106.7600678793417
23964300,1507.2091854338232
23965200,1516.556819433959
23966100,1492.3301646104887
23967000,1450.7346799038814
23967900,988.3159708860198
23968800,1945.4418452127
23969700,975.8094146971948
23970600,2007.3274773457772
23971500,2219.7206553263186
23972400,2102.215031702745
23973300,2241.372467787826
23974200,705.4962110026694
23975100,1014.5701256872359
23976000,666.2552420617652
23976900,2489.102378194671
23977800,3738.722863829685
23978700,1817.8026330597122
23979600,3267.9946285424817
23980500,1807.4767680001587
23981400,1455.2893574361299
23982300,3991.386222312502
23983200,724.558415697733
23984100,1087.6543591182688
23985000,988.2114999213928
23985900,920.1493276868822
23986800,1163.569017628295
23987700,726.0908719498201
23988600,2229.7952076003817
23989500,1997.5519938592236
23990400,723.44513824801
23991300,3046.4015087578887
23992200,770.0983993287944
23993100,715.715457448404
23994000,667.8043363384677
23994900,882.2107898030283
23995800,988.0272742920538
23996700,662.4233774154154
23997600,373.9009589061767
23998500,623.9993226579478
23999400,640.4960501667251
24000300,3148.662928233003
24001200,3204.476732399326
24002100,2247.2799131039915
24003000,2195.487309794853
24003900,2026.0946036594617
24004800,3589.678943936004
24005700,2270.0873585523636
24006600,2216.787244936977
24007500,973.7561744350379
24008400,2494.104338557196
24009300,1454.7207543486727
24010200,1687.7934563653675
24011100,2435.0333050732092
24012000,2421.0415436712015
24012900,4259.181334614431
24013800,2428.401793571347
24014700,3978.9739010539693
24015600,3670.7985533758088
24016500,3656.055061531718
24017400,2158.1734305064333
24018300,1316.274123157739
24019200,220.51356793046216
24020100,281.62138940284126
24021000,486.7069985529578
24021900,1993.8651455977968
24022800,273.17008476597374
24023700,464.59347884152527
24024600,317.2367473614458
24025500,512.017692659507
24026400,220.51356793046216
24027300,376.7865070573409
24028200,610.9010253830787
24029100,395.0748164294261
24030000,220.51356793046216
24030900,520.1353681669348
24031800,464.59347884152527
24032700,374.32456141731376
24033600,426.9810782528253
24034500,1812.4670231069751
24035400,373.2645083487417
24036300,476.88093064010883
24037200,297.3580014138702
24038100,1653.3663683234483
24039000,1558.35427613906
24039900,1751.72728149421
24040800,1634.7844052641292
24041700,1956.3815858536673
24042600,355.6589641031498
24043500,375.8786609022472
24044400,385.99914934412675
24045300,557.4156870765701
24046200,547.8257568477055
24047100,1662.1754841944455
24048000,1578.637155426682
24048900,1841.966595734295
24049800,1787.2670195572048
24050700,820.0541474288757
24051600,1079.764421534619
24052500,972.1450081986944
24053400,819.1332435594855
24054300,758.3499172296846
24055200,1131.1432821142887
24056100,1386.4348225439599
24057000,1261.1253232213955
24057900,971.3587228339888
24058800,934.9346379488112
24059700,1263.6870742769868
24060600,1670.502281535053
24061500,1236.0974481619123
24062400,2764.1910439095273
24063300,2836.9459752082507
24064200,2804.2688460927334
24065100,3777.120393168653
24066000,1086.238808252913
24066900,1006.129197051444
24067800,2335.7608760344506
24068700,935.979999753753
24069600,774.783810725093
24070500,812.5928448472566
24071400,1094.6325576037063
24072300,801.795176522832
24073200,1084.9952622924352
24074100,2051.448164017812
24075000,3198.223917498032
24075900,2298.068220248617
24076800,3787.1651021329412
24077700,2657.793443473922
24078600,1153.3409240808362
24079500,1700.9612222479066
24080400,1955.8528069456306
24081300,3716.0215800517503
24082200,2322.2705258041583
24083100,4325.511836356203
24084000,4281.461905559879
24084900,2589.835358384091
24085800,1326.206715840559
24086700,1385.1773497016657
24087600,2150.545272124333
24088500,2633.1650874447146
24089400,1575.2407160848113
24090300,2536.6956412529594
24091200,2669.2506032712954
24092100,5329.4793299536905
24093000,2721.917953117446
24093900,1389.8326316383088
24094800,1637.3819312703818
24095700,1358.0938590696605
24096600,4841.33291143683
24097500,3644.3811237986974
24098400,5250.906045756061
24099300,3660.05466012415
24100200,2580.2289212895794
24101100,3102.472193176995
24102000,2055.1682086780943
24102900,791.3651596842257
24103800,3636.07342127418
24104700,2142.289546431371
24105600,220.51356793046216
24106500,229.46340148862657
24107400,1800.669030563856
24108300,501.99862654314126
24109200,543.9980303760893
24110100,220.51356793046216
24111000,1261.5326933600625
24111900,1363.8253519481364
24112800,701.6409512675851
24113700,521.9968624500443
24114600,300.0918432608405
24115500,220.51356793046216
24116400,422.0227554952091
24117300,547.1510772640871
24118200,380.591577946393
24119100,353.5204534928329
24120000,455.8131120809067
24120900,300.0918432608405
24121800,329.7515114424255
24122700,378.5416432998472
24123600,596.2851177149549
24124500,402.20759139454884
24125400,220.51356793046216
24126300,220.51356793046216
24127200,641.7665133276278
24128100,543.068609935818
24129000,402.20759139454884
24129900,424.81754095366483
24130800,326.888693846805
24131700,1619.5303953427863
24132600,1696.75298546634
24133500,766.3672646198571
24134400,2065.465655655855
24135300,576.2590456900422
24136200,2226.3595499445655
24137100,2757.698356088496
24138000,1592.5129203537297
24138900,1223.3498999769586
24139800,2475.0775607446476
24140700,2177.2306174693636
24141600,2111.6848124839353
24142500,910.9471563474035
24143400,1067.811822426841
24144300,1963.1393591338417
24145200,769.7334982969049
24146100,753.5984666858943
24147000,1842.2881166323093
24147900,1701.5089775277193
24148800,1905.447778440367
24149700,1776.6431853425943
24150600,472.26380208969124
24151500,419.87695261070456
24152400,2036.301235534354
24153300,2078.0472240460035
24154200,865.4887170649137
24155100,1320.4558840108277
24156000,1041.2394888073845
24156900,1150.5325668591418
24157800,2343.217167475699
24158700,2145.397856506159
24159600,3389.143434970884
24160500,2032.536295387581
24161400,1870.0114081460395
24162300,799.3567067138372
24163200,821.0491869262643
24164100,1159.793030177534
24165000,1567.6912599224343
24165900,2536.641088524204
24166800,1624.2416207442484
24167700,3467.8572045634664
24168600,3210.8044500348083
24169500,5024.049497863744
24170400,3505.6796655631065
24171300,1319.0001698412202
24172200,3648.2218876511956
24173100,3275.274357865077
24174000,1498.8916205627054
24174900,1920.1750746703226
24175800,2098.7517147727103
24176700,1657.7732707176792
24177600,8591.940726004757
24178500,2990.2419662971947
24179400,3076.9612704786405
24180300,2132.833715069793
24181200,2769.313729430738
24182100,892.549132506349
24183000,496.9598141549837
24183900,661.7582265235341
24184800,3468.814697439042
24185700,1679.7829741454743
24186600,3529.875523788788
24187500,3092.361741345079
24188400,1492.4555270629364
24189300,464.25355935571844
24190200,695.5996369249299
24191100,615.7256948579836
24192000,262.38479641447964
24192900,334.7304546709496
24193800,360.2478014462496
24194700,297.0583115078778
24195600,340.12474054616376
24196500,325.1815704715022
24197400,545.9881337262615
24198300,377.718498604632
24199200,445.0346020655714
24200100,397.20601899766285
24201000,403.72637312675334
24201900,482.38650114567196
24202800,676.2102489075221
24203700,381.86405003589533
24204600,338.93643375520577
24205500,403.72637312675334
24206400,340.12474054616376
24207300,431.2797387818678
24208200,431.2797387818678
24209100,330.52770947282426
24210000,338.93643375520577
24210900,527.7872068947263
24211800,536.1101617326585
24212700,613.4582870597371
24213600,1500.0202980989695
24214500,710.2200241379799
24215400,526.1011040107827
24216300,453.1706140605085
24217200,841.4147459490483
24218100,461.3269018334844
24219000,660.3408655017915
24219900,672.6679137990849
24220800,1662.0460674826534
24221700,684.6483980604635
24222600,2777.153356259184
24223500,690.7205616739215
24224400,774.9666717717487
24225300,2263.8380444247996
24226200,2108.2660552011703
24227100,2061.2717958608705
24228000,2336.1524093986773
24228900,779.4912540210141
24229800,698.0121330394363
24230700,417.0504783183017
24231600,393.6320336179429
24232500,485.6009774527044
24233400,553.3472311769228
24234300,649.6437254041286
24235200,1846.630579741174
24236100,1744.6868078433092
24237000,590.2964628669546
24237900,2034.7320376797838
24238800,1902.4904445594898
24239700,2179.630035628745
24240600,2190.0225277181553
24241500,726.0223342601575
24242400,699.1759581719742
24243300,609.9326909501037
24244200,454.21423012919644
24245100,411.5673373402015
24246000,1998.3245492116687
24246900,2356.9636549288944
24247800,2345.6161789769394
24248700,2253.5503012213344
24249600,523.5800063280634
24250500,596.2722514226812
24251400,710.2534846723579
24252300,889.4436781279768
24253200,1411.0717706391513
24254100,2734.3893475079394
24255000,2495.862189530449
24255900,4751.291349616665
24256800,2321.802950568853
24257700,3944.786876189744
24258600,4205.572084498826
24259500,1029.4298052304384
24260400,1446.1057821388326
24261300,1941.9742336517945
24262200,2413.964876391238
24263100,3204.1726959384605
24264000,1356.7692785548566
24264900,1332.4371577817585
24265800,1172.3409019243593
24266700,2638.263237394658
24267600,2385.378805921591
24268500,2912.7512329006154
24269400,4384.143696042705
24270300,1124.1690230389852
24271200,2471.7379759101404
24272100,4763.458700776915
24273000,3898.3947049368876
24273900,2664.562777401089
24274800,2742.5753587506993
24275700,2567.3630538010398
24276600,2310.4789578092773
24277500,829.9628051621021
24278400,220.51356793046216
24279300,226.16087112557707
24280200,226.16087112557707
24281100,438.6950256359651
24282000,616.6137849256834
24282900,320.5261903107977
24283800,309.46165642560715
24284700,220.51356793046216
24285600,389.017318150619
24286500,374.5468523039472
24287400,349.44628381148806
24288300,341.76710736620726
24289200,418.3293596411127
24290100,525.9269154179843
24291000,432.1365925641957
24291900,298.40967704665564
24292800,510.27085758636406
24293700,348.8381108299431
24294600,462.58050055219843
24295500,437.8017241232597
24296400,438.27239616072603
24297300,341.76710736620726
24298200,430.7151958613522
24299100,348.8381108299431
24300000,571.7311004231458
24300900,491.5463712876068
24301800,396.25844139682323
24302700,416.20848921661724
24303600,1075.6966724753154
24304500,3562.0362272028597
24305400,915.2268281354151
24306300,450.7518675771963
24307200,615.3627521658591
24308100,2275.182860342838
24309000,4002.6637374019033
24309900,4004.487380616746
24310800,2065.8029851632923
24311700,583.0784569475793
24312600,667.332533981147
24313500,880.6855502944863
24314400,685.9135095344868
24315300,640.4003422215911
24316200,3231.772015876609
24317100,1827.3497403500332
24318000,668.203908763203
24318900,422.5881183900519
24319800,2153.795947325351
24320700,1959.5341980440428
24321600,507.68728824754197
24322500,1738.118456622686
24323400,3736.353245200049
24324300,786.2207947914512
24325200,499.96628943453703
24326100,2074.8325908782685
24327000,2246.6470382351126
24327900,2436.527670187863
24328800,2343.30888130514
24329700,2227.8913198437767
24330600,787.339658605794
24331500,699.3874737413489
24332400,520.9480075884962
24333300,628.1706321215125
24334200,559.7213580007584
24335100,2456.176292414757
24336000,3857.736312302156
24336900,2625.4772301005437
24337800,2722.3120580652944
24338700,1502.7572933866497
24339600,2236.132493816582
24340500,1162.0272953981773
24341400,1018.0713600958948
24342300,1022.8790703315505
24343200,2582.4924934709575
24344100,4056.8921881770034
24345000,4122.684494837374
24345900,3281.180049453226
24346800,5023.807217705469
24347700,5550.996219316581
24348600,3608.1985805137
24349500,3927.323706035155
24350400,1162.0129555731944
24351300,911.8670236720538
24352200,1445.1954619308299
24353100,2939.3869211105143
24354000,3397.3638508868207
24354900,1932.6145292732147
24355800,976.2630811655705
24356700,957.9941185356391
24357600,4301.06273326414
24358500,2956.773438928182
24359400,2529.5026913312545
24360300,2355.0081355926777
24361200,678.859500818394
24362100,645.7453884352694
24363000,803.0223087951525
24363900,737.9324723163055
24364800,220.51356793046216
24365700,314.9907645255468
24366600,277.62801226844346
24367500,220.51356793046216
24368400,367.60699934213625
24369300,449.8254202234589
24370200,581.656698910741
24371100,408.0157354437276
24372000,220.51356793046216
24372900,311.44347354715154
24373800,316.764036645777
24374700,459.26376284038196
24375600,305.8988497870859
24376500,342.90650400082137
24377400,220.51356793046216
24378300,407.69394226246635
24379200,285.6227993733684
24380100,486.9359109351979
24381000,871.1824150477144
24381900,305.8988497870859
24382800,407.69394226246635
24383700,382.45473044354867
24384600,286.2042617282338
24385500,478.07264459177355
24386400,539.1028362568646
24387300,1537.4914927580098
24388200,2490.2396005148566
24389100,2589.0021588052405
24390000,1237.9941273855495
24390900,1133.09797893791
24391800,1341.514259321086
24392700,1419.1855859779332
24393600,1529.8044204938901
24394500,2488.128395304048
24395400,3073.8834771709185
24396300,2400.960429187562
24397200,1723.8567535333018
24398100,2075.9252976011394
24399000,3160.8044017055604
24399900,4114.615455343467
24400800,3870.1842256857153
24401700,2528.7588393010124
24402600,2385.270156693821
24403500,3284.4159705462416
24404400,1434.3979585697136
24405300,1677.713838259806
24406200,2330.4441255217853
24407100,1228.4013905124475
24408000,2214.007367499815
24408900,1840.7434766934987
24409800,938.1579237643938
24410700,992.8762198955676
24411600,2269.9161471030593
24412500,1462.2789297703973
24413400,761.714032030725
24414300,717.109888321072
24415200,1928.2789110005729
24416100,869.3099903574548
24417000,2582.1777223412128
24417900,863.107298592733
24418800,1201.3721185574466
24419700,1842.052510229362
24420600,934.4875506334118
24421500,2144.240986991347
24422400,4231.468703880792
24423300,1876.1368147770593
24424200,1156.964633781726
24425100,1100.6174505167792
24426000,1092.8649747169843
24426900,4742.338504769831
24427800,2792.7605414817913
24428700,3058.5780527193197
24429600,2674.19902559752
24430500,2006.8397405808475
24431400,3774.8418502070303
24432300,2298.7386943118217
24433200,1745.6945514527854
24434100,1021.9456992842885
24435000,2548.090050278205
24435900,1473.7646517314479
24436800,3235.081084015752
24437700,1633.4113077258096
24438600,1599.697871597607
24439500,2715.3051263943034
24440400,2540.7180154791768
24441300,1621.9011446911943
24442200,3151.152974023363
24443100,3157.490804427227
24444000,2937.03744444034
24444900,3311.4763471049005
24445800,4932.689446885026
24446700,5052.885764924399
24447600,4063.4378313388092
24448500,4191.331300319324
24449400,597.9564912250843
24450300,439.91005387408046
24451200,220.51356793046216
24452100,298.43623014072244
24453000,298.43623014072244
24453900,393.6194327682587
24454800,460.8868865398054
24455700,507.53746340900324
24456600,403.18474867741685
24457500,472.5197364601058
24458400,333.15753766164795
24459300,608.8311474209534
24460200,368.45782881161017
24461100,342.02777629028407
24462000,362.3093252504103
24462900,265.89008389010127
24463800,220.51356793046216
24464700,546.002330749988
24465600,518.5352085487563
24466500,590.6771864063543
24467400,415.1708694074864
24468300,310.01190351210613
24469200,305.6290121406449
24470100,541.9905006219785
24471000,2079.035259500664
24471900,1928.00506522967
24472800,2096.4773396062124
24473700,1913.7866847826533
24474600,707.7735347021406
24475500,688.3213296959248
24476400,797.0416736726236
24477300,865.3020162278231
24478200,1822.6754040153485
24479100,3099.6962185871384
24480000,4288.544062908463
24480900,2198.7107738665363
24481800,4101.642293227512
24482700,1215.1197569903395
24483600,922.1302654706103
24484500,911.2576161150139
24485400,635.0323796094169
24486300,882.1755582604244
24487200,872.6792934934853
24488100,751.1650851336634
24489000,587.4961714182804
24489900,490.23443343900243
24490800,808.1274878989132
24491700,481.5687378859587
24492600,488.21451101393933
24493500,415.972816965371
24494400,505.60902153296837
24495300,342.02777629028407
24496200,625.1918805548942
24497100,681.2316774971654
24498000,782.9279962540502
24498900,1611.6530472860998
24499800,1666.6235689198154
24500700,599.6626868090257
24501600,1071.4575193480262
24502500,768.6670077426899
24503400,708.16075693006
24504300,840.4381188203317
24505200,760.1592340322125
24506100,1026.9342604763988
24507000,459.59020649872684
24507900,397.07058137140257
24508800,518.8333356194189
24509700,2021.9389810062178
24510600,4452.94659368022
24511500,7456.02854401753
24512400,5156.247538870558
24513300,2023.6248257736563
24514200,2203.7683110215153
24515100,2752.6974824540125
24516000,4179.608400575815
24516900,3186.945732564188
24517800,1661.0813183602595
24518700,1224.4789401298437
24519600,1315.6470253289044
24520500,1033.983732156629
24521400,1412.7802082608862
24522300,2619.8629527403127
24523200,3171.135611671236
24524100,1890.05200529035
24525000,5314.576517604744
24525900,2217.0305337670516
24526800,8828.643332257703
24527700,4902.155248739087
24528600,2833.088178194654
24529500,4463.557719684026
24530400,4047.2408730481366
24531300,5485.657567273278
24532200,4388.909644594331
24533100,3299.4476039279757
24534000,2855.727122908865
24534900,2443.6608273736015
24535800,2203.9195779825777
24536700,1612.7465771972911
24537600,220.51356793046216
24538500,220.51356793046216
24539400,220.51356793046216
24540300,220.51356793046216
24541200,474.44754555749574
24542100,274.43180918485604
24543000,420.8369031055666
24543900,220.51356793046216
24544800,305.194861388163
