time in s,power in W
16677000,284.54595884426476
16677900,10435.810677715572
16678800,176.79424532668108
16679700,58.97369619654373
16680600,58.97369619654373
16681500,58.97369619654373
16682400,58.97369619654373
16683300,58.97369619654373
16684200,58.97369619654373
16685100,58.97369619654373
16686000,58.97369619654373
16686900,58.97369619654373
16687800,58.97369619654373
16688700,58.97369619654373
16689600,58.97369619654373
16690500,58.97369619654373
16691400,58.97369619654373
16692300,58.97369619654373
16693200,58.97369619654373
16694100,58.97369619654373
16695000,58.97369619654373
16695900,58.97369619654373
16696800,2400.0604890305
16697700,58.97369619654373
16698600,147.909169638578
16699500,73.54764403096425
16700400,58.97369619654373
16701300,58.97369619654373
16702200,58.97369619654373
16703100,58.97369619654373
16704000,58.97369619654373
16704900,58.97369619654373
16705800,58.97369619654373
16706700,58.97369619654373
16707600,58.97369619654373
16708500,58.97369619654373
16709400,58.97369619654373
16710300,58.97369619654373
16711200,58.97369619654373
16712100,58.97369619654373
16713000,58.97369619654373
16713900,58.97369619654373
16714800,58.97369619654373
16715700,58.97369619654373
16716600,58.97369619654373
16717500,58.97369619654373
16718400,58.97369619654373
16719300,58.97369619654373
16720200,58.97369619654373
16721100,58.97369619654373
16722000,73.54764403096425
16722900,87.99018187501578
16723800,73.41623404059526
16724700,73.41623404059526
16725600,58.97369619654373
16726500,58.97369619654373
16727400,58.97369619654373
16728300,58.97369619654373
16729200,58.97369619654373
16730100,58.97369619654373
16731000,58.97369619654373
16731900,115.6717127427812
16732800,145.76033325122188
16733700,397.5199737226019
16734600,433.6263183327307
16735500,2924.1797050707237
16736400,2526.7783114497165
16737300,274.6269920577949
16738200,303.3852244829479
16739100,423.7397065167105
16740000,567.0929501272573
16740900,399.80022010032707
16741800,3115.547898231825
16742700,2643.6535690128358
16743600,415.9905975143853
16744500,2595.9292276860497
16745400,391.9197011076327
16746300,343.77790829412766
16747200,343.77790829412766
16748100,426.8225008974239
16749000,1794.2129168274653
16749900,1842.3547096409702
16750800,595.3187757446917
16751700,656.6995615819106
16752600,1725.6108620682205
16753500,1722.0002276072075
16754400,277.45153318518913
16755300,277.45153318518913
16756200,277.45153318518913
16757100,277.45153318518913
16758000,121.55802685410033
16758900,193.77071607435798
16759800,58.97369619654373
16760700,58.97369619654373
16761600,58.97369619654373
16762500,58.97369619654373
16763400,58.97369619654373
16764300,58.97369619654373
16765200,58.97369619654373
16766100,58.97369619654373
16767000,58.97369619654373
16767900,58.97369619654373
16768800,58.97369619654373
16769700,58.97369619654373
16770600,58.97369619654373
16771500,58.97369619654373
16772400,58.97369619654373
16773300,58.97369619654373
16774200,58.97369619654373
16775100,58.97369619654373
16776000,58.97369619654373
16776900,58.97369619654373
16777800,58.97369619654373
16778700,58.97369619654373
16779600,58.97369619654373
16780500,58.97369619654373
16781400,58.97369619654373
16782300,58.97369619654373
16783200,58.97369619654373
16784100,58.97369619654373
16785000,58.97369619654373
16785900,58.97369619654373
16786800,58.97369619654373
16787700,58.97369619654373
16788600,58.97369619654373
16789500,2824.6531519956275
16790400,58.97369619654373
16791300,179.32817823030643
16792200,307.21101369008977
16793100,472.48109888865906
16794000,472.48109888865906
16794900,1884.0360699685455
16795800,1984.0876990211166
16796700,708.3990231785597
16797600,666.2749544667428
16798500,363.381645357491
16799400,377.8241832015425
16800300,2293.419759780773
16801200,2334.8936675252676
16802100,720.4113318782103
16803000,691.5262561901072
16803900,691.5262561901072
16804800,667.4553597833547
16805700,510.21411343868147
16806600,3378.5908538549306
16807500,612.911398055847
16808400,598.4688602117956
16809300,511.8136331474864
16810200,612.2843765922504
16811100,474.5268832207456
16812000,498.59777962749814
16812900,594.8813652545083
16813800,336.9036593100632
16814700,409.1163485303208
16815600,291.16895613723335
16816500,176.7636796250832
16817400,134.6396109132662
16818300,120.1970730692147
16819200,2885.8765288682985
16820100,58.97369619654373
16821000,72.05528025570962
16821900,72.05528025570962
16822800,72.05528025570962
16823700,72.05528025570962
16824600,58.97369619654373
16825500,2824.6531519956275
16826400,73.41623404059526
16827300,110.56871450651369
16828200,229.06949075261642
16829100,200.18441506451336
16830000,461.7380858900928
16830900,10600.340580029253
16831800,455.3243868999374
16832700,1911.1430684378709
16833600,12216.14183228762
16834500,356.7137602884805
16835400,356.7137602884805
16836300,477.06824232224324
16837200,443.36898735278965
16838100,438.0014242184239
16839000,257.4697011677798
16839900,329.68239038803745
16840800,58.97369619654373
16841700,58.97369619654373
16842600,58.97369619654373
16843500,58.97369619654373
16844400,58.97369619654373
16845300,58.97369619654373
16846200,58.97369619654373
16847100,58.97369619654373
16848000,58.97369619654373
16848900,58.97369619654373
16849800,58.97369619654373
16850700,58.97369619654373
16851600,58.97369619654373
16852500,58.97369619654373
16853400,58.97369619654373
16854300,58.97369619654373
16855200,58.97369619654373
16856100,58.97369619654373
16857000,58.97369619654373
16857900,58.97369619654373
16858800,58.97369619654373
16859700,58.97369619654373
16860600,58.97369619654373
16861500,58.97369619654373
16862400,58.97369619654373
16863300,58.97369619654373
16864200,58.97369619654373
16865100,58.97369619654373
16866000,58.97369619654373
16866900,58.97369619654373
16867800,58.97369619654373
16868700,58.97369619654373
16869600,58.97369619654373
16870500,58.97369619654373
16871400,58.97369619654373
16872300,58.97369619654373
16873200,58.97369619654373
16874100,77.71548152365828
16875000,58.97369619654373
16875900,58.97369619654373
16876800,58.97369619654373
16877700,58.97369619654373
16878600,58.97369619654373
16879500,58.97369619654373
16880400,58.97369619654373
16881300,58.97369619654373
16882200,58.97369619654373
16883100,58.97369619654373
16884000,58.97369619654373
16884900,58.97369619654373
16885800,58.97369619654373
16886700,58.97369619654373
16887600,58.97369619654373
16888500,58.97369619654373
16889400,58.97369619654373
16890300,58.97369619654373
16891200,58.97369619654373
16892100,58.97369619654373
16893000,58.97369619654373
16893900,58.97369619654373
16894800,58.97369619654373
16895700,58.97369619654373
16896600,58.97369619654373
16897500,58.97369619654373
16898400,58.97369619654373
16899300,58.97369619654373
16900200,58.97369619654373
16901100,58.97369619654373
16902000,58.97369619654373
16902900,58.97369619654373
16903800,58.97369619654373
16904700,198.069963557421
16905600,58.97369619654373
16906500,58.97369619654373
16907400,58.97369619654373
16908300,58.97369619654373
16909200,77.71548152365828
16910100,341.2917971775986
16911000,149.92817074391593
16911900,149.92817074391593
16912800,222.14085996417353
16913700,198.069963557421
16914600,149.92817074391593
16915500,2569.6479391348985
16916400,3011.430290131557
16917300,383.41586588941556
16918200,533.8589684316189
16919100,1774.0819905527642
16920000,1779.4111016324018
16920900,435.68784977715137
16921800,411.6169533703988
16922700,411.6169533703988
16923600,519.3287761114843
16924500,753.3314030552715
16925400,2065.683207984271
16926300,2027.169773733467
16927200,669.6904767209385
16928100,597.4777875006808
16929000,1594.153149299832
16929900,279.3985840217456
16930800,1612.8949346269467
16931700,3141.5562887912342
16932600,5478.92007760097
16933500,169.69981966760542
16934400,58.97369619654373
16935300,139.61119915916476
16936200,145.62892326085287
16937100,115.5403027524122
16938000,163.68209556591728
16938900,58.97369619654373
16939800,58.97369619654373
16940700,58.97369619654373
16941600,58.97369619654373
16942500,58.97369619654373
16943400,58.97369619654373
16944300,58.97369619654373
16945200,58.97369619654373
16946100,58.97369619654373
16947000,58.97369619654373
16947900,58.97369619654373
16948800,58.97369619654373
16949700,58.97369619654373
16950600,58.97369619654373
16951500,124.90274633187357
16952400,1361.9548918767052
16953300,1319.8308231648882
16954200,139.34528417592512
16955100,163.68209556591728
16956000,58.97369619654373
16956900,58.97369619654373
16957800,58.97369619654373
16958700,58.97369619654373
16959600,58.97369619654373
16960500,58.97369619654373
16961400,58.97369619654373
16962300,118.88502223018544
16963200,118.88502223018544
16964100,191.09771145044306
16965000,239.23950426394816
16965900,179.32817823030643
16966800,107.11548901004882
16967700,58.97369619654373
16968600,58.97369619654373
16969500,58.97369619654373
16970400,58.97369619654373
16971300,58.97369619654373
16972200,58.97369619654373
16973100,173.3104541286183
16974000,173.3104541286183
16974900,203.399074637059
16975800,73.41623404059526
16976700,177.8066588498009
16977600,250.01934807005853
16978500,326.37580944057584
16979400,332.393533542264
16980300,589.1201687107039
16981200,661.11900252465
16982100,554.6739206456921
16983000,488.4789555271226
16983900,572.7270929507565
16984800,3441.5569237389846
16985700,687.0117913059028
16986600,3590.1248832097417
16987500,422.2319308316248
16988400,3306.9737592674815
16989300,115.48824317548392
16990200,298.80037907681844
16991100,2849.655528580784
16992000,470.4257832220582
16992900,3430.321071861567
16993800,529.6150695984032
16994700,2871.5852503301007
16995600,4020.5127090070464
16996500,1713.44359329165
16997400,494.44462005188245
16998300,518.5155164586349
16999200,500.7282591368102
17000100,2957.9225028342416
17001000,453.7917459171327
17001900,393.5624453233231
17002800,244.00162396837038
17003700,351.1674377818576
17004600,402.6539500731359
17005500,441.16738432394
17006400,441.2194439008682
17007300,2989.2667277399487
17008200,624.4795202252744
17009100,475.45555268321
17010000,327.36748020475363
17010900,345.420652509818
17011800,381.7929121031865
17012700,441.70423813682817
17013600,417.63334173007564
17014500,3320.4772295777557
17015400,352.3727173756851
17016300,265.9834052946156
17017200,304.4447799684914
17018100,2966.264901658647
17019000,184.09029793472868
17019900,58.97369619654373
17020800,58.97369619654373
17021700,58.97369619654373
17022600,131.18638541680136
17023500,2874.8264435422116
17024400,58.97369619654373
17025300,58.97369619654373
17026200,58.97369619654373
17027100,58.97369619654373
17028000,58.97369619654373
17028900,58.97369619654373
17029800,58.97369619654373
17030700,58.97369619654373
17031600,58.97369619654373
17032500,58.97369619654373
17033400,58.97369619654373
17034300,58.97369619654373
17035200,58.97369619654373
17036100,58.97369619654373
17037000,58.97369619654373
17037900,58.97369619654373
17038800,58.97369619654373
17039700,58.97369619654373
17040600,58.97369619654373
17041500,58.97369619654373
17042400,148.6964175857701
17043300,74.07663872483722
17044200,2810.8814926707714
17045100,155.2572818235539
17046000,174.01698791823307
17046900,694.6509592889338
17047800,902.8642132073434
17048700,716.3147660550111
17049600,758.4388347668281
17050500,606.7534138980436
17051400,378.91439139319374
17052300,304.2946125322609
17053200,347.78561971793454
17054100,386.2990539687386
17055000,371.85651612468706
17055900,323.71472331118196
17056800,350.73584949470546
17057700,320.14292220980883
17058600,3173.879429950604
17059500,262.3727708336027
17060400,377.21383554213327
17061300,1712.8691362098973
17062200,463.3259224703467
17063100,314.28859176163985
17064000,715.2358413819493
17064900,663.3200204539121
17065800,548.9832625218374
17066700,1776.13460572785
17067600,1892.8784533005999
17068500,3067.062450727629
17069400,3044.8953146708554
17070300,475.769255494401
17071200,475.769255494401
17072100,520.9608185311351
17073000,520.9608185311351
17073900,3332.5732575601132
17074800,352.46454368386736
17075700,355.0457219996
17076600,355.0457219996
17077500,525.2779867817629
17078400,467.5078354055568
17079300,453.06529756150525
17080200,441.029849358129
17081100,318.44236635874836
17082000,412.14811309243476
17082900,388.07721668568223
17083800,58.97369619654373
17084700,58.97369619654373
17085600,58.97369619654373
17086500,58.97369619654373
17087400,58.97369619654373
17088300,58.97369619654373
17089200,58.97369619654373
17090100,58.97369619654373
17091000,58.97369619654373
17091900,58.97369619654373
17092800,154.58952154018257
17093700,1668.013159479056
17094600,1812.5631580668467
17095500,1812.5631580668467
17096400,1812.5631580668467
17097300,226.92683090771587
17098200,7253.048776260464
17099100,1821.1325038684288
17100000,58.97369619654373
17100900,58.97369619654373
17101800,58.97369619654373
17102700,58.97369619654373
17103600,58.97369619654373
17104500,58.97369619654373
17105400,58.97369619654373
17106300,58.97369619654373
17107200,58.97369619654373
17108100,58.97369619654373
17109000,58.97369619654373
17109900,58.97369619654373
17110800,58.97369619654373
17111700,58.97369619654373
17112600,58.97369619654373
17113500,58.97369619654373
17114400,58.97369619654373
17115300,131.18638541680136
17116200,203.399074637059
17117100,203.399074637059
17118000,58.97369619654373
17118900,58.97369619654373
17119800,58.97369619654373
17120700,58.97369619654373
17121600,58.97369619654373
17122500,58.97369619654373
17123400,58.97369619654373
17124300,58.97369619654373
17125200,58.97369619654373
17126100,58.97369619654373
17127000,58.97369619654373
17127900,58.97369619654373
17128800,58.97369619654373
17129700,58.97369619654373
17130600,58.97369619654373
17131500,58.97369619654373
17132400,155.2572818235539
17133300,231.0393575063711
17134200,1631.2737797863758
17135100,1790.9445386831044
17136000,1911.299020716867
17136900,1924.2282934283435
17137800,405.07177343820825
17138700,416.2133971334844
17139600,575.0813134180512
17140500,6050.813745827917
17141400,5498.183749323968
17142300,3847.3118451373743
17143200,402.299940418842
17144100,257.87456197832677
17145000,58.97369619654373
17145900,58.97369619654373
17146800,58.97369619654373
17147700,58.97369619654373
17148600,58.97369619654373
17149500,58.97369619654373
17150400,58.97369619654373
17151300,58.97369619654373
17152200,58.97369619654373
17153100,58.97369619654373
17154000,58.97369619654373
17154900,58.97369619654373
17155800,58.97369619654373
17156700,58.97369619654373
17157600,58.97369619654373
17158500,58.97369619654373
17159400,58.97369619654373
17160300,58.97369619654373
17161200,58.97369619654373
17162100,171.21933491401762
17163000,142.01828879984
17163900,2786.907567268897
17164800,142.01828879984
17165700,169.5776908602091
17166600,145.50679445345654
17167500,145.50679445345654
17168400,159.94933229750808
17169300,362.26699092162573
17170200,362.1448621142294
17171100,574.5427536025192
17172000,3547.1102048308912
17172900,414.8719947057905
17173800,376.35856045498645
17174700,304.1458712347289
17175600,376.35856045498645
17176500,231.26819700966558
17177400,315.2377610325201
17178300,474.10567731708693
17179200,344.0007079132268
17180100,3030.0399433793123
17181000,194.85213208729925
17181900,6156.4322921076055
17182800,242.71535150002495
17183700,403.0965329171669
17184600,3666.2922889557744
17185500,379.02563651041436
17186400,58.97369619654373
17187300,58.97369619654373
17188200,58.97369619654373
17189100,3918.258372313686
17190000,3943.4106847333805
17190900,1496.3958790996185
17191800,58.97369619654373
17192700,58.97369619654373
17193600,58.97369619654373
17194500,58.97369619654373
17195400,58.97369619654373
17196300,58.97369619654373
17197200,58.97369619654373
17198100,58.97369619654373
17199000,58.97369619654373
17199900,58.97369619654373
17200800,58.97369619654373
17201700,58.97369619654373
17202600,58.97369619654373
17203500,58.97369619654373
17204400,58.97369619654373
17205300,58.97369619654373
17206200,58.97369619654373
17207100,58.97369619654373
17208000,58.97369619654373
17208900,58.97369619654373
17209800,58.97369619654373
17210700,58.97369619654373
17211600,58.97369619654373
17212500,58.97369619654373
17213400,58.97369619654373
17214300,58.97369619654373
17215200,58.97369619654373
17216100,131.18638541680136
17217000,203.399074637059
17217900,376.04042583924786
17218800,479.03604985855134
17219700,358.9668194705968
17220600,2939.910923990802
17221500,58.97369619654373
17222400,74.39579997700862
17223300,58.97369619654373
17224200,58.97369619654373
17225100,58.97369619654373
17226000,58.97369619654373
17226900,58.97369619654373
17227800,58.97369619654373
17228700,58.97369619654373
17229600,176.06628662057565
17230500,2760.775898378785
17231400,146.20164499605923
17232300,98.05985218255414
17233200,97.4871304473478
17234100,127.92449380707058
17235000,2891.769131177297
17235900,274.24773135852854
17236800,288.6902692025801
17237700,355.23724713002184
17238600,340.3878650847633
17239500,256.1397276611294
17240400,270.58226550518094
17241300,175.0867206841623
17242200,87.85877188464679
17243100,58.97369619654373
17244000,58.97369619654373
17244900,58.97369619654373
17245800,58.97369619654373
17246700,58.97369619654373
17247600,73.41623404059526
17248500,131.18638541680136
17249400,3188.654215693028
17250300,3309.008697726791
17251200,477.64680599558756
17252100,2905.2012768193003
17253000,281.4055090750805
17253900,525.7251076036188
17254800,550.9995488307089
17255700,593.3475964264502
17256600,535.577445050244
17257500,3259.6903827433525
17258400,3174.9330147899864
17259300,3161.008813180184
17260200,3060.5962568579116
17261100,634.069352798181
17262000,666.0010010252297
17262900,560.0890568355185
17263800,2008.9243919963205
17264700,1934.81384366512
17265600,1913.9380777050342
17266500,1899.4955398609827
17267400,332.5271132644672
17268300,9557.478977931314
17269200,1826.507559589839
17270100,1826.507559589839
17271000,607.5913667507532
17271900,490.1532048873982
17272800,535.539165208946
17273700,550.5544247882038
17274600,1902.1266083855821
17275500,58.97369619654373
17276400,1521.8447250001902
17277300,2730.8978540939115
17278200,4271.246824526365
17279100,1536.287262844242
17280000,58.97369619654373
17280900,149.34000496036822
17281800,91.5698535841621
17282700,58.97369619654373
17283600,58.97369619654373
17284500,58.97369619654373
17285400,58.97369619654373
17286300,58.97369619654373
17287200,58.97369619654373
17288100,58.97369619654373
17289000,58.97369619654373
17289900,58.97369619654373
17290800,58.97369619654373
17291700,58.97369619654373
17292600,58.97369619654373
17293500,58.97369619654373
17294400,58.97369619654373
17295300,58.97369619654373
17296200,58.97369619654373
17297100,58.97369619654373
17298000,58.97369619654373
17298900,58.97369619654373
17299800,58.97369619654373
17300700,58.97369619654373
17301600,58.97369619654373
17302500,58.97369619654373
17303400,2147.4018947975464
17304300,58.97369619654373
17305200,174.61444618745836
17306100,156.46082664389152
17307000,180.53172305064408
17307900,2768.7966209772635
17308800,3852.973086314158
17309700,1475.104739866653
17310600,388.88808339382956
17311500,461.1007726140872
17312400,321.0225852899649
17313300,3064.587153295323
17314200,424.52743983900086
17315100,1850.5243150669241
17316000,1775.804088967489
17316900,289.41819228449043
17317800,323.9971103341001
17318700,474.6407497750173
17319600,619.0661282155326
17320500,643.1370246222851
17321400,58.97369619654373
17322300,58.97369619654373
17323200,58.97369619654373
17324100,58.97369619654373
17325000,58.97369619654373
17325900,58.97369619654373
17326800,58.97369619654373
17327700,58.97369619654373
17328600,58.97369619654373
17329500,58.97369619654373
17330400,58.97369619654373
17331300,58.97369619654373
17332200,372.196333621543
17333100,58.97369619654373
17334000,58.97369619654373
17334900,58.97369619654373
17335800,58.97369619654373
17336700,58.97369619654373
17337600,58.97369619654373
17338500,58.97369619654373
17339400,227.77095518102774
17340300,299.98364440128535
17341200,342.1077131131023
17342100,342.1077131131023
17343000,314.4261822453369
17343900,386.63887146559455
17344800,221.55269418062582
17345700,2832.4844067949466
17346600,1641.9304817286259
17347500,1519.5932390328721
17348400,433.3765825600482
17349300,442.4155352790066
17350200,399.087921746852
17351100,1644.1724945042424
17352000,1632.2374935393686
17352900,379.217065644855
17353800,2444.6774654209403
17354700,436.98721702106104
17355600,3959.031838615487
17356500,1788.8630394700276
17357400,561.9320862562041
17358300,2666.473355686554
17359200,2785.624292899979
17360100,496.7288855197785
17361000,406.362576755954
17361900,331.6427082348098
17362800,424.52743983900086
17363700,3009.2240915597918
17364600,58.97369619654373
17365500,58.97369619654373
17366400,58.97369619654373
17367300,58.97369619654373
17368200,58.97369619654373
17369100,58.97369619654373
17370000,58.97369619654373
17370900,58.97369619654373
17371800,58.97369619654373
17372700,58.97369619654373
17373600,58.97369619654373
17374500,58.97369619654373
17375400,58.97369619654373
17376300,58.97369619654373
17377200,58.97369619654373
17378100,58.97369619654373
17379000,58.97369619654373
17379900,58.97369619654373
17380800,58.97369619654373
17381700,58.97369619654373
17382600,58.97369619654373
17383500,58.97369619654373
17384400,58.97369619654373
17385300,58.97369619654373
17386200,58.97369619654373
17387100,58.97369619654373
17388000,58.97369619654373
17388900,58.97369619654373
17389800,58.97369619654373
17390700,58.97369619654373
17391600,58.97369619654373
17392500,58.97369619654373
17393400,58.97369619654373
17394300,58.97369619654373
17395200,1457.623720091832
17396100,4124.3690531457805
17397000,221.85280540485937
17397900,12141.801286289068
17398800,1728.1275726228605
17399700,503.40649227623146
17400600,2785.407564961843
17401500,224.86090715653472
17402400,379.04081731871986
17403300,407.79858682662785
17404200,376.093201501847
17405100,464.6395786862634
17406000,3121.7565531775113
17406900,12050.205706784438
17407800,364.284314200702
17408700,410.07950330833427
17409600,273.3319803968364
17410500,201.11929117657877
17411400,186.67675333252726
17412300,126.49951231564592
17413200,165.01294656644995
17414100,145.62892326085287
17415000,297.07359637679235
17415900,189.0838429732025
17416800,237.22563578670758
17417700,237.22563578670758
17418600,237.22563578670758
17419500,217.8416124811105
17420400,340.2134177939495
17421300,400.0613783840342
17422200,366.2359502556117
17423100,427.74404227302574
17424000,321.1444927835449
17424900,248.93180356328727
17425800,224.86090715653472
17426700,224.86090715653472
17427600,231.43893037779748
17428500,328.0517964316042
17429400,135.48462517758392
17430300,207.69731439784155
17431200,207.69731439784155
17432100,207.69731439784155
17433000,2638.121030348611
17433900,2589.979237535106
17434800,99.3782805674551
17435700,2710.3337195688687
17436600,113.82081841150664
17437500,113.82081841150664
17438400,2518.2964159345224
17439300,145.62892326085287
17440200,58.97369619654373
17441100,58.97369619654373
17442000,89.7499220047541
17442900,5225.446333359383
17443800,147.52007338096018
17444700,145.62892326085287
17445600,275.7379370162855
17446500,137.89171481825917
17447400,104.19245984880563
17448300,236.2953432489109
17449200,255.679366554508
17450100,11956.972456498868
17451000,239.34567859034917
17451900,58.97369619654373
17452800,58.97369619654373
17453700,58.97369619654373
17454600,58.97369619654373
17455500,58.97369619654373
17456400,58.97369619654373
17457300,58.97369619654373
17458200,58.97369619654373
17459100,58.97369619654373
17460000,58.97369619654373
17460900,58.97369619654373
17461800,58.97369619654373
17462700,58.97369619654373
17463600,58.97369619654373
17464500,58.97369619654373
17465400,58.97369619654373
17466300,58.97369619654373
17467200,58.97369619654373
17468100,58.97369619654373
17469000,58.97369619654373
17469900,58.97369619654373
17470800,58.97369619654373
17471700,58.97369619654373
17472600,58.97369619654373
17473500,58.97369619654373
17474400,58.97369619654373
17475300,58.97369619654373
17476200,58.97369619654373
17477100,58.97369619654373
17478000,58.97369619654373
17478900,58.97369619654373
17479800,2522.8732715756164
17480700,2504.1885101487646
17481600,58.97369619654373
17482500,58.97369619654373
17483400,58.97369619654373
17484300,58.97369619654373
17485200,58.97369619654373
17486100,58.97369619654373
17487000,2528.259406555517
17487900,1212.9365635486238
17488800,1299.591790612933
17489700,156.46082664389152
17490600,1482.6155730338235
17491500,1497.692951765505
17492400,171.53820537557345
17493300,99.32551615531582
17494200,185.98074321962497
17495100,220.58394681060972
17496000,11489.680775680998
17496900,3186.75658572899
17497800,307.2391738749189
17498700,204.6026194573966
17499600,291.25784652170574
17500500,315.96358381608866
17501400,275.0430599246094
17502300,1400.2058213181574
17503200,1400.2058213181574
17504100,2685.767831160348
17505000,5580.362621746102
17505900,84.8829783112643
17506800,157.0956675315219
17507700,1228.0139422803059
17508600,1469.6268549693625
17509500,1632.48708834788
17510400,4512.0045002019515
17511300,473.71004171444946
17512200,11644.451440005976
17513100,228.67351586414915
17514000,58.97369619654373
17514900,58.97369619654373
17515800,58.97369619654373
17516700,58.97369619654373
17517600,58.97369619654373
17518500,58.97369619654373
17519400,11270.300373690725
17520300,131.18638541680136
17521200,2709.8387275671007
17522100,3070.4480784998896
17523000,502.62763973262855
17523900,1872.6627541082137
17524800,2017.088132548729
17525700,560.9505455623336
17526600,563.0255166741263
17527500,537.1162345594057
17528400,402.3192146815914
17529300,281.9647326478287
17530200,3187.3914266166207
17531100,2672.957530448573
17532000,488.152579558501
17532900,582.3643202336599
17533800,2903.738539754591
17534700,350.08016990849785
17535600,470.43465194226053
17536500,484.8771897863121
17537400,239.01880174861213
17538300,58.97369619654373
17539200,58.97369619654373
17540100,58.97369619654373
17541000,58.97369619654373
17541900,58.97369619654373
17542800,58.97369619654373
17543700,58.97369619654373
17544600,58.97369619654373
17545500,58.97369619654373
17546400,58.97369619654373
17547300,58.97369619654373
17548200,58.97369619654373
17549100,58.97369619654373
17550000,58.97369619654373
17550900,58.97369619654373
17551800,58.97369619654373
17552700,58.97369619654373
17553600,58.97369619654373
17554500,58.97369619654373
17555400,58.97369619654373
17556300,58.97369619654373
17557200,58.97369619654373
17558100,58.97369619654373
17559000,58.97369619654373
17559900,58.97369619654373
17560800,58.97369619654373
17561700,82.42359389819732
17562600,58.97369619654373
17563500,58.97369619654373
17564400,58.97369619654373
17565300,58.97369619654373
17566200,58.97369619654373
17567100,58.97369619654373
17568000,58.97369619654373
17568900,58.97369619654373
17569800,58.97369619654373
17570700,58.97369619654373
17571600,58.97369619654373
17572500,58.97369619654373
17573400,58.97369619654373
17574300,58.97369619654373
17575200,2680.763923827966
17576100,272.5836755115424
17577000,332.17837041318506
17577900,346.6209082572366
17578800,355.2078590876063
17579700,2495.7712155854665
17580600,2324.705714009517
17581500,227.4699710438115
17582400,227.4699710438115
17583300,226.2664262234739
17584200,170.90336448794304
17585100,146.8324680811905
17586000,204.6026194573966
17586900,338.7762250558851
17587800,476.5628806896133
17588700,640.4071133435368
17589600,722.2481611264955
17590500,413.5605565790511
17591400,382.8893899553717
17592300,255.15150191157696
17593200,195.5568070099343
17594100,171.48591060318174
17595000,337.7372328977806
17595900,10504.869652932755
17596800,312.31725643142687
17597700,2500.573959791803
17598600,150.163862851585
17599500,222.37655207184264
17600400,179.04893853968807
17601300,324.4982398740667
17602200,519.4725007687623
17603100,472.53425277559484
17604000,2593.8408921480527
17604900,2634.498778197657
17605800,561.3339316387037
17606700,575.7764694827551
17607600,1800.5335933660645
17608500,4142.174370477111
17609400,267.7694962301919
17610300,533.9150386128139
17611200,702.7312217334446
17612100,531.6657201574952
17613000,675.6706895707782
17613900,13312.394651294491
17614800,576.1968785099874
17615700,4294.313134064168
17616600,1553.9074059507204
17617500,302.0897499047444
17618400,284.96088272939926
17619300,58.97369619654373
17620200,58.97369619654373
17621100,58.97369619654373
17622000,58.97369619654373
17622900,58.97369619654373
17623800,58.97369619654373
17624700,58.97369619654373
17625600,58.97369619654373
17626500,58.97369619654373
17627400,58.97369619654373
17628300,58.97369619654373
17629200,58.97369619654373
17630100,58.97369619654373
17631000,58.97369619654373
17631900,58.97369619654373
17632800,58.97369619654373
17633700,58.97369619654373
17634600,58.97369619654373
17635500,58.97369619654373
17636400,58.97369619654373
17637300,58.97369619654373
17638200,58.97369619654373
17639100,58.97369619654373
17640000,58.97369619654373
17640900,58.97369619654373
17641800,73.41623404059526
17642700,311.7181084674454
17643600,266.8561131327353
17644500,260.83838903104714
17645400,58.97369619654373
17646300,74.28894187871492
17647200,58.97369619654373
17648100,83.04459260329627
17649000,58.97369619654373
17649900,58.97369619654373
17650800,58.97369619654373
17651700,2656.133265006375
17652600,185.01506534977662
17653500,353.51134019704443
17654400,470.2551877697943
17655300,413.68858121392583
17656200,546.4541489014996
17657100,700.1285048474921
17658000,594.5959417150046
17658900,546.4541489014996
17659800,531.1389032193283
17660700,603.3515924395859
17661600,603.3515924395859
17662500,617.7941302836374
17663400,603.3515924395859
17664300,566.0417030091195
17665200,434.85531759231816
17666100,2798.5271912566495
17667000,215.81016029087
17667900,140.4839069972844
17668800,1431.498475338251
17669700,1389.374406626434
17670600,1495.2863508161452
17671500,1492.0065533373504
17672400,244.01676222341672
17673300,155.2572818235539
17674200,275.6117638573166
17675100,395.9662458910793
17676000,363.13969875974544
17676900,2708.5973894810736
17677800,58.97369619654373
17678700,58.97369619654373
17679600,58.97369619654373
17680500,58.97369619654373
17681400,58.97369619654373
17682300,58.97369619654373
17683200,58.97369619654373
17684100,58.97369619654373
17685000,58.97369619654373
17685900,58.97369619654373
17686800,74.28894187871492
17687700,327.4089916000514
17688600,1578.994395568402
17689500,6639.5590474926485
17690400,570.5250453082521
17691300,3064.0323583150052
17692200,621.4183741285476
17693100,11646.230434996553
17694000,1988.1646997920868
17694900,1893.071049601517
17695800,699.2557970093724
17696700,3300.7124793451935
17697600,3242.9423279689872
17698500,58.97369619654373
17699400,58.97369619654373
17700300,58.97369619654373
17701200,217.88641294932734
17702100,499.51590090833207
17703000,424.0234142092795
17703900,424.0234142092795
17704800,424.0234142092795
17705700,520.3069998362896
17706600,389.1206144194883
17707500,389.1206144194883
17708400,342.18236642632087
17709300,58.97369619654373
17710200,58.97369619654373
17711100,58.97369619654373
17712000,58.97369619654373
17712900,58.97369619654373
17713800,58.97369619654373
17714700,58.97369619654373
17715600,58.97369619654373
17716500,58.97369619654373
17717400,58.97369619654373
17718300,58.97369619654373
17719200,58.97369619654373
17720100,58.97369619654373
