time in s,power in W
14329800,360.1857440855513
14330700,363.6695882320798
14331600,357.25292482561514
14332500,332.8127643261474
14333400,175.9691555961676
14334300,108.5143126176367
14335200,142.7305373168915
14336100,2058.839120475161
14337000,2058.839120475161
14337900,120.2455896573812
14338800,120.2455896573812
14339700,1151.564040317066
14340600,1151.564040317066
14341500,120.2455896573812
14342400,49.85792741891416
14343300,49.85792741891416
14344200,49.85792741891416
14345100,49.85792741891416
14346000,49.85792741891416
14346900,49.85792741891416
14347800,49.85792741891416
14348700,49.85792741891416
14349600,49.85792741891416
14350500,49.85792741891416
14351400,49.85792741891416
14352300,49.85792741891416
14353200,49.85792741891416
14354100,49.85792741891416
14355000,49.85792741891416
14355900,49.85792741891416
14356800,49.85792741891416
14357700,49.85792741891416
14358600,49.85792741891416
14359500,49.85792741891416
14360400,49.85792741891416
14361300,49.85792741891416
14362200,49.85792741891416
14363100,49.85792741891416
14364000,49.85792741891416
14364900,49.85792741891416
14365800,49.85792741891416
14366700,49.85792741891416
14367600,80.1289344889341
14368500,193.56297838926227
14369400,212.17229231817777
14370300,258.11979405717705
14371200,209.23947305824163
14372100,95.80542915791348
14373000,183.79000695599728
14373900,183.79000695599728
14374800,4117.898632054661
14375700,2285.609017960902
14376600,707.9836450883198
14377500,375.4008652718243
14378400,314.7892672331443
14379300,303.0579901933998
14380200,345.06027430316425
14381100,2227.1730238665177
14382000,502.48969986905644
14382900,9113.918377818904
14383800,151.5289950966999
14384700,139.79771805695538
14385600,492.9450246423238
14386500,188.67803905589085
14387400,2231.8754568113927
14388300,2224.997419922222
14389200,286.4038891044417
14390100,120.2455896573812
14391000,120.2455896573812
14391900,120.2455896573812
14392800,120.2455896573812
14393700,293.2819259936127
14394600,604.1607675468422
14395500,49.85792741891416
14396400,49.85792741891416
14397300,49.85792741891416
14398200,49.85792741891416
14399100,49.85792741891416
14400000,111.41233992825279
14400900,49.85792741891416
14401800,49.85792741891416
14402700,49.85792741891416
14403600,49.85792741891416
14404500,49.85792741891416
14405400,49.85792741891416
14406300,1962.2416840522876
14407200,2070.570397514906
14408100,2070.570397514906
14409000,171.08112349627407
14409900,171.08112349627407
14410800,163.2602721364444
14411700,309.90123513325074
14412600,261.0209141343153
14413500,1250.220999532094
14414400,3169.4827930546385
14415300,152.50660151667861
14416200,1260.6067387664261
14417100,1330.9944010048932
14418000,2119.450718513841
14418900,2205.6656826269864
14419800,216.01622686597466
14420700,2078.576848029754
14421600,180.85718769606117
14422500,305.01320303335723
14423400,131.97686669712573
14424300,143.70814373687023
14425200,639.3545986660757
14426100,2389.068141966176
14427000,2361.6951622067722
14427900,96.78303557789219
14428800,49.85792741891416
14429700,49.85792741891416
14430600,123.17840891731734
14431500,257.11048845440047
14432400,2215.2561476717547
14433300,120.2455896573812
14434200,120.2455896573812
14435100,120.2455896573812
14436000,120.2455896573812
14436900,120.2455896573812
14437800,120.2455896573812
14438700,120.2455896573812
14439600,49.85792741891416
14440500,49.85792741891416
14441400,49.85792741891416
14442300,49.85792741891416
14443200,49.85792741891416
14444100,49.85792741891416
14445000,49.85792741891416
14445900,49.85792741891416
14446800,49.85792741891416
14447700,49.85792741891416
14448600,49.85792741891416
14449500,49.85792741891416
14450400,49.85792741891416
14451300,49.85792741891416
14452200,49.85792741891416
14453100,49.85792741891416
14454000,49.85792741891416
14454900,49.85792741891416
14455800,49.85792741891416
14456700,49.85792741891416
14457600,49.85792741891416
14458500,49.85792741891416
14459400,49.85792741891416
14460300,49.85792741891416
14461200,49.85792741891416
14462100,49.85792741891416
14463000,49.85792741891416
14463900,49.85792741891416
14464800,2156.599762473032
14465700,2168.3310395127764
14466600,230.83535019568995
14467500,199.55194475637128
14468400,226.80468943506048
14469300,285.461074633783
14470200,316.7444800731017
14471100,331.40857637278236
14472000,120.2455896573812
14472900,49.85792741891416
14473800,49.85792741891416
14474700,49.85792741891416
14475600,49.85792741891416
14476500,49.85792741891416
14477400,49.85792741891416
14478300,49.85792741891416
14479200,49.85792741891416
14480100,49.85792741891416
14481000,49.85792741891416
14481900,49.85792741891416
14482800,49.85792741891416
14483700,49.85792741891416
14484600,49.85792741891416
14485500,49.85792741891416
14486400,160.4476879572229
14487300,4009.381059922344
14488200,2138.12213700238
14489100,261.99852055429403
14490000,266.88655265418754
14490900,345.0950662524843
14491800,552.3476272879706
14492700,1351.962461557765
14493600,1315.791024018553
14494500,1999.3020253654033
14495400,61.58920445865867
14496300,3165.5503563060415
14497200,3165.5503563060415
14498100,2129.2267827136284
14499000,4044.4857451396906
14499900,202.36452893559277
14500800,151.5289950966999
14501700,317.69384482644097
14502600,385.14868780497187
14503500,453.4609021227669
14504400,443.6848379229798
14505300,441.87810183037647
14506200,2376.658103477185
14507100,2325.822569638292
14508000,3605.3452596086895
14508900,3463.5923287117766
14509800,285.461074633783
14510700,290.3491067336766
14511600,182.81240053601857
14512500,171.08112349627407
14513400,202.36452893559277
14514300,218.00623165525212
14515200,49.85792741891416
14516100,49.85792741891416
14517000,49.85792741891416
14517900,49.85792741891416
14518800,49.85792741891416
14519700,49.85792741891416
14520600,49.85792741891416
14521500,49.85792741891416
14522400,49.85792741891416
14523300,49.85792741891416
14524200,49.85792741891416
14525100,49.85792741891416
14526000,49.85792741891416
14526900,49.85792741891416
14527800,49.85792741891416
14528700,49.85792741891416
14529600,49.85792741891416
14530500,49.85792741891416
14531400,49.85792741891416
14532300,49.85792741891416
14533200,49.85792741891416
14534100,49.85792741891416
14535000,49.85792741891416
14535900,49.85792741891416
14536800,49.85792741891416
14537700,49.85792741891416
14538600,49.85792741891416
14539500,49.85792741891416
14540400,49.85792741891416
14541300,49.85792741891416
14542200,148.59617583676376
14543100,2058.839120475161
14544000,288.45068662145155
14544900,190.69004462358063
14545800,120.2455896573812
14546700,131.97686669712573
14547600,305.01320303335723
14548500,140.7753244769341
14549400,131.97686669712573
14550300,49.85792741891416
14551200,49.85792741891416
14552100,49.85792741891416
14553000,49.85792741891416
14553900,49.85792741891416
14554800,49.85792741891416
14555700,49.85792741891416
14556600,49.85792741891416
14557500,61.58920445865867
14558400,2070.570397514906
14559300,131.97686669712573
14560200,131.97686669712573
14561100,2087.7570843307267
14562000,2076.0258072909824
14562900,237.5583600548263
14563800,187.70043263591214
14564700,419.3931541708662
14565600,713.6526865844576
14566500,229.73750869499662
14567400,2168.3310395127764
14568300,2107.309212730301
14569200,405.70666429116426
14570100,405.70666429116426
14571000,355.8487368722501
14571900,269.8193719141237
14572800,288.39389389371917
14573700,308.923628713272
14574600,308.923628713272
14575500,2345.2778015289227
14576400,417.49473405864114
14577300,319.73409206077025
14578200,1512.2218510213052
14579100,1543.5620491883562
14580000,461.48702295768305
14580900,230.71511511497533
14581800,2164.2281157290986
14582700,354.87113045227136
14583600,268.84176549414497
14584500,397.88581293133456
14585400,2292.4870548500726
14586300,353.89352403229265
14587200,307.9460222932933
14588100,288.39389389371917
14589000,221.91665733516695
14589900,403.75145145120683
14590800,183.79000695599728
14591700,230.71511511497533
14592600,160.3274528765083
14593500,129.0440474371896
14594400,1289.1212874344042
14595300,81.14133285823284
14596200,1194.8030596431354
14597100,1351.220086839729
14598000,190.63325189584825
14598900,171.08112349627407
14599800,172.0587299162528
14600700,2101.853802954224
14601600,49.85792741891416
14602500,49.85792741891416
14603400,120.2455896573812
14604300,49.85792741891416
14605200,49.85792741891416
14606100,49.85792741891416
14607000,49.85792741891416
14607900,49.85792741891416
14608800,49.85792741891416
14609700,49.85792741891416
14610600,49.85792741891416
14611500,49.85792741891416
14612400,49.85792741891416
14613300,49.85792741891416
14614200,49.85792741891416
14615100,49.85792741891416
14616000,49.85792741891416
14616900,49.85792741891416
14617800,49.85792741891416
14618700,49.85792741891416
14619600,49.85792741891416
14620500,49.85792741891416
14621400,49.85792741891416
14622300,49.85792741891416
14623200,49.85792741891416
14624100,49.85792741891416
14625000,486.24424268062955
14625900,3034.081253209683
14626800,1034.8761243532228
14627700,325.5429378529101
14628600,384.19932305163263
14629500,2488.21572718201
14630400,2546.8721123807327
14631300,568.9669364276086
14632200,120.2455896573812
14633100,604.1607675468422
14634000,905.8320769160332
14634900,3166.6621703136816
14635800,3922.387155410243
14636700,159.34984645652958
14637600,1944.6893677933142
14638500,218.00623165525212
14639400,218.2781616773407
14640300,552.9934092612704
14641200,1341.1931352587762
14642100,1399.8495204574988
14643000,167.17069781635925
14643900,237.5583600548263
14644800,2309.5485218316094
14645700,336.73876631457455
14646600,336.73876631457455
14647500,407.1264285530416
14648400,120.2455896573812
14649300,120.2455896573812
14650200,120.2455896573812
14651100,120.2455896573812
14652000,49.85792741891416
14652900,49.85792741891416
14653800,49.85792741891416
14654700,49.85792741891416
14655600,178.36652627802368
14656500,1404.2076129142988
14657400,237.02291147674623
14658300,248.75418851649076
14659200,2205.4800834719676
14660100,325.5429378529101
14661000,266.88655265418754
14661900,9634.84066331878
14662800,9585.960342319844
14663700,278.6178296939321
14664600,497.97551972037405
14665500,177.92436843612504
14666400,146.64096299680634
14667300,242.44639215471983
14668200,380.73105521361646
14669100,2540.4710252827804
14670000,342.6044048344468
14670900,572.3419135294434
14671800,2385.35966474805
14672700,388.1097487315475
14673600,386.15453589159006
14674500,315.766873653123
14675400,339.229427732612
14676300,229.73750869499662
14677200,241.46878573474112
14678100,288.39389389371917
14679000,321.90444219508385
14679900,273.0241211961484
14680800,273.0241211961484
14681700,9730.918022498783
14682600,2226.987424711499
14683500,288.39389389371917
14684400,300.12517093346366
14685300,280.57304253388946
14686200,376.378471691803
14687100,558.2132658078428
14688000,1752.9437713755294
14688900,138.39318112908705
14689800,49.85792741891416
14690700,49.85792741891416
14691600,49.85792741891416
14692500,49.85792741891416
14693400,49.85792741891416
14694300,49.85792741891416
14695200,49.85792741891416
14696100,49.85792741891416
14697000,49.85792741891416
14697900,49.85792741891416
14698800,49.85792741891416
14699700,49.85792741891416
14700600,49.85792741891416
14701500,49.85792741891416
14702400,49.85792741891416
14703300,49.85792741891416
14704200,49.85792741891416
14705100,49.85792741891416
14706000,49.85792741891416
14706900,49.85792741891416
14707800,49.85792741891416
14708700,49.85792741891416
14709600,49.85792741891416
14710500,49.85792741891416
14711400,49.85792741891416
14712300,49.85792741891416
14713200,49.85792741891416
14714100,49.85792741891416
14715000,49.85792741891416
14715900,49.85792741891416
14716800,49.85792741891416
14717700,49.85792741891416
14718600,49.85792741891416
14719500,49.85792741891416
14720400,49.85792741891416
14721300,49.85792741891416
14722200,157.94530952866126
14723100,120.2455896573812
14724000,178.90197485610375
14724900,188.67803905589085
14725800,3295.4249681948922
14726700,5753.561941831678
14727600,2395.4006864704743
14728500,272.7521911740598
14729400,120.2455896573812
14730300,120.2455896573812
14731200,120.2455896573812
14732100,293.2819259936127
14733000,604.1607675468422
14733900,49.85792741891416
14734800,49.85792741891416
14735700,49.85792741891416
14736600,49.85792741891416
14737500,49.85792741891416
14738400,49.85792741891416
14739300,49.85792741891416
14740200,49.85792741891416
14741100,49.85792741891416
14742000,49.85792741891416
14742900,49.85792741891416
14743800,120.2455896573812
14744700,2058.839120475161
14745600,120.2455896573812
14746500,120.2455896573812
14747400,221.4544809370456
14748300,221.4544809370456
14749200,221.4544809370456
14750100,260.55873773619396
14751000,131.97686669712573
14751900,202.36452893559277
14752800,2148.7789111132024
14753700,1893.7190958524634
14754600,198.45410325567792
14755500,198.45410325567792
14756400,198.45410325567792
14757300,198.45410325567792
14758200,8895.601265618108
14759100,190.63325189584825
14760000,662.8171527455647
14760900,167.17069781635925
14761800,167.17069781635925
14762700,178.90197485610375
14763600,139.79771805695538
14764500,2286.8863738528376
14765400,2279.616198405097
14766300,181.40786360815025
14767200,169.67658656840575
14768100,190.63325189584825
14769000,2129.2267827136284
14769900,190.63325189584825
14770800,178.90197485610375
14771700,178.90197485610375
14772600,120.2455896573812
14773500,293.2819259936127
14774400,49.85792741891416
14775300,49.85792741891416
14776200,49.85792741891416
14777100,49.85792741891416
14778000,49.85792741891416
14778900,49.85792741891416
14779800,49.85792741891416
14780700,49.85792741891416
14781600,49.85792741891416
14782500,49.85792741891416
14783400,49.85792741891416
14784300,49.85792741891416
14785200,49.85792741891416
14786100,49.85792741891416
14787000,49.85792741891416
14787900,49.85792741891416
14788800,49.85792741891416
14789700,49.85792741891416
14790600,49.85792741891416
14791500,49.85792741891416
14792400,49.85792741891416
14793300,49.85792741891416
14794200,49.85792741891416
14795100,49.85792741891416
14796000,826.980640695018
14796900,49.85792741891416
14797800,49.85792741891416
14798700,49.85792741891416
14799600,9379.665050711881
14800500,49.85792741891416
14801400,108.5143126176367
14802300,196.7907659094603
14803200,49.85792741891416
14804100,49.85792741891416
14805000,49.85792741891416
14805900,49.85792741891416
14806800,49.85792741891416
14807700,49.85792741891416
14808600,49.85792741891416
14809500,49.85792741891416
14810400,91.20927255175974
14811300,108.5143126176367
14812200,108.5143126176367
14813100,108.5143126176367
14814000,2129.2267827136284
14814900,2227.071042854089
14815800,2637.9526408711445
14816700,238.61958461739474
14817600,120.2455896573812
14818500,120.2455896573812
14819400,120.2455896573812
14820300,120.2455896573812
14821200,120.2455896573812
14822100,49.85792741891416
14823000,49.85792741891416
14823900,49.85792741891416
14824800,49.85792741891416
14825700,49.85792741891416
14826600,49.85792741891416
14827500,49.85792741891416
14828400,49.85792741891416
14829300,49.85792741891416
14830200,178.98559299869348
14831100,2098.920983694288
14832000,2087.189706654544
14832900,152.50660151667861
14833800,152.50660151667861
14834700,140.7753244769341
14835600,308.923628713272
14836500,369.535226751952
14837400,346.072672672463
14838300,9554.656599888069
14839200,1052.8077237100997
14840100,196.49889041572052
14841000,275.68501043399596
14841900,2226.0098182915203
14842800,3050.0576397266027
14843700,1152.8154540416679
14844600,289.66337580743766
14845500,522.1254464112203
14846400,1348.1284806862595
14847300,1348.1284806862595
14848200,582.7370444499003
14849100,463.3854430699081
14850000,1111.4641089088223
14850900,1926.2653508045469
14851800,2522.8033406648065
14852700,3055.131031130788
14853600,3104.988958549702
14854500,2273.912532870477
14855400,276.66261685397467
14856300,276.66261685397467
14857200,276.66261685397467
14858100,247.62629974835315
14859000,432.3939131243292
14859900,229.73750869499662
14860800,49.85792741891416
14861700,49.85792741891416
14862600,49.85792741891416
14863500,49.85792741891416
14864400,49.85792741891416
14865300,49.85792741891416
14866200,49.85792741891416
14867100,49.85792741891416
14868000,49.85792741891416
14868900,49.85792741891416
14869800,49.85792741891416
14870700,49.85792741891416
14871600,49.85792741891416
14872500,49.85792741891416
14873400,49.85792741891416
14874300,49.85792741891416
14875200,49.85792741891416
14876100,49.85792741891416
14877000,49.85792741891416
14877900,49.85792741891416
14878800,49.85792741891416
14879700,49.85792741891416
14880600,49.85792741891416
14881500,49.85792741891416
14882400,49.85792741891416
14883300,49.85792741891416
14884200,120.2455896573812
14885100,2070.570397514906
14886000,143.70814373687023
14886900,285.461074633783
14887800,392.99778083144105
14888700,450.6765596101848
14889600,392.02017441146234
14890500,2748.981625733319
14891400,120.2455896573812
14892300,604.1607675468422
14893200,49.85792741891416
14894100,49.85792741891416
14895000,49.85792741891416
14895900,49.85792741891416
14896800,49.85792741891416
14897700,49.85792741891416
14898600,49.85792741891416
14899500,49.85792741891416
14900400,49.85792741891416
14901300,3286.234042439885
14902200,49.85792741891416
14903100,49.85792741891416
14904000,49.85792741891416
14904900,49.85792741891416
14905800,49.85792741891416
14906700,49.85792741891416
14907600,49.85792741891416
14908500,49.85792741891416
14909400,49.85792741891416
14910300,49.85792741891416
14911200,1128.7043007936845
14912100,3486.390648564086
14913000,5745.778662374638
14913900,3615.6219004878412
14914800,306.96841587331465
14915700,346.072672672463
14916600,463.3854430699081
14917500,8739.233333984082
14918400,306.96841587331465
14919300,2585.1325453291
14920200,2745.4599982056084
14921100,430.14682479063197
14922000,1401.4564919677443
14922900,1245.039464771151
14923800,643.0646042875193
14924700,2459.0213171518467
14925600,517.153796168737
14926500,4551.099055906284
14927400,2749.170003827052
14928300,1198.114356612173
14929200,2629.763514867578
14930100,3935.3877505034825
14931000,395.0891716008121
14931900,626.7818931357662
14932800,444.94709901972624
14933700,891.5770550205826
14934600,2233.83066965135
14935500,2280.7557778103283
14936400,395.93060009137713
14937300,415.48272849095133
14938200,403.75145145120683
14939100,432.15265479324785
14940000,2572.0854808798317
14940900,2648.288164475512
14941800,721.4735379442873
14942700,178.90197485610375
14943600,2058.839120475161
14944500,120.2455896573812
14945400,120.2455896573812
14946300,120.2455896573812
14947200,49.85792741891416
14948100,49.85792741891416
14949000,49.85792741891416
14949900,49.85792741891416
14950800,49.85792741891416
14951700,49.85792741891416
14952600,49.85792741891416
14953500,49.85792741891416
14954400,49.85792741891416
14955300,49.85792741891416
14956200,49.85792741891416
14957100,49.85792741891416
14958000,49.85792741891416
14958900,49.85792741891416
14959800,49.85792741891416
14960700,49.85792741891416
14961600,49.85792741891416
14962500,49.85792741891416
14963400,49.85792741891416
14964300,49.85792741891416
14965200,49.85792741891416
14966100,49.85792741891416
14967000,49.85792741891416
14967900,49.85792741891416
14968800,49.85792741891416
14969700,49.85792741891416
14970600,49.85792741891416
14971500,49.85792741891416
14972400,49.85792741891416
14973300,49.85792741891416
14974200,49.85792741891416
14975100,49.85792741891416
14976000,49.85792741891416
14976900,49.85792741891416
14977800,49.85792741891416
14978700,120.2455896573812
14979600,2101.853802954224
14980500,163.2602721364444
14981400,1222.626057422017
14982300,1241.8926138862357
14983200,237.27278811947073
14984100,312.8340543931869
14985000,8852.39222196433
14985900,120.2455896573812
14986800,733.2048149840317
14987700,120.2455896573812
14988600,1402.8291090057658
14989500,1363.7248522066175
14990400,339.229427732612
14991300,2289.5542355901366
14992200,1273.46159126091
14993100,1293.0137196604842
14994000,328.4757571128462
14994900,387.13214231156877
14995800,222.89426375514566
14996700,392.02017441146234
14997600,257.8025229390236
14998500,741.7177008284846
14999400,316.7444800731017
15000300,2274.890139290456
15001200,402.48827309587256
15002100,406.39869877578735
15003000,340.2070341525907
15003900,316.7444800731017
15004800,517.153796168737
15005700,324.5653314329314
15006600,1348.7372855992705
15007500,1989.069490685325
15008400,354.87113045227136
15009300,296.2147452535488
15010200,2206.4576898919463
15011100,2680.9717938097783
15012000,377.3560781117817
15012900,365.62480107203714
15013800,8702.44344947943
15014700,358.7815561321862
15015600,1320.386699419888
15016500,1505.154312795864
15017400,2937.4100096824827
15018300,2380.1743502946183
15019200,218.00623165525212
15020100,2226.987424711499
15021000,2187.883167912351
15021900,358.7815561321862
15022800,370.5128331719307
15023700,382.2441102116752
15024600,311.85644797320816
15025500,265.69504426312017
15026400,253.96376722337564
15027300,10945.017517262668
15028200,281.3367469827795
15029100,2215.2561476717547
15030000,276.66261685397467
15030900,238.535966474805
15031800,229.73750869499662
15032700,218.00623165525212
15033600,49.85792741891416
15034500,49.85792741891416
15035400,49.85792741891416
15036300,49.85792741891416
15037200,49.85792741891416
15038100,49.85792741891416
15039000,49.85792741891416
15039900,49.85792741891416
15040800,49.85792741891416
15041700,49.85792741891416
15042600,49.85792741891416
15043500,49.85792741891416
15044400,49.85792741891416
15045300,49.85792741891416
15046200,49.85792741891416
15047100,49.85792741891416
15048000,49.85792741891416
15048900,49.85792741891416
15049800,49.85792741891416
15050700,49.85792741891416
15051600,49.85792741891416
15052500,49.85792741891416
15053400,49.85792741891416
15054300,49.85792741891416
15055200,1035.1247359672661
15056100,1107.4676110456908
15057000,180.85718769606117
15057900,49.85792741891416
15058800,49.85792741891416
15059700,49.85792741891416
15060600,49.85792741891416
15061500,61.58920445865867
15062400,157.39463361657215
15063300,1256.1411656020325
15064200,3194.7346964198127
15065100,411.64968153061443
15066000,292.38169829321197
15066900,210.18538029542245
15067800,463.9479431553409
15068700,131.97686669712573
15069600,363.6695882320798
15070500,2346.620001415673
15071400,3737.593474255189
15072300,1230.646019963008
15073200,1255.7308162436664
15074100,2314.972002509583
15075000,1302.9888950414324
15075900,1310.8097464012621
15076800,258.38633098653116
15077700,336.5948445848279
15078600,190.63325189584825
15079500,307.9460222932933
15080400,520.0866154286732
15081300,772.3090717831801
15082200,208.23016745546502
15083100,3137.6920331680863
15084000,1181.7656989640725
15084900,2226.987424711499
15085800,2199.6144449520953
15086700,241.46878573474112
15087600,309.221864825424
15088500,309.221864825424
15089400,219.96144449520952
15090300,2315.336595976354
15091200,276.66261685397467
15092100,218.00623165525212
15093000,147.61856941678505
15093900,167.17069781635925
15094800,167.17069781635925
15095700,2405.2763866143955
15096600,2187.883167912351
15097500,249.2896370945708
15098400,279.8936722260628
15099300,279.8936722260628
15100200,249.2896370945708
15101100,296.2147452535488
15102000,296.2147452535488
15102900,378.3336845317604
15103800,319.67729933303787
15104700,2226.987424711499
15105600,325.5429378529101
15106500,587.1263520726582
15107400,336.5948445848279
15108300,3419.192017454282
15109200,1185.6761246439874
15110100,766.10570564834
15111000,292.38169829321197
15111900,764.5655991429284
15112800,4233.826671473983
15113700,2117.4955056738836
15114600,178.90197485610375
15115500,2242.3650152577757
15116400,227.7822958550392
15117300,227.7822958550392
15118200,227.7822958550392
15119100,169.12591065631665
15120000,49.85792741891416
15120900,61.58920445865867
15121800,61.58920445865867
15122700,147.61856941678505
15123600,49.85792741891416
15124500,49.85792741891416
15125400,49.85792741891416
15126300,49.85792741891416
15127200,49.85792741891416
15128100,49.85792741891416
15129000,49.85792741891416
15129900,49.85792741891416
15130800,49.85792741891416
15131700,49.85792741891416
15132600,49.85792741891416
15133500,49.85792741891416
15134400,49.85792741891416
15135300,49.85792741891416
15136200,49.85792741891416
15137100,49.85792741891416
15138000,49.85792741891416
15138900,49.85792741891416
15139800,49.85792741891416
15140700,49.85792741891416
15141600,49.85792741891416
15142500,49.85792741891416
15143400,49.85792741891416
15144300,49.85792741891416
15145200,49.85792741891416
15146100,49.85792741891416
15147000,49.85792741891416
15147900,49.85792741891416
15148800,120.2455896573812
15149700,1220.9497377811765
15150600,1349.9937852183662
15151500,2517.947981243253
15152400,227.7822958550392
15153300,227.7822958550392
15154200,120.2455896573812
15155100,120.2455896573812
15156000,120.2455896573812
15156900,120.2455896573812
15157800,120.2455896573812
15158700,49.85792741891416
15159600,49.85792741891416
15160500,108.5143126176367
15161400,167.17069781635925
15162300,237.5583600548263
15163200,2225.0322118715417
15164100,178.90197485610375
15165000,272.90655408101713
15165900,284.63783112076163
15166800,284.63783112076163
15167700,647.9412627309396
15168600,190.63325189584825
15169500,120.2455896573812
15170400,49.85792741891416
15171300,2058.839120475161
15172200,3233.7329095271907
15173100,120.2455896573812
15174000,120.2455896573812
15174900,120.2455896573812
15175800,1246.2590577104752
15176700,284.63783112076163
15177600,1375.3031051476648
15178500,1269.567248883007
15179400,108.5143126176367
15180300,108.5143126176367
15181200,274.70740401401724
15182100,4099.8136107209375
15183000,3058.659238327798
15183900,1496.4005755215849
15184800,225.82708301508177
15185700,264.9313398142301
15186600,2093.098948854652
15187500,2012.935222416398
15188400,366.60240749201586
15189300,2304.218331889817
15190200,365.62480107203714
15191100,767.0548830613848
15192000,437.9676761504616
15192900,435.2976667876306
15193800,220.22425439231458
15194700,2025.6553404677832
15195600,349.00549193239914
15196500,2053.028320227187
15197400,270.7969783341024
15198300,5105.749679151359
15199200,3311.7870602185303
15200100,341.18464057256944
15201000,282.5282553738469
15201900,233.64793437491144
15202800,120.2455896573812
15203700,120.2455896573812
15204600,120.2455896573812
15205500,120.2455896573812
15206400,49.85792741891416
15207300,49.85792741891416
15208200,49.85792741891416
15209100,49.85792741891416
15210000,49.85792741891416
15210900,49.85792741891416
15211800,49.85792741891416
15212700,49.85792741891416
15213600,49.85792741891416
15214500,49.85792741891416
15215400,49.85792741891416
15216300,49.85792741891416
15217200,49.85792741891416
15218100,49.85792741891416
15219000,49.85792741891416
15219900,49.85792741891416
15220800,49.85792741891416
15221700,49.85792741891416
15222600,49.85792741891416
15223500,49.85792741891416
15224400,49.85792741891416
15225300,49.85792741891416
15226200,49.85792741891416
15227100,49.85792741891416
15228000,49.85792741891416
15228900,49.85792741891416
15229800,152.38363693196865
15230700,2110.529296149323
15231600,245.256246829946
15232500,213.11819955535856
15233400,174.0139427562102
15234300,182.81240053601857
15235200,213.11819955535856
15236100,1293.5723786521044
15237000,120.2455896573812
15237900,49.85792741891416
15238800,49.85792741891416
15239700,49.85792741891416
15240600,49.85792741891416
15241500,49.85792741891416
15242400,49.85792741891416
15243300,49.85792741891416
15244200,49.85792741891416
15245100,49.85792741891416
15246000,49.85792741891416
15246900,49.85792741891416
15247800,49.85792741891416
15248700,49.85792741891416
15249600,49.85792741891416
15250500,49.85792741891416
15251400,49.85792741891416
15252300,49.85792741891416
15253200,49.85792741891416
15254100,49.85792741891416
15255000,49.85792741891416
15255900,49.85792741891416
15256800,49.85792741891416
15257700,49.85792741891416
15258600,49.85792741891416
15259500,49.85792741891416
15260400,49.85792741891416
15261300,49.85792741891416
15262200,49.85792741891416
15263100,148.40163216492837
15264000,2085.2892796061137
15264900,2157.3828252211756
15265800,218.78929440339542
15266700,8533.015258978256
15267600,120.2455896573812
15268500,1586.5245111865486
15269400,1498.7467622629233
15270300,174.0139427562102
15271200,154.461814356636
15272100,697.0333774448195
15273000,162.2826657164657
15273900,1687.268138418716
15274800,291.3267131536553
15275700,2210.368115571861
15276600,213.11819955535856
15277500,120.2455896573812
15278400,120.2455896573812
15279300,276.66261685397467
15280200,435.03485689052553
15281100,286.43868105376174
15282000,237.5583600548263
15282900,819.2341799421581
15283800,1188.9684917143825
15284700,1432.392490289081
15285600,1798.715270296289
15286500,244.40160499467726
15287400,175.9691555961676
15288300,246.35681783463468
15289200,2176.151890872606
15290100,178.90197485610375
15291000,178.90197485610375
15291900,178.90197485610375
15292800,49.85792741891416
15293700,70.38766223846704
15294600,2219.6001379466693
15295500,1085.3240020793532
15296400,3263.8646703869167
15297300,49.85792741891416
15298200,49.85792741891416
15299100,49.85792741891416
15300000,49.85792741891416
15300900,49.85792741891416
15301800,49.85792741891416
15302700,49.85792741891416
15303600,49.85792741891416
15304500,49.85792741891416
15305400,49.85792741891416
15306300,49.85792741891416
15307200,49.85792741891416
15308100,49.85792741891416
15309000,49.85792741891416
15309900,49.85792741891416
15310800,49.85792741891416
15311700,49.85792741891416
15312600,49.85792741891416
15313500,49.85792741891416
15314400,49.85792741891416
15315300,49.85792741891416
15316200,3223.530420588716
15317100,1053.7882100609609
15318000,1065.5194871007054
15318900,7721.913253793918
15319800,2129.2267827136284
15320700,2070.570397514906
15321600,267.86415907416625
15322500,207.2525610354863
15323400,8802.071144992742
15324300,1266.8807174147573
15325200,292.304319573634
15326100,311.85644797320816
15327000,1390.590638785028
15327900,225.82708301508177
15328800,2144.868485433288
15329700,7866.599003950767
15330600,230.967501694049
15331500,447.99612692932243
15332400,572.5619623082035
15333300,462.66022322900307
15334200,230.967501694049
15335100,199.43170967565663
15336000,2644.795917417161
15336900,2333.254869243273
15337800,131.97686669712573
15338700,49.85792741891416
15339600,49.85792741891416
15340500,69.41005581848835
15341400,69.41005581848835
15342300,178.90197485610375
15343200,2078.3912488747355
15344100,198.45410325567792
15345000,198.45410325567792
15345900,120.2455896573812
15346800,120.2455896573812
15347700,120.2455896573812
15348600,120.2455896573812
15349500,2116.9156111449024
15350400,108.5143126176367
15351300,49.85792741891416
15352200,69.41005581848835
15353100,237.5583600548263
15354000,4228.581331002916
15354900,2426.8526989821553
15355800,190.63325189584825
15356700,571.5843558882249
15357600,257.11048845440047
15358500,351.9383111923352
15359400,178.90197485610375
15360300,272.00396270203413
15361200,604.1607675468422
15362100,49.85792741891416
15363000,49.85792741891416
15363900,49.85792741891416
15364800,49.85792741891416
15365700,49.85792741891416
15366600,49.85792741891416
15367500,131.22863822510007
15368400,248.54140862254513
15369300,1257.3340311629233
15370200,1175.9633203567375
15371100,189.88502342382262
