time in s,power in W
26439300,199.03203002655638
26440200,199.03203002655638
26441100,199.03203002655638
26442000,199.03203002655638
26442900,397.0116128323705
26443800,556.0323845948478
26444700,199.03203002655638
26445600,199.03203002655638
26446500,250.34152430761915
26447400,596.7595895224722
26448300,1325.2679132017215
26449200,297.69307475346614
26450100,420.36421807645263
26451000,513.6083182907817
26451900,610.3839916495086
26452800,385.75086379405934
26453700,226.73009203158205
26454600,226.73009203158205
26455500,1358.3651815901364
26456400,1358.3651815901364
26457300,1272.9986211702205
26458200,1240.5604564781509
26459100,556.0323845948478
26460000,423.12099693655523
26460900,315.9334628211694
26461800,199.03203002655638
26462700,199.03203002655638
26463600,359.52631679681735
26464500,900.5822991915812
26465400,1157.4684444459924
26466300,753.8724984404124
26467200,1090.7897763200608
26468100,600.2182183707207
26469000,466.32684774371774
26469900,361.3181878984119
26470800,619.6968885950157
26471700,1317.2923390545939
26472600,1094.4804617495927
26473500,743.2743985662665
26474400,862.6124351227245
26475300,3372.6096198134
26476200,3566.211536771412
26477100,1697.2656312530228
26478000,3101.2052032348092
26478900,2133.329706388537
26479800,742.2142866911607
26480700,1155.791348478565
26481600,3218.33468144136
26482500,903.3731301748733
26483400,1791.3157495313649
26484300,2806.253719204414
26485200,2248.8215310816663
26486100,1855.6341220215722
26487000,1092.4365343724814
26487900,1183.817159904429
26488800,2928.8606924588867
26489700,1201.0265385486277
26490600,969.9365028484526
26491500,1095.558750170602
26492400,1191.8420159399705
26493300,1576.6463148472167
26494200,1754.252136186881
26495100,1911.9995306600742
26496000,2081.444680835122
26496900,1585.2927648261837
26497800,1645.2049408909322
26498700,1803.6517006572185
26499600,842.538873830088
26500500,1075.266386389437
26501400,1936.2939203994142
26502300,1070.7467652242974
26503200,684.5876750529778
26504100,3672.315787301447
26505000,990.889192027123
26505900,1908.7682450962811
26506800,3067.0017675458494
26507700,1950.3041152212309
26508600,1932.281068593283
26509500,3845.78720737395
26510400,2700.492497407874
26511300,1254.2307082952868
26512200,814.0148645755341
26513100,1190.285227424707
26514000,1987.4500429190552
26514900,2250.6664066361027
26515800,1251.55938589413
26516700,2213.398615068793
26517600,5639.942746219801
26518500,2148.971027857383
26519400,3631.9976419385184
26520300,5670.698591209195
26521200,2832.8420072956014
26522100,2194.80150506807
26523000,2935.2912804227867
26523900,2079.8832049718685
26524800,199.03203002655638
26525700,199.03203002655638
26526600,199.03203002655638
26527500,199.03203002655638
26528400,199.03203002655638
26529300,407.2377515876591
26530200,647.4015306736902
26531100,279.89558636123655
26532000,199.03203002655638
26532900,199.03203002655638
26533800,447.22962473752796
26534700,271.96498140744507
26535600,407.2377515876591
26536500,407.2377515876591
26537400,199.03203002655638
26538300,358.33225277790734
26539200,199.03203002655638
26540100,1304.7094551309415
26541000,338.6417005956521
26541900,295.12606042201094
26542800,292.23417186526865
26543700,407.2377515876591
26544600,488.1013079223393
26545500,439.1958091125874
26546400,355.77210979892294
26547300,381.88149390310764
26548200,199.03203002655638
26549100,496.1351235472798
26550000,407.2377515876591
26550900,358.33225277790734
26551800,276.95163215118095
26552700,207.68309240797132
26553600,499.10612824195823
26554500,558.4305975554279
26555400,629.5380501967353
26556300,510.3636026130024
26557200,483.49710210509954
26558100,522.2250780559721
26559000,2887.2113489271937
26559900,4710.276593319353
26560800,733.7514889049713
26561700,463.6448459979921
26562600,471.8247032883023
26563500,894.217019151873
26564400,609.838420363808
26565300,1082.4719745352468
26566200,2340.083120948225
26567100,930.6062759640937
26568000,818.4213214549364
26568900,3561.141573975546
26569800,751.3254105056905
26570700,1136.5125686665315
26571600,1823.2242806037523
26572500,1057.464764667809
26573400,2457.40939743761
26574300,3770.988378049634
26575200,4067.787167244364
26576100,2936.6868326074964
26577000,1063.442256564236
26577900,1036.7983478179515
26578800,1336.4517220720963
26579700,913.3329631342538
26580600,1240.0658959453308
26581500,3225.9367705283125
26582400,1986.4938374190715
26583300,1375.2280438192652
26584200,3995.232654404954
26585100,4309.2882308164035
26586000,3197.1187216360604
26586900,1900.4748276008343
26587800,999.9902000441798
26588700,1094.8481467050367
26589600,1197.9379020287743
26590500,1012.9890448639991
26591400,1182.1055309156989
26592300,2707.4353294049556
26593200,4658.315875891809
26594100,5355.029837780792
26595000,2388.1344953198745
26595900,4252.936222967728
26596800,4262.733972945112
26597700,1064.5271703028125
26598600,1142.1794476648902
26599500,1316.9183607823277
26600400,2534.6125612046635
26601300,2642.4705255973836
26602200,2538.4377542062352
26603100,2670.942906826642
26604000,941.3988234222275
26604900,1238.8022461053538
26605800,1130.7773100003908
26606700,1006.3205944354827
26607600,844.3233900212263
26608500,2536.0746273104915
26609400,2753.6721054421605
26610300,1974.477131488795
26611200,199.03203002655638
26612100,248.12083206705387
26613000,199.03203002655638
26613900,199.03203002655638
26614800,326.1737805908423
26615700,403.55530849560785
26616600,199.03203002655638
26617500,199.03203002655638
26618400,199.03203002655638
26619300,530.6970590598938
26620200,522.310588454144
26621100,199.03203002655638
26622000,199.03203002655638
26622900,353.34623604464434
26623800,530.6970590598938
26624700,403.55530849560785
26625600,302.3704048315147
26626500,290.54184879544687
26627400,199.03203002655638
26628300,403.55530849560785
26629200,199.03203002655638
26630100,199.03203002655638
26631000,373.3272351328968
26631900,199.03203002655638
26632800,403.55530849560785
26633700,466.9283443334041
26634600,466.9283443334041
26635500,199.03203002655638
26636400,549.2195754229076
26637300,1879.6246745432943
26638200,1104.6072716368035
26639100,1155.8828343266848
26640000,718.4998741038045
26640900,648.627338118203
26641800,466.2396940249699
26642700,1811.6244147589455
26643600,1658.9294866098387
26644500,659.6573890719704
26645400,2280.8444031868753
26646300,2121.0185926832646
26647200,1489.3875650855769
26648100,1239.6732017971167
26649000,1425.2436693886302
26649900,429.7905631311844
26650800,219.4843809081677
26651700,346.6261314724536
26652600,199.03203002655638
26653500,428.6942869224806
26654400,478.9033593734441
26655300,341.8845210505706
26656200,552.8101803388777
26657100,510.24926501799337
26658000,432.6117581523581
26658900,522.3715981961623
26659800,908.0935429672742
26660700,1060.6533521296767
26661600,609.5004004659039
26662500,877.0746719550114
26663400,621.4647001301335
26664300,403.55530849560785
26665200,474.0506455769065
26666100,440.7839809057589
26667000,450.9739641921617
26667900,426.75719595994997
26668800,763.2524896336076
26669700,2627.18806988462
26670600,2930.7718950424937
26671500,681.6155447670102
26672400,1782.855400326799
26673300,3571.9647247828507
26674200,2747.4196559457478
26675100,2058.033629212145
26676000,3152.8715968451734
26676900,1487.1537644587331
26677800,1110.323505352117
26678700,883.264188067648
26679600,1066.426940138812
26680500,1094.978134317933
26681400,3159.7473782830552
26682300,5258.48209317622
26683200,4454.678950631529
26684100,6264.016360482399
26685000,2032.0104447746025
26685900,2036.461891663017
26686800,1609.996053737765
26687700,2677.986409085282
26688600,2424.2352778939467
26689500,1053.1753927849547
26690400,1177.4077924548483
26691300,1452.7496949593674
26692200,1106.053852765267
26693100,3550.49632078055
26694000,978.7869143192494
26694900,1272.2164611402156
26695800,2095.044863198241
26696700,1726.8424122013596
26697600,199.03203002655638
26698500,361.45172959571426
26699400,435.53505235004775
26700300,281.76641516230484
26701200,199.03203002655638
26702100,393.89066479534074
26703000,393.89066479534074
26703900,199.03203002655638
26704800,435.53505235004775
26705700,352.8006672142993
26706600,482.0409272533916
26707500,199.03203002655638
26708400,199.03203002655638
26709300,519.0149998448231
26710200,281.76641516230484
26711100,393.89066479534074
26712000,199.03203002655638
26712900,199.03203002655638
26713800,352.8006672142993
26714700,477.370612290116
26715600,498.9636027168465
26716500,337.9715237750152
26717400,337.9715237750152
26718300,199.03203002655638
26719200,215.39496404005553
26720100,515.3265367303457
26721000,410.2535988088399
26721900,271.2025504045752
26722800,474.05998963281564
26723700,333.2557273634469
26724600,347.763237061509
26725500,2379.958441359636
26726400,596.7656040020712
26727300,1396.4036915927961
26728200,706.7817894062147
26729100,1732.9674997324712
26730000,722.6327630963468
26730900,635.2766698622454
26731800,552.7277335244065
26732700,1288.6995425867192
26733600,1443.4274596693156
26734500,626.1957854945257
26735400,712.0264526319962
26736300,843.2901432477813
26737200,1416.191740207809
26738100,580.0062493455583
26739000,477.12830000885197
26739900,502.4601798317784
26740800,520.502070013178
26741700,483.17374172892903
26742600,2448.820156619282
26743500,630.9544571808185
26744400,3296.7674124506557
26745300,746.9464650032029
26746200,823.4138993361764
26747100,2670.116844897408
26748000,1435.2518170838846
26748900,593.0713014769462
26749800,604.116031467877
26750700,1798.9685133309658
26751600,1988.5148924648647
26752500,2381.7817821890085
26753400,2454.70182982961
26754300,1413.9029615437325
26755200,1855.1813047794842
26756100,2529.6079659204097
26757000,3126.577425019006
26757900,4325.514400101558
26758800,2703.241131027258
26759700,2357.7659670310236
26760600,1812.7960081312028
26761500,1648.6760423160883
26762400,991.9561869393332
26763300,1281.7315417131667
26764200,1093.5270386343648
26765100,1043.8062729302046
26766000,2784.4880583675094
26766900,2810.92520534317
26767800,1917.518656212096
26768700,3047.80427718462
26769600,4539.0220726515045
26770500,3296.4895754925374
26771400,2489.3737775299023
26772300,3278.4952130024067
26773200,2678.0651546524164
26774100,1045.405545017286
26775000,1372.0244434501208
26775900,1742.3892731349017
26776800,1880.4387630484377
26777700,1243.9556984914352
26778600,1836.1799317644002
26779500,2501.375831334123
26780400,4570.5316827158385
26781300,3796.5130456213064
26782200,3760.0274265119983
26783100,2731.7322707045196
26784000,199.03203002655638
26784900,199.03203002655638
26785800,199.03203002655638
26786700,199.03203002655638
26787600,199.03203002655638
26788500,199.03203002655638
26789400,562.6960721783072
26790300,361.89184277596223
26791200,492.96433129562297
26792100,492.96433129562297
26793000,199.03203002655638
26793900,312.9266247667366
26794800,651.258762008302
26795700,443.17775906525867
26796600,199.03203002655638
26797500,346.4038342904182
26798400,282.03686364064225
26799300,450.45453260595707
26800200,481.1221757181978
26801100,217.9889054576549
26802000,250.48640619668095
26802900,522.7279827367115
26803800,199.03203002655638
26804700,399.83625942890137
26805600,199.03203002655638
26806500,257.9385924751533
26807400,408.6498919449215
26808300,358.12189631296906
26809200,595.8863207469481
26810100,409.54403412508964
26811000,936.94908002156
26811900,1196.6224717004682
26812800,442.9180794583998
26813700,633.6967303368093
26814600,483.86444537409443
26815500,811.1939748856406
26816400,1100.8480282272578
26817300,766.7827059915959
26818200,1335.1339888788664
26819100,603.7952051106032
26820000,1709.652237656088
26820900,388.44497909417686
26821800,394.78481497840255
26822700,730.5813574480928
26823600,562.460955706718
26824500,385.1827056549539
26825400,553.9688622455575
26826300,504.0451406551331
26827200,527.7900098436704
26828100,528.8986354201088
26829000,757.4009268274795
26829900,1248.3138868457768
26830800,442.8931275553468
26831700,364.1481981334515
26832600,371.51151843952607
26833500,727.8122402852023
26834400,966.0992951276289
26835300,555.6245375383925
26836200,612.6613388635401
26837100,3313.736508173802
26838000,1857.9890398117223
26838900,1645.782482268521
26839800,1542.5664009970562
26840700,558.7787427396503
26841600,271.2025504045752
26842500,434.0623631539811
26843400,1637.5722101617691
26844300,1569.870878451569
26845200,888.3580630684446
26846100,827.9961628178289
26847000,1218.1388375632466
26847900,1196.3219963426457
26848800,1844.477128013377
26849700,2385.286037282748
26850600,2304.0413219202055
26851500,1064.5216287061291
26852400,1343.2506015391239
26853300,1343.6550172570835
26854200,1064.8470824895976
26855100,1069.4570057532999
26856000,3258.044747745215
26856900,5469.531590538622
26857800,5905.859942819742
26858700,3449.5650101590654
26859600,4681.483800568765
26860500,4122.0492093060975
26861400,825.2984335893784
26862300,735.2194348709796
26863200,1089.6326298927227
26864100,1006.0948965871307
26865000,3326.6228316939646
26865900,521.7231536362332
26866800,668.6305879340066
26867700,588.276309240224
26868600,1494.6534684584306
26869500,1267.0820748278022
26870400,222.11374836407776
26871300,203.64837369406067
26872200,385.5831253667228
26873100,338.2701065921948
26874000,199.03203002655638
26874900,389.96596299371424
26875800,385.5831253667228
26876700,405.2186461829218
26877600,239.06641898630622
26878500,207.7351580612846
26879400,385.5831253667228
26880300,655.8687549484991
26881200,347.19318618809143
26882100,267.84148957347315
26883000,199.03203002655638
26883900,364.40589965006166
26884800,655.8687549484991
26885700,199.03203002655638
26886600,199.03203002655638
26887500,199.03203002655638
26888400,355.9246075711163
26889300,199.03203002655638
26890200,655.8687549484991
26891100,199.03203002655638
26892000,295.2630075430067
26892900,361.1052553174202
26893800,408.7142652466114
26894700,2775.3096712150405
26895600,2589.4193353972714
26896500,2192.3651586226856
26897400,918.4141530045291
26898300,1045.383691081697
26899200,2571.043088747755
26900100,2560.480505351561
26901000,1134.5750066288774
26901900,1024.2419106510677
26902800,703.6184321583014
26903700,886.5907388368688
26904600,2321.144074462622
26905500,1010.4616010316303
26906400,1177.3347423754797
26907300,1573.4001589365344
26908200,778.23398388903
26909100,893.268721427409
26910000,844.4939104222185
26910900,360.3235585930913
26911800,591.9047163324307
26912700,715.414228740825
26913600,586.532122049714
26914500,357.3117535865165
26915400,445.34879447705464
26916300,473.94318875126373
26917200,2069.2331588126067
26918100,906.1029436371385
26919000,966.0294263993559
26919900,5928.02031279756
26920800,1805.8547494677496
26921700,1511.7217998126953
26922600,2018.5621950182735
26923500,621.6551001170922
26924400,418.09874209584495
26925300,447.8793836592246
26926200,491.63488790598046
26927100,602.9352819669516
26928000,699.1689102291479
26928900,1382.112873401857
26929800,1694.486244833652
26930700,3165.716136536867
26931600,4967.468285218927
26932500,5087.814537441889
26933400,1837.58357351868
26934300,2048.836193940561
26935200,2065.937778481171
26936100,953.6119649003676
26937000,999.3552131925076
26937900,2766.1902169942114
26938800,1452.5039482596533
26939700,3382.428560387038
26940600,3640.5694643458346
26941500,3606.464038737903
26942400,2703.7098118378626
26943300,1974.92167912333
26944200,2956.133313203792
26945100,3406.17172042006
26946000,3149.179960231417
26946900,4681.284005134892
26947800,2679.9489328924874
26948700,2504.9666337520166
26949600,1282.4802913126816
26950500,1051.859665549772
26951400,2175.4923046982212
26952300,2382.3096140198754
26953200,2156.3039651017802
26954100,1943.9257047920653
26955000,637.659418287645
26955900,3037.8241600132174
26956800,199.03203002655638
26957700,199.03203002655638
26958600,300.74697423158295
26959500,440.71618145230127
26960400,1141.3572066774911
26961300,277.074477833443
26962200,382.2880815116637
26963100,339.0012372472746
26964000,339.0012372472746
26964900,199.03203002655638
26965800,276.4235117740982
26966700,382.2880815116637
26967600,199.03203002655638
26968500,277.074477833443
26969400,382.6965423688371
26970300,339.0012372472746
26971200,382.2880815116637
26972100,199.03203002655638
26973000,199.03203002655638
26973900,199.03203002655638
26974800,199.03203002655638
26975700,199.03203002655638
26976600,382.2880815116637
26977500,403.36212112768806
26978400,403.36212112768806
26979300,199.03203002655638
26980200,382.2880815116637
26981100,405.36979984918514
26982000,1910.4684065873632
26982900,969.6780416415589
26983800,1239.0659836913355
26984700,4368.203017816438
26985600,2359.1720692990216
26986500,1775.1764839281263
26987400,3315.5685635489845
26988300,749.1460598557762
26989200,836.6409224851186
26990100,753.0882964029196
26991000,962.1642089162136
26991900,2878.618311482066
26992800,925.2702531333374
26993700,2366.430252741817
26994600,2816.736903185673
26995500,3349.6565601952125
26996400,3083.797028719878
26997300,1609.8471256577725
26998200,1591.4588695318917
26999100,734.4550740547066
27000000,1318.7439251120022
27000900,1536.0278882094417
27001800,3048.7301407155255
27002700,609.9220904107943
27003600,552.053236173461
27004500,745.7620813304267
27005400,1010.2507753068672
27006300,813.9568729097546
27007200,1428.1205295139341
27008100,1064.079949857837
27009000,2344.9682119635254
27009900,1938.2382843713642
27010800,1651.213394714264
27011700,1731.40740475476
27012600,760.3564885842272
27013500,760.3564885842272
27014400,764.8350231997557
27015300,573.9383803327185
27016200,816.6390811892577
27017100,750.5263922694473
27018000,834.4616134711785
27018900,1066.971594247863
27019800,2719.654927400491
27020700,2747.025091904174
27021600,725.8364176970723
27022500,1845.710413929425
27023400,4125.428845244675
27024300,724.8326674312829
27025200,789.1529799180747
27026100,708.3442170972899
27027000,1546.8013562710712
27027900,761.8227218790483
27028800,1913.7517472824154
27029700,2693.2968022822347
27030600,2930.632111281558
27031500,2205.330519464838
27032400,3449.2626441037
27033300,2340.4541406448125
27034200,3064.1738487821754
27035100,1657.5887444083446
27036000,1871.7053267169792
27036900,2881.3819651405465
27037800,2120.1342409304048
27038700,4327.745260674893
27039600,1583.4877559177733
27040500,1650.391812337745
27041400,705.327505061773
27042300,793.9842958406385
27043200,199.03203002655638
27044100,306.2982342831213
27045000,199.03203002655638
27045900,199.03203002655638
27046800,432.06697641790595
27047700,592.2137648552756
27048600,199.03203002655638
27049500,380.18536639103866
27050400,1364.6072364471331
27051300,412.9781096644234
27052200,512.870999446133
27053100,432.06697641790595
27054000,199.03203002655638
27054900,380.18536639103866
27055800,515.8053144383174
27056700,334.6519780738351
27057600,199.03203002655638
27058500,528.0832745387853
27059400,439.760882530413
27060300,386.68486653884395
27061200,460.9893894192659
27062100,199.03203002655638
27063000,295.04832814743577
27063900,666.5047988343357
27064800,501.4619022814004
27065700,494.2473119270601
27066600,279.8360530547835
27067500,697.9407434262432
27068400,432.06697641790595
27069300,267.02407986497064
27070200,345.6414211982707
27071100,1344.8368846788992
27072000,1322.2455083393575
27072900,1768.6690568170386
27073800,1619.3675412374444
27074700,2170.195192612754
27075600,603.3999075404922
27076500,593.8720239289771
27077400,1027.870907524223
27078300,925.1590936291886
27079200,821.2069124460622
27080100,962.030947388831
27081000,869.543866877587
27081900,831.6689524760667
27082800,733.1686103957676
27083700,572.5499144490025
27084600,588.0770066971056
27085500,843.2735593497036
27086400,783.9484196723782
27087300,768.3081419653588
27088200,921.9669667318707
27089100,696.7428501264966
27090000,704.616408284582
27090900,1572.7253221078156
27091800,1691.8166330068116
27092700,1003.09399717168
27093600,2179.2518299185294
27094500,2078.052818132298
27095400,1881.455812488276
27096300,2449.90901358028
27097200,1290.4302146227897
27098100,1711.2517168742495
27099000,787.6814475154008
27099900,753.9726519097889
27100800,599.8095055411707
27101700,770.4281581775166
27102600,862.3876873976619
27103500,2984.3626320667063
27104400,885.3004220548074
27105300,1795.6980051373394
27106200,1791.4240490830234
27107100,1965.6803692358278
27108000,2814.9924356521756
27108900,1004.6793895596135
27109800,1053.4624958606773
27110700,1312.5221952325853
27111600,1446.3365699497454
27112500,931.0878411871406
27113400,1859.8224357310985
27114300,1780.55609177933
27115200,1938.5121580123825
27116100,1432.5750009519543
27117000,1592.868636005265
27117900,3578.537733670206
27118800,2651.6742498192816
27119700,2111.213448364261
27120600,2438.561114039515
27121500,4244.137382612693
27122400,2812.174118284829
27123300,1829.6443591243597
27124200,1921.697048511946
27125100,1136.8976929117673
27126000,2819.43460735666
27126900,2419.5001410503055
27127800,934.8614693370426
27128700,844.327093323718
27129600,199.03203002655638
27130500,199.03203002655638
27131400,199.03203002655638
27132300,199.03203002655638
27133200,389.13480405402504
27134100,368.92440411045857
27135000,368.92440411045857
27135900,199.03203002655638
27136800,373.99544488654885
27137700,584.750518646894
27138600,322.38972799495195
27139500,199.03203002655638
27140400,368.92440411045857
27141300,199.03203002655638
27142200,373.99544488654885
27143100,199.03203002655638
27144000,644.0099219940845
27144900,492.28210207885417
27145800,199.03203002655638
27146700,650.3007310208245
27147600,199.03203002655638
27148500,387.8812795415571
27149400,207.68309240797132
27150300,312.3825929627506
27151200,224.98521717080118
27152100,571.052300560878
27153000,2798.633971108355
27153900,1259.7050224725401
27154800,537.7278957375978
27155700,1408.1739868665695
27156600,1551.7995682388027
27157500,758.0253832922413
27158400,868.5929385549232
27159300,2879.350899704268
27160200,2666.8131982501973
27161100,767.1258286096737
27162000,851.2126896863844
27162900,2834.2390493458947
27163800,1604.8996190336547
27164700,668.2610989292701
27165600,2259.0690115715865
27166500,1294.0208906286691
27167400,792.3076733992978
27168300,3678.8102914163965
27169200,3993.752571835716
27170100,2238.969928886015
27171000,2066.0493719284623
27171900,737.5729992105586
27172800,959.3919619253965
27173700,1921.493965850007
27174600,999.583260532455
27175500,1668.5152065942254
27176400,501.93818721360907
27177300,2313.8014796984844
27178200,533.7555608013739
27179100,449.1870740720416
27180000,632.7348723973387
27180900,603.361964943208
27181800,1634.7866855971697
27182700,1473.9336087138254
27183600,1525.5767484774858
27184500,1471.9961482878452
27185400,1541.9132001377661
27186300,463.4371817665773
27187200,510.8846034391536
27188100,1001.162407773867
27189000,898.7482879784648
27189900,900.2596230832335
27190800,832.2385835883158
27191700,2559.348505008018
27192600,1467.0722652928405
27193500,2152.3081541484853
27194400,2086.232136839861
27195300,1914.378984081966
27196200,2063.743448093489
27197100,3665.079297459968
27198000,2155.8736483100247
27198900,2193.6929841612164
27199800,3862.2870692077518
27200700,1118.5685474890818
27201600,1670.512118712587
27202500,1464.0104048813191
27203400,1687.6852823273955
27204300,683.7089140638503
27205200,1175.5890026359516
27206100,2761.9894322524183
27207000,2991.5846825603244
27207900,1997.1082039202015
27208800,2863.580101172258
27209700,1156.1499161177585
27210600,2722.7953101983226
27211500,1900.4436549020193
27212400,3162.3531697390663
27213300,2615.9328652343843
27214200,906.286885705388
27215100,1962.9000886176314
27216000,199.03203002655638
27216900,199.03203002655638
27217800,494.23684451635836
27218700,435.2927483216837
27219600,356.08742628916787
27220500,346.8127350050569
27221400,313.1480599480533
27222300,199.03203002655638
27223200,356.08742628916787
27224100,356.08742628916787
27225000,199.03203002655638
27225900,442.281635126036
27226800,494.23684451635836
27227700,356.08742628916787
27228600,199.03203002655638
27229500,242.28734193363107
27230400,427.80035787760164
27231300,199.03203002655638
27232200,572.0869187464541
27233100,313.1480599480533
27234000,346.8127350050569
27234900,199.03203002655638
27235800,588.4498527599533
27236700,677.3735792755327
27237600,208.84979043465586
27238500,308.56649243236996
27239400,209.86453027289838
27240300,580.822157408801
27241200,2026.254312801272
27242100,559.7612047349165
27243000,521.8200063360016
27243900,878.6649164303952
27244800,2209.008336196339
27245700,3002.9938757047125
27246600,2100.228190811517
27247500,1803.3451872405376
27248400,1195.6807091099695
27249300,1978.7461230481542
27250200,1409.1197527995366
27251100,1220.0999369892054
27252000,1030.7014852781372
27252900,2205.2837621573726
27253800,2363.411933627596
27254700,3304.0039701354667
27255600,3243.9167853375297
27256500,1588.7498922882837
27257400,836.1908860904664
27258300,742.9253762818862
27259200,2983.3661309013914
27260100,872.7202923307545
27261000,972.6732758504272
27261900,908.0856211671328
27262800,2917.7106662435344
27263700,3529.326506806381
27264600,2113.64040393878
27265500,2840.8242644740562
27266400,2834.7764349415934
27267300,1963.41248876976
27268200,2231.254799497336
27269100,2151.8357949288493
27270000,2615.1797636945953
27270900,649.8912627653245
27271800,2239.9765773233626
27272700,2409.392375934927
27273600,1454.5525056795345
27274500,1492.4515565992745
27275400,863.0026100728198
27276300,1080.7307400815173
27277200,2014.4257442880469
27278100,1762.202737178129
27279000,895.5588201929107
27279900,3390.283844935578
27280800,2567.5831572009083
27281700,1666.1347054248065
27282600,1687.733789187876
27283500,1712.4205038464518
27284400,1995.5820238411427
27285300,1852.9744371632403
27286200,3514.9188254435617
27287100,832.3721797037784
27288000,3014.241708917012
27288900,1715.708031944659
27289800,1144.3739554659348
27290700,3235.247879031754
27291600,2902.800015330348
27292500,755.7010189533344
27293400,1051.7546989390298
27294300,792.5340995834434
27295200,2485.2464173655517
27296100,2742.2696718160846
27297000,1750.3769323081628
27297900,1765.6338225347783
27298800,2859.676844070085
27299700,784.3027196436753
27300600,739.0812505425845
27301500,428.21128691098386
27302400,199.03203002655638
27303300,199.03203002655638
27304200,199.03203002655638
27305100,336.3440045892248
27306000,386.9946086895119
27306900,386.9946086895119
27307800,199.03203002655638
27308700,199.03203002655638
27309600,381.77729931797717
27310500,727.5761356893323
27311400,199.03203002655638
27312300,363.60888185175844
27313200,199.03203002655638
27314100,199.03203002655638
27315000,386.9946086895119
27315900,712.6259379116146
27316800,546.3541511431793
27317700,337.43153418318514
27318600,337.43153418318514
27319500,199.03203002655638
27320400,381.77729931797717
27321300,734.3167298061347
27322200,278.9033595600186
27323100,242.28734193363107
27324000,199.03203002655638
27324900,2084.354087143022
27325800,2294.7222320626147
27326700,2403.499096518587
27327600,3639.49606407857
27328500,1487.2611712635676
27329400,1504.5589605910511
27330300,3481.8523900198647
27331200,2663.9210086949997
27332100,1021.3569703436268
27333000,880.4810800150402
27333900,661.9677699821875
27334800,3105.518508199653
27335700,2060.964602385611
27336600,736.7349928429137
27337500,790.940511672745
27338400,963.5735873301885
27339300,1361.4411525621974
27340200,1351.7916953859226
27341100,1850.9596152527133
27342000,926.8344799782327
27342900,1174.067321738918
27343800,2124.7141631835034
27344700,2146.7837520867556
27345600,1899.1398803479365
27346500,1597.6110629116263
27347400,692.1703673336318
27348300,764.0420156595105
27349200,1778.4448438886307
27350100,1818.5762588966097
27351000,370.73835248096316
27351900,619.4783906279927
27352800,2177.6176716935784
27353700,3623.8674758075617
27354600,506.89189403559027
27355500,1682.5424612670963
27356400,735.6200646182498
27357300,544.0713655930682
27358200,894.0107428348261
27359100,840.4822148981035
27360000,2677.664524394715
27360900,1958.273676887631
27361800,2224.539976047656
27362700,2242.397063105715
27363600,3506.0801193275065
27364500,4730.628493797464
27365400,1997.5896710260968
27366300,981.0830665352518
27367200,880.2193889348177
27368100,1818.9422009675475
27369000,4933.984802607686
27369900,4161.803479462984
27370800,1886.166569191269
27371700,2158.847867469029
27372600,1484.2635309376287
27373500,1401.855087332678
27374400,1091.0990760565724
27375300,1714.8955388299626
27376200,773.8847617146107
27377100,1027.1937108453865
27378000,1729.9195499008358
27378900,2129.8731823341686
27379800,1802.7962228760596
27380700,1819.1663954470491
27381600,1304.895251669585
27382500,1391.6400054599435
27383400,2207.952673372447
27384300,2085.7529383811348
27385200,3176.303921830879
27386100,3412.4781155823894
27387000,2022.0709245238368
27387900,1971.4971652789595
27388800,199.03203002655638
27389700,1751.4915896007758
27390600,472.21656039437204
27391500,2517.836507740133
27392400,1640.6097623507471
27393300,277.02603180021885
27394200,431.36690510392896
27395100,431.36690510392896
27396000,277.02603180021885
27396900,484.25267869669324
27397800,484.25267869669324
27398700,488.2375313972244
27399600,1552.552935806991
27400500,1738.6693806493138
27401400,1713.7050788142644
27402300,1759.7795827034652
27403200,563.8845818988675
27404100,440.6040353005695
27405000,282.9781303247327
27405900,199.03203002655638
27406800,560.5995502267408
27407700,353.37290333026647
27408600,199.03203002655638
27409500,407.6413583066152
27410400,880.2986804934413
27411300,737.2432549425607
27412200,1338.0957633647668
27413100,1300.3763858049037
27414000,1313.0660457563215
27414900,1667.521768649969
27415800,530.6751842912844
27416700,1522.619341056431
27417600,779.0147720923907
27418500,2793.948969578441
27419400,1982.2944895169628
27420300,1606.161505341848
27421200,1803.2205459601864
27422100,1495.4547419719509
27423000,1414.2988133615997
27423900,2135.82590487192
27424800,1834.73083580083
27425700,3487.5766913608204
27426600,2066.1889456945614
27427500,1209.9469087154084
27428400,998.5377053994158
27429300,2308.2243055393183
27430200,734.7202975353395
27431100,1981.5288521030534
27432000,2071.2414958210456
27432900,2068.110071457602
27433800,1997.920235234353
27434700,323.0305908268371
27435600,503.2297334577213
27436500,1323.7664923759844
27437400,466.5144953825314
27438300,500.8057746128983
27439200,777.431495178297
27440100,1477.3083621249978
27441000,1496.9322215166235
27441900,448.42396308997854
27442800,1514.3790820880768
27443700,2004.2443075331983
27444600,2276.199462135778
27445500,1440.110238412362
27446400,2207.286299084143
27447300,2860.573043589502
27448200,2051.9320153432136
27449100,3453.7884430315066
27450000,2426.183708045122
27450900,3655.790603692029
27451800,8073.599890111028
27452700,8339.175628555135
27453600,5096.564664390764
27454500,5147.317611470002
27455400,2243.986076447816
27456300,2232.1572391084014
27457200,2336.7697908161854
27458100,2204.08017878744
27459000,3216.5802637400134
27459900,1516.555132273312
27460800,2137.4599612243496
27461700,4126.0159272591145
27462600,2340.567345062458
27463500,2360.634640291506
