time in s,power in W
17622900,325.27673029681824
17623800,2892.254077894362
17624700,2453.560834867803
17625600,37.91176174303598
17626500,93.87076580502267
17627400,186.46638839323813
17628300,186.46638839323813
17629200,37.91176174303598
17630100,37.91176174303598
17631000,37.91176174303598
17631900,37.91176174303598
17632800,37.91176174303598
17633700,37.91176174303598
17634600,37.91176174303598
17635500,37.91176174303598
17636400,37.91176174303598
17637300,37.91176174303598
17638200,37.91176174303598
17639100,186.46638839323813
17640000,37.91176174303598
17640900,37.91176174303598
17641800,37.91176174303598
17642700,186.46638839323813
17643600,186.46638839323813
17644500,37.91176174303598
17645400,47.44820040538678
17646300,93.87076580502267
17647200,202.96621186553432
17648100,2294.5279564398393
17649000,37.91176174303598
17649900,37.91176174303598
17650800,37.91176174303598
17651700,37.91176174303598
17652600,37.91176174303598
17653500,186.46638839323813
17654400,195.7509014731653
17655300,76.59723290939922
17656200,37.91176174303598
17657100,37.91176174303598
17658000,186.46638839323813
17658900,186.46638839323813
17659800,37.91176174303598
17660700,37.91176174303598
17661600,37.91176174303598
17662500,186.46638839323813
17663400,37.91176174303598
17664300,37.91176174303598
17665200,37.91176174303598
17666100,130.75689254230775
17667000,37.91176174303598
17667900,186.46638839323813
17668800,37.91176174303598
17669700,37.91176174303598
17670600,37.91176174303598
17671500,186.46638839323813
17672400,186.46638839323813
17673300,37.91176174303598
17674200,37.91176174303598
17675100,37.91176174303598
17676000,37.91176174303598
17676900,37.91176174303598
17677800,186.46638839323813
17678700,186.46638839323813
17679600,37.91176174303598
17680500,44.87514655298136
17681400,130.75689254230775
17682300,316.3822920194972
17683200,267.63618097851224
17684100,221.21361557887633
17685000,205.73942711233104
17685900,205.73942711233104
17686800,236.68780404542161
17687700,2633.347821735827
17688600,269.4355254075904
17689500,2555.200752608406
17690400,256.2824652110269
17691300,244.4248982786943
17692200,357.0838109204497
17693100,583.0093799033783
17694000,576.045995093433
17694900,386.26564833000737
17695800,271.75665367757216
17696700,1905.8309557447558
17697600,1836.197107645302
17698500,518.3204515079133
17699400,564.7430169075492
17700300,2573.388649406425
17701200,4027.960353442712
17702100,1874.499437630859
17703000,2657.9218771925975
17703900,309.48376933090594
17704800,185.69026159854357
17705700,139.2676961989077
17706600,253.7766908513429
17707500,2509.367250542395
17708400,343.7789095397292
17709300,1936.7793326778462
17710200,402.5135462198799
17711100,242.1734668728012
17712000,37.91176174303598
17712900,37.91176174303598
17713800,37.91176174303598
17714700,37.91176174303598
17715600,37.91176174303598
17716500,37.91176174303598
17717400,37.91176174303598
17718300,37.91176174303598
17719200,189.14857979591125
17720100,189.14857979591125
17721000,37.91176174303598
17721900,37.91176174303598
17722800,37.91176174303598
17723700,189.14857979591125
17724600,189.14857979591125
17725500,37.91176174303598
17726400,37.91176174303598
17727300,37.91176174303598
17728200,189.14857979591125
17729100,37.91176174303598
17730000,37.91176174303598
17730900,37.91176174303598
17731800,37.91176174303598
17732700,37.91176174303598
17733600,37.91176174303598
17734500,189.14857979591125
17735400,37.91176174303598
17736300,37.91176174303598
17737200,37.91176174303598
17738100,37.91176174303598
17739000,53.385950209581274
17739900,213.9072813423837
17740800,73.95932638921775
17741700,73.95932638921775
17742600,129.6664048687808
17743500,37.91176174303598
17744400,145.14059333532612
17745300,225.51292269229268
17746200,1762.7751558918008
17747100,85.8817459893264
17748000,258.3272072813138
17748900,1659.979212977024
17749800,2018.1059164315727
17750700,1808.6084169093297
17751600,291.821168937691
17752500,397.3365612704369
17753400,406.6210743503641
17754300,475.07098410722193
17755200,346.5885175810371
17756100,502.8778210931446
17757000,858.6530409684875
17757900,419.95979794192834
17758800,554.948718104931
17759700,395.20109639545586
17760600,395.20109639545586
17761500,319.3775729093839
17762400,2503.7844286688273
17763300,163.89528289018122
17764200,218.05494252308975
17765100,291.5573377391799
17766000,479.9322081117639
17766900,350.72273441611065
17767800,206.4493011731808
17768700,252.87186657281669
17769600,1773.9845928342193
17770500,381.6711113492012
17771400,392.95997444891054
17772300,2590.8968152546086
17773200,270.3504050591441
17774100,279.63491813907126
17775000,158.6104317820893
17775900,127.66205484899871
17776800,62.670463289508454
17777700,69.63384809945384
17778600,2519.3897319905714
17779500,179.50058621192545
17780400,299.7890273317101
17781300,1157.051203133397
17782200,1224.0471447126695
17783100,1235.6527860625783
17784000,1284.396479732196
17784900,4162.36541380213
17785800,292.39580693235297
17786700,331.0812780987162
17787600,322.5704744421163
17788500,386.1277044941641
17789400,387.67512334081863
17790300,205.48992835485276
17791200,206.26363777818003
17792100,65.76530098281752
17793000,71.95497636943564
17793900,102.90335330252623
17794800,1827.091428979731
17795700,354.72239638794593
17796600,112.18786638245341
17797500,139.2676961989077
17798400,37.91176174303598
17799300,37.91176174303598
17800200,37.91176174303598
17801100,37.91176174303598
17802000,37.91176174303598
17802900,37.91176174303598
17803800,184.07035423408558
17804700,184.07035423408558
17805600,37.91176174303598
17806500,37.91176174303598
17807400,37.91176174303598
17808300,37.91176174303598
17809200,37.91176174303598
17810100,177.17945794194367
17811000,323.33805043299327
17811900,184.07035423408558
17812800,146.23108100885307
17813700,115.28270407576247
17814600,37.91176174303598
17815500,37.91176174303598
17816400,37.91176174303598
17817300,37.91176174303598
17818200,37.91176174303598
17819100,184.07035423408558
17820000,37.91176174303598
17820900,37.91176174303598
17821800,2017.775822058655
17822700,2121.7252961961517
17823600,199.53426880093417
17824500,208.81878188086134
17825400,146.92202801468017
17826300,296.1754581990388
17827200,285.4262886899573
17828100,139.2676961989077
17829000,37.91176174303598
17829900,37.91176174303598
17830800,37.91176174303598
17831700,2174.0675699052
17832600,194.203509589581
17833500,103.75199557809447
17834400,113.03650865802165
17835300,282.97635076248736
17836200,1827.375292575949
17837100,93.61884022259905
17838000,93.61884022259905
17838900,93.61884022259905
17839800,93.61884022259905
17840700,93.61884022259905
17841600,239.77743271364864
17842500,93.61884022259905
17843400,37.91176174303598
17844300,37.91176174303598
17845200,184.07035423408558
17846100,37.91176174303598
17847000,37.91176174303598
17847900,37.91176174303598
17848800,37.91176174303598
17849700,184.07035423408558
17850600,37.91176174303598
17851500,37.91176174303598
17852400,154.6155193424024
17853300,2211.850521990748
17854200,2211.850521990748
17855100,215.66363093301533
17856000,222.6270157429607
17856900,1843.5482576135807
17857800,1901.5764643631255
17858700,505.80710901517716
17859600,419.1516536025235
17860500,350.3640034442004
17861400,319.41562651110985
17862300,2376.650629159455
17863200,427.73494577692696
17864100,508.97443522628976
17865000,394.39295205605106
17865900,430.6823621001915
17866800,1951.8675768793978
17867700,1951.8675768793978
17868600,311.03118817756047
17869500,311.03118817756047
17870400,273.89313585785175
17871300,413.088343538956
17872200,276.2142641278336
17873100,220.5071856482705
17874000,162.5539117509666
17874900,133.9266630878578
17875800,267.0046839001473
17876700,1901.7802068728547
17877600,211.2226725683433
17878500,217.41234795496143
17879400,217.41234795496143
17880300,170.98978255532555
17881200,348.870461402793
17882100,311.7324090830843
17883000,93.61884022259905
17883900,37.91176174303598
17884800,37.91176174303598
17885700,37.91176174303598
17886600,37.91176174303598
17887500,37.91176174303598
17888400,37.91176174303598
17889300,37.91176174303598
17890200,130.75689254230775
17891100,53.385950209581274
17892000,53.385950209581274
17892900,275.4509417194364
17893800,99.80851560921717
17894700,2694.905799743988
17895600,2719.664501290461
17896500,170.98978255532555
17897400,201.93815948841615
17898300,37.91176174303598
17899200,37.91176174303598
17900100,37.91176174303598
17901000,37.91176174303598
17901900,174.86871668689196
17902800,37.91176174303598
17903700,37.91176174303598
17904600,37.91176174303598
17905500,37.91176174303598
17906400,174.86871668689196
17907300,174.86871668689196
17908200,37.91176174303598
17909100,99.80851560921717
17910000,271.75281352592157
17910900,2948.6843499879806
17911800,1323.589636803855
17912700,1277.1670714042193
17913600,2821.011908124052
17914500,2867.4344735236878
17915400,37.91176174303598
17916300,174.86871668689196
17917200,170.2075455097176
17918100,175.03913561001343
17919000,147.95930579355917
17919900,373.18944883917027
17920800,373.18944883917027
17921700,282.6550592949502
17922600,282.6550592949502
17923500,234.61476120621288
17924400,2880.0135448721867
17925300,2880.0135448721867
17926200,147.95930579355917
17927100,225.33024812628568
17928000,2886.1928332438742
17928900,300.38006218903035
17929800,1812.9819847938331
17930700,1740.0724930630188
17931600,2831.852367672914
17932500,2898.401765093989
17933400,166.34752601536195
17934300,159.38414120541657
17935200,205.80670660505245
17936100,2937.8505586687497
17937000,476.60500476959515
17937900,37.91176174303598
17938800,37.91176174303598
17939700,37.91176174303598
17940600,174.86871668689196
17941500,174.86871668689196
17942400,37.91176174303598
17943300,37.91176174303598
17944200,37.91176174303598
17945100,37.91176174303598
17946000,3684.261493292746
17946900,1166.535151490701
17947800,252.23965901961847
17948700,200.3907406417616
17949600,130.75689254230775
17950500,2772.276742076715
17951400,2810.2588176621975
17952300,3117.4318457380523
17953200,3043.929450521962
17954100,1855.4255109812282
17955000,1627.8846266805654
17955900,93.61884022259905
17956800,257.65562498290933
17957700,244.4921777714157
17958600,355.90633473054186
17959500,185.69026159854357
17960400,163.07347414132258
17961300,3022.7897680689484
17962200,376.4381070793685
17963100,374.1769056369035
17964000,337.9917769212523
17964900,313.23307537477984
17965800,423.11020050218156
17966700,392.8652191499713
17967600,1728.1164376707106
17968500,123.01979830903512
17969400,37.91176174303598
17970300,37.91176174303598
17971200,37.91176174303598
17972100,37.91176174303598
17973000,37.91176174303598
17973900,37.91176174303598
17974800,37.91176174303598
17975700,189.52987968360037
17976600,37.91176174303598
17977500,37.91176174303598
17978400,37.91176174303598
17979300,37.91176174303598
17980200,37.91176174303598
17981100,37.91176174303598
17982000,37.91176174303598
17982900,37.91176174303598
17983800,37.91176174303598
17984700,37.91176174303598
17985600,189.52987968360037
17986500,37.91176174303598
17987400,37.91176174303598
17988300,37.91176174303598
17989200,37.91176174303598
17990100,37.91176174303598
17991000,37.91176174303598
17991900,37.91176174303598
17992800,37.91176174303598
17993700,189.52987968360037
17994600,37.91176174303598
17995500,115.28270407576247
17996400,37.91176174303598
17997300,115.28270407576247
17998200,220.47825661669097
17999100,37.91176174303598
18000000,37.91176174303598
18000900,47.19627482296316
18001800,84.33432714267187
18002700,3000.3792262786974
18003600,215.39865718743405
18004500,261.82122258706994
18005400,2922.263503554223
18006300,255.63154720045185
18007200,302.0541126000877
18008100,228.55171738399756
18009000,302.79889299183543
18009900,302.79889299183543
18010800,1781.386530001818
18011700,1741.1536399888003
18012600,206.88785353083415
18013500,217.317187397162
18014400,470.46099520958813
18015300,546.8274214967252
18016200,460.17196608407147
18017100,230.56540815152493
18018000,476.60500476959515
18018900,37.91176174303598
18019800,37.91176174303598
18020700,37.91176174303598
18021600,195.99487039798024
18022500,404.9285368710344
18023400,1960.858187182164
18024300,236.227760410998
18025200,132.24326018269008
18026100,2792.685541149843
18027000,141.52777326261727
18027900,270.7982981645427
18028800,347.36660204236244
18029700,2819.0527127492423
18030600,3202.0388772962383
18031500,93.61884022259905
18032400,197.60334045090698
18033300,197.60334045090698
18034200,197.60334045090698
18035100,272.8550321043343
18036000,507.26005834091603
18036900,460.8374929412801
18037800,330.8832388538792
18038700,2999.001562848033
18039600,2981.2062461115056
18040500,3057.5726723986427
18041400,3057.5726723986427
18042300,2842.5714329515145
18043200,329.6932600842691
18044100,168.1413311581987
18045000,397.13039143148956
18045900,4440.220340916045
18046800,236.227760410998
18047700,206.88785353083415
18048600,216.17236661076132
18049500,3105.6037078512054
18050400,102.90335330252623
18051300,149.3259187021621
18052200,102.90335330252623
18053100,87.42916483598093
18054000,189.52987968360037
18054900,37.91176174303598
18055800,37.91176174303598
18056700,37.91176174303598
18057600,37.91176174303598
18058500,37.91176174303598
18059400,37.91176174303598
18060300,37.91176174303598
18061200,37.91176174303598
18062100,37.91176174303598
18063000,37.91176174303598
18063900,37.91176174303598
18064800,37.91176174303598
18065700,37.91176174303598
18066600,37.91176174303598
18067500,37.91176174303598
18068400,37.91176174303598
18069300,177.3135282511136
18070200,177.3135282511136
18071100,37.91176174303598
18072000,37.91176174303598
18072900,37.91176174303598
18073800,37.91176174303598
18074700,177.3135282511136
18075600,37.91176174303598
18076500,37.91176174303598
18077400,37.91176174303598
18078300,37.91176174303598
18079200,37.91176174303598
18080100,37.91176174303598
18081000,177.3135282511136
18081900,177.3135282511136
18082800,37.91176174303598
18083700,37.91176174303598
18084600,37.91176174303598
18085500,37.91176174303598
18086400,177.3135282511136
18087300,177.3135282511136
18088200,133.85173023561683
18089100,56.480787902890334
18090000,114.5089946524352
18090900,240.61831762290663
18091800,2772.012172181253
18092700,2998.0693941019845
18093600,283.56248822915893
18094500,403.25617212713104
18095400,458.96325060669415
18096300,1915.4497323355304
18097200,374.22056106761886
18098100,284.71975475256073
18099000,348.70636017096984
18099900,440.1939929385855
18100800,1891.5455547538268
18101700,617.7387979074531
18102600,524.8936671081813
18103500,774.094262618645
18104400,276.9826605192881
18105300,276.9826605192881
18106200,331.9160295755239
18107100,335.01086726883295
18108000,356.6747311219964
18108900,4374.369700923891
18109800,93.61884022259905
18110700,2680.7197732605086
18111600,231.33380454297946
18112500,352.94025431453
18113400,409.2208107091661
18114300,269.81904420108845
18115200,303.8622588274881
18116100,323.2049944106697
18117000,496.8502070534013
18117900,1991.4565814134226
18118800,317.7890284473789
18119700,374.912059067416
18120600,2962.0129921053253
18121500,334.1056911393252
18122400,310.8944084395073
18123300,341.84278537259786
18124200,324.9526447655785
18125100,213.53848780645237
18126000,410.96846106407486
18126900,2947.004572162385
18127800,213.53848780645237
18128700,235.97606108294306
18129600,100.58222503254443
18130500,2742.6165271266896
18131400,2711.668150193599
18132300,176.4057485186164
18133200,1717.6349197865281
18134100,334.37654118654837
18135000,202.7118689117434
18135900,93.61884022259905
18136800,93.61884022259905
18137700,93.61884022259905
18138600,93.61884022259905
18139500,93.61884022259905
18140400,37.91176174303598
18141300,37.91176174303598
18142200,177.3135282511136
18143100,37.91176174303598
18144000,37.91176174303598
18144900,37.91176174303598
18145800,37.91176174303598
18146700,37.91176174303598
18147600,37.91176174303598
18148500,37.91176174303598
18149400,212.7671128733396
18150300,37.91176174303598
18151200,37.91176174303598
18152100,37.91176174303598
18153000,37.91176174303598
18153900,212.7671128733396
18154800,37.91176174303598
18155700,37.91176174303598
18156600,37.91176174303598
18157500,37.91176174303598
18158400,37.91176174303598
18159300,212.7671128733396
18160200,212.7671128733396
18161100,37.91176174303598
18162000,37.91176174303598
18162900,37.91176174303598
18163800,37.91176174303598
18164700,212.7671128733396
18165600,37.91176174303598
18166500,37.91176174303598
18167400,37.91176174303598
18168300,37.91176174303598
18169200,37.91176174303598
18170100,212.7671128733396
18171000,47.19627482296316
18171900,84.33432714267187
18172800,2502.5227474916624
18173700,2548.9453128912983
18174600,2540.434509234698
18175500,276.10446852679826
18176400,2453.1121614580943
18177300,91.29771195261726
18178200,2562.912968518843
18179100,191.81400593343866
18180000,2569.1026439054613
18180900,428.56611092992347
18181800,383.3297818870674
18182700,208.47443075676372
18183600,162.05186535712784
18184500,274.1329146802042
18185400,1885.7696434708969
18186300,510.88501967668896
18187200,572.7817735428702
18188100,310.60407463596266
18189000,446.6701160821842
18189900,363.10949836283964
18190800,270.2643675635678
18191700,467.8379355732178
18192600,227.32410051947377
18193500,218.0395874395466
18194400,225.002972249492
18195300,348.79647998185436
18196200,391.84058554366726
18197100,201.51104594681834
18198000,334.5890667591079
18198900,350.0632552256532
18199800,392.26769908526506
18200700,392.26769908526506
18201600,217.41234795496143
18202500,2569.9422843805114
18203400,254.55040027467015
18204300,429.40575140497384
18205200,2822.1685778435412
18206100,285.4987772077607
18207000,285.4987772077607
18207900,285.4987772077607
18208800,382.9831860053379
18209700,2729.32344704427
18210600,2616.3648497801473
18211500,325.30455367918074
18212400,257.8850167903316
18213300,304.3075821899675
18214200,304.3075821899675
18215100,532.5488835298523
18216000,325.30455367918074
18216900,309.8303652126354
18217800,239.42280768985432
18218700,208.47443075676372
18219600,332.2679384891261
18220500,366.31115311552577
18221400,366.31115311552577
18222300,350.8369646489805
18223200,411.85021349079904
18224100,513.9798573699981
18225000,1836.252240377952
18225900,1913.6231827106785
18226800,93.61884022259905
18227700,93.61884022259905
18228600,268.4741913529027
18229500,268.4741913529027
18230400,37.91176174303598
18231300,37.91176174303598
18232200,37.91176174303598
18233100,190.1897973721506
18234000,190.1897973721506
18234900,37.91176174303598
18235800,37.91176174303598
18236700,37.91176174303598
18237600,190.1897973721506
18238500,37.91176174303598
18239400,37.91176174303598
18240300,37.91176174303598
18241200,37.91176174303598
18242100,37.91176174303598
18243000,47.19627482296316
18243900,2477.0800136476105
18244800,37.91176174303598
18245700,190.1897973721506
18246600,37.91176174303598
18247500,37.91176174303598
18248400,37.91176174303598
18249300,190.1897973721506
18250200,190.1897973721506
18251100,37.91176174303598
18252000,37.91176174303598
18252900,37.91176174303598
18253800,37.91176174303598
18254700,37.91176174303598
18255600,2478.627432494265
18256500,71.95497636943564
18257400,212.6273706486413
18258300,248.99171354502272
18259200,81.23948944936281
18260100,71.95497636943564
18261000,37.91176174303598
18261900,37.91176174303598
18262800,37.91176174303598
18263700,190.1897973721506
18264600,37.91176174303598
18265500,37.91176174303598
18266400,47.19627482296316
18267300,93.61884022259905
18268200,37.91176174303598
18269100,190.1897973721506
18270000,190.1897973721506
18270900,37.91176174303598
18271800,37.91176174303598
18272700,37.91176174303598
18273600,37.91176174303598
18274500,37.91176174303598
18275400,190.1897973721506
18276300,190.1897973721506
18277200,64.99159155949025
18278100,37.91176174303598
18279000,37.91176174303598
18279900,37.91176174303598
18280800,190.1897973721506
18281700,37.91176174303598
18282600,37.91176174303598
18283500,37.91176174303598
18284400,37.91176174303598
18285300,190.1897973721506
18286200,37.91176174303598
18287100,37.91176174303598
18288000,2451.547602677811
18288900,2560.5838180296587
18289800,305.7598879651953
18290700,1822.2303576866345
18291600,3592.1916668880745
18292500,337.2575674791111
18293400,489.5356031082257
18294300,462.45577329177144
18295200,223.52228225000317
18296100,2702.4309349240666
18297000,282.60541860267375
18297900,484.35798257299325
18298800,267.0883553843884
18299700,220.66578998475254
18300600,271.67379858705556
18301500,2700.783827988376
18302400,1223.3958579297046
18303300,3789.3097344935936
18304200,1187.8620377939467
18305100,3646.6542454615014
18306000,37.91176174303598
18306900,37.91176174303598
18307800,37.91176174303598
18308700,37.91176174303598
18309600,37.91176174303598
18310500,37.91176174303598
18311400,37.91176174303598
18312300,37.91176174303598
18313200,37.91176174303598
18314100,190.1897973721506
18315000,37.91176174303598
18315900,37.91176174303598
18316800,37.91176174303598
18317700,37.91176174303598
18318600,37.91176174303598
18319500,212.12974570780548
18320400,37.91176174303598
18321300,37.91176174303598
18322200,37.91176174303598
18323100,37.91176174303598
18324000,37.91176174303598
18324900,37.91176174303598
18325800,37.91176174303598
18326700,37.91176174303598
18327600,37.91176174303598
18328500,37.91176174303598
18329400,37.91176174303598
18330300,37.91176174303598
18331200,212.12974570780548
18332100,37.91176174303598
18333000,37.91176174303598
18333900,37.91176174303598
18334800,37.91176174303598
18335700,212.12974570780548
18336600,212.12974570780548
18337500,37.91176174303598
18338400,37.91176174303598
18339300,37.91176174303598
18340200,212.12974570780548
18341100,37.91176174303598
18342000,37.91176174303598
18342900,57.38689360101353
18343800,262.5532544988736
18344700,262.5532544988736
18345600,37.91176174303598
18346500,37.91176174303598
18347400,37.91176174303598
18348300,37.91176174303598
18349200,37.91176174303598
18350100,37.91176174303598
18351000,37.91176174303598
18351900,212.12974570780548
18352800,37.91176174303598
18353700,37.91176174303598
18354600,37.91176174303598
18355500,37.91176174303598
18356400,37.91176174303598
18357300,212.12974570780548
18358200,37.91176174303598
18359100,37.91176174303598
18360000,37.91176174303598
18360900,37.91176174303598
18361800,37.91176174303598
18362700,212.12974570780548
18363600,37.91176174303598
18364500,37.91176174303598
18365400,37.91176174303598
18366300,37.91176174303598
18367200,212.12974570780548
18368100,37.91176174303598
18369000,37.91176174303598
18369900,37.91176174303598
18370800,37.91176174303598
18371700,37.91176174303598
18372600,212.12974570780548
18373500,212.12974570780548
18374400,48.10238052108635
18375300,161.70526947539835
18376200,208.12783487503427
18377100,140.04140562223495
18378000,1730.0142705597643
18378900,1857.809689124898
18379800,207.4865217265029
18380700,207.4865217265029
18381600,207.4865217265029
18382500,215.1277946077952
18383400,204.93717582974483
18384300,446.46787962398645
18385200,518.2894922772871
18386100,195.65266274981767
18387000,234.43395526816127
18387900,2483.1143919998717
18388800,267.70346047123365
18389700,2427.4073135203084
18390600,267.70346047123365
18391500,190.33251813850717
18392400,190.33251813850717
18393300,260.0997299540959
18394200,306.5222953537318
18395100,3857.2223278290944
18396000,3427.7862902014376
18396900,283.0620482623394
18397800,2072.345647748433
18398700,4310.967861976889
18399600,93.61884022259905
18400500,93.61884022259905
18401400,93.61884022259905
18402300,37.91176174303598
18403200,37.91176174303598
18404100,37.91176174303598
18405000,37.91176174303598
18405900,181.01003838229113
18406800,37.91176174303598
18407700,37.91176174303598
18408600,37.91176174303598
18409500,37.91176174303598
18410400,37.91176174303598
18411300,37.91176174303598
18412200,37.91176174303598
18413100,37.91176174303598
18414000,37.91176174303598
18414900,37.91176174303598
18415800,181.01003838229113
18416700,181.01003838229113
18417600,37.91176174303598
18418500,37.91176174303598
18419400,37.91176174303598
18420300,37.91176174303598
18421200,37.91176174303598
18422100,37.91176174303598
18423000,37.91176174303598
18423900,181.01003838229113
18424800,37.91176174303598
18425700,37.91176174303598
18426600,37.91176174303598
18427500,181.01003838229113
18428400,282.87418766296
18429300,149.06042410363204
18430200,2776.849554428931
18431100,2807.7979313620212
18432000,338.5812661425231
18432900,316.91740228935964
18433800,204.7675025831951
18434700,4461.214969012386
18435600,3753.1113674717235
18436500,2934.686276787693
18437400,273.6276412593217
18438300,266.6642564493763
18439200,344.0351987821028
18440100,2981.1088421873287
18441000,93.61884022259905
18441900,93.61884022259905
18442800,37.91176174303598
18443700,37.91176174303598
18444600,37.91176174303598
18445500,181.01003838229113
18446400,181.01003838229113
18447300,2776.849554428931
18448200,2799.2871277054214
18449100,208.63604969983143
18450000,217.9205627797586
18450900,146.73929583365023
18451800,2832.267136403648
18452700,2832.267136403648
18453600,1729.7247740549183
18454500,1857.3488622276282
18455400,341.16788901103496
18456300,234.43395526816127
18457200,256.87152854465194
18458100,278.5353923978154
18459000,2792.5892374940063
18459900,225.14944218823408
18460800,458.77172135677927
18461700,84.33432714267187
18462600,53.385950209581274
18463500,53.385950209581274
18464400,147.7784998555076
18465300,2978.864170597411
18466200,453.9783935746383
18467100,224.37573276490681
18468000,160.9315600520711
18468900,2807.289716537224
18469800,2900.134847336496
18470700,408.48060884050705
18471600,315.6354780412352
18472500,2817.3479390404786
18473400,207.35412545170698
18474300,216.63863853163417
18475200,1627.8846266805654
18476100,93.61884022259905
18477000,93.61884022259905
18477900,93.61884022259905
18478800,93.61884022259905
18479700,93.61884022259905
18480600,93.61884022259905
18481500,111.89836987760737
18482400,37.91176174303598
18483300,37.91176174303598
18484200,37.91176174303598
18485100,181.01003838229113
18486000,37.91176174303598
18486900,37.91176174303598
18487800,37.91176174303598
18488700,37.91176174303598
18489600,37.91176174303598
18490500,37.91176174303598
18491400,37.91176174303598
18492300,37.91176174303598
18493200,37.91176174303598
18494100,37.91176174303598
18495000,37.91176174303598
18495900,199.06072276704163
18496800,37.91176174303598
18497700,37.91176174303598
18498600,37.91176174303598
18499500,37.91176174303598
18500400,37.91176174303598
18501300,199.06072276704163
18502200,199.06072276704163
18503100,37.91176174303598
18504000,37.91176174303598
18504900,37.91176174303598
18505800,199.06072276704163
18506700,37.91176174303598
18507600,37.91176174303598
18508500,37.91176174303598
18509400,37.91176174303598
18510300,199.06072276704163
18511200,37.91176174303598
18512100,37.91176174303598
18513000,37.91176174303598
18513900,37.91176174303598
18514800,199.06072276704163
18515700,37.91176174303598
18516600,44.87514655298136
18517500,91.29771195261726
18518400,101.03675564925045
18519300,37.91176174303598
18520200,37.91176174303598
18521100,37.91176174303598
18522000,37.91176174303598
18522900,37.91176174303598
18523800,199.06072276704163
18524700,199.06072276704163
18525600,37.91176174303598
18526500,37.91176174303598
18527400,54.61419024961456
18528300,94.07337083930507
18529200,2459.285916456213
18530100,2449.5468727595794
18531000,37.91176174303598
18531900,37.91176174303598
18532800,37.91176174303598
18533700,37.91176174303598
18534600,37.91176174303598
18535500,199.06072276704163
18536400,37.91176174303598
18537300,37.91176174303598
18538200,37.91176174303598
18539100,37.91176174303598
18540000,37.91176174303598
18540900,37.91176174303598
18541800,37.91176174303598
18542700,199.06072276704163
18543600,199.06072276704163
18544500,37.91176174303598
18545400,153.22885767484428
18546300,191.91432884120752
18547200,172.25241445140463
18548100,162.96790137147747
18549000,162.96790137147747
18549900,331.08024720542846
18550800,1911.3140684463247
18551700,1788.8505785886823
18552600,225.1838340442799
18553500,234.46834712420707
18554400,395.6173081482127
18555300,386.3327950682856
18556200,3848.9625993948657
18557100,328.8608967701334
18558000,335.0505721567515
18558900,335.0505721567515
18559800,1822.893793215082
18560700,1675.6643826191653
18561600,210.44896314501605
18562500,2484.3294049532606
18563400,2792.82684028897
18564300,479.72434753580626
18565200,322.6613346003715
18566100,328.8510099869896
18567000,1101.3531408687977
18567900,2804.641152274775
18568800,2022.728225405451
18569700,2598.0990820384145
18570600,2598.0990820384145
18571500,2606.6098856950143
18572400,349.75105119996954
18573300,359.03556427989673
18574200,471.4408316342847
18575100,254.7678012466047
18576000,37.91176174303598
18576900,37.91176174303598
18577800,37.91176174303598
18578700,37.91176174303598
18579600,37.91176174303598
18580500,37.91176174303598
18581400,37.91176174303598
18582300,37.91176174303598
18583200,37.91176174303598
18584100,215.16488759352768
18585000,37.91176174303598
18585900,37.91176174303598
18586800,37.91176174303598
18587700,37.91176174303598
18588600,37.91176174303598
18589500,215.16488759352768
18590400,215.16488759352768
18591300,37.91176174303598
18592200,37.91176174303598
18593100,37.91176174303598
18594000,37.91176174303598
18594900,37.91176174303598
18595800,215.16488759352768
18596700,37.91176174303598
18597600,37.91176174303598
18598500,37.91176174303598
18599400,37.91176174303598
18600300,84.33432714267187
18601200,344.31507396568895
18602100,3306.7967997228316
18603000,3152.7549565721574
18603900,228.9587019813784
18604800,310.89670353360157
18605700,301.61219045367443
18606600,432.4427509045302
18607500,255.18962505403852
18608400,340.2976616200377
18609300,340.2976616200377
18610200,3404.9090312563794
18611100,503.6240178506386
18612000,428.5005358793459
18612900,1821.95120729175
18613800,260.5463036938374
18614700,269.8308167737645
18615600,485.7694137906195
18616500,3570.49722843347
18617400,3446.215454521295
18618300,437.3111633645169
18619200,428.0266502845898
18620100,372.3195718050267
18621000,505.8858587971284
18621900,428.5149164644019
18622800,111.35486963563415
18623700,64.93230423599826
18624600,169.44236370867102
18625500,169.44236370867102
18626400,153.9681752421257
18627300,342.76765511903443
18628200,352.0521681989616
18629100,106.71261309567055
18630000,3145.0178623388847
18630900,3093.23861829945
18631800,1674.3071920802013
18632700,1807.3852128924907
18633600,273.1194264345245
18634500,158.6104317820893
18635400,226.6968610348886
18636300,471.6515470115477
18637200,3123.802126105909
18638100,3135.3484801323257
18639000,3511.2367752254177
18639900,4681.398876852249
18640800,3451.345977241071
18641700,3466.5671646089786
18642600,287.3731324116545
18643500,287.3731324116545
18644400,305.94215857150886
18645300,402.596549163925
18646200,524.4548849569827
18647100,468.74780647741966
18648000,347.20175910649107
18648900,374.3408762464373
18649800,2019.460286184833
18650700,531.6170651265023
18651600,3501.835885116918
18652500,679.469232890558
18653400,666.6159965225658
18654300,1413.7720145580654
18655200,4430.200224003486
18656100,1340.0564433973448
18657000,1595.988923334057
18657900,421.6860162984154
18658800,300.1399689274868
18659700,244.4328904479237
18660600,254.49111295117814
18661500,272.3457170111972
18662400,37.91176174303598
18663300,1061.910789225477
18664200,37.91176174303598
