time in s,power in W
22735800,58.0136456497235
22736700,58.0136456497235
22737600,58.0136456497235
22738500,58.0136456497235
22739400,58.0136456497235
22740300,58.0136456497235
22741200,58.0136456497235
22742100,58.0136456497235
22743000,58.0136456497235
22743900,58.0136456497235
22744800,58.0136456497235
22745700,58.0136456497235
22746600,58.0136456497235
22747500,75.98383540542255
22748400,168.2782716663463
22749300,276.39461128628557
22750200,342.3192086155168
22751100,203.04775977403224
22752000,3420.809646219235
22752900,2620.449890014336
22753800,58.0136456497235
22754700,58.0136456497235
22755600,58.0136456497235
22756500,58.0136456497235
22757400,58.0136456497235
22758300,58.0136456497235
22759200,58.0136456497235
22760100,58.0136456497235
22761000,58.0136456497235
22761900,58.0136456497235
22762800,58.0136456497235
22763700,58.0136456497235
22764600,58.0136456497235
22765500,58.0136456497235
22766400,58.0136456497235
22767300,58.0136456497235
22768200,91.80573876443806
22769100,155.09335220050005
22770000,170.91525555951557
22770900,250.02477235459307
22771800,1400.0104463332193
22772700,3894.8625044684027
22773600,2841.9565370405526
22774500,207.83303006388508
22775400,155.09335220050005
22776300,236.83985288874683
22777200,297.97917992812523
22778100,2681.1005195572284
22779000,300.12746632480884
22779900,342.3192086155168
22780800,358.14111197453235
22781700,4129.554070960466
22782600,1687.4416906886677
22783500,405.60682205157883
22784400,300.12746632480884
22785300,447.79856434228685
22786200,1661.071851756975
22787100,1713.81152962036
22788000,141.90843273465381
22788900,91.80573876443806
22789800,236.83985288874683
22790700,186.73715891853107
22791600,186.73715891853107
22792500,3160.353110644334
22793400,3097.065497208272
22794300,331.7712730428398
22795200,263.20969182043933
22796100,366.6365945363558
22797000,401.4060826440417
22797900,419.3762723997408
22798800,1569.361946378367
22799700,1560.8664638165435
22800600,368.6890475472093
22801500,318.5863535769936
22802400,1597.7842383209131
22803300,1587.236302748236
22804200,331.7712730428398
22805100,347.5931764018553
22806000,410.88078983791735
22806900,302.7644502179781
22807800,318.5863535769936
22808700,384.5109509062248
22809600,110.7533235131085
22810500,205.6847436672015
22811400,144.9422582638113
22812300,58.0136456497235
22813200,58.0136456497235
22814100,58.0136456497235
22815000,58.0136456497235
22815900,58.0136456497235
22816800,58.0136456497235
22817700,58.0136456497235
22818600,58.0136456497235
22819500,58.0136456497235
22820400,58.0136456497235
22821300,58.0136456497235
22822200,58.0136456497235
22823100,58.0136456497235
22824000,58.0136456497235
22824900,58.0136456497235
22825800,58.0136456497235
22826700,58.0136456497235
22827600,58.0136456497235
22828500,58.0136456497235
22829400,58.0136456497235
22830300,58.0136456497235
22831200,58.0136456497235
22832100,58.0136456497235
22833000,58.0136456497235
22833900,58.0136456497235
22834800,58.0136456497235
22835700,58.0136456497235
22836600,58.0136456497235
22837500,76.38067704141082
22838400,76.38067704141082
22839300,183.17852471476544
22840200,119.89091127870344
22841100,199.00042807378097
22842000,267.56200929618143
22842900,350.62700193101284
22843800,403.36667979439784
22844700,308.4352596403048
22845600,440.28445429876734
22846500,255.69558177691982
22847400,255.69558177691982
22848300,9951.400466480145
22849200,228.0072508986427
22850100,280.7469287620277
22851000,217.55117118646314
22851900,144.9422582638113
22852800,144.9422582638113
22853700,92.20258040042631
22854600,408.28611531557766
22855500,276.4369206571152
22856400,276.4369206571152
22857300,276.4369206571152
22858200,3088.2390010601384
22859100,187.13400055451933
22860000,213.50383948621183
22860900,382.27080864904383
22861800,208.22987169987334
22862700,254.3770898303352
22863600,254.3770898303352
22864500,270.1989931893507
22865400,3283.1520174662446
22866300,3151.3028228077824
22867200,3109.1110805170742
22868100,160.7641616228268
22869000,255.69558177691982
22869900,1699.6953954800815
22870800,1718.0624268717688
22871700,435.0104865124288
22872600,466.6542932304598
22873500,528.6234147199372
22874400,10195.3214765983
22875300,520.7124630404295
22876200,545.7638100255373
22877100,498.2980999484908
22878000,462.7906732512034
22878900,481.1577046428907
22879800,428.4180267795057
22880700,461.38032544412135
22881600,367.76739723661296
22882500,243.92101011815564
22883400,262.28804150984297
22884300,380.9523167024592
22885200,301.84279990738173
22886100,264.9250254030122
22887000,344.0345421980897
22887900,370.4043811297822
22888800,235.91820257815047
22889700,315.02771937322797
22890600,376.9968408627053
22891500,172.63058914208847
22892400,172.63058914208847
22893300,4355.4690380604625
22894200,1488.7366840265415
22895100,2609.0513378297555
22896000,58.0136456497235
22896900,75.13802329228315
22897800,58.0136456497235
22898700,58.0136456497235
22899600,58.0136456497235
22900500,58.0136456497235
22901400,58.0136456497235
22902300,58.0136456497235
22903200,75.13802329228315
22904100,137.10714478176052
22905000,216.21666157683805
22905900,73.835549008739
22906800,75.13802329228315
22907700,154.24754008736065
22908600,101.50786222397565
22909500,58.0136456497235
22910400,58.0136456497235
22911300,58.0136456497235
22912200,58.0136456497235
22913100,58.0136456497235
22914000,58.0136456497235
22914900,58.0136456497235
22915800,58.0136456497235
22916700,58.0136456497235
22917600,58.0136456497235
22918500,58.0136456497235
22919400,58.0136456497235
22920300,58.0136456497235
22921200,58.0136456497235
22922100,58.0136456497235
22923000,58.0136456497235
22923900,58.0136456497235
22924800,137.123162444801
22925700,222.80912130976117
22926600,137.10714478176052
22927500,170.06944344637617
22928400,249.17896024145367
22929300,58.0136456497235
22930200,170.06944344637617
22931100,58.0136456497235
22932000,58.0136456497235
22932900,58.0136456497235
22933800,58.0136456497235
22934700,58.0136456497235
22935600,58.0136456497235
22936500,58.0136456497235
22937400,58.0136456497235
22938300,58.0136456497235
22939200,58.0136456497235
22940100,121.28524142274503
22941000,2921.1739800613022
22941900,205.6847436672015
22942800,1655.428993018124
22943700,1549.9496372913538
22944600,2940.967376923112
22945500,180.61737901905317
22946400,249.17896024145367
22947300,133.15166894200667
22948200,58.0136456497235
22949100,58.0136456497235
22950000,2656.947842875137
22950900,152.9450658038165
22951800,242.58650050853055
22952700,295.32617837191555
22953600,216.21666157683805
22954500,305.8741139445925
22955400,2123.3480386150727
22956300,2335.9825312294442
22957200,562.0188407962567
22958100,562.0188407962567
22959000,555.4263810633335
22959900,332.24395287628505
22960800,411.3534696713625
22961700,555.4263810633335
22962600,509.2791629328716
22963500,555.4263810633335
22964400,633.233423574867
22965300,493.0999703596093
22966200,466.7301314279168
22967100,466.7301314279168
22968000,400.80553409868554
22968900,1833.4254058070483
22969800,4274.140569442307
22970700,453.54521196207054
22971600,453.54521196207054
22972500,374.43569516699307
22973400,216.2326792398785
22974300,258.42442153058647
22975200,1727.9460500802782
22976100,1665.9609109277606
22977000,5601.870695638003
22977900,2940.9513592600715
22978800,163.47698371345302
22979700,216.21666157683805
22980600,295.32617837191555
22981500,242.58650050853055
22982400,58.0136456497235
22983300,73.53320219738544
22984200,99.90304112907793
22985100,58.0136456497235
22986000,58.0136456497235
22986900,58.0136456497235
22987800,58.0136456497235
22988700,58.0136456497235
22989600,58.0136456497235
22990500,58.0136456497235
22991400,58.0136456497235
22992300,58.0136456497235
22993200,58.0136456497235
22994100,58.0136456497235
22995000,58.0136456497235
22995900,58.0136456497235
22996800,58.0136456497235
22997700,58.0136456497235
22998600,58.0136456497235
22999500,58.0136456497235
23000400,58.0136456497235
23001300,58.0136456497235
23002200,58.0136456497235
23003100,58.0136456497235
23004000,58.0136456497235
23004900,58.0136456497235
23005800,58.0136456497235
23006700,58.0136456497235
23007600,58.0136456497235
23008500,58.0136456497235
23009400,58.0136456497235
23010300,58.0136456497235
23011200,58.0136456497235
23012100,58.0136456497235
23013000,58.0136456497235
23013900,58.0136456497235
23014800,89.35510555640093
23015700,1684.9523481935685
23016600,4345.712808759919
23017500,99.90304112907793
23018400,205.38239685584793
23019300,205.38239685584793
23020200,205.38239685584793
23021100,194.83446128317092
23022000,58.0136456497235
23022900,58.0136456497235
23023800,58.0136456497235
23024700,58.0136456497235
23025600,58.0136456497235
23026500,58.0136456497235
23027400,58.0136456497235
23028300,58.0136456497235
23029200,58.0136456497235
23030100,58.0136456497235
23031000,58.0136456497235
23031900,58.0136456497235
23032800,58.0136456497235
23033700,58.0136456497235
23034600,58.0136456497235
23035500,58.0136456497235
23036400,152.64271899246293
23037300,89.35510555640093
23038200,139.76014633797024
23039100,276.58096197141765
23040000,392.6082532708647
23040900,2030.3972381987403
23041800,2214.986110720588
23042700,390.273616189049
23043600,2908.3345997129068
23044500,392.6082532708647
23045400,244.9371552533867
23046300,258.12207471923296
23047200,231.75223578754043
23048100,11156.130859995836
23049000,313.49873647578715
23049900,11166.446328069216
23050800,292.47274464249097
23051700,302.71833340381437
23052600,11229.733941505277
23053500,3048.554998190026
23054400,325.3651639950488
23055300,351.7350029267413
23056200,351.7350029267413
23057100,339.8685754074797
23058000,263.3960425055714
23058900,247.57413914655592
23059800,194.83446128317092
23060700,11198.322602286544
23061600,313.49873647578715
23062500,230.73609065230937
23063400,58.0136456497235
23064300,58.0136456497235
23065200,58.0136456497235
23066100,58.0136456497235
23067000,58.0136456497235
23067900,58.0136456497235
23068800,58.0136456497235
23069700,58.0136456497235
23070600,58.0136456497235
23071500,58.0136456497235
23072400,58.0136456497235
23073300,58.0136456497235
23074200,58.0136456497235
23075100,58.0136456497235
23076000,58.0136456497235
23076900,58.0136456497235
23077800,58.0136456497235
23078700,58.0136456497235
23079600,58.0136456497235
23080500,58.0136456497235
23081400,58.0136456497235
23082300,58.0136456497235
23083200,58.0136456497235
23084100,58.0136456497235
23085000,58.0136456497235
23085900,58.0136456497235
23086800,58.0136456497235
23087700,58.0136456497235
23088600,58.0136456497235
23089500,58.0136456497235
23090400,58.0136456497235
23091300,58.0136456497235
23092200,58.0136456497235
23093100,74.90902181611769
23094000,58.0136456497235
23094900,58.0136456497235
23095800,3950.640344022826
23096700,1176.950698480159
23097600,117.1007641068257
23098500,169.8404419702107
23099400,310.91908025476556
23100300,317.5115399876887
23101200,58.0136456497235
23102100,58.0136456497235
23103000,58.0136456497235
23103900,58.0136456497235
23104800,58.0136456497235
23105700,58.0136456497235
23106600,58.0136456497235
23107500,58.0136456497235
23108400,58.0136456497235
23109300,58.0136456497235
23110200,58.0136456497235
23111100,58.0136456497235
23112000,58.0136456497235
23112900,58.0136456497235
23113800,58.0136456497235
23114700,58.0136456497235
23115600,58.0136456497235
23116500,58.0136456497235
23117400,2832.7767639997687
23118300,74.90902181611769
23119200,154.0185386111952
23120100,169.8404419702107
23121000,74.90902181611769
23121900,58.0136456497235
23122800,58.0136456497235
23123700,58.0136456497235
23124600,58.0136456497235
23125500,58.0136456497235
23126400,200.16575674165708
23127300,200.16575674165708
23128200,200.16575674165708
23129100,154.0185386111952
23130000,3013.6551798210685
23130900,272.6828138038114
23131800,330.69645945353494
23132700,304.3266205218424
23133600,277.95678159014994
23134500,3124.408503334177
23135400,343.8813789193812
23136300,3138.666895607402
23137200,11287.97476580483
23138100,248.9499587652882
23139000,5029.6753072362835
23139900,5030.993799182868
23140800,317.5115399876887
23141700,222.5801198335957
23142600,348.081873898341
23143500,354.4293144920582
23144400,1340.4436998566525
23145300,3979.136264201763
23146200,370.2512178510737
23147100,337.533938325664
23148000,393.9840728895969
23148900,3191.4065734707865
23149800,527.151759494644
23150700,507.3743802958747
23151600,11403.492956254428
23152500,3223.6147521463463
23153400,543.5380348111877
23154300,480.25042137512565
23155200,137.123162444801
23156100,250.84996066419345
23157000,277.21979959588595
23157900,236.34654925176255
23158800,341.8259049785326
23159700,58.0136456497235
23160600,58.0136456497235
23161500,58.0136456497235
23162400,58.0136456497235
23163300,58.0136456497235
23164200,58.0136456497235
23165100,58.0136456497235
23166000,58.0136456497235
23166900,58.0136456497235
23167800,58.0136456497235
23168700,58.0136456497235
23169600,58.0136456497235
23170500,58.0136456497235
23171400,58.0136456497235
23172300,58.0136456497235
23173200,58.0136456497235
23174100,58.0136456497235
23175000,58.0136456497235
23175900,58.0136456497235
23176800,58.0136456497235
23177700,58.0136456497235
23178600,92.63092707403844
23179500,182.28837944179293
23180400,182.28837944179293
23181300,58.0136456497235
23182200,169.1034599759467
23183100,169.1034599759467
23184000,3070.1905110244847
23184900,58.0136456497235
23185800,58.0136456497235
23186700,58.0136456497235
23187600,58.0136456497235
23188500,58.0136456497235
23189400,76.80902371502295
23190300,157.23703245668506
23191200,58.0136456497235
23192100,58.0136456497235
23193000,58.0136456497235
23193900,58.0136456497235
23194800,58.0136456497235
23195700,58.0136456497235
23196600,58.0136456497235
23197500,58.0136456497235
23198400,58.0136456497235
23199300,58.0136456497235
23200200,58.0136456497235
23201100,58.0136456497235
23202000,152.9450658038165
23202900,92.63092707403844
23203800,92.63092707403844
23204700,104.49735459330006
23205600,92.63092707403844
23206500,277.21979959588595
23207400,58.0136456497235
23208300,58.0136456497235
23209200,58.0136456497235
23210100,58.0136456497235
23211000,76.80902371502295
23211900,3097.442050207221
23212800,3405.3958002369027
23213700,413.7695965695661
23214600,413.7695965695661
23215500,58.0136456497235
23216400,186.98898175701058
23217300,119.00076600573094
23218200,171.74044386911595
23219100,232.054582598894
23220000,3228.929082207971
23220900,340.507413031948
23221800,1820.4688990728343
23222700,1741.3593822777568
23223600,311.16409939397147
23224500,287.7677351685629
23225400,287.7677351685629
23226300,3202.5592432762787
23227200,3241.1576723849453
23228100,3373.006867043408
23229000,409.06899425434847
23229900,341.8259049785326
23230800,484.2230352096721
23231700,405.1135184145946
23232600,551.466124485488
23233500,314.13757410025545
23234400,409.06899425434847
23235300,3341.982898801134
23236200,459.1716882245642
23237100,327.3224935661017
23238000,314.13757410025545
23238900,58.0136456497235
23239800,58.0136456497235
23240700,58.0136456497235
23241600,58.0136456497235
23242500,58.0136456497235
23243400,58.0136456497235
23244300,58.0136456497235
23245200,58.0136456497235
23246100,58.0136456497235
23247000,58.0136456497235
23247900,58.0136456497235
23248800,58.0136456497235
23249700,58.0136456497235
23250600,58.0136456497235
23251500,58.0136456497235
23252400,58.0136456497235
23253300,58.0136456497235
23254200,58.0136456497235
23255100,58.0136456497235
23256000,116.98698780518171
23256900,116.98698780518171
23257800,58.0136456497235
23258700,58.0136456497235
23259600,58.0136456497235
23260500,58.0136456497235
23261400,5881.163860468844
23262300,1627.7799005356421
23263200,4703.460682850616
23264100,139.40135089712035
23265000,350.3600623506603
23265900,149.94928646979733
23266800,149.94928646979733
23267700,161.81571398905896
23268600,2896.81781790906
23269500,297.6203844872753
23270400,313.4422878462908
23271300,362.5852853107719
23272200,315.11957523372536
23273100,370.1374415494297
23274000,370.1374415494297
23274900,323.99022341896784
23275800,323.99022341896784
23276700,370.1374415494297
23277600,3111.732005202354
23278500,360.90799792333735
23279400,360.90799792333735
23280300,255.42864219656732
23281200,321.3532395257986
23282100,284.4354650214291
23283000,58.0136456497235
23283900,58.0136456497235
23284800,58.0136456497235
23285700,58.0136456497235
23286600,58.0136456497235
23287500,58.0136456497235
23288400,149.94928646979733
23289300,137.123162444801
23290200,110.7533235131085
23291100,58.0136456497235
23292000,58.0136456497235
23292900,58.0136456497235
23293800,58.0136456497235
23294700,58.0136456497235
23295600,58.0136456497235
23296500,58.0136456497235
23297400,70.83976967471985
23298300,58.0136456497235
23299200,58.0136456497235
23300100,58.0136456497235
23301000,136.7643670039511
23301900,2950.8759877190296
23302800,123.93824297895475
23303700,268.6135616624136
23304600,12899.916498094859
23305500,363.54498181650655
23306400,284.4354650214291
23307300,314.76077979287544
23308200,347.72307845749106
23309100,327.9456992587217
23310000,262.02110192949044
23310900,203.04775977403224
23311800,268.6135616624136
23312700,182.91158513441295
23313600,393.87029658795296
23314500,1948.173443555706
23315400,4944.385913634753
23316300,474.29830532961506
23317200,446.60997445133796
23318100,1763.5845710338583
23319000,1599.13187315163
23319900,110.7533235131085
23320800,367.85925309711035
23321700,492.7571925817998
23322600,558.681789911031
23323500,281.7984811282598
23324400,392.55180464136834
23325300,353.3558416846795
23326200,366.1819657096758
23327100,412.3291838401377
23328000,58.0136456497235
23328900,256.106760318399
23329800,256.106760318399
23330700,142.71645291212124
23331600,58.0136456497235
23332500,58.0136456497235
23333400,58.0136456497235
23334300,58.0136456497235
23335200,58.0136456497235
23336100,58.0136456497235
23337000,58.0136456497235
23337900,58.0136456497235
23338800,58.0136456497235
23339700,58.0136456497235
23340600,58.0136456497235
23341500,58.0136456497235
23342400,3004.297273388308
23343300,152.9450658038165
23344200,1453.624395007285
23345100,1638.2132675291327
23346000,58.0136456497235
23346900,58.0136456497235
23347800,58.0136456497235
23348700,58.0136456497235
23349600,58.0136456497235
23350500,58.0136456497235
23351400,58.0136456497235
23352300,157.2198643245521
23353200,93.9322508884901
23354100,2741.3090965903034
23355000,152.9450658038165
23355900,324.6683415407995
23356800,489.47983486387756
23357700,267.9731878376606
23358600,1439.1209835948544
23359500,1465.4908225265467
23360400,184.9081952028292
23361300,257.4252522649836
23362200,3188.0332966669093
23363100,3194.306433718851
23364000,351.03818047249194
23364900,366.86008383150744
23365800,324.6683415407995
23366700,336.5347690600611
23367600,211.2780341345217
23368500,310.1649301283686
23369400,3289.091533850587
23370300,1632.9392997427942
23371200,1796.1129784383058
23372100,4626.834957580782
23373000,13937.652615170497
23373900,1524.9046546944492
23374800,271.9286636774145
23375700,192.81914688233695
23376600,162.4938321108906
23377500,315.43889791470707
23378400,410.3703180688001
23379300,387.63663229587974
23380200,324.34901885981776
23381100,344.44572073956886
23382000,4456.283853768027
23382900,7218.688821503683
23383800,386.6374630302768
23384700,402.1400437083106
23385600,362.9046079917536
23386500,3283.8175660642482
23387400,4549.896781975535
23388300,1548.5558151613782
23389200,465.74697982535434
23390100,1389.099984196233
23391000,6110.26474668599
23391900,257.4252522649836
23392800,373.4525435644306
23393700,211.2780341345217
23394600,262.6992200513221
23395500,262.6992200513221
23396400,312.4825913405561
23397300,146.6719287518751
23398200,2998.7343488552865
23399100,434.10317310732336
23400000,1509.0010567638394
23400900,3357.870616673955
23401800,5251.35140116698
23402700,544.8564966204318
23403600,623.9660134155093
23404500,395.8669066563692
23405400,4332.056654042389
23406300,1706.7748487515332
23407200,413.00730196196935
23408100,3392.933074949791
23409000,504.9824155419114
23409900,493.43531070363144
23410800,493.43531070363144
23411700,403.77785833587694
23412600,461.79150398560046
23413500,491.7974960760651
23414400,58.0136456497235
23415300,3615.411357079395
23416200,170.06894086079535
23417100,4894.9615826341005
23418000,3632.5352321363744
23418900,58.0136456497235
23419800,58.0136456497235
23420700,58.0136456497235
23421600,58.0136456497235
23422500,58.0136456497235
23423400,58.0136456497235
23424300,58.0136456497235
23425200,58.0136456497235
23426100,58.0136456497235
23427000,58.0136456497235
23427900,58.0136456497235
23428800,58.0136456497235
23429700,58.0136456497235
23430600,58.0136456497235
23431500,58.0136456497235
23432400,58.0136456497235
23433300,58.0136456497235
23434200,58.0136456497235
23435100,58.0136456497235
23436000,58.0136456497235
23436900,58.0136456497235
23437800,58.0136456497235
23438700,58.0136456497235
23439600,58.0136456497235
23440500,58.0136456497235
23441400,58.0136456497235
23442300,58.0136456497235
23443200,58.0136456497235
23444100,58.0136456497235
23445000,58.0136456497235
23445900,1277.2909187741147
23446800,1440.7839201506083
23447700,222.80861872418035
23448600,238.63052208319584
23449500,254.45242544221136
23450400,237.3285503852325
23451300,332.09005563937336
23452200,332.09005563937336
23453100,492.9460731226976
23454000,477.1241697636821
23454900,3856.6788630557608
23455800,352.0208294894736
23456700,3830.309024124068
23457600,304.5551194124271
23458500,428.5098826400031
23459400,6761.081170318417
23460300,235.9935381900266
23461200,185.89084421981084
23462100,233.35655429685735
23463000,73.835549008739
23463900,201.71274757882637
23464800,1482.9756624413162
23465700,4929.620050357879
23466600,222.80861872418035
23467500,170.06894086079535
23468400,154.2470375017799
23469300,156.88402139494912
23470200,222.80861872418035
23471100,152.9450658038165
23472000,170.06894086079535
23472900,170.06894086079535
23473800,317.74003887827337
23474700,143.69910192910288
23475600,304.5551194124271
23476500,373.1167006348276
23477400,399.4865395665201
23478300,1601.6399376339325
23479200,1617.461840992948
23480100,399.4865395665201
23481000,399.4865395665201
23481900,494.4179597206131
23482800,415.3084429255356
23483700,383.6646362075046
23484600,399.4865395665201
23485500,3329.3235192813117
23486400,448.2872618387725
23487300,319.058530824858
23488200,470.68510468208984
23489100,3470.4021575658667
23490000,3408.049710609362
23490900,507.60287918645935
23491800,491.78097582744385
23492700,359.93178116898133
23493600,3237.9642494999457
23494500,284.77774021365775
23495400,301.9181355192579
23496300,460.13716910941287
23497200,58.0136456497235
23498100,58.0136456497235
23499000,58.0136456497235
23499900,58.0136456497235
23500800,58.0136456497235
23501700,58.0136456497235
23502600,58.0136456497235
23503500,58.0136456497235
23504400,58.0136456497235
23505300,58.0136456497235
23506200,58.0136456497235
23507100,58.0136456497235
23508000,58.0136456497235
23508900,58.0136456497235
23509800,58.0136456497235
23510700,94.79245112302321
23511600,58.0136456497235
23512500,58.0136456497235
23513400,58.0136456497235
23514300,58.0136456497235
23515200,58.0136456497235
23516100,58.0136456497235
23517000,58.0136456497235
23517900,58.0136456497235
23518800,58.0136456497235
23519700,58.0136456497235
23520600,58.0136456497235
23521500,58.0136456497235
23522400,58.0136456497235
23523300,58.0136456497235
23524200,58.0136456497235
23525100,58.0136456497235
23526000,58.0136456497235
23526900,58.0136456497235
23527800,78.9705477640077
23528700,1446.930614861657
23529600,1431.1087115026414
23530500,2304.2973605537836
23531400,160.71704845225446
23532300,144.89514509323897
23533200,144.89514509323897
23534100,160.71704845225446
23535000,139.76014633797024
23535900,155.58204969698573
23536800,255.64846860634745
23537700,255.64846860634745
23538600,160.71704845225446
23539500,206.86426658271634
23540400,280.8387846225251
23541300,2920.4477946647307
23542200,2046.1594597604837
23543100,3477.407140294195
23544000,1689.5331330332278
23544900,337.3949692945942
23545800,470.5626558996413
23546700,403.31956662382544
23547600,403.31956662382544
23548500,116.027291299447
23549400,195.1368080945245
23550300,58.0136456497235
23551200,58.0136456497235
23552100,58.0136456497235
23553000,58.0136456497235
23553900,58.0136456497235
23554800,58.0136456497235
23555700,58.0136456497235
23556600,58.0136456497235
23557500,58.0136456497235
23558400,58.0136456497235
23559300,94.79245112302321
23560200,121.16229005471571
23561100,110.6143544820387
23562000,110.6143544820387
23562900,189.72387127711622
23563800,1591.9647289859656
23564700,1512.855212190888
23565600,10943.462167886115
23566500,176.53895181126995
23567400,233.23410551440884
23568300,296.5217189504708
23569200,2759.739110050162
23570100,171.26498402493147
23571000,187.08688738394696
23571900,160.71704845225446
23572800,2304.2973605537836
23573700,160.71704845225446
23574600,176.53895181126995
23575500,202.90879074296245
23576400,131.7102256273927
23577300,10913.275822145737
23578200,183.13141154419307
23579100,246.41902498025507
23580000,200.2718068497932
23580900,189.72387127711622
23581800,355.6962292293173
23582700,403.0229702752939
23583600,308.09155012120095
23584500,374.01614745043213
23585400,266.19640417902446
23586300,218.86966313304774
23587200,58.0136456497235
23588100,210.2561197962773
23589000,359.6311026475625
23589900,3845.0253320776346
23590800,58.0136456497235
23591700,58.0136456497235
23592600,58.0136456497235
23593500,58.0136456497235
23594400,58.0136456497235
23595300,58.0136456497235
23596200,58.0136456497235
23597100,58.0136456497235
23598000,58.0136456497235
23598900,58.0136456497235
23599800,58.0136456497235
23600700,58.0136456497235
23601600,58.0136456497235
23602500,58.0136456497235
23603400,58.0136456497235
23604300,58.0136456497235
23605200,58.0136456497235
23606100,58.0136456497235
23607000,58.0136456497235
23607900,58.0136456497235
23608800,207.38862850100872
23609700,1472.730963956118
23610600,1499.1008028878105
23611500,252.44786208698528
23612400,305.18753995037025
23613300,221.506647026217
23614200,226.07802315529278
23615100,3774.759866021427
23616000,305.18753995037025
23616900,58.0136456497235
23617800,58.0136456497235
23618700,58.0136456497235
23619600,58.0136456497235
23620500,58.0136456497235
23621400,173.33834529190779
23622300,173.33834529190779
23623200,199.70818422360028
23624100,173.33834529190779
23625000,268.9723571032635
23625900,14333.132924390511
23626800,3679.828445867334
23627700,305.18753995037025
23628600,226.07802315529278
23629500,189.862840308186
23630400,210.2561197962773
23631300,236.6259587279698
23632200,318.37245941621654
23633100,3856.506366709674
23634000,1679.2083491047583
23634900,58.0136456497235
23635800,58.0136456497235
23636700,58.0136456497235
23637600,58.0136456497235
23638500,157.5164419328923
23639400,94.2288284968303
23640300,94.2288284968303
23641200,94.2288284968303
23642100,199.70818422360028
23643000,173.33834529190779
23643900,110.0507318558458
23644800,121.91715937510742
23645700,110.0507318558458
23646600,189.16024865092328
23647500,324.96491914913963
23648400,410.0509953878184
23649300,3774.759866021427
23650200,394.84499231812475
23651100,3790.5817693804424
23652000,14296.21514988614
23652900,561.3603704750101
23653800,575.863781887441
23654700,444.0145872289785
23655600,444.0145872289785
23656500,353.3558416846795
23657400,326.986002752987
23658300,356.6087258671707
23659200,1414.1914678412486
23660100,280.1361929652624
23661000,346.06079029449364
23661900,293.32111243110865
23662800,251.12937014040065
23663700,3629.7257518971182
23664600,2731.076938089556
23665500,2708.0466747082955
23666400,265.63278155283155
23667300,318.37245941621654
23668200,318.37245941621654
23669100,243.2184184608929
23670000,269.5882573925854
23670900,3596.763453232503
23671800,58.0136456497235
23672700,58.0136456497235
23673600,58.0136456497235
23674500,58.0136456497235
23675400,58.0136456497235
23676300,58.0136456497235
23677200,58.0136456497235
23678100,58.0136456497235
23679000,58.0136456497235
23679900,58.0136456497235
23680800,58.0136456497235
23681700,58.0136456497235
23682600,58.0136456497235
23683500,58.0136456497235
23684400,58.0136456497235
23685300,58.0136456497235
23686200,58.0136456497235
23687100,58.0136456497235
23688000,58.0136456497235
23688900,58.0136456497235
23689800,58.0136456497235
23690700,58.0136456497235
23691600,58.0136456497235
23692500,58.0136456497235
23693400,58.0136456497235
23694300,58.0136456497235
23695200,58.0136456497235
23696100,58.0136456497235
23697000,102.19994766866678
23697900,1324.6989663806953
23698800,1324.6989663806953
23699700,3292.732440300487
23700600,139.76014633797024
23701500,2821.8102761839336
23702400,245.9155698463909
23703300,2788.67723255878
23704200,339.5284980538992
23705100,402.1400437083106
23706000,323.7065946948838
23706900,298.6552477097759
23707800,323.7065946948838
23708700,3066.879033288136
23709600,359.94830141760264
23710500,3035.877650735039
23711400,285.47032824392966
23712300,325.0250866414684
23713200,272.2854087780834
23714100,272.2854087780834
23715000,280.8387846225251
23715900,218.22723896811377
23716800,12746.147831630202
23717700,90.33352014940515
23718600,156.2581174786364
23719500,261.7374732054064
23720400,182.6279564103289
23721300,116.70335908109764
23722200,195.81287587617516
23723100,110.7533235131085
23724000,100.88145572208215
23724900,257.7819973656525
23725800,1489.5104597037732
23726700,1521.1542664218043
23727600,272.9278329430174
23728500,289.42580408368354
23729400,277.5593765644219
23730300,277.5593765644219
23731200,356.66889335949935
23732100,1509.2878389025427
23733000,1632.1997920777526
23733900,479.580846534709
23734800,1616.377888718737
23735700,1616.377888718737
23736600,4063.9159291341934
23737500,4110.0631472646555
23738400,1368.2092006179878
23739300,1368.2092006179878
23740200,259.10048931223713
23741100,259.10048931223713
23742000,116.70335908109764
23742900,311.16409939397147
23743800,179.314904735509
23744700,3020.518694479401
23745600,461.12195928252424
23746500,1695.4874055138146
23747400,1678.3470102082144
23748300,3138.0775984037055
23749200,363.2613530924225
23750100,356.66889335949935
23751000,3055.475552872252
23751900,3044.756872339037
23752800,447.937039816678
23753700,475.6253706949551
23754600,181.30946446374426
23755500,472.6961846589464
23756400,3382.3898926682414
23757300,2837.632179542949
23758200,102.19994766866678
23759100,2666.228226486948
23760000,58.0136456497235
23760900,58.0136456497235
23761800,58.0136456497235
23762700,58.0136456497235
23763600,58.0136456497235
23764500,58.0136456497235
23765400,58.0136456497235
23766300,58.0136456497235
23767200,69.88007316898512
23768100,148.98958996406262
23769000,86.3277946752324
23769900,102.14969803424789
23770800,58.0136456497235
23771700,58.0136456497235
23772600,58.0136456497235
23773500,58.0136456497235
23774400,58.0136456497235
23775300,58.0136456497235
23776200,58.0136456497235
23777100,58.0136456497235
23778000,58.0136456497235
23778900,58.0136456497235
