time in s,power in W
20096100,1416.8953876464072
20097000,1553.4279860008432
20097900,1860.5132415813277
20098800,3572.268543983775
20099700,575.4666033765224
20100600,655.6931489769157
20101500,4444.024153709904
20102400,5407.54858225745
20103300,3100.6330699091104
20104200,2822.769537010273
20105100,758.59657955313
20106000,715.2023439592367
20106900,643.4917941622565
20107800,733.9832481738164
20108700,990.7013599262947
20109600,3367.5225148575773
20110500,5170.774395141919
20111400,2524.602861744904
20112300,1857.8971676063504
20113200,2007.8250448381891
20114100,2075.1188941116015
20115000,5043.275159794405
20115900,1008.8376813226166
20116800,1983.250263667037
20117700,4553.638868323373
20118600,2161.198556263084
20119500,3119.9555223349525
20120400,3079.7609551729583
20121300,2082.6377628901287
20122200,2087.473075549744
20123100,2565.4064862128403
20124000,3582.7460054958183
20124900,2288.1253848075626
20125800,6387.469747445977
20126700,2656.331656344529
20127600,1542.6486248376707
20128500,1692.6838788261387
20129400,1645.2655758328272
20130300,440.0566700132663
20131200,171.21589572239262
20132100,171.21589572239262
20133000,171.21589572239262
20133900,171.21589572239262
20134800,305.85034557907386
20135700,171.21589572239262
20136600,171.21589572239262
20137500,310.60512972385504
20138400,310.60512972385504
20139300,171.21589572239262
20140200,458.34873003297605
20141100,302.2156350667141
20142000,171.21589572239262
20142900,305.85034557907386
20143800,445.2395795805363
20144700,171.21589572239262
20145600,171.21589572239262
20146500,171.21589572239262
20147400,436.85008492339534
20148300,408.5993304648105
20149200,815.0990383459299
20150100,704.0637414520335
20151000,247.13893687993053
20151900,247.13893687993053
20152800,354.9662388595596
20153700,1107.7544031736522
20154600,1284.8675315310327
20155500,518.8370240920526
20156400,1623.4856833174588
20157300,3589.7746443175215
20158200,857.4435775215197
20159100,900.1304812827331
20160000,1004.6091304529288
20160900,2571.8537739485237
20161800,897.9874842213917
20162700,570.2875751929747
20163600,727.531379003968
20164500,923.8646812280329
20165400,399.1239680106934
20166300,309.41086193871047
20167200,508.8163207544852
20168100,559.2563801953786
20169000,550.0043110292839
20169900,736.3404139746175
20170800,599.2454049609618
20171700,277.2953986373465
20172600,904.8311703357177
20173500,2390.902133603952
20174400,1048.2748902927283
20175300,1375.251714635689
20176200,2889.120626943914
20177100,2756.4386168212945
20178000,3985.514429928759
20178900,3974.238487795617
20179800,597.8028680106531
20180700,571.9210456935833
20181600,456.96745668383863
20182500,624.513702100039
20183400,681.0719450666069
20184300,1064.9601019561
20185200,813.4942980295733
20186100,1894.8140802084147
20187000,743.0543682714155
20187900,3126.2573939371728
20188800,5028.387036183243
20189700,2633.8986117716527
20190600,3636.6988992417955
20191500,3441.788817928588
20192400,3303.487885230109
20193300,3328.1945580166407
20194200,2087.30509596858
20195100,3119.301592450533
20196000,2372.254268810894
20196900,1825.1090103252948
20197800,3245.4690126426776
20198700,3063.1971381372937
20199600,4031.0477104994443
20200500,5048.6151958670125
20201400,3123.3705836220947
20202300,3331.1096114398492
20203200,3300.1773704332836
20204100,4874.950619245621
20205000,4855.127186638667
20205900,5302.961236631324
20206800,6518.152970340752
20207700,5142.095830793092
20208600,3403.423440536587
20209500,2371.914267714935
20210400,1038.7154152990013
20211300,2171.0436297429974
20212200,1874.2673959530744
20213100,2171.089858049961
20214000,1761.5735738810997
20214900,1718.6126828761444
20215800,1874.7076141834234
20216700,958.1131782846587
20217600,201.08144919284643
20218500,206.1417469570429
20219400,1504.5375451606674
20220300,1545.253359089462
20221200,276.5680642631492
20222100,274.9741524183722
20223000,171.21589572239262
20223900,309.47523456356294
20224800,289.81993923158876
20225700,289.81993923158876
20226600,274.9741524183722
20227500,171.21589572239262
20228400,171.21589572239262
20229300,448.100828739623
20230200,428.4455334076488
20231100,171.21589572239262
20232000,171.21589572239262
20232900,171.21589572239262
20233800,171.21589572239262
20234700,289.81993923158876
20235600,201.75275616898872
20236500,309.47523456356294
20237400,171.21589572239262
20238300,171.21589572239262
20239200,1007.718002395883
20240100,2072.3654593009633
20241000,1617.3160001513377
20241900,2504.0278305769643
20242800,2702.9051926733887
20243700,3311.4492271278477
20244600,3260.2892146217555
20245500,1499.486696926526
20246400,903.3223171005876
20247300,684.0752640501769
20248200,681.9419411007784
20249100,773.8423309036427
20250000,644.0659445100384
20250900,499.4632047675565
20251800,622.3118038471707
20252700,567.4427455794594
20253600,872.5941575238822
20254500,757.8061835896066
20255400,848.7305890333341
20256300,5781.4623078418435
20257200,406.81048380038874
20258100,306.6301480973029
20259000,251.35902467897216
20259900,373.7759328740628
20260800,3722.4482531683875
20261700,278.89383767259505
20262600,179.5065642351422
20263500,405.5603830162561
20264400,591.1664320978972
20265300,523.3035060337481
20266200,373.9899425089116
20267100,214.51160906675167
20268000,230.7640306984237
20268900,349.3680742076198
20269800,289.81993923158876
20270700,315.40919001417114
20271600,369.0938086080894
20272500,405.6869667758953
20273400,827.738894201702
20274300,1719.76687050963
20275200,3642.05318717709
20276100,1691.9473151566385
20277000,3632.765187649255
20277900,915.6187961494331
20278800,4035.058852654829
20279700,2133.7595977165856
20280600,2070.4236976009984
20281500,3279.9579648322447
20282400,1168.7307970673469
20283300,812.0942728074398
20284200,884.9383624782067
20285100,2200.660558846944
20286000,3034.5053012935155
20286900,4188.817888369589
20287800,1756.973767029122
20288700,1474.150714902122
20289600,1622.7875996399468
20290500,4212.869220900387
20291400,2940.5631019896464
20292300,3408.256202268837
20293200,4024.061226085923
20294100,1179.110250857373
20295000,1145.0005689960637
20295900,5167.379212414262
20296800,4446.328257591786
20297700,3604.3444873759977
20298600,2665.1550538699084
20299500,9555.5893844787
20300400,1789.952394547022
20301300,2102.4522282304397
20302200,1979.7388017934052
20303100,777.5328305656543
20304000,171.21589572239262
20304900,258.53052380901835
20305800,1029.8606330739246
20306700,320.3224144549381
20307600,313.6059046021207
20308500,171.21589572239262
20309400,171.21589572239262
20310300,297.43898176157813
20311200,294.26010459925845
20312100,171.21589572239262
20313000,171.21589572239262
20313900,171.21589572239262
20314800,312.1165267929261
20315700,561.3838217089775
20316600,337.2623728814915
20317500,445.32665996174717
20318400,171.21589572239262
20319300,294.26010459925845
20320200,294.26010459925845
20321100,171.21589572239262
20322000,171.21589572239262
20322900,312.1165267929261
20323800,171.21589572239262
20324700,326.1991738815787
20325600,501.06394815165936
20326500,427.18233977066836
20327400,415.3209933311062
20328300,595.1421234209432
20329200,1154.3524882601187
20330100,1680.0766144114943
20331000,2848.071837629061
20331900,1872.5305300766952
20332800,1898.138292039491
20333700,3179.34996746445
20334600,868.4548674950533
20335500,1982.6125062676888
20336400,663.6795376141264
20337300,616.3136018595185
20338200,577.4569255295405
20339100,604.7873716500948
20340000,1574.269165050584
20340900,2753.015902126173
20341800,1047.2787123548321
20342700,917.7505125002521
20343600,569.8719004704672
20344500,3970.651062758431
20345400,1448.9824643254822
20346300,802.6782364169624
20347200,707.4099166873643
20348100,2247.428988436796
20349000,629.8922621660784
20349900,4312.241714061714
20350800,1841.0187373448118
20351700,1722.3854647023365
20352600,1971.83212951833
20353500,735.6264100626764
20354400,1966.5365591799778
20355300,1973.830363897814
20356200,1716.4123097210017
20357100,1480.6504329916775
20358000,187.50222129391054
20358900,229.91942341938386
20359800,294.00895112561875
20360700,1643.3412855748065
20361600,2400.249055592819
20362500,2235.5439287155386
20363400,1443.2291681668705
20364300,344.9169676131312
20365200,1459.8548826616686
20366100,788.5771461732468
20367000,811.4900982659506
20367900,870.1898268495327
20368800,1958.2474375703957
20369700,4486.235036676463
20370600,4888.80366680841
20371500,1987.2719746321582
20372400,1965.189777131104
20373300,3019.4002186760913
20374200,3024.1073229481217
20375100,5113.04229986742
20376000,4336.508119248203
20376900,3076.1090128480714
20377800,3121.0314563628317
20378700,857.0879624389049
20379600,2122.0278409470457
20380500,4839.303001520163
20381400,3920.9340916497977
20382300,3397.4072558794423
20383200,3042.7873715313867
20384100,5640.433279907127
20385000,6233.783105006089
20385900,3452.78351795722
20386800,3897.8444280129597
20387700,2747.8909865160435
20388600,1742.9387486337446
20389500,3324.5240892638963
20390400,226.48701914072333
20391300,399.7781235290386
20392200,475.6982845919969
20393100,193.3243450897249
20394000,2789.3747549159266
20394900,171.21589572239262
20395800,171.21589572239262
20396700,171.21589572239262
20397600,313.09486846264434
20398500,302.4071802036816
20399400,244.49162640595443
20400300,333.8656635116278
20401200,316.2610792728303
20402100,171.21589572239262
20403000,171.21589572239262
20403900,171.21589572239262
20404800,313.09486846264434
20405700,589.3313364943712
20406600,244.49162640595443
20407500,171.21589572239262
20408400,371.75515551768956
20409300,313.09486846264434
20410200,171.21589572239262
20411100,302.4071802036816
20412000,302.4071802036816
20412900,171.21589572239262
20413800,316.2610792728303
20414700,386.37059914620613
20415600,692.1297231831144
20416500,742.5769526100131
20417400,749.1485185750327
20418300,979.9671175737133
20419200,1604.3867054003815
20420100,3544.7897956373486
20421000,4525.817359376234
20421900,3675.6420640560714
20422800,3635.9843566595246
20423700,2027.0168106217423
20424600,6218.289188387149
20425500,6302.369843467001
20426400,4399.511537548347
20427300,4556.581578654263
20428200,660.8391271095074
20429100,604.3330163559065
20430000,2432.050079852975
20430900,1267.4192603649842
20431800,5816.899745316196
20432700,1476.9319008503614
20433600,1026.9930859142046
20434500,1148.972110080841
20435400,778.1065928059837
20436300,1194.0309386828483
20437200,883.337155168149
20438100,1836.2908773808601
20439000,1851.9885802078456
20439900,3381.649749836138
20440800,3372.643920808696
20441700,755.0874787409218
20442600,1603.8841135660134
20443500,1500.5256386638946
20444400,1871.7674681214862
20445300,1872.113448925393
20446200,2400.134075591501
20447100,1456.3311801218163
20448000,498.8373661701232
20448900,1679.4876126412607
20449800,1650.2496436813037
20450700,1499.148221331922
20451600,2372.142878041257
20452500,1179.5844706693408
20453400,2492.885135001554
20454300,3054.99111406207
20455200,4812.2817142980075
20456100,5551.953825376184
20457000,3371.3809881817433
20457900,3174.1430803777243
20458800,3101.0454072408243
20459700,3074.16892251024
20460600,9116.007213723598
20461500,3510.4321300107526
20462400,2948.8565061778554
20463300,3329.311004041089
20464200,3239.743170899774
20465100,1976.939113430706
20466000,674.7774282950023
20466900,552.2053295737429
20467800,738.3830771668262
20468700,1415.2175011533081
20469600,4207.205897014008
20470500,3204.9405106237746
20471400,886.3997636767235
20472300,1048.2204945991587
20473200,781.6977344278208
20474100,494.455906899658
20475000,819.2883851311938
20475900,1577.9128428688466
20476800,171.21589572239262
20477700,242.08612884449332
20478600,242.08612884449332
20479500,325.1893447743876
20480400,171.21589572239262
20481300,271.01729242683416
20482200,271.01729242683416
20483100,171.21589572239262
20484000,171.21589572239262
20484900,418.7794691815652
20485800,179.27570754577346
20486700,243.0825511475384
20487600,171.21589572239262
20488500,409.6079854053728
20489400,171.21589572239262
20490300,271.01729242683416
20491200,484.54080436750496
20492100,382.80198975782633
20493000,171.21589572239262
20493900,171.21589572239262
20494800,271.01729242683416
20495700,484.54080436750496
20496600,350.203264435161
20497500,264.80602012957024
20498400,171.21589572239262
20499300,271.01729242683416
20500200,305.5534356547366
20501100,354.2461403544489
20502000,1442.6019858004474
20502900,1397.5835721020271
20503800,1440.2234768865555
20504700,4134.090146730927
20505600,1964.1162393768248
20506500,2240.425255425797
20507400,2545.6732857737284
20508300,2733.2095741281423
20509200,3002.9631031848176
20510100,5664.13999664906
20511000,7099.567434161511
20511900,1346.328423894612
20512800,3477.9063739085113
20513700,3300.04323410159
20514600,3124.7220309533022
20515500,2258.68726119336
20516400,2073.83037435171
20517300,1147.638066674053
20518200,2445.6941523940773
20519100,2022.176253617998
20520000,1993.6807704670603
20520900,3701.6831623200696
20521800,2720.628076126439
20522700,2288.0229436352365
20523600,3458.9166721729157
20524500,4457.870088349506
20525400,4600.748950025892
20526300,4913.481397111586
20527200,1923.4194250847545
20528100,2070.459355183342
20529000,996.815307165007
20529900,2298.199904117475
20530800,786.4101330411269
20531700,2985.9842962291746
20532600,1913.1194089668754
20533500,3139.2373468630426
20534400,2107.9467051212782
20535300,2057.8442974960667
20536200,902.3408541534598
20537100,1210.4114717855662
20538000,808.1046764134659
20538900,2083.1041385508142
20539800,2830.5313279963957
20540700,4235.743141090284
20541600,1978.4188454921762
20542500,692.5819370843578
20543400,700.5959220196646
20544300,1878.8786859182303
20545200,3712.5030461985193
20546100,4466.006471564108
20547000,3387.622693333319
20547900,3899.6470867287967
20548800,3213.507034659084
20549700,4794.870542451947
20550600,4853.794067450871
20551500,4489.689815517933
20552400,2004.0899906421573
20553300,2045.5660961094488
20554200,2306.2143701001173
20555100,4096.100621465146
20556000,835.9414294233744
20556900,861.188259582484
20557800,748.1270825609754
20558700,1921.2376567877134
20559600,1978.3353123066222
20560500,1861.1173676084552
20561400,2843.763235329833
20562300,678.8300032537459
20563200,171.21589572239262
20564100,246.87529784754227
20565000,1369.8322985905477
20565900,4012.349926977891
20566800,1425.7041627279973
20567700,171.21589572239262
20568600,171.21589572239262
20569500,309.9798497954742
20570400,171.21589572239262
20571300,406.47100517335
20572200,296.92718013451946
20573100,335.83638852482574
20574000,269.5201112203013
20574900,309.9798497954742
20575800,171.21589572239262
20576700,171.21589572239262
20577600,296.92718013451946
20578500,296.92718013451946
20579400,269.5201112203013
20580300,171.21589572239262
20581200,309.9798497954742
20582100,171.21589572239262
20583000,269.5201112203013
20583900,225.25392455529035
20584800,1472.1775775939036
20585700,1492.0879465742062
20586600,353.98057618095476
20587500,1597.1870487443025
20588400,1464.324457191867
20589300,4131.079657760283
20590200,2125.579824004994
20591100,2824.857244974667
20592000,2596.0817234381007
20592900,1013.0285086071082
20593800,3056.8295345308898
20594700,748.7362749008774
20595600,3267.0032897547244
20596500,3358.4373013816194
20597400,2039.0126010790154
20598300,1814.3899398141964
20599200,2093.8249732351396
20600100,2047.4604744714381
20601000,668.7606569751581
20601900,696.050697258036
20602800,543.11688405174
20603700,531.7012879869646
20604600,531.8435469706635
20605500,468.6987208709932
20606400,780.9275069576559
20607300,586.6414962904471
20608200,2229.3289890364936
20609100,3240.0317667075788
20610000,1874.9963851352693
20610900,1873.7408541771365
20611800,664.7973926071281
20612700,937.5810370669992
20613600,1969.3393230157535
20614500,3115.1267984892265
20615400,3268.196516185949
20616300,2203.9348420941105
20617200,1047.5606254870006
20618100,552.3673725674582
20619000,433.65156996523234
20619900,1546.4072896064883
20620800,1703.6641576641828
20621700,3327.4899630552727
20622600,1843.8769463097044
20623500,5015.871181603951
20624400,2029.5597785710447
20625300,823.6700141838519
20626200,1082.254696863605
20627100,857.6959046318259
20628000,2304.131644411086
20628900,2055.6220070806776
20629800,2112.7802231395735
20630700,5067.3272026255745
20631600,2013.7114227256352
20632500,5644.5677308607355
20633400,2222.4221467956904
20634300,2601.897214932316
20635200,1050.034902386908
20636100,2251.223067295421
20637000,1134.529927266043
20637900,2181.397092154932
20638800,2405.022957958472
20639700,3143.395736281518
20640600,916.033268811957
20641500,1105.5508865610389
20642400,614.1187519267585
20643300,723.626617768404
20644200,696.6752966876613
20645100,561.332918935723
20646000,674.4640705834527
20646900,269.5201112203013
20647800,171.21589572239262
20648700,171.21589572239262
20649600,171.21589572239262
20650500,171.21589572239262
20651400,171.21589572239262
20652300,171.21589572239262
20653200,171.21589572239262
20654100,303.9524036101846
20655000,303.9524036101846
20655900,171.21589572239262
20656800,296.09905873954744
20657700,280.5908223011237
20658600,280.5908223011237
20659500,171.21589572239262
20660400,171.21589572239262
20661300,171.21589572239262
20662200,171.21589572239262
20663100,171.21589572239262
20664000,651.971123328197
20664900,280.5908223011237
20665800,171.21589572239262
20666700,386.22412948785666
20667600,171.21589572239262
20668500,303.9524036101846
20669400,519.2346154404049
20670300,328.94969324140874
20671200,1567.5782941231225
20672100,235.69439030943929
20673000,442.6428122515225
20673900,469.7460129525815
20674800,333.53022230839815
20675700,224.15529572966705
20676600,259.7816329173626
20677500,390.15551694753384
20678400,1350.3321676206033
20679300,2729.4980224638434
20680200,355.01862431320455
20681100,514.8520259479468
20682000,428.5278247979057
20682900,507.3353543247385
20683800,660.938716851038
20684700,596.1923571240499
20685600,689.3290418406737
20686500,613.4144767644509
20687400,578.467369579538
20688300,685.9079765463896
20689200,637.0075156921401
20690100,658.2207004085247
20691000,618.7140024545948
20691900,702.5147835353398
20692800,870.2934443222468
20693700,626.2284149767214
20694600,265.7238044334323
20695500,375.09873101216334
20696400,687.0087658938055
20697300,403.2379380856578
20698200,295.5846800528507
20699100,254.8688661240558
20700000,523.6305695598032
20700900,561.7267130643256
20701800,642.0083052588252
20702700,600.8533311076225
20703600,210.41811998796612
20704500,539.5870095929756
20705400,734.6232370519792
20706300,1866.0700899066474
20707200,1949.2446599911625
20708100,3776.960257772557
20709000,3791.9616096263553
20709900,3307.690244431478
20710800,688.4424052766789
20711700,5227.134372302607
20712600,2424.727539158954
20713500,3716.4803980764864
20714400,2805.7126368482473
20715300,1031.6663093616794
20716200,1776.9520925826482
20717100,1287.9562359695199
20718000,2426.978320705346
20718900,1265.7502477969224
20719800,949.0175826733273
20720700,1325.4679265402624
20721600,1316.732324726758
20722500,2411.490870668241
20723400,2523.380150425831
20724300,2245.8591416041604
20725200,11957.513706342444
20726100,4694.877641554817
20727000,3250.028860788474
20727900,3266.015638876249
20728800,3469.661713813719
20729700,2072.39191402143
20730600,3425.527053180481
20731500,3524.683563620881
20732400,2487.3457772280394
20733300,2739.1711071718037
20734200,384.5352974199157
20735100,469.9478342932018
20736000,171.21589572239262
20736900,274.51748239709985
20737800,171.21589572239262
20738700,171.21589572239262
20739600,171.21589572239262
20740500,610.170600207568
20741400,292.2034068034845
20742300,171.21589572239262
20743200,171.21589572239262
20744100,171.21589572239262
20745000,171.21589572239262
20745900,289.9142483007417
20746800,171.21589572239262
20747700,171.21589572239262
20748600,171.21589572239262
20749500,393.2158349754489
20750400,536.4740076299362
20751300,171.21589572239262
20752200,171.21589572239262
20753100,171.21589572239262
20754000,171.21589572239262
20754900,171.21589572239262
20755800,274.51748239709985
20756700,292.2034068034845
20757600,171.21589572239262
20758500,295.8873589948325
20759400,1325.656461027629
20760300,1247.371339107745
20761200,371.67619540733455
20762100,596.4989755299442
20763000,3444.1060092101766
20763900,573.0473129924292
20764800,1912.559772185701
20765700,1603.9098875810855
20766600,743.5891214068047
20767500,2034.8537252597914
20768400,1850.0468028061428
20769300,1603.4874714227221
20770200,2592.9707754471756
20771100,1533.205321695827
20772000,509.61989282381995
20772900,660.3864339275982
20773800,1737.0086164130093
20774700,370.7789781642873
20775600,596.9048890797526
20776500,259.79206617248155
20777400,1177.7374504709717
20778300,980.0332626844191
20779200,1782.4296107419116
20780100,1224.6448749566507
20781000,586.3390744392725
20781900,1836.8043382151175
20782800,2841.688522297424
20783700,3961.92534264379
20784600,683.0185431250549
20785500,911.2912127747429
20786400,847.3755333975851
20787300,1101.6958705702182
20788200,739.9243707433108
20789100,1875.9846112041955
20790000,2880.3074131179596
20790900,2885.11260350399
20791800,2792.186096783958
20792700,1791.5720671931417
20793600,1716.7998397732804
20794500,2680.6954603645536
20795400,3033.5218640668886
20796300,3145.3135526699325
20797200,2819.703959926652
20798100,987.6006299675139
20799000,2770.020497346788
20799900,1472.1039309307755
20800800,1788.9144190583702
20801700,1754.2604003904517
20802600,4881.448605985021
20803500,1881.9100517060106
20804400,2298.293099959201
20805300,2759.498029782953
20806200,2839.9403472090275
20807100,2906.682144749803
20808000,3523.943067825384
20808900,3508.8857877368314
20809800,2444.486972535062
20810700,2994.3635949643744
20811600,2523.9091804461095
20812500,2253.1007232311863
20813400,1137.9483736923303
20814300,1018.7580705422007
20815200,1040.1825248193406
20816100,1996.3091118876214
20817000,632.4628042849143
20817900,438.319510616597
20818800,286.98057986576634
20819700,456.57369985510894
20820600,549.6963330476176
20821500,270.6942542942484
20822400,171.21589572239262
20823300,171.21589572239262
20824200,171.21589572239262
20825100,313.33572309204277
20826000,362.17597843210126
20826900,391.4321673461338
20827800,171.21589572239262
20828700,171.21589572239262
20829600,171.21589572239262
20830500,313.33572309204277
20831400,171.21589572239262
20832300,171.21589572239262
20833200,428.07639988204915
20834100,207.86012825830795
20835000,617.5581665308001
20835900,487.4046514562993
20836800,171.21589572239262
20837700,328.3541326933146
20838600,391.4321673461338
20839500,171.21589572239262
20840400,301.3694107968935
20841300,313.33572309204277
20842200,171.21589572239262
20843100,171.21589572239262
20844000,171.21589572239262
20844900,1082.9945914735001
20845800,2397.504457595218
20846700,1773.107131996025
20847600,799.1842415787717
20848500,888.3549711096954
20849400,878.2443462974434
20850300,7200.029959469523
20851200,657.9978428776942
20852100,1382.6267743323965
20853000,1080.0745162037474
20853900,687.1623511911714
20854800,267.3456658633956
20855700,442.443396209166
20856600,276.4549484556649
20857500,1569.1293104741785
20858400,322.3438887071129
20859300,335.6402505737534
20860200,2049.498999912158
20861100,3091.5304248465095
20862000,2163.4973028573577
20862900,2176.312094181339
20863800,2104.6018442625914
20864700,1353.9081018765532
20865600,1308.1384357699483
20866500,452.5894147502654
20867400,1421.134649691417
20868300,460.9070624173409
20869200,747.0351797375497
20870100,1856.5215754539408
20871000,2857.617109115221
20871900,620.5757470130653
20872800,520.8549671310275
20873700,1726.7129230124706
20874600,574.8045407511073
20875500,488.22044049485567
20876400,2180.9735905102075
20877300,2391.3296747001505
20878200,1759.6735039308312
20879100,2728.10246726427
20880000,1416.0324735063803
20880900,579.2673158402772
20881800,1560.8927680048146
20882700,736.0976804484627
20883600,3097.9770985786317
20884500,591.0008685163912
20885400,1837.5198003133278
20886300,2341.3713960802966
20887200,2567.018647820646
20888100,3369.551154250692
20889000,1624.3639290809076
20889900,741.952253541568
20890800,554.8466785590739
20891700,782.8093847418018
20892600,1788.9268905637125
20893500,3357.0712593958187
20894400,4469.696596865564
20895300,4862.771435870604
20896200,4649.899780340709
20897100,3531.1396495218123
20898000,2592.8820637775657
20898900,921.2495877475795
20899800,1232.4245016776295
20900700,3662.517496262601
20901600,3117.9076368457213
20902500,1641.9467219352082
20903400,2070.777187734082
20904300,2212.1322267537935
20905200,579.9117896423257
20906100,781.6480693786023
20907000,853.6571966269809
20907900,487.19088074270473
20908800,171.21589572239262
20909700,201.68579828574715
20910600,221.99906666131685
20911500,310.82198484999844
20912400,171.21589572239262
20913300,287.2861014072282
20914200,308.85554762894304
20915100,305.2517329660333
20916000,171.21589572239262
20916900,171.21589572239262
20917800,171.21589572239262
20918700,375.413157082142
20919600,491.48336276697756
20920500,171.21589572239262
20921400,397.67846581762467
20922300,308.85554762894304
20923200,171.21589572239262
20924100,171.21589572239262
20925000,421.3219386508688
20925900,308.85554762894304
20926800,238.92679030762494
20927700,196.60748119185476
20928600,175.02463354281193
20929500,213.53520483816283
20930400,584.8292397306602
20931300,464.28370622525944
20932200,432.00473715583433
20933100,1925.20359172754
20934000,1738.383453300648
20934900,1704.6403588970304
20935800,2217.373502899169
20936700,1823.435827411806
20937600,1925.970455977829
20938500,1045.7091622402738
20939400,2219.047888531151
20940300,688.185843610209
20941200,518.1823789657524
20942100,2732.846496785303
20943000,10065.711924794266
20943900,5609.454575379404
20944800,1765.9348889013934
20945700,1047.906477286268
20946600,655.1934197358337
20947500,738.787165753437
20948400,432.25417838060315
20949300,536.4771847652037
20950200,768.5572198285345
20951100,1908.1655225554716
20952000,1936.4943353344736
20952900,3689.323355929313
20953800,734.6938231483464
20954700,907.4202932911596
20955600,3197.933223530154
20956500,441.04838105535293
20957400,595.0855778691483
20958300,577.1126725733374
20959200,3155.6143198579725
20960100,509.7301703262949
20961000,253.07043373473962
20961900,361.71468550891814
20962800,1288.0551247177978
20963700,1380.1705706085447
20964600,1382.550600827965
20965500,1383.8010370100535
20966400,409.02099150776684
20967300,783.0584869832547
20968200,1851.2281101063397
20969100,1954.3500820460501
20970000,567.7845517643746
20970900,1694.2335906288386
20971800,2094.509399023525
20972700,2190.260153127114
20973600,793.167172959667
20974500,825.7097203925163
20975400,814.1211300380105
20976300,787.3082480315068
20977200,731.9064555608815
20978100,2468.7543198853864
20979000,3750.6320929840435
20979900,2505.2993236260054
20980800,5118.446325754168
20981700,4465.653384159091
20982600,2064.6244326568367
20983500,3118.5539133645393
20984400,4755.9380800583995
20985300,3391.332181976443
20986200,2161.080564039829
20987100,3204.150735973572
20988000,2119.7349448498235
20988900,3715.218872033399
20989800,3039.3798975586724
20990700,409.70372543466726
20991600,395.06385277273375
20992500,299.5582608914833
20993400,567.1868549704521
20994300,270.3579376016019
20995200,171.21589572239262
20996100,196.60748119185476
20997000,171.21589572239262
20997900,360.1255712276961
20998800,360.1255712276961
20999700,171.21589572239262
21000600,588.1014708784159
21001500,319.70476589261165
21002400,171.21589572239262
21003300,432.7193830863289
21004200,171.21589572239262
21005100,453.1779767830477
21006000,319.70476589261165
21006900,171.21589572239262
21007800,171.21589572239262
21008700,171.21589572239262
21009600,171.21589572239262
21010500,306.1393898177606
21011400,457.9447116965014
21012300,171.21589572239262
21013200,279.4637780026562
21014100,171.21589572239262
21015000,171.21589572239262
21015900,306.1393898177606
21016800,454.6282599879797
21017700,171.21589572239262
21018600,171.21589572239262
21019500,304.6891066128287
21020400,462.39371818303187
21021300,262.95827749909995
21022200,1404.0237622599286
21023100,1664.4560275695098
21024000,1310.000853889658
21024900,2466.369271143137
21025800,2329.401356312028
21026700,507.6952161475397
21027600,672.5148401675131
21028500,1731.223456865322
21029400,2999.0576412937567
21030300,7478.934501220145
21031200,3434.040754864337
21032100,2562.4617012544
21033000,6404.115808462231
21033900,1299.6740288030517
21034800,1490.448721461601
21035700,2175.5097958848264
21036600,2161.029460320401
21037500,884.5255693138407
21038400,2869.230889080512
21039300,934.3601870611385
21040200,2405.5781156747125
21041100,2225.096341038139
21042000,1612.4009571193276
21042900,1031.1391457654133
21043800,1638.8670862994506
21044700,2043.684737688094
21045600,489.9949549897701
21046500,565.6277152889796
21047400,1725.45522324778
21048300,1745.3381202712615
21049200,3114.5329049732054
21050100,4793.36007181281
21051000,1841.924069012369
21051900,1743.6185116216623
21052800,740.3803362927533
21053700,3092.062168659932
21054600,3215.1956860907535
21055500,4056.3950649853464
21056400,3309.4668394378114
21057300,4140.286797585341
21058200,951.68139396658
21059100,2092.9574215715566
21060000,1042.1058531999242
21060900,2726.8054724757444
21061800,2272.781956600965
21062700,1687.8108425555965
21063600,4504.6945916059385
21064500,2120.6164376208744
21065400,1208.0341197600173
21066300,1563.1434085128935
21067200,1040.0149582153297
21068100,1032.3819339314557
21069000,1001.2824142315446
21069900,928.4884378379279
21070800,950.8635661949082
21071700,835.3147058469
21072600,968.1581209124665
21073500,1122.3438286175942
21074400,1072.5222021757115
21075300,2873.6179895337627
21076200,2392.104371262669
21077100,2327.142332974072
21078000,610.1886928719626
21078900,415.00949766241905
21079800,549.9329917577871
21080700,478.97921602078776
21081600,201.08144919284643
21082500,278.2341289915188
21083400,171.21589572239262
21084300,171.21589572239262
21085200,471.2548968478867
21086100,301.24049727985135
21087000,171.21589572239262
21087900,171.21589572239262
21088800,261.6891447026464
21089700,332.7999390557405
21090600,171.21589572239262
21091500,301.24049727985135
21092400,301.24049727985135
21093300,171.21589572239262
21094200,171.21589572239262
21095100,471.2548968478867
21096000,332.7999390557405
21096900,301.24049727985135
21097800,301.24049727985135
21098700,171.21589572239262
21099600,171.21589572239262
21100500,332.7999390557405
21101400,309.6708535145388
21102300,261.6891447026464
21103200,486.2588113617305
21104100,509.66309509531004
21105000,495.0761796687175
21105900,272.5462886559989
21106800,576.227973567527
21107700,451.4713510677072
21108600,515.4905944677474
21109500,1510.9202141158648
21110400,1437.39870805601
21111300,1133.8627724875319
21112200,788.3812160464064
21113100,2155.8242837639295
21114000,2341.1213214301756
21114900,2609.9685835455793
21115800,11009.890291584703
21116700,4051.6327336408053
21117600,6130.833377440796
21118500,1097.6582834591936
21119400,1179.1875615976203
21120300,1387.5879450546693
21121200,2535.495058161135
21122100,3449.2528997429245
