time in s,power in W
20085300,125.89764873440981
20086200,81.50236611328823
20087100,91.5114286184289
20088000,1376.5780753817062
20088900,33.3635416838022
20089800,67.74976179978312
20090700,23.35447917866154
20091600,23.35447917866154
20092500,23.35447917866154
20093400,67.74976179978312
20094300,23.35447917866154
20095200,23.35447917866154
20096100,23.35447917866154
20097000,67.74976179978312
20097900,23.35447917866154
20098800,23.35447917866154
20099700,23.35447917866154
20100600,23.35447917866154
20101500,67.74976179978312
20102400,23.35447917866154
20103300,23.35447917866154
20104200,23.35447917866154
20105100,23.35447917866154
20106000,73.87436033729063
20106900,53.3101789188849
20107800,29.479077716169044
20108700,462.4543915796762
20109600,531.2606715066985
20110500,1243.9824271836085
20111400,1263.047308145781
20112300,1310.7095105512128
20113200,1389.4215789042453
20114100,1154.479762947558
20115000,215.4628877853547
20115900,167.80068537992298
20116800,152.54878061018482
20117700,152.54878061018482
20118600,102.06654753169396
20119500,142.0333631681865
20120400,57.671264910572376
20121300,293.5991668174594
20122200,67.74976179978312
20123100,67.74976179978312
20124000,23.35447917866154
20124900,23.35447917866154
20125800,23.35447917866154
20126700,23.35447917866154
20127600,67.74976179978312
20128500,1357.6838494916055
20129400,23.35447917866154
20130300,23.35447917866154
20131200,23.35447917866154
20132100,23.35447917866154
20133000,75.58192130714757
20133900,23.35447917866154
20134800,23.35447917866154
20135700,23.35447917866154
20136600,23.35447917866154
20137500,23.35447917866154
20138400,23.35447917866154
20139300,23.35447917866154
20140200,75.58192130714757
20141100,23.35447917866154
20142000,23.35447917866154
20142900,23.35447917866154
20143800,23.35447917866154
20144700,75.58192130714757
20145600,23.35447917866154
20146500,23.35447917866154
20147400,23.35447917866154
20148300,75.58192130714757
20149200,75.58192130714757
20150100,23.35447917866154
20151000,23.35447917866154
20151900,23.35447917866154
20152800,23.35447917866154
20153700,75.58192130714757
20154600,23.35447917866154
20155500,23.35447917866154
20156400,23.35447917866154
20157300,1156.1918165757138
20158200,1054.8723059696329
20159100,1056.302172041796
20160000,1056.302172041796
20160900,75.58192130714757
20161800,57.671264910572376
20162700,40.03625002056264
20163600,106.95395875318853
20164500,112.67342304184034
20165400,215.6143422963848
20166300,191.98422161115784
20167200,163.3869001678988
20168100,191.98422161115784
20169000,667.917762494949
20169900,696.515083938208
20170800,288.060889952641
20171700,192.46084363521214
20172600,182.45178113007148
20173500,182.45178113007148
20174400,175.58753021701023
20175300,263.2765447018165
20176200,228.68411746334024
20177100,1139.5088054311402
20178000,175.30245076925672
20178900,207.32022531116058
20179800,155.09278318267457
20180700,179.87712843349908
20181600,123.63664680636896
20182500,123.63664680636896
20183400,128.20188652942326
20184300,23.35447917866154
20185200,30.218730091722808
20186100,137.93439031671917
20187000,173.00343957924974
20187900,1142.1769949991653
20188800,167.00833378403252
20189700,1277.6519821936374
20190600,2336.2654983509633
20191500,1366.1026981502516
20192400,1342.492031715363
20193300,292.3859459862732
20194200,292.3859459862732
20195100,275.70417514437213
20196000,2297.4221331523877
20196900,1290.520776843104
20197800,1246.8565275807907
20198700,1246.8565275807907
20199600,248.22562044956723
20200500,1321.961826863884
20201400,1280.5051487123465
20202300,1253.3376933412505
20203200,1479.733154767051
20204100,1080.9787505551913
20205000,1161.8035141269363
20205900,164.43459829873942
20206800,163.00473222657646
20207700,163.00473222657646
20208600,215.23217435506248
20209500,132.02430066304584
20210400,162.71965277882296
20211300,164.1495188509859
20212200,51.190099150112765
20213100,157.00018849017115
20214000,2193.797962941962
20214900,1120.1695232650743
20215800,1143.0473804196815
20216700,1194.7131843825694
20217600,23.35447917866154
20218500,23.35447917866154
20219400,23.35447917866154
20220300,76.03507805630755
20221200,23.35447917866154
20222100,23.35447917866154
20223000,23.35447917866154
20223900,23.35447917866154
20224800,23.35447917866154
20225700,76.03507805630755
20226600,23.35447917866154
20227500,23.35447917866154
20228400,23.35447917866154
20229300,23.35447917866154
20230200,23.35447917866154
20231100,76.03507805630755
20232000,23.35447917866154
20232900,23.35447917866154
20233800,76.03507805630755
20234700,23.35447917866154
20235600,23.35447917866154
20236500,23.35447917866154
20237400,23.35447917866154
20238300,76.03507805630755
20239200,23.35447917866154
20240100,23.35447917866154
20241000,23.35447917866154
20241900,76.03507805630755
20242800,23.35447917866154
20243700,23.35447917866154
20244600,23.35447917866154
20245500,23.35447917866154
20246400,185.02420259439646
20247300,162.14634543978923
20248200,23.35447917866154
20249100,23.35447917866154
20250000,76.03507805630755
20250900,23.35447917866154
20251800,23.35447917866154
20252700,23.35447917866154
20253600,23.35447917866154
20254500,23.35447917866154
20255400,23.35447917866154
20256300,23.35447917866154
20257200,23.35447917866154
20258100,23.35447917866154
20259000,76.03507805630755
20259900,23.35447917866154
20260800,23.35447917866154
20261700,23.35447917866154
20262600,23.35447917866154
20263500,23.35447917866154
20264400,76.03507805630755
20265300,23.35447917866154
20266200,23.35447917866154
20267100,23.35447917866154
20268000,76.03507805630755
20268900,23.35447917866154
20269800,23.35447917866154
20270700,23.35447917866154
20271600,23.35447917866154
20272500,76.03507805630755
20273400,23.35447917866154
20274300,132.34360371675044
20275200,1128.4836339902733
20276100,1186.883697156571
20277000,172.37985373731308
20277900,202.07110846823596
20278800,254.75170734588195
20279700,197.5570644593639
20280600,150.5959298703697
20281500,255.31208592276425
20282400,1714.0556096449816
20283300,2423.594776750661
20284200,2626.859192922447
20285100,2460.109766529543
20286000,255.45277516231945
20286900,253.06966504204786
20287800,313.2355270650078
20288700,241.49004722518907
20289600,1426.3332260865238
20290500,1396.7826605951561
20291400,1353.4100564062132
20292300,1450.557192760466
20293200,206.99464767912886
20294100,1146.416657090188
20295000,180.78043635614142
20295900,1433.4825564473385
20296800,1433.4825564473385
20297700,1414.4176754851658
20298600,1436.8189106157188
20299500,184.92934533307505
20300400,1514.7604767682437
20301300,1404.8852350040795
20302200,1376.2879135608205
20303100,1433.4825564473385
20304000,23.35447917866154
20304900,23.35447917866154
20305800,23.35447917866154
20306700,23.35447917866154
20307600,23.35447917866154
20308500,23.35447917866154
20309400,23.35447917866154
20310300,23.35447917866154
20311200,79.23286722359295
20312100,23.35447917866154
20313000,23.35447917866154
20313900,57.671264910572376
20314800,146.43657261525166
20315700,90.55818457032025
20316600,138.22038697575198
20317500,138.22038697575198
20318400,109.62306553249294
20319300,649.7713547109788
20320200,1519.9695594035857
20321100,57.671264910572376
20322000,57.671264910572376
20322900,113.54965295550377
20323800,57.671264910572376
20324700,57.671264910572376
20325600,61.96086312706123
20326500,90.55818457032025
20327400,56.241398838409424
20328300,23.35447917866154
20329200,23.35447917866154
20330100,79.23286722359295
20331000,473.30759458030525
20331900,489.98936542220633
20332800,23.35447917866154
20333700,107.83018866685197
20334600,109.78732240235418
20335500,53.90893435742279
20336400,53.90893435742279
20337300,112.89662701056287
20338200,190.64898252270794
20339100,166.81788131999207
20340000,23.35447917866154
20340900,23.35447917866154
20341800,23.35447917866154
20342700,79.23286722359295
20343600,23.35447917866154
20344500,23.35447917866154
20345400,23.35447917866154
20346300,23.35447917866154
20347200,138.22055987673303
20348100,82.34217183180162
20349000,82.34217183180162
20349900,1427.0492917492704
20350800,1427.0492917492704
20351700,1455.6466131925295
20352600,1540.12232268072
20353500,169.08738020968735
20354400,1092.3548864421846
20355300,203.0918007874051
20356200,175.8107341857327
20357100,57.671264910572376
20358000,116.65895756371246
20358900,201.0210558213266
20359800,145.2562790069715
20360700,57.671264910572376
20361600,293.5991668174594
20362500,23.35447917866154
20363400,91.87461231288796
20364300,158.60169568049238
20365200,1554.8976054264037
20366100,2731.468963636473
20367000,1468.6288461715912
20367900,1449.5639652094185
20368800,80.5491220651796
20369700,139.5368147183197
20370600,195.4152027632511
20371500,98.59796628893336
20372400,1068.5237852394687
20373300,1548.275542728928
20374200,1581.162462388676
20375100,1518.5607203676993
20376000,1982.203202053159
20376900,1148.1763050505976
20377800,178.14319866671937
20378700,286.8130201511037
20379600,438.37882380037655
20380500,1227.3018848408478
20381400,1197.2117317341342
20382300,263.4521413118289
20383200,263.4521413118289
20384100,311.1143437172606
20385000,305.99151234385266
20385900,57.671264910572376
20386800,57.671264910572376
20387700,57.671264910572376
20388600,79.23286722359295
20389500,79.23286722359295
20390400,23.35447917866154
20391300,23.35447917866154
20392200,23.35447917866154
20393100,77.43727082186682
20394000,23.35447917866154
20394900,23.35447917866154
20395800,23.35447917866154
20396700,77.43727082186682
20397600,23.35447917866154
20398500,23.35447917866154
20399400,77.43727082186682
20400300,77.43727082186682
20401200,23.35447917866154
20402100,23.35447917866154
20403000,23.35447917866154
20403900,77.43727082186682
20404800,23.35447917866154
20405700,23.35447917866154
20406600,23.35447917866154
20407500,23.35447917866154
20408400,23.35447917866154
20409300,23.35447917866154
20410200,77.43727082186682
20411100,23.35447917866154
20412000,23.35447917866154
20412900,23.35447917866154
20413800,77.43727082186682
20414700,23.35447917866154
20415600,23.35447917866154
20416500,23.35447917866154
20417400,23.35447917866154
20418300,77.43727082186682
20419200,23.35447917866154
20420100,23.35447917866154
20421000,27.644077395150394
20421900,37.17651787623674
20422800,219.68287683517852
20423700,1166.2542166070525
20424600,280.9149988391986
20425500,160.10512382838888
20426400,57.671264910572376
20427300,57.671264910572376
20428200,142.0333631681865
20429100,57.671264910572376
20430000,57.671264910572376
20430900,23.35447917866154
20431800,77.43727082186682
20432700,77.43727082186682
20433600,23.35447917866154
20434500,23.35447917866154
20435400,23.35447917866154
20436300,77.43727082186682
20437200,23.35447917866154
20438100,23.35447917866154
20439000,23.35447917866154
20439900,23.35447917866154
20440800,153.18029639264157
20441700,198.44632055248218
20442600,1085.2154043924988
20443500,140.07393069278805
20444400,150.08299319792872
20445300,291.14419937802205
20446200,4589.496191727257
20447100,200.61799587300584
20448000,1390.2193604691993
20448900,1425.2372711502317
20449800,1651.6327325760324
20450700,1380.6869199881128
20451600,2297.2310722445645
20452500,1333.0247175826812
20453400,1392.350351490484
20454300,1379.2439857906302
20455200,136.77745277826952
20456100,141.06705099475838
20457000,166.55252119470464
20457900,1336.1488289059362
20458800,1247.74925153082
20459700,2227.207510962442
20460600,2421.3773014237545
20461500,238.7477577973512
20462400,238.7477577973512
20463300,205.8608381376033
20464200,205.8608381376033
20465100,181.07649288677882
20466000,854.3371617444412
20466900,882.9344831877003
20467800,181.7776178359006
20468700,805.2450932668465
20469600,23.35447917866154
20470500,23.35447917866154
20471400,77.43727082186682
20472300,23.35447917866154
20473200,23.35447917866154
20474100,23.35447917866154
20475000,77.43727082186682
20475900,77.43727082186682
20476800,23.35447917866154
20477700,23.35447917866154
20478600,23.35447917866154
20479500,23.35447917866154
20480400,23.35447917866154
20481300,23.35447917866154
20482200,23.35447917866154
20483100,68.71289750020199
20484000,23.35447917866154
20484900,23.35447917866154
20485800,23.35447917866154
20486700,23.35447917866154
20487600,23.35447917866154
20488500,68.71289750020199
20489400,68.71289750020199
20490300,23.35447917866154
20491200,23.35447917866154
20492100,68.71289750020199
20493000,23.35447917866154
20493900,23.35447917866154
20494800,23.35447917866154
20495700,23.35447917866154
20496600,68.71289750020199
20497500,23.35447917866154
20498400,23.35447917866154
20499300,68.71289750020199
20500200,68.71289750020199
20501100,23.35447917866154
20502000,116.90781379282456
20502900,171.79867259545134
20503800,1142.201113570041
20504700,1073.488216069839
20505600,179.82192096799443
20506500,179.82192096799443
20507400,179.82192096799443
20508300,166.47650429447356
20509200,151.2245995247354
20510100,244.24522025170754
20511000,208.41924241125346
20511900,202.69977812260166
20512800,171.18636501456947
20513700,176.90582930322128
20514600,174.60204521933002
20515500,168.88258093067822
20516400,179.82192096799443
20517300,767.6770483291988
20518200,767.6770483291988
20519100,158.6063676320703
20520000,139.00877278270676
20520900,93.6503544611663
20521800,93.6503544611663
20522700,1082.6410543738743
20523600,1140.2152994374435
20524500,201.6901745540458
20525400,288.99133099236616
20526300,215.03559122756667
20527200,215.03559122756667
20528100,179.82192096799443
20529000,179.82192096799443
20529900,309.542437547149
20530800,145.5051352360836
20531700,152.1214840523968
20532600,180.71880549565583
20533500,186.43826978430764
20534400,209.31612693891486
20535300,1259.5231055929978
20536200,214.6946547603399
20537100,1319.2745050020787
20538000,1295.4434037993628
20538900,2297.7795203855917
20539800,1379.4082060693029
20540700,225.04465373270733
20541600,1207.8561495751674
20542500,144.83673579206516
20543400,155.79904234531446
20544300,172.06055068360848
20545200,321.7991922730444
20546100,380.3443751953451
20547000,1005.9398168826546
20547900,110.09968755654725
20548800,164.99054635917406
20549700,1129.1969010210576
20550600,1216.6653519308836
20551500,1240.973075157654
20552400,1272.9860768056733
20553300,2042.4420437210065
20554200,101.52049112356956
20555100,192.49893819749687
20556000,210.68990114794127
20556900,348.3543400632586
20557800,1177.8289620597454
20558700,529.4159866477644
20559600,172.27529461950567
20560500,167.85001084618926
20561400,167.85001084618926
20562300,1118.7109488345518
20563200,23.35447917866154
20564100,23.35447917866154
20565000,23.35447917866154
20565900,23.35447917866154
20566800,23.35447917866154
20567700,71.58300192867836
20568600,23.35447917866154
20569500,23.35447917866154
20570400,23.35447917866154
20571300,23.35447917866154
20572200,71.58300192867836
20573100,23.35447917866154
20574000,23.35447917866154
20574900,71.58300192867836
20575800,71.58300192867836
20576700,23.35447917866154
20577600,23.35447917866154
20578500,23.35447917866154
20579400,23.35447917866154
20580300,23.35447917866154
20581200,71.58300192867836
20582100,23.35447917866154
20583000,23.35447917866154
20583900,23.35447917866154
20584800,71.58300192867836
20585700,23.35447917866154
20586600,23.35447917866154
20587500,23.35447917866154
20588400,23.35447917866154
20589300,23.35447917866154
20590200,71.58300192867836
20591100,23.35447917866154
20592000,61.96086312706123
20592900,57.671264910572376
20593800,100.18032337193738
20594700,57.671264910572376
20595600,97.2308929070807
20596500,74.35303575247347
20597400,93.98423705923126
20598300,886.8533990337856
20599200,154.32789603467214
20600100,1116.1511405762842
20601000,171.00966687657325
20601900,1555.8862041107598
20602800,1424.2488271512373
20603700,1436.6409997766496
20604600,1472.3876515807233
20605500,192.93427998307183
20606400,288.82500513852034
20607300,206.8460170011778
20608200,1138.0757536827828
20609100,1137.122509634674
20610000,244.49915690146887
20610900,163.38371449170418
20611800,191.98103593496322
20612700,208.6628067768643
20613600,1408.2090756186167
20614500,263.8516563003123
20615400,225.1555740313818
20616300,23.35447917866154
20617200,23.35447917866154
20618100,23.35447917866154
20619000,71.58300192867836
20619900,23.35447917866154
20620800,23.35447917866154
20621700,23.35447917866154
20622600,23.35447917866154
20623500,23.35447917866154
20624400,23.35447917866154
20625300,71.58300192867836
20626200,23.35447917866154
20627100,23.35447917866154
20628000,23.35447917866154
20628900,23.35447917866154
20629800,23.35447917866154
20630700,71.58300192867836
20631600,1435.3008320250174
20632500,1330.1643097347926
20633400,1330.1643097347926
20634300,1353.0421668893998
20635200,1069.0631999538334
20636100,2417.9054669472753
20637000,1371.153803803464
20637900,1388.1231930820359
20638800,1365.2453359274286
20639700,101.8081095602403
20640600,97.99513336780576
20641500,1662.3619190622558
20642400,1759.9797356728602
20643300,1473.0532771921612
20644200,1461.1377265908034
20645100,2381.9714770637443
20646000,1508.224001705328
20646900,1459.995478955311
20647800,1321.1084912777608
20648700,57.671264910572376
20649600,23.35447917866154
20650500,23.35447917866154
20651400,77.26173258091035
20652300,23.35447917866154
20653200,23.35447917866154
20654100,23.35447917866154
20655000,23.35447917866154
20655900,23.35447917866154
20656800,23.35447917866154
20657700,77.26173258091035
20658600,23.35447917866154
20659500,23.35447917866154
20660400,23.35447917866154
20661300,77.26173258091035
20662200,23.35447917866154
20663100,23.35447917866154
20664000,23.35447917866154
20664900,23.35447917866154
20665800,77.26173258091035
20666700,77.26173258091035
20667600,23.35447917866154
20668500,23.35447917866154
20669400,77.26173258091035
20670300,77.26173258091035
20671200,23.35447917866154
20672100,23.35447917866154
20673000,23.35447917866154
20673900,23.35447917866154
20674800,96.32661354308303
20675700,61.48424110300691
20676600,80.5491220651796
20677500,115.39149450525572
20678400,3927.9240009183095
20679300,23.35447917866154
20680200,23.35447917866154
20681100,23.35447917866154
20682000,77.26173258091035
20682900,120.59494099976557
20683800,120.59494099976557
20684700,124.88453921625441
20685600,136.32346779355802
20686500,137.04453731142027
20687400,185.2323264250173
20688300,1349.6374039134103
20689200,1349.6374039134103
20690100,1329.8514534333754
20691000,1325.5618552168864
20691900,145.90487295875536
20692800,217.39817656690292
20693700,1148.6686468849277
20694600,1566.8081826005398
20695500,704.1712837463366
20696400,242.8546266514787
20697300,237.1351623628269
20698200,184.70673971685198
20699100,242.90359133558968
20700000,121.06199410979656
20700900,133.4541667352088
20701800,72.92316968031052
20702700,1156.7616523798276
20703600,1122.970453356082
20704500,1363.2054262031543
20705400,1431.8485665809992
20706300,1446.3916747964365
20707200,1423.5138176418293
20708100,188.99633793334084
20709000,233.37115085450333
20709900,194.04369738824138
20710800,105.81965825408174
20711700,1358.4487748766344
20712600,1418.0754925675349
20713500,1445.7195699626852
20714400,1418.9797719315327
20715300,174.92985174195772
20716200,1213.0615848163714
20717100,2354.5888051501574
20718000,1434.2316767012708
20718900,5158.15188241031
20719800,1497.671370584606
20720700,193.76255817388403
20721600,184.70673971685198
20722500,140.85751350385482
20723400,164.72801047665834
20724300,125.4005570103964
20725200,106.76333338816704
20726100,81.50236611328823
20727000,135.40961951553706
20727900,51.95180062192057
20728800,57.671264910572376
20729700,1305.0575392685275
20730600,2318.8421533460837
20731500,2342.6732545487994
20732400,1402.2980010896315
20733300,194.04369738824138
20734200,140.13644398599257
20735100,140.13644398599257
20736000,57.671264910572376
20736900,2257.345717586013
20737800,1406.902418417422
20738700,1329.1724473423167
20739600,1277.8874581543912
20740500,57.671264910572376
20741400,57.671264910572376
20742300,193.31835235611206
20743200,57.671264910572376
20744100,293.5991668174594
20745000,23.35447917866154
20745900,74.6394683665871
20746800,23.35447917866154
20747700,23.35447917866154
20748600,23.35447917866154
20749500,74.6394683665871
20750400,23.35447917866154
20751300,23.35447917866154
20752200,23.35447917866154
20753100,23.35447917866154
20754000,23.35447917866154
20754900,23.35447917866154
20755800,74.6394683665871
20756700,23.35447917866154
20757600,23.35447917866154
20758500,23.35447917866154
20759400,146.4597857430999
20760300,74.6394683665871
20761200,121.38900787816176
20762100,100.89426084382613
20763000,127.67333777263507
20763900,99.07601632937605
20764800,74.6394683665871
20765700,23.35447917866154
20766600,114.239677517347
20767500,1372.5856326855112
20768400,2332.9790111549605
20769300,2384.264000342886
20770200,1277.8874581543912
20771100,57.671264910572376
20772000,57.671264910572376
20772900,108.95625409849792
20773800,57.671264910572376
20774700,57.671264910572376
20775600,57.671264910572376
20776500,23.35447917866154
20777400,74.6394683665871
20778300,23.35447917866154
20779200,23.35447917866154
20780100,23.35447917866154
20781000,89.5435758482897
20781900,150.8484810088506
20782800,109.09593230201135
20783700,172.0100394771812
20784600,1117.1515131768922
20785500,288.8530638199559
20786400,187.99938413038134
20787300,212.20801030788968
20788200,57.671264910572376
20789100,57.671264910572376
20790000,57.671264910572376
20790900,108.95625409849792
20791800,23.35447917866154
20792700,206.48854601923787
20793600,567.243957166259
20794500,133.39280206128686
20795400,118.67888398952496
20796300,259.2647659532483
20797200,1390.0662080847962
20798100,1376.7207914112755
20799000,1376.7207914112755
20799900,1411.0375771431864
20800800,1184.6921623890917
20801700,192.55529771794411
20802600,178.73325902036893
20803500,222.19179454455215
20804400,225.81458132704597
20805300,180.16081284600503
20806200,208.75813428926406
20807100,150.46295134547512
20808000,161.71169051283806
20808900,1325.0116738618467
20809800,2327.3477904480756
20810700,2351.1788916507912
20811600,1422.1543231871603
20812500,240.06789186768674
20813400,205.7511061357759
20814300,224.81598709794858
20815200,308.5995175033349
20816100,1283.757396889137
20817000,394.66760257829304
20817900,1279.2780792231056
20818800,1301.965746967772
20819700,286.865093806777
20820600,57.671264910572376
20821500,57.671264910572376
20822400,23.35447917866154
20823300,23.35447917866154
20824200,23.35447917866154
20825100,23.35447917866154
20826000,23.35447917866154
20826900,23.35447917866154
20827800,68.01073716046943
20828700,23.35447917866154
20829600,23.35447917866154
20830500,23.35447917866154
20831400,68.01073716046943
20832300,23.35447917866154
20833200,23.35447917866154
20834100,23.35447917866154
20835000,23.35447917866154
20835900,23.35447917866154
20836800,23.35447917866154
20837700,23.35447917866154
20838600,23.35447917866154
20839500,68.01073716046943
20840400,23.35447917866154
20841300,23.35447917866154
20842200,23.35447917866154
20843100,23.35447917866154
20844000,68.01073716046943
20844900,23.35447917866154
20845800,32.88691965974788
20846700,61.48424110300691
20847600,68.01073716046943
20848500,23.35447917866154
20849400,23.35447917866154
20850300,23.35447917866154
20851200,68.01073716046943
20852100,23.35447917866154
20853000,23.35447917866154
20853900,51.95180062192057
20854800,96.60805860372845
20855700,422.64969543283763
20856600,479.8443383193557
20857500,80.5491220651796
20858400,125.20538004698749
20859300,148.48924745121306
20860200,143.24640518661556
20861100,143.24640518661556
20862000,231.75188938142063
20862900,1144.0064434213837
20863800,132.5036024857952
20864700,132.5036024857952
20865600,213.0527245509748
20866500,276.7738634949553
20867400,286.23301240291073
20868300,230.46823558855561
20869200,192.33847366421023
20870100,23.35447917866154
20871000,68.01073716046943
20871900,23.35447917866154
20872800,23.35447917866154
20873700,23.35447917866154
20874600,23.35447917866154
20875500,68.01073716046943
20876400,140.24046076299175
20877300,192.81509568826453
20878200,1156.544828326094
20879100,182.8060331831239
20880000,291.5491462406392
20880900,243.0799120663968
20881800,214.48259062313775
20882700,214.48259062313775
20883600,107.23995541222136
20884500,185.51955304815186
20885400,177.15986046760307
20886300,1407.3820669670774
20887200,1459.8833971262138
20888100,1498.0131590505591
20889000,2517.4657470256093
20889900,188.92881472969356
20890800,144.6762712587785
20891700,167.55412841338574
20892600,1400.4898547778882
20893500,2408.545435652769
20894400,1467.693560169547
20895300,1519.242030340544
20896200,1191.735322309782
20897100,208.28650431043164
20898000,152.04510547202221
20898900,1439.096238726288
20899800,1504.3934560217294
20900700,1650.2397953823504
20901600,2011.8284518472483
20902500,650.5678153211118
20903400,48.13882442948603
20904300,60.75050090732719
20905200,35.9661556565027
20906100,23.35447917866154
20907000,23.35447917866154
20907900,68.01073716046943
20908800,23.35447917866154
20909700,23.35447917866154
20910600,23.35447917866154
20911500,23.35447917866154
20912400,23.35447917866154
20913300,66.2636390251754
20914200,23.35447917866154
20915100,23.35447917866154
20916000,23.35447917866154
20916900,23.35447917866154
20917800,66.2636390251754
20918700,23.35447917866154
20919600,23.35447917866154
20920500,23.35447917866154
20921400,23.35447917866154
20922300,23.35447917866154
20923200,23.35447917866154
20924100,23.35447917866154
20925000,66.2636390251754
20925900,23.35447917866154
20926800,23.35447917866154
20927700,23.35447917866154
20928600,66.2636390251754
20929500,23.35447917866154
20930400,23.35447917866154
20931300,23.35447917866154
20932200,23.35447917866154
20933100,66.2636390251754
20934000,23.35447917866154
20934900,51.95180062192057
20935800,1381.2688161379133
20936700,1414.6323578217155
20937600,1486.1388391114886
20938500,1433.6972387838882
20939400,150.74346902743855
20940300,1149.266609421233
20941200,204.12513572152207
20942100,180.708131248196
20943000,204.53923245091184
20943900,185.48752917036444
20944800,154.01729790115422
20945700,171.71483808582852
20946600,1488.985393574189
20947500,2119.50875080668
20948400,2132.8673451618265
20949300,1415.5856018698241
20950200,203.17189167341346
20951100,133.04592884276428
20952000,133.04592884276428
20952900,23.35447917866154
20953800,66.2636390251754
20954700,66.2636390251754
20955600,23.35447917866154
20956500,23.35447917866154
20957400,66.2636390251754
20958300,66.2636390251754
20959200,23.35447917866154
20960100,23.35447917866154
20961000,66.2636390251754
20961900,23.35447917866154
20962800,23.35447917866154
20963700,23.35447917866154
20964600,23.35447917866154
20965500,66.2636390251754
20966400,66.2636390251754
20967300,23.35447917866154
20968200,23.35447917866154
20969100,66.2636390251754
20970000,58.085361639962116
20970900,99.61400302735228
20971800,99.61400302735228
20972700,1422.6040228043646
20973600,2334.3951325018984
20974500,1386.3807489762364
20975400,1380.6612846875846
20976300,57.671264910572376
20977200,57.671264910572376
20978100,142.0333631681865
20979000,57.671264910572376
20979900,100.58042475708622
20980800,23.35447917866154
20981700,23.35447917866154
20982600,23.35447917866154
20983500,66.2636390251754
20984400,23.35447917866154
20985300,23.35447917866154
20986200,23.35447917866154
20987100,23.35447917866154
20988000,23.35447917866154
20988900,23.35447917866154
20989800,23.35447917866154
20990700,23.35447917866154
20991600,23.35447917866154
20992500,66.2636390251754
20993400,23.35447917866154
20994300,23.35447917866154
20995200,23.35447917866154
20996100,23.35447917866154
20997000,23.35447917866154
20997900,80.88634034088263
20998800,80.88634034088263
20999700,23.35447917866154
21000600,23.35447917866154
21001500,23.35447917866154
21002400,80.88634034088263
21003300,80.88634034088263
21004200,23.35447917866154
21005100,23.35447917866154
21006000,23.35447917866154
21006900,80.88634034088263
21007800,23.35447917866154
21008700,23.35447917866154
21009600,23.35447917866154
21010500,23.35447917866154
21011400,80.88634034088263
21012300,23.35447917866154
21013200,23.35447917866154
21014100,23.35447917866154
21015000,80.88634034088263
21015900,23.35447917866154
21016800,23.35447917866154
21017700,23.35447917866154
21018600,23.35447917866154
21019500,23.35447917866154
21020400,23.35447917866154
21021300,23.35447917866154
21022200,23.35447917866154
21023100,80.88634034088263
21024000,23.35447917866154
21024900,23.35447917866154
21025800,23.35447917866154
21026700,23.35447917866154
21027600,80.88634034088263
21028500,23.35447917866154
21029400,23.35447917866154
21030300,23.35447917866154
21031200,109.48366178414166
21032100,177.22753729856512
21033000,23.35447917866154
21033900,23.35447917866154
21034800,23.35447917866154
21035700,23.35447917866154
21036600,23.35447917866154
21037500,113.97621184769221
21038400,113.97621184769221
21039300,283.21957020496836
21040200,208.5293161767919
21041100,1147.951325587851
21042000,1236.5859430815885
21042900,253.48706114725587
21043800,195.95519998503474
21044700,182.60978331151387
21045600,154.01246186825483
21046500,1404.2626749870808
21047400,1319.5633584537636
21048300,1526.8939389173916
21049200,1228.0519298353347
21050100,119.69567613634402
21051000,1250.1318176511913
21051900,2200.655537363851
21052800,2177.777680209244
21053700,1111.510664301026
21054600,115.20312607279345
21055500,57.671264910572376
21056400,57.671264910572376
21057300,57.671264910572376
21058200,115.20312607279345
21059100,167.35787854177573
21060000,23.35447917866154
21060900,23.35447917866154
21061800,23.35447917866154
21062700,23.35447917866154
21063600,23.35447917866154
21064500,23.35447917866154
21065400,23.35447917866154
21066300,23.35447917866154
21067200,80.88634034088263
21068100,23.35447917866154
21069000,23.35447917866154
21069900,23.35447917866154
21070800,23.35447917866154
21071700,80.88634034088263
21072600,23.35447917866154
21073500,23.35447917866154
21074400,23.35447917866154
21075300,80.88634034088263
21076200,80.88634034088263
21077100,23.35447917866154
21078000,23.35447917866154
21078900,80.88634034088263
21079800,23.35447917866154
21080700,23.35447917866154
21081600,23.35447917866154
21082500,23.35447917866154
21083400,23.35447917866154
21084300,69.28831201026652
21085200,23.35447917866154
21086100,23.35447917866154
21087000,69.28831201026652
21087900,69.28831201026652
21088800,23.35447917866154
21089700,23.35447917866154
21090600,69.28831201026652
21091500,23.35447917866154
21092400,23.35447917866154
21093300,23.35447917866154
21094200,23.35447917866154
21095100,69.28831201026652
21096000,23.35447917866154
21096900,23.35447917866154
21097800,23.35447917866154
21098700,23.35447917866154
21099600,23.35447917866154
21100500,23.35447917866154
21101400,23.35447917866154
21102300,23.35447917866154
21103200,23.35447917866154
21104100,23.35447917866154
21105000,23.35447917866154
21105900,69.28831201026652
21106800,51.95180062192057
21107700,80.5491220651796
21108600,97.2308929070807
21109500,80.5491220651796
21110400,121.06199410979656
21111300,172.71529123005334
21112200,159.19175603414192
21113100,95.80102683491775
21114000,118.20226196547065
21114900,129.81930906516482
21115800,55.28815479030079
21116700,113.9126637489818
21117600,142.50998519224083
21118500,1221.9620160730626
21119400,132.97754471115448
21120300,142.50998519224083
21121200,212.74622110369108
21122100,235.80219678068883
