time in s,power in W
12167100,153.5537521691426
12168000,189.39675083892075
12168900,207.0279789711565
12169800,235.03032168192067
12170700,201.42751042900366
12171600,235.03032168192067
12172500,264.71280495533074
12173400,244.28134255201857
12174300,237.56078030143516
12175200,1604.283199967831
12176100,2703.6551747924327
12177000,1596.3596630624838
12177900,1615.9613029600189
12178800,305.2435687151513
12179700,274.90012447337114
12180600,207.1344551133218
12181500,160.17340030557114
12182400,29.682483273410035
12183300,1063.9996055607323
12184200,1180.578768685818
12185100,75.04627846484802
12186000,70.00585677691046
12186900,70.00585677691046
12187800,70.00585677691046
12188700,70.00585677691046
12189600,70.00585677691046
12190500,70.00585677691046
12191400,29.682483273410035
12192300,29.682483273410035
12193200,29.682483273410035
12194100,29.682483273410035
12195000,29.682483273410035
12195900,29.682483273410035
12196800,29.682483273410035
12197700,29.682483273410035
12198600,29.682483273410035
12199500,36.40304552399344
12200400,29.682483273410035
12201300,29.682483273410035
12202200,29.682483273410035
12203100,29.682483273410035
12204000,29.682483273410035
12204900,58.804919692604784
12205800,58.804919692604784
12206700,1727.8393860324345
12207600,1810.7263204562964
12208500,1788.324446287685
12209400,1788.324446287685
12210300,171.9343842440921
12211200,1345.2325438251114
12212100,1293.7082332373052
12213000,70.00585677691046
12213900,70.00585677691046
12214800,190.79999079132958
12215700,224.40280204424658
12216600,70.00585677691046
12217500,70.00585677691046
12218400,169.13414997301567
12219300,29.682483273410035
12220200,29.682483273410035
12221100,29.682483273410035
12222000,29.682483273410035
12222900,29.682483273410035
12223800,116.87380603491212
12224700,1289.0518719075008
12225600,1261.0495291967368
12226500,168.39811662271822
12227400,179.5990537070239
12228300,186.3196159576073
12229200,208.72149012621864
12230100,219.92242721052432
12231000,3259.0308990330363
12231900,1830.7120207119647
12232800,1783.6680849578806
12233700,2346.576997053836
12234600,697.7042174657564
12235500,718.9859979259371
12236400,690.983655215173
12237300,168.39811662271822
12238200,1841.9129577962703
12239100,1801.7655707888518
12240000,2939.220731700093
12240900,1795.0450085382686
12241800,143.9320415333279
12242700,143.9320415333279
12243600,157.37316603449472
12244500,150.6526037839113
12245400,5049.1473743991255
12246300,110.32923028041088
12247200,70.00585677691046
12248100,206.48130270935752
12249000,1390.9803993746825
12249900,1402.7413833132034
12250800,356.6430667225576
12251700,261.99514836017465
12252600,329.2007708660087
12253500,295.5979596130917
12254400,1931.5204544707155
12255300,1830.7120207119647
12256200,3115.3277116100157
12257100,1823.9914584613812
12258000,139.27568020352348
12258900,202.15987741229114
12259800,128.23369265587368
12260700,133.27411434381125
12261600,206.0802053917981
12262500,157.35612907506842
12263400,161.6775543721348
12264300,1332.1754796820776
12265200,378.96143917024614
12266100,134.4112450116681
12267000,214.88200552258678
12267900,202.00092787563526
12268800,29.682483273410035
12269700,29.682483273410035
12270600,29.682483273410035
12271500,29.682483273410035
12272400,29.682483273410035
12273300,29.682483273410035
12274200,29.682483273410035
12275100,29.682483273410035
12276000,29.682483273410035
12276900,29.682483273410035
12277800,29.682483273410035
12278700,29.682483273410035
12279600,29.682483273410035
12280500,29.682483273410035
12281400,29.682483273410035
12282300,29.682483273410035
12283200,29.682483273410035
12284100,29.682483273410035
12285000,29.682483273410035
12285900,29.682483273410035
12286800,85.6871686949384
12287700,36.40304552399344
12288600,36.40304552399344
12289500,92.4077309455218
12290400,120.41007365628599
12291300,102.48857432139691
12292200,29.682483273410035
12293100,70.00585677691046
12294000,1274.094528777813
12294900,129.91880561598836
12295800,136.63936786657175
12296700,181.8499407126217
12297600,258.8416973492994
12298500,324.36717929248755
12299400,225.23888609638237
12300300,216.8381832831531
12301200,490.8543173398148
12302100,143.9320415333279
12303000,1377.336594191983
12303900,233.1608710301585
12304800,70.00585677691046
12305700,70.00585677691046
12306600,70.00585677691046
12307500,70.00585677691046
12308400,70.00585677691046
12309300,70.00585677691046
12310200,29.682483273410035
12311100,29.682483273410035
12312000,29.682483273410035
12312900,29.682483273410035
12313800,29.682483273410035
12314700,106.03023512328909
12315600,139.6330463762061
12316500,139.6330463762061
12317400,29.682483273410035
12318300,29.682483273410035
12319200,29.682483273410035
12320100,29.682483273410035
12321000,29.682483273410035
12321900,29.682483273410035
12322800,29.682483273410035
12323700,29.682483273410035
12324600,139.6330463762061
12325500,139.6330463762061
12326400,139.6330463762061
12327300,146.3536086267895
12328200,1326.3723304583923
12329100,1330.8527052921145
12330000,209.0788562989013
12330900,209.0788562989013
12331800,1229.8293009420956
12332700,275.7123673885626
12333600,320.51611572578526
12334500,334.92411158999465
12335400,457.0263903708839
12336300,198.28474372342288
12337200,761.42908683412
12338100,770.2084568249641
12339000,268.25037860716344
12339900,1356.4214163474596
12340800,205.52513093505164
12341700,197.1244281218224
12342600,223.44663026994073
12343500,286.9133044728682
12344400,1045.5139997046992
12345300,927.9041603194897
12346200,396.12244104484853
12347100,903.2620987340172
12348000,936.8649099869342
12348900,1786.4845539291246
12349800,1747.8413209882701
12350700,1687.3562607330196
12351600,1720.9590719859364
12352500,283.565087909534
12353400,2079.6504231568056
12354300,230.36063675908207
12355200,29.682483273410035
12356100,111.69492845458765
12357000,111.69492845458765
12357900,122.89586553889333
12358800,111.69492845458765
12359700,29.682483273410035
12360600,29.682483273410035
12361500,29.682483273410035
12362400,29.682483273410035
12363300,29.682483273410035
12364200,29.682483273410035
12365100,29.682483273410035
12366000,29.682483273410035
12366900,29.682483273410035
12367800,29.682483273410035
12368700,29.682483273410035
12369600,29.682483273410035
12370500,29.682483273410035
12371400,29.682483273410035
12372300,29.682483273410035
12373200,29.682483273410035
12374100,29.682483273410035
12375000,29.682483273410035
12375900,29.682483273410035
12376800,29.682483273410035
12377700,29.682483273410035
12378600,29.682483273410035
12379500,29.682483273410035
12380400,29.682483273410035
12381300,29.682483273410035
12382200,29.682483273410035
12383100,111.69492845458765
12384000,145.2977397075047
12384900,171.61994185562304
12385800,29.682483273410035
12386700,29.682483273410035
12387600,145.2977397075047
12388500,1296.1940251199126
12389400,1314.1155244548015
12390300,196.8220502953108
12391200,1371.9834934736725
12392100,257.51339906562725
12393000,1470.7580283306281
12393900,257.51339906562725
12394800,264.23396131621064
12395700,297.8367725691277
12396600,1401.863726494625
12397500,2492.834998505998
12398400,1402.9051361829008
12399300,1340.4943308992583
12400200,251.57095925574998
12401100,231.96931935821507
12402000,1649.2702836628662
12402900,296.93475444718797
12403800,308.30165995657273
12404700,274.6988487036557
12405600,308.30165995657273
12406500,862.3394287347083
12407400,782.3884113345813
12408300,176.66036354356058
12409200,181.14073837728284
12410100,210.26317479647759
12411000,2419.604543356454
12411900,1381.1989916211635
12412800,171.61994185562304
12413700,171.61994185562304
12414600,171.61994185562304
12415500,194.02181602423437
12416400,298.7505777624924
12417300,206.34284681697062
12418200,1910.4753665957514
12419100,2336.5080102243337
12420000,2308.5056675135693
12420900,1634.0578250791475
12421800,162.65919218817848
12422700,223.1442524434291
12423600,169.93980129297717
12424500,149.21806768701168
12425400,70.00585677691046
12426300,1180.578768685818
12427200,744.6993036770782
12428100,739.6588819891407
12429000,152.0183019580881
12429900,199.06223771217194
12430800,225.38443986029026
12431700,211.94331535912346
12432600,1720.8650874825164
12433500,1660.940074081481
12434400,1655.3396055393282
12435300,1673.2611048742174
12436200,1271.5084922151225
12437100,29.682483273410035
12438000,29.682483273410035
12438900,29.682483273410035
12439800,29.682483273410035
12440700,29.682483273410035
12441600,29.682483273410035
12442500,29.682483273410035
12443400,29.682483273410035
12444300,29.682483273410035
12445200,47.60398260829911
12446100,1180.578768685818
12447000,1180.578768685818
12447900,70.00585677691046
12448800,70.00585677691046
12449700,70.00585677691046
12450600,70.00585677691046
12451500,70.00585677691046
12452400,70.00585677691046
12453300,169.13414997301567
12454200,29.682483273410035
12455100,29.682483273410035
12456000,29.682483273410035
12456900,29.682483273410035
12457800,29.682483273410035
12458700,29.682483273410035
12459600,29.682483273410035
12460500,29.682483273410035
12461400,29.682483273410035
12462300,29.682483273410035
12463200,29.682483273410035
12464100,29.682483273410035
12465000,29.682483273410035
12465900,29.682483273410035
12466800,29.682483273410035
12467700,29.682483273410035
12468600,1180.578768685818
12469500,1180.578768685818
12470400,70.00585677691046
12471300,171.4365853408654
12472200,164.716023090282
12473100,70.00585677691046
12474000,70.00585677691046
12474900,70.00585677691046
12475800,70.00585677691046
12476700,29.682483273410035
12477600,29.682483273410035
12478500,29.682483273410035
12479400,29.682483273410035
12480300,29.682483273410035
12481200,29.682483273410035
12482100,29.682483273410035
12483000,29.682483273410035
12483900,29.682483273410035
12484800,113.19171250247591
12485700,146.7945237553929
12486600,124.39264958678159
12487500,131.113211837365
12488400,119.91227475305931
12489300,153.51508600597631
12490200,227.44127076239377
12491100,2479.497265423871
12492000,1386.8458528498522
12492900,267.76464426589416
12493800,256.5637071815885
12494700,301.3674555188112
12495600,323.6083651538336
12496500,260.8831174817218
12497400,256.40274264799956
12498300,265.3634923154441
12499200,1472.1609114815926
12500100,322.649235978992
12501000,304.7277366441029
12501900,749.1552447834025
12502800,749.1552447834025
12503700,1310.5881225517599
12504600,304.7277366441029
12505500,298.0071743935195
12506400,758.7382892560511
12507300,758.7382892560511
12508200,275.60530022490815
12509100,231.92164559611604
12510000,157.99546083969858
12510900,254.32351976472737
12511800,287.9263310176444
12512700,1331.293620420718
12513600,1561.4506056589362
12514500,1527.8477944060191
12515400,1539.0487314903248
12516300,1704.233368144477
12517200,1576.811947541894
12518100,333.43548134724244
12519000,293.112107843742
12519900,252.78873434024155
12520800,1594.1078636809386
12521700,2575.6494464288335
12522600,2584.0339135050554
12523500,1466.7404393455645
12524400,110.32923028041088
12525300,103.60866802982748
12526200,103.60866802982748
12527100,1717.0238027292341
12528000,49.284123170944966
12528900,29.682483273410035
12529800,29.682483273410035
12530700,29.682483273410035
12531600,29.682483273410035
12532500,29.682483273410035
12533400,29.682483273410035
12534300,29.682483273410035
12535200,29.682483273410035
12536100,29.682483273410035
12537000,29.682483273410035
12537900,29.682483273410035
12538800,29.682483273410035
12539700,29.682483273410035
12540600,29.682483273410035
12541500,29.682483273410035
12542400,29.682483273410035
12543300,29.682483273410035
12544200,29.682483273410035
12545100,29.682483273410035
12546000,29.682483273410035
12546900,29.682483273410035
12547800,29.682483273410035
12548700,29.682483273410035
12549600,29.682483273410035
12550500,29.682483273410035
12551400,29.682483273410035
12552300,29.682483273410035
12553200,140.5863033442162
12554100,161.30803695018167
12555000,1422.3970001743476
12555900,1491.2827632428275
12556800,1435.2780778212991
12557700,1470.0009827826466
12558600,203.31155101632797
12559500,264.9167049800092
12560400,29.682483273410035
12561300,29.682483273410035
12562200,109.7837263623756
12563100,137.78606907313977
12564000,1392.7145169009375
12564900,2565.025791782275
12565800,3631.1324139279964
12566700,1483.015269438347
12567600,1556.9414541947644
12568500,5959.4327765838925
12569400,1517.0449185367306
12570300,1490.7227163886123
12571200,189.87042651516114
12572100,1667.7188886126628
12573000,1551.9078558626682
12573900,290.05571831571507
12574800,1584.7474927927979
12575700,1544.4241192892973
12576600,1533.2231822049916
12577500,1489.4063185674504
12578400,1407.7760303206721
12579300,2661.584384440039
12580200,1531.4098326335966
12581100,1580.1339089503263
12582000,2124.682384631128
12582900,2124.682384631128
12583800,1308.6929458324648
12584700,1308.6929458324648
12585600,1308.6929458324648
12586500,29.682483273410035
12587400,29.682483273410035
12588300,29.682483273410035
12589200,29.682483273410035
12590100,29.682483273410035
12591000,29.682483273410035
12591900,29.682483273410035
12592800,29.682483273410035
12593700,29.682483273410035
12594600,29.682483273410035
12595500,29.682483273410035
12596400,29.682483273410035
12597300,29.682483273410035
12598200,29.682483273410035
12599100,29.682483273410035
12600000,29.682483273410035
12600900,29.682483273410035
12601800,29.682483273410035
12602700,29.682483273410035
12603600,29.682483273410035
12604500,29.682483273410035
12605400,29.682483273410035
12606300,29.682483273410035
12607200,29.682483273410035
12608100,29.682483273410035
12609000,29.682483273410035
12609900,29.682483273410035
12610800,29.682483273410035
12611700,29.682483273410035
12612600,29.682483273410035
12613500,29.682483273410035
12614400,29.682483273410035
12615300,29.682483273410035
12616200,29.682483273410035
12617100,29.682483273410035
12618000,29.682483273410035
12618900,29.682483273410035
12619800,29.682483273410035
12620700,29.682483273410035
12621600,29.682483273410035
12622500,29.682483273410035
12623400,29.682483273410035
12624300,29.682483273410035
12625200,29.682483273410035
12626100,29.682483273410035
12627000,29.682483273410035
12627900,29.682483273410035
12628800,29.682483273410035
12629700,29.682483273410035
12630600,29.682483273410035
12631500,29.682483273410035
12632400,29.682483273410035
12633300,29.682483273410035
12634200,29.682483273410035
12635100,29.682483273410035
12636000,29.682483273410035
12636900,29.682483273410035
12637800,29.682483273410035
12638700,29.682483273410035
12639600,29.682483273410035
12640500,29.682483273410035
12641400,29.682483273410035
12642300,29.682483273410035
12643200,29.682483273410035
12644100,29.682483273410035
12645000,29.682483273410035
12645900,52.08435744202138
12646800,1180.578768685818
12647700,1180.578768685818
12648600,1586.1441986872574
12649500,1572.1430273318751
12650400,1565.4224650812919
12651300,1715.7875305773875
12652200,273.01532656924286
12653100,267.9749048813053
12654000,273.01532656924286
12654900,331.3387933387477
12655800,1056.7658326626301
12656700,1023.163021409713
12657600,314.3185982391304
12658500,301.6534575116245
12659400,312.85439459593016
12660300,262.4501777165546
12661200,187.669415255361
12662100,5892.507906110355
12663000,207.2710551528959
12663900,1351.4467783147206
12664800,1325.1245761666023
12665700,219.59208594563216
12666600,241.99396011424352
12667500,70.00585677691046
12668400,70.00585677691046
12669300,70.00585677691046
12670200,205.59091459025007
12671100,205.59091459025007
12672000,121.53016736471656
12672900,121.53016736471656
12673800,68.3257162142646
12674700,128.25072961529995
12675600,1219.2220016266726
12676500,108.64908971776504
12677400,1489.2560929080132
12678300,1489.2560929080132
12679200,1552.005555643065
12680100,1684.7366600920873
12681000,1188.5848332369198
12681900,224.60300360326863
12682800,1542.460544058465
12683700,2721.3591721816374
12684600,2691.552366433721
12685500,1724.8240216222343
12686400,271.9709742382144
12687300,315.0945820127913
12688200,281.4917707598742
12689100,6017.958401454579
12690000,243.11405382267407
12690900,566.821135559108
12691800,207.2710551528959
12692700,196.07011806859026
12693600,202.79068031917365
12694500,202.79068031917365
12695400,168.62782221204134
12696300,1401.6542814899572
12697200,1368.0514702370401
12698100,2736.3182194192455
12699000,2821.4453412599687
12699900,1625.7453075103379
12700800,29.682483273410035
12701700,81.57031606535341
12702600,191.10246615891137
12703500,2164.794840723958
12704400,29.682483273410035
12705300,29.682483273410035
12706200,29.682483273410035
12707100,29.682483273410035
12708000,29.682483273410035
12708900,29.682483273410035
12709800,29.682483273410035
12710700,29.682483273410035
12711600,29.682483273410035
12712500,29.682483273410035
12713400,29.682483273410035
12714300,29.682483273410035
12715200,29.682483273410035
12716100,29.682483273410035
12717000,29.682483273410035
12717900,29.682483273410035
12718800,29.682483273410035
12719700,29.682483273410035
12720600,29.682483273410035
12721500,29.682483273410035
12722400,29.682483273410035
12723300,2570.855430843641
12724200,29.682483273410035
12725100,123.89684365307733
12726000,157.13613270185706
12726900,1308.032418114265
12727800,181.77819428732954
12728700,273.9011770613633
12729600,244.77874064216854
12730500,1829.4578760027825
12731400,1731.1266629935303
12732300,1731.1266629935303
12733200,1731.1266629935303
12734100,139.21463336696797
12735000,190.73894395477407
12735900,1334.9146671165986
12736800,246.74362937630244
12737700,224.3417552076911
12738600,190.73894395477407
12739500,179.53800687046842
12740400,306.66864277733777
12741300,218.7428076167955
12742200,229.94374470110117
12743100,189.62037119760075
12744000,106.97047010637641
12744900,87.92735611179954
12745800,163.85669495244048
12746700,163.85669495244048
12747600,29.682483273410035
12748500,29.682483273410035
12749400,29.682483273410035
12750300,29.682483273410035
12751200,1766.7326283306709
12752100,1777.9335654149766
12753000,2917.6289137430786
12753900,2924.349475993662
12754800,70.00585677691046
12755700,70.00585677691046
12756600,70.00585677691046
12757500,70.00585677691046
12758400,70.00585677691046
12759300,70.00585677691046
12760200,169.13414997301567
12761100,29.682483273410035
12762000,119.05294661521778
12762900,150.97561730548895
12763800,1313.0728398022025
12764700,1296.8314810299594
12765600,197.45950620535748
12766500,219.86138037396884
12767400,222.10156779082996
12768300,208.66044328966316
12769200,219.86138037396884
12770100,307.7887364857683
12771000,2147.0044423428485
12771900,1880.9821865905888
12772800,2987.074723665774
12773700,1880.9821865905888
12774600,132.73110444902224
12775500,219.86138037396884
12776400,204.1800684559409
12777300,204.1800684559409
12778200,673.6351458462694
12779100,689.8765046185127
12780000,194.65927193428107
12780900,237.5863550587799
12781800,259.98822922739123
12782700,281.27000968757204
12783600,2986.3181521614806
12784500,1909.3480515054903
12785400,1942.58734055427
12786300,1904.5041544676305
12787200,581.2250974875891
12788100,1250.427178272929
12789000,36.40304552399344
12789900,36.40304552399344
12790800,70.00585677691046
12791700,29.682483273410035
12792600,29.682483273410035
12793500,29.682483273410035
12794400,29.682483273410035
12795300,29.682483273410035
12796200,29.682483273410035
12797100,29.682483273410035
12798000,29.682483273410035
12798900,29.682483273410035
12799800,29.682483273410035
12800700,29.682483273410035
12801600,29.682483273410035
12802500,29.682483273410035
12803400,29.682483273410035
12804300,29.682483273410035
12805200,29.682483273410035
12806100,29.682483273410035
12807000,29.682483273410035
12807900,217.1894164819726
12808800,29.682483273410035
12809700,29.682483273410035
12810600,29.682483273410035
12811500,29.682483273410035
12812400,29.682483273410035
12813300,29.682483273410035
12814200,1715.4998355872744
12815100,660.9316090998955
12816000,1517.791241616656
12816900,70.00585677691046
12817800,70.00585677691046
12818700,70.00585677691046
12819600,70.00585677691046
12820500,169.13414997301567
12821400,347.22904961347587
12822300,29.682483273410035
12823200,29.682483273410035
12824100,29.682483273410035
12825000,1414.7426204410438
12825900,29.682483273410035
12826800,126.01054219843883
12827700,180.2764973809062
12828600,181.95663794355207
12829500,175.23607569296865
12830400,29.682483273410035
12831300,29.682483273410035
12832200,29.682483273410035
12833100,29.682483273410035
12834000,29.682483273410035
12834900,29.682483273410035
12835800,29.682483273410035
12836700,29.682483273410035
12837600,29.682483273410035
12838500,29.682483273410035
12839400,29.682483273410035
12840300,29.682483273410035
12841200,29.682483273410035
12842100,133.23256162682236
12843000,99.62975037390534
12843900,106.35031262448874
12844800,111.39073431242629
12845700,128.53593859909907
12846600,192.94132683385672
12847500,207.5025450434541
12848400,169.41935895681482
12849300,1547.7589338738649
12850200,1627.0418414176709
12851100,1614.1607637707195
12852000,2254.3706392646495
12852900,2248.2101238682812
12853800,150.59401410749618
12854700,212.19916807117738
12855600,212.19916807117738
12856500,184.54062402062746
12857400,177.82006177004405
12858300,184.54062402062746
12859200,191.26118627121087
12860100,5568.718067036323
12861000,238.5213702192957
12861900,278.8447437227961
12862800,1389.4176556317036
12863700,251.9624947204625
12864600,238.3051220252947
12865500,231.5845597747113
12866400,168.85931210259952
12867300,168.85931210259952
12868200,267.98760529870475
12869100,70.00585677691046
12870000,347.22904961347587
12870900,29.682483273410035
12871800,29.682483273410035
12872700,29.682483273410035
12873600,29.682483273410035
12874500,29.682483273410035
12875400,29.682483273410035
12876300,29.682483273410035
12877200,29.682483273410035
12878100,29.682483273410035
12879000,29.682483273410035
12879900,29.682483273410035
12880800,29.682483273410035
12881700,29.682483273410035
12882600,29.682483273410035
12883500,29.682483273410035
12884400,29.682483273410035
12885300,29.682483273410035
12886200,29.682483273410035
12887100,29.682483273410035
12888000,29.682483273410035
12888900,29.682483273410035
12889800,29.682483273410035
12890700,29.682483273410035
12891600,29.682483273410035
12892500,29.682483273410035
12893400,29.682483273410035
12894300,29.682483273410035
12895200,29.682483273410035
12896100,29.682483273410035
12897000,29.682483273410035
12897900,29.682483273410035
12898800,57.68482598417422
12899700,102.48857432139691
12900600,684.1553530101778
12901500,1876.4880513799426
12902400,2400.9138097663467
12903300,2400.9138097663467
12904200,1290.3408978574394
12905100,70.00585677691046
12906000,70.00585677691046
12906900,70.00585677691046
12907800,70.00585677691046
12908700,70.00585677691046
12909600,70.00585677691046
12910500,29.682483273410035
12911400,29.682483273410035
12912300,29.682483273410035
12913200,29.682483273410035
12914100,29.682483273410035
12915000,29.682483273410035
12915900,29.682483273410035
12916800,29.682483273410035
12917700,29.682483273410035
12918600,29.682483273410035
12919500,227.05394027427872
12920400,1205.2208302712904
12921300,1272.4264527771245
12922200,83.44698127807726
12923100,90.16754352866067
12924000,141.69185411646677
12924900,161.85354086821698
12925800,161.85354086821698
12926700,267.70239631490557
12927600,445.79729595536577
12928500,176.47283321481166
12929400,1432.0908261109034
12930300,2497.859989682588
12931200,1405.2085771085697
12932100,1382.1885819487459
12933000,148.41241636705018
12933900,148.41241636705018
12934800,2536.5797453384835
12935700,1362.5869420512108
12936600,1328.9841307982938
12937500,1299.8616943790992
12938400,714.4947745566316
12939300,801.3267063508973
12940200,242.06180183072775
12941100,1334.7132144047462
12942000,214.62194788371914
12942900,1428.697140239511
12943800,2501.881509768033
12944700,1424.216765405789
12945600,1523.3450586018942
12946500,170.27891307234293
12947400,176.99947532292632
12948300,163.55835082175952
12949200,1198.6595342636422
12950100,163.55835082175952
12951000,191.5606935325237
12951900,1309.9742614004451
12952800,1309.9742614004451
12953700,1261.3847819357538
12954600,70.00585677691046
12955500,70.00585677691046
12956400,70.00585677691046
12957300,70.00585677691046
12958200,70.00585677691046
12959100,169.13414997301567
12960000,29.682483273410035
12960900,29.682483273410035
12961800,29.682483273410035
12962700,29.682483273410035
12963600,29.682483273410035
12964500,29.682483273410035
12965400,29.682483273410035
12966300,29.682483273410035
12967200,29.682483273410035
12968100,29.682483273410035
12969000,29.682483273410035
12969900,29.682483273410035
12970800,29.682483273410035
12971700,29.682483273410035
12972600,29.682483273410035
12973500,29.682483273410035
12974400,29.682483273410035
12975300,29.682483273410035
12976200,29.682483273410035
12977100,29.682483273410035
12978000,29.682483273410035
12978900,29.682483273410035
12979800,29.682483273410035
12980700,29.682483273410035
12981600,29.682483273410035
12982500,29.682483273410035
12983400,29.682483273410035
12984300,29.682483273410035
12985200,29.682483273410035
12986100,29.682483273410035
12987000,29.682483273410035
12987900,29.682483273410035
12988800,29.682483273410035
12989700,549.0591775215825
12990600,29.682483273410035
12991500,29.682483273410035
12992400,29.682483273410035
12993300,29.682483273410035
12994200,29.682483273410035
12995100,29.682483273410035
12996000,29.682483273410035
12996900,29.682483273410035
12997800,29.682483273410035
12998700,29.682483273410035
12999600,29.682483273410035
13000500,29.682483273410035
13001400,29.682483273410035
13002300,29.682483273410035
13003200,29.682483273410035
13004100,29.682483273410035
13005000,29.682483273410035
13005900,29.682483273410035
13006800,582.6619887744994
13007700,29.682483273410035
13008600,29.682483273410035
13009500,29.682483273410035
13010400,29.682483273410035
13011300,29.682483273410035
13012200,29.682483273410035
13013100,29.682483273410035
13014000,29.682483273410035
13014900,29.682483273410035
13015800,148.50935257559152
13016700,1259.0822644844989
13017600,1489.4528951053012
13018500,70.00585677691046
13019400,92.4077309455218
13020300,144.82344186193146
13021200,221.5498608894253
13022100,97.7795061078476
13023000,108.98044319215327
13023900,202.1890372336315
13024800,259.54250974341744
13025700,225.93969849050043
13026600,237.14063557480608
13027500,248.34157265911176
13028400,242.51241073713192
13029300,1545.0590254584743
13030200,1385.0079933363106
13031100,2853.4082399737213
13032000,4391.129173792219
13032900,3113.376305526033
13033800,1699.380366815849
13034700,196.81726207130566
13035600,1546.72155426846
13036500,1668.2517216331764
13037400,513.0150413231139
13038300,184.2675378987424
13039200,277.6506986845253
13040100,377.945534656929
13041000,355.5436604883177
13041900,1708.8934857698544
13042800,2654.0194370111667
13043700,1543.4465251022589
13044600,1543.4465251022589
13045500,70.00585677691046
13046400,29.682483273410035
13047300,29.682483273410035
13048200,29.682483273410035
13049100,29.682483273410035
13050000,29.682483273410035
13050900,29.682483273410035
13051800,29.682483273410035
13052700,29.682483273410035
13053600,29.682483273410035
13054500,29.682483273410035
13055400,29.682483273410035
13056300,29.682483273410035
13057200,29.682483273410035
13058100,29.682483273410035
13059000,29.682483273410035
13059900,29.682483273410035
13060800,29.682483273410035
13061700,29.682483273410035
13062600,29.682483273410035
13063500,29.682483273410035
13064400,29.682483273410035
13065300,29.682483273410035
13066200,128.5452123166524
13067100,128.5452123166524
13068000,146.46671165154146
13068900,1286.1620599796436
13069800,3694.073159066914
13070700,238.22006333814264
13071600,1545.1941941019718
13072500,2902.1402670567036
13073400,238.22006333814264
13074300,1438.2047789056976
13075200,215.91252157423665
13076100,308.3202525197584
13077000,168.86858582015282
13077900,601.9564781801641
13078800,2084.8578276273724
13079700,1658.4904975179447
13080600,4027.29149614659
13081500,1716.733868670127
13082400,1697.1322287725923
13083300,1762.571549574589
13084200,1692.1783793778277
13085100,1750.7192366037766
13086000,234.21507590365113
13086900,227.4945136530677
13087800,125.74497804557596
13088700,132.46554029615936
13089600,172.78741211345272
13090500,164.2938785817252
13091400,1287.7478681375842
13092300,291.98456134280985
13093200,280.78362425850423
13094100,218.05987827259952
13095000,233.27397405491044
13095900,269.67701957890387
13096800,328.8244897227512
13097700,218.49525944234034
13098600,495.7184522789057
13099500,1599.5233471283293
13100400,184.54989773818076
13101300,1721.7757920442718
13102200,1701.0540584383064
13103100,1582.589689497529
13104000,1582.589689497529
13104900,138.89161984539035
13105800,170.54872638279866
13106700,177.26928863338208
13107600,210.87209988629908
13108500,210.87059820009202
13109400,191.26895830255708
13110300,271.2628277368444
13111200,218.05837658639243
13112100,195.6565024177811
13113000,188.93744185340475
13113900,244.9421272749331
13114800,106.14333814804104
13115700,114.5440409612703
13116600,191.27045998876415
13117500,184.54989773818076
13118400,191.26895830255708
13119300,217.5911604506754
13120200,1863.0858111641237
13121100,724.605237567104
13122000,238.3128940566409
13122900,215.91252157423665
13123800,2703.803491636527
13124700,1597.7109545613416
13125600,1631.3137658142587
13126500,1611.7121259167238
13127400,213.6723341573755
13128300,279.19781610056367
13129200,180.0695229044585
13130100,1643.369232454132
13131000,1603.0458589506316
13131900,1569.4430476977145
13132800,29.682483273410035
13133700,29.682483273410035
13134600,29.682483273410035
13135500,29.682483273410035
13136400,29.682483273410035
13137300,29.682483273410035
13138200,29.682483273410035
13139100,29.682483273410035
13140000,29.682483273410035
13140900,29.682483273410035
13141800,29.682483273410035
13142700,29.682483273410035
13143600,29.682483273410035
13144500,29.682483273410035
13145400,29.682483273410035
13146300,29.682483273410035
13147200,29.682483273410035
13148100,29.682483273410035
13149000,29.682483273410035
13149900,29.682483273410035
13150800,29.682483273410035
13151700,29.682483273410035
13152600,29.682483273410035
13153500,29.682483273410035
13154400,29.682483273410035
13155300,29.682483273410035
13156200,29.682483273410035
13157100,29.682483273410035
13158000,29.682483273410035
13158900,29.682483273410035
13159800,63.28529452632706
13160700,77.28646588170915
13161600,106.40890230090389
13162500,106.40890230090389
13163400,106.40890230090389
13164300,180.33508705732135
13165200,1282.5072961529995
13166100,271.9418770314786
13167000,271.9418770314786
13167900,830.1372097379419
13168800,863.740020990859
13169700,362.65755219628807
13170600,250.94661694659263
13171500,221.82418052739789
13172400,1247.7232607603876
13173300,690.9839786316976
13174200,1803.7970779574662
13175100,1302.7146091628954
13176000,1358.8945266387125
13176900,4878.48428329933
13177800,7510.606066127751
13178700,1879.5786353308183
13179600,746.4286171990107
13180500,1450.3385248647514
13181400,1620.5808533281308
13182300,309.73962142113095
13183200,1423.2879996554036
13184100,2487.8914432605125
13185000,2499.092380344818
13185900,1919.8900936162524
13186800,746.4167019809441
13187700,267.73610735498465
13188600,70.00585677691046
13189500,1439.1256725623791
13190400,1495.1303579839075
13191300,343.342432674048
13192200,232.4531555394218
13193100,1364.30784790851
13194000,1364.30784790851
13194900,1386.88495413141
13195800,1203.155874908718
13196700,1203.155874908718
13197600,1315.7709188641356
13198500,182.620900732328
13199400,216.22371198524505
13200300,216.22371198524505
13201200,156.2986985842097
13202100,205.7219688185063
