time in s,power in W
24237900,3798.310160862353
24238800,3734.0760559071737
24239700,3782.6726765762637
24240600,1086.123904767876
24241500,4003.285648318471
24242400,1618.1146144881513
24243300,736.7840215161191
24244200,3328.1260303916206
24245100,636.715743230589
24246000,576.9938540486405
24246900,912.1731392437034
24247800,2164.164576313354
24248700,2399.8043220092286
24249600,4133.6084108339455
24250500,2783.7949968422085
24251400,6083.217321122648
24252300,5904.064180968686
24253200,2504.7161268660952
24254100,4982.4072141194765
24255000,2839.9907428900046
24255900,2065.474327457642
24256800,3693.4806080740855
24257700,5365.17096213449
24258600,5810.935720591239
24259500,4631.526964337681
24260400,6539.518356096851
24261300,9597.23457281562
24262200,11200.119362708849
24263100,6743.369469777958
24264000,6173.0388101936405
24264900,6034.935690857651
24265800,3885.4538912024586
24266700,2540.3336374924475
24267600,3203.297701327348
24268500,4597.236112739039
24269400,3869.0253015401586
24270300,3537.4559623593263
24271200,3148.7246942272914
24272100,1785.8651114555316
24273000,2696.7212148944955
24273900,3548.932643920935
24274800,2450.0828074072565
24275700,2807.529034185047
24276600,1536.4503064902342
24277500,2617.89648615354
24278400,466.07369648935935
24279300,587.6349637045204
24280200,797.7998453754435
24281100,2866.68785520481
24282000,2696.6760157683616
24282900,957.1289756401814
24283800,712.8230513034699
24284700,466.07369648935935
24285600,586.8790140273707
24286500,531.5547145385536
24287400,879.858019745835
24288300,1010.7996384423491
24289200,646.2380773368083
24290100,732.5408381954582
24291000,679.3013180676736
24291900,466.07369648935935
24292800,645.2572538932433
24293700,586.8790140273707
24294600,885.2395667471419
24295500,639.7727446101799
24296400,531.5547145385536
24297300,515.3820979077339
24298200,539.3387426600789
24299100,987.042159369252
24300000,790.204177158739
24300900,807.8279337218177
24301800,1834.9204266496447
24302700,1986.3880508677687
24303600,5477.105583222573
24304500,5069.117996196145
24305400,3204.6006350981133
24306300,1369.321755605566
24307200,887.6086060388274
24308100,940.5946073805356
24309000,660.2854880281874
24309900,659.7824893310909
24310800,957.704884464984
24311700,1542.5453390284094
24312600,2772.1990075155477
24313500,3151.778270467459
24314400,7156.212106254757
24315300,5499.893522463813
24316200,3423.4064610314454
24317100,1356.8320718624389
24318000,1140.4098959999478
24318900,729.6164732323072
24319800,1329.7386971359724
24320700,2206.237145747422
24321600,1111.696708542386
24322500,1351.9600422079159
24323400,1387.662799317617
24324300,1055.6221575168038
24325200,1213.7530227581437
24326100,1368.520230656489
24327000,6128.187481595728
24327900,6030.741910233652
24328800,1290.3857779412976
24329700,1693.3820583431539
24330600,2483.966354258041
24331500,2797.4823341425918
24332400,1269.523756279124
24333300,1213.6890313270173
24334200,1199.8138771129968
24335100,1090.7212442549267
24336000,1065.0219785462198
24336900,2702.1326759943413
24337800,2774.4244390473773
24338700,4681.333380191996
24339600,5929.890222935655
24340500,6624.377727329195
24341400,7696.98533570276
24342300,5206.579210100804
24343200,5005.098953531165
24344100,2393.5674400693297
24345000,2688.9443436709057
24345900,3187.2178975314328
24346800,4534.650262941983
24347700,4015.9978029486224
24348600,4164.123611962776
24349500,4008.83360270433
24350400,7602.453428487866
24351300,5503.462549039938
24352200,5225.692610432984
24353100,2590.0141183040123
24354000,5895.2124224884665
24354900,5615.2855255857085
24355800,6499.7707527001985
24356700,8003.655494724015
24357600,10034.48077725
24358500,3666.6462185545997
24359400,3497.178095025812
24360300,6548.875886991312
24361200,4470.318765438492
24362100,1096.5770943641066
24363000,3399.420967681938
24363900,5236.475507991642
24364800,503.9394259652196
24365700,478.69560631464606
24366600,594.8171767072839
24367500,2126.114840346919
24368400,893.5642922210092
24369300,511.5125718603915
24370200,932.190189979639
24371100,932.190189979639
24372000,511.5125718603915
24372900,737.0303745874072
24373800,563.2421916195967
24374700,466.07369648935935
24375600,466.07369648935935
24376500,656.0259242317144
24377400,843.7820945586363
24378300,596.8973106027295
24379200,696.7990868662519
24380100,466.07369648935935
24381000,560.7678851030047
24381900,560.7678851030047
24382800,466.07369648935935
24383700,996.9428431538191
24384600,1779.0120171345434
24385500,1561.6683219018203
24386400,2678.4916408691656
24387300,997.7610187845188
24388200,1336.5749761777029
24389100,2747.2289316251604
24390000,2245.9378778261894
24390900,3759.773328955723
24391800,4971.462228938859
24392700,4589.582922165106
24393600,3069.4580850058965
24394500,1047.4888314390062
24395400,3138.451502341881
24396300,1385.1686763554626
24397200,1367.8255724081043
24398100,1215.5236674485166
24399000,814.1241076288318
24399900,3293.821195690358
24400800,3264.2104633496874
24401700,1500.0472144342918
24402600,1809.058838842918
24403500,1460.9583299362191
24404400,1691.695911015251
24405300,4746.601407409255
24406200,1806.9104207076564
24407100,4369.896545676607
24408000,2825.430209949842
24408900,1266.5448152183797
24409800,1270.223734941649
24410700,1442.1317199017
24411600,1722.597507254244
24412500,1743.375152812333
24413400,1098.4055775572797
24414300,3259.2893183597234
24415200,1392.3680374972164
24416100,1398.6433419414086
24417000,2666.189149736106
24417900,4197.742879751757
24418800,3221.9840583549617
24419700,1529.9804088301285
24420600,1722.0649672373877
24421500,1677.1601577987751
24422400,1510.936751309326
24423300,4765.412097322688
24424200,4234.94356679944
24425100,1304.280772908333
24426000,1497.3168138696003
24426900,3979.6798115220536
24427800,3620.4620518171882
24428700,3281.1977404726185
24429600,3164.4776201186924
24430500,4909.140205156656
24431400,3621.729804836177
24432300,3084.9263929454823
24433200,2906.207535978365
24434100,2361.2064657616047
24435000,3605.890196678467
24435900,4677.645569205229
24436800,4320.510356939798
24437700,4882.785890628885
24438600,3451.1770351824184
24439500,4127.999479812458
24440400,4398.116287053756
24441300,2522.1061388973167
24442200,3086.222060735895
24443100,2186.519031705213
24444000,2224.4561617374748
24444900,3558.4831836328362
24445800,2446.1204383372296
24446700,5127.440683771582
24447600,1955.8654216511648
24448500,1860.9772560592446
24449400,3370.7584256119826
24450300,2638.6573906337244
24451200,466.07369648935935
24452100,466.07369648935935
24453000,796.9550614209157
24453900,834.0539956263118
24454800,697.5778549174379
24455700,651.8418318136079
24456600,651.8418318136079
24457500,915.8326121851313
24458400,867.8296698445967
24459300,466.07369648935935
24460200,466.07369648935935
24461100,466.07369648935935
24462000,810.7203873118175
24462900,466.07369648935935
24463800,642.5711542270662
24464700,1844.6467193313879
24465600,959.1903925249794
24466500,1008.765402109019
24467400,651.8418318136079
24468300,651.8418318136079
24469200,466.07369648935935
24470100,669.2945262024319
24471000,681.4939351555746
24471900,675.6146329003691
24472800,1563.1188632027772
24473700,1361.2407063225285
24474600,714.9346050975367
24475500,2349.796104929449
24476400,1127.9067621541467
24477300,2964.9224339387224
24478200,2958.413921842467
24479100,3535.109840779578
24480000,6648.51419578066
24480900,2359.976057372481
24481800,2138.9468785391837
24482700,2567.9866996333208
24483600,986.3028506177549
24484500,1865.0831111947846
24485400,2260.261195118487
24486300,3686.358689937856
24487200,2242.910618101605
24488100,2469.074769714388
24489000,2566.1769149819947
24489900,2269.3901040229835
24490800,2267.5768983231524
24491700,979.064742535268
24492600,1199.0336370456064
24493500,1423.4588274897299
24494400,1125.4546473322962
24495300,912.8619301796169
24496200,2886.8462621293415
24497100,1055.8707275353981
24498000,1206.3571965410883
24498900,884.6852256086222
24499800,1447.041688485502
24500700,1752.5138992339362
24501600,2762.7148768659017
24502500,4394.324049480316
24503400,2682.020290099795
24504300,2946.5113246466253
24505200,4580.355835885677
24506100,2524.0653845799025
24507000,4206.55379745452
24507900,2703.491397039758
24508800,2612.3283588096083
24509700,2926.3512242971565
24510600,2724.96357469466
24511500,3308.7333732859593
24512400,3752.3133907414754
24513300,4680.215209595458
24514200,7972.464051021271
24515100,2033.8409213948269
24516000,1797.0763219618668
24516900,3236.6175094332257
24517800,4722.8510877098015
24518700,4800.519529411248
24519600,6155.831655188546
24520500,6616.87073516471
24521400,2883.248858288701
24522300,1727.3603388537626
24523200,1602.7104656628596
24524100,1827.0926990556359
24525000,1621.441412205778
24525900,2622.3112377268626
24526800,2945.316564097816
24527700,1898.8237741376272
24528600,3782.7774524898355
24529500,6320.156005258156
24530400,6617.715711341417
24531300,4559.271653760309
24532200,6035.157735095605
24533100,3871.743529683728
24534000,3904.6469584085003
24534900,5678.823253258825
24535800,3582.9404499363663
24536700,1643.8153225742547
24537600,466.07369648935935
24538500,466.07369648935935
24539400,532.1890656076893
24540300,684.254414579848
24541200,726.051537731118
24542100,842.4787079908145
24543000,561.3684869715721
24543900,624.8944592764999
24544800,543.2925038309303
24545700,620.5150119744611
24546600,871.9047446428457
24547500,611.9269034010873
24548400,529.5996687942871
24549300,543.2925038309303
24550200,639.5334520647726
24551100,719.5660094090423
24552000,718.6198516574128
24552900,611.9269034010873
24553800,988.3319149025425
24554700,562.3146447232016
24555600,639.5334520647726
24556500,661.2585889986425
24557400,939.0798707410014
24558300,790.006273115414
24559200,607.6207488743602
24560100,991.6314637776525
24561000,949.6647485205722
24561900,793.8753760594691
24562800,2143.912944176955
24563700,979.8488305132807
24564600,1104.1584644279867
24565500,9743.507016572967
24566400,1228.980173263751
24567300,1219.2967402156376
24568200,847.0009872131603
24569100,717.3290907551669
24570000,880.7452024461272
24570900,1085.3621816661523
24571800,958.5492382652891
24572700,886.3736293053543
24573600,2230.7095311796606
24574500,2430.944544598294
24575400,2750.2482770373094
24576300,2470.947662079432
24577200,2226.9822355007973
24578100,2459.5059470686238
24579000,2330.590304300022
24579900,2132.601361499789
24580800,2552.678797607277
24581700,2358.7352248787142
24582600,2182.1443196842265
24583500,2398.5693413219474
24584400,2522.28779033598
24585300,3628.250594958605
24586200,4134.8573669040115
24587100,2890.4315409081196
24588000,3216.374382830908
24588900,1293.648077947328
24589800,4506.796423713273
24590700,5505.360282479614
24591600,6269.129887233067
24592500,3886.418347157689
24593400,5643.617149126571
24594300,5187.90467673897
24595200,5325.9989966570865
24596100,2229.6724221585127
24597000,2419.6124903244904
24597900,2041.6429556930643
24598800,2191.824878683348
24599700,2141.7566405916373
24600600,2362.2684704280623
24601500,3579.3714637455514
24602400,3290.293260449735
24603300,5563.984503034608
24604200,8959.735756322623
24605100,8109.46153102873
24606000,5760.64609861437
24606900,5480.984805009257
24607800,5340.17458717734
24608700,6679.58312804296
24609600,8775.254804814298
24610500,7912.180902257169
24611400,8097.4327991787995
24612300,6374.099906834164
24613200,3038.2668775068328
24614100,5301.222345900482
24615000,7786.931063708228
24615900,5371.783789629245
24616800,3302.9672362646525
24617700,2555.928881902533
24618600,3722.9648370822947
24619500,1259.2342655930888
24620400,3001.6537149049714
24621300,3315.6186671030127
24622200,2103.8961472138094
24623100,1365.6284111795771
24624000,466.07369648935935
24624900,522.9081074153074
24625800,535.9935349765502
24626700,752.1725966857666
24627600,998.9670677062222
24628500,645.8457350739988
24629400,645.1767051619228
24630300,551.566252140168
24631200,529.4789393701571
24632100,725.9264630948709
24633000,528.5771027574398
24633900,647.6928843878084
24634800,585.1894781197278
24635700,887.1146527438292
24636600,938.2346980609258
24637500,561.2537567003785
24638400,561.2537567003785
24639300,466.07369648935935
24640200,466.07369648935935
24641100,585.1894781197278
24642000,645.8457350739988
24642900,732.8479427678037
24643800,647.3553871169951
24644700,466.07369648935935
24645600,673.8253188768605
24646500,716.9718137382473
24647400,786.7103862705402
24648300,830.2164205040941
24649200,2200.924979682578
24650100,996.4638302352305
24651000,1037.1106505826313
24651900,1126.5631928687403
24652800,1452.759297232652
24653700,1672.4023710942963
24654600,3058.982142118662
24655500,3668.1340153199853
24656400,3175.5772886440277
24657300,3178.801550549813
24658200,1604.904980784242
24659100,1817.5837012258926
24660000,3826.044663332005
24660900,6239.150249244837
24661800,1975.4126258074407
24662700,1987.511819718133
24663600,4108.371618839542
24664500,3275.2554641567776
24665400,2282.2989820780667
24666300,4678.057796621111
24667200,5376.39725802291
24668100,3471.0414580319593
24669000,5958.779954310611
24669900,5040.736807492534
24670800,3376.7818425328082
24671700,5790.299298057793
24672600,3757.016067819756
24673500,1862.8314958528144
24674400,2431.3255043620425
24675300,4780.684531444969
24676200,4101.172767946857
24677100,4717.566815012923
24678000,3378.9172313339473
24678900,5223.543247545385
24679800,2229.6273201991885
24680700,4437.8064611028085
24681600,4086.085004756554
24682500,6262.528730369655
24683400,3907.1206668827854
24684300,2182.7510128311937
24685200,2050.8563990516463
24686100,4799.179574409244
24687000,2151.1698011945637
24687900,3306.4117649216837
24688800,1785.2130960295458
24689700,2143.835961820104
24690600,3497.3859361713603
24691500,6377.2291372384925
24692400,3734.7027290223423
24693300,5213.462824229007
24694200,1676.3088298607547
24695100,6277.827253473568
24696000,5872.173917534226
24696900,2981.871013005499
24697800,3879.826862471218
24698700,3391.3755322532843
24699600,5312.579126857373
24700500,1996.4050289144177
24701400,1990.973179804781
24702300,6054.794605693242
24703200,6638.6382128107525
24704100,5858.563815294795
24705000,5627.039019008289
24705900,5661.27316625213
24706800,4057.4803418231286
24707700,7989.284948800321
24708600,1222.9696098570241
24709500,1586.9366974201323
24710400,473.6468423845314
24711300,524.8981003327322
24712200,536.756391510965
24713100,1802.102851495959
24714000,768.1822058488912
24714900,677.2872169084768
24715800,630.662738574821
24716700,511.5125718603915
24717600,701.5670785283838
24718500,1116.345093083026
24719400,511.5125718603915
24720300,1070.0718894972338
24721200,555.9207339785673
24722100,466.07369648935935
24723000,729.8361382574718
24723900,541.1253135228226
24724800,677.10830649967
24725700,555.9207339785673
24726600,951.8080802718414
24727500,595.9789285557639
24728400,636.3131383914779
24729300,636.3131383914779
24730200,542.0013040482366
24731100,595.9789285557639
24732000,656.1282031573518
24732900,826.3676450594703
24733800,697.3078220307696
24734700,527.068380128651
24735600,2201.023533453468
24736500,689.1088913844789
24737400,721.5123185057922
24738300,781.1969063177888
24739200,1309.8844502756572
24740100,2659.6510105510974
24741000,2568.4425051624876
24741900,2584.314288793682
24742800,3050.404674369193
24743700,2832.912538011106
24744600,5494.24237621028
24745500,5151.719569400017
24746400,3086.4643520676027
24747300,3070.2466191995672
24748200,3056.8192412849103
24749100,3112.093349094445
24750000,3454.958346420487
24750900,3372.8041980794897
24751800,3172.6161368331577
24752700,2869.176834349592
24753600,3778.692578195399
24754500,3895.581715199939
24755400,2797.3913806332725
24756300,2401.449913941488
24757200,1609.1873111253929
24758100,1860.635811235495
24759000,1788.8122296192128
24759900,1953.6895410818395
24760800,3298.548129704842
24761700,4135.371072384942
24762600,3197.6760043578793
24763500,3208.73821028904
24764400,3059.156891884345
24765300,3253.657306009806
24766200,1948.0957696312685
24767100,1793.1862925453693
24768000,1352.0224066672133
24768900,3033.4936080919047
24769800,4575.002864637344
24770700,4066.992226128911
24771600,4228.83916702001
24772500,6269.913150861168
24773400,5141.054050900652
24774300,6107.857551072371
24775200,7623.809741979659
24776100,5557.508800979675
24777000,6328.892786120804
24777900,4762.8485392800085
24778800,3814.9854114640057
24779700,2210.4838025544254
24780600,6634.94594760907
24781500,3607.9207571298807
24782400,2390.290191442712
24783300,4731.317963241268
24784200,5587.00714148873
24785100,6763.0406887321
24786000,5966.611384592889
24786900,7588.786794032848
24787800,6816.51339998352
24788700,5992.842069826242
24789600,7657.535186214918
24790500,3302.7763001150493
24791400,4944.496361722324
24792300,3137.9366282476585
24793200,4942.27920993908
24794100,6135.861612362714
24795000,2781.1238286294247
24795900,4293.068327050684
24796800,466.07369648935935
24797700,466.07369648935935
24798600,550.0174002784909
24799500,2388.3141831450953
24800400,1035.280957578873
24801300,611.1985865277599
24802200,543.9803703054571
24803100,805.4689762104755
24804000,914.9245927450711
24804900,595.2995378121769
24805800,767.8091146677333
24806700,1104.264479857511
24807600,466.07369648935935
24808500,595.2995378121769
24809400,759.2479800637012
24810300,707.9288125569814
24811200,466.07369648935935
24812100,466.07369648935935
24813000,611.1985865277599
24813900,787.4311328732313
24814800,673.2062116282749
24815700,558.8445554324925
24816600,466.07369648935935
24817500,655.7576535318677
24818400,1018.0419835067432
24819300,1098.3772424609372
24820200,895.3603705716621
24821100,2998.154458922242
24822000,1158.8583187355748
24822900,1025.6365760758447
24823800,1229.9289290341515
24824700,1694.6404105185786
24825600,1664.2383160545423
24826500,2854.1998336725615
24827400,927.7526463052537
24828300,1143.2991196556889
24829200,884.8852534204215
24830100,716.4149894679565
24831000,867.9684937402219
24831900,5259.962186923011
24832800,2633.803709771133
24833700,1332.8108269826532
24834600,2760.836067463809
24835500,2288.2530744317887
24836400,2325.2946348011674
24837300,1733.2905685616677
24838200,1402.5291018221417
24839100,1238.1219077576038
24840000,1326.0497766360343
24840900,1461.185466394871
24841800,1222.9067909476014
24842700,4742.91603305829
24843600,2737.9599697104404
24844500,1471.4384033158833
24845400,1823.4493376832613
24846300,3864.3235479891014
24847200,3648.2642014028124
24848100,3395.238991502117
24849000,3528.1366381238354
24849900,3257.696494842401
24850800,1978.8597549882036
24851700,1657.9860869293034
24852600,4786.034746328118
24853500,4878.610232264898
24854400,4501.7889460522865
24855300,6077.321811197927
24856200,2155.407801632701
24857100,2538.3121333824797
24858000,3793.0908452476915
24858900,3641.6244680310747
24859800,3003.5351333839053
24860700,6572.492674509856
24861600,3438.390620427346
24862500,3963.7369335312615
24863400,5252.714957308726
24864300,4470.896854025217
24865200,2949.140411480853
24866100,2142.8840269945804
24867000,2357.950553051012
24867900,2280.6262232707436
24868800,3650.9835924425074
24869700,5193.162275195778
24870600,5341.918384290389
24871500,2117.52982471649
24872400,1903.3753742426748
24873300,3319.342420040199
24874200,3831.9836183358866
24875100,6641.648878172824
24876000,2103.7484441082297
24876900,3472.9231671900848
24877800,2572.6089775660116
24878700,1147.4524952387872
24879600,1660.0365273882649
24880500,1449.3126284232585
24881400,803.9253053214262
24882300,594.3436211506083
24883200,466.07369648935935
24884100,466.07369648935935
24885000,466.07369648935935
24885900,602.7908746512488
24886800,1067.5799945780946
24887700,1142.2624896496836
24888600,517.3070984064437
24889500,466.07369648935935
24890400,843.1768717930755
24891300,980.2372508683608
24892200,658.5882223949324
24893100,466.07369648935935
24894000,518.8800168159722
24894900,790.3705514664626
24895800,945.2506988670497
24896700,466.07369648935935
24897600,518.8800168159722
24898500,490.5558323168634
24899400,700.3825871408137
24900300,1224.425940872233
24901200,763.7736347283147
24902100,783.0589483928088
24903000,895.4925457773647
24903900,575.8935629155918
24904800,1074.264821364739
24905700,1033.7987800168883
24906600,884.175635371477
24907500,3068.638373715456
24908400,4015.2085346642107
24909300,3735.8447861990494
24910200,2256.0531086584806
24911100,1776.7513772379377
24912000,4404.163347097583
24912900,4308.306270382874
24913800,2688.7027005710456
24914700,4578.383908486856
24915600,6904.879000416703
24916500,5260.810231877383
24917400,5574.423373490792
24918300,7754.417337716302
24919200,4290.872755514727
24920100,3953.907951523487
24921000,8020.416428837137
24921900,5086.5327576144155
24922800,3580.8398890214244
24923700,7318.825322495282
24924600,2235.122075425109
24925500,5789.185460609013
24926400,1758.938902999876
24927300,1511.0360895315775
24928200,1883.8488615417668
24929100,6406.384617729747
24930000,4879.20274107933
24930900,3491.4042151223507
24931800,2426.518916414668
24932700,2813.302562072572
24933600,3418.198670658927
24934500,1622.502244034255
24935400,2902.2708297902036
24936300,3710.681813866106
24937200,3263.460460416799
24938100,4514.60477838519
24939000,3241.745410050133
24939900,3259.518705865984
24940800,2967.681402940406
24941700,3644.5869188054853
24942600,5044.219892165308
24943500,6312.199042974259
24944400,3718.4244447140527
24945300,3453.8274851563224
24946200,4022.8875732639876
24947100,3256.037714650444
24948000,4817.986244410949
24948900,3406.612481475231
24949800,4571.971292434468
24950700,4187.878563896321
24951600,6181.611866757562
24952500,4909.120319654355
24953400,5163.796852292892
24954300,5500.737327535455
24955200,9071.419546066387
24956100,5879.313352770714
24957000,6021.349560592038
24957900,3921.1923022147025
24958800,6804.065923968866
24959700,3204.394356165233
24960600,5659.457567856961
24961500,4233.347010219306
24962400,3960.5719132436075
24963300,7748.487810047129
24964200,6930.311725361361
24965100,1965.338252256698
24966000,1773.6646615187308
24966900,2135.2669494954953
24967800,1154.0892596312679
24968700,917.9002921901596
24969600,466.07369648935935
24970500,466.07369648935935
24971400,466.07369648935935
24972300,562.706498452081
24973200,546.5314772432906
24974100,537.0714729199597
24975000,825.5959676108066
24975900,466.07369648935935
24976800,466.07369648935935
24977700,674.3440980133637
24978600,466.07369648935935
24979500,608.5598894834538
24980400,807.0047007679343
24981300,466.07369648935935
24982200,537.0714729199597
24983100,466.07369648935935
24984000,466.07369648935935
24984900,816.8302910074582
24985800,466.07369648935935
24986700,659.6429724773301
24987600,466.07369648935935
24988500,562.706498452081
24989400,977.4719157299094
24990300,548.6607552037053
24991200,670.3874579621884
24992100,511.5125718603915
24993000,824.1907162423862
24993900,2414.693661395925
24994800,1632.922388098802
24995700,1521.335361684003
24996600,2485.373467895302
24997500,1140.8146228881767
24998400,805.7612472321046
24999300,895.8238807856361
25000200,1195.3822272085088
25001100,1122.6492957204273
25002000,1262.2106195193678
25002900,2194.623982513001
25003800,893.7479211222538
25004700,1223.2395352838457
25005600,1518.189580819662
25006500,2591.9774942524527
25007400,1166.8927475641556
25008300,1196.4764786868982
25009200,4357.464958611188
25010100,4582.783541249073
25011000,2366.8612130391953
25011900,2202.2459504631615
25012800,3774.0070715005563
25013700,3842.653672019668
25014600,4378.437921515842
25015500,4291.867964454936
25016400,7285.969553201541
25017300,3959.675719407735
25018200,2751.350874929405
25019100,861.224687187926
25020000,1422.258394130757
25020900,833.7760950291903
25021800,730.0731779954566
25022700,668.2258198515516
25023600,1004.4114258567025
25024500,1101.1129963913788
25025400,3963.1791068697366
25026300,6574.784238266031
25027200,3207.4724342282307
25028100,2800.0289055586636
25029000,4594.8456510020305
25029900,4834.169918416796
25030800,6731.537632176119
25031700,4142.183011189181
25032600,4196.472001427717
25033500,3459.5945744930027
25034400,4424.97964382573
25035300,5802.61897653279
25036200,4417.365387387024
25037100,5842.270748715569
25038000,5039.582309206716
25038900,3438.908688547428
25039800,4207.963931964679
25040700,4500.856088308847
25041600,4181.1748376212245
25042500,4031.6179525015723
25043400,2780.4297852258455
25044300,2806.333567965822
25045200,2744.6695334669344
25046100,6445.784316550289
25047000,5435.616489188522
25047900,4421.335410266876
25048800,4652.378283791847
25049700,1774.9830223475371
25050600,5529.004542964375
25051500,3567.3723934120967
25052400,2760.598090008946
25053300,2017.8807985996307
25054200,2197.3040238713347
25055100,1723.6879463582063
25056000,499.94640712680655
25056900,742.1484617700133
25057800,813.6547797880127
25058700,699.1648586231319
25059600,636.0819815558838
25060500,1007.965972240843
25061400,582.4599874334544
25062300,656.3937405777315
25063200,665.2014560651966
25064100,843.2270951975194
25065000,582.4599874334544
25065900,640.2536377578543
25066800,703.7596961915401
25067700,466.07369648935935
25068600,561.2651577628212
25069500,582.4599874334544
25070400,759.7127587752949
25071300,561.2022793042695
25072200,855.5215001535686
25073100,665.2014560651966
25074000,852.278312288002
25074900,854.9042200487569
25075800,735.4450990313161
25076700,701.8929859460821
25077600,523.7740367007185
25078500,634.6678877411005
25079400,1061.4414222746875
25080300,1025.9709352760437
25081200,1139.3622043560597
25082100,1934.1332500140659
25083000,3545.669845321986
25083900,3737.673775167199
25084800,1526.2791207621488
25085700,1721.2440550605954
25086600,1366.5139639809797
25087500,1790.3253744120148
25088400,2717.4841377460316
25089300,5010.896338740687
25090200,1547.2059228465687
25091100,1952.120525374553
25092000,1612.9885384627953
25092900,3771.7019297893503
25093800,3281.9619043598727
25094700,1398.0007857650635
25095600,1527.7924868840084
25096500,1472.213136481793
25097400,1750.1371105348414
25098300,1774.3715808647828
25099200,1782.6837735444853
25100100,1889.7435042239624
25101000,1249.3661034810111
25101900,1039.5106717486055
25102800,3219.0839770397647
25103700,1025.3006366467346
25104600,2021.889688010385
25105500,1080.565115493028
25106400,1130.9899682913215
25107300,876.8956927285432
25108200,801.4593507280516
25109100,1244.4574584577265
25110000,1392.9838645784305
25110900,3377.2663475665336
25111800,1603.219497022067
25112700,1226.074139774247
25113600,1482.72480649433
25114500,2503.0190835305234
25115400,2541.9549335833726
25116300,1621.365995171373
25117200,1898.4578205894907
25118100,3003.2421403446256
25119000,4736.985142701873
25119900,1771.261899824584
25120800,2177.4123889799644
25121700,5350.796442502058
25122600,5050.354941711768
25123500,2446.1062675630646
25124400,2281.433136095804
25125300,2426.5966608213625
25126200,4943.6039183690355
25127100,4943.287419115655
25128000,6102.048890010868
25128900,5734.744117958153
25129800,5738.065038452637
25130700,6079.488493659443
25131600,6154.261194660045
25132500,5413.326570817458
25133400,5522.774941347998
25134300,2955.605558410109
25135200,6359.713281946136
25136100,5216.920962362923
25137000,1509.3084638293083
25137900,4776.296735038797
25138800,3145.385370154426
25139700,3485.3764123320775
25140600,3054.7248185059825
25141500,1172.3742725561108
25142400,466.07369648935935
25143300,611.1065217263762
25144200,611.1065217263762
25145100,683.2940092389505
25146000,626.9268451164231
25146900,633.287721640395
25147800,702.7310586797048
25148700,466.07369648935935
25149600,482.6965053741301
25150500,604.3549210524875
25151400,466.07369648935935
25152300,759.098222802232
25153200,671.2587001335363
25154100,824.2567959305437
25155000,466.07369648935935
25155900,686.6960099240833
25156800,769.9609762432772
25157700,624.9281510062604
25158600,466.07369648935935
25159500,485.9083072248583
25160400,787.9930942879502
25161300,985.3230451020705
25162200,466.07369648935935
25163100,1979.4648136593385
25164000,1979.4648136593385
25164900,2068.130474773828
25165800,2175.575335117204
25166700,762.3682679121505
25167600,1030.2168101949103
25168500,829.4240251090937
25169400,2532.7058354884025
25170300,2636.7932956039176
25171200,4412.066159476236
25172100,4206.68328557553
25173000,2519.7922753157245
25173900,1505.2026194232792
25174800,1127.7765700844554
25175700,1262.137479973009
25176600,5828.971840228952
25177500,1918.0639644928738
25178400,1108.565609537371
25179300,1192.2291689019469
25180200,2887.5196584288155
25181100,5058.868188813775
25182000,1555.6691626391996
25182900,1306.2140596329325
25183800,1179.0721966290969
25184700,1137.952772946326
25185600,1085.4679152046049
25186500,1142.5698800570615
25187400,1153.9091334637747
25188300,3175.0922908184402
25189200,5701.271719508061
25190100,3722.446332218804
25191000,3489.0328590167487
25191900,3643.4861544516725
25192800,1545.6291419632007
25193700,1214.8732793039542
25194600,3226.305388148183
25195500,1326.831387340272
25196400,1242.7082160799255
25197300,2415.8362174380045
25198200,2810.7318026511643
25199100,3835.15410458435
25200000,5003.426219295352
25200900,3473.6757589391827
25201800,2743.224037805063
25202700,1373.8654912159177
25203600,2835.027663645874
25204500,2270.3250759954676
25205400,10168.417789230687
25206300,5278.251401705935
25207200,6584.03523179609
25208100,5106.080457478754
25209000,3346.8284831955207
25209900,3656.9262556860376
25210800,3966.3820161676267
25211700,6304.53445159654
25212600,6534.048790673156
25213500,4017.4436771756355
25214400,3836.8430451961312
25215300,7762.619738838797
25216200,9281.460303196609
25217100,7592.4927462901915
25218000,6604.855080400916
25218900,6397.155504298237
25219800,2855.117462164821
25220700,3179.3879323887013
25221600,1308.3182306501553
25222500,2969.7471369634363
25223400,1102.6663753467815
25224300,889.0401025633989
25225200,1754.997491212603
25226100,1612.354640783727
25227000,916.1039040563645
25227900,765.8540585368959
25228800,466.07369648935935
25229700,466.07369648935935
25230600,674.1326247466892
25231500,708.3281173096461
25232400,679.7709081313859
25233300,669.2822365415435
25234200,552.0313070273969
25235100,552.0313070273969
25236000,637.0684803836155
25236900,1083.848711146122
25237800,593.0984648688942
25238700,466.07369648935935
25239600,551.5624278967517
25240500,959.4033081440026
25241400,1076.0624602030364
25242300,854.1591786224487
25243200,466.07369648935935
25244100,466.07369648935935
25245000,628.9299114245
25245900,679.7709081313859
25246800,466.07369648935935
25247700,664.4426738774928
25248600,683.3518939567895
25249500,542.2574681620085
25250400,552.7461397518508
25251300,664.4426738774928
25252200,799.8613173978863
25253100,748.7560905307782
25254000,2090.307954304582
25254900,4860.268323390001
25255800,968.2499037120475
25256700,1730.0996300427053
25257600,3628.1330740837184
25258500,3089.351788155432
