time in s,power in W
30033000,3490.209421778263
30033900,2113.119400289907
30034800,2149.246436171584
30035700,779.9186554663465
30036600,4541.912345928455
30037500,5338.725772581572
30038400,1435.352344685668
30039300,1436.3171634440885
30040200,1307.9200897777123
30041100,1217.6124948840843
30042000,6661.789993951223
30042900,9961.643507918136
30043800,3331.819106657806
30044700,1757.3901928537443
30045600,3499.362203879719
30046500,5841.118951866733
30047400,3039.8143893300958
30048300,5281.9010545900655
30049200,4487.371299606339
30050100,3611.88642931948
30051000,5240.3521196019665
30051900,5358.007651008522
30052800,5805.394861937738
30053700,7836.504568325544
30054600,2282.063307814105
30055500,3383.658233088259
30056400,5097.383209285873
30057300,3843.734636205557
30058200,4054.140729271808
30059100,7990.010449208492
30060000,3211.4237753804014
30060900,5544.718691613514
30061800,4145.4058105093245
30062700,1571.2040783904672
30063600,1123.9930682756385
30064500,1082.2414929304775
30065400,897.8592816135466
30066300,668.8879840448058
30067200,322.57797816312683
30068100,375.73706702871027
30069000,1629.8353038790008
30069900,669.1397744918097
30070800,385.2089797142282
30071700,374.5979961283749
30072600,428.21628410479684
30073500,632.7159454959506
30074400,463.13848087714257
30075300,400.50747932604116
30076200,585.3095348636332
30077100,763.6147446680706
30078000,605.9564207611525
30078900,559.9445971774595
30079800,385.2089797142282
30080700,490.8472856558982
30081600,530.7100786580112
30082500,452.52749729128925
30083400,322.57797816312683
30084300,322.57797816312683
30085200,322.57797816312683
30086100,480.2363020700449
30087000,377.5565819417521
30087900,518.1018755829166
30088800,720.2224724094593
30089700,457.5535826637098
30090600,1329.1153789857929
30091500,1177.2933295885323
30092400,649.818801083571
30093300,911.1666248261721
30094200,1197.0085439030222
30095100,1595.3535361349448
30096000,2374.867227509943
30096900,882.0311711024174
30097800,1615.531207841213
30098700,1845.4659935278
30099600,956.9779968764592
30100500,1083.1572144218615
30101400,1012.2458126645363
30102300,2479.301126764304
30103200,4585.6199178604675
30104100,6886.852731875411
30105000,6014.879322790482
30105900,4208.314919536297
30106800,2751.0213578578073
30107700,2566.64161884963
30108600,3345.009584037589
30109500,2647.813853832046
30110400,2664.33398239806
30111300,2780.109519232128
30112200,1178.5552558720344
30113100,1373.1345987250352
30114000,2842.770245058854
30114900,4291.198796651695
30115800,7249.734862912919
30116700,5287.175956878257
30117600,3505.4192425223127
30118500,4141.322876014371
30119400,2144.0544534336254
30120300,4522.311295348983
30121200,2624.4553521246276
30122100,4158.400337969377
30123000,2781.949027275888
30123900,1219.5468162523073
30124800,4547.11248809698
30125700,5611.587645701731
30126600,3297.6979210912727
30127500,3665.6405666230216
30128400,2341.8963503184204
30129300,1090.6651536455568
30130200,1788.919097578673
30131100,3104.894625308211
30132000,12617.770935592776
30132900,3403.991047863924
30133800,1606.9476336535172
30134700,1664.412360438482
30135600,1810.3264497100236
30136500,5359.452170199574
30137400,2402.755293201252
30138300,4493.2828578361605
30139200,5777.747297528729
30140100,6758.643692137859
30141000,5163.189971301606
30141900,4362.873831799788
30142800,3398.0921441479504
30143700,2451.40520410134
30144600,1964.9187529746807
30145500,6912.599195722406
30146400,10411.65587971867
30147300,5012.169810258539
30148200,4462.346430621908
30149100,4764.089366620317
30150000,4023.177683104389
30150900,4984.137029230341
30151800,4796.060972227037
30152700,3645.112282708092
30153600,322.57797816312683
30154500,361.4402616105127
30155400,541.4844879978535
30156300,1298.8696933156064
30157200,724.9167579548184
30158100,624.372815919248
30159000,508.0341996978334
30159900,453.62300782028603
30160800,532.4564285923176
30161700,638.6097710580182
30162600,538.0658290224477
30163500,652.889764785296
30164400,421.91451811091906
30165300,365.9070408407968
30166200,787.8495831112375
30167100,751.7177141847743
30168000,425.6421637381682
30168900,443.0348891139259
30169800,399.7058264362559
30170700,642.2353983303243
30171600,613.1491705153712
30172500,650.3028647995485
30173400,322.57797816312683
30174300,1834.652537635144
30175200,4057.610103423342
30176100,4246.9335968181385
30177000,2198.024413956875
30177900,2069.7340089344398
30178800,713.6394889105543
30179700,633.6490777025995
30180600,503.59574454823746
30181500,809.7118502794362
30182400,828.6091767570452
30183300,934.0203352670217
30184200,665.4904477889902
30185100,1739.9041842484714
30186000,1915.231983280133
30186900,2451.708292737635
30187800,2340.3354891726094
30188700,3069.3131693253986
30189600,1273.1133141465707
30190500,911.64105339232
30191400,983.8807898503031
30192300,2738.5669349951113
30193200,2487.2214249169265
30194100,3265.414423374578
30195000,6517.496405335467
30195900,1948.8998953155417
30196800,2178.407932003918
30197700,2649.0597726995975
30198600,2713.5836203976733
30199500,2705.815331395849
30200400,3081.338515494325
30201300,5378.657091964798
30202200,4790.965143618438
30203100,3748.4395881729715
30204000,2067.6888287317965
30204900,3482.6007685939453
30205800,5234.536108741996
30206700,5356.027873078105
30207600,7706.300219159112
30208500,5011.384996211813
30209400,4256.395050749881
30210300,4172.9636445047345
30211200,4370.255893719865
30212100,4577.927826099595
30213000,6063.351786237601
30213900,3155.757163938679
30214800,2328.550456540672
30215700,3767.4025542967242
30216600,2730.2091982623774
30217500,3230.8736869479544
30218400,8614.140230274246
30219300,5731.283612225671
30220200,5027.338773641137
30221100,6171.348697460314
30222000,7389.747003989866
30222900,3084.4420181435084
30223800,4293.152725465534
30224700,2580.528587799944
30225600,4469.623055879266
30226500,2825.116919521225
30227400,6137.824989983215
30228300,6445.45951733244
30229200,4552.330751022757
30230100,4259.246298207183
30231000,7983.952615950982
30231900,16665.673228104202
30232800,5474.309413758271
30233700,6081.3670223979125
30234600,4169.699325540742
30235500,6274.391317131694
30236400,5797.236364023438
30237300,5617.421305524199
30238200,4911.68220747208
30239100,2409.3727463150576
30240000,322.57797816312683
30240900,1896.3574716318415
30241800,388.821775931323
30242700,577.9336318488131
30243600,477.6807136353246
30244500,530.6221479581337
30245400,700.6742035984715
30246300,701.9129555973678
30247200,659.9090926300897
30248100,466.48044673541295
30249000,581.6632887184616
30249900,407.232559420021
30250800,322.57797816312683
30251700,474.2500277748733
30252600,459.0165933068983
30253500,844.0859958058679
30254400,800.2603801020081
30255300,523.5074155021422
30256200,571.7302494340668
30257100,637.5657334264585
30258000,755.9718933018514
30258900,1984.358894707585
30259800,1783.0094388933117
30260700,380.48831436153023
30261600,2478.548961740761
30262500,601.3026959853717
30263400,855.5387656236571
30264300,877.4153840228354
30265200,763.200662773794
30266100,990.7610958839969
30267000,2057.2225036150076
30267900,3154.8546123037554
30268800,974.324826657555
30269700,2747.4072900070037
30270600,731.4122283965999
30271500,661.642909839154
30272400,707.4872087513487
30273300,570.7557545558822
30274200,1618.3701808593637
30275100,1145.1761731855909
30276000,485.8135443005174
30276900,517.4338191257443
30277800,401.5999630055726
30278700,645.1596226549829
30279600,962.8503550571919
30280500,1050.1020912434262
30281400,994.3391521671431
30282300,2900.4394578695465
30283200,845.672851565314
30284100,905.9192211983345
30285000,1822.8513141545432
30285900,1816.3873704380449
30286800,1066.0938036488371
30287700,1287.6595447013096
30288600,3338.179161214188
30289500,1290.1416279578464
30290400,2680.0910505899647
30291300,1052.2965681608189
30292200,1195.7738186995757
30293100,2347.562393847159
30294000,2383.8068849229967
30294900,3467.189517763235
30295800,5243.122898130225
30296700,4052.8778556277557
30297600,4054.248361571018
30298500,3996.4276166183954
30299400,3213.477516533811
30300300,4886.173903959376
30301200,6703.689085146685
30302100,5247.379989576788
30303000,6112.031893167503
30303900,7498.839860268983
30304800,4891.2088738023
30305700,5566.60285931166
30306600,12203.20880770557
30307500,2828.4131455119796
30308400,1893.9680004525526
30309300,3504.651857407002
30310200,4689.238835583422
30311100,5650.039094344717
30312000,7556.6489317537
30312900,6599.512006879656
30313800,4202.518072082615
30314700,8859.783312833071
30315600,7282.364451014764
30316500,7136.726488030788
30317400,12668.779911709378
30318300,5189.811126417445
30319200,3745.6233043799234
30320100,3625.304702736832
30321000,5784.548341078374
30321900,5149.552725659998
30322800,4403.095632554802
30323700,8524.499063358624
30324600,5591.151076026994
30325500,7652.184244364055
30326400,322.57797816312683
30327300,328.4454378749094
30328200,861.5432873428459
30329100,949.009631724545
30330000,474.0252974467402
30330900,561.6608809512405
30331800,471.0086796664059
30332700,466.7679199977043
30333600,883.9814920604462
30334500,725.0898188330407
30335400,322.57797816312683
30336300,490.32736423410523
30337200,546.4881792370967
30338100,666.7275038898689
30339000,570.0389867880556
30339900,420.99197318875514
30340800,490.9026907855444
30341700,638.889830909921
30342600,402.29823740251913
30343500,380.97279047759264
30344400,474.56404214641555
30345300,783.4376941749784
30346200,941.4443401342419
30347100,1713.671737010158
30348000,475.82592873900217
30348900,574.6308539357831
30349800,629.0113075534283
30350700,3024.6678130089085
30351600,2329.5200712218566
30352500,5496.087999204899
30353400,2401.7633430886463
30354300,4301.7285027655735
30355200,2645.045141410783
30356100,1883.3723637478158
30357000,932.9679532289373
30357900,1422.9181696429744
30358800,4447.8812363497345
30359700,4246.739156833623
30360600,3189.5076584489866
30361500,2250.707511804523
30362400,1277.5636515932545
30363300,2327.686775704521
30364200,1423.364367742408
30365100,3103.39067720781
30366000,1087.4519549617185
30366900,2905.5005934223045
30367800,3443.5722697849706
30368700,1075.9321566134076
30369600,4910.942276891585
30370500,927.1123716149459
30371400,1051.8778428752937
30372300,2294.8924692107503
30373200,2006.7480507861287
30374100,6816.755711674373
30375000,2972.2409736836394
30375900,2264.657587113462
30376800,3230.62236508507
30377700,1057.9217465410268
30378600,1202.6867187137955
30379500,1149.2331868923984
30380400,1126.1989347098342
30381300,1363.5937611820857
30382200,1949.4503654149564
30383100,4205.081617933826
30384000,14192.066691056452
30384900,6296.09794236862
30385800,1920.518537810524
30386700,3350.18199463017
30387600,5916.006102835334
30388500,5385.633624741136
30389400,4922.786027878923
30390300,7896.0315907932445
30391200,10391.304279271464
30392100,7786.216271066178
30393000,3530.7412492100275
30393900,5714.2250673374665
30394800,4190.953204341926
30395700,3410.1378094767724
30396600,3919.946760097024
30397500,5488.749059125495
30398400,6251.293196632885
30399300,6058.0198626271285
30400200,4730.577728836361
30401100,4265.962420810811
30402000,2605.201207838744
30402900,4252.13831654453
30403800,2987.528306000886
30404700,5488.296588014702
30405600,5224.272268751013
30406500,9031.649708681485
30407400,6854.937092966633
30408300,4388.985768875832
30409200,3101.247086858795
30410100,3112.3416260847252
30411000,2788.254021736872
30411900,2705.5043433855253
30412800,322.57797816312683
30413700,426.4573797109721
30414600,652.7203661237185
30415500,790.3353471697993
30416400,530.1303749729552
30417300,384.90685740848255
30418200,384.90685740848255
30419100,477.3311306259307
30420000,615.946243132644
30420900,322.57797816312683
30421800,574.8035592180073
30422700,454.4941748771949
30423600,764.9418021376592
30424500,985.4134493862963
30425400,651.7708134939297
30426300,445.4936692600361
30427200,416.27070967106243
30428100,556.8830472802996
30429000,460.54732444970733
30429900,650.4880566915294
30430800,408.7097180262299
30431700,897.5979666899109
30432600,537.5173697397828
30433500,469.1353409219146
30434400,530.1303749729552
30435300,384.90685740848255
30436200,398.82607202739774
30437100,768.4192642994271
30438000,1613.755762436651
30438900,3618.625733159744
30439800,1224.2701405868718
30440700,1080.8387409450456
30441600,1807.2557042144565
30442500,5716.406593571359
30443400,2141.9574794445325
30444300,2488.498192713353
30445200,3692.6674838168
30446100,2249.4665849889743
30447000,3723.191252621883
30447900,3288.4183413175997
30448800,2467.0642870045785
30449700,4125.117410568594
30450600,2809.952689417921
30451500,1046.1226587883393
30452400,1572.594960300275
30453300,1111.0859264110477
30454200,1780.5183644592619
30455100,1087.158086945781
30456000,999.8666058238417
30456900,5594.1676528398975
30457800,5141.6011310793565
30458700,4181.458542857176
30459600,4847.618131548084
30460500,1300.0868421705952
30461400,1395.8157669702393
30462300,1867.2971456947494
30463200,14132.648961911462
30464100,3017.8724674744108
30465000,2567.019157922792
30465900,5747.91404468099
30466800,3735.1987197672042
30467700,2419.124836947852
30468600,3387.8082598274764
30469500,2941.7773946407274
30470400,1626.6546920438025
30471300,4433.402304561688
30472200,4177.609193451232
30473100,5309.757775200779
30474000,6868.070180476313
30474900,5442.201345548192
30475800,4952.200312909068
30476700,5293.851003380742
30477600,6806.617319666583
30478500,3472.029611340349
30479400,3295.133398613906
30480300,10028.214206472865
30481200,6933.044677246368
30482100,6451.903659754326
30483000,4600.23365534814
30483900,3075.97561801154
30484800,2906.995176446262
30485700,4425.69403750128
30486600,4446.894467620612
30487500,3804.209747516561
30488400,2770.971476950652
30489300,3943.1827241797687
30490200,5166.266024975159
30491100,1282.7544603433419
30492000,1732.6287360660158
30492900,4008.045830761082
30493800,4138.558731912172
30494700,3909.5219951781187
30495600,7206.673524162926
30496500,2843.9149899687923
30497400,2486.931658085552
30498300,2055.223334424629
30499200,322.57797816312683
30500100,1592.5149489905325
30501000,1663.6434687411718
30501900,425.4329570536353
30502800,761.4417908159778
30503700,638.4957282423715
30504600,421.7931616581014
30505500,433.6426577477619
30506400,322.57797816312683
30507300,706.1176825986167
30508200,872.6682298547511
30509100,727.1653619793622
30510000,520.0472027156101
30510900,462.0584518278226
30511800,521.8361766603248
30512700,2040.626304079416
30513600,2303.5002497561763
30514500,1705.3308790684864
30515400,1655.4396146402603
30516300,372.4209544772681
30517200,478.07831468905067
30518100,1479.677492241746
30519000,965.8456220909889
30519900,598.6154363771376
30520800,751.9932619322907
30521700,616.430805367489
30522600,532.9574760938037
30523500,875.7042511564817
30524400,1964.8559130043332
30525300,2074.907894444119
30526200,1402.086991503789
30527100,1593.6871237805517
30528000,2211.6186648210796
30528900,2629.699407061269
30529800,2288.360597369729
30530700,4064.3262821101002
30531600,1996.3484391190768
30532500,785.8890616712835
30533400,3456.640827293672
30534300,3304.5954176175383
30535200,3060.179560299158
30536100,3954.818214647605
30537000,1222.9703467126506
30537900,1121.3333162877914
30538800,1570.8721445613683
30539700,3411.374094033738
30540600,1503.2897809443266
30541500,1156.6287549061315
30542400,1174.3835618068408
30543300,5837.316747599504
30544200,3290.604554297015
30545100,3846.7876924119905
30546000,2475.380555135995
30546900,6295.257777891932
30547800,4926.707552044521
30548700,2400.1159277149404
30549600,1690.99585401336
30550500,2067.168236144971
30551400,1360.1435318923543
30552300,911.5397802778584
30553200,3069.5093847453445
30554100,4468.078758213837
30555000,3935.511119207105
30555900,2408.152556968254
30556800,4580.5150488157105
30557700,5583.754723190375
30558600,11898.376548120817
30559500,6357.215328033708
30560400,4925.945292467036
30561300,3895.032055463722
30562200,2875.5012619867207
30563100,6734.985526981179
30564000,9699.105792823295
30564900,5978.424145300467
30565800,3002.0720884961297
30566700,11502.997816014253
30567600,1898.2829381357965
30568500,4770.80042300371
30569400,1705.742926037143
30570300,3780.536370591455
30571200,3706.852414541389
30572100,1939.9130563773506
30573000,2133.65035646417
30573900,2251.8427076730127
30574800,2629.5912953775887
30575700,3380.2894407325184
30576600,6679.4525619056985
30577500,6652.375917915575
30578400,3790.1835376835793
30579300,2421.0461199241145
30580200,1254.2282567643254
30581100,1132.7841251562402
30582000,1380.2768382650838
30582900,2159.50680999037
30583800,2338.7925397808767
30584700,624.0819485060752
30585600,322.57797816312683
30586500,339.70824212906786
30587400,414.21128096616
30588300,414.21128096616
30589200,607.4303364662828
30590100,558.3431322140186
30591000,403.5812115982311
30591900,634.8992557712376
30592800,580.756539742777
30593700,465.5508788748569
30594600,558.3431322140186
30595500,572.3017025545752
30596400,682.4408100450103
30597300,434.8831915511605
30598200,435.80342369234415
30599100,702.1161600760902
30600000,463.29848521842433
30600900,497.3148347308092
30601800,383.97204704164113
30602700,558.3431322140186
30603600,653.0433034563594
30604500,590.2877126633601
30605400,651.2267321355719
30606300,464.9752804767454
30607200,558.3431322140186
30608100,641.9870306270718
30609000,1762.5060453671103
30609900,2794.968674010505
30610800,4645.531649191483
30611700,7342.720108543573
30612600,2847.738325543048
30613500,4094.114005063457
30614400,3864.805770946618
30615300,3163.912743282935
30616200,3167.420093218192
30617100,2952.0971802266104
30618000,2399.5876185342995
30618900,1971.0112112652084
30619800,4132.531693934547
30620700,3770.2823802864873
30621600,1528.7589482826438
30622500,1829.8785516726664
30623400,1350.5404177989183
30624300,1688.3602239774223
30625200,1001.7334181559971
30626100,1952.5204460844157
30627000,1080.6458121483104
30627900,3088.6215996434544
30628800,2988.4406858955003
30629700,751.1986687014811
30630600,1652.1422517745186
30631500,1122.4760617451423
30632400,1330.7053601148539
30633300,1372.4810230135645
30634200,2995.1268422507965
30635100,1190.7383367824245
30636000,2068.0797307155976
30636900,2029.6780139360453
30637800,2191.6561120850315
30638700,3566.5124751490403
30639600,2335.2790476489963
30640500,2673.2176676775157
30641400,2468.1001264491597
30642300,2685.823275650379
30643200,3661.2089203845376
30644100,5076.813784565316
30645000,5989.079214932883
30645900,3930.545053953812
30646800,4082.9194045139584
30647700,7539.34952824581
30648600,3013.7614795671707
30649500,3127.1074047234515
30650400,3140.4481359058286
30651300,7927.88318768017
30652200,6961.98674368816
30653100,7393.404815321854
30654000,5436.256012884092
30654900,4712.049475190182
30655800,4160.208048555784
30656700,5264.6323503680505
30657600,4893.207094361746
30658500,3601.1418293118786
30659400,4385.915285138454
30660300,5710.487688123825
30661200,8538.175252152858
30662100,6540.02993288399
30663000,6051.218194647828
30663900,7212.959021705263
30664800,3159.1545984105637
30665700,2648.0227213373605
30666600,1280.0731458904966
30667500,1131.5252441336208
30668400,1264.0163006929283
30669300,1147.2133059711616
30670200,968.2472572048601
30671100,810.4506049701639
30672000,322.57797816312683
30672900,326.0755836733916
30673800,419.6741388974327
30674700,1339.8620654602305
30675600,2851.4846709518515
30676500,2310.975687024576
30677400,1638.4032950206672
30678300,644.4442431517645
30679200,555.2737724020714
30680100,409.4193824990066
30681000,439.4939034555995
30681900,501.45984932925137
30682800,671.7862838568304
30683700,1756.7920793523692
30684600,1658.754166542697
30685500,1581.8508262681491
30686400,1485.8988429785568
30687300,589.2588741936053
30688200,459.6596439706833
30689100,322.57797816312683
30690000,592.5379224575354
30690900,869.9746963569078
30691800,792.035890587247
30692700,384.54392403677866
30693600,638.6015388853631
30694500,476.45360213275285
30695400,527.2929283199535
30696300,678.9444264402533
30697200,389.44703489668944
30698100,862.8453076956505
30699000,1747.803274025736
30699900,1140.6112817775283
30700800,1231.0186744289547
30701700,1547.7752602132364
30702600,1717.6345051314458
30703500,1932.956151898123
30704400,4421.362147764957
30705300,4321.029177081872
30706200,3490.632261606135
30707100,4515.379276811044
30708000,3028.7358689540165
30708900,5095.758808677308
30709800,3125.973832871045
30710700,3143.9140349127406
30711600,2671.3038780868974
30712500,3544.785990987967
30713400,1232.525696978018
30714300,1482.55397930941
30715200,2330.847126789847
30716100,5083.783213357241
30717000,4729.652134852622
30717900,4168.961564597715
30718800,3953.300833046919
30719700,5344.6567777270575
30720600,3556.657520133053
30721500,1541.41607301781
30722400,3775.7763628485823
30723300,7141.58094102745
30724200,4311.110577652479
30725100,2671.9575409078975
30726000,4293.564166269962
30726900,3702.762323383172
30727800,3919.8142713103134
30728700,3336.78340913419
30729600,1090.1426350224424
30730500,1503.6360619752086
30731400,1475.622723527609
30732300,1781.2100948583093
30733200,4097.411354552007
30734100,3589.388757929015
30735000,3017.22045775529
30735900,2007.0533320040288
30736800,2225.812264832331
30737700,3305.592463024234
30738600,7424.152992452907
30739500,5559.3327014111965
30740400,5920.115670870082
30741300,4308.846084428466
30742200,6698.5436192003035
30743100,4932.34617942433
30744000,5300.809322073445
30744900,6444.6447023414075
30745800,1721.130701902877
30746700,2876.3932491024116
30747600,3817.3016950279866
30748500,5983.701344665782
30749400,1848.7295541152523
30750300,3062.9680489455222
30751200,2552.688912351465
30752100,6248.577059198758
30753000,2684.434126702504
30753900,2529.4911559353113
30754800,1061.5818991745355
30755700,2126.8390122674887
30756600,919.8150639591356
30757500,3802.216513404461
30758400,322.57797816312683
30759300,322.57797816312683
30760200,463.87863313087615
30761100,533.0070009623886
30762000,599.0535694887845
30762900,628.264953613968
30763800,454.18719136885596
30764700,739.8180113785431
30765600,322.57797816312683
30766500,529.925201657272
30767400,322.57797816312683
30768300,463.87863313087615
30769200,492.42829932948337
30770100,322.57797816312683
30771000,380.719401976223
30771900,576.0960584268747
30772800,692.1665179055501
30773700,508.03444193266597
30774600,500.3642281311428
30775500,368.74883493272944
30776400,417.7077763612735
30777300,417.7077763612735
30778200,597.0367197074034
30779100,417.9309925250883
30780000,368.74883493272944
30780900,768.4099923523972
30781800,802.3174898535921
30782700,653.268603788649
30783600,808.7043442551109
30784500,678.7562114371328
30785400,722.1279513019372
30786300,764.1389323434978
30787200,2832.7598512275167
30788100,2251.036586172253
30789000,2220.9911278861487
30789900,1227.2406678221241
30790800,4133.589151738327
30791700,5462.6579229094905
30792600,2332.57944539233
30793500,4844.452680690385
30794400,6171.03596214399
30795300,7133.650033283077
30796200,6432.5558786142155
30797100,3789.699308360629
30798000,5830.810159422711
30798900,3192.796239088215
30799800,6583.510104183837
30800700,3817.091324348776
30801600,1489.074720171843
30802500,1697.5647782621263
30803400,2578.536517799558
30804300,5146.733071019814
30805200,6251.659617279644
30806100,6300.621037934477
30807000,3115.952629617158
30807900,3939.3099093207175
30808800,2777.3345711108027
30809700,950.9267811211114
30810600,1116.76158670105
30811500,1395.12315122067
30812400,1594.842051032265
30813300,3136.480828562785
30814200,6099.385382078176
30815100,3730.947816556514
30816000,3251.96705926049
30816900,2110.627053223099
30817800,1639.2660342456468
30818700,12243.439617205579
30819600,6459.254758012452
30820500,2361.75738088139
30821400,2706.0634936874267
30822300,1293.3987277286421
30823200,12809.705225246482
30824100,5487.131086588604
30825000,2540.6084982690454
30825900,1671.8858665867779
30826800,3574.9750842008266
30827700,3836.7105563549776
30828600,3705.894692816407
30829500,6206.041754534842
30830400,4541.368358106597
30831300,8549.584476919823
30832200,5869.2640850870985
30833100,2645.0879643919657
30834000,3234.8231896646525
30834900,1703.6573245328773
30835800,1536.2974978189704
30836700,3892.0948663398467
30837600,1409.352270746976
30838500,1933.7413648820566
30839400,10604.451618933397
30840300,953.9211293719845
30841200,904.3277123109046
30842100,3556.5098334447543
30843000,2010.7949161377092
30843900,617.0336547588222
30844800,322.57797816312683
30845700,372.5043462355141
30846600,415.50474538202457
30847500,494.5621002896081
30848400,801.9179014490107
30849300,489.51650354722597
30850200,439.1898785290844
30851100,395.7034065868344
30852000,395.7034065868344
30852900,650.6791033017365
30853800,532.2737026168766
30854700,532.2737026168766
30855600,534.3853525682038
30856500,570.334279460864
30857400,548.591976446543
30858300,664.1640170209355
30859200,425.23114979134556
30860100,451.49220478777823
30861000,322.57797816312683
30861900,587.8495251344694
30862800,587.8495251344694
30863700,737.7366689665903
30864600,907.5447724854083
30865500,354.1104211562136
30866400,1996.0074235222062
30867300,883.0000953176841
30868200,724.4353237401313
30869100,3515.798380873128
30870000,4017.9781066555292
30870900,3084.948745625323
30871800,2484.359571859534
30872700,4444.305500867095
30873600,6410.962437314655
30874500,4677.533164630729
30875400,2747.057414658395
30876300,3066.1573065854636
30877200,4514.260687195151
30878100,2710.6254631255024
30879000,2347.906234362085
30879900,966.8213308272383
30880800,892.195543446513
30881700,841.2150677381902
30882600,1758.2905445468948
30883500,2674.06003429721
30884400,1748.8744677605303
30885300,1927.8318292753363
30886200,873.487293113725
30887100,875.3296352671936
30888000,787.9828733850147
30888900,721.0460729503144
30889800,667.227422653714
30890700,820.7560964041876
30891600,853.3552267763106
30892500,1003.5291489483322
30893400,751.4647919223436
30894300,1036.3510635966957
30895200,844.0249256438342
30896100,583.2547705341265
30897000,2843.0285662915912
30897900,823.549691529286
30898800,1053.6340484170319
30899700,4919.037822836848
30900600,3222.371100978401
30901500,1146.3360557874844
30902400,1535.0604629454513
30903300,1725.3724497750682
30904200,6558.491680534469
30905100,5003.755679918825
30906000,5549.986455316717
30906900,4996.009689705826
30907800,3857.1737222997904
30908700,12052.35579067028
30909600,4484.649837312615
30910500,4340.846539262887
30911400,1750.5484337379264
30912300,4652.8279146494715
30913200,3542.91231883128
30914100,4554.413078539123
30915000,3793.5009956591316
30915900,2803.6978103135307
30916800,14089.612188634188
30917700,5705.9358529219335
30918600,5682.562447508928
30919500,7946.299532406079
30920400,2626.05712866514
30921300,2627.8057230696527
30922200,1587.112518872372
30923100,1584.4236119815776
30924000,1429.6982815733581
30924900,1511.4167690999611
30925800,1656.045358729018
30926700,1727.3224450399673
30927600,1004.3427395944946
30928500,3154.877918265077
30929400,1710.2210028237687
30930300,1841.5832557566084
30931200,322.57797816312683
30932100,1521.5194493993026
30933000,416.8522866876359
30933900,610.2920141126747
30934800,880.9277094438589
30935700,650.2087077147861
30936600,512.2633487202947
30937500,394.9097358848514
30938400,574.0297046706249
30939300,550.6372136670093
30940200,422.51020620651775
30941100,667.9839500911008
30942000,453.73019219196544
30942900,692.149567273486
30943800,786.7123640541637
30944700,548.2423674280051
30945600,614.3559976467288
30946500,477.76106484585745
30947400,585.9176011735185
30948300,906.2037556661033
30949200,531.1095176761908
30950100,624.5267752772929
30951000,404.15066371522715
30951900,1447.790896354124
30952800,1631.3191932773182
30953700,2636.088624723306
30954600,1812.4120068127231
30955500,1893.6426670446197
30956400,4922.072484081969
30957300,3282.143535682747
30958200,2447.7415601128437
30959100,1398.44334765173
30960000,1774.1955112591781
30960900,1800.1124486867088
30961800,3670.038798200657
30962700,3678.219868818649
30963600,3494.7265934022
30964500,2460.2661881375734
30965400,1684.4291304080955
30966300,3155.4974880896443
30967200,2083.434771360765
30968100,882.9210748132858
30969000,801.0127062712589
30969900,589.1266091088105
30970800,533.5837439601016
30971700,565.3719966785825
30972600,840.9585299931393
30973500,3048.3408067652886
30974400,781.7426085380623
30975300,2503.097850220703
30976200,714.5407488594075
30977100,1704.3967668330254
30978000,1801.2774793421825
30978900,687.3627716140782
30979800,552.5437582953753
30980700,2282.7267846870736
30981600,2318.8646722510334
30982500,1312.39281926207
30983400,2722.227718287037
30984300,4433.895744116767
30985200,1121.8428007162202
30986100,1386.961606552166
30987000,1652.5036999878967
30987900,2928.2458476747606
30988800,2722.02946252198
30989700,1385.081766451518
30990600,3386.915762347386
30991500,3501.780754915551
30992400,4307.897895859496
30993300,10173.671778465683
30994200,7431.527934521887
30995100,3079.207518654628
30996000,3339.9237425473502
30996900,6491.758868170446
30997800,3971.944279624932
30998700,2136.604867592491
30999600,1898.0655589255018
31000500,3241.7366179276037
31001400,3317.8040782791604
31002300,4553.407596689
31003200,5207.413672447202
31004100,4946.336769775801
31005000,5307.32388489486
31005900,8498.400606680829
31006800,7310.461472884041
31007700,4689.762717852615
31008600,1753.8538566267193
31009500,3554.6949247019415
31010400,2955.671532225549
31011300,4339.9424119000205
31012200,3673.5818620939817
31013100,1537.889246167568
31014000,1309.687991807668
31014900,2316.7011072764967
31015800,2438.308831846682
31016700,2341.8932720282783
31017600,322.57797816312683
31018500,434.19284334333565
31019400,322.57797816312683
31020300,535.7428054074477
31021200,451.69161629760134
31022100,370.6256494231916
31023000,827.1369069401758
31023900,748.6738349229151
31024800,590.3390559316044
31025700,322.57797816312683
31026600,656.4310689030658
31027500,758.6434899146897
31028400,556.7672416419057
31029300,470.2131922087474
31030200,533.5152165412549
31031100,424.7903991747507
31032000,606.1304353569124
31032900,762.986683173679
31033800,322.57797816312683
31034700,545.6685133042106
31035600,578.299717860306
31036500,622.2948005102984
31037400,630.8878228037679
31038300,530.0275092406421
31039200,1762.5159349725675
31040100,1620.7448741624187
31041000,1589.073667685699
31041900,986.0880599705332
31042800,811.2598330647581
31043700,721.6601975994589
31044600,2178.035869254476
31045500,2011.8040198873152
31046400,1455.3072746658393
31047300,3924.004900969705
31048200,1557.188333232408
31049100,3734.1938135192463
31050000,1747.334339318571
31050900,1415.5255193642015
31051800,2132.7234922364855
31052700,3044.878029680991
31053600,3287.33443229345
31054500,2239.8953293068294
31055400,3293.815829762496
31056300,1589.7046530705145
31057200,1754.9401000575938
31058100,1730.6566543265528
