time in s,power in W
12221100,18.56578893333781
12222000,18.56578893333781
12222900,18.56578893333781
12223800,18.56578893333781
12224700,120.42002917980913
12225600,120.42002917980913
12226500,18.56578893333781
12227400,18.56578893333781
12228300,18.56578893333781
12229200,120.42002917980913
12230100,18.56578893333781
12231000,18.56578893333781
12231900,80.12461308667746
12232800,191.49977073486048
12233700,191.49977073486048
12234600,89.64553048838916
12235500,18.56578893333781
12236400,18.56578893333781
12237300,18.56578893333781
12238200,120.42002917980913
12239100,120.42002917980913
12240000,18.56578893333781
12240900,18.56578893333781
12241800,18.56578893333781
12242700,18.56578893333781
12243600,176.26630289212176
12244500,102.97481485078553
12245400,112.49573225249723
12246300,910.1474040830446
12247200,74.41206264565044
12248100,176.26630289212176
12249000,74.41206264565044
12249900,74.41206264565044
12250800,91.07366809864591
12251700,172.9535577533665
12252600,1171.2021713709942
12253500,233.24207085857483
12254400,105.05640084509713
12255300,82.68224495107464
12256200,81.25410734081788
12257100,159.47536647867094
12258000,239.5685220743989
12258900,193.56055554024022
12259800,91.07366809864591
12260700,91.07366809864591
12261600,186.2828421157629
12262500,1053.8619775432337
12263400,1209.285840977841
12264300,265.2868805981261
12265200,52.841091579499924
12266100,52.841091579499924
12267000,52.841091579499924
12267900,238.95545083111978
12268800,18.56578893333781
12269700,18.56578893333781
12270600,18.56578893333781
12271500,18.56578893333781
12272400,18.56578893333781
12273300,18.56578893333781
12274200,18.56578893333781
12275100,18.56578893333781
12276000,18.56578893333781
12276900,100.60793001833046
12277800,18.56578893333781
12278700,18.56578893333781
12279600,18.56578893333781
12280500,100.60793001833046
12281400,100.60793001833046
12282300,18.56578893333781
12283200,18.56578893333781
12284100,18.56578893333781
12285000,18.56578893333781
12285900,100.60793001833046
12286800,100.60793001833046
12287700,18.56578893333781
12288600,18.56578893333781
12289500,18.56578893333781
12290400,100.60793001833046
12291300,100.60793001833046
12292200,414.8893396988853
12293100,18.56578893333781
12294000,414.8893396988853
12294900,18.56578893333781
12295800,129.17068222346555
12296700,2380.8482897418407
12297600,2390.369207143552
12298500,1460.917960726149
12299400,1417.8074945587023
12300300,185.32851627444313
12301200,179.6159658334161
12302100,261.65810691840875
12303000,233.09535471327365
12303900,258.1635343975376
12304800,106.30490184023603
12305700,115.82581924194773
12306600,115.82581924194773
12307500,132.96347056502879
12308400,254.51741886712497
12309300,143.91252557699724
12310200,143.91252557699724
12311100,171.99923191204675
12312000,252.13718951669705
12312900,299.74177652525555
12313800,222.46009414111876
12314700,129.96052253336467
12315600,129.96052253336467
12316500,2280.891411512814
12317400,2243.283787776053
12318300,1409.8897206864656
12319200,1258.6615011389665
12320100,52.841091579499924
12321000,52.841091579499924
12321900,52.841091579499924
12322800,52.841091579499924
12323700,141.23125627570184
12324600,86.7997756556731
12325500,90.92476118634671
12326400,109.96659598977011
12327300,207.24220491750148
12328200,178.67945271236638
12329100,144.5082364956761
12330000,125.46640169225272
12330900,202.50053567169397
12331800,181.55451738792826
12332700,210.20256656748683
12333600,134.67070052397548
12334500,106.10794831884039
12335400,1425.8655722590338
12336300,1418.458546348006
12337200,1669.2664280070815
12338100,1737.9637061105564
12339000,164.3824979906774
12339900,133.43951643511437
12340800,142.96043383682607
12341700,242.45402068471333
12342600,161.52622277016388
12343500,180.56805757358728
12344400,234.04744645344482
12345300,141.05625035648373
12346200,146.76880079751075
12347100,2290.875620295665
12348000,1390.672879963824
12348900,1489.376626501812
12349800,1662.2445738168185
12350700,864.4991077184579
12351600,858.7865572774309
12352500,52.841091579499924
12353400,52.841091579499924
12354300,852.9565884340292
12355200,18.56578893333781
12356100,18.56578893333781
12357000,18.56578893333781
12357900,18.56578893333781
12358800,18.56578893333781
12359700,18.56578893333781
12360600,18.56578893333781
12361500,18.56578893333781
12362400,18.56578893333781
12363300,111.66213592840649
12364200,18.56578893333781
12365100,18.56578893333781
12366000,18.56578893333781
12366900,18.56578893333781
12367800,18.56578893333781
12368700,18.56578893333781
12369600,18.56578893333781
12370500,18.56578893333781
12371400,111.66213592840649
12372300,18.56578893333781
12373200,18.56578893333781
12374100,18.56578893333781
12375000,18.56578893333781
12375900,111.66213592840649
12376800,18.56578893333781
12377700,18.56578893333781
12378600,66.1703759418963
12379500,87.59244009574762
12380400,152.1260348856812
12381300,1037.3039509164896
12382200,1084.908537925048
12383100,1068.5243919661693
12384000,1044.72209846189
12384900,1159.8634093099563
12385800,997.1175114533316
12386700,52.841091579499924
12387600,52.841091579499924
12388500,52.841091579499924
12389400,111.66213592840649
12390300,18.56578893333781
12391200,18.56578893333781
12392100,18.56578893333781
12393000,18.56578893333781
12393900,18.56578893333781
12394800,111.66213592840649
12395700,111.66213592840649
12396600,18.56578893333781
12397500,18.56578893333781
12398400,18.56578893333781
12399300,18.56578893333781
12400200,18.56578893333781
12401100,18.56578893333781
12402000,111.66213592840649
12402900,18.56578893333781
12403800,18.56578893333781
12404700,18.56578893333781
12405600,18.56578893333781
12406500,111.66213592840649
12407400,18.56578893333781
12408300,18.56578893333781
12409200,18.56578893333781
12410100,18.56578893333781
12411000,18.56578893333781
12411900,18.56578893333781
12412800,111.66213592840649
12413700,18.56578893333781
12414600,18.56578893333781
12415500,23.94914733333974
12416400,91.00893141996171
12417300,219.80871867144924
12418200,244.65189557382334
12419100,547.0142653481361
12420000,496.6160867145095
12420900,136.86081020154703
12421800,210.91532239319233
12422700,253.75945070089494
12423600,2023.6483853615273
12424500,1125.6080823693069
12425400,191.1300393913037
12426300,167.32774588702446
12427200,171.13611284770914
12428100,1198.9879623148977
12429000,1130.3168085232544
12429900,1154.1191020275337
12430800,1209.816468827547
12431700,118.44187509726973
12432600,1057.3349365710994
12433500,1057.3349365710994
12434400,2092.734704007247
12435300,2064.171951802112
12436200,198.30248428398295
12437100,198.30248428398295
12438000,81.40384378463501
12438900,500.6648540582956
12439800,476.8625605540164
12440700,174.5001907797037
12441600,18.56578893333781
12442500,18.56578893333781
12443400,18.56578893333781
12444300,18.56578893333781
12445200,18.56578893333781
12446100,128.14672885388265
12447000,18.56578893333781
12447900,18.56578893333781
12448800,18.56578893333781
12449700,18.56578893333781
12450600,18.56578893333781
12451500,18.56578893333781
12452400,128.14672885388265
12453300,128.14672885388265
12454200,18.56578893333781
12455100,18.56578893333781
12456000,18.56578893333781
12456900,128.14672885388265
12457800,128.14672885388265
12458700,18.56578893333781
12459600,18.56578893333781
12460500,18.56578893333781
12461400,18.56578893333781
12462300,18.56578893333781
12463200,18.56578893333781
12464100,128.14672885388265
12465000,143.38019669662137
12465900,18.56578893333781
12466800,18.56578893333781
12467700,18.56578893333781
12468600,18.56578893333781
12469500,128.14672885388265
12470400,18.56578893333781
12471300,18.56578893333781
12472200,18.56578893333781
12473100,18.56578893333781
12474000,18.56578893333781
12474900,162.42203150004477
12475800,18.56578893333781
12476700,1093.9485909386492
12477600,118.29013897756572
12478500,118.29013897756572
12479400,111.6505929401717
12480300,1089.7091241449746
12481200,1089.7091241449746
12482100,1199.2900640655193
12483000,1199.2900640655193
12483900,18.56578893333781
12484800,18.56578893333781
12485700,18.56578893333781
12486600,18.56578893333781
12487500,128.14672885388265
12488400,18.56578893333781
12489300,18.56578893333781
12490200,18.56578893333781
12491100,18.56578893333781
12492000,18.56578893333781
12492900,18.56578893333781
12493800,18.56578893333781
12494700,128.14672885388265
12495600,18.56578893333781
12496500,106.89013423931586
12497400,106.89013423931586
12498300,1085.1643972651927
12499200,52.841091579499924
12500100,162.42203150004477
12501000,52.841091579499924
12501900,52.841091579499924
12502800,52.841091579499924
12503700,52.841091579499924
12504600,137.10121058464844
12505500,398.06473719240927
12506400,18.56578893333781
12507300,89.72738677243062
12508200,1177.5124775437714
12509100,1349.9314723156135
12510000,1206.1453419239874
12510900,121.64755621196899
12511800,121.64755621196899
12512700,140.6893910153924
12513600,232.65663374277057
12514500,1388.0600879595559
12515400,1202.3118088253173
12516300,1232.3026986407092
12517200,1506.5051198100061
12518100,2203.4362736153025
12519000,1328.5543541988577
12519900,1247.3706969441635
12520800,1137.7897570236187
12521700,72.3589722530089
12522600,688.7085078606714
12523500,800.6445809878401
12524400,908.8367877701035
12525300,950.6384345367746
12526200,18.56578893333781
12527100,18.56578893333781
12528000,18.56578893333781
12528900,18.56578893333781
12529800,18.56578893333781
12530700,99.59676264097261
12531600,18.56578893333781
12532500,18.56578893333781
12533400,18.56578893333781
12534300,18.56578893333781
12535200,18.56578893333781
12536100,99.59676264097261
12537000,99.59676264097261
12537900,18.56578893333781
12538800,18.56578893333781
12539700,18.56578893333781
12540600,18.56578893333781
12541500,18.56578893333781
12542400,18.56578893333781
12543300,99.59676264097261
12544200,18.56578893333781
12545100,18.56578893333781
12546000,18.56578893333781
12546900,18.56578893333781
12547800,18.56578893333781
12548700,99.59676264097261
12549600,18.56578893333781
12550500,18.56578893333781
12551400,18.56578893333781
12552300,18.56578893333781
12553200,99.59676264097261
12554100,99.59676264097261
12555000,37.607623736761205
12555900,53.396683687878074
12556800,99.09708721609424
12557700,1104.029918966764
12558600,83.86361937335552
12559500,1401.3573428244713
12560400,1396.4937083305301
12561300,1377.4518735271067
12562200,1997.1214288552758
12563100,710.1182706444304
12564000,729.1601054478538
12564900,1794.7374618607687
12565800,124.24797209233766
12566700,177.56510954192316
12567600,158.52327473849977
12568500,1112.9952442600975
12569400,201.3674030462024
12570300,241.0619322946839
12571200,1483.7928245875698
12572100,1444.6538874474666
12573000,1435.132970045755
12573900,1371.7393230860796
12574800,320.95809223076964
12575700,491.38251372140894
12576600,125.20006383250883
12577500,125.20006383250883
12578400,43.320174177788225
12579300,52.841091579499924
12580200,1112.1463283130117
12581100,1031.115354605377
12582000,77.59547682395034
12582900,71.88292638292332
12583800,130.59866259409716
12584700,136.31121303512418
12585600,136.31121303512418
12586500,217.342186742759
12587400,136.31121303512418
12588300,1047.469169343466
12589200,2020.0308819283161
12590100,1184.1913488865819
12591000,221.15055370344368
12591900,183.91580004368268
12592800,1426.6466923365688
12593700,1420.9341418955419
12594600,2577.0601593545025
12595500,2663.803683503164
12596400,288.74906725559674
12597300,149.64049739752056
12598200,1386.6588392493798
12599100,1410.4611327536588
12600000,1386.6588392493798
12600900,1461.9772625159874
12601800,1356.5058552433409
12602700,2300.504815623056
12603600,1357.71715086973
12604500,1392.4684993859778
12605400,811.8784206519633
12606300,1971.6741557568726
12607200,1900.0080713578166
12608100,1900.0080713578166
12609000,1289.859433431359
12609900,99.59676264097261
12610800,99.59676264097261
12611700,18.56578893333781
12612600,18.56578893333781
12613500,18.56578893333781
12614400,18.56578893333781
12615300,18.56578893333781
12616200,118.42379158508663
12617100,118.42379158508663
12618000,18.56578893333781
12618900,18.56578893333781
12619800,18.56578893333781
12620700,118.42379158508663
12621600,118.42379158508663
12622500,18.56578893333781
12623400,18.56578893333781
12624300,18.56578893333781
12625200,18.56578893333781
12626100,118.42379158508663
12627000,18.56578893333781
12627900,18.56578893333781
12628800,18.56578893333781
12629700,18.56578893333781
12630600,118.42379158508663
12631500,18.56578893333781
12632400,18.56578893333781
12633300,18.56578893333781
12634200,18.56578893333781
12635100,18.56578893333781
12636000,18.56578893333781
12636900,118.42379158508663
12637800,18.56578893333781
12638700,18.56578893333781
12639600,84.99827393695868
12640500,118.42379158508663
12641400,118.42379158508663
12642300,18.56578893333781
12643200,18.56578893333781
12644100,18.56578893333781
12645000,18.56578893333781
12645900,90.7108243779857
12646800,1322.5160933614195
12647700,1414.2226679566577
12648600,1378.9952735703243
12649500,1542.6564016111565
12650400,187.19083647169487
12651300,187.19083647169487
12652200,112.6219131995377
12653100,158.78538380022434
12654000,1150.3889311884975
12654900,206.38997080878283
12655800,306.2479734605316
12656700,250.07456079043263
12657600,52.841091579499924
12658500,52.841091579499924
12659400,137.10121058464844
12660300,52.841091579499924
12661200,388.3417999236133
12662100,118.42379158508663
12663000,18.56578893333781
12663900,18.56578893333781
12664800,18.56578893333781
12665700,118.42379158508663
12666600,118.42379158508663
12667500,18.56578893333781
12668400,84.99827393695868
12669300,1103.2603900500246
12670200,1108.9729404910518
12671100,136.41122790620184
12672000,250.07456079043263
12672900,313.70740784823647
12673800,84.27309780276363
12674700,136.63814351217798
12675600,117.59630870875458
12676500,217.81507169083687
12677400,239.60155164854976
12678300,215.7992581442705
12679200,168.30630120193604
12680100,238.7610899746026
12681000,244.47364041562963
12681900,162.59375076090902
12682800,159.27440846792504
12683700,384.6382424909886
12684600,228.13078129905514
12685500,250.98098306316322
12686400,286.67144452196703
12687300,4649.624684735478
12688200,346.23582654772076
12689100,227.33598909254857
12690000,204.4857873284405
12690900,1124.682454203876
12691800,1195.9777046504898
12692700,229.1285425066669
12693600,177.45397749842923
12694500,116.73404293583539
12695400,145.2967951409705
12696300,145.2967951409705
12697200,91.4008070564323
12698100,152.69909423124875
12699000,18.56578893333781
12699900,18.56578893333781
12700800,18.56578893333781
12701700,18.56578893333781
12702600,18.56578893333781
12703500,18.56578893333781
12704400,18.56578893333781
12705300,18.56578893333781
12706200,18.56578893333781
12707100,94.35409580330096
12708000,18.56578893333781
12708900,18.56578893333781
12709800,18.56578893333781
12710700,18.56578893333781
12711600,18.56578893333781
12712500,18.56578893333781
12713400,94.35409580330096
12714300,18.56578893333781
12715200,18.56578893333781
12716100,18.56578893333781
12717000,18.56578893333781
12717900,94.35409580330096
12718800,18.56578893333781
12719700,18.56578893333781
12720600,18.56578893333781
12721500,18.56578893333781
12722400,18.56578893333781
12723300,94.35409580330096
12724200,94.35409580330096
12725100,1153.4628836590296
12726000,1145.8461497376602
12726900,1207.2560669787006
12727800,1260.1941720845557
12728700,167.18911392639544
12729600,91.4008070564323
12730500,62.83805485129721
12731400,91.4008070564323
12732300,132.91381128023332
12733200,148.14727912297204
12734100,91.4008070564323
12735000,1035.3997674361472
12735900,115.67914643079713
12736800,191.46745330076027
12737700,1354.9273002315872
12738600,1140.133599296633
12739500,1140.133599296633
12740400,1140.133599296633
12741300,52.841091579499924
12742200,18.56578893333781
12743100,47.128541138472904
12744000,150.36039226574053
12744900,98.85042477014221
12745800,98.85042477014221
12746700,127.41317697527731
12747600,109.96659598977011
12748500,185.75490285973325
12749400,102.31157811084712
12750300,149.9161651194056
12751200,130.8743303159822
12752100,178.0998849808103
12753000,1144.987331082187
12753900,52.841091579499924
12754800,52.841091579499924
12755700,52.841091579499924
12756600,52.841091579499924
12757500,52.841091579499924
12758400,128.62939844946305
12759300,137.10121058464844
12760200,288.48379727186443
12761100,111.22982051128461
12762000,187.01812738124778
12762900,192.7306778222748
12763800,121.22678378308188
12764700,86.98976509447341
12765600,1128.063799014094
12766500,1156.626551219229
12767400,259.85314550434225
12768300,259.85314550434225
12769200,219.78924046599715
12770100,225.50179090702417
12771000,202.1755432728305
12771900,196.4629928318035
12772800,292.24522624536115
12773700,262.2160524724157
12774600,210.7060849768174
12775500,152.62848882637604
12776400,190.71215843322284
12777300,219.31319459591157
12778200,238.35502939933497
12779100,266.18933252184263
12780000,1193.8934265698135
12780900,178.3905721509057
12781800,1221.886859820165
12782700,1227.5994102611921
12783600,1303.3877171311553
12784500,1297.6751666901282
12785400,144.1152695047436
12786300,134.5943521030319
12787200,18.56578893333781
12788100,1014.3132728586478
12789000,1048.58857550481
12789900,109.49897328135204
12790800,109.49897328135204
12791700,18.56578893333781
12792600,18.56578893333781
12793500,18.56578893333781
12794400,109.49897328135204
12795300,109.49897328135204
12796200,18.56578893333781
12797100,18.56578893333781
12798000,18.56578893333781
12798900,18.56578893333781
12799800,109.49897328135204
12800700,109.49897328135204
12801600,18.56578893333781
12802500,18.56578893333781
12803400,18.56578893333781
12804300,18.56578893333781
12805200,18.56578893333781
12806100,109.49897328135204
12807000,109.49897328135204
12807900,18.56578893333781
12808800,24.92318313217641
12809700,67.76731143987905
12810600,131.92790587942793
12811500,223.33713609752772
12812400,141.9248691512252
12813300,160.9667039546486
12814200,164.2990250452477
12815100,1136.8607376300977
12816000,216.66407075466205
12816900,296.6482000907078
12817800,52.841091579499924
12818700,52.841091579499924
12819600,52.841091579499924
12820500,137.10121058464844
12821400,52.841091579499924
12822300,379.41698161987864
12823200,18.56578893333781
12824100,18.56578893333781
12825000,18.56578893333781
12825900,18.56578893333781
12826800,109.49897328135204
12827700,18.56578893333781
12828600,18.56578893333781
12829500,18.56578893333781
12830400,109.49897328135204
12831300,175.73254908896922
12832200,112.88607107600451
12833100,135.7362728401126
12834000,18.56578893333781
12834900,109.49897328135204
12835800,182.0899432878078
12836700,139.1612971346008
12837600,191.05029697392956
12838500,277.69906849117353
12839400,109.49897328135204
12840300,18.56578893333781
12841200,18.56578893333781
12842100,18.56578893333781
12843000,109.49897328135204
12843900,282.4595271920294
12844800,1462.1043035227249
12845700,2415.6241813041515
12846600,1437.3499182782746
12847500,1543.5165704690276
12848400,167.5765694317934
12849300,82.35593552480618
12850200,626.0057276276403
12851100,1885.3832564052302
12852000,263.37708790298433
12852900,177.1522635375585
12853800,1469.7210374440942
12854700,1546.372845689541
12855600,1400.218340411599
12856500,1505.593275588239
12857400,220.6412356030727
12858300,220.6412356030727
12859200,1611.759927778992
12860100,2458.4683096118542
12861000,1508.7567987911123
12861900,1489.7149639876889
12862800,233.32567620765752
12863700,353.94250238870393
12864600,334.90066758528053
12865500,232.06633648512673
12866400,186.84197882699615
12867300,170.4876213563603
12868200,232.85805349923942
12869100,2453.653074206945
12870000,2281.792091944381
12870900,1337.7931315646665
12871800,1337.7931315646665
12872700,52.841091579499924
12873600,18.56578893333781
12874500,18.56578893333781
12875400,18.56578893333781
12876300,18.56578893333781
12877200,18.56578893333781
12878100,18.56578893333781
12879000,18.56578893333781
12879900,106.75342624105707
12880800,18.56578893333781
12881700,18.56578893333781
12882600,18.56578893333781
12883500,18.56578893333781
12884400,106.75342624105707
12885300,18.56578893333781
12886200,18.56578893333781
12887100,18.56578893333781
12888000,18.56578893333781
12888900,18.56578893333781
12889800,18.56578893333781
12890700,106.75342624105707
12891600,18.56578893333781
12892500,18.56578893333781
12893400,18.56578893333781
12894300,18.56578893333781
12895200,18.56578893333781
12896100,106.75342624105707
12897000,18.56578893333781
12897900,18.56578893333781
12898800,18.56578893333781
12899700,29.99088981539185
12900600,604.7301010491183
12901500,531.7759315841377
12902400,18.56578893333781
12903300,18.56578893333781
12904200,18.56578893333781
12905100,562.4054027141979
12906000,96.71121404494934
12906900,192.60421830104505
12907800,234.92637137168094
12908700,98.70403055229876
12909600,1352.086712716752
12910500,1367.3201805594906
12911400,1455.50781786721
12912300,1267.7526912940277
12913200,18.56578893333781
12914100,18.56578893333781
12915000,18.56578893333781
12915900,18.56578893333781
12916800,106.75342624105707
12917700,18.56578893333781
12918600,18.56578893333781
12919500,18.56578893333781
12920400,112.42072775777365
12921300,202.12513570275675
12922200,200.6969980925
12923100,118.22191122580774
12924000,155.35348909248336
12924900,112.50936078478072
12925800,123.93446166683476
12926700,112.50936078478072
12927600,204.89277789626317
12928500,89.57052599366557
12929400,131.46256256119705
12930300,188.58806697146724
12931200,136.78770015914554
12932100,150.54964628893086
12933000,56.649458540184604
12933900,1074.9115746532507
12934800,2038.897411009659
12935700,1104.1058576061528
12936600,152.40858084496278
12937500,263.4464199167901
12938400,132.97933319846086
12939300,176.77555324633468
12940200,193.91320456941574
12941100,278.76852078653593
12942000,181.6551632890766
12942900,1345.9867494326465
12943800,1357.887896184786
12944700,1423.6252793904698
12945600,1395.0625271853348
12946500,278.3355280503234
12947400,1218.050075599268
12948300,241.47221168484018
12949200,212.9094594797051
12950100,197.6759916369664
12951000,226.23874384210146
12951900,1544.1840358640088
12952800,1382.166235559151
12953700,1330.590746145325
12954600,1764.4345325506329
12955500,515.2476301899428
12956400,571.0188994075319
12957300,571.0188994075319
12958200,914.5062306227524
12959100,172.0456128603578
12960000,18.56578893333781
12960900,24.27833937436483
12961800,18.56578893333781
12962700,18.56578893333781
12963600,99.04790535108657
12964500,18.56578893333781
12965400,18.56578893333781
12966300,18.56578893333781
12967200,18.56578893333781
12968100,18.56578893333781
12969000,99.04790535108657
12969900,18.56578893333781
12970800,18.56578893333781
12971700,18.56578893333781
12972600,18.56578893333781
12973500,18.56578893333781
12974400,99.04790535108657
12975300,18.56578893333781
12976200,18.56578893333781
12977100,18.56578893333781
12978000,18.56578893333781
12978900,18.56578893333781
12979800,99.04790535108657
12980700,99.04790535108657
12981600,18.56578893333781
12982500,18.56578893333781
12983400,18.56578893333781
12984300,99.04790535108657
12985200,18.56578893333781
12986100,18.56578893333781
12987000,18.56578893333781
12987900,18.56578893333781
12988800,99.04790535108657
12989700,99.04790535108657
12990600,18.56578893333781
12991500,18.56578893333781
12992400,18.56578893333781
12993300,18.56578893333781
12994200,99.04790535108657
12995100,99.04790535108657
12996000,18.56578893333781
12996900,18.56578893333781
12997800,18.56578893333781
12998700,99.04790535108657
12999600,47.128541138472904
13000500,272.15160024206386
13001400,96.95687970464927
13002300,30.31045789266738
13003200,30.31045789266738
13004100,1314.2851566145623
13005000,1383.0226040729815
13005900,1302.5404876552327
13006800,1317.7739554979714
13007700,67.12246768206747
13008600,82.35593552480618
13009500,1089.5125188330937
13010400,216.474757469416
13011300,235.5165922728394
13012200,135.99264105166722
13013100,135.99264105166722
13014000,135.99264105166722
13014900,229.3279959617268
13015800,145.06787695657826
13016700,313.23818251631485
13017600,52.841091579499924
13018500,24.27833937436483
13019400,1370.6454114507562
13020300,6047.118085704275
13021200,2268.4375580588844
13022100,2262.725007617857
13023000,158.52327473849977
13023900,151.22610889440594
13024800,197.4329226659926
13025700,1140.044692239416
13026600,122.66335668927086
13027500,116.6312381709683
13028400,92.82894466668905
13029300,4718.20823302824
13030200,615.3541855031505
13031100,664.6859541718758
13032000,59.82530183797365
13032900,36.0230083336944
13033800,1014.2972713595714
13034700,2383.514545200071
13035600,1457.6053278836082
13036500,1365.3785425065298
13037400,1336.8157903013948
13038300,121.86774274190974
13039200,126.62820144276559
13040100,98.06544923763049
13041000,178.54756565537923
13041900,144.2722630092171
13042800,134.37622321335533
13043700,18.56578893333781
13044600,18.56578893333781
13045500,99.04790535108657
13046400,18.56578893333781
13047300,18.56578893333781
13048200,18.56578893333781
13049100,18.56578893333781
13050000,18.56578893333781
13050900,18.56578893333781
13051800,18.56578893333781
13052700,101.95025900752849
13053600,18.56578893333781
13054500,18.56578893333781
13055400,18.56578893333781
13056300,101.95025900752849
13057200,101.95025900752849
13058100,18.56578893333781
13059000,18.56578893333781
13059900,18.56578893333781
13060800,18.56578893333781
13061700,18.56578893333781
13062600,101.95025900752849
13063500,18.56578893333781
13064400,18.56578893333781
13065300,18.56578893333781
13066200,101.95025900752849
13067100,101.95025900752849
13068000,18.56578893333781
13068900,18.56578893333781
13069800,63.79014659146838
13070700,159.07576341779867
13071600,174.3092312605374
13072500,165.60184038148006
13073400,165.60184038148006
13074300,165.60184038148006
13075200,1109.600800761195
13076100,1092.9391953081995
13077000,238.0372554437023
13077900,180.82277808281904
13078800,209.3855302879541
13079700,203.6729798469271
13080600,220.33458529992257
13081500,371.3300990676661
13082400,425.0468395781238
13083300,155.1288312395972
13084200,183.6915834447323
13085100,163.22161103105213
13086000,1399.5772750574454
13086900,2366.426437201268
13087800,1477.2491946906089
13088700,1365.3019724112833
13089600,963.2562187298792
13090500,105.20613728891426
13091400,1419.233720948471
13092300,1414.4732622476151
13093200,1283.4842051648661
13094100,1249.208902518704
13095000,18.56578893333781
13095900,101.95025900752849
13096800,164.7883138588257
13097700,18.56578893333781
13098600,18.56578893333781
13099500,18.56578893333781
13100400,18.56578893333781
13101300,18.56578893333781
13102200,130.51301121266357
13103100,47.128541138472904
13104000,62.36200898121162
13104900,2282.2284406044228
13105800,1317.7595078110282
13106700,2462.4596842662563
13107600,1283.4842051648661
13108500,52.841091579499924
13109400,52.841091579499924
13110300,81.40384378463501
13111200,81.40384378463501
13112100,47.128541138472904
13113000,76.64338508377917
13113900,143.28980689576105
13114800,137.10121058464844
13115700,127.58029318293676
13116600,205.25221281610038
13117500,4467.886350643611
13118400,67.12246768206747
13119300,1051.1092811489714
13120200,1134.4937512231622
13121100,1443.9881061929214
13122000,1348.7024893665912
13122900,1347.2743517563345
13123800,1337.7534343546226
13124700,101.39777032822958
13125600,165.74040559899686
13126500,192.79857738466188
13127400,1278.7237464640102
13128300,1278.7237464640102
13129200,1278.7237464640102
13130100,1362.1082165382008
13131000,48.080632878644074
13131900,24.27833937436483
13132800,18.56578893333781
13133700,18.56578893333781
13134600,18.56578893333781
13135500,18.56578893333781
13136400,18.56578893333781
13137300,108.44919614084425
13138200,18.56578893333781
13139100,18.56578893333781
13140000,18.56578893333781
13140900,18.56578893333781
13141800,18.56578893333781
13142700,18.56578893333781
13143600,108.44919614084425
13144500,18.56578893333781
13145400,18.56578893333781
13146300,18.56578893333781
13147200,18.56578893333781
13148100,108.44919614084425
13149000,18.56578893333781
13149900,18.56578893333781
13150800,18.56578893333781
13151700,18.56578893333781
13152600,18.56578893333781
13153500,18.56578893333781
13154400,108.44919614084425
13155300,18.56578893333781
13156200,18.56578893333781
13157100,18.56578893333781
13158000,18.56578893333781
13158900,18.56578893333781
13159800,108.44919614084425
13160700,108.44919614084425
13161600,18.56578893333781
13162500,18.56578893333781
13163400,18.56578893333781
13164300,108.44919614084425
13165200,18.56578893333781
13166100,18.56578893333781
13167000,18.56578893333781
13167900,108.44919614084425
13168800,108.44919614084425
13169700,18.56578893333781
13170600,18.56578893333781
13171500,18.56578893333781
13172400,18.56578893333781
13173300,18.56578893333781
13174200,108.44919614084425
13175100,108.44919614084425
13176000,18.56578893333781
13176900,18.56578893333781
13177800,18.56578893333781
13178700,108.44919614084425
13179600,108.44919614084425
13180500,18.56578893333781
13181400,18.56578893333781
13182300,24.27833937436483
13183200,2127.0336454565245
13184100,1013.2060664912102
13185000,1013.2060664912102
13185900,1013.2060664912102
13186800,108.44919614084425
13187700,108.44919614084425
13188600,18.56578893333781
13189500,18.56578893333781
13190400,18.56578893333781
13191300,18.56578893333781
13192200,108.44919614084425
13193100,18.56578893333781
13194000,1013.9472084860106
13194900,57.12550441027019
13195800,1029.6872169951203
13196700,87.11639422566203
13197600,96.63731162737373
13198500,152.24541618871808
13199400,238.40971867420893
13200300,125.20006383250883
13201200,119.48751339148181
13202100,119.48751339148181
13203000,222.70020496138463
13203900,1178.1242662231534
13204800,1039.2081343968318
13205700,1096.990139626273
13206600,1167.4449283989397
13207500,1162.6844696980838
13208400,2302.78842107905
13209300,1385.2503424646663
13210200,151.00039037807502
13211100,285.6626261416153
13212000,107.52762116866195
13212900,178.369193572745
13213800,1201.5722233357526
13214700,1983.5771172113027
13215600,1013.2060664912102
13216500,1013.2060664912102
13217400,18.56578893333781
13218300,108.44919614084425
13219200,18.56578893333781
13220100,40.68587048687411
13221000,24.976356774049805
13221900,18.56578893333781
13222800,18.56578893333781
13223700,18.56578893333781
13224600,102.08690014972584
13225500,18.56578893333781
13226400,18.56578893333781
13227300,18.56578893333781
13228200,18.56578893333781
13229100,18.56578893333781
13230000,18.56578893333781
13230900,102.08690014972584
13231800,18.56578893333781
13232700,18.56578893333781
13233600,18.56578893333781
13234500,18.56578893333781
13235400,102.08690014972584
13236300,18.56578893333781
13237200,18.56578893333781
13238100,18.56578893333781
13239000,18.56578893333781
13239900,102.08690014972584
13240800,18.56578893333781
13241700,18.56578893333781
13242600,18.56578893333781
13243500,18.56578893333781
13244400,102.08690014972584
13245300,18.56578893333781
13246200,18.56578893333781
13247100,18.56578893333781
13248000,18.56578893333781
13248900,108.49746799043783
13249800,3551.689080601215
13250700,51.41295396924317
13251600,57.12550441027019
13252500,22.850201764108075
13253400,51.41295396924317
13254300,151.59567063862664
13255200,1229.912617780115
13256100,59.25165942021192
13257000,1056.446500142424
13257900,1062.1590505834508
13258800,1185.668014887028
