time in s,power in W
15640200,33.87402594248356
15641100,33.87402594248356
15642000,1416.0006158460055
15642900,33.87402594248356
15643800,33.87402594248356
15644700,33.87402594248356
15645600,33.87402594248356
15646500,33.87402594248356
15647400,33.87402594248356
15648300,33.87402594248356
15649200,33.87402594248356
15650100,33.87402594248356
15651000,33.87402594248356
15651900,33.87402594248356
15652800,33.87402594248356
15653700,33.87402594248356
15654600,33.87402594248356
15655500,121.55729943695886
15656400,121.55729943695886
15657300,183.50831231498023
15658200,212.44237614085162
15659100,274.5447570354048
15660000,260.43057955937
15660900,198.47956668134862
15661800,237.29355474044436
15662700,237.29355474044436
15663600,1598.954587303716
15664500,2191.2459787727576
15665400,3732.4932181579984
15666300,5348.765703614361
15667200,2233.588511200862
15668100,309.2758598682219
15669000,273.99041617813486
15669900,2193.4794147079633
15670800,2214.6090543274468
15671700,2348.6937403497773
15672600,3849.009865054517
15673500,1743.9065170785957
15674400,235.00557657443426
15675300,2419.3710724490547
15676200,2450.538572210132
15677100,2464.6527496861668
15678000,2464.6527496861668
15678900,2072.6332278274817
15679800,484.5890973231889
15680700,1815.788338999185
15681600,1769.3278626420708
15682500,394.9640703503679
15683400,296.0298487728127
15684300,266.34392788011615
15685200,286.80948522036664
15686100,254.23056771168615
15687000,33.87402594248356
15687900,33.87402594248356
15688800,33.87402594248356
15689700,33.87402594248356
15690600,33.87402594248356
15691500,33.87402594248356
15692400,121.55729943695886
15693300,206.24236429316775
15694200,2237.117055569871
15695100,2152.431990713662
15696000,2191.951687646559
15696900,2223.7085869676375
15697800,251.4077322164792
15698700,333.4049408227925
15699600,449.1873443193015
15700500,296.6192483328141
15701400,318.57090613989953
15702300,239.53151227410453
15703200,343.82505758023035
15704100,421.45303369842185
15705000,436.9786289220602
15705900,2329.4596982143903
15706800,2280.1698184702313
15707700,2165.798832721326
15708600,3572.6252332079093
15709500,271.8316629621607
15710400,327.0119343640079
15711300,200.59669330275383
15712200,130.02580592257974
15713100,2073.392596847867
15714000,2129.849306752006
15714900,3497.8617191794933
15715800,1985.7093233533915
15716700,33.87402594248356
15717600,33.87402594248356
15718500,33.87402594248356
15719400,33.87402594248356
15720300,33.87402594248356
15721200,121.55729943695886
15722100,184.3653892053138
15723000,82.56793823480368
15723900,1922.154780200887
15724800,33.87402594248356
15725700,177.70205098881658
15726600,155.11936702716088
15727500,214.3989124265071
15728400,33.87402594248356
15729300,33.87402594248356
15730200,33.87402594248356
15731100,33.87402594248356
15732000,33.87402594248356
15732900,33.87402594248356
15733800,33.87402594248356
15734700,33.87402594248356
15735600,33.87402594248356
15736500,33.87402594248356
15737400,33.87402594248356
15738300,33.87402594248356
15739200,33.87402594248356
15740100,163.58787351278178
15741000,126.89101207509125
15741900,143.82802504633304
15742800,149.47369603674696
15743700,186.1705574744375
15744600,197.46189945526532
15745500,177.70205098881658
15746400,172.05637999840266
15747300,229.71299395709732
15748200,404.4088423196509
15749100,358.71591470362495
15750000,437.57715938833275
15750900,309.0363051278291
15751800,223.32948539815203
15752700,1659.5568445546016
15753600,1631.328489602532
15754500,228.97515638856595
15755400,350.3570826824654
15756300,438.88673790734947
15757200,468.77015299480024
15758100,387.6136325076001
15759000,384.7907970123931
15759900,334.15790727975497
15760800,389.4147131293389
15761700,282.1469643114742
15762600,33.87402594248356
15763500,33.87402594248356
15764400,33.87402594248356
15765300,33.87402594248356
15766200,126.89101207509125
15767100,179.8191776102218
15768000,33.87402594248356
15768900,33.87402594248356
15769800,33.87402594248356
15770700,33.87402594248356
15771600,33.87402594248356
15772500,33.87402594248356
15773400,33.87402594248356
15774300,33.87402594248356
15775200,33.87402594248356
15776100,33.87402594248356
15777000,33.87402594248356
15777900,33.87402594248356
15778800,33.87402594248356
15779700,33.87402594248356
15780600,126.89101207509125
15781500,2154.1773125002283
15782400,2159.1172746168404
15783300,2167.585781102461
15784200,2167.585781102461
15785100,244.74439399998198
15786000,1322.1387462396913
15786900,275.55194205948084
15787800,275.55194205948084
15788700,326.36298097320616
15789600,382.64154169625823
15790500,424.9840741243627
15791400,327.97647713672234
15792300,381.4737663364325
15793200,381.4737663364325
15794100,381.4737663364325
15795000,1506.3287623019457
15795900,455.7513472667025
15796800,397.177510741158
15797700,411.29168821719287
15798600,329.9236540369445
15799500,287.5811216088401
15800400,287.5811216088401
15801300,243.82717143313215
15802200,209.95314549064858
15803100,228.51308990254194
15804000,1659.0947780685776
15804900,2355.032277831682
15805800,928.6848429084571
15806700,971.0273753365615
15807600,1083.307489882927
15808500,448.8685013691606
15809400,378.2976139889865
15810300,2199.6535084732373
15811200,33.87402594248356
15812100,170.20254313264826
15813000,33.87402594248356
15813900,33.87402594248356
15814800,33.87402594248356
15815700,33.87402594248356
15816600,33.87402594248356
15817500,33.87402594248356
15818400,33.87402594248356
15819300,33.87402594248356
15820200,33.87402594248356
15821100,33.87402594248356
15822000,33.87402594248356
15822900,33.87402594248356
15823800,33.87402594248356
15824700,33.87402594248356
15825600,33.87402594248356
15826500,33.87402594248356
15827400,33.87402594248356
15828300,33.87402594248356
15829200,33.87402594248356
15830100,33.87402594248356
15831000,33.87402594248356
15831900,33.87402594248356
15832800,237.24488614381363
15833700,254.88760798885716
15834600,291.5844694265477
15835500,229.4820885319945
15836400,229.4820885319945
15837300,406.68319194629265
15838200,438.1964024683909
15839100,429.72789598277
15840000,457.95625093483966
15840900,2342.4011039822367
15841800,2376.27512992472
15842700,1940.7944010844772
15843600,520.3181569380993
15844500,542.6413157910486
15845400,542.6413157910486
15846300,2132.5207765044256
15847200,2132.5207765044256
15848100,1800.318284868839
15849000,1808.7867913544599
15849900,244.31285009794564
15850800,1719.1336386206692
15851700,33.87402594248356
15852600,33.87402594248356
15853500,33.87402594248356
15854400,33.87402594248356
15855300,33.87402594248356
15856200,33.87402594248356
15857100,33.87402594248356
15858000,33.87402594248356
15858900,33.87402594248356
15859800,33.87402594248356
15860700,33.87402594248356
15861600,33.87402594248356
15862500,33.87402594248356
15863400,33.87402594248356
15864300,33.87402594248356
15865200,134.21139056875947
15866100,134.21139056875947
15867000,170.90825200645
15867900,142.67989705438035
15868800,187.86110128741814
15869700,238.6721402011435
15870600,247.14064668676437
15871500,252.52679256847188
15872400,244.05828608285097
15873300,243.33674089932288
15874200,271.5650958513925
15875100,246.42997671935086
15876000,1718.4388049629822
15876900,337.46642143977544
15877800,382.63178936308685
15878700,416.5058153055704
15879600,33.87402594248356
15880500,33.87402594248356
15881400,33.87402594248356
15882300,33.87402594248356
15883200,33.87402594248356
15884100,33.87402594248356
15885000,33.87402594248356
15885900,33.87402594248356
15886800,33.87402594248356
15887700,33.87402594248356
15888600,33.87402594248356
15889500,33.87402594248356
15890400,33.87402594248356
15891300,33.87402594248356
15892200,33.87402594248356
15893100,33.87402594248356
15894000,33.87402594248356
15894900,33.87402594248356
15895800,33.87402594248356
15896700,33.87402594248356
15897600,33.87402594248356
15898500,122.4278715183056
15899400,33.87402594248356
15900300,33.87402594248356
15901200,33.87402594248356
15902100,33.87402594248356
15903000,33.87402594248356
15903900,33.87402594248356
15904800,33.87402594248356
15905700,33.87402594248356
15906600,33.87402594248356
15907500,33.87402594248356
15908400,33.87402594248356
15909300,33.87402594248356
15910200,33.87402594248356
15911100,33.87402594248356
15912000,33.87402594248356
15912900,33.87402594248356
15913800,33.87402594248356
15914700,33.87402594248356
15915600,33.87402594248356
15916500,33.87402594248356
15917400,33.87402594248356
15918300,33.87402594248356
15919200,33.87402594248356
15920100,122.4278715183056
15921000,164.77040394641003
15921900,171.12178381062571
15922800,1743.5407370350126
15923700,250.1611776764207
15924600,250.1611776764207
15925500,357.8270060635421
15926400,1842.738058936513
15927300,1842.738058936513
15928200,218.26232382096924
15929100,1795.516755569107
15930000,1744.8476711897547
15930900,1744.8476711897547
15931800,1744.8476711897547
15932700,934.2649672426961
15933600,925.7964607570752
15934500,249.45546880261895
15935400,33.87402594248356
15936300,33.87402594248356
15937200,33.87402594248356
15938100,33.87402594248356
15939000,33.87402594248356
15939900,33.87402594248356
15940800,33.87402594248356
15941700,33.87402594248356
15942600,33.87402594248356
15943500,33.87402594248356
15944400,1777.310279384635
15945300,1777.310279384635
15946200,1653.470990118726
15947100,1708.1508097520643
15948000,174.6503281796344
15948900,200.05584763649708
15949800,164.77040394641003
15950700,164.77040394641003
15951600,33.87402594248356
15952500,33.87402594248356
15953400,33.87402594248356
15954300,33.87402594248356
15955200,33.87402594248356
15956100,33.87402594248356
15957000,192.99875889847968
15957900,1789.8251758541492
15958800,1789.8251758541492
15959700,164.0646950726083
15960600,1789.8251758541492
15961500,1895.1440321764942
15962400,261.62075378313415
15963300,261.62075378313415
15964200,963.3672651944531
15965100,963.7390651721975
15966000,364.2868976856364
15966900,33.87402594248356
15967800,33.87402594248356
15968700,33.87402594248356
15969600,408.20908198723004
15970500,408.20908198723004
15971400,269.9473057343819
15972300,237.85017006269914
15973200,1822.8658430112341
15974100,243.10408893840327
15975000,889.8053081931865
15975900,889.8053081931865
15976800,278.78761219774714
15977700,278.78761219774714
15978600,1813.6995115177804
15979500,1762.888472604055
15980400,1568.785925262517
15981300,1568.785925262517
15982200,33.87402594248356
15983100,33.87402594248356
15984000,33.87402594248356
15984900,33.87402594248356
15985800,33.87402594248356
15986700,33.87402594248356
15987600,33.87402594248356
15988500,33.87402594248356
15989400,33.87402594248356
15990300,33.87402594248356
15991200,33.87402594248356
15992100,33.87402594248356
15993000,33.87402594248356
15993900,33.87402594248356
15994800,33.87402594248356
15995700,33.87402594248356
15996600,33.87402594248356
15997500,33.87402594248356
15998400,33.87402594248356
15999300,33.87402594248356
16000200,33.87402594248356
16001100,33.87402594248356
16002000,33.87402594248356
16002900,33.87402594248356
16003800,1479.7679624080702
16004700,134.19067877009255
16005600,199.11589515985273
16006500,199.82160403365447
16007400,232.9899211023363
16008300,165.24186921736916
16009200,148.30485624612737
16010100,176.533211198197
16011000,134.19067877009255
16011900,176.533211198197
16012800,316.2465955710245
16013700,280.25544300713574
16014600,316.2465955710245
16015500,316.2465955710245
16016400,33.87402594248356
16017300,33.87402594248356
16018200,33.87402594248356
16019100,33.87402594248356
16020000,33.87402594248356
16020900,33.87402594248356
16021800,33.87402594248356
16022700,33.87402594248356
16023600,134.19067877009255
16024500,33.87402594248356
16025400,33.87402594248356
16026300,33.87402594248356
16027200,33.87402594248356
16028100,33.87402594248356
16029000,33.87402594248356
16029900,33.87402594248356
16030800,33.87402594248356
16031700,33.87402594248356
16032600,33.87402594248356
16033500,33.87402594248356
16034400,33.87402594248356
16035300,33.87402594248356
16036200,33.87402594248356
16037100,33.87402594248356
16038000,33.87402594248356
16038900,33.87402594248356
16039800,33.87402594248356
16040700,33.87402594248356
16041600,187.11884430522312
16042500,201.23302178125795
16043400,201.23302178125795
16044300,1798.3117951110817
16045200,1815.2488080823236
16046100,1952.6637601722996
16047000,1857.3930622090645
16047900,311.12532779296595
16048800,239.84873153899014
16049700,1909.049362225664
16050600,222.69276701595237
16051500,307.91196678097174
16052400,216.3413871517367
16053300,269.26955268686726
16054200,230.45556462777154
16055100,1841.6485154336303
16056000,1824.0057935885868
16056900,1832.4743000742076
16057800,1767.966313537607
16058700,282.37256962854093
16059600,375.52614097037076
16060500,310.6009245806106
16061400,335.3007351636715
16062300,209.70152826687885
16063200,167.35899583877438
16064100,167.35899583877438
16065000,33.87402594248356
16065900,33.87402594248356
16066800,33.87402594248356
16067700,33.87402594248356
16068600,33.87402594248356
16069500,33.87402594248356
16070400,33.87402594248356
16071300,33.87402594248356
16072200,33.87402594248356
16073100,33.87402594248356
16074000,33.87402594248356
16074900,33.87402594248356
16075800,33.87402594248356
16076700,33.87402594248356
16077600,33.87402594248356
16078500,33.87402594248356
16079400,33.87402594248356
16080300,33.87402594248356
16081200,33.87402594248356
16082100,33.87402594248356
16083000,33.87402594248356
16083900,33.87402594248356
16084800,33.87402594248356
16085700,33.87402594248356
16086600,33.87402594248356
16087500,33.87402594248356
16088400,33.87402594248356
16089300,33.87402594248356
16090200,33.87402594248356
16091100,33.87402594248356
16092000,33.87402594248356
16092900,33.87402594248356
16093800,33.87402594248356
16094700,33.87402594248356
16095600,33.87402594248356
16096500,33.87402594248356
16097400,33.87402594248356
16098300,33.87402594248356
16099200,142.17899520054854
16100100,1386.9948441112147
16101000,1278.6898748531496
16101900,1278.6898748531496
16102800,1278.6898748531496
16103700,33.87402594248356
16104600,142.17899520054854
16105500,1422.2802878013017
16106400,1422.2802878013017
16107300,1386.9948441112147
16108200,1278.6898748531496
16109100,33.87402594248356
16110000,1456.2529288770738
16110900,1456.2529288770738
16111800,1464.7214353626948
16112700,1500.0068790527819
16113600,142.17899520054854
16114500,807.1866502381122
16115400,142.17899520054854
16116300,184.521527628653
16117200,184.521527628653
16118100,229.86156109199382
16119000,229.86156109199382
16119900,229.86156109199382
16120800,229.86156109199382
16121700,1493.7493111205233
16122600,33.87402594248356
16123500,69.1594696325706
16124400,142.17899520054854
16125300,212.7498825807226
16126200,1480.1167285362194
16127100,1480.1167285362194
16128000,1488.5852350218404
16128900,1604.496155865355
16129800,359.68030695468894
16130700,368.1488134403098
16131600,331.4519520026193
16132500,33.87402594248356
16133400,252.41255813682434
16134300,289.10941957451485
16135200,33.87402594248356
16136100,33.87402594248356
16137000,33.87402594248356
16137900,33.87402594248356
16138800,33.87402594248356
16139700,33.87402594248356
16140600,164.72999224537907
16141500,142.17899520054854
16142400,184.521527628653
16143300,184.521527628653
16144200,1536.0918435486278
16145100,184.521527628653
16146000,142.17899520054854
16146900,150.64750168616942
16147800,33.87402594248356
16148700,33.87402594248356
16149600,142.17899520054854
16150500,2787.9647811973114
16151400,1506.9653526575105
16152300,2973.957943224765
16153200,2973.957943224765
16154100,303.1792335606341
16155000,33.87402594248356
16155900,33.87402594248356
16156800,33.87402594248356
16157700,33.87402594248356
16158600,33.87402594248356
16159500,33.87402594248356
16160400,33.87402594248356
16161300,33.87402594248356
16162200,33.87402594248356
16163100,33.87402594248356
16164000,33.87402594248356
16164900,33.87402594248356
16165800,33.87402594248356
16166700,33.87402594248356
16167600,33.87402594248356
16168500,33.87402594248356
16169400,33.87402594248356
16170300,33.87402594248356
16171200,33.87402594248356
16172100,33.87402594248356
16173000,33.87402594248356
16173900,33.87402594248356
16174800,33.87402594248356
16175700,33.87402594248356
16176600,33.87402594248356
16177500,33.87402594248356
16178400,33.87402594248356
16179300,33.87402594248356
16180200,33.87402594248356
16181100,33.87402594248356
16182000,33.87402594248356
16182900,33.87402594248356
16183800,33.87402594248356
16184700,33.87402594248356
16185600,33.87402594248356
16186500,33.87402594248356
16187400,897.831602813394
16188300,33.87402594248356
16189200,33.87402594248356
16190100,33.87402594248356
16191000,915.4743246584376
16191900,238.70078498142118
16192800,203.41534129133413
16193700,1884.528075419592
16194600,318.9078584775962
16195500,248.33697109742215
16196400,248.33697109742215
16197300,248.33697109742215
16198200,1743.0541016034094
16199100,268.6600717661856
16200000,288.100406147543
16200900,296.56891263316396
16201800,331.85435632325095
16202700,331.85435632325095
16203600,330.4429385756475
16204500,338.9114450612684
16205400,437.22508360199464
16206300,421.69948837835636
16207200,1939.7176966905442
16208100,430.873703737779
16209000,1144.3441048524858
16209900,1185.594733618078
16210800,328.64532603933355
16211700,256.3435068264647
16212600,264.8120133120856
16213500,245.05216484563687
16214400,211.88384777695504
16215300,210.47243002935156
16216200,227.40944300059334
16217100,319.4711106799109
16218000,368.165022972231
16218900,368.165022972231
16219800,375.2221117102484
16220700,2749.484018727379
16221600,1126.0950831364476
16222500,522.2296625432948
16223400,476.35858574618163
16224300,1167.2463028992327
16225200,1108.3529522885972
16226100,1757.3897714172626
16227000,242.93503822423162
16227900,208.35530340794634
16228800,216.82380989356722
16229700,206.23817678654112
16230600,291.1433467250343
16231500,139.19583377537572
16232400,173.18927486199757
16233300,207.06330080448114
16234200,2267.7017449928903
16235100,2278.287378099916
16236000,2071.929786169237
16236900,2071.929786169237
16237800,33.87402594248356
16238700,33.87402594248356
16239600,33.87402594248356
16240500,33.87402594248356
16241400,33.87402594248356
16242300,33.87402594248356
16243200,33.87402594248356
16244100,33.87402594248356
16245000,33.87402594248356
16245900,33.87402594248356
16246800,33.87402594248356
16247700,33.87402594248356
16248600,33.87402594248356
16249500,33.87402594248356
16250400,33.87402594248356
16251300,33.87402594248356
16252200,33.87402594248356
16253100,33.87402594248356
16254000,33.87402594248356
16254900,33.87402594248356
16255800,33.87402594248356
16256700,33.87402594248356
16257600,33.87402594248356
16258500,33.87402594248356
16259400,33.87402594248356
16260300,33.87402594248356
16261200,33.87402594248356
16262100,33.87402594248356
16263000,33.87402594248356
16263900,33.87402594248356
16264800,33.87402594248356
16265700,33.87402594248356
16266600,33.87402594248356
16267500,33.87402594248356
16268400,33.87402594248356
16269300,33.87402594248356
16270200,33.87402594248356
16271100,154.02952909298065
16272000,246.84655579752956
16272900,346.4500327054244
16273800,303.0326271669974
16274700,865.0021017621243
16275600,865.0021017621243
16276500,231.71063216002918
16277400,885.0970921450288
16278300,899.2112696210636
16279200,231.65750521117215
16280100,233.77463183257737
16281000,915.7600137269926
16281900,966.2359107242622
16282800,268.01922473240694
16283700,359.8776059364494
16284600,388.105960888519
16285500,316.3956970162381
16286400,329.1615574056285
16287300,209.4630901148292
16288200,203.42915025910253
16289100,188.79343354158567
16290000,344.94008925597154
16290900,1840.9588693350079
16291800,387.282621684076
16292700,303.3032657016688
16293600,2007.1904179608632
16294500,1973.3163920183797
16295400,33.87402594248356
16296300,33.87402594248356
16297200,190.02068165686944
16298100,197.07777039488687
16299000,253.53448029902611
16299900,182.96359291885204
16300800,290.2313417367167
16301700,233.77463183257737
16302600,225.3061253469565
16303500,225.3061253469565
16304400,1965.8618260451901
16305300,1965.8618260451901
16306200,1888.2338499269986
16307100,3592.121002186193
16308000,1900.2592137802794
16308900,210.48623899711993
16309800,196.3720615210851
16310700,196.3720615210851
16311600,231.65750521117215
16312500,1916.4622048790684
16313400,1944.690559831138
16314300,3252.6429988638915
16315200,2000.8752284797808
16316100,2001.5809373535824
16317000,2001.5809373535824
16317900,2060.860482752929
16318800,2089.0888377049982
16319700,2053.803394014911
16320600,2094.0287998216104
16321500,2164.5996872017845
16322400,2008.2043584732946
16323300,302.2283925913462
16324200,2050.546890901399
16325100,1768.0783467765016
16326000,1768.0783467765016
16326900,1768.0783467765016
16327800,33.87402594248356
16328700,33.87402594248356
16329600,33.87402594248356
16330500,33.87402594248356
16331400,33.87402594248356
16332300,33.87402594248356
16333200,33.87402594248356
16334100,33.87402594248356
16335000,33.87402594248356
16335900,33.87402594248356
16336800,33.87402594248356
16337700,33.87402594248356
16338600,33.87402594248356
16339500,33.87402594248356
16340400,33.87402594248356
16341300,33.87402594248356
16342200,33.87402594248356
16343100,33.87402594248356
16344000,33.87402594248356
16344900,33.87402594248356
16345800,33.87402594248356
16346700,128.9720553852505
16347600,33.87402594248356
16348500,33.87402594248356
16349400,33.87402594248356
16350300,33.87402594248356
16351200,33.87402594248356
16352100,33.87402594248356
16353000,33.87402594248356
16353900,33.87402594248356
16354800,33.87402594248356
16355700,128.9720553852505
16356600,128.9720553852505
16357500,171.31458781335496
16358400,2138.942971596056
16359300,3406.2161882858786
16360200,3428.7988722475343
16361100,2138.942971596056
16362000,171.31458781335496
16362900,33.87402594248356
16363800,33.87402594248356
16364700,33.87402594248356
16365600,33.87402594248356
16366500,33.87402594248356
16367400,33.87402594248356
16368300,33.87402594248356
16369200,33.87402594248356
16370100,33.87402594248356
16371000,33.87402594248356
16371900,33.87402594248356
16372800,33.87402594248356
16373700,33.87402594248356
16374600,33.87402594248356
16375500,33.87402594248356
16376400,33.87402594248356
16377300,33.87402594248356
16378200,33.87402594248356
16379100,33.87402594248356
16380000,33.87402594248356
16380900,33.87402594248356
16381800,33.87402594248356
16382700,33.87402594248356
16383600,33.87402594248356
16384500,33.87402594248356
16385400,33.87402594248356
16386300,33.87402594248356
16387200,33.87402594248356
16388100,33.87402594248356
16389000,33.87402594248356
16389900,33.87402594248356
16390800,137.4405618708714
16391700,137.4405618708714
16392600,160.0232458325271
16393500,188.25160078459675
16394400,230.5941332127012
16395300,171.31458781335496
16396200,171.31458781335496
16397100,1429.3508558613325
16398000,2161.575652453906
16398900,2167.11492513207
16399800,3519.073206678101
16400700,2175.5834316176906
16401600,250.2975802630939
16402500,193.79087346275998
16403400,308.7031625431781
16404300,257.8921236294528
16405200,293.8832761933416
16406100,269.1834656102806
16407000,339.048644116653
16407900,339.048644116653
16408800,339.7543529904547
16409700,227.77129771749424
16410600,236.23980420311514
16411500,377.5880275804116
16412400,1614.9340826266223
16413300,342.78363710261004
16414200,367.4834476856709
16415100,33.87402594248356
16416000,33.87402594248356
16416900,33.87402594248356
16417800,33.87402594248356
16418700,33.87402594248356
16419600,33.87402594248356
16420500,33.87402594248356
16421400,33.87402594248356
16422300,33.87402594248356
16423200,33.87402594248356
16424100,33.87402594248356
16425000,33.87402594248356
16425900,33.87402594248356
16426800,33.87402594248356
16427700,33.87402594248356
16428600,33.87402594248356
16429500,33.87402594248356
16430400,33.87402594248356
16431300,33.87402594248356
16432200,33.87402594248356
16433100,33.87402594248356
16434000,33.87402594248356
16434900,33.87402594248356
16435800,165.04462988434284
16436700,33.87402594248356
16437600,33.87402594248356
16438500,33.87402594248356
16439400,33.87402594248356
16440300,33.87402594248356
16441200,33.87402594248356
16442100,33.87402594248356
16443000,129.7591861942558
16443900,1871.4297653184037
16444800,180.57022510798112
16445700,186.21589609839504
16446600,278.9898430845978
16447500,33.87402594248356
16448400,33.87402594248356
16449300,33.87402594248356
16450200,33.87402594248356
16451100,33.87402594248356
16452000,33.87402594248356
16452900,33.87402594248356
16453800,33.87402594248356
16454700,33.87402594248356
16455600,33.87402594248356
16456500,33.87402594248356
16457400,224.21441630474692
16458300,267.96836648045485
16459200,33.87402594248356
16460100,33.87402594248356
16461000,33.87402594248356
16461900,33.87402594248356
16462800,33.87402594248356
16463700,33.87402594248356
16464600,33.87402594248356
16465500,148.37748228978595
16466400,148.37748228978595
16467300,183.66292597987297
16468200,165.04462988434284
16469100,138.22769267987667
16470000,172.10171862236024
16470900,186.21589609839504
16471800,2223.336700931227
16472700,2209.222523455192
16473600,2206.218415929756
16474500,2271.1436323195157
16475400,2176.6698898153472
16476300,2233.035353134222
16477200,2138.651636075018
16478100,2198.636890348166
16479000,240.5554793811291
16479900,353.0892748337806
16480800,283.92980520121
16481700,243.37831487633605
16482600,2208.5168145813905
16483500,2250.8593470094947
16484400,2285.4390818257802
16485300,2208.5168145813905
16486200,243.37831487633605
16487100,199.62436470062812
16488000,208.092871186249
16488900,222.20704866228382
16489800,249.9995601172366
16490700,231.4808696816103
16491600,265.3548956240939
16492500,265.3548956240939
16493400,1636.9813958998361
16494300,388.02318677685753
16495200,352.20229392974977
16496100,1068.0085699347883
16497000,973.624852875584
16497900,260.9239070476125
16498800,457.26679876589014
16499700,445.9754567850623
16500600,257.22510296182276
16501500,263.57648282603844
16502400,33.87402594248356
16503300,237.72995904015562
16504200,33.87402594248356
16505100,33.87402594248356
16506000,33.87402594248356
16506900,33.87402594248356
16507800,33.87402594248356
16508700,33.87402594248356
16509600,33.87402594248356
16510500,33.87402594248356
16511400,33.87402594248356
16512300,33.87402594248356
16513200,33.87402594248356
16514100,33.87402594248356
16515000,33.87402594248356
16515900,33.87402594248356
16516800,33.87402594248356
16517700,33.87402594248356
16518600,33.87402594248356
16519500,33.87402594248356
16520400,33.87402594248356
16521300,33.87402594248356
16522200,33.87402594248356
16523100,33.87402594248356
16524000,33.87402594248356
16524900,33.87402594248356
16525800,33.87402594248356
16526700,33.87402594248356
16527600,150.9277675625415
16528500,1652.8775724846632
16529400,424.63346051887083
16530300,466.9759929469753
16531200,486.16686601809397
16532100,342.311605841285
16533000,490.5104693396505
16533900,398.7683157454242
16534800,33.87402594248356
16535700,33.87402594248356
16536600,33.87402594248356
16537500,33.87402594248356
16538400,33.87402594248356
16539300,33.87402594248356
16540200,33.87402594248356
16541100,33.87402594248356
16542000,33.87402594248356
16542900,33.87402594248356
16543800,33.87402594248356
16544700,33.87402594248356
16545600,33.87402594248356
16546500,33.87402594248356
16547400,33.87402594248356
16548300,33.87402594248356
16549200,33.87402594248356
16550100,33.87402594248356
16551000,33.87402594248356
16551900,33.87402594248356
16552800,33.87402594248356
16553700,33.87402594248356
16554600,33.87402594248356
16555500,203.99266657614373
16556400,184.80179350502505
16557300,142.45926107692063
16558200,142.45926107692063
16559100,162.9248184171711
16560000,156.57343855295545
16560900,167.15907165998155
16561800,195.38742661205117
16562700,195.38742661205117
16563600,195.38742661205117
16564500,280.07249146826007
16565400,267.6224609807249
16566300,1055.6499789403688
16567200,993.5475980458156
16568100,347.27363228929056
16569000,350.0964677844975
16569900,367.17021423421096
16570800,271.7407184611109
16571700,1330.2634879447266
16572600,233.6621149806304
16573500,285.0421292896858
16574400,285.0421292896858
16575300,2072.3860502075827
16576200,2067.4164123861565
16577100,2085.0591342312
16578000,2068.9645636122323
16578900,358.27476205011385
16579800,295.4666722817589
16580700,385.7974081283818
16581600,393.5602057402009
16582500,2170.1817600726
16583400,2124.5788311640977
16584300,2051.1851082887165
16585200,2075.8849188717777
16586100,241.25850340916432
16587000,213.0301484570947
16587900,142.45926107692063
16588800,33.87402594248356
16589700,188.5996918610995
16590600,188.5996918610995
16591500,188.5996918610995
16592400,33.87402594248356
16593300,33.87402594248356
16594200,33.87402594248356
16595100,33.87402594248356
16596000,33.87402594248356
16596900,33.87402594248356
16597800,33.87402594248356
16598700,33.87402594248356
16599600,33.87402594248356
16600500,33.87402594248356
16601400,33.87402594248356
16602300,33.87402594248356
16603200,33.87402594248356
16604100,33.87402594248356
16605000,33.87402594248356
16605900,33.87402594248356
16606800,33.87402594248356
16607700,33.87402594248356
16608600,33.87402594248356
16609500,33.87402594248356
16610400,194.24536285151342
16611300,1585.074189930188
16612200,1534.9084824036188
16613100,1704.5352039299378
16614000,1764.8208891394813
16614900,1837.364222297877
16615800,539.7493440476778
16616700,355.69492528783064
16617600,329.6746054623205
16618500,267.49440488371073
16619400,33.87402594248356
16620300,33.87402594248356
16621200,252.6745185338742
16622100,267.49440488371073
16623000,3188.78468124279
16623900,3173.9647948929533
16624800,1555.3740397438692
16625700,1692.268583165408
16626600,1719.9359100868594
16627500,1489.4767834191182
16628400,1503.590960895153
16629300,1705.5453490204563
16630200,1677.3169940683867
16631100,1760.1075435555292
16632000,3449.269186084788
16632900,1815.8585445858666
16633800,33.87402594248356
16634700,33.87402594248356
16635600,33.87402594248356
16636500,33.87402594248356
16637400,33.87402594248356
16638300,33.87402594248356
16639200,33.87402594248356
16640100,33.87402594248356
16641000,33.87402594248356
16641900,33.87402594248356
16642800,33.87402594248356
16643700,315.70521955456803
16644600,252.6745185338742
16645500,1634.2687527664807
16646400,1543.232308046056
16647300,3052.6202259234224
16648200,3073.085783263673
16649100,259.7316072718916
16650000,239.2660499316411
16650900,309.8369373118152
16651800,306.4530737859902
16652700,301.3684308261943
16653600,359.2365584779371
16654500,427.91293048904487
16655400,309.8369373118152
16656300,360.64797622554056
16657200,224.8855413944173
16658100,328.8001683993079
16659000,311.86315542806614
16659900,277.98912948558257
16660800,391.60825816766277
16661700,905.9103445548828
16662600,841.0629478491793
16663500,316.26613686008744
16664400,1331.4889041926826
16665300,1331.4889041926826
16666200,1571.538482682182
16667100,1594.1211666438378
16668000,230.16965425627507
16668900,137.78865294737415
16669800,137.78865294737415
16670700,1435.4035311975733
16671600,1331.4889041926826
16672500,1331.4889041926826
16673400,1331.4889041926826
16674300,33.87402594248356
16675200,33.87402594248356
16676100,33.87402594248356
16677000,33.87402594248356
16677900,33.87402594248356
16678800,33.87402594248356
16679700,33.87402594248356
