time in s,power in W
25998300,1783.6476967939634
25999200,2929.450385943701
26000100,1846.0514741152804
26001000,1904.0435536572645
26001900,398.805259493436
26002800,1461.5691359093278
26003700,259.4459858827267
26004600,1760.476849704671
26005500,1767.988415493348
26006400,32.93532691958399
26007300,2628.0225486910954
26008200,1384.8981171863963
26009100,2566.525197020594
26010000,1496.415978510602
26010900,74.53784513379536
26011800,74.53784513379536
26012700,74.53784513379536
26013600,74.53784513379536
26014500,74.53784513379536
26015400,176.81070241039828
26016300,360.55515785649845
26017200,32.93532691958399
26018100,32.93532691958399
26019000,32.93532691958399
26019900,32.93532691958399
26020800,32.93532691958399
26021700,32.93532691958399
26022600,32.93532691958399
26023500,32.93532691958399
26024400,32.93532691958399
26025300,32.93532691958399
26026200,32.93532691958399
26027100,32.93532691958399
26028000,1274.7901571827383
26028900,2788.538613357211
26029800,683.8722988082249
26030700,690.8060518439268
26031600,355.10645709813036
26032500,377.8113166268441
26033400,404.96851601667646
26034300,1652.211973875445
26035200,1747.5510781163462
26036100,1302.1356693914086
26037000,1302.1356693914086
26037900,32.93532691958399
26038800,32.93532691958399
26039700,32.93532691958399
26040600,32.93532691958399
26041500,32.93532691958399
26042400,32.93532691958399
26043300,32.93532691958399
26044200,32.93532691958399
26045100,32.93532691958399
26046000,32.93532691958399
26046900,104.80939410776533
26047800,32.93532691958399
26048700,32.93532691958399
26049600,32.93532691958399
26050500,32.93532691958399
26051400,32.93532691958399
26052300,32.93532691958399
26053200,32.93532691958399
26054100,32.93532691958399
26055000,32.93532691958399
26055900,32.93532691958399
26056800,32.93532691958399
26057700,32.93532691958399
26058600,32.93532691958399
26059500,32.93532691958399
26060400,32.93532691958399
26061300,164.45933178374682
26062200,1463.7059374102796
26063100,2644.177391738527
26064000,2405.4218092762535
26064900,3621.831630024555
26065800,295.01393078871394
26066700,330.973545592714
26067600,333.18065565249293
26068500,331.4472173935674
26069400,819.3057688236736
26070300,1038.7393908346933
26071200,182.3715271259767
26072100,157.30029292878316
26073000,1072.6671566261364
26073900,111.6934668150502
26074800,132.35950180261565
26075700,1631.220050519274
26076600,763.3426648349479
26077500,270.3032065303224
26078400,256.43570045891863
26079300,300.25462693679486
26080200,346.4796471748075
26081100,274.7267248537662
26082000,303.61736250252414
26082900,783.3461540196736
26083800,2062.947126045051
26084700,2777.6521376757883
26085600,2696.7583522592663
26086500,1602.3809981243176
26087400,305.44564350968534
26088300,1557.5357993891912
26089200,3021.72758292734
26090100,1589.091304805889
26091000,1622.6448258497524
26091900,1648.0685869806593
26092800,32.93532691958399
26093700,1239.0565612655978
26094600,2035.06503681684
26095500,3776.165340083925
26096400,3131.8474830504456
26097300,1609.7143645964727
26098200,1609.7143645964727
26099100,74.53784513379536
26100000,74.53784513379536
26100900,176.81070241039828
26101800,32.93532691958399
26102700,32.93532691958399
26103600,32.93532691958399
26104500,32.93532691958399
26105400,32.93532691958399
26106300,32.93532691958399
26107200,32.93532691958399
26108100,32.93532691958399
26109000,32.93532691958399
26109900,32.93532691958399
26110800,32.93532691958399
26111700,32.93532691958399
26112600,32.93532691958399
26113500,32.93532691958399
26114400,32.93532691958399
26115300,92.1759049613218
26116200,97.65035525280166
26117100,132.31912043131112
26118000,125.38536739560924
26118900,1769.1833632204205
26119800,2920.5844132322836
26120700,1853.1101339911695
26121600,1795.3288586936537
26122500,253.21858619527458
26123400,74.53784513379536
26124300,74.53784513379536
26125200,227.0449851129032
26126100,1683.8930946669566
26127000,1865.5623127751835
26127900,1669.4477758425778
26128800,1636.871563986305
26129700,143.29756273783912
26130600,1323.7690170660865
26131500,881.9475736573937
26132400,889.6311666445599
26133300,236.7161408549926
26134200,305.97302920583576
26135100,1643.6059772017181
26136000,311.1806651798079
26136900,301.012338690919
26137800,1433.3492925337498
26138700,2620.754499897699
26139600,1532.8478151483896
26140500,406.86424208962893
26141400,443.21832889921996
26142300,403.7550344984199
26143200,368.9201080272843
26144100,1911.0303805256635
26145000,1851.5637835970663
26145900,1840.7573684890274
26146800,2881.627880163294
26147700,1351.825157967215
26148600,2945.7157310067464
26149500,323.88522454806565
26150400,142.93844767452777
26151300,1297.6380716849005
26152200,1290.478299762339
26153100,1705.623960393153
26154000,2851.426649542891
26154900,1638.6050022452305
26155800,1699.8458328634015
26156700,171.60306643642622
26157600,206.27183161493568
26158500,197.77666751879758
26159400,267.1141978758165
26160300,255.78396170317282
26161200,1423.9375623719814
26162100,1369.2364578834975
26163000,356.394688393584
26163900,1579.6400859384567
26164800,144.45318824378944
26165700,74.53784513379536
26166600,74.53784513379536
26167500,74.53784513379536
26168400,176.81070241039828
26169300,360.55515785649845
26170200,40.095098842145354
26171100,40.095098842145354
26172000,1609.9403834833322
26172900,1651.4622596913675
26173800,1609.9403834833322
26174700,1623.807889554736
26175600,1234.4340592417966
26176500,88.6313700920586
26177400,263.1408162777241
26178300,74.53784513379536
26179200,32.93532691958399
26180100,32.93532691958399
26181000,32.93532691958399
26181900,654.2472987633367
26182800,688.9160639418462
26183700,32.93532691958399
26184600,32.93532691958399
26185500,32.93532691958399
26186400,32.93532691958399
26187300,32.93532691958399
26188200,32.93532691958399
26189100,32.93532691958399
26190000,32.93532691958399
26190900,32.93532691958399
26191800,32.93532691958399
26192700,32.93532691958399
26193600,32.93532691958399
26194500,32.93532691958399
26195400,32.93532691958399
26196300,32.93532691958399
26197200,32.93532691958399
26198100,32.93532691958399
26199000,32.93532691958399
26199900,1743.4874130060311
26200800,1819.758696398752
26201700,3000.230150726999
26202600,1785.0899312202423
26203500,74.53784513379536
26204400,74.53784513379536
26205300,110.36223581825513
26206200,1958.380603875099
26207100,1884.998384247254
26208000,1884.998384247254
26208900,2164.0819439342554
26209800,1405.480731589783
26210700,1220.3405342835333
26211600,74.53784513379536
26212500,74.53784513379536
26213400,74.53784513379536
26214300,74.53784513379536
26215200,176.81070241039828
26216100,74.53784513379536
26217000,74.53784513379536
26217900,360.55515785649845
26218800,32.93532691958399
26219700,32.93532691958399
26220600,32.93532691958399
26221500,32.93532691958399
26222400,32.93532691958399
26223300,32.93532691958399
26224200,32.93532691958399
26225100,1227.274287319235
26226000,1243.4530444025395
26226900,1796.6461862797455
26227800,1865.9837166367645
26228700,1854.4274615772613
26229600,1889.0962267557709
26230500,1704.9979384923706
26231400,1743.7113929417062
26232300,407.9358036004614
26233200,90.71660221709978
26234100,1345.851644262407
26235000,181.43320443419955
26235900,100.53941901767745
26236800,148.444724276925
26237700,229.91632244642224
26238600,1404.6096492449178
26239500,1449.6790439769802
26240400,297.5735677822062
26241300,1450.4357525509106
26242200,234.0141649549389
26243100,234.0141649549389
26244000,254.23761130906942
26244900,426.79597161305355
26245800,577.7685593231861
26246700,1493.9541371799437
26247600,394.6019166300611
26248500,2195.994871632102
26249400,4569.258811217584
26250300,3400.757965518198
26251200,2213.276100983666
26252100,474.917889293608
26253000,385.4100658201491
26253900,312.832280753147
26254800,319.7660337888489
26255700,276.8444308850708
26256600,254.42003946496553
26257500,212.81752125075414
26258400,1377.8560253929013
26259300,411.2191358390182
26260200,286.026272308422
26261100,307.6319659763706
26262000,283.88848986669854
26262900,277.53254958397184
26263800,32.93532691958399
26264700,32.93532691958399
26265600,32.93532691958399
26266500,32.93532691958399
26267400,32.93532691958399
26268300,32.93532691958399
26269200,32.93532691958399
26270100,32.93532691958399
26271000,32.93532691958399
26271900,32.93532691958399
26272800,32.93532691958399
26273700,32.93532691958399
26274600,32.93532691958399
26275500,32.93532691958399
26276400,32.93532691958399
26277300,32.93532691958399
26278200,32.93532691958399
26279100,32.93532691958399
26280000,32.93532691958399
26280900,32.93532691958399
26281800,32.93532691958399
26282700,32.93532691958399
26283600,32.93532691958399
26284500,32.93532691958399
26285400,32.93532691958399
26286300,32.93532691958399
26287200,32.93532691958399
26288100,32.93532691958399
26289000,81.47159816949724
26289900,1279.2774350869993
26290800,140.34608759935384
26291700,1507.9468612064616
26292600,1487.723414852331
26293500,1513.7249887362132
26294400,1581.3914922079161
26295300,120.12264124522332
26296200,74.53784513379536
26297100,360.55515785649845
26298000,32.93532691958399
26298900,32.93532691958399
26299800,32.93532691958399
26300700,32.93532691958399
26301600,32.93532691958399
26302500,32.93532691958399
26303400,32.93532691958399
26304300,32.93532691958399
26305200,32.93532691958399
26306100,32.93532691958399
26307000,32.93532691958399
26307900,32.93532691958399
26308800,32.93532691958399
26309700,51.36292364117954
26310600,1155.4165095699375
26311500,114.98473784205639
26312400,71.64878136891956
26313300,78.58253440462146
26314200,672.8450813399165
26315100,7138.121433869742
26316000,113.18888820952142
26316900,1589.474046712761
26317800,165.98069124720678
26318700,2777.606792064769
26319600,1672.1826730614139
26320500,1676.8195212913145
26321400,1636.7395988190826
26322300,921.4855451789753
26323200,7132.992396717102
26324100,313.4138034318209
26325000,1591.5016654952892
26325900,1620.344237976537
26326800,2900.84092432718
26327700,2491.8922020855844
26328600,1091.3505716138318
26329500,291.5193301923744
26330400,834.9300199620895
26331300,953.3816343219969
26332200,240.94238804558015
26333100,209.16268663194649
26334000,235.16426051582857
26334900,206.72623162961904
26335800,259.02226582923936
26336700,1553.3206219079636
26337600,191.12528729928977
26338500,1492.2775943142542
26339400,1473.8559087809272
26340300,1540.3043753730703
26341200,1484.8343510874552
26342100,145.0310009967646
26343000,165.25444735089513
26343900,217.56482775661487
26344800,252.23359293512434
26345700,1474.307565477583
26346600,328.5048763278452
26347500,1620.9899920481823
26348400,1433.4714274462756
26349300,1433.4714274462756
26350200,1433.4714274462756
26351100,74.53784513379536
26352000,32.93532691958399
26352900,32.93532691958399
26353800,32.93532691958399
26354700,32.93532691958399
26355600,32.93532691958399
26356500,32.93532691958399
26357400,32.93532691958399
26358300,32.93532691958399
26359200,32.93532691958399
26360100,32.93532691958399
26361000,32.93532691958399
26361900,32.93532691958399
26362800,32.93532691958399
26363700,32.93532691958399
26364600,32.93532691958399
26365500,32.93532691958399
26366400,32.93532691958399
26367300,32.93532691958399
26368200,32.93532691958399
26369100,32.93532691958399
26370000,32.93532691958399
26370900,32.93532691958399
26371800,32.93532691958399
26372700,32.93532691958399
26373600,32.93532691958399
26374500,32.93532691958399
26375400,32.93532691958399
26376300,32.93532691958399
26377200,32.93532691958399
26378100,32.93532691958399
26379000,32.93532691958399
26379900,32.93532691958399
26380800,32.93532691958399
26381700,32.93532691958399
26382600,32.93532691958399
26383500,32.93532691958399
26384400,72.36995057054746
26385300,75.25901433542325
26386200,1448.6604895120802
26387100,1460.5651545524115
26388000,307.8287123669716
26388900,1512.1518708275617
26389800,1565.3106441012762
26390700,1625.2151354782166
26391600,1615.1458973057925
26392500,407.9336750803267
26393400,1123.738261109953
26394300,2399.421893383057
26395200,3218.984306742326
26396100,754.612313362291
26397000,1585.660354868215
26397900,840.0966429740378
26398800,839.4327838975684
26399700,1625.9892434244052
26400600,279.327852538713
26401500,342.8156789945332
26402400,381.8605248249974
26403300,2881.0031579186575
26404200,1521.9711327684781
26405100,1391.3702523182767
26406000,324.2368722224231
26406900,379.44728520411513
26407800,307.43620683141296
26408700,335.17121897422055
26409600,74.53784513379536
26410500,74.53784513379536
26411400,163.41747489194594
26412300,1324.9107095551685
26413200,1324.9107095551685
26414100,1293.8841351717394
26415000,1355.7100997400812
26415900,1267.143367274521
26416800,1310.2062487036965
26417700,1350.0753286589822
26418600,1389.1201744894468
26419500,1444.5901987750617
26420400,272.900805161369
26421300,1408.359446556944
26422200,1306.086589280341
26423100,1632.5397185403403
26424000,1296.4407312412745
26424900,2524.7411746407615
26425800,4746.861741238512
26426700,1356.934111542155
26427600,302.3692555631021
26428500,1353.929172145343
26429400,338.12139689352637
26430300,215.52415685973384
26431200,312.5966993595604
26432100,1648.083352745511
26433000,2691.536404767898
26433900,3837.339093917636
26434800,1952.9384037379994
26435700,74.53784513379536
26436600,74.53784513379536
26437500,74.53784513379536
26438400,32.93532691958399
26439300,32.93532691958399
26440200,32.93532691958399
26441100,32.93532691958399
26442000,32.93532691958399
26442900,32.93532691958399
26443800,32.93532691958399
26444700,32.93532691958399
26445600,32.93532691958399
26446500,32.93532691958399
26447400,32.93532691958399
26448300,32.93532691958399
26449200,32.93532691958399
26450100,32.93532691958399
26451000,40.74754050221156
26451900,32.93532691958399
26452800,32.93532691958399
26453700,32.93532691958399
26454600,32.93532691958399
26455500,32.93532691958399
26456400,32.93532691958399
26457300,32.93532691958399
26458200,32.93532691958399
26459100,32.93532691958399
26460000,32.93532691958399
26460900,32.93532691958399
26461800,32.93532691958399
26462700,32.93532691958399
26463600,32.93532691958399
26464500,32.93532691958399
26465400,40.74754050221156
26466300,52.303795561714715
26467200,52.303795561714715
26468100,79.16034715759662
26469000,58.35908805049093
26469900,2744.5112997482315
26470800,2378.9614145185824
26471700,1407.564735056805
26472600,1477.7771184369112
26473500,257.20850799473834
26474400,291.87727317324783
26475300,1413.1346617390045
26476200,3239.5543953482224
26477100,2005.049314723173
26478000,1486.009855398077
26478900,1507.0882794642075
26479800,343.4750730930856
26480700,410.72021512065595
26481600,233.6942575516438
26482500,318.010618007025
26483400,1360.4556111584122
26484300,3010.9205857704123
26485200,2216.2059953632647
26486100,2216.2059953632647
26487000,209.81020612006182
26487900,1454.3318321052893
26488800,308.5291429555515
26489700,6353.237322376604
26490600,256.8902040700742
26491500,1562.6529025276393
26492400,242.1035434965911
26493300,316.6413886303865
26494200,185.47789370502565
26495100,429.8926882135174
26496000,166.85972218376372
26496900,244.00585859957206
26497800,251.8180721821996
26498700,200.9705499203857
26499600,230.35195639885646
26500500,1889.1626558674673
26501400,334.8917632083681
26502300,265.55423285134924
26503200,277.1104879108524
26504100,824.2263011278599
26505000,800.7328693288314
26505900,1375.2223964208079
26506800,1359.4489871854298
26507700,1359.4489871854298
26508600,1336.869988340407
26509500,1348.42624339991
26510400,1348.42624339991
26511300,1363.1722100182394
26512200,1397.840975196749
26513100,159.02668995707018
26514000,108.1791676952563
26514900,111.92320917213188
26515800,1367.9300047750112
26516700,156.3064835734049
26517600,167.86273863290808
26518500,224.9791572541864
26519400,243.34100192333455
26520300,6325.907658081723
26521200,266.75415983629136
26522100,253.46446651786277
26523000,268.4124508652276
26523900,229.80728453086124
26524800,32.93532691958399
26525700,114.16504556702439
26526600,125.72130062652755
26527500,114.16504556702439
26528400,32.93532691958399
26529300,32.93532691958399
26530200,32.93532691958399
26531100,32.93532691958399
26532000,32.93532691958399
26532900,32.93532691958399
26533800,32.93532691958399
26534700,32.93532691958399
26535600,32.93532691958399
26536500,32.93532691958399
26537400,32.93532691958399
26538300,32.93532691958399
26539200,32.93532691958399
26540100,32.93532691958399
26541000,32.93532691958399
26541900,32.93532691958399
26542800,32.93532691958399
26543700,32.93532691958399
26544600,32.93532691958399
26545500,32.93532691958399
26546400,32.93532691958399
26547300,32.93532691958399
26548200,32.93532691958399
26549100,32.93532691958399
26550000,32.93532691958399
26550900,32.93532691958399
26551800,39.68678645496091
26552700,93.0278532290004
26553600,136.9416224551124
26554500,172.8626665123168
26555400,2753.6300939006005
26556300,3020.84393506834
26557200,1881.9749989543043
26558100,1840.5547742404178
26559000,410.2961776531521
26559900,312.9659982931067
26560800,374.6096693611236
26561700,1777.968703418776
26562600,1769.1515740419397
26563500,1731.78491220045
26564400,1736.26953183182
26565300,258.5105350328036
26566200,276.3815013553468
26567100,1715.439779018054
26568000,1442.4076368592152
26568900,2895.640861173056
26569800,1666.1630216199305
26570700,1661.324111755597
26571600,1708.70475749956
26572500,299.96311516480637
26573400,891.9560682774058
26574300,838.1598962289844
26575200,243.1672275626932
26576100,258.95046539334743
26577000,1295.6061302525125
26577900,145.18093907897324
26578800,249.00494111417666
26579700,296.1279499979208
26580600,1776.336080201269
26581500,1771.7135781774675
26582400,1634.7719557223552
26583300,1657.8844658413616
26584200,70.31086236264427
26585100,663.8277296302289
26586000,1605.5208751651119
26586900,246.6664594986605
26587800,218.74915385552794
26588700,230.30540891503108
26589600,195.63664373652162
26590500,1101.3826911083518
26591400,1087.697478537273
26592300,1086.862028924079
26593200,1029.0807536265631
26594100,110.68241171101144
26595000,152.2849299252228
26595900,215.20693397778314
26596800,282.88636943577046
26597700,358.72977815772475
26598600,353.5294633809483
26599500,221.26992897136907
26600400,294.19704332483207
26601300,356.6008206461491
26602200,353.27182652072946
26603100,289.7307806955073
26604000,255.63982826997298
26604900,295.5089082252589
26605800,357.45758027219387
26606700,1451.7262253446208
26607600,74.53784513379536
26608500,74.53784513379536
26609400,74.53784513379536
26610300,74.53784513379536
26611200,32.93532691958399
26612100,32.93532691958399
26613000,32.93532691958399
26613900,32.93532691958399
26614800,32.93532691958399
26615700,32.93532691958399
26616600,32.93532691958399
26617500,32.93532691958399
26618400,32.93532691958399
26619300,32.93532691958399
26620200,32.93532691958399
26621100,32.93532691958399
26622000,32.93532691958399
26622900,32.93532691958399
26623800,32.93532691958399
26624700,32.93532691958399
26625600,32.93532691958399
26626500,32.93532691958399
26627400,32.93532691958399
26628300,32.93532691958399
26629200,32.93532691958399
26630100,32.93532691958399
26631000,32.93532691958399
26631900,32.93532691958399
26632800,32.93532691958399
26633700,32.93532691958399
26634600,32.93532691958399
26635500,32.93532691958399
26636400,32.93532691958399
26637300,32.93532691958399
26638200,32.93532691958399
26639100,32.93532691958399
26640000,74.53784513379536
26640900,1261.9430524977445
26641800,74.53784513379536
26642700,81.47159816949724
26643600,95.50540501239381
26644500,118.61791513140012
26645400,211.06795560742535
26646300,1419.9193636675775
26647200,169.29913662172123
26648100,432.203939225418
26649000,1135.0719218762622
26649900,1459.5669862863492
26650800,1365.0917095765553
26651700,138.86128198154677
26652600,152.89508882444332
26653500,150.00602505956755
26654400,236.9759250550739
26655300,232.05543598203994
26656200,133.3937047321538
26657100,1339.3560490274303
26658000,149.5724618154582
26658900,2664.225535034446
26659800,1313.865159060401
26660700,150.8091285265162
26661600,195.13190957632858
26662500,1644.675018426913
26663400,1543.1487748325603
26664300,1572.6172252342933
26665200,1659.5871252297995
26666100,375.46476450160293
26667000,310.17192341541005
26667900,243.0646028651841
26668800,312.402133222203
26669700,1414.235777148804
26670600,1507.8438977600656
26671500,1507.8438977600656
26672400,174.08793941701526
26673300,1616.5309944604053
26674200,1753.3063161440248
26675100,1554.1272171390883
26676000,1554.1272171390883
26676900,1182.0410556387428
26677800,123.42663842271028
26678700,2474.062264058313
26679600,116.49288538700839
26680500,1517.3334222161868
26681400,1459.552146918671
26682300,1487.6787505469451
26683200,1515.24746191826
26684100,160.0541325741187
26685000,102.27285727660292
26685900,99.9616062647023
26686800,32.93532691958399
26687700,67.60409209809346
26688600,946.3412383565086
26689500,2496.5554525025104
26690400,2863.1710896770537
26691300,1717.3684005273153
26692200,3089.368656948966
26693100,1413.1661476350293
26694000,139.25287346701302
26694900,253.65979855609427
26695800,231.61937258014865
26696700,252.88741966576177
26697600,32.93532691958399
26698500,32.93532691958399
26699400,32.93532691958399
26700300,32.93532691958399
26701200,32.93532691958399
26702100,32.93532691958399
26703000,32.93532691958399
26703900,32.93532691958399
26704800,32.93532691958399
26705700,32.93532691958399
26706600,32.93532691958399
26707500,32.93532691958399
26708400,32.93532691958399
26709300,32.93532691958399
26710200,32.93532691958399
26711100,32.93532691958399
26712000,32.93532691958399
26712900,32.93532691958399
26713800,32.93532691958399
26714700,32.93532691958399
26715600,32.93532691958399
26716500,32.93532691958399
26717400,32.93532691958399
26718300,32.93532691958399
26719200,32.93532691958399
26720100,32.93532691958399
26721000,32.93532691958399
26721900,32.93532691958399
26722800,32.93532691958399
26723700,32.93532691958399
26724600,39.86907995528588
26725500,1244.0308571555147
26726400,1278.699622334024
26727300,132.8969331842863
26728200,74.53784513379536
26729100,74.53784513379536
26730000,74.53784513379536
26730900,74.53784513379536
26731800,81.47159816949724
26732700,223.0357226484109
26733600,126.89388210851924
26734500,3352.5217015602752
26735400,712.6491078551092
26736300,126.89388210851924
26737200,86.0941001932985
26738100,114.98473784205639
26739000,143.264328431986
26739900,392.5153226519957
26740800,304.1099714467965
26741700,603.9947902409034
26742600,206.475355944678
26743500,1377.5101169851605
26744400,279.5888300175888
26745300,294.65578360386166
26746200,1630.7533090720444
26747100,272.5465178671777
26748000,819.2353999574723
26748900,778.7885072492113
26749800,1504.2045769927706
26750700,2799.707402608076
26751600,1574.7387664259345
26752500,349.6930138423938
26753400,144.38064582140188
26754300,172.77052703195645
26755200,119.96464296520165
26756100,2537.9030502622186
26757000,1446.9925726451208
26757900,1434.428559310911
26758800,1504.5688259669207
26759700,1469.900060788411
26760600,1438.1203593747775
26761500,1396.7095304007285
26762400,1598.4274977531472
26763300,583.1935311337977
26764200,287.353401610517
26765100,322.0221667890264
26766000,287.353401610517
26766900,337.77097835059925
26767800,248.3065793905303
26768700,193.41436785789028
26769600,825.2029246023304
26770500,826.005660901321
26771400,827.6425214091661
26772300,1943.2378615624361
26773200,1471.0955293240686
26774100,253.066246052436
26775000,268.13319963870885
26775900,274.714063467451
26776800,275.6447654273859
26777700,2063.6203662112607
26778600,2028.9516010327513
26779500,3512.577054025707
26780400,2095.0078703014005
26781300,765.4198575621257
26782200,252.49294719184513
26783100,858.4716192925656
26784000,32.93532691958399
26784900,233.372248882143
26785800,32.93532691958399
26786700,32.93532691958399
26787600,32.93532691958399
26788500,32.93532691958399
26789400,32.93532691958399
26790300,32.93532691958399
26791200,32.93532691958399
26792100,32.93532691958399
26793000,32.93532691958399
26793900,32.93532691958399
26794800,32.93532691958399
26795700,32.93532691958399
26796600,32.93532691958399
26797500,32.93532691958399
26798400,32.93532691958399
26799300,32.93532691958399
26800200,32.93532691958399
26801100,32.93532691958399
26802000,32.93532691958399
26802900,32.93532691958399
26803800,32.93532691958399
26804700,32.93532691958399
26805600,32.93532691958399
26806500,32.93532691958399
26807400,32.93532691958399
26808300,32.93532691958399
26809200,32.93532691958399
26810100,32.93532691958399
26811000,1298.9197959425471
26811900,2416.9874729494777
26812800,88.14639327328302
26813700,291.7178758731194
26814600,74.53784513379536
26815500,74.53784513379536
26816400,74.53784513379536
26817300,176.81070241039828
26818200,74.53784513379536
26819100,360.55515785649845
26820000,32.93532691958399
26820900,32.93532691958399
26821800,32.93532691958399
26822700,32.93532691958399
26823600,32.93532691958399
26824500,32.93532691958399
26825400,32.93532691958399
26826300,32.93532691958399
26827200,32.93532691958399
26828100,32.93532691958399
26829000,32.93532691958399
26829900,32.93532691958399
26830800,32.93532691958399
26831700,32.93532691958399
26832600,32.93532691958399
26833500,32.93532691958399
26834400,32.93532691958399
26835300,32.93532691958399
26836200,32.93532691958399
26837100,32.93532691958399
26838000,32.93532691958399
26838900,201.83804434091087
26839800,1536.6535750588755
26840700,2655.140001220931
26841600,2686.2880063973107
26842500,1545.6856320243492
26843400,226.2652243743115
26844300,249.3777344933178
26845200,74.53784513379536
26846100,74.53784513379536
26847000,149.0972734075565
26847900,350.05463396887967
26848800,195.99230363200013
26849700,689.61757663754
26850600,773.7653106791904
26851500,1420.6274751826604
26852400,1710.2066247012438
26853300,810.2127973410538
26854200,809.9538394091377
26855100,2816.0829479239983
26856000,2801.6376290996195
26856900,2827.9806013984935
26857800,1668.0228912466384
26858700,1633.4916065260136
26859600,1591.8890883118022
26860500,1633.2326485940976
26861400,4328.49903666775
26862300,267.63323155583436
26863200,220.83039856484658
26864100,237.82222624857954
26865000,248.80066855510753
26865900,1396.336795963771
26866800,4006.513543020178
26867700,1683.6238355769678
26868600,1554.749261708777
26869500,1554.749261708777
26870400,74.91355791729646
26871300,136.73952248563833
26872200,1331.6562956382647
26873100,1317.8348980602736
26874000,1241.1879018840516
26874900,1241.1879018840516
26875800,1241.1879018840516
26876700,74.53784513379536
26877600,74.53784513379536
26878500,74.53784513379536
26879400,32.93532691958399
26880300,32.93532691958399
26881200,32.93532691958399
26882100,32.93532691958399
26883000,32.93532691958399
26883900,32.93532691958399
26884800,32.93532691958399
26885700,74.91355791729646
26886600,32.93532691958399
26887500,32.93532691958399
26888400,32.93532691958399
26889300,32.93532691958399
26890200,32.93532691958399
26891100,32.93532691958399
26892000,32.93532691958399
26892900,32.93532691958399
26893800,40.24479273878699
26894700,98.02606803630277
26895600,274.19614666084954
26896500,274.19614666084954
26897400,289.99919096065287
26898300,270.7300235640073
26899200,1411.2967917966373
26900100,1399.740536737134
26901000,74.53784513379536
26901900,247.61751344500098
26902800,274.97681280430743
26903700,1453.7601839460335
26904600,1457.769267076528
26905500,1547.1281438182034
26906400,1772.1926696509968
26907300,220.1415066663101
26908200,32.93532691958399
26909100,254.8102718448196
26910000,32.93532691958399
26910900,32.93532691958399
26911800,32.93532691958399
26912700,32.93532691958399
26913600,32.93532691958399
26914500,32.93532691958399
26915400,32.93532691958399
26916300,32.93532691958399
26917200,32.93532691958399
26918100,32.93532691958399
26919000,32.93532691958399
26919900,32.93532691958399
26920800,32.93532691958399
26921700,32.93532691958399
26922600,32.93532691958399
26923500,32.93532691958399
26924400,105.90107540637148
26925300,209.32955818892472
26926200,1427.7345542440585
26927100,217.05624857019396
26928000,256.92532852547987
26928900,5538.0221793904275
26929800,264.63899428363095
26930700,830.6913211206684
26931600,642.3236102297583
26932500,734.6752335325757
26933400,1150.7360218150206
26934300,270.8957639721412
26935200,1474.4797284193949
26936100,309.0321590895103
26937000,244.41554792950043
26937900,344.41276033453414
26938800,330.5452542631304
26939700,329.38962875718005
26940600,324.1529544190635
26941500,319.90616517876333
26942400,344.3356424156376
26943300,357.943389701916
26944200,385.6791552657322
26945100,2763.4603483922506
26946000,1548.320128885494
26946900,2793.5556730489807
26947800,1536.9880264707847
26948700,313.94927261775973
26949600,413.70877891298795
26950500,515.9816361895909
26951400,1755.4694351171338
26952300,1753.8560977111727
26953200,1476.7080762525713
26954100,1442.0393110740617
26955000,209.9073709418999
26955900,86.46981297679962
26956800,32.93532691958399
26957700,32.93532691958399
26958600,32.93532691958399
26959500,32.93532691958399
26960400,32.93532691958399
26961300,32.93532691958399
26962200,32.93532691958399
26963100,32.93532691958399
26964000,32.93532691958399
26964900,32.93532691958399
26965800,32.93532691958399
26966700,32.93532691958399
26967600,32.93532691958399
26968500,32.93532691958399
26969400,32.93532691958399
26970300,32.93532691958399
26971200,32.93532691958399
26972100,32.93532691958399
26973000,32.93532691958399
26973900,32.93532691958399
26974800,32.93532691958399
26975700,32.93532691958399
26976600,32.93532691958399
26977500,32.93532691958399
26978400,32.93532691958399
26979300,32.93532691958399
26980200,1499.9358674847183
26981100,1460.6446002824075
26982000,251.41636210050822
26982900,244.48260906480633
26983800,1749.3693815700087
26984700,312.36316879061474
26985600,244.48402617075914
26986500,285.5215401933431
26987400,32.93532691958399
26988300,245.65246023805724
26989200,1969.1952421807023
26990100,1969.1952421807023
26991000,1980.7514972402055
26991900,2575.955883138733
26992800,801.5709485714775
26993700,1349.00513753605
26994600,1261.0834024798512
26995500,132.31912043131112
26996400,132.31912043131112
26997300,132.31912043131112
26998200,122.21446636581507
26999100,133.77072142531821
27000000,853.0310960496396
27000900,2735.239261096258
27001800,1721.8093436837196
27002700,1721.8093436837196
27003600,1721.8093436837196
27004500,32.93532691958399
27005400,32.93532691958399
27006300,32.93532691958399
27007200,67.60409209809346
27008100,50.565684996895506
27009000,1482.3715829995128
27009900,1470.8153279400099
27010800,1321.7733695847335
27011700,94.76129148792587
27012600,1812.5259459008194
27013500,3723.8140299128913
27014400,3779.9560635554562
27015300,2561.7977712164757
27016200,897.4878655653537
27017100,245.96059210647363
27018000,996.7914176473838
27018900,973.1010947754023
27019800,1490.851132017869
27020700,884.4604142073393
27021600,757.4566624458748
27022500,1181.2417901280749
27023400,208.96098061155956
27024300,316.42878302773545
27025200,1411.3868177699715
27026100,306.0281534741826
27027000,288.3977953968711
27027900,932.3409162992007
27028800,919.4393805412062
27029700,221.59289024033882
27030600,210.03663518083565
