time in s,power in W
15285600,278.8531661066239
15286500,169.47812063742907
15287400,235.8454628103977
15288300,1173.0163638860488
15289200,226.61211939506782
15290100,62.9606508120429
15291000,156.35522622162392
15291900,156.35522622162392
15292800,30.394796943744847
15293700,149.48989903045324
15294600,149.48989903045324
15295500,30.394796943744847
15296400,30.394796943744847
15297300,111.91222334132432
15298200,231.00732542803274
15299100,30.394796943744847
15300000,30.394796943744847
15300900,30.394796943744847
15301800,231.00732542803274
15302700,149.48989903045324
15303600,30.394796943744847
15304500,30.394796943744847
15305400,111.91222334132432
15306300,149.48989903045324
15307200,30.394796943744847
15308100,30.394796943744847
15309000,30.394796943744847
15309900,111.91222334132432
15310800,149.48989903045324
15311700,30.394796943744847
15312600,30.394796943744847
15313500,30.394796943744847
15314400,231.00732542803274
15315300,149.48989903045324
15316200,30.394796943744847
15317100,30.394796943744847
15318000,30.394796943744847
15318900,111.91222334132432
15319800,149.48989903045324
15320700,30.394796943744847
15321600,30.394796943744847
15322500,30.394796943744847
15323400,231.00732542803274
15324300,149.48989903045324
15325200,35.279675023989554
15326100,194.70175685533238
15327000,64.0461792743195
15327900,297.2245616269054
15328800,1205.4793573581662
15329700,1461.6841971742647
15330600,1435.6315140796262
15331500,1624.0132942798245
15332400,1716.3860053001702
15333300,204.97773589806505
15334200,1632.8394402392528
15335100,1542.1978136391565
15336000,2133.3471946928694
15336900,1714.5866021042527
15337800,248.37028836056035
15338700,210.37679218087928
15339600,210.37679218087928
15340500,1793.42994009324
15341400,2791.8708091869457
15342300,1527.187558639497
15343200,2669.6219112931203
15344100,172.97067923061562
15345000,299.2642407960555
15345900,147.60328484104906
15346800,150.99124798328197
15347700,141.09011406738944
15348600,227.61936228579978
15349500,280.1249682322814
15350400,1575.0536027065016
15351300,1493.5361763089222
15352200,1493.5361763089222
15353100,1410.2641196900597
15354000,142.8895172633067
15354900,1322.418983253669
15355800,316.2610424638452
15356700,196.4806516720649
15357600,116.83683416866825
15358500,149.40268803696628
15359400,294.42352947772696
15360300,133.11976110281728
15361200,390.29007418364614
15362100,511.63952649120506
15363000,1384.611676352626
15363900,1466.1291027502054
15364800,1417.1775302209242
15365700,1543.471091786364
15366600,1391.8101358313575
15367500,2621.273911086443
15368400,2588.708057218145
15369300,1441.0591563910093
15370200,299.2928268246243
15371100,268.9136106142268
15372000,1737.5031406699718
15372900,2618.9157085425563
15373800,1454.7707866434002
15374700,1560.1542584777176
15375600,280.8388429659221
15376500,1517.1489404772058
15377400,1392.210375588562
15378300,1418.2630586832006
15379200,30.394796943744847
15380100,91.18439083123454
15381000,30.394796943744847
15381900,214.20332507696648
15382800,30.394796943744847
15383700,30.394796943744847
15384600,30.394796943744847
15385500,214.20332507696648
15386400,132.90161916268644
15387300,30.394796943744847
15388200,30.394796943744847
15389100,111.69650285802487
15390000,111.69650285802487
15390900,132.90161916268644
15391800,30.394796943744847
15392700,111.69650285802487
15393600,111.69650285802487
15394500,30.394796943744847
15395400,30.394796943744847
15396300,132.90161916268644
15397200,111.69650285802487
15398100,111.69650285802487
15399000,30.394796943744847
15399900,30.394796943744847
15400800,132.90161916268644
15401700,111.69650285802487
15402600,1457.7865423056928
15403500,62.9606508120429
15404400,62.9606508120429
15405300,1216.02236444344
15406200,214.20332507696648
15407100,91.18439083123454
15408000,96.06926891147926
15408900,82.50016313302173
15409800,1227.076997847233
15410700,171.98064380464413
15411600,69.47382158570251
15412500,69.47382158570251
15413400,69.47382158570251
15414300,69.47382158570251
15415200,253.28234971892414
15416100,69.47382158570251
15417000,30.394796943744847
15417900,30.394796943744847
15418800,111.69650285802487
15419700,132.90161916268644
15420600,30.394796943744847
15421500,30.394796943744847
15422400,111.69650285802487
15423300,30.394796943744847
15424200,132.90161916268644
15425100,132.90161916268644
15426000,30.394796943744847
15426900,111.69650285802487
15427800,111.69650285802487
15428700,132.90161916268644
15429600,132.90161916268644
15430500,111.69650285802487
15431400,111.69650285802487
15432300,30.394796943744847
15433200,132.90161916268644
15434100,30.394796943744847
15435000,111.69650285802487
15435900,30.394796943744847
15436800,30.394796943744847
15437700,117.23707392587299
15438600,187.17804227651655
15439500,2395.165026432227
15440400,2318.2054343670534
15441300,5916.57596956718
15442200,1253.3680407954066
15443100,248.57642831684427
15444000,218.62673977715022
15444900,299.9284456914302
15445800,229.48202439991624
15446700,483.92613587697156
15447600,337.9225577007686
15448500,1313.585574760636
15449400,3675.331128893778
15450300,1483.2138727482964
15451200,1401.9121668340163
15452100,1450.142565939128
15453000,1460.9318226401942
15453900,164.2842887416204
15454800,245.58599465590044
15455700,157.7711179679608
15456600,1401.7705214461196
15457500,2766.9087113852415
15458400,1378.937112448043
15459300,1324.2308538595396
15460200,151.8007114254395
15461100,114.34997947689675
15462000,220.7164958506261
15462900,661.1817999538956
15463800,36.973995639104174
15464700,36.973995639104174
15465600,30.394796943744847
15466500,37.06039807953687
15467400,1292.4738435139816
15468300,37.06039807953687
15469200,88.08023580653715
15470100,218.79531295002744
15471000,30.394796943744847
15471900,30.394796943744847
15472800,30.394796943744847
15473700,131.2907288222353
15474600,131.2907288222353
15475500,115.60878123245809
15476400,1145.775291932953
15477300,156.97840571349465
15478200,170.369753464193
15479100,170.369753464193
15480000,69.47382158570251
15480900,253.0476746249739
15481800,69.47382158570251
15482700,170.369753464193
15483600,30.394796943744847
15484500,117.89938107153698
15485400,30.394796943744847
15486300,131.2907288222353
15487200,131.2907288222353
15488100,30.394796943744847
15489000,30.394796943744847
15489900,30.394796943744847
15490800,131.2907288222353
15491700,117.89938107153698
15492600,30.394796943744847
15493500,30.394796943744847
15494400,37.06039807953687
15495300,131.2907288222353
15496200,117.89938107153698
15497100,30.394796943744847
15498000,30.394796943744847
15498900,131.2907288222353
15499800,218.79531295002744
15500700,117.89938107153698
15501600,30.394796943744847
15502500,30.394796943744847
15503400,30.394796943744847
15504300,218.79531295002744
15505200,117.89938107153698
15506100,30.394796943744847
15507000,30.394796943744847
15507900,131.2907288222353
15508800,131.2907288222353
15509700,30.394796943744847
15510600,1393.5475334202313
15511500,56.0571461693774
15512400,1323.3534107640762
15513300,1365.5365904307314
15514200,285.48538534015455
15515100,1838.2930253218838
15516000,1805.7271714535857
15516900,1691.0843757688785
15517800,1810.9770557372096
15518700,236.63660453770748
15519600,272.57858670736107
15520500,222.64427744263736
15521400,1742.0459983826456
15522300,1752.9012830054116
15523200,1703.5679530850593
15524100,1692.7126684622933
15525000,301.8878551888293
15525900,348.50736395348963
15526800,236.0356251933357
15527700,113.42912406931319
15528600,113.42912406931319
15529500,117.89938107153698
15530400,196.04883011686061
15531300,409.9642424863941
15532200,115.2098471248605
15533100,69.62625194783493
15534000,178.84140532115907
15534900,2791.760621642711
15535800,2663.1837139761674
15536700,1680.2376913847042
15537600,1673.7245206110447
15538500,156.97840571349465
15539400,202.93560733249103
15540300,202.93560733249103
15541200,94.98374044920266
15542100,264.4457234788782
15543000,1547.8032189869589
15543900,1586.8822436289165
15544800,2764.0796458546574
15545700,1687.778175507407
15546600,152.50814871127085
15547500,152.50814871127085
15548400,156.97840571349465
15549300,353.94360650346437
15550200,69.47382158570251
15551100,69.47382158570251
15552000,30.394796943744847
15552900,129.48598678990956
15553800,30.394796943744847
15554700,30.394796943744847
15555600,30.394796943744847
15556500,30.394796943744847
15557400,129.48598678990956
15558300,143.17892007984247
15559200,30.394796943744847
15560100,30.394796943744847
15561000,129.48598678990956
15561900,242.27010992600722
15562800,143.17892007984247
15563700,30.394796943744847
15564600,30.394796943744847
15565500,30.394796943744847
15566400,242.27010992600722
15567300,129.48598678990956
15568200,30.394796943744847
15569100,30.394796943744847
15570000,143.17892007984247
15570900,242.27010992600722
15571800,30.394796943744847
15572700,30.394796943744847
15573600,30.394796943744847
15574500,30.394796943744847
15575400,242.27010992600722
15576300,30.394796943744847
15577200,30.394796943744847
15578100,30.394796943744847
15579000,129.48598678990956
15579900,129.48598678990956
15580800,143.17892007984247
15581700,30.394796943744847
15582600,41.250081566510865
15583500,141.95439733026708
15584400,1206.407568870958
15585300,1357.1851881867365
15586200,498.4011561286843
15587100,628.9878381566938
15588000,52.648130420415185
15588900,275.4823673344657
15589800,275.4823673344657
15590700,195.26409806666612
15591600,30.394796943744847
15592500,224.33870209599002
15593400,236.96127369946973
15594300,612.2809530762521
15595200,612.2809530762521
15596100,111.69357324719118
15597000,242.27010992600722
15597900,143.17892007984247
15598800,30.394796943744847
15599700,30.394796943744847
15600600,30.394796943744847
15601500,242.27010992600722
15602400,319.7543698356621
15603300,107.87905685339967
15604200,157.81336611812338
15605100,1223.2595518426078
15606000,508.4184839456468
15606900,249.32102350417526
15607800,308.48232469825
15608700,198.53585022931932
15609600,150.22983365801053
15610500,1670.9624242933478
15611400,156.74300443167016
15612300,253.66313735328168
15613200,1177.3240278969827
15614100,1155.6134586514506
15615000,194.18359103101938
15615900,30.394796943744847
15616800,129.48598678990956
15617700,30.394796943744847
15618600,143.17892007984247
15619500,30.394796943744847
15620400,30.394796943744847
15621300,30.394796943744847
15622200,30.394796943744847
15623100,242.27010992600722
15624000,30.394796943744847
15624900,37.97832940385766
15625800,42.86320748410237
15626700,1457.3248457570016
15627600,248.78328069966685
15628500,30.394796943744847
15629400,35.279675023989554
15630300,74.35869966594721
15631200,67.8455288922876
15632100,219.7086766703429
15633000,1277.4323356474158
15633900,69.47382158570251
15634800,2823.2799777696573
15635700,1415.3315102704173
15636600,1627.2068232526797
15637500,1528.115633406515
15638400,36.90796771740446
15639300,30.394796943744847
15640200,30.394796943744847
15641100,30.394796943744847
15642000,30.394796943744847
15642900,211.17590475927756
15643800,211.17590475927756
15644700,30.394796943744847
15645600,30.394796943744847
15646500,104.46617293458769
15647400,211.17590475927756
15648300,30.394796943744847
15649200,30.394796943744847
15650100,30.394796943744847
15651000,104.46617293458769
15651900,137.1045287684347
15652800,30.394796943744847
15653700,30.394796943744847
15654600,104.46617293458769
15655500,137.1045287684347
15656400,30.394796943744847
15657300,30.394796943744847
15658200,30.394796943744847
15659100,211.17590475927756
15660000,137.1045287684347
15660900,30.394796943744847
15661800,30.394796943744847
15662700,30.394796943744847
15663600,211.17590475927756
15664500,30.394796943744847
15665400,30.394796943744847
15666300,62.9606508120429
15667200,1724.2234775745662
15668100,741.5755250059079
15669000,101.62429646166822
15669900,134.1901503299663
15670800,279.90640483106483
15671700,1284.5081133948029
15672600,203.32176496730742
15673500,168.5032560403488
15674400,280.0253639797344
15675300,314.21951054144733
15676200,314.29201250699634
15677100,264.02976072068975
15678000,296.5956145889878
15678900,367.95570247021277
15679800,254.8053018374123
15680700,361.5150336621021
15681600,254.8053018374123
15682500,265.37072973900024
15683400,194.01317490384892
15684300,304.52225634650694
15685200,306.15308208599544
15686100,213.01245603976312
15687000,213.01245603976312
15687900,306.0805801204465
15688800,279.0123374830068
15689700,292.03867903032597
15690600,1370.1857968266204
15691500,1276.5840046833573
15692400,291.1796014922369
15693300,330.33112809974347
15694200,252.7133100008928
15695100,200.8227655211713
15696000,233.09219954580658
15696900,307.1635755366494
15697800,440.7560783622204
15698700,317.5485978938261
15699600,251.54871645058248
15700500,1457.826278595921
15701400,277.6013995452209
15702300,295.8405616943677
15703200,422.74784455606664
15704100,261.20122213766933
15705000,195.27130961390102
15705900,69.47382158570251
15706800,69.47382158570251
15707700,30.394796943744847
15708600,137.1045287684347
15709500,137.1045287684347
15710400,104.46617293458769
15711300,30.394796943744847
15712200,30.394796943744847
15713100,137.1045287684347
15714000,211.17590475927756
15714900,30.394796943744847
15715800,2895.5232508567287
15716700,1718.3611275376304
15717600,1386.7966662823524
15718500,215.18351296431632
15719400,274.59772166835137
15720300,219.52309376734905
15721200,371.82502100765623
15722100,272.25282232187163
15723000,69.47382158570251
15723900,143.54519757654538
15724800,30.394796943744847
15725700,30.394796943744847
15726600,114.1349337410239
15727500,30.394796943744847
15728400,113.02891748618956
15729300,30.394796943744847
15730200,114.1349337410239
15731100,114.1349337410239
15732000,113.02891748618956
15732900,30.394796943744847
15733800,30.394796943744847
15734700,30.394796943744847
15735600,113.02891748618956
15736500,196.76905428346862
15737400,30.394796943744847
15738300,30.394796943744847
15739200,30.394796943744847
15740100,196.76905428346862
15741000,113.02891748618956
15741900,30.394796943744847
15742800,30.394796943744847
15743700,30.394796943744847
15744600,114.1349337410239
15745500,30.394796943744847
15746400,113.02891748618956
15747300,136.4956048520959
15748200,252.2588312865347
15749100,237.38916288624858
15750000,304.2831207256826
15750900,277.1449091687676
15751800,233.5898132682805
15752700,1497.1986996507164
15753600,1391.7479936079053
15754500,347.5081143546232
15755400,2708.73995869647
15756300,2708.73995869647
15757200,1632.438488349219
15758100,1716.1786251464978
15759000,235.84807892542628
15759900,69.47382158570251
15760800,69.47382158570251
15761700,153.21395838298153
15762600,331.91734783690555
15763500,30.394796943744847
15764400,30.394796943744847
15765300,30.394796943744847
15766200,114.1349337410239
15767100,113.02891748618956
15768000,30.394796943744847
15768900,30.394796943744847
15769800,30.394796943744847
15770700,30.394796943744847
15771600,114.1349337410239
15772500,196.76905428346862
15773400,113.02891748618956
15774300,30.394796943744847
15775200,30.394796943744847
15776100,30.394796943744847
15777000,285.5014067953941
15777900,253.41476595918604
15778800,1712.0347429347255
15779700,1712.0347429347255
15780600,1820.7215465718086
15781500,1822.3498392652236
15782400,1784.3768308781002
15783300,1716.9196210149703
15784200,1777.70921490246
15785100,1852.653742206036
15786000,373.4292122397988
15786900,1348.5531053446332
15787800,1625.382553344421
15788700,1627.0108460378358
15789600,1653.0635291324743
15790500,2875.1142160361933
15791400,1159.9780559454814
15792300,77.16341482457119
15793200,109.72926869286924
15794100,193.4694054901483
15795000,1164.7456990739222
15795900,234.60810526116893
15796800,108.55284622766017
15797700,196.63509687404562
15798600,117.23707392587299
15799500,62.9606508120429
15800400,1293.5411202119938
15801300,2518.189535655114
15802200,267.5827659511823
15803100,246.5694061387693
15804000,246.5694061387693
15804900,319.1504169260086
15805800,319.1504169260086
15806700,1904.8500023982454
15807600,1899.44284787942
15808500,1776.6236864401833
15809400,4019.0136626580547
15810300,1175.3200023019324
15811200,30.394796943744847
15812100,30.394796943744847
15813000,116.64485286396734
15813900,30.394796943744847
15814800,124.96005916076031
15815700,30.394796943744847
15816600,116.64485286396734
15817500,30.394796943744847
15818400,30.394796943744847
15819300,124.96005916076031
15820200,124.96005916076031
15821100,116.64485286396734
15822000,30.394796943744847
15822900,30.394796943744847
15823800,124.96005916076031
15824700,211.2101150809828
15825600,30.394796943744847
15826500,30.394796943744847
15827400,30.394796943744847
15828300,211.2101150809828
15829200,30.394796943744847
15830100,30.394796943744847
15831000,30.394796943744847
15831900,30.394796943744847
15832800,211.2101150809828
15833700,30.394796943744847
15834600,62.9606508120429
15835500,62.9606508120429
15836400,135.6910577845752
15837300,1272.9064080182666
15838200,194.80290214788266
15839100,167.17138319059666
15840000,173.68455396425628
15840900,229.58926977150125
15841800,250.28913972294046
15842700,164.03908380271798
15843600,69.47382158570251
15844500,30.394796943744847
15845400,30.394796943744847
15846300,211.2101150809828
15847200,211.2101150809828
15848100,30.394796943744847
15849000,36.90796771740446
15849900,102.03967545400056
15850800,185.57591021853156
15851700,142.32851455718594
15852600,86.95511347777845
15853500,97.81039810054448
15854400,97.81039810054448
15855300,124.94860965745951
15856200,264.2767237335852
15857100,167.17138319059666
15858000,297.0163204316017
15858900,1574.647291782808
15859800,187.90926046950244
15860700,270.88645566995916
15861600,252.0634504098371
15862500,1417.378254663769
15863400,1316.1869851774436
15864300,213.9456682312049
15865200,213.9456682312049
15866100,196.5772128347793
15867000,422.44196215649623
15867900,1590.9524057798483
15868800,1679.8764816710354
15869700,1657.0453559797697
15870600,1500.7292574119392
15871500,709.7784102912126
15872400,858.0278745601524
15873300,314.48133699074174
15874200,219.91607477372622
15875100,350.5223345538477
15876000,328.81176530831567
15876900,411.55883399409373
15877800,490.7762346457951
15878700,409.3778753079859
15879600,264.87830382624674
15880500,290.6722511351529
15881400,260.47737411561707
15882300,1497.6132333569963
15883200,1435.6138250082788
15884100,1474.6928496502367
15885000,2665.580952432552
15885900,207.44877279048126
15886800,1269.0940145133543
15887700,190.08031739405564
15888600,205.16487937027773
15889500,151.97398471872424
15890400,458.82344097569836
15891300,283.0172869176562
15892200,461.4624329632061
15893100,591.5849197316493
15894000,671.2089683825619
15894900,200.77330869040398
15895800,124.96005916076031
15896700,124.96005916076031
15897600,30.394796943744847
15898500,30.394796943744847
15899400,30.394796943744847
15900300,211.07709361636626
15901200,211.07709361636626
15902100,30.394796943744847
15903000,30.394796943744847
15903900,30.394796943744847
15904800,211.07709361636626
15905700,123.29931563361669
15906600,30.394796943744847
15907500,30.394796943744847
15908400,30.394796943744847
15909300,211.07709361636626
15910200,211.07709361636626
15911100,30.394796943744847
15912000,30.394796943744847
15912900,30.394796943744847
15913800,211.07709361636626
15914700,211.07709361636626
15915600,30.394796943744847
15916500,30.394796943744847
15917400,118.17257492649442
15918300,118.17257492649442
15919200,123.29931563361669
15920100,30.394796943744847
15921000,118.17257492649442
15921900,118.17257492649442
15922800,30.394796943744847
15923700,123.29931563361669
15924600,30.394796943744847
15925500,30.394796943744847
15926400,36.90796771740446
15927300,30.394796943744847
15928200,123.29931563361669
15929100,118.17257492649442
15930000,30.394796943744847
15930900,30.394796943744847
15931800,30.394796943744847
15932700,211.07709361636626
15933600,30.394796943744847
15934500,30.394796943744847
15935400,30.394796943744847
15936300,118.17257492649442
15937200,211.07709361636626
15938100,30.394796943744847
15939000,30.394796943744847
15939900,30.394796943744847
15940800,123.29931563361669
15941700,123.29931563361669
15942600,30.394796943744847
15943500,30.394796943744847
15944400,30.394796943744847
15945300,244.7284759469409
15946200,865.9546693543772
15947100,905.0336939963348
15948000,1158.8016334802724
15948900,229.9820065409844
15949800,162.37834027557435
15950700,162.37834027557435
15951600,69.47382158570251
15952500,168.1068841912181
15953400,69.47382158570251
15954300,69.47382158570251
15955200,123.29931563361669
15956100,30.394796943744847
15957000,118.17257492649442
15957900,30.394796943744847
15958800,30.394796943744847
15959700,123.29931563361669
15960600,211.07709361636626
15961500,118.17257492649442
15962400,57.53300850065989
15963300,1170.1915545429063
15964200,1446.3246804622827
15965100,1676.9412863996279
15966000,1594.9555178630224
15966900,1436.9192914365544
15967800,167.53575032535804
15968700,1255.7780337576512
15969600,1427.227211296486
15970500,293.45705194944384
15971400,364.9519029980444
15972300,240.26615729789035
15973200,271.2037184727735
15974100,374.80736711932076
15975000,277.95347134982563
15975900,184.74805105569308
15976800,1511.6646006675496
15977700,1643.648143999379
15978600,2769.8839236113536
15979500,1688.4557125569804
15980400,69.47382158570251
15981300,69.47382158570251
15982200,162.37834027557435
15983100,250.15611825832391
15984000,30.394796943744847
15984900,30.394796943744847
15985800,30.394796943744847
15986700,120.0554920665581
15987600,120.0554920665581
15988500,112.29525978670745
15989400,112.29525978670745
15990300,30.394796943744847
15991200,120.0554920665581
15992100,30.394796943744847
15993000,112.29525978670745
15993900,112.29525978670745
15994800,30.394796943744847
15995700,120.0554920665581
15996600,30.394796943744847
15997500,112.29525978670745
15998400,30.394796943744847
15999300,120.0554920665581
16000200,120.0554920665581
16001100,112.29525978670745
16002000,112.29525978670745
16002900,30.394796943744847
16003800,120.0554920665581
16004700,30.394796943744847
16005600,52.10536618927688
16006500,672.5444145132724
16007400,30.394796943744847
16008300,201.95595490952073
16009200,30.394796943744847
16010100,1798.7162086759029
16011000,91.98490865481219
16011900,173.88537149777477
16012800,1464.8310218339227
16013700,269.41847253426994
16014600,1722.0150044817942
16015500,1632.3543093589808
16016400,1871.8638131217235
16017300,1822.5292041470589
16018200,120.0554920665581
16019100,120.0554920665581
16020000,30.394796943744847
16020900,112.29525978670745
16021800,30.394796943744847
16022700,30.394796943744847
16023600,120.0554920665581
16024500,30.394796943744847
16025400,112.29525978670745
16026300,30.394796943744847
16027200,120.0554920665581
16028100,120.0554920665581
16029000,112.29525978670745
16029900,30.394796943744847
16030800,30.394796943744847
16031700,120.0554920665581
16032600,273.32241913723163
16033500,120.12702547132417
16034400,1326.9129364811222
16035300,120.12702547132417
16036200,202.47403199690015
16037100,1290.9681482297283
16038000,2409.340425622904
16038900,145.37919074238496
16039800,363.3542424195103
16040700,316.9403487081608
16041600,222.4517115640237
16042500,277.8184760356524
16043400,245.25262216735433
16044300,277.21396285007125
16045200,306.68476437545394
16046100,1270.6110650947624
16047000,167.17138319059666
16047900,250.15737449583588
16048800,1539.7366178779125
16049700,224.26622444511187
16050600,204.62211513913942
16051500,105.01125020213141
16052400,69.47382158570251
16053300,420.04257884212404
16054200,1458.0369725684682
16055100,55.076940937407734
16056000,109.35336405123782
16056900,1260.2985447031347
16057800,243.70113978109708
16058700,497.680837677215
16059600,375.4542886861037
16060500,1895.5133382583772
16061400,1917.7666717350476
16062300,1947.7233014326475
16063200,2140.890431658962
16064100,518.2582175343977
16065000,177.94504461068303
16065900,1725.628133912089
16066800,1632.3543093589808
16067700,1803.9154673247567
16068600,1632.3543093589808
16069500,30.394796943744847
16070400,30.394796943744847
16071300,30.394796943744847
16072200,120.38520397522908
16073100,212.3050781119704
16074000,30.394796943744847
16074900,30.394796943744847
16075800,30.394796943744847
16076700,212.3050781119704
16077600,30.394796943744847
16078500,30.394796943744847
16079400,30.394796943744847
16080300,30.394796943744847
16081200,212.3050781119704
16082100,30.394796943744847
16083000,30.394796943744847
16083900,30.394796943744847
16084800,120.38520397522908
16085700,212.3050781119704
16086600,30.394796943744847
16087500,30.394796943744847
16088400,30.394796943744847
16089300,186.15772661763089
16090200,120.38520397522908
16091100,30.394796943744847
16092000,94.23785248088956
16092900,133.31687712284722
16093800,218.72358048592892
16094700,316.6627319101192
16095600,30.394796943744847
16096500,30.394796943744847
16097400,94.23785248088956
16098300,216.79411338067186
16099200,221.67899146091656
16100100,131.68858442943232
16101000,235.498412028689
16101900,292.9882275865816
16102800,279.8652845344904
16103700,5909.349212031575
16104600,377.16194136008755
16105500,388.62613444934505
16106400,307.02087699886226
16107300,385.37164535714606
16108200,440.93199380978155
16109100,383.5074406465954
16110000,274.3923842760382
16110900,1642.7883912554182
16111800,1455.8993426312134
16112700,1494.3271477045591
16113600,1422.293218247708
16114500,221.40317298513423
16115400,225.4851329438326
16116300,266.97680432963955
16117200,1450.0974894164906
16118100,1405.9936603475178
16119000,1576.0715837681744
16119900,1637.7581483425051
16120800,1474.1902791526793
16121700,1193.8770070791782
16122600,261.2206778960505
16123500,346.27317480342964
16124400,161.39369572244385
16125300,159.46422861718673
16126200,159.46422861718673
16127100,69.47382158570251
16128000,94.23785248088956
16128900,213.2959381745459
16129800,351.5923617773389
16130700,153.94191790610267
16131600,145.80045443902816
16132500,1351.6229795903078
16133400,2499.569328447814
16134300,1356.0562345399653
16135200,327.2764267135891
16136100,274.03467243950837
16137000,1435.8456930601244
16137900,1435.8456930601244
16138800,1650.321828096648
16139700,1553.9129186912053
16140600,69.47382158570251
16141500,30.394796943744847
16142400,30.394796943744847
16143300,212.3050781119704
16144200,120.38520397522908
16145100,94.98374044920266
16146000,67.8455288922876
16146900,1325.8676778762242
16147800,1419.9586089375186
16148700,2555.421380478844
16149600,2553.3972449738862
16150500,301.81953989394935
16151400,1485.0486803182741
16152300,1595.9653025448558
16153200,1497.532257634455
16154100,2455.2358438879064
16155000,69.47382158570251
16155900,69.47382158570251
16156800,30.394796943744847
16157700,130.03865062669536
16158600,130.03865062669536
16159500,30.394796943744847
16160400,111.54304840440234
16161300,111.54304840440234
16162200,130.03865062669536
16163100,30.394796943744847
16164000,30.394796943744847
16164900,111.54304840440234
16165800,30.394796943744847
16166700,130.03865062669536
16167600,30.394796943744847
16168500,30.394796943744847
16169400,111.54304840440234
16170300,111.54304840440234
16171200,130.03865062669536
16172100,130.03865062669536
16173000,111.54304840440234
16173900,111.54304840440234
16174800,30.394796943744847
16175700,130.03865062669536
16176600,130.03865062669536
16177500,36.90796771740446
16178400,1100.6321552941777
16179300,1304.989554497729
16180200,1223.8413030370716
16181100,214.61783250447334
16182000,218.4134625999869
16182900,385.3022716409123
16183800,275.9302801610632
16184700,414.65315848597135
16185600,421.1663292596309
16186500,476.93738852348827
16187400,347.4081247771406
16188300,248.89141792005748
16189200,1476.2310292194559
16190100,1529.2475788407187
16191000,1544.0450159099717
16191900,1518.3058567302637
16192800,30.394796943744847
16193700,30.394796943744847
16194600,30.394796943744847
16195500,30.394796943744847
16196400,211.18690208735285
16197300,30.394796943744847
16198200,30.394796943744847
16199100,30.394796943744847
16200000,111.54304840440234
16200900,248.58901703848704
16201800,312.5847764966004
16202700,180.37506894535184
16203600,289.74706042520097
16204500,265.27552931913453
16205400,283.86316972122444
16206300,130.03865062669536
16207200,30.394796943744847
16208100,111.54304840440234
16209000,111.54304840440234
16209900,30.394796943744847
16210800,130.03865062669536
16211700,166.30809641071002
16212600,179.33443795802924
16213500,43.42113849106407
16214400,30.394796943744847
16215300,130.03865062669536
16216200,111.54304840440234
16217100,30.394796943744847
16218000,30.394796943744847
16218900,36.90796771740446
16219800,208.73946414174898
16220700,170.70434959847714
16221600,176.13199190986015
16222500,75.98699235936212
16223400,270.2940639427669
16224300,324.570487056597
16225200,1377.9705548967743
16226100,1281.6249049642445
16227000,1498.0336366447848
16227900,1591.164319554076
16228800,2603.469178917381
16229700,2715.7301881090443
16230600,413.7173991558102
16231500,395.84779789183705
16232400,394.21950519842215
16233300,296.7467084400249
16234200,296.7467084400249
16235100,340.16784693108895
16236000,1438.4962186340135
16236900,307.60199306279094
16237800,307.60199306279094
16238700,374.54559669274323
16239600,414.7517681605683
16240500,1491.0532385078188
16241400,233.47103812448273
16242300,207.4183550298443
16243200,30.394796943744847
16244100,30.394796943744847
16245000,144.39128644308252
16245900,30.394796943744847
16246800,30.394796943744847
16247700,30.394796943744847
16248600,30.394796943744847
16249500,241.61941218263556
16250400,30.394796943744847
16251300,30.394796943744847
16252200,30.394796943744847
16253100,30.394796943744847
16254000,241.61941218263556
16254900,30.394796943744847
16255800,30.394796943744847
16256700,30.394796943744847
16257600,144.39128644308252
16258500,241.61941218263556
16259400,127.62292268329784
16260300,30.394796943744847
16261200,30.394796943744847
16262100,144.39128644308252
16263000,144.39128644308252
16263900,30.394796943744847
16264800,127.62292268329784
16265700,30.394796943744847
16266600,144.39128644308252
16267500,30.394796943744847
16268400,215.74294134034676
16269300,118.51481560079378
16270200,118.51481560079378
16271100,1896.5387873943587
16272000,1861.1393499071046
16272900,1958.3674756466573
16273800,1879.0505695346685
16274700,1328.2325253050963
16275600,358.97537095535563
16276500,367.716926059071
16277400,263.9756295458584
16278300,224.89660490390077
16279200,328.03780978047246
16280100,522.9634971249195
16281000,1700.740247439067
16281900,551.6406720491578
16282800,170.62018179007066
16283700,1429.8491989912231
16284600,3052.6962046512303
16285500,3174.2253386428674
16286400,1791.0465899073781
16287300,1676.5233371371967
16288200,69.47382158570251
16289100,280.6984368245932
16290000,166.70194732525553
16290900,165.54309049718177
16291800,30.394796943744847
16292700,30.394796943744847
16293600,241.61941218263556
16294500,30.394796943744847
16295400,30.394796943744847
16296300,30.394796943744847
16297200,127.62292268329784
16298100,144.39128644308252
16299000,144.39128644308252
16299900,30.394796943744847
16300800,127.62292268329784
16301700,127.62292268329784
16302600,144.39128644308252
16303500,30.394796943744847
16304400,30.394796943744847
16305300,127.62292268329784
16306200,30.394796943744847
16307100,144.39128644308252
16308000,30.394796943744847
16308900,127.62292268329784
16309800,30.394796943744847
16310700,144.39128644308252
16311600,144.39128644308252
16312500,30.394796943744847
16313400,127.62292268329784
16314300,30.394796943744847
16315200,144.39128644308252
16316100,95.52650468034095
16317000,160.1887765515959
16317900,49.93430926472368
16318800,61.332358118627994
16319700,99.91306064716457
16320600,2890.747365271587
16321500,3020.5413448794384
