time in s,power in W
14827500,53.533259889025715
14828400,53.533259889025715
14829300,53.533259889025715
14830200,53.533259889025715
14831100,53.533259889025715
14832000,88.24175918983367
14832900,182.40909315943682
14833800,95.59840144750324
14834700,254.6289183043731
14835600,167.81822659243946
14836500,243.0541594094486
14837400,173.60560603990172
14838300,276.4540091806982
14839200,284.90601983917355
14840100,360.14195265618264
14841000,3172.6865446165684
14841900,345.67350403752704
14842800,282.04888735238904
14843700,374.6469585117848
14844600,3310.0509457824005
14845500,501.84688840761237
14846400,545.0188312303417
14847300,254.52227773999678
14848200,232.94202276035514
14849100,215.5798844179684
14850000,146.13133104842154
14850900,163.49346939080826
14851800,454.07588359254834
14852700,215.5798844179684
14853600,199.77123150182354
14854500,112.96053978988995
14855400,66.66150421019204
14856300,88.24175918983367
14857200,53.533259889025715
14858100,53.533259889025715
14859000,53.533259889025715
14859900,53.533259889025715
14860800,53.533259889025715
14861700,53.533259889025715
14862600,53.533259889025715
14863500,53.533259889025715
14864400,53.533259889025715
14865300,53.533259889025715
14866200,53.533259889025715
14867100,53.533259889025715
14868000,169.7696457292805
14868900,156.74804197249048
14869800,1630.8332373466671
14870700,1643.8548411034571
14871600,225.70779845102734
14872500,363.15806032825554
14873400,467.33089038257583
14874300,297.09199357344977
14875200,53.533259889025715
14876100,53.533259889025715
14877000,53.533259889025715
14877900,53.533259889025715
14878800,53.533259889025715
14879700,53.533259889025715
14880600,133.5985241826415
14881500,150.96066252502823
14882400,227.6434402039029
14883300,402.22287159862566
14884200,315.41217988669206
14885100,505.43765368209046
14886000,418.62696197015686
14886900,401.2648236277701
14887800,3119.763100893566
14888700,2003.7960614845174
14889600,2018.264510103173
14890500,709.1196289816701
14891400,653.1814762599233
14892300,567.8176294098553
14893200,330.36942539635766
14894100,3056.2517048828577
14895000,53.533259889025715
14895900,53.533259889025715
14896800,53.533259889025715
14897700,53.533259889025715
14898600,53.533259889025715
14899500,53.533259889025715
14900400,53.533259889025715
14901300,53.533259889025715
14902200,53.533259889025715
14903100,53.533259889025715
14904000,53.533259889025715
14904900,53.533259889025715
14905800,53.533259889025715
14906700,53.533259889025715
14907600,53.533259889025715
14908500,53.533259889025715
14909400,53.533259889025715
14910300,53.533259889025715
14911200,53.533259889025715
14912100,53.533259889025715
14913000,53.533259889025715
14913900,53.533259889025715
14914800,153.36555535774934
14915700,227.1546433128929
14916600,227.1546433128929
14917500,83.91700198820247
14918400,182.30245259506054
14919300,2969.441013170924
14920200,198.7065429665917
14921100,53.533259889025715
14922000,69.93735026055688
14922900,256.5803374412141
14923800,227.1546433128929
14924700,326.9869387816165
14925600,257.53838541206966
14926500,170.72769370013606
14927400,2944.206075716823
14928300,230.048333036624
14929200,300.94373126803646
14930100,404.15851335150126
14931000,317.3478216395676
14931900,317.3478216395676
14932800,187.13178407166723
14933700,257.53838541206966
14934600,517.9750978074409
14935500,800.1098458712252
14936400,633.7226867566857
14937300,493.3740978961559
14938200,493.3740978961559
14939100,587.4236511769877
14940000,601.8920997956434
14940900,550.2944816594932
14941800,519.9107395603164
14942700,577.7845340349388
14943600,3192.109981246414
14944500,5987.373563815403
14945400,53.533259889025715
14946300,53.533259889025715
14947200,53.533259889025715
14948100,53.533259889025715
14949000,53.533259889025715
14949900,53.533259889025715
14950800,53.533259889025715
14951700,53.533259889025715
14952600,53.533259889025715
14953500,53.533259889025715
14954400,53.533259889025715
14955300,53.533259889025715
14956200,53.533259889025715
14957100,53.533259889025715
14958000,138.89710673909374
14958900,53.533259889025715
14959800,53.533259889025715
14960700,53.533259889025715
14961600,53.533259889025715
14962500,53.533259889025715
14963400,53.533259889025715
14964300,53.533259889025715
14965200,53.533259889025715
14966100,53.533259889025715
14967000,53.533259889025715
14967900,53.533259889025715
14968800,53.533259889025715
14969700,53.533259889025715
14970600,53.533259889025715
14971500,53.533259889025715
14972400,53.533259889025715
14973300,53.533259889025715
14974200,53.533259889025715
14975100,53.533259889025715
14976000,53.533259889025715
14976900,53.533259889025715
14977800,53.533259889025715
14978700,53.533259889025715
14979600,53.533259889025715
14980500,53.533259889025715
14981400,111.4070543636481
14982300,342.90223226213766
14983200,198.2177460755817
14984100,1834.751119404924
14985000,1690.0666332183682
14985900,69.89901880434589
14986800,214.58350499090184
14987700,2623.80726833557
14988600,53.533259889025715
14989500,53.533259889025715
14990400,53.533259889025715
14991300,82.47015712633691
14992200,116.1980543840438
14993100,100.28276090352264
14994000,231.94564333328856
14994900,278.2446789129865
14995800,319.75271447228874
14996700,248.8573162408763
14997600,447.5465203168501
14998500,488.05817644908575
14999400,504.4239353644059
15000300,534.8076774635826
15001200,6043.1357804780055
15002100,3634.908396560404
15003000,53.533259889025715
15003900,53.533259889025715
15004800,53.533259889025715
15005700,234.86032562261278
15006600,285.7170244968021
15007500,191.2006504751486
15008400,207.35087743033301
15009300,220.37248118712307
15010200,310.5273280575868
15011100,114.98614299684148
15012000,397.12089106062564
15012900,467.7813558173748
15013800,371.83912949944886
15014700,335.6680079528099
15015600,393.5418024274323
15016500,482.2498044360304
15017400,470.67504554110593
15018300,466.33451095550924
15019200,343.3526976969367
15020100,583.5499373322127
15021000,421.50331280327
15021900,385.5493199655257
15022800,493.0663051783761
15023700,3552.6553681429614
15024600,3588.8264896896003
15025500,2084.2970223550874
15026400,1999.7124262231912
15027300,463.91387598092916
15028200,462.91749655386263
15029100,332.23000098557014
15030000,530.919205061544
15030900,480.2796348962493
15031800,127.77281327896827
15032700,98.83591604165707
15033600,53.533259889025715
15034500,53.533259889025715
15035400,53.533259889025715
15036300,53.533259889025715
15037200,53.533259889025715
15038100,53.533259889025715
15039000,53.533259889025715
15039900,53.533259889025715
15040800,53.533259889025715
15041700,53.533259889025715
15042600,53.533259889025715
15043500,53.533259889025715
15044400,53.533259889025715
15045300,53.533259889025715
15046200,53.533259889025715
15047100,53.533259889025715
15048000,53.533259889025715
15048900,53.533259889025715
15049800,53.533259889025715
15050700,53.533259889025715
15051600,53.533259889025715
15052500,53.533259889025715
15053400,53.533259889025715
15054300,53.533259889025715
15055200,53.533259889025715
15056100,53.533259889025715
15057000,53.533259889025715
15057900,53.533259889025715
15058800,53.533259889025715
15059700,53.533259889025715
15060600,53.533259889025715
15061500,140.34395160095931
15062400,140.34395160095931
15063300,153.36555535774934
15064200,303.4422469097234
15065100,112.45872514346947
15066000,303.4422469097234
15066900,217.4372103315862
15067800,147.98865696203933
15068700,135.36222728729348
15069600,3097.109258612787
15070500,146.13133104842154
15071400,146.13133104842154
15072300,1796.1346073384618
15073200,1825.0715045757731
15074100,1791.794072752865
15075000,3191.9595156600662
15075900,1524.5941010276395
15076800,199.66459093744726
15077700,112.85389922551367
15078600,296.20802260039557
15079500,145.73615696637734
15080400,188.68447569459585
15081300,130.16949149190427
15082200,234.34232154622455
15083100,171.07632170618413
15084000,188.43846004857087
15084900,227.1546433128929
15085800,227.1546433128929
15086700,53.533259889025715
15087600,53.533259889025715
15088500,53.533259889025715
15089400,53.533259889025715
15090300,53.533259889025715
15091200,53.533259889025715
15092100,53.533259889025715
15093000,2704.839720241784
15093900,100.63795060252004
15094800,100.63795060252004
15095700,131.0216927016968
15096600,181.6612628669914
15097500,1548.0922468235362
15098400,1548.0922468235362
15099300,240.52487507573105
15100200,171.7175114342533
15101100,332.31729110133045
15102000,274.90052375445634
15102900,412.3507856316846
15103800,390.64811270370114
15104700,379.8790089425731
15105600,443.14500878261356
15106500,470.6350611580592
15107400,412.7612666834368
15108300,411.9556115496403
15109200,394.5934732072536
15110100,366.857405185783
15111000,349.49526684339634
15111900,262.68457513146274
15112800,175.87388341952914
15113700,140.34395160095931
15114600,158.51174507714242
15115500,158.51174507714242
15116400,158.51174507714242
15117300,158.51174507714242
15118200,158.51174507714242
15119100,71.70105336520884
15120000,53.533259889025715
15120900,53.533259889025715
15121800,53.533259889025715
15122700,53.533259889025715
15123600,53.533259889025715
15124500,53.533259889025715
15125400,53.533259889025715
15126300,53.533259889025715
15127200,53.533259889025715
15128100,53.533259889025715
15129000,53.533259889025715
15129900,53.533259889025715
15130800,53.533259889025715
15131700,53.533259889025715
15132600,53.533259889025715
15133500,53.533259889025715
15134400,53.533259889025715
15135300,53.533259889025715
15136200,53.533259889025715
15137100,53.533259889025715
15138000,53.533259889025715
15138900,53.533259889025715
15139800,53.533259889025715
15140700,53.533259889025715
15141600,53.533259889025715
15142500,53.533259889025715
15143400,53.533259889025715
15144300,1846.4558254612532
15145200,2126.897202726184
15146100,5142.937074785953
15147000,6743.109393258462
15147900,2209.741020953563
15148800,237.25639616510796
15149700,192.56565046749427
15150600,3249.1171786594987
15151500,3149.1234381705563
15152400,217.75387138821458
15153300,290.0961144814926
15154200,521.5912923799822
15155100,405.8437034307374
15156000,273.4536788925908
15156900,202.00002292791214
15157800,215.0216266847022
15158700,270.00173143559346
15159600,314.8539221534258
15160500,53.533259889025715
15161400,53.533259889025715
15162300,53.533259889025715
15163200,125.8755029823037
15164100,141.23253872955866
15165000,53.533259889025715
15165900,53.533259889025715
15166800,53.533259889025715
15167700,53.533259889025715
15168600,68.89029563628065
15169500,119.52986580157524
15170400,53.533259889025715
15171300,53.533259889025715
15172200,53.533259889025715
15173100,53.533259889025715
15174000,68.89029563628065
15174900,53.533259889025715
15175800,119.52986580157524
15176700,264.2143519881312
15177600,336.5565950814092
15178500,394.4303895560316
15179400,3364.0198279263
15180300,465.8840455207103
15181200,321.1995593341543
15182100,336.5565950814092
15183000,278.6828006067868
15183900,278.6828006067868
15184800,529.6805032821698
15185700,713.9029775555928
15186600,713.9029775555928
15187500,646.6284111562921
15188400,646.6284111562921
15189300,622.7853517938021
15190200,622.7853517938021
15191100,594.4067122897571
15192000,601.2441238860374
15192900,3563.75073605678
15193800,492.73075924612044
15194700,372.642635711279
15195600,397.7972560962596
15196500,477.37372349886544
15197400,462.90527488020984
15198300,462.90527488020984
15199200,339.9234616216373
15200100,339.9234616216373
15201000,1922.1649350947591
15201900,4551.586961289554
15202800,1922.1649350947591
15203700,1922.1649350947591
15204600,355.2804973688922
15205500,155.70098734821423
15206400,53.533259889025715
15207300,157.70608994334603
15208200,198.2177460755817
15209100,3397.7597079749953
15210000,53.533259889025715
15210900,53.533259889025715
15211800,53.533259889025715
15212700,53.533259889025715
15213600,53.533259889025715
15214500,53.533259889025715
15215400,53.533259889025715
15216300,53.533259889025715
15217200,53.533259889025715
15218100,53.533259889025715
15219000,53.533259889025715
15219900,53.533259889025715
15220800,53.533259889025715
15221700,53.533259889025715
15222600,53.533259889025715
15223500,53.533259889025715
15224400,53.533259889025715
15225300,53.533259889025715
15226200,53.533259889025715
15227100,53.533259889025715
15228000,53.533259889025715
15228900,53.533259889025715
15229800,53.533259889025715
15230700,53.533259889025715
15231600,53.533259889025715
15232500,53.533259889025715
15233400,53.533259889025715
15234300,53.533259889025715
15235200,53.533259889025715
15236100,53.533259889025715
15237000,53.533259889025715
15237900,53.533259889025715
15238800,53.533259889025715
15239700,53.533259889025715
15240600,53.533259889025715
15241500,53.533259889025715
15242400,53.533259889025715
15243300,53.533259889025715
15244200,53.533259889025715
15245100,53.533259889025715
15246000,53.533259889025715
15246900,53.533259889025715
15247800,53.533259889025715
15248700,53.533259889025715
15249600,53.533259889025715
15250500,53.533259889025715
15251400,53.533259889025715
15252300,53.533259889025715
15253200,53.533259889025715
15254100,53.533259889025715
15255000,53.533259889025715
15255900,53.533259889025715
15256800,53.533259889025715
15257700,3667.5169029210356
15258600,3725.390697395658
15259500,1488.739308576455
15260400,156.67916688251407
15261300,128.76919270603483
15262200,111.4070543636481
15263100,2016.0064460255185
15264000,2016.0064460255185
15264900,2044.9433432628296
15265800,2044.9433432628296
15266700,172.5944603630352
15267600,172.5944603630352
15268500,218.89349594273313
15269400,431.5430429729088
15270300,387.71777531590834
15271200,357.3340332167316
15272100,87.17064036705497
15273000,214.49298821122426
15273900,3059.1550798649396
15274800,3030.2181826276283
15275700,229.3813586309134
15276600,360.684292405558
15277500,401.19594853779364
15278400,343.3221540631713
15279300,308.72474791734874
15280200,308.72474791734874
15281100,236.38250482407076
15282000,301.91044540905455
15282900,301.91044540905455
15283800,1912.4195134351323
15284700,1999.230205147066
15285600,3246.884963252341
15286500,53.533259889025715
15287400,53.533259889025715
15288300,53.533259889025715
15289200,53.533259889025715
15290100,53.533259889025715
15291000,53.533259889025715
15291900,53.533259889025715
15292800,3135.353061461407
15293700,321.1995593341543
15294600,186.64298718065723
15295500,446.4483093782859
15296400,434.8735504833614
15297300,53.533259889025715
15298200,53.533259889025715
15299100,53.533259889025715
15300000,53.533259889025715
15300900,53.533259889025715
15301800,53.533259889025715
15302700,53.533259889025715
15303600,53.533259889025715
15304500,53.533259889025715
15305400,53.533259889025715
15306300,53.533259889025715
15307200,53.533259889025715
15308100,53.533259889025715
15309000,53.533259889025715
15309900,53.533259889025715
15310800,53.533259889025715
15311700,53.533259889025715
15312600,53.533259889025715
15313500,53.533259889025715
15314400,53.533259889025715
15315300,53.533259889025715
15316200,103.54607711614825
15317100,458.4864338235756
15318000,502.2064013357113
15318900,432.75784796616443
15319800,450.1199863085512
15320700,641.9235999984986
15321600,641.9235999984986
15322500,580.8414941439762
15323400,726.9728251923977
15324300,3891.889536829288
15325200,723.2590435449731
15326100,653.3048581476845
15327000,599.7715982586587
15327900,657.6453927332811
15328800,570.8347010213475
15329700,3652.6545025937285
15330600,580.3358621162345
15331500,367.64966742199715
15332400,379.22442631692167
15333300,494.9720152661664
15334200,334.22116309094434
15335100,279.24105834005303
15336000,353.0301462951966
15336900,2493.2460719255846
15337800,2348.5615857390285
15338700,459.4699131350759
15339600,476.83205147746264
15340500,332.1475652909067
15341400,227.97473523658638
15342300,338.561697676541
15343200,388.5745149036635
15344100,434.8735504833614
15345000,3698.895722484844
15345900,3768.344275854391
15346800,299.49688640617086
15347700,290.81581723497754
15348600,528.2494470890744
15349500,357.52175338893824
15350400,415.39554786356064
15351300,473.26934233818304
15352200,3624.537697280111
15353100,642.8648128326224
15354000,574.8631043249411
15354900,712.3133662021693
15355800,546.552960025802
15356700,501.7007693079696
15357600,3705.5610095445822
15358500,1796.4172498042137
15359400,1870.711969787099
15360300,640.1621334804641
15361200,517.8070731600635
15362100,435.3791825111032
15363000,277.6730925677571
15363900,254.01794275016647
15364800,282.95483998747767
15365700,391.46820462739464
15366600,3594.153955180934
15367500,512.3341536085532
15368400,674.3807781374959
15369300,286.3541617389505
15370200,399.2080609644642
15371100,1986.9864348713922
15372000,3775.8693385327365
15372900,2214.767831122457
15373800,2145.6337376488623
15374700,463.8104477206726
15375600,1643.7207138620126
15376500,1542.4415735314235
15377400,53.533259889025715
15378300,53.533259889025715
15379200,53.533259889025715
15380100,53.533259889025715
15381000,53.533259889025715
15381900,53.533259889025715
15382800,53.533259889025715
15383700,53.533259889025715
15384600,53.533259889025715
15385500,53.533259889025715
15386400,53.533259889025715
15387300,53.533259889025715
15388200,53.533259889025715
15389100,53.533259889025715
15390000,53.533259889025715
15390900,53.533259889025715
15391800,53.533259889025715
15392700,53.533259889025715
15393600,53.533259889025715
15394500,53.533259889025715
15395400,53.533259889025715
15396300,53.533259889025715
15397200,53.533259889025715
15398100,53.533259889025715
15399000,53.533259889025715
15399900,53.533259889025715
15400800,53.533259889025715
15401700,99.83229546872363
15402600,265.5120308445805
15403500,1837.5844770478377
15404400,1692.8999908612818
15405300,294.4489280818917
15406200,489.67174212101673
15407100,367.0718521056563
15408000,384.433990448043
15408900,384.433990448043
15409800,53.533259889025715
15410700,53.533259889025715
15411600,53.533259889025715
15412500,53.533259889025715
15413400,53.533259889025715
15414300,53.533259889025715
15415200,53.533259889025715
15416100,53.533259889025715
15417000,53.533259889025715
15417900,53.533259889025715
15418800,53.533259889025715
15419700,53.533259889025715
15420600,53.533259889025715
15421500,53.533259889025715
15422400,53.533259889025715
15423300,53.533259889025715
15424200,350.59873984072635
15425100,298.7894626674884
15426000,53.533259889025715
15426900,53.533259889025715
15427800,74.52850907832662
15428700,248.1498925021938
15429600,265.5120308445805
15430500,198.2177460755817
15431400,215.5798844179684
15432300,207.63823636995815
15433200,207.63823636995815
15434100,220.65984012674818
15435000,53.533259889025715
15435900,53.533259889025715
15436800,74.52850907832662
15437700,74.52850907832662
15438600,103.46540631563784
15439500,219.2129952648826
15440400,265.5120308445805
15441300,334.9605842141274
15442200,277.7942134781875
15443100,369.50325856012654
15444000,318.86368839483197
15444900,297.90043659003163
15445800,297.90043659003163
15446700,182.15284764078686
15447600,212.36069419876705
15448500,229.72283254115376
15449400,229.72283254115376
15450300,192.66268491705804
15451200,330.11294679428624
15452100,258.0962041964784
15453000,207.45663403118385
15453900,95.34215592885327
15454800,5563.777706639393
15455700,5581.13984498178
15456600,236.57513360726935
15457500,257.388780457796
15458400,228.45188322048477
15459300,245.8140215628715
15460200,211.08974487809806
15461100,211.08974487809806
15462000,161.33920079026024
15462900,53.533259889025715
15463800,74.52850907832662
15464700,74.52850907832662
15465600,53.533259889025715
15466500,53.533259889025715
15467400,53.533259889025715
15468300,53.533259889025715
15469200,53.533259889025715
15470100,53.533259889025715
15471000,53.533259889025715
15471900,53.533259889025715
15472800,53.533259889025715
15473700,53.533259889025715
15474600,53.533259889025715
15475500,53.533259889025715
15476400,53.533259889025715
15477300,53.533259889025715
15478200,53.533259889025715
15479100,53.533259889025715
15480000,53.533259889025715
15480900,53.533259889025715
15481800,53.533259889025715
15482700,53.533259889025715
15483600,53.533259889025715
15484500,53.533259889025715
15485400,53.533259889025715
15486300,53.533259889025715
15487200,53.533259889025715
15488100,53.533259889025715
15489000,53.533259889025715
15489900,53.533259889025715
15490800,53.533259889025715
15491700,53.533259889025715
15492600,3048.013704203559
15493500,3206.8794592757754
15494400,339.7374423403845
15495300,252.92675062845092
15496200,232.94202276035514
15497100,53.533259889025715
15498000,53.533259889025715
15498900,53.533259889025715
15499800,53.533259889025715
15500700,53.533259889025715
15501600,53.533259889025715
15502500,53.533259889025715
15503400,53.533259889025715
15504300,53.533259889025715
15505200,53.533259889025715
15506100,53.533259889025715
15507000,53.533259889025715
15507900,53.533259889025715
15508800,53.533259889025715
15509700,53.533259889025715
15510600,53.533259889025715
15511500,53.533259889025715
15512400,53.533259889025715
15513300,53.533259889025715
15514200,53.533259889025715
15515100,198.2177460755817
15516000,1797.957465105556
15516900,1670.6351172613865
15517800,1653.2729789189998
15518700,1653.2729789189998
15519600,1546.4775593389704
15520500,90.88012609950825
15521400,90.88012609950825
15522300,235.5646122860642
15523200,449.8308874177031
15524100,374.86605479871605
15525000,53.533259889025715
15525900,357.5039164563293
15526800,3068.4027678452126
15527700,377.4886443244251
15528600,481.6614743787454
15529500,252.92675062845092
15530400,319.75271447228874
15531300,322.3753039979978
15532200,299.39011524268125
15533100,1745.7797707595003
15534000,1834.0373073332994
15534900,370.5566136721157
15535800,290.5447170369555
15536700,218.2024739436775
15537600,73.51798775712152
15538500,73.51798775712152
15539400,53.533259889025715
15540300,121.53496839670703
15541200,298.88577707294127
15542100,440.8098091113022
15543000,350.97219210010144
15543900,350.97219210010144
15544800,112.67821912483846
15545700,66.71919268034813
15546600,226.00536306109575
15547500,226.00536306109575
15548400,53.533259889025715
15549300,53.533259889025715
15550200,53.533259889025715
15551100,53.533259889025715
15552000,53.533259889025715
15552900,53.533259889025715
15553800,53.533259889025715
15554700,53.533259889025715
15555600,53.533259889025715
15556500,53.533259889025715
15557400,53.533259889025715
15558300,53.533259889025715
15559200,53.533259889025715
15560100,53.533259889025715
15561000,53.533259889025715
15561900,53.533259889025715
15562800,53.533259889025715
15563700,53.533259889025715
15564600,53.533259889025715
15565500,53.533259889025715
15566400,53.533259889025715
15567300,53.533259889025715
15568200,53.533259889025715
15569100,53.533259889025715
15570000,53.533259889025715
15570900,53.533259889025715
15571800,53.533259889025715
15572700,53.533259889025715
15573600,53.533259889025715
15574500,53.533259889025715
15575400,53.533259889025715
15576300,53.533259889025715
15577200,140.34395160095931
15578100,1698.789537429406
15579000,1857.217014388576
15579900,1870.238618145366
15580800,1887.6007564877527
15581700,272.6161917594691
15582600,442.6224984437812
15583500,433.2159714265462
15584400,502.14473522468813
15585300,4521.065125159001
15586200,1699.6477754406271
15587100,535.6959870828573
15588000,448.8852953709237
15588900,496.51914652540717
15589800,273.70503779811094
15590700,294.68225288005266
15591600,281.29726093066245
15592500,122.14432612545085
15593400,208.95501783738442
15594300,1785.6002291413397
15595200,3049.384312967833
15596100,3049.384312967833
15597000,1835.5143414605927
15597900,277.0687556321458
15598800,186.64298718065723
15599700,273.4536788925908
15600600,273.4536788925908
15601500,1802.9623674837264
15602400,1889.77305919566
15603300,1976.5837509075934
15604200,2063.394442619527
15605100,360.3100612354078
15606000,371.88482013033223
15606900,458.69551184226583
15607800,1671.1186384876407
15608700,1759.5818433360764
15609600,469.704790534902
15610500,585.4523794841467
15611400,717.8366489297366
15612300,578.3758750927824
15613200,782.3810006158263
15614100,765.0188622734396
15615000,761.4037855338846
15615900,736.0819650361285
15616800,632.4728020796686
15617700,574.5990076050462
15618600,487.7883158931126
15619500,623.0703458926513
15620400,623.0703458926513
15621300,536.2596541807177
15622200,553.6217925231044
15623100,591.3974788495725
15624000,432.2445440443609
15624900,523.3957703418912
15625800,453.9472169723443
15626700,431.52315702853696
15627600,311.7930323169192
15628500,398.6037240288528
15629400,209.0670471244645
15630300,307.4524977313226
15631200,273.4536788925908
15632100,244.5167816552796
15633000,244.5167816552796
15633900,316.1335669025159
15634800,316.1335669025159
15635700,316.1335669025159
15636600,316.1335669025159
15637500,295.15635182057423
15638400,53.533259889025715
15639300,53.533259889025715
15640200,53.533259889025715
15641100,53.533259889025715
15642000,53.533259889025715
15642900,53.533259889025715
15643800,53.533259889025715
15644700,53.533259889025715
15645600,53.533259889025715
15646500,53.533259889025715
15647400,53.533259889025715
15648300,53.533259889025715
15649200,53.533259889025715
15650100,53.533259889025715
15651000,53.533259889025715
15651900,53.533259889025715
15652800,53.533259889025715
15653700,53.533259889025715
15654600,53.533259889025715
15655500,70.89539823141243
15656400,53.533259889025715
15657300,53.533259889025715
15658200,53.533259889025715
15659100,53.533259889025715
15660000,53.533259889025715
15660900,53.533259889025715
15661800,53.533259889025715
15662700,53.533259889025715
15663600,146.33024721281652
15664500,53.533259889025715
15665400,53.533259889025715
15666300,53.533259889025715
15667200,73.98800411953853
15668100,182.50136875945552
15669000,170.92660986453103
15669900,478.6863361992613
15670800,4850.2524445773915
15671700,6792.0231693016385
15672600,2324.7663838759877
15673500,186.2247579380232
15674400,3299.5025403083414
15675300,4132.346433643207
15676200,5404.225765667928
15677100,3358.2822108893592
15678000,2073.3812751078485
15678900,507.60156194775277
15679800,3458.8537840559366
15680700,389.70579690528854
15681600,315.916708950145
15682500,431.6642978993898
15683400,333.69707653516565
15684300,302.89510519335494
15685200,423.70623144837003
15686100,300.7244181897974
15687000,53.533259889025715
15687900,53.533259889025715
15688800,53.533259889025715
15689700,53.533259889025715
15690600,53.533259889025715
15691500,53.533259889025715
15692400,53.533259889025715
15693300,53.533259889025715
15694200,53.533259889025715
15695100,53.533259889025715
15696000,53.533259889025715
15696900,53.533259889025715
15697800,134.1383429108631
15698700,143.01832824645143
15699600,207.09773141117003
15700500,133.3086434560265
15701400,108.71228080431197
15702300,121.73388456110202
15703200,238.92831837221235
15704100,256.2904567145991
15705000,3256.536487961817
15705900,305.28426585363314
15706800,318.30586961042314
15707700,318.30586961042314
15708600,390.64811270370114
15709500,289.567888537507
15710400,289.567888537507
15711300,289.567888537507
15712200,324.2921652222804
15713100,306.93002687989366
15714000,368.42135321993914
15714900,455.23204493187274
15715800,501.5310805115707
15716700,452.1394390437466
15717600,423.2025418064354
15718500,337.11485281467543
15719400,300.94373126803646
15720300,267.6662994451286
15721200,288.1210436756414
15722100,270.7589053332547
15723000,236.03462864848123
15723900,3480.4058911884463
15724800,53.533259889025715
15725700,53.533259889025715
15726600,53.533259889025715
15727500,53.533259889025715
15728400,53.533259889025715
15729300,53.533259889025715
15730200,53.533259889025715
15731100,53.533259889025715
15732000,53.533259889025715
15732900,53.533259889025715
15733800,53.533259889025715
15734700,53.533259889025715
15735600,53.533259889025715
15736500,53.533259889025715
15737400,53.533259889025715
15738300,53.533259889025715
15739200,53.533259889025715
15740100,53.533259889025715
15741000,53.533259889025715
15741900,53.533259889025715
15742800,53.533259889025715
15743700,53.533259889025715
15744600,53.533259889025715
15745500,53.533259889025715
15746400,53.533259889025715
15747300,53.533259889025715
15748200,53.533259889025715
15749100,53.533259889025715
15750000,53.533259889025715
15750900,53.533259889025715
15751800,175.06822828573274
15752700,190.0751141960983
15753600,170.16171689683964
15754500,439.54787997638493
15755400,407.7172930153426
15756300,329.3146517020512
15757200,235.89358158811476
15758100,88.25753657379914
15759000,140.34395160095931
15759900,3010.1593935307337
15760800,234.67342928505136
15761700,249.14187790370693
15762600,175.35278994856338
15763500,175.35278994856338
15764400,233.22658442318578
15765300,435.7848650843642
15766200,348.9741733724306
15767100,348.9741733724306
15768000,257.53838541206966
15768900,2014.5399909311443
15769800,2101.350682643078
15770700,416.69132021728126
15771600,351.86786309616167
15772500,438.67855480809527
15773400,453.14700342675087
15774300,353.31470795802727
15775200,175.06822828573274
15776100,70.89539823141243
15777000,2984.878117303016
15777900,110.2447711646132
15778800,53.533259889025715
15779700,53.533259889025715
15780600,53.533259889025715
15781500,53.533259889025715
15782400,53.533259889025715
15783300,53.533259889025715
15784200,53.533259889025715
15785100,53.533259889025715
15786000,75.52049447983977
15786900,279.52562000288367
15787800,243.3544984562447
15788700,243.06993679341406
15789600,461.60138003914204
15790500,637.481064389136
15791400,659.1837373171194
15792300,588.288339085707
15793200,559.3514418483958
15794100,514.4413820265349
15795000,541.3929971102706
15795900,272.00683403072526
15796800,311.356206963926
15797700,343.24466302899685
15798600,480.6949249062251
15799500,3437.7984281709646
15800400,437.00501738742753
15801300,350.194325675494
15802200,322.64640419601983
15803100,299.5547555101994
15804000,3252.3177241893427
15804900,351.9257322001902
15805800,438.7364239121238
15806700,393.8263640902629
15807600,393.8263640902629
15808500,285.02843778751526
15809400,53.533259889025715
15810300,53.533259889025715
15811200,53.533259889025715
15812100,53.533259889025715
15813000,53.533259889025715
15813900,53.533259889025715
15814800,53.533259889025715
15815700,53.533259889025715
15816600,53.533259889025715
15817500,53.533259889025715
15818400,53.533259889025715
15819300,53.533259889025715
15820200,53.533259889025715
15821100,53.533259889025715
15822000,53.533259889025715
15822900,53.533259889025715
15823800,53.533259889025715
15824700,53.533259889025715
15825600,53.533259889025715
15826500,53.533259889025715
15827400,53.533259889025715
15828300,53.533259889025715
15829200,53.533259889025715
15830100,53.533259889025715
15831000,53.533259889025715
15831900,53.533259889025715
15832800,88.25753657379914
15833700,441.16994616034486
15834600,383.8632646608573
15835500,433.88519456813907
15836400,329.7123645138188
15837300,312.35022617143204
15838200,403.12785909522694
15839100,1538.3386639635341
15840000,1538.3386639635341
15840900,3195.1035184978878
15841800,345.74539470299084
15842700,53.533259889025715
15843600,312.35022617143204
15844500,53.533259889025715
15845400,53.533259889025715
15846300,53.533259889025715
15847200,53.533259889025715
15848100,53.533259889025715
15849000,53.533259889025715
15849900,246.0394094098937
15850800,66.74838324721522
15851700,53.533259889025715
15852600,69.82214674328225
15853500,156.63283845521585
15854400,173.99497679760256
15855300,191.35711513998928
15856200,261.87891999766634
15857100,87.18428508566896
15858000,173.99497679760256
15858900,260.80566850953613
15859800,477.8323977893701
15860700,406.5634061842223
15861600,302.390576129902
15862500,391.0217060774365
15863400,318.67946298415853
15864300,53.533259889025715
15865200,53.533259889025715
15866100,53.533259889025715
15867000,53.533259889025715
15867900,53.533259889025715
15868800,1371.8071499289279
15869700,1570.0248960045096
15870600,170.92121330153552
15871500,188.28335164392223
