time in s,power in W
16935300,20.210502292062603
16936200,20.210502292062603
16937100,20.210502292062603
16938000,20.210502292062603
16938900,20.210502292062603
16939800,20.210502292062603
16940700,20.210502292062603
16941600,20.210502292062603
16942500,20.210502292062603
16943400,20.210502292062603
16944300,86.33189549337769
16945200,20.210502292062603
16946100,20.210502292062603
16947000,20.210502292062603
16947900,20.210502292062603
16948800,20.210502292062603
16949700,20.210502292062603
16950600,86.33189549337769
16951500,20.210502292062603
16952400,20.210502292062603
16953300,20.210502292062603
16954200,20.210502292062603
16955100,86.33189549337769
16956000,20.210502292062603
16956900,20.210502292062603
16957800,20.210502292062603
16958700,20.210502292062603
16959600,86.33189549337769
16960500,20.210502292062603
16961400,20.210502292062603
16962300,20.210502292062603
16963200,20.210502292062603
16964100,20.210502292062603
16965000,20.210502292062603
16965900,86.33189549337769
16966800,20.210502292062603
16967700,20.210502292062603
16968600,64.30614365656284
16969500,71.65541721731287
16970400,71.65541721731287
16971300,20.210502292062603
16972200,20.210502292062603
16973100,20.210502292062603
16974000,20.210502292062603
16974900,86.33189549337769
16975800,20.210502292062603
16976700,20.210502292062603
16977600,20.210502292062603
16978500,20.210502292062603
16979400,20.210502292062603
16980300,86.33189549337769
16981200,47.24571751528929
16982100,47.24571751528929
16983000,54.594991076039335
16983900,51.655281651739315
16984800,46.66788711076274
16985700,31.969339989262664
16986600,1106.8711319787903
16987500,1044.4243755578502
16988400,1010.6177171784001
16989300,1010.6177171784001
16990200,20.210502292062603
16991100,20.210502292062603
16992000,20.210502292062603
16992900,20.210502292062603
16993800,20.210502292062603
16994700,20.210502292062603
16995600,58.426724807962806
16996500,775.3483606591291
16997400,68.71570779301285
16998300,1084.4779164639378
16999200,1107.6281281803006
17000100,1178.1590855180657
17001000,1830.4291828800667
17001900,119.79315904022562
17002800,116.85344961592561
17003700,995.8265674816301
17004600,1003.1758410423802
17005500,1003.1758410423802
17006400,998.7662769059302
17007300,1120.059795879955
17008200,1088.0904558906923
17009100,1105.3612487584548
17010000,1139.5753993241278
17010900,820.9138567357793
17011800,4257.697495804989
17012700,1859.826277123067
17013600,2563.141945740157
17014500,1063.5324868158002
17015400,138.16634294210073
17016300,73.12527192946288
17017200,73.12527192946288
17018100,112.78928031207782
17019000,111.70895812340058
17019900,228.56240773932618
17020800,20.210502292062603
17021700,20.210502292062603
17022600,20.210502292062603
17023500,20.210502292062603
17024400,20.210502292062603
17025300,20.210502292062603
17026200,20.210502292062603
17027100,20.210502292062603
17028000,20.210502292062603
17028900,20.210502292062603
17029800,85.3635390338386
17030700,20.210502292062603
17031600,20.210502292062603
17032500,20.210502292062603
17033400,20.210502292062603
17034300,20.210502292062603
17035200,85.3635390338386
17036100,20.210502292062603
17037000,20.210502292062603
17037900,20.210502292062603
17038800,20.210502292062603
17039700,20.210502292062603
17040600,20.210502292062603
17041500,20.210502292062603
17042400,20.210502292062603
17043300,20.210502292062603
17044200,793.7215445610041
17045100,793.7215445610041
17046000,46.66788711076274
17046900,46.66788711076274
17047800,46.66788711076274
17048700,111.82092385253874
17049600,46.66788711076274
17050500,46.66788711076274
17051400,111.70895812340058
17052300,20.210502292062603
17053200,20.210502292062603
17054100,85.3635390338386
17055000,20.210502292062603
17055900,20.210502292062603
17056800,20.210502292062603
17057700,20.210502292062603
17058600,20.210502292062603
17059500,20.210502292062603
17060400,830.4679123647543
17061300,797.3961813413791
17062200,109.13671237713807
17063100,120.89555007433813
17064000,95.17309261171299
17064900,117.22091329396311
17065800,95.17309261171299
17066700,127.87735995705066
17067600,136.32902455191322
17068500,1037.7174267779053
17069400,1049.310057127865
17070300,1056.6593306886152
17071200,1079.1865807780412
17072100,105.66333192756035
17073000,94.43816525563798
17073900,102.52236617246304
17074800,775.3483606591291
17075700,111.82092385253874
17076600,70.75428251399767
17077500,71.48920987007267
17078400,56.79066274857259
17079300,65.77599836871285
17080200,119.05823168415061
17081100,112.81134915751309
17082000,368.6780348007526
17082900,117.22091329396311
17083800,98.11280203601301
17084700,98.11280203601301
17085600,116.4859859378881
17086500,112.64514181027289
17087400,2548.0715483552563
17088300,1810.9394102120275
17089200,1162.1105205269373
17090100,1109.6174561856765
17091000,195.85814039398852
17091900,159.11177259023833
17092800,227.4600167052137
17093700,193.6533583257635
17094600,510.03958511605265
17095500,1052.783437577443
17096400,1873.0743326862855
17097300,1796.1624582473094
17098200,1104.2283525026933
17099100,1092.346663317914
17100000,960.4272029024507
17100900,960.4272029024507
17101800,960.4272029024507
17102700,46.66788711076274
17103600,111.82092385253874
17104500,20.210502292062603
17105400,20.210502292062603
17106300,20.210502292062603
17107200,20.210502292062603
17108100,20.210502292062603
17109000,20.210502292062603
17109900,20.210502292062603
17110800,20.210502292062603
17111700,20.210502292062603
17112600,20.210502292062603
17113500,20.210502292062603
17114400,87.55868816825297
17115300,20.210502292062603
17116200,20.210502292062603
17117100,20.210502292062603
17118000,20.210502292062603
17118900,20.210502292062603
17119800,20.210502292062603
17120700,20.210502292062603
17121600,20.210502292062603
17122500,20.210502292062603
17123400,87.55868816825297
17124300,20.210502292062603
17125200,20.210502292062603
17126100,20.210502292062603
17127000,20.210502292062603
17127900,20.210502292062603
17128800,87.55868816825297
17129700,20.210502292062603
17130600,20.210502292062603
17131500,20.210502292062603
17132400,20.210502292062603
17133300,20.210502292062603
17134200,112.91368195284059
17135100,72.19340049659634
17136000,72.19340049659634
17136900,76.60296463304635
17137800,1018.773290920903
17138700,1044.3252287822822
17139600,1784.3970763498112
17140500,1059.0237759037823
17141400,165.09352423416587
17142300,97.74533835797551
17143200,860.2324702857919
17144100,882.2802909680421
17145000,73.12527192946288
17145900,73.12527192946288
17146800,114.01607298695309
17147700,46.66788711076274
17148600,46.66788711076274
17149500,46.66788711076274
17150400,111.70895812340058
17151300,1696.947265177184
17152200,1718.9950858594339
17153100,995.8265674816301
17154000,1000.2361316180802
17154900,64.67360733460033
17155800,73.49273560750038
17156700,492.5834537338358
17157600,530.6027321729445
17158500,133.55983472885916
17159400,111.51201404660905
17160300,907.5406734711656
17161200,1079.6933231689832
17162100,1079.6933231689832
17163000,1042.946955365233
17163900,1042.946955365233
17164800,119.88474033532644
17165700,831.2028397208293
17166600,148.36071464568676
17167500,59.11268139562568
17168400,66.46195495637572
17169300,66.46195495637572
17170200,149.33822659160518
17171100,1033.816755427574
17172000,1057.9213848696697
17172900,1247.1651790589833
17173800,2030.7000734302649
17174700,938.5022337077799
17175600,938.5022337077799
17176500,938.5022337077799
17177400,20.210502292062603
17178300,20.210502292062603
17179200,20.210502292062603
17180100,87.55868816825297
17181000,20.210502292062603
17181900,20.210502292062603
17182800,20.210502292062603
17183700,87.55868816825297
17184600,20.210502292062603
17185500,20.210502292062603
17186400,20.210502292062603
17187300,20.210502292062603
17188200,20.210502292062603
17189100,20.210502292062603
17190000,20.210502292062603
17190900,87.55868816825297
17191800,20.210502292062603
17192700,20.210502292062603
17193600,20.210502292062603
17194500,20.210502292062603
17195400,20.210502292062603
17196300,20.210502292062603
17197200,20.210502292062603
17198100,20.210502292062603
17199000,20.210502292062603
17199900,20.210502292062603
17200800,81.50927130733466
17201700,20.210502292062603
17202600,20.210502292062603
17203500,20.210502292062603
17204400,20.210502292062603
17205300,81.50927130733466
17206200,20.210502292062603
17207100,20.210502292062603
17208000,27.559775852812642
17208900,20.210502292062603
17209800,20.210502292062603
17210700,20.210502292062603
17211600,20.210502292062603
17212500,20.210502292062603
17213400,81.50927130733466
17214300,20.210502292062603
17215200,20.210502292062603
17216100,20.210502292062603
17217000,20.210502292062603
17217900,20.210502292062603
17218800,56.956870095812796
17219700,20.210502292062603
17220600,81.50927130733466
17221500,20.210502292062603
17222400,20.210502292062603
17223300,24.62006642851263
17224200,1027.8911075491656
17225100,1086.6852960351657
17226000,1049.9389282314155
17226900,1023.4815434127155
17227800,68.71570779301285
17228700,168.66582821921338
17229600,146.61800753696326
17230500,499.98106844456277
17231400,1231.1661225222008
17232300,92.23338318741298
17233200,1083.7455866108658
17234100,1120.491954414616
17235000,1120.491954414616
17235900,1207.580846109504
17236800,102.52236617246304
17237700,163.82113518773508
17238600,1009.0552598909802
17239500,1009.0552598909802
17240400,1009.0552598909802
17241300,938.5022337077799
17242200,20.210502292062603
17243100,20.210502292062603
17244000,81.50927130733466
17244900,20.210502292062603
17245800,20.210502292062603
17246700,20.210502292062603
17247600,20.210502292062603
17248500,20.210502292062603
17249400,20.210502292062603
17250300,20.210502292062603
17251200,81.50927130733466
17252100,20.210502292062603
17253000,20.210502292062603
17253900,20.210502292062603
17254800,20.210502292062603
17255700,20.210502292062603
17256600,20.210502292062603
17257500,20.210502292062603
17258400,20.210502292062603
17259300,98.23103661336766
17260200,64.79184191195498
17261100,159.8972693066772
17262000,819.9297002790213
17262900,91.13099215330047
17263800,146.98547121500076
17264700,124.93765053275065
17265600,170.91652444982446
17266500,1235.4863345857493
17267400,1253.5597200265777
17268300,1906.910139577256
17269200,2080.352995610957
17270100,195.5365908783371
17271000,149.55771696126328
17271900,2063.58454813128
17272800,2006.3278795744204
17273700,1519.9020477926776
17274600,1592.4106269434203
17275500,2076.75067924555
17276400,2029.5294286624048
17277300,1968.2306596471328
17278200,1968.2306596471328
17279100,964.95961852648
17280000,20.210502292062603
17280900,20.210502292062603
17281800,83.75676288940488
17282700,20.210502292062603
17283600,20.210502292062603
17284500,20.210502292062603
17285400,20.210502292062603
17286300,20.210502292062603
17287200,83.75676288940488
17288100,20.210502292062603
17289000,20.210502292062603
17289900,20.210502292062603
17290800,20.210502292062603
17291700,83.75676288940488
17292600,20.210502292062603
17293500,20.210502292062603
17294400,20.210502292062603
17295300,20.210502292062603
17296200,20.210502292062603
17297100,20.210502292062603
17298000,20.210502292062603
17298900,20.210502292062603
17299800,83.75676288940488
17300700,20.210502292062603
17301600,20.210502292062603
17302500,20.210502292062603
17303400,20.210502292062603
17304300,95.37942070064086
17305200,1233.1205725236116
17306100,451.15786565980756
17307000,102.7286942613909
17307900,112.81134915751309
17308800,112.81134915751309
17309700,112.81134915751309
17310600,46.66788711076274
17311500,46.66788711076274
17312400,83.75676288940488
17313300,20.210502292062603
17314200,20.210502292062603
17315100,20.210502292062603
17316000,20.210502292062603
17316900,20.210502292062603
17317800,20.210502292062603
17318700,20.210502292062603
17319600,20.210502292062603
17320500,20.210502292062603
17321400,20.210502292062603
17322300,20.210502292062603
17323200,20.210502292062603
17324100,83.75676288940488
17325000,20.210502292062603
17325900,20.210502292062603
17326800,20.210502292062603
17327700,20.210502292062603
17328600,83.75676288940488
17329500,24.62006642851263
17330400,61.36643423226282
17331300,24.62006642851263
17332200,50.34252389113776
17333100,27.559775852812642
17334000,91.10603645015492
17334900,24.62006642851263
17335800,68.71570779301285
17336700,36.37890412571269
17337600,24.62006642851263
17338500,779.757924795579
17339400,779.757924795579
17340300,818.769712708461
17341200,823.1792768449111
17342100,840.8175333907112
17343000,830.1610867276237
17343900,98.48026571405052
17344800,908.0384307684285
17345700,927.9064250855992
17346600,1731.9169526316532
17347500,1721.6279696466033
17348400,987.0074392087301
17349300,1027.4284437928554
17350200,82.67932755843793
17351100,101.78743881638803
17352000,135.93660517073013
17352900,65.04107101263784
17353800,65.04107101263784
17354700,46.66788711076274
17355600,20.210502292062603
17356500,20.210502292062603
17357400,20.210502292062603
17358300,20.210502292062603
17359200,20.210502292062603
17360100,20.210502292062603
17361000,20.210502292062603
17361900,83.75676288940488
17362800,20.210502292062603
17363700,20.210502292062603
17364600,20.210502292062603
17365500,20.210502292062603
17366400,20.210502292062603
17367300,20.210502292062603
17368200,20.210502292062603
17369100,20.210502292062603
17370000,20.210502292062603
17370900,20.210502292062603
17371800,102.99828390977478
17372700,20.210502292062603
17373600,20.210502292062603
17374500,20.210502292062603
17375400,20.210502292062603
17376300,20.210502292062603
17377200,20.210502292062603
17378100,20.210502292062603
17379000,102.99828390977478
17379900,20.210502292062603
17380800,20.210502292062603
17381700,20.210502292062603
17382600,20.210502292062603
17383500,20.210502292062603
17384400,20.210502292062603
17385300,102.99828390977478
17386200,20.210502292062603
17387100,20.210502292062603
17388000,20.210502292062603
17388900,20.210502292062603
17389800,20.210502292062603
17390700,858.1361422768412
17391600,1774.4118408744823
17392500,90.76352847526297
17393400,76.06498135376289
17394300,76.06498135376289
17395200,68.71570779301285
17396100,76.4324450318004
17397000,80.84200916825041
17397900,178.32833790746267
17398800,64.67360733460033
17399700,61.36643423226282
17400600,39.31861355001271
17401500,20.210502292062603
17402400,42.25832297431272
17403300,54.19878660852276
17404200,54.19878660852276
17405100,54.19878660852276
17406000,46.849513047772724
17406900,948.0011328660587
17407800,925.9533121838085
17408700,925.9533121838085
17409600,934.9540663937186
17410500,68.52987005198533
17411400,46.849513047772724
17412300,24.801692365522612
17413200,68.71570779301285
17414100,775.3483606591291
17415000,845.9013868423294
17415900,931.9963415623791
17416800,98.48026571405052
17417700,1004.2230756057965
17418600,989.5245284842964
17419500,1354.420801820424
17420400,1354.420801820424
17421300,670.0024007605863
17422200,531.357319487116
17423100,963.8572274923675
17424000,963.8572274923675
17424900,985.9050481746176
17425800,993.2543217353676
17426700,71.65541721731287
17427600,64.30614365656284
17428500,64.30614365656284
17429400,42.25832297431272
17430300,64.30614365656284
17431200,83.5958808515229
17432100,46.849513047772724
17433000,68.89733373002284
17433900,95.35471854872297
17434800,838.5521132815793
17435700,105.46207559676304
17436600,1071.944846423971
17437500,1014.5120585908466
17438400,1007.530248708134
17439300,970.4164172263463
17440200,90.76352847526297
17441100,165.80642127967403
17442000,2752.8040122522657
17442900,1922.5951095062744
17443800,1904.5893892824367
17444700,1870.702428418226
17445600,90.76352847526297
17446500,90.76352847526297
17447400,992.8317015866339
17448300,955.7178701048462
17449200,903.9054915015585
17450100,986.6932731192707
17451000,20.210502292062603
17451900,20.210502292062603
17452800,20.210502292062603
17453700,20.210502292062603
17454600,20.210502292062603
17455500,20.210502292062603
17456400,20.210502292062603
17457300,84.23451195306936
17458200,20.210502292062603
17459100,20.210502292062603
17460000,20.210502292062603
17460900,20.210502292062603
17461800,20.210502292062603
17462700,20.210502292062603
17463600,84.23451195306936
17464500,20.210502292062603
17465400,20.210502292062603
17466300,20.210502292062603
17467200,20.210502292062603
17468100,84.23451195306936
17469000,20.210502292062603
17469900,20.210502292062603
17470800,20.210502292062603
17471700,20.210502292062603
17472600,84.23451195306936
17473500,42.25832297431272
17474400,996.0122564661749
17475300,1000.4218206026248
17476200,1000.4218206026248
17477100,1076.4515566335688
17478000,85.1309982994
17478900,68.96259646574993
17479800,68.96259646574993
17480700,64.30614365656284
17481600,71.65541721731287
17482500,140.08899101476965
17483400,64.30614365656284
17484300,64.30614365656284
17485200,1238.4966700737757
17486100,1238.4966700737757
17487000,514.2257606618595
17487900,509.8161965254094
17488800,103.99222088461303
17489700,853.9855877591544
17490600,106.93193030891305
17491500,151.76249902948828
17492400,216.80357004212613
17493300,1038.4523541339804
17494200,1074.096330903618
17495100,994.3567127694802
17496000,1501.8012174223313
17496900,1510.806034679776
17497800,996.0122564661749
17498700,1030.9213058797375
17499600,1037.9884454449316
17500500,20.210502292062603
17501400,20.210502292062603
17502300,20.210502292062603
17503200,20.210502292062603
17504100,20.210502292062603
17505000,20.210502292062603
17505900,84.23451195306936
17506800,70.86823885340267
17507700,70.86823885340267
17508600,20.210502292062603
17509500,20.210502292062603
17510400,20.210502292062603
17511300,20.210502292062603
17512200,20.210502292062603
17513100,20.210502292062603
17514000,20.210502292062603
17514900,84.23451195306936
17515800,20.210502292062603
17516700,20.210502292062603
17517600,97.32562367210282
17518500,826.0060972204691
17519400,161.34963333310958
17520300,119.37344435435293
17521200,1077.5369419826652
17522100,1000.4218206026248
17523000,1000.4218206026248
17523900,1426.5768735407844
17524800,494.87076073117225
17525700,468.41337591247213
17526600,483.11192303397223
17527500,68.96259646574993
17528400,20.210502292062603
17529300,84.23451195306936
17530200,20.210502292062603
17531100,20.210502292062603
17532000,20.210502292062603
17532900,20.210502292062603
17533800,84.23451195306936
17534700,20.210502292062603
17535600,20.210502292062603
17536500,20.210502292062603
17537400,20.210502292062603
17538300,20.210502292062603
17539200,20.210502292062603
17540100,20.210502292062603
17541000,20.210502292062603
17541900,94.84773163353516
17542800,20.210502292062603
17543700,20.210502292062603
17544600,20.210502292062603
17545500,20.210502292062603
17546400,20.210502292062603
17547300,94.84773163353516
17548200,20.210502292062603
17549100,20.210502292062603
17550000,20.210502292062603
17550900,20.210502292062603
17551800,20.210502292062603
17552700,20.210502292062603
17553600,20.210502292062603
17554500,20.210502292062603
17555400,20.210502292062603
17556300,20.210502292062603
17557200,94.84773163353516
17558100,20.210502292062603
17559000,20.210502292062603
17559900,20.210502292062603
17560800,24.62006642851263
17561700,28.784389678259767
17562600,20.210502292062603
17563500,20.210502292062603
17564400,135.7584226870325
17565300,65.53075748200996
17566200,87.82381905096295
17567100,79.00469077806291
17568000,148.45532592715077
17568900,133.7567788056507
17569800,820.3428784629149
17570700,850.8844664398872
17571600,849.208559944667
17572500,848.963319057964
17573400,102.64458896379764
17574300,92.3556059787476
17575200,809.2772418299138
17576100,191.98036542677028
17577000,124.69240964604775
17577900,146.74023032829786
17578800,109.99386252454768
17579700,1038.574576925315
17580600,1038.574576925315
17581500,1115.4165883350124
17582400,1043.71906841784
17583300,872.9111622532964
17584200,33.07173102337517
17585100,847.0037778764419
17586000,156.21416586579798
17586900,103.62475720657554
17587800,122.73286846452564
17588700,106.93193030891305
17589600,106.93193030891305
17590500,81.57693652432542
17591400,221.25523687843582
17592300,267.8810212893389
17593200,1373.3383335503477
17594100,1373.3383335503477
17595000,938.5022337077799
17595900,938.5022337077799
17596800,20.210502292062603
17597700,20.210502292062603
17598600,20.210502292062603
17599500,20.210502292062603
17600400,94.84773163353516
17601300,469.7451492561305
17602200,459.4561662710804
17603100,358.0437128633026
17604000,58.426724807962806
17604900,115.42569760363527
17605800,792.6191535268916
17606700,795.9263266292292
17607600,108.40178502106306
17608500,67.24585308086284
17609400,163.93090310458552
17610300,805.1129185801667
17611200,847.3712415544794
17612100,130.44960570331318
17613000,141.84097972247574
17613900,996.9289585157427
17614800,976.71845622368
17615700,1909.7376071350434
17616600,1931.7854278172936
17617500,1056.486946731964
17618400,1820.1185723937524
17619300,1601.0392452093959
17620200,872.3587716610296
17621100,136.32902455191322
17622000,136.32902455191322
17622900,180.42466591641343
17623800,162.78640937061334
17624700,145.14815282481325
17625600,20.210502292062603
17626500,20.210502292062603
17627400,20.210502292062603
17628300,20.210502292062603
17629200,20.210502292062603
17630100,20.210502292062603
17631000,20.210502292062603
17631900,20.210502292062603
17632800,20.210502292062603
17633700,20.210502292062603
17634600,20.210502292062603
17635500,20.210502292062603
17636400,20.210502292062603
17637300,77.74235558587354
17638200,20.210502292062603
17639100,20.210502292062603
17640000,20.210502292062603
17640900,38.5836861939377
17641800,77.74235558587354
17642700,20.210502292062603
17643600,20.210502292062603
17644500,20.210502292062603
17645400,20.210502292062603
17646300,20.210502292062603
17647200,20.210502292062603
17648100,20.210502292062603
17649000,77.74235558587354
17649900,20.210502292062603
17650800,20.210502292062603
17651700,24.62006642851263
17652600,20.210502292062603
17653500,38.5836861939377
17654400,1003.4647150304494
17655300,988.3987042309118
17656200,985.0915311285743
17657100,1020.735507898212
17658000,1261.3205336558758
17658900,476.94552520388595
17659800,87.82381905096295
17660700,95.17309261171299
17661600,112.44388547947558
17662500,449.0182856730358
17663400,485.764653476786
17664300,950.3509343538461
17665200,2588.50401104503
17666100,1060.5001748162306
17667000,1095.9842074277913
17667900,1082.180531820443
17668800,1137.956421192175
17669700,1176.5401073861128
17670600,1133.546857055725
17671500,1134.2817844118001
17672400,426.24747918574815
17673300,138.31589976242356
17674200,119.20778850447346
17675100,891.98390341734
17676000,118.32330432807561
17676900,103.62475720657554
17677800,204.88478818684922
17678700,115.01613122573809
17679600,46.66788711076274
17680500,46.66788711076274
17681400,111.70895812340058
17682300,228.56240773932618
17683200,20.210502292062603
17684100,24.62006642851263
17685000,82.15191972232357
17685900,65.77599836871285
17686800,1034.3316639855996
17687700,1776.6082936213534
17688600,1062.626367194487
17689500,1052.337384209437
17690400,100.31758410423802
17691300,137.0639519079882
17692200,1089.0837520131872
17693100,1197.1180733562128
17694000,1149.864815709698
17694900,2026.2656878291398
17695800,1113.0370934378393
17696700,1037.132056242153
17697600,1032.5729352853803
17698500,1014.9346787395802
17699400,161.68401833650083
17700300,190.18624106534912
17701200,132.65438777153818
17702100,82.31186388040042
17703000,889.6295645287921
17703900,1649.3265438526316
17704800,801.8057454778292
17705700,73.12527192946288
17706600,130.65712522327382
17707500,77.68439288623573
17708400,121.78003425073597
17709300,158.52640205448614
17710200,73.12527192946288
17711100,1030.000689539118
17712000,20.210502292062603
17712900,20.210502292062603
17713800,20.210502292062603
17714700,104.81193381101605
17715600,20.210502292062603
17716500,20.210502292062603
17717400,20.210502292062603
17718300,20.210502292062603
17719200,104.81193381101605
17720100,20.210502292062603
17721000,20.210502292062603
17721900,20.210502292062603
17722800,20.210502292062603
17723700,20.210502292062603
17724600,20.210502292062603
17725500,20.210502292062603
17726400,20.210502292062603
17727300,20.210502292062603
17728200,20.210502292062603
17729100,104.81193381101605
17730000,20.210502292062603
17730900,24.62006642851263
17731800,29.011175906356254
17732700,36.36044946710629
17733600,51.05899658860636
17734500,46.64943245215635
17735400,365.58017303893865
17736300,368.88734614127617
17737200,847.3712415544794
17738100,897.0636236598702
17739000,1143.1333157662928
17739900,1150.4825893270427
17740800,105.82953927480055
17741700,124.20272317667565
17742600,95.17309261171299
17743500,99.58265674816302
17744400,160.21416362435082
17745300,1009.0552598909802
17746200,1016.4045334517302
17747100,1041.3920635582804
17748000,994.7241764475176
17748900,1067.2983564677975
17749800,1141.2433413236633
17750700,1091.5893453544181
17751600,1054.8429775506681
17752500,86.02488679692097
17753400,144.8190752829213
17754300,83.41425491451294
17755200,61.36643423226282
17756100,72.39034457338788
17757000,58.426724807962806
17757900,84.88410962666293
17758800,775.3483606591291
17759700,46.66788711076274
17760600,131.2693186297162
17761500,46.66788711076274
17762400,46.66788711076274
17763300,111.70895812340058
17764200,46.66788711076274
17765100,46.66788711076274
17766000,228.56240773932618
17766900,104.81193381101605
17767800,20.210502292062603
17768700,20.210502292062603
17769600,20.210502292062603
17770500,20.210502292062603
17771400,20.210502292062603
17772300,20.210502292062603
17773200,104.81193381101605
17774100,20.210502292062603
17775000,20.210502292062603
17775900,20.210502292062603
17776800,20.210502292062603
17777700,113.63106208391609
17778600,29.029630564962652
17779500,33.42074004280628
17780400,40.770013603556315
17781300,55.468560725056385
17782200,166.52737706270997
17783100,806.2153096142791
17784000,99.58265674816302
17784900,1077.2198757748101
17785800,1077.2198757748101
17786700,1885.7288782977794
17787600,1028.7146702738598
17788500,77.5348360659129
17789400,117.22091329396311
17790300,1013.4648240274303
17791200,1742.1452975757966
17792100,1006.1155504666802
17793000,1013.4648240274303
17793900,105.46207559676304
17794800,1078.6897304869601
17795700,1129.0322543780978
17796600,1090.4485681841602
17797500,1823.5386058689767
17798400,20.210502292062603
17799300,46.66788711076274
17800200,20.210502292062603
17801100,20.210502292062603
17802000,20.210502292062603
17802900,20.210502292062603
17803800,20.210502292062603
17804700,20.210502292062603
17805600,77.55033221932077
17806500,20.210502292062603
17807400,20.210502292062603
17808300,20.210502292062603
17809200,20.210502292062603
17810100,20.210502292062603
17811000,77.55033221932077
17811900,20.210502292062603
17812800,20.210502292062603
17813700,20.210502292062603
17814600,20.210502292062603
17815500,20.210502292062603
17816400,20.210502292062603
17817300,20.210502292062603
17818200,77.55033221932077
17819100,20.210502292062603
17820000,56.956870095812796
17820900,56.956870095812796
17821800,61.36643423226282
17822700,118.70626415952097
17823600,90.76352847526297
17824500,127.50989627901316
17825400,105.46207559676304
17826300,123.83525949863814
17827200,181.1750894258963
17828100,1139.9130338682205
17829000,1089.2030462990454
17829900,1024.05495761979
17830800,1024.05495761979
17831700,20.210502292062603
17832600,25.0945477731674
17833500,25.0945477731674
17834400,106.9474264623209
17835300,42.25832297431272
17836200,68.71570779301285
17837100,94.43816525563798
17838000,76.06498135376289
17838900,46.66788711076274
17839800,111.35699059877093
17840700,54.017160671512784
17841600,54.017160671512784
17842500,46.66788711076274
17843400,46.66788711076274
17844300,133.40481128102104
17845200,775.3483606591291
17846100,46.66788711076274
17847000,46.66788711076274
17847900,46.66788711076274
17848800,46.66788711076274
17849700,46.66788711076274
17850600,46.66788711076274
17851500,104.0077170380209
17852400,938.5022337077799
17853300,938.5022337077799
17854200,938.5022337077799
17855100,938.5022337077799
17856000,20.210502292062603
17856900,20.210502292062603
17857800,20.210502292062603
17858700,77.55033221932077
17859600,20.210502292062603
17860500,20.210502292062603
17861400,20.210502292062603
17862300,20.210502292062603
17863200,20.210502292062603
17864100,806.2153096142791
17865000,1592.7100944345586
17865900,1130.3589782392455
17866800,1103.9015934205454
17867700,1125.9494141027956
17868600,1099.0175479394404
17869500,80.47454549021292
17870400,189.611257867351
17871300,1137.2337704553406
17872200,1288.261342128754
17873100,2020.2489887794577
17874000,2779.796411282974
17874900,1848.72526036008
17875800,1054.6207559676304
17876700,1050.5123424384901
17877600,1050.5123424384901
17878500,1050.5123424384901
17879400,1107.8521723657484
17880300,46.66788711076274
17881200,111.70895812340058
17882100,20.210502292062603
17883000,20.210502292062603
17883900,20.210502292062603
17884800,20.210502292062603
17885700,20.210502292062603
17886600,20.210502292062603
17887500,20.210502292062603
17888400,20.210502292062603
17889300,20.210502292062603
17890200,20.210502292062603
17891100,20.210502292062603
17892000,20.210502292062603
17892900,88.52120485839377
17893800,20.210502292062603
17894700,20.210502292062603
17895600,20.210502292062603
17896500,20.210502292062603
17897400,88.52120485839377
17898300,20.210502292062603
17899200,20.210502292062603
17900100,20.210502292062603
17901000,20.210502292062603
17901900,20.210502292062603
17902800,24.62006642851263
17903700,424.7518986581395
17904600,519.5199860431708
17905500,806.2153096142791
17906400,58.426724807962806
17907300,73.12527192946288
17908200,51.077451247212764
17909100,95.17309261171299
17910000,893.5600477645203
17910900,190.19702645209745
17911800,104.2480673399662
17912700,73.38111838481605
17913600,68.71570779301285
17914500,90.76352847526297
17915400,90.76352847526297
17916300,90.76352847526297
17917200,938.5022337077799
17918100,1006.8129362741109
17919000,938.5022337077799
17919900,938.5022337077799
17920800,20.210502292062603
17921700,20.210502292062603
17922600,20.210502292062603
17923500,20.210502292062603
17924400,20.210502292062603
17925300,20.210502292062603
17926200,20.210502292062603
17927100,20.210502292062603
17928000,20.210502292062603
17928900,20.210502292062603
17929800,20.210502292062603
17930700,20.210502292062603
17931600,20.210502292062603
17932500,20.210502292062603
17933400,20.210502292062603
17934300,20.210502292062603
17935200,20.210502292062603
17936100,88.52120485839377
17937000,20.210502292062603
17937900,20.210502292062603
17938800,20.210502292062603
17939700,20.210502292062603
17940600,54.017160671512784
17941500,804.7454549021292
17942400,106.93193030891305
17943300,128.97975099116317
17944200,151.0275716734133
17945100,95.17309261171299
17946000,98.11280203601301
17946900,172.22884777690405
17947800,133.64516158296635
17948700,1741.2611766689633
17949600,804.2287976733336
17950500,128.97975099116317
17951400,1127.9320546913675
17952300,1059.6213521250365
17953200,1041.9830955792363
17954100,1041.9830955792363
17955000,712.8866124730208
17955900,1468.0620123887313
17956800,1007.5854051788302
17957700,1025.2236617246303
17958600,1025.2236617246303
17959500,1029.8890723164334
17960400,172.55876990629736
17961300,1034.8896684738395
17962200,1008.4322836551394
17963100,1754.4951672939528
17964000,1700.8078939724035
17964900,773.1060022628303
17965800,98.11280203601301
17966700,80.47454549021292
17967600,114.9785896770939
17968500,46.66788711076274
17969400,111.70895812340058
17970300,228.56240773932618
17971200,20.210502292062603
17972100,20.210502292062603
17973000,20.210502292062603
