time in s,power in W
18718200,1931.1022336419508
18719100,341.2052776122611
18720000,527.0648475320278
18720900,2314.7513907557254
18721800,207.7980823990172
18722700,207.7980823990172
18723600,307.67002897838984
18724500,379.3523132168105
18725400,133.85722310902867
18726300,133.85722310902867
18727200,255.98855338589175
18728100,297.87033743530606
18729000,1287.4634101078943
18729900,1168.1037276313552
18730800,246.9712635010789
18731700,272.7446690699493
18732600,224.41953362831734
18733500,1963.8311458519577
18734400,1201.9313224404975
18735300,1309.0520393361148
18736200,252.60919596926928
18737100,363.5648059545064
18738000,2067.0258302720313
18738900,2115.3509657136633
18739800,469.88010392609664
18740700,441.6904415851447
18741600,441.6904415851447
18742500,313.8210341953364
18743400,313.8210341953364
18744300,313.8210341953364
18745200,5209.157145791548
18746100,44.29804082149592
18747000,44.29804082149592
18747900,44.29804082149592
18748800,44.29804082149592
18749700,44.29804082149592
18750600,44.29804082149592
18751500,44.29804082149592
18752400,44.29804082149592
18753300,44.29804082149592
18754200,44.29804082149592
18755100,44.29804082149592
18756000,44.29804082149592
18756900,44.29804082149592
18757800,44.29804082149592
18758700,44.29804082149592
18759600,44.29804082149592
18760500,44.29804082149592
18761400,44.29804082149592
18762300,44.29804082149592
18763200,44.29804082149592
18764100,44.29804082149592
18765000,44.29804082149592
18765900,44.29804082149592
18766800,44.29804082149592
18767700,44.29804082149592
18768600,44.29804082149592
18769500,44.29804082149592
18770400,44.29804082149592
18771300,44.29804082149592
18772200,150.61333879308611
18773100,2619.010493088291
18774000,1037.9731452229003
18774900,199.74389315874524
18775800,1147.7031703988087
18776700,1138.0381433104824
18777600,668.2597972610258
18778500,2452.1389550506497
18779400,587.717904858306
18780300,1034.7254076934012
18781200,449.18584992562785
18782100,441.77673429741606
18783000,2293.30352269861
18783900,362.6315673204487
18784800,362.6315673204487
18785700,321.55520219506155
18786600,410.1512838380534
18787500,2065.351306289183
18788400,3639.9453027623563
18789300,2099.2702277601584
18790200,481.98902831354394
18791100,596.0763846067742
18792000,1451.2194340755004
18792900,1390.8130147734605
18793800,102.28820335145421
18794700,102.28820335145421
18795600,244.84735290426835
18796500,44.29804082149592
18797400,44.29804082149592
18798300,44.29804082149592
18799200,44.29804082149592
18800100,44.29804082149592
18801000,1204.7612433231777
18801900,44.29804082149592
18802800,44.29804082149592
18803700,44.29804082149592
18804600,44.29804082149592
18805500,166.07175858667281
18806400,44.29804082149592
18807300,44.29804082149592
18808200,44.29804082149592
18809100,44.29804082149592
18810000,283.85597300285315
18810900,418.20547307832544
18811800,410.1512838380534
18812700,349.1535580342882
18813600,316.9368010732003
18814500,284.72004411211236
18815400,431.4617485221324
18816300,521.6686680131786
18817200,441.12677561045876
18818100,457.23515409100276
18819000,2288.626469391517
18819900,489.4519110520907
18820800,489.4519110520907
18821700,332.98652736851227
18822600,2022.8406225070714
18823500,2147.6805557312873
18824400,631.0767217880725
18825300,1606.3023437193217
18826200,1463.7431941665077
18827100,494.0751972488491
18828000,385.150590996968
18828900,359.3771854280977
18829800,2964.870231823911
18830700,2632.696480664417
18831600,281.89662340951946
18832500,221.4902041074796
18833400,237.59858258802356
18834300,247.26360967634994
18835200,48.60234067426636
18836100,858.9413145773923
18837000,820.2812062240868
18837900,3573.6701900994713
18838800,1699.4339296973887
18839700,102.28820335145421
18840600,102.28820335145421
18841500,102.28820335145421
18842400,102.28820335145421
18843300,102.28820335145421
18844200,102.28820335145421
18845100,102.28820335145421
18846000,44.29804082149592
18846900,44.29804082149592
18847800,44.29804082149592
18848700,44.29804082149592
18849600,44.29804082149592
18850500,44.29804082149592
18851400,44.29804082149592
18852300,44.29804082149592
18853200,44.29804082149592
18854100,44.29804082149592
18855000,44.29804082149592
18855900,44.29804082149592
18856800,44.29804082149592
18857700,44.29804082149592
18858600,44.29804082149592
18859500,44.29804082149592
18860400,1773.5588948986829
18861300,1906.20822111142
18862200,360.05466802104155
18863100,516.817962572806
18864000,510.14941647898536
18864900,510.14941647898536
18865800,429.6075240762655
18866700,1136.0725994953173
18867600,1175.5129840572156
18868500,511.7055269263002
18869400,551.1710542036329
18870300,551.1710542036329
18871200,498.5416189092306
18872100,2096.790158157797
18873000,2024.3275977107837
18873900,44.29804082149592
18874800,44.29804082149592
18875700,44.29804082149592
18876600,44.29804082149592
18877500,44.29804082149592
18878400,186.6123941225594
18879300,1832.0832559101257
18880200,102.28820335145421
18881100,102.28820335145421
18882000,102.28820335145421
18882900,102.28820335145421
18883800,244.84735290426835
18884700,102.28820335145421
18885600,102.28820335145421
18886500,500.9705707449175
18887400,144.7306100731451
18888300,355.7503681682711
18889200,309.03607057469355
18890100,231.76059813366444
18891000,160.88373281927096
18891900,283.8680319436817
18892800,1906.7871638584866
18893700,3583.4185826412713
18894600,1959.894083788608
18895500,267.15428652527925
18896400,267.15428652527925
18897300,276.81931361360563
18898200,276.81931361360563
18899100,292.9276920941496
18900000,441.93019303918135
18900900,354.9449492442439
18901800,313.86858411885675
18902700,273.59763791749685
18903600,1638.9819492439058
18904500,331.58780044745515
18905400,373.46958449686946
18906300,273.59763791749685
18907200,357.36120601632547
18908100,295.3439488662312
18909000,327.56070582731917
18909900,194.91137961458205
18910800,381.2303781036023
18911700,2010.592861410625
18912600,496.15050485258337
18913500,415.60861244986353
18914400,356.30100770539
18915300,323.2788318202749
18916200,288.90059747401364
18917100,431.45974702682776
18918000,102.28820335145421
18918900,500.9705707449175
18919800,44.29804082149592
18920700,44.29804082149592
18921600,44.29804082149592
18922500,44.29804082149592
18923400,44.29804082149592
18924300,44.29804082149592
18925200,44.29804082149592
18926100,44.29804082149592
18927000,44.29804082149592
18927900,44.29804082149592
18928800,44.29804082149592
18929700,44.29804082149592
18930600,44.29804082149592
18931500,44.29804082149592
18932400,44.29804082149592
18933300,44.29804082149592
18934200,44.29804082149592
18935100,44.29804082149592
18936000,44.29804082149592
18936900,44.29804082149592
18937800,44.29804082149592
18938700,44.29804082149592
18939600,44.29804082149592
18940500,44.29804082149592
18941400,44.29804082149592
18942300,44.29804082149592
18943200,84.56898702285584
18944100,84.56898702285584
18945000,94.23401411118222
18945900,1862.5377781260763
18946800,187.89828808467257
18947700,69.92292702607472
18948600,1243.0339063216973
18949500,2954.1529267306605
18950400,2147.51299992423
18951300,283.59462067961766
18952200,44.29804082149592
18953100,44.29804082149592
18954000,130.71354447874148
18954900,130.71354447874148
18955800,248.6060952519112
18956700,220.18075412462395
18957600,1817.3264804705586
18958500,268.50588956625586
18959400,268.50588956625586
18960300,267.70047064222865
18961200,102.28820335145421
18962100,102.28820335145421
18963000,244.84735290426835
18963900,102.28820335145421
18964800,500.9705707449175
18965700,44.29804082149592
18966600,44.29804082149592
18967500,162.19059159466565
18968400,202.4615377960256
18969300,44.29804082149592
18970200,44.29804082149592
18971100,44.29804082149592
18972000,44.29804082149592
18972900,44.29804082149592
18973800,44.29804082149592
18974700,220.18075412462395
18975600,162.19059159466565
18976500,202.4615377960256
18977400,224.933405852452
18978300,1301.3941142648107
18979200,1310.1052030648184
18980100,392.6523986046909
18981000,440.97753404632283
18981900,428.1706930782227
18982800,450.72242295098425
18983700,390.464523013236
18984600,320.8971076816982
18985500,2081.9521013803474
18986400,281.2830610400739
18987300,189.9303467061273
18988200,189.9303467061273
18989100,219.2268158363052
18990000,219.2268158363052
18990900,578.927957807672
18991800,337.20217689490306
18992700,337.20217689490306
18993600,250.78667323765748
18994500,210.51572703629756
18995400,212.12656488435198
18996300,212.12656488435198
18997200,274.14382203444626
18998100,274.14382203444626
18999000,1889.0087647089792
18999900,275.7546598825007
19000800,1205.7361746289967
19001700,1198.4874043127518
19002600,316.02560608386057
19003500,3276.7758456278466
19004400,1303.8902328532274
19005300,427.9788365236412
19006200,2261.247533433133
19007100,149.80791986905894
19008000,44.29804082149592
19008900,44.29804082149592
19009800,44.29804082149592
19010700,44.29804082149592
19011600,44.29804082149592
19012500,44.29804082149592
19013400,44.29804082149592
19014300,44.29804082149592
19015200,44.29804082149592
19016100,44.29804082149592
19017000,44.29804082149592
19017900,44.29804082149592
19018800,60.406419302039886
19019700,76.51479778258386
19020600,44.29804082149592
19021500,44.29804082149592
19022400,44.29804082149592
19023300,44.29804082149592
19024200,44.29804082149592
19025100,44.29804082149592
19026000,44.29804082149592
19026900,44.29804082149592
19027800,44.29804082149592
19028700,44.29804082149592
19029600,44.29804082149592
19030500,44.29804082149592
19031400,44.29804082149592
19032300,44.29804082149592
19033200,44.29804082149592
19034100,44.29804082149592
19035000,134.50496031254215
19035900,227.12813657566997
19036800,1841.0075460489782
19037700,270.53590259421657
19038600,260.8708755058902
19039500,180.32898310317034
19040400,180.32898310317034
19041300,2027.6340932893406
19042200,252.01126734159098
19043100,415.5113089191123
19044000,44.29804082149592
19044900,44.29804082149592
19045800,44.29804082149592
19046700,44.29804082149592
19047600,44.29804082149592
19048500,44.29804082149592
19049400,44.29804082149592
19050300,44.29804082149592
19051200,44.29804082149592
19052100,44.29804082149592
19053000,44.29804082149592
19053900,44.29804082149592
19054800,44.29804082149592
19055700,44.29804082149592
19056600,44.29804082149592
19057500,44.29804082149592
19058400,44.29804082149592
19059300,44.29804082149592
19060200,44.29804082149592
19061100,44.29804082149592
19062000,44.29804082149592
19062900,44.29804082149592
19063800,152.1393207622184
19064700,427.07712534954766
19065600,255.23294303769978
19066500,1997.3540757085302
19067400,296.3093081630869
19068300,3575.293418074782
19069200,1804.5031056711955
19070100,2174.220337462291
19071000,475.9177282211522
19071900,570.1517423323344
19072800,396.9866736664867
19073700,731.235527137774
19074600,302.7526595553045
19075500,6654.731487325769
19076400,249.60952629308824
19077300,320.4863916074817
19078200,2036.0286997854143
19079100,2070.9961555363698
19080000,416.33124356671834
19080900,438.8829734394799
19081800,523.176473772374
19082700,442.63458136965414
19083600,442.63458136965414
19084500,402.36363516829425
19085400,263.8315802356161
19086300,1967.5680912431026
19087200,289.88047249444816
19088100,289.88047249444816
19089000,453.36599834839063
19089900,413.0950521470307
19090800,403.4300250587043
19091700,374.43494379372515
19092600,519.4103501186208
19093500,500.9705707449175
19094400,44.29804082149592
19095300,44.29804082149592
19096200,44.29804082149592
19097100,44.29804082149592
19098000,44.29804082149592
19098900,44.29804082149592
19099800,44.29804082149592
19100700,44.29804082149592
19101600,44.29804082149592
19102500,44.29804082149592
19103400,44.29804082149592
19104300,44.29804082149592
19105200,44.29804082149592
19106100,44.29804082149592
19107000,44.29804082149592
19107900,44.29804082149592
19108800,44.29804082149592
19109700,44.29804082149592
19110600,44.29804082149592
19111500,44.29804082149592
19112400,44.29804082149592
19113300,44.29804082149592
19114200,44.29804082149592
19115100,44.29804082149592
19116000,76.51479778258386
19116900,70.07144639036628
19117800,44.29804082149592
19118700,44.29804082149592
19119600,44.29804082149592
19120500,44.29804082149592
19121400,44.29804082149592
19122300,44.29804082149592
19123200,44.29804082149592
19124100,1575.4106582352442
19125000,1582.659428551489
19125900,1722.7910784941776
19126800,1803.3329708968975
19127700,2427.3381813503693
19128600,2323.4391401508606
19129500,150.61333879308611
19130400,121.61825752810698
19131300,140.94831170475973
19132200,386.60108353305526
19133100,510.6355978332439
19134000,53.9630679098223
19134900,157.0566901853037
19135800,44.29804082149592
19136700,53.9630679098223
19137600,53.9630679098223
19138500,207.87089657394776
19139400,205.45463980186616
19140300,4113.958222438253
19141200,1885.5585153226023
19142100,2590.105618178794
19143000,378.61970846771385
19143900,378.61970846771385
19144800,392.3118301761762
19145700,448.6911548580801
19146600,102.28820335145421
19147500,244.84735290426835
19148400,44.29804082149592
19149300,44.29804082149592
19150200,44.29804082149592
19151100,44.29804082149592
19152000,178.8758153089686
19152900,252.97435631947087
19153800,1922.6077858278534
19154700,285.19111328055885
19155600,285.19111328055885
19156500,340.7650190384355
19157400,366.5384246073059
19158300,364.38246875441126
19159200,516.6066453955517
19160100,357.1336984381665
19161000,526.7439763137878
19161900,90.47831863360842
19162800,90.47831863360842
19163700,1816.5490422171097
19164600,1945.4160700614614
19165500,206.18724455096282
19166400,151.41875771711332
19167300,173.97048758987486
19168200,173.97048758987486
19169100,222.29562303150678
19170000,223.9064608795612
19170900,340.36050818559806
19171800,6453.049023340474
19172700,245.86619315522884
19173600,245.86619315522884
19174500,44.29804082149592
19175400,44.29804082149592
19176300,44.29804082149592
19177200,44.29804082149592
19178100,44.29804082149592
19179000,44.29804082149592
19179900,44.29804082149592
19180800,44.29804082149592
19181700,44.29804082149592
19182600,44.29804082149592
19183500,44.29804082149592
19184400,44.29804082149592
19185300,44.29804082149592
19186200,44.29804082149592
19187100,44.29804082149592
19188000,44.29804082149592
19188900,44.29804082149592
19189800,44.29804082149592
19190700,44.29804082149592
19191600,44.29804082149592
19192500,44.29804082149592
19193400,44.29804082149592
19194300,44.29804082149592
19195200,44.29804082149592
19196100,44.29804082149592
19197000,44.29804082149592
19197900,44.29804082149592
19198800,44.29804082149592
19199700,44.29804082149592
19200600,44.29804082149592
19201500,44.29804082149592
19202400,44.29804082149592
19203300,44.29804082149592
19204200,44.29804082149592
19205100,44.29804082149592
19206000,44.29804082149592
19206900,44.29804082149592
19207800,44.29804082149592
19208700,44.29804082149592
19209600,44.29804082149592
19210500,44.29804082149592
19211400,44.29804082149592
19212300,44.29804082149592
19213200,44.29804082149592
19214100,44.29804082149592
19215000,44.29804082149592
19215900,44.29804082149592
19216800,44.29804082149592
19217700,151.72040423996344
19218600,151.72040423996344
19219500,179.91006658091538
19220400,260.4519589836352
19221300,1923.0203538666806
19222200,2027.10620156236
19223100,311.6656543299566
19224000,283.4759919890047
19224900,299.5843704695486
19225800,1156.0397972609862
19226700,1133.5557662185922
19227600,1954.2479562128335
19228500,268.50614822390725
19229400,1933.756216840086
19230300,258.84112113558086
19231200,258.84112113558086
19232100,380.660015646274
19233000,289.44704024861437
19233900,347.43720277857267
19234800,216.95933708616653
19235700,137.72663600865096
19236600,83.76356809882864
19237500,83.76356809882864
19238400,1716.3477271019601
19239300,1725.1396364358916
19240200,185.98407261991542
19241100,195.6490997082418
19242000,161.01608597507226
19242900,161.01608597507226
19243800,227.93355549969718
19244700,161.0837848054397
19245600,2205.379504889414
19246500,144.9077074945283
19247400,153.76731565882747
19248300,125.57765331787553
19249200,125.57765331787553
19250100,135.2426804062019
19251000,219.37559385824812
19251900,205.68347214978573
19252800,44.29804082149592
19253700,44.29804082149592
19254600,44.29804082149592
19255500,44.29804082149592
19256400,44.29804082149592
19257300,44.29804082149592
19258200,44.29804082149592
19259100,44.29804082149592
19260000,44.29804082149592
19260900,44.29804082149592
19261800,44.29804082149592
19262700,44.29804082149592
19263600,44.29804082149592
19264500,44.29804082149592
19265400,44.29804082149592
19266300,183.9371612010514
19267200,44.29804082149592
19268100,208.95919064482308
19269000,44.29804082149592
19269900,44.29804082149592
19270800,44.29804082149592
19271700,44.29804082149592
19272600,44.29804082149592
19273500,44.29804082149592
19274400,44.29804082149592
19275300,44.29804082149592
19276200,44.29804082149592
19277100,44.29804082149592
19278000,44.29804082149592
19278900,44.29804082149592
19279800,44.29804082149592
19280700,44.29804082149592
19281600,44.29804082149592
19282500,44.29804082149592
19283400,44.29804082149592
19284300,44.29804082149592
19285200,160.63405520319117
19286100,102.28820335145421
19287000,1699.4339296973887
19287900,102.28820335145421
19288800,102.28820335145421
19289700,102.28820335145421
19290600,218.62421773314946
19291500,102.28820335145421
19292400,102.28820335145421
19293300,102.28820335145421
19294200,44.29804082149592
19295100,44.29804082149592
19296000,44.29804082149592
19296900,44.29804082149592
19297800,44.29804082149592
19298700,44.29804082149592
19299600,44.29804082149592
19300500,44.29804082149592
19301400,44.29804082149592
19302300,44.29804082149592
19303200,170.29908229151755
19304100,176.74243368373513
19305000,196.0724878603879
19305900,495.53225197356693
19306800,1275.5235112505134
19307700,1247.123258335093
19308600,2301.9550002497476
19309500,446.9965259574666
19310400,775.8358854452299
19311300,498.5433370952073
19312200,409.3524271026567
19313100,377.13567014156877
19314000,435.76723907950225
19314900,394.48028337964666
19315800,434.7512295810066
19316700,324.5649126142192
19317600,208.22889823252396
19318500,297.55527228781494
19319400,584.512847726164
19320300,1962.3561882520344
19321200,1928.528593442892
19322100,365.21046190609957
19323000,2536.7534788750368
19323900,1319.008196256869
19324800,343.3001384413132
19325700,343.3001384413132
19326600,375.5168954024012
19327500,514.0489503350793
19328400,426.4223001321667
19329300,410.3139216516227
19330200,390.01443603489076
19331100,2012.9335679496958
19332000,1980.7168109886077
19332900,425.45286869208746
19333800,336.85678704909566
19334700,355.5454348177732
19335600,456.66155304579297
19336500,388.6506741057296
19337400,398.315701194056
19338300,398.315701194056
19339200,356.43391714464167
19340100,349.39573740286534
19341000,301.0706019612334
19341900,158.6675280333581
19342800,206.99266347499002
19343700,216.6576905633164
19344600,1834.1553449568062
19345500,277.28056481223166
19346400,277.28056481223166
19347300,393.6165791939269
19348200,323.32867785668526
19349100,332.99370494501164
19350000,286.27940735143414
19350900,324.9395157047397
19351800,44.29804082149592
19352700,44.29804082149592
19353600,44.29804082149592
19354500,44.29804082149592
19355400,44.29804082149592
19356300,44.29804082149592
19357200,44.29804082149592
19358100,44.29804082149592
19359000,44.29804082149592
19359900,44.29804082149592
19360800,44.29804082149592
19361700,44.29804082149592
19362600,44.29804082149592
19363500,44.29804082149592
19364400,44.29804082149592
19365300,44.29804082149592
19366200,44.29804082149592
19367100,44.29804082149592
19368000,44.29804082149592
19368900,44.29804082149592
19369800,44.29804082149592
19370700,44.29804082149592
19371600,44.29804082149592
19372500,44.29804082149592
19373400,44.29804082149592
19374300,44.29804082149592
19375200,44.29804082149592
19376100,44.29804082149592
19377000,44.29804082149592
19377900,44.29804082149592
19378800,44.29804082149592
19379700,44.29804082149592
19380600,44.29804082149592
19381500,44.29804082149592
19382400,44.29804082149592
19383300,44.29804082149592
19384200,44.29804082149592
19385100,53.9630679098223
19386000,1815.4646690386169
19386900,1760.6961822047672
19387800,340.8557831983563
19388700,385.15382401985215
19389600,399.4967000643275
19390500,389.83167297600113
19391400,418.02133531695307
19392300,2099.1867638688154
19393200,2053.2778851992653
19394100,389.363144855006
19395000,477.95922649799786
19395900,471.51587510578025
19396800,423.19073966414834
19397700,374.8656042225164
19398600,443.3262127648283
19399500,408.69319903165876
19400400,1961.2150163329584
19401300,274.9936576431438
19402200,320.9025363126941
19403100,1918.8536815826558
19404000,279.826171187307
19404900,279.826171187307
19405800,408.69319903165876
19406700,378.0872799186252
19407600,444.59124606301356
19408500,2592.286624602991
19409400,426.41241536025717
19410300,815.429755665394
19411200,534.1195369481861
19412100,485.79440150655415
19413000,532.8476548461491
19413900,422.85384886111626
19414800,413.1888217727899
19415700,398.6912811403003
19416600,318.14938873758047
19417500,2622.105131191136
19418400,2766.950965141054
19419300,426.0267088781803
19420200,376.090735588494
19421100,1816.7167327713605
19422000,1894.8423684019988
19422900,508.98485805298174
19423800,2064.6345068315786
19424700,2004.228087529539
19425600,239.55522498594706
19426500,1856.1647516595535
19427400,234.79661933386518
19428300,283.1217547754971
19429200,1066.3153976884576
19430100,1054.2341138280497
19431000,380.7070169577658
19431900,326.28433467378545
19432800,326.28433467378545
19433700,413.26957846872284
19434600,377.02572688749893
19435500,1954.2921142398525
19436400,405.47152333554993
19437300,405.47152333554993
19438200,444.1316316888555
19439100,102.28820335145421
19440000,44.29804082149592
19440900,44.29804082149592
19441800,44.29804082149592
19442700,44.29804082149592
19443600,44.29804082149592
19444500,44.29804082149592
19445400,44.29804082149592
19446300,44.29804082149592
19447200,44.29804082149592
19448100,44.29804082149592
19449000,44.29804082149592
19449900,44.29804082149592
19450800,44.29804082149592
19451700,44.29804082149592
19452600,44.29804082149592
19453500,44.29804082149592
19454400,44.29804082149592
19455300,44.29804082149592
19456200,44.29804082149592
19457100,44.29804082149592
19458000,44.29804082149592
19458900,44.29804082149592
19459800,44.29804082149592
19460700,44.29804082149592
19461600,44.29804082149592
19462500,44.29804082149592
19463400,44.29804082149592
19464300,149.26292072682472
19465200,149.26292072682472
19466100,149.26292072682472
19467000,207.25308325678301
19467900,5531.630632874306
19468800,239.46984021787097
19469700,287.7949756595029
19470600,2136.528905762385
19471500,297.46000274782926
19472400,297.46000274782926
19473300,450.489598312997
19474200,353.83932742973315
19475100,492.92439154972925
19476000,247.52402945814293
19476900,254.77279977438772
19477800,286.9895567354757
19478700,247.52402945814293
19479600,247.52402945814293
19480500,237.85900236981655
19481400,237.85900236981655
19482300,237.85900236981655
19483200,189.53386692818464
19484100,189.53386692818464
19485000,237.85900236981655
19485900,189.53386692818464
19486800,196.78263724442942
19487700,480.84310768932124
19488600,44.29804082149592
19489500,44.29804082149592
19490400,44.29804082149592
19491300,44.29804082149592
19492200,44.29804082149592
19493100,44.29804082149592
19494000,149.26292072682472
19494900,197.58805616845663
19495800,1908.297850802226
19496700,207.25308325678301
19497600,207.25308325678301
19498500,389.6936056533169
19499400,430.769970778704
19500300,287.7949756595029
19501200,384.4452465427667
19502100,494.7876391344929
19503000,750.910856975142
19503900,284.52800305465524
19504800,1963.0210407273369
19505700,1945.4572501833327
19506600,2146.2675246033846
19507500,2242.917795486648
19508400,448.2287673255094
19509300,510.04248436404276
19510200,476.4753093366934
19511100,619.0344588895075
19512000,835.8503926556459
19512900,494.69357342518566
19513800,530.3355461939434
19514700,2175.80640798151
19515600,523.0867758776986
19516500,465.7437890689453
19517400,417.4186536273134
19518300,295.04374597574764
19519200,2491.1776026650305
19520100,102.28820335145421
19521000,102.28820335145421
19521900,44.29804082149592
19522800,44.29804082149592
19523700,44.29804082149592
19524600,44.29804082149592
19525500,44.29804082149592
19526400,44.29804082149592
19527300,44.29804082149592
19528200,44.29804082149592
19529100,44.29804082149592
19530000,44.29804082149592
19530900,44.29804082149592
19531800,44.29804082149592
19532700,44.29804082149592
19533600,44.29804082149592
19534500,44.29804082149592
19535400,44.29804082149592
19536300,44.29804082149592
19537200,44.29804082149592
19538100,44.29804082149592
19539000,44.29804082149592
19539900,44.29804082149592
19540800,44.29804082149592
19541700,44.29804082149592
19542600,44.29804082149592
19543500,44.29804082149592
19544400,44.29804082149592
19545300,44.29804082149592
19546200,44.29804082149592
19547100,44.29804082149592
19548000,44.29804082149592
19548900,44.29804082149592
19549800,44.29804082149592
19550700,44.29804082149592
19551600,44.29804082149592
19552500,140.94831170475973
19553400,92.62317626312783
19554300,108.7315547436718
19555200,108.7315547436718
19556100,44.29804082149592
19557000,44.29804082149592
19557900,44.29804082149592
19558800,44.29804082149592
19559700,44.29804082149592
19560600,44.29804082149592
19561500,44.29804082149592
19562400,44.29804082149592
19563300,44.29804082149592
19564200,44.29804082149592
19565100,44.29804082149592
19566000,44.29804082149592
19566900,44.29804082149592
19567800,44.29804082149592
19568700,44.29804082149592
19569600,44.29804082149592
19570500,44.29804082149592
19571400,44.29804082149592
19572300,44.29804082149592
19573200,44.29804082149592
19574100,44.29804082149592
19575000,44.29804082149592
19575900,44.29804082149592
19576800,44.29804082149592
19577700,44.29804082149592
19578600,44.29804082149592
19579500,44.29804082149592
19580400,44.29804082149592
19581300,44.29804082149592
19582200,44.29804082149592
19583100,44.29804082149592
19584000,164.88597431703263
19584900,180.9943527975766
19585800,512.4358022610437
19586700,1843.3790119897142
19587600,249.1356442217455
19588500,265.24402270228944
19589400,228.64080873401895
19590300,228.64080873401895
19591200,2195.1136226955828
19592100,2216.598736946976
19593000,345.80953660128176
19593900,243.88069563687412
19594800,265.6270065856085
19595700,284.9570607622613
19596600,1870.021503247788
19597500,272.87577690185327
19598400,1077.349254408526
19599300,1148.2261197229195
19600200,287.01395514729626
19601100,251.57552249009953
19602000,263.6568063505075
19602900,267.6839009706435
19603800,255.6026171102355
19604700,294.62208785058766
19605600,1875.6594357159784
19606500,259.9890741174181
19607400,1520.5429911533017
19608300,102.28820335145421
19609200,102.28820335145421
19610100,102.28820335145421
19611000,244.84735290426835
19611900,102.28820335145421
19612800,44.29804082149592
19613700,44.29804082149592
19614600,44.29804082149592
19615500,44.29804082149592
19616400,44.29804082149592
19617300,44.29804082149592
19618200,44.29804082149592
19619100,44.29804082149592
19620000,53.9630679098223
19620900,164.66065342804038
19621800,289.5005866522562
19622700,289.5005866522562
19623600,44.29804082149592
19624500,44.29804082149592
19625400,44.29804082149592
19626300,44.29804082149592
19627200,44.29804082149592
19628100,44.29804082149592
19629000,44.29804082149592
19629900,44.29804082149592
19630800,44.29804082149592
19631700,44.29804082149592
19632600,44.29804082149592
19633500,44.29804082149592
19634400,44.29804082149592
19635300,44.29804082149592
19636200,164.66065342804038
19637100,164.66065342804038
19638000,1889.9674699185716
19638900,212.18036994564508
19639800,251.43241766243807
19640700,12518.509702797252
19641600,3230.890329293626
19642500,347.9241467127813
19643400,304.6450043758523
19644300,44.29804082149592
19645200,44.29804082149592
19646100,44.29804082149592
19647000,44.29804082149592
19647900,44.29804082149592
19648800,44.29804082149592
19649700,44.29804082149592
19650600,44.29804082149592
19651500,44.29804082149592
19652400,44.29804082149592
19653300,44.29804082149592
19654200,44.29804082149592
19655100,44.29804082149592
19656000,44.29804082149592
19656900,44.29804082149592
19657800,44.29804082149592
19658700,44.29804082149592
19659600,44.29804082149592
19660500,44.29804082149592
19661400,44.29804082149592
19662300,44.29804082149592
19663200,44.29804082149592
19664100,207.30328656120597
19665000,293.4831114321162
19665900,3908.454877003754
19666800,2320.9741777461454
19667700,319.89302620474996
19668600,319.89302620474996
19669500,319.89302620474996
19670400,404.4620132276058
19671300,407.4584600589997
19672200,373.2641547510848
19673100,287.08432988017455
19674000,296.74935696850093
19674900,296.74935696850093
19675800,347.16329762903
19676700,395.4884330706619
19677600,375.35295996998195
19678500,310.9194460478061
19679400,547.9891905387117
19680300,540.9538997830067
19681200,3920.416338222251
19682100,2169.6249361586465
19683000,613.5555749380992
19683900,574.9400364250696
19684800,478.8817049052932
19685700,489.3075810773709
19686600,507.83221632999647
19687500,507.83221632999647
19688400,410.0553758555202
19689300,319.25651700098655
19690200,208.6035013230444
19691100,3940.505594102882
19692000,4370.806364230701
19692900,2388.6293673644304
19693800,478.2897655418057
19694700,388.08284605075954
19695600,448.4892653527994
19696500,553.1937254763352
19697400,410.6345759235211
19698300,938.1839711613361
19699200,73.2578070435113
19700100,73.2578070435113
19701000,186.8218753313463
19701900,1699.4339296973887
19702800,102.28820335145421
19703700,102.28820335145421
19704600,102.28820335145421
19705500,102.28820335145421
19706400,244.84735290426835
19707300,102.28820335145421
19708200,102.28820335145421
19709100,500.9705707449175
19710000,44.29804082149592
19710900,44.29804082149592
19711800,44.29804082149592
19712700,44.29804082149592
19713600,111.91791539681684
19714500,207.76276735605344
19715400,111.9532304397806
19716300,1184.9542546689038
19717200,44.29804082149592
19718100,44.29804082149592
19719000,44.29804082149592
19719900,44.29804082149592
19720800,44.29804082149592
19721700,44.29804082149592
19722600,44.29804082149592
19723500,44.29804082149592
19724400,44.29804082149592
19725300,1155.1537544798975
19726200,246.21963777358323
19727100,197.89450233195132
19728000,1853.030391207844
19728900,3900.1960236098316
19729800,304.14043846127265
19730700,294.47541137294627
19731600,332.3301008022246
19732500,1337.9144883918027
19733400,2777.6307499504987
19734300,3540.5221301327347
19735200,514.4241394746402
19736100,2284.59502385354
19737000,368.6433142257174
19737900,347.7024222010102
19738800,347.7024222010102
19739700,396.02755764264214
19740600,1954.5131756352712
19741500,102.28820335145421
19742400,102.28820335145421
19743300,102.28820335145421
19744200,276.02013796258956
19745100,243.80338100150163
19746000,243.80338100150163
19746900,332.2783949367691
19747800,179.36986707932576
19748700,264.36197166383454
19749600,2235.0821681255075
19750500,312.68710710546645
19751400,276.02013796258956
19752300,338.7734521944422
19753200,1956.0546516410568
19754100,1907.729516199425
19755000,102.28820335145421
19755900,102.28820335145421
19756800,102.28820335145421
19757700,102.28820335145421
19758600,102.28820335145421
19759500,331.14238051582316
