time in s,power in W
19985400,2483.1941168449043
19986300,428.95398699994195
19987200,298.23652476216387
19988100,489.10831291882255
19989000,93.80451127357158
19989900,497.5717554511188
19990800,35.07473030229198
19991700,35.07473030229198
19992600,35.07473030229198
19993500,35.07473030229198
19994400,35.07473030229198
19995300,35.07473030229198
19996200,35.07473030229198
19997100,35.07473030229198
19998000,35.07473030229198
19998900,35.07473030229198
19999800,175.06712300295248
20000700,166.85585956868243
20001600,166.85585956868243
20002500,134.2282034735271
20003400,199.48351566383775
20004300,150.54203152110478
20005200,160.33032834965135
20006100,900.9206995057875
20007000,872.3715004225267
20007900,225.58564053996201
20008800,2345.153893739879
20009700,329.1784486420802
20010600,287.57818712075715
20011500,294.1037183397882
20012400,1848.3567177905495
20013300,1995.8152885336526
20014200,329.357753473594
20015100,2416.2983505783554
20016000,344.8558901187928
20016900,340.59812827538457
20017800,350.3864251039312
20018700,290.8409527302727
20019600,300.6292495588193
20020500,35.07473030229198
20021400,35.07473030229198
20022300,35.07473030229198
20023200,35.07473030229198
20024100,134.2282034735271
20025000,134.2282034735271
20025900,192.9579844448067
20026800,1850.6222189102114
20027700,289.3888747570287
20028600,220.10945496530485
20029500,319.62380605552863
20030400,230.53413836471657
20031300,406.90278611006914
20032200,278.83923593658443
20033100,262.47105847852555
20034000,193.95298067869936
20034900,198.6678242614589
20035800,141.56942609493706
20036700,202.7462812733533
20037600,251.68776541608628
20038500,2296.212409597146
20039400,2138.4583791300247
20040300,293.46733176892315
20041200,3747.9523795927066
20042100,2150.0129223324743
20043000,341.59312450927723
20043900,1090.9767962600674
20044800,35.07473030229198
20045700,351.8823490107605
20046600,1969.3983999280858
20047500,302.9408648680275
20048400,349.4352748036238
20049300,93.80451127357158
20050200,93.80451127357158
20051100,93.80451127357158
20052000,93.80451127357158
20052900,93.80451127357158
20053800,35.07473030229198
20054700,35.07473030229198
20055600,35.07473030229198
20056500,35.07473030229198
20057400,35.07473030229198
20058300,35.07473030229198
20059200,35.07473030229198
20060100,35.07473030229198
20061000,35.07473030229198
20061900,35.07473030229198
20062800,35.07473030229198
20063700,35.07473030229198
20064600,35.07473030229198
20065500,35.07473030229198
20066400,35.07473030229198
20067300,35.07473030229198
20068200,35.07473030229198
20069100,35.07473030229198
20070000,35.07473030229198
20070900,35.07473030229198
20071800,248.36612523161452
20072700,1905.0353634631263
20073600,2378.697268464146
20074500,231.16002145868578
20075400,2030.2994944438815
20076300,2030.2994944438815
20077200,382.97402868858455
20078100,371.63093337825245
20079000,1259.9665200823504
20079900,1190.6327508801453
20080800,2017.696183378839
20081700,2027.4844802073853
20082600,381.41923020679906
20083500,400.1801324615134
20084400,409.96842929006
20085300,305.0874065541566
20086200,233.21115675738838
20087100,349.4352748036238
20088000,93.80451127357158
20088900,35.07473030229198
20089800,35.07473030229198
20090700,35.07473030229198
20091600,35.07473030229198
20092500,35.07473030229198
20093400,35.07473030229198
20094300,35.07473030229198
20095200,35.07473030229198
20096100,35.07473030229198
20097000,35.07473030229198
20097900,35.07473030229198
20098800,35.07473030229198
20099700,251.55230651815785
20100600,320.88607572036295
20101500,236.13075419593127
20102400,35.07473030229198
20103300,151.29884834852743
20104200,151.29884834852743
20105100,236.13075419593127
20106000,1925.4276485225985
20106900,329.0429897441518
20107800,336.3842123655617
20108700,2545.837421628845
20109600,2456.1113673671675
20110500,219.8169261483536
20111400,308.6507046846797
20112300,280.10150560141875
20113200,293.1525680394809
20114100,262.1562947490833
20115000,211.66001212456476
20115900,281.7328884061765
20116800,1879.6723456664088
20117700,155.72047353139445
20118600,194.05796944320198
20119500,290.38613924688246
20120400,1886.765451220714
20121300,361.27470693087304
20122200,517.6190288390316
20123100,373.2416506179693
20124000,634.262899379212
20124900,3404.8720105332036
20125800,1889.0647035865215
20126700,1766.7822307480462
20127600,507.77481325255366
20128500,378.80016528926365
20129400,367.4570699789315
20130300,367.4570699789315
20131200,35.07473030229198
20132100,1914.2635434735985
20133000,1711.3205621908971
20133900,93.80451127357158
20134800,93.80451127357158
20135700,93.80451127357158
20136600,93.80451127357158
20137500,93.80451127357158
20138400,93.80451127357158
20139300,93.80451127357158
20140200,35.07473030229198
20141100,35.07473030229198
20142000,35.07473030229198
20142900,35.07473030229198
20143800,35.07473030229198
20144700,35.07473030229198
20145600,35.07473030229198
20146500,35.07473030229198
20147400,35.07473030229198
20148300,35.07473030229198
20149200,35.07473030229198
20150100,35.07473030229198
20151000,35.07473030229198
20151900,35.07473030229198
20152800,35.07473030229198
20153700,35.07473030229198
20154600,35.07473030229198
20155500,35.07473030229198
20156400,220.88819213503683
20157300,279.6179731063164
20158200,1974.1402319099595
20159100,460.00662977667207
20160000,360.41715994311363
20160900,321.2639726289272
20161800,299.7247801043735
20162700,332.3524361995288
20163600,312.24562920147173
20164500,416.7292474493035
20165400,1283.6213359157998
20166300,1275.464421892011
20167200,423.2547786683345
20168100,517.0592899419061
20169000,2183.5168250019647
20169900,524.400512563316
20170800,477.4216272880436
20171700,2336.860178539145
20172600,2339.307252746282
20173500,291.3688688023235
20174400,435.7462470233859
20175300,340.31035294505654
20176200,825.646737360492
20177100,1721.295187670987
20178000,1757.745203458669
20178900,302.4573323729252
20179800,279.6179731063164
20180700,1906.9223208521887
20181600,289.406269934863
20182500,306.53578938481957
20183400,397.07753504887563
20184300,1997.8291640515831
20185200,397.07753504887563
20186100,1225.6321276035644
20187000,1227.5947264710248
20187900,331.3377475188888
20188800,249.76860728100047
20189700,292.1845602047024
20190600,1946.891199568754
20191500,169.66381169480772
20192400,300.17443607542907
20193300,329.2538484996539
20194200,256.6573136879333
20195100,256.6573136879333
20196000,207.7158295452003
20196900,335.779379718685
20197800,2214.9672549940065
20198700,355.47727352755254
20199600,1972.9933244448782
20200500,443.57194498447194
20201400,388.1049296227079
20202300,355.47727352755254
20203200,322.8496174323972
20204100,614.9422582273721
20205000,422.43908726595566
20205900,422.43908726595566
20206800,361.2622320875394
20207700,2286.942558737273
20208600,1930.5773715211762
20209500,264.11983646111764
20210400,2311.9831016617413
20211300,2197.786305328698
20212200,344.8732852966271
20213100,344.8732852966271
20214000,344.8732852966271
20214900,2268.1065377392238
20215800,427.2581169368943
20216700,35.07473030229198
20217600,35.07473030229198
20218500,35.07473030229198
20219400,35.07473030229198
20220300,35.07473030229198
20221200,35.07473030229198
20222100,35.07473030229198
20223000,35.07473030229198
20223900,35.07473030229198
20224800,35.07473030229198
20225700,35.07473030229198
20226600,35.07473030229198
20227500,35.07473030229198
20228400,35.07473030229198
20229300,35.07473030229198
20230200,35.07473030229198
20231100,35.07473030229198
20232000,35.07473030229198
20232900,35.07473030229198
20233800,35.07473030229198
20234700,35.07473030229198
20235600,35.07473030229198
20236500,35.07473030229198
20237400,35.07473030229198
20238300,35.07473030229198
20239200,35.07473030229198
20240100,35.07473030229198
20241000,35.07473030229198
20241900,35.07473030229198
20242800,35.07473030229198
20243700,35.07473030229198
20244600,35.07473030229198
20245500,35.07473030229198
20246400,77.4906832259939
20247300,35.07473030229198
20248200,35.07473030229198
20249100,35.07473030229198
20250000,35.07473030229198
20250900,35.07473030229198
20251800,113.38110493066478
20252700,1730.8971558479902
20253600,103.59280810211817
20254500,263.604329270316
20255400,263.604329270316
20256300,239.3654340434896
20257200,288.3069181862226
20258100,288.3069181862226
20259000,93.80451127357158
20259900,35.07473030229198
20260800,170.84735624366343
20261700,162.45859537533443
20262600,401.58265163150963
20263500,172.24689220388103
20264400,172.24689220388103
20265300,35.07473030229198
20266200,35.07473030229198
20267100,35.07473030229198
20268000,35.07473030229198
20268900,35.07473030229198
20269800,35.07473030229198
20270700,35.07473030229198
20271600,313.36150481542785
20272500,259.7577191029617
20273400,35.07473030229198
20274300,35.07473030229198
20275200,35.07473030229198
20276100,35.07473030229198
20277000,35.07473030229198
20277900,178.18857886507337
20278800,170.84735624366343
20279700,203.47501233881877
20280600,204.87454829903638
20281500,279.91815731789364
20282400,1905.8229691035483
20283300,245.9143611708055
20284200,244.28297836604773
20285100,469.20114943655636
20286000,93.80451127357158
20286900,238.1818894946339
20287800,93.80451127357158
20288700,93.80451127357158
20289600,497.5717554511188
20290500,35.07473030229198
20291400,35.07473030229198
20292300,284.6230456543886
20293200,382.5060139398546
20294100,331.77374478214233
20295000,413.57473186457077
20295900,444.57100515496836
20296800,460.884833202546
20297700,396.4452124146142
20298600,1711.3205621908971
20299500,1711.3205621908971
20300400,93.80451127357158
20301300,93.80451127357158
20302200,93.80451127357158
20303100,93.80451127357158
20304000,35.07473030229198
20304900,35.07473030229198
20305800,35.07473030229198
20306700,35.07473030229198
20307600,35.07473030229198
20308500,35.07473030229198
20309400,35.07473030229198
20310300,35.07473030229198
20311200,35.07473030229198
20312100,35.07473030229198
20313000,35.07473030229198
20313900,35.07473030229198
20314800,35.07473030229198
20315700,35.07473030229198
20316600,35.07473030229198
20317500,35.07473030229198
20318400,35.07473030229198
20319300,35.07473030229198
20320200,35.07473030229198
20321100,35.07473030229198
20322000,35.07473030229198
20322900,84.01621444502497
20323800,1691.701652535043
20324700,112.56541352828589
20325600,177.12658016051375
20326500,164.89120912483048
20327400,164.89120912483048
20328300,1176.621607226664
20329200,2803.925954972536
20330100,332.10794661250156
20331000,322.319649783955
20331900,322.319649783955
20332800,269.2997086293276
20333700,274.1938570436009
20334600,280.7193882626319
20335500,248.0917321674766
20336400,189.361951196197
20337300,264.40556021505427
20338200,1881.9216111323797
20339100,264.40556021505427
20340000,264.40556021505427
20340900,345.9747004529426
20341800,385.980098152789
20342700,530.3574763738513
20343600,304.4109579149007
20344500,275.8617588316398
20345400,238.30343533893
20346300,164.89120912483048
20347200,158.36567790579943
20348100,1860.7136346705286
20349000,1844.399806622951
20349900,285.61353667690526
20350800,245.6811769436211
20351700,270.9676104173665
20352600,367.2191958980747
20353500,295.43835248873296
20354400,1145.6253339362665
20355300,1290.002712157329
20356200,226.9202746889068
20357100,226.9202746889068
20358000,226.9202746889068
20358900,267.704844807851
20359800,213.01700186518462
20360700,213.01700186518462
20361600,1917.7270059760358
20362500,1980.6567898035057
20363400,314.1992547434473
20364300,285.6500556601864
20365200,252.17018917937102
20366100,374.52389953620354
20367000,261.9584860079176
20367900,2619.7048741707276
20368800,448.7518171526819
20369700,1967.5692083821623
20370600,3419.6803895093103
20371500,278.2723140554953
20372400,317.4255013696817
20373300,268.4840172269487
20374200,309.26858734589285
20375100,330.51308279102494
20376000,405.55669180988224
20376900,405.55669180988224
20377800,35.07473030229198
20378700,35.07473030229198
20379600,35.07473030229198
20380500,35.07473030229198
20381400,160.0335796938384
20382300,428.03063888851705
20383200,1734.5468501103694
20384100,1618.597125128272
20385000,1744.7639096884313
20385900,171.33171348284668
20386800,284.8343642578075
20387700,294.62266108635407
20388600,359.0622818742859
20389500,347.6060832577004
20390400,35.07473030229198
20391300,79.93775743313056
20392200,191.68747955903757
20393100,1849.9881005953073
20394000,159.05982346388222
20394900,93.80451127357158
20395800,93.80451127357158
20396700,93.80451127357158
20397600,93.80451127357158
20398500,93.80451127357158
20399400,93.80451127357158
20400300,35.07473030229198
20401200,35.07473030229198
20402100,35.07473030229198
20403000,35.07473030229198
20403900,35.07473030229198
20404800,35.07473030229198
20405700,35.07473030229198
20406600,35.07473030229198
20407500,35.07473030229198
20408400,35.07473030229198
20409300,35.07473030229198
20410200,35.07473030229198
20411100,35.07473030229198
20412000,35.07473030229198
20412900,35.07473030229198
20413800,35.07473030229198
20414700,84.01621444502497
20415600,84.01621444502497
20416500,173.17660431999653
20417400,152.78431926052443
20418300,1873.2515479045721
20419200,1812.0746927261557
20420100,2177.620987555676
20421000,1860.373568046606
20421900,3847.8134863528708
20422800,1877.9368967180815
20423700,260.6396913490512
20424600,264.7181483609456
20425500,183.14900812305726
20426400,211.6982072063182
20427300,378.20567141110257
20428200,388.59081409373294
20429100,428.55969281029815
20430000,436.8566443570665
20430900,436.8566443570665
20431800,455.72753610447467
20432700,346.318470066212
20433600,346.318470066212
20434500,346.318470066212
20435400,2275.0286074011974
20436300,258.2237986092926
20437200,35.07473030229198
20438100,35.07473030229198
20439000,35.07473030229198
20439900,35.07473030229198
20440800,35.07473030229198
20441700,35.07473030229198
20442600,35.07473030229198
20443500,35.07473030229198
20444400,35.07473030229198
20445300,35.07473030229198
20446200,35.07473030229198
20447100,35.07473030229198
20448000,35.07473030229198
20448900,35.07473030229198
20449800,35.07473030229198
20450700,35.07473030229198
20451600,35.07473030229198
20452500,35.07473030229198
20453400,35.07473030229198
20454300,35.07473030229198
20455200,35.07473030229198
20456100,35.07473030229198
20457000,122.00333441201913
20457900,159.2751119057745
20458800,159.2751119057745
20459700,71.2151790226361
20460600,345.3939083414331
20461500,345.3939083414331
20462400,454.9118447020958
20463300,445.0171297540569
20464200,2157.259801466825
20465100,363.44798951616855
20466000,445.0171297540569
20466900,381.14317335283073
20467800,401.53545841230283
20468700,525.520551573893
20469600,430.0846574955637
20470500,401.53545841230283
20471400,2495.9559229253327
20472300,2495.9559229253327
20473200,35.07473030229198
20474100,35.07473030229198
20475000,35.07473030229198
20475900,35.07473030229198
20476800,35.07473030229198
20477700,35.07473030229198
20478600,35.07473030229198
20479500,35.07473030229198
20480400,35.07473030229198
20481300,35.07473030229198
20482200,35.07473030229198
20483100,35.07473030229198
20484000,35.07473030229198
20484900,35.07473030229198
20485800,35.07473030229198
20486700,35.07473030229198
20487600,35.07473030229198
20488500,35.07473030229198
20489400,35.07473030229198
20490300,35.07473030229198
20491200,35.07473030229198
20492100,35.07473030229198
20493000,35.07473030229198
20493900,35.07473030229198
20494800,35.07473030229198
20495700,35.07473030229198
20496600,35.07473030229198
20497500,35.07473030229198
20498400,35.07473030229198
20499300,35.07473030229198
20500200,35.07473030229198
20501100,35.07473030229198
20502000,35.07473030229198
20502900,35.07473030229198
20503800,44.86302713083858
20504700,142.74599541630457
20505600,202.29146778996306
20506500,212.07976461850964
20507400,171.2951944995655
20508300,171.2951944995655
20509200,236.55050668987616
20510100,1583.919931696728
20511000,254.84730701966026
20511900,196.11752604838068
20512800,246.27886796913384
20513700,1818.9318917556207
20514600,217.72966888587294
20515500,119.84670060040695
20516400,93.80451127357158
20517300,93.80451127357158
20518200,93.80451127357158
20519100,93.80451127357158
20520000,93.80451127357158
20520900,35.07473030229198
20521800,952.6751708046612
20522700,1809.203530476363
20523600,1711.3205621908971
20524500,93.80451127357158
20525400,93.80451127357158
20526300,93.80451127357158
20527200,93.80451127357158
20528100,93.80451127357158
20529000,93.80451127357158
20529900,238.1818894946339
20530800,281.9634393192952
20531700,3752.605253954229
20532600,291.7517361478418
20533500,281.9634393192952
20534400,1983.3591104866118
20535300,330.9049234620282
20536200,347.21875150960585
20537100,340.6932202905748
20538000,338.0365701557864
20538900,316.01290229155654
20539800,423.8956659414609
20540700,1177.0534497112335
20541600,1275.2078520818802
20542500,435.5848570517059
20543400,396.4316697375195
20544300,35.07473030229198
20545200,260.211205540246
20546100,309.152689682979
20547000,407.035657968445
20547900,376.9150116297152
20548800,337.49039023034817
20549700,177.82072571859655
20550600,171.2352589502766
20551500,348.85013431436363
20552400,272.1751424907486
20553300,330.9049234620282
20554200,259.99970700435426
20555100,349.7257612660314
20556000,398.87874394465615
20556900,366.25108784950083
20557800,597.6521895679523
20558700,428.7878917474942
20559600,2008.0263823023008
20560500,379.84640760476117
20561400,281.9634393192952
20562300,2095.936015722717
20563200,35.07473030229198
20564100,35.07473030229198
20565000,35.07473030229198
20565900,35.07473030229198
20566800,35.07473030229198
20567700,35.07473030229198
20568600,35.07473030229198
20569500,35.07473030229198
20570400,35.07473030229198
20571300,35.07473030229198
20572200,35.07473030229198
20573100,35.07473030229198
20574000,35.07473030229198
20574900,35.07473030229198
20575800,35.07473030229198
20576700,35.07473030229198
20577600,35.07473030229198
20578500,35.07473030229198
20579400,35.07473030229198
20580300,35.07473030229198
20581200,35.07473030229198
20582100,35.07473030229198
20583000,35.07473030229198
20583900,35.07473030229198
20584800,35.07473030229198
20585700,35.07473030229198
20586600,35.07473030229198
20587500,35.07473030229198
20588400,35.07473030229198
20589300,35.07473030229198
20590200,35.07473030229198
20591100,163.77920998218724
20592000,491.28202050768436
20592900,172.75181540835496
20593800,250.24249863434886
20594700,195.19179778518415
20595600,215.16776833205688
20596500,205.37947150351027
20597400,35.07473030229198
20598300,35.07473030229198
20599200,35.07473030229198
20600100,35.07473030229198
20601000,35.07473030229198
20601900,35.07473030229198
20602800,35.07473030229198
20603700,35.07473030229198
20604600,35.07473030229198
20605500,35.07473030229198
20606400,35.07473030229198
20607300,35.07473030229198
20608200,35.07473030229198
20609100,35.07473030229198
20610000,35.07473030229198
20610900,35.07473030229198
20611800,35.07473030229198
20612700,35.07473030229198
20613600,35.07473030229198
20614500,35.07473030229198
20615400,156.43798736077727
20616300,205.37947150351027
20617200,291.027068753293
20618100,240.0548249160227
20619000,215.58408284465622
20619900,191.11334077328974
20620800,1887.751457721367
20621700,204.98009461373073
20622600,204.98009461373073
20623500,224.9560651606035
20624400,282.0544633271253
20625300,280.4230805223675
20626200,313.0507366175229
20627100,457.66532541668784
20628000,2566.856187068756
20628900,3619.8513388577603
20629800,1818.1761359025309
20630700,255.5529615612215
20631600,350.17316423717193
20632500,263.7098755850103
20633400,214.76839144227733
20634300,255.5529615612215
20635200,294.28983436280856
20636100,351.4925455950129
20637000,2453.062392132395
20637900,2746.0064605173225
20638800,1871.5419427394718
20639700,274.3138638159358
20640600,306.9415199110911
20641500,274.3138638159358
20642400,299.6561802859277
20643300,299.6561802859277
20644200,299.6561802859277
20645100,426.84815606078695
20646000,35.07473030229198
20646900,35.07473030229198
20647800,35.07473030229198
20648700,35.07473030229198
20649600,35.07473030229198
20650500,35.07473030229198
20651400,35.07473030229198
20652300,35.07473030229198
20653200,35.07473030229198
20654100,35.07473030229198
20655000,35.07473030229198
20655900,35.07473030229198
20656800,35.07473030229198
20657700,35.07473030229198
20658600,35.07473030229198
20659500,35.07473030229198
20660400,35.07473030229198
20661300,35.07473030229198
20662200,35.07473030229198
20663100,35.07473030229198
20664000,35.07473030229198
20664900,35.07473030229198
20665800,35.07473030229198
20666700,35.07473030229198
20667600,35.07473030229198
20668500,35.07473030229198
20669400,35.07473030229198
20670300,51.38855834986965
20671200,74.08220967156056
20672100,102.63140875482148
20673000,35.07473030229198
20673900,35.07473030229198
20674800,35.07473030229198
20675700,35.07473030229198
20676600,35.07473030229198
20677500,76.52928387869721
20678400,207.03990825931854
20679300,125.47076802143022
20680200,365.0208874237719
20681100,35.07473030229198
20682000,35.07473030229198
20682900,35.07473030229198
20683800,175.78048207187103
20684700,196.1727671313431
20685600,160.13663748175443
20686500,1864.9316684536207
20687400,296.35710167902795
20688300,306.14539850757455
20689200,293.2400440144302
20690100,306.14539850757455
20691000,296.35710167902795
20691900,306.14539850757455
20692800,807.5802275569185
20693700,778.5764284298657
20694600,93.80451127357158
20695500,1711.3205621908971
20696400,93.80451127357158
20697300,93.80451127357158
20698200,93.80451127357158
20699100,93.80451127357158
20700000,93.80451127357158
20700900,93.80451127357158
20701800,93.80451127357158
20702700,35.07473030229198
20703600,35.07473030229198
20704500,35.07473030229198
20705400,35.07473030229198
20706300,160.13663748175443
20707200,177.26615693171098
20708100,205.81535601497188
20709000,320.01215234801555
20709900,1859.367536581886
20710800,251.63978249310716
20711700,250.27155258539935
20712600,443.9972455096058
20713500,395.0557613668728
20714400,313.4866211289845
20715300,477.5863009520578
20716200,346.1142772241398
20717100,733.5676933541093
20718000,343.26796061598685
20718900,244.96854332915828
20719800,1973.5643329149295
20720700,1936.85821980788
20721600,266.99221119338813
20722500,395.0557613668728
20723400,333.87890618845654
20724300,319.653606529505
20725200,392.812298287506
20726100,306.74825203636067
20727000,451.12563025742304
20727900,213.30228658129965
20728800,347.0756765714365
20729700,1899.3364152984514
20730600,119.90663614969584
20731500,140.15321326425013
20732400,244.96854332915828
20733300,2115.599048951602
20734200,238.1818894946339
20735100,93.80451127357158
20736000,35.07473030229198
20736900,35.07473030229198
20737800,35.07473030229198
20738700,35.07473030229198
20739600,35.07473030229198
20740500,35.07473030229198
20741400,35.07473030229198
20742300,35.07473030229198
20743200,35.07473030229198
20744100,35.07473030229198
20745000,35.07473030229198
20745900,35.07473030229198
20746800,35.07473030229198
20747700,35.07473030229198
20748600,35.07473030229198
20749500,35.07473030229198
20750400,35.07473030229198
20751300,35.07473030229198
20752200,35.07473030229198
20753100,35.07473030229198
20754000,35.07473030229198
20754900,35.07473030229198
20755800,35.07473030229198
20756700,35.07473030229198
20757600,35.07473030229198
20758500,35.07473030229198
20759400,35.07473030229198
20760300,35.07473030229198
20761200,35.07473030229198
20762100,35.07473030229198
20763000,35.07473030229198
20763900,35.07473030229198
20764800,35.07473030229198
20765700,93.67920581912884
20766600,35.07473030229198
20767500,44.73772167639585
20768400,44.73772167639585
20769300,179.15469670730852
20770200,169.3663998787619
20771100,195.46852475488618
20772000,35.07473030229198
20772900,35.07473030229198
20773800,35.07473030229198
20774700,35.07473030229198
20775600,35.07473030229198
20776500,35.07473030229198
20777400,35.07473030229198
20778300,35.07473030229198
20779200,179.15469670730852
20780100,1826.0356381102738
20781000,480.5647740608056
20781900,196.15891070282234
20782800,312.80278124300264
20783700,286.7006563668784
20784600,382.1365504452077
20785500,262.31842471537584
20786400,274.42849029661636
20787300,188.81768808141237
20788200,205.13151612899006
20789100,214.91981295753664
20790000,326.79484053788633
20790900,329.241914745023
20791800,360.2381880354206
20792700,252.56692292140798
20793600,317.8222351117186
20794500,930.3772964400757
20795400,946.6911244876534
20796300,185.1619483400065
20797200,136.22046419727351
20798100,292.8332134540191
20799000,2046.2355217179934
20799900,467.8726581148544
20800800,414.88951199480573
20801700,440.99163687093
20802600,349.6341998044951
20803500,300.69271566176207
20804400,431.89372599031964
20805300,287.51634776925727
20806200,707.5974199943822
20807100,1936.844363379359
20808000,1920.6558407862242
20808900,286.8259618213211
20809800,2352.6675344808114
20810700,474.77847751645265
20811600,484.56677434499926
20812500,533.5082584877323
20813400,523.7199616591856
20814300,474.77847751645265
20815200,363.4956145990308
20816100,1946.7579656623484
20817000,1867.9333114476426
20817900,159.8755148662611
20818800,231.65635827560286
20819700,93.80451127357158
20820600,93.80451127357158
20821500,93.80451127357158
20822400,35.07473030229198
20823300,35.07473030229198
20824200,35.07473030229198
20825100,35.07473030229198
20826000,35.07473030229198
20826900,35.07473030229198
20827800,35.07473030229198
20828700,35.07473030229198
20829600,35.07473030229198
20830500,35.07473030229198
20831400,35.07473030229198
20832300,35.07473030229198
20833200,35.07473030229198
20834100,35.07473030229198
20835000,35.07473030229198
20835900,35.07473030229198
20836800,35.07473030229198
20837700,35.07473030229198
20838600,35.07473030229198
20839500,35.07473030229198
20840400,35.07473030229198
20841300,35.07473030229198
20842200,35.07473030229198
20843100,35.07473030229198
20844000,35.07473030229198
20844900,35.07473030229198
20845800,35.07473030229198
20846700,35.07473030229198
20847600,160.9990948196034
20848500,168.34031744101338
20849400,227.07009841229294
20850300,238.9187748540234
20851200,1866.2231225998955
20852100,248.70707168257002
20853000,238.9187748540234
20853900,323.75068070142726
20854800,306.6211612514707
20855700,318.856532287154
20856600,1174.1716760911927
20857500,260.51344590982717
20858400,497.5717554511188
20859300,35.07473030229198
20860200,35.07473030229198
20861100,151.2107979910568
20862000,200.1522821337898
20862900,200.1522821337898
20863800,1905.376309914082
20864700,219.34218119693023
20865600,219.34218119693023
20866500,226.68340381834017
20867400,255.23260290160107
20868300,344.95865716327825
20869200,236.9795034983022
20870100,365.85874507416577
20871000,584.4640409117064
20871900,84.01621444502497
20872800,84.01621444502497
20873700,249.09376627652279
20874600,258.8820631050694
20875500,340.45120334295774
20876400,291.5097192002247
20877300,291.12302460627194
20878200,1885.7997162569886
20879100,1877.6428022331997
20880000,309.0682354586074
20880900,391.0240702904485
20881800,426.91449199511936
20882700,367.36901962146084
20883600,353.50226578101984
20884500,509.7283204438126
20885400,749.5415927432043
20886300,238.10308345164452
20887200,247.89138028019113
20888100,268.670359933616
20889000,265.40759432410044
20889900,289.87833639546693
20890800,217.71079839217245
20891700,134.20238679856294
20892600,1769.6636485682238
20893500,143.99068362710955
20894400,219.728875790883
20895300,245.4443060730545
20896200,251.96983729208554
20897100,286.22887619199867
20898000,235.65600924450789
20898900,380.03338746557023
20899800,698.1530343933347
20900700,371.8764734417814
20901600,1902.9292357069453
20902500,285.79987938357255
20903400,276.01158255502594
20904300,3980.6137989100566
20905200,93.80451127357158
20906100,93.80451127357158
20907000,93.80451127357158
20907900,93.80451127357158
20908800,35.07473030229198
20909700,35.07473030229198
20910600,35.07473030229198
20911500,35.07473030229198
20912400,35.07473030229198
20913300,35.07473030229198
20914200,35.07473030229198
20915100,35.07473030229198
20916000,35.07473030229198
20916900,35.07473030229198
20917800,35.07473030229198
20918700,35.07473030229198
20919600,35.07473030229198
20920500,35.07473030229198
20921400,35.07473030229198
20922300,35.07473030229198
20923200,35.07473030229198
20924100,35.07473030229198
20925000,35.07473030229198
20925900,35.07473030229198
20926800,35.07473030229198
20927700,35.07473030229198
20928600,35.07473030229198
20929500,35.07473030229198
20930400,175.3736515114599
20931300,1792.8897024287853
20932200,256.9427917493482
20933100,445.6356731568771
20934000,93.80451127357158
20934900,93.80451127357158
20935800,238.1818894946339
20936700,93.80451127357158
20937600,93.80451127357158
20938500,1678.5520704771884
20939400,35.07473030229198
20940300,35.07473030229198
20941200,35.07473030229198
20942100,35.07473030229198
20943000,35.07473030229198
20943900,35.07473030229198
20944800,35.07473030229198
20945700,35.07473030229198
20946600,35.07473030229198
20947500,35.07473030229198
20948400,35.07473030229198
20949300,35.07473030229198
20950200,35.07473030229198
20951100,35.07473030229198
20952000,35.07473030229198
20952900,35.07473030229198
20953800,35.07473030229198
20954700,35.07473030229198
20955600,35.07473030229198
20956500,35.07473030229198
20957400,155.88962394300262
20958300,1743.807382667499
20959200,221.14493613331328
20960100,35.07473030229198
20961000,35.07473030229198
20961900,35.07473030229198
20962800,35.07473030229198
20963700,146.31751420756217
20964600,35.07473030229198
20965500,35.07473030229198
20966400,195.25899835029517
20967300,244.20048249302812
20968200,325.76962273091647
20969100,376.1263025853011
20970000,355.734017525829
20970900,414.4637984971086
20971800,2064.6075055095894
20972700,414.4637984971086
20973600,414.4637984971086
20974500,93.80451127357158
20975400,93.80451127357158
20976300,93.80451127357158
20977200,93.80451127357158
20978100,93.80451127357158
20979000,35.07473030229198
20979900,35.07473030229198
20980800,35.07473030229198
20981700,35.07473030229198
20982600,35.07473030229198
20983500,35.07473030229198
20984400,35.07473030229198
20985300,35.07473030229198
20986200,35.07473030229198
20987100,35.07473030229198
20988000,35.07473030229198
20988900,35.07473030229198
20989800,35.07473030229198
20990700,35.07473030229198
20991600,35.07473030229198
20992500,35.07473030229198
20993400,35.07473030229198
20994300,35.07473030229198
20995200,35.07473030229198
20996100,35.07473030229198
20997000,35.07473030229198
20997900,35.07473030229198
20998800,35.07473030229198
20999700,35.07473030229198
21000600,35.07473030229198
21001500,35.07473030229198
21002400,35.07473030229198
21003300,35.07473030229198
21004200,35.07473030229198
21005100,35.07473030229198
21006000,35.07473030229198
21006900,35.07473030229198
21007800,35.07473030229198
21008700,35.07473030229198
21009600,35.07473030229198
21010500,35.07473030229198
21011400,35.07473030229198
21012300,35.07473030229198
21013200,35.07473030229198
21014100,35.07473030229198
21015000,35.07473030229198
21015900,35.07473030229198
21016800,35.07473030229198
21017700,35.07473030229198
21018600,35.07473030229198
21019500,35.07473030229198
21020400,35.07473030229198
21021300,35.07473030229198
21022200,35.07473030229198
21023100,35.07473030229198
21024000,35.07473030229198
21024900,35.07473030229198
21025800,35.07473030229198
21026700,35.07473030229198
21027600,166.39269982868188
21028500,287.9307187831355
21029400,247.9618400665702
