time in s,power in W
12843900,51.86516944589082
12844800,149.45726595993347
12845700,124.16207230985985
12846600,1753.8169134079296
12847500,1816.6837854635548
12848400,93.51447218274255
12849300,2474.2854424605575
12850200,236.91322204543332
12851100,179.90301695430554
12852000,2629.732388844386
12852900,1119.3199688839577
12853800,291.4877830530538
12854700,161.09242784255315
12855600,570.1049384972209
12856500,336.29320269579216
12857400,290.7186522554504
12858300,337.8688062971694
12859200,337.8688062971694
12860100,394.8790113882971
12861000,275.43195448260917
12861900,332.3564080461571
12862800,202.7050313775751
12863700,1728.8341693519094
12864600,303.2920266665755
12865500,257.7135444262472
12866400,1077.620179999088
12867300,1386.0863263665717
12868200,1105.124436523424
12869100,1026.5408464538925
12870000,42.435138637547034
12870900,42.435138637547034
12871800,42.435138637547034
12872700,172.08651530612906
12873600,42.435138637547034
12874500,42.435138637547034
12875400,42.435138637547034
12876300,42.435138637547034
12877200,226.9202009145971
12878100,42.435138637547034
12879000,42.435138637547034
12879900,161.54613373826774
12880800,42.435138637547034
12881700,42.435138637547034
12882600,179.7700468728782
12883500,179.7700468728782
12884400,42.435138637547034
12885300,42.435138637547034
12886200,42.435138637547034
12887100,161.54613373826774
12888000,42.435138637547034
12888900,42.435138637547034
12889800,42.435138637547034
12890700,298.8810419735989
12891600,179.7700468728782
12892500,42.435138637547034
12893400,42.435138637547034
12894300,42.435138637547034
12895200,42.435138637547034
12896100,42.435138637547034
12897000,298.8810419735989
12897900,42.435138637547034
12898800,1704.4780686081394
12899700,1704.4780686081394
12900600,218.12631858833046
12901500,193.31563157104762
12902400,257.7541754280635
12903300,232.6074266058134
12904200,355.4612268236616
12905100,355.4612268236616
12906000,106.0878465938676
12906900,49.507661743804874
12907800,89.58529267926596
12908700,245.78026253128468
12909600,1582.1219626792306
12910500,1605.1821262040899
12911400,1086.1509215165486
12912300,3666.6978140088854
12913200,2868.6126062425506
12914100,3599.739539138986
12915000,4354.96435626236
12915900,2831.592215904036
12916800,294.2662979499414
12917700,429.2436984831866
12918600,3697.633178135723
12919500,2936.108390696513
12920400,524.5162168536689
12921300,689.963920810487
12922200,1247.8467426734346
12923100,1257.2767734817783
12924000,307.7116112675964
12924900,182.3139289613132
12925800,190.17228796826635
12926700,325.4206109062067
12927600,276.61423704475106
12928500,4437.1410640304
12929400,1951.2305414264683
12930300,308.04767307256367
12931200,363.8420220219311
12932100,3047.9328790197005
12933000,3038.5028482113566
12933900,450.73374519414386
12934800,331.6227500934231
12935700,370.91454512818893
12936600,286.8301037537902
12937500,271.8992216405792
12938400,301.7609858670012
12939300,2866.2550985404646
12940200,42.435138637547034
12941100,179.7700468728782
12942000,179.7700468728782
12942900,161.54613373826774
12943800,42.435138637547034
12944700,42.435138637547034
12945600,42.435138637547034
12946500,42.435138637547034
12947400,298.8810419735989
12948300,161.54613373826774
12949200,42.435138637547034
12950100,42.435138637547034
12951000,42.435138637547034
12951900,179.7700468728782
12952800,42.435138637547034
12953700,42.435138637547034
12954600,42.435138637547034
12955500,161.54613373826774
12956400,179.7700468728782
12957300,42.435138637547034
12958200,42.435138637547034
12959100,42.435138637547034
12960000,42.435138637547034
12960900,42.435138637547034
12961800,42.435138637547034
12962700,42.435138637547034
12963600,42.435138637547034
12964500,42.435138637547034
12965400,194.5009051892688
12966300,42.435138637547034
12967200,169.8074017833251
12968100,169.8074017833251
12969000,42.435138637547034
12969900,42.435138637547034
12970800,194.5009051892688
12971700,321.87316833504684
12972600,42.435138637547034
12973500,42.435138637547034
12974400,42.435138637547034
12975300,42.435138637547034
12976200,42.435138637547034
12977100,169.8074017833251
12978000,194.5009051892688
12978900,194.5009051892688
12979800,42.435138637547034
12980700,42.435138637547034
12981600,169.8074017833251
12982500,194.5009051892688
12983400,146.16547752932868
12984300,1657.3279145664203
12985200,249.89581642111034
12986100,330.9435339033036
12987000,2619.8156409248186
12987900,356.9339720576781
12988800,2572.7771480133097
12989700,238.10827791068058
12990600,2441.542552597192
12991500,591.4994686480516
12992400,183.610863709744
12993300,293.902626860048
12994200,201.96169456845874
12995100,185.4591406538571
12996000,203.53336636984935
12996900,185.4591406538571
12997800,185.4591406538571
12998700,344.5974303118367
12999600,230.2517869934901
13000500,295.4761667512013
13001400,1863.2187886383558
13002300,429.92095300323723
13003200,382.77079896151827
13004100,255.3985358157402
13005000,251.08109003933149
13005900,390.1740444624023
13006800,99.01532348760975
13007700,99.01532348760975
13008600,717.5368926577227
13009500,424.03370351520044
13010400,1097.1439786428343
13011300,1103.430665848397
13012200,128.87895580379438
13013100,280.94472235551615
13014000,471.9696934576147
13014900,894.1666366420585
13015800,854.8729735175301
13016700,857.230481219616
13017600,1009.2962477713378
13018500,2410.3440811449004
13019400,61.29520025423461
13020300,89.58529267926596
13021200,146.16547752932868
13022100,2746.362295692463
13023000,425.60350722682847
13023900,168.95471864949283
13024800,168.95471864949283
13025700,153.23800063558653
13026600,301.5530960471783
13027500,2638.0286025267187
13028400,3017.3984075566427
13029300,2762.5232653209678
13030200,2601.027467960902
13031100,177.59891355714132
13032000,290.75928325726676
13032900,1882.1438293984174
13033800,2642.2325190831552
13034700,299.0170799817457
13035600,317.091305697738
13036500,165.02553914601626
13037400,2539.221168858932
13038300,2805.6863864277807
13039200,9709.47077140153
13040100,488.00409433179095
13041000,42.435138637547034
13041900,42.435138637547034
13042800,42.435138637547034
13043700,42.435138637547034
13044600,194.5009051892688
13045500,321.87316833504684
13046400,42.435138637547034
13047300,42.435138637547034
13048200,42.435138637547034
13049100,42.435138637547034
13050000,42.435138637547034
13050900,168.19945274343328
13051800,288.8301384901216
13052700,42.435138637547034
13053600,42.435138637547034
13054500,168.19945274343328
13055400,168.19945274343328
13056300,42.435138637547034
13057200,42.435138637547034
13058100,42.435138637547034
13059000,42.435138637547034
13059900,42.435138637547034
13060800,163.06582438423538
13061700,168.19945274343328
13062600,42.435138637547034
13063500,42.435138637547034
13064400,42.435138637547034
13065300,42.435138637547034
13066200,42.435138637547034
13067100,168.19945274343328
13068000,42.435138637547034
13068900,42.435138637547034
13069800,42.435138637547034
13070700,163.06582438423538
13071600,89.58529267926596
13072500,91.46485944627058
13073400,1706.357635375144
13074300,4378.576808435493
13075200,275.7482531492795
13076100,234.96493430789934
13077000,99.01532348760975
13077900,207.1183035903878
13078800,629.7020643857745
13079700,579.7966097016646
13080600,114.73204150151606
13081500,77.01191826814092
13082400,61.29520025423461
13083300,288.25018816142665
13084200,153.0558432471966
13085100,185.27511517570454
13086000,224.56691021047035
13086900,351.11706021705186
13087800,541.6871411256233
13088700,2698.327073360659
13089600,2691.2545502544012
13090500,278.78958735844714
13091400,1956.5798053375815
13092300,99.01532348760975
13093200,219.6460092342981
13094100,99.01532348760975
13095000,2628.387678198776
13095900,391.9805270532083
13096800,266.21621294732205
13097700,2830.347504677472
13098600,3241.7374736814268
13099500,2659.8211142265886
13100400,1997.443272173738
13101300,2079.1085849425167
13102200,2798.06661184543
13103100,404.46171056616345
13104000,1175.4859101830232
13104900,1107.96564362676
13105800,227.8924112016415
13106700,347.9431466196349
13107600,487.0361010427057
13108500,391.9805270532083
13109400,266.21621294732205
13110300,485.5837900681386
13111200,548.3890412202297
13112100,421.4716682679788
13113000,1161.5369437478973
13113900,1114.3867897061784
13114800,316.23127847834064
13115700,504.07662873915683
13116600,427.43193341668524
13117500,340.59219139989546
13118400,1652.1217710574808
13119300,284.01200654983273
13120200,1873.8579591872033
13121100,446.7106079883988
13122000,336.6630118964189
13122900,368.0964479242315
13123800,2796.278128834092
13124700,226.0423072867693
13125600,198.53805076243327
13126500,2833.4251435497977
13127400,312.1952589470085
13128300,343.62869497482114
13129200,2170.5163090853157
13130100,386.8802395076992
13131000,200.10972256382388
13131900,276.7792666387893
13132800,42.435138637547034
13133700,42.435138637547034
13134600,42.435138637547034
13135500,42.435138637547034
13136400,190.6611370509519
13137300,42.435138637547034
13138200,42.435138637547034
13139100,42.435138637547034
13140000,42.435138637547034
13140900,42.435138637547034
13141800,190.6611370509519
13142700,190.6611370509519
13143600,42.435138637547034
13144500,42.435138637547034
13145400,42.435138637547034
13146300,163.50591192589042
13147200,190.6611370509519
13148100,190.6611370509519
13149000,42.435138637547034
13149900,42.435138637547034
13150800,42.435138637547034
13151700,311.7319103392953
13152600,190.6611370509519
13153500,42.435138637547034
13154400,42.435138637547034
13155300,42.435138637547034
13156200,163.50591192589042
13157100,190.6611370509519
13158000,42.435138637547034
13158900,42.435138637547034
13159800,42.435138637547034
13160700,163.50591192589042
13161600,177.59891355714132
13162500,315.6090452615071
13163400,190.6611370509519
13164300,42.435138637547034
13165200,126.51958001194579
13166100,126.51958001194579
13167000,193.31563157104762
13167900,304.9563740510472
13168800,190.6611370509519
13169700,237.81129109267084
13170600,42.435138637547034
13171500,89.58529267926596
13172400,42.435138637547034
13173300,42.435138637547034
13174200,42.435138637547034
13175100,1664.3108086509087
13176000,324.25324016915556
13176900,249.94786100237513
13177800,203.5314982800867
13178700,212.9615290884305
13179600,1584.6208703121886
13180500,1614.482634538611
13181400,58.15185665145335
13182300,212.1756931877352
13183200,2015.3720984654744
13184100,384.76260452269486
13185000,245.96663691763376
13185900,277.40007294544637
13186800,245.96663691763376
13187700,238.10827791068058
13188600,370.61755831017916
13189500,257.6206420700864
13190400,2528.3020333030126
13191300,279.6240472895552
13192200,457.8223186119802
13193100,371.26986085289735
13194000,381.1824564184928
13194900,154.02383653628183
13195800,228.6782471023368
13196700,1659.350749090275
13197600,1678.2108107069625
13198500,210.67948959837594
13199400,275.1180334553918
13200300,322.2681874971107
13201200,556.335877025547
13202100,540.6191590116407
13203000,957.4700542546492
13203900,977.1159517720321
13204800,2496.42529630249
13205700,532.7608000046876
13206600,421.1200575246879
13207500,2584.4389171803655
13208400,285.46743352240804
13209300,343.6713347551262
13210200,371.17559127946225
13211100,298.82664383422843
13212000,370.73046384514106
13212900,390.37636136252394
13213800,417.14682656742946
13214700,442.7303798911003
13215600,2574.6158035189655
13216500,2602.1200600433017
13217400,1987.9807474761003
13218300,550.738929685633
13219200,42.435138637547034
13220100,2208.905359969315
13221000,89.58529267926596
13221900,2387.674841755304
13222800,119.59108743241504
13223700,119.59108743241504
13224600,42.435138637547034
13225500,42.435138637547034
13226400,42.435138637547034
13227300,174.05446638181678
13228200,174.05446638181678
13229100,42.435138637547034
13230000,42.435138637547034
13230900,42.435138637547034
13231800,42.435138637547034
13232700,174.05446638181678
13233600,174.05446638181678
13234500,119.59108743241504
13235400,42.435138637547034
13236300,42.435138637547034
13237200,42.435138637547034
13238100,119.59108743241504
13239000,119.59108743241504
13239900,42.435138637547034
13240800,42.435138637547034
13241700,42.435138637547034
13242600,2397.104872563648
13243500,1788.9472423106902
13244400,176.17127228247776
13245300,99.01532348760975
13246200,99.01532348760975
13247100,99.01532348760975
13248000,176.17127228247776
13248900,446.88355444981835
13249800,230.63465123187953
13250700,488.00409433179095
13251600,42.435138637547034
13252500,119.59108743241504
13253400,42.435138637547034
13254300,42.435138637547034
13255200,42.435138637547034
13256100,174.05446638181678
13257000,174.05446638181678
13257900,42.435138637547034
13258800,42.435138637547034
13259700,42.435138637547034
13260600,42.435138637547034
13261500,174.05446638181678
13262400,42.435138637547034
13263300,42.435138637547034
13264200,42.435138637547034
13265100,42.435138637547034
13266000,42.435138637547034
13266900,119.59108743241504
13267800,2208.905359969315
13268700,51.86516944589082
13269600,183.48449719016057
13270500,921.8962652385178
13271400,943.8996704579866
13272300,130.44875951542238
13273200,185.60130309082155
13274100,77.01191826814092
13275000,77.01191826814092
13275900,82.43541797397263
13276800,2457.6809158448787
13277700,214.05474571824237
13278600,2343.2059473891786
13279500,2022.1361228726432
13280400,2375.502570916722
13281300,161.88219554323499
13282200,2367.644211909769
13283100,2560.883738593897
13284000,518.7196200987158
13284900,2553.8779877033085
13285800,428.27123320769687
13286700,1318.588756361096
13287600,1192.8550122498455
13288500,1497.5022686738118
13289400,1354.3361042205374
13290300,2596.3131263408554
13291200,445.55962302299383
13292100,429.84290500908753
13293000,552.0322019450135
13293900,2546.7386923813815
13294800,280.08257933315605
13295700,357.2385281280241
13296600,270.6525485248123
13297500,239.21911249699966
13298400,1985.7312161701427
13299300,1985.7312161701427
13300200,295.79929734706235
13301100,185.45727256409447
13302000,99.01532348760975
13302900,176.17127228247776
13303800,176.17127228247776
13304700,230.63465123187953
13305600,42.435138637547034
13306500,42.435138637547034
13307400,42.435138637547034
13308300,42.435138637547034
13309200,158.93268799851649
13310100,209.43654006750924
13311000,42.435138637547034
13311900,42.435138637547034
13312800,158.93268799851649
13313700,42.435138637547034
13314600,42.435138637547034
13315500,209.43654006750924
13316400,209.43654006750924
13317300,42.435138637547034
13318200,158.93268799851649
13319100,42.435138637547034
13320000,42.435138637547034
13320900,209.43654006750924
13321800,42.435138637547034
13322700,42.435138637547034
13323600,42.435138637547034
13324500,158.93268799851649
13325400,158.93268799851649
13326300,209.43654006750924
13327200,42.435138637547034
13328100,42.435138637547034
13329000,42.435138637547034
13329900,209.43654006750924
13330800,324.11469513965886
13331700,42.435138637547034
13332600,3250.7770203842315
13333500,242.76940688548603
13334400,42.435138637547034
13335300,209.43654006750924
13336200,209.43654006750924
13337100,158.93268799851649
13338000,157.11329370969665
13338900,157.11329370969665
13339800,209.43654006750924
13340700,209.43654006750924
13341600,42.435138637547034
13342500,42.435138637547034
13343400,273.6108430706661
13344300,345.90774593463516
13345200,380.6948799897216
13346100,459.27847005925315
13347000,292.2770686292909
13347900,355.1439406849162
13348800,158.93268799851649
13349700,209.43654006750924
13350600,209.43654006750924
13351500,42.435138637547034
13352400,157.11329370969665
13353300,2454.1410618501045
13354200,4101.446945765549
13355100,266.016724917572
13356000,99.01532348760975
13356900,99.01532348760975
13357800,213.69347855975937
13358700,459.27847005925315
13359600,266.016724917572
13360500,99.01532348760975
13361400,166.54332451804044
13362300,204.26344775141558
13363200,491.78569241233953
13364100,698.0788888770675
13365000,125.44621305962619
13365900,132.51873616588404
13366800,2363.1360589469623
13367700,190.95812386896168
13368600,389.3929613267365
13369500,190.95812386896168
13370400,200.38815467730547
13371300,316.8857040382749
13372200,200.38815467730547
13373100,385.4637818232599
13374000,2512.75099541348
13374900,105.30201069317228
13375800,158.93268799851649
13376700,42.435138637547034
13377600,209.43654006750924
13378500,209.43654006750924
13379400,42.435138637547034
13380300,158.93268799851649
13381200,1020.2760008089793
13382100,3400.2207290049514
13383000,1234.4275562806606
13383900,42.435138637547034
13384800,42.435138637547034
13385700,42.435138637547034
13386600,158.93268799851649
13387500,42.435138637547034
13388400,42.435138637547034
13389300,42.435138637547034
13390200,42.435138637547034
13391100,325.9340894284787
13392000,42.435138637547034
13392900,42.435138637547034
13393800,42.435138637547034
13394700,42.435138637547034
13395600,42.435138637547034
13396500,42.435138637547034
13397400,42.435138637547034
13398300,202.62864588555848
13399200,42.435138637547034
13400100,158.9093828071772
13401000,42.435138637547034
13401900,202.62864588555848
13402800,42.435138637547034
13403700,42.435138637547034
13404600,42.435138637547034
13405500,42.435138637547034
13406400,202.62864588555848
13407300,202.62864588555848
13408200,158.9093828071772
13409100,158.9093828071772
13410000,42.435138637547034
13410900,42.435138637547034
13411800,42.435138637547034
13412700,202.62864588555848
13413600,319.1028900551886
13414500,158.9093828071772
13415400,42.435138637547034
13416300,42.435138637547034
13417200,158.9093828071772
13418100,158.9093828071772
13419000,202.62864588555848
13419900,42.435138637547034
13420800,42.435138637547034
13421700,158.9093828071772
13422600,158.9093828071772
13423500,42.435138637547034
13424400,42.435138637547034
13425300,42.435138637547034
13426200,158.9093828071772
13427100,158.9093828071772
13428000,42.435138637547034
13428900,42.435138637547034
13429800,202.62864588555848
13430700,2382.6732734218863
13431600,51.86516944589082
13432500,99.01532348760975
13433400,124.16207230985985
13434300,294.07315772677146
13435200,2423.5367402580428
13436100,290.64226676343384
13437000,137.5212826216802
13437900,474.1408896755717
13438800,4056.7320690863144
13439700,259.2088307356212
13440600,99.01532348760975
13441500,99.01532348760975
13442400,99.01532348760975
13443300,99.01532348760975
13444200,215.48956765723992
13445100,99.01532348760975
13446000,202.62864588555848
13446900,2167.4120329480525
13447800,2167.4120329480525
13448700,2293.316307926026
13449600,1960.6548664305524
13450500,1944.938148416646
13451400,273.5822041315427
13452300,399.48647910951667
13453200,446.6366331512356
13454100,327.01904537882416
13455000,375.74087122193373
13455900,375.74087122193373
13456800,505.4037948366608
13457700,2555.668482264429
13458600,2442.6251290581363
13459500,309.73065556352725
13460400,2326.1508848885064
13461300,341.16409159133985
13462200,2301.0041360662563
13463100,163.45386734462562
13464000,277.57060381216985
13464900,161.09635964253968
13465800,259.2088307356212
13466700,108.44535429595354
13467600,184.05613162942728
13468500,2140.5823016348386
13469400,972.0046014381846
13470300,4346.898772973392
13471200,1950.3843761637024
13472100,1972.558312249895
13473000,84.08444137439876
13473900,42.435138637547034
13474800,90.37112857996128
13475700,2198.845468975865
13476600,42.435138637547034
13477500,42.435138637547034
13478400,42.435138637547034
13479300,42.435138637547034
13480200,42.435138637547034
13481100,42.435138637547034
13482000,42.435138637547034
13482900,42.435138637547034
13483800,42.435138637547034
13484700,215.22465107350294
13485600,173.58049084588333
13486500,42.435138637547034
13487400,42.435138637547034
13488300,42.435138637547034
13489200,173.58049084588333
13490100,42.435138637547034
13491000,42.435138637547034
13491900,215.22465107350294
13492800,42.435138637547034
13493700,42.435138637547034
13494600,42.435138637547034
13495500,173.58049084588333
13496400,42.435138637547034
13497300,42.435138637547034
13498200,42.435138637547034
13499100,346.3700032818393
13500000,42.435138637547034
13500900,42.435138637547034
13501800,42.435138637547034
13502700,42.435138637547034
13503600,212.08644997995378
13504500,1819.9067028025693
13505400,2684.1907760274357
13506300,271.80483592356563
13507200,271.80483592356563
13508100,99.01532348760975
13509000,1225.5901011291485
13509900,230.16067569594603
13510800,278.971744746837
13511700,660.7936067677468
13512600,42.435138637547034
13513500,42.435138637547034
13514400,42.435138637547034
13515300,173.58049084588333
13516200,42.435138637547034
13517100,215.22465107350294
13518000,215.22465107350294
13518900,42.435138637547034
13519800,42.435138637547034
13520700,42.435138637547034
13521600,42.435138637547034
13522500,173.58049084588333
13523400,42.435138637547034
13524300,42.435138637547034
13525200,42.435138637547034
13526100,42.435138637547034
13527000,2306.844426359559
13527900,428.09693695415206
13528800,1860.7701696387255
13529700,99.01532348760975
13530600,99.01532348760975
13531500,99.01532348760975
13532400,99.01532348760975
13533300,347.24508239031593
13534200,238.10827791068058
13535100,230.16067569594603
13536000,644.2961953623774
13536900,155.59550833767247
13537800,1896.1276426607826
13538700,369.2484876097848
13539600,2454.581575690278
13540500,2454.581575690278
13541400,362.5169188409969
13542300,184.22141259094167
13543200,231.3715666326606
13544100,434.02284329503846
13545000,304.8099437527689
13545900,92.72863628204723
13546800,92.72863628204723
13547700,187.0289443654851
13548600,369.3617994559629
13549500,181.63626239756388
13550400,159.63285717809507
13551300,2415.3979499924585
13552200,376.43432256222076
13553100,245.28897035388442
13554000,285.3666012893455
13554900,285.3666012893455
13555800,586.9439582315518
13556700,414.1544457955959
13557600,312.87085781368154
13558500,226.42890873719685
13559400,254.7190011622282
13560300,408.64845198149663
13561200,188.70878550382173
13562100,2405.9679191841146
13563000,288.42070168434543
13563900,140.7727955614075
13564800,42.435138637547034
13565700,42.435138637547034
13566600,186.5006364031142
13567500,186.5006364031142
13568400,42.435138637547034
13569300,42.435138637547034
13570200,42.435138637547034
13571100,186.5006364031142
13572000,42.435138637547034
13572900,42.435138637547034
13573800,42.435138637547034
13574700,172.74514993498866
13575600,186.5006364031142
13576500,42.435138637547034
13577400,42.435138637547034
13578300,42.435138637547034
13579200,186.5006364031142
13580100,186.5006364031142
13581000,172.74514993498866
13581900,42.435138637547034
13582800,42.435138637547034
13583700,42.435138637547034
13584600,42.435138637547034
13585500,42.435138637547034
13586400,172.74514993498866
13587300,42.435138637547034
13588200,186.5006364031142
13589100,42.435138637547034
13590000,42.435138637547034
13590900,2626.585984132461
13591800,2616.370117423422
13592700,424.41392353519433
13593600,153.10876094731825
13594500,187.68554057791212
13595400,227.7631715133732
13596300,2764.763862966568
13597200,2833.917422227756
13598100,269.41247425022493
13599000,237.9790382224123
13599900,143.67873013897446
13600800,269.41247425022493
13601700,153.10876094731825
13602600,352.5723315059476
13603500,241.12238182519357
13604400,294.55922307247505
13605300,285.12919226413123
13606200,285.12919226413123
13607100,245.05156132867015
13608000,2672.173974902502
13608900,2676.1031544059783
13609800,2656.4572568885956
13610700,222.39155989677428
13611600,391.9933662289817
13612500,242.0374574141572
13613400,1971.9198027828709
13614300,300.9751499663058
13615200,175.24140585505535
13616100,305.551417152497
13617000,231.82159070511807
13617900,319.30690362062256
13618800,2865.0905381994467
13619700,190.95812386896168
13620600,3138.174664014824
13621500,365.931541817768
13622400,2658.028928689986
13623300,415.0496438171827
13624200,1885.876921980489
13625100,349.5677361211471
13626000,349.5677361211471
13626900,440.5859523838229
13627800,357.42609512810026
13628700,366.8561259364441
13629600,414.00627997816304
13630500,468.2289571261398
13631400,887.3370201350673
13632300,2751.543400872729
13633200,2694.963216022666
13634100,300.06007437734223
13635000,294.55922307247505
13635900,278.8425050585687
13636800,487.39023843993994
13637700,507.8219718580181
13638600,213.00522084721874
13639500,1896.9066240767293
13640400,4503.737267842686
13641300,617.361278436443
13642200,1867.370600732411
13643100,6366.462984587361
13644000,505.5279527538683
13644900,425.43844197327843
13645800,249.109980520415
13646700,372.48621692957954
13647600,167.3830468481022
13648500,2795.1511430375635
13649400,183.0997648620085
13650300,2587.432937315676
13651200,42.435138637547034
13652100,42.435138637547034
13653000,152.83083016741355
13653900,42.435138637547034
13654800,42.435138637547034
13655700,42.435138637547034
13656600,152.83083016741355
13657500,282.23408737169467
13658400,171.83839584182815
13659300,42.435138637547034
13660200,42.435138637547034
13661100,42.435138637547034
13662000,42.435138637547034
13662900,152.83083016741355
13663800,42.435138637547034
13664700,42.435138637547034
13665600,42.435138637547034
13666500,171.83839584182815
13667400,282.23408737169467
13668300,42.435138637547034
13669200,42.435138637547034
13670100,42.435138637547034
13671000,152.83083016741355
13671900,171.83839584182815
13672800,171.83839584182815
13673700,42.435138637547034
13674600,42.435138637547034
13675500,42.435138637547034
13676400,234.70526789745338
13677300,340.793114491321
13678200,239.05608149034785
13679100,117.25151688257395
13680000,117.25151688257395
13680900,171.83839584182815
13681800,2181.642927673495
13682700,2175.3562404679324
13683600,152.83083016741355
13684500,42.435138637547034
13685400,171.83839584182815
13686300,42.435138637547034
13687200,51.86516944589082
13688100,42.435138637547034
13689000,49.507661743804874
13689900,2734.9018574536703
13690800,1767.723606096287
13691700,99.01532348760975
13692600,1109.4145493832355
13693500,228.41858069189087
13694400,99.01532348760975
13695300,209.41101501747627
13696200,99.01532348760975
13697100,238.10827791068058
13698000,42.435138637547034
13698900,42.435138637547034
13699800,42.435138637547034
13700700,171.83839584182815
13701600,152.83083016741355
13702500,42.435138637547034
13703400,42.435138637547034
13704300,42.435138637547034
13705200,42.435138637547034
13706100,152.83083016741355
13707000,2425.2090882321468
13707900,51.86516944589082
13708800,95.08614398413317
13709700,189.38645206757104
13710600,2420.753739238421
13711500,321.161680595183
13712400,226.4827070792228
13713300,3199.6108549217647
13714200,3129.6714597598816
13715100,268.34870756962493
13716000,142.2362980258521
13716900,2272.6379244751793
13717800,299.92964765516456
13718700,3907.0807121544053
13719600,2380.2015571034076
13720500,410.4891198284471
13721400,300.0934282985806
13722300,2390.5133095794768
13723200,2210.5568883202495
13724100,244.13529870579717
13725000,2576.0895811656474
13725900,2390.1061391113035
13726800,105.30201069317228
13727700,161.88219554323499
13728600,2267.137073170312
13729500,440.9209687522406
13730400,277.46768219822013
13731300,257.8737552407451
13732200,241.5331690051154
13733100,1933.9040241374257
13734000,451.73001992328693
13734900,1909.0769502805751
13735800,350.76435920176425
13736700,301.8805656796827
13737600,42.435138637547034
13738500,121.0187287070786
13739400,42.435138637547034
13740300,42.435138637547034
13741200,184.95889630984757
13742100,184.95889630984757
13743000,42.435138637547034
13743900,42.435138637547034
13744800,163.44523890921238
13745700,42.435138637547034
13746600,184.95889630984757
13747500,42.435138637547034
13748400,42.435138637547034
13749300,163.44523890921238
13750200,305.9689965815129
13751100,184.95889630984757
13752000,42.435138637547034
13752900,163.44523890921238
13753800,163.44523890921238
13754700,42.435138637547034
13755600,42.435138637547034
13756500,42.435138637547034
13757400,163.44523890921238
13758300,42.435138637547034
13759200,42.435138637547034
13760100,42.435138637547034
13761000,42.435138637547034
13761900,305.9689965815129
13762800,336.9364194863814
13763700,235.27612865023727
13764600,1684.1884430656019
13765500,466.3032550192467
13766400,1834.4521865652043
13767300,1085.7882020951326
13768200,2488.358930772882
13769100,220.0254237592751
13770000,346.36645029472515
13770900,1852.667517864256
13771800,1737.6480167162917
13772700,309.93053921629223
13773600,262.7803851745733
13774500,184.19679510504176
13775400,336.64033140451966
13776300,380.9432299253191
13777200,231.3469491467607
13778100,215.63023113285436
13779000,268.2726080440272
13779900,1762.1552837012352
13780800,3345.468269538907
13781700,1784.774436062121
13782600,320.1226712294418
13783500,259.31721879404085
13784400,222.39155989677428
13785300,275.82840114405576
13786200,316.1934917259652
13787100,529.4662151567337
13788000,320.92361339061335
13788900,1920.0996713055804
13789800,1728.2179859079479
13790700,366.51072406635495
13791600,366.51072406635495
13792500,2000.1085791131136
13793400,2175.6374446146174
13794300,2025.5514160172254
13795200,555.8971761339259
13796100,1089.9196857862198
13797000,303.6438520107297
13797900,446.16760968303026
13798800,392.7307684357488
13799700,1721.9312987023854
13800600,1725.8248515296814
13801500,1847.0261888966068
13802400,340.7251213270759
13803300,490.3214021056342
13804200,441.6352029387053
13805100,187.211553025332
13806000,1676.0416221197192
13806900,1859.9185944470096
13807800,1808.8392609018142
13808700,324.0518507329184
13809600,3467.249099450791
13810500,1727.1209556649146
13811400,151.6663288341959
13812300,267.9700421371026
13813200,408.62603992615084
13814100,984.1041765630991
13815000,974.6741457547553
13815900,482.47520676156535
13816800,941.3947443322164
13817700,731.6107657310306
13818600,458.646876978721
13819500,483.7936258009711
13820400,406.02390789749313
13821300,485.6807935141685
13822200,184.95889630984757
13823100,42.435138637547034
13824000,42.435138637547034
13824900,42.435138637547034
13825800,42.435138637547034
13826700,164.89511436406005
13827600,42.435138637547034
13828500,42.435138637547034
13829400,42.435138637547034
13830300,42.435138637547034
13831200,42.435138637547034
13832100,42.435138637547034
13833000,172.60538163170958
13833900,295.06535735822257
13834800,42.435138637547034
13835700,42.435138637547034
13836600,42.435138637547034
13837500,164.89511436406005
13838400,42.435138637547034
13839300,172.60538163170958
13840200,172.60538163170958
13841100,164.89511436406005
13842000,164.89511436406005
13842900,42.435138637547034
13843800,172.60538163170958
13844700,172.60538163170958
13845600,42.435138637547034
13846500,42.435138637547034
13847400,42.435138637547034
13848300,42.435138637547034
13849200,42.435138637547034
13850100,164.89511436406005
13851000,42.435138637547034
13851900,42.435138637547034
13852800,172.60538163170958
13853700,42.435138637547034
13854600,42.435138637547034
13855500,164.89511436406005
13856400,49.507661743804874
13857300,142.3995602459594
13858200,142.3995602459594
13859100,2589.3179222732965
13860000,2795.8623393742087
13860900,3693.595828077263
13861800,443.0961936910054
13862700,2759.8443127241803
13863600,2720.5525176894143
13864500,320.78430970379605
13865400,443.24428543030905
13866300,2936.378873859366
13867200,406.44042287958547
13868100,302.7100839878038
13869000,302.7100839878038
13869900,42.435138637547034
13870800,164.89511436406005
13871700,164.89511436406005
13872600,172.60538163170958
13873500,42.435138637547034
13874400,42.435138637547034
13875300,42.435138637547034
13876200,42.435138637547034
13877100,172.60538163170958
13878000,42.435138637547034
13878900,42.435138637547034
13879800,164.89511436406005
13880700,164.89511436406005
13881600,1896.3520803244428
13882500,272.5698032401219
13883400,2616.8221787976327
