time in s,power in W
27162900,263.79192987398034
27163800,259.0222438685649
27164700,331.62282552789077
27165600,288.69565147915137
27166500,1897.6771120697013
27167400,1993.070832178011
27168300,2075.3479157714282
27169200,1987.5678054986583
27170100,1215.5590982210597
27171000,2916.570758145342
27171900,145.4968641420145
27172800,206.1732307878016
27173700,128.20675237238333
27174600,36.96506654197003
27175500,36.96506654197003
27176400,132.3587866502798
27177300,212.4647709704733
27178200,133.90208180437804
27179100,68.31889922991509
27180000,61.16437022179186
27180900,53.65896756092424
27181800,149.052687669234
27182700,254.09710899606867
27183600,236.01848372311858
27184500,197.61253654884047
27185400,1434.7498442034826
27186300,312.08500067881215
27187200,1965.3998005489393
27188100,350.5933623748804
27189000,2025.020875616633
27189900,343.4388333667572
27190800,2104.2144909348754
27191700,2039.575270730812
27192600,511.81560215558574
27193500,263.19571912330343
27194400,263.19571912330343
27195300,1994.1261237561046
27196200,228.0192848333642
27197100,1873.8286820426238
27198000,205.95948705831756
27198900,170.18684201770142
27199800,177.34137102582463
27200700,1858.9234132757003
27201600,135.33984040366445
27202500,207.94042206299036
27203400,135.33984040366445
27204300,187.80638646323482
27205200,117.45351788335638
27206100,117.45351788335638
27207000,249.67517461037588
27207900,165.15037793751125
27208800,820.7875589761927
27209700,755.8005871524067
27210600,162.1693241841266
27211500,222.84569082991376
27212400,248.86834216323655
27213300,1831.8271514204635
27214200,3007.354343020964
27215100,216.31319913856925
27216000,29.810537533846798
27216900,65.58318257446295
27217800,108.51035662320234
27218700,65.58318257446295
27219600,106.951001759852
27220500,29.810537533846798
27221400,88.15818749302946
27222300,88.15818749302946
27223200,29.810537533846798
27224100,29.810537533846798
27225000,106.951001759852
27225900,29.810537533846798
27226800,29.810537533846798
27227700,29.810537533846798
27228600,29.810537533846798
27229500,29.810537533846798
27230400,29.810537533846798
27231300,88.15818749302946
27232200,29.810537533846798
27233100,29.810537533846798
27234000,106.951001759852
27234900,29.810537533846798
27235800,29.810537533846798
27236700,29.810537533846798
27237600,2074.4594932005107
27238500,3505.3809373404506
27239400,1472.6561966873253
27240300,1413.0351216196316
27241200,1413.0351216196316
27242100,254.21505717705517
27243000,1371.2847265569528
27243900,190.70643660946243
27244800,137.7246834063722
27245700,137.7246834063722
27246600,72.73771158258619
27247500,131.08536154176886
27248400,72.73771158258619
27249300,117.42023183300367
27250200,187.40616705088564
27251100,136.49897585466562
27252000,112.65054582758819
27252900,29.810537533846798
27253800,29.810537533846798
27254700,29.810537533846798
27255600,29.810537533846798
27256500,29.810537533846798
27257400,1478.2513708320982
27258300,3433.835647259218
27259200,1459.4585565652756
27260100,1459.4585565652756
27261000,29.810537533846798
27261900,29.810537533846798
27262800,106.951001759852
27263700,29.810537533846798
27264600,88.15818749302946
27265500,88.15818749302946
27266400,29.810537533846798
27267300,29.810537533846798
27268200,29.810537533846798
27269100,29.810537533846798
27270000,106.951001759852
27270900,29.810537533846798
27271800,2062.535278186972
27272700,140.5537627682096
27273600,1279.0785606255188
27274500,135.78407676279411
27275400,229.90437176259292
27276300,1467.041679417235
27277200,1404.5205542033138
27278100,191.82788732642607
27279000,239.52474738058095
27279900,203.75210233996478
27280800,191.82788732642607
27281700,245.4868548873503
27282600,265.1618096596892
27283500,362.5734394087102
27284400,106.951001759852
27285300,29.810537533846798
27286200,29.810537533846798
27287100,29.810537533846798
27288000,29.810537533846798
27288900,29.810537533846798
27289800,29.810537533846798
27290700,165.29865171903464
27291600,29.810537533846798
27292500,29.810537533846798
27293400,29.810537533846798
27294300,29.810537533846798
27295200,88.15818749302946
27296100,29.810537533846798
27297000,29.810537533846798
27297900,29.810537533846798
27298800,29.810537533846798
27299700,29.810537533846798
27300600,106.951001759852
27301500,106.951001759852
27302400,29.810537533846798
27303300,29.810537533846798
27304200,29.810537533846798
27305100,29.810537533846798
27306000,29.810537533846798
27306900,29.810537533846798
27307800,29.810537533846798
27308700,29.810537533846798
27309600,29.810537533846798
27310500,92.56609917946169
27311400,29.810537533846798
27312300,29.810537533846798
27313200,29.810537533846798
27314100,29.810537533846798
27315000,29.810537533846798
27315900,29.810537533846798
27316800,29.810537533846798
27317700,92.56609917946169
27318600,29.810537533846798
27319500,29.810537533846798
27320400,29.810537533846798
27321300,29.810537533846798
27322200,92.56609917946169
27323100,29.810537533846798
27324000,184.84366993830753
27324900,299.31613406827927
27325800,180.05564670443465
27326700,2080.5442559893404
27327600,2094.853314005587
27328500,91.81645560424813
27329400,71.25353773587668
27330300,234.0374098991376
27331200,198.39986045460068
27332100,135.64429880898578
27333000,1553.6000209557328
27333900,1553.6000209557328
27334800,1651.9931320458845
27335700,1553.6000209557328
27336600,92.56609917946169
27337500,29.810537533846798
27338400,29.810537533846798
27339300,29.810537533846798
27340200,92.56609917946169
27341100,29.810537533846798
27342000,29.810537533846798
27342900,29.810537533846798
27343800,29.810537533846798
27344700,29.810537533846798
27345600,190.95921026961352
27346500,29.810537533846798
27347400,65.58318257446295
27348300,36.96506654197003
27349200,203.47963603382917
27350100,168.0478988759079
27351000,64.28889102966366
27351900,64.28889102966366
27352800,128.0834413520958
27353700,1365.664842308485
27354600,254.44821031857933
27355500,179.90352925550494
27356400,179.90352925550494
27357300,2048.945086203463
27358200,184.2291219591732
27359100,127.5891006448643
27360000,140.10952640907996
27360900,152.78338499783223
27361800,1671.0718760675463
27362700,1763.4845424224713
27363600,1648.3975303133655
27364500,1596.527195004472
27365400,72.73771158258619
27366300,2030.462552932478
27367200,335.30592527033434
27368100,2127.862051454257
27369000,267.9157732153832
27369900,236.91281418018252
27370800,236.46872087843528
27371700,272.2413659190514
27372600,289.53147768868257
27373500,249.43323994439817
27374400,295.8851724863396
27375300,2277.476781091766
27376200,286.53568277741886
27377100,276.5522174648406
27378000,2039.9648601049107
27378900,2082.2958234029734
27379800,181.80721411806738
27380700,2025.465919786754
27381600,242.44916561366202
27382500,280.010442906309
27383400,29.810537533846798
27384300,29.810537533846798
27385200,29.810537533846798
27386100,92.56609917946169
27387000,2082.8555846762765
27387900,1991.4819069981688
27388800,29.810537533846798
27389700,59.621075067693596
27390600,1651.4124138486068
27391500,1622.794297816114
27392400,1542.9020572254046
27393300,1542.9020572254046
27394200,29.810537533846798
27395100,133.5020440525465
27396000,29.810537533846798
27396900,29.810537533846798
27397800,29.810537533846798
27398700,29.810537533846798
27399600,133.5020440525465
27400500,29.810537533846798
27401400,104.46620012844852
27402300,1255.0236301749503
27403200,1255.0236301749503
27404100,72.73771158258619
27405000,72.73771158258619
27405900,176.4292181012859
27406800,72.73771158258619
27407700,147.3933741771879
27408600,96.58614160966363
27409500,96.58614160966363
27410400,145.42625906608524
27411300,29.810537533846798
27412200,29.810537533846798
27413100,29.810537533846798
27414000,1965.118826879465
27414900,1350.41735028326
27415800,168.13143169089594
27416700,144.2830016638185
27417600,252.14058933722131
27418500,415.4531709236146
27419400,378.4881043816446
27420300,304.6071353967917
27421200,317.72377191168425
27422100,196.35093098282954
27423000,154.88265247713863
27423900,204.96435553400127
27424800,1485.7543667480445
27425700,1427.7926051723969
27426600,382.36868519403356
27427500,282.20527908030834
27428400,2261.1662719853275
27429300,317.97792412092446
27430200,303.668866104678
27431100,2167.431865369064
27432000,303.668866104678
27432900,302.4764446033241
27433800,1587.3106123121213
27434700,1578.496769811952
27435600,226.09319326654347
27436500,261.3576187391054
27437400,121.89346717978955
27438300,129.0479961879128
27439200,157.66611222040572
27440100,251.00472603499003
27441000,562.9522673990123
27441900,266.703799562708
27442800,1563.4621822850438
27443700,354.8938265638074
27444600,318.1952340635319
27445500,178.7310825042161
27446400,208.5416200380629
27447300,2112.8469503484803
27448200,409.27832363539324
27449100,372.23310243252564
27450000,549.9039061342526
27450900,261.9341135572925
27451800,266.703799562708
27452700,413.32248013014714
27453600,321.5551886249861
27454500,333.4794036385248
27455400,348.5139911654329
27456300,325.85798263970935
27457200,244.04779103698442
27458100,179.65702996387535
27459000,184.42671596929083
27459900,1966.3112483808188
27460800,154.54790318531113
27461700,1936.500710846972
27462600,190.73827611753237
27463500,219.35639215002527
27464400,154.54790318531113
27465300,98.97098461237137
27466200,87.04676959883265
27467100,1972.2733558875882
27468000,122.81941463944881
27468900,131.76257589960284
27469800,129.3777328968951
27470700,160.9769026827727
27471600,132.3587866502798
27472500,1988.9672569065424
27473400,3249.952994588262
27474300,3353.644501106962
27475200,29.810537533846798
27476100,29.810537533846798
27477000,1628.2188844334892
27477900,29.810537533846798
27478800,1275.8910064486429
27479700,1255.0236301749503
27480600,205.67563509983987
27481500,150.58985701420428
27482400,72.73771158258619
27483300,72.73771158258619
27484200,127.8234896682218
27485100,72.73771158258619
27486000,72.73771158258619
27486900,107.66268296546488
27487800,29.810537533846798
27488700,84.89631561948241
27489600,84.89631561948241
27490500,29.810537533846798
27491400,29.810537533846798
27492300,162.74846105110046
27493200,84.89631561948241
27494100,29.810537533846798
27495000,29.810537533846798
27495900,107.66268296546488
27496800,29.810537533846798
27497700,108.74474564655983
27498600,36.96506654197003
27499500,72.73771158258619
27500400,89.35442955523807
27501300,305.7618581672628
27502200,260.6347252885159
27503100,1499.0333669674962
27504000,1463.2607219268803
27504900,1470.4924339813058
27505800,1385.4986317351613
27506700,125.8004683928335
27507600,157.03781645139165
27508500,179.80418379737412
27509400,144.03153875675798
27510300,35.17643428993922
27511200,35.17643428993922
27512100,70.94907933055538
27513000,70.94907933055538
27513900,148.80122476217346
27514800,203.88700284780904
27515700,82.8732943440941
27516600,70.94907933055538
27517500,1284.23795695812
27518400,1255.0236301749503
27519300,127.8234896682218
27520200,72.73771158258619
27521100,72.73771158258619
27522000,72.73771158258619
27522900,150.58985701420428
27523800,150.58985701420428
27524700,127.8234896682218
27525600,84.89631561948241
27526500,29.810537533846798
27527400,29.810537533846798
27528300,29.810537533846798
27529200,29.810537533846798
27530100,29.810537533846798
27531000,107.66268296546488
27531900,162.74846105110046
27532800,1623.4491984280737
27533700,1260.3895269310426
27534600,1290.7962752155663
27535500,248.60280914857924
27536400,72.73771158258619
27537300,72.73771158258619
27538200,1332.435874924914
27539100,3032.5447972832517
27540000,1368.2085199655303
27540900,1368.2085199655303
27541800,29.810537533846798
27542700,29.810537533846798
27543600,162.74846105110046
27544500,50.677913807539554
27545400,149.64889841991092
27546300,2521.232495080575
27547200,1382.4509992474163
27548100,2600.5095628803965
27549000,1496.0757897196506
27549900,146.60126593216592
27550800,1397.4228467487
27551700,1452.508624834336
27552600,1492.6188104907128
27553500,3184.6322452466343
27554400,1895.4682922140757
27555300,590.2852758272269
27556200,232.92064714838472
27557100,72.73771158258619
27558000,1255.0236301749503
27558900,150.58985701420428
27559800,72.73771158258619
27560700,72.73771158258619
27561600,29.810537533846798
27562500,29.810537533846798
27563400,29.810537533846798
27564300,29.810537533846798
27565200,112.3549679008755
27566100,112.3549679008755
27567000,92.54556506236615
27567900,29.810537533846798
27568800,29.810537533846798
27569700,29.810537533846798
27570600,29.810537533846798
27571500,29.810537533846798
27572400,29.810537533846798
27573300,29.810537533846798
27574200,29.810537533846798
27575100,29.810537533846798
27576000,112.3549679008755
27576900,112.3549679008755
27577800,29.810537533846798
27578700,29.810537533846798
27579600,29.810537533846798
27580500,29.810537533846798
27581400,29.810537533846798
27582300,92.54556506236615
27583200,112.3549679008755
27584100,29.810537533846798
27585000,48.88928155550875
27585900,54.25517831160117
27586800,636.770189235316
27587700,629.6156602271927
27588600,121.03591714168495
27589500,1045.0524156479785
27590400,29.810537533846798
27591300,29.810537533846798
27592200,112.3549679008755
27593100,112.3549679008755
27594000,149.65403317417787
27594900,92.54556506236615
27595800,29.810537533846798
27596700,29.810537533846798
27597600,112.3549679008755
27598500,112.3549679008755
27599400,29.810537533846798
27600300,29.810537533846798
27601200,29.810537533846798
27602100,29.810537533846798
27603000,92.54556506236615
27603900,29.810537533846798
27604800,112.3549679008755
27605700,29.810537533846798
27606600,29.810537533846798
27607500,29.810537533846798
27608400,112.3549679008755
27609300,29.810537533846798
27610200,92.54556506236615
27611100,92.54556506236615
27612000,29.810537533846798
27612900,29.810537533846798
27613800,29.810537533846798
27614700,92.54556506236615
27615600,188.54063067561975
27616500,132.96013215522365
27617400,217.21655090318006
27618300,294.3950845141164
27619200,321.35746700201946
27620100,176.07800910647148
27621000,164.15379409293274
27621900,162.17445893839354
27622800,310.3020718798852
27623700,306.13373298334807
27624600,761.9795816317395
27625500,726.2069365911234
27626400,169.32898794651678
27627300,1897.370368808402
27628200,2002.5708077011545
27629100,893.413293554277
27630000,2007.5916037490329
27630900,1469.8737634266938
27631800,289.3764770863605
27632700,258.96972880183677
27633600,1938.1218281082135
27634500,1950.099126887317
27635400,2803.4954100401205
27636300,130.8981275763486
27637200,206.02068216164253
27638100,1832.1100246577719
27639000,164.55327638786855
27639900,121.62699313809493
27640800,150.24510917058785
27641700,101.35582761507911
27642600,131.1663651489259
27643500,208.07755198625065
27644400,172.30490694563449
27645300,156.80342742803415
27646200,149.64889841991092
27647100,149.64889841991092
27648000,29.810537533846798
27648900,109.59491745010581
27649800,1251.188317163781
27650700,73.82227240948964
27651600,38.049627368873495
27652500,133.0960383928041
27653400,29.810537533846798
27654300,29.810537533846798
27655200,29.810537533846798
27656100,133.0960383928041
27657000,29.810537533846798
27657900,29.810537533846798
27658800,29.810537533846798
27659700,29.810537533846798
27660600,29.810537533846798
27661500,95.4782318335298
27662400,133.0960383928041
27663300,29.810537533846798
27664200,29.810537533846798
27665100,29.810537533846798
27666000,29.810537533846798
27666900,29.810537533846798
27667800,133.0960383928041
27668700,29.810537533846798
27669600,29.810537533846798
27670500,29.810537533846798
27671400,29.810537533846798
27672300,29.810537533846798
27673200,29.810537533846798
27674100,95.4782318335298
27675000,1636.7649722395413
27675900,1235.7877583746597
27676800,1331.9187302254938
27677700,1228.6332293665364
27678600,1228.6332293665364
27679500,29.810537533846798
27680400,95.4782318335298
27681300,133.0960383928041
27682200,29.810537533846798
27683100,29.810537533846798
27684000,36.96506654197003
27684900,48.88928155550875
27685800,1691.6163613018193
27686700,72.73771158258619
27687600,1797.2867051634844
27688500,1834.143911031004
27689400,80.97680141761288
27690300,110.87185067667973
27691200,29.810537533846798
27692100,29.810537533846798
27693000,29.810537533846798
27693900,29.810537533846798
27694800,29.810537533846798
27695700,29.810537533846798
27696600,29.810537533846798
27697500,29.810537533846798
27698400,133.0960383928041
27699300,29.810537533846798
27700200,29.810537533846798
27701100,29.810537533846798
27702000,29.810537533846798
27702900,95.4782318335298
27703800,92.9010164311516
27704700,1255.0236301749503
27705600,132.3587866502798
27706500,146.66784466652624
27707400,222.98282075317405
27708300,187.21017571255788
27709200,1366.9541235235856
27710100,1491.562170415065
27711000,4164.475751223685
27711900,1645.3845440897146
27712800,1679.6921462882806
27713700,87.04676959883265
27714600,183.17774144966674
27715500,223.06733247839412
27716400,163.36174568548046
27717300,151.43753067194174
27718200,115.66488563132557
27719100,115.66488563132557
27720000,115.66488563132557
27720900,135.828190479891
27721800,111.97976045281355
27722700,181.4367912732548
27723600,350.3899864318952
27724500,238.86539573791111
27725400,157.58836124617736
27726300,116.74944645822903
27727200,116.74944645822903
27728100,135.828190479891
27729000,218.9503864902829
27729900,108.51035662320234
27730800,108.51035662320234
27731700,127.5891006448643
27732600,122.81941463944881
27733500,29.810537533846798
27734400,29.810537533846798
27735300,29.810537533846798
27736200,140.72889706888722
27737100,140.72889706888722
27738000,29.810537533846798
27738900,29.810537533846798
27739800,29.810537533846798
27740700,140.72889706888722
27741600,29.810537533846798
27742500,29.810537533846798
27743400,94.30209840472766
27744300,29.810537533846798
27745200,29.810537533846798
27746100,29.810537533846798
27747000,140.72889706888722
27747900,140.72889706888722
27748800,29.810537533846798
27749700,29.810537533846798
27750600,29.810537533846798
27751500,29.810537533846798
27752400,29.810537533846798
27753300,29.810537533846798
27754200,94.30209840472766
27755100,29.810537533846798
27756000,29.810537533846798
27756900,152.65311208242593
27757800,131.1663651489259
27758700,247.4274615309284
27759600,247.4274615309284
27760500,140.72889706888722
27761400,29.810537533846798
27762300,94.30209840472766
27763200,29.810537533846798
27764100,29.810537533846798
27765000,29.810537533846798
27765900,72.73771158258619
27766800,89.4316126015404
27767700,264.8415330074617
27768600,3019.6818647889954
27769500,1907.736989309605
27770400,1941.7210020981902
27771300,1344.4552427764906
27772200,273.087683719167
27773100,1833.7855568814318
27774000,1718.0975113409759
27774900,1760.4284746390383
27775800,1930.4493383797367
27776700,126.99288989418736
27777600,72.73771158258619
27778500,29.810537533846798
27779400,29.810537533846798
27780300,29.810537533846798
27781200,94.30209840472766
27782100,29.810537533846798
27783000,1824.2674842148338
27783900,65.58318257446295
27784800,29.810537533846798
27785700,94.30209840472766
27786600,29.810537533846798
27787500,29.810537533846798
27788400,140.72889706888722
27789300,29.810537533846798
27790200,29.810537533846798
27791100,94.30209840472766
27792000,29.810537533846798
27792900,29.810537533846798
27793800,1320.6068127494132
27794700,1291.9886967169202
27795600,109.70277812455622
27796500,1883.2923485318504
27797400,1952.5535954081467
27798300,926.1472123668374
27799200,982.7872336811463
27800100,1812.918180607739
27801000,1701.9998210726985
27801900,1659.072647023959
27802800,1560.6978731622646
27803700,59.621075067693596
27804600,29.810537533846798
27805500,94.30209840472766
27806400,140.72889706888722
27807300,29.810537533846798
27808200,29.810537533846798
27809100,29.810537533846798
27810000,29.810537533846798
27810900,29.810537533846798
27811800,29.810537533846798
27812700,29.810537533846798
27813600,94.30209840472766
27814500,29.810537533846798
27815400,29.810537533846798
27816300,86.45055884815571
27817200,1867.8716171468361
27818100,1882.7768859137595
27819000,29.810537533846798
27819900,29.810537533846798
27820800,29.810537533846798
27821700,29.810537533846798
27822600,29.810537533846798
27823500,29.810537533846798
27824400,97.18180833955324
27825300,29.810537533846798
27826200,29.810537533846798
27827100,29.810537533846798
27828000,29.810537533846798
27828900,29.810537533846798
27829800,29.810537533846798
27830700,29.810537533846798
27831600,29.810537533846798
27832500,29.810537533846798
27833400,29.810537533846798
27834300,29.810537533846798
27835200,29.810537533846798
27836100,29.810537533846798
27837000,29.810537533846798
27837900,117.76635305450208
27838800,29.810537533846798
27839700,29.810537533846798
27840600,97.18180833955324
27841500,29.810537533846798
27842400,29.810537533846798
27843300,36.96506654197003
27844200,65.58318257446295
27845100,108.51035662320234
27846000,117.76635305450208
27846900,29.810537533846798
27847800,29.810537533846798
27848700,29.810537533846798
27849600,29.810537533846798
27850500,29.810537533846798
27851400,97.18180833955324
27852300,29.810537533846798
27853200,29.810537533846798
27854100,29.810537533846798
27855000,29.810537533846798
27855900,29.810537533846798
27856800,29.810537533846798
27857700,29.810537533846798
27858600,29.810537533846798
27859500,29.810537533846798
27860400,29.810537533846798
27861300,185.1376238602085
27862200,109.10602335309196
27863100,155.4618274421879
27864000,271.5340507094802
27864900,383.3382962572129
27865800,350.73557808469167
27866700,301.5329173372499
27867600,234.16164653154345
27868500,1490.3985883247774
27869400,1485.628902319362
27870300,1633.2057929077107
27871200,3247.6890955101585
27872100,265.7602722966338
27873000,1900.8281196140301
27873900,3227.3970398702127
27874800,1255.0236301749503
27875700,160.69352710324148
27876600,72.73771158258619
27877500,72.73771158258619
27878400,72.73771158258619
27879300,72.73771158258619
27880200,1490.2809089607183
27881100,277.68448731017247
27882000,167.38604245572662
27882900,1535.4272297966934
27883800,1411.6987692354219
27884700,1430.777513257084
27885600,2783.5294599287995
27886500,190.50406463708828
27887400,114.47246412997171
27888300,1326.5689202561825
27889200,144.2830016638185
27890100,144.2830016638185
27891000,151.43753067194174
27891900,347.30694804433506
27892800,191.9798617179734
27893700,156.20721667735722
27894600,2065.5314652853567
27895500,552.6873658775196
27896400,150.24510917058785
27897300,193.17228321932726
27898200,3273.1710705772975
27899100,1592.2164295954947
27900000,3235.3178482304347
27900900,1456.5637540206844
27901800,1558.366613901948
27902700,1577.4453579236101
27903600,1579.2334461548537
27904500,3409.5750441147534
27905400,1461.7804722922845
27906300,169.77088545843438
27907200,29.810537533846798
27908100,1111.781778510209
27909000,105.83645395103348
27909900,29.810537533846798
27910800,29.810537533846798
27911700,29.810537533846798
27912600,29.810537533846798
27913500,29.810537533846798
27914400,29.810537533846798
27915300,123.65737045771284
27916200,29.810537533846798
27917100,29.810537533846798
27918000,105.83645395103348
27918900,123.65737045771284
27919800,123.65737045771284
27920700,29.810537533846798
27921600,29.810537533846798
27922500,105.83645395103348
27923400,29.810537533846798
27924300,29.810537533846798
27925200,29.810537533846798
27926100,29.810537533846798
27927000,190.43297453352966
27927900,1338.2040756002602
27928800,3034.8234417307276
27929700,72.73771158258619
27930600,72.73771158258619
27931500,185.66328852811418
27932400,242.61046092363893
27933300,72.73771158258619
27934200,209.26997348760452
27935100,446.561852257025
27936000,1008.4403749894169
27936900,826.6434106348255
27937800,72.73771158258619
27938700,72.73771158258619
27939600,36.96506654197003
27940500,57.83244281566279
27941400,130.81189946583606
27942300,36.96506654197003
27943200,124.91519797269544
27944100,36.96506654197003
27945000,48.88928155550875
27945900,36.96506654197003
27946800,48.88928155550875
27947700,184.45923007999826
27948600,120.3575286763503
27949500,157.32259521832032
27950400,3126.5628543745847
27951300,3126.639897334976
27952200,163.36174568548046
27953100,333.1574520661424
27954000,175.2089177386284
27954900,163.2847027250897
27955800,182.36344674675163
27956700,175.28596069901917
27957600,245.28436359580778
27958500,124.91519797269544
27959400,84.6619265961249
27960300,1903.81164769658
27961200,1939.5842927371962
27962100,1441.2831294537414
27963000,335.02312727856395
27963900,1631.3575223773928
27964800,1638.512051385516
27965700,1625.9916256213005
27966600,1731.5209284911182
27967500,394.04799159558064
27968400,1357.066142106017
27969300,1963.9660782947324
27970200,1535.2905485580154
27971100,1642.608483679864
27972000,1706.7101850835118
27972900,849.5911689917141
27973800,2605.542550520414
27974700,127.5891006448643
27975600,72.73771158258619
27976500,108.51035662320234
27977400,108.51035662320234
27978300,278.3831059642551
27979200,122.81941463944881
27980100,134.74362965298752
27981000,166.34279943886514
27981900,205.09649823286597
27982800,3143.33379835393
27983700,262.6398813790676
27984600,303.7130171621475
27985500,351.40987721630233
27986400,72.73771158258619
27987300,148.76362799977286
27988200,178.26701445240386
27989100,72.73771158258619
27990000,367.8620331676695
27990900,29.810537533846798
27991800,29.810537533846798
27992700,29.810537533846798
27993600,29.810537533846798
27994500,29.810537533846798
27995400,29.810537533846798
27996300,29.810537533846798
27997200,29.810537533846798
27998100,29.810537533846798
27999000,29.810537533846798
27999900,106.97446860745168
28000800,29.810537533846798
28001700,29.810537533846798
28002600,29.810537533846798
28003500,106.97446860745168
28004400,29.810537533846798
28005300,29.810537533846798
28006200,29.810537533846798
28007100,126.50670039663807
28008000,29.810537533846798
28008900,29.810537533846798
28009800,29.810537533846798
28010700,29.810537533846798
28011600,29.810537533846798
28012500,29.810537533846798
28013400,29.810537533846798
28014300,106.97446860745168
28015200,29.810537533846798
28016100,29.810537533846798
28017000,29.810537533846798
28017900,36.83492276306284
28018800,147.84014364210057
28019700,1925.9726413317817
28020600,87.16598844194874
28021500,122.9816465880518
28022400,29.810537533846798
28023300,29.810537533846798
28024200,29.810537533846798
28025100,29.810537533846798
28026000,29.810537533846798
28026900,29.810537533846798
28027800,29.810537533846798
28028700,29.810537533846798
28029600,29.810537533846798
28030500,29.810537533846798
28031400,29.810537533846798
28032300,106.97446860745168
28033200,126.50670039663807
28034100,29.810537533846798
28035000,29.810537533846798
28035900,29.810537533846798
28036800,1801.5469489146847
28037700,1880.2467680040402
28038600,1409.2609800344828
28039500,118.80817133331325
28040400,172.02399482281012
28041300,172.02399482281012
28042200,284.96057093703115
28043100,178.26701445240386
28044000,72.73771158258619
28044900,136.25134978219396
28045800,60.813496569047466
28046700,89.4316126015404
28047600,1939.958355359411
28048500,1886.6428543128834
28049400,125.20425764215655
28050300,115.53474185241839
28051200,115.53474185241839
28052100,115.53474185241839
28053000,86.91662581992547
28053900,101.35582761507911
28054800,139.513315658403
28055700,132.3587866502798
28056600,132.3587866502798
28057500,106.97446860745168
28058400,29.810537533846798
28059300,29.810537533846798
28060200,29.810537533846798
28061100,80.48845134138635
28062000,177.18461420417765
28062900,212.95725924479382
28063800,1347.4362965298753
28064700,2844.015744508716
28065600,1692.7327849515523
28066500,1746.0482859980798
28067400,1772.7350467953893
28068300,148.45647691855706
28069200,1921.8192886028228
28070100,194.96091547135805
28071000,1679.6161484366598
28071900,1636.6889743879203
28072800,1643.8435033960436
28073700,1740.5396662588348
28074600,169.43387444537748
28075500,1255.0236301749503
28076400,149.90164265619106
28077300,72.73771158258619
28078200,72.73771158258619
28079100,72.73771158258619
28080000,29.810537533846798
28080900,29.810537533846798
28081800,29.810537533846798
28082700,29.810537533846798
28083600,29.810537533846798
28084500,29.810537533846798
28085400,29.810537533846798
28086300,29.810537533846798
28087200,29.810537533846798
28088100,112.55701507773514
28089000,180.0868757780151
28089900,97.34039823412675
28090800,29.810537533846798
28091700,29.810537533846798
28092600,112.55701507773514
28093500,29.810537533846798
28094400,97.34039823412675
28095300,29.810537533846798
28096200,29.810537533846798
28097100,29.810537533846798
28098000,161.1349485565589
28098900,180.0868757780151
28099800,29.810537533846798
28100700,29.810537533846798
28101600,29.810537533846798
28102500,29.810537533846798
28103400,29.810537533846798
28104300,97.34039823412675
28105200,112.55701507773514
28106100,112.55701507773514
28107000,29.810537533846798
28107900,29.810537533846798
28108800,50.677913807539554
28109700,72.73771158258619
28110600,29.810537533846798
28111500,29.810537533846798
28112400,97.34039823412675
28113300,180.0868757780151
28114200,112.55701507773514
28115100,29.810537533846798
28116000,29.810537533846798
28116900,29.810537533846798
28117800,112.55701507773514
28118700,29.810537533846798
28119600,29.810537533846798
28120500,29.810537533846798
28121400,29.810537533846798
28122300,29.810537533846798
28123200,29.810537533846798
28124100,29.810537533846798
28125000,29.810537533846798
28125900,112.55701507773514
28126800,29.810537533846798
28127700,29.810537533846798
28128600,29.810537533846798
28129500,97.34039823412675
28130400,29.810537533846798
28131300,29.810537533846798
28132200,29.810537533846798
28133100,112.55701507773514
28134000,29.810537533846798
28134900,97.34039823412675
28135800,29.810537533846798
28136700,1611.2755754602226
28137600,57.83244281566279
28138500,132.51683252406596
28139400,163.51979155926665
28140300,64.98697182378602
28141200,154.8879783757976
28142100,1653.606538758285
28143000,1653.606538758285
28143900,88.83540185086346
28144800,117.45351788335638
28145700,153.22616292397254
28146600,177.82884957551312
28147500,726.5622711940808
28148400,2319.1972675095326
28149300,103.54479779681171
28150200,153.62650085367432
28151100,1543.5059462638778
28152000,1682.7464465024366
28152900,1690.8085343379219
28153800,1600.311317035233
28154700,1378.6046050221223
28155600,224.93680246225117
28156500,232.0913314703744
28157400,208.24290144329694
28158300,232.0913314703744
28159200,286.9427205326525
28160100,286.9427205326525
28161000,320.20370577035516
28161900,3228.750187464881
28162800,1579.4439407615403
28163700,1426.6486391311985
28164600,1426.6486391311985
28165500,112.55701507773514
28166400,29.810537533846798
28167300,29.810537533846798
28168200,29.810537533846798
28169100,29.810537533846798
28170000,29.810537533846798
28170900,29.810537533846798
28171800,29.810537533846798
28172700,110.4793959035695
28173600,29.810537533846798
28174500,29.810537533846798
28175400,29.810537533846798
28176300,29.810537533846798
28177200,110.4793959035695
28178100,90.93654467082418
28179000,29.810537533846798
28179900,29.810537533846798
28180800,29.810537533846798
28181700,29.810537533846798
28182600,29.810537533846798
28183500,29.810537533846798
28184400,29.810537533846798
28185300,29.810537533846798
28186200,29.810537533846798
28187100,90.93654467082418
28188000,95.39372010830975
28188900,2200.2789428819597
28189800,110.4793959035695
28190700,90.93654467082418
28191600,29.810537533846798
28192500,29.810537533846798
28193400,98.09107367894741
28194300,178.75993204867012
28195200,66.77560407581683
28196100,123.41562539012574
28197000,114.47246412997171
28197900,107.31793512184848
28198800,78.69981908935554
28199700,150.24510917058785
28200600,231.8973723811577
